2005-09-28,12.386244361525714
2005-09-29,12.38454296379189
2005-09-30,12.385351951125555
2005-10-03,12.384286193817728
2005-10-04,12.384815971322801
2005-10-05,12.384226331045745
2005-10-06,12.38494300000618
2005-10-07,12.384464826116927
2005-10-11,12.384797960255687
2005-10-12,12.384349205233049
2005-10-13,12.384600303793597
2005-10-14,12.384288508417201
2005-10-17,12.384336364611913
2005-10-18,12.384116417551391
2005-10-19,12.384313099920513
2005-10-20,12.384438108914855
2005-10-21,12.384548079871934
2005-10-24,12.384557297572115
2005-10-25,12.38382335940062
2005-10-26,12.384063051948731
2005-10-27,12.383833385420639
2005-10-28,12.383964361841608
2005-10-31,12.383357789703584
2005-11-01,12.383932451390699
2005-11-02,12.383503828332072
2005-11-03,12.383494857278704
2005-11-04,12.383335807814838
2005-11-07,12.383476652014052
2005-11-08,12.383395621919977
2005-11-09,12.383531473469542
2005-11-10,12.383282138913453
2005-11-14,12.383836128593693
2005-11-15,12.383208022445942
2005-11-16,12.383550340065288
2005-11-17,12.383363515999251
2005-11-18,12.383619571537135
2005-11-21,12.383402535865422
2005-11-22,12.383633266298018
2005-11-23,12.378429506222098
2005-11-25,12.381466081125005
2005-11-28,12.382107190651137
2005-11-29,12.38074094899913
2005-11-30,12.37958120514561
2005-12-01,12.380764183161192
2005-12-02,12.378667476373202
2005-12-05,12.380454724445245
2005-12-06,12.380517073266697
2005-12-07,12.381566412467683
2005-12-08,12.379566243317765
2005-12-09,12.382475459879485
2005-12-12,12.380225752682172
2005-12-13,12.380674548111696
2005-12-14,12.380594879319027
2005-12-15,12.381592699622068
2005-12-16,12.380599154283965
2005-12-19,12.381877001917521
2005-12-20,12.38051272205861
2005-12-21,12.380640667858996
2005-12-22,12.380048644277053
2005-12-23,12.381161167995815
2005-12-27,12.380864074953147
2005-12-28,12.380490644802423
2005-12-29,12.380537618402258
2005-12-30,12.380381412924072
2006-01-03,12.380287428926216
2006-01-04,12.380626110055925
2006-01-05,12.380879212017508
2006-01-06,12.380847680781274
2006-01-09,12.380698214996087
2006-01-10,12.3807200694657
2006-01-11,12.380457336920234
2006-01-12,12.380297146536208
2006-01-13,12.380480861819
2006-01-17,12.380683429449107
2006-01-18,12.380663364567157
2006-01-19,12.380714932344002
2006-01-20,12.380561557419874
2006-01-23,12.380560415796499
2006-01-24,12.38057655022793
2006-01-25,12.38057251135298
2006-01-26,12.380244593561388
2006-01-27,12.380152325595672
2006-01-30,12.380064790289769
2006-01-31,12.379890709675967
2006-02-01,12.379788277106632
2006-02-02,12.379579207352014
2006-02-03,12.379581558091168
2006-02-06,12.379479145086648
2006-02-07,12.379361618688483
2006-02-08,12.379373023158859
2006-02-09,12.379266312489635
2006-02-10,12.379209671073239
2006-02-13,12.379165109897778
2006-02-14,12.37915517510092
2006-02-15,12.379102207157707
2006-02-16,12.37906982374547
2006-02-17,12.37910673178291
2006-02-21,12.379179299345678
2006-02-22,12.379119097474012
2006-02-23,12.376882965718496
2006-02-24,12.37677346645359
2006-02-27,12.37693981859879
2006-02-28,12.376837531646176
2006-03-01,12.377215652069822
2006-03-02,12.376987255548563
2006-03-03,12.37686521166507
2006-03-06,12.376799820878647
2006-03-07,12.37657657649462
2006-03-08,12.376422686973873
2006-03-09,12.37654396630537
2006-03-10,12.37653267817429
2006-03-13,12.37624831844242
2006-03-14,12.376108579668598
2006-03-15,12.376884940594373
2006-03-16,12.37672910646258
2006-03-17,12.377393023643725
2006-03-20,12.377320156412527
2006-03-21,12.377224191412584
2006-03-22,12.376690571949707
2006-03-23,12.376656691837335
2006-03-24,12.37657673096138
2006-03-27,12.37702903788038
2006-03-28,12.376960414717182
2006-03-29,12.376225029583143
2006-03-30,12.37613215366132
2006-03-31,12.375846386318443
2006-04-03,12.375812385561543
2006-04-04,12.375555581366624
2006-04-05,12.375705876719627
2006-04-06,12.375927556077611
2006-04-07,12.375723937081526
2006-04-10,12.375354997273138
2006-04-11,12.375236590996352
2006-04-12,12.375302163029849
2006-04-13,12.375227687433918
2006-04-17,12.37494659606371
2006-04-18,12.375183018323888
2006-04-19,12.375830384210373
2006-04-20,12.375608807645298
2006-04-21,12.37549481366616
2006-04-24,12.375449605963661
2006-04-25,12.375549359491432
2006-04-26,12.375221102020951
2006-04-27,12.374902107957778
2006-04-28,12.375697201362692
2006-05-01,12.37597880940624
2006-05-02,12.375634051865095
2006-05-03,12.375577373267225
2006-05-04,12.37529077205627
2006-05-05,12.375286438255165
2006-05-08,12.375624582769468
2006-05-09,12.375371345593567
2006-05-10,12.375368675642884
2006-05-11,12.375351752715085
2006-05-12,12.375335423552876
2006-05-15,12.375284597342771
2006-05-16,12.375341397912635
2006-05-17,12.375433376466109
2006-05-18,12.375096651173353
2006-05-19,12.375078417065309
2006-05-22,12.374832443689217
2006-05-23,12.374106358270206
2006-05-24,12.374118571426212
2006-05-25,12.374299863864954
2006-05-26,12.374179017041548
2006-05-30,12.374293305242864
2006-05-31,12.374075168740879
2006-06-01,12.373411252945372
2006-06-02,12.373481774173987
2006-06-05,12.374772241518697
2006-06-06,12.37373315872712
2006-06-07,12.37415430764598
2006-06-08,12.373455997075334
2006-06-09,12.373458717604713
2006-06-12,12.373397097008061
2006-06-13,12.373341576946807
2006-06-14,12.373293692877159
2006-06-15,12.372293467984708
2006-06-16,12.371881418833985
2006-06-19,12.371828166048552
2006-06-20,12.37166853308734
2006-06-21,12.371601621263975
2006-06-22,12.371548630524051
2006-06-23,12.371157368874266
2006-06-26,12.37091054593805
2006-06-27,12.37082960183099
2006-06-28,12.370987750617495
2006-06-29,12.370851206505302
2006-06-30,12.37157673066891
2006-07-03,12.371802697522654
2006-07-05,12.371533540003462
2006-07-06,12.370930834113736
2006-07-07,12.371122728682737
2006-07-10,12.371496860810515
2006-07-11,12.371420032634695
2006-07-12,12.371542539340286
2006-07-13,12.371553689530195
2006-07-14,12.37199135213617
2006-07-17,12.372184227995975
2006-07-18,12.372101368365389
2006-07-19,12.371575895142588
2006-07-20,12.372030305359702
2006-07-21,12.372444499668989
2006-07-24,12.372362194665326
2006-07-25,12.37228063257695
2006-07-26,12.3721510430861
2006-07-27,12.372497681754776
2006-07-28,12.37252085473264
2006-07-31,12.373003350375479
2006-08-01,12.372875256167081
2006-08-02,12.372766424899062
2006-08-03,12.372702220316842
2006-08-04,12.372427717366666
2006-08-07,12.373280393459247
2006-08-08,12.373041155784538
2006-08-09,12.37340458498249
2006-08-10,12.373442557320056
2006-08-11,12.373358094705187
2006-08-14,12.373229413489879
2006-08-15,12.372911739943971
2006-08-16,12.373267998117196
2006-08-17,12.373567342082193
2006-08-18,12.373401382392954
2006-08-21,12.373487369799694
2006-08-22,12.37353715868666
2006-08-23,12.373302376483384
2006-08-24,12.373497700446626
2006-08-25,12.373487805927654
2006-08-28,12.373631631130412
2006-08-29,12.373516439258099
2006-08-30,12.37363178913632
2006-08-31,12.373968203970126
2006-09-01,12.37431898575377
2006-09-05,12.37429280114728
2006-09-06,12.374141406142202
2006-09-07,12.374013925547183
2006-09-08,12.374027987652887
2006-09-11,12.374078650889247
2006-09-12,12.373844708447505
2006-09-13,12.373919389696793
2006-09-14,12.374030889395051
2006-09-15,12.373786145934332
2006-09-18,12.373752974497853
2006-09-19,12.37365597899905
2006-09-20,12.373980759109195
2006-09-21,12.37395625293793
2006-09-22,12.374491812069648
2006-09-25,12.374634938758728
2006-09-26,12.374883173287529
2006-09-27,12.374618345555165
2006-09-28,12.374587440332904
2006-09-29,12.374505262601701
2006-10-02,12.374442744293429
2006-10-03,12.37456273024989
2006-10-04,12.374495566464041
2006-10-05,12.37460502778072
2006-10-06,12.374388845657162
2006-10-10,12.374179719689831
2006-10-11,12.374101638566662
2006-10-12,12.373990066033599
2006-10-13,12.373988864478296
2006-10-16,12.373931334841947
2006-10-17,12.373873668235447
2006-10-18,12.373879930483657
2006-10-19,12.373877398133866
2006-10-20,12.373817413686144
2006-10-23,12.37387705905085
2006-10-24,12.373655108911237
2006-10-25,12.37361169304962
2006-10-26,12.373790928348718
2006-10-27,12.373928316165065
2006-10-30,12.374019485543677
2006-10-31,12.374014800198713
2006-11-01,12.374130266006507
2006-11-02,12.374292948739768
2006-11-03,12.37416805566238
2006-11-06,12.373853069820731
2006-11-07,12.37389296009877
2006-11-08,12.373946596317616
2006-11-09,12.373922046801239
2006-11-10,12.373923890690982
2006-11-13,12.373981431094824
2006-11-14,12.373955381896755
2006-11-15,12.374037586408292
2006-11-16,12.373895623028007
2006-11-17,12.373960326520661
2006-11-20,12.374047198316465
2006-11-21,12.37402861335857
2006-11-22,12.37406063293482
2006-11-24,12.375389752986884
2006-11-27,12.375377086127463
2006-11-28,12.375451416270403
2006-11-29,12.37575473919606
2006-11-30,12.37567248349275
2006-12-01,12.375957782751977
2006-12-04,12.37678335495817
2006-12-05,12.376531283131198
2006-12-06,12.376496062142811
2006-12-07,12.37605908803488
2006-12-08,12.375862680245161
2006-12-11,12.37511707769806
2006-12-12,12.374992317116318
2006-12-13,12.375182431318837
2006-12-14,12.374788205946755
2006-12-15,12.374587752313193
2006-12-18,12.374735441077556
2006-12-19,12.374760312002174
2006-12-20,12.374742929359554
2006-12-21,12.37475131372566
2006-12-22,12.37491868858887
2006-12-26,12.374792639187577
2006-12-27,12.374799078067316
2006-12-28,12.374645969927599
2006-12-29,12.374597092394833
2007-01-02,12.374606719995672
2007-01-03,12.37465286718326
2007-01-04,12.374701546106863
2007-01-05,12.374751937237928
2007-01-08,12.37452777930449
2007-01-09,12.374437611520115
2007-01-10,12.374455596189847
2007-01-11,12.374444124056824
2007-01-12,12.374215447662138
2007-01-16,12.37423736154777
2007-01-17,12.37424123868002
2007-01-18,12.374227026136333
2007-01-19,12.37422973647587
2007-01-22,12.374174436131637
2007-01-23,12.37417899792288
2007-01-24,12.374125111194108
2007-01-25,12.374127297949894
2007-01-26,12.37412931152084
2007-01-29,12.374126582531137
2007-01-30,12.374072709384079
2007-01-31,12.374078256557352
2007-02-01,12.374080161425072
2007-02-02,12.374077784721727
2007-02-05,12.374078799728752
2007-02-06,12.374079199920002
2007-02-07,12.37407931491029
2007-02-08,12.374080213600044
2007-02-09,12.374078410225684
2007-02-12,12.374134916350126
2007-02-13,12.374130155035417
2007-02-14,12.374107075589098
2007-02-15,12.374111211665046
2007-02-16,12.374166515414945
2007-02-20,12.374160126801113
2007-02-21,12.374157967028932
2007-02-22,12.3741624724621
2007-02-23,12.37438746889922
2007-02-26,12.374645853280063
2007-02-27,12.374828566532631
2007-02-28,12.376232828481614
2007-03-01,12.375870808716314
2007-03-02,12.375854341150145
2007-03-05,12.37664706357511
2007-03-06,12.376433846593956
2007-03-07,12.376436534304597
2007-03-08,12.376712999068257
2007-03-09,12.376336563112265
2007-03-12,12.375302670150251
2007-03-13,12.37566451313788
2007-03-14,12.37613418140495
2007-03-15,12.375902037294408
2007-03-16,12.375712958469123
2007-03-19,12.375424411115452
2007-03-20,12.375222780008832
2007-03-21,12.37524367810649
2007-03-22,12.37573508487583
2007-03-23,12.375325988117236
2007-03-26,12.37519557333081
2007-03-27,12.375245216418824
2007-03-28,12.375219108811006
2007-03-29,12.375271539459387
2007-03-30,12.375155917321614
2007-04-02,12.37516969144142
2007-04-03,12.375118128540596
2007-04-04,12.374948721683488
2007-04-05,12.3749710578096
2007-04-06,12.374911374804487
2007-04-09,12.374520422863304
2007-04-10,12.37451272537722
2007-04-11,12.374574850439293
2007-04-12,12.374487765597998
2007-04-13,12.37443730251983
2007-04-16,12.374447450419854
2007-04-17,12.37444122944996
2007-04-18,12.3744941705398
2007-04-19,12.374601139034617
2007-04-20,12.37458802218452
2007-04-23,12.374479862742893
2007-04-24,12.374555006735028
2007-04-25,12.374603358847226
2007-04-26,12.374591378687244
2007-04-27,12.374487517141578
2007-04-30,12.374499588525314
2007-05-01,12.374555803966894
2007-05-02,12.374488539182977
2007-05-03,12.37449583892657
2007-05-04,12.374445059223493
2007-05-07,12.374447659021925
2007-05-08,12.374450194044304
2007-05-09,12.374391315100011
2007-05-10,12.374342901940222
2007-05-11,12.374349830522856
2007-05-14,12.374326432364677
2007-05-15,12.37429357043691
2007-05-16,12.374297901558947
2007-05-17,12.374297723552553
2007-05-18,12.374265764290017
2007-05-21,12.374240932185707
2007-05-22,12.374217402063282
2007-05-23,12.374738004321875
2007-05-24,12.374613235043205
2007-05-25,12.37460835498313
2007-05-30,12.374704918232997
2007-05-31,12.374573431901453
2007-06-01,12.374415967526476
2007-06-04,12.374273332849393
2007-06-05,12.374341061408586
2007-06-06,12.374270707932832
2007-06-07,12.37438218991947
2007-06-08,12.374202654466323
2007-06-11,12.374274129445984
2007-06-12,12.374224117752334
2007-06-13,12.37410166094602
2007-06-14,12.374066312301537
2007-06-15,12.374069942528404
2007-06-18,12.374119995610759
2007-06-19,12.37416935041729
2007-06-20,12.37427547673486
2007-06-21,12.374262906519117
2007-06-22,12.374320916418274
2007-06-25,12.374492065240034
2007-06-26,12.37458138575916
2007-06-27,12.374456538601176
2007-06-28,12.374537557143064
2007-06-29,12.374369051290357
2007-07-02,12.374491678268289
2007-07-03,12.374427822176749
2007-07-05,12.374419775045581
2007-07-06,12.374315918734366
2007-07-09,12.37426666834552
2007-07-10,12.374276123367254
2007-07-11,12.374383678754503
2007-07-12,12.374368189357526
2007-07-13,12.374368741002733
2007-07-16,12.374375992534528
2007-07-17,12.374374726370142
2007-07-18,12.374317885601238
2007-07-19,12.3743833634825
2007-07-20,12.374378056786561
2007-07-23,12.374429923758525
2007-07-24,12.374427915646777
2007-07-25,12.374426248398489
2007-07-26,12.374487673715146
2007-07-27,12.375335913406035
2007-07-30,12.375225401497424
2007-07-31,12.374983750653543
2007-08-01,12.37507311992775
2007-08-02,12.375291663225779
2007-08-03,12.37519274481649
2007-08-06,12.375658118379825
2007-08-07,12.375504622692524
2007-08-08,12.374764007275733
2007-08-09,12.37449838369923
2007-08-10,12.375568249836979
2007-08-13,12.375437536872749
2007-08-14,12.375043375513398
2007-08-15,12.37507105032598
2007-08-16,12.375210928241936
2007-08-17,12.375961505339964
2007-08-20,12.376807574116315
2007-08-21,12.376912548863178
2007-08-22,12.376559824111432
2007-08-23,12.380574012151017
2007-08-24,12.37918678004173
2007-08-27,12.37830725773192
2007-08-28,12.378896769124935
2007-08-29,12.379743759422988
2007-08-30,12.37904553450524
2007-08-31,12.379179465054117
2007-09-04,12.37857087027809
2007-09-05,12.378265402079817
2007-09-06,12.378912091099659
2007-09-07,12.378439043504377
2007-09-10,12.380574994181943
2007-09-11,12.379903805222051
2007-09-12,12.378858416220735
2007-09-13,12.378415371746863
2007-09-14,12.378546881829527
2007-09-17,12.37901774160491
2007-09-18,12.378763544648692
2007-09-19,12.380856042428164
2007-09-20,12.381188353079528
2007-09-21,12.380604644976605
2007-09-24,12.380705894480778
2007-09-25,12.37946803234911
2007-09-26,12.379445350462634
2007-09-27,12.379693673813957
2007-09-28,12.379897400268618
2007-10-01,12.379488988466683
2007-10-02,12.379057289205083
2007-10-03,12.37876319750675
2007-10-04,12.378427970941829
2007-10-05,12.378424938268356
2007-10-09,12.377697220896152
2007-10-10,12.377492068705159
2007-10-11,12.37742828704711
2007-10-12,12.378291936361418
2007-10-15,12.378138060252724
2007-10-16,12.378373535383801
2007-10-17,12.3786464875628
2007-10-18,12.379163413502033
2007-10-19,12.379803004523286
2007-10-22,12.38090660412811
2007-10-23,12.380711291114123
2007-10-24,12.380887780178345
2007-10-25,12.38170040659045
2007-10-26,12.381491711734089
2007-10-29,12.381634789924199
2007-10-30,12.381150175658595
2007-10-31,12.381079558644293
2007-11-01,12.380487663510866
2007-11-02,12.380623411723851
2007-11-05,12.380255398003822
2007-11-06,12.379471468846996
2007-11-07,12.37943692366625
2007-11-08,12.379769864965645
2007-11-09,12.380477268869564
2007-11-13,12.380570508488107
2007-11-14,12.380208912173893
2007-11-15,12.379917371603796
2007-11-16,12.37911413244075
2007-11-19,12.379260466177064
2007-11-20,12.37900219298167
2007-11-21,12.379408734643887
2007-11-23,12.380019041452838
2007-11-26,12.386951592586405
2007-11-27,12.386534994826725
2007-11-28,12.385864464716764
2007-11-29,12.385783947321098
2007-11-30,12.386480915889654
2007-12-03,12.386552960977305
2007-12-04,12.386237527735526
2007-12-05,12.386506620047264
2007-12-06,12.386198197048072
2007-12-07,12.385272273707026
2007-12-10,12.384085649681227
2007-12-11,12.384092382963825
2007-12-12,12.383743875445298
2007-12-13,12.385027666159491
2007-12-14,12.384083336988585
2007-12-17,12.383882070343828
2007-12-18,12.383957576205074
2007-12-19,12.384841786632782
2007-12-20,12.384998759334195
2007-12-21,12.385256970127077
2007-12-24,12.384834529951352
2007-12-26,12.384774070874421
2007-12-27,12.384419842652731
2007-12-28,12.38483048731529
2007-12-31,12.385599647320156
2008-01-02,12.385853089803664
2008-01-03,12.38738695743849
2008-01-04,12.3872852213115
2008-01-07,12.390422582698562
2008-01-08,12.38783930629269
2008-01-09,12.389058198206655
2008-01-10,12.390229154783857
2008-01-11,12.391349720237066
2008-01-14,12.394326133148793
2008-01-15,12.39216401672813
2008-01-16,12.391605261458574
2008-01-17,12.393305797445558
2008-01-18,12.39317301960802
2008-01-22,12.393126638230873
2008-01-23,12.406391416356282
2008-01-24,12.395692447372431
2008-01-25,12.393232317020331
2008-01-28,12.401643159404543
2008-01-29,12.399380013437407
2008-01-30,12.393492985005748
2008-01-31,12.405627874329406
2008-02-01,12.400502513799163
2008-02-04,12.394128070577388
2008-02-05,12.402768345969697
2008-02-06,12.40128506592424
2008-02-07,12.396053156152533
2008-02-08,12.40302122026969
2008-02-11,12.40125418690326
2008-02-12,12.398563526304129
2008-02-13,12.398520001517431
2008-02-14,12.401251445652829
2008-02-15,12.397813483927557
2008-02-19,12.399268405256162
2008-02-20,12.399664798561837
2008-02-21,12.398105965885247
2008-02-22,12.398936469561255
2008-02-25,12.407466881449869
2008-02-26,12.395170787489537
2008-02-27,12.404350910573736
2008-02-28,12.404133473801336
2008-02-29,12.401950764212906
2008-03-03,12.40490235601079
2008-03-04,12.40494388688397
2008-03-05,12.403349849762073
2008-03-06,12.402184235924606
2008-03-07,12.406683330827668
2008-03-10,12.405291544989742
2008-03-11,12.40629739476344
2008-03-12,12.401152371081702
2008-03-13,12.407881994709811
2008-03-14,12.404977127770579
2008-03-17,12.40884412865597
2008-03-18,12.409985954647212
2008-03-19,12.402726150221763
2008-03-20,12.407945600958513
2008-03-24,12.405386667707573
2008-03-25,12.402503053454584
2008-03-26,12.405918799078822
2008-03-27,12.406970940069915
2008-03-28,12.403034208223067
2008-03-31,12.405784333857534
2008-04-01,12.406624993101046
2008-04-02,12.402212105738869
2008-04-03,12.40273679798516
2008-04-04,12.405585622320546
2008-04-07,12.404577066913975
2008-04-08,12.401955377766667
2008-04-09,12.40424939858868
2008-04-10,12.403970386552308
2008-04-11,12.401606199405528
2008-04-14,12.40410905990685
2008-04-15,12.402996860606635
2008-04-16,12.401213019502956
2008-04-17,12.399697392623025
2008-04-18,12.399100664176657
2008-04-21,12.399348663471791
2008-04-22,12.399990841288796
2008-04-23,12.398962984788636
2008-04-24,12.400864273829072
2008-04-25,12.400277619244742
2008-04-28,12.399211347157149
2008-04-29,12.40138676925616
2008-04-30,12.401060598461507
2008-05-01,12.401856153929508
2008-05-02,12.401063736007526
2008-05-05,12.403107275396478
2008-05-06,12.401128693811964
2008-05-07,12.402328312053363
2008-05-08,12.401829526500377
2008-05-09,12.403419847978961
2008-05-12,12.400774815879762
2008-05-13,12.402171794946652
2008-05-14,12.399068345880261
2008-05-15,12.400971871950562
2008-05-16,12.402664183427317
2008-05-19,12.401684926369596
2008-05-20,12.402361825451973
2008-05-21,12.403360622596356
2008-05-22,12.401618210836682
2008-05-23,12.397741749935669
2008-05-27,12.4046984251537
2008-05-28,12.398234969660297
2008-05-29,12.399482654837726
2008-05-30,12.399894262004931
2008-06-02,12.40135982029926
2008-06-03,12.39971003645669
2008-06-04,12.40096515946292
2008-06-05,12.400185524957784
2008-06-06,12.39931124592719
2008-06-09,12.400018668832232
2008-06-10,12.3971446162237
2008-06-11,12.396984461876615
2008-06-12,12.397662165470326
2008-06-13,12.395730996569057
2008-06-16,12.395631939742051
2008-06-17,12.39511904823848
2008-06-18,12.396819822531583
2008-06-19,12.39721101996367
2008-06-20,12.396906164883049
2008-06-23,12.397676959721888
2008-06-24,12.397000983584709
2008-06-25,12.397811636523338
2008-06-26,12.398155842269611
2008-06-27,12.398969693892074
2008-07-01,12.399642088282462
2008-07-02,12.399206600610988
2008-07-03,12.399544009669057
2008-07-07,12.39954646864843
2008-07-08,12.399693531744175
2008-07-09,12.399837579869388
2008-07-10,12.399875999128025
2008-07-11,12.399643973505013
2008-07-14,12.399466500050153
2008-07-15,12.399897986039116
2008-07-16,12.40031148827998
2008-07-17,12.400196090042432
2008-07-18,12.399906051546667
2008-07-21,12.39949457258715
2008-07-22,12.399563483434365
2008-07-23,12.399157247425109
2008-07-24,12.399079306272135
2008-07-25,12.40000161112281
2008-07-28,12.399487673633669
2008-07-29,12.400039566186367
2008-07-30,12.399753679262464
2008-07-31,12.400861598348197
2008-08-01,12.400586800969004
2008-08-04,12.400393826235678
2008-08-05,12.400298064214976
2008-08-06,12.400477317782844
2008-08-07,12.400427402844176
2008-08-08,12.400629640093246
2008-08-11,12.400522770280466
2008-08-12,12.400564951302442
2008-08-13,12.400488400701349
2008-08-14,12.400392654331991
2008-08-15,12.400347174695607
2008-08-18,12.400231322018675
2008-08-19,12.400136221818634
2008-08-20,12.400294709631146
2008-08-21,12.400542956946769
2008-08-22,12.400499769688262
2008-08-25,12.397852398707238
2008-08-26,12.399156613990474
2008-08-27,12.398580348743621
2008-08-28,12.399267567406062
2008-08-29,12.39891041390411
2008-09-02,12.399037548075686
2008-09-03,12.399509233239995
2008-09-04,12.399241615407977
2008-09-05,12.399572112687519
2008-09-08,12.399364251758723
2008-09-09,12.400071048500253
2008-09-10,12.400195772983517
2008-09-11,12.399994057915377
2008-09-12,12.399878245893698
2008-09-15,12.39936302879363
2008-09-16,12.402865759624586
2008-09-17,12.399077925852017
2008-09-18,12.397483010847195
2008-09-19,12.394501217804702
2008-09-22,12.396924117918303
2008-09-23,12.396614607497465
2008-09-24,12.39449834895282
2008-09-25,12.391346460467446
2008-09-26,12.394477255584471
2008-09-29,12.395621204262262
2008-09-30,12.396148051014471
2008-10-01,12.393651271264028
2008-10-02,12.395776338226938
2008-10-03,12.395169770982015
2008-10-06,12.397793730112099
2008-10-07,12.401253016044844
2008-10-08,12.40087719975951
2008-10-09,12.399758884402793
2008-10-10,12.399315657987163
2008-10-14,12.400436959243212
2008-10-15,12.402869940906006
2008-10-16,12.401017272433057
2008-10-17,12.401474805617932
2008-10-20,12.403698428896565
2008-10-21,12.403373611932146
2008-10-22,12.40559392456215
2008-10-23,12.404205505885848
2008-10-24,12.40314476349932
2008-10-27,12.40307364366583
2008-10-28,12.403661120290405
2008-10-29,12.404817026037154
2008-10-30,12.405475403994215
2008-10-31,12.405680874254312
2008-11-03,12.40647431888451
2008-11-04,12.407220463589802
2008-11-05,12.409005991515343
2008-11-06,12.407881052174025
2008-11-07,12.408424907216625
2008-11-10,12.408121674802748
2008-11-11,12.411323079230728
2008-11-12,12.409499844936795
2008-11-13,12.407218742851876
2008-11-14,12.406844354080226
2008-11-17,12.406227457427617
2008-11-18,12.407571002215363
2008-11-19,12.408582934875977
2008-11-20,12.407584130324425
2008-11-21,12.410373478135812
2008-11-24,12.409532060412817
2008-11-25,12.406336075251126
2008-11-26,12.413821302989602
2008-11-28,12.409452958437676
2008-12-01,12.407960443228285
2008-12-02,12.410777987182872
2008-12-03,12.412171012452632
2008-12-04,12.40856494178418
2008-12-05,12.409369744078866
2008-12-08,12.409318208814357
2008-12-09,12.411045595513196
2008-12-10,12.412433497284999
2008-12-11,12.412320276551682
2008-12-12,12.414018140409667
2008-12-15,12.412225222355392
2008-12-16,12.413335427513458
2008-12-17,12.420097141316463
2008-12-18,12.414241832894735
2008-12-19,12.416073857053826
2008-12-22,12.417748298118049
2008-12-23,12.41682613852524
2008-12-24,12.415694035030995
2008-12-26,12.41802209763315
2008-12-29,12.416938689728143
2008-12-30,12.41782623146918
2008-12-31,12.417986037615567
2009-01-02,12.417551336378619
2009-01-05,12.415001806753896
2009-01-06,12.41949046993185
2009-01-07,12.41719405536099
2009-01-08,12.418195607459658
2009-01-09,12.419179788532864
2009-01-12,12.42111200854229
2009-01-13,12.420143303824927
2009-01-14,12.420247528837448
2009-01-15,12.418070737815063
2009-01-16,12.416822409051962
2009-01-20,12.419658053870963
2009-01-21,12.418872368694707
2009-01-22,12.414899920486041
2009-01-23,12.418183243864016
2009-01-26,12.416665944258718
2009-01-27,12.416812468358371
2009-01-28,12.418381547584499
2009-01-29,12.419154095348572
2009-01-30,12.416156401491667
2009-02-02,12.414056550790045
2009-02-03,12.416087028094841
2009-02-04,12.417728649845209
2009-02-05,12.416570102271704
2009-02-06,12.416109894208182
2009-02-09,12.418717430395956
2009-02-10,12.41658019680408
2009-02-11,12.416886040206483
2009-02-12,12.417240697452984
2009-02-13,12.417219995529992
2009-02-17,12.416608552599799
2009-02-18,12.416137797769498
2009-02-19,12.415995160538332
2009-02-20,12.416488766921642
2009-02-23,12.416840920481768
2009-02-24,12.417039587898913
2009-02-25,12.416296467003772
2009-02-26,12.415877314639356
2009-02-27,12.416313980455337
2009-03-02,12.416037324525279
2009-03-03,12.416419414555207
2009-03-04,12.416169532384993
2009-03-05,12.41582290942261
2009-03-06,12.415694190900027
2009-03-09,12.41473180913427
2009-03-10,12.413843649370076
2009-03-11,12.414579196565018
2009-03-12,12.414878966577184
2009-03-13,12.415039741966385
2009-03-16,12.41504703755931
2009-03-17,12.415069209197288
2009-03-18,12.415364686578084
2009-03-19,12.417516403131648
2009-03-20,12.416972679514105
2009-03-23,12.416884203877174
2009-03-24,12.417059959117926
2009-03-25,12.4167563221421
2009-03-26,12.416550421194744
2009-03-27,12.417169533011615
2009-03-30,12.417542664091041
2009-03-31,12.417757022829045
2009-04-01,12.41811028383584
2009-04-02,12.417993478037516
2009-04-03,12.417825682102666
2009-04-06,12.417893353102784
2009-04-07,12.417869318695026
2009-04-08,12.41809289392269
2009-04-09,12.418325306380819
2009-04-13,12.418160803000802
2009-04-14,12.418334644552122
2009-04-15,12.418646772758095
2009-04-16,12.418796178031558
2009-04-17,12.4187247315213
2009-04-20,12.41837113261879
2009-04-21,12.418239211603398
2009-04-22,12.417689659766118
2009-04-23,12.418357601598922
2009-04-24,12.418568429970339
2009-04-27,12.418833814670839
2009-04-28,12.419213238073828
2009-04-29,12.418977560731998
2009-04-30,12.419576834381262
2009-05-01,12.419630095948964
2009-05-04,12.419452686128363
2009-05-05,12.419650652677984
2009-05-06,12.420003518618255
2009-05-07,12.420199913557951
2009-05-08,12.420515340277756
2009-05-11,12.420812086833656
2009-05-12,12.421052172034152
2009-05-13,12.421029729693284
2009-05-14,12.421406262514168
2009-05-15,12.42133832616593
2009-05-18,12.421652660744332
2009-05-19,12.422000155716105
2009-05-20,12.422434573560121
2009-05-21,12.42310031987515
2009-05-22,12.42247304936687
2009-05-26,12.421541342162506
2009-05-27,12.421343879168722
2009-05-28,12.421443396240523
2009-05-29,12.421401596121296
2009-06-01,12.42184036220333
2009-06-02,12.421164543368375
2009-06-03,12.421782407628777
2009-06-04,12.422213575827568
2009-06-05,12.421459992918841
2009-06-08,12.419473855340765
2009-06-09,12.42047447649783
2009-06-10,12.421322468710038
2009-06-11,12.421053463915493
2009-06-12,12.421529077906408
2009-06-15,12.421744710618034
2009-06-16,12.421698935952866
2009-06-17,12.421697447103451
2009-06-18,12.421603666282868
2009-06-19,12.420777543953736
2009-06-22,12.421429292141895
