2006-06-20,11.559187012002585
2006-06-21,11.558291942007266
2006-06-22,11.558300789025262
2006-06-23,11.555388552900967
2006-06-26,11.553440871666197
2006-06-27,11.553311590328649
2006-06-28,11.555164492740309
2006-06-29,11.552987881086988
2006-06-30,11.5562579204794
2006-07-03,11.560605037102839
2006-07-05,11.5597535302495
2006-07-06,11.554614840189947
2006-07-07,11.557084040533963
2006-07-10,11.560558976849675
2006-07-11,11.56067273598072
2006-07-12,11.562634204231232
2006-07-13,11.562616206126267
2006-07-14,11.56457222240693
2006-07-17,11.56545285115564
2006-07-18,11.564839963469353
2006-07-19,11.560480435112426
2006-07-20,11.565776731191205
2006-07-21,11.567835094763845
2006-07-24,11.56722019062584
2006-07-25,11.567212005620737
2006-07-26,11.566019376269994
2006-07-27,11.567966475040487
2006-07-28,11.567949704774463
2006-07-31,11.571365211321025
2006-08-01,11.571628952648137
2006-08-02,11.571629448218488
2006-08-03,11.572813170825071
2006-08-04,11.572963845401855
2006-08-07,11.57648792272789
2006-08-08,11.574879323799149
2006-08-09,11.575330907033083
2006-08-10,11.574892437767277
2006-08-11,11.574753270007125
2006-08-14,11.571967379050328
2006-08-15,11.569606061661462
2006-08-16,11.574007389853685
2006-08-17,11.577984617842366
2006-08-18,11.577551755493724
2006-08-21,11.579451280794212
2006-08-22,11.580182586250018
2006-08-23,11.58046563124506
2006-08-24,11.579874764767677
2006-08-25,11.58029126232156
2006-08-28,11.58116401707026
2006-08-29,11.580280728852314
2006-08-30,11.580570037399884
2006-08-31,11.58202961049137
2006-09-01,11.584207880309483
2006-09-05,11.584655255541204
2006-09-06,11.581763123878702
2006-09-07,11.58044380414391
2006-09-08,11.580864016027563
2006-09-11,11.582457869550284
2006-09-12,11.580589362387645
2006-09-13,11.582174996337047
2006-09-14,11.582763805967042
2006-09-15,11.580899904104884
2006-09-18,11.580305886579323
2006-09-19,11.579299207383631
2006-09-20,11.58437398902757
2006-09-21,11.58453493656769
2006-09-22,11.589749407296912
2006-09-25,11.593065231766557
2006-09-26,11.595350807741863
2006-09-27,11.593585376564194
2006-09-28,11.593170486934333
2006-09-29,11.591431923005215
2006-10-02,11.59057525048874
2006-10-03,11.591893747533566
2006-10-04,11.591867228949198
2006-10-05,11.59533920732514
2006-10-06,11.592266216424873
2006-10-10,11.586308681459109
2006-10-11,11.583002142267215
2006-10-12,11.58054107997384
2006-10-13,11.581188699643938
2006-10-16,11.579566919053418
2006-10-17,11.58093213438659
2006-10-18,11.581792223927632
2006-10-19,11.582228264992194
2006-10-20,11.581041293709445
2006-10-23,11.58092215731691
2006-10-24,11.578559287934961
2006-10-25,11.57846170462139
2006-10-26,11.581563390496866
2006-10-27,11.585196758732314
2006-10-30,11.587764832628794
2006-10-31,11.587714749121739
2006-11-01,11.592115193280478
2006-11-02,11.594958972826003
2006-11-03,11.59282765497547
2006-11-06,11.584885493980051
2006-11-07,11.585569092618742
2006-11-08,11.588804350506962
2006-11-09,11.590483187956615
2006-11-10,11.590568444013575
2006-11-13,11.59262953023307
2006-11-14,11.591388550572464
2006-11-15,11.593637744363086
2006-11-16,11.590185723238154
2006-11-17,11.587620706067682
2006-11-20,11.59168691220106
2006-11-21,11.592013604530743
2006-11-22,11.593188769384213
2006-11-24,11.59388208817742
2006-11-27,11.59577365351033
2006-11-28,11.596594946083915
2006-11-29,11.598173041976445
2006-11-30,11.597107962958358
2006-12-01,11.600920886472156
2006-12-04,11.60359765783644
2006-12-05,11.603228226203633
2006-12-06,11.60294623248106
2006-12-07,11.600196382288884
2006-12-08,11.60027184086086
2006-12-11,11.595429773910189
2006-12-12,11.597628008617313
2006-12-13,11.599908374549328
2006-12-14,11.594300064701487
2006-12-15,11.59311999169746
2006-12-18,11.592997937834433
2006-12-19,11.593447708352695
2006-12-20,11.592981445799772
2006-12-21,11.592993080157768
2006-12-22,11.596224590246264
2006-12-26,11.591302943045237
2006-12-27,11.592439733585536
2006-12-28,11.588604468297065
2006-12-29,11.586168605987877
2007-01-02,11.5850485750899
2007-01-03,11.586254134327595
2007-01-04,11.587706366125618
2007-01-05,11.590617608078292
2007-01-08,11.588779398894319
2007-01-09,11.588228154328974
2007-01-10,11.588240096162847
2007-01-11,11.587060538229144
2007-01-12,11.58353701911869
2007-01-16,11.581694112740378
2007-01-17,11.582938665120851
2007-01-18,11.58052633170211
2007-01-19,11.582525754205498
2007-01-22,11.581138808338276
2007-01-23,11.582065683488988
2007-01-24,11.579674304942609
2007-01-25,11.579585433940498
2007-01-26,11.576013993874337
2007-01-29,11.575494688105767
2007-01-30,11.574752104334381
2007-01-31,11.575677055480503
2007-02-01,11.578485652729267
2007-02-02,11.577679055350233
2007-02-05,11.578142471219953
2007-02-06,11.579321041138884
2007-02-07,11.581985691347779
2007-02-08,11.583545268868676
2007-02-09,11.583808547736943
2007-02-12,11.580551516281867
2007-02-13,11.579425619004178
2007-02-14,11.578867781078726
2007-02-15,11.584109507406946
2007-02-16,11.585573509333681
2007-02-20,11.58626329579556
2007-02-21,11.586982756716605
2007-02-22,11.586205944659664
2007-02-23,11.583698602496254
2007-02-26,11.587177973037669
2007-02-27,11.590038427235116
2007-02-28,11.597990772138354
2007-03-01,11.595287278005536
2007-03-02,11.595384668929436
2007-03-05,11.598035091778971
2007-03-06,11.59764363215728
2007-03-07,11.596769503350314
2007-03-08,11.598717972016626
2007-03-09,11.598361070828279
2007-03-12,11.593091733580835
2007-03-13,11.595586792610938
2007-03-14,11.599934787445639
2007-03-15,11.598310994465754
2007-03-16,11.59747073985191
2007-03-19,11.596916748510006
2007-03-20,11.595308963226561
2007-03-21,11.596704177034765
2007-03-22,11.599165975835625
2007-03-23,11.5946389658303
2007-03-26,11.593313657319824
2007-03-27,11.59483879884819
2007-03-28,11.593451191739485
2007-03-29,11.593352154362364
2007-03-30,11.592164826712532
2007-04-02,11.591023394668074
2007-04-03,11.591359727422727
2007-04-04,11.589878623745742
2007-04-05,11.591105904965202
2007-04-06,11.589446942848577
2007-04-09,11.584135465110066
2007-04-10,11.584754831414996
2007-04-11,11.586076300516787
2007-04-12,11.58514288461851
2007-04-13,11.585172229210517
2007-04-16,11.583552132692205
2007-04-17,11.584927783696946
2007-04-18,11.588141183359731
2007-04-19,11.590281812668577
2007-04-20,11.58979554446422
2007-04-23,11.589954868030928
2007-04-24,11.591130948803057
2007-04-25,11.593001259511436
2007-04-26,11.591479003152307
2007-04-27,11.589012095436388
2007-04-30,11.58850110207241
2007-05-01,11.59308240471335
2007-05-02,11.591926323652984
2007-05-03,11.591513206217423
2007-05-04,11.589459237376296
2007-05-07,11.592020215938398
2007-05-08,11.592098741379433
2007-05-09,11.592394626724467
2007-05-10,11.5894199958387
2007-05-11,11.591281663503896
2007-05-14,11.589616730115607
2007-05-15,11.58848938748436
2007-05-16,11.587045024734119
2007-05-17,11.587085249494894
2007-05-18,11.583995549053293
2007-05-21,11.581095644905536
2007-05-22,11.582076028280728
2007-05-23,11.57951973060304
2007-05-24,11.577980735636881
2007-05-25,11.577862809862003
2007-05-30,11.577424511072591
2007-05-31,11.575944854748647
2007-06-01,11.574955277023143
2007-06-04,11.570709340420265
2007-06-05,11.5721357450424
2007-06-06,11.569134528655876
2007-06-07,11.570230522639742
2007-06-08,11.562806981265046
2007-06-11,11.561687825092767
2007-06-12,11.56080226026912
2007-06-13,11.554122828760637
2007-06-14,11.556167527430095
2007-06-15,11.555067958010092
2007-06-18,11.558525610085473
2007-06-19,11.560320160171809
2007-06-20,11.564336602905051
2007-06-21,11.561608510357395
2007-06-22,11.55970801408957
2007-06-25,11.561863486081046
2007-06-26,11.5660029529126
2007-06-27,11.564690401808237
2007-06-28,11.566763958573617
2007-06-29,11.56409378269219
2007-07-02,11.56876455251352
2007-07-03,11.5709745971847
2007-07-05,11.567719158875084
2007-07-06,11.561525668433424
2007-07-09,11.558386380503284
2007-07-10,11.560664673626004
2007-07-11,11.568083799633362
2007-07-12,11.566059165703665
2007-07-13,11.563233873187547
2007-07-16,11.563565605313615
2007-07-17,11.567870054516911
2007-07-18,11.56530070291807
2007-07-19,11.570034919980955
2007-07-20,11.568986377868697
2007-07-23,11.573674219364582
2007-07-24,11.573046902525594
2007-07-25,11.574679786185648
2007-07-26,11.576999810638787
2007-07-27,11.585789024209037
2007-07-30,11.584282887591229
2007-07-31,11.582699532087878
2007-08-01,11.58464016351983
2007-08-02,11.584884774550165
2007-08-03,11.585016657620274
2007-08-06,11.588824217817262
2007-08-07,11.58682640863663
2007-08-08,11.585852127824166
2007-08-09,11.57925729735934
2007-08-10,11.58420030126896
2007-08-13,11.585158709502695
2007-08-14,11.585578046933048
2007-08-15,11.588739908266573
2007-08-16,11.591604551864442
2007-08-17,11.597798038145061
2007-08-20,11.595206674316698
2007-08-21,11.596991959601363
2007-08-22,11.599688555060514
2007-08-23,11.597454507312541
2007-08-24,11.597212123754616
2007-08-27,11.592727852537331
2007-08-28,11.594453307661752
2007-08-29,11.6006795411181
2007-08-30,11.598866089961689
2007-08-31,11.602938113422384
2007-09-04,11.599241714472184
2007-09-05,11.599284877548126
2007-09-06,11.60537337061828
2007-09-07,11.60336428156722
2007-09-10,11.612738471594259
2007-09-11,11.614872357219616
2007-09-12,11.611618484120086
2007-09-13,11.60926438337144
2007-09-14,11.604706859612465
2007-09-17,11.606329647963204
2007-09-18,11.605768297420605
2007-09-19,11.606635804173694
2007-09-20,11.604206363801028
2007-09-21,11.595501229585595
2007-09-24,11.597886083408845
2007-09-25,11.598279541083349
2007-09-26,11.599298381696427
2007-09-27,11.599301709941223
2007-09-28,11.602268934490526
2007-10-01,11.601391172942964
2007-10-02,11.601969440549409
2007-10-03,11.604378938871065
2007-10-04,11.603113022943141
2007-10-05,11.604514493007754
2007-10-09,11.596763364502259
2007-10-10,11.595900042510921
2007-10-11,11.596179701963678
2007-10-12,11.595758085812786
2007-10-15,11.594071191284154
2007-10-16,11.595478485193965
2007-10-17,11.597030141528116
2007-10-18,11.603934172398471
2007-10-19,11.606911258636769
2007-10-22,11.612990656770089
2007-10-23,11.612652707236407
2007-10-24,11.612498998928354
2007-10-25,11.617212319659693
2007-10-26,11.615636076275605
2007-10-29,11.613688558677447
2007-10-30,11.61382465735052
2007-10-31,11.613827279735077
2007-11-01,11.608023340608302
2007-11-02,11.615044439784342
2007-11-05,11.62002568269281
2007-11-06,11.618343216113459
2007-11-07,11.615811880404674
2007-11-08,11.618470803571865
2007-11-09,11.622541004964459
2007-11-13,11.625807759921473
2007-11-14,11.623384480578219
2007-11-15,11.622278878525131
2007-11-16,11.629387561552647
2007-11-19,11.630005271725034
2007-11-20,11.635082221527925
2007-11-21,11.636345972799395
2007-11-23,11.638447294658986
2007-11-26,11.633046880285217
2007-11-27,11.64310453307949
2007-11-28,11.637702993583117
2007-11-29,11.632450968327499
2007-11-30,11.637250385260165
2007-12-03,11.636797184091265
2007-12-04,11.642782976003932
2007-12-05,11.643338740616196
2007-12-06,11.643353608307569
2007-12-07,11.638545875378652
2007-12-10,11.631068132115782
2007-12-11,11.629352947531835
2007-12-12,11.640361439634754
2007-12-13,11.634649536136829
2007-12-14,11.629546049373728
2007-12-17,11.625589656194242
2007-12-18,11.628770535918889
2007-12-19,11.633378779438853
2007-12-20,11.636742908213145
2007-12-21,11.63953985699693
2007-12-24,11.629961987245881
2007-12-26,11.626822431630362
2007-12-27,11.622326870182066
2007-12-28,11.627914269386975
2007-12-31,11.63411393146929
2008-01-02,11.63844268311131
2008-01-03,11.647419934431008
2008-01-04,11.646832073603191
2008-01-07,11.652579575933876
2008-01-08,11.654031517871447
2008-01-09,11.6540165000669
2008-01-10,11.654043569709724
2008-01-11,11.650923275628363
2008-01-14,11.657563579506915
2008-01-15,11.650858340195775
2008-01-16,11.662854808988449
2008-01-17,11.654676289351562
2008-01-18,11.665854037801097
2008-01-22,11.662307301714163
2008-01-23,11.679560100123352
2008-01-24,11.673242731538762
2008-01-25,11.657315676280183
2008-01-28,11.67152885094107
2008-01-29,11.664923561811273
2008-01-30,11.661849008908666
2008-01-31,11.655281444047333
2008-02-01,11.66916652231365
2008-02-04,11.664608014177183
2008-02-05,11.66417556173275
2008-02-06,11.670917203791964
2008-02-07,11.668764356728454
2008-02-08,11.659638513593519
2008-02-11,11.67040223921932
2008-02-12,11.667522261036776
2008-02-13,11.663651674474886
2008-02-14,11.666122018619825
2008-02-15,11.655105342072623
2008-02-19,11.662828645656107
2008-02-20,11.658274191984422
2008-02-21,11.655291058854099
2008-02-22,11.665231611371498
2008-02-25,11.655061038290555
2008-02-26,11.647085869282272
2008-02-27,11.649126881545385
2008-02-28,11.649720542129886
2008-02-29,11.65897978771684
2008-03-03,11.670653017096582
2008-03-04,11.664558758931456
2008-03-05,11.665288665711445
2008-03-06,11.66474463072589
2008-03-07,11.668969883922808
2008-03-10,11.671405542384244
2008-03-11,11.679152062401997
2008-03-12,11.657252325422062
2008-03-13,11.681240660471964
2008-03-14,11.670409491564136
2008-03-17,11.69086249297022
2008-03-18,11.687619132026056
2008-03-19,11.678193584077196
2008-03-20,11.691936440881447
2008-03-24,11.686562384331285
2008-03-25,11.669438056444301
2008-03-26,11.682679145398914
2008-03-27,11.678615064922408
2008-03-28,11.676956468782212
2008-03-31,11.67991263890504
2008-04-01,11.682417162029962
2008-04-02,11.66606808357267
2008-04-03,11.673640535934197
2008-04-04,11.673511588433735
2008-04-07,11.6814984445718
2008-04-08,11.674393283180535
2008-04-09,11.673926022292411
2008-04-10,11.677331315013856
2008-04-11,11.674857948258122
2008-04-14,11.680719196117312
2008-04-15,11.677900007368514
2008-04-16,11.673622790366945
2008-04-17,11.666740840124238
2008-04-18,11.664446183613807
2008-04-21,11.662524543450393
2008-04-22,11.664472823422047
2008-04-23,11.663423100573919
2008-04-24,11.661962312128395
2008-04-25,11.655547430311588
2008-04-28,11.653158941947426
2008-04-29,11.655385292132106
2008-04-30,11.65587704768555
2008-05-01,11.65937898301002
2008-05-02,11.658901083404952
2008-05-05,11.652517126646373
2008-05-06,11.653135197666026
2008-05-07,11.651219087542817
2008-05-08,11.653334098701466
2008-05-09,11.659132775840028
2008-05-12,11.661594139135124
2008-05-13,11.661430973882277
2008-05-14,11.65218894779637
2008-05-15,11.648779293964317
2008-05-16,11.654673712539894
2008-05-19,11.654382602647617
2008-05-20,11.655956454236016
2008-05-21,11.660705449884178
2008-05-22,11.658160159514825
2008-05-23,11.650452181771279
2008-05-27,11.644600744819313
2008-05-28,11.63852271794997
2008-05-29,11.631869504922905
2008-05-30,11.627517568127608
2008-06-02,11.629679697713383
2008-06-03,11.637503665564589
2008-06-04,11.644981542888754
2008-06-05,11.643053260061386
2008-06-06,11.637147900272009
2008-06-09,11.643735175387551
2008-06-10,11.637494101467407
2008-06-11,11.628728920959436
2008-06-12,11.63108748746503
2008-06-13,11.621560394741865
2008-06-16,11.618569851869795
2008-06-17,11.620381166740199
2008-06-18,11.623850204062517
2008-06-19,11.629683648687589
2008-06-20,11.624851533443827
2008-06-23,11.630318806752063
2008-06-24,11.62830450575844
2008-06-25,11.634267872259212
2008-06-26,11.632988890619531
2008-06-27,11.640532975529824
2008-07-01,11.642137224295174
2008-07-02,11.64257652271522
2008-07-03,11.645552166682828
2008-07-07,11.646807023675503
2008-07-08,11.650970752338445
2008-07-09,11.654387772939964
2008-07-10,11.656707303009988
2008-07-11,11.65820586111557
2008-07-14,11.647505001510675
2008-07-15,11.652052811248403
2008-07-16,11.656004265382753
2008-07-17,11.651419188381263
2008-07-18,11.642857708647826
2008-07-21,11.640299081400757
2008-07-22,11.641644281774553
2008-07-23,11.63907577470002
2008-07-24,11.63510588816354
2008-07-25,11.644943524022793
2008-07-28,11.638911597256573
2008-07-29,11.645831190398601
2008-07-30,11.644692760042156
2008-07-31,11.644675036803044
2008-08-01,11.650753583557451
2008-08-04,11.652651284483957
2008-08-05,11.651123866908739
2008-08-06,11.649889518577023
2008-08-07,11.648014143181719
2008-08-08,11.657300959759393
2008-08-11,11.655222510974152
2008-08-12,11.651474295966594
2008-08-13,11.658410173662471
2008-08-14,11.656036102082169
2008-08-15,11.659313995831711
2008-08-18,11.661787830792045
2008-08-19,11.664345922438129
2008-08-20,11.663412673916522
2008-08-21,11.666617209774788
2008-08-22,11.663909179580928
2008-08-25,11.650872556730329
2008-08-26,11.65716178936832
2008-08-27,11.657318052292526
2008-08-28,11.659256683429053
2008-08-29,11.65844407861332
2008-09-02,11.656862791802538
2008-09-03,11.662694265515997
2008-09-04,11.6661831593178
2008-09-05,11.66903015972951
2008-09-08,11.666592479097504
2008-09-09,11.664814590235745
2008-09-10,11.668823149959797
2008-09-11,11.665692755766674
2008-09-12,11.666942165294515
2008-09-15,11.661257553778656
2008-09-16,11.677395504685377
2008-09-17,11.675783296149385
2008-09-18,11.6824776079674
2008-09-19,11.682314567434323
2008-09-22,11.659551759197909
2008-09-23,11.653922568933506
2008-09-24,11.651361166558244
2008-09-25,11.654335256056214
2008-09-26,11.64717008902538
2008-09-29,11.650636883300079
2008-09-30,11.665297308194623
2008-10-01,11.650407598184549
2008-10-02,11.6530410018421
2008-10-03,11.656477235946978
2008-10-06,11.660723639728436
2008-10-07,11.676679167211796
2008-10-08,11.671320562164373
2008-10-09,11.653226266698686
2008-10-10,11.640212887087944
2008-10-14,11.639785229921248
2008-10-15,11.627928982012683
2008-10-16,11.625947784311155
2008-10-17,11.628653749043462
2008-10-20,11.625579022581917
2008-10-21,11.634670232497971
2008-10-22,11.647623610795177
2008-10-23,11.65438425966667
2008-10-24,11.659541852850072
2008-10-27,11.653598953324702
2008-10-28,11.653469371090528
2008-10-29,11.646999403782686
2008-10-30,11.644323237993765
2008-10-31,11.640136278247375
2008-11-03,11.635754732140688
2008-11-04,11.641816989520361
2008-11-05,11.653306400850465
2008-11-06,11.656273701743242
2008-11-07,11.656321096909403
2008-11-10,11.652995806359305
2008-11-11,11.656927734854184
2008-11-12,11.66096099393713
2008-11-13,11.666574340047095
2008-11-14,11.664543160486334
2008-11-17,11.66886306431847
2008-11-18,11.673385042027029
2008-11-19,11.681949737968417
2008-11-20,11.688590963732523
2008-11-21,11.700918055966167
2008-11-24,11.698941730700142
2008-11-25,11.66998696823811
2008-11-26,11.687792918873722
2008-11-28,11.69775386293
2008-12-01,11.702834134325432
2008-12-02,11.715643253333823
2008-12-03,11.717890528715902
2008-12-04,11.723483216972143
2008-12-05,11.730616205559512
2008-12-08,11.72027873631546
2008-12-09,11.717824065636758
2008-12-10,11.722455567135205
2008-12-11,11.71810173730478
2008-12-12,11.727173522290922
2008-12-15,11.730606906943038
2008-12-16,11.733644597506144
2008-12-17,11.747403807247508
2008-12-18,11.748659627890726
2008-12-19,11.754308899139932
2008-12-22,11.740314489974354
2008-12-23,11.74670869772738
2008-12-24,11.745337463280544
2008-12-26,11.741844879393616
2008-12-29,11.749432827395651
2008-12-30,11.750823018304821
2008-12-31,11.74499254503948
2009-01-02,11.742197435146275
2009-01-05,11.730047522618086
2009-01-06,11.729141427467336
2009-01-07,11.730696812334811
2009-01-08,11.731697121145269
2009-01-09,11.738433680632621
2009-01-12,11.740267347475287
2009-01-13,11.746567713127087
2009-01-14,11.745599327248675
2009-01-15,11.75165091450926
2009-01-16,11.751959586556858
2009-01-20,11.748040605353905
2009-01-21,11.745938642725973
2009-01-22,11.73360114975935
2009-01-23,11.728760580097072
2009-01-26,11.726902582989148
2009-01-27,11.724869725149368
2009-01-28,11.733687112404638
2009-01-29,11.726308505224385
2009-01-30,11.717982203492646
2009-02-02,11.716842541086326
2009-02-03,11.725543869730274
2009-02-04,11.715719345359012
2009-02-05,11.712214855246796
2009-02-06,11.714478925784455
2009-02-09,11.709909347036458
2009-02-10,11.707770481850176
2009-02-11,11.72047682046521
2009-02-12,11.725081079262187
2009-02-13,11.72902103416818
2009-02-17,11.716944502726736
2009-02-18,11.73122359205066
2009-02-19,11.725045640024401
2009-02-20,11.715738753222885
2009-02-23,11.72207854971985
2009-02-24,11.72096609303176
2009-02-25,11.703587179536598
2009-02-26,11.69321619536067
2009-02-27,11.695550867569636
2009-03-02,11.69516037594603
2009-03-03,11.706222339798149
2009-03-04,11.703303152163043
2009-03-05,11.697074187136723
2009-03-06,11.710273881778143
2009-03-09,11.710515099272035
2009-03-10,11.708465073188016
2009-03-11,11.701760855501016
2009-03-12,11.706660689814194
2009-03-13,11.710008450590715
2009-03-16,11.71129133262668
2009-03-17,11.707565688820875
2009-03-18,11.70266366593919
2009-03-19,11.737830390239173
2009-03-20,11.732055904578958
2009-03-23,11.732304371758444
2009-03-24,11.72998193866781
2009-03-25,11.72904837542956
2009-03-26,11.721107434303692
2009-03-27,11.72476865990898
2009-03-30,11.722254688212692
2009-03-31,11.725649631097495
2009-04-01,11.728191156469663
2009-04-02,11.729847855652038
2009-04-03,11.722742235399851
2009-04-06,11.71131780434356
2009-04-07,11.710100376862378
2009-04-08,11.712831812359603
2009-04-09,11.717363021628753
2009-04-13,11.714072949225674
2009-04-14,11.720233290120296
2009-04-15,11.72420647810369
2009-04-16,11.725274766311603
2009-04-17,11.721315766593348
2009-04-20,11.713744979947757
2009-04-21,11.719610218980797
2009-04-22,11.714761127252839
2009-04-23,11.710786250567455
2009-04-24,11.711957288629609
2009-04-27,11.707725722770988
2009-04-28,11.713638186705317
2009-04-29,11.708783342533803
2009-04-30,11.704273650283573
2009-05-01,11.702653183842687
2009-05-04,11.701114316896339
2009-05-05,11.702336434073695
2009-05-06,11.702748876358667
2009-05-07,11.704009702261942
2009-05-08,11.697108965964231
2009-05-11,11.697837226725456
2009-05-12,11.705158192964952
2009-05-13,11.705560922202569
2009-05-14,11.709081859996843
2009-05-15,11.708650248802826
2009-05-18,11.707386708907697
2009-05-19,11.701950351238585
2009-05-20,11.700319020393476
2009-05-21,11.70266959396478
2009-05-22,11.694767999770962
2009-05-26,11.675368713920454
2009-05-27,11.671447556924607
2009-05-28,11.660978883145683
2009-05-29,11.660651469474484
2009-06-01,11.669636953971873
2009-06-02,11.6563955212602
2009-06-03,11.657681782830199
2009-06-04,11.662569156584418
2009-06-05,11.652890543762831
2009-06-08,11.638882890454827
2009-06-09,11.637422780892814
2009-06-10,11.641213934268734
2009-06-11,11.638538457537772
2009-06-12,11.644172575176496
2009-06-15,11.646910505840076
2009-06-16,11.650411231738014
2009-06-17,11.653232679353625
2009-06-18,11.655520974576346
2009-06-19,11.64417737449771
2009-06-22,11.647176212226647
2009-06-23,11.653753456570213
2009-06-24,11.656737185099201
2009-06-25,11.654232909471213
2009-06-26,11.662805116430471
2009-06-29,11.664600341779549
2009-06-30,11.665017165233268
2009-07-01,11.663437674198613
2009-07-02,11.66343372627018
2009-07-06,11.668297991011883
2009-07-07,11.668337041086192
2009-07-08,11.671994496868436
2009-07-09,11.683171400844358
2009-07-10,11.676922808454782
2009-07-13,11.683805061300236
2009-07-14,11.680821120588003
2009-07-15,11.676276681585085
2009-07-16,11.667247388537822
2009-07-17,11.669751284011204
2009-07-20,11.664567615257415
2009-07-21,11.668816471210135
2009-07-22,11.676139471557281
2009-07-23,11.673512884437454
2009-07-24,11.661586117175759
2009-07-27,11.664241735831652
2009-07-28,11.661650264369145
2009-07-29,11.661888119197034
2009-07-30,11.661240700586971
2009-07-31,11.662823583083949
2009-08-03,11.671980733786128
2009-08-04,11.66297682659602
2009-08-05,11.661671182564847
2009-08-06,11.657194739823968
2009-08-07,11.659107332110132
2009-08-10,11.652303034945719
2009-08-11,11.658114539544341
2009-08-12,11.662005176015754
2009-08-13,11.66270743078444
2009-08-14,11.669750625565461
2009-08-17,11.67192772682832
2009-08-18,11.67596754341038
2009-08-19,11.674098319272812
2009-08-20,11.677813769244441
2009-08-21,11.67903549846304
2009-08-24,11.671180664013315
2009-08-25,11.662055016206583
2009-08-26,11.664986448894076
2009-08-27,11.666583511038562
2009-08-28,11.665688336359334
2009-08-31,11.667369701251172
2009-09-01,11.671558303963991
2009-09-02,11.674209790556851
2009-09-03,11.67850467748032
2009-09-04,11.67608533170436
2009-09-08,11.670085297942283
2009-09-09,11.66991274608188
2009-09-10,11.669269802666927
2009-09-11,11.67733964294417
2009-09-14,11.678060436122198
2009-09-15,11.674424480047717
2009-09-16,11.67140739932201
2009-09-17,11.668905897375305
2009-09-18,11.673189947357924
2009-09-21,11.668523526325195
2009-09-22,11.669927151460644
2009-09-23,11.670068973920632
2009-09-24,11.67344458907257
2009-09-25,11.675659769815994
2009-09-28,11.678009512743456
2009-09-29,11.679705113876421
2009-09-30,11.680622797667407
2009-10-01,11.68088814989189
2009-10-02,11.688597653888639
2009-10-05,11.688263956210628
2009-10-06,11.688003773678684
2009-10-07,11.687499156675552
2009-10-08,11.69233493724368
2009-10-09,11.687768624892492
2009-10-12,11.68053439017663
2009-10-13,11.682680529767241
2009-10-14,11.685639118035937
2009-10-15,11.679500586099085
2009-10-16,11.676238083035685
2009-10-19,11.679196201723553
2009-10-20,11.680122882159742
2009-10-21,11.683482276190913
2009-10-22,11.678375148127351
2009-10-23,11.677965702996175
2009-10-26,11.674870098790713
2009-10-27,11.67056610978673
2009-10-28,11.677525546886105
2009-10-29,11.68028763178783
2009-10-30,11.675924047850824
2009-11-02,11.683197779432572
2009-11-03,11.682250561156044
2009-11-04,11.679548439181602
2009-11-05,11.676834669069914
2009-11-06,11.678875399996643
2009-11-09,11.68172288175851
2009-11-10,11.682643349900822
2009-11-11,11.683037357303006
2009-11-12,11.68675087035462
2009-11-13,11.685899464335522
2009-11-16,11.686146117541892
2009-11-17,11.692133996415969
2009-11-18,11.692706098601674
2009-11-19,11.690174929008371
2009-11-20,11.691943600907017
2009-11-23,11.691196043209436
2009-11-24,11.691714008406803
2009-11-25,11.684915695141289
2009-11-27,11.688363399814852
2009-11-30,11.693738309525605
2009-12-01,11.694259345069447
2009-12-02,11.691089785673384
2009-12-03,11.68749511489565
2009-12-04,11.684413888237131
2009-12-07,11.677035744699248
2009-12-08,11.68001139223705
2009-12-09,11.684765798519994
2009-12-10,11.68362282431309
2009-12-11,11.67973961770204
2009-12-14,11.675614159584054
2009-12-15,11.67470129962546
2009-12-16,11.67117606950392
2009-12-17,11.67208232067367
2009-12-18,11.678705561633684
2009-12-21,11.674968579463826
2009-12-22,11.667004607424062
2009-12-23,11.663610887015134
2009-12-24,11.662691513626271
2009-12-28,11.659247995364048
2009-12-29,11.65751654310457
2009-12-30,11.658708540104541
2009-12-31,11.660291347878905
2010-01-04,11.657005805476198
2010-01-05,11.657662083095317
2010-01-06,11.663323811317087
2010-01-07,11.66138518632308
2010-01-08,11.66032538733148
2010-01-11,11.661905334933191
2010-01-12,11.661909640781122
2010-01-13,11.66793780369878
2010-01-14,11.66494598038591
2010-01-15,11.667947714215561
2010-01-19,11.672401820490595
2010-01-20,11.670718456185874
2010-01-21,11.673456585101949
2010-01-22,11.676833296953848
2010-01-25,11.67764121539996
2010-01-26,11.676220270016758
2010-01-27,11.676975830925349
2010-01-28,11.675554186963698
2010-01-29,11.67594032082336
2010-02-01,11.679696479223852
2010-02-02,11.677232265534158
2010-02-03,11.678533182830769
2010-02-04,11.674910121181464
2010-02-05,11.68046762729797
2010-02-08,11.685522988535316
2010-02-09,11.682430506423463
2010-02-10,11.68035065068684
2010-02-11,11.677635197539791
2010-02-12,11.676469746336574
2010-02-16,11.679061830086306
2010-02-17,11.681005860505115
2010-02-18,11.675665750710316
2010-02-19,11.671765141104007
2010-02-22,11.671632471976704
2010-02-23,11.671630197059544
2010-02-24,11.678836595816163
2010-02-25,11.667430868102322
2010-02-26,11.671220723670814
2010-03-01,11.674097008499531
2010-03-02,11.67332332877213
2010-03-03,11.673463310981969
2010-03-04,11.67361192102394
2010-03-05,11.67438578528801
2010-03-08,11.670505397651379
2010-03-09,11.669426880347112
2010-03-10,11.670591179232462
