2006-04-21,10.261021770953935
2006-04-24,10.281683484302707
2006-04-25,10.289429337455527
2006-04-26,10.297989932196307
2006-04-27,10.29314026864821
2006-04-28,10.293771646896607
2006-05-01,10.310487877802608
2006-05-02,10.320395319623811
2006-05-03,10.31472387008718
2006-05-04,10.318563111223877
2006-05-05,10.316191685255985
2006-05-08,10.320208422152334
2006-05-09,10.309569258491345
2006-05-10,10.316947003071393
2006-05-11,10.31947688810273
2006-05-12,10.33083282842918
2006-05-15,10.330952354520564
2006-05-16,10.317483718286041
2006-05-17,10.314314200594144
2006-05-18,10.315971746144063
2006-05-19,10.3066963757111
2006-05-22,10.28846315272175
2006-05-23,10.280431863001631
2006-05-24,10.287154727318605
2006-05-25,10.280981636357474
2006-05-26,10.283093586515498
2006-05-30,10.280289912455569
2006-05-31,10.281936714897876
2006-06-01,10.275334796483085
2006-06-02,10.287154224555058
2006-06-05,10.323099172766375
2006-06-06,10.314817900321499
2006-06-07,10.299267254055476
2006-06-08,10.304361640778826
2006-06-09,10.289308941346745
2006-06-12,10.285768333899812
2006-06-13,10.308748522410156
2006-06-14,10.302566291429939
2006-06-15,10.292189361243631
2006-06-16,10.296820845820353
2006-06-19,10.309609886707968
2006-06-20,10.284082444827492
2006-06-21,10.285129797739915
2006-06-22,10.286425021859626
2006-06-23,10.291998603914267
2006-06-26,10.286882743292107
2006-06-27,10.26811002565502
2006-06-28,10.284399404701157
2006-06-29,10.285857287259478
2006-06-30,10.290930007041862
2006-07-03,10.310391371107917
2006-07-05,10.323123400488397
2006-07-06,10.30944021705736
2006-07-07,10.331139367401947
2006-07-10,10.319190219242715
2006-07-11,10.32234438968842
2006-07-12,10.325283949588947
2006-07-13,10.320509159015874
2006-07-14,10.309450847054544
2006-07-17,10.313782708664633
2006-07-18,10.292837596210429
2006-07-19,10.29076223847831
2006-07-20,10.285454721865817
2006-07-21,10.282976100338928
2006-07-24,10.305832424023622
2006-07-25,10.316390961454625
2006-07-26,10.320054999966498
2006-07-27,10.313182301558756
2006-07-28,10.300426497621231
2006-07-31,10.305364664081727
2006-08-01,10.308203735548117
2006-08-02,10.298290617947286
2006-08-03,10.310689653344077
2006-08-04,10.301108327029176
2006-08-07,10.303709155842721
2006-08-08,10.278400535946215
2006-08-09,10.268834118203308
2006-08-10,10.275326153127171
2006-08-11,10.265317104435319
2006-08-14,10.255021930328784
2006-08-15,10.256959613941389
2006-08-16,10.256875958202675
2006-08-17,10.24939592238011
2006-08-18,10.248678874326306
2006-08-21,10.241555560368084
2006-08-22,10.2430110183696
2006-08-23,10.244853728003221
2006-08-24,10.252407089227777
2006-08-25,10.249520892628713
2006-08-28,10.235198473986888
2006-08-29,10.226376721358273
2006-08-30,10.224885490901642
2006-08-31,10.23364204849667
2006-09-01,10.233359470485542
2006-09-05,10.225532506552378
2006-09-06,10.230687970633051
2006-09-07,10.216883432277845
2006-09-08,10.223022021450166
2006-09-11,10.21928648206692
2006-09-12,10.212902959555954
2006-09-13,10.201883633540092
2006-09-14,10.205765413299655
2006-09-15,10.214465179106524
2006-09-18,10.222564138439024
2006-09-19,10.228326904607027
2006-09-20,10.212329587211276
2006-09-21,10.221633117490667
2006-09-22,10.237322299487504
2006-09-25,10.221351732983186
2006-09-26,10.213746944842946
2006-09-27,10.217072286648854
2006-09-28,10.20925993617232
2006-09-29,10.228056205888333
2006-10-02,10.21826897381022
2006-10-03,10.214327957198194
2006-10-04,10.209293337967823
2006-10-05,10.23258264518242
2006-10-06,10.250569776301049
2006-10-09,10.247571248803322
2006-10-10,10.26627674850156
2006-10-11,10.240999680485777
2006-10-12,10.244655918620477
2006-10-13,10.275273756505298
2006-10-16,10.294778382011776
2006-10-17,10.290095482158062
2006-10-18,10.309646944068648
2006-10-19,10.315945568930136
2006-10-20,10.321633580094204
2006-10-23,10.341575603452103
2006-10-24,10.357686380193252
2006-10-25,10.367642884573558
2006-10-26,10.364985758000826
2006-10-27,10.374928539927405
2006-10-30,10.385967984675213
2006-10-31,10.392303944946814
2006-11-01,10.377942154369261
2006-11-02,10.39996888316778
2006-11-03,10.403976718533023
2006-11-06,10.406535164500262
2006-11-07,10.406119150923608
2006-11-08,10.413095012467409
2006-11-09,10.429110475867544
2006-11-10,10.416004189116125
2006-11-13,10.405781367861731
2006-11-14,10.398427009883216
2006-11-15,10.419582532606679
2006-11-16,10.407876195636536
2006-11-17,10.397050561252607
2006-11-20,10.403406892564462
2006-11-21,10.41391612263356
2006-11-22,10.421996776047015
2006-11-24,10.42332454979184
2006-11-27,10.43844499920703
2006-11-28,10.443633417974988
2006-11-29,10.440890914396867
2006-11-30,10.434974686306198
2006-12-01,10.439878450286994
2006-12-04,10.427292520667176
2006-12-05,10.400678784260009
2006-12-06,10.408861698751183
2006-12-07,10.393427809546257
2006-12-08,10.405593123926995
2006-12-11,10.39643166582861
2006-12-12,10.412746230145858
2006-12-13,10.406966169441938
2006-12-14,10.40402100799138
2006-12-15,10.40670364059608
2006-12-18,10.398751195601529
2006-12-19,10.384327356592555
2006-12-20,10.392896871871814
2006-12-21,10.384796919708057
2006-12-22,10.387955584776149
2006-12-26,10.424049434486598
2006-12-27,10.441745147180978
2006-12-28,10.439629792312134
2006-12-29,10.447262334016719
2007-01-03,10.456804175343127
2007-01-04,10.434488309300232
2007-01-05,10.42520517432111
2007-01-08,10.434266250451632
2007-01-09,10.427989585996894
2007-01-10,10.409051125554633
2007-01-11,10.409621279059964
2007-01-12,10.423757849642685
2007-01-16,10.484665211140019
2007-01-17,10.472137206532382
2007-01-18,10.49114939053314
2007-01-19,10.483076878054952
2007-01-22,10.485138640488374
2007-01-23,10.484497724613652
2007-01-24,10.498579274320274
2007-01-25,10.481311292512569
2007-01-26,10.478889774575658
2007-01-29,10.475014402058804
2007-01-30,10.473619244645079
2007-01-31,10.489490227902984
2007-02-01,10.487293706434082
2007-02-02,10.4899609291959
2007-02-05,10.5106873086992
2007-02-06,10.515029910796276
2007-02-07,10.513357826861672
2007-02-08,10.516575949542345
2007-02-09,10.52038860791536
2007-02-12,10.527972710223608
2007-02-13,10.52284735891327
2007-02-14,10.535823770505104
2007-02-15,10.529941424513796
2007-02-16,10.5411143555247
2007-02-20,10.552007110555122
2007-02-21,10.557732882699648
2007-02-22,10.57104044820921
2007-02-23,10.595674209174971
2007-02-26,10.587719616629462
2007-02-27,10.588481195952243
2007-02-28,10.568430214130478
2007-03-01,10.579570309190931
2007-03-02,10.546712597648595
2007-03-05,10.535271995517853
2007-03-06,10.531273006565549
2007-03-07,10.527599034379893
2007-03-08,10.540211176058898
2007-03-09,10.542575099346058
2007-03-12,10.543550680889163
2007-03-13,10.550487553004523
2007-03-14,10.537943513488733
2007-03-15,10.535315276184651
2007-03-16,10.531392045451705
2007-03-19,10.535526482814193
2007-03-20,10.543495079695985
2007-03-21,10.550368746770548
2007-03-22,10.55270503755687
2007-03-23,10.559529622878843
2007-03-26,10.556701521625323
2007-03-27,10.54237145341375
2007-03-28,10.540266720377792
2007-03-29,10.558270352188174
2007-03-30,10.568061274279481
2007-04-02,10.546092671683088
2007-04-03,10.56873042094447
2007-04-04,10.54956348115504
2007-04-05,10.545668706529005
2007-04-09,10.544972332729342
2007-04-10,10.529935751091237
2007-04-11,10.521081107482708
2007-04-12,10.526271406801014
2007-04-13,10.515400183688595
2007-04-16,10.51492800032739
2007-04-17,10.512238117814531
2007-04-18,10.496069339980844
2007-04-19,10.484112309259197
2007-04-20,10.48786024149269
2007-04-23,10.517743679525946
2007-04-24,10.51499730249356
2007-04-25,10.499087020552164
2007-04-26,10.51448779266057
2007-04-27,10.51099237618207
2007-04-30,10.515611276518264
2007-05-01,10.521652381660433
2007-05-02,10.539196269223781
2007-05-03,10.529269428054612
2007-05-04,10.528141549440653
2007-05-07,10.527800055844855
2007-05-08,10.521197500945
2007-05-09,10.517143791085184
2007-05-10,10.527674765814897
2007-05-11,10.526193013170781
2007-05-14,10.546341293362337
2007-05-15,10.558022947956978
2007-05-16,10.567762605191364
2007-05-17,10.586590556766133
2007-05-18,10.586785167430856
2007-05-21,10.586494430593255
2007-05-22,10.596493711300251
2007-05-23,10.587546490826954
2007-05-24,10.596458044947878
2007-05-25,10.602422210856197
2007-05-29,10.61146831604093
2007-05-30,10.593148209053707
2007-05-31,10.60602765405554
2007-06-01,10.603937997758807
2007-06-04,10.6175847199538
2007-06-05,10.615673683334867
2007-06-06,10.630690354091142
2007-06-07,10.623821080557306
2007-06-08,10.63530019594841
2007-06-11,10.623016746811198
2007-06-12,10.632896474789638
2007-06-13,10.628904623977794
2007-06-14,10.627901110389667
2007-06-15,10.62996506505648
2007-06-18,10.653023447162264
2007-06-19,10.662842367974687
2007-06-20,10.632653806638965
2007-06-21,10.643418348034983
2007-06-22,10.61981468583516
2007-06-25,10.60200493327759
2007-06-26,10.610230862550555
2007-06-27,10.615084126427158
2007-06-28,10.611113487526845
2007-06-29,10.6162505268551
2007-07-02,10.662614088069855
2007-07-03,10.662046941789253
2007-07-05,10.664388634905135
2007-07-06,10.668819019041905
2007-07-09,10.660196644114961
2007-07-10,10.666512639321793
2007-07-11,10.690578640569708
2007-07-12,10.690365628978785
2007-07-13,10.713366474411343
2007-07-16,10.718954311038305
2007-07-17,10.684316138945391
2007-07-18,10.637939684852139
2007-07-19,10.658343424697295
2007-07-20,10.664166576583627
2007-07-23,10.676768239811384
2007-07-24,10.647154840847874
2007-07-25,10.651690116848293
2007-07-26,10.64449587073563
2007-07-27,10.652792384717497
2007-07-30,10.64597109626972
2007-07-31,10.654321941270707
2007-08-01,10.66568909922065
2007-08-02,10.655891918927408
2007-08-03,10.662381554340959
2007-08-06,10.669984406070395
2007-08-07,10.657332113887405
2007-08-08,10.671936237300594
2007-08-09,10.675105870935184
2007-08-10,10.67210225349512
2007-08-13,10.666177297201152
2007-08-14,10.678466099916319
2007-08-15,10.676119688103368
2007-08-16,10.662557728522346
2007-08-17,10.614222255653498
2007-08-20,10.630281453290518
2007-08-21,10.629851592075537
2007-08-22,10.634345864711651
2007-08-23,10.653397262402326
2007-08-24,10.66670187149179
2007-08-27,10.674587164073388
2007-08-28,10.683550755314215
2007-08-29,10.683033365682224
2007-08-30,10.68529374791218
2007-08-31,10.697588571076741
2007-09-04,10.694728814333144
2007-09-05,10.714586098566953
2007-09-06,10.699066654878102
2007-09-07,10.705984655406102
2007-09-10,10.708177659804852
2007-09-11,10.715095474427335
2007-09-12,10.718216915582994
2007-09-13,10.747556066464233
2007-09-14,10.740180490070689
2007-09-17,10.756586930230679
2007-09-18,10.770512946427376
2007-09-19,10.767739134992805
2007-09-20,10.772708493774472
2007-09-21,10.794537959772613
2007-09-24,10.784078270260686
2007-09-25,10.785568098532357
2007-09-26,10.777461845569412
2007-09-27,10.79830607941499
2007-09-28,10.810894239240024
2007-10-01,10.787131736842161
2007-10-02,10.793337439629317
2007-10-03,10.729903981631777
2007-10-04,10.756106902336178
2007-10-05,10.753393127301823
2007-10-08,10.758446749681276
2007-10-09,10.742146581186715
2007-10-10,10.760936289795653
2007-10-11,10.773304859655404
2007-10-12,10.784086012244295
2007-10-15,10.773838494674322
2007-10-16,10.794758217067356
2007-10-17,10.778135595706281
2007-10-18,10.777266036199713
2007-10-19,10.798671555923645
2007-10-22,10.783546062171188
2007-10-23,10.799047756300435
2007-10-24,10.79963642573223
2007-10-25,10.795092405401759
2007-10-26,10.818405043503063
2007-10-29,10.815534889532326
2007-10-30,10.832459834537199
2007-10-31,10.802575908183224
2007-11-01,10.836263387023354
2007-11-02,10.799553907730605
2007-11-05,10.819594219485651
2007-11-06,10.82600509684037
2007-11-07,10.84722352962335
2007-11-08,10.837970714004397
2007-11-09,10.842701539146226
2007-11-12,10.85952406946058
2007-11-13,10.840158438142524
2007-11-14,10.857152780581908
2007-11-15,10.88016781148458
2007-11-16,10.870955851590113
2007-11-19,10.87599697752314
2007-11-20,10.868549235879087
2007-11-21,10.888447013214739
2007-11-23,10.875204672345093
2007-11-26,10.899652572825707
2007-11-27,10.896946097616388
2007-11-28,10.885505415171792
2007-11-29,10.893316766328905
2007-11-30,10.893033738111788
2007-12-03,10.871390668114278
2007-12-04,10.875969354768264
2007-12-05,10.896162100386007
2007-12-06,10.895004508846545
2007-12-07,10.89415126926191
2007-12-10,10.918297841684806
2007-12-11,10.916508665471873
2007-12-12,10.931408562206096
2007-12-13,10.9423883482059
2007-12-14,10.932923762862279
2007-12-17,10.94975264279521
2007-12-18,10.948174915581488
2007-12-19,10.936002360987818
2007-12-20,10.952232042733174
2007-12-21,10.949969505163228
2007-12-24,10.98857656589089
2007-12-26,10.982796348738447
2007-12-27,11.023581952276395
2007-12-28,11.003061119453728
2007-12-31,10.996970611112848
2008-01-02,10.988286503473146
2008-01-03,11.029702871477804
2008-01-04,11.037885561740987
2008-01-07,11.028380321069642
2008-01-08,11.020404668382545
2008-01-09,11.040990412114548
2008-01-10,11.032260729783625
2008-01-11,11.029258585380658
2008-01-14,11.066815317060588
2008-01-15,11.054513444568071
2008-01-16,11.064697391237363
2008-01-17,11.034934034764245
2008-01-18,11.042534044877401
2008-01-22,11.026974784343258
2008-01-23,11.00694886190083
2008-01-24,10.963166565386597
2008-01-25,11.018155813492244
2008-01-28,11.017523037160144
2008-01-29,11.031330972796342
2008-01-30,11.040779623338885
2008-01-31,11.043892671074746
2008-02-01,11.043973525703874
2008-02-04,11.056768231580676
2008-02-05,11.087802525587932
2008-02-06,11.073985345963035
2008-02-07,11.075362776283319
2008-02-08,11.092826520122669
2008-02-11,11.09476482568157
2008-02-12,11.07283613818791
2008-02-13,11.078177969143823
2008-02-14,11.087958653773951
2008-02-15,11.119496391580586
2008-02-19,11.117361685933796
2008-02-20,11.13772544563592
2008-02-21,11.131599343144956
2008-02-22,11.142786671889544
2008-02-25,11.168530060970571
2008-02-26,11.190090552478566
2008-02-27,11.194299136830951
2008-02-28,11.187033017093766
2008-02-29,11.22060169935514
2008-03-03,11.23163238901961
2008-03-04,11.247678066105001
2008-03-05,11.20625887457555
2008-03-06,11.210115622258964
2008-03-07,11.162883493788303
2008-03-10,11.13815684120688
2008-03-11,11.142995599235356
2008-03-12,11.139261831944532
2008-03-13,11.133028323414694
2008-03-14,11.143591468432412
2008-03-17,11.09145018003982
2008-03-18,11.062174812498283
2008-03-19,11.072617690870501
2008-03-20,11.027875601783002
2008-03-24,11.007113043347623
2008-03-25,11.046999691012148
2008-03-26,11.079795428910812
2008-03-27,11.112784986808066
2008-03-28,11.079360105463069
2008-03-31,11.036253508068263
2008-04-01,10.996353572223855
2008-04-02,11.011678576529158
2008-04-03,11.038389817970922
2008-04-04,11.048878204676848
2008-04-07,11.06502504202657
2008-04-08,11.045766894705263
2008-04-09,11.043781483516812
2008-04-10,11.0902787535326
2008-04-11,11.112533688496928
2008-04-14,11.09034611118684
2008-04-15,11.133115998581149
2008-04-16,11.12352713579022
2008-04-17,11.093678538302992
2008-04-18,11.107068670449022
2008-04-21,11.116406743627099
2008-04-22,11.06972901212533
2008-04-23,11.150658202969316
2008-04-24,11.123140374990479
2008-04-25,11.10853722040725
2008-04-28,11.087361412243379
2008-04-29,11.079134041816722
2008-04-30,11.076989893562185
2008-05-01,11.084031072767612
2008-05-02,11.05831631716655
2008-05-05,11.086236127717955
2008-05-06,11.070847916851616
2008-05-07,11.063983894991187
2008-05-08,11.089535402531187
2008-05-09,11.08977586057796
2008-05-12,11.123741502486029
2008-05-13,11.09558469993985
2008-05-14,11.13266233086573
2008-05-15,11.125886516832624
2008-05-16,11.117648458064396
2008-05-19,11.140574860474313
2008-05-20,11.106989089223458
2008-05-21,11.10588823547408
2008-05-22,11.118988692507761
2008-05-23,11.100739507941503
2008-05-27,11.13283185718723
2008-05-28,11.118125840946044
2008-05-29,11.136224507138003
2008-05-30,11.099737118799483
2008-06-02,11.128995589191602
2008-06-03,11.131165924360852
2008-06-04,11.126843196715754
2008-06-05,11.147750448389472
2008-06-06,11.186862901121682
2008-06-09,11.173525941782723
2008-06-10,11.174294237965684
2008-06-11,11.167519998267698
2008-06-12,11.231451907234234
2008-06-13,11.231286626102868
2008-06-16,11.247091576553217
2008-06-17,11.215414208370841
2008-06-18,11.24901279708618
2008-06-19,11.2410700605919
2008-06-20,11.238141552400107
2008-06-23,11.226762646082387
2008-06-24,11.214538025284673
2008-06-25,11.209870825867377
2008-06-26,11.242760785383524
2008-06-27,11.257376208906184
2008-06-30,11.253868076722473
2008-07-01,11.273984631159369
2008-07-02,11.289062790132922
2008-07-03,11.296740343813946
2008-07-07,11.306464296319765
2008-07-08,11.251974812434757
2008-07-09,11.239154792447858
2008-07-10,11.258295752370575
2008-07-11,11.280588496268031
2008-07-14,11.281107952470979
2008-07-15,11.25712134478218
2008-07-16,11.252575170217701
2008-07-17,11.272746218870601
2008-07-18,11.238969621378255
2008-07-21,11.204430691154293
2008-07-22,11.161780948330303
2008-07-23,11.162192296690687
2008-07-24,11.143696669138818
2008-07-25,11.135934939888998
2008-07-28,11.146260279546848
2008-07-29,11.153005017290244
2008-07-30,11.149054901593026
2008-07-31,11.159537594350539
2008-08-01,11.158445744748473
2008-08-04,11.129342904705304
2008-08-05,11.07573190420848
2008-08-06,11.056412722475917
2008-08-07,11.017393898342684
2008-08-08,11.03391997960276
2008-08-11,10.982465567003262
2008-08-12,10.998387776769356
2008-08-13,11.013291482671331
2008-08-14,11.07129001536167
2008-08-15,11.06039572277056
2008-08-18,11.014579530451922
2008-08-19,11.074341546175946
2008-08-20,11.062705511903534
2008-08-21,11.081484898622206
2008-08-22,11.117790249482432
2008-08-25,11.100972946468262
2008-08-26,11.116776274057877
2008-08-27,11.11440745534004
2008-08-28,11.117152198779483
2008-08-29,11.098617490891165
2008-09-02,11.099732426716686
2008-09-03,11.079100253757362
2008-09-04,11.041543430699543
2008-09-05,11.029945714821839
2008-09-08,10.98077134707568
2008-09-09,10.99458983825259
2008-09-10,11.002387683886392
2008-09-11,10.982469008612727
2008-09-12,10.981250422821319
2008-09-15,11.00316881144568
2008-09-16,10.983246144400843
2008-09-17,10.934740085184695
2008-09-18,10.949684852380443
2008-09-19,10.928441515133384
2008-09-22,10.953359859353363
2008-09-23,11.006860719224633
2008-09-24,10.9891516145963
2008-09-25,10.989742249559631
2008-09-26,10.98628128693981
2008-09-29,10.970484280093546
2008-09-30,10.906798574680108
2008-10-01,10.860344443873148
2008-10-02,10.870989806525543
2008-10-03,10.820480331692808
2008-10-06,10.810559294664861
2008-10-07,10.734304752726441
2008-10-08,10.742975944446954
2008-10-09,10.784888940480709
2008-10-10,10.799933186574615
2008-10-13,10.721183097686875
2008-10-14,10.74539266228061
2008-10-15,10.708853796616852
2008-10-16,10.665178836412606
2008-10-17,10.677555827231867
2008-10-20,10.708622187775163
2008-10-21,10.747593577955609
2008-10-22,10.722117826000728
2008-10-23,10.672443257300069
2008-10-24,10.70263441275624
2008-10-27,10.676210695980357
2008-10-28,10.712608854756523
2008-10-29,10.700572353791948
2008-10-30,10.76662221737421
2008-10-31,10.760696162163214
2008-11-03,10.74999094950126
2008-11-04,10.755156791130865
2008-11-05,10.778164372594192
2008-11-06,10.717776033653193
2008-11-07,10.721056466817851
2008-11-10,10.737681401585302
2008-11-11,10.766722759112588
2008-11-12,10.731454312616295
2008-11-13,10.708423136162201
2008-11-14,10.707754431202265
2008-11-17,10.71001865607812
2008-11-18,10.721799016538679
2008-11-19,10.71651654723088
2008-11-20,10.710993839827031
2008-11-21,10.663590403200116
2008-11-24,10.645267880504022
2008-11-25,10.69752577796249
2008-11-26,10.695428844158336
2008-11-28,10.698903328078678
2008-12-01,10.695402465783635
2008-12-02,10.652016797992237
2008-12-03,10.629719783487978
2008-12-04,10.633919607611057
2008-12-05,10.610051077383623
2008-12-08,10.575400843100914
2008-12-09,10.622872760132642
2008-12-10,10.61299008566473
2008-12-11,10.633650254325705
2008-12-12,10.665879446773818
2008-12-15,10.6618572984143
2008-12-16,10.65270247406367
2008-12-17,10.667845337029421
2008-12-18,10.674015978386738
2008-12-19,10.679953034146761
2008-12-22,10.6784121248912
2008-12-23,10.70445429427164
2008-12-24,10.720071688607556
2008-12-26,10.735657901645288
2008-12-29,10.775919301882048
2008-12-30,10.76336835310356
2008-12-31,10.77172543533853
2009-01-02,10.799964911970143
2009-01-05,10.7961556170984
2009-01-06,10.806647373059713
2009-01-07,10.835782630877048
2009-01-08,10.808785413584065
2009-01-09,10.808884250988605
2009-01-12,10.855244051287396
2009-01-13,10.784713405073706
2009-01-14,10.790719476468587
2009-01-15,10.790725210334116
2009-01-16,10.814120169542273
2009-01-20,10.839382200536194
2009-01-21,10.811737647359495
2009-01-22,10.839774159607698
2009-01-23,10.831347179780138
2009-01-26,10.82839898436146
2009-01-27,10.828407257665745
2009-01-28,10.795277417811938
2009-01-29,10.801961346016217
2009-01-30,10.789722364921554
2009-02-02,10.79940910144088
2009-02-03,10.778469875231284
2009-02-04,10.764336291404494
2009-02-05,10.767983486508868
2009-02-06,10.79942056921688
2009-02-09,10.82059986592308
2009-02-10,10.821565929429514
2009-02-11,10.813572068031235
2009-02-12,10.79741384953531
2009-02-13,10.787698689182237
2009-02-17,10.774294514804104
2009-02-18,10.717854889722974
2009-02-19,10.700656724640067
2009-02-20,10.697390925739429
2009-02-23,10.673014284048477
2009-02-24,10.68794413670722
2009-02-25,10.696393293529265
2009-02-26,10.692359928912905
2009-02-27,10.679176651839015
2009-03-02,10.683349317049395
2009-03-03,10.650566420117945
2009-03-04,10.661979835950481
2009-03-05,10.679423237443487
2009-03-06,10.660042488768307
2009-03-09,10.677623146900904
2009-03-10,10.67527489980092
2009-03-11,10.689076848991698
2009-03-12,10.671807255947407
2009-03-13,10.694698603327481
2009-03-16,10.68844176873825
2009-03-17,10.726946397930679
2009-03-18,10.729073574521463
2009-03-19,10.73125446670906
2009-03-23,10.758601922956904
2009-03-24,10.774458694977415
2009-03-25,10.786357310669382
2009-03-26,10.769607899183173
2009-03-27,10.762282028656315
2009-03-30,10.733418792696728
2009-03-31,10.719726048732838
2009-04-01,10.771026799305053
2009-04-02,10.770780833819053
2009-04-03,10.79675699352082
2009-04-06,10.815393568943417
2009-04-07,10.813685984394779
2009-04-08,10.809128794282039
2009-04-09,10.825794197377967
2009-04-13,10.82655664132247
2009-04-14,10.840970948334292
2009-04-15,10.854992275780372
2009-04-16,10.853831918904573
2009-04-17,10.876401153021474
2009-04-20,10.868963460419925
2009-04-21,10.837758430264282
2009-04-22,10.85695049942485
2009-04-23,10.85769004128905
2009-04-24,10.850893610227564
2009-04-27,10.852942293403236
2009-04-28,10.816334408136258
2009-04-29,10.802522035151119
2009-04-30,10.844224414223655
2009-05-01,10.872999663405562
2009-05-04,10.906873534173336
2009-05-05,10.91789971088544
2009-05-06,10.91544009660891
2009-05-07,10.9308111966461
2009-05-08,10.915871108606586
2009-05-11,10.925023370019206
2009-05-12,10.928821497212583
2009-05-13,10.930138173515134
2009-05-14,10.939596456324042
2009-05-15,10.95675951901359
2009-05-18,10.937638348455646
2009-05-19,10.95589379910152
2009-05-20,10.969168686356463
2009-05-21,10.975052478777373
2009-05-22,10.980124011325913
2009-05-26,10.972308226500864
2009-05-27,10.989338989976707
2009-05-28,10.990190550722296
2009-05-29,10.983313316443915
2009-06-01,10.987741531079392
2009-06-02,11.016691065129823
2009-06-03,11.008333754959008
2009-06-04,10.985621930121757
2009-06-05,11.026143131332942
2009-06-08,11.021863613077775
2009-06-09,11.027698816023031
2009-06-10,11.036555881519364
2009-06-11,11.038447185696405
2009-06-12,11.055563555195574
2009-06-15,11.037979295782886
2009-06-16,10.997966633961752
2009-06-17,11.002164309190658
2009-06-18,11.006328556476793
2009-06-19,11.012442106770896
2009-06-22,10.982924443871715
2009-06-23,10.903466910390772
2009-06-24,10.927665930469487
2009-06-25,10.934882866646415
2009-06-26,10.938857927078923
2009-06-29,10.939672353416546
2009-06-30,10.93423820394576
2009-07-01,10.931925446047725
2009-07-02,10.968419721473726
2009-07-03,10.962244354242896
2009-07-06,10.962334211740368
2009-07-07,10.930952325393871
2009-07-08,10.870735246658791
2009-07-09,10.833959469345391
2009-07-10,10.86702216429884
2009-07-13,10.86362990680228
2009-07-14,10.838127339401021
2009-07-15,10.854150755844552
2009-07-16,10.840037784529862
2009-07-17,10.795257308469793
2009-07-20,10.830152236677177
2009-07-21,10.852900186126941
2009-07-22,10.834111088350788
2009-07-23,10.721526027866199
2009-07-24,10.750765690137873
2009-07-27,10.731804313450967
2009-07-28,10.722607925212852
2009-07-29,10.74530888733252
2009-07-30,10.732995316019307
2009-07-31,10.791631896781613
2009-08-03,10.802404994480248
2009-08-04,10.85080337556211
2009-08-05,10.851030014518498
2009-08-06,10.86412888845871
2009-08-07,10.849451057357248
2009-08-10,10.8579044345409
2009-08-11,10.829838974104531
2009-08-12,10.858100644495034
2009-08-13,10.863152961871464
2009-08-14,10.838577195498626
2009-08-17,10.80118312987743
2009-08-18,10.773733876764814
2009-08-19,10.778905862696833
2009-08-20,10.777753957021758
2009-08-21,10.776732613027448
2009-08-24,10.79346157526275
2009-08-25,10.828389023484752
2009-08-26,10.81926374615181
2009-08-27,10.816870683387785
2009-08-28,10.81641916715154
2009-08-31,10.831476255654062
2009-09-01,10.799349816660616
2009-09-02,10.774843459698353
2009-09-03,10.770478021834847
2009-09-04,10.760359606891528
2009-09-08,10.739361740739788
2009-09-09,10.755536547145919
2009-09-10,10.746569420805839
2009-09-11,10.744541438060839
2009-09-14,10.718570798905436
2009-09-15,10.725705821593305
2009-09-16,10.78087336294944
2009-09-17,10.769867076374103
2009-09-18,10.772677484412455
2009-09-21,10.759864966551266
2009-09-22,10.730111131250828
2009-09-23,10.739897405958915
2009-09-24,10.738057943777815
2009-09-25,10.737027605499968
2009-09-28,10.744191750514291
2009-09-29,10.736993981866389
2009-09-30,10.73433950043967
2009-10-01,10.745285100171104
2009-10-02,10.735256889446019
2009-10-05,10.698398227750276
2009-10-06,10.69895778875029
2009-10-07,10.72710939918468
2009-10-08,10.728849808918296
2009-10-09,10.755106268597958
2009-10-12,10.78455735322725
2009-10-13,10.820231491092848
2009-10-14,10.813322396646482
2009-10-15,10.814480877747716
2009-10-16,10.803165120886886
2009-10-19,10.797713916256523
2009-10-20,10.817152398434622
2009-10-21,10.802618421312447
2009-10-22,10.829427144907601
2009-10-23,10.827327454814215
2009-10-26,10.827885392686284
2009-10-27,10.808861602881144
2009-10-28,10.796557615694967
2009-10-29,10.790581781197837
2009-10-30,10.807912288501464
2009-11-02,10.796540133580434
2009-11-03,10.818965618453662
2009-11-04,10.831110874594991
2009-11-05,10.81919432163078
2009-11-06,10.791547089993639
2009-11-09,10.774245586404078
2009-11-10,10.792779356014158
2009-11-11,10.788032261377868
2009-11-12,10.792379331515711
2009-11-13,10.811021530490292
2009-11-16,10.807419254209128
2009-11-17,10.831011201971663
2009-11-18,10.849894526869388
2009-11-19,10.84689133550905
2009-11-20,10.858835281082932
2009-11-23,10.865375426526967
2009-11-24,10.86127296542687
2009-11-25,10.86529233010353
2009-11-27,10.873448390994163
2009-11-30,10.871759854099015
2009-12-01,10.879032974868165
2009-12-02,10.877856876290606
2009-12-03,10.853028552866789
2009-12-04,10.866467188585654
2009-12-07,10.862227595851994
2009-12-08,10.872069092320851
2009-12-09,10.863103658785196
2009-12-10,10.848117919576925
2009-12-11,10.847016153258515
2009-12-14,10.854947670878982
2009-12-15,10.874237476323422
2009-12-16,10.87373634419164
2009-12-17,10.878084272169572
2009-12-18,10.841251890856398
2009-12-21,10.832206722941445
2009-12-22,10.821358651453522
2009-12-23,10.819103720986572
2009-12-24,10.829891632409415
2009-12-28,10.828558342388071
2009-12-29,10.858553212831126
2009-12-30,10.866488668142033
2009-12-31,10.863861001583233
2010-01-04,10.867849798675106
