2006-03-16,9.918390271163679
2006-03-17,9.940914084502031
2006-03-20,9.95129147999082
2006-03-21,9.945790971102086
2006-03-22,9.973084802457107
2006-03-23,9.98011192761017
2006-03-24,9.99356122277027
2006-03-27,9.997320902146893
2006-03-28,9.989257818847806
2006-03-29,10.017089676418262
2006-03-30,10.002054482960315
2006-03-31,10.012868171871126
2006-04-03,10.00755500625227
2006-04-04,10.007581149208269
2006-04-05,10.01712997435341
2006-04-06,10.027831384570435
2006-04-07,10.026223167866869
2006-04-10,10.020016245480956
2006-04-11,9.986810815288479
2006-04-12,9.969102225568726
2006-04-13,9.960555815022616
2006-04-17,9.971110086352935
2006-04-18,9.961246348371779
2006-04-19,9.956789477331984
2006-04-20,9.974628774664708
2006-04-21,9.983429220290146
2006-04-24,9.986513032496024
2006-04-25,9.981841099063269
2006-04-26,9.973433714594874
2006-04-27,9.966833414618218
2006-04-28,9.980036922391543
2006-05-01,9.987699284871118
2006-05-02,9.997265702128843
2006-05-03,10.051294249277674
2006-05-04,10.03873268835869
2006-05-05,10.052154470687972
2006-05-08,10.058509578690288
2006-05-09,10.077276241660783
2006-05-10,10.086491097713498
2006-05-11,10.085304779697124
2006-05-12,10.10572268682796
2006-05-15,10.067748204198516
2006-05-16,10.08219721265972
2006-05-17,10.093900025182506
2006-05-18,10.059399216304357
2006-05-19,10.014661311489025
2006-05-22,10.015700669560378
2006-05-23,10.016300097222583
2006-05-24,10.03415887483184
2006-05-25,10.037602449597703
2006-05-26,10.082722905887554
2006-05-30,10.063988271852237
2006-05-31,10.052864621766773
2006-06-01,10.023626086950685
2006-06-02,10.015159978594157
2006-06-05,10.034838550997732
2006-06-06,10.025614804262112
2006-06-07,10.025515710225296
2006-06-08,10.039507761827398
2006-06-09,10.065707642507645
2006-06-12,10.058594866090512
2006-06-13,10.070127625263325
2006-06-14,10.039041189783028
2006-06-15,10.039133610237672
2006-06-16,10.059590536884683
2006-06-19,10.059952034166306
2006-06-20,10.057566891290364
2006-06-21,10.06483045933963
2006-06-22,10.094969957304416
2006-06-23,10.11181742612197
2006-06-26,10.141174914466717
2006-06-27,10.109161645727047
2006-06-28,10.130969677639824
2006-06-29,10.125635201730313
2006-06-30,10.128704956326153
2006-07-03,10.12492898099567
2006-07-05,10.14010285622656
2006-07-06,10.163960849351266
2006-07-07,10.153717514728724
2006-07-10,10.11137059511251
2006-07-11,10.064470531469404
2006-07-12,10.075557220793614
2006-07-13,10.089262161404339
2006-07-14,10.059562070472637
2006-07-17,10.078540550571368
2006-07-18,10.059055311114609
2006-07-19,10.042667554594889
2006-07-20,10.066479639245959
2006-07-21,10.068067151784806
2006-07-24,10.063962665960492
2006-07-25,10.127932312552934
2006-07-26,10.136277958410476
2006-07-27,10.136622416039161
2006-07-28,10.13100290352061
2006-07-31,10.140841123202847
2006-08-01,10.139142103816239
2006-08-02,10.17655493448597
2006-08-03,10.158608169490192
2006-08-04,10.13620732611979
2006-08-07,10.145964067355798
2006-08-08,10.152915729002647
2006-08-09,10.14544400528283
2006-08-10,10.157873026959921
2006-08-11,10.163194659140132
2006-08-14,10.164278899637496
2006-08-15,10.162367908507221
2006-08-16,10.1603255379585
2006-08-17,10.189244712510947
2006-08-18,10.21312602739274
2006-08-21,10.206534205788754
2006-08-22,10.21699788777894
2006-08-23,10.208224583750027
2006-08-24,10.213285568235653
2006-08-25,10.22220238874728
2006-08-28,10.22914362112361
2006-08-29,10.221074770750182
2006-08-30,10.207719741681863
2006-08-31,10.229046711009163
2006-09-01,10.213280436644935
2006-09-05,10.195448070792668
2006-09-06,10.19452644267541
2006-09-07,10.192075065928806
2006-09-08,10.206228672166592
2006-09-11,10.204997324529511
2006-09-12,10.196126827053375
2006-09-13,10.189638719809262
2006-09-14,10.177192396912668
2006-09-15,10.172510640753373
2006-09-18,10.1656141395549
2006-09-19,10.141676489738161
2006-09-20,10.150699838503146
2006-09-21,10.163952476396505
2006-09-22,10.159215768557921
2006-09-25,10.133704185086884
2006-09-26,10.13831985730752
2006-09-27,10.134122301852235
2006-09-28,10.138111367512378
2006-09-29,10.14446337195919
2006-10-02,10.147386297110998
2006-10-03,10.16041260276077
2006-10-04,10.153373050663502
2006-10-05,10.154908417232779
2006-10-06,10.138319903361937
2006-10-09,10.104047887041173
2006-10-10,10.101447763596006
2006-10-11,10.095065142414228
2006-10-12,10.115315809970015
2006-10-13,10.27122115182568
2006-10-16,10.255652404552961
2006-10-17,10.262973782658932
2006-10-18,10.274777795767063
2006-10-19,10.274230153618557
2006-10-20,10.26810156976542
2006-10-23,10.269693122046199
2006-10-24,10.274130857057088
2006-10-25,10.27804198810796
2006-10-26,10.292288633430827
2006-10-27,10.292700410585885
2006-10-30,10.29499703988024
2006-10-31,10.303619207495306
2006-11-01,10.29818538718015
2006-11-02,10.288209388191708
2006-11-03,10.306442202633734
2006-11-06,10.296526926030133
2006-11-07,10.288789609003356
2006-11-08,10.294342394226065
2006-11-09,10.299884551668706
2006-11-10,10.285670727449286
2006-11-13,10.28136665983174
2006-11-14,10.279215260512625
2006-11-15,10.286018136095405
2006-11-16,10.290020228559202
2006-11-17,10.334215879603269
2006-11-20,10.303169293456843
2006-11-21,10.307736210070232
2006-11-22,10.294107142984652
2006-11-27,10.28831808392466
2006-11-28,10.295379696094475
2006-11-29,10.2947695943964
2006-11-30,10.306986605790847
2006-12-01,10.322107085429494
2006-12-04,10.325187227710208
2006-12-05,10.328578321959391
2006-12-06,10.329341722298874
2006-12-07,10.335275842100554
2006-12-08,10.34384682272997
2006-12-11,10.348171247063778
2006-12-12,10.29933226383063
2006-12-13,10.302488916600229
2006-12-14,10.309394917643498
2006-12-15,10.30305905045617
2006-12-18,10.325961953431056
2006-12-19,10.314251119733646
2006-12-20,10.293362561973025
2006-12-21,10.302236504707247
2006-12-22,10.298027729753377
2006-12-26,10.298642910658995
2006-12-27,10.286637397870702
2006-12-28,10.296119738054369
2006-12-29,10.288361257060394
2007-01-03,10.2944831555139
2007-01-04,10.31217641484987
2007-01-05,10.305494259788395
2007-01-08,10.287207490010413
2007-01-09,10.287554216387742
2007-01-10,10.290869650595392
2007-01-11,10.290282238709823
2007-01-12,10.288494650422265
2007-01-16,10.313108375120036
2007-01-17,10.30893184292215
2007-01-18,10.345220090119135
2007-01-19,10.33179008123239
2007-01-22,10.343973890762271
2007-01-23,10.33046765706019
2007-01-24,10.311852521987003
2007-01-25,10.313728596669518
2007-01-26,10.318494714171136
2007-01-29,10.317744011765042
2007-01-30,10.285083613834699
2007-01-31,10.2329536123704
2007-02-01,10.236656907682995
2007-02-02,10.245188393523371
2007-02-05,10.255250413741308
2007-02-06,10.26203562581394
2007-02-07,10.252184743260473
2007-02-08,10.243850797952295
2007-02-09,10.248711170161052
2007-02-12,10.250654267626624
2007-02-13,10.267946445770825
2007-02-14,10.271830960407897
2007-02-15,10.295077676966596
2007-02-16,10.281506065028102
2007-02-20,10.282783859662947
2007-02-21,10.283729181559401
2007-02-22,10.29847819163717
2007-02-23,10.329066261857974
2007-02-26,10.297118924896829
2007-02-27,10.308129075988901
2007-02-28,10.322996691462398
2007-03-01,10.310025635103013
2007-03-02,10.333780662588785
2007-03-05,10.33225695830049
2007-03-06,10.315737499006978
2007-03-07,10.326978592569127
2007-03-08,10.318374644305614
2007-03-09,10.329831632170233
2007-03-12,10.307227997341515
2007-03-13,10.303260170865148
2007-03-14,10.300202131449327
2007-03-15,10.29425018598251
2007-03-16,10.303067343920432
2007-03-19,10.308041457657042
2007-03-20,10.318445234263056
2007-03-21,10.317274556160788
2007-03-22,10.315748274373046
2007-03-23,10.290203023822087
2007-03-26,10.283117059610063
2007-03-27,10.289739504134973
2007-03-28,10.285268273551129
2007-03-29,10.248038699839586
2007-03-30,10.234186374455755
2007-04-02,10.253965075249774
2007-04-03,10.265889340094784
2007-04-04,10.258685046853495
2007-04-05,10.269049913345565
2007-04-09,10.249461810941511
2007-04-10,10.218050943645146
2007-04-11,10.21297590877773
2007-04-12,10.17467627575662
2007-04-13,10.12338358160904
2007-04-16,10.133466316231438
2007-04-17,10.14675004832444
2007-04-18,10.136819911787489
2007-04-19,10.111772878128065
2007-04-20,10.054564555110176
2007-04-23,10.094185397272229
2007-04-24,10.112459414919453
2007-04-25,10.105786901916026
2007-04-26,10.058246838902145
2007-04-27,10.041138279628763
2007-04-30,10.055313102298085
2007-05-01,10.078616482769531
2007-05-02,10.09435844770583
2007-05-03,10.102245380198301
2007-05-04,10.12101961768792
2007-05-07,10.101092252791668
2007-05-08,10.106132794976693
2007-05-09,10.13266462347556
2007-05-10,10.137795007104597
2007-05-11,10.119850881442474
2007-05-14,10.132533657449407
2007-05-15,10.14167908758435
2007-05-16,10.137751802147466
2007-05-17,10.11944154579749
2007-05-18,10.128795709296899
2007-05-21,10.121373088027655
2007-05-22,10.114627591974694
2007-05-23,10.105641947046871
2007-05-24,10.062730208936424
2007-05-25,10.062005446238494
2007-05-30,10.065100183368267
2007-05-31,10.069466916761273
2007-06-01,10.027111597333725
2007-06-04,10.053953784506325
2007-06-05,10.011465340066003
2007-06-06,10.033157228485853
2007-06-07,10.039271445671094
2007-06-08,10.035851454812503
2007-06-11,10.008326819708076
2007-06-12,10.000229836171608
2007-06-13,9.960548535006907
2007-06-14,9.92127759679597
2007-06-15,9.938292046593325
2007-06-18,9.95181584344056
2007-06-19,9.917874855215214
2007-06-20,9.921491320375655
2007-06-21,9.887615992660225
2007-06-22,9.903109170558
2007-06-25,9.850160374732566
2007-06-26,9.871276157158302
2007-06-27,9.802815500977834
2007-06-28,9.845176285308746
2007-06-29,9.855091630823688
2007-07-02,9.914350584730434
2007-07-03,9.899282831481269
2007-07-05,9.886528701776308
2007-07-06,9.871947354341795
2007-07-09,9.881367147261596
2007-07-10,9.865608911569822
2007-07-11,9.871792737695031
2007-07-12,9.874591461783986
2007-07-13,9.860425540555893
2007-07-16,9.854316135117447
2007-07-17,9.863308319504748
2007-07-18,9.851479017298443
2007-07-19,9.87867011182291
2007-07-20,9.930389208063971
2007-07-23,9.926702461233983
2007-07-24,9.901733532239682
2007-07-25,9.918183271196815
2007-07-26,9.938751287706223
2007-07-27,9.952792706069006
2007-07-30,9.966975473616591
2007-07-31,9.948723507703454
2007-08-01,9.952253000635253
2007-08-02,9.945647493032867
2007-08-03,9.961629275208065
2007-08-06,9.969848762197637
2007-08-07,9.9444118734001
2007-08-08,9.94735094975448
2007-08-09,9.873462366504647
2007-08-10,9.894787514509433
2007-08-13,9.886203858692758
2007-08-14,9.876465505965047
2007-08-15,9.891598361070079
2007-08-16,9.810051855172203
2007-08-17,9.806019849994545
2007-08-20,9.82478690591598
2007-08-21,9.844851829690858
2007-08-22,9.830971872648936
2007-08-23,9.838812268393875
2007-08-24,9.854559444091313
2007-08-27,9.815685585588827
2007-08-28,9.813302573302556
2007-08-29,9.810522050794567
2007-08-30,9.814611863351518
2007-08-31,9.78555387135443
2007-09-04,9.78658228119599
2007-09-05,9.73810332660639
2007-09-06,9.74246062241067
2007-09-07,9.756454524467827
2007-09-10,9.757737080905294
2007-09-11,9.794673117460635
2007-09-12,9.797804585048462
2007-09-13,9.838024582660932
2007-09-14,9.827438331994752
2007-09-17,9.826556431787715
2007-09-18,9.821316187551618
2007-09-19,9.839912024936456
2007-09-20,9.832045778159864
2007-09-21,9.85161365342964
2007-09-24,9.864273268052491
2007-09-25,9.884587569978056
2007-09-26,9.886813675320555
2007-09-27,9.87662800442381
2007-09-28,9.847719354956379
2007-10-01,9.871317378505044
2007-10-02,9.873643496212724
2007-10-03,9.89860764143447
2007-10-04,9.912070992402501
2007-10-05,9.93302676937324
2007-10-08,9.93248876801927
2007-10-09,9.931658620207548
2007-10-10,9.931367644031571
2007-10-11,9.963952195067861
2007-10-12,9.925423678133859
2007-10-15,9.976135579191412
2007-10-16,10.027794814682181
2007-10-17,10.063011487065705
2007-10-18,10.060960246048495
2007-10-19,10.034336128955879
2007-10-22,10.014463104580875
2007-10-23,10.03282907403143
2007-10-24,10.01029291845509
2007-10-25,9.989014826080474
2007-10-26,9.978778843698938
2007-10-29,9.942487236074045
2007-10-30,9.924771490752665
2007-10-31,9.933146535348742
2007-11-01,9.944030256204535
2007-11-02,9.965661885516068
2007-11-05,9.950833680525987
2007-11-06,9.91939563978826
2007-11-07,9.930089864059838
2007-11-08,9.952602617783635
2007-11-09,9.893801042628162
2007-11-12,9.902243080256339
2007-11-13,9.911015118966288
2007-11-14,9.902749812852836
2007-11-15,9.906155572059289
2007-11-16,9.900095667765575
2007-11-19,9.884289443296668
2007-11-20,9.901261609797352
2007-11-21,9.893929401904773
2007-11-26,9.912292322120404
2007-11-27,9.919398324138717
2007-11-28,9.943543471618447
2007-11-29,9.94601340882615
2007-11-30,9.941505585240455
2007-12-03,9.933267389795184
2007-12-04,9.941767820582102
2007-12-05,9.953193548789132
2007-12-06,9.9623932642933
2007-12-07,9.959881693784892
2007-12-10,9.979215888202265
2007-12-11,9.98672351410884
2007-12-12,10.00699510271022
2007-12-13,9.9990367257829
2007-12-14,9.973894836548457
2007-12-17,9.985068468933978
2007-12-18,10.001363510621408
2007-12-19,9.994590168503269
2007-12-20,10.008655226007873
2007-12-21,10.020951521970941
2007-12-26,10.006106587301376
2007-12-27,9.994239232863709
2007-12-28,9.97584177126092
2007-12-31,9.983075173729679
2008-01-02,9.986564766674633
2008-01-03,10.014318298136553
2008-01-04,9.965101722516433
2008-01-07,9.933072413102336
2008-01-08,9.922153208693338
2008-01-09,9.92950170439503
2008-01-10,9.90478687278017
2008-01-11,9.904242554739719
2008-01-14,9.90947090543123
2008-01-15,9.90941836189866
2008-01-16,9.943490362174844
2008-01-17,9.94006969500511
2008-01-18,9.932968360024958
2008-01-22,9.924105400434454
2008-01-23,9.90483688826722
2008-01-24,9.906855354604636
2008-01-25,9.930721140266325
2008-01-28,9.930412035043128
2008-01-29,9.939915474797765
2008-01-30,9.967257837292179
2008-01-31,9.919891807750972
2008-02-01,9.935923303349787
2008-02-04,9.93012138066041
2008-02-05,9.918316321582704
2008-02-06,9.921302235158707
2008-02-07,9.921537552906651
2008-02-08,9.898224884482783
2008-02-11,9.868271327092001
2008-02-12,9.852646409459354
2008-02-13,9.853292167598594
2008-02-14,9.836300956912918
2008-02-15,9.83823302591129
2008-02-19,9.815551209222308
2008-02-20,9.81746979588289
2008-02-21,9.837869549578329
2008-02-22,9.867697975027143
2008-02-25,9.836601221188177
2008-02-26,9.847490392779775
2008-02-27,9.84547555333009
2008-02-28,9.866757847796991
2008-02-29,9.874090411077468
2008-03-03,9.87828649619592
2008-03-04,9.911177898376003
2008-03-05,9.883513319357474
2008-03-06,9.86516704391987
2008-03-07,9.827637179389132
2008-03-10,9.853360646056872
2008-03-11,9.846269151945375
2008-03-12,9.846246449745909
2008-03-13,9.84606939635587
2008-03-14,9.797482186701234
2008-03-17,9.7765638464236
2008-03-18,9.778135928222818
2008-03-19,9.76955122118435
2008-03-20,9.775415576467228
2008-03-24,9.744089132543312
2008-03-25,9.73175566225418
2008-03-26,9.732478983690688
2008-03-27,9.762688389635358
2008-03-28,9.716431350417905
2008-03-31,9.7110164892926
2008-04-01,9.708702551957458
2008-04-02,9.75166096042772
2008-04-03,9.714166996307343
2008-04-04,9.725255068013125
2008-04-07,9.732583733292477
2008-04-08,9.780739851165585
2008-04-09,9.78047621974798
2008-04-10,9.742436681800958
2008-04-11,9.718211781018791
2008-04-14,9.71716453530822
2008-04-15,9.722530117002544
2008-04-16,9.761311977671056
2008-04-17,9.769865345198859
2008-04-18,9.786390655567482
2008-04-21,9.797802267708455
2008-04-22,9.73890837570059
2008-04-23,9.755774857727046
2008-04-24,9.799744192601223
2008-04-25,9.777748339099846
2008-04-28,9.801392616896589
2008-04-29,9.80470759689835
2008-04-30,9.834608766872087
2008-05-01,9.795160747450982
2008-05-02,9.784605454284824
2008-05-05,9.811572396469257
2008-05-06,9.804920312303228
2008-05-07,9.809753496143044
2008-05-08,9.814734750999696
2008-05-09,9.803011797493234
2008-05-12,9.811436170478713
2008-05-13,9.764283122982295
2008-05-14,9.736391061300314
2008-05-15,9.72967459464498
2008-05-16,9.717462790680125
2008-05-19,9.69829796291587
2008-05-20,9.692072154089686
2008-05-21,9.686082893114008
2008-05-22,9.678541974010033
2008-05-23,9.670943983305321
2008-05-27,9.685828062552007
2008-05-28,9.694435235361972
2008-05-29,9.673524444057245
2008-05-30,9.664197174981206
2008-06-02,9.692714928976388
2008-06-03,9.698189086742795
2008-06-04,9.72264138551516
2008-06-05,9.721141509395027
2008-06-06,9.736884989936197
2008-06-09,9.76150546494185
2008-06-10,9.746116296092428
2008-06-11,9.760109188164986
2008-06-12,9.75563182492438
2008-06-13,9.751634213093828
2008-06-16,9.738085394158974
2008-06-17,9.728946061129589
2008-06-18,9.750498426698119
2008-06-19,9.732601915020764
2008-06-20,9.69332942940552
2008-06-23,9.711016359588735
2008-06-24,9.707938984372893
2008-06-25,9.711402542733166
2008-06-26,9.732427002169647
2008-06-27,9.739255738166296
2008-07-01,9.744622160520464
2008-07-02,9.892228381433334
2008-07-03,9.871972380253679
2008-07-07,9.876482795807343
2008-07-08,9.874114573661148
2008-07-09,9.848670298720265
2008-07-10,9.869839647763639
2008-07-11,9.87076824115695
2008-07-14,9.825201153379718
2008-07-15,9.856843782750841
2008-07-16,9.834439750536307
2008-07-17,9.827273629133208
2008-07-18,9.837627135514868
2008-07-21,9.848252792017961
2008-07-22,9.860385731779639
2008-07-23,9.83252523812607
2008-07-24,9.821292397937173
2008-07-25,9.753153556309035
2008-07-28,9.733360414343831
2008-07-29,9.724066386334647
2008-07-30,9.705544604966633
2008-07-31,9.692248722967847
2008-08-01,9.68027686400819
2008-08-04,9.652937468788386
2008-08-05,9.62522607159339
2008-08-06,9.59546235230266
2008-08-07,9.602263908882419
2008-08-08,9.615810563646214
2008-08-11,9.60477625741403
2008-08-12,9.59768311512177
2008-08-13,9.623541138759892
2008-08-14,9.651348166938796
2008-08-15,9.659403532954098
2008-08-18,9.64594237329702
2008-08-19,9.664158884514617
2008-08-20,9.632233361024719
2008-08-21,9.646983086809728
2008-08-22,9.656609172762082
2008-08-25,9.673491254357126
2008-08-26,9.70353169576964
2008-08-27,9.744197333729359
2008-08-28,9.735732534305448
2008-08-29,9.724771300112558
2008-09-02,9.73137210342842
2008-09-03,9.678312394122878
2008-09-04,9.675187759309937
2008-09-05,9.695245961831862
2008-09-08,9.73588609587311
2008-09-09,9.645675893862794
2008-09-10,9.567810408892926
2008-09-11,9.57088524046594
2008-09-12,9.576746288544983
2008-09-15,9.571959080275349
2008-09-16,9.573919441300937
2008-09-17,9.531779188347492
2008-09-18,9.53545059806278
2008-09-19,9.514600420069886
2008-09-22,9.509758090457446
2008-09-23,9.543565716643402
2008-09-24,9.541829366579048
2008-09-25,9.539713047638038
2008-09-26,9.525539311674827
2008-09-29,9.516507525509198
2008-09-30,9.475771864853648
2008-10-01,9.501453628969957
2008-10-02,9.475522140499322
2008-10-03,9.410026128832122
2008-10-06,9.41797109266333
2008-10-07,9.413310019969371
2008-10-08,9.434278498630052
2008-10-09,9.431091732370433
2008-10-10,9.414463562584917
2008-10-13,9.348646560130401
2008-10-14,9.36720707160413
2008-10-15,9.40583184300476
2008-10-16,9.382983487216476
2008-10-17,9.39469518601022
2008-10-20,9.435892118455753
2008-10-21,9.4588682550591
2008-10-22,9.459898918182562
2008-10-23,9.464765037136345
2008-10-24,9.44914014211502
2008-10-27,9.449710166540232
2008-10-28,9.439003858841405
2008-10-29,9.431257126876902
2008-10-30,9.413653249914772
2008-10-31,9.43872463228414
2008-11-03,9.39783097382212
2008-11-04,9.407896533865802
2008-11-05,9.428359067810023
2008-11-06,9.458722527191581
2008-11-07,9.453362138711647
2008-11-10,9.472543106931806
2008-11-11,9.452514443751724
2008-11-12,9.434582732706572
2008-11-13,9.43190588156902
2008-11-14,9.439013238435546
2008-11-17,9.437963604792625
2008-11-18,9.391561734366364
2008-11-19,9.351988144006318
2008-11-20,9.351569401428526
2008-11-21,9.35464256023757
2008-11-24,9.352650260926946
2008-11-25,9.348211755070215
2008-11-26,9.353437361803445
2008-11-28,9.35412609637968
2008-12-01,9.320559391479955
2008-12-02,9.279841004660248
2008-12-03,9.28827338047747
2008-12-04,9.310079729908647
2008-12-05,9.30596835537692
2008-12-08,9.303562557362858
2008-12-09,9.312564982938865
2008-12-10,9.337042699500437
2008-12-11,9.348282858495779
2008-12-12,9.366830310598118
2008-12-15,9.36156404735706
2008-12-16,9.352718213863433
2008-12-17,9.313846182607074
2008-12-18,9.332857188923994
2008-12-19,9.381632756061535
2008-12-22,9.36042672919008
2008-12-23,9.322299809550493
2008-12-24,9.303438108443004
2008-12-26,9.289914692167159
2008-12-29,9.296879248403936
2008-12-30,9.248897952679762
2008-12-31,9.270120538294755
2009-01-02,9.229295367882004
2009-01-05,9.289472569715047
2009-01-06,9.325117250994921
2009-01-07,9.35226092433279
2009-01-08,9.378687834773821
2009-01-09,9.361279841375897
2009-01-12,9.3568732081147
2009-01-13,9.322255475449065
2009-01-14,9.337400723806487
2009-01-15,9.317944391290649
2009-01-16,9.274038553717864
2009-01-20,9.29049563554652
2009-01-21,9.29252114751118
2009-01-22,9.328433775431519
2009-01-23,9.34102203141641
2009-01-26,9.328705590838908
2009-01-27,9.336659791248668
2009-01-28,9.313984926965622
2009-01-29,9.278543947182456
2009-01-30,9.293001578969417
2009-02-02,9.295724290726756
2009-02-03,9.279723481644798
2009-02-04,9.296432979114204
2009-02-05,9.335147785945821
2009-02-06,9.248862577988263
2009-02-09,9.246154925701944
2009-02-10,9.271201382496455
2009-02-11,9.25618813331124
2009-02-12,9.252435010650359
2009-02-13,9.242108799262354
2009-02-17,9.23191453049536
2009-02-18,9.208144305346282
2009-02-19,9.206008070812517
2009-02-20,9.223131975545572
2009-02-23,9.212362242726964
2009-02-24,9.235695801680626
2009-02-25,9.246641719736466
2009-02-26,9.256136568206216
2009-02-27,9.255013383831908
2009-03-02,9.256532558916495
2009-03-03,9.227969881135325
2009-03-04,9.242198359204053
2009-03-05,9.238962620596432
2009-03-06,9.29831949524233
2009-03-09,9.30492192072912
2009-03-10,9.324000623882934
2009-03-11,9.304358636483247
2009-03-12,9.308420027192005
2009-03-13,9.308947384145688
2009-03-16,9.323433161657494
2009-03-17,9.327586042589914
2009-03-18,9.28228497362202
2009-03-19,9.273608601999788
2009-03-20,9.298285504368685
2009-03-23,9.300228465997893
2009-03-24,9.314089885252573
2009-03-25,9.355000494082327
2009-03-26,9.360152026514736
2009-03-27,9.359498824245978
2009-03-30,9.356990935407152
2009-03-31,9.353143981833346
2009-04-01,9.347911934169677
2009-04-02,9.324049046983871
2009-04-03,9.334670968545678
2009-04-06,9.342450493854146
2009-04-07,9.351637484227139
2009-04-08,9.359910715882329
2009-04-09,9.407783402554587
2009-04-13,9.433951968438038
2009-04-14,9.446421466322938
2009-04-15,9.469874959491994
2009-04-16,9.429713781478062
2009-04-17,9.44079204936131
2009-04-20,9.45427521786224
2009-04-21,9.438536038610321
2009-04-22,9.400477354983623
2009-04-23,9.385812475323727
2009-04-24,9.405781856643621
2009-04-27,9.453435607207867
2009-04-28,9.456113815289584
2009-04-29,9.437822821151142
2009-04-30,9.435432871804876
2009-05-01,9.434255850211231
2009-05-04,9.446067175473956
2009-05-05,9.5028502281355
2009-05-06,9.51384046039737
2009-05-07,9.508766929761299
2009-05-08,9.510930261942775
2009-05-11,9.52145079273969
2009-05-12,9.537253853572174
2009-05-13,9.558191318601892
2009-05-14,9.548014015313852
2009-05-15,9.545711853336906
2009-05-18,9.550040900878852
2009-05-19,9.538285651006957
2009-05-20,9.52516338758623
2009-05-21,9.51849870029274
2009-05-22,9.513017987427157
2009-05-26,9.526805566676524
2009-05-27,9.539298509874323
2009-05-28,9.556814785460912
2009-05-29,9.561533910972953
2009-06-01,9.556716841617956
2009-06-02,9.557767871557703
2009-06-03,9.551460077589839
2009-06-04,9.54285606754392
2009-06-05,9.528765878716529
2009-06-08,9.51605216634574
2009-06-09,9.491364375050603
2009-06-10,9.471892938600801
2009-06-11,9.455078172934476
2009-06-12,9.449923208517662
2009-06-15,9.424631125598063
2009-06-16,9.370400544366774
2009-06-17,9.364010709921036
2009-06-18,9.35304851316204
2009-06-19,9.36750265337107
2009-06-22,9.359522185030086
2009-06-23,9.329662126130497
2009-06-24,9.335475409692377
2009-06-25,9.330518810532427
2009-06-26,9.353462758860841
2009-06-29,9.347326945010094
2009-06-30,9.34725734388474
2009-07-01,9.380117764876513
2009-07-02,9.392789240765808
2009-07-06,9.386519221067445
2009-07-07,9.4712652983929
2009-07-08,9.492608972755182
2009-07-09,9.453169009686317
2009-07-10,9.506834962322149
2009-07-13,9.550129792874984
2009-07-14,9.565442813716661
2009-07-15,9.594691044391368
2009-07-16,9.645374792598563
2009-07-17,9.631888398192226
2009-07-20,9.652939988825455
2009-07-21,9.652477853804093
2009-07-22,9.636888142256124
2009-07-23,9.604890661602829
2009-07-24,9.57493998658761
2009-07-27,9.579366483721728
2009-07-28,9.576575083557383
2009-07-29,9.56006648925859
2009-07-30,9.52798445495503
2009-07-31,9.54414382628185
2009-08-03,9.52487866824912
2009-08-04,9.508906383588524
2009-08-05,9.544048512057525
2009-08-06,9.593236095750822
2009-08-07,9.61625023189181
2009-08-10,9.636102374858291
2009-08-11,9.683958274966423
2009-08-12,9.723972099061468
2009-08-13,9.722104643922963
2009-08-14,9.708442609669433
2009-08-17,9.6154896949739
2009-08-18,9.582809654794127
2009-08-19,9.568379043771303
2009-08-20,9.568822808987388
2009-08-21,9.568131669670878
2009-08-24,9.568215222416022
2009-08-25,9.565398987060721
2009-08-26,9.589684204577452
2009-08-27,9.570833562246559
2009-08-28,9.561826259630232
2009-08-31,9.559642562029827
2009-09-01,9.558093966461138
2009-09-02,9.558758417768141
2009-09-03,9.554074407498774
2009-09-04,9.534318740094555
2009-09-08,9.52895540726125
2009-09-09,9.526343985497826
2009-09-10,9.518881100887954
2009-09-11,9.507600988078325
2009-09-14,9.506795250673607
2009-09-15,9.510369503677452
2009-09-16,9.570349505395898
2009-09-17,9.606440039095013
2009-09-18,9.645236945922324
2009-09-21,9.652139976630643
2009-09-22,9.607669531476041
2009-09-23,9.607481322584844
2009-09-24,9.585455616119491
2009-09-25,9.528787427996006
2009-09-28,9.52080952906244
2009-09-29,9.519595137506013
2009-09-30,9.529850402724577
2009-10-01,9.527471827886215
2009-10-02,9.538029040364286
2009-10-05,9.542129876231947
2009-10-06,9.555328250499247
2009-10-07,9.553953472530752
2009-10-08,9.55826989124399
2009-10-09,9.607386548704241
2009-10-12,9.709030754893455
2009-10-13,9.734509977248347
2009-10-14,9.736923372142057
2009-10-15,9.73208118151463
2009-10-16,9.735847773063858
2009-10-19,9.762104264763726
2009-10-20,9.760341128186349
2009-10-21,9.768963655478139
2009-10-22,9.772586773591142
2009-10-23,9.739321848208368
2009-10-26,9.753992971770675
2009-10-27,9.75901307781717
2009-10-28,9.777613247583046
2009-10-29,9.764281712803227
2009-10-30,9.77793178074691
2009-11-02,9.759845230645501
2009-11-03,9.718093393933303
2009-11-04,9.729882759348163
2009-11-05,9.756978878074827
2009-11-06,9.757904342834259
2009-11-09,9.76379025797742
2009-11-10,9.762107374778273
2009-11-11,9.75606630176217
2009-11-12,9.76452772099911
2009-11-13,9.77684015469234
2009-11-16,9.764306073037218
2009-11-17,9.73612166298341
2009-11-18,9.731846563033924
2009-11-19,9.736743563490794
2009-11-20,9.746860578476474
2009-11-23,9.732716131385073
2009-11-24,9.724113530336831
2009-11-25,9.729779058790117
2009-11-27,9.75075367212108
2009-11-30,9.783190749862447
2009-12-01,9.791951052686366
2009-12-02,9.800527544321506
2009-12-03,9.808660124099893
