2008-06-13,12.237242595671933
2008-06-16,12.231850047455891
2008-06-17,12.234951575019329
2008-06-18,12.234319175046467
2008-06-19,12.254916346755039
2008-06-20,12.21926084026755
2008-06-23,12.237291246926938
2008-06-24,12.240295373317784
2008-06-25,12.23757567531317
2008-06-26,12.230352786747565
2008-06-27,12.266385135880931
2008-06-30,12.261312674142912
2008-07-01,12.259821207371537
2008-07-02,12.263290548131126
2008-07-03,12.284924995394867
2008-07-07,12.284139718146113
2008-07-08,12.25201948683304
2008-07-09,12.223840656689905
2008-07-10,12.231056825925258
2008-07-11,12.263629758420556
2008-07-14,12.28052619254976
2008-07-15,12.275112901212248
2008-07-16,12.234227299032385
2008-07-17,12.219056708062727
2008-07-18,12.17767519195036
2008-07-21,12.182013269818663
2008-07-22,12.198314230874129
2008-07-23,12.163518028262835
2008-07-24,12.143235808442862
2008-07-25,12.148907354539698
2008-07-28,12.125791510151986
2008-07-29,12.146555475869487
2008-07-30,12.131904579565152
2008-07-31,12.158403110578607
2008-08-01,12.136318158664098
2008-08-04,12.14216583227111
2008-08-05,12.095295750306487
2008-08-06,12.110624824290975
2008-08-07,12.104028367857456
2008-08-08,12.11352780118505
2008-08-11,12.078449499888185
2008-08-12,12.073282662735654
2008-08-13,12.068699362031753
2008-08-14,12.08935085537057
2008-08-15,12.08537164333934
2008-08-18,12.073513750715565
2008-08-19,12.06982439598736
2008-08-20,12.079818206824415
2008-08-21,12.092284231224182
2008-08-22,12.13046955998222
2008-08-25,12.090862594150682
2008-08-26,12.088412075887708
2008-08-27,12.0948328656252
2008-08-28,12.105484660842743
2008-08-29,12.087417323595316
2008-09-02,12.08490588789976
2008-09-03,12.043866803244565
2008-09-04,12.037837332821185
2008-09-05,12.02707458618253
2008-09-08,12.011894565809552
2008-09-09,12.009578089598724
2008-09-10,11.983307385609576
2008-09-11,11.983126556429518
2008-09-12,11.972443642213463
2008-09-15,11.981456097359622
2008-09-16,11.948633141344216
2008-09-17,11.907927374569647
2008-09-18,11.946490464531415
2008-09-19,11.944310055447087
2008-09-22,11.976499836453886
2008-09-23,12.02871511220086
2008-09-24,12.017049167434527
2008-09-25,12.007760145484042
2008-09-26,12.022171720079553
2008-09-29,12.011476893421626
2008-09-30,11.931548697017876
2008-10-01,11.955383988515072
2008-10-02,11.940766872470697
2008-10-03,11.898701688206165
2008-10-06,11.890054323203362
2008-10-07,11.826781985239537
2008-10-08,11.838860149589074
2008-10-09,11.831551378306974
2008-10-10,11.818850186967108
2008-10-13,11.736370825597836
2008-10-14,11.77196647178346
2008-10-15,11.760221441174547
2008-10-16,11.715544898248115
2008-10-17,11.670546421317308
2008-10-20,11.679847040699348
2008-10-21,11.701457543912644
2008-10-22,11.686153909484116
2008-10-23,11.624044857072061
2008-10-24,11.62332725494596
2008-10-27,11.585665908008542
2008-10-28,11.576059063815118
2008-10-29,11.575942741601779
2008-10-30,11.63153887769305
2008-10-31,11.610596175726181
2008-11-03,11.629626293117264
2008-11-04,11.597744193747923
2008-11-05,11.659980498916886
2008-11-06,11.624951825828811
2008-11-07,11.565228508762075
2008-11-10,11.561075895089681
2008-11-11,11.58488328094099
2008-11-12,11.543812945992578
2008-11-13,11.521247968630819
2008-11-14,11.537098542583296
2008-11-17,11.527074035227264
2008-11-18,11.508223762989358
2008-11-19,11.490245515725771
2008-11-20,11.48799946865819
2008-11-21,11.429648945320901
2008-11-24,11.429577027487868
2008-11-25,11.489009865274099
2008-11-26,11.457086217453837
2008-11-28,11.494637874433373
2008-12-01,11.47180743137908
2008-12-02,11.428886593232251
2008-12-03,11.410871346300146
2008-12-04,11.40310705466193
2008-12-05,11.346147304696776
2008-12-08,11.292713993847421
2008-12-09,11.360690787099916
2008-12-10,11.320869243696139
2008-12-11,11.389825730269688
2008-12-12,11.40379384493205
2008-12-15,11.404961203788893
2008-12-16,11.401886080244635
2008-12-17,11.403823262768853
2008-12-18,11.390262083970535
2008-12-19,11.357052555771913
2008-12-22,11.358420181461819
2008-12-23,11.314329184108763
2008-12-24,11.319486703975118
2008-12-26,11.307806984892661
2008-12-29,11.309648799542838
2008-12-30,11.34936742861115
2008-12-31,11.336525386514385
2009-01-02,11.360621995407426
2009-01-05,11.40051557921943
2009-01-06,11.43675932174772
2009-01-07,11.452529574886757
2009-01-08,11.388449373091042
2009-01-09,11.367966465690461
2009-01-12,11.363376156873665
2009-01-13,11.311926243855643
2009-01-14,11.3742302778219
2009-01-15,11.371338962752763
2009-01-16,11.361930873096064
2009-01-20,11.357715306232166
2009-01-21,11.325835325384057
2009-01-22,11.349728494935722
2009-01-23,11.341148356361163
2009-01-26,11.374674710773446
2009-01-27,11.3777486258384
2009-01-28,11.350484619537076
2009-01-29,11.343441284415375
2009-01-30,11.357567425643941
2009-02-02,11.343675169639027
2009-02-03,11.32566453197959
2009-02-04,11.335374362377529
2009-02-05,11.337472557349834
2009-02-06,11.362305796199776
2009-02-09,11.350937702626567
2009-02-10,11.352530526125403
2009-02-11,11.315489507629495
2009-02-12,11.345755642741393
2009-02-13,11.353509263583074
2009-02-17,11.349342582095817
2009-02-18,11.285137906637207
2009-02-19,11.26359953033259
2009-02-20,11.307325383289031
2009-02-23,11.296352727527987
2009-02-24,11.27396935199584
2009-02-25,11.310920060121493
2009-02-26,11.336975661377528
2009-02-27,11.345563626676288
2009-03-02,11.338510361747748
2009-03-03,11.278117679451068
2009-03-04,11.32290853121827
2009-03-05,11.336326055423445
2009-03-06,11.326043919213957
2009-03-09,11.354170500852904
2009-03-10,11.335331407730699
2009-03-11,11.343925206287235
2009-03-12,11.325117394547231
2009-03-13,11.361583818866157
2009-03-16,11.35824693330536
2009-03-17,11.372016548258813
2009-03-18,11.39384209970513
2009-03-19,11.386683100555478
2009-03-20,11.431803561582264
2009-03-23,11.44440502590931
2009-03-24,11.46583500954326
2009-03-25,11.468761672747313
2009-03-26,11.446104739409058
2009-03-27,11.458939395840837
2009-03-30,11.43190772149905
2009-03-31,11.38523146097683
2009-04-01,11.40397564963
2009-04-02,11.390380045894286
2009-04-03,11.439961038391303
2009-04-06,11.450050427486367
2009-04-07,11.4352239873495
2009-04-08,11.413319166091329
2009-04-09,11.414749023279594
2009-04-13,11.440036781965238
2009-04-14,11.457133659165025
2009-04-15,11.450557676758688
2009-04-16,11.446969573114888
2009-04-17,11.45082456982418
2009-04-20,11.45183203088624
2009-04-21,11.403551631059065
2009-04-22,11.402298151407697
2009-04-23,11.407622165065124
2009-04-24,11.406496478348453
2009-04-27,11.430405139516486
2009-04-28,11.410945359759625
2009-04-29,11.399808587385747
2009-04-30,11.419812903606914
2009-05-01,11.423210310918629
2009-05-04,11.454293518593772
2009-05-05,11.477391184442517
2009-05-06,11.474111706450051
2009-05-07,11.500016209004952
2009-05-08,11.509564692060579
2009-05-11,11.534901875567327
2009-05-12,11.532155109281389
2009-05-13,11.550281440053796
2009-05-14,11.541669817264905
2009-05-15,11.546995795559958
2009-05-18,11.516929091456172
2009-05-19,11.542052841561084
2009-05-20,11.548111044115885
2009-05-21,11.56577660919294
2009-05-22,11.556079525218088
2009-05-26,11.561374393215987
2009-05-27,11.570389378854784
2009-05-28,11.575549080797783
2009-05-29,11.598586917634922
2009-06-01,11.613769683788762
2009-06-02,11.64485128696618
2009-06-03,11.651086558301273
2009-06-04,11.617094128911617
2009-06-05,11.642377057598114
2009-06-08,11.640080361069488
2009-06-09,11.63391188079634
2009-06-10,11.652727020225774
2009-06-11,11.670668866199179
2009-06-12,11.688985818271332
2009-06-15,11.681071492429348
2009-06-16,11.662145760790585
2009-06-17,11.660096633288646
2009-06-18,11.66627809268867
2009-06-19,11.66637370028938
2009-06-22,11.644944165880101
2009-06-23,11.614406895537558
2009-06-24,11.629194307580207
2009-06-25,11.62679650281923
2009-06-26,11.6423121375852
2009-06-29,11.635154888667278
2009-06-30,11.652905064140963
2009-07-01,11.633199394652275
2009-07-02,11.629241827305709
2009-07-06,11.602703025245379
2009-07-07,11.568278188529828
2009-07-08,11.548276049749788
2009-07-09,11.516803472038958
2009-07-10,11.521029031252146
2009-07-13,11.51463622079592
2009-07-14,11.52902208453014
2009-07-15,11.527151843278382
2009-07-16,11.55742711804
2009-07-17,11.563745633775186
2009-07-20,11.58653203720631
2009-07-21,11.597323507789714
2009-07-22,11.600248196553766
2009-07-23,11.600532228897954
2009-07-24,11.615095717212522
2009-07-27,11.628429124824848
2009-07-28,11.632746731783485
2009-07-29,11.621702822730075
2009-07-30,11.579529120746031
2009-07-31,11.622755189653104
2009-08-03,11.642080730474456
2009-08-04,11.678900023220782
2009-08-05,11.682450443838869
2009-08-06,11.689430856775799
2009-08-07,11.679470331511954
2009-08-10,11.667734706230005
2009-08-11,11.667381833783326
2009-08-12,11.65342557440864
2009-08-13,11.675234362704295
2009-08-14,11.68250906224323
2009-08-17,11.65276448424355
2009-08-18,11.63300068089139
2009-08-19,11.652967959231741
2009-08-20,11.675157119006425
2009-08-21,11.66863542142157
2009-08-24,11.677658407208979
2009-08-25,11.684247894869767
2009-08-26,11.658619213370295
2009-08-27,11.656385552027345
2009-08-28,11.665634539124303
2009-08-31,11.66621808521918
2009-09-01,11.638175485891592
2009-09-02,11.621543294619832
2009-09-03,11.612845596422785
2009-09-04,11.610498884236979
2009-09-08,11.602547988255104
2009-09-09,11.634812524696237
2009-09-10,11.640574535454423
2009-09-11,11.646879112895817
2009-09-14,11.640527822470135
2009-09-15,11.63543697324662
2009-09-16,11.655239371965171
2009-09-17,11.680344156497178
2009-09-18,11.680384924650694
2009-09-21,11.673092677531132
2009-09-22,11.646945754801962
2009-09-23,11.666088656052553
2009-09-24,11.64834274241726
2009-09-25,11.610230339754304
2009-09-28,11.608784654640907
2009-09-29,11.61826225445067
2009-09-30,11.617708233552046
2009-10-01,11.655611851571727
2009-10-02,11.652742797568123
2009-10-05,11.6380965602929
2009-10-06,11.64667231395796
2009-10-07,11.659247178053484
2009-10-08,11.650624049345394
2009-10-09,11.674106370153867
2009-10-12,11.674445115228545
2009-10-13,11.702995206987717
2009-10-14,11.713924194977174
2009-10-15,11.722777826403544
2009-10-16,11.744437970174499
2009-10-19,11.755653467158316
2009-10-20,11.765682347343695
2009-10-21,11.761308435081164
2009-10-22,11.784422994935547
2009-10-23,11.780723168304629
2009-10-26,11.772424657626516
2009-10-27,11.754901745271287
2009-10-28,11.754606024193485
2009-10-29,11.732581501867967
2009-10-30,11.7591736293634
2009-11-02,11.730329459871887
2009-11-03,11.739338579476012
2009-11-04,11.756222593020219
2009-11-05,11.763576249754713
2009-11-06,11.755274067100926
2009-11-09,11.729923106284337
2009-11-10,11.74822109389266
2009-11-11,11.743731493238366
2009-11-12,11.762779309346996
2009-11-13,11.747814757838562
2009-11-16,11.738924124410012
2009-11-17,11.771007600888087
2009-11-18,11.776730833164681
2009-11-19,11.77383369739118
2009-11-20,11.762183980111976
2009-11-23,11.754004073480967
2009-11-24,11.75675203257508
2009-11-25,11.744569125063997
2009-11-27,11.766276331384487
2009-11-30,11.757042537573128
2009-12-01,11.76014895441041
2009-12-02,11.772476019238006
2009-12-03,11.758965045113266
2009-12-04,11.755408337815798
2009-12-07,11.742641683715778
2009-12-08,11.732370847883022
2009-12-09,11.720474591866482
2009-12-10,11.697035513945083
2009-12-11,11.71151804971845
2009-12-14,11.71108125708106
2009-12-15,11.716089122395081
2009-12-16,11.724344643834547
2009-12-17,11.738696585190358
2009-12-18,11.733998548341258
2009-12-21,11.736057533058604
2009-12-22,11.729054016015024
2009-12-23,11.73558514160961
2009-12-24,11.759329686838663
2009-12-28,11.764290112956221
2009-12-29,11.77865845757395
2009-12-30,11.78435085613995
2009-12-31,11.786650651588122
2010-01-04,11.785156054429851
2010-01-05,11.808698533561389
2010-01-06,11.80928988608377
2010-01-07,11.825128910859231
2010-01-08,11.820458918329047
2010-01-11,11.817838654955715
2010-01-12,11.814004530944345
2010-01-13,11.792902021974463
2010-01-14,11.792553102346064
2010-01-15,11.79122838641235
2010-01-19,11.776743427986695
2010-01-20,11.780783999110767
2010-01-21,11.76455889370682
2010-01-22,11.754880945012097
2010-01-25,11.740777544210571
2010-01-26,11.743004884158385
2010-01-27,11.73712889781064
2010-01-28,11.718192709925312
2010-01-29,11.718641471227349
2010-02-01,11.709748167519228
2010-02-02,11.723740313671506
2010-02-03,11.747620615866762
2010-02-04,11.746329717758504
2010-02-05,11.709818865080129
2010-02-08,11.684627304075589
2010-02-09,11.69551774954399
2010-02-10,11.708686438316198
2010-02-11,11.728932172360995
2010-02-12,11.738622482087223
2010-02-16,11.72805148057113
2010-02-17,11.755179083109345
2010-02-18,11.758709081269089
2010-02-19,11.773028156311527
2010-02-22,11.780088823749118
2010-02-23,11.781541707067023
2010-02-24,11.762980585688009
2010-02-25,11.770848175152464
2010-02-26,11.754899413727198
2010-03-01,11.770515493335589
2010-03-02,11.762378491666812
2010-03-03,11.77081852504278
2010-03-04,11.786281165426681
2010-03-05,11.778104021219006
2010-03-08,11.787846777087152
2010-03-09,11.789862582104023
2010-03-10,11.781220901595487
2010-03-11,11.791129953338144
2010-03-12,11.787378725194479
2010-03-15,11.784625853655747
2010-03-16,11.76936193007271
2010-03-17,11.786713290333772
2010-03-18,11.79811341937398
2010-03-19,11.794763078639448
2010-03-22,11.780621168673001
2010-03-23,11.782005932394489
2010-03-24,11.781274302262268
2010-03-25,11.770772288732811
2010-03-26,11.764565413999245
2010-03-29,11.762223011061515
2010-03-30,11.78120705529435
2010-03-31,11.787233465295602
2010-04-01,11.793809859029656
2010-04-05,11.810066815068819
2010-04-06,11.824503868655196
2010-04-07,11.825950636942864
2010-04-08,11.820912440398386
2010-04-09,11.813787861401739
2010-04-12,11.811465920690656
2010-04-13,11.811250813286241
2010-04-14,11.822934507879104
2010-04-15,11.836781716825282
2010-04-16,11.837600518267763
2010-04-19,11.821960597104054
2010-04-20,11.807968562462891
2010-04-21,11.812638939923524
2010-04-22,11.815585988430769
2010-04-23,11.81834590869255
2010-04-26,11.830193702076668
2010-04-27,11.822548835842008
2010-04-28,11.805476968526275
2010-04-29,11.813247483071544
2010-04-30,11.819778067326709
2010-05-03,11.827359037358931
2010-05-04,11.836681108651323
2010-05-05,11.80765092841546
2010-05-06,11.779793382226297
2010-05-07,11.748001223397091
2010-05-10,11.737945093370401
2010-05-11,11.754017000267194
2010-05-12,11.751892221294456
2010-05-13,11.779134197404323
2010-05-14,11.772872705128421
2010-05-17,11.740512731002175
2010-05-18,11.710592865481697
2010-05-19,11.709237103533908
2010-05-20,11.7002130487035
2010-05-21,11.68563583130418
2010-05-24,11.679472565012805
2010-05-25,11.682937853305022
2010-05-26,11.667692029760259
2010-05-27,11.6876721044139
2010-05-28,11.717840183587391
2010-06-01,11.715419184980203
2010-06-02,11.700679805917048
2010-06-03,11.70181576816069
2010-06-04,11.717032493745306
2010-06-07,11.683481636456216
2010-06-08,11.685166089981372
2010-06-09,11.688098653718498
2010-06-10,11.706712867959682
2010-06-11,11.72877291945885
2010-06-14,11.722796716867816
2010-06-15,11.733625248047307
2010-06-16,11.749823583005808
2010-06-17,11.760276801231957
2010-06-18,11.757779568881904
2010-06-21,11.758387121637503
2010-06-22,11.758137748520197
2010-06-23,11.755022908099964
2010-06-24,11.740008426855844
2010-06-25,11.739498183533028
2010-06-28,11.760640485866181
2010-06-29,11.750571213832023
2010-06-30,11.72408718046538
2010-07-01,11.724416880572926
2010-07-02,11.703509293003783
2010-07-06,11.696192005220116
2010-07-07,11.69675196608545
2010-07-08,11.717793930549393
2010-07-09,11.73179727055567
2010-07-12,11.73344824226946
2010-07-13,11.723930636384962
2010-07-14,11.746188822518139
2010-07-15,11.745336066971683
2010-07-16,11.749627646309001
2010-07-19,11.741117314677863
2010-07-20,11.742116433682577
2010-07-21,11.748697268102715
2010-07-22,11.742336881355424
2010-07-23,11.767610376096014
2010-07-26,11.767561432240557
2010-07-27,11.767558962690368
2010-07-28,11.75487663966807
2010-07-29,11.75395040411888
2010-07-30,11.77013559712589
2010-08-02,11.781110569403351
2010-08-03,11.806897979426287
2010-08-04,11.81495046738726
2010-08-05,11.817975029433669
2010-08-06,11.816430560262177
2010-08-09,11.80105748887983
2010-08-10,11.804967032408925
2010-08-11,11.793300059033527
2010-08-12,11.777801655559228
2010-08-13,11.763024693525049
2010-08-16,11.75956325290143
2010-08-17,11.755136138052409
2010-08-18,11.764782514183665
2010-08-19,11.76166806037473
2010-08-20,11.756367456313889
2010-08-23,11.748399973049608
2010-08-24,11.741582824320822
2010-08-25,11.725091958270319
2010-08-26,11.72999656398872
2010-08-27,11.739932981059255
2010-08-30,11.75688211702181
2010-08-31,11.755251926735848
2010-09-01,11.734772600390789
2010-09-02,11.752338716753918
2010-09-03,11.762151573294938
2010-09-07,11.765138779702317
2010-09-08,11.765318607896356
2010-09-09,11.768778335225665
2010-09-10,11.768183407192845
2010-09-13,11.777432608148011
2010-09-14,11.797981396816654
2010-09-15,11.799474085884217
2010-09-16,11.796970073885456
2010-09-17,11.789554334395957
2010-09-20,11.78801060347204
2010-09-21,11.796026528928419
2010-09-22,11.788894148472274
2010-09-23,11.786486746871464
2010-09-24,11.786580881266211
2010-09-27,11.800991116271506
2010-09-28,11.797090153589926
2010-09-29,11.796422914565145
2010-09-30,11.81000634073672
2010-10-01,11.823619041682155
2010-10-04,11.828021002506452
2010-10-05,11.82828017995647
2010-10-06,11.839985875145647
2010-10-07,11.845011576405303
2010-10-08,11.833894199031512
2010-10-11,11.8507591242855
2010-10-12,11.853311518735904
2010-10-13,11.860990690668277
2010-10-14,11.868654665972747
2010-10-15,11.866507389925829
2010-10-18,11.851070698431394
2010-10-19,11.864913712254467
2010-10-20,11.83539482107046
2010-10-21,11.856309081579866
2010-10-22,11.842639705878643
2010-10-25,11.851509972038302
2010-10-26,11.854947297937475
2010-10-27,11.85853876240168
2010-10-28,11.855572350383028
2010-10-29,11.858695053518893
2010-11-01,11.855595730641712
2010-11-02,11.86605310984944
2010-11-03,11.874328902715014
2010-11-04,11.878084532728948
2010-11-05,11.900778120112319
2010-11-08,11.904449132411916
2010-11-09,11.90813190973833
2010-11-10,11.911956400181845
2010-11-11,11.924781183470527
2010-11-12,11.921096910344954
2010-11-15,11.88762904398745
2010-11-16,11.889890566420075
2010-11-17,11.858663149068935
2010-11-18,11.84673302653366
2010-11-19,11.866183637678695
2010-11-22,11.857388154450538
2010-11-23,11.856829831568342
2010-11-24,11.85278235682773
2010-11-26,11.875362551652655
2010-11-29,11.876917538159967
2010-11-30,11.886327517100895
2010-12-01,11.876166289920674
2010-12-02,11.904412152843436
2010-12-03,11.918509195367786
2010-12-06,11.93077254127601
2010-12-07,11.933518581559758
2010-12-08,11.927286007639006
2010-12-09,11.930349094183219
2010-12-10,11.928320760206796
2010-12-13,11.9270698018201
2010-12-14,11.938385819585394
2010-12-15,11.93555567669763
2010-12-16,11.935108369463821
2010-12-17,11.928458972856669
2010-12-20,11.933511609702434
2010-12-21,11.944098372964579
2010-12-22,11.950530313771168
2010-12-23,11.957131534714627
2010-12-27,11.962177208583062
2010-12-28,11.961390115870653
2010-12-29,11.966786827265881
2010-12-30,11.965000804649291
2010-12-31,11.954259233289143
2011-01-03,11.970696215891738
2011-01-04,11.974911439681948
2011-01-05,11.956853393880419
2011-01-06,11.964159004763985
2011-01-07,11.94889518646709
2011-01-10,11.944155329813068
2011-01-11,11.95506440871753
2011-01-12,11.969947047146722
2011-01-13,11.98483827704579
2011-01-14,11.982174325549606
2011-01-18,11.987711363514448
2011-01-19,11.987180153167937
2011-01-20,11.986024468478803
2011-01-21,11.974976702638914
2011-01-24,11.97887599876737
2011-01-25,11.969929070187625
2011-01-26,11.956020089638823
2011-01-27,11.97303526305713
2011-01-28,11.966387829124987
2011-01-31,11.984898517789595
2011-02-01,12.003728645226706
2011-02-02,12.003927289658263
2011-02-03,12.010437632285797
2011-02-04,12.005966053302778
2011-02-07,11.994887580518819
2011-02-08,11.985925383456708
2011-02-09,11.9883537540551
2011-02-10,11.994201315891946
2011-02-11,12.005145555708427
2011-02-14,12.000671181721687
2011-02-15,12.004576704795882
2011-02-16,11.994632724839498
2011-02-17,12.001668152908762
2011-02-18,12.007220503320621
2011-02-22,12.007529602713976
2011-02-23,12.02492277775608
2011-02-24,12.048891603880447
2011-02-25,12.041202858542965
2011-02-28,12.0569052078261
2011-03-01,12.05810388315702
2011-03-02,12.0738408206667
2011-03-03,12.085098616006341
2011-03-04,12.086620027440654
2011-03-07,12.098540149661309
2011-03-08,12.094673931203223
2011-03-09,12.088801771550418
2011-03-10,12.088784530332768
2011-03-11,12.08382987359963
2011-03-14,12.071090494541345
2011-03-15,12.069001706163743
2011-03-16,12.028629145957744
2011-03-17,12.037079392222694
2011-03-18,12.071279967939295
2011-03-21,12.073740149483047
2011-03-22,12.083012027320924
2011-03-23,12.09206157874602
2011-03-24,12.093899365205209
2011-03-25,12.09834969390874
2011-03-28,12.096455922224884
2011-03-29,12.084896522767082
2011-03-30,12.08911396286463
2011-03-31,12.085568963693927
2011-04-01,12.108651912934647
2011-04-04,12.11247755601533
2011-04-05,12.124283313841072
2011-04-06,12.125740214896142
2011-04-07,12.129305790117641
2011-04-08,12.132860611264881
2011-04-11,12.150999729438347
2011-04-12,12.14060521302568
2011-04-13,12.114738090247435
2011-04-14,12.118773429405358
2011-04-15,12.123399378837536
2011-04-18,12.128605633837365
2011-04-19,12.1175156068083
2011-04-20,12.120208261875465
2011-04-21,12.136720315309619
2011-04-25,12.143947193978843
2011-04-26,12.14069521398096
2011-04-27,12.142453747263522
2011-04-28,12.143142174868878
2011-04-29,12.141303566655889
2011-05-02,12.151973978419091
2011-05-03,12.14292601077551
2011-05-04,12.128081925815641
2011-05-05,12.1146614749964
2011-05-06,12.043477404032435
2011-05-09,12.028630006454025
2011-05-10,12.070697316476277
2011-05-11,12.083459872547227
2011-05-12,12.046393026845118
2011-05-13,12.044902708622608
2011-05-16,12.047702299111755
2011-05-17,12.036037024118892
2011-05-18,12.035068934768239
2011-05-19,12.058727319585756
2011-05-20,12.04655190147042
2011-05-23,12.058474141162051
2011-05-24,12.036814712186652
2011-05-25,12.048479471583255
2011-05-26,12.065390091552246
2011-05-27,12.065882624317409
2011-05-31,12.070124910671469
2011-06-01,12.080320839519228
2011-06-02,12.065083903803668
2011-06-03,12.071005817933683
2011-06-06,12.07460173383033
2011-06-07,12.059862107462866
2011-06-08,12.069045042082912
2011-06-09,12.077261378847593
2011-06-10,12.088088862507927
2011-06-13,12.073999550483503
2011-06-14,12.063138459631809
2011-06-15,12.074031738432536
2011-06-16,12.04028447067202
2011-06-17,12.03277588998519
2011-06-20,12.0231164170974
2011-06-21,12.022885303481969
2011-06-22,12.024799586787692
2011-06-23,12.034563722661819
2011-06-24,11.996154151716402
2011-06-27,11.986420634534003
2011-06-28,11.985468286336546
2011-06-29,12.008513379967246
2011-06-30,12.029576581355082
2011-07-01,12.020990994798531
2011-07-05,12.016842123927795
2011-07-06,12.034559612384088
2011-07-07,12.032897948683482
2011-07-08,12.057625528920996
2011-07-11,12.050501569639115
2011-07-12,12.043359668034213
2011-07-13,12.055376605975942
2011-07-14,12.068220001857815
2011-07-15,12.055239680426315
2011-07-18,12.062194592920207
2011-07-19,12.053423347997784
2011-07-20,12.061326738299684
2011-07-21,12.066398570735439
2011-07-22,12.065663606372615
2011-07-25,12.072818424541776
2011-07-26,12.068247238802314
2011-07-27,12.074247708692397
2011-07-28,12.063919284954087
2011-07-29,12.061552165044564
2011-08-01,12.052102571182422
2011-08-02,12.04781627196722
2011-08-03,12.048544715296247
2011-08-04,12.029170902020258
2011-08-05,11.987696673750472
2011-08-08,11.989832519008957
2011-08-09,11.945051735640028
2011-08-10,11.935638107853052
2011-08-11,11.970110316745311
2011-08-12,11.98948055824418
2011-08-15,11.982618387069218
2011-08-16,12.001942818895168
2011-08-17,11.99590552278906
2011-08-18,12.006101281933558
2011-08-19,11.971999049594459
2011-08-22,11.985649031366338
2011-08-23,11.993731582143953
2011-08-24,12.000654331644952
2011-08-25,11.997472450760682
2011-08-26,12.000897134481894
2011-08-29,12.010924700829046
2011-08-30,12.01477719473063
2011-08-31,12.02822978290541
2011-09-01,12.03581174449135
2011-09-02,12.028972570912872
2011-09-06,12.016151884082076
2011-09-07,12.010281377911177
2011-09-08,12.028208905752656
2011-09-09,12.024569288720317
2011-09-12,12.008224457457828
2011-09-13,12.006876897779527
2011-09-14,12.00857262079668
2011-09-15,12.00667336534603
2011-09-16,12.011184212030383
2011-09-19,12.002345029443285
2011-09-20,11.977757171580775
2011-09-21,11.987062131599489
2011-09-22,11.974048827284461
2011-09-23,11.927258901665644
2011-09-26,11.91507935609508
2011-09-27,11.916145983084334
2011-09-28,11.950151582491701
2011-09-29,11.91966505967547
2011-09-30,11.927744503322005
2011-10-03,11.902711251119824
2011-10-04,11.890023823085139
2011-10-05,11.874525769720146
2011-10-06,11.904775006485279
2011-10-07,11.928160010734132
2011-10-10,11.929462649605421
2011-10-11,11.951505751888666
2011-10-12,11.961961701401384
2011-10-13,11.958256430149412
2011-10-14,11.957296773873253
2011-10-17,11.980200576313088
2011-10-18,11.96929354056109
2011-10-19,11.976939757260407
2011-10-20,11.960145205632468
2011-10-21,11.959483718992153
2011-10-24,11.96667496184595
2011-10-25,11.99427375821615
2011-10-26,11.996997026651666
2011-10-27,11.978734052264507
2011-10-28,12.013069739636833
2011-10-31,12.00240160411092
2011-11-01,11.992884001865415
2011-11-02,11.983627293245172
2011-11-03,11.983814576889154
2011-11-04,11.999660160649388
2011-11-07,12.002338519233257
2011-11-08,12.011720464831113
2011-11-09,12.02074605898622
2011-11-10,12.007981807698727
2011-11-11,12.013932570917573
2011-11-14,12.022662768915255
2011-11-15,12.01306463651269
2011-11-16,12.024619562629564
2011-11-17,12.031156219334902
2011-11-18,11.999558539694528
2011-11-21,11.995284625902876
2011-11-22,11.985073109974772
2011-11-23,11.995040438485125
2011-11-25,11.978605425578259
2011-11-28,11.972738691076367
2011-11-29,11.987949942435847
2011-11-30,12.006924329350447
2011-12-01,12.011609940648379
2011-12-02,12.004651450170337
2011-12-05,12.010672397578222
2011-12-06,12.007545172432925
2011-12-07,12.012252319898893
2011-12-08,11.99914114281926
2011-12-09,11.989553323015185
2011-12-12,11.991574790446878
2011-12-13,11.981410652244504
2011-12-14,11.996721607428787
2011-12-15,11.950776365324824
2011-12-16,11.947344137797247
2011-12-19,11.947892432896557
2011-12-20,11.95122545111077
2011-12-21,11.975293381495694
2011-12-22,11.985490823898642
2011-12-23,11.988257978965287
2011-12-27,11.988985361859925
2011-12-28,12.001297779397808
2011-12-29,11.99198760205574
2011-12-30,11.991677269957425
2012-01-03,11.993341973061929
2012-01-04,12.027101262730254
2012-01-05,12.027347289065915
2012-01-06,12.012218414862167
2012-01-09,12.01701398077704
2012-01-10,12.017595978074652
2012-01-11,12.026084101110259
2012-01-12,12.017983737001323
2012-01-13,12.004955952177708
2012-01-17,12.000663366227277
2012-01-18,12.01507105468677
2012-01-19,12.007705925394527
2012-01-20,12.011918308021908
2012-01-23,12.002306865587112
2012-01-24,12.010849203698271
2012-01-25,12.012115121419454
2012-01-26,12.014745325407745
2012-01-27,12.018975245275554
2012-01-30,12.023884744865839
2012-01-31,12.015294607772566
2012-02-01,12.015456455368513
2012-02-02,12.013052612590556
2012-02-03,12.009638431286222
2012-02-06,12.023529555262769
2012-02-07,12.025188547877434
2012-02-08,12.032373968155415
2012-02-09,12.035544199440318
2012-02-10,12.03979922905184
2012-02-13,12.035154837889094
2012-02-14,12.041249616530493
2012-02-15,12.040110307094851
2012-02-16,12.045780863831345
2012-02-17,12.052317775545152
2012-02-21,12.05664814331741
2012-02-22,12.074156205263135
2012-02-23,12.079207110034659
2012-02-24,12.0830063730602
