2006-06-26,12.218248192314666
2006-06-27,12.218109300077307
2006-06-28,12.218357547025297
2006-06-29,12.217770805035986
2006-06-30,12.219190348004657
2006-07-03,12.219937166499918
2006-07-05,12.21966561437289
2006-07-06,12.218326522291441
2006-07-07,12.218844885938275
2006-07-10,12.219633847067486
2006-07-11,12.21960862375948
2006-07-12,12.21992942512336
2006-07-13,12.219762107934546
2006-07-14,12.220481186575979
2006-07-17,12.221256918166016
2006-07-18,12.22075658146152
2006-07-19,12.219504130420804
2006-07-20,12.220974535179101
2006-07-21,12.221878905377713
2006-07-24,12.221531680305551
2006-07-25,12.221382324099585
2006-07-26,12.220989994590512
2006-07-27,12.221630296291776
2006-07-28,12.221765852143859
2006-07-31,12.223192748666758
2006-08-01,12.223310654096585
2006-08-02,12.223470485338169
2006-08-03,12.22346983748136
2006-08-04,12.223083095016184
2006-08-07,12.224348014029928
2006-08-08,12.223617783604338
2006-08-09,12.22427501744074
2006-08-10,12.224263521863497
2006-08-11,12.224102727290038
2006-08-14,12.223245586450163
2006-08-15,12.222398670030955
2006-08-16,12.223599146683542
2006-08-17,12.224831763650753
2006-08-18,12.22441763160488
2006-08-21,12.224819422147164
2006-08-22,12.22497192368725
2006-08-23,12.224965420933048
2006-08-24,12.224886755617781
2006-08-25,12.225798700458945
2006-08-28,12.226019421299117
2006-08-29,12.225778618180987
2006-08-30,12.226095860844007
2006-08-31,12.226716548745168
2006-09-01,12.227641666329491
2006-09-05,12.22793670305229
2006-09-06,12.227229680462804
2006-09-07,12.226770661863412
2006-09-08,12.22662030708923
2006-09-11,12.227016796926405
2006-09-12,12.226313618735873
2006-09-13,12.226481860354431
2006-09-14,12.226866256392885
2006-09-15,12.226322452532852
2006-09-18,12.22555035022876
2006-09-19,12.225182485953782
2006-09-20,12.226753893899733
2006-09-21,12.226476859054518
2006-09-22,12.228469214665683
2006-09-25,12.229024841470604
2006-09-26,12.229473489451168
2006-09-27,12.228815230729005
2006-09-28,12.2289242923432
2006-09-29,12.228603182766829
2006-10-02,12.228374496876786
2006-10-03,12.229025435583363
2006-10-04,12.228833696187765
2006-10-05,12.23011652469399
2006-10-06,12.229028253852352
2006-10-10,12.227232912943041
2006-10-11,12.226031553217314
2006-10-12,12.225137191900684
2006-10-13,12.225433109138585
2006-10-16,12.224943722456404
2006-10-17,12.225296428876472
2006-10-18,12.225516692102136
2006-10-19,12.225427445525192
2006-10-20,12.225110067041449
2006-10-23,12.225050007130205
2006-10-24,12.224246300302612
2006-10-25,12.224291889601696
2006-10-26,12.224931934215517
2006-10-27,12.225948005527075
2006-10-30,12.227015810217445
2006-10-31,12.226796115321639
2006-11-01,12.228014331340061
2006-11-02,12.228909850997484
2006-11-03,12.228372924516314
2006-11-06,12.225571451066806
2006-11-07,12.225677385548714
2006-11-08,12.22654580371118
2006-11-09,12.226896322724585
2006-11-10,12.226950893674182
2006-11-13,12.227186381530107
2006-11-14,12.22660683278749
2006-11-15,12.2270453117912
2006-11-16,12.225724092934895
2006-11-17,12.22532077763789
2006-11-20,12.226721894866882
2006-11-21,12.226633444296327
2006-11-22,12.226638777822606
2006-11-24,12.226799939337656
2006-11-27,12.22951899192174
2006-11-28,12.229354986892515
2006-11-29,12.23000021852866
2006-11-30,12.229723456040825
2006-12-01,12.230861993380778
2006-12-04,12.232811356759271
2006-12-05,12.23268907492285
2006-12-06,12.232697090930577
2006-12-07,12.231413052221995
2006-12-08,12.231415083576177
2006-12-11,12.22931865997112
2006-12-12,12.229694029792173
2006-12-13,12.230638225548864
2006-12-14,12.22865521428478
2006-12-15,12.228285277322025
2006-12-18,12.228305408545616
2006-12-19,12.228384521336876
2006-12-20,12.228379000149378
2006-12-21,12.228379617515248
2006-12-22,12.22942227050759
2006-12-26,12.228004507723393
2006-12-27,12.22816043125225
2006-12-28,12.226949008884537
2006-12-29,12.226449054766011
2007-01-02,12.22607417685772
2007-01-03,12.22658148305946
2007-01-04,12.227112366492596
2007-01-05,12.227965739101883
2007-01-08,12.227195121877568
2007-01-09,12.22666937928365
2007-01-10,12.22646119688646
2007-01-11,12.226149402837567
2007-01-12,12.225196688129042
2007-01-16,12.22485241743989
2007-01-17,12.225118763577692
2007-01-18,12.224285345543198
2007-01-19,12.2246601804537
2007-01-22,12.224156692682596
2007-01-23,12.224269309751309
2007-01-24,12.223788212012646
2007-01-25,12.224052646622761
2007-01-26,12.223233236308605
2007-01-29,12.223113557716408
2007-01-30,12.222956267921509
2007-01-31,12.223211118623668
2007-02-01,12.22400161999748
2007-02-02,12.22355686408599
2007-02-05,12.223899122046348
2007-02-06,12.224121207267657
2007-02-07,12.224517669965634
2007-02-08,12.224896003336506
2007-02-09,12.224872944758566
2007-02-12,12.224153974762183
2007-02-13,12.223788363489005
2007-02-14,12.22364810793662
2007-02-15,12.225118726610216
2007-02-16,12.225673304771012
2007-02-20,12.225632757068118
2007-02-21,12.225879668072956
2007-02-22,12.225529634778459
2007-02-23,12.224820623036432
2007-02-26,12.227226741237642
2007-02-27,12.228030366056078
2007-02-28,12.231408917754562
2007-03-01,12.230497325080036
2007-03-02,12.230717148427328
2007-03-05,12.231753479827752
2007-03-06,12.231518941452812
2007-03-07,12.231131516474665
2007-03-08,12.231886628140556
2007-03-09,12.231510672085536
2007-03-12,12.229185227636695
2007-03-13,12.230075516891334
2007-03-14,12.23211861686552
2007-03-15,12.231655637470649
2007-03-16,12.23095630212268
2007-03-19,12.23067993915888
2007-03-20,12.22997078735119
2007-03-21,12.230504126314218
2007-03-22,12.232006828541008
2007-03-23,12.230780536887154
2007-03-26,12.23020956571642
2007-03-27,12.230885236375672
2007-03-28,12.23076354947208
2007-03-29,12.231092273052429
2007-03-30,12.230430209098555
2007-04-02,12.230228253152529
2007-04-03,12.230240415536144
2007-04-04,12.229523753126623
2007-04-05,12.229801396519125
2007-04-06,12.22946962179788
2007-04-09,12.227245119815262
2007-04-10,12.227446409027126
2007-04-11,12.228159149204753
2007-04-12,12.227718958114716
2007-04-13,12.22766405397135
2007-04-16,12.226878269540888
2007-04-17,12.227234143924544
2007-04-18,12.228404600211023
2007-04-19,12.229071396568697
2007-04-20,12.2290409126231
2007-04-23,12.229041413307773
2007-04-24,12.22935848596949
2007-04-25,12.229972297999925
2007-04-26,12.229309507675337
2007-04-27,12.228391103018247
2007-04-30,12.22835302812626
2007-05-01,12.229473198619546
2007-05-02,12.228778888393133
2007-05-03,12.228735907241882
2007-05-04,12.227540089524668
2007-05-07,12.228236697978057
2007-05-08,12.228040326353021
2007-05-09,12.228213274759137
2007-05-10,12.227163108381117
2007-05-11,12.227856637499645
2007-05-14,12.227429317794138
2007-05-15,12.227055510598701
2007-05-16,12.226916697362599
2007-05-17,12.226925501623723
2007-05-18,12.226049795139778
2007-05-21,12.225449462228243
2007-05-22,12.22564357483861
2007-05-23,12.225074308781087
2007-05-24,12.22501767964512
2007-05-25,12.226632020352962
2007-05-29,12.226368570045738
2007-05-30,12.224537455659867
2007-05-31,12.225527004082133
2007-06-01,12.224926561618954
2007-06-04,12.223680399844977
2007-06-05,12.223903708280078
2007-06-06,12.223257642403299
2007-06-07,12.223920657646051
2007-06-08,12.22269863104499
2007-06-11,12.22274890240414
2007-06-12,12.222900120039052
2007-06-13,12.221541013482048
2007-06-14,12.221355924629982
2007-06-15,12.221126910653494
2007-06-18,12.22217299155021
2007-06-19,12.222606987127037
2007-06-20,12.223461871151102
2007-06-21,12.222791753161022
2007-06-22,12.222831692774882
2007-06-25,12.223618080374111
2007-06-26,12.2247029481943
2007-06-27,12.224341624094906
2007-06-28,12.224902030880358
2007-06-29,12.223387950835281
2007-07-02,12.224925944811368
2007-07-03,12.225338759232546
2007-07-05,12.224546203614093
2007-07-06,12.223003000094254
2007-07-09,12.22274674118096
2007-07-10,12.223062458163115
2007-07-11,12.225181752719257
2007-07-12,12.2247044783602
2007-07-13,12.22377344162034
2007-07-16,12.223887796265196
2007-07-17,12.224903028454623
2007-07-18,12.224158710373343
2007-07-19,12.225591115010692
2007-07-20,12.225157715040005
2007-07-23,12.226565554152112
2007-07-24,12.226141496911916
2007-07-25,12.226766904144304
2007-07-26,12.227374153510745
2007-07-27,12.230863764310566
2007-07-30,12.230653259676282
2007-07-31,12.230113653230427
2007-08-01,12.23044784720775
2007-08-02,12.230511603172257
2007-08-03,12.230038980783352
2007-08-06,12.231612603527438
2007-08-07,12.230785136165744
2007-08-08,12.230038896254992
2007-08-09,12.228263842365363
2007-08-10,12.231083244067223
2007-08-13,12.231256454507031
2007-08-14,12.231173468862673
2007-08-15,12.232475063400074
2007-08-16,12.233834407188343
2007-08-17,12.236921573506875
2007-08-20,12.235628760264557
2007-08-21,12.236826205015044
2007-08-22,12.236948143227533
2007-08-23,12.234859749897817
2007-08-24,12.234773762755665
2007-08-27,12.234387607165003
2007-08-28,12.235018883311668
2007-08-29,12.238111333741857
2007-08-30,12.236826198171915
2007-08-31,12.237895077898305
2007-09-04,12.236236018398058
2007-09-05,12.236591691517113
2007-09-06,12.238911008963578
2007-09-07,12.238139354290016
2007-09-10,12.241194102812544
2007-09-11,12.242324853300412
2007-09-12,12.240493997616314
2007-09-13,12.240221009369296
2007-09-14,12.238663289797081
2007-09-17,12.239302542049659
2007-09-18,12.238819381033682
2007-09-19,12.240198916347346
2007-09-20,12.240092672842113
2007-09-21,12.238304886300751
2007-09-24,12.238784879629252
2007-09-25,12.238960943913296
2007-09-26,12.240007256717112
2007-09-27,12.24018248719209
2007-09-28,12.240781228525284
2007-10-01,12.240577876651638
2007-10-02,12.239622627804438
2007-10-03,12.240342460082463
2007-10-04,12.239921682592898
2007-10-05,12.240055628833993
2007-10-09,12.238587110143587
2007-10-10,12.237661465536148
2007-10-11,12.237273214753305
2007-10-12,12.23712035067985
2007-10-15,12.235866748096528
2007-10-16,12.23627661900447
2007-10-17,12.237610141997735
2007-10-18,12.24017597614616
2007-10-19,12.241118770538767
2007-10-22,12.242866933366685
2007-10-23,12.24272010177679
2007-10-24,12.242877751180023
2007-10-25,12.244700819869008
2007-10-26,12.244424068360644
2007-10-29,12.244040196519418
2007-10-30,12.243280382431548
2007-10-31,12.243124005737627
2007-11-01,12.240931424143895
2007-11-02,12.243371320242094
2007-11-05,12.24576152918317
2007-11-06,12.245334882904329
2007-11-07,12.244951111944776
2007-11-08,12.246748184744227
2007-11-09,12.248047898533828
2007-11-13,12.248222219026559
2007-11-14,12.247609890991981
2007-11-15,12.247230094867831
2007-11-16,12.251941170547251
2007-11-19,12.248763290116
2007-11-20,12.255357557555225
2007-11-21,12.250210377983805
2007-11-23,12.257394864527429
2007-11-26,12.253241641376016
2007-11-27,12.261162604108192
2007-11-28,12.250334448349086
2007-11-29,12.254895586678616
2007-11-30,12.254005801607908
2007-12-03,12.255197918269504
2007-12-04,12.258145606289121
2007-12-05,12.256230198826318
2007-12-06,12.257521003599875
2007-12-07,12.253148782375577
2007-12-10,12.25239654866265
2007-12-11,12.252075136681139
2007-12-12,12.258640458195739
2007-12-13,12.249549698445346
2007-12-14,12.254222525163367
2007-12-17,12.250806746096004
2007-12-18,12.254979099053251
2007-12-19,12.250644104867572
2007-12-20,12.255807985257704
2007-12-21,12.253860020658484
2007-12-24,12.251152859932969
2007-12-26,12.252329956688214
2007-12-27,12.2514171470465
2007-12-28,12.25414678883494
2007-12-31,12.253719714949288
2008-01-02,12.256692561564163
2008-01-03,12.260717395549149
2008-01-04,12.258926757326709
2008-01-07,12.263849183239568
2008-01-08,12.258565225308002
2008-01-09,12.26276159114382
2008-01-10,12.263103473836141
2008-01-11,12.261462739982981
2008-01-14,12.265578255461925
2008-01-15,12.263007446844503
2008-01-16,12.266264168677953
2008-01-17,12.264416279484463
2008-01-18,12.265905191827125
2008-01-22,12.267728670178107
2008-01-23,12.271769541862588
2008-01-24,12.27104212371184
2008-01-25,12.265373674385456
2008-01-28,12.270886784586091
2008-01-29,12.26665228405105
2008-01-30,12.267979283606305
2008-01-31,12.266777674967429
2008-02-01,12.271017083113483
2008-02-04,12.270035127020451
2008-02-05,12.271840940026477
2008-02-06,12.273635536174341
2008-02-07,12.27159408259532
2008-02-08,12.272381098576293
2008-02-11,12.273745721069693
2008-02-12,12.273566261126026
2008-02-13,12.272897229212886
2008-02-14,12.275634506392798
2008-02-15,12.273712226425591
2008-02-19,12.274619376644843
2008-02-20,12.269042841834562
2008-02-21,12.269650048082047
2008-02-22,12.274280745285234
2008-02-25,12.267908571345702
2008-02-26,12.26880679782939
2008-02-27,12.270821393088273
2008-02-28,12.269676901667207
2008-02-29,12.274604389204532
2008-03-03,12.278726243534324
2008-03-04,12.27633256563585
2008-03-05,12.277716118418557
2008-03-06,12.274304272052387
2008-03-07,12.277633369247859
2008-03-10,12.276864955876215
2008-03-11,12.278491965960125
2008-03-12,12.272059152494792
2008-03-13,12.27979890336142
2008-03-14,12.272592440294945
2008-03-17,12.28396905997659
2008-03-18,12.276201013282325
2008-03-19,12.2755673865409
2008-03-20,12.277381828410796
2008-03-24,12.272865532434011
2008-03-25,12.26882777421113
2008-03-26,12.274373702283741
2008-03-27,12.272771096666197
2008-03-28,12.274671881357008
2008-03-31,12.275467091787435
2008-04-01,12.275728073520161
2008-04-02,12.270846957560522
2008-04-03,12.271935230790449
2008-04-04,12.27066410834897
2008-04-07,12.274088091866703
2008-04-08,12.26836797096809
2008-04-09,12.275493030897415
2008-04-10,12.274056620041486
2008-04-11,12.27239742613907
2008-04-14,12.276701844097913
2008-04-15,12.27301803659973
2008-04-16,12.273513524989646
2008-04-17,12.268293987266762
2008-04-18,12.268311348349988
2008-04-21,12.266442328429822
2008-04-22,12.268470256846275
2008-04-23,12.265373755660924
2008-04-24,12.26822079370595
2008-04-25,12.264413711683652
2008-04-28,12.264405154039917
2008-04-29,12.265484531565376
2008-04-30,12.265744544102134
2008-05-01,12.26708374501565
2008-05-02,12.265885993908274
2008-05-05,12.2641769544936
2008-05-06,12.265026807110512
2008-05-07,12.265682828066367
2008-05-08,12.266502270281263
2008-05-09,12.2678511217317
2008-05-12,12.268251738693545
2008-05-13,12.267000318673832
2008-05-14,12.263321927841941
2008-05-15,12.262342909584717
2008-05-16,12.26427088037754
2008-05-19,12.264476904249962
2008-05-20,12.265401330317358
2008-05-21,12.26722737689661
2008-05-22,12.265325677340174
2008-05-23,12.262919909881049
2008-05-27,12.261015848837033
2008-05-28,12.25955489529005
2008-05-29,12.257582515208604
2008-05-30,12.257175078506233
2008-06-02,12.25784278002313
2008-06-03,12.260599179593928
2008-06-04,12.262391077163327
2008-06-05,12.262231053982836
2008-06-06,12.26103442636891
2008-06-09,12.262990272636484
2008-06-10,12.256470436478917
2008-06-11,12.253537810460424
2008-06-12,12.256060526844914
2008-06-13,12.252325069723836
2008-06-16,12.251804259103759
2008-06-17,12.252165417273428
2008-06-18,12.25365769188136
2008-06-19,12.254741572201358
2008-06-20,12.252420305790373
2008-06-23,12.2549740430212
2008-06-24,12.253063711753
2008-06-25,12.255612359225227
2008-06-26,12.256651098757184
2008-06-27,12.259733919030818
2008-07-01,12.260016007118908
2008-07-02,12.260314004191455
2008-07-03,12.261713177816597
2008-07-04,12.262485623269285
2008-07-07,12.262436399116403
2008-07-08,12.263620407584794
2008-07-09,12.263936245806043
2008-07-10,12.265254241428483
2008-07-11,12.264773833133239
2008-07-14,12.261020439654931
2008-07-15,12.264074104279429
2008-07-16,12.265470851801377
2008-07-17,12.2649958346336
2008-07-18,12.262048700353773
2008-07-21,12.261131317181585
2008-07-22,12.260877731657468
2008-07-23,12.259949059284425
2008-07-24,12.258429310916075
2008-07-25,12.262448546195191
2008-07-28,12.260729501135229
2008-07-29,12.263301039295959
2008-07-30,12.262330421212834
2008-07-31,12.262144403837056
2008-08-01,12.264388155647465
2008-08-04,12.264597304585525
2008-08-05,12.264050373579146
2008-08-06,12.263994214280988
2008-08-07,12.263380002024837
2008-08-08,12.26594924937077
2008-08-11,12.264610669650756
2008-08-12,12.26350431346985
2008-08-13,12.265847108113961
2008-08-14,12.264916184495005
2008-08-15,12.266021370937999
2008-08-18,12.266975979044375
2008-08-19,12.268013174488672
2008-08-20,12.268279703773098
2008-08-21,12.269640853634426
2008-08-22,12.268370454887068
2008-08-25,12.262954974851404
2008-08-26,12.265018247894062
2008-08-27,12.26480275657394
2008-08-28,12.266480823718009
2008-08-29,12.265138977079795
2008-09-02,12.265634294280309
2008-09-03,12.267290730647897
2008-09-04,12.267620194659433
2008-09-05,12.268816605972619
2008-09-08,12.267876442058565
2008-09-09,12.266840761561866
2008-09-10,12.26845502123169
2008-09-11,12.268334706069897
2008-09-12,12.269017953926872
2008-09-15,12.268015933617653
2008-09-16,12.276824762446104
2008-09-17,12.27343985504381
2008-09-18,12.278161906349922
2008-09-19,12.278228255727823
2008-09-22,12.26917036996832
2008-09-23,12.269357043074493
2008-09-24,12.269506486545204
2008-09-25,12.272072103626543
2008-09-26,12.26833500039451
2008-09-29,12.270438165911214
2008-09-30,12.276537176433738
2008-10-01,12.271383635962815
2008-10-02,12.27385093526625
2008-10-03,12.276829726935166
2008-10-06,12.276897776923185
2008-10-07,12.280901843866063
2008-10-08,12.279429787450523
2008-10-09,12.277281716543758
2008-10-10,12.273910162512955
2008-10-13,12.275914617318127
2008-10-14,12.270629320670997
2008-10-15,12.27291228719589
2008-10-16,12.27525356657894
2008-10-17,12.27679965945055
2008-10-20,12.276800452331866
2008-10-21,12.274461691246877
2008-10-22,12.276777400600016
2008-10-23,12.277458445728605
2008-10-24,12.278651229118212
2008-10-27,12.278234980853178
2008-10-28,12.277930275470837
2008-10-29,12.277640732856701
2008-10-30,12.279004850297241
2008-10-31,12.278735601506177
2008-11-03,12.277643853057715
2008-11-04,12.280632759663806
2008-11-05,12.282046437916193
2008-11-06,12.28290612060872
2008-11-07,12.283913381380895
2008-11-10,12.28314806284759
2008-11-11,12.284784946680192
2008-11-12,12.285271580469797
2008-11-13,12.28695447203045
2008-11-14,12.28593169568214
2008-11-17,12.285310196621134
2008-11-18,12.2857747871802
2008-11-19,12.287130863805306
2008-11-20,12.288114549222394
2008-11-21,12.290216893086306
2008-11-24,12.28636627897297
2008-11-25,12.280109418652852
2008-11-26,12.284331569282646
2008-11-28,12.28392359920205
2008-12-01,12.28641581211974
2008-12-02,12.286480346004721
2008-12-03,12.28521763787058
2008-12-04,12.28460796060984
2008-12-05,12.28503653454468
2008-12-08,12.284893497839255
2008-12-09,12.283861331749659
2008-12-10,12.285185604418837
2008-12-11,12.28446454617723
2008-12-12,12.28575757068232
2008-12-15,12.285546492051203
2008-12-16,12.2871552366906
2008-12-17,12.289514243903106
2008-12-18,12.28912449662893
2008-12-19,12.289958357505284
2008-12-22,12.289431341801262
2008-12-23,12.289236492724962
2008-12-24,12.28958174602366
2008-12-26,12.289497038373437
2008-12-29,12.28967152387354
2008-12-30,12.291640903848501
2008-12-31,12.292530932232877
2009-01-02,12.292523953418211
2009-01-05,12.29044039911412
2009-01-06,12.29211080218687
2009-01-07,12.292017018902204
2009-01-08,12.29237634871475
2009-01-09,12.291856105283484
2009-01-12,12.29315505721865
2009-01-13,12.29395412253758
2009-01-14,12.294056098779562
2009-01-15,12.294257525648051
2009-01-16,12.294217987583089
2009-01-20,12.294647234450899
2009-01-21,12.294950313040884
2009-01-22,12.29368149172209
2009-01-23,12.294065091479847
2009-01-26,12.2929930020837
2009-01-27,12.29234536870331
2009-01-28,12.292756989367522
2009-01-29,12.292129929147272
2009-01-30,12.290916982822461
2009-02-02,12.290504889891368
2009-02-03,12.29107463880185
2009-02-04,12.290839813231974
2009-02-05,12.29037182546743
2009-02-06,12.290308294059175
2009-02-09,12.290357513085267
2009-02-10,12.289360238986154
2009-02-11,12.291219182401308
2009-02-12,12.291291007736366
2009-02-13,12.292173763796395
2009-02-17,12.291111850006923
2009-02-18,12.292147388637881
2009-02-19,12.291045656124622
2009-02-20,12.290265823656677
2009-02-23,12.290915081865831
2009-02-24,12.290817850297818
2009-02-25,12.28722304102325
2009-02-26,12.284820129105006
2009-02-27,12.284317372686631
2009-03-02,12.285576514068323
2009-03-03,12.28781899815943
2009-03-04,12.287663917597554
2009-03-05,12.287079066834789
2009-03-06,12.288201532941152
2009-03-09,12.288085685961455
2009-03-10,12.287191849993741
2009-03-11,12.286641186939036
2009-03-12,12.286502013223396
2009-03-13,12.28635673467237
2009-03-16,12.287342700217676
2009-03-17,12.2868373394332
2009-03-18,12.286206810514322
2009-03-19,12.28964158273753
2009-03-20,12.28983949775887
2009-03-23,12.289799613898268
2009-03-24,12.289477052438656
2009-03-25,12.289183716641892
2009-03-26,12.288895201993217
2009-03-27,12.289731936657043
2009-03-30,12.289718527329322
2009-03-31,12.290402946674673
2009-04-01,12.291489541777734
2009-04-02,12.291193286802352
2009-04-03,12.289961339050969
2009-04-06,12.28821993707488
2009-04-07,12.28812119049841
2009-04-08,12.288486396955912
2009-04-09,12.288405645122726
2009-04-13,12.288017542457863
2009-04-14,12.28940393864853
2009-04-15,12.289959079347701
2009-04-16,12.289909579721167
2009-04-17,12.2890285376418
2009-04-20,12.28778485237657
2009-04-21,12.28856704510815
2009-04-22,12.288291529591016
2009-04-23,12.287567807317618
2009-04-24,12.288098119590568
2009-04-27,12.28809919989123
2009-04-28,12.289599228371824
2009-04-29,12.289047180005149
2009-04-30,12.289408686784308
2009-05-01,12.28995535638598
2009-05-04,12.289769154375747
2009-05-05,12.289496253674079
2009-05-06,12.289270608052941
2009-05-07,12.28942857195473
2009-05-08,12.288879617680227
2009-05-11,12.288872705093729
2009-05-12,12.290304922884967
2009-05-13,12.290614529696027
2009-05-14,12.291151807649054
2009-05-15,12.291469393266905
2009-05-18,12.29156698080579
2009-05-19,12.290638663411967
2009-05-20,12.290828245483539
2009-05-21,12.291658939238692
2009-05-22,12.291329481507773
2009-05-26,12.286848928602916
2009-05-27,12.285887168798501
2009-05-28,12.285699721880981
2009-05-29,12.285489860100784
2009-06-01,12.286466944052234
2009-06-02,12.285764603047497
2009-06-03,12.285926439270801
2009-06-04,12.28675777665417
2009-06-05,12.286051022641292
2009-06-08,12.279304109259872
2009-06-09,12.276328868344132
2009-06-10,12.278217808334238
2009-06-11,12.277518258189941
2009-06-12,12.277889328668994
2009-06-15,12.278952833091978
2009-06-16,12.279970801973102
2009-06-17,12.280532656596328
2009-06-18,12.281367279502364
2009-06-19,12.279853926250166
2009-06-22,12.280134969189856
2009-06-23,12.28170336886413
2009-06-24,12.282392785464602
2009-06-25,12.282019259290566
2009-06-26,12.283260017560279
2009-06-29,12.28390083722966
2009-06-30,12.283976674426864
2009-07-01,12.283855925661397
2009-07-02,12.284864848635461
2009-07-06,12.286171469520568
2009-07-07,12.287028708600726
2009-07-08,12.286656533571966
2009-07-09,12.287779873612703
2009-07-10,12.28738679779164
2009-07-13,12.288106478345643
2009-07-14,12.28793643160645
2009-07-15,12.287452806362575
2009-07-16,12.285927774229012
2009-07-17,12.286619301882846
2009-07-20,12.286236718977142
2009-07-21,12.286778826728138
2009-07-22,12.287657977386457
2009-07-23,12.287308863402414
2009-07-24,12.285541093944486
2009-07-27,12.28617175296725
2009-07-28,12.28595205284029
2009-07-29,12.28522861969108
2009-07-30,12.284446722236519
2009-07-31,12.283848671136802
2009-08-03,12.285313916756117
2009-08-04,12.28439361279342
2009-08-05,12.284031223962938
2009-08-06,12.283543089919934
2009-08-07,12.283736931297259
2009-08-10,12.282053824489909
2009-08-11,12.283140737067344
2009-08-12,12.28402026863049
2009-08-13,12.285335354829138
2009-08-14,12.286246470589997
2009-08-17,12.286934899681905
2009-08-18,12.287646637828754
2009-08-19,12.287340880131191
2009-08-20,12.288138391922287
2009-08-21,12.288282518419907
2009-08-24,12.287080877063321
2009-08-25,12.282511602600005
2009-08-26,12.281979034855302
2009-08-27,12.282323708537923
2009-08-28,12.282484757842157
2009-08-31,12.283213735960013
2009-09-01,12.284318142235003
2009-09-02,12.285654413695072
2009-09-03,12.28624292190808
2009-09-04,12.28603602969767
2009-09-08,12.285703221803457
2009-09-09,12.285875082601958
2009-09-10,12.286078035237121
2009-09-11,12.286936117928779
2009-09-14,12.286941097916714
2009-09-15,12.286878500695858
2009-09-16,12.28641369913065
2009-09-17,12.285469262949166
2009-09-18,12.285968667430271
2009-09-21,12.285230223480564
2009-09-22,12.28516167039839
2009-09-23,12.285734619873047
2009-09-24,12.28682268087598
2009-09-25,12.287442644007097
2009-09-28,12.28659665664359
2009-09-29,12.286775236036656
2009-09-30,12.286404334008788
2009-10-01,12.287211791323674
2009-10-02,12.288575481298615
2009-10-05,12.288830827601377
2009-10-06,12.288906145616126
2009-10-07,12.28864449270006
2009-10-08,12.289450279056966
2009-10-09,12.288942458134898
2009-10-12,12.287725232854179
2009-10-13,12.288252914412414
2009-10-14,12.289013563780117
2009-10-15,12.288459232178734
2009-10-16,12.287962270563835
2009-10-19,12.287671708592498
2009-10-20,12.287577860808186
2009-10-21,12.288532541060059
2009-10-22,12.287672896383912
2009-10-23,12.288034163239564
2009-10-26,12.287171841957838
2009-10-27,12.28663249563807
2009-10-28,12.288108266723103
2009-10-29,12.28920125145517
2009-10-30,12.28868274911644
2009-11-02,12.290044935693745
2009-11-03,12.289990753557722
2009-11-04,12.290112678071045
2009-11-05,12.290324502713615
2009-11-06,12.290738337226085
2009-11-09,12.291286672937465
2009-11-10,12.291342077390992
2009-11-11,12.291534084372735
2009-11-12,12.29227443841901
2009-11-13,12.292157328331689
2009-11-16,12.292221736235206
2009-11-17,12.292993985274292
2009-11-18,12.293221012603764
2009-11-19,12.293434865405379
2009-11-20,12.293917871715554
2009-11-23,12.293827670161578
2009-11-24,12.293618158987092
2009-11-25,12.290091160106574
2009-11-27,12.289793131761884
2009-11-30,12.290409892213741
2009-12-01,12.291432751409562
2009-12-02,12.29153991917749
2009-12-03,12.29071207253772
2009-12-04,12.290488921588636
2009-12-07,12.288297108386628
2009-12-08,12.289600217753778
2009-12-09,12.290568794480464
2009-12-10,12.290462869243475
2009-12-11,12.289993026623227
2009-12-14,12.289249677316619
2009-12-15,12.288475436103298
2009-12-16,12.288018757456825
2009-12-17,12.288555062660508
2009-12-18,12.289992618823492
2009-12-21,12.289567029859604
2009-12-22,12.288119503730973
2009-12-23,12.287398389541973
2009-12-24,12.287074486788162
2009-12-28,12.28616646302559
2009-12-29,12.284999094049684
2009-12-30,12.284944479716103
2009-12-31,12.28500692011832
2010-01-04,12.284257686369688
2010-01-05,12.285185609984946
2010-01-06,12.2865582619772
2010-01-07,12.286965348824571
2010-01-08,12.28657053318777
2010-01-11,12.287600482009926
2010-01-12,12.28816352335695
2010-01-13,12.288669703205484
2010-01-14,12.288098257327876
2010-01-15,12.288738162331006
2010-01-19,12.28975675348469
2010-01-20,12.289446510229045
2010-01-21,12.289715773742698
2010-01-22,12.29044002963465
2010-01-25,12.291089825835783
2010-01-26,12.29116321881004
2010-01-27,12.291047604616166
2010-01-28,12.290527534181074
2010-01-29,12.290974364842555
2010-02-01,12.291788358024416
2010-02-02,12.291511546612952
2010-02-03,12.291602393638778
2010-02-04,12.291179629296124
2010-02-05,12.292194759854276
2010-02-08,12.293320687489377
2010-02-09,12.293015408005008
2010-02-10,12.292415046390197
2010-02-11,12.291465067447431
2010-02-12,12.291482528230254
2010-02-16,12.292233093587841
2010-02-17,12.292814575351798
2010-02-18,12.292014568391542
2010-02-19,12.291659038966346
2010-02-22,12.290807119463677
2010-02-23,12.291393534524277
2010-02-24,12.292340075580745
2010-02-25,12.288391113041843
2010-02-26,12.288918097845096
2010-03-01,12.289485581844973
2010-03-02,12.289566569502423
2010-03-03,12.2898234966447
2010-03-04,12.289673538624937
2010-03-05,12.288910509430293
2010-03-08,12.288254934705552
2010-03-09,12.288352291139761
2010-03-10,12.288615233339362
2010-03-11,12.288084737406349
