2006-09-21,11.10889272869887
2006-09-22,11.103832751693268
2006-09-25,11.10133192480354
2006-09-26,11.108457791475118
2006-09-27,11.116017760868631
2006-09-28,11.11676226044598
2006-09-29,11.116798273371034
2006-10-02,11.115520599378515
2006-10-03,11.111962089113437
2006-10-04,11.114118748224879
2006-10-05,11.124703276745707
2006-10-06,11.125986882185888
2006-10-09,11.125084629554777
2006-10-10,11.12559234839102
2006-10-11,11.126511687739947
2006-10-12,11.1250908120655
2006-10-13,11.133919114006186
2006-10-16,11.134961797361305
2006-10-17,11.137258054732088
2006-10-18,11.134435261248024
2006-10-19,11.1354264592961
2006-10-20,11.13658179454105
2006-10-23,11.137161535549078
2006-10-24,11.14134423281107
2006-10-25,11.144055847888215
2006-10-26,11.14748837772642
2006-10-27,11.150231350425479
2006-10-30,11.144682912483711
2006-10-31,11.144064499787158
2006-11-01,11.143681000927726
2006-11-02,11.136434411104446
2006-11-03,11.13550405194385
2006-11-06,11.133150942797352
2006-11-07,11.143799829412634
2006-11-08,11.146899497279584
2006-11-09,11.14932586266025
2006-11-10,11.144295539932964
2006-11-13,11.14511624526081
2006-11-14,11.147056825043538
2006-11-15,11.153809329584448
2006-11-16,11.156325408494773
2006-11-17,11.15913962987631
2006-11-20,11.159037482068534
2006-11-21,11.159582559167214
2006-11-22,11.160354147407755
2006-11-24,11.161928700483095
2006-11-27,11.158112498983568
2006-11-28,11.144681314865386
2006-11-29,11.14839094948112
2006-11-30,11.156995849410162
2006-12-01,11.15736101515844
2006-12-04,11.156231090234336
2006-12-05,11.163509890041324
2006-12-06,11.167318387408791
2006-12-07,11.166279067041105
2006-12-08,11.162474975503502
2006-12-11,11.171856155489722
2006-12-12,11.174234144430283
2006-12-13,11.173638367735192
2006-12-14,11.17492931391109
2006-12-15,11.17788461967993
2006-12-18,11.174312805719662
2006-12-19,11.168998990265733
2006-12-20,11.173714588909109
2006-12-21,11.17274967179596
2006-12-22,11.177450464192432
2006-12-26,11.171027367511881
2006-12-27,11.176798518503311
2006-12-28,11.181535662330203
2006-12-29,11.179584044957046
2007-01-02,11.176535965162168
2007-01-03,11.176496152846392
2007-01-04,11.17371730218182
2007-01-05,11.175676611334572
2007-01-08,11.167822422024882
2007-01-09,11.172486692517273
2007-01-10,11.170312323656061
2007-01-11,11.173383503253014
2007-01-12,11.177477676083917
2007-01-16,11.184028973743413
2007-01-17,11.182712160325615
2007-01-18,11.183345753151638
2007-01-19,11.179565335400792
2007-01-22,11.182117578469272
2007-01-23,11.177863026041774
2007-01-24,11.181238728916773
2007-01-25,11.188075044452198
2007-01-26,11.176680000099665
2007-01-29,11.176403594585087
2007-01-30,11.174801612222732
2007-01-31,11.179994461315687
2007-02-01,11.18563796828043
2007-02-02,11.190939930811597
2007-02-05,11.192710254860017
2007-02-06,11.193656011626548
2007-02-07,11.193465789843406
2007-02-08,11.185857655882998
2007-02-09,11.193980424571933
2007-02-12,11.1868125708194
2007-02-13,11.183678097380676
2007-02-14,11.190910251923968
2007-02-15,11.19626293316273
2007-02-16,11.197216648560135
2007-02-20,11.187581884696408
2007-02-21,11.199297028020569
2007-02-22,11.188759230473822
2007-02-23,11.197782339294118
2007-02-26,11.194078583385517
2007-02-27,11.193447186312696
2007-02-28,11.15387866425344
2007-03-01,11.165426338470706
2007-03-02,11.159216583123031
2007-03-05,11.146708125528725
2007-03-06,11.137314843188689
2007-03-07,11.152974653902891
2007-03-08,11.149814150173446
2007-03-09,11.16737008055353
2007-03-12,11.166916510678742
2007-03-13,11.169499877649637
2007-03-14,11.150815996886234
2007-03-15,11.158120011579397
2007-03-16,11.157775079488964
2007-03-19,11.155176207532863
2007-03-20,11.16645474883237
2007-03-21,11.171132185904781
2007-03-22,11.186278247364486
2007-03-23,11.18626926548915
2007-03-26,11.188644375763552
2007-03-27,11.187508989786906
2007-03-28,11.184552202414887
2007-03-29,11.177233683454055
2007-03-30,11.178579531512296
2007-04-02,11.17783422596153
2007-04-03,11.179240790143712
2007-04-04,11.188523575146151
2007-04-05,11.189174033213483
2007-04-09,11.192456111010895
2007-04-10,11.193452864796896
2007-04-11,11.19464870444689
2007-04-12,11.189916740396677
2007-04-13,11.194469152064663
2007-04-16,11.198018830848458
2007-04-17,11.207560670677895
2007-04-18,11.209769455005558
2007-04-19,11.21116181143033
2007-04-20,11.211316662872486
2007-04-23,11.219704910490275
2007-04-24,11.21622835090724
2007-04-25,11.217327554362111
2007-04-26,11.225094433183923
2007-04-27,11.226055571121623
2007-04-30,11.22613796867046
2007-05-01,11.217374568929818
2007-05-02,11.220768675062397
2007-05-03,11.225185555500785
2007-05-04,11.229906811558427
2007-05-07,11.233777156216945
2007-05-08,11.23388219465202
2007-05-09,11.233024044815258
2007-05-10,11.235314088225223
2007-05-11,11.224519178367348
2007-05-14,11.233979624930209
2007-05-15,11.230164460307504
2007-05-16,11.231002670107243
2007-05-17,11.236806025429523
2007-05-18,11.234694940474991
2007-05-21,11.243544944225668
2007-05-22,11.24287740853423
2007-05-23,11.241864399635288
2007-05-24,11.242135268455785
2007-05-25,11.233027192248592
2007-05-30,11.237253862301486
2007-05-31,11.246956880132933
2007-06-01,11.245987996615941
2007-06-04,11.251063420644408
2007-06-05,11.244708707614485
2007-06-06,11.247518967095901
2007-06-07,11.236719325777507
2007-06-08,11.218863645348637
2007-06-11,11.241183289334638
2007-06-12,11.239775163688613
2007-06-13,11.230330158194391
2007-06-14,11.245555986357969
2007-06-15,11.250802924492715
2007-06-18,11.250175722746409
2007-06-19,11.254676872293958
2007-06-20,11.257249460615958
2007-06-21,11.243272610965606
2007-06-22,11.249903121598198
2007-06-25,11.23865484562541
2007-06-26,11.235150831748236
2007-06-27,11.22428681086198
2007-06-28,11.237913114522756
2007-06-29,11.235311235725671
2007-07-02,11.235357135712079
2007-07-03,11.245002151544432
2007-07-05,11.247927634760448
2007-07-06,11.247532650857076
2007-07-09,11.252824045884477
2007-07-10,11.252639733445998
2007-07-11,11.239017914641877
2007-07-12,11.246462755375255
2007-07-13,11.26319295364743
2007-07-16,11.255028930866475
2007-07-17,11.251607433720629
2007-07-18,11.254941566480856
2007-07-19,11.25002859527183
2007-07-20,11.254353056062394
2007-07-23,11.254962417729361
2007-07-24,11.247963694560426
2007-07-25,11.240665216150154
2007-07-26,11.242908988354868
2007-07-27,11.218188625428105
2007-07-30,11.198689928365118
2007-07-31,11.213113893243586
2007-08-01,11.199076147131315
2007-08-02,11.20515147244105
2007-08-03,11.211928467694694
2007-08-06,11.187090784196103
2007-08-07,11.203537811739357
2007-08-08,11.21136722048062
2007-08-09,11.225985546439771
2007-08-10,11.197225327012072
2007-08-13,11.194297495758471
2007-08-14,11.194768153886079
2007-08-15,11.181003940652305
2007-08-16,11.168195239867284
2007-08-17,11.174021830388487
2007-08-20,11.189386972220417
2007-08-21,11.18862650587664
2007-08-22,11.190776004888514
2007-08-23,11.202705188018308
2007-08-24,11.200963786910203
2007-08-27,11.21301305370809
2007-08-28,11.203738540403078
2007-08-29,11.184592893192209
2007-08-30,11.202556903180943
2007-08-31,11.197358947866547
2007-09-04,11.208677570137946
2007-09-05,11.216060418429917
2007-09-06,11.208577153421672
2007-09-07,11.211529562250194
2007-09-10,11.206396114931398
2007-09-11,11.203913946405475
2007-09-12,11.214762771683054
2007-09-13,11.216449832560112
2007-09-14,11.222654330919603
2007-09-17,11.222645837518758
2007-09-18,11.218096980176231
2007-09-19,11.244755906000506
2007-09-20,11.24905424310903
2007-09-21,11.24524341120403
2007-09-24,11.247641722345987
2007-09-25,11.245618895131187
2007-09-26,11.244191677997337
2007-09-27,11.248488457038164
2007-09-28,11.253116770534527
2007-10-01,11.24933690248793
2007-10-02,11.26088649394948
2007-10-03,11.259132698807221
2007-10-04,11.25795587839763
2007-10-05,11.258782771600785
2007-10-08,11.269424687705403
2007-10-09,11.264476327835938
2007-10-10,11.27363192308976
2007-10-11,11.271400680303202
2007-10-12,11.267495518736457
2007-10-15,11.272985169926201
2007-10-16,11.263866894119346
2007-10-17,11.25709178264925
2007-10-18,11.259583011654284
2007-10-19,11.255268585812063
2007-10-22,11.230471791398324
2007-10-23,11.235708821906229
2007-10-24,11.240598294869184
2007-10-25,11.238583672909648
2007-10-26,11.240964419541074
2007-10-29,11.2514351699736
2007-10-30,11.253968671131867
2007-10-31,11.24822349025059
2007-11-01,11.260465719761449
2007-11-02,11.235832376121492
2007-11-05,11.2384328135115
2007-11-06,11.229034094735963
2007-11-07,11.240906044702704
2007-11-08,11.214928628910018
2007-11-09,11.210790876870956
2007-11-12,11.19606218239119
2007-11-13,11.185757687483454
2007-11-14,11.211751152551145
2007-11-15,11.20814515540735
2007-11-16,11.197597504724085
2007-11-19,11.198821700400952
2007-11-20,11.183836409930558
2007-11-21,11.188959740984444
2007-11-23,11.170319431726274
2007-11-26,11.184942388986867
2007-11-27,11.16459661291641
2007-11-28,11.174219105889097
2007-11-29,11.200635730869143
2007-11-30,11.203159660811416
2007-12-03,11.21234463170423
2007-12-04,11.20815418035163
2007-12-05,11.201066453733565
2007-12-06,11.214691256939401
2007-12-07,11.227072504626657
2007-12-10,11.234244979177877
2007-12-11,11.24241953382756
2007-12-12,11.219175986170915
2007-12-13,11.225753008724233
2007-12-14,11.223552021905377
2007-12-17,11.211888743589267
2007-12-18,11.198037730466925
2007-12-19,11.20265365277053
2007-12-20,11.20106297569929
2007-12-21,11.207035704506115
2007-12-24,11.221106671175797
2007-12-26,11.227124056853109
2007-12-27,11.23026758725386
2007-12-28,11.218883272583327
2007-12-31,11.216061075801301
2008-01-02,11.210327688344927
2008-01-03,11.198450818614294
2008-01-04,11.197799272208512
2008-01-07,11.174713125047957
2008-01-08,11.17248872305812
2008-01-09,11.155850351531148
2008-01-10,11.163965884764956
2008-01-11,11.169929094154515
2008-01-14,11.162186753919407
2008-01-15,11.169837349622247
2008-01-16,11.149655672646878
2008-01-17,11.140774790770934
2008-01-18,11.11518610814171
2008-01-22,11.103133140557183
2008-01-23,11.090647221845353
2008-01-24,11.111994237042525
2008-01-25,11.120625816810358
2008-01-28,11.108989774549274
2008-01-29,11.122396204142333
2008-01-30,11.128031400147169
2008-01-31,11.120948831769946
2008-02-01,11.139857493318418
2008-02-04,11.152394827177426
2008-02-05,11.14146739125869
2008-02-06,11.117536268666678
2008-02-07,11.107116198717744
2008-02-08,11.11302686073287
2008-02-11,11.105746298571729
2008-02-12,11.111274196659387
2008-02-13,11.119130833486333
2008-02-14,11.129163954557308
2008-02-15,11.12092603996473
2008-02-19,11.121355775006597
2008-02-20,11.123945153608524
2008-02-21,11.12637980326033
2008-02-22,11.118376658782987
2008-02-25,11.12410425563652
2008-02-26,11.134732599043701
2008-02-27,11.142778133960876
2008-02-28,11.141900743206705
2008-02-29,11.132310465672532
2008-03-03,11.108238900117263
2008-03-04,11.108096945081899
2008-03-05,11.103409352536838
2008-03-06,11.1092995458519
2008-03-07,11.089715733009774
2008-03-10,11.079883246366814
2008-03-11,11.06622219332553
2008-03-12,11.10080579771353
2008-03-13,11.090474713860782
2008-03-14,11.09437543555613
2008-03-17,11.078417676955853
2008-03-18,11.06832871529674
2008-03-19,11.105862385927352
2008-03-20,11.0827997745445
2008-03-24,11.100128604435676
2008-03-25,11.118505860967357
2008-03-26,11.120224458747625
2008-03-27,11.110418525744135
2008-03-28,11.106175623533272
2008-03-31,11.098218517001767
2008-04-01,11.100998374716065
2008-04-02,11.13175013573193
2008-04-03,11.133489059534773
2008-04-04,11.136777267633013
2008-04-07,11.136089487330201
2008-04-08,11.136394359393686
2008-04-09,11.135568435765455
2008-04-10,11.128441688577237
2008-04-11,11.129777640024347
2008-04-14,11.111346646762449
2008-04-15,11.107678159052853
2008-04-16,11.109877564720845
2008-04-17,11.133184579253133
2008-04-18,11.134896890200846
2008-04-21,11.146440780591178
2008-04-22,11.14723226248078
2008-04-23,11.142859951641675
2008-04-24,11.141270260695475
2008-04-25,11.145906795894646
2008-04-28,11.153163086377749
2008-04-29,11.153982218542156
2008-04-30,11.150291154468105
2008-05-01,11.146771759642954
2008-05-02,11.162953587659192
2008-05-05,11.16610417505402
2008-05-06,11.16216644495268
2008-05-07,11.170169332074929
2008-05-08,11.15395264297403
2008-05-09,11.151607933880738
2008-05-12,11.148851438819682
2008-05-13,11.158556424944466
2008-05-14,11.159136473881869
2008-05-15,11.16137166315727
2008-05-16,11.171956548194691
2008-05-19,11.1733766800133
2008-05-20,11.176451475362093
2008-05-21,11.169064222879362
2008-05-22,11.152889776019594
2008-05-23,11.151868847525561
2008-05-27,11.1385702200894
2008-05-28,11.145207412170624
2008-05-29,11.149600758092832
2008-05-30,11.154009713827886
2008-06-02,11.156226448962975
2008-06-03,11.146841929726543
2008-06-04,11.141820440070337
2008-06-05,11.140582431180007
2008-06-06,11.157827021372606
2008-06-09,11.131437772068235
2008-06-10,11.132047185199841
2008-06-11,11.127022135779693
2008-06-12,11.11333212592392
2008-06-13,11.115353073026174
2008-06-16,11.126128333706697
2008-06-17,11.1275001384764
2008-06-18,11.123160927506358
2008-06-19,11.113398528169087
2008-06-20,11.114405681473288
2008-06-23,11.099049032127905
2008-06-24,11.096892977276974
2008-06-25,11.095147725399368
2008-06-26,11.099598029882971
2008-06-27,11.074240565711122
2008-07-01,11.068748758569258
2008-07-02,11.072425825908523
2008-07-03,11.05616469783081
2008-07-04,11.05632110797156
2008-07-07,11.050341849816716
2008-07-08,11.046263585930166
2008-07-09,11.061332873181664
2008-07-10,11.044820904815197
2008-07-11,11.04769456928422
2008-07-14,11.037473194414998
2008-07-15,11.028060542572927
2008-07-16,11.014695214532015
2008-07-17,11.034617221006435
2008-07-18,11.045837965780978
2008-07-21,11.051897354805533
2008-07-22,11.053252565706453
2008-07-23,11.062251903599806
2008-07-24,11.069033027506173
2008-07-25,11.04950968615474
2008-07-28,11.047486777305654
2008-07-29,11.03367548756783
2008-07-30,11.051341126058388
2008-07-31,11.069715705849251
2008-08-01,11.058899952273126
2008-08-04,11.053269910058098
2008-08-05,11.04431007801849
2008-08-06,11.067409756818916
2008-08-07,11.07299313740981
2008-08-08,11.059862326827156
2008-08-11,11.07554187719937
2008-08-12,11.085433598602638
2008-08-13,11.077373088944547
2008-08-14,11.07210649328221
2008-08-15,11.077845810967972
2008-08-18,11.082306647564574
2008-08-19,11.070702957580831
2008-08-20,11.060604755154381
2008-08-21,11.06301531340059
2008-08-22,11.064074740444088
2008-08-25,11.075710294623224
2008-08-26,11.059063475655032
2008-08-27,11.06162079105252
2008-08-28,11.068333217851471
2008-08-29,11.079882372559085
2008-09-02,11.070592196065617
2008-09-03,11.066013199760409
2008-09-04,11.0644679226603
2008-09-05,11.03701829888871
2008-09-08,11.037735901373587
2008-09-09,11.0562178815211
2008-09-10,11.029102113345365
2008-09-11,11.032351392946827
2008-09-12,11.04374768350481
2008-09-15,11.049179065708566
2008-09-16,11.006111962793295
2008-09-17,11.017773857614019
2008-09-18,10.978145887951094
2008-09-19,11.001347317827905
2008-09-22,11.033839405597831
2008-09-23,11.01556466743322
2008-09-24,10.99681033479337
2008-09-25,10.99833877978741
2008-09-26,11.011527576557162
2008-09-29,11.013271380388334
2008-09-30,10.939154505950642
2008-10-01,10.977198161363715
2008-10-02,10.973548314796123
2008-10-03,10.950827823884467
2008-10-06,10.934186944279611
2008-10-07,10.888179213148636
2008-10-08,10.841545704120914
2008-10-09,10.817789079262608
2008-10-10,10.75246241092645
2008-10-13,10.723407210773008
2008-10-14,10.89333704360219
2008-10-15,10.872981419909303
2008-10-16,10.734625013239345
2008-10-17,10.807152613964616
2008-10-20,10.776146166633973
2008-10-21,10.852487733582498
2008-10-22,10.799886065960939
2008-10-23,10.73935286472252
2008-10-24,10.768269304461752
2008-10-27,10.707486447804195
2008-10-28,10.664427581973769
2008-10-29,10.821127549716563
2008-10-30,10.777029330852955
2008-10-31,10.816449504441515
2008-11-03,10.81224110500739
2008-11-04,10.811480495812814
2008-11-05,10.856277848227167
2008-11-06,10.801794954776215
2008-11-07,10.740713797905554
2008-11-10,10.77654008450373
2008-11-11,10.766781974443425
2008-11-12,10.731854304788772
2008-11-13,10.687729047447537
2008-11-14,10.75805331813007
2008-11-17,10.708105596195619
2008-11-18,10.686199076136532
2008-11-19,10.713927587944704
2008-11-20,10.646156628483274
2008-11-21,10.556001562769227
2008-11-24,10.64308166860799
2008-11-25,10.698474533963678
2008-11-26,10.695870746269165
2008-11-28,10.737266228592494
2008-12-01,10.733721244320735
2008-12-02,10.62813040890705
2008-12-03,10.698123436150716
2008-12-04,10.70214712536579
2008-12-05,10.67820104449294
2008-12-08,10.727025344812153
2008-12-09,10.749560079455408
2008-12-10,10.725107183236574
2008-12-11,10.738193385739175
2008-12-12,10.705136407711489
2008-12-15,10.727090511949521
2008-12-16,10.705080522484442
2008-12-17,10.765240956451578
2008-12-18,10.740391206777002
2008-12-19,10.729180856914393
2008-12-22,10.716120053830013
2008-12-23,10.705259832630048
2008-12-24,10.687162869048771
2008-12-26,10.700412959936147
2008-12-29,10.703336229639904
2008-12-30,10.707868488014471
2008-12-31,10.727654237295114
2009-01-02,10.738666597673872
2009-01-05,10.766720639999852
2009-01-06,10.762373621954652
2009-01-07,10.770606578461841
2009-01-08,10.742004138920153
2009-01-09,10.749387118967249
2009-01-12,10.715366417628724
2009-01-13,10.69770603354322
2009-01-14,10.709108222536567
2009-01-15,10.662725301668338
2009-01-16,10.674663842798136
2009-01-20,10.682425383182656
2009-01-21,10.618763774789771
2009-01-22,10.680415131912227
2009-01-23,10.643808270262346
2009-01-26,10.649308714941613
2009-01-27,10.658187752556087
2009-01-28,10.670906228382115
2009-01-29,10.709976508947177
2009-01-30,10.664776400447892
2009-02-02,10.647354611403811
2009-02-03,10.647143774945036
2009-02-04,10.66345301407308
2009-02-05,10.65816212247087
2009-02-06,10.673218228842703
2009-02-09,10.700653278983948
2009-02-10,10.693781790255061
2009-02-11,10.639933999933358
2009-02-12,10.658207413685227
2009-02-13,10.665891207580419
2009-02-17,10.641014387329475
2009-02-18,10.595303455109034
2009-02-19,10.596604131368926
2009-02-20,10.594520455475859
2009-02-23,10.583635201577591
2009-02-24,10.543208318109652
2009-02-25,10.5948666150472
2009-02-26,10.56930895311525
2009-02-27,10.565318127746286
2009-03-02,10.533268554764264
2009-03-03,10.4899106223442
2009-03-04,10.472252384678567
2009-03-05,10.514577878114913
2009-03-06,10.456857452425385
2009-03-09,10.472435778419682
2009-03-10,10.44959357830255
2009-03-11,10.523532579426712
2009-03-12,10.509228892248252
2009-03-13,10.568004020920405
2009-03-16,10.561559273130786
2009-03-17,10.564506143140427
2009-03-18,10.590287159192311
2009-03-19,10.613839708041093
2009-03-20,10.587755892214215
2009-03-23,10.566709207868545
2009-03-24,10.661446027452154
2009-03-25,10.609342193331665
2009-03-26,10.631791072673444
2009-03-27,10.658577104841566
2009-03-30,10.630238904814735
2009-03-31,10.589675676393547
2009-04-01,10.6182869111876
2009-04-02,10.631088248865982
2009-04-03,10.663111950141225
2009-04-06,10.661398095562673
2009-04-07,10.64734411637252
2009-04-08,10.629854826944143
2009-04-09,10.647586076220342
2009-04-13,10.655456579657335
2009-04-14,10.656000349380486
2009-04-15,10.645884371171386
2009-04-16,10.65616967391146
2009-04-17,10.667852209044746
2009-04-20,10.673785176812332
2009-04-21,10.639987910896354
2009-04-22,10.659289287046738
2009-04-23,10.641714293900492
2009-04-24,10.657086141783912
2009-04-27,10.672415105536714
2009-04-28,10.663218721769347
2009-04-29,10.661222538646072
2009-04-30,10.678437990541559
2009-05-01,10.67781276364719
2009-05-04,10.686456328922027
2009-05-05,10.713198072923355
2009-05-06,10.713371117131844
2009-05-07,10.73114738992959
2009-05-08,10.720552330671875
2009-05-11,10.741370817026786
2009-05-12,10.723588759102759
2009-05-13,10.72533469088144
2009-05-14,10.70182913343535
2009-05-15,10.707289508704415
2009-05-18,10.697156531354992
2009-05-19,10.721725129593755
2009-05-20,10.718533349167425
2009-05-21,10.71559527931591
2009-05-22,10.704676439215
2009-05-26,10.701113449749608
2009-05-27,10.723270894497462
2009-05-28,10.705328800800189
2009-05-29,10.721453933550626
2009-06-01,10.731277425535149
2009-06-02,10.752872420285282
2009-06-03,10.756794244798117
2009-06-04,10.749515983861908
2009-06-05,10.75931007541496
2009-06-08,10.75800849790138
2009-06-09,10.753651970404551
2009-06-10,10.754855312270841
2009-06-11,10.755144091224334
2009-06-12,10.756831423427506
2009-06-15,10.759187229361947
2009-06-16,10.739002280059719
2009-06-17,10.72893458204781
2009-06-18,10.724246748137237
2009-06-19,10.73054915369008
2009-06-22,10.731723859986655
2009-06-23,10.705474293878904
2009-06-24,10.708936328330843
2009-06-25,10.712928149554418
2009-06-26,10.730869682764617
2009-06-29,10.72789719721841
2009-06-30,10.737737261304636
2009-07-01,10.731599196122762
2009-07-02,10.736939307089722
2009-07-03,10.710438372313748
2009-07-06,10.712622478666004
2009-07-07,10.711202114868389
2009-07-08,10.694614387509775
2009-07-09,10.6897118953495
2009-07-10,10.693036939432728
2009-07-13,10.686971925373314
2009-07-14,10.70908177666035
2009-07-15,10.713029710821555
2009-07-16,10.740817691652468
2009-07-17,10.748523183478596
2009-07-20,10.75306717557979
2009-07-21,10.765878130512608
2009-07-22,10.770199633914489
2009-07-23,10.768085054633998
2009-07-24,10.787235647506925
2009-07-27,10.794015249356846
2009-07-28,10.798317476930281
2009-07-29,10.795736383512882
2009-07-30,10.795774874135793
2009-07-31,10.802130106038923
2009-08-03,10.803771416008717
2009-08-04,10.819245930588705
2009-08-05,10.82224445425046
2009-08-06,10.820606309109339
2009-08-07,10.816239933724852
2009-08-10,10.826721519215642
2009-08-11,10.826391913598986
2009-08-12,10.814700166838751
2009-08-13,10.823878552485676
2009-08-14,10.831843333502222
2009-08-17,10.825509051215892
2009-08-18,10.802267426970197
2009-08-19,10.813082973767296
2009-08-20,10.816110409010943
2009-08-21,10.823840866570213
2009-08-24,10.842068042233432
2009-08-25,10.841530076054891
2009-08-26,10.845411034164606
2009-08-27,10.846054021697606
2009-08-28,10.848882702856692
2009-08-31,10.84740108254322
2009-09-01,10.841095395994492
2009-09-02,10.820747710578319
2009-09-03,10.818663872268031
2009-09-04,10.822924310041042
2009-09-08,10.832958629032989
2009-09-09,10.838851732717387
2009-09-10,10.846291810057288
2009-09-11,10.855120113229153
2009-09-14,10.855508213942397
2009-09-15,10.862194166167999
2009-09-16,10.864255070969984
2009-09-17,10.879988978076272
2009-09-18,10.878886929454804
2009-09-21,10.879502886808023
2009-09-22,10.879222525004447
2009-09-23,10.885054730707125
2009-09-24,10.877733283352073
2009-09-25,10.866224306223648
2009-09-28,10.863227050194672
2009-09-29,10.877310772653097
2009-09-30,10.872310181458428
2009-10-01,10.872755614375896
2009-10-02,10.850238317429046
2009-10-05,10.84640978031284
2009-10-06,10.856757235913818
2009-10-07,10.865670310770527
2009-10-08,10.870617945132663
2009-10-09,10.880373380478202
2009-10-12,10.884185635177579
2009-10-13,10.888261201709163
2009-10-14,10.886380711376386
2009-10-15,10.9030270954941
2009-10-16,10.903571383489899
2009-10-19,10.899145795168426
2009-10-20,10.907264181081596
2009-10-21,10.905024415009168
2009-10-22,10.896544717986131
2009-10-23,10.907600099441236
2009-10-26,10.894365192622333
2009-10-27,10.887380873167213
2009-10-28,10.881273662399476
2009-10-29,10.861555314469332
2009-10-30,10.881584904673728
2009-11-02,10.852872906047232
2009-11-03,10.862340770188036
2009-11-04,10.860805307800133
2009-11-05,10.86602476518394
2009-11-06,10.879132583370367
2009-11-09,10.881876932962797
2009-11-10,10.904881485116482
2009-11-11,10.904037367122944
2009-11-12,10.910936482003086
2009-11-13,10.90346426325485
2009-11-16,10.908320292779006
2009-11-17,10.91929613008082
2009-11-18,10.920164684673283
2009-11-19,10.922384246815135
2009-11-20,10.91085623221289
2009-11-23,10.908389524727207
2009-11-24,10.918393192164348
2009-11-25,10.91671263004911
2009-11-27,10.922982545968091
2009-11-30,10.90631480810064
2009-12-01,10.913023469691542
2009-12-02,10.921282432782931
2009-12-03,10.921020430660944
2009-12-04,10.914147960582442
2009-12-07,10.922761100693267
2009-12-08,10.917886932931852
2009-12-09,10.903948120846781
2009-12-10,10.909149786122514
2009-12-11,10.912151947897827
2009-12-14,10.917260761336433
2009-12-15,10.921467064320066
2009-12-16,10.91811530230568
2009-12-17,10.920754544404993
2009-12-18,10.910847884381546
2009-12-21,10.914589242480893
2009-12-22,10.921499343668719
2009-12-23,10.925853137918862
2009-12-24,10.928080140691042
2009-12-28,10.933878281263617
2009-12-29,10.934700506353744
2009-12-30,10.934463702983384
2009-12-31,10.934905662192323
2010-01-04,10.925738292922864
2010-01-05,10.94090501871544
2010-01-06,10.941346410729958
2010-01-07,10.943908386600768
2010-01-08,10.947696373030395
2010-01-11,10.951040036548598
2010-01-12,10.952107494016955
2010-01-13,10.945729594663993
2010-01-14,10.952418458740446
2010-01-15,10.95399079808899
2010-01-19,10.944324584151301
2010-01-20,10.956164986421253
2010-01-21,10.9446809395365
2010-01-22,10.928879724955642
2010-01-25,10.911778282960128
2010-01-26,10.911777445344642
2010-01-27,10.904910767798913
2010-01-28,10.910979521678971
2010-01-29,10.896888859240265
2010-02-01,10.89102749462475
2010-02-02,10.902941197976258
2010-02-03,10.909921576137386
2010-02-04,10.910219074180265
2010-02-05,10.882573781468789
2010-02-08,10.88290832743311
2010-02-09,10.875997334132295
2010-02-10,10.88472432767368
2010-02-11,10.880568607135952
2010-02-12,10.892930853812112
2010-02-16,10.893674682961292
2010-02-17,10.907240285116526
2010-02-18,10.911846864429227
2010-02-19,10.91824154043976
2010-02-22,10.91935097600107
2010-02-23,10.921212686307271
2010-02-24,10.913047765328757
2010-02-25,10.918796727862366
2010-02-26,10.916554608356266
2010-03-01,10.918334996977954
2010-03-02,10.926937031698484
2010-03-03,10.928955112952062
2010-03-04,10.930816485460442
2010-03-05,10.934117791241922
2010-03-08,10.9456030579844
2010-03-09,10.941920530409643
2010-03-10,10.946621619133
2010-03-11,10.950246355295889
2010-03-12,10.954492971905063
2010-03-15,10.95511895318618
2010-03-16,10.955197060457905
2010-03-17,10.962487484937851
2010-03-18,10.966853523533976
2010-03-19,10.967809118845166
2010-03-22,10.964524897712888
2010-03-23,10.969440726851571
2010-03-24,10.97475466540041
2010-03-25,10.9708075363744
2010-03-26,10.97045453210114
2010-03-29,10.970703268681296
2010-03-30,10.974927652152338
2010-03-31,10.97521817312782
2010-04-01,10.972361990938804
2010-04-05,10.97953231985668
2010-04-06,10.985492753421742
2010-04-07,10.98811139452745
2010-04-08,10.983668134090724
2010-04-09,10.987994662657753
2010-04-12,10.993762062323496
2010-04-13,10.99403695809859
2010-04-14,10.995058439506527
2010-04-15,11.005680034233201
2010-04-16,11.006597123289032
2010-04-19,10.993746286807314
2010-04-20,10.999072902046894
2010-04-21,11.004599224634685
2010-04-22,11.00084851616039
2010-04-23,11.00283921153413
2010-04-26,11.010259493879854
2010-04-27,11.007228978842125
2010-04-28,10.988210274675298
2010-04-29,10.996092274533058
2010-04-30,11.004107732928182
2010-05-03,10.987650743724243
2010-05-04,11.001662047157184
2010-05-05,10.977937800730281
2010-05-06,10.97529801227054
2010-05-07,10.938982677290015
2010-05-10,10.929207320514
2010-05-11,10.965115516542228
2010-05-12,10.955636974407492
2010-05-13,10.974705569950867
2010-05-14,10.96246211570037
2010-05-17,10.948695472940503
2010-05-18,10.947985628200904
2010-05-19,10.933148305337173
2010-05-20,10.927571923868134
2010-05-21,10.892622187928925
2010-05-24,10.904951660981018
2010-05-25,10.888158732471169
2010-05-26,10.892603923964165
2010-05-27,10.879944110453117
2010-05-28,10.914107085519115
2010-06-01,10.900360098340105
2010-06-02,10.88975459878406
2010-06-03,10.911695299172495
2010-06-04,10.914065576179706
