2006-02-01,11.384375049455878
2006-02-02,11.382402872300766
2006-02-03,11.379117434934992
2006-02-06,11.378496749951802
2006-02-07,11.37733859454724
2006-02-08,11.370867943285896
2006-02-09,11.372943214281541
2006-02-10,11.377249372876244
2006-02-13,11.369952221472813
2006-02-14,11.369930029211588
2006-02-15,11.37110619463059
2006-02-16,11.36681893847577
2006-02-17,11.366829622946604
2006-02-21,11.371798240002045
2006-02-22,11.37582149943876
2006-02-23,11.37409439361414
2006-02-24,11.370687884424523
2006-02-27,11.374838002130891
2006-02-28,11.382030309421234
2006-03-01,11.385429081568741
2006-03-02,11.386041221670848
2006-03-03,11.389778066215577
2006-03-06,11.38564433124108
2006-03-07,11.381304998907277
2006-03-08,11.372790501837923
2006-03-09,11.368711200069633
2006-03-10,11.364770587663267
2006-03-13,11.3657779495498
2006-03-14,11.369462378744139
2006-03-15,11.369317241516596
2006-03-16,11.370487940691435
2006-03-17,11.373218794088336
2006-03-20,11.367532885084987
2006-03-21,11.365472997905558
2006-03-22,11.3643877338451
2006-03-23,11.361395457363432
2006-03-24,11.361904319788659
2006-03-27,11.359444658918664
2006-03-28,11.3583152804892
2006-03-29,11.356806712971634
2006-03-30,11.355186236951518
2006-03-31,11.366204785574777
2006-04-03,11.359126502075462
2006-04-04,11.355882462440794
2006-04-05,11.364098667085143
2006-04-06,11.364857002123433
2006-04-07,11.372154570938942
2006-04-10,11.377970354813215
2006-04-11,11.376045205278327
2006-04-12,11.379540459537695
2006-04-13,11.376657009495256
2006-04-17,11.371999109158184
2006-04-18,11.378513309536155
2006-04-19,11.382561405728033
2006-04-20,11.386988977259447
2006-04-21,11.383514738012684
2006-04-24,11.384557990463533
2006-04-25,11.386377661200878
2006-04-26,11.390539613597081
2006-04-27,11.393172458022464
2006-04-28,11.398155686376263
2006-05-01,11.40132946290726
2006-05-02,11.40717066702079
2006-05-03,11.41236020895654
2006-05-04,11.411290055243775
2006-05-05,11.41213280611499
2006-05-08,11.411747761422959
2006-05-09,11.407212961403172
2006-05-10,11.418210147609857
2006-05-11,11.41681198123298
2006-05-12,11.416923278968365
2006-05-15,11.409007895640443
2006-05-16,11.405239415654764
2006-05-17,11.41099612035687
2006-05-18,11.406078502719007
2006-05-19,11.397844801033179
2006-05-22,11.398673344964486
2006-05-23,11.40426270524017
2006-05-24,11.402150325854395
2006-05-25,11.399878808759684
2006-05-26,11.412269616269075
2006-05-30,11.410465585368451
2006-05-31,11.419294820388732
2006-06-01,11.415924577308184
2006-06-02,11.41529235249934
2006-06-05,11.416202487669516
2006-06-06,11.41381279040968
2006-06-07,11.40539763869917
2006-06-08,11.405862664144726
2006-06-09,11.399294837370626
2006-06-12,11.414856532197566
2006-06-13,11.422232062979418
2006-06-14,11.407765937855611
2006-06-15,11.406517900245255
2006-06-16,11.406219995626099
2006-06-19,11.398634911717764
2006-06-20,11.402369740062216
2006-06-21,11.403358915384144
2006-06-22,11.41104719629005
2006-06-23,11.402632364893272
2006-06-26,11.398094412474292
2006-06-27,11.39864962251825
2006-06-28,11.399871548883606
2006-06-29,11.39940612949792
2006-06-30,11.410543231257552
2006-07-03,11.403518113346554
2006-07-05,11.4114263885756
2006-07-06,11.408697451036414
2006-07-07,11.40715325546256
2006-07-10,11.406638531105518
2006-07-11,11.395945959131089
2006-07-12,11.390281719607003
2006-07-13,11.388128171079439
2006-07-14,11.392592102891085
2006-07-17,11.394756648688402
2006-07-18,11.387276594532924
2006-07-19,11.38684390398986
2006-07-20,11.38696740892489
2006-07-21,11.39091328993729
2006-07-24,11.384837807933256
2006-07-25,11.382105932354625
2006-07-26,11.381226510841751
2006-07-27,11.386232930371486
2006-07-28,11.385945249876057
2006-07-31,11.390014214507826
2006-08-01,11.390013536361677
2006-08-02,11.391381346657052
2006-08-03,11.394915013430643
2006-08-04,11.395794285006374
2006-08-07,11.392774289849147
2006-08-08,11.401240730890512
2006-08-09,11.398857410051574
2006-08-10,11.400269132709498
2006-08-11,11.394941359140867
2006-08-14,11.396192398492396
2006-08-15,11.393718975238759
2006-08-16,11.397332859856627
2006-08-17,11.40239644305013
2006-08-18,11.398604359271733
2006-08-21,11.39445042593056
2006-08-22,11.402857817974187
2006-08-23,11.403204037858984
2006-08-24,11.406572012558152
2006-08-25,11.40853149455466
2006-08-28,11.409490045884535
2006-08-29,11.407853162009696
2006-08-30,11.410817855862456
2006-08-31,11.40854460437586
2006-09-01,11.413381798199268
2006-09-05,11.411819898033642
2006-09-06,11.40714491818264
2006-09-07,11.412327134818094
2006-09-08,11.40834904208793
2006-09-11,11.401570704679798
2006-09-12,11.400509885821075
2006-09-13,11.402463651857195
2006-09-14,11.401107755492642
2006-09-15,11.403343591117999
2006-09-18,11.40255935066632
2006-09-19,11.40353268582677
2006-09-20,11.393790488176894
2006-09-21,11.394592925528936
2006-09-22,11.403556627765546
2006-09-25,11.403854244231445
2006-09-26,11.404668609957165
2006-09-27,11.40770704127441
2006-09-28,11.410410657130157
2006-09-29,11.410675881359117
2006-10-02,11.403122499749578
2006-10-03,11.405279261082379
2006-10-04,11.399888615124244
2006-10-05,11.395307300594585
2006-10-06,11.3963049844107
2006-10-10,11.396607181632028
2006-10-11,11.389630565747963
2006-10-12,11.385111650750297
2006-10-13,11.387275445624919
2006-10-16,11.385548752972081
2006-10-17,11.385505168787047
2006-10-18,11.382212573022683
2006-10-19,11.386807457106988
2006-10-20,11.394818847854241
2006-10-23,11.39683996735503
2006-10-24,11.393602801928957
2006-10-25,11.396459515373195
2006-10-26,11.396143719070942
2006-10-27,11.39825019248581
2006-10-30,11.401772430903694
2006-10-31,11.394674886524614
2006-11-01,11.399232251377013
2006-11-02,11.388539615589703
2006-11-03,11.387483057472341
2006-11-06,11.392562550118912
2006-11-07,11.392371823074122
2006-11-08,11.392411575987452
2006-11-09,11.39172237813579
2006-11-10,11.392681288153499
2006-11-13,11.390201819676815
2006-11-14,11.38383997377507
2006-11-15,11.384564096906491
2006-11-16,11.382767759345446
2006-11-17,11.380827473008345
2006-11-20,11.37675999281191
2006-11-21,11.375869199584477
2006-11-22,11.377095203280467
2006-11-24,11.381221808762815
2006-11-27,11.3875701330678
2006-11-28,11.389268374300395
2006-11-29,11.390492709622864
2006-11-30,11.383912894239133
2006-12-01,11.38077810523376
2006-12-04,11.37770221639363
2006-12-05,11.381224723515565
2006-12-06,11.38126239399076
2006-12-07,11.374209517692478
2006-12-08,11.373822913601124
2006-12-11,11.376093794970496
2006-12-12,11.37752437489523
2006-12-13,11.373778918919411
2006-12-14,11.37010494413055
2006-12-15,11.369914654025823
2006-12-18,11.368823508833113
2006-12-19,11.369015471146666
2006-12-20,11.372872483964114
2006-12-21,11.377360943266984
2006-12-22,11.371183462760156
2006-12-26,11.368257735000366
2006-12-27,11.365521539511105
2006-12-28,11.36604638172845
2006-12-29,11.366160955854493
2007-01-02,11.362031684578149
2007-01-03,11.361401025392029
2007-01-04,11.356195003308784
2007-01-05,11.351463277071009
2007-01-08,11.355590601026408
2007-01-09,11.353198571225278
2007-01-10,11.352817257470972
2007-01-11,11.352820179450815
2007-01-12,11.352215803134714
2007-01-16,11.35852735887524
2007-01-17,11.351786225340978
2007-01-18,11.35529375354432
2007-01-19,11.355183015038826
2007-01-22,11.356485950526787
2007-01-23,11.346998646174088
2007-01-24,11.348917007031131
2007-01-25,11.34993749104883
2007-01-26,11.347639761397748
2007-01-29,11.348427905094093
2007-01-30,11.346823222956067
2007-01-31,11.34844193196886
2007-02-01,11.352600852627951
2007-02-02,11.350071123632421
2007-02-05,11.34361295363851
2007-02-06,11.347332911195945
2007-02-07,11.346266541754538
2007-02-08,11.344013691038496
2007-02-09,11.346466507851243
2007-02-12,11.355761338668545
2007-02-13,11.351779942714566
2007-02-14,11.359967385702012
2007-02-15,11.361090060797686
2007-02-16,11.363426250711237
2007-02-20,11.361953258751209
2007-02-21,11.355694805233384
2007-02-22,11.364847938292883
2007-02-23,11.364646259765959
2007-02-26,11.365589835632033
2007-02-27,11.364862457278992
2007-02-28,11.359421414286125
2007-03-01,11.35645238657493
2007-03-02,11.355126745498575
2007-03-05,11.3504884120553
2007-03-06,11.347133989334123
2007-03-07,11.350761200746014
2007-03-08,11.349291214151053
2007-03-09,11.34971285741424
2007-03-12,11.357094702367046
2007-03-13,11.35812659163235
2007-03-14,11.355848512223623
2007-03-15,11.353640265400976
2007-03-16,11.352739662070238
2007-03-19,11.35359712071286
2007-03-20,11.351783068631482
2007-03-21,11.366864683839252
2007-03-22,11.372065680226358
2007-03-23,11.368970528907957
2007-03-26,11.366097582431516
2007-03-27,11.365238705220683
2007-03-28,11.368797225885311
2007-03-29,11.367634130194979
2007-03-30,11.367664056163006
2007-04-02,11.37267902800927
2007-04-03,11.369721634332775
2007-04-04,11.367354314594884
2007-04-05,11.367805447959437
2007-04-06,11.37480067375767
2007-04-09,11.375103919896205
2007-04-10,11.372351314660317
2007-04-11,11.377298004450708
2007-04-12,11.382160828802522
2007-04-13,11.388410609140639
2007-04-16,11.386270730994136
2007-04-17,11.39134745406842
2007-04-18,11.392307539803177
2007-04-19,11.3934420475237
2007-04-20,11.393402582673051
2007-04-23,11.399303390796366
2007-04-24,11.398866959679982
2007-04-25,11.398298221711153
2007-04-26,11.405303204072878
2007-04-27,11.399896400841804
2007-04-30,11.404686229564705
2007-05-01,11.41018014307908
2007-05-02,11.409141452312166
2007-05-03,11.41096372153324
2007-05-04,11.411863381974175
2007-05-07,11.411955403248399
2007-05-08,11.416599805632641
2007-05-09,11.414122903378725
2007-05-10,11.413066351876816
2007-05-11,11.408187716044772
2007-05-14,11.406727251364133
2007-05-15,11.41150827997628
2007-05-16,11.41970869712052
2007-05-17,11.41433191091885
2007-05-18,11.418854615576667
2007-05-21,11.426973768660117
2007-05-22,11.43164176935222
2007-05-23,11.430724981773537
2007-05-24,11.43336339020483
2007-05-25,11.43227514713526
2007-05-30,11.435440193450502
2007-05-31,11.441787474486164
2007-06-01,11.445576975590917
2007-06-04,11.45282716551282
2007-06-05,11.45577086187745
2007-06-06,11.452469312076683
2007-06-07,11.45546410394853
2007-06-08,11.452040493883182
2007-06-11,11.455537492101199
2007-06-12,11.45545586778337
2007-06-13,11.45178030827413
2007-06-14,11.448844574455562
2007-06-15,11.448002276902608
2007-06-18,11.448178478143781
2007-06-19,11.444062901967154
2007-06-20,11.4537929082344
2007-06-21,11.450328244784675
2007-06-22,11.440797978297809
2007-06-25,11.447770986844201
2007-06-26,11.446226417874836
2007-06-27,11.447270369989106
2007-06-28,11.445367627858584
2007-06-29,11.455838746783254
2007-07-02,11.452988348725981
2007-07-03,11.459543842105465
2007-07-05,11.454710543143952
2007-07-06,11.45901102097072
2007-07-09,11.465654349173992
2007-07-10,11.466580176733803
2007-07-11,11.463971114121078
2007-07-12,11.459972806516156
2007-07-13,11.468513154377826
2007-07-16,11.467509197111458
2007-07-17,11.471846155244126
2007-07-18,11.471422142946865
2007-07-19,11.469759589384198
2007-07-20,11.471533151852686
2007-07-23,11.466844642956591
2007-07-24,11.468197190148807
2007-07-25,11.47932354185509
2007-07-26,11.472778932566728
2007-07-27,11.459451344097246
2007-07-30,11.453737112895993
2007-07-31,11.446683471013
2007-08-01,11.450521840242429
2007-08-02,11.455817898258667
2007-08-03,11.461658099283083
2007-08-06,11.461798930682585
2007-08-07,11.461908006494854
2007-08-08,11.460063515503068
2007-08-09,11.465998287667434
2007-08-10,11.458428477403636
2007-08-13,11.462475354571474
2007-08-14,11.46261333530474
2007-08-15,11.447401892418847
2007-08-16,11.438170305236783
2007-08-17,11.4380277531175
2007-08-20,11.451555805142364
2007-08-21,11.457414573242014
2007-08-22,11.450518133273327
2007-08-23,11.452629225816013
2007-08-24,11.459281335757767
2007-08-27,11.461495565928745
2007-08-28,11.461161518126998
2007-08-29,11.45202883202946
2007-08-30,11.452442550775391
2007-08-31,11.455893862389413
2007-09-04,11.45983381302406
2007-09-05,11.465464766129855
2007-09-06,11.46040663682965
2007-09-07,11.461402136446702
2007-09-10,11.46011072381692
2007-09-11,11.462608274075707
2007-09-12,11.47222535972408
2007-09-13,11.478284498575132
2007-09-14,11.482272456188944
2007-09-17,11.484520589095007
2007-09-18,11.486148313919898
2007-09-19,11.497120395819469
2007-09-20,11.4994446082134
2007-09-21,11.513390917502175
2007-09-24,11.502822681846283
2007-09-25,11.508867391014572
2007-09-26,11.504636060725792
2007-09-27,11.50103139703709
2007-09-28,11.508268909444356
2007-10-01,11.514619487988899
2007-10-02,11.51525396844714
2007-10-03,11.505080357623342
2007-10-04,11.511036583769869
2007-10-05,11.509090087111888
2007-10-08,11.531759440288475
2007-10-09,11.519520845814904
2007-10-10,11.523547010343886
2007-10-11,11.524227589942374
2007-10-12,11.532305639167072
2007-10-15,11.53205752401727
2007-10-16,11.527436189779817
2007-10-17,11.526163295771545
2007-10-18,11.531474435709677
2007-10-19,11.53208249623602
2007-10-22,11.542885499547799
2007-10-23,11.512054903061097
2007-10-24,11.552121179693172
2007-10-25,11.529161757976636
2007-10-26,11.545839471181818
2007-10-29,11.54177580916298
2007-10-30,11.55634381180167
2007-10-31,11.547751429582005
2007-11-01,11.565276810411646
2007-11-02,11.555770404569845
2007-11-05,11.573137575208925
2007-11-06,11.570076930431862
2007-11-07,11.589482728227111
2007-11-08,11.578291770265471
2007-11-09,11.559075782069252
2007-11-12,11.569318822807542
2007-11-13,11.52591971017357
2007-11-14,11.549247920385234
2007-11-15,11.541594006675341
2007-11-16,11.527931683255947
2007-11-19,11.539456670562764
2007-11-20,11.530649329461271
2007-11-21,11.52980508147696
2007-11-23,11.525108284689587
2007-11-26,11.527103323667555
2007-11-27,11.525862954923463
2007-11-28,11.516197594080612
2007-11-29,11.527844244878876
2007-11-30,11.517264051332608
2007-12-03,11.512666497893814
2007-12-04,11.513187744418271
2007-12-05,11.499191707122396
2007-12-06,11.497031218931896
2007-12-07,11.5028641922091
2007-12-10,11.508836589108347
2007-12-11,11.506308830354802
2007-12-12,11.5005136769436
2007-12-13,11.500006785500263
2007-12-14,11.492828133779861
2007-12-17,11.494758480439197
2007-12-18,11.506351014462075
2007-12-19,11.50801307938889
2007-12-20,11.50973427874455
2007-12-21,11.514011171672111
2007-12-24,11.520686350378947
2007-12-26,11.528944608501797
2007-12-27,11.53287476275155
2007-12-28,11.533048828124107
2007-12-31,11.532685344803127
2008-01-02,11.523119239221126
2008-01-03,11.523089530908312
2008-01-04,11.523147810448263
2008-01-07,11.512049291906335
2008-01-08,11.507094044389573
2008-01-09,11.511060974659584
2008-01-10,11.502355432386851
2008-01-11,11.503418380047428
2008-01-14,11.493068320131446
2008-01-15,11.494652133675514
2008-01-16,11.49597067651834
2008-01-17,11.489993378608633
2008-01-18,11.483268687330865
2008-01-22,11.485823522108484
2008-01-23,11.485751542524449
2008-01-24,11.482617146488003
2008-01-25,11.5027693763455
2008-01-28,11.50604878787283
2008-01-29,11.50726389628047
2008-01-30,11.510877863142616
2008-01-31,11.52306833094257
2008-02-01,11.508705850210605
2008-02-04,11.517620216637708
2008-02-05,11.51849176778441
2008-02-06,11.505150441472928
2008-02-07,11.507340926774047
2008-02-08,11.501019464658862
2008-02-11,11.510643905249268
2008-02-12,11.51024141201095
2008-02-13,11.510951534932223
2008-02-14,11.51414732904348
2008-02-15,11.51243883644838
2008-02-19,11.503732225033714
2008-02-20,11.49582471903716
2008-02-21,11.499621190492993
2008-02-22,11.501108734904639
2008-02-25,11.497262269838297
2008-02-26,11.51392385833796
2008-02-27,11.531982730740213
2008-02-28,11.531927905978835
2008-02-29,11.538049998955497
2008-03-03,11.530529700567199
2008-03-04,11.520891864449286
2008-03-05,11.517125315699014
2008-03-06,11.525752484954943
2008-03-07,11.526824498650498
2008-03-10,11.519354862285622
2008-03-11,11.513343650989732
2008-03-12,11.517394602060769
2008-03-13,11.520454439856554
2008-03-14,11.524658056754905
2008-03-17,11.52471046108809
2008-03-18,11.510256834277518
2008-03-19,11.518527906387295
2008-03-20,11.501557681965707
2008-03-24,11.483440571584461
2008-03-25,11.492102870300348
2008-03-26,11.494599855229437
2008-03-27,11.491952799812063
2008-03-28,11.494538102013289
2008-03-31,11.492551764958865
2008-04-01,11.48365931026931
2008-04-02,11.488867710999822
2008-04-03,11.493997251945231
2008-04-04,11.506776372078395
2008-04-07,11.503113068128783
2008-04-08,11.49911488981253
2008-04-09,11.498866733600678
2008-04-10,11.49276237114233
2008-04-11,11.494091820259738
2008-04-14,11.489207248271843
2008-04-15,11.491391081405052
2008-04-16,11.492199101889556
2008-04-17,11.509176830607217
2008-04-18,11.50024709121563
2008-04-21,11.506059714543674
2008-04-22,11.505297159486428
2008-04-23,11.504038699341251
2008-04-24,11.495724023769624
2008-04-25,11.497902389909427
2008-04-28,11.496490874827135
2008-04-29,11.500018776949664
2008-04-30,11.500226027896947
2008-05-01,11.507455214043596
2008-05-02,11.49497391327866
2008-05-05,11.493207631527154
2008-05-06,11.498334539382316
2008-05-07,11.509149625223019
2008-05-08,11.505990997224453
2008-05-09,11.495707487775633
2008-05-12,11.50500318080905
2008-05-13,11.507187737191588
2008-05-14,11.509035804505215
2008-05-15,11.509102184179142
2008-05-16,11.511288942554215
2008-05-19,11.511753241159244
2008-05-20,11.519785271263514
2008-05-21,11.520232828647192
2008-05-22,11.527038060770746
2008-05-23,11.526855255969192
2008-05-27,11.524485288820653
2008-05-28,11.518577262243127
2008-05-29,11.522153650545802
2008-05-30,11.52364426366652
2008-06-02,11.51832466026078
2008-06-03,11.511455589905314
2008-06-04,11.504035032045937
2008-06-05,11.496520330682127
2008-06-06,11.49423008461492
2008-06-09,11.492940138390091
2008-06-10,11.489619482075433
2008-06-11,11.489207115092293
2008-06-12,11.49211298143673
2008-06-13,11.489290380913133
2008-06-16,11.483468484286444
2008-06-17,11.487891844459527
2008-06-18,11.493889824518929
2008-06-19,11.493484315155372
2008-06-20,11.4968480675449
2008-06-23,11.492555963079479
2008-06-24,11.49638250226072
2008-06-25,11.498823666352525
2008-06-26,11.50218663682773
2008-06-27,11.500291472798741
2008-07-01,11.501179017300462
2008-07-02,11.489698551594456
2008-07-03,11.498725708314117
2008-07-04,11.491416930479152
2008-07-07,11.49338699396428
2008-07-08,11.494179697570367
2008-07-09,11.491995452003286
2008-07-10,11.500047666211703
2008-07-11,11.50299077568189
2008-07-14,11.50238245997742
2008-07-15,11.506384048528655
2008-07-16,11.509200204955635
2008-07-17,11.510343117411397
2008-07-18,11.505762200672871
2008-07-21,11.505640309379622
2008-07-22,11.510402133216703
2008-07-23,11.504277988998048
2008-07-24,11.50191227897041
2008-07-25,11.499217334037539
2008-07-28,11.493042201104819
2008-07-29,11.489439110591233
2008-07-30,11.487652753607541
2008-07-31,11.488544729670366
2008-08-01,11.488902209812696
2008-08-04,11.485544399905214
2008-08-05,11.476518331603447
2008-08-06,11.470725657630439
2008-08-07,11.466079692594626
2008-08-08,11.462140044312164
2008-08-11,11.447464837656103
2008-08-12,11.446379230624979
2008-08-13,11.451880255068032
2008-08-14,11.452035615934092
2008-08-15,11.45125727237021
2008-08-18,11.454368715199974
2008-08-19,11.450318958391598
2008-08-20,11.451440533087894
2008-08-21,11.45191544386976
2008-08-22,11.466870713863356
2008-08-25,11.46580100686783
2008-08-26,11.463590910256617
2008-08-27,11.464910807099601
2008-08-28,11.46558201582081
2008-08-29,11.462399310322073
2008-09-02,11.451429371240586
2008-09-03,11.446841656328543
2008-09-04,11.452949202150673
2008-09-05,11.448038200081806
2008-09-08,11.45033070012272
2008-09-09,11.446497179016088
2008-09-10,11.445339397909907
2008-09-11,11.444167046807108
2008-09-12,11.436374405649357
2008-09-15,11.451347843548948
2008-09-16,11.445429475126819
2008-09-17,11.44596203519891
2008-09-18,11.449442264618062
2008-09-19,11.44950478557858
2008-09-22,11.463032580066741
2008-09-23,11.479416708024816
2008-09-24,11.47921515536515
2008-09-25,11.47920862599655
2008-09-26,11.480849412218395
2008-09-29,11.482107374615193
2008-09-30,11.475626473349386
2008-10-01,11.455057965716021
2008-10-02,11.454631284528785
2008-10-03,11.438612203358813
2008-10-06,11.437017405589117
2008-10-07,11.415086052014603
2008-10-08,11.41521975258438
2008-10-09,11.400990258634158
2008-10-10,11.382432401461788
2008-10-13,11.344206092157663
2008-10-14,11.36784504082927
2008-10-15,11.365948165925946
2008-10-16,11.34460239364554
2008-10-17,11.341880754293312
2008-10-20,11.345512009310477
2008-10-21,11.3386346283188
2008-10-22,11.321438791090621
2008-10-23,11.289276154847727
2008-10-24,11.290938775780216
2008-10-27,11.279103150671082
2008-10-28,11.270134593190278
2008-10-29,11.270335215559562
2008-10-30,11.308857879085156
2008-10-31,11.319493728511011
2008-11-03,11.330061958357351
2008-11-04,11.34331461483104
2008-11-05,11.37175667343542
2008-11-06,11.361475572184494
2008-11-07,11.339395185233785
2008-11-10,11.340029867549807
2008-11-11,11.335195454065122
2008-11-12,11.325276229920535
2008-11-13,11.298953944295068
2008-11-14,11.307064516164774
2008-11-17,11.312038233489037
2008-11-18,11.31133758821755
2008-11-19,11.299183375608296
2008-11-20,11.29558680546206
2008-11-21,11.260924737877518
2008-11-24,11.260465803444687
2008-11-25,11.301905647816666
2008-11-26,11.307723831009653
2008-11-28,11.30502355895129
2008-12-01,11.297332155387014
2008-12-02,11.29937034619758
2008-12-03,11.28621475571715
2008-12-04,11.28297317918242
2008-12-05,11.276466579010105
2008-12-08,11.251193663147935
2008-12-09,11.288360545734744
2008-12-10,11.279696979814512
2008-12-11,11.281250445346812
2008-12-12,11.30420741443887
2008-12-15,11.295851392719014
2008-12-16,11.299216876323207
2008-12-17,11.320366621322663
2008-12-18,11.33204668345264
2008-12-19,11.331194979057335
2008-12-22,11.311415925491945
2008-12-23,11.315182054386298
2008-12-24,11.318957789107149
2008-12-26,11.323350674996712
2008-12-29,11.311858191857693
2008-12-30,11.314822315989455
2008-12-31,11.311052815104624
2009-01-02,11.30872041677513
2009-01-05,11.31957818177939
2009-01-06,11.339441829404722
2009-01-07,11.346758994495287
2009-01-08,11.346686431825702
2009-01-09,11.342303207454565
2009-01-12,11.341340229514282
2009-01-13,11.317658032530737
2009-01-14,11.308219955181675
2009-01-15,11.297262933558613
2009-01-16,11.28886947884148
2009-01-20,11.288928499510996
2009-01-21,11.277085441331824
2009-01-22,11.277952976698536
2009-01-23,11.287517051875263
2009-01-26,11.303290620237966
2009-01-27,11.309810884590982
2009-01-28,11.309234737583145
2009-01-29,11.317839103980653
2009-01-30,11.312114652534357
2009-02-02,11.306577884801946
2009-02-03,11.293980426379923
2009-02-04,11.302633440898639
2009-02-05,11.304817998007273
2009-02-06,11.307511198453572
2009-02-09,11.309334480002269
2009-02-10,11.315251987897655
2009-02-11,11.2897031408305
2009-02-12,11.297138527286565
2009-02-13,11.286350933338161
2009-02-17,11.29635313384058
2009-02-18,11.277696467128198
2009-02-19,11.283204853690929
2009-02-20,11.285645874462158
2009-02-23,11.291011140402613
2009-02-24,11.288416247266248
2009-02-25,11.296728720732133
2009-02-26,11.287377960149218
2009-02-27,11.291104405407658
2009-03-02,11.273958500570615
2009-03-03,11.260477945231536
2009-03-04,11.260322648026662
2009-03-05,11.271582701031495
2009-03-06,11.2577698350462
2009-03-09,11.261410675009477
2009-03-10,11.255506578831403
2009-03-11,11.261605500530694
2009-03-12,11.260942946544098
2009-03-13,11.266094406452902
2009-03-16,11.271756252458417
2009-03-17,11.276279195920312
2009-03-18,11.273552039821913
2009-03-19,11.29037451445253
2009-03-20,11.300929412386525
2009-03-23,11.299134982753118
2009-03-24,11.309664613233382
2009-03-25,11.311036360066836
2009-03-26,11.304200955401324
2009-03-27,11.307008199473128
2009-03-30,11.301278342903462
2009-03-31,11.278655858848355
2009-04-01,11.282751318246177
2009-04-02,11.283534125318457
2009-04-03,11.297858370681721
2009-04-06,11.30706003816862
2009-04-07,11.297927961490908
2009-04-08,11.299301670916353
2009-04-09,11.300403018022982
2009-04-13,11.308737073575815
2009-04-14,11.315685202232784
2009-04-15,11.320742584332113
2009-04-16,11.328184222379162
2009-04-17,11.322761701054763
2009-04-20,11.319039963219264
2009-04-21,11.299702618930082
2009-04-22,11.300530811773136
2009-04-23,11.301771364354613
2009-04-24,11.31074852664519
2009-04-27,11.325194130779
2009-04-28,11.314571990629462
2009-04-29,11.315517087708251
2009-04-30,11.331284996301065
2009-05-01,11.337120019932753
2009-05-04,11.345159394072104
2009-05-05,11.350615363051533
2009-05-06,11.351277580064638
2009-05-07,11.359486735704916
2009-05-08,11.352681677741433
2009-05-11,11.372997253501017
2009-05-12,11.363724904512933
2009-05-13,11.363486318261586
2009-05-14,11.352491230099645
2009-05-15,11.356627006521022
2009-05-18,11.347989165165208
2009-05-19,11.362057877294367
2009-05-20,11.371207434582876
2009-05-21,11.385392944330455
2009-05-22,11.381801266653511
2009-05-26,11.397671231831747
2009-05-27,11.401775560459837
2009-05-28,11.40464402033168
2009-05-29,11.405487909629867
2009-06-01,11.423840814925919
2009-06-02,11.427512215400533
2009-06-03,11.435413367225257
2009-06-04,11.41054357208942
2009-06-05,11.418865862858263
2009-06-08,11.401867395126438
2009-06-09,11.401817898818358
2009-06-10,11.414640204328984
2009-06-11,11.410169963459557
2009-06-12,11.420597221606755
2009-06-15,11.401276939190504
2009-06-16,11.387689346064098
2009-06-17,11.387103234165442
2009-06-18,11.389760934712974
2009-06-19,11.388680302043316
2009-06-22,11.387424223226388
2009-06-23,11.371798537620409
2009-06-24,11.373834503026035
2009-06-25,11.372048710697213
2009-06-26,11.36715354305783
2009-06-29,11.371831401589816
2009-06-30,11.368457027854289
2009-07-01,11.363464408752222
2009-07-02,11.37516262014274
2009-07-03,11.363860313060329
2009-07-06,11.36403512044756
2009-07-07,11.364031018330484
2009-07-08,11.367434874695508
2009-07-09,11.359617454730019
2009-07-10,11.365040130272293
2009-07-13,11.360259576042294
2009-07-14,11.371446898859494
2009-07-15,11.386134556358867
2009-07-16,11.404446091187419
2009-07-17,11.402002202359728
2009-07-20,11.402392476860694
2009-07-21,11.411895747201616
2009-07-22,11.412587631451014
2009-07-23,11.419388814040634
2009-07-24,11.431441768729732
2009-07-27,11.432731013764228
2009-07-28,11.435884249769975
2009-07-29,11.433735044576375
2009-07-30,11.42572431295442
2009-07-31,11.433617527359232
2009-08-03,11.437085824326875
2009-08-04,11.448031264140687
2009-08-05,11.441164813665443
2009-08-06,11.446102104141767
2009-08-07,11.437163697454638
2009-08-10,11.433281976144233
2009-08-11,11.426976281543606
2009-08-12,11.41606396968453
2009-08-13,11.429332703356522
2009-08-14,11.427245662368895
2009-08-17,11.41610324600001
2009-08-18,11.412822374803882
2009-08-19,11.411302761157913
2009-08-20,11.421245408210414
2009-08-21,11.428174352515326
2009-08-24,11.434217047970842
2009-08-25,11.438815420850638
2009-08-26,11.431269752280064
2009-08-27,11.418998575932337
2009-08-28,11.419240523068087
2009-08-31,11.424133531058148
2009-09-01,11.421378951063728
2009-09-02,11.41315969586597
2009-09-03,11.4123124971731
2009-09-04,11.414683350045182
2009-09-08,11.430960945960168
2009-09-09,11.435389442684212
2009-09-10,11.435636636576369
2009-09-11,11.437169872866395
2009-09-14,11.439109497379654
2009-09-15,11.43162378409295
2009-09-16,11.44105946721624
2009-09-17,11.448492589918974
2009-09-18,11.450426252168581
2009-09-21,11.445526089474859
2009-09-22,11.438215604227027
2009-09-23,11.44672032013183
2009-09-24,11.445910228420308
2009-09-25,11.426598744239945
2009-09-28,11.424840203232817
2009-09-29,11.429729146754799
2009-09-30,11.432599087497783
2009-10-01,11.447481062340307
2009-10-02,11.4320047025754
2009-10-05,11.426873084485761
2009-10-06,11.444273157860101
2009-10-07,11.455012899711544
2009-10-08,11.451280970512318
2009-10-09,11.462779352305656
2009-10-12,11.47001718150534
2009-10-13,11.479044860712028
