2006-05-30,10.171157185707951
2006-05-31,10.189310154407245
2006-06-01,10.190186533539054
2006-06-02,10.224502790487927
2006-06-05,10.222412488446233
2006-06-06,10.241919101556537
2006-06-07,10.238786679764065
2006-06-08,10.244277028817491
2006-06-09,10.243845841961205
2006-06-12,10.255479166190712
2006-06-13,10.253829502484141
2006-06-14,10.294532930817331
2006-06-15,10.277147802343334
2006-06-16,10.315718406630303
2006-06-19,10.314402685426437
2006-06-20,10.333015668967128
2006-06-21,10.312463631942936
2006-06-22,10.296487882492553
2006-06-23,10.30678412827335
2006-06-26,10.282380504597064
2006-06-27,10.292193387597779
2006-06-28,10.251435564322358
2006-06-29,10.238832846766174
2006-06-30,10.229641864916008
2006-07-03,10.24736610543052
2006-07-05,10.252807348839852
2006-07-06,10.255393453504649
2006-07-07,10.251533492938348
2006-07-10,10.220480356294681
2006-07-11,10.204330020028037
2006-07-12,10.211633623979925
2006-07-13,10.204120636086582
2006-07-14,10.228247530349272
2006-07-17,10.210893323008436
2006-07-18,10.214924653658507
2006-07-19,10.213858409337924
2006-07-20,10.203228518811523
2006-07-21,10.19698706884417
2006-07-24,10.201240936606983
2006-07-25,10.206330672557995
2006-07-26,10.194426465495733
2006-07-27,10.191349757511174
2006-07-28,10.095896814902806
2006-07-31,10.11442218213278
2006-08-01,10.117409003154158
2006-08-02,10.115520923445503
2006-08-03,10.113960692961651
2006-08-04,10.107268621179717
2006-08-07,10.11786510495771
2006-08-08,10.147086944728857
2006-08-09,10.145743745793089
2006-08-10,10.128751805685726
2006-08-11,10.160803282888653
2006-08-14,10.162448735963109
2006-08-15,10.155924104835545
2006-08-16,10.140011970584709
2006-08-17,10.165490863112693
2006-08-18,10.182050894964194
2006-08-21,10.188787030460919
2006-08-22,10.195339805356175
2006-08-23,10.20110060682952
2006-08-24,10.18698794008489
2006-08-25,10.186824615259276
2006-08-28,10.166529473554187
2006-08-29,10.175565893693832
2006-08-30,10.172580633410082
2006-08-31,10.197854422256592
2006-09-01,10.189129171905948
2006-09-05,10.193582290570664
2006-09-06,10.215608946488556
2006-09-07,10.20653567202072
2006-09-08,10.196331900074517
2006-09-11,10.189199054627316
2006-09-12,10.197421157251195
2006-09-13,10.203038256179266
2006-09-14,10.178665525363954
2006-09-15,10.161986350861609
2006-09-18,10.18364391853021
2006-09-19,10.162576950417428
2006-09-20,10.170172950141907
2006-09-21,10.154576846125831
2006-09-22,10.149033802746958
2006-09-25,10.125595448629259
2006-09-26,10.118701940075795
2006-09-27,10.123633408491731
2006-09-28,10.081796718595612
2006-09-29,10.085613011620726
2006-10-02,10.103728523597097
2006-10-03,10.105351253932094
2006-10-04,10.104994229926284
2006-10-05,10.102016098715154
2006-10-06,10.111965909647411
2006-10-09,10.086388192747826
2006-10-10,10.076994431818468
2006-10-11,10.077913796249605
2006-10-12,10.088331750106477
2006-10-13,10.108136179402022
2006-10-16,10.104741421628795
2006-10-17,10.100342386856159
2006-10-18,10.085276485161545
2006-10-19,10.075546944497818
2006-10-20,10.068065840433759
2006-10-23,10.078808480553958
2006-10-24,10.082625972314386
2006-10-25,10.084174617849982
2006-10-26,10.113704294388473
2006-10-27,10.158964104732087
2006-10-30,10.160527656845987
2006-10-31,10.172380732042019
2006-11-01,10.17173591486083
2006-11-02,10.156834829046527
2006-11-03,10.163127221768233
2006-11-06,10.153820235262382
2006-11-07,10.160122142582319
2006-11-08,10.160496629782317
2006-11-09,10.174816716209715
2006-11-10,10.15905764744874
2006-11-13,10.134417163430571
2006-11-14,10.107488263046083
2006-11-15,10.11305722737752
2006-11-16,10.105626654482192
2006-11-17,10.12414178926131
2006-11-20,10.10589864514244
2006-11-21,10.121332816969739
2006-11-22,10.126546727829883
2006-11-27,10.125102164283952
2006-11-28,10.180425968010967
2006-11-29,10.159664416856074
2006-11-30,10.162303416337975
2006-12-01,10.172434575090413
2006-12-04,10.156412692912054
2006-12-05,10.136751182772612
2006-12-06,10.151534599113514
2006-12-07,10.149150327980456
2006-12-08,10.158417287825312
2006-12-11,10.157617283116336
2006-12-12,10.14598901502332
2006-12-13,10.142252825226286
2006-12-14,10.144841438372845
2006-12-15,10.12166555900406
2006-12-18,10.124624049017653
2006-12-19,10.118539824166733
2006-12-20,10.132064064098556
2006-12-21,10.12588781086519
2006-12-22,10.131684789921698
2006-12-26,10.136253593986217
2006-12-27,10.127007241522977
2006-12-28,10.13245139680237
2006-12-29,10.122269800904599
2007-01-03,10.116175084965123
2007-01-04,10.079987371465922
2007-01-05,10.092314735447644
2007-01-08,10.095914465448764
2007-01-09,10.093231759485194
2007-01-10,10.086080399841569
2007-01-11,10.101460684579868
2007-01-12,10.097289688174127
2007-01-16,10.096167401856658
2007-01-17,10.099540443939024
2007-01-18,10.114994156754603
2007-01-19,10.116211642784162
2007-01-22,10.111929058078102
2007-01-23,10.102985077013955
2007-01-24,10.115726151923248
2007-01-25,10.133987802871973
2007-01-26,10.1406396873416
2007-01-29,10.211585644150746
2007-01-30,10.204373776062006
2007-01-31,10.20019528539262
2007-02-01,10.215506740088335
2007-02-02,10.206083222198945
2007-02-05,10.215724409656918
2007-02-06,10.20525511056298
2007-02-07,10.20056346070418
2007-02-08,10.192420668130872
2007-02-09,10.182862031535313
2007-02-12,10.197348923975994
2007-02-13,10.214995950930774
2007-02-14,10.19987725543145
2007-02-15,10.224480151765034
2007-02-16,10.220498513523687
2007-02-20,10.220325014819839
2007-02-21,10.191416658698143
2007-02-22,10.196226466370161
2007-02-23,10.194092678277643
2007-02-26,10.192213039436554
2007-02-27,10.19590823059664
2007-02-28,10.200257014524462
2007-03-01,10.206787636189352
2007-03-02,10.182898400584797
2007-03-05,10.187510135086079
2007-03-06,10.165038951739138
2007-03-07,10.166386522887171
2007-03-08,10.178373030990132
2007-03-09,10.207368676807734
2007-03-12,10.210789810362906
2007-03-13,10.21584209083378
2007-03-14,10.201865629179846
2007-03-15,10.184609741610123
2007-03-16,10.18003804095658
2007-03-19,10.154181113320941
2007-03-20,10.158566057487704
2007-03-21,10.150236066367402
2007-03-22,10.139884045483821
2007-03-23,10.148690416541971
2007-03-26,10.14405908314825
2007-03-27,10.14839615234006
2007-03-28,10.298280966796675
2007-03-29,10.288035520846641
2007-03-30,10.293593644549384
2007-04-02,10.302621562766355
2007-04-03,10.308805352899425
2007-04-04,10.317734461063633
2007-04-05,10.315529817676792
2007-04-09,10.312343224506675
2007-04-10,10.315971461277845
2007-04-11,10.31707017560802
2007-04-12,10.323600042601221
2007-04-13,10.323372168580647
2007-04-16,10.331837016764863
2007-04-17,10.342764760432532
2007-04-18,10.335404503297129
2007-04-19,10.323851716663615
2007-04-20,10.33797712873081
2007-04-23,10.330513953591291
2007-04-24,10.322742097356794
2007-04-25,10.309805015649653
2007-04-26,10.319267175048711
2007-04-27,10.305327853962359
2007-04-30,10.298826268400285
2007-05-01,10.305722295732025
2007-05-02,10.311607890085174
2007-05-03,10.291094417282915
2007-05-04,10.283336278911886
2007-05-07,10.305113441670265
2007-05-08,10.301750698119232
2007-05-09,10.297133779253576
2007-05-10,10.294689555727995
2007-05-11,10.299711352352816
2007-05-14,10.304500607605696
2007-05-15,10.296475930805839
2007-05-16,10.298007868460996
2007-05-17,10.312674994519252
2007-05-18,10.312940717082594
2007-05-21,10.310224881647448
2007-05-22,10.307113393758733
2007-05-23,10.298022259756074
2007-05-24,10.29769965442171
2007-05-25,10.303941913294983
2007-05-29,10.282149340935714
2007-05-30,10.292350763444855
2007-05-31,10.297358304497507
2007-06-01,10.297810336322351
2007-06-04,10.310098030470696
2007-06-05,10.309160670963601
2007-06-06,10.306322660604563
2007-06-07,10.295554736155102
2007-06-08,10.291247034763131
2007-06-11,10.287387722351545
2007-06-12,10.301640247325283
2007-06-13,10.313591454403737
2007-06-14,10.315083187343813
2007-06-15,10.323186018611228
2007-06-18,10.323491589787917
2007-06-19,10.316155657638673
2007-06-20,10.307075618178162
2007-06-21,10.301385165172523
2007-06-22,10.302323184191536
2007-06-25,10.289613205971387
2007-06-26,10.289905117450337
2007-06-27,10.27175501818938
2007-06-28,10.257778096584014
2007-06-29,10.257781225861109
2007-07-02,10.245114089276717
2007-07-03,10.230867566229234
2007-07-05,10.241863551758797
2007-07-06,10.251385322975944
2007-07-09,10.239464150164947
2007-07-10,10.239385750345656
2007-07-11,10.245179578762906
2007-07-12,10.254877651773388
2007-07-13,10.294321258674547
2007-07-16,10.283654050241807
2007-07-17,10.275113583187617
2007-07-18,10.292096745936044
2007-07-19,10.29415633060884
2007-07-20,10.288591257533433
2007-07-23,10.28921451576051
2007-07-24,10.29914946244367
2007-07-25,10.293996373468218
2007-07-26,10.292864886736208
2007-07-27,10.278624168903534
2007-07-30,10.27925608637917
2007-07-31,10.289435395425825
2007-08-01,10.309381958658346
2007-08-02,10.298719600028203
2007-08-03,10.304006612738522
2007-08-06,10.338871195856985
2007-08-07,10.306890286738549
2007-08-08,10.27332700131086
2007-08-09,10.26327170020099
2007-08-10,10.253636074172602
2007-08-13,10.252688804811697
2007-08-14,10.260617816535053
2007-08-15,10.234232268372075
2007-08-16,10.217784151200032
2007-08-17,10.195223087632208
2007-08-20,10.204039451494198
2007-08-21,10.196765248408948
2007-08-22,10.21752734828717
2007-08-23,10.203748935376888
2007-08-24,10.216429441011645
2007-08-27,10.246049858374297
2007-08-28,10.20350476498807
2007-08-29,10.20522167005906
2007-08-30,10.202930915838078
2007-08-31,10.208250036809925
2007-09-04,10.19532656737456
2007-09-05,10.199918566323264
2007-09-06,10.18114310153001
2007-09-07,10.182599900162902
2007-09-10,10.183724788731723
2007-09-11,10.187465574899571
2007-09-12,10.175836500632817
2007-09-13,10.171662316163419
2007-09-14,10.173823920069847
2007-09-17,10.173764676073993
2007-09-18,10.164452604915786
2007-09-19,10.150661577159205
2007-09-20,10.139246342307317
2007-09-21,10.126847737866784
2007-09-24,10.108387708865214
2007-09-25,10.109942845798193
2007-09-26,10.101556621592396
2007-09-27,10.089294526647254
2007-09-28,10.12775975951487
2007-10-01,10.120230746244376
2007-10-02,10.083596523719624
2007-10-03,10.083094808859917
2007-10-04,10.100315433451811
2007-10-05,10.093548528610595
2007-10-08,10.092094216064362
2007-10-09,10.080291375744723
2007-10-10,10.082779386677691
2007-10-11,10.086095114835164
2007-10-12,10.099431731727714
2007-10-15,10.06046385609285
2007-10-16,10.064132572532445
2007-10-17,10.05193103234811
2007-10-18,10.046975865989792
2007-10-19,10.044781155124376
2007-10-22,10.039498400020522
2007-10-23,10.037477437348448
2007-10-24,10.020403845762365
2007-10-25,10.008072882996752
2007-10-26,10.012179124420749
2007-10-29,9.994911955079354
2007-10-30,9.990606019378506
2007-10-31,9.97685149433077
2007-11-01,9.977323748716993
2007-11-02,9.954018840184796
2007-11-05,9.954587218056089
2007-11-06,9.948630158090497
2007-11-07,9.93213390810396
2007-11-08,9.934105710656963
2007-11-09,9.932004635767141
2007-11-12,9.990619853643995
2007-11-13,9.960297256287015
2007-11-14,9.977122177450589
2007-11-15,9.966306555466918
2007-11-16,9.970308464058208
2007-11-19,9.95923891663637
2007-11-20,9.954989384219832
2007-11-21,9.991127526433383
2007-11-23,10.019577166717433
2007-11-26,10.011022311672622
2007-11-27,10.011927299657565
2007-11-28,10.122654455441612
2007-11-29,10.136721188015484
2007-11-30,10.134578034688758
2007-12-03,10.12821812860283
2007-12-04,10.106058308821726
2007-12-05,10.090373664950556
2007-12-06,10.100690862813748
2007-12-07,10.109511789748215
2007-12-10,10.115823183262991
2007-12-11,10.14380592742204
2007-12-12,10.129157788454382
2007-12-13,10.111250062363826
2007-12-14,10.114950221212327
2007-12-17,10.092593191592089
2007-12-18,10.074564704798782
2007-12-19,10.083501438138542
2007-12-20,10.084914920442941
2007-12-21,10.084023560246823
2007-12-24,10.084081638925735
2007-12-26,10.084056255545736
2007-12-27,10.086591239064946
2007-12-28,10.066093095410197
2007-12-31,10.041244506588102
2008-01-02,10.05123843698677
2008-01-03,10.040786983215918
2008-01-04,10.024974011633727
2008-01-07,10.026301259297124
2008-01-08,10.014422945207075
2008-01-09,10.015659384221232
2008-01-10,10.027463258001562
2008-01-11,10.01493022033646
2008-01-14,9.986601325503822
2008-01-15,9.987710216414184
2008-01-16,9.992307173427351
2008-01-17,9.99775405102493
2008-01-18,10.005006281745413
2008-01-22,10.003407892787878
2008-01-23,10.01394451460415
2008-01-24,10.008769635843374
2008-01-25,10.022045819927168
2008-01-28,10.1248381170173
2008-01-29,10.141004406914067
2008-01-30,10.182285910091
2008-01-31,10.183807239740409
2008-02-01,10.191053750922025
2008-02-04,10.192673740668079
2008-02-05,10.201749046485274
2008-02-06,10.184132901581135
2008-02-07,10.174041454397742
2008-02-08,10.15957766976342
2008-02-11,10.162922916962904
2008-02-12,10.172247837636165
2008-02-13,10.177311549570911
2008-02-14,10.155948028443825
2008-02-15,10.156777021381945
2008-02-19,10.156751101081852
2008-02-25,10.15711388781134
2008-02-26,10.098012105584269
2008-02-27,10.099871502956024
2008-02-28,10.104481027134772
2008-02-29,10.103862575270227
2008-03-03,10.08358476728274
2008-03-04,10.06533696053673
2008-03-05,10.035368612940756
2008-03-06,10.039886838884394
2008-03-07,10.048732003928594
2008-03-10,10.055874032178062
2008-03-11,10.051988022626158
2008-03-12,10.05969363703002
2008-03-13,10.047269566075844
2008-03-14,10.033405476416588
2008-03-17,10.003077652187386
2008-03-18,10.019515961438312
2008-03-19,10.011794881123942
2008-03-20,10.003710274826794
2008-03-24,10.025354125946624
2008-03-25,10.025263483946327
2008-03-26,10.048907669224393
2008-03-27,10.043778455243743
2008-03-28,10.254295017602574
2008-03-31,10.241217172901372
2008-04-01,10.201342384015069
2008-04-02,10.184733161193172
2008-04-03,10.19885292948367
2008-04-04,10.233770628995112
2008-04-07,10.27313829418495
2008-04-08,10.269483246700844
2008-04-09,10.259718499378048
2008-04-10,10.251481380004664
2008-04-11,10.245265451288466
2008-04-14,10.249819425505034
2008-04-15,10.273766220992428
2008-04-16,10.291054544219392
2008-04-17,10.302801310739254
2008-04-18,10.285137407844557
2008-04-21,10.296195033818167
2008-04-22,10.27954383764108
2008-04-23,10.296488263877956
2008-04-24,10.31632499059843
2008-04-25,10.31422194342414
2008-04-28,10.324451052776846
2008-04-29,10.30988026352129
2008-04-30,10.277230375071428
2008-05-01,10.290758692027447
2008-05-02,10.259833601057272
2008-05-05,10.266536599457893
2008-05-06,10.292237654970181
2008-05-07,10.302996101537985
2008-05-08,10.31545824669616
2008-05-09,10.32855984433788
2008-05-12,10.334010875034261
2008-05-13,10.34507804200863
2008-05-14,10.344018112461395
2008-05-15,10.345424276342982
2008-05-16,10.339782880661552
2008-05-19,10.324673280467923
2008-05-20,10.322253748239527
2008-05-21,10.3277216952695
2008-05-22,10.326865364536616
2008-05-23,10.331604696948334
2008-05-27,10.341409641117815
2008-05-28,10.318635537757645
2008-05-29,10.320587272622642
2008-05-30,10.323191796682796
2008-06-02,10.346374493485529
2008-06-03,10.32158967112681
2008-06-04,10.319792952673561
2008-06-05,10.313139872128827
2008-06-06,10.314078651262445
2008-06-09,10.296686110485043
2008-06-10,10.278521724932482
2008-06-11,10.276125835560261
2008-06-12,10.283951175711556
2008-06-13,10.287124551462458
2008-06-16,10.288041580997369
2008-06-17,10.28831787944347
2008-06-18,10.30358768655322
2008-06-19,10.30703885380714
2008-06-20,10.307540727305552
2008-06-23,10.335991029638397
2008-06-24,10.3239645003174
2008-06-25,10.30413456756066
2008-06-26,10.2946131251629
2008-06-27,10.283173287729232
2008-06-30,10.274875900115434
2008-07-01,10.246002502678733
2008-07-02,10.246849397030909
2008-07-03,10.253330690444288
2008-07-07,10.25587516880745
2008-07-08,10.246236782773103
2008-07-09,10.252961780897031
2008-07-10,10.285283413424569
2008-07-11,10.310624438149121
2008-07-14,10.301996562512674
2008-07-15,10.303770162040577
2008-07-16,10.3081665220385
2008-07-18,10.3348807740529
2008-07-21,10.333211761790174
2008-07-22,10.342462357428454
2008-07-23,10.35594077546512
2008-07-24,10.350605088781586
2008-07-25,10.368746316491643
2008-07-28,10.294084904925793
2008-07-29,10.286730238158038
2008-07-30,10.270077211973264
2008-07-31,10.27944948410686
2008-08-01,10.308416724782026
2008-08-04,10.301427625281555
2008-08-05,10.305839301786643
2008-08-06,10.307690461743908
2008-08-07,10.335713675739134
2008-08-08,10.346940214303066
2008-08-11,10.349667315129985
2008-08-12,10.337144012981952
2008-08-13,10.317084095729221
2008-08-14,10.324415391897839
2008-08-15,10.326795517745783
2008-08-18,10.314980458161836
2008-08-19,10.32463431532331
2008-08-20,10.30547695448877
2008-08-21,10.302380604234166
2008-08-22,10.302549856538763
2008-08-25,10.292764606793265
2008-08-26,10.28946095245919
2008-08-27,10.274690096707767
2008-08-28,10.244521770646985
2008-08-29,10.218110983790442
2008-09-02,10.219368746505136
2008-09-03,10.233660822161049
2008-09-04,10.221063113099758
2008-09-05,10.223747007160778
2008-09-08,10.231502023022781
2008-09-09,10.217770918702994
2008-09-10,10.194710393910395
2008-09-11,10.200056934704348
2008-09-12,10.219424316289299
2008-09-15,10.180606904302232
2008-09-16,10.203119880266128
2008-09-17,10.198786869964897
2008-09-18,10.222029590376044
2008-09-19,10.214631067944659
2008-09-22,10.214999696054468
2008-09-23,10.22025517777317
2008-09-25,10.213167332153313
2008-09-26,10.226793196668607
2008-09-29,10.179467230096243
2008-09-30,10.16142860316971
2008-10-01,10.160043987546214
2008-10-02,10.133523238047928
2008-10-03,10.110308639014256
2008-10-06,10.104510372301693
2008-10-07,10.090959428306052
2008-10-08,10.113708440955095
2008-10-09,10.118284580252135
2008-10-10,10.095838985737142
2008-10-13,10.088520410599104
2008-10-14,10.107966885282154
2008-10-15,10.094762105625934
2008-10-16,10.042133429621765
2008-10-17,10.026554032329456
2008-10-20,10.026115395678689
2008-10-21,10.026152946809917
2008-10-22,10.057576800269805
2008-10-23,10.047253752473265
2008-10-24,10.057943738017187
2008-10-27,10.064440788419523
2008-10-28,10.056766332223036
2008-10-29,10.056789935619948
2008-10-30,10.0293565608158
2008-10-31,10.017430300744335
2008-11-03,10.000972584836344
2008-11-04,9.989081476056842
2008-11-05,9.98106181589035
2008-11-06,9.990309335635956
2008-11-07,9.998442833744772
2008-11-10,10.008924112590186
2008-11-11,10.00059765543753
2008-11-12,10.000621549019233
2008-11-13,10.012510919148788
2008-11-14,10.023068001012698
2008-11-17,10.010599819668702
2008-11-18,10.006183725839785
2008-11-19,10.01308488335665
2008-11-20,10.017796199539916
2008-11-21,10.030986477761978
2008-11-24,10.038496952879273
2008-11-25,10.043093266897888
2008-11-26,10.05600019601592
2008-11-28,10.069991807173459
2008-12-01,10.205181665325057
2008-12-02,10.175850550292976
2008-12-03,10.170670310628584
2008-12-04,10.15576036602526
2008-12-05,10.144799676028953
2008-12-08,10.154471586622757
2008-12-09,10.152666426467091
2008-12-10,10.152762328949402
2008-12-11,10.136280409574928
2008-12-12,10.124767297401053
2008-12-15,10.123832567522104
2008-12-16,10.131033748532273
2008-12-17,10.120935897673805
2008-12-18,10.12826305164069
2008-12-19,10.129482433424577
2008-12-22,10.11382699702068
2008-12-23,10.101087602437882
2008-12-24,10.107041393625828
2008-12-26,10.100639339685044
2008-12-29,10.070407658931934
2008-12-30,10.073234181811024
2008-12-31,10.083253983053718
2009-01-02,10.102691285140846
2009-01-05,10.151674227882484
2009-01-06,10.128733460205371
2009-01-07,10.151406578278202
2009-01-08,10.143334619368577
2009-01-09,10.125050133394266
2009-01-12,10.126701346072283
2009-01-13,10.113064466865271
2009-01-14,10.109253144853993
2009-01-15,10.084399242374097
2009-01-16,10.085599631226987
2009-01-20,10.08638808846414
2009-01-21,10.082363701418412
2009-01-22,10.075564814647999
2009-01-23,10.078242625121206
2009-01-26,10.07054521094897
2009-01-27,10.052144417857992
2009-01-28,10.098943234284375
2009-01-29,10.109732565775122
2009-01-30,10.103909955876059
2009-02-02,10.138939716305183
2009-02-03,10.113029501624004
2009-02-04,10.12665889551087
2009-02-05,10.095470562881973
2009-02-06,10.091147713752882
2009-02-09,10.093092526147654
2009-02-10,10.09557819196173
2009-02-11,10.123028466177646
2009-02-12,10.125243740762738
2009-02-13,10.145351125325309
2009-02-17,10.147075513153087
2009-02-18,10.10179488830316
2009-02-19,10.088962012695205
2009-02-20,10.09710540644677
2009-02-23,10.054722184595903
2009-02-24,10.057763336578093
2009-02-25,10.048063723805777
2009-02-26,10.07367857708766
2009-02-27,10.069980527135474
2009-03-02,10.101986058685608
2009-03-03,10.089835049078214
2009-03-04,10.104242965036066
2009-03-05,10.125824578382858
2009-03-06,10.126303506677761
2009-03-09,10.127489117845741
2009-03-10,10.126160135988531
2009-03-11,10.093873305824829
2009-03-12,10.092369913115101
2009-03-13,10.124798325651343
2009-03-16,10.13838941421836
2009-03-17,10.12349487276821
2009-03-18,10.121834240360698
2009-03-19,10.123581748884739
2009-03-20,10.120092788572489
2009-03-23,10.116915321772868
2009-03-24,10.09658870953707
2009-03-25,10.109734462875128
2009-03-26,10.107297774325557
2009-03-27,10.090227943814204
2009-03-30,10.263633664605257
2009-03-31,10.253957260800352
2009-04-01,10.27281697158838
2009-04-02,10.255235847172175
2009-04-03,10.268746269042946
2009-04-06,10.291038853039543
2009-04-07,10.272710646320286
2009-04-08,10.28702584474826
2009-04-09,10.290696446334543
2009-04-13,10.30225916238149
2009-04-14,10.297027106131807
2009-04-15,10.27424835003776
2009-04-16,10.281374198891733
2009-04-17,10.287025597896468
2009-04-20,10.289912460386589
2009-04-21,10.270628672759054
2009-04-22,10.2790620934167
2009-04-23,10.261463343625339
2009-04-24,10.267021537180064
2009-04-27,10.260835011499724
2009-04-28,10.218572334355725
2009-04-29,10.175812228281524
2009-04-30,10.193028979480513
2009-05-01,10.15778708374682
2009-05-04,10.174348604631488
2009-05-05,10.143061972873197
2009-05-06,10.16384085483771
2009-05-07,10.198615532011173
2009-05-08,10.192469199603421
2009-05-11,10.214091456576382
2009-05-12,10.210420214846664
2009-05-13,10.231582246665143
2009-05-14,10.201648997562003
2009-05-15,10.195779311452151
2009-05-18,10.189903789163235
2009-05-19,10.192749532156864
2009-05-20,10.184647782665257
2009-05-21,10.178768994618942
2009-05-22,10.169319000637907
2009-05-26,10.18118471528173
2009-05-27,10.174268572547472
2009-05-28,10.194327918038823
2009-05-29,10.197846814366905
2009-06-01,10.173719315603943
2009-06-02,10.15177941309023
2009-06-03,10.121076861125404
2009-06-04,10.092212723943824
2009-06-05,10.097177048925094
2009-06-08,10.088524669917945
2009-06-09,10.079057263149725
2009-06-10,10.066445518575724
2009-06-11,10.059940729592883
2009-06-12,10.0912081143894
2009-06-15,10.084037999588183
2009-06-16,10.060170024646602
2009-06-17,10.058924317747525
2009-06-18,10.087914689715026
2009-06-19,10.086374253715423
2009-06-22,10.111606030815347
2009-06-23,10.094374981850349
2009-06-24,10.089491033155277
2009-06-25,10.03753657051346
2009-06-26,10.029992407329473
2009-06-29,10.049944197834028
2009-06-30,10.065351871714242
2009-07-01,10.099424105034563
2009-07-02,10.104703837304099
2009-07-06,10.106114533368984
2009-07-07,10.122199227074292
2009-07-08,10.122745011894168
2009-07-09,10.103219462824645
2009-07-10,10.147603025431398
2009-07-13,10.144424340169303
2009-07-14,10.13491377316498
2009-07-15,10.144893827598642
2009-07-16,10.151292020631624
2009-07-17,10.16994984346831
2009-07-20,10.160686741410508
2009-07-21,10.16062522178333
2009-07-22,10.126236122366358
2009-07-23,10.121038500260022
2009-07-24,10.102219061121518
2009-07-27,10.070655334972448
2009-07-28,9.994077132319502
2009-07-29,9.958135258575561
2009-07-30,9.968057026554106
2009-07-31,9.957566076166128
2009-08-03,9.983666264920844
2009-08-04,9.945960981614967
2009-08-05,9.908485573961627
2009-08-06,9.912265090933804
2009-08-07,9.855895511234642
2009-08-10,9.797016470826488
2009-08-11,9.803089233924126
2009-08-12,9.786944470600027
2009-08-13,9.778671875073773
2009-08-14,9.81323900444014
2009-08-17,9.793356456112473
2009-08-18,9.795448867232215
2009-08-19,9.790997121211015
2009-08-20,9.81993477444568
2009-08-21,9.845058563038629
2009-08-24,9.86417133216003
2009-08-25,9.840226516154456
2009-08-26,9.874178326922443
2009-08-27,9.844636378968618
2009-08-28,9.865141953721027
2009-08-31,9.867765059610482
2009-09-01,9.86926043962871
2009-09-02,9.898138158722283
2009-09-03,9.882151705482489
2009-09-04,9.903113374890626
2009-09-08,9.917137215304084
2009-09-09,9.926107090077487
2009-09-10,9.935309937457102
2009-09-11,9.954475901331687
2009-09-14,9.954310421731362
2009-09-15,9.923322106808707
2009-09-16,9.974770532552736
2009-09-17,9.952747434044934
2009-09-18,9.948373385550303
2009-09-21,9.920739704696626
2009-09-22,9.9086926884858
2009-09-23,9.90353272069152
2009-09-24,9.925428504184701
2009-09-25,9.910007492213236
2009-09-28,9.885546975853808
2009-09-29,9.901335891243821
2009-09-30,9.909996905459826
2009-10-01,9.897563819374966
2009-10-02,9.877402893436464
2009-10-05,9.876768967885432
2009-10-06,9.856173617197777
2009-10-07,9.889999750579376
2009-10-08,9.942627135081915
2009-10-09,9.97523383460337
2009-10-12,9.958713984154656
2009-10-13,9.980118583509633
2009-10-14,9.976053042514012
2009-10-15,9.987346687523967
2009-10-16,9.991077736835097
2009-10-19,9.983693418569146
2009-10-20,9.983074982446169
2009-10-21,9.96017415161586
2009-10-22,9.977067037943842
2009-10-23,9.97712213497143
2009-10-26,9.963441769484735
2009-10-27,9.972507180303284
2009-10-28,10.009873157507421
2009-10-29,10.017614381450004
2009-10-30,10.040216170892549
2009-11-02,10.029820546637986
2009-11-03,10.0490374185696
2009-11-04,10.044815612014593
2009-11-05,10.049563533844383
2009-11-06,10.027486687199909
2009-11-09,10.011986160317699
2009-11-10,10.0147621088615
2009-11-11,10.011328802075667
2009-11-12,10.011036034907391
2009-11-13,9.989151494785233
2009-11-16,10.000908667373738
2009-11-17,9.999348431831933
2009-11-18,10.026751573362013
2009-11-19,10.025970537566023
2009-11-20,10.017159569463141
2009-11-23,10.047849936516466
2009-11-24,10.058454635617695
2009-11-25,10.063542565915723
2009-11-27,10.077452760416078
2009-11-30,10.207816028055705
2009-12-01,10.192296817455881
2009-12-02,10.194373405225965
2009-12-03,10.189717895477813
2009-12-04,10.168592370960427
2009-12-07,10.192743116107593
2009-12-08,10.188298121984998
2009-12-09,10.166012848857498
2009-12-10,10.166385910026477
2009-12-11,10.171955514043086
2009-12-14,10.17168177606678
2009-12-15,10.178819212439938
2009-12-16,10.202685209834293
2009-12-17,10.192079936085499
2009-12-18,10.172578049906656
2009-12-21,10.166875539711825
2009-12-22,10.152695610388161
2009-12-23,10.161890008633558
2009-12-24,10.176154084238098
2009-12-28,10.145306733160094
2009-12-29,10.161466084165255
2009-12-30,10.172195876971948
2009-12-31,10.174801110925976
2010-01-04,10.174271099190081
2010-01-05,10.178215575553018
2010-01-06,10.205189024670812
2010-01-07,10.187938395003394
2010-01-08,10.196951586096827
2010-01-11,10.198780410457273
2010-01-12,10.189796052882532
2010-01-13,10.185965581627729
2010-01-14,10.225745756007479
2010-01-15,10.224669783679593
2010-01-19,10.238490627017669
2010-01-20,10.249179707779941
2010-01-21,10.244238265467548
2010-01-22,10.24965237598177
2010-01-25,10.235387091984594
2010-01-26,10.21401259033448
2010-01-27,10.185850811805011
2010-01-28,10.225188294419642
2010-01-29,10.230090780322582
2010-02-01,10.217900338864208
2010-02-02,10.181149744898514
2010-02-03,10.193619581816693
2010-02-04,10.19660456312232
2010-02-05,10.194199459238167
2010-02-08,10.191228248270855
2010-02-09,10.222342491685056
2010-02-10,10.207332000939738
2010-02-11,10.212750847995846
2010-02-12,10.205020620112439
2010-02-16,10.213162214221152
2010-02-17,10.214004161077938
2010-02-18,10.227745133590318
2010-02-19,10.243049503341563
