2005-12-27,12.89782785970272
2005-12-28,12.897832352715964
2005-12-29,12.894918377649553
2005-12-30,12.893766727246463
2006-01-03,12.894561557967895
2006-01-04,12.894032262258001
2006-01-05,12.894437414589518
2006-01-06,12.894246641141638
2006-01-09,12.894336678262954
2006-01-10,12.894153160779844
2006-01-11,12.894172474800092
2006-01-12,12.894111689806738
2006-01-13,12.894156056494593
2006-01-17,12.894119502490593
2006-01-18,12.894107696656267
2006-01-19,12.894123205245458
2006-01-20,12.894136417649902
2006-01-23,12.894094059939047
2006-01-24,12.89407523649642
2006-01-25,12.894123833708207
2006-01-26,12.894099725988623
2006-01-27,12.894023224531587
2006-01-30,12.894028498220727
2006-01-31,
2006-02-01,12.893960903112873
2006-02-02,12.893925383096127
2006-02-03,12.893901676088744
2006-02-06,12.893879449337664
2006-02-07,12.893863344486093
2006-02-08,12.893872022945994
2006-02-09,12.893856226159903
2006-02-10,12.893838265278674
2006-02-13,12.893823245890594
2006-02-14,12.893819683047196
2006-02-15,12.893819506177827
2006-02-16,12.893854251152868
2006-02-17,12.893816427131625
2006-02-21,12.893827930166283
2006-02-22,12.893806278007867
2006-02-23,12.893822744917388
2006-02-24,12.893815624598833
2006-02-27,12.893825892143502
2006-02-28,12.893833408724282
2006-03-01,12.893805390471208
2006-03-02,12.893780316841827
2006-03-03,12.893800427568243
2006-03-06,12.893787323865006
2006-03-07,12.893759457581657
2006-03-08,12.893761829139532
2006-03-09,12.893770406281966
2006-03-10,12.893701258073769
2006-03-13,12.893680005527978
2006-03-14,12.893650550576286
2006-03-15,12.893628875643662
2006-03-16,12.893647732646947
2006-03-17,12.893652294455277
2006-03-20,12.893664135435879
2006-03-21,12.893576645896324
2006-03-22,12.893488661878763
2006-03-23,12.893479881155775
2006-03-24,12.893470554474556
2006-03-27,12.893443637659015
2006-03-28,12.89345484590719
2006-03-29,12.893448938863283
2006-03-30,12.890213348286837
2006-03-31,12.888794134232182
2006-04-03,12.889676758137684
2006-04-04,12.888993995436334
2006-04-05,12.88928972299032
2006-04-06,12.889091237677002
2006-04-07,12.889228335287514
2006-04-10,12.889012947938607
2006-04-11,12.888990678587119
2006-04-12,12.88896299027886
2006-04-13,12.888967812785975
2006-04-17,12.888912752911654
2006-04-18,12.88890086158354
2006-04-19,12.888958416959008
2006-04-20,12.888985164569567
2006-04-21,12.888953871952422
2006-04-24,12.888936179915106
2006-04-25,12.888937320833023
2006-04-26,12.88890858151736
2006-04-27,12.888816416351688
2006-04-28,12.888873313330691
2006-05-01,12.888966889334778
2006-05-02,12.88895423041145
2006-05-03,12.888961403165325
2006-05-04,12.888861051068062
2006-05-05,12.888841654935696
2006-05-08,12.888831224743626
2006-05-09,12.888834804588539
2006-05-10,12.888862226163294
2006-05-11,12.888837729367896
2006-05-12,12.888804828721533
2006-05-15,12.888831775582615
2006-05-16,12.888846547297842
2006-05-17,12.88884450058329
2006-05-18,12.888843420673275
2006-05-19,12.888828684126974
2006-05-22,12.888784423776842
2006-05-23,12.888786439571028
2006-05-24,12.888762016953192
2006-05-25,12.88875475097463
2006-05-26,12.888781117533934
2006-05-30,12.88877076947233
2006-05-31,12.888766842828872
2006-06-01,12.888772912534453
2006-06-02,12.888787947641122
2006-06-05,12.888768494592092
2006-06-06,12.888777284536568
2006-06-07,12.888780537396391
2006-06-08,12.88873577883922
2006-06-09,12.888717270695674
2006-06-12,12.888726955691904
2006-06-13,12.888720546345171
2006-06-14,12.888652919489338
2006-06-15,12.888573614114097
2006-06-16,12.888687554422123
2006-06-19,12.888664644479508
2006-06-20,12.888654218779525
2006-06-21,12.88866912101291
2006-06-22,12.888722708024344
2006-06-23,12.888740349224694
2006-06-26,12.888759164571432
2006-06-27,12.88887867054058
2006-06-28,12.888868143174859
2006-06-29,12.885040840860238
2006-06-30,12.88368040592054
2006-07-03,12.885145467169531
2006-07-05,12.884346247669761
2006-07-06,12.88496744283227
2006-07-07,12.884047937427916
2006-07-10,12.884298617615539
2006-07-11,12.884268208605848
2006-07-12,12.884271012401811
2006-07-13,12.884269038694459
2006-07-14,12.884432804959333
2006-07-17,12.884737965624904
2006-07-18,12.884701378932435
2006-07-19,12.884400172609485
2006-07-20,12.884540901653878
2006-07-21,12.884898080043833
2006-07-24,12.885008723622269
2006-07-25,12.884957916640523
2006-07-26,12.884849839403142
2006-07-27,12.885006413715223
2006-07-28,12.885133869617201
2006-07-31,12.885501383591675
2006-08-01,12.885403131551866
2006-08-02,12.885277330947089
2006-08-03,12.885226962963035
2006-08-04,12.88507702263085
2006-08-07,12.885754600385818
2006-08-08,12.885778876593173
2006-08-09,12.886054581887674
2006-08-10,12.886057200011454
2006-08-11,12.886074071326046
2006-08-14,12.886078136547733
2006-08-15,12.885977667913421
2006-08-16,12.886074976445114
2006-08-17,12.88613138082481
2006-08-18,12.886146841575497
2006-08-21,12.886191487024856
2006-08-22,12.886194005389857
2006-08-23,12.88619766773239
2006-08-24,12.88620056296787
2006-08-25,12.886223031779192
2006-08-28,12.886226226091797
2006-08-29,12.886229816195954
2006-08-30,12.886231891253969
2006-08-31,12.886236974901086
2006-09-01,12.886294827550827
2006-09-05,12.886299459961615
2006-09-06,12.886299263260073
2006-09-07,12.886303871452244
2006-09-08,12.886306909970873
2006-09-11,12.886364301120066
2006-09-12,12.886372550400047
2006-09-13,12.886380094174672
2006-09-14,12.886377669085652
2006-09-15,12.886382410739127
2006-09-18,12.886390306528703
2006-09-19,12.886396252761589
2006-09-20,12.886477540133725
2006-09-21,12.886463757131972
2006-09-22,12.886525394354555
2006-09-25,12.886533207482234
2006-09-26,12.886572739913987
2006-09-27,12.886515822699346
2006-09-28,12.886514202002566
2006-09-29,12.886543123802713
2006-10-02,12.886485501933588
2006-10-03,12.886487293863684
2006-10-04,12.886488562938693
2006-10-05,12.886491145495128
2006-10-06,12.886493065412836
2006-10-10,12.886443399795326
2006-10-11,12.886456841833928
2006-10-12,12.886411250695943
2006-10-13,12.886410947883508
2006-10-16,12.88636844952551
2006-10-17,12.886370076960407
2006-10-18,12.886371440023973
2006-10-19,12.886372122447433
2006-10-20,12.886319294085158
2006-10-23,12.88632137850104
2006-10-24,12.886322556907654
2006-10-25,12.886326368085962
2006-10-26,12.886327941927721
2006-10-27,12.886381507867753
2006-10-30,12.886379841346033
2006-10-31,12.886382975904766
2006-11-01,12.886383147862526
2006-11-02,12.886434952015389
2006-11-03,12.886437479997817
2006-11-06,12.886387326851851
2006-11-07,12.886389156585137
2006-11-08,12.88638141604585
2006-11-09,12.886386355154663
2006-11-10,12.886384083361593
2006-11-13,12.886385510811907
2006-11-14,12.886388841217599
2006-11-15,12.886391483338851
2006-11-16,12.886393531957346
2006-11-17,12.886397905138603
2006-11-20,12.886453561718604
2006-11-21,12.886444464825765
2006-11-22,12.886462103568965
2006-11-24,12.886466146710383
2006-11-27,12.886470934891602
2006-11-28,12.886470234186291
2006-11-29,12.886480338417053
2006-11-30,12.886480824475003
2006-12-01,12.88648491908033
2006-12-04,12.886542148847225
2006-12-05,12.886546271041519
2006-12-06,12.886551786212332
2006-12-07,12.88655395351685
2006-12-08,12.88655945311849
2006-12-11,12.886563295061974
2006-12-12,12.886558252611353
2006-12-13,12.886561144789914
2006-12-14,12.886566228847064
2006-12-15,12.886568408487829
2006-12-18,12.886574775254608
2006-12-19,12.886580807314632
2006-12-20,12.886588952688145
2006-12-21,12.886599795268744
2006-12-22,12.886613788401585
2006-12-26,12.88662463152502
2006-12-27,12.886624437741402
2006-12-28,12.886672151388881
2006-12-29,12.886487669292494
2007-01-02,12.88654298376043
2007-01-03,12.886445610857784
2007-01-04,12.886446716317423
2007-01-05,12.886446356054023
2007-01-08,12.886394593321983
2007-01-09,12.88639390297829
2007-01-10,12.886393867587774
2007-01-11,12.886393934610048
2007-01-12,12.886343361898717
2007-01-16,12.88634359243106
2007-01-17,12.886344780807356
2007-01-18,12.886293509392813
2007-01-19,12.886294664471317
2007-01-22,12.886295833027727
2007-01-23,12.88629885849894
2007-01-24,12.886302336438568
2007-01-25,12.886305482652547
2007-01-26,12.886309534820288
2007-01-29,12.886314734659788
2007-01-30,12.886320015497246
2007-01-31,12.886318365396239
2007-02-01,12.88632164576191
2007-02-02,12.886325914811755
2007-02-05,12.886327874680008
2007-02-06,12.886330145483146
2007-02-07,12.886333120817339
2007-02-08,12.886331228019777
2007-02-09,12.886335499764261
2007-02-12,12.886339441219423
2007-02-13,12.886344195987476
2007-02-14,12.886344380534775
2007-02-15,12.88634735769482
2007-02-16,12.88635151431275
2007-02-20,12.886355333103122
2007-02-21,12.88635800330669
2007-02-22,12.88636087147531
2007-02-23,12.886370572582782
2007-02-26,12.886373096755609
2007-02-27,12.886378233953817
2007-02-28,12.88643140557856
2007-03-01,12.886434975164212
2007-03-02,12.886440687468085
2007-03-05,12.886445376642495
2007-03-06,12.886449074712596
2007-03-07,12.886454755385376
2007-03-08,12.88646019812607
2007-03-09,12.886474665315111
2007-03-12,12.886429227477114
2007-03-13,12.886435330779797
2007-03-14,12.886441973302865
2007-03-15,12.886448812206552
2007-03-16,12.886444955987473
2007-03-19,12.886457298183567
2007-03-20,12.886470883004453
2007-03-21,12.886486784148708
2007-03-22,12.886493487729071
2007-03-23,12.8864535788363
2007-03-26,12.886439045504025
2007-03-27,12.8864470313782
2007-03-28,12.886460106122746
2007-03-29,12.886541994805802
2007-03-30,12.886538040582044
2007-04-02,12.886499543270139
2007-04-03,12.886444367766439
2007-04-04,12.886393000678732
2007-04-05,12.88639274369513
2007-04-06,12.886393159043203
2007-04-09,12.886342154656486
2007-04-10,12.886341767311187
2007-04-11,12.886342258679745
2007-04-12,12.886342916684978
2007-04-13,12.886292673370022
2007-04-16,12.886292899735253
2007-04-17,12.886294528927397
2007-04-18,12.886300366292936
2007-04-19,12.886301228572213
2007-04-20,12.886302111355779
2007-04-23,12.886302442195268
2007-04-24,12.886303110585022
2007-04-25,12.88630356905374
2007-04-26,12.886304287213294
2007-04-27,12.886305046018192
2007-04-30,12.88630579504707
2007-05-01,12.88630671024593
2007-05-02,12.88630791942781
2007-05-03,12.88630840320707
2007-05-04,12.886309031908734
2007-05-07,12.886309466841372
2007-05-08,12.886309846628606
2007-05-09,12.886310657904577
2007-05-10,12.88626002235546
2007-05-11,12.886260166629786
2007-05-14,12.886261170556969
2007-05-15,12.886262510337438
2007-05-16,12.886264110658802
2007-05-17,12.886265214507212
2007-05-18,12.886267038637852
2007-05-21,12.886268520172106
2007-05-22,12.886269673092283
2007-05-23,12.88627149581972
2007-05-24,12.886265403207311
2007-05-25,12.886266954061346
2007-05-29,12.88626860187686
2007-05-30,12.886270359163774
2007-05-31,12.88627224053806
2007-06-01,12.886274263576738
2007-06-04,12.886276449059936
2007-06-05,12.886278822004291
2007-06-06,12.886281412806465
2007-06-07,12.886283494466117
2007-06-08,12.886285188327555
2007-06-11,12.886290496977432
2007-06-12,12.886287195249832
2007-06-13,12.886290778756292
2007-06-14,12.886294484587012
2007-06-15,12.886298691940492
2007-06-18,12.886303137199615
2007-06-19,12.886306803697526
2007-06-20,12.886311082985515
2007-06-21,12.886317276378483
2007-06-22,12.886321343819406
2007-06-25,12.886326037025679
2007-06-26,12.886332100155439
2007-06-27,12.88633371414382
2007-06-28,12.886401774308045
2007-06-29,12.886303509075727
2007-07-02,12.886353824929508
2007-07-03,12.88635422829571
2007-07-05,12.88630302426304
2007-07-06,12.886302188736739
2007-07-09,12.886302275110436
2007-07-10,12.88635265021455
2007-07-11,12.886354329964021
2007-07-12,12.886354406976288
2007-07-13,12.886354515352393
2007-07-16,12.886355370619796
2007-07-17,12.886355807449423
2007-07-18,12.88630556493225
2007-07-19,12.886305357717578
2007-07-20,12.886305417919246
2007-07-23,12.88635641045319
2007-07-24,12.886357356825595
2007-07-25,12.88635793651018
2007-07-26,12.886358542131994
2007-07-27,12.886868454474243
2007-07-30,12.886774938594371
2007-07-31,12.886677768847635
2007-08-01,12.886677775810899
2007-08-02,12.886728781423159
2007-08-03,12.88662853155676
2007-08-06,12.886931609725535
2007-08-07,12.886936314616658
2007-08-08,12.886535969268564
2007-08-09,12.886526035677068
2007-08-10,12.88758566030792
2007-08-13,12.887895907521226
2007-08-14,12.887820093685866
2007-08-15,12.888121706150836
2007-08-16,12.88914915657442
2007-08-17,12.889858427523409
2007-08-20,12.889560807452812
2007-08-21,12.889688817378508
2007-08-22,12.89014673882739
2007-08-23,12.8898040792205
2007-08-24,12.889353811097322
2007-08-27,12.88945085586654
2007-08-28,12.888849500679617
2007-08-29,
2007-08-30,12.888847359584743
2007-08-31,12.889074870720862
2007-09-04,12.889032895426599
2007-09-05,12.889074836582369
2007-09-06,12.889415385418046
2007-09-07,12.88898801654419
2007-09-10,12.889331000559787
2007-09-11,12.88984610583725
2007-09-12,12.889766409537412
2007-09-13,12.88967942171794
2007-09-14,12.88949103379887
2007-09-17,12.889178106827709
2007-09-18,12.888991005278767
2007-09-19,12.889430303534548
2007-09-20,12.889677942533563
2007-09-21,12.88951144483711
2007-09-24,12.889618500737654
2007-09-25,12.88951507494579
2007-09-26,12.889492456590371
2007-09-27,12.893858585052822
2007-09-28,12.895810182035762
2007-10-01,12.894431144418837
2007-10-02,12.895012940790313
2007-10-03,12.894418701483106
2007-10-04,12.894683949147753
2007-10-05,12.894361579447796
2007-10-09,12.89393065809075
2007-10-10,12.893297702168402
2007-10-11,12.893391245517767
2007-10-12,12.893334117345029
2007-10-15,12.893126579395682
2007-10-16,12.892908650792354
2007-10-17,12.893198372211815
2007-10-18,12.893812759744772
2007-10-19,12.894440991957019
2007-10-22,12.895006702068839
2007-10-23,12.895096042290739
2007-10-24,12.89500774543739
2007-10-25,12.89558743125922
2007-10-26,12.895723359754458
2007-10-29,12.895507494455423
2007-10-30,12.89523823813023
2007-10-31,12.895104266797887
2007-11-01,12.894905707197392
2007-11-02,12.894914662805117
2007-11-05,12.895308662641307
2007-11-06,12.895222445780625
2007-11-07,12.895331219163191
2007-11-08,12.895425576784563
2007-11-09,12.89580942527564
2007-11-13,12.895971067060554
2007-11-14,12.895647193654117
2007-11-15,12.895384456200922
2007-11-16,12.89583795385527
2007-11-19,12.895903859551959
2007-11-20,12.895857570546756
2007-11-21,12.89592773295889
2007-11-23,12.896048269808995
2007-11-26,12.896110493875671
2007-11-27,12.896147879124541
2007-11-28,12.896172044558458
2007-11-29,12.896137911437584
2007-11-30,12.89665953493904
2007-12-03,12.89688116207409
2007-12-04,12.896914800125273
2007-12-05,12.896899617806874
2007-12-06,12.896688224508738
2007-12-07,12.896570890096672
2007-12-10,12.896492951863145
2007-12-11,12.8964911749026
2007-12-12,12.896477919294012
2007-12-13,12.896413908570551
2007-12-14,12.896418857087241
2007-12-17,12.896291591612137
2007-12-18,12.896281839132666
2007-12-19,12.896330924398967
2007-12-20,12.896421799035851
2007-12-21,12.896658943877345
2007-12-24,12.896599677776342
2007-12-26,12.896423497365298
2007-12-27,12.896488187569224
2007-12-28,12.898787606640573
2007-12-31,12.900035037862876
2008-01-02,12.89965916232407
2008-01-03,12.900830563074129
2008-01-04,12.901205468703328
2008-01-07,12.901883755602464
2008-01-08,12.9021668175479
2008-01-09,12.90202005534065
2008-01-10,12.902530088537947
2008-01-11,12.902955923965022
2008-01-14,12.90434425473369
2008-01-15,12.904631930961397
2008-01-16,12.904377846299326
2008-01-17,12.904379406363745
2008-01-18,12.904768279074949
2008-01-22,12.905935240044869
2008-01-23,12.910472505178465
2008-01-24,12.912708178785389
2008-01-25,12.9104640214783
2008-01-28,12.910361864973948
2008-01-29,12.91089750211503
2008-01-30,12.910707545574123
2008-01-31,12.911360263158906
2008-02-01,12.912105284405802
2008-02-04,12.91198041117153
2008-02-05,12.912095457010201
2008-02-06,
2008-02-07,12.91337801521232
2008-02-08,12.913164438756263
2008-02-11,12.913216494312804
2008-02-12,12.913034229566765
2008-02-13,12.912773752348055
2008-02-14,12.912756270909505
2008-02-15,12.912717335045617
2008-02-19,12.91270057129572
2008-02-20,12.912429323352889
2008-02-21,12.912091048379025
2008-02-22,12.912230770202983
2008-02-25,12.912099648143943
2008-02-26,12.911920558634867
2008-02-27,12.912753423722824
2008-02-28,12.91117216968937
2008-02-29,12.91314277833332
2008-03-03,12.912431182316057
2008-03-04,12.91357545804766
2008-03-05,12.911901990958043
2008-03-06,
2008-03-07,12.912271095081994
2008-03-10,12.914364774456688
2008-03-11,12.913250884215532
2008-03-12,12.912411336708484
2008-03-13,12.91231718781193
2008-03-14,12.912651529044606
2008-03-17,12.91348304555715
2008-03-18,12.91463323019705
2008-03-19,12.913583716604002
2008-03-20,12.913523102015743
2008-03-24,12.91361032498477
2008-03-25,12.913601131220886
2008-03-26,12.913682154396025
2008-03-27,12.913503425809573
2008-03-28,12.919568455975739
2008-03-31,12.922083342725069
2008-04-01,12.92057363688237
2008-04-02,12.92113941168633
2008-04-03,12.919887282004034
2008-04-04,12.920508931052542
2008-04-07,12.920539955042702
2008-04-08,12.920964501086669
2008-04-09,12.920877115149532
2008-04-10,12.921206142197564
2008-04-11,12.92096448798642
2008-04-14,12.921208848765247
2008-04-15,12.921038541474296
2008-04-16,12.920753618192254
2008-04-17,12.920459165623257
2008-04-18,12.920199833624444
2008-04-21,12.919664744467516
2008-04-22,12.91951831406977
2008-04-23,12.919300993691666
2008-04-24,12.919213994209215
2008-04-25,12.919311766529058
2008-04-28,12.919164764430468
2008-04-29,12.919211602399377
2008-04-30,12.919196220661837
2008-05-01,12.919668808265559
2008-05-02,12.919843282961704
2008-05-05,12.919632206695066
2008-05-06,12.91969020098753
2008-05-07,12.919635717793941
2008-05-08,12.9197204275355
2008-05-09,12.91974832740308
2008-05-12,12.919760640810793
2008-05-13,12.91971479867543
2008-05-14,12.919713795467112
2008-05-15,12.919722030396507
2008-05-16,12.919704493449727
2008-05-19,12.919724025123804
2008-05-20,12.919747722995035
2008-05-21,12.919780106129906
2008-05-22,12.91975553825325
2008-05-23,12.919764815875526
2008-05-27,12.91977742877814
2008-05-28,12.919726474638912
2008-05-29,12.919667426829687
2008-05-30,12.919616916165474
2008-06-02,12.919585799101354
2008-06-03,12.91956246613319
2008-06-04,12.919562114541103
2008-06-05,12.919566528860036
2008-06-06,12.919559788925776
2008-06-09,12.919563447797401
2008-06-10,12.919556250262547
2008-06-11,12.919517637505137
2008-06-12,12.91952091924469
2008-06-13,12.919513870726252
2008-06-16,12.919471196559313
2008-06-17,12.919375475314855
2008-06-18,12.919392098042222
2008-06-19,12.91942592129041
2008-06-20,12.919489050897138
2008-06-23,12.919533078357304
2008-06-24,12.919501801651151
2008-06-25,12.91956366350223
2008-06-26,12.919623416232326
2008-06-27,12.918575658273351
2008-06-30,12.918251218436684
2008-07-01,12.918362238162306
2008-07-02,12.91852103527733
2008-07-03,12.918574848918286
2008-07-07,12.918720840321763
2008-07-08,12.918944383035425
2008-07-09,12.918917538867653
2008-07-10,12.918979007015315
2008-07-11,12.918884182074503
2008-07-14,12.918940413323453
2008-07-15,12.919080806694602
2008-07-16,12.919339992699886
2008-07-17,12.919331674564033
2008-07-18,12.919201430653377
2008-07-21,12.919100409723594
2008-07-22,12.919071969513427
2008-07-23,12.919026731835151
2008-07-24,12.918880500054648
2008-07-25,12.919078764215978
2008-07-28,12.91909916822767
2008-07-29,12.919134578224341
2008-07-30,12.91902472780664
2008-07-31,12.919130382444859
2008-08-01,12.919241112617765
2008-08-04,12.919233047808575
2008-08-05,12.919295905481468
2008-08-06,12.919329929796795
2008-08-07,12.919400927186533
2008-08-08,12.919444192718133
2008-08-11,12.919473856319934
2008-08-12,12.919441156115475
2008-08-13,12.91945720667179
2008-08-14,12.919449910191194
2008-08-15,12.919503861929693
2008-08-18,12.919548175112936
2008-08-19,12.919557480572902
2008-08-20,12.919606316470926
2008-08-21,12.919615457891624
2008-08-22,12.91958880677102
2008-08-25,12.91952561249635
2008-08-26,12.919558819253929
2008-08-27,12.91953845758059
2008-08-28,12.91955413846084
2008-08-29,12.919551811168656
2008-09-02,12.919555000693247
2008-09-03,12.91955437853107
2008-09-04,12.919577021331124
2008-09-05,12.919583302781282
2008-09-08,12.919604009643013
2008-09-09,12.919714449629188
2008-09-10,12.919766491914281
2008-09-11,12.919820645591106
2008-09-12,12.919891326752053
2008-09-15,12.919870512541117
2008-09-16,
2008-09-17,12.920259761775466
2008-09-18,12.920735500836336
2008-09-19,12.920326221967287
2008-09-22,12.9196531209629
2008-09-23,12.919971422112216
2008-09-24,12.92035387052637
2008-09-25,12.92068845561802
2008-09-26,12.920864362549574
2008-09-29,12.923288621791942
2008-09-30,12.924457072112936
2008-10-01,12.922937801887972
2008-10-02,12.92367731126606
2008-10-03,12.924767032183972
2008-10-06,12.92549763535401
2008-10-07,12.926633813432886
2008-10-08,12.926012483371613
2008-10-09,12.927557094924516
2008-10-10,12.927304315481544
2008-10-13,12.928493629495746
2008-10-14,12.92790275125575
2008-10-15,12.928115090122898
2008-10-16,12.928682686085093
2008-10-17,12.928953266534931
2008-10-20,12.928260523477496
2008-10-21,12.928522824387255
2008-10-22,12.928932310200107
2008-10-23,12.929978583504624
2008-10-24,12.93009926536638
2008-10-27,12.930994869469044
2008-10-28,12.93101134676484
2008-10-29,12.931509933060411
2008-10-30,12.932365610066501
2008-10-31,12.93339977074788
2008-11-03,12.933397096453444
2008-11-04,12.933816475666221
2008-11-05,12.934487213111197
2008-11-06,12.934698932829765
2008-11-07,12.935055254856874
2008-11-10,12.935120266752133
2008-11-11,12.935326520869108
2008-11-12,12.935686919581656
2008-11-13,12.935445520966129
2008-11-14,12.93514600006111
2008-11-17,12.935203248446358
2008-11-18,12.935447594486213
2008-11-19,12.935758842986317
2008-11-20,12.935760781684628
2008-11-21,12.935872091454174
2008-11-24,12.935432917394984
2008-11-25,12.935097741898645
2008-11-26,12.935614096252262
2008-11-28,12.935710054567748
2008-12-01,12.935801036081441
2008-12-02,12.935748308354649
2008-12-03,12.93576217324307
2008-12-04,12.936287111965035
2008-12-05,12.936606438010104
2008-12-08,12.937076142160226
2008-12-09,12.937360303298217
2008-12-10,12.937682779507487
2008-12-11,12.93768649306691
2008-12-12,12.937821589007541
2008-12-15,12.937329754953604
2008-12-16,12.937554797403035
2008-12-17,12.938135098450594
2008-12-18,12.937976327560781
2008-12-19,12.938051990969646
2008-12-22,12.938078333509173
2008-12-23,12.938056481598792
2008-12-24,12.938117742980914
2008-12-26,12.938124516454339
2008-12-29,12.938161993372486
2008-12-30,12.93759621828596
2008-12-31,12.937752819560401
2009-01-02,12.937566889792475
2009-01-05,12.937665253832868
2009-01-06,12.937559386596806
2009-01-07,12.937665387844032
2009-01-08,12.937833751324117
2009-01-09,12.937792917293978
2009-01-12,12.937814233262673
2009-01-13,12.937888291838856
2009-01-14,12.938028802287503
2009-01-15,12.937977180950977
2009-01-16,12.937908171619796
2009-01-20,12.937935388145368
2009-01-21,12.937945754946448
2009-01-22,12.93770250758712
2009-01-23,12.937523891683144
2009-01-26,12.937262181163351
2009-01-27,12.937362904422361
2009-01-28,12.937485075341776
2009-01-29,12.937578510688633
2009-01-30,12.937548824793192
2009-02-02,12.937139975781706
2009-02-03,12.937168214080963
2009-02-04,12.937326122515193
2009-02-05,12.937235779106652
2009-02-06,12.937211528627508
2009-02-09,12.937225805816482
2009-02-10,12.937118870086522
2009-02-11,12.937160544361758
2009-02-12,12.937187597256044
2009-02-13,12.937216218732232
2009-02-17,12.937242153338055
2009-02-18,12.937224095148387
2009-02-19,12.937293565129918
2009-02-20,12.93749756903843
2009-02-23,12.937639123961999
2009-02-24,12.937629549713147
2009-02-25,12.937551329474498
2009-02-26,12.937427264274987
2009-02-27,12.937504785645942
2009-03-02,12.937494066047352
2009-03-03,12.937491518809082
2009-03-04,12.93753144164147
2009-03-05,12.937522802653701
2009-03-06,12.937575271126967
2009-03-09,12.937598184543836
2009-03-10,12.937527491237017
2009-03-11,12.937518920282818
2009-03-12,12.93757505576079
2009-03-13,12.937950696158156
2009-03-16,12.938101043270178
2009-03-17,12.938114241050396
2009-03-18,12.938065857863563
2009-03-19,12.938095829769717
2009-03-20,12.938116752961733
2009-03-23,12.938144035097592
2009-03-24,12.93813691447274
2009-03-25,12.938140901193256
2009-03-26,12.938138119965005
2009-03-27,12.938167250949324
2009-03-30,12.937500494790601
2009-03-31,12.937716564515418
2009-04-01,12.937671790034848
2009-04-02,12.937794452268086
2009-04-03,12.937732744533307
2009-04-06,12.937779817114933
2009-04-07,12.93779738878058
2009-04-08,12.93787236075768
2009-04-09,12.937957330929994
2009-04-13,12.938014097608235
2009-04-14,12.938058199513844
2009-04-15,12.938167496322023
2009-04-16,12.938150146297568
2009-04-17,12.938163016225317
2009-04-20,12.938152150440779
2009-04-21,12.938159891116314
2009-04-22,12.938153046237137
2009-04-23,12.938157639600366
2009-04-24,12.938153258464672
2009-04-27,12.938155922581501
2009-04-28,12.938153052263406
2009-04-29,12.9381545323489
2009-04-30,12.938152589650592
2009-05-01,12.938153341752653
2009-05-04,12.937932318548139
2009-05-05,12.93802124136388
2009-05-06,12.938095171864537
2009-05-07,12.938105740251594
2009-05-08,12.938096492230729
2009-05-11,12.938212775694257
2009-05-12,12.938189928469509
2009-05-13,12.938207243767826
2009-05-14,12.938192738642687
2009-05-15,12.938148562674801
2009-05-18,12.938202559186001
2009-05-19,12.938139213272134
2009-05-20,12.938153529552604
2009-05-21,12.938141406379653
2009-05-22,12.938150209074522
2009-05-26,12.938142427156277
2009-05-27,12.938147809275204
2009-05-28,12.938142724077832
2009-05-29,12.938255517081046
2009-06-01,12.938235363706214
2009-06-02,12.938223360753714
2009-06-03,12.938159693650768
2009-06-04,12.938119490732447
2009-06-05,12.937978365534578
2009-06-08,12.93800163990856
2009-06-09,12.937872688007364
2009-06-10,12.937986107865356
2009-06-11,12.938002613164251
2009-06-12,12.938106296322625
2009-06-15,12.938157775721432
2009-06-16,12.938169210428871
2009-06-17,12.938104326379461
2009-06-18,12.93803784027291
2009-06-19,12.93790001478709
2009-06-22,12.937893174049318
2009-06-23,12.937879954270398
2009-06-24,12.937889738470723
2009-06-25,12.937935657027465
2009-06-26,12.938043537036465
2009-06-29,12.937644148207893
2009-06-30,12.937659485121017
2009-07-01,12.937610695088935
2009-07-02,12.937703586567054
2009-07-06,12.937827510295968
2009-07-07,12.937889571876976
2009-07-08,12.937928925207636
2009-07-09,12.93798723613064
2009-07-10,12.937974987372579
2009-07-13,12.938038877901228
2009-07-14,12.93802200747697
2009-07-15,12.93803504556831
2009-07-16,12.93802308515683
2009-07-17,12.938032038513041
2009-07-20,12.938078047392066
2009-07-21,12.938076307439708
2009-07-22,12.93807673708837
2009-07-23,12.938075481868134
2009-07-24,12.938075456129964
2009-07-27,12.938075821875321
2009-07-28,12.93807526922605
2009-07-29,12.9380741672752
2009-07-30,12.938074064972312
2009-07-31,12.93807324966493
2009-08-03,12.938072608682372
2009-08-04,12.938072786884275
2009-08-05,12.938072152045947
2009-08-06,12.938070318159774
2009-08-07,12.938124433891266
2009-08-10,12.93811792518782
2009-08-11,12.938178616874103
2009-08-12,12.938219906506719
2009-08-13,12.938277358682985
2009-08-14,12.938270619184536
2009-08-17,12.938278515392666
2009-08-18,12.938272617314947
2009-08-19,12.938276740848707
2009-08-20,12.938328769506999
2009-08-21,12.9383210076446
2009-08-24,12.938323904853023
2009-08-25,12.938320338370916
2009-08-26,12.938320228533039
2009-08-27,12.938318107000878
2009-08-28,12.938318710930329
2009-08-31,12.938317996967857
2009-09-01,12.93831747373536
2009-09-02,12.938371903629719
2009-09-03,12.938418429325491
2009-09-04,12.938414650482844
2009-09-08,12.938471805667122
2009-09-09,12.938489742161238
2009-09-10,12.938519185472106
2009-09-11,12.93851269333538
2009-09-14,12.938515695170144
2009-09-15,12.938511004633746
