2007-01-11,11.122618243662032
2007-01-12,11.047281541900167
2007-01-16,11.101383349857043
2007-01-17,11.104440574545743
2007-01-18,11.038787187830122
2007-01-19,11.063282904165922
2007-01-22,11.15003042258659
2007-01-23,11.20297353884748
2007-01-24,11.235352660776172
2007-01-25,11.20757868708554
2007-01-26,11.139883384402696
2007-01-29,11.1816360129235
2007-01-30,11.146029017967653
2007-01-31,11.262834678713746
2007-02-01,11.24629938234622
2007-02-02,11.228364798981515
2007-02-05,11.221814450039181
2007-02-06,11.244127345327366
2007-02-07,11.24038147676768
2007-02-08,11.253289364908738
2007-02-09,11.274300877565846
2007-02-12,11.2672186702401
2007-02-13,11.183992158568008
2007-02-14,11.208992225217255
2007-02-15,11.189613934359546
2007-02-16,11.197981479705817
2007-02-20,11.231452761589358
2007-02-21,11.241159106867721
2007-02-22,11.254029340043148
2007-02-23,11.265166812260029
2007-02-26,11.26493705685109
2007-02-27,11.251046962906837
2007-02-28,11.228499152237811
2007-03-01,11.196933814654153
2007-03-02,11.19705287425751
2007-03-05,11.190474743049213
2007-03-06,11.192465376148679
2007-03-07,11.223351264939893
2007-03-08,11.2067447205659
2007-03-09,11.189502806841753
2007-03-12,11.167758499329745
2007-03-13,11.14341764980024
2007-03-14,11.141745647503912
2007-03-15,11.170434098562902
2007-03-16,11.150348942835173
2007-03-19,11.164461457938684
2007-03-20,11.153087800779522
2007-03-21,11.160472425037865
2007-03-22,11.195928131980835
2007-03-23,11.218101445845345
2007-03-26,11.212765223975067
2007-03-27,11.209892770687155
2007-03-28,11.242398442281786
2007-03-29,11.248385671504591
2007-03-30,11.239444599875329
2007-04-02,11.256453384069692
2007-04-03,11.247528677469132
2007-04-04,11.21409845530736
2007-04-05,11.228363112639526
2007-04-09,11.240268884465776
2007-04-10,11.231191981692573
2007-04-11,11.275488455843602
2007-04-12,11.271244640594817
2007-04-13,11.280627799625858
2007-04-16,11.263838785715633
2007-04-17,11.227816714046028
2007-04-18,11.214115082649275
2007-04-19,11.24440854933993
2007-04-20,11.242181471330056
2007-04-23,11.226701931589943
2007-04-24,11.251304424226795
2007-04-25,11.252777442091189
2007-04-26,11.262503625965172
2007-04-27,11.237728985064084
2007-04-30,11.26996909276571
2007-05-01,11.27252744839282
2007-05-02,11.253021773599084
2007-05-03,11.25567316820986
2007-05-04,11.284377859914983
2007-05-07,11.281709986295708
2007-05-08,11.260753303459971
2007-05-09,11.242660978004976
2007-05-10,11.254824367421037
2007-05-11,11.254971033704814
2007-05-14,11.278022300705747
2007-05-15,11.283783081782062
2007-05-16,11.271810156273503
2007-05-17,11.275945488968492
2007-05-18,11.299936862086579
2007-05-21,11.306199682952206
2007-05-22,11.300330593956447
2007-05-23,11.286758376904896
2007-05-24,11.281877995796677
2007-05-25,11.270072248725013
2007-05-30,11.263398202842804
2007-05-31,11.283150140677796
2007-06-01,11.281253648119948
2007-06-04,11.273826797215165
2007-06-05,11.31494212060413
2007-06-06,11.296322606093126
2007-06-07,11.299439815356578
2007-06-08,11.26578335441036
2007-06-11,11.245805928950032
2007-06-12,11.239363415884286
2007-06-13,11.249901150856703
2007-06-14,11.239128774317624
2007-06-15,11.266968938132518
2007-06-18,11.2800426560238
2007-06-19,11.267383147493396
2007-06-20,11.244389510877289
2007-06-21,11.227356072817981
2007-06-22,11.223136903903859
2007-06-25,11.191870097979624
2007-06-26,11.167166552335129
2007-06-27,11.157204581617796
2007-06-28,11.169851851323731
2007-06-29,11.103849106635618
2007-07-02,11.126048142748855
2007-07-03,11.123470169830995
2007-07-05,11.122061642614636
2007-07-06,11.10083034013623
2007-07-09,11.074113418891663
2007-07-10,11.070074574674878
2007-07-11,11.116426874671635
2007-07-12,11.098267233136736
2007-07-13,11.082785176195861
2007-07-16,11.109801348426085
2007-07-17,11.062514966342984
2007-07-18,11.053644839584203
2007-07-19,11.103198331831198
2007-07-20,11.127857967849577
2007-07-23,11.085446222426832
2007-07-24,11.0205671971737
2007-07-25,10.994763301642594
2007-07-26,11.016043364259355
2007-07-27,11.016906767482373
2007-07-30,11.039734374348425
2007-07-31,11.086649701943479
2007-08-01,11.032983172216776
2007-08-02,11.062804087780483
2007-08-03,11.01994849453318
2007-08-06,11.019340336669893
2007-08-07,11.039401710449415
2007-08-08,11.037126484629695
2007-08-09,11.04047063027138
2007-08-10,11.099962320716621
2007-08-13,11.133342176952663
2007-08-14,11.127609205151112
2007-08-15,11.150097939073603
2007-08-16,11.137474952901965
2007-08-17,11.139836234651089
2007-08-20,11.179207946625594
2007-08-21,11.032028559022704
2007-08-22,11.008800817985973
2007-08-23,10.96754986900911
2007-08-24,10.97958075007624
2007-08-27,10.95999195578988
2007-08-28,10.933555156956293
2007-08-29,10.96620632555781
2007-08-30,10.931535023765417
2007-08-31,10.94311780743644
2007-09-04,10.911300198601944
2007-09-05,10.942865827967777
2007-09-06,10.973562057781631
2007-09-07,10.944131021865074
2007-09-10,10.917705172648057
2007-09-11,10.99007249983961
2007-09-12,10.994572751262668
2007-09-13,11.078289816591422
2007-09-14,11.007697752022892
2007-09-17,11.051806242991717
2007-09-18,11.109202937406845
2007-09-19,11.19220951306952
2007-09-20,11.143610854254442
2007-09-21,11.155288503548114
2007-09-24,11.15667447991329
2007-09-25,11.182041881477074
2007-09-26,11.169823518968869
2007-09-27,11.164048219396015
2007-09-28,11.145667826777837
2007-10-01,11.139078431606015
2007-10-02,11.165420668222348
2007-10-03,11.217772249150542
2007-10-04,11.195680422123072
2007-10-05,11.214986438123388
2007-10-08,11.166949069718056
2007-10-09,11.134817666558561
2007-10-10,11.138258948841896
2007-10-11,11.159776966944783
2007-10-12,11.13944730790969
2007-10-15,11.154453719601323
2007-10-16,11.22059519633303
2007-10-17,11.208042508146782
2007-10-18,11.22097995201813
2007-10-19,11.302410718577182
2007-10-22,11.254783684277873
2007-10-23,11.229318789764845
2007-10-24,11.2219978211341
2007-10-25,11.247248273647383
2007-10-26,11.267389661504323
2007-10-29,11.265755439711242
2007-10-30,11.287274097160532
2007-10-31,11.292656686376707
2007-11-01,11.330929913802121
2007-11-02,11.366709437084545
2007-11-05,11.339405857376168
2007-11-06,11.28813593728612
2007-11-07,11.272068394642341
2007-11-08,11.241140406839063
2007-11-09,11.254191522675203
2007-11-12,11.277784167585592
2007-11-13,11.285037071677138
2007-11-14,11.28314829742179
2007-11-15,11.268476774685285
2007-11-16,11.251166525592856
2007-11-19,11.33343465898212
2007-11-20,11.306461273834833
2007-11-21,11.265557005120789
2007-11-23,11.273313711446738
2007-11-26,11.29084614871111
2007-11-27,11.291765994271891
2007-11-28,11.265774704039437
2007-11-29,11.222558346360895
2007-11-30,11.21885241021863
2007-12-03,11.19871812865503
2007-12-04,11.186983767877916
2007-12-05,11.179007962711799
2007-12-06,11.183510955677212
2007-12-07,11.203739306858486
2007-12-10,11.178485629772672
2007-12-11,11.161535587246128
2007-12-12,11.169770986924465
2007-12-13,11.21499142466704
2007-12-14,11.18370708760928
2007-12-17,11.160532504948064
2007-12-18,11.162684886553565
2007-12-19,11.19690051488516
2007-12-20,11.19888741918364
2007-12-21,11.18999463585007
2007-12-24,11.198330440090325
2007-12-26,11.177106233638739
2007-12-27,11.180653600305007
2007-12-28,11.185611328803704
2007-12-31,11.210934942559984
2008-01-02,11.223279617831656
2008-01-03,11.271688144363424
2008-01-04,11.24584147234094
2008-01-07,11.268942686668444
2008-01-08,11.272741732202643
2008-01-09,11.283829036487734
2008-01-10,11.299065631852642
2008-01-11,11.31820782053677
2008-01-14,11.311158311771367
2008-01-15,11.328781759983983
2008-01-16,11.308462850240128
2008-01-17,11.301105019514978
2008-01-18,11.294396609870335
2008-01-22,11.278181050679779
2008-01-23,11.240279992640664
2008-01-24,11.233057464239309
2008-01-25,11.259393096906729
2008-01-28,11.279622827355281
2008-01-29,11.289649346154023
2008-01-30,11.276958507385908
2008-01-31,11.29008104822503
2008-02-01,11.292691699687733
2008-02-04,11.251144984439028
2008-02-05,11.268852772508751
2008-02-06,11.277213160771954
2008-02-07,11.28330849828906
2008-02-08,11.296269778235544
2008-02-11,11.320401839611968
2008-02-12,11.34702075569219
2008-02-13,11.334041217891269
2008-02-14,11.328370979081782
2008-02-15,11.373573592087341
2008-02-19,11.358869065822644
2008-02-20,11.396677681543375
2008-02-21,11.393047471320017
2008-02-22,11.384791837100897
2008-02-25,11.418473500469162
2008-02-26,11.420015874568426
2008-02-27,11.423827940546301
2008-02-28,11.402727268102606
2008-02-29,11.445059477788556
2008-03-03,11.4354796554071
2008-03-04,11.434022522344609
2008-03-05,11.435172457497714
2008-03-06,11.476195597339665
2008-03-07,11.475115231857925
2008-03-10,11.478080679134779
2008-03-11,11.504038501694104
2008-03-12,11.500952345506505
2008-03-13,11.502386231187755
2008-03-14,11.524388953509366
2008-03-17,11.487452660391265
2008-03-18,11.406595793095745
2008-03-19,11.453450420525453
2008-03-20,11.409808219935776
2008-03-24,11.414342115418659
2008-03-25,11.444839299068096
2008-03-26,11.453471446952951
2008-03-27,11.471565854301971
2008-03-28,11.471456594862946
2008-03-31,11.4832913886109
2008-04-01,11.513581364405491
2008-04-02,11.47457376829598
2008-04-03,11.486757670373917
2008-04-04,11.44338348890124
2008-04-07,11.434502324751355
2008-04-08,11.483707123423455
2008-04-09,11.473115466214
2008-04-10,11.509814706532866
2008-04-11,11.513517644703612
2008-04-14,11.4937977722299
2008-04-15,11.509492232730762
2008-04-16,11.524383418157523
2008-04-17,11.546388260246008
2008-04-18,11.541234762059746
2008-04-21,11.57220997414338
2008-04-22,11.58760407615556
2008-04-23,11.57709915269779
2008-04-24,11.594672023528092
2008-04-25,11.594241136335066
2008-04-28,11.6089077779512
2008-04-29,11.629231605474132
2008-04-30,11.585436907072657
2008-05-01,11.58596962882998
2008-05-02,11.560009111941426
2008-05-05,11.58037605061347
2008-05-06,11.616697517209586
2008-05-07,11.614381306665548
2008-05-08,11.62998093007664
2008-05-09,11.624555296893307
2008-05-12,11.64833973304675
2008-05-13,11.628260252990016
2008-05-14,11.638790139652928
2008-05-15,11.654066177883564
2008-05-16,11.637251052841997
2008-05-19,11.624873064841625
2008-05-20,11.611974102584815
2008-05-21,11.646731063958622
2008-05-22,11.670006971987554
2008-05-23,11.674306051656524
2008-05-26,11.686965066854302
2008-05-27,11.70339002561047
2008-05-28,11.682268625156565
2008-05-29,11.688391494680719
2008-05-30,11.644811080267475
2008-06-02,11.663931690104768
2008-06-03,11.686320033220987
2008-06-04,11.707252310727926
2008-06-05,11.720239010601107
2008-06-06,11.731586070081828
2008-06-09,11.745792981794528
2008-06-10,11.739095529918076
2008-06-11,11.725853526081767
2008-06-12,11.74346482099936
2008-06-13,11.754503305844862
2008-06-16,11.740826746951068
2008-06-17,11.764778765468726
2008-06-18,11.766553206452693
2008-06-19,11.794316171257309
2008-06-20,11.770027716444723
2008-06-23,11.779500335862465
2008-06-24,11.795897802419498
2008-06-25,11.78174638941153
2008-06-26,11.7618894352741
2008-06-27,11.790004357186183
2008-07-01,11.787087141807067
2008-07-02,11.80933399094236
2008-07-03,11.801554689801222
2008-07-04,11.814698238347061
2008-07-07,11.814913343291167
2008-07-08,11.771001296099916
2008-07-09,11.722577692619632
2008-07-10,11.692201395990969
2008-07-11,11.714833138935083
2008-07-14,11.683395333695024
2008-07-15,11.686859761915004
2008-07-16,11.647057138422664
2008-07-17,11.639295701402574
2008-07-18,11.562996099658356
2008-07-21,11.570763014149046
2008-07-22,11.566235882319921
2008-07-23,11.525565244777493
2008-07-24,11.49573818198487
2008-07-25,11.447052139870337
2008-07-28,11.419683665188773
2008-07-29,11.42645993300878
2008-07-30,11.419983166751619
2008-07-31,11.43211369697477
2008-08-01,11.41913865160531
2008-08-04,11.44697326689152
2008-08-05,11.37737783105369
2008-08-06,11.375453110925868
2008-08-07,11.380527543448876
2008-08-08,11.358110625776431
2008-08-11,11.320151250317014
2008-08-12,11.331763815020002
2008-08-13,11.329499145774733
2008-08-14,11.344202746959605
2008-08-15,11.306386083639422
2008-08-18,11.30088083887406
2008-08-19,11.289209473643725
2008-08-20,11.29930192773941
2008-08-21,11.310899137810848
2008-08-22,11.332586830698357
2008-08-25,11.284809722229824
2008-08-26,11.28178246780556
2008-08-27,11.335312195291692
2008-08-28,11.361692611514009
2008-08-29,11.29639838195821
2008-09-01,11.282575965353924
2008-09-02,11.227977479066855
2008-09-03,11.193852030834014
2008-09-04,11.194161186510524
2008-09-05,11.20196885098274
2008-09-08,11.219061816684581
2008-09-09,11.229152635901935
2008-09-10,11.230135704866568
2008-09-11,11.211243053459048
2008-09-12,11.191851807465467
2008-09-15,11.207808465816509
2008-09-16,11.208816781980905
2008-09-17,11.195750036928006
2008-09-18,11.277365051950985
2008-09-19,11.279990143543568
2008-09-22,11.270296644067557
2008-09-23,11.281894656414119
2008-09-24,11.306329129910992
2008-09-25,11.27841196019692
2008-09-26,11.280790786872497
2008-09-29,11.242806836304426
2008-09-30,11.188649405171287
2008-10-01,11.217102142796339
2008-10-02,11.254536308640487
2008-10-03,11.223283912485032
2008-10-06,11.206995145286651
2008-10-07,11.13432153336353
2008-10-08,11.12426715324871
2008-10-09,11.120351085705565
2008-10-10,11.132263189750763
2008-10-13,11.090002085816387
2008-10-14,11.111989713751221
2008-10-15,11.118070314307912
2008-10-16,11.098582907886712
2008-10-17,11.114637152014641
2008-10-20,11.16673317337903
2008-10-21,11.156330204606073
2008-10-22,11.169412820289791
2008-10-23,11.1543560218537
2008-10-24,11.103242884962272
2008-10-27,11.079022514146017
2008-10-28,11.059922427735836
2008-10-29,11.07068157933054
2008-10-30,11.123781744017743
2008-10-31,11.07541038875877
2008-11-03,11.124336708157944
2008-11-04,11.133956263304785
2008-11-05,11.186632399337672
2008-11-06,11.191986180891815
2008-11-07,11.155473725748196
2008-11-10,11.12317324253747
2008-11-11,11.190146959755262
2008-11-12,11.117972621598753
2008-11-13,11.070880127504493
2008-11-14,11.056250582425234
2008-11-17,11.054849046174297
2008-11-18,11.088233945995402
2008-11-19,11.099346406805418
2008-11-20,11.130262970218851
2008-11-21,11.06776247099159
2008-11-24,11.084058868683208
2008-11-25,11.131776802646286
2008-11-26,11.068303355082376
2008-11-28,11.137443628303041
2008-12-01,11.088399902008506
2008-12-02,11.09902288023228
2008-12-03,11.073880760276452
2008-12-04,11.060946135711996
2008-12-05,11.010357589013264
2008-12-08,10.963145162185072
2008-12-09,10.930998951207803
2008-12-10,10.931418137477339
2008-12-11,10.949446519363562
2008-12-12,10.935670142220957
2008-12-15,10.916121664084107
2008-12-16,10.941788877712307
2008-12-17,10.96077761597124
2008-12-18,10.939750250352848
2008-12-19,10.93731374159581
2008-12-22,10.898283181388502
2008-12-23,10.886737186954996
2008-12-24,10.962333072369672
2008-12-26,10.988931467354009
2008-12-29,10.97334798562088
2008-12-30,11.015365138099325
2008-12-31,10.98257944182318
2009-01-02,10.941712285513447
2009-01-05,10.995231852347045
2009-01-06,11.014378422786349
2009-01-07,11.002199535824754
2009-01-08,10.983842790896679
2009-01-09,10.9350433229761
2009-01-12,10.920983358866417
2009-01-13,10.924637528481375
2009-01-14,10.861207661317692
2009-01-15,10.817558142812306
2009-01-16,10.790885534302342
2009-01-20,10.783447317677581
2009-01-21,10.746591025268168
2009-01-22,10.768079679502518
2009-01-23,10.75190857437495
2009-01-26,10.715777463887473
2009-01-27,10.706035522690568
2009-01-28,10.70277043982174
2009-01-29,10.697200342823379
2009-01-30,10.730100288036876
2009-02-02,10.698046473325354
2009-02-03,10.726003772365837
2009-02-04,10.71834638443333
2009-02-05,10.735436203163648
2009-02-06,10.74568052668815
2009-02-09,10.772859039998533
2009-02-10,10.780976303243799
2009-02-11,10.727631800643737
2009-02-12,10.72238982651176
2009-02-13,10.712182535028253
2009-02-17,10.70460315388375
2009-02-18,10.649462829406062
2009-02-19,10.65424557379429
2009-02-20,10.645383553195838
2009-02-23,10.630861816668002
2009-02-24,10.650925155844865
2009-02-25,10.642644827767551
2009-02-26,10.626928674299064
2009-02-27,10.649849238141663
2009-03-02,10.643185874559055
2009-03-03,10.634505178381044
2009-03-04,10.663128315964268
2009-03-05,10.67762798833047
2009-03-06,10.639885766164042
2009-03-09,10.607722162481807
2009-03-10,10.588737122514019
2009-03-11,10.579254616470449
2009-03-12,10.571912036865958
2009-03-13,10.619856241948552
2009-03-16,10.601448082962508
2009-03-17,10.581778762630822
2009-03-18,10.57612239250689
2009-03-19,10.560746628548761
2009-03-20,10.647887393323153
2009-03-23,10.669547597482644
2009-03-24,10.686469625555576
2009-03-25,10.701224599225617
2009-03-26,10.696451015608519
2009-03-27,10.61016671532964
2009-03-30,10.548438937859212
2009-03-31,10.559216876564005
2009-04-01,10.56532750881178
2009-04-02,10.540210444194548
2009-04-03,10.573600340989298
2009-04-06,10.571252862194587
2009-04-07,10.55282287485321
2009-04-08,10.499900807646217
2009-04-09,10.528899242689992
2009-04-13,10.512474471640388
2009-04-14,10.526738762024523
2009-04-15,10.54392874229863
2009-04-16,10.542572734790774
2009-04-17,10.51177826290334
2009-04-20,10.5585345251124
2009-04-21,10.526246060722496
2009-04-22,10.530079300755586
2009-04-23,10.525262880075518
2009-04-24,10.48996643242043
2009-04-27,10.456579115347894
2009-04-28,10.44960075063494
2009-04-29,10.47481534971063
2009-04-30,10.458589313908643
2009-05-01,10.457073709378141
2009-05-04,10.502244028026249
2009-05-05,10.560144461870552
2009-05-06,10.51501623013833
2009-05-07,10.564748154664024
2009-05-08,10.61511831278078
2009-05-11,10.670383971333079
2009-05-12,10.670178269164474
2009-05-13,10.702765163415457
2009-05-14,10.678289596977903
2009-05-15,10.668238228901036
2009-05-18,10.62307657336102
2009-05-19,10.660093039750313
2009-05-20,10.607004225754418
2009-05-21,10.62080019948785
2009-05-22,10.530406124755824
2009-05-26,10.502510435342167
2009-05-27,10.503231964783913
2009-05-28,10.50198299537451
2009-05-29,10.582980320507794
2009-06-01,10.556175958658915
2009-06-02,10.65302834922536
2009-06-03,10.628230919419156
2009-06-04,10.54137352949208
2009-06-05,10.54801746511095
2009-06-08,10.562738777454024
2009-06-09,10.529242643406219
2009-06-10,10.527466407946267
2009-06-11,10.521499982477334
2009-06-12,10.577207267834721
2009-06-15,10.561621331786922
2009-06-16,10.637141219083478
2009-06-17,10.629547379982904
2009-06-18,10.656969786618042
2009-06-19,10.664084791025932
2009-06-22,10.645660032493835
2009-06-23,10.616679609671387
2009-06-24,10.599987900046067
2009-06-25,10.57483181695098
2009-06-26,10.593290692972056
2009-06-29,10.62146309610399
2009-06-30,10.58534361536034
2009-07-01,10.556701361493522
2009-07-02,10.545084684226492
2009-07-06,10.498395474690208
2009-07-07,10.461463708461078
2009-07-08,10.443597786780455
2009-07-09,10.435144251984122
2009-07-10,10.435723385836537
2009-07-13,10.446231517439712
2009-07-14,10.410380269302573
2009-07-15,10.440122584158706
2009-07-16,10.419857470742775
2009-07-17,10.503239858256482
2009-07-20,10.547221966663962
2009-07-21,10.555224999246715
2009-07-22,10.5576473043442
2009-07-23,10.580478491382276
2009-07-24,10.525264381225808
2009-07-27,10.559462595192448
2009-07-28,10.538645774494452
2009-07-29,10.51692267585857
2009-07-30,10.479343383596069
2009-07-31,10.527336414000102
2009-08-03,10.5075194119462
2009-08-04,10.598215341903225
2009-08-05,10.597424577146032
2009-08-06,10.606932692577908
2009-08-07,10.536054109003171
2009-08-10,10.513700107059494
2009-08-11,10.503658153754717
2009-08-12,10.476918629333289
2009-08-13,10.458520365904693
2009-08-14,10.417648445756262
2009-08-17,10.399284569687504
2009-08-18,10.381315406721841
2009-08-19,10.44689778574081
2009-08-20,10.454727515568198
2009-08-21,10.413381230412083
2009-08-24,10.398395590121398
2009-08-25,10.413403809489603
2009-08-26,10.401517576139524
2009-08-27,10.402426766450846
2009-08-28,10.396498532037604
2009-08-31,10.342091430670818
2009-09-01,10.323834753784487
2009-09-02,10.268403541642503
2009-09-03,10.233817239117618
2009-09-04,10.144425584758038
2009-09-08,10.250732137508342
2009-09-09,10.271310709434132
2009-09-10,10.266614914547505
2009-09-11,10.38470059815946
2009-09-14,10.314920689564321
2009-09-15,10.395563195732755
2009-09-16,10.40934840201467
2009-09-17,10.52643913967159
2009-09-18,10.457538767951828
2009-09-21,10.718576936583137
2009-09-22,10.699855934901013
2009-09-23,10.717426019573775
2009-09-24,10.7642383030777
2009-09-25,10.795667703511008
2009-09-28,10.808469902781
2009-09-29,10.788451512253916
2009-09-30,10.794477705541828
2009-10-01,10.788900578772376
2009-10-02,10.716563105994522
2009-10-05,10.757289484819811
2009-10-06,10.811128124940497
2009-10-07,10.797869880188795
2009-10-08,10.800743593446779
2009-10-09,10.811676101116799
2009-10-12,10.777835213540708
2009-10-13,10.79423268404814
2009-10-14,10.741593396279946
2009-10-15,10.705460425238444
2009-10-16,10.71069073682864
2009-10-19,10.926871779325648
2009-10-20,10.958135100962238
2009-10-21,10.988284028342743
2009-10-22,10.969583463396537
2009-10-23,10.940023698062367
2009-10-26,10.915583242381372
2009-10-27,10.867421596385906
2009-10-28,10.874746895460264
2009-10-29,10.837915535186863
2009-10-30,10.833548467581215
2009-11-02,10.830023359265635
2009-11-03,10.789522367352927
2009-11-04,10.803401080133797
2009-11-05,10.768266876762562
2009-11-06,10.775412567415183
2009-11-09,10.740446959242965
2009-11-10,10.751294404901612
2009-11-11,10.712734977260201
2009-11-12,10.715859192622593
2009-11-13,10.689299678594567
2009-11-16,10.691097030058176
2009-11-17,10.735483968821672
2009-11-18,10.723555983955771
2009-11-19,10.747473486262145
2009-11-20,10.760597054222385
2009-11-23,10.770029441344327
2009-11-24,10.777139792812605
2009-11-25,10.77319754567741
2009-11-27,10.84420792870781
2009-11-30,10.856682636839095
2009-12-01,10.796815917244542
2009-12-02,10.77446376363614
2009-12-03,10.727376220269766
2009-12-04,10.708369037359795
2009-12-07,10.731650192102528
2009-12-08,10.806433715727813
2009-12-09,10.839594330425813
2009-12-10,10.803845104967753
2009-12-11,10.870802350235863
2009-12-14,10.854378564313802
2009-12-15,10.881585213186382
2009-12-16,10.915915287143964
2009-12-17,10.909411530691397
2009-12-18,10.95759314212169
2009-12-21,10.971896946811547
2009-12-22,10.955163420362394
2009-12-23,10.962848965589911
2009-12-24,10.980868555763548
2009-12-28,10.953980459210543
2009-12-29,10.996830443490909
2009-12-30,10.977672299573483
2009-12-31,10.955443532857116
2010-01-04,10.931430728368607
2010-01-05,10.977630171021609
2010-01-06,10.944244767541058
2010-01-07,10.997538450931478
2010-01-08,10.972763109459173
2010-01-11,10.961312018454459
2010-01-12,10.913242528975927
2010-01-13,10.930047322096577
2010-01-14,10.954111781732548
2010-01-15,10.934027024310078
2010-01-19,10.9479409523352
2010-01-20,10.925049055245223
2010-01-21,10.91143013863883
2010-01-22,10.926120088437164
2010-01-25,10.956251600447622
2010-01-26,10.946103682546962
2010-01-27,10.907778083288829
2010-01-28,10.869176710563712
2010-01-29,10.850133884097076
2010-02-01,10.846902438619603
2010-02-02,10.897551282261317
2010-02-03,10.906325149171542
2010-02-04,10.901576038976643
2010-02-05,10.900593815368161
2010-02-08,10.916592476295069
2010-02-09,10.899788667818925
2010-02-10,10.87950952804716
2010-02-11,10.877722459854565
2010-02-12,10.894817256174518
2010-02-16,10.908476447603759
2010-02-17,10.883877749729585
2010-02-18,10.893875523122095
2010-02-19,10.857578322777588
2010-02-22,10.8350238628376
2010-02-23,10.806923525994057
2010-02-24,10.784832395343484
2010-02-25,10.791825234252496
2010-02-26,10.775471357250241
2010-03-01,10.782407292924969
2010-03-02,10.757927173642031
2010-03-03,10.760961915103865
2010-03-04,10.770561667143713
2010-03-05,10.73619461685647
2010-03-08,10.736161950968388
2010-03-09,10.723225863916262
2010-03-10,10.719660086845936
2010-03-11,10.728285840089438
2010-03-12,10.705596108542826
2010-03-15,10.69492534823163
2010-03-16,10.692041038538898
2010-03-17,10.68273978090453
2010-03-18,10.672719518852787
2010-03-19,10.639470749617791
2010-03-22,10.652038965656777
2010-03-23,10.636327473608624
2010-03-24,10.644396364810087
2010-03-25,10.637428923216582
2010-03-26,10.60940197776682
2010-03-29,10.584096025115246
2010-03-30,10.578326669054587
2010-03-31,10.590799704535243
2010-04-01,10.568232671421008
2010-04-05,10.615079634901026
2010-04-06,10.659794723296466
2010-04-07,10.625747508448187
2010-04-08,10.605274066477225
2010-04-09,10.578177409922356
2010-04-12,10.6115821428797
2010-04-13,10.601295284672922
2010-04-14,10.633437927634573
2010-04-15,10.646613695821992
2010-04-16,10.599721345802866
2010-04-19,10.625609852896819
2010-04-20,10.607050020267105
2010-04-21,10.613181379468127
2010-04-22,10.608733967874032
2010-04-23,10.64583852911471
2010-04-26,10.676583128385301
2010-04-27,10.68278437695778
2010-04-28,10.674525013264036
2010-04-29,10.680596053863203
2010-04-30,10.602255010059189
2010-05-03,10.580426872269575
2010-05-04,10.596179167388758
2010-05-05,10.600722968181216
2010-05-06,10.596330155493435
2010-05-07,10.58181790603959
2010-05-10,10.599669047946813
2010-05-11,10.63550773085879
2010-05-12,10.630661747673964
2010-05-13,10.662781463255605
2010-05-14,10.677547300806477
2010-05-17,10.67345571296826
2010-05-18,10.69076732728689
2010-05-19,10.70024758360622
2010-05-20,10.661934464485332
2010-05-21,10.645332465142069
2010-05-24,10.626215849854436
2010-05-25,10.617565003711992
2010-05-26,10.625295316729144
2010-05-27,10.640080567961014
2010-05-28,10.666117165141722
2010-06-01,10.678416238058077
2010-06-02,10.660453898684482
2010-06-03,10.694714362624177
2010-06-04,10.750661360805939
2010-06-07,10.776949332469611
2010-06-08,10.801095621815353
2010-06-09,10.783554693724975
2010-06-10,10.757138488792554
2010-06-11,10.749059638361972
2010-06-14,10.773608414354452
2010-06-15,10.817246522722652
2010-06-16,10.854058497333677
2010-06-17,10.81988879273481
2010-06-18,10.84988660690805
2010-06-21,10.831796129461875
2010-06-22,10.805453832119042
2010-06-23,10.781711111959163
2010-06-24,10.790314657871084
2010-06-25,10.779885701709663
2010-06-28,10.80034438486202
2010-06-29,10.76943087118612
2010-06-30,10.730253806076936
2010-07-01,10.740470844495338
2010-07-02,10.787405900156843
2010-07-06,10.759558970992503
2010-07-07,10.755971910353276
2010-07-08,10.732756908218251
2010-07-09,10.69695395981537
2010-07-12,10.694067714932041
2010-07-13,10.691414513240211
2010-07-14,10.683838222482407
2010-07-15,10.673143858639992
2010-07-16,10.728346153927244
2010-07-19,10.720642228880129
2010-07-20,10.718047026694252
2010-07-21,10.731020140697696
2010-07-22,10.717266262668478
2010-07-23,10.741675212119459
2010-07-26,10.730714255426667
2010-07-27,10.73354544791782
2010-07-28,10.745979020420714
2010-07-29,10.760994726235966
2010-07-30,10.782672475682185
2010-08-02,10.802636479103214
2010-08-03,10.763782265242545
2010-08-04,10.747685060857721
2010-08-05,10.764704608715988
2010-08-06,10.739979928466406
2010-08-09,10.711574983806308
2010-08-10,10.676551849610021
2010-08-11,10.670556703288884
2010-08-12,10.675922278419456
2010-08-13,10.670185800869687
2010-08-16,10.676344605390772
2010-08-17,10.65618217455109
2010-08-18,10.662197242271567
2010-08-19,10.662724821576498
2010-08-20,10.649903163415322
2010-08-23,10.634032649808606
2010-08-24,10.62094245793984
2010-08-25,10.61415892249691
2010-08-26,10.576704724990451
2010-08-27,10.560837261068274
2010-08-30,10.52648826899581
2010-08-31,10.54861020912996
2010-09-01,10.55195856101147
2010-09-02,10.539498299290859
2010-09-03,10.535604016524239
2010-09-07,10.57859410720652
2010-09-08,10.563228240079864
2010-09-09,10.552853106547119
2010-09-10,10.541093677288762
2010-09-13,10.566504467424906
2010-09-14,10.581691723098773
2010-09-15,10.589517528982611
2010-09-16,10.596814292933479
2010-09-17,10.612296994294024
2010-09-20,10.644003214076903
2010-09-21,10.604620372966906
2010-09-22,10.614184828506362
