2005-09-27,10.949676105109678
2005-09-28,10.955600233690012
2005-09-29,10.95388153564097
2005-09-30,10.961235844492588
2005-10-03,10.96272355519547
2005-10-04,10.973352532758865
2005-10-05,10.982036057082833
2005-10-06,10.964346254004374
2005-10-07,10.97066531219181
2005-10-10,10.973483018290755
2005-10-11,10.970661858662357
2005-10-12,10.976900657502405
2005-10-13,10.97437698711778
2005-10-14,10.98482218880318
2005-10-17,10.963146783791752
2005-10-18,10.960093947332684
2005-10-19,10.96462933832546
2005-10-20,10.969588691846415
2005-10-21,10.966530924495194
2005-10-24,10.952294386794398
2005-10-25,10.94894647753759
2005-10-26,10.953070442360714
2005-10-27,10.949864921270425
2005-10-28,10.952742409570323
2005-10-31,10.963214274545173
2005-11-01,10.966706064799773
2005-11-02,10.9626011916732
2005-11-03,10.96363594728555
2005-11-04,10.968960798054841
2005-11-07,10.953969913881068
2005-11-08,10.957456218286579
2005-11-09,10.955668331070841
2005-11-10,10.951945513248202
2005-11-11,10.9474659758862
2005-11-14,10.940259664359122
2005-11-15,10.948926484523843
2005-11-16,10.9541614503315
2005-11-17,10.954861124811677
2005-11-18,10.947982316023126
2005-11-21,10.946513553392375
2005-11-22,10.937347690132544
2005-11-23,10.943880397969089
2005-11-25,10.95528172083589
2005-11-28,10.969787445419001
2005-11-29,10.976712349317882
2005-11-30,10.978115921163036
2005-12-01,10.974949525525737
2005-12-02,10.98280930550834
2005-12-05,10.97203917195583
2005-12-06,10.970685368507638
2005-12-07,10.960469466228776
2005-12-08,10.965682282868583
2005-12-09,10.955741215354756
2005-12-12,10.947154401928687
2005-12-13,10.952466823859755
2005-12-14,10.95816531558972
2005-12-15,10.957317241437996
2005-12-16,10.947355534428022
2005-12-19,10.953959295517167
2005-12-20,10.955444552442108
2005-12-21,10.959979252374545
2005-12-22,10.949479331399411
2005-12-23,10.946265412788552
2005-12-27,10.951402866342406
2005-12-28,10.952385030164727
2005-12-29,10.958995227022605
2005-12-30,10.956042155542194
2006-01-03,10.960811831188646
2006-01-04,10.951585391242054
2006-01-05,10.95163501376519
2006-01-06,10.949190855567174
2006-01-09,10.949575965664927
2006-01-10,10.952004887679912
2006-01-11,10.946196526013525
2006-01-12,10.920136972349137
2006-01-13,10.933539542826926
2006-01-17,10.931883081882475
2006-01-18,10.936369562182374
2006-01-19,10.924679423693503
2006-01-20,10.92975136539935
2006-01-23,10.927449705739297
2006-01-24,10.930238558519875
2006-01-25,10.927163529296097
2006-01-26,10.92676714450907
2006-01-27,10.927442836849789
2006-01-30,10.919610913552669
2006-01-31,10.911744801822646
2006-02-01,10.912781627565609
2006-02-02,10.907644047656596
2006-02-03,10.902344519707409
2006-02-06,10.894190392301828
2006-02-07,10.896773946549715
2006-02-08,10.895816243694899
2006-02-09,10.895941379288328
2006-02-10,10.904387943805384
2006-02-13,10.911619396863038
2006-02-14,10.89556407130521
2006-02-15,10.902770099586872
2006-02-16,10.89828341555382
2006-02-17,10.899432833211165
2006-02-21,10.889623561037665
2006-02-22,10.892929295574806
2006-02-23,10.895422870763689
2006-02-24,10.886268020305797
2006-02-27,10.879404187390408
2006-02-28,10.878242400746252
2006-03-01,10.88626290060544
2006-03-02,10.888350258547204
2006-03-03,10.888490356624771
2006-03-06,10.895819614103395
2006-03-07,10.895132242334464
2006-03-08,10.890559663450453
2006-03-09,10.879127512996542
2006-03-10,10.87556184384683
2006-03-13,10.859480626686434
2006-03-14,10.864826739819232
2006-03-15,10.861651886089355
2006-03-16,10.874147849328176
2006-03-17,10.880956454683645
2006-03-20,10.879535396875966
2006-03-21,10.887297273921664
2006-03-22,10.887114223633752
2006-03-23,10.874224378694334
2006-03-24,10.877680024438773
2006-03-27,10.867793253469737
2006-03-28,10.860345601620486
2006-03-29,10.862868531185995
2006-03-30,10.854509396332615
2006-03-31,10.864033014159867
2006-04-03,10.836575974472714
2006-04-04,10.834684031148576
2006-04-05,10.81161987873011
2006-04-06,10.825386357337013
2006-04-07,10.831027261557733
2006-04-10,10.842223143387173
2006-04-11,10.828514029535329
2006-04-12,10.82979420897915
2006-04-13,10.837332646721743
2006-04-17,10.84947455422716
2006-04-18,10.858749308992149
2006-04-19,10.860384123489368
2006-04-20,10.866301598682547
2006-04-21,10.857174780855988
2006-04-24,10.842738676708757
2006-04-25,10.819996811707421
2006-04-26,10.821025183348084
2006-04-27,10.839120084965948
2006-04-28,10.831031439713856
2006-05-01,10.826290279283587
2006-05-02,10.842997007623948
2006-05-03,10.842134740841104
2006-05-04,10.837739263593585
2006-05-05,10.829163165835494
2006-05-08,10.849360751213807
2006-05-09,10.861631720758114
2006-05-10,10.854110592379046
2006-05-11,10.859306030292442
2006-05-12,10.876286944428088
2006-05-15,10.879962908058134
2006-05-16,10.886490590031766
2006-05-17,10.885983716657147
2006-05-18,10.882671218998427
2006-05-19,10.882575865221586
2006-05-22,10.880467330772579
2006-05-23,10.885035262686412
2006-05-24,10.886111447306181
2006-05-25,10.891722026906208
2006-05-26,10.898535893034277
2006-05-30,10.903681839331082
2006-05-31,10.90981039138107
2006-06-01,10.906832861768502
2006-06-02,10.914796268920162
2006-06-05,10.916839309848438
2006-06-06,10.910787146009199
2006-06-07,10.913558147351239
2006-06-08,10.909304802649899
2006-06-09,10.911297211284323
2006-06-12,10.901926704934205
2006-06-13,10.898737842465202
2006-06-14,10.90423016522468
2006-06-15,10.909833043733745
2006-06-16,10.93647296184134
2006-06-19,10.937511287830993
2006-06-20,10.943098725750128
2006-06-21,10.938855969293773
2006-06-22,10.94304140071875
2006-06-23,10.957579779701334
2006-06-26,10.959825397228505
2006-06-27,10.977048645484878
2006-06-28,10.98019182701143
2006-06-29,10.977037935194364
2006-06-30,10.957617131363394
2006-07-03,10.960265641321175
2006-07-05,10.97061104398577
2006-07-06,10.977921650830593
2006-07-07,10.966935720024892
2006-07-10,10.966102821698332
2006-07-11,10.950306019213462
2006-07-12,10.946781332927687
2006-07-13,10.947659697033828
2006-07-14,10.955844224486833
2006-07-17,10.951731315415099
2006-07-18,10.944039813669749
2006-07-19,10.946112993457522
2006-07-20,10.965324381548703
2006-07-21,10.960794150942636
2006-07-24,10.963953839833817
2006-07-25,10.943972614414198
2006-07-26,10.94456987905114
2006-07-27,10.95465860385606
2006-07-28,10.951656834977426
2006-07-31,10.951270548458385
2006-08-01,10.952851711630169
2006-08-02,10.953659678457752
2006-08-03,10.942493077951251
2006-08-04,10.94867885837661
2006-08-07,10.96108806865367
2006-08-08,10.966208004927726
2006-08-09,10.968279864191624
2006-08-10,10.966667196044911
2006-08-11,10.979770989437972
2006-08-14,10.979772936448313
2006-08-15,10.969113119062895
2006-08-16,10.967711550381253
2006-08-17,10.966488338320898
2006-08-18,10.969592028230565
2006-08-21,10.966838897842374
2006-08-22,10.976374623705691
2006-08-23,10.969311616162617
2006-08-24,10.967569139455737
2006-08-25,10.969155038158942
2006-08-28,10.970169622726402
2006-08-29,10.97497022278733
2006-08-30,10.97466218961342
2006-08-31,10.974457602890945
2006-09-01,10.97033137212897
2006-09-05,10.971952305698752
2006-09-06,10.983978774611389
2006-09-07,10.993588455585906
2006-09-08,10.991442733979376
2006-09-11,10.985929896704178
2006-09-12,10.982879720020799
2006-09-13,10.984706416593909
2006-09-14,10.973414832851452
2006-09-15,10.960990289723826
2006-09-18,10.96771562475355
2006-09-19,10.968839755214685
2006-09-20,10.961582593644716
2006-09-21,10.948692386710105
2006-09-22,10.951541350684645
2006-09-25,10.959447429840228
2006-09-26,10.955893823876128
2006-09-27,10.955091383266126
2006-09-28,10.948673638683283
2006-09-29,10.943277797466132
2006-10-02,10.940516703595621
2006-10-03,10.944217909412316
2006-10-04,10.94455781761783
2006-10-05,10.940713628248071
2006-10-06,10.928826051123814
2006-10-09,10.926010198974398
2006-10-10,10.898963060533305
2006-10-11,10.8925757808477
2006-10-12,10.889024077998918
2006-10-13,10.874464279931493
2006-10-16,10.867736708156794
2006-10-17,10.875831628000192
2006-10-18,10.864748900559926
2006-10-19,10.87006941284435
2006-10-20,10.866186561381472
2006-10-23,10.866811423445451
2006-10-24,10.869246990190325
2006-10-25,10.86744100495051
2006-10-26,10.863838961309668
2006-10-27,10.869342164187357
2006-10-30,10.855197933278225
2006-10-31,10.856136914649058
2006-11-01,10.85953043692671
2006-11-02,10.863565952938519
2006-11-03,10.839678262677717
2006-11-06,10.789622393495376
2006-11-07,10.78341861742532
2006-11-08,10.76835964253272
2006-11-09,10.766383360612714
2006-11-10,10.7852571600562
2006-11-13,10.776546196747237
2006-11-14,10.77397890140191
2006-11-15,10.757814723113666
2006-11-16,10.772654615618269
2006-11-17,10.805042002761729
2006-11-20,10.80457327458902
2006-11-21,10.796974220846312
2006-11-22,10.809273001959228
2006-11-24,10.812944005611495
2006-11-27,10.805190385302454
2006-11-28,10.796228979329774
2006-11-29,10.807133418571812
2006-11-30,10.799732267596497
2006-12-01,10.799369879516684
2006-12-04,10.78962834118512
2006-12-05,10.793493202298908
2006-12-06,10.803191780504944
2006-12-07,10.81205867053732
2006-12-08,10.819753665151852
2006-12-11,10.825257492779157
2006-12-12,10.816388839500116
2006-12-13,10.804005860229607
2006-12-14,10.812005233897365
2006-12-15,10.793121948058035
2006-12-18,10.808905875464465
2006-12-19,10.821460149731545
2006-12-20,10.809827624734876
2006-12-21,10.809077217481395
2006-12-22,10.802604801194937
2006-12-26,10.792955794927268
2006-12-27,10.789317690166069
2006-12-28,10.809442307048762
2006-12-29,10.813931065597876
2007-01-03,10.816737871768325
2007-01-04,10.819333144421252
2007-01-05,10.814984790225411
2007-01-08,10.795055327811404
2007-01-09,10.799162942759864
2007-01-10,10.789863525708641
2007-01-11,10.788452744352439
2007-01-12,10.778450543346379
2007-01-16,10.744512918568685
2007-01-17,10.743222240921508
2007-01-18,10.745499285450641
2007-01-19,10.754781421451474
2007-01-22,10.754084155703845
2007-01-23,10.739927742413693
2007-01-24,10.743161867140337
2007-01-25,10.7568221610023
2007-01-26,10.762447423899463
2007-01-29,10.759457109966128
2007-01-30,10.774962440411846
2007-01-31,10.766913474612188
2007-02-01,10.77934423450712
2007-02-02,10.765701795989841
2007-02-05,10.776818562343212
2007-02-06,10.79366519799999
2007-02-07,10.812404701707772
2007-02-08,10.814035938054253
2007-02-09,10.808640904078256
2007-02-12,10.808085331589767
2007-02-13,10.81619570179045
2007-02-14,10.828819970737957
2007-02-15,10.828230853739884
2007-02-16,10.824454362039077
2007-02-20,10.821914552606067
2007-02-21,10.816107326801328
2007-02-22,10.821147971940816
2007-02-23,10.811708696005182
2007-02-26,10.813898547152982
2007-02-27,10.832682393549547
2007-02-28,10.838142422081773
2007-03-01,10.835891204992263
2007-03-02,10.844770249080389
2007-03-05,10.860059380220758
2007-03-06,10.891682158282363
2007-03-07,10.88503551175506
2007-03-08,10.889046659780847
2007-03-09,10.904667976922687
2007-03-12,10.903934009874659
2007-03-13,10.90429800791239
2007-03-14,10.898026659821719
2007-03-15,10.898326520036724
2007-03-16,10.900104974654171
2007-03-19,10.888200709687366
2007-03-20,10.897035954284945
2007-03-21,10.89251235367853
2007-03-22,10.886032342025423
2007-03-23,10.889500424949146
2007-03-26,10.884334629130915
2007-03-27,10.89771931715556
2007-03-28,10.885812834686725
2007-03-29,10.889514967916975
2007-03-30,10.890363190965266
2007-04-02,10.91766202183045
2007-04-03,10.926924541386597
2007-04-04,10.928747272367639
2007-04-05,10.928264706948406
2007-04-09,10.931826900095027
2007-04-10,10.940345364531382
2007-04-11,10.931319068873638
2007-04-12,10.924931697093298
2007-04-13,10.89703607524264
2007-04-16,10.893820727315163
2007-04-17,10.902618090542001
2007-04-18,10.909945630104966
2007-04-19,10.898054750312387
2007-04-20,10.897361661328057
2007-04-23,10.890909995864957
2007-04-24,10.907638839188937
2007-04-25,10.90692655511259
2007-04-26,10.895136376341728
2007-04-27,10.898556658452943
2007-04-30,10.902238519560438
2007-05-01,10.91206614423209
2007-05-02,10.912783688540667
2007-05-03,10.911913674063092
2007-05-04,10.883814788884344
2007-05-07,10.911292271078022
2007-05-08,10.912871553443052
2007-05-09,10.929711853896265
2007-05-10,10.934905146006127
2007-05-11,10.939967321210835
2007-05-14,10.940346572958365
2007-05-15,10.944010713752245
2007-05-16,10.939852922509328
2007-05-17,10.942857829733844
2007-05-18,10.941005057609882
2007-05-21,10.948863132008112
2007-05-22,10.947638554769037
2007-05-23,10.947779478804105
2007-05-24,10.93818980325722
2007-05-25,10.928201281434946
2007-05-30,10.92288871957332
2007-05-31,10.917502358297803
2007-06-01,10.929045636793356
2007-06-04,10.91577407545782
2007-06-05,10.925202887184104
2007-06-06,10.922531261768697
2007-06-07,10.911788092212095
2007-06-08,10.90370820285494
2007-06-11,10.89805361433065
2007-06-12,10.892077010193242
2007-06-13,10.898638131592085
2007-06-14,10.882170507395216
2007-06-15,10.894223115606138
2007-06-18,10.88623429707005
2007-06-19,10.88486512794451
2007-06-20,10.902836011879106
2007-06-21,10.897060511958626
2007-06-22,10.89778141905206
2007-06-25,10.900734779258961
2007-06-26,10.901928177822127
2007-06-27,10.892611526095788
2007-06-28,10.903093140454477
2007-06-29,10.914049382609262
2007-07-02,10.93054698829514
2007-07-03,10.922651910270583
2007-07-05,10.929507182533559
2007-07-06,10.93490588362815
2007-07-09,10.958914650304772
2007-07-10,10.953926379439766
2007-07-11,10.950188479991835
2007-07-12,10.956476212944976
2007-07-13,10.952572825386484
2007-07-16,10.94863506345913
2007-07-17,10.961628919105141
2007-07-18,10.966615498685544
2007-07-19,10.961961378098621
2007-07-20,10.962968124624483
2007-07-23,10.963352643633437
2007-07-24,10.974679000687054
2007-07-25,10.971584215449788
2007-07-26,10.965733028041354
2007-07-27,10.971148675241261
2007-07-30,10.977890105389887
2007-07-31,10.97571615928409
2007-08-01,10.979504254860439
2007-08-02,10.975573487938385
2007-08-03,10.96604609458808
2007-08-06,10.970932368201591
2007-08-07,10.97228874896493
2007-08-08,10.951873844418254
2007-08-09,10.953587437811603
2007-08-10,10.95842112694118
2007-08-13,10.955029111476774
2007-08-14,10.962807049543951
2007-08-15,10.966271055924699
2007-08-16,10.971343121036266
2007-08-17,10.960804801928708
2007-08-20,10.976611646518123
2007-08-21,10.979651693499852
2007-08-22,10.978409630066036
2007-08-23,10.971732880821076
2007-08-24,10.979718087102427
2007-08-27,10.985656334087125
2007-08-28,10.989912429579734
2007-08-29,10.988315987625663
2007-08-30,10.990802326084948
2007-08-31,10.983852490850566
2007-09-04,10.980381850324694
2007-09-05,10.993568993853124
2007-09-06,10.99213506401256
2007-09-07,10.994625859215255
2007-09-10,10.986674042205518
2007-09-11,10.988680964027033
2007-09-12,10.98733296330721
2007-09-13,10.972300029205714
2007-09-14,10.972241167972207
2007-09-17,10.975293160796358
2007-09-18,10.96221983941181
2007-09-19,10.97256396598729
2007-09-20,10.969849667196975
2007-09-21,10.960437710282301
2007-09-24,10.970377070569766
2007-09-25,10.969830680627702
2007-09-26,10.968253327741149
2007-09-27,10.966997868707692
2007-09-28,10.96310586059677
2007-10-01,10.971054614588333
2007-10-02,10.958683115977331
2007-10-03,10.967908767046513
2007-10-04,10.95738924668268
2007-10-05,10.959342462034057
2007-10-08,10.94487854519207
2007-10-09,10.950066848884505
2007-10-10,10.943375430430667
2007-10-11,10.942325697640012
2007-10-12,10.955771576662602
2007-10-15,10.945001872290492
2007-10-16,10.943618987630439
2007-10-17,10.937037499664836
2007-10-18,10.933281315528278
2007-10-19,10.935077752983474
2007-10-22,10.925927009923385
2007-10-23,10.929968358560943
2007-10-24,10.924490882145333
2007-10-25,10.91911150786171
2007-10-26,10.919112325706822
2007-10-29,10.905291129214593
2007-10-30,10.908555299672255
2007-10-31,10.915163219573602
2007-11-01,10.899752071523169
2007-11-02,10.902870824550051
2007-11-05,10.8998584450516
2007-11-06,10.90731625959921
2007-11-07,10.896730152428457
2007-11-08,10.888618665088007
2007-11-09,10.894367288660641
2007-11-12,10.897354695502129
2007-11-13,10.90653128708935
2007-11-14,10.908428165725747
2007-11-15,10.905524814547308
2007-11-16,10.909252455234052
2007-11-19,10.906952738202948
2007-11-20,10.90418912165351
2007-11-21,10.91183341023458
2007-11-23,10.914349261913435
2007-11-26,10.921936207116785
2007-11-27,10.923687949611063
2007-11-28,10.91991331192939
2007-11-29,10.910500794651474
2007-11-30,10.906390483473338
2007-12-03,10.89310489842127
2007-12-04,10.897726499883287
2007-12-05,10.884847528955383
2007-12-06,10.880365591627573
2007-12-07,10.881756685610245
2007-12-10,10.877558631137447
2007-12-11,10.879693980532466
2007-12-12,10.877981533207377
2007-12-13,10.870223374864507
2007-12-14,10.85644721625058
2007-12-17,10.85765252958201
2007-12-18,10.856251373408691
2007-12-19,10.87160426013618
2007-12-20,10.860519126714108
2007-12-21,10.858856217360534
2007-12-24,10.85770456656969
2007-12-26,10.85520039031941
2007-12-27,10.854627367555004
2007-12-28,10.863741788629676
2007-12-31,10.862452048453878
2008-01-02,10.870533034707293
2008-01-03,10.862908485562384
2008-01-04,10.836074975854812
2008-01-07,10.854581615626838
2008-01-08,10.856756382315297
2008-01-09,10.850633830397998
2008-01-10,10.853958605685543
2008-01-11,10.867775852021479
2008-01-14,10.843511642017926
2008-01-15,10.83407247193898
2008-01-16,10.831123907772309
2008-01-17,10.830020697075378
2008-01-18,10.833594676906316
2008-01-22,10.843881139118153
2008-01-23,10.843506136455828
2008-01-24,10.850633108777144
2008-01-25,10.84659448827182
2008-01-28,10.84061609014463
2008-01-29,10.847196876261572
2008-01-30,10.863056668432755
2008-01-31,10.870415609432712
2008-02-01,10.87128014499821
2008-02-04,10.873255432328456
2008-02-05,10.865861557839454
2008-02-06,10.874183207860685
2008-02-07,10.867601572647917
2008-02-08,10.87757760433396
2008-02-11,10.868367706653203
2008-02-12,10.878002201887822
2008-02-13,10.875697750426271
2008-02-14,10.867728597435654
2008-02-15,10.863014306466821
2008-02-19,10.865464427081683
2008-02-20,10.868080630316
2008-02-21,10.87551612171759
2008-02-22,10.868974132250118
2008-02-25,10.857664336460534
2008-02-26,10.861549420507744
2008-02-27,10.867129287520909
2008-02-28,10.869963159153867
2008-02-29,10.865077033890987
2008-03-03,10.855150349826626
2008-03-04,10.835263265967418
2008-03-05,10.836767705315266
2008-03-06,10.9042727724109
2008-03-07,10.887390204310659
2008-03-10,10.892940017747165
2008-03-11,10.878698797798444
2008-03-12,10.875908543299609
2008-03-13,10.8753276329616
2008-03-14,10.865033454112599
2008-03-17,10.870298119650426
2008-03-18,10.856804832206079
2008-03-19,10.875805548156166
2008-03-20,10.86789894333122
2008-03-24,10.891933354621857
2008-03-25,10.881179747966408
2008-03-26,10.879263938756164
2008-03-27,10.863810978705969
2008-03-28,10.845141710854868
2008-03-31,10.842623773776435
2008-04-01,10.831914787512789
2008-04-02,10.833886920725407
2008-04-03,10.814871217343258
2008-04-04,10.829176878159803
2008-04-07,10.831437639430863
2008-04-08,10.839826940038538
2008-04-09,10.848806916229291
2008-04-10,10.827310154233365
2008-04-11,10.844397610440065
2008-04-14,10.85054771990328
2008-04-15,10.850429185243128
2008-04-16,10.859262276368913
2008-04-17,10.861307957447462
2008-04-18,10.879341091939542
2008-04-21,10.87539811810235
2008-04-22,10.878574767043496
2008-04-23,10.878897603661105
2008-04-24,10.883717410280104
2008-04-25,10.887812042344926
2008-04-28,10.894629652280313
2008-04-29,10.884445399057354
2008-04-30,10.871430772456284
2008-05-01,10.87821935683474
2008-05-02,10.867837906098988
2008-05-05,10.875217223624869
2008-05-06,10.900180482285585
2008-05-07,10.898385814822054
2008-05-08,10.899207328398079
2008-05-09,10.910636233499911
2008-05-12,10.914319778439902
2008-05-13,10.922138514622477
2008-05-14,10.939244462715076
2008-05-15,10.93931496491378
2008-05-16,10.944157806927393
2008-05-19,10.942074974873695
2008-05-20,10.929902545405117
2008-05-21,10.948157660730047
2008-05-22,10.953750800604505
2008-05-23,10.956900390746526
2008-05-27,10.961048781154645
2008-05-28,10.961083728725205
2008-05-29,10.966046074919076
2008-05-30,10.962678229686965
2008-06-02,10.967988625117634
2008-06-03,10.946834500693267
2008-06-04,10.948414802307584
2008-06-05,10.947897568258389
2008-06-06,10.93972258073515
2008-06-09,10.934786591028995
2008-06-10,10.920393902186504
2008-06-11,10.92381345288008
2008-06-12,10.903510123690456
2008-06-13,10.906458630435127
2008-06-16,10.9072700093786
2008-06-17,10.911944170771388
2008-06-18,10.918115158118944
2008-06-19,10.919505363814052
2008-06-20,10.92503069612353
2008-06-23,10.947515211409478
2008-06-24,10.941796854867786
2008-06-25,10.945875471388174
2008-06-26,10.937325661672128
2008-06-27,10.92758431453097
2008-07-01,10.930502978080057
2008-07-02,10.93451523401701
2008-07-03,10.93409589967419
2008-07-07,10.928838929972473
2008-07-08,10.923982762570994
2008-07-09,10.92878229925313
2008-07-10,10.94118421280252
2008-07-11,10.938450395371133
2008-07-14,10.930066014196882
2008-07-15,10.916002681692591
2008-07-16,10.928332305012551
2008-07-17,10.92492496647343
2008-07-18,10.928942812995677
2008-07-21,10.949902867765218
2008-07-22,10.956146364761064
2008-07-23,10.948941245365877
2008-07-24,10.937632061906704
2008-07-25,10.936048277054446
2008-07-28,10.93032101367544
2008-07-29,10.925007765370507
2008-07-30,10.935652945860648
2008-07-31,10.937482971900657
2008-08-01,10.949044638561205
2008-08-04,10.965071103795756
2008-08-05,10.962492710064597
2008-08-06,10.97753698787519
2008-08-07,10.97771983642221
2008-08-08,10.965932011309949
2008-08-11,10.97248674231482
2008-08-12,10.973725445368448
2008-08-13,10.971227750875164
2008-08-14,10.95998201278586
2008-08-15,10.96295563961299
2008-08-18,10.953369276001968
2008-08-19,10.946289359908263
2008-08-20,10.938602613919024
2008-08-21,10.943978528297361
2008-08-22,10.938469936889765
2008-08-25,10.941263163333414
2008-08-26,10.940663809376414
2008-08-27,10.933789307883906
2008-08-28,10.925529795410322
2008-08-29,10.924754886693929
2008-09-02,10.925262129043132
2008-09-03,10.931041942719887
2008-09-04,10.919374525555664
2008-09-05,10.921991154341095
2008-09-08,10.920932616988562
2008-09-09,10.926786785425646
2008-09-10,10.918445890779182
2008-09-11,10.904471883620207
2008-09-12,10.901988811370984
2008-09-15,10.905411615701762
2008-09-16,10.904322758553466
2008-09-17,10.893402018882796
2008-09-18,10.880586686244273
2008-09-19,10.860223142728664
2008-09-22,10.877679015274454
2008-09-23,10.888581029678399
2008-09-24,10.88369370774177
2008-09-25,10.893557188196565
2008-09-26,10.885908160027997
2008-09-29,10.876046558144091
2008-09-30,10.846646346645654
2008-10-01,10.860068981259742
2008-10-02,10.85502759880413
2008-10-03,10.825132139128584
2008-10-06,10.828764134856103
2008-10-07,10.797458248449997
2008-10-08,10.807543431236143
2008-10-09,10.803761864042134
2008-10-10,10.801000355102596
2008-10-13,10.769215254862683
2008-10-14,10.78205760046792
2008-10-15,10.791017361971937
2008-10-16,10.77789176420966
2008-10-17,10.787584448193753
2008-10-20,10.807527246287323
2008-10-21,10.806514849031002
2008-10-22,10.815265371235942
2008-10-23,10.809674823723698
2008-10-24,10.787432901304557
2008-10-27,10.756000734736942
2008-10-28,10.7758088377108
2008-10-29,10.773934356081742
2008-10-30,10.785438364677656
2008-10-31,10.79936012520237
2008-11-03,10.807011122868365
2008-11-04,10.817936266775677
2008-11-05,10.825673081220799
2008-11-06,10.828267111573167
2008-11-07,10.810325773250321
2008-11-10,10.812917844490263
2008-11-11,10.809299087415475
2008-11-12,10.792287064459625
2008-11-13,10.782346718707776
2008-11-14,10.78410579299815
2008-11-17,10.772438396864636
2008-11-18,10.757593696990257
2008-11-19,10.728762168096091
2008-11-20,10.713354702089454
2008-11-21,10.712457779104897
2008-11-24,10.708390896850602
2008-11-25,10.731366621842938
2008-11-26,10.730865890107072
2008-11-28,10.739750570263114
2008-12-01,10.73396870911861
2008-12-02,10.710536887988434
2008-12-03,10.703925535908008
2008-12-04,10.696460095766616
2008-12-05,10.69363577079451
2008-12-08,10.67642072414064
2008-12-09,10.691601682840165
2008-12-10,10.675381282691818
2008-12-11,10.68505161185854
2008-12-12,10.687941878853316
2008-12-15,10.682870611686718
2008-12-16,10.695599656204928
2008-12-17,10.72857471822873
2008-12-18,10.753216698648442
2008-12-19,10.736095013048514
2008-12-22,10.753931193606432
2008-12-23,10.752027246420864
2008-12-24,10.754584292389527
2008-12-26,10.768405394066933
2008-12-29,10.742601984069275
2008-12-30,10.752969529172105
2008-12-31,10.758500286430781
2009-01-02,10.759210149723735
2009-01-05,10.775818618895533
2009-01-06,10.787456419267155
2009-01-07,10.779318311105289
2009-01-08,10.750379772542676
2009-01-09,10.739710292759298
2009-01-12,10.744759416269538
2009-01-13,10.753012607999942
2009-01-14,10.76610781995851
2009-01-15,10.765487635834601
2009-01-16,10.763019807185332
2009-01-20,10.762806908807121
2009-01-21,10.73416645892991
2009-01-22,10.730314003591221
2009-01-23,10.740328791761419
2009-01-26,10.743642282645315
2009-01-27,10.73165817669819
2009-01-28,10.719140332452683
2009-01-29,10.719485469123821
2009-01-30,10.721976777853369
2009-02-02,10.726517862656012
2009-02-03,10.759937734713438
2009-02-04,10.75263414953475
2009-02-05,10.752209306302419
2009-02-06,10.760119723258384
2009-02-09,10.764039988503331
2009-02-10,10.773899740057802
2009-02-11,10.776574261711039
2009-02-12,10.774610462420146
2009-02-13,10.774124176077823
2009-02-17,10.763424102102004
2009-02-18,10.732340219491961
2009-02-19,10.70127734940084
2009-02-20,10.722754755774556
2009-02-23,10.700929839260946
2009-02-24,10.701087612128982
2009-02-25,10.723971904701525
2009-02-26,10.72166410974036
2009-02-27,10.740727604685759
2009-03-02,10.743664657901359
2009-03-03,10.729684588696703
2009-03-04,10.736008518312431
2009-03-05,10.748307639444418
2009-03-06,10.75741118254319
2009-03-09,10.739593737896312
2009-03-10,10.744726848265925
2009-03-11,10.746050460210435
2009-03-12,10.740295249245296
2009-03-13,10.750151777671391
2009-03-16,10.762451454289717
2009-03-17,10.753163570561544
2009-03-18,10.762122043110082
2009-03-19,10.759069049194707
2009-03-20,10.776879654805482
2009-03-23,10.774347571613344
2009-03-24,10.78012915759922
2009-03-25,10.788433084592043
2009-03-26,10.772901200342245
2009-03-27,10.767493966304249
2009-03-30,10.762209502906536
2009-03-31,10.749616493483522
2009-04-01,10.761284914887534
2009-04-02,10.759671179998431
2009-04-03,10.776046175639667
2009-04-06,10.786947029577021
2009-04-07,10.794634259443985
2009-04-08,10.79121450845764
2009-04-09,10.798694426359992
2009-04-13,10.80801190363178
2009-04-14,10.818261900069281
2009-04-15,10.80511030076027
2009-04-16,10.819407730844357
2009-04-17,10.815445857215895
2009-04-20,10.816197520738923
2009-04-21,10.804403451512753
2009-04-22,10.819869202915603
2009-04-23,10.81296921852326
2009-04-24,10.81144504746377
2009-04-27,10.810189559714253
2009-04-28,10.806164298238599
2009-04-29,10.799353887514997
2009-04-30,10.80761395365281
2009-05-01,10.805930671978878
2009-05-04,10.794046508142264
2009-05-05,10.794482876648553
2009-05-06,10.807899694152253
2009-05-07,10.81019377002239
2009-05-08,10.810953361106629
2009-05-11,10.827115928647402
2009-05-12,10.836485908232955
2009-05-13,10.8342871523049
2009-05-14,10.832079605834116
2009-05-15,10.836493817991261
2009-05-18,10.83648478727284
2009-05-19,10.838200967182702
2009-05-20,10.833798604100334
2009-05-21,10.836499822137938
2009-05-22,10.836734595046046
2009-05-26,10.839161697040025
2009-05-27,10.845448692510944
2009-05-28,10.843993489356318
2009-05-29,10.838159696731564
2009-06-01,10.835940583830915
2009-06-02,10.818158498562715
2009-06-03,10.791411697070785
2009-06-04,10.780723090845758
2009-06-05,10.78584747824884
2009-06-08,10.786019683214352
2009-06-09,10.777886481410675
2009-06-10,10.78295891835453
2009-06-11,10.781304755134705
2009-06-12,10.781073649233342
2009-06-15,10.79594247612841
