2008-01-15,11.175450112932538
2008-01-16,11.160649347059593
2008-01-17,11.159144817937252
2008-01-18,11.136288499429265
2008-01-22,11.121901951095346
2008-01-23,11.116937622510989
2008-01-24,11.148857799212447
2008-01-25,11.148123919487547
2008-01-28,11.14219509640385
2008-01-29,11.162259468136615
2008-01-30,11.167058097714335
2008-01-31,11.147494420402506
2008-02-01,11.177137467854116
2008-02-04,11.200717677900942
2008-02-05,11.188478723754887
2008-02-06,11.168428133942552
2008-02-07,11.154028503744323
2008-02-08,11.16627115942656
2008-02-11,11.15684126119395
2008-02-12,11.15698662234432
2008-02-13,11.167687184089221
2008-02-14,11.186103149908677
2008-02-15,11.16684013479458
2008-02-19,11.160056168509733
2008-02-20,11.166596774824256
2008-02-21,11.173907341574395
2008-02-22,11.155418889025697
2008-02-25,11.150873713900582
2008-02-26,11.171691741025764
2008-02-27,11.180874539571795
2008-02-28,11.18070980520077
2008-02-29,11.163518883584254
2008-03-03,11.139956248716386
2008-03-04,11.135074999102418
2008-03-05,11.129322253186318
2008-03-06,11.137470325948378
2008-03-07,11.104178336617231
2008-03-10,11.100051906284913
2008-03-11,11.079787591139171
2008-03-12,11.118718096277377
2008-03-13,11.110464862844008
2008-03-14,11.125825751224276
2008-03-17,11.106149217940336
2008-03-18,11.087143557862408
2008-03-19,11.12880511868761
2008-03-20,11.106365023742182
2008-03-24,11.121037639826856
2008-03-25,11.157055114089088
2008-03-26,11.163252218409806
2008-03-27,11.155928753334889
2008-03-28,11.148084842817404
2008-03-31,11.136017426398862
2008-04-01,11.142993374976895
2008-04-02,11.169332237357848
2008-04-03,11.17445021797488
2008-04-04,11.178776428847252
2008-04-07,11.177278138332307
2008-04-08,11.173954889689874
2008-04-09,11.176684551178482
2008-04-10,11.159456465079113
2008-04-11,11.167820050575555
2008-04-14,11.142944512954713
2008-04-15,11.13914005266245
2008-04-16,11.145721358890139
2008-04-17,11.17507991324722
2008-04-18,11.171844679844382
2008-04-21,11.181591805288484
2008-04-22,11.18116114127717
2008-04-23,11.16782775982013
2008-04-24,11.165878157374657
2008-04-25,11.17548864521977
2008-04-28,11.184993687206479
2008-04-29,11.1927062411651
2008-04-30,11.185237189689666
2008-05-01,11.182248098727044
2008-05-02,11.197109999809546
2008-05-05,11.195902373560608
2008-05-06,11.191125041487979
2008-05-07,11.198558787431116
2008-05-08,11.183529275769109
2008-05-09,11.180131647237067
2008-05-12,11.183925826789402
2008-05-13,11.201106467473924
2008-05-14,11.207560113434026
2008-05-15,11.206056319269017
2008-05-16,11.215297128083602
2008-05-19,11.213629593226669
2008-05-20,11.213501740457877
2008-05-21,11.21032890614851
2008-05-22,11.199027742856236
2008-05-23,11.201368796783939
2008-05-27,11.190482738702684
2008-05-28,11.20276271556999
2008-05-29,11.209687345954112
2008-05-30,11.218073539945166
2008-06-02,11.223306913819473
2008-06-03,11.21447043713819
2008-06-04,11.211642723763125
2008-06-05,11.215791944963879
2008-06-06,11.24188785074102
2008-06-09,11.214412606228143
2008-06-10,11.207769989574203
2008-06-11,11.200050581760708
2008-06-12,11.184194928078334
2008-06-13,11.18718950418573
2008-06-16,11.202465593541495
2008-06-17,11.209892562413549
2008-06-18,11.20933623086708
2008-06-19,11.201550495795331
2008-06-20,11.208218883742429
2008-06-23,11.194573379737713
2008-06-24,11.182417312288784
2008-06-25,11.168223299539626
2008-06-26,11.176836386209661
2008-06-27,11.154960612753158
2008-07-01,11.15589983405163
2008-07-02,11.144687106382543
2008-07-03,11.116863949340102
2008-07-07,11.106267436862188
2008-07-08,11.095429687751206
2008-07-09,11.12984134419488
2008-07-10,11.107694792273255
2008-07-11,11.114938826237044
2008-07-14,11.119210687997471
2008-07-15,11.105122368810058
2008-07-16,11.099508699307705
2008-07-17,11.131953309164624
2008-07-18,11.145467674219075
2008-07-21,11.144541775914604
2008-07-22,11.15573503249555
2008-07-23,11.1788853794141
2008-07-24,11.186183698174728
2008-07-25,11.166649715985848
2008-07-28,11.169171428051648
2008-07-29,11.15477489496846
2008-07-30,11.17436648221213
2008-07-31,11.181632121823563
2008-08-01,11.179463102205874
2008-08-04,11.181297327973502
2008-08-05,11.16503231711776
2008-08-06,11.184571695587355
2008-08-07,11.191715077065245
2008-08-08,11.1807389274679
2008-08-11,11.198948591685175
2008-08-12,11.223321532842391
2008-08-13,11.221738460709624
2008-08-14,11.221775289824313
2008-08-15,11.230970693376802
2008-08-18,11.231548505932071
2008-08-19,11.218876488731006
2008-08-20,11.20140399456507
2008-08-21,11.201317726093068
2008-08-22,11.19028147472052
2008-08-25,11.207719812281967
2008-08-26,11.18997729411623
2008-08-27,11.190682541262717
2008-08-28,11.199624582636298
2008-08-29,11.21685074186855
2008-09-02,11.21276052238085
2008-09-03,11.211022284411593
2008-09-04,11.214473735716819
2008-09-05,11.188354393509707
2008-09-10,11.184053443322433
2008-09-11,11.180575424443347
2008-09-12,11.184464426122998
2008-09-15,11.189836703474343
2008-09-16,11.15014423457623
2008-09-17,11.172580828832006
2008-09-18,11.130737851476633
2008-09-19,11.167348121822112
2008-09-22,11.221485043218546
2008-09-23,11.189926866780738
2008-09-24,11.167552977079772
2008-09-25,11.158732862778917
2008-09-26,11.162003724723528
2008-09-29,11.163042910028565
2008-09-30,11.097030724054543
2008-10-01,11.122212806457753
2008-10-02,11.12161524463361
2008-10-03,11.07894262163246
2008-10-06,11.038232768510232
2008-10-07,10.99838813431354
2008-10-08,10.933791364568513
2008-10-09,10.927437228691938
2008-10-10,10.817703545452817
2008-10-13,10.899290848794626
2008-10-14,10.949828743564735
2008-10-15,10.932515732698306
2008-10-16,10.831168760712787
2008-10-17,10.92162827334205
2008-10-20,10.885424841992027
2008-10-21,10.905168672559466
2008-10-22,10.888679158568907
2008-10-23,10.860682228112374
2008-10-24,10.824513246756846
2008-10-27,10.773098671206665
2008-10-28,10.723334536692589
2008-10-29,10.841071607721151
2008-10-30,10.81371835092578
2008-10-31,10.846025116876305
2008-11-03,10.888302165873533
2008-11-04,10.898895691276437
2008-11-05,10.902140923129954
2008-11-06,10.855377592978886
2008-11-07,10.816310710514454
2008-11-10,10.838494048005062
2008-11-11,10.834950203977385
2008-11-12,10.803223510478999
2008-11-13,10.74280218234272
2008-11-14,10.84161796776992
2008-11-17,10.733963966542785
2008-11-18,10.748343908196922
2008-11-19,10.75875027672094
2008-11-20,10.655169675432822
2008-11-21,10.583435444870553
2008-11-24,10.645207354482206
2008-11-25,10.721752954845183
2008-11-26,10.71380336360766
2008-11-28,10.792443517063788
2008-12-01,10.762460450075292
2008-12-02,10.659750283529494
2008-12-03,10.736575232527924
2008-12-04,10.7625016062239
2008-12-05,10.726208808845309
2008-12-08,10.757188102428316
2008-12-09,10.771158295105478
2008-12-11,10.75094158455206
2008-12-12,10.736984929842446
2008-12-15,10.753384364709547
2008-12-16,10.744457348861257
2008-12-17,10.77162406276749
2008-12-18,10.783794695396255
2008-12-19,10.78762222949052
2008-12-22,10.788072645037873
2008-12-23,10.77518076122705
2008-12-24,10.750154752643512
2008-12-26,10.75937900252505
2008-12-29,10.765964756175595
2008-12-30,10.756508763501964
2008-12-31,10.786147386727945
2009-01-02,10.813254939043183
2009-01-05,10.820526719691419
2009-01-06,10.825674048481154
2009-01-07,10.838309963786472
2009-01-08,10.817500913584333
2009-01-09,10.820043973869822
2009-01-12,10.777752674699931
2009-01-13,10.756101317325335
2009-01-14,10.761973004263105
2009-01-15,10.724860275380976
2009-01-16,10.740333636771632
2009-01-19,10.744259312473378
2009-01-20,10.744725946471169
2009-01-21,10.697286936208384
2009-01-22,10.717862044254899
2009-01-23,10.701363556236743
2009-01-26,10.69190388046742
2009-01-27,10.707425302210405
2009-01-28,10.715899764634255
2009-01-29,10.757591161937453
2009-01-30,10.729565741012811
2009-02-02,10.70222148615905
2009-02-03,10.708303689196919
2009-02-04,10.713450033733473
2009-02-05,10.702771170535492
2009-02-06,10.715260304888943
2009-02-09,10.75269369187894
2009-02-10,10.749634458613466
2009-02-11,10.713763555198867
2009-02-12,10.709585592766022
2009-02-13,10.720926960280003
2009-02-17,10.703498014764257
2009-02-18,10.666428519268193
2009-02-19,10.647459515110256
2009-02-20,10.66296825475986
2009-02-23,10.645421944852618
2009-02-24,10.616372492644242
2009-02-25,10.652443256169883
2009-02-26,10.610954206763658
2009-02-27,10.610083174660911
2009-03-02,10.591848542619662
2009-03-03,10.539847210045236
2009-03-04,10.507102046213252
2009-03-05,10.539513526797364
2009-03-06,10.494105806051254
2009-03-09,10.502694583219341
2009-03-10,10.466526149360847
2009-03-11,10.547996068526695
2009-03-12,10.525528431911226
2009-03-13,10.599448570849537
2009-03-16,10.598826051775978
2009-03-17,10.588043736286318
2009-03-18,10.634346343381711
2009-03-19,10.633551193793814
2009-03-20,10.626814554873881
2009-03-23,10.594139786740525
2009-03-24,10.659984940533947
2009-03-25,10.63951511409127
2009-03-26,10.658578374732777
2009-03-27,10.692277866781348
2009-03-30,10.670373636504449
2009-03-31,10.638412230772515
2009-04-01,10.647704599131357
2009-04-02,10.661941369830608
2009-04-03,10.709141288726329
2009-04-06,10.727216902282851
2009-04-07,10.711451836499203
2009-04-08,10.678825397530241
2009-04-09,10.691822418547595
2009-04-13,10.742420767066266
2009-04-14,10.745264537568035
2009-04-15,10.725829419759773
2009-04-16,10.732801508398369
2009-04-17,10.757781724996434
2009-04-20,10.771155476904205
2009-04-21,10.73179986504028
2009-04-22,10.751362023860148
2009-04-23,10.750065699145825
2009-04-24,10.750275928590995
2009-04-27,10.77315786366149
2009-04-28,10.762525152232149
2009-04-29,10.761419741447433
2009-04-30,10.794176923804784
2009-05-01,10.79420967306479
2009-05-04,10.79276230919298
2009-05-05,10.824485373859654
2009-05-06,10.826673084762037
2009-05-07,10.830105548389545
2009-05-08,10.81129169272984
2009-05-11,10.834667903635234
2009-05-12,10.827233276549697
2009-05-13,10.814690695373612
2009-05-14,10.77266614544219
2009-05-15,10.775813623547345
2009-05-18,10.772108442609722
2009-05-19,10.801884523562112
2009-05-20,10.803966403791888
2009-05-21,10.79759268864533
2009-05-22,10.785786253061739
2009-05-26,10.773753985768481
2009-05-27,10.812418512315805
2009-05-28,10.802274650732373
2009-05-29,10.801239761143501
2009-06-01,10.821135210709429
2009-06-02,10.851699512078056
2009-06-03,10.869887228393466
2009-06-04,10.868835290607802
2009-06-05,10.879212727196922
2009-06-08,10.880239368974898
2009-06-09,10.867134911516931
2009-06-10,10.867962699717292
2009-06-11,10.865858640629385
2009-06-12,10.86324509398848
2009-06-15,10.86464984672094
2009-06-16,10.844713713132476
2009-06-17,10.827286594300276
2009-06-18,10.827548476984623
2009-06-19,10.835274024824148
2009-06-22,10.841834659109661
2009-06-23,10.811561934061974
2009-06-24,10.796075157950565
2009-06-25,10.8060172176237
2009-06-26,10.829473936998024
2009-06-29,10.834791600629087
2009-06-30,10.836927892748546
2009-07-01,10.835816239239593
2009-07-02,10.847930789974303
2009-07-06,10.81973722215239
2009-07-07,10.809909557861475
2009-07-08,10.792000617291881
2009-07-09,10.775593783537364
2009-07-10,10.77537117555211
2009-07-13,10.776476861691709
2009-07-14,10.799303067313465
2009-07-15,10.807640169312625
2009-07-16,10.840839257595164
2009-07-17,10.856571419756047
2009-07-20,10.858420601391236
2009-07-21,10.86815662946426
2009-07-22,10.86950727957906
2009-07-23,10.869479072144092
2009-07-24,10.897542672429614
2009-07-27,10.910679914922529
2009-07-28,10.914756105860958
2009-07-29,10.915315240059687
2009-07-30,10.912125784204951
2009-07-31,10.924219475755168
2009-08-03,10.926418086053092
2009-08-04,10.937852896254434
2009-08-05,10.951206242064728
2009-08-06,10.945155984881657
2009-08-07,10.930915852872955
2009-08-10,10.947635004502166
2009-08-11,10.953134801543518
2009-08-12,10.939944150113854
2009-08-13,10.950895582620305
2009-08-14,10.960038618110177
2009-08-17,10.946046740438742
2009-08-18,10.916735645874123
2009-08-19,10.925591523852386
2009-08-20,10.934925517187889
2009-08-21,10.945389390507415
2009-08-24,10.967048236263691
2009-08-25,10.96837317398959
2009-08-26,10.972342967195546
2009-08-27,10.973671888968916
2009-08-28,10.973045338721192
2009-08-31,10.967954667777965
2009-09-01,10.955965201943787
2009-09-02,10.932237506462972
2009-09-03,10.925542926966855
2009-09-04,10.934068605610067
2009-09-08,10.946316424024994
2009-09-09,10.956466677403666
2009-09-10,10.971447168225565
2009-09-11,10.985512733080188
2009-09-14,10.986683329008942
2009-09-15,10.993869308798951
2009-09-16,11.00294284560979
2009-09-17,11.022956287191993
2009-09-18,11.025880784981561
2009-09-21,11.02572477952146
2009-09-22,11.025181872609801
2009-09-23,11.0324006433018
2009-09-24,11.025262889425951
2009-09-25,11.003405511135048
2009-09-28,10.998721141254595
2009-09-29,11.018132871615478
2009-09-30,11.014150474567874
2009-10-01,11.008160372752235
2009-10-02,10.979411510379796
2009-10-05,10.967820516191681
2009-10-06,10.982380628055541
2009-10-07,10.99879072315952
2009-10-08,11.001930620099522
2009-10-09,11.012670868576462
2009-10-12,11.021488395337013
2009-10-13,11.022149691422648
2009-10-14,11.018093916830331
2009-10-15,11.033405888831668
2009-10-16,11.035540306110438
2009-10-19,11.02680936859415
2009-10-20,11.030910401953534
2009-10-21,11.0256912945789
2009-10-22,11.008440630964982
2009-10-23,11.021484062712256
2009-10-26,11.006307722316786
2009-10-27,10.994732151624714
2009-10-28,10.980700617004235
2009-10-29,10.948108443798978
2009-10-30,10.96120517477941
2009-11-02,10.939550212483637
2009-11-03,10.936598979851954
2009-11-04,10.946602643906674
2009-11-05,10.941750993217537
2009-11-06,10.963809176595774
2009-11-09,10.965215713656546
2009-11-10,10.982925246415776
2009-11-11,10.980668727018545
2009-11-12,10.98642434063933
2009-11-13,10.97142783916088
2009-11-16,10.977284354414913
2009-11-17,11.000417689782314
2009-11-18,11.001698231312393
2009-11-19,11.001488307247389
2009-11-20,10.98006073233187
2009-11-23,10.975872631330096
2009-11-24,10.990905283426688
2009-11-25,10.988322048220443
2009-11-27,10.98826992296586
2009-11-30,10.960470501795417
2009-12-01,10.966543198217408
2009-12-02,10.981612258234044
2009-12-03,10.993813513055393
2009-12-04,10.983248746620431
2009-12-07,11.005153475670346
2009-12-08,11.006808999814899
2009-12-09,10.994053338693249
2009-12-10,10.993207715705347
2009-12-11,10.991086385991522
2009-12-14,10.998089982204847
2009-12-15,11.01085546323829
2009-12-16,11.010781235566013
2009-12-17,11.016995783905962
2009-12-18,11.010843350901826
2009-12-21,11.016066335933326
2009-12-22,11.025368208730475
2009-12-23,11.036224268531532
2009-12-24,11.048138981222051
2009-12-28,11.05419355968951
2009-12-29,11.053269323325114
2009-12-30,11.051511723847808
2009-12-31,11.051580429335672
2010-01-04,11.041809781193733
2010-01-05,11.06003269129101
2010-01-06,11.059916522664393
2010-01-07,11.059736646423245
2010-01-08,11.0642299385113
2010-01-11,11.070333567435949
2010-01-12,11.066407189360723
2010-01-13,11.060050384583128
2010-01-14,11.066768050695723
2010-01-15,11.074250284050455
2010-01-19,11.061981705827177
2010-01-20,11.074644646112938
2010-01-21,11.06404117806688
2010-01-22,11.045379981829747
2010-01-25,11.030200773046072
2010-01-26,11.027970191020893
2010-01-27,11.020511959057023
2010-01-28,11.028701216903162
2010-01-29,11.012641445809336
2010-02-01,11.004560448551015
2010-02-02,11.012032610015282
2010-02-03,11.020966524335421
2010-02-04,11.02128044159315
2010-02-05,10.989906244267832
2010-02-08,10.985817603441648
2010-02-09,10.980783608264485
2010-02-10,10.988407035875964
2010-02-11,10.98957548045313
2010-02-12,11.006824250613862
2010-02-16,11.01942015024323
2010-02-17,11.03124899290418
2010-02-18,11.041035201454056
2010-02-19,11.046911067359643
2010-02-22,11.050143413088964
2010-02-23,11.052752974548955
2010-02-24,11.044508797065292
2010-02-25,11.047186359650679
2010-02-26,11.049275534986746
2010-03-01,11.047192870171477
2010-03-02,11.064693567988389
2010-03-03,11.07679370589524
2010-03-04,11.080599096802006
2010-03-05,11.083706054552435
2010-03-08,11.101156992368024
2010-03-09,11.102076301801862
2010-03-10,11.10582062064716
2010-03-11,11.113661633816879
2010-03-12,11.116772462545585
2010-03-15,11.117872157840365
2010-03-16,11.114396389129999
2010-03-17,11.121032372065956
2010-03-18,11.126145011388553
2010-03-19,11.123941480715429
2010-03-22,11.113185102616825
2010-03-23,11.125106968078299
2010-03-24,11.13604268733653
2010-03-25,11.128916080824867
2010-03-26,11.122624782638706
2010-03-29,11.12221996944947
2010-03-30,11.12606349618924
2010-03-31,11.129166840507317
2010-04-01,11.122409540774395
2010-04-05,11.128561072842825
2010-04-06,11.145123975982683
2010-04-07,11.152527952551946
2010-04-08,11.151320697067568
2010-04-09,11.15054980435313
2010-04-12,11.156280119448558
2010-04-13,11.157766410473357
2010-04-14,11.161316178126874
2010-04-15,11.181393230941925
2010-04-16,11.186521069618323
2010-04-19,11.175267149546205
2010-04-20,11.17130294788271
2010-04-21,11.182111548052339
2010-04-22,11.186913986596167
2010-04-23,11.194670596864784
2010-04-26,11.20790513743274
2010-04-27,11.205940213927795
2010-04-28,11.186279740323535
2010-04-29,11.187481842316286
2010-04-30,11.204663434146312
2010-05-03,11.179005335525524
2010-05-04,11.195135940859489
2010-05-05,11.172090871665736
2010-05-06,11.154770957224061
2010-05-07,11.112516613856975
2010-05-10,11.086197695209206
2010-05-11,11.133663210226151
2010-05-12,11.142789619691035
2010-05-13,11.171470896825245
2010-05-14,11.169075895523605
2010-05-17,11.150286914874027
2010-05-18,11.147990130451568
2010-05-19,11.131738512964079
2010-05-20,11.116422958715972
2010-05-21,11.0696397766751
2010-05-24,11.07867909997953
2010-05-25,11.067137126610412
2010-05-26,11.062811601164476
2010-05-27,11.062457363113625
2010-05-28,11.105148466302746
2010-06-01,11.098494704296833
2010-06-02,11.068392991447826
2010-06-03,11.09145191489722
2010-06-04,11.107625862264207
2010-06-07,11.063768313856135
2010-06-08,11.032624670007058
2010-06-09,11.022913275808405
2010-06-10,11.027165552686021
2010-06-11,11.053588626157675
2010-06-14,11.07179624050106
2010-06-15,11.081174840510306
2010-06-16,11.100009287267568
2010-06-17,11.10228389846174
2010-06-18,11.103158191952804
2010-06-21,11.10074267143222
2010-06-22,11.093985488201314
2010-06-23,11.070975493895308
2010-06-24,11.067551349517899
2010-06-25,11.055007244658515
2010-06-28,11.069262254554104
2010-06-29,11.066542483631238
2010-06-30,11.026315792065741
2010-07-01,11.015357208481344
2010-07-02,11.00595898568969
2010-07-06,10.994205106463639
2010-07-07,10.985178387669972
2010-07-08,11.019002524545042
2010-07-09,11.031881959610537
2010-07-12,11.042449229946875
2010-07-13,11.037836316640162
2010-07-14,11.06145298434348
2010-07-15,11.063786868934534
2010-07-16,11.051222791459923
2010-07-19,11.017496705232714
2010-07-20,11.01715847734288
2010-07-21,11.036715311806331
2010-07-22,11.021368536514643
2010-07-23,11.051445489284347
2010-07-26,11.078561696449889
2010-07-27,11.099551065770143
2010-07-28,11.098006597291013
2010-07-29,11.081797248850888
2010-07-30,11.077640648872611
2010-08-02,11.080160171578477
2010-08-03,11.094255231673769
2010-08-04,11.090739542697529
2010-08-05,11.09896124336392
2010-08-06,11.088061111612424
2010-08-09,11.081337311333876
2010-08-10,11.09310954779952
2010-08-11,11.075244015524374
2010-08-12,11.033084368923772
2010-08-13,11.025564970861417
2010-08-16,11.016679609303644
2010-08-17,11.025100723220906
2010-08-18,11.039940908982881
2010-08-19,11.037004174137829
2010-08-20,11.018936779532376
2010-08-23,11.018967957794636
2010-08-24,11.005821631652267
2010-08-25,10.993759936011871
2010-08-26,11.007468207265166
2010-08-27,11.000987744355944
2010-08-30,11.027584292165834
2010-08-31,11.004681533882263
2010-09-01,11.00424811929486
2010-09-02,11.03825663223274
2010-09-03,11.052212108814416
2010-09-07,11.069265286241036
2010-09-08,11.051112675855903
2010-09-09,11.053349804948251
2010-09-10,11.052119643512901
2010-09-13,11.055417352898933
2010-09-14,11.076584792989934
2010-09-15,11.0768651685839
2010-09-16,11.082083068108064
2010-09-17,11.077232462505053
2010-09-20,11.07711220984283
2010-09-21,11.102793399650233
2010-09-22,11.10009391063163
2010-09-23,11.08945403089253
2010-09-24,11.077051886500817
2010-09-27,11.105733817899399
2010-09-28,11.104713425770843
2010-09-29,11.11315301225472
2010-09-30,11.118916540077386
2010-10-01,11.11763845918432
2010-10-04,11.122753846150221
2010-10-05,11.109901445007866
2010-10-06,11.13318104182742
2010-10-07,11.132369653232953
2010-10-08,11.131795635942446
2010-10-11,11.140384725444635
2010-10-12,11.143189466340969
2010-10-13,11.143871159618872
2010-10-14,11.160712528708906
2010-10-15,11.16423277486031
2010-10-18,11.159081455157077
2010-10-19,11.164015891094396
2010-10-20,11.14754999726136
2010-10-21,11.155353292851311
2010-10-22,11.150542779021885
2010-10-25,11.156671506225685
2010-10-26,11.163672037168862
2010-10-27,11.162067631157736
2010-10-28,11.159854722169234
2010-10-29,11.151955689363977
2010-11-01,11.157588859738139
2010-11-02,11.154221132607262
2010-11-03,11.17198004241522
2010-11-04,11.177372824934546
2010-11-05,11.19776467676111
2010-11-08,11.20449729757135
2010-11-09,11.20290786982969
2010-11-10,11.191684311661842
2010-11-11,11.198283107742359
2010-11-12,11.196909504360836
2010-11-15,11.180831063151103
2010-11-16,11.1821173293831
2010-11-17,11.162741715645462
2010-11-18,11.163150711299785
2010-11-19,11.183692306246034
2010-11-22,11.187120022068173
2010-11-23,11.19210866348669
2010-11-24,11.183060184248331
2010-11-25,11.202419120815788
2010-11-26,11.205023206964507
2010-11-29,11.198102906913796
2010-11-30,11.197417693762127
2010-12-01,11.19200656134639
2010-12-02,11.211808108844973
2010-12-03,11.22529392044471
2010-12-06,11.229823481285598
2010-12-07,11.235927562397995
2010-12-08,11.24209885208895
2010-12-09,11.241610978029463
2010-12-10,11.243008130979643
2010-12-13,11.254747800205983
2010-12-14,11.252577761717761
2010-12-15,11.25075372306666
2010-12-16,11.246979633439441
2010-12-17,11.255871003872652
2010-12-20,11.258275001255099
2010-12-21,11.261233611261957
2010-12-22,11.273590442283096
2010-12-23,11.274329262005299
2010-12-27,11.272719057217776
2010-12-28,11.275292206766919
2010-12-29,11.27209675285483
2010-12-30,11.273625945460976
2010-12-31,11.272997454940597
2011-01-03,11.266695026734881
2011-01-04,11.281835059064324
2011-01-05,11.267977972288298
2011-01-06,11.278521810324142
2011-01-07,11.277267918027722
2011-01-10,11.26947063380736
2011-01-11,11.27522682855036
2011-01-12,11.281031064141631
2011-01-13,11.288486882910203
2011-01-14,11.288437602087598
2011-01-17,11.295563946265672
2011-01-18,11.295615875100578
2011-01-19,11.298548047167866
2011-01-20,11.270344416217505
2011-01-21,11.257797865384678
2011-01-24,11.25261058864971
2011-01-25,11.259500245663748
2011-01-26,11.260674284394009
2011-01-27,11.277269252156286
2011-01-28,11.278968113968352
2011-01-31,11.256090318869745
2011-02-01,11.263486830701273
2011-02-02,11.283663451652398
2011-02-03,11.282432399293974
2011-02-04,11.28368690153655
2011-02-07,11.286348228631848
2011-02-08,11.295878770663467
2011-02-09,11.302858728300349
2011-02-10,11.29977559837751
2011-02-11,11.302272016327787
2011-02-14,11.313293108665803
2011-02-15,11.317950824976323
2011-02-16,11.313140406738784
2011-02-17,11.320699138434486
2011-02-18,11.326969838275094
2011-02-21,11.328981636175374
2011-02-22,11.330303843868322
2011-02-23,11.303010062203578
2011-02-24,11.283068454511108
2011-02-25,11.289469623098531
2011-02-28,11.314987657231987
2011-03-01,11.316040250876618
2011-03-02,11.293018932373618
2011-03-03,11.298271176040089
2011-03-04,11.322707038074249
2011-03-07,11.317593524451164
2011-03-08,11.299711886869595
2011-03-09,11.314125151640646
2011-03-10,11.306156631110087
2011-03-11,11.283302396295843
2011-03-14,11.287784627039878
2011-03-15,11.284091009030073
2011-03-16,11.270997896655619
2011-03-17,11.260928015555093
2011-03-18,11.265869853441718
2011-03-21,11.27975973611119
2011-03-22,11.303387413089638
2011-03-23,11.294345512653619
2011-03-24,11.299845156922686
2011-03-25,11.308597892672006
2011-03-28,11.314914140869996
2011-03-29,11.308963926940237
2011-03-30,11.321697409985516
2011-03-31,11.336488638045566
2011-04-01,11.33979659942156
2011-04-04,11.343489075053022
2011-04-05,11.34587512576983
2011-04-06,11.348748854791134
2011-04-07,11.350476218101758
2011-04-08,11.345247448339627
2011-04-11,11.334221946312454
2011-04-12,11.326177611061354
2011-04-13,11.311053688505057
2011-04-14,11.313978466257105
2011-04-15,11.32040205748642
2011-04-18,11.329998904931832
2011-04-19,11.31384477565709
2011-04-20,11.31493390219767
2011-04-21,11.336595782991845
2011-04-25,11.338452980881343
2011-04-26,11.338572462540201
2011-04-27,11.347043181284608
2011-04-28,11.357221641922749
2011-04-29,11.360223620469762
2011-05-02,11.365815515764913
2011-05-03,11.351050963176467
2011-05-04,11.339113099222804
2011-05-05,11.324084408574704
2011-05-06,11.324605462442728
2011-05-09,11.324477957159331
2011-05-10,11.338852696965388
2011-05-11,11.354562180604214
2011-05-12,11.334281902034032
2011-05-13,11.345462109870958
2011-05-16,11.327094957861085
2011-05-17,11.311038754656797
2011-05-18,11.312385248709099
2011-05-19,11.330613197715342
2011-05-20,11.331079118962736
2011-05-23,11.318599781887551
2011-05-24,11.302823171781464
2011-05-25,11.299788816368833
2011-05-26,11.312190030096245
2011-05-27,11.328750462003779
2011-05-30,11.333556723466543
2011-05-31,11.333173626017365
2011-06-01,11.347879911053761
2011-06-02,11.310219731583913
2011-06-03,11.313023147764468
2011-06-06,11.296736194643392
2011-06-07,11.282255987616471
2011-06-08,11.284532268972926
2011-06-09,11.266483489817324
2011-06-10,11.273552831285489
2011-06-13,11.25675341994429
2011-06-14,11.255183413807847
2011-06-15,11.280302257189234
2011-06-16,11.257770285542197
2011-06-17,11.26229479265405
2011-06-20,11.260292841354872
2011-06-21,11.271611582690836
2011-06-22,11.290058332320376
2011-06-23,11.280992539921757
2011-06-24,11.2854203525056
2011-06-27,11.280596244600625
2011-06-28,11.2916693889875
2011-06-29,11.308203865446533
2011-06-30,11.311955160285832
2011-07-01,11.319499770751095
2011-07-04,11.333641409679853
2011-07-05,11.332726654664185
2011-07-06,11.338406488126084
2011-07-07,11.341358477363238
2011-07-08,11.357521718480657
2011-07-11,11.350189045235494
2011-07-12,11.326638774141472
2011-07-13,11.322680943319407
2011-07-14,11.3303446712783
2011-07-15,11.314956073717827
2011-07-18,11.32381216973098
2011-07-19,11.305447859018992
2011-07-20,11.326532982803311
2011-07-21,11.324761475051536
2011-07-22,11.338718556286222
2011-07-25,11.335841487121236
2011-07-26,11.326059435747645
2011-07-27,11.315344461635126
2011-07-28,11.28439183904981
2011-07-29,11.285252787760438
2011-08-01,11.282937012514902
2011-08-02,11.27608137079981
2011-08-03,11.240667433208687
2011-08-04,11.249691862466268
2011-08-05,11.18729469101865
2011-08-08,11.174198231747853
2011-08-09,11.068525856005923
2011-08-10,11.146128256010769
2011-08-11,11.099508868898443
2011-08-12,11.140557095556376
2011-08-15,11.15117896052279
2011-08-16,11.17428493272535
2011-08-17,11.164772311208623
2011-08-18,11.15964327557218
2011-08-19,11.107957460240911
2011-08-22,11.089160719289056
2011-08-23,11.082517677825447
2011-08-24,11.128100190788912
2011-08-25,11.13924405901633
2011-08-26,11.119632070465373
2011-08-29,11.140737369191298
2011-08-30,11.185621900783806
2011-08-31,11.186734844867127
2011-09-01,11.192264744052098
2011-09-02,11.169156806324702
2011-09-05,11.129215366522708
2011-09-06,11.127043897625207
2011-09-07,11.125884287456003
2011-09-08,11.166669424929415
2011-09-09,11.145911412035709
2011-09-12,11.115826553005698
2011-09-13,11.12276324807136
2011-09-14,11.136544089662548
2011-09-15,11.15231221034258
2011-09-16,11.1700585492524
2011-09-19,11.174455223307808
2011-09-20,11.153078149501388
2011-09-21,11.135789205247269
