2005-06-29,11.237435581904625
2005-06-30,11.23585395232647
2005-07-01,11.233276212490322
2005-07-05,11.221782857266295
2005-07-06,11.210174488035973
2005-07-07,11.20783664502919
2005-07-08,11.206216944134038
2005-07-11,11.20970672957872
2005-07-12,11.217152507058664
2005-07-13,11.229677727518915
2005-07-14,11.220659082565879
2005-07-15,11.223214282616864
2005-07-18,11.220579240176102
2005-07-19,11.227558599284398
2005-07-20,11.223754113402265
2005-07-21,11.229889415220063
2005-07-22,11.241763429397183
2005-07-25,11.241409767058393
2005-07-26,11.23918109229129
2005-07-27,11.23317702817158
2005-07-28,11.229587412016329
2005-07-29,11.234614940841858
2005-08-01,11.231551804634776
2005-08-02,11.237904935937774
2005-08-03,11.242819560585982
2005-08-04,11.251092583392058
2005-08-05,11.25189219702553
2005-08-08,11.245659163549249
2005-08-09,11.242350688474572
2005-08-10,11.236342145929719
2005-08-11,11.242765529289638
2005-08-12,11.2536543822233
2005-08-15,11.251906167869505
2005-08-16,11.246349440952404
2005-08-17,11.247587534165106
2005-08-18,11.236642292500802
2005-08-19,11.226246304736781
2005-08-22,11.223998685109631
2005-08-23,11.229506578584276
2005-08-24,11.230607411903666
2005-08-25,11.231904529309238
2005-08-26,11.236632555868749
2005-08-29,11.230792863039266
2005-08-30,11.227094385449744
2005-08-31,11.221103438505754
2005-09-01,11.22817348346026
2005-09-02,11.240825973481444
2005-09-06,11.243200465133322
2005-09-07,11.247975858180409
2005-09-08,11.246162175640482
2005-09-09,11.249369570307705
2005-09-12,11.251044395724863
2005-09-13,11.246303647829524
2005-09-14,11.244537613477602
2005-09-15,11.247739739967479
2005-09-16,11.24139355943174
2005-09-19,11.243521952291516
2005-09-20,11.242007787844718
2005-09-21,11.244050754772415
2005-09-22,11.246138636002957
2005-09-23,11.23733365043131
2005-09-26,11.230425248848658
2005-09-27,11.229150573713591
2005-09-28,11.228884621139246
2005-09-29,11.232517590258212
2005-09-30,11.235115359216007
2005-10-03,11.237959850038052
2005-10-04,11.238372590444472
2005-10-05,11.239284371727155
2005-10-06,11.23020631816658
2005-10-07,11.23257415251858
2005-10-11,11.230228260981884
2005-10-12,11.225281877980136
2005-10-13,11.229221393186728
2005-10-14,11.222033362083017
2005-10-17,11.224391361615217
2005-10-18,11.221255081706339
2005-10-19,11.220337920820278
2005-10-20,11.221519602586318
2005-10-21,11.225578227899284
2005-10-24,11.220756262007656
2005-10-25,11.222457191935089
2005-10-26,11.232116555334432
2005-10-27,11.229418366963305
2005-10-28,11.233039653867973
2005-10-31,11.222400286791123
2005-11-01,11.220672203116857
2005-11-02,11.2163427923136
2005-11-03,11.213958945963578
2005-11-04,11.20839174243764
2005-11-07,11.201713255610121
2005-11-08,11.201976195800706
2005-11-09,11.204143598411678
2005-11-10,11.207373148259025
2005-11-14,11.196999592302406
2005-11-15,11.194323571951356
2005-11-16,11.201764300152842
2005-11-17,11.20000598549751
2005-11-18,11.203250555143116
2005-11-21,11.201740450119905
2005-11-22,11.206066118404888
2005-11-23,11.208471226337283
2005-11-25,11.208032204060189
2005-11-28,11.204941945337326
2005-11-29,11.215325944423757
2005-11-30,11.208375389865767
2005-12-01,11.21031150116716
2005-12-02,11.213913207975141
2005-12-05,11.223183167571424
2005-12-06,11.226812955581801
2005-12-07,11.230213266441153
2005-12-08,11.221897066963415
2005-12-09,11.221431440451543
2005-12-12,11.222894556025482
2005-12-13,11.229072170621858
2005-12-14,11.228231872677409
2005-12-15,11.230078671138521
2005-12-16,11.21884540664576
2005-12-19,11.214813623480396
2005-12-20,11.210034492628813
2005-12-21,11.200479948553813
2005-12-22,11.201002893633266
2005-12-23,11.197739089811387
2005-12-27,11.193801709060049
2005-12-28,11.18778922933193
2005-12-29,11.195016428943601
2005-12-30,11.20081300474197
2006-01-03,11.20195143576671
2006-01-04,11.210864816720537
2006-01-05,11.220409559761892
2006-01-06,11.220811712285212
2006-01-09,11.229804101534816
2006-01-10,11.229212925592522
2006-01-11,11.222882412956142
2006-01-12,11.230313392310903
2006-01-13,11.225412098977229
2006-01-17,11.2293837141323
2006-01-18,11.226609286525711
2006-01-19,11.221621413468057
2006-01-20,11.22006230265813
2006-01-23,11.222167763046633
2006-01-24,11.227919623333978
2006-01-25,11.225937447849475
2006-01-26,11.228443443540154
2006-01-27,11.22740573745102
2006-01-30,11.226339092321014
2006-01-31,11.221725423686665
2006-02-01,11.233668449717328
2006-02-02,11.228172179929773
2006-02-03,11.229721156863205
2006-02-06,11.222371572541421
2006-02-07,11.213355692818073
2006-02-08,11.21170566981417
2006-02-09,11.209435333053124
2006-02-10,11.210126614253523
2006-02-13,11.20760832738549
2006-02-14,11.209497809173227
2006-02-15,11.212953575494609
2006-02-16,11.208464159733106
2006-02-17,11.20979448909328
2006-02-21,11.208452917279326
2006-02-22,11.211153802703437
2006-02-23,11.206955532788962
2006-02-24,11.209938565258488
2006-02-27,11.210656194908012
2006-02-28,11.207964060140364
2006-03-01,11.215655809794182
2006-03-02,11.2175572786296
2006-03-03,11.222853965624076
2006-03-06,11.217210453168097
2006-03-07,11.211808544697906
2006-03-08,11.20254843614643
2006-03-09,11.200972656390476
2006-03-10,11.202342614602859
2006-03-13,11.199074203533643
2006-03-14,11.20235837791438
2006-03-15,11.206099288713338
2006-03-16,11.208192531365416
2006-03-17,11.206947810307996
2006-03-20,11.192633683153531
2006-03-21,11.183493207669464
2006-03-22,11.179693628088827
2006-03-23,11.183729543382396
2006-03-24,11.17608211668155
2006-03-27,11.167857703905632
2006-03-28,11.163140594572722
2006-03-29,11.16236028115259
2006-03-30,11.165763912578148
2006-03-31,11.176865859632834
2006-04-03,11.179068534153386
2006-04-04,11.177637834218194
2006-04-05,11.184741304183923
2006-04-06,11.196276607016697
2006-04-07,11.198441364497125
2006-04-10,11.192354478304319
2006-04-11,11.19571714069077
2006-04-12,11.202383812763685
2006-04-13,11.200263825262496
2006-04-17,11.193147241942915
2006-04-18,11.208272070918081
2006-04-19,11.213001391354156
2006-04-20,11.22065639347295
2006-04-21,11.207784020328301
2006-04-24,11.218774365198414
2006-04-25,11.216519325199371
2006-04-26,11.21833579105643
2006-04-27,11.228040740803406
2006-04-28,11.232893711075004
2006-05-01,11.236798080828123
2006-05-02,11.23925254872204
2006-05-03,11.240283578100273
2006-05-04,11.251213193179135
2006-05-05,11.252723172294562
2006-05-08,11.253511934312595
2006-05-09,11.248642891507101
2006-05-10,11.255077557967253
2006-05-11,11.257913701686071
2006-05-12,11.259406365740332
2006-05-15,11.255380666931368
2006-05-16,11.238705135661961
2006-05-17,11.24830921532009
2006-05-18,11.237127233886138
2006-05-19,11.241605713288696
2006-05-22,11.234018210116137
2006-05-23,11.22877391681277
2006-05-24,11.235786483389626
2006-05-25,11.22859861755775
2006-05-26,11.238403487849371
2006-05-30,11.235392967153501
2006-05-31,11.241030379536362
2006-06-01,11.227875751076432
2006-06-02,11.221537965035447
2006-06-05,11.226976896968374
2006-06-06,11.225550084911347
2006-06-07,11.212004613807311
2006-06-08,11.212500566527789
2006-06-09,11.211137746984098
2006-06-12,11.220380982519991
2006-06-13,11.219525181982064
2006-06-14,11.206958420233272
2006-06-15,11.204136537255433
2006-06-16,11.211593455058146
2006-06-19,11.20859682814145
2006-06-20,11.206172936452296
2006-06-21,11.207640400385317
2006-06-22,11.209488559875732
2006-06-23,11.203775000105326
2006-06-26,11.200165010624227
2006-06-27,11.200554481679617
2006-06-28,11.202405605089375
2006-06-29,11.196295459471296
2006-06-30,11.20880505041091
2006-07-03,11.215739019997507
2006-07-05,11.215231383587733
2006-07-06,11.213270122786579
2006-07-07,11.219089771511818
2006-07-10,11.227183906101684
2006-07-11,11.220481821977904
2006-07-12,11.227225817150991
2006-07-13,11.227836754024409
2006-07-14,11.230157297985153
2006-07-17,11.228415665280746
2006-07-18,11.221323898957701
2006-07-19,11.21926676075164
2006-07-20,11.223757114721996
2006-07-21,11.227446424841533
2006-07-24,11.2278787936383
2006-07-25,11.229923176034745
2006-07-26,11.228250596341795
2006-07-27,11.239007948988338
2006-07-28,11.240029009983976
2006-07-31,11.246319486832052
2006-08-01,11.245129845262424
2006-08-02,11.245130524582525
2006-08-03,11.242501776521499
2006-08-04,11.238578234408918
2006-08-07,11.243668172362302
2006-08-08,11.241370786258027
2006-08-09,11.239980255882859
2006-08-10,11.244726969324303
2006-08-11,11.24708182928229
2006-08-14,11.244756766204935
2006-08-15,11.236760758665023
2006-08-16,11.24333106166215
2006-08-17,11.248093354563222
2006-08-18,11.238623595512554
2006-08-21,11.235189966357593
2006-08-22,11.241700389920066
2006-08-23,11.240046190059143
2006-08-24,11.241917703753503
2006-08-25,11.239872265033176
2006-08-28,11.232839499840063
2006-08-29,11.23691111413918
2006-08-30,11.242498204798245
2006-08-31,11.241843978902965
2006-09-01,11.242224744900556
2006-09-05,11.246417882874248
2006-09-06,11.252449552228983
2006-09-07,11.24624145698478
2006-09-08,11.236399028742346
2006-09-11,11.227993329923548
2006-09-12,11.224261737127245
2006-09-13,11.223692085806377
2006-09-14,11.227115176922549
2006-09-15,11.229251033239532
2006-09-18,11.22630063342878
2006-09-19,11.23002131811884
2006-09-20,11.226797609447688
2006-09-21,11.226423769141507
2006-09-22,11.23278848325401
2006-09-25,11.22296661296301
2006-09-26,11.2283926380482
2006-09-27,11.227738924817059
2006-09-28,11.224987803882156
2006-09-29,11.222169079132192
2006-10-02,11.218093984969178
2006-10-03,11.22189961398244
2006-10-04,11.215076404340145
2006-10-05,11.218218366771463
2006-10-06,11.218728230813912
2006-10-10,11.214481372337515
2006-10-11,11.215250708448004
2006-10-12,11.21441778487829
2006-10-13,11.225308573104579
2006-10-16,11.226084609887149
2006-10-17,11.229006805826062
2006-10-18,11.227597250928014
2006-10-19,11.229906388001805
2006-10-20,11.236502193209848
2006-10-23,11.235477936770286
2006-10-24,11.232959205900228
2006-10-25,11.23423980941565
2006-10-26,11.238921797167803
2006-10-27,11.242213422682726
2006-10-30,11.248504808594841
2006-10-31,11.249132258920945
2006-11-01,11.255378085213794
2006-11-02,11.257872391431874
2006-11-03,11.255265155360785
2006-11-06,11.249779708808472
2006-11-07,11.25192893139746
2006-11-08,11.255448651798812
2006-11-09,11.251585071668204
2006-11-10,11.246950655906021
2006-11-13,11.246200636928986
2006-11-14,11.240642550262331
2006-11-15,11.24406862299536
2006-11-16,11.243589848182543
2006-11-17,11.245978085588082
2006-11-20,11.248616486950768
2006-11-21,11.249872868159668
2006-11-22,11.251746237167596
2006-11-24,11.25762856018566
2006-11-27,11.261183315530895
2006-11-28,11.261631983602506
2006-11-29,11.267034903055189
2006-11-30,11.267810410464111
2006-12-01,11.274508991157514
2006-12-04,11.273810362128982
2006-12-05,11.275291141103592
2006-12-06,11.271214607835057
2006-12-07,11.270032273289377
2006-12-08,11.27404897170251
2006-12-11,11.267365654581551
2006-12-12,11.267258275868196
2006-12-13,11.268548017708698
2006-12-14,11.268656917812299
2006-12-15,11.264630876467832
2006-12-18,11.26343944636842
2006-12-19,11.261953735371748
2006-12-20,11.26660552769758
2006-12-21,11.267893725333893
2006-12-22,11.267610349874538
2006-12-26,11.265319909638464
2006-12-27,11.264098912345803
2006-12-28,11.266815119982368
2006-12-29,11.27305602215302
2007-01-02,11.271721957676176
2007-01-03,11.281897982640603
2007-01-04,11.276732346148343
2007-01-05,11.267167664595677
2007-01-08,11.259796161989284
2007-01-09,11.261517788721038
2007-01-10,11.263532132791937
2007-01-11,11.257687413110457
2007-01-12,11.263471360455156
2007-01-16,11.266279400436591
2007-01-17,11.266236346363234
2007-01-18,11.270463941044262
2007-01-19,11.27279781201134
2007-01-22,11.274139737869223
2007-01-23,11.272459778128532
2007-01-24,11.277825389827694
2007-01-25,11.262930419098439
2007-01-26,11.254056144287464
2007-01-29,11.25348285624153
2007-01-30,11.25154115783919
2007-01-31,11.252393975738011
2007-02-01,11.257032173531746
2007-02-02,11.254707121791252
2007-02-05,11.255926225535243
2007-02-06,11.257981797048956
2007-02-07,11.25974228457174
2007-02-08,11.260328787585479
2007-02-09,11.264824279790858
2007-02-12,11.258378144936174
2007-02-13,11.25194510548777
2007-02-14,11.262442066233891
2007-02-15,11.267505026944265
2007-02-16,11.269191887431765
2007-02-20,11.2718417305144
2007-02-21,11.27036982280394
2007-02-22,11.277482266500277
2007-02-23,11.27425944329622
2007-02-26,11.27818946662129
2007-02-27,11.280531980706597
2007-02-28,11.276535319063335
2007-03-01,11.272909510582869
2007-03-02,11.269848492889029
2007-03-05,11.265983423658376
2007-03-06,11.250919959659297
2007-03-07,11.256537120472986
2007-03-08,11.262539549649679
2007-03-09,11.256609920216299
2007-03-12,11.260886130978145
2007-03-13,11.2679540161874
2007-03-14,11.266096730370755
2007-03-15,11.266926390561581
2007-03-16,11.273402999648747
2007-03-19,11.281724895396268
2007-03-20,11.285069664257254
2007-03-21,11.289271086250194
2007-03-22,11.295985024215701
2007-03-23,11.293993754018086
2007-03-26,11.293282878741943
2007-03-27,11.299045140878924
2007-03-28,11.296321077920842
2007-03-29,11.292204054967534
2007-03-30,11.29414739143283
2007-04-02,11.297666860940756
2007-04-03,11.307111792760777
2007-04-04,11.301979817277171
2007-04-05,11.309374746846842
2007-04-06,11.310308926334887
2007-04-09,11.306246798586203
2007-04-10,11.307264836636287
2007-04-11,11.31856372205424
2007-04-12,11.31715206152156
2007-04-13,11.32195936267152
2007-04-16,11.327656746425191
2007-04-17,11.326283385533863
2007-04-18,11.331947339836496
2007-04-19,11.331196256023302
2007-04-20,11.329596431418413
2007-04-23,11.333255155110692
2007-04-24,11.326579097175287
2007-04-25,11.3201329935186
2007-04-26,11.32843897243252
2007-04-27,11.320092291880792
2007-04-30,11.324946219389101
2007-05-01,11.325240331341009
2007-05-02,11.323033540556233
2007-05-03,11.319910459374295
2007-05-04,11.317321447321293
2007-05-07,11.314006121271953
2007-05-08,11.319121341233688
2007-05-09,11.32275648223914
2007-05-10,11.321812148702541
2007-05-11,11.323570757713917
2007-05-14,11.326913721220329
2007-05-15,11.327856931062785
2007-05-16,11.32807852469313
2007-05-17,11.317232739768835
2007-05-18,11.317378802759924
2007-05-21,11.31738261826128
2007-05-22,11.316038131767433
2007-05-23,11.313089318589993
2007-05-24,11.317826458599852
2007-05-25,11.312356048720423
2007-05-30,11.311441617433859
2007-05-31,11.316254707742964
2007-06-01,11.323504820973783
2007-06-04,11.329282493922575
2007-06-05,11.331178928429688
2007-06-06,11.33482074039538
2007-06-07,11.338210311872906
2007-06-08,11.340479693576865
2007-06-11,11.338896700679317
2007-06-12,11.339301395651871
2007-06-13,11.338915048069293
2007-06-14,11.335253150230196
2007-06-15,11.330648000013937
2007-06-18,11.33796932030406
2007-06-19,11.340295209470543
2007-06-20,11.344026652853396
2007-06-21,11.342896954266923
2007-06-22,11.344243457288789
2007-06-25,11.344354490694135
2007-06-26,11.343650981627707
2007-06-27,11.343544497741718
2007-06-28,11.331374919024189
2007-06-29,11.34323070879358
2007-07-02,11.345454765529587
2007-07-03,11.359730767123988
2007-07-05,11.354212200648687
2007-07-06,11.35582592324167
2007-07-09,11.356871673142479
2007-07-10,11.360361678000741
2007-07-11,11.362863082814084
2007-07-12,11.361535975748925
2007-07-13,11.366843883606524
2007-07-16,11.365913653659542
2007-07-17,11.367087574076153
2007-07-18,11.36610436684897
2007-07-19,11.372218472775458
2007-07-20,11.375593814290344
2007-07-23,11.3729109797789
2007-07-24,11.379583219999255
2007-07-25,11.379451137886775
2007-07-26,11.376832006920798
2007-07-27,11.359861056511347
2007-07-30,11.351707466268795
2007-07-31,11.351381166653988
2007-08-01,11.35592999922967
2007-08-02,11.347118628877656
2007-08-03,11.356408048801793
2007-08-06,11.357068004668111
2007-08-07,11.357544779546027
2007-08-08,11.354590453444942
2007-08-09,11.36469155306594
2007-08-10,11.351060907621918
2007-08-13,11.34164788220044
2007-08-14,11.339652838157882
2007-08-15,11.331135129519494
2007-08-16,11.316639084383986
2007-08-17,11.269332612949363
2007-08-20,11.279438532361066
2007-08-21,11.297906733594486
2007-08-22,11.289869050342869
2007-08-23,11.296843558413443
2007-08-24,11.310407023645823
2007-08-27,11.321115463892665
2007-08-28,11.326035819495866
2007-08-29,11.313116842417207
2007-08-30,11.308238666669782
2007-08-31,11.307636644703937
2007-09-04,11.309309730726387
2007-09-05,11.318408937921651
2007-09-06,11.31701938367171
2007-09-07,11.324165902905465
2007-09-10,11.318894157724825
2007-09-11,11.317038324519453
2007-09-12,11.327865937411586
2007-09-13,11.337959329890706
2007-09-14,11.335801791250402
2007-09-17,11.338572304216733
2007-09-18,11.327257506254462
2007-09-19,11.346433326356076
2007-09-20,11.353081708871157
2007-09-21,11.364121160576847
2007-09-24,11.36500692348238
2007-09-25,11.366895501201457
2007-09-26,11.373142408212235
2007-09-27,11.376053554215488
2007-09-28,11.382820727913758
2007-10-01,11.391699814687561
2007-10-02,11.398812322417822
2007-10-03,11.388318253753516
2007-10-04,11.384367440367923
2007-10-05,11.390247941216291
2007-10-08,11.401750034492727
2007-10-09,11.401389011670654
2007-10-10,11.40255408341647
2007-10-11,11.400757721428699
2007-10-12,11.40846037175632
2007-10-15,11.40795439162686
2007-10-16,11.40253325582889
2007-10-17,11.387959317802341
2007-10-18,11.387952835040199
2007-10-19,11.400565818038814
2007-10-22,11.39878957394272
2007-10-23,11.38331661048834
2007-10-24,11.401915827918263
2007-10-25,11.404793052266093
2007-10-26,11.41345948427224
2007-10-29,11.419847232923619
2007-10-30,11.41775412399761
2007-10-31,11.415929423276761
2007-11-01,11.43765839419346
2007-11-02,11.404589419162798
2007-11-05,11.422266347284124
2007-11-06,11.427046807874603
2007-11-07,11.428757812203191
2007-11-08,11.430600189448537
2007-11-09,11.415611922303647
2007-11-12,11.420110358684301
2007-11-13,11.385277456810806
2007-11-14,11.397018403027387
2007-11-15,11.406216351845424
2007-11-16,11.38909219388144
2007-11-19,11.394468880675117
2007-11-20,11.388601879313887
2007-11-21,11.390341402212512
2007-11-23,11.375971903217879
2007-11-26,11.3787287473876
2007-11-27,11.37589873639835
2007-11-28,11.37779894634514
2007-11-29,11.396946516442547
2007-11-30,11.386998342660783
2007-12-03,11.386821358999018
2007-12-04,11.386030948231394
2007-12-05,11.376922841808964
2007-12-06,11.372576765716895
2007-12-07,11.381470266758429
2007-12-10,11.37637658605827
2007-12-11,11.384173510769575
2007-12-12,11.376510275559284
2007-12-13,11.383002922567591
2007-12-14,11.373760552950603
2007-12-17,11.358548296714714
2007-12-18,11.3541011881019
2007-12-19,11.354702863591005
2007-12-20,11.35481121626966
2007-12-21,11.353142617262394
2007-12-24,11.365069801948813
2007-12-26,11.369865560070203
2007-12-27,11.372760196179552
2007-12-28,11.378642998732596
2007-12-31,11.372377784114452
2008-01-02,11.376256751322645
2008-01-03,11.384056237657918
2008-01-04,11.381086946642643
2008-01-07,11.372041910258215
2008-01-08,11.367423659462725
2008-01-09,11.381008190758259
2008-01-10,11.380325946350176
2008-01-11,11.397818077095245
2008-01-14,11.391919630148035
2008-01-15,11.40122700696814
2008-01-16,11.388258216817615
2008-01-17,11.380659126062598
2008-01-18,11.381093365715614
2008-01-22,11.377112040063942
2008-01-23,11.365589832619737
2008-01-24,11.36605135302546
2008-01-25,11.3794781875178
2008-01-28,11.379837508837404
2008-01-29,11.388571479341028
2008-01-30,11.389072039589738
2008-01-31,11.401830153301413
2008-02-01,11.399211482112882
2008-02-04,11.407820635544635
2008-02-05,11.41344717466213
2008-02-06,11.401602000088777
2008-02-07,11.400365285658038
2008-02-08,11.394858007352305
2008-02-11,11.398564977356369
2008-02-12,11.407602077481368
2008-02-13,11.407846586693841
2008-02-14,11.398198221090345
2008-02-15,11.406833862450524
2008-02-19,11.410836676018084
2008-02-20,11.426915792910538
2008-02-21,11.424825651647803
2008-02-22,11.426696534721799
2008-02-25,11.427898795651224
2008-02-26,11.434423557903457
2008-02-27,11.44131936747865
2008-02-28,11.448641884192284
2008-02-29,11.458950783368138
2008-03-03,11.44076668593538
2008-03-04,11.446299957960269
2008-03-05,11.433980452529381
2008-03-06,11.439174587294032
2008-03-07,11.435617428252685
2008-03-10,11.422053734762024
2008-03-11,11.41286815538767
2008-03-12,11.42170201193114
2008-03-13,11.433302461049477
2008-03-14,11.442122409422764
2008-03-17,11.435195004531346
2008-03-18,11.4123314252647
2008-03-19,11.425134993150396
2008-03-20,11.412017002811103
2008-03-24,11.392133534334194
2008-03-25,11.40183314088259
2008-03-26,11.412973281936756
2008-03-27,11.415773284811984
2008-03-28,11.418642271836019
2008-03-31,11.414562339655411
2008-04-01,11.41146248364049
2008-04-02,11.40333527932683
2008-04-03,11.413079977490666
2008-04-04,11.416638148319928
2008-04-07,11.42134143041364
2008-04-08,11.427436176436611
2008-04-09,11.430946922217444
2008-04-10,11.429883271981648
2008-04-11,11.434121892239629
2008-04-14,11.43043031675205
2008-04-15,11.425406492599718
2008-04-16,11.425337033700837
2008-04-17,11.441698891128823
2008-04-18,11.438322309496742
2008-04-21,11.436500547256044
2008-04-22,11.446099700794045
2008-04-23,11.448906832896933
2008-04-24,11.454044178352321
2008-04-25,11.444888618180357
2008-04-28,11.435701414703132
2008-04-29,11.443947315290544
2008-04-30,11.437873254404556
2008-05-01,11.451618854574118
2008-05-02,11.438652667543103
2008-05-05,11.44106246306884
2008-05-06,11.452017575260589
2008-05-07,11.456120228511255
2008-05-08,11.449531770000773
2008-05-09,11.449432280592587
2008-05-12,11.449418370856646
2008-05-13,11.45225912959404
2008-05-14,11.448237674948167
2008-05-15,11.440912037551403
2008-05-16,11.447812117828729
2008-05-19,11.461307432505446
2008-05-20,11.46162454453733
2008-05-21,11.466629698919917
2008-05-22,11.470716283949953
2008-05-23,11.464695539660221
2008-05-27,11.470414090966074
2008-05-28,11.467400264739368
2008-05-29,11.471460224734646
2008-05-30,11.464839446861806
2008-06-02,11.466006799710202
2008-06-03,11.463091987818228
2008-06-04,11.462053322267508
2008-06-05,11.468061781645892
2008-06-06,11.46884442393271
2008-06-09,11.462567197644056
2008-06-10,11.4466624688486
2008-06-11,11.443574350569765
2008-06-12,11.446562304296293
2008-06-13,11.432185705665736
2008-06-16,11.4363451186272
2008-06-17,11.439861652501435
2008-06-18,11.444363200029063
2008-06-19,11.446336923542324
2008-06-20,11.451327755068297
2008-06-23,11.454177134070774
2008-06-24,11.451179431201552
2008-06-25,11.456179630677664
2008-06-26,11.460043675848752
2008-06-27,11.458349206993393
2008-07-01,11.461851544901883
2008-07-02,11.453727525267661
2008-07-03,11.465621563027415
2008-07-04,11.461399911590597
2008-07-07,11.466228552587342
2008-07-08,11.457581040010286
2008-07-09,11.455692216131855
2008-07-10,11.460863067019286
2008-07-11,11.465109985545133
2008-07-14,11.467956409779974
2008-07-15,11.476094698833332
2008-07-16,11.481723923969225
2008-07-17,11.477394868316422
2008-07-18,11.474492804009829
2008-07-21,11.47496829685908
2008-07-22,11.480416248203879
2008-07-23,11.476182161816173
2008-07-24,11.4660434232677
2008-07-25,11.462173938850654
2008-07-28,11.46143899095544
2008-07-29,11.462051428849342
2008-07-30,11.456172458078655
2008-07-31,11.44785230218378
2008-08-01,11.447289411326928
2008-08-04,11.434595998301285
2008-08-05,11.43428987175461
2008-08-06,11.418585053043866
2008-08-07,11.413140839079857
2008-08-08,11.410934537140504
2008-08-11,11.389483077672573
2008-08-12,11.383720199115718
2008-08-13,11.376650266253819
2008-08-14,11.376596661563138
2008-08-15,11.371975925605607
2008-08-18,11.365179799194994
2008-08-19,11.368612746111403
2008-08-20,11.370545324199444
2008-08-21,11.371925368015
2008-08-22,11.38078719805986
2008-08-25,11.366298542063097
2008-08-26,11.363600861841979
2008-08-27,11.354492944042837
2008-08-28,11.356458862169811
2008-08-29,11.361950518395295
2008-09-02,11.35652576072663
2008-09-03,11.333603082549454
2008-09-04,11.331104301058918
2008-09-05,11.316285225027261
2008-09-08,11.302985288979592
2008-09-09,11.293274579675215
2008-09-10,11.285962147393061
2008-09-11,11.282536611495962
2008-09-12,11.278881889654224
2008-09-15,11.30640278219354
2008-09-16,11.284354135529343
2008-09-17,11.27641953589691
2008-09-18,11.285718181266095
2008-09-19,11.281362324071722
2008-09-22,11.321047699580275
2008-09-23,11.345748621051431
2008-09-24,11.32902103846352
2008-09-25,11.328284826319393
2008-09-26,11.326963770985344
2008-09-29,11.320630052038078
2008-09-30,11.287690413964672
2008-10-01,11.275359904847312
2008-10-02,11.274410809837903
2008-10-03,11.253660219749927
2008-10-06,11.255269536229038
2008-10-07,11.151593587371798
2008-10-08,11.178067916988368
2008-10-09,11.123152605549523
2008-10-10,11.152272726022268
2008-10-13,11.089165545836222
2008-10-14,11.122051862234416
2008-10-15,11.145219475393981
2008-10-16,11.128907963711185
2008-10-17,11.142581073864784
2008-10-20,11.139733304240359
2008-10-21,11.153048220451875
2008-10-22,11.132908539582143
2008-10-23,11.12675846958931
2008-10-24,11.099871462739744
2008-10-27,11.050225433488125
2008-10-28,11.032641306912321
2008-10-29,11.092175610629935
2008-10-30,11.09856479076656
2008-10-31,11.122767244112053
2008-11-03,11.107004972880135
2008-11-04,11.124093759159548
2008-11-05,11.147447085654855
2008-11-06,11.142440443996673
2008-11-07,11.11175977496198
2008-11-10,11.115542754989152
2008-11-11,11.115739485760457
2008-11-12,11.085936498399766
2008-11-13,11.079533780318975
2008-11-14,11.081478522598625
2008-11-17,11.102412557315471
2008-11-18,11.087812195666517
2008-11-19,11.08229218857024
2008-11-20,11.088063332195656
2008-11-21,11.032307884939506
2008-11-24,11.056979513722476
2008-11-25,11.101143583909803
2008-11-26,11.0940424379794
2008-11-28,11.083303920755627
2008-12-01,11.090289165624569
2008-12-02,11.074860125271169
2008-12-03,11.083991825897003
2008-12-04,11.088020032649464
2008-12-05,11.075636144717366
2008-12-08,11.073168718608088
2008-12-09,11.100075636077493
2008-12-10,11.090657296016184
2008-12-11,11.084898128639585
2008-12-12,11.105930849673003
2008-12-15,11.093672395277585
2008-12-16,11.098654247500004
2008-12-17,11.136961592137547
2008-12-18,11.149670532982375
2008-12-19,11.14123366100254
2008-12-22,11.12432814345408
2008-12-23,11.126263106098174
2008-12-24,11.12564225572375
2008-12-26,11.124347532127764
2008-12-29,11.181678035703843
2008-12-30,11.139342589358115
2008-12-31,11.137324244155643
2009-01-02,11.154813822490745
2009-01-05,11.164916121688247
2009-01-06,11.174419131812853
2009-01-07,11.167538016356184
2009-01-08,11.167751645295178
2009-01-09,11.164366164814412
2009-01-12,11.157674476497796
2009-01-13,11.127357097073066
2009-01-14,11.098163201259316
2009-01-15,11.093331136722673
2009-01-16,11.10198323878546
2009-01-20,11.11706012990617
2009-01-21,11.07782638372005
2009-01-22,11.076605341349167
2009-01-23,11.090701951871376
2009-01-26,11.087453350636222
2009-01-27,11.089207780009042
2009-01-28,11.09698491198576
2009-01-29,11.10333974624542
2009-01-30,11.086106257484783
2009-02-02,11.05872621578522
2009-02-03,11.049374102763743
2009-02-04,11.0812858530067
2009-02-05,11.07193247519655
2009-02-06,11.08535962708267
2009-02-09,11.116337502924342
2009-02-10,11.122600549964828
2009-02-11,11.085242278256516
2009-02-12,11.08908129368316
2009-02-13,11.073687009951897
2009-02-17,11.091451632283448
2009-02-18,11.062913006572124
2009-02-19,11.06317863113151
2009-02-20,11.07255335639061
2009-02-23,11.07605348884009
2009-02-24,11.069170769267012
2009-02-25,11.08133216307981
2009-02-26,11.076648987763
2009-02-27,11.086609677890047
2009-03-02,11.0724387173924
2009-03-03,11.056602908660777
2009-03-04,11.06939062051153
2009-03-05,11.083482691594538
2009-03-06,11.06287812792251
2009-03-09,11.059571898763238
2009-03-10,11.051453668294506
2009-03-11,11.06332595126482
2009-03-12,11.074260985565804
2009-03-13,11.078881795411853
2009-03-16,11.088452290173352
2009-03-17,11.094593878047892
