2006-08-11,12.40928415878139
2006-08-14,12.408656922343864
2006-08-15,12.408091597250689
2006-08-16,12.40874026440351
2006-08-17,12.408373489336636
2006-08-18,12.408471482915715
2006-08-21,12.408039232302226
2006-08-22,12.408526751328653
2006-08-23,12.40903972013808
2006-08-24,12.408409607481715
2006-08-25,12.408924016666742
2006-08-28,12.408704045039276
2006-08-29,12.408692858179577
2006-08-30,12.408917768700178
2006-08-31,12.40880530096464
2006-09-01,12.408782968644928
2006-09-04,12.408707446438042
2006-09-05,12.408703081101965
2006-09-06,12.408827043610813
2006-09-07,12.408100056461628
2006-09-08,12.408867320286276
2006-09-11,12.407900997226983
2006-09-12,12.408320139262688
2006-09-13,12.40887952224893
2006-09-14,12.4082452595286
2006-09-15,12.408494432596267
2006-09-18,12.408498912600109
2006-09-19,12.408403263306418
2006-09-20,12.40849959125225
2006-09-21,12.408600449259465
2006-09-22,12.40871331217008
2006-09-25,12.408904233486679
2006-09-26,12.409208395900777
2006-09-27,12.409019806207908
2006-09-28,12.408912839526694
2006-09-29,12.408811173469124
2006-10-02,12.408710181437499
2006-10-03,12.408804694249284
2006-10-04,12.408811082306237
2006-10-05,12.40890866233161
2006-10-06,12.408912985912783
2006-10-09,12.409009134801678
2006-10-10,12.40901585396614
2006-10-11,12.408912655851589
2006-10-12,12.408912005692596
2006-10-13,12.408910444593117
2006-10-16,12.408910935724984
2006-10-17,12.408914645474654
2006-10-18,12.406009977780093
2006-10-19,12.408713153545671
2006-10-20,12.406145486200892
2006-10-23,12.408185690658117
2006-10-24,12.406167771147796
2006-10-25,12.408035566824212
2006-10-26,12.406510740699874
2006-10-27,12.407946106369515
2006-10-30,12.40711251101386
2006-10-31,12.407754423114765
2006-11-01,12.40762864666703
2006-11-02,12.408127424886853
2006-11-03,12.407721414113567
2006-11-06,12.40767569973182
2006-11-07,12.407557369353533
2006-11-08,12.407821426706278
2006-11-09,12.407200215880247
2006-11-10,12.407692777917585
2006-11-13,12.407524733028813
2006-11-14,12.40713341756262
2006-11-15,12.407257518534735
2006-11-16,12.406624584904806
2006-11-17,12.407141474982343
2006-11-20,12.406541984341702
2006-11-21,12.407375453001565
2006-11-22,12.406532140402003
2006-11-23,12.407580618074755
2006-11-24,12.406740722600945
2006-11-27,12.40775956542427
2006-11-28,12.406722697759383
2006-11-29,12.4077434983944
2006-11-30,12.406765223631304
2006-12-01,12.407384451951465
2006-12-04,12.406962899404611
2006-12-05,12.40706733487986
2006-12-06,12.406877784811089
2006-12-07,12.407169710895383
2006-12-08,12.406688751613201
2006-12-11,12.406661545313154
2006-12-12,12.40658478955365
2006-12-13,12.406788126826742
2006-12-14,12.406457675341082
2006-12-15,12.406555949490071
2006-12-18,12.40656326970023
2006-12-19,12.406466571450878
2006-12-20,12.4063634471128
2006-12-21,12.40635493256688
2006-12-22,12.406536871675053
2006-12-27,12.406642551534503
2006-12-28,12.406555219843533
2006-12-29,12.40643708850717
2007-01-02,12.406536272497984
2007-01-03,12.406278107593215
2007-01-04,12.406301655128765
2007-01-05,12.406260342358884
2007-01-08,12.406449619287349
2007-01-09,12.406311984187022
2007-01-10,12.406454048672193
2007-01-11,12.406259942588106
2007-01-12,12.406237249861714
2007-01-15,12.405962487066466
2007-01-16,12.406368073244877
2007-01-17,12.40244821239305
2007-01-18,12.405758390262534
2007-01-19,12.402740347302515
2007-01-22,12.405348535648029
2007-01-23,12.40342964450313
2007-01-24,12.404786087120236
2007-01-25,12.40370652010951
2007-01-26,12.404557350122193
2007-01-29,12.403699811887497
2007-01-30,12.404036550918399
2007-01-31,12.403769924255409
2007-02-01,12.403619033008278
2007-02-02,12.403720081736894
2007-02-05,12.404209668992685
2007-02-06,12.404007955453737
2007-02-07,12.40397176195635
2007-02-08,12.40362889832459
2007-02-09,12.404254462964927
2007-02-12,12.403705950096372
2007-02-13,12.404507805058344
2007-02-14,12.403540306674044
2007-02-15,12.404452799132178
2007-02-16,12.403913802882505
2007-02-19,12.404349910348476
2007-02-20,12.40383183802957
2007-02-21,12.404267519371734
2007-02-22,12.404127169547264
2007-02-23,12.404050164781934
2007-02-26,12.40388770448285
2007-02-27,12.403893464684012
2007-02-28,12.404284585289608
2007-03-01,12.404307983134158
2007-03-02,12.40440838606041
2007-03-05,12.404511817211384
2007-03-06,12.404810134960355
2007-03-07,12.40482270968143
2007-03-08,12.404634638649188
2007-03-09,12.404526874600354
2007-03-12,12.40422917046613
2007-03-13,12.404407747748348
2007-03-14,12.404321570919628
2007-03-15,12.404510534418849
2007-03-16,12.4042308831864
2007-03-19,12.404214074992176
2007-03-20,12.404116579181277
2007-03-21,12.404208927575224
2007-03-22,12.404214833095997
2007-03-23,12.404212136335483
2007-03-26,12.404108723255286
2007-03-27,12.404104098052223
2007-03-28,12.404108244173587
2007-03-29,12.404204936954176
2007-03-30,12.404116247866089
2007-04-02,12.40401528756539
2007-04-03,12.404108134908316
2007-04-04,12.403919967504656
2007-04-05,12.404006441938337
2007-04-10,12.403914361904404
2007-04-11,12.404005836441439
2007-04-12,12.40401212649721
2007-04-13,12.40391624887194
2007-04-16,12.403813310272561
2007-04-17,12.403806410384659
2007-04-18,12.402059536485256
2007-04-19,12.402050708458827
2007-04-20,12.402050982754943
2007-04-23,12.401953955345208
2007-04-24,12.401948363434878
2007-04-25,12.402050061362427
2007-04-26,12.402154061011558
2007-04-27,12.402063280331099
2007-04-30,12.402058595425435
2007-05-01,12.402155701352639
2007-05-02,12.40187144166685
2007-05-03,12.401854586503068
2007-05-04,12.40175736162665
2007-05-07,12.401649410442902
2007-05-08,12.401642861709028
2007-05-09,12.401648141063989
2007-05-10,12.401551647715563
2007-05-11,12.401642257034618
2007-05-14,12.401648304511669
2007-05-15,12.40155139995827
2007-05-16,12.401546339412421
2007-05-17,12.401547267463606
2007-05-18,12.401547677072223
2007-05-21,12.401548237807177
2007-05-22,12.401253723261703
2007-05-23,12.401140088254671
2007-05-24,12.400842563375761
2007-05-25,12.400824490612843
2007-05-28,12.400726876382764
2007-05-29,12.40062362221045
2007-05-30,12.400520743203344
2007-05-31,12.400514125950409
2007-06-01,12.40051488840822
2007-06-04,12.400516025124666
2007-06-05,12.400516699900109
2007-06-06,12.40061491312911
2007-06-07,12.40091337879212
2007-06-08,12.400739450347993
2007-06-11,12.400825859454729
2007-06-12,12.40092879208558
2007-06-13,12.400838423793614
2007-06-14,12.400737124243157
2007-06-15,12.400827933288387
2007-06-18,12.400641087787191
2007-06-19,12.400630512705018
2007-06-20,12.400727140867875
2007-06-21,12.400350691047525
2007-06-22,12.400326949782665
2007-06-25,12.399549340885015
2007-06-26,12.399788194939164
2007-06-27,12.399898684952396
2007-06-28,12.400099777308315
2007-06-29,12.399920545581375
2007-07-02,12.399718607005491
2007-07-03,12.399898488874227
2007-07-04,12.399907835235709
2007-07-05,12.39981337943449
2007-07-06,12.399711853289707
2007-07-09,12.399707931601638
2007-07-10,12.399611027454574
2007-07-11,12.399892740929745
2007-07-12,12.400010205534967
2007-07-13,12.399824431896777
2007-07-16,12.399810402753408
2007-07-17,12.399995882123596
2007-07-18,12.397258789461775
2007-07-19,12.39740678090265
2007-07-20,12.397513086431806
2007-07-23,12.397896271236744
2007-07-24,12.397650108435831
2007-07-25,12.397719821932899
2007-07-26,12.397726987642516
2007-07-27,12.398105163931497
2007-07-30,12.398426936159044
2007-07-31,12.398551150600328
2007-08-01,12.398375691386683
2007-08-02,12.398547047457672
2007-08-03,12.398657844493172
2007-08-06,12.398861916186219
2007-08-07,12.399164688001733
2007-08-08,12.399098371713931
2007-08-09,12.398898161791294
2007-08-10,12.399637533715639
2007-08-13,12.401148390741684
2007-08-14,12.40115901359924
2007-08-15,12.401256256195282
2007-08-16,12.401741561746661
2007-08-17,12.402451911401899
2007-08-20,12.40307743131865
2007-08-21,12.403112749540627
2007-08-22,12.40321015721381
2007-08-23,12.402151216708743
2007-08-24,12.401502832969898
2007-08-27,12.401571243201266
2007-08-28,12.401670414195939
2007-08-29,12.401871220970634
2007-08-30,12.401492786644019
2007-08-31,12.401275358667283
2007-09-03,12.400971209026222
2007-09-04,12.400860832056095
2007-09-05,12.400665700146213
2007-09-06,12.400658600938277
2007-09-07,12.40026652172086
2007-09-10,12.400640221970983
2007-09-11,12.400363805728611
2007-09-12,12.400153225876418
2007-09-13,12.40023669005495
2007-09-14,12.400435410602038
2007-09-17,12.400445179729315
2007-09-18,12.40064017034427
2007-09-19,12.400846783188245
2007-09-20,12.401151459545817
2007-09-21,12.401363130641672
2007-09-24,12.40117672597993
2007-09-25,12.400776492897572
2007-09-26,12.400757489884246
2007-09-27,12.400664189894043
2007-09-28,12.400563335777417
2007-10-01,12.400852407713954
2007-10-02,12.400861471186493
2007-10-03,12.400657045123197
2007-10-04,12.400549082397381
2007-10-05,12.40054174129378
2007-10-08,12.400342154012515
2007-10-09,12.400130080760178
2007-10-10,12.400219963650423
2007-10-11,12.400127156612596
2007-10-12,12.400518029118258
2007-10-15,12.400337066843228
2007-10-16,12.400326247164552
2007-10-17,12.399737899014351
2007-10-18,12.39990346455584
2007-10-19,12.399909662973998
2007-10-22,12.400296632991505
2007-10-23,12.400611382975153
2007-10-24,12.400626722291836
2007-10-25,12.401017712193953
2007-10-26,12.40084447445619
2007-10-29,12.400737067342899
2007-10-30,12.400536261207801
2007-10-31,12.400038814826962
2007-11-01,12.39971879092018
2007-11-02,12.399899558596164
2007-11-05,12.400299706590724
2007-11-06,12.400320289975454
2007-11-07,12.400222494095328
2007-11-08,12.400415911942671
2007-11-09,12.400819804710292
2007-11-12,12.401434296710367
2007-11-13,12.401458374446841
2007-11-14,12.40135755568916
2007-11-15,12.401545655084613
2007-11-16,12.402050152989313
2007-11-19,12.402462512620337
2007-11-20,12.402476552770645
2007-11-21,12.402484461006912
2007-11-22,12.402973248627001
2007-11-23,12.402991641691765
2007-11-26,12.402994336835839
2007-11-27,12.402997142628495
2007-11-28,12.40269494035785
2007-11-29,12.402490471576368
2007-11-30,12.402588137905347
2007-12-03,12.4020956424822
2007-12-04,12.402176855488523
2007-12-05,12.401982208119213
2007-12-06,12.401679158572323
2007-12-07,12.401669091547177
2007-12-10,12.401573219784817
2007-12-11,12.401169706940982
2007-12-12,12.401064222061326
2007-12-13,12.40105445106705
2007-12-14,12.401158916436026
2007-12-17,12.400567467340494
2007-12-18,12.400645438051809
2007-12-19,12.400648783362785
2007-12-20,12.40104606268125
2007-12-21,12.40115927240284
2007-12-24,12.400962796176454
2007-12-27,12.400948130345151
2007-12-28,12.400748248049485
2007-12-31,12.40073505446815
2008-01-02,12.400940424250026
2008-01-03,12.401943318803287
2008-01-04,12.401573740041826
2008-01-07,12.401263290178006
2008-01-08,12.40145321709077
2008-01-09,12.401458502412028
2008-01-10,12.4017553701404
2008-01-11,12.40156595793799
2008-01-14,12.401560554301382
2008-01-15,12.401761089585325
2008-01-16,12.403667761415411
2008-01-17,12.404318733551742
2008-01-18,12.404729258735726
2008-01-21,12.40472934955726
2008-01-22,12.405951071928829
2008-01-23,12.406568940201172
2008-01-24,12.408227719858425
2008-01-25,12.40620051164925
2008-01-28,12.406057820117216
2008-01-29,12.40565413388766
2008-01-30,12.404943960918718
2008-01-31,12.404834255961804
2008-02-01,12.405435837422484
2008-02-04,12.404943803503352
2008-02-05,12.404432517561272
2008-02-06,12.40522515841568
2008-02-07,12.405040834719191
2008-02-08,12.405735544072513
2008-02-11,12.40565283899279
2008-02-12,12.405547159263508
2008-02-13,12.405148612229338
2008-02-14,12.405140728411949
2008-02-15,12.404640729167642
2008-02-18,12.404630177143268
2008-02-19,12.404133913665989
2008-02-20,12.404020804083922
2008-02-21,12.403621683508579
2008-02-22,12.403407550983752
2008-02-25,12.403302895630645
2008-02-26,12.402802188783676
2008-02-27,12.402692193649175
2008-02-28,12.40269444501813
2008-02-29,12.402794783753578
2008-03-03,12.402791566610725
2008-03-04,12.402994351053007
2008-03-05,12.402799099378399
2008-03-06,12.402195084156181
2008-03-07,12.402281681239446
2008-03-10,12.402287633341931
2008-03-11,12.402183667809926
2008-03-12,12.402084274573795
2008-03-13,12.402082515510504
2008-03-14,12.402181015203672
2008-03-17,12.402383211464972
2008-03-18,12.403289000929997
2008-03-19,12.402218275885605
2008-03-20,12.402283826556735
2008-03-25,12.401894555339226
2008-03-26,12.401287963369365
2008-03-27,12.40097150393286
2008-03-28,12.400963800325522
2008-03-31,12.400965216059907
2008-04-01,12.401161949366195
2008-04-02,12.400971641888509
2008-04-03,12.400849372599701
2008-04-04,12.4010506449444
2008-04-07,12.401046591006933
2008-04-08,12.400844453022971
2008-04-09,12.400943796609715
2008-04-10,12.401048539889503
2008-04-11,12.401049622956492
2008-04-14,12.401047470131529
2008-04-15,12.40094517738851
2008-04-16,12.401347449361452
2008-04-17,12.400145586043546
2008-04-18,12.400221501805937
2008-04-21,12.39881579564106
2008-04-22,12.399481695740333
2008-04-23,12.398519524202813
2008-04-24,12.399164033794538
2008-04-25,12.399391658629122
2008-04-28,12.399113058412002
2008-04-29,12.399193153355323
2008-04-30,12.399688543820387
2008-05-01,12.40010744074613
2008-05-02,12.4006192944102
2008-05-05,12.40054265505928
2008-05-06,12.4005436577201
2008-05-07,12.40103230252059
2008-05-08,12.400757778698146
2008-05-09,12.40104269517385
2008-05-12,12.401148854744294
2008-05-13,12.400667859098162
2008-05-14,12.40045010265361
2008-05-15,12.400146635894023
2008-05-16,12.39983891878864
2008-05-19,12.400217206193116
2008-05-20,12.40003805212277
2008-05-21,12.400126691273448
2008-05-22,12.400033276432692
2008-05-23,12.39934807896791
2008-05-26,12.399801211606645
2008-05-27,12.399726685351743
2008-05-28,12.399432036672845
2008-05-29,12.399519594440992
2008-05-30,12.399520701853378
2008-06-02,12.400012607541631
2008-06-03,12.399936963065953
2008-06-04,12.399446450658976
2008-06-05,12.399712412132374
2008-06-06,12.398090906878968
2008-06-09,12.3978905720789
2008-06-10,12.397297124257365
2008-06-11,12.397365972819639
2008-06-12,12.397759655173987
2008-06-13,12.397292971186237
2008-06-16,12.39706844309462
2008-06-17,12.397251645696246
2008-06-18,12.39745752916975
2008-06-19,12.397761402069893
2008-06-20,12.3989532523642
2008-06-23,12.399205873227423
2008-06-24,12.399412067426113
2008-06-25,12.399718402468372
2008-06-26,12.399730059624357
2008-06-27,12.400121541286138
2008-06-30,12.400043618425697
2008-07-01,12.399845236701122
2008-07-02,12.400129198881105
2008-07-03,12.399738181894254
2008-07-04,12.399916135181842
2008-07-07,12.400115786977008
2008-07-08,12.400321500817885
2008-07-09,12.40032985265574
2008-07-10,12.400330163057975
2008-07-11,12.400429014256334
2008-07-14,12.400043635547775
2008-07-15,12.400123272047873
2008-07-16,12.399244632193765
2008-07-17,12.399206348911894
2008-07-18,12.399106384145544
2008-07-21,12.398119561080014
2008-07-22,12.397779330016148
2008-07-23,12.398062676835483
2008-07-24,12.398272240571885
2008-07-25,12.39926862737888
2008-07-28,12.399504763441199
2008-07-29,12.399516409612005
2008-07-30,12.399609782405403
2008-07-31,12.399913819913255
2008-08-01,12.400117388111996
2008-08-04,12.400223008901836
2008-08-05,12.399929518815819
2008-08-06,12.399925013665015
2008-08-07,12.40002016971311
2008-08-08,12.400221012653423
2008-08-11,12.400722249743538
2008-08-12,12.40063939820177
2008-08-13,12.401325760957917
2008-08-14,12.401942562474387
2008-08-15,12.401761660635378
2008-08-18,12.401163494232344
2008-08-19,12.401147460824086
2008-08-20,12.401641233069077
2008-08-21,12.401555697127668
2008-08-22,12.401355093443797
2008-08-25,12.400953397017913
2008-08-26,12.401040739372014
2008-08-27,12.401241111840111
2008-08-28,12.400951714977252
2008-08-29,12.400941928456508
2008-09-01,12.401240231463937
2008-09-02,12.401445561046815
2008-09-03,12.401351882571538
2008-09-04,12.40144865418021
2008-09-05,12.4014518005916
2008-09-08,12.402046206616278
2008-09-09,12.401669698167478
2008-09-10,12.401854959413336
2008-09-11,12.40185777709149
2008-09-12,12.401858250611992
2008-09-15,12.401664028651938
2008-09-16,12.40303016681454
2008-09-17,12.403073695178621
2008-09-18,12.401899913051176
2008-09-19,12.40136542373842
2008-09-22,12.401059753243777
2008-09-23,12.40075252281593
2008-09-24,12.400454028615467
2008-09-25,12.400144375362485
2008-09-26,12.400040037946482
2008-09-29,12.400536098071191
2008-09-30,12.400940248261069
2008-10-01,12.401052546165332
2008-10-02,12.401545941536629
2008-10-03,12.402557202412963
2008-10-06,12.402559590810858
2008-10-07,12.403963910737938
2008-10-08,12.404377759237642
2008-10-09,12.405087227587831
2008-10-10,12.404176428454084
2008-10-13,12.405171417969267
2008-10-14,12.404487200889706
2008-10-15,12.4058492434134
2008-10-16,12.40539614478553
2008-10-17,12.4058672348084
2008-10-20,12.405883873645704
2008-10-21,12.405983525042211
2008-10-22,12.406965383640966
2008-10-23,12.407492387782693
2008-10-24,12.407311990757625
2008-10-27,12.408096314291765
2008-10-28,12.409218460778645
2008-10-29,12.409250093463257
2008-10-30,12.409755188438654
2008-10-31,12.410376018431634
2008-11-03,12.410593452524555
2008-11-04,12.410599570181844
2008-11-05,12.41069968892319
2008-11-06,12.410906340053037
2008-11-07,12.415077539420645
2008-11-10,12.41204087211755
2008-11-11,12.416858281771258
2008-11-12,12.414545190038067
2008-11-13,12.417546760073582
2008-11-14,12.41420286788947
2008-11-17,12.417454462159387
2008-11-18,12.416583608224498
2008-11-19,12.416772328593009
2008-11-20,12.416644534292248
2008-11-21,12.426055000849123
2008-11-24,12.417873082002892
2008-11-25,12.423305474468888
2008-11-26,12.419178710959047
2008-11-27,12.42332094403428
2008-11-28,12.419723224687651
2008-12-01,12.422599583316586
2008-12-02,12.421163553697962
2008-12-03,12.422220413546547
2008-12-04,12.42080592089309
2008-12-05,12.421209662808996
2008-12-08,12.42185795398823
2008-12-09,12.421112186194241
2008-12-10,12.421314143104807
2008-12-11,12.422438399095368
2008-12-12,12.42312971052716
2008-12-15,12.42255507706637
2008-12-16,12.423215338556375
2008-12-17,12.42319986904653
2008-12-18,12.42410531194484
2008-12-19,12.423196017863967
2008-12-22,12.424353788444355
2008-12-23,12.423405739060625
2008-12-24,12.424527536799262
2008-12-29,12.423776885780518
2008-12-30,12.425258896409796
2008-12-31,12.423152043265407
2009-01-02,12.424662148452573
2009-01-05,12.4237762280199
2009-01-06,12.42358568491435
2009-01-07,12.423555275035838
2009-01-08,12.423930184779348
2009-01-09,12.423469227614145
2009-01-12,12.42438236566335
2009-01-13,12.424693583454294
2009-01-14,12.425679920421818
2009-01-15,12.424848303230506
2009-01-16,12.425157512691536
2009-01-19,12.424745949484377
2009-01-20,12.424743386297115
2009-01-21,12.423886161490167
2009-01-22,12.424414781391244
2009-01-23,12.42398931258749
2009-01-26,12.424158693336494
2009-01-27,12.422592745016006
2009-01-28,12.424042627398366
2009-01-29,12.423756630842034
2009-01-30,12.42434159800624
2009-02-02,12.423867665735294
2009-02-03,12.423736116306806
2009-02-04,12.423662154250282
2009-02-05,12.423713323951207
2009-02-06,12.424063007760042
2009-02-09,12.423947589711618
2009-02-10,12.424202707911057
2009-02-11,12.424244750228857
2009-02-12,12.424920155016435
2009-02-13,12.425169923169967
2009-02-16,12.424628311641301
2009-02-17,12.424542299555851
2009-02-18,12.42479113326757
2009-02-19,12.424420026398888
2009-02-20,12.424195050894387
2009-02-23,12.425083708499438
2009-02-24,12.423996140655701
2009-02-25,12.424701909112947
2009-02-26,12.424148085617949
2009-02-27,12.424598184774583
2009-03-02,12.425293238426725
2009-03-03,12.425440434137487
2009-03-04,12.425676351200547
2009-03-05,12.425580322244704
2009-03-06,12.425528083281232
2009-03-09,12.42528290536269
2009-03-10,12.424932809906936
2009-03-11,12.425588297225003
2009-03-12,12.425934354238294
2009-03-13,12.425265099393936
2009-03-16,12.4256480413881
2009-03-17,12.425534132045152
2009-03-18,12.425800259723932
2009-03-19,12.42558893044263
2009-03-20,12.425411911269409
2009-03-23,12.426080005643634
2009-03-24,12.424657188228046
2009-03-25,12.425640877751649
2009-03-26,12.424664276758373
2009-03-27,12.42543080360352
2009-03-30,12.425170019354724
2009-03-31,12.425345270807693
2009-04-01,12.425389783659384
2009-04-02,12.425764175930732
2009-04-03,12.424950231871854
2009-04-06,12.42565685950364
2009-04-07,12.425292075511958
2009-04-08,12.425167958556152
2009-04-09,12.424863315792742
2009-04-14,12.424932454420292
2009-04-15,12.425288235419261
2009-04-16,12.425345171743535
2009-04-17,12.42510856959373
2009-04-20,12.42493285352333
2009-04-21,12.424984775139425
2009-04-22,12.425133465636327
2009-04-23,12.424710381831842
2009-04-24,12.425058193109235
2009-04-27,12.424965391520695
2009-04-28,12.425224251241705
2009-04-29,12.425195892068365
2009-04-30,12.425381638913123
2009-05-01,12.424950957921844
2009-05-04,12.424970171134515
2009-05-05,12.424865687491598
2009-05-06,12.425136514392069
2009-05-07,12.425099153071322
2009-05-08,12.425131448676197
2009-05-11,12.425113089117831
2009-05-12,12.425146014590641
2009-05-13,12.425298348220633
2009-05-14,12.425692081444941
2009-05-15,12.425186444044186
2009-05-18,12.425437573861403
2009-05-19,12.425424458287715
2009-05-20,12.42506254389975
2009-05-21,12.42534858449978
2009-05-22,12.425304433895192
2009-05-25,12.425346938074773
2009-05-26,12.425491356212607
2009-05-27,12.425374035025165
2009-05-28,12.4252797750544
2009-05-29,12.425527084272998
2009-06-01,12.42530026487048
2009-06-02,12.425673816521941
2009-06-03,12.425231707963858
2009-06-04,12.425756326025596
2009-06-05,12.424785822773153
2009-06-08,12.42507656577321
2009-06-09,12.424858391271824
2009-06-10,12.425607652401562
2009-06-11,12.425173038223614
2009-06-12,12.425464225716807
2009-06-15,12.42521402363126
2009-06-16,12.425782020228331
2009-06-17,12.425169332824012
2009-06-18,12.425662530721105
2009-06-19,12.4250923037596
2009-06-22,12.425553905672524
2009-06-23,12.425355526718825
2009-06-24,12.425341152748464
2009-06-25,12.425362205166335
2009-06-26,12.42551538798029
2009-06-29,12.425213346294756
2009-06-30,12.42546163718044
2009-07-01,12.424919459545473
2009-07-02,12.425179187862438
2009-07-03,12.425495674646042
2009-07-06,12.425617731768122
2009-07-07,12.425510646694123
2009-07-08,12.425413359601333
2009-07-09,12.425309875572564
2009-07-10,12.425446542522334
2009-07-13,12.425513930803191
2009-07-14,12.425762692384694
2009-07-15,12.42486465485475
2009-07-16,12.425458664323182
2009-07-17,12.425164539503841
2009-07-20,12.42554528904267
2009-07-21,12.425235969274402
2009-07-22,12.425831567378667
2009-07-23,12.42536372916342
2009-07-24,12.425604201061834
2009-07-27,12.425395548592554
2009-07-28,12.425588509002662
2009-07-29,12.42543866605694
2009-07-30,12.425533003358982
2009-07-31,12.425484268255115
2009-08-03,12.425685864658249
2009-08-04,12.425125174091052
2009-08-05,12.425444910747938
2009-08-06,12.425037982745684
2009-08-07,12.425483270511595
2009-08-10,12.424215514176598
2009-08-11,12.425841600110076
2009-08-12,12.425050238929282
2009-08-13,12.42570557174163
2009-08-14,12.4253558720476
2009-08-17,12.425641907609394
2009-08-18,12.425354520620585
2009-08-19,12.42554179370527
2009-08-20,12.4254377492569
2009-08-21,12.425575235799707
2009-08-24,12.426005630271593
2009-08-25,12.425767773147536
2009-08-26,12.426022241634822
2009-08-27,12.425989604293894
2009-08-28,12.426024973908577
2009-08-31,12.426007610236253
2009-09-01,12.426307270186513
2009-09-02,12.426306835279139
2009-09-03,12.425886286784584
2009-09-04,12.425959276592426
2009-09-07,12.425880516193708
2009-09-08,12.426104303020606
2009-09-09,12.42640677408593
2009-09-10,12.426307137741352
2009-09-11,12.426406022331363
2009-09-14,12.426406247719505
2009-09-15,12.426307154544274
2009-09-16,12.426106988541273
2009-09-17,12.426105646154726
2009-09-18,12.426205066483563
2009-09-21,12.426205381498747
2009-09-22,12.426304414599082
2009-09-23,12.426304309770785
2009-09-24,12.426404077503875
2009-09-25,12.426304337573423
2009-09-28,12.426404370840773
2009-09-29,12.426504017540628
2009-09-30,12.426404078080008
2009-10-01,12.426401603301308
2009-10-02,12.426501902503878
2009-10-05,12.426502393071635
2009-10-06,12.426603405586052
2009-10-07,12.426604490548858
2009-10-08,12.426404832614347
2009-10-09,12.426405019130733
2009-10-12,12.426304379044531
2009-10-13,12.426403858857729
2009-10-14,12.425603963635984
2009-10-15,12.425398371764532
2009-10-16,12.425396326685503
2009-10-19,12.425196395612085
2009-10-20,12.425196185608652
2009-10-21,12.425395998985621
2009-10-22,12.425296816331613
2009-10-23,12.425496529640895
2009-10-26,12.425498439022332
2009-10-27,12.425799034034316
2009-10-28,12.426000865791739
2009-10-29,12.426201524359884
2009-10-30,12.426003582381766
2009-11-02,12.425903518475296
2009-11-03,12.426003099252606
2009-11-04,12.426003721865527
2009-11-05,12.426003658120216
2009-11-06,12.42620385332307
2009-11-09,12.426105663196468
2009-11-10,12.42610452802785
2009-11-11,12.426004715275747
2009-11-12,12.426102942038444
2009-11-13,12.426202676673414
2009-11-16,12.426104267811981
2009-11-17,12.426102058927839
2009-11-18,12.426301302550259
2009-11-19,12.426401811653053
2009-11-20,12.426401784806426
2009-11-23,12.426301905286962
2009-11-24,12.426300320398887
2009-11-25,12.426299147619755
2009-11-26,12.426000519279492
2009-11-27,12.426294839779265
2009-11-30,12.426099443332095
2009-12-01,12.42609479619573
2009-12-02,12.426194145685603
2009-12-03,12.426294602106218
2009-12-04,12.426197420835287
2009-12-07,12.42609708188861
2009-12-08,12.426194667362145
2009-12-09,12.426394107155433
2009-12-10,12.426296156101056
2009-12-11,12.42629478797852
2009-12-14,12.426291505609965
2009-12-15,12.426393588246091
2009-12-16,12.426392646779343
2009-12-17,12.42639660411009
2009-12-18,12.426396415321552
2009-12-21,12.426495595892426
2009-12-22,12.426596810201188
2009-12-23,12.426497478182108
2009-12-24,12.426496533979861
2009-12-28,12.426497678543136
2009-12-29,12.426596084265263
2009-12-30,12.42650005267362
2009-12-31,12.42660216728419
2010-01-04,12.42650590911575
2010-01-05,12.426506501881576
2010-01-06,12.426502229988184
2010-01-07,12.426504646840991
2010-01-08,12.426504135054444
2010-01-11,12.426502387760939
2010-01-12,12.426506234059305
2010-01-13,12.42601063139207
2010-01-14,12.425903819086294
2010-01-15,12.425902491679004
2010-01-18,12.426000570202834
2010-01-19,12.426099349584307
2010-01-20,12.426003183039356
2010-01-21,12.426100924602418
2010-01-22,12.426103373375495
2010-01-25,12.42610303640777
2010-01-26,12.426098413022787
2010-01-27,12.426197330151032
2010-01-28,12.426102704203156
2010-01-29,12.426100823079928
2010-02-01,12.426100831276012
2010-02-02,12.426099623501145
2010-02-03,12.42609917288509
2010-02-04,12.426097516850819
2010-02-05,12.426196311701146
2010-02-08,12.42609671488835
2010-02-09,12.42619226327466
2010-02-10,12.426192721319916
2010-02-11,12.426193368931688
2010-02-12,12.426193459442745
2010-02-15,12.426291964661196
2010-02-16,12.426392467735573
2010-02-17,12.42629095587127
2010-02-18,12.426386949622959
2010-02-19,12.426289476945449
2010-02-22,12.426189560331707
2010-02-23,12.42618711611071
2010-02-24,12.426285084105126
2010-02-25,12.426385087659147
2010-02-26,12.426386580665781
2010-03-01,12.426387546595288
2010-03-02,12.426493269243798
2010-03-03,12.426292990602603
2010-03-04,12.42629264256152
2010-03-05,12.426285878891088
2010-03-08,12.42628856930072
2010-03-09,12.426187900795242
2010-03-10,12.425983826858342
2010-03-11,12.4259810113154
2010-03-12,12.426080463222286
2010-03-15,12.425982059742529
2010-03-16,12.426182270927615
2010-03-17,12.426280313868196
2010-03-18,12.42638385166361
2010-03-19,12.426384332539715
2010-03-22,12.426285349317236
2010-03-23,12.42638308391615
2010-03-24,12.42628506614898
2010-03-25,12.426382678834633
2010-03-26,12.42638326144442
2010-03-29,12.426478254891652
2010-03-30,12.426475761897656
2010-03-31,12.426382267966456
2010-04-01,12.426375552127494
