2006-07-14,9.818295106736183
2006-07-17,9.79110918284988
2006-07-18,9.773933163445747
2006-07-19,9.773175241273947
2006-07-20,9.750185856487494
2006-07-21,9.748509924485026
2006-07-24,9.751781842023222
2006-07-25,9.76500254262307
2006-07-26,9.748603140484745
2006-07-27,9.73285760584817
2006-07-28,9.714152030419502
2006-07-31,9.711393804036737
2006-08-01,9.721046793279559
2006-08-02,9.72000014815103
2006-08-03,9.696508108052177
2006-08-04,9.680603172912274
2006-08-07,9.68849517592968
2006-08-08,9.676196883946517
2006-08-09,9.657728952620717
2006-08-10,9.663206739655573
2006-08-11,9.65024617810973
2006-08-14,9.611448273494206
2006-08-15,9.545634159432412
2006-08-16,9.569520727031431
2006-08-17,9.55304021712818
2006-08-18,9.517201139426586
2006-08-21,9.522712468255293
2006-08-22,9.515055895670924
2006-08-23,9.508129349280098
2006-08-24,9.539529618993631
2006-08-25,9.52866832645044
2006-08-28,9.531217897951265
2006-08-29,9.518318718396031
2006-08-30,9.494820440121833
2006-08-31,9.464260356760356
2006-09-01,9.487796050473042
2006-09-05,9.449505859402198
2006-09-06,9.461216962778417
2006-09-07,9.475427408326286
2006-09-08,9.470711793759778
2006-09-11,9.497977144522276
2006-09-12,9.456106781094824
2006-09-13,9.469460815276326
2006-09-14,9.53420659720288
2006-09-15,9.513452572508667
2006-09-18,9.546496492954077
2006-09-19,9.537963174489969
2006-09-20,9.53147331274456
2006-09-21,9.517456441358636
2006-09-22,9.467258094829866
2006-09-25,9.451919055210162
2006-09-26,9.405061972231776
2006-09-27,9.423018272807147
2006-09-28,9.430545914073011
2006-09-29,9.4636906017044
2006-10-02,9.486271481596866
2006-10-03,9.45054961114536
2006-10-04,9.412728924029603
2006-10-05,9.433616624300548
2006-10-06,9.428075571439987
2006-10-09,9.423173316249603
2006-10-10,9.46129991258844
2006-10-11,9.471867228119766
2006-10-12,9.429311560146791
2006-10-13,9.433847930462477
2006-10-16,9.43001592594281
2006-10-17,9.476661631610218
2006-10-18,9.550799913134973
2006-10-19,9.472266381390101
2006-10-20,9.477787438709148
2006-10-23,9.482810853822397
2006-10-24,9.484834764911474
2006-10-25,9.479569306896398
2006-10-26,9.496959369718866
2006-10-27,9.490208052927205
2006-10-30,9.488519518684164
2006-10-31,9.46108221950067
2006-11-01,9.468062757196245
2006-11-02,9.462648708719
2006-11-03,9.464431574465763
2006-11-06,9.447465985581948
2006-11-07,9.483322550549907
2006-11-08,9.469162090323751
2006-11-09,9.50040275244646
2006-11-10,9.520120802083945
2006-11-13,9.493598620011015
2006-11-14,9.481550639667887
2006-11-15,9.479234218848825
2006-11-16,9.486207719587055
2006-11-17,9.465638816035984
2006-11-20,9.45154433327153
2006-11-21,9.462646403526916
2006-11-22,9.459818736237203
2006-11-27,9.459923285306532
2006-11-28,9.488850599770517
2006-11-29,9.50283149275204
2006-11-30,9.533781227334066
2006-12-01,9.536422462266232
2006-12-04,9.528543468040382
2006-12-05,9.488907950037776
2006-12-06,9.487223252989446
2006-12-07,9.46257235291921
2006-12-08,9.438107642911325
2006-12-11,9.451748182398912
2006-12-12,9.454230824797907
2006-12-13,9.450888802610176
2006-12-14,9.448293560746844
2006-12-15,9.447761295594239
2006-12-18,9.462590134417287
2006-12-19,9.505977924897934
2006-12-20,9.507480731693343
2006-12-21,9.506088760309916
2006-12-22,9.49968452024686
2006-12-26,9.4993582569248
2006-12-27,9.493881326638999
2006-12-28,9.488006531608264
2006-12-29,9.493888630499818
2007-01-03,9.484446644622365
2007-01-04,9.464834502848975
2007-01-05,9.444504534656692
2007-01-08,9.427524328690787
2007-01-09,9.432691551039413
2007-01-10,9.426754428060313
2007-01-11,9.428999331060922
2007-01-12,9.421050823794344
2007-01-16,9.412877878706967
2007-01-17,9.411081135030114
2007-01-18,9.396874495061631
2007-01-19,9.392434564940636
2007-01-22,9.405683900945839
2007-01-23,9.411160921653225
2007-01-24,9.399763901062586
2007-01-25,9.398130879814424
2007-01-26,9.39105710271456
2007-01-29,9.392867298213373
2007-01-30,9.381222166589934
2007-01-31,9.377472083032414
2007-02-01,9.382045269873101
2007-02-02,9.384025563157973
2007-02-05,9.372705093846148
2007-02-06,9.371410038624784
2007-02-07,9.34363119080973
2007-02-08,9.336230152523946
2007-02-09,9.350974789238984
2007-02-12,9.369244339198737
2007-02-13,9.361310873739729
2007-02-14,9.362279466690895
2007-02-15,9.378833603113932
2007-02-16,9.426869122533855
2007-02-20,9.429068068703796
2007-02-21,9.401415687557583
2007-02-22,9.396463586264643
2007-02-23,9.389977109767399
2007-02-26,9.384583156268677
2007-02-27,9.390124317459078
2007-02-28,9.400019473934767
2007-03-01,9.378074044264846
2007-03-02,9.416825657470493
2007-03-05,9.436951044436036
2007-03-06,9.38741926976188
2007-03-07,9.401553194109432
2007-03-08,9.389045099606928
2007-03-09,9.380164576807363
2007-03-12,9.375060410749096
2007-03-13,9.359188864718515
2007-03-14,9.362411933157999
2007-03-15,9.36327267622408
2007-03-16,9.346478614118771
2007-03-19,9.35055971705123
2007-03-20,9.345314526295166
2007-03-21,9.34640011556987
2007-03-22,9.342909812121766
2007-03-23,9.34570474974404
2007-03-26,9.343671299916625
2007-03-27,9.324509149282767
2007-03-28,9.33573018726001
2007-03-29,9.335028121528442
2007-03-30,9.309117567479015
2007-04-02,9.313732541113191
2007-04-03,9.29332005898649
2007-04-04,9.295721991867545
2007-04-05,9.294238128440421
2007-04-09,9.303074776750016
2007-04-10,9.321385175725633
2007-04-11,9.298839933566875
2007-04-12,9.316608056792466
2007-04-13,9.311606231990321
2007-04-16,9.313779433817652
2007-04-17,9.294636546966396
2007-04-18,9.289397071022002
2007-04-19,9.264828235962819
2007-04-20,9.277747009271993
2007-04-23,9.270913039568594
2007-04-24,9.245620964213314
2007-04-25,9.238226385488103
2007-04-26,9.245465130608753
2007-04-27,9.256167552248623
2007-04-30,9.240758595471219
2007-05-01,9.231632426592808
2007-05-02,9.23523116900855
2007-05-03,9.233410859758012
2007-05-04,9.24987309952152
2007-05-07,9.255360660190586
2007-05-08,9.253918697267178
2007-05-09,9.244405008572203
2007-05-10,9.253208640349566
2007-05-11,9.246790732173285
2007-05-14,9.250419816130117
2007-05-15,9.231694183142821
2007-05-16,9.181043005012006
2007-05-17,9.18489017302239
2007-05-18,9.180856104617384
2007-05-21,9.174510855073827
2007-05-22,9.203888059450362
2007-05-23,9.190635958636246
2007-05-24,9.19400676550599
2007-05-25,9.211469442028395
2007-05-30,9.262145127066312
2007-05-31,9.257377011636665
2007-06-01,9.258014112639009
2007-06-04,9.24808191296466
2007-06-05,9.210979934544303
2007-06-06,9.170487802774439
2007-06-07,9.184404442518064
2007-06-08,9.168419907288989
2007-06-11,9.17369893235134
2007-06-12,9.191649989981483
2007-06-13,9.167953167001619
2007-06-14,9.157437744256852
2007-06-15,9.158706816429746
2007-06-18,9.16739508389959
2007-06-19,9.219706452010472
2007-06-20,9.21670821048763
2007-06-21,9.212402402510472
2007-06-22,9.234810624639776
2007-06-25,9.2913220790756
2007-06-26,9.264194153618389
2007-06-27,9.297815745721298
2007-06-28,9.289380333177888
2007-06-29,9.284483012225916
2007-07-02,9.276370569522664
2007-07-03,9.245186580608172
2007-07-05,9.269216259355627
2007-07-06,9.275963802879003
2007-07-09,9.275862427706688
2007-07-10,9.289476386197935
2007-07-11,9.289403522673387
2007-07-12,9.298989063867191
2007-07-13,9.293832247124627
2007-07-16,9.311176832688465
2007-07-17,9.303575278523006
2007-07-18,9.309208295328116
2007-07-19,9.331211392724507
2007-07-20,9.354139749591916
2007-07-23,9.353176791260534
2007-07-24,9.34049748248713
2007-07-25,9.344504426970529
2007-07-26,9.338530195773256
2007-07-27,9.345232897120548
2007-07-30,9.323000652940749
2007-07-31,9.326783122076062
2007-08-01,9.356113303436317
2007-08-02,9.349301532234026
2007-08-03,9.349643312210146
2007-08-06,9.350221804904917
2007-08-07,9.318341428273483
2007-08-08,9.309529386153233
2007-08-09,9.305906763994452
2007-08-10,9.305601582147581
2007-08-13,9.276737762645455
2007-08-14,9.268864653024288
2007-08-15,9.268592523860411
2007-08-16,9.265993536103336
2007-08-17,9.228739878558123
2007-08-20,9.263606146694682
2007-08-21,9.26193553062033
2007-08-22,9.251525595574565
2007-08-23,9.274674592461505
2007-08-24,9.2747724431111
2007-08-27,9.261432133590546
2007-08-28,9.27020290750804
2007-08-29,9.266871593762136
2007-08-30,9.26403909121207
2007-08-31,9.277212325032414
2007-09-04,9.269962530129005
2007-09-05,9.268143844538852
2007-09-06,9.260790861411804
2007-09-07,9.259079479225274
2007-09-10,9.262951689095749
2007-09-11,9.250040378559714
2007-09-12,9.252230893324915
2007-09-13,9.250204717750815
2007-09-14,9.247868269864611
2007-09-17,9.256847117094532
2007-09-18,9.255197543747776
2007-09-19,9.257014992072282
2007-09-20,9.292497494191938
2007-09-21,9.306112922845266
2007-09-24,9.33220166998517
2007-09-25,9.33860148876507
2007-09-26,9.334809190125688
2007-09-27,9.327294808275326
2007-09-28,9.334475810012512
2007-10-01,9.338151538610525
2007-10-02,9.316742723901458
2007-10-03,9.327197421055088
2007-10-04,9.30748390779411
2007-10-05,9.303140421212106
2007-10-08,9.302956858937739
2007-10-09,9.298042126975801
2007-10-10,9.314863039027586
2007-10-11,9.297115521191847
2007-10-12,9.305711336129972
2007-10-15,9.303752503300823
2007-10-16,9.318503814980899
2007-10-17,9.338358514462959
2007-10-18,9.336520614025728
2007-10-19,9.334203763411967
2007-10-22,9.345743134496148
2007-10-23,9.340342007842413
2007-10-24,9.341157124690818
2007-10-25,9.338305059222323
2007-10-26,9.345617656296497
2007-10-29,9.33866721628744
2007-10-30,9.331407179578225
2007-10-31,9.331448910457793
2007-11-01,9.321756924692982
2007-11-02,9.31515421190386
2007-11-05,9.317970381924518
2007-11-06,9.313348691573184
2007-11-07,9.328792671406417
2007-11-08,9.33819525869225
2007-11-09,9.33882593473536
2007-11-12,9.328080976421235
2007-11-13,9.320976492341824
2007-11-14,9.314050840146253
2007-11-15,9.317481220433198
2007-11-16,9.313307516283958
2007-11-19,9.307918030431138
2007-11-20,9.304208887785984
2007-11-21,9.2987027536799
2007-11-26,9.301779869995075
2007-11-27,9.29735415539807
2007-11-28,9.293728554856497
2007-11-29,9.317944788932547
2007-11-30,9.30163879162933
2007-12-03,9.299940276252055
2007-12-04,9.295658463487337
2007-12-05,9.297296651712339
2007-12-06,9.308664459541184
2007-12-07,9.311425063958772
2007-12-10,9.314258835578716
2007-12-11,9.33635849621982
2007-12-12,9.352841576800962
2007-12-13,9.353508598598047
2007-12-14,9.356089873259853
2007-12-17,9.371792342330254
2007-12-18,9.39665647854858
2007-12-19,9.38546515615878
2007-12-20,9.397301505775024
2007-12-21,9.426015151951528
2007-12-26,9.422477931737575
2007-12-27,9.411766138573508
2007-12-28,9.418417374411757
2007-12-31,9.413308914670482
2008-01-02,9.402801281954003
2008-01-03,9.39529674848581
2008-01-04,9.431750448788451
2008-01-07,9.445732304600359
2008-01-08,9.452350398055016
2008-01-09,9.454188087188456
2008-01-10,9.46033409492093
2008-01-11,9.454316379895698
2008-01-14,9.448478345666361
2008-01-15,9.461630907338085
2008-01-16,9.460189549686266
2008-01-17,9.487337270464664
2008-01-18,9.543405369734307
2008-01-22,9.503718893323475
2008-01-23,9.472164489056874
2008-01-24,9.460730864393362
2008-01-25,9.460127872115645
2008-01-28,9.501308790078246
2008-01-29,9.523292610122489
2008-01-30,9.520991727342151
2008-01-31,9.541964414394862
2008-02-01,9.534563587038452
2008-02-04,9.535003280716374
2008-02-05,9.520557529642986
2008-02-06,9.495664298292857
2008-02-07,9.517505385824018
2008-02-08,9.502955069516283
2008-02-11,9.564042612376173
2008-02-12,9.556704498267182
2008-02-13,9.537023562271312
2008-02-14,9.567477181493082
2008-02-15,9.591935313047248
2008-02-19,9.604370788962164
2008-02-20,9.631831095492874
2008-02-21,9.632409791094545
2008-02-22,9.660067629401986
2008-02-25,9.675337818379425
2008-02-26,9.674938978106423
2008-02-27,9.697645783521233
2008-02-28,9.702568385183467
2008-02-29,9.702839497113226
2008-03-03,9.702878385918243
2008-03-04,9.722742819896812
2008-03-05,9.669996851561416
2008-03-06,9.695046588005685
2008-03-07,9.63984778402985
2008-03-10,9.599285466034507
2008-03-11,9.595564121328707
2008-03-12,9.620798787623354
2008-03-13,9.59822331694124
2008-03-14,9.629338714585822
2008-03-17,9.603262307775616
2008-03-18,9.513055520326187
2008-03-19,9.535227554531621
2008-03-20,9.472066375834668
2008-03-24,9.501394764812959
2008-03-25,9.500005761124365
2008-03-26,9.532151047617692
2008-03-27,9.525392113586358
2008-03-28,9.513416539016038
2008-03-31,9.478810549666445
2008-04-01,9.480153535675026
2008-04-02,9.463998823250254
2008-04-03,9.488467338944929
2008-04-04,9.488600398019404
2008-04-07,9.471634243868506
2008-04-08,9.516189468453037
2008-04-09,9.494118062933484
2008-04-10,9.543107933422984
2008-04-11,9.544431939484356
2008-04-14,9.536409990978472
2008-04-15,9.535569743745778
2008-04-16,9.559152824399165
2008-04-17,9.557897894547441
2008-04-18,9.553442181310565
2008-04-21,9.541780796035217
2008-04-22,9.490458685342588
2008-04-23,9.584844629182587
2008-04-24,9.561618063885904
2008-04-25,9.536681696248715
2008-04-28,9.524936844521386
2008-04-29,9.510206503450055
2008-04-30,9.496911288141167
2008-05-01,9.49063695263501
2008-05-02,9.451184791691173
2008-05-05,9.462820090304332
2008-05-06,9.461146395368463
2008-05-07,9.492955895732173
2008-05-08,9.483417410395203
2008-05-09,9.462347417929761
2008-05-12,9.471907001350768
2008-05-13,9.475394168349855
2008-05-14,9.435239726282912
2008-05-15,9.426610701036685
2008-05-16,9.41725780169529
2008-05-19,9.431892537092713
2008-05-20,9.408513243456602
2008-05-21,9.387830909652997
2008-05-22,9.381949539842795
2008-05-23,9.366867283357516
2008-05-27,9.327532172042357
2008-05-28,9.332403376116048
2008-05-29,9.333678869499188
2008-05-30,9.323892908812462
2008-06-02,9.327809956715022
2008-06-03,9.353598248648321
2008-06-04,9.297045165806582
2008-06-05,9.28116280547539
2008-06-06,9.276311846564123
2008-06-09,9.29937305594198
2008-06-10,9.294950023955785
2008-06-11,9.306105394838374
2008-06-12,9.379761784524511
2008-06-13,9.360839153755512
2008-06-16,9.383060725716408
2008-06-17,9.401578128116421
2008-06-18,9.425319032744383
2008-06-19,9.472290610857476
2008-06-20,9.468251970858649
2008-06-23,9.595403815579125
2008-06-24,9.573283165986945
2008-06-25,9.577022101779832
2008-06-26,9.553879998073944
2008-06-27,9.579615532450894
2008-07-01,9.561211411020123
2008-07-02,9.638383080806925
2008-07-03,9.65412408958457
2008-07-07,9.657759903641463
2008-07-08,9.62402478983695
2008-07-09,9.63971649182197
2008-07-10,9.644701645558738
2008-07-11,9.632275537262514
2008-07-14,9.656486781666821
2008-07-15,9.628489151428719
2008-07-16,9.654068935156712
2008-07-17,9.639677853343295
2008-07-18,9.566912744770294
2008-07-21,9.544097488581887
2008-07-22,9.536179656037936
2008-07-23,9.505809287250619
2008-07-24,9.506802242038027
2008-07-25,9.520933799510571
2008-07-28,9.540546683042928
2008-07-29,9.532735414135917
2008-07-30,9.5717463609259
2008-07-31,9.611275063172092
2008-08-01,9.655132524721298
2008-08-04,9.669586431575349
2008-08-05,9.618570084329233
2008-08-06,9.652665347184096
2008-08-07,9.66479882905818
2008-08-08,9.648452735518793
2008-08-11,9.627969550926172
2008-08-12,9.610444466223877
2008-08-13,9.627794740128174
2008-08-14,9.645164571455556
2008-08-15,9.615655173768761
2008-08-18,9.59570723559602
2008-08-19,9.630255310894354
2008-08-20,9.631076729296778
2008-08-21,9.637861588840396
2008-08-22,9.665864850816671
2008-08-25,9.666773862354907
2008-08-26,9.659622422377026
2008-08-27,9.663127753676143
2008-08-28,9.62812258599193
2008-08-29,9.603959721269534
2008-09-02,9.564108585813036
2008-09-03,9.561362201425476
2008-09-04,9.543745254209728
2008-09-05,9.557777211514317
2008-09-08,9.546994236624917
2008-09-09,9.536807297608565
2008-09-10,9.512825837979074
2008-09-11,9.51596713559609
2008-09-12,9.498362226283998
2008-09-15,9.534304525440076
2008-09-16,9.514528932671592
2008-09-17,9.508744309540205
2008-09-18,9.520668111818084
2008-09-19,9.477921613003478
2008-09-22,9.47814007844153
2008-09-23,9.666294286290483
2008-09-24,9.643314175669246
2008-09-25,9.681530201939879
2008-09-26,9.687925948718213
2008-09-29,9.6923417210825
2008-09-30,9.65180446976599
2008-10-01,9.63547492121604
2008-10-02,9.648110082969076
2008-10-03,9.590028881077366
2008-10-06,9.559825723162488
2008-10-07,9.48374085532767
2008-10-08,9.505336247923829
2008-10-09,9.487546125454545
2008-10-10,9.498949171940913
2008-10-13,9.440827575425528
2008-10-14,9.480317604074799
2008-10-15,9.473591545923206
2008-10-16,9.440563072562034
2008-10-17,9.434940233776862
2008-10-20,9.463874593121334
2008-10-21,9.460212574101204
2008-10-22,9.44508471652953
2008-10-23,9.418111874012293
2008-10-24,9.403314614700564
2008-10-27,9.393767858248728
2008-10-28,9.412773912413202
2008-10-29,9.429677740430419
2008-10-30,9.512073460926045
2008-10-31,9.494506856376367
2008-11-03,9.51582835787452
2008-11-04,9.518021407261912
2008-11-05,9.560813755061426
2008-11-06,9.556435191513854
2008-11-07,9.500722801405079
2008-11-10,9.506852965178814
2008-11-11,9.497360373024067
2008-11-12,9.487573491292917
2008-11-13,9.472610590302782
2008-11-14,9.455493219934647
2008-11-17,9.473365403132926
2008-11-18,9.48020661839159
2008-11-19,9.474131149313191
2008-11-20,9.478993285048922
2008-11-21,9.463268652354483
2008-11-24,9.44475269271403
2008-11-25,9.479029841800186
2008-11-26,9.468910729937978
2008-11-28,9.492354694311954
2008-12-01,9.496053106835387
2008-12-02,9.478262219961431
2008-12-03,9.474529520880582
2008-12-04,9.432373568315613
2008-12-05,9.401546877499207
2008-12-08,9.37559649008656
2008-12-09,9.435293709733633
2008-12-10,9.433660174312559
2008-12-11,9.478555930609648
2008-12-12,9.495936777452586
2008-12-15,9.479403221455605
2008-12-16,9.467436229919874
2008-12-17,9.474945937289203
2008-12-18,9.479936195672442
2008-12-19,9.491100689592557
2008-12-22,9.41769959253925
2008-12-23,9.408767038461061
2008-12-24,9.397544494497104
2008-12-26,9.417526988984774
2008-12-29,9.416320711746087
2008-12-30,9.43166891244554
2008-12-31,9.444405544907928
2009-01-02,9.488910380081755
2009-01-05,9.49312430589197
2009-01-06,9.49486744020431
2009-01-07,9.527040823738096
2009-01-08,9.502925968588114
2009-01-09,9.510995639802088
2009-01-12,9.506596296326181
2009-01-13,9.461709862232876
2009-01-14,9.465758761201432
2009-01-15,9.451375588498214
2009-01-16,9.49937408884689
2009-01-20,9.523010371033523
2009-01-21,9.555933299817658
2009-01-22,9.555650343913099
2009-01-23,9.539128606136863
2009-01-26,9.559867848830182
2009-01-27,9.57424213995606
2009-01-28,9.578310779814295
2009-01-29,9.575703409457129
2009-01-30,9.553048438411206
2009-02-02,9.557786432787996
2009-02-03,9.561422957763925
2009-02-04,9.557641241319722
2009-02-05,9.552923048970598
2009-02-06,9.580865586751159
2009-02-09,9.591058627019168
2009-02-10,9.607074146463273
2009-02-11,9.602399887542207
2009-02-12,9.59963272449068
2009-02-13,9.593081322138271
2009-02-17,9.602398084319189
2009-02-18,9.581896810832577
2009-02-19,9.56175818718962
2009-02-20,9.56919214120632
2009-02-23,9.584898383154142
2009-02-24,9.583764840303255
2009-02-25,9.595433182493148
2009-02-26,9.614238305134094
2009-02-27,9.649689518274188
2009-03-02,9.640081526696212
2009-03-03,9.570956815135787
2009-03-04,9.56061036864505
2009-03-05,9.594626486022394
2009-03-06,9.568204556234454
2009-03-09,9.57180095486756
2009-03-10,9.543287950053905
2009-03-11,9.55188410543505
2009-03-12,9.565692803464467
2009-03-13,9.589838167531697
2009-03-16,9.57612803815794
2009-03-17,9.58589174558593
2009-03-18,9.590676323489275
2009-03-19,9.601625692851798
2009-03-20,9.62942804999168
2009-03-23,9.624399168380865
2009-03-24,9.61763714921179
2009-03-25,9.584723728089026
2009-03-26,9.57000490546709
2009-03-27,9.56148346406009
2009-03-30,9.552500664753493
2009-03-31,9.54293619171966
2009-04-01,9.55733883522842
2009-04-02,9.56153872841289
2009-04-03,9.588780321118803
2009-04-06,9.550065866303136
2009-04-07,9.526610189581227
2009-04-08,9.52094209418302
2009-04-09,9.531737380549202
2009-04-13,9.561839478160534
2009-04-14,9.60737262718487
2009-04-15,9.604207197972565
2009-04-16,9.598813503312229
2009-04-17,9.571941694757914
2009-04-20,9.597202316034421
2009-04-21,9.574339358180545
2009-04-22,9.589965428595537
2009-04-23,9.62205894306284
2009-04-24,9.632953441781545
2009-04-27,9.67177833649184
2009-04-28,9.649487971313034
2009-04-29,9.662875101822886
2009-04-30,9.660254504561486
2009-05-01,9.681931492429069
2009-05-04,9.727223430813302
2009-05-05,9.726930948323488
2009-05-06,9.738597781390876
2009-05-07,9.74811022436829
2009-05-08,9.7568060330297
2009-05-11,9.743243657543402
2009-05-12,9.764952217433104
2009-05-13,9.769431717088638
2009-05-14,9.752639767154374
2009-05-15,9.756755664099659
2009-05-18,9.72039353540127
2009-05-19,9.764291652428263
2009-05-20,9.762019172882084
2009-05-21,9.753237174753417
2009-05-22,9.765222634370534
2009-05-26,9.768413791598315
2009-05-27,9.785461808978908
2009-05-28,9.774681547320705
2009-05-29,9.767953843548206
2009-06-01,9.761440665477233
2009-06-02,9.777875938914093
2009-06-03,9.752651738010497
2009-06-04,9.719801756172929
2009-06-05,9.738698591379764
2009-06-08,9.754536317287616
2009-06-09,9.749973565024344
2009-06-10,9.763478693347674
2009-06-11,9.750042090840894
2009-06-12,9.749325209176668
2009-06-15,9.737654439430067
2009-06-16,9.716170876412471
2009-06-17,9.711262494304329
2009-06-18,9.722007249697606
2009-06-19,9.71547724445182
2009-06-22,9.726342890492555
2009-06-23,9.801608316033452
2009-06-24,9.847417945546194
2009-06-25,9.864196285839526
2009-06-26,9.89535903922233
2009-06-29,9.869022655802308
2009-06-30,9.90437208381649
2009-07-01,9.89620057897236
2009-07-02,9.896387235184866
2009-07-06,9.883838437587883
2009-07-07,9.86893060886765
2009-07-08,9.847285662597061
2009-07-09,9.861311415080495
2009-07-10,9.853957374172412
2009-07-13,9.867443540197936
2009-07-14,9.88115523634505
2009-07-15,9.890729149593612
2009-07-16,9.896217970205731
2009-07-17,9.874444923008705
2009-07-20,9.869145874667392
2009-07-21,9.891104541531929
2009-07-22,9.895558075578862
2009-07-23,9.909569539237769
2009-07-24,9.922703842540917
2009-07-27,9.932496286138269
2009-07-28,9.933900546844665
2009-07-29,9.936409488213538
2009-07-30,9.938623092478043
2009-07-31,9.948759687227342
2009-08-03,9.941429809547426
2009-08-04,9.970284988302351
2009-08-05,9.979166851899562
2009-08-06,9.98402435486338
2009-08-07,10.004693953048768
2009-08-10,10.053331055107666
2009-08-11,10.111331885516911
2009-08-12,10.11082412598272
2009-08-13,10.159953817924936
2009-08-14,10.119721909298049
2009-08-17,10.11365855543901
2009-08-18,10.098721556075597
2009-08-19,10.098876680317515
2009-08-20,10.139253407484253
2009-08-21,10.108851907808527
2009-08-24,10.106707450520732
2009-08-25,10.097665922057889
2009-08-26,10.10567330319701
2009-08-27,10.126049679707952
2009-08-28,10.132857487389762
2009-08-31,10.179112356397315
2009-09-01,10.214629477299754
2009-09-02,10.212034779600172
2009-09-03,10.18773652551342
2009-09-04,10.160682620985389
2009-09-08,10.088695036400729
2009-09-09,10.053850019764136
2009-09-10,10.056843454413453
2009-09-11,10.099241472071112
2009-09-14,10.073888383484059
2009-09-15,10.116705964029746
2009-09-16,10.097704990352895
2009-09-17,10.135745580933616
2009-09-18,10.138701292385216
2009-09-21,10.109040122611832
2009-09-22,10.103624426469029
2009-09-23,10.178772265849366
2009-09-24,10.15772994470731
2009-09-25,10.157946854985237
2009-09-28,10.160614884018086
2009-09-29,10.201272956769246
2009-09-30,10.236635175567454
2009-10-01,10.257779510065287
2009-10-02,10.226752058124362
2009-10-05,10.190475782236739
2009-10-06,10.204363897403006
2009-10-07,10.195009834705028
2009-10-08,10.161228679720434
2009-10-09,10.134589460649977
2009-10-12,10.071569248921106
2009-10-13,10.091536366410105
2009-10-14,10.14146991446108
2009-10-15,10.142379576002181
2009-10-16,10.195624618167718
2009-10-19,10.193051500717075
2009-10-20,10.208444259758876
2009-10-21,10.179710758958125
2009-10-22,10.200584466503095
2009-10-23,10.155990195884403
2009-10-26,10.16169782511522
2009-10-27,10.149295372976686
2009-10-28,10.13972219009842
2009-10-29,10.106097346351277
2009-10-30,10.145894849079793
2009-11-02,10.143861516094486
2009-11-03,10.176361902749093
2009-11-04,10.196260523425229
2009-11-05,10.18198057216025
2009-11-06,10.14518742028282
2009-11-09,10.128303459835822
2009-11-10,10.12600706471993
2009-11-11,10.104474540248281
2009-11-12,10.140221474952371
2009-11-13,10.139551237342472
2009-11-16,10.14457205737887
2009-11-17,10.164463316675048
2009-11-18,10.158905757353136
2009-11-19,10.1688342533401
2009-11-20,10.142517683501346
2009-11-23,10.131653117827248
2009-11-24,10.11441263097893
2009-11-25,10.112981339633453
2009-11-27,10.123638850927987
2009-11-30,10.144661835491064
2009-12-01,10.139525946449934
2009-12-02,10.14106784626906
2009-12-03,10.156172714214136
2009-12-04,10.159593225117936
2009-12-07,10.134500606550358
2009-12-08,10.130868512010798
2009-12-09,10.118588531270975
2009-12-10,10.117020664972642
2009-12-11,10.165678500726308
2009-12-14,10.197565103705294
2009-12-15,10.25325175680166
2009-12-16,10.231356022801153
2009-12-17,10.278708010013377
2009-12-18,10.293107784429969
2009-12-21,10.29423183523493
2009-12-22,10.263800553106384
2009-12-23,10.297262893818612
2009-12-24,10.2957219235717
2009-12-28,10.321329888632087
2009-12-29,10.325760466735945
2009-12-30,10.308910967945447
2009-12-31,10.3148168492081
2010-01-04,10.313616228499374
2010-01-05,10.339769683750704
2010-01-06,10.339860038443534
2010-01-07,10.368904484179016
2010-01-08,10.35275546917948
2010-01-11,10.337324166998265
2010-01-12,10.305668372947105
2010-01-13,10.328688124755397
2010-01-14,10.353160202021703
2010-01-15,10.34576971687311
2010-01-19,10.340390552335164
2010-01-20,10.38692591983713
2010-01-21,10.39190668379595
2010-01-22,10.400114454585447
2010-01-25,10.38097478437834
2010-01-26,10.395469459887511
2010-01-27,10.397976087341329
2010-01-28,10.367777663646242
2010-01-29,10.386862500063122
2010-02-01,10.39681781381585
2010-02-02,10.39923651457178
2010-02-03,10.38501479587868
2010-02-04,10.373037920311148
2010-02-05,10.340023368107301
2010-02-08,10.282568782967097
2010-02-09,10.298531968797574
2010-02-10,10.315621229394274
2010-02-11,10.303789554454633
2010-02-12,10.337250491503461
2010-02-16,10.314235912926476
2010-02-17,10.331429761543825
2010-02-18,10.282560703582536
2010-02-19,10.29708738248578
2010-02-22,10.30647207610751
2010-02-23,10.205756776043184
2010-02-24,10.185370060303823
2010-02-25,10.207850132617136
2010-02-26,10.184356098006175
2010-03-01,10.18356849766006
2010-03-02,10.122246842824026
2010-03-03,10.139223912112449
2010-03-04,10.109435620959678
2010-03-05,10.096634027915075
2010-03-08,10.117871567995852
2010-03-09,10.090603904162743
2010-03-10,10.03387505967298
2010-03-11,9.99864822925495
2010-03-12,9.973742716602388
2010-03-15,9.995937380923463
2010-03-16,9.983055135692961
2010-03-17,9.925319986629411
2010-03-18,9.929256656520353
2010-03-19,9.961673777226418
2010-03-22,9.943405740465192
2010-03-23,9.904830758719378
2010-03-24,9.82791586027575
2010-03-25,9.890152803016123
2010-03-26,9.848291366501565
2010-03-29,9.855538130526167
2010-03-30,9.88267377280955
2010-03-31,9.902654471801538
2010-04-01,9.83163002575006
2010-04-05,9.840043672874978
2010-04-06,9.813637660772956
