2005-08-23,10.32824974350468
2005-08-24,10.334215429165244
2005-08-25,10.308783196759542
2005-08-26,10.297956486017448
2005-08-29,10.329527389434162
2005-08-30,10.365408404169832
2005-08-31,10.361239717120611
2005-09-01,10.397653877902933
2005-09-02,10.391010043528436
2005-09-06,10.397839826633026
2005-09-07,10.432276643833816
2005-09-08,10.395586993123763
2005-09-09,10.36586383190886
2005-09-12,10.37103779526686
2005-09-13,10.367370831423358
2005-09-14,10.382786517651997
2005-09-15,10.406564572156785
2005-09-16,10.40364269225775
2005-09-19,10.367962293494289
2005-09-20,10.379986387472634
2005-09-21,10.403156030092726
2005-09-22,10.426582122375116
2005-09-23,10.459234728326528
2005-09-26,10.490138415825285
2005-09-27,10.437947382358283
2005-09-28,10.463173196529706
2005-09-29,10.427776289497316
2005-09-30,10.432909234931307
2005-10-03,10.420870974359177
2005-10-04,10.406986086192987
2005-10-05,10.402903878248692
2005-10-06,10.367243526059944
2005-10-07,10.369460227481431
2005-10-10,10.371121080155765
2005-10-11,10.357346610958878
2005-10-12,10.335396639680033
2005-10-13,10.349420585139832
2005-10-14,10.349280896293587
2005-10-17,10.342663957051077
2005-10-18,10.365290107479503
2005-10-19,10.348396719101215
2005-10-20,10.385995592471264
2005-10-21,10.390872516855309
2005-10-24,10.383447417030036
2005-10-25,10.370990395879925
2005-10-26,10.382286054674234
2005-10-27,10.387205546337649
2005-10-28,10.4218887817093
2005-10-31,10.421453055492554
2005-11-01,10.440464609207712
2005-11-02,10.44464117870498
2005-11-03,10.454468827387254
2005-11-04,10.486497389785235
2005-11-07,10.509269028043459
2005-11-08,10.50663497471042
2005-11-09,10.526106968078324
2005-11-10,10.534833604764454
2005-11-11,10.522704394702334
2005-11-14,10.526518245297833
2005-11-15,10.495575833687544
2005-11-16,10.515802893986947
2005-11-17,10.538687388975227
2005-11-18,10.56526208454764
2005-11-21,10.554942465042974
2005-11-22,10.525115266803368
2005-11-23,10.495313962168188
2005-11-25,10.47884413917189
2005-11-28,10.475242633118262
2005-11-29,10.480699223062036
2005-11-30,10.484603749113079
2005-12-01,10.489802620512464
2005-12-02,10.521200601157663
2005-12-05,10.528557322222841
2005-12-06,10.496561906973367
2005-12-07,10.493257578648112
2005-12-08,10.477206713495091
2005-12-09,10.481656274251936
2005-12-12,10.472111448120154
2005-12-13,10.49235938481696
2005-12-14,10.480631375051301
2005-12-15,10.502652298528934
2005-12-16,10.518513194973279
2005-12-19,10.5287592447699
2005-12-20,10.50799332339373
2005-12-21,10.520757226943767
2005-12-22,10.550882744126929
2005-12-23,10.578834510661235
2005-12-27,10.569416600955012
2005-12-28,10.599657786164032
2005-12-29,10.580770804803763
2005-12-30,10.592350343091537
2006-01-03,10.605197178387986
2006-01-04,10.630146971364066
2006-01-05,10.656301625099942
2006-01-06,10.659328822226666
2006-01-09,10.653996602373947
2006-01-10,10.643808549753764
2006-01-11,10.64506841865368
2006-01-12,10.625839271875325
2006-01-13,10.654685730956663
2006-01-17,10.637105021490687
2006-01-18,10.610083094016323
2006-01-19,10.586108507417807
2006-01-20,10.584388006283978
2006-01-23,10.59765545493086
2006-01-24,10.61626435799394
2006-01-25,10.62832590492698
2006-01-26,10.599263662043375
2006-01-27,10.59600246758528
2006-01-30,10.601635548635041
2006-01-31,10.581390319918544
2006-02-01,10.574334263224756
2006-02-02,10.599873284307376
2006-02-03,10.601444832300768
2006-02-06,10.590763525932555
2006-02-07,10.562151533030393
2006-02-08,10.543303967941183
2006-02-09,10.535322004523666
2006-02-10,10.531147481941556
2006-02-13,10.54214469645425
2006-02-14,10.51061118630541
2006-02-15,10.515229292240141
2006-02-16,10.517775768357733
2006-02-17,10.529694733311326
2006-02-21,10.516027155441952
2006-02-22,10.525249041119901
2006-02-23,10.526547366057839
2006-02-24,10.519974682842824
2006-02-27,10.533633109492424
2006-02-28,10.528157882765488
2006-03-01,10.500328203179635
2006-03-02,10.520773010037194
2006-03-03,10.534780292046149
2006-03-06,10.528057016848978
2006-03-07,10.526300711558628
2006-03-08,10.514245495555969
2006-03-09,10.504853421641778
2006-03-10,10.51486753086962
2006-03-13,10.514893989725522
2006-03-14,10.54530374640141
2006-03-15,10.539025114059768
2006-03-16,10.52959099555894
2006-03-17,10.518355750699682
2006-03-20,10.487097805950267
2006-03-21,10.491478967957164
2006-03-22,10.482091092320642
2006-03-23,10.483350601205569
2006-03-24,10.472793639723573
2006-03-27,10.484926589266891
2006-03-28,10.487776428539837
2006-03-29,10.486662221633972
2006-03-30,10.481876650921548
2006-03-31,10.478628783422597
2006-04-03,10.485329052652956
2006-04-04,10.469287291175855
2006-04-05,10.492337406241857
2006-04-06,10.505641838152401
2006-04-07,10.486010514330072
2006-04-10,10.488478654853663
2006-04-11,10.475862305912477
2006-04-12,10.491335839109638
2006-04-13,10.501338899755165
2006-04-17,10.513655711902196
2006-04-18,10.501066625749374
2006-04-19,10.487740624766188
2006-04-20,10.519868627220905
2006-04-21,10.527153452527601
2006-04-24,10.526730128133737
2006-04-25,10.515018109620826
2006-04-26,10.521869851421819
2006-04-27,10.551863612619123
2006-04-28,10.541091020862277
2006-05-01,10.543735541431982
2006-05-02,10.572365545417455
2006-05-03,10.544984316008772
2006-05-04,10.548296662910476
2006-05-05,10.54037408301678
2006-05-08,10.51832183673387
2006-05-09,10.511281731558581
2006-05-10,10.51131038056541
2006-05-11,10.50472043776954
2006-05-12,10.498802618371334
2006-05-15,10.494308054868272
2006-05-16,10.48341058752389
2006-05-17,10.488749214601647
2006-05-18,10.479410427048471
2006-05-19,10.456113123955117
2006-05-22,10.44664886233838
2006-05-23,10.451496599461809
2006-05-24,10.460812923555181
2006-05-25,10.441975068220476
2006-05-26,10.443406426019916
2006-05-30,10.429848620696383
2006-05-31,10.420610906816005
2006-06-01,10.409740969151336
2006-06-02,10.422177617128908
2006-06-05,10.399767842844394
2006-06-06,10.391584325681698
2006-06-07,10.37259624515769
2006-06-08,10.38725504367783
2006-06-09,10.396592611194839
2006-06-12,10.395298483791036
2006-06-13,10.430563099533662
2006-06-14,10.415879661178646
2006-06-15,10.398144192081606
2006-06-16,10.399298498827438
2006-06-19,10.399200530096778
2006-06-20,10.379457710460175
2006-06-21,10.382600226346945
2006-06-22,10.405639641280121
2006-06-23,10.413956082391001
2006-06-26,10.397476207441938
2006-06-27,10.408162826762814
2006-06-28,10.396790839282076
2006-06-29,10.365294519572904
2006-06-30,10.363316111463625
2006-07-03,10.42260134816449
2006-07-05,10.41305377314149
2006-07-06,10.407030681909575
2006-07-07,10.423084003993482
2006-07-10,10.413080606720603
2006-07-11,10.394749352405556
2006-07-12,10.400881766240321
2006-07-13,10.38424117456255
2006-07-14,10.349214396546653
2006-07-17,10.355540043195054
2006-07-18,10.338106605196662
2006-07-19,10.342209574153753
2006-07-20,10.333443961423017
2006-07-21,10.338040085093105
2006-07-24,10.331434130380492
2006-07-25,10.315134569059822
2006-07-26,10.31160061534181
2006-07-27,10.31719580468414
2006-07-28,10.320565552627048
2006-07-31,10.309410952552717
2006-08-01,10.31284660690082
2006-08-02,10.29371161789661
2006-08-03,10.304271901489464
2006-08-04,10.320170838422824
2006-08-07,10.32724153848302
2006-08-08,10.330865509876755
2006-08-09,10.308258607695588
2006-08-10,10.279153260950167
2006-08-11,10.281055914203622
2006-08-14,10.282483148824832
2006-08-15,10.286722846307162
2006-08-16,10.285251932116768
2006-08-17,10.291252170717836
2006-08-18,10.329407706568528
2006-08-21,10.318903487327525
2006-08-22,10.347135116598729
2006-08-23,10.341595588099247
2006-08-24,10.32362692393893
2006-08-25,10.330166646316558
2006-08-28,10.359894470388815
2006-08-29,10.358945173066573
2006-08-30,10.349634441322845
2006-08-31,10.371971453758462
2006-09-01,10.366926659639581
2006-09-05,10.348486739221485
2006-09-06,10.31158335372592
2006-09-07,10.31810748339548
2006-09-08,10.323349087057665
2006-09-11,10.316518623376279
2006-09-12,10.30004464907168
2006-09-13,10.318487944166389
2006-09-14,10.306886228254855
2006-09-15,10.296117505263192
2006-09-18,10.283664611475135
2006-09-19,10.266640260897804
2006-09-20,10.25291621459145
2006-09-21,10.257386084110411
2006-09-22,10.256228056730382
2006-09-25,10.25708091141062
2006-09-26,10.256978497421342
2006-09-27,10.244550796548413
2006-09-28,10.222620049691084
2006-09-29,10.186169481787704
2006-10-02,10.184742364555754
2006-10-03,10.157032690846059
2006-10-04,10.167267460154427
2006-10-05,10.163306526067657
2006-10-06,10.158536167522636
2006-10-09,10.201172401107138
2006-10-10,10.241632116832113
2006-10-11,10.244921046928013
2006-10-12,10.242139735127965
2006-10-13,10.25446216579257
2006-10-16,10.272267052085871
2006-10-17,10.263819513728738
2006-10-18,10.22955108524272
2006-10-19,10.209269371326519
2006-10-20,10.211326210264396
2006-10-23,10.194859275772952
2006-10-24,10.207133593360266
2006-10-25,10.205965553295142
2006-10-26,10.192155197396545
2006-10-27,10.194730583667804
2006-10-30,10.204418646615999
2006-10-31,10.234439984703219
2006-11-01,10.195171997836917
2006-11-02,10.275513538513664
2006-11-03,10.269211172884527
2006-11-06,10.270357377019954
2006-11-07,10.296677528718043
2006-11-08,10.267275630575215
2006-11-09,10.259974522268658
2006-11-10,10.27373749179058
2006-11-13,10.274136033483465
2006-11-14,10.263227176455715
2006-11-15,10.270743367838913
2006-11-16,10.30990664503385
2006-11-17,10.293605131906657
2006-11-20,10.260003473607988
2006-11-21,10.269348708300395
2006-11-22,10.271209396737012
2006-11-24,10.262582818866916
2006-11-27,10.27438234246003
2006-11-28,10.277731465233602
2006-11-29,10.279584510949638
2006-11-30,10.275476204751351
2006-12-01,10.288076858112706
2006-12-04,10.275383839939284
2006-12-05,10.278851180964587
2006-12-06,10.259009604482726
2006-12-07,10.234122565837371
2006-12-08,10.243640735089228
2006-12-11,10.270400580730708
2006-12-12,10.269029984427682
2006-12-13,10.28146451723835
2006-12-14,10.278034212815815
2006-12-15,10.28057039152701
2006-12-18,10.27883581136714
2006-12-19,10.265351192950833
2006-12-20,10.259646085715255
2006-12-21,10.260740851333017
2006-12-22,10.296642841709982
2006-12-26,10.290447889323433
2006-12-27,10.301145030031552
2006-12-28,10.300721769992977
2006-12-29,10.29347991760622
2007-01-03,10.292588936640442
2007-01-04,10.357206019549432
2007-01-05,10.354815433894679
2007-01-08,10.389527430038195
2007-01-09,10.383128112216509
2007-01-10,10.361668924101005
2007-01-11,10.345795500585185
2007-01-12,10.333169502230371
2007-01-16,10.326622830464283
2007-01-17,10.30692465828902
2007-01-18,10.307454183551187
2007-01-19,10.30861122921784
2007-01-22,10.276283290718329
2007-01-23,10.26841166686451
2007-01-24,10.263979148284712
2007-01-25,10.251252452867831
2007-01-26,10.263126387997108
2007-01-29,10.248549287360213
2007-01-30,10.248390593593657
2007-01-31,10.26062073937314
2007-02-01,10.229186897844299
2007-02-02,10.246348995497733
2007-02-05,10.241706209555893
2007-02-06,10.251786246041192
2007-02-07,10.250752909177688
2007-02-08,10.276246348429689
2007-02-09,10.272809609408466
2007-02-12,10.293613599824647
2007-02-13,10.282082449526756
2007-02-14,10.287175834261625
2007-02-15,10.29851945753909
2007-02-16,10.314031142495548
2007-02-20,10.289105536882865
2007-02-21,10.291541836836535
2007-02-22,10.295005121844754
2007-02-23,10.298797073636619
2007-02-26,10.305316018166886
2007-02-27,10.268884923151655
2007-02-28,10.233334501065091
2007-03-01,10.237284719687894
2007-03-02,10.24432288113184
2007-03-05,10.246181867804452
2007-03-06,10.227736967906216
2007-03-07,10.234439693011272
2007-03-08,10.234331629810288
2007-03-09,10.233313791892233
2007-03-12,10.232994534357712
2007-03-13,10.24212637669772
2007-03-14,10.231507679930838
2007-03-15,10.249171726912962
2007-03-16,10.215596716894668
2007-03-19,10.21859981623036
2007-03-20,10.19764319199326
2007-03-21,10.196154790984899
2007-03-22,10.19976568266549
2007-03-23,10.209018931598827
2007-03-26,10.208066265958843
2007-03-27,10.193779300566735
2007-03-28,10.190683865907094
2007-03-29,10.189850496074817
2007-03-30,10.188409451547413
2007-04-02,10.184430551205837
2007-04-03,10.221142620069884
2007-04-04,10.234616623014674
2007-04-05,10.229377999172598
2007-04-09,10.246110589432309
2007-04-10,10.254449840677843
2007-04-11,10.244037932653011
2007-04-12,10.220742387666974
2007-04-13,10.219004224502672
2007-04-16,10.226902835489012
2007-04-17,10.22167801160801
2007-04-18,10.196881480477305
2007-04-19,10.193775111889622
2007-04-20,10.184788118937949
2007-04-23,10.18789352159314
2007-04-24,10.175394733138441
2007-04-25,10.161743037623305
2007-04-26,10.168161070298172
2007-04-27,10.178847174925336
2007-04-30,10.175973139531312
2007-05-01,10.148992633103605
2007-05-02,10.19854616695936
2007-05-03,10.196559536003587
2007-05-04,10.202764488312113
2007-05-07,10.210489694134527
2007-05-08,10.207130254840214
2007-05-09,10.197711553902638
2007-05-10,10.188666159309507
2007-05-11,10.191785817185469
2007-05-14,10.209516427749593
2007-05-15,10.208984416286057
2007-05-16,10.237790530968299
2007-05-17,10.24332981110047
2007-05-18,10.27434485389379
2007-05-21,10.26424521068702
2007-05-22,10.259015437076952
2007-05-23,10.297273639307715
2007-05-24,10.289671476934876
2007-05-25,10.28588106431407
2007-05-30,10.322915348035693
2007-05-31,10.327056435387146
2007-06-01,10.32827579790272
2007-06-04,10.327908640964463
2007-06-05,10.353687100814184
2007-06-06,10.318111240941485
2007-06-07,10.33603484941974
2007-06-08,10.333151308142165
2007-06-11,10.341591321630652
2007-06-12,10.348227857267279
2007-06-13,10.344398951021223
2007-06-14,10.374040355939094
2007-06-15,10.393020899097905
2007-06-18,10.398608076885981
2007-06-19,10.370542570437749
2007-06-20,10.370972230286158
2007-06-21,10.339765365605796
2007-06-22,10.347872307330515
2007-06-25,10.348919467159178
2007-06-26,10.349558737620445
2007-06-27,10.33158351217431
2007-06-28,10.337542517456365
2007-06-29,10.337523908886903
2007-07-02,10.388117975219384
2007-07-03,10.376730510188231
2007-07-05,10.395048333404374
2007-07-06,10.417500283411195
2007-07-09,10.432124170811203
2007-07-10,10.414701610104546
2007-07-11,10.408766557690006
2007-07-12,10.403485729511514
2007-07-13,10.416255810864776
2007-07-16,10.41626464136637
2007-07-17,10.434038200579053
2007-07-18,10.402890044283776
2007-07-19,10.382025693740225
2007-07-20,10.382494349953133
2007-07-23,10.374985314358378
2007-07-24,10.382430307166352
2007-07-25,10.37153998876669
2007-07-26,10.359525821262565
2007-07-27,10.347669499181196
2007-07-30,10.342761909233786
2007-07-31,10.323064467209564
2007-08-01,10.333988682968094
2007-08-02,10.315915493125924
2007-08-03,10.343411215153369
2007-08-06,10.338766589311703
2007-08-07,10.310106323603835
2007-08-08,10.309795714434118
2007-08-09,10.31415091415802
2007-08-10,10.329347824682497
2007-08-13,10.336042623623591
2007-08-14,10.342364979905577
2007-08-15,10.356049226675115
2007-08-16,10.351287501133323
2007-08-17,10.31544132361519
2007-08-20,10.329200770439726
2007-08-21,10.317183692798888
2007-08-22,10.315480319547166
2007-08-23,10.282438614415675
2007-08-24,10.27134805804954
2007-08-27,10.27532665718039
2007-08-28,10.262994277230218
2007-08-29,10.253400079731263
2007-08-30,10.26161898874614
2007-08-31,10.260837185338392
2007-09-04,10.26044609744118
2007-09-05,10.221540080551828
2007-09-06,10.2170123304598
2007-09-07,10.213755196092823
2007-09-10,10.204810767592903
2007-09-11,10.202422271127906
2007-09-12,10.205680995833216
2007-09-13,10.185385219759004
2007-09-14,10.19509381202029
2007-09-17,10.213838757146524
2007-09-18,10.202771798588145
2007-09-19,10.187589464925917
2007-09-20,10.200820679565377
2007-09-21,10.177671282971446
2007-09-24,10.17938411002813
2007-09-25,10.196724096590104
2007-09-26,10.212836252197219
2007-09-27,10.189133520914755
2007-09-28,10.191793810923345
2007-10-01,10.21803764473823
2007-10-02,10.208015002873857
2007-10-03,10.184133946112535
2007-10-04,10.196304527437162
2007-10-05,10.192485642887263
2007-10-08,10.21895484621904
2007-10-09,10.20874773379723
2007-10-10,10.195287880120627
2007-10-11,10.174965964241842
2007-10-12,10.173718664529309
2007-10-15,10.166927771969513
2007-10-16,10.167813779501596
2007-10-17,10.156278194926148
2007-10-18,10.122978756958972
2007-10-19,10.129990561999657
2007-10-22,10.142687657951832
2007-10-23,10.120914457023696
2007-10-24,10.117949794648865
2007-10-25,10.12423594091348
2007-10-26,10.115207723199081
2007-10-29,10.123363109244563
2007-10-30,10.13526875274527
2007-10-31,10.127761042691848
2007-11-01,10.133100443710427
2007-11-02,10.270109330257748
2007-11-05,10.230652793922276
2007-11-06,10.211130725923233
2007-11-07,10.218950206078093
2007-11-08,10.229689425739123
2007-11-09,10.248303008153231
2007-11-12,10.275563104986505
2007-11-13,10.266998822651052
2007-11-14,10.28069080805998
2007-11-15,10.25925646089066
2007-11-16,10.269801107617345
2007-11-19,10.287919625964246
2007-11-20,10.258740875164808
2007-11-21,10.24652921075325
2007-11-23,10.240058233031151
2007-11-26,10.241229705738254
2007-11-27,10.23448051804559
2007-11-28,10.236064716271281
2007-11-29,10.24546807493718
2007-11-30,10.24029360177634
2007-12-03,10.240509889678943
2007-12-04,10.21873239508367
2007-12-05,10.207282609722053
2007-12-06,10.204153523000006
2007-12-07,10.200764215015894
2007-12-10,10.205258121815957
2007-12-11,10.215447877512764
2007-12-12,10.230392838171072
2007-12-13,10.215360597950763
2007-12-14,10.207458039452899
2007-12-17,10.2176042321512
2007-12-18,10.20571013574745
2007-12-19,10.200938321186257
2007-12-20,10.194521120088574
2007-12-21,10.186075685897643
2007-12-24,10.18311429772243
2007-12-26,10.18031588972185
2007-12-27,10.170381364136883
2007-12-28,10.168574856481907
2007-12-31,10.160835598386207
2008-01-02,10.15928355595372
2008-01-03,10.228080912594232
2008-01-04,10.233500433121621
2008-01-07,10.223466971851467
2008-01-08,10.200366443395605
2008-01-09,10.19323570524201
2008-01-10,10.168074520157703
2008-01-11,10.167372055875251
2008-01-14,10.170796317831442
2008-01-15,10.171234824208613
2008-01-16,10.154382561844821
2008-01-17,10.147117987338794
2008-01-18,10.129881656488294
2008-01-22,10.144625174303957
2008-01-23,10.106206909731412
2008-01-24,10.094497322744832
2008-01-25,10.116942962081602
2008-01-28,10.107064973617835
2008-01-29,10.098615006965112
2008-01-30,10.081771944163957
2008-01-31,10.068250093110457
2008-02-01,10.080447290123423
2008-02-04,10.099639033454515
2008-02-05,10.122799674333418
2008-02-06,10.104578896684677
2008-02-07,10.086820008065368
2008-02-08,10.129411764083502
2008-02-11,10.138119314013025
2008-02-12,10.1547219900164
2008-02-13,10.134590677155943
2008-02-14,10.105544533670606
2008-02-15,10.108156271098952
2008-02-19,10.103648567856611
2008-02-20,10.102700758157708
2008-02-21,10.080589169460062
2008-02-22,10.06392908443303
2008-02-25,10.107127509155784
2008-02-26,10.095409924631786
2008-02-27,10.07324998967559
2008-02-28,10.0789325660369
2008-02-29,10.094754558206278
2008-03-03,10.197063088790935
2008-03-04,10.199473541974521
2008-03-05,10.159359744894873
2008-03-06,10.142482826396918
2008-03-07,10.144873340425264
2008-03-10,10.149949476409146
2008-03-11,10.135923307152893
2008-03-12,10.123237226417698
2008-03-13,10.13550567406619
2008-03-14,10.127212380766514
2008-03-17,10.142884010501922
2008-03-18,10.108364451768635
2008-03-19,10.102224257511475
2008-03-20,10.103331736477925
2008-03-24,10.121342302486783
2008-03-25,10.142885816701037
2008-03-26,10.120292029165443
2008-03-27,10.124108627244746
2008-03-28,10.11143871501629
2008-03-31,10.106296598175291
2008-04-01,10.106471178566386
2008-04-02,10.08374104272897
2008-04-03,10.121730652427072
2008-04-04,10.103921473204142
2008-04-07,10.13421306798649
2008-04-08,10.155727766457616
2008-04-09,10.1977265085699
2008-04-10,10.190111153311458
2008-04-11,10.165623982568123
2008-04-14,10.137488196068352
2008-04-15,10.117694920852472
2008-04-16,10.081183335645944
2008-04-17,10.06852989782687
2008-04-18,10.091103184238353
2008-04-21,10.101591734488084
2008-04-22,10.08385469547108
2008-04-23,10.060283554514575
2008-04-24,10.043801300120698
2008-04-25,10.063914997381643
2008-04-28,10.071952294538935
2008-04-29,10.076082009804043
2008-04-30,10.095738908798843
2008-05-01,10.05310570524829
2008-05-02,10.168052929859952
2008-05-05,10.203946036581907
2008-05-06,10.193566288460472
2008-05-07,10.209807769769245
2008-05-08,10.231719128135532
2008-05-09,10.229882867840315
2008-05-12,10.230238701384708
2008-05-13,10.226060529056912
2008-05-14,10.203126622779033
2008-05-15,10.193092646190387
2008-05-16,10.197920802956109
2008-05-19,10.20623840306269
2008-05-20,10.194773731422067
2008-05-21,10.20260601518677
2008-05-22,10.218034427934217
2008-05-23,10.243517647011814
2008-05-27,10.226949470225618
2008-05-28,10.234285581353603
2008-05-29,10.221950738762322
2008-05-30,10.218465978238214
2008-06-02,10.208421056077228
2008-06-03,10.198438117622603
2008-06-04,10.203217884948806
2008-06-05,10.192621268643897
2008-06-06,10.190724794382255
2008-06-09,10.198502548249829
2008-06-10,10.192261347254876
2008-06-11,10.200672434300884
2008-06-12,10.206329343546022
2008-06-13,10.18923781100242
2008-06-16,10.191663175088674
2008-06-17,10.203222709372222
2008-06-18,10.201166793677178
2008-06-19,10.210607538254896
2008-06-20,10.230172145942156
2008-06-23,10.226150711068152
2008-06-24,10.220832342074527
2008-06-25,10.193525766297949
2008-06-26,10.189254180147776
2008-06-27,10.17858084432727
2008-07-01,10.19466541634505
2008-07-02,10.240585807061567
2008-07-03,10.242458842680593
2008-07-07,10.256825064622252
2008-07-08,10.26725090861342
2008-07-09,10.257565426049084
2008-07-10,10.253347296638346
2008-07-11,10.253294365885427
2008-07-14,10.237097527879156
2008-07-15,10.237202929473334
2008-07-16,10.217887914474074
2008-07-17,10.203552477962333
2008-07-18,10.204885466122962
2008-07-21,10.209134908240024
2008-07-22,10.205711733768839
2008-07-23,10.20718955467692
2008-07-24,10.214931681331906
2008-07-25,10.23258975615444
2008-07-28,10.238479950855226
2008-07-29,10.230622322655421
2008-07-30,10.209795176815167
2008-07-31,10.211069775599247
2008-08-01,10.233648808286405
2008-08-04,10.24074267429871
2008-08-05,10.256456304256613
2008-08-06,10.265112512269393
2008-08-07,10.25044360761337
2008-08-08,10.245438514375374
2008-08-11,10.248763607421873
2008-08-12,10.25098811778039
2008-08-13,10.271185480251585
2008-08-14,10.287021366499577
2008-08-15,10.292590690581555
2008-08-18,10.279352365549961
2008-08-19,10.281329512907345
2008-08-20,10.290348965612766
2008-08-21,10.29725136278846
2008-08-22,10.277197044739456
2008-08-25,10.243731243272125
2008-08-26,10.244987844753206
2008-08-27,10.25205768744253
2008-08-28,10.249121824341675
2008-08-29,10.240891786439038
2008-09-02,10.230193641593708
2008-09-03,10.178654222690913
2008-09-04,10.18556690740959
2008-09-05,10.177244390363107
2008-09-08,10.175578554468034
2008-09-09,10.161674564697135
2008-09-10,10.143316701570154
2008-09-11,10.131773244958259
2008-09-12,10.12660790182723
2008-09-15,10.1290917535095
2008-09-16,10.105731491867973
2008-09-17,10.093636296343655
2008-09-18,10.068671715731744
2008-09-19,10.068512822824145
2008-09-22,10.060615071900285
2008-09-23,10.07974188326498
2008-09-24,10.09192076664422
2008-09-25,10.055605136694002
2008-09-26,10.058094947362997
2008-09-29,10.058957958242354
2008-09-30,10.022784175300998
2008-10-01,10.020782690718045
2008-10-02,9.99979363906711
2008-10-03,9.985457993110915
2008-10-06,9.985675389504943
2008-10-07,9.934062681582116
2008-10-08,9.949852934689227
2008-10-09,9.92990955625316
2008-10-10,9.941487193736595
2008-10-13,9.926643706992722
2008-10-14,9.977250810554864
2008-10-15,9.977446842662784
2008-10-16,9.954878738482854
2008-10-17,9.977864071428083
2008-10-20,9.99667314205156
2008-10-21,9.999737021949892
2008-10-22,9.950863196640478
2008-10-23,9.91609523769896
2008-10-24,9.890444401128818
2008-10-27,9.896185196424241
2008-10-28,9.880890664598265
2008-10-29,9.883624729729311
2008-10-30,9.915145975312466
2008-10-31,9.961098904118158
2008-11-03,9.994616431845472
2008-11-04,10.017282310894416
2008-11-05,10.02897982234025
2008-11-06,10.048177237208577
2008-11-07,10.008276510076769
2008-11-10,10.009862540471502
2008-11-11,10.026524278953096
2008-11-12,10.016599280791608
2008-11-13,10.017124066717361
2008-11-14,10.010206304162057
2008-11-17,10.038047497534516
2008-11-18,10.035954610783424
2008-11-19,10.000202748258733
2008-11-20,10.001286265019468
2008-11-21,9.989664566103961
2008-11-24,9.991185099971405
2008-11-25,9.989665879040341
2008-11-26,9.989140705368687
2008-11-28,9.974356347016467
2008-12-01,9.968707588513467
2008-12-02,9.939823679633479
2008-12-03,9.92692913966031
2008-12-04,9.918265219330753
2008-12-05,9.889742915139092
2008-12-08,9.889844689603304
2008-12-09,9.893763186563696
2008-12-10,9.844668903857196
2008-12-11,9.825546191832764
2008-12-12,9.844984885277043
2008-12-15,9.856681368166901
2008-12-16,9.818924283549471
2008-12-17,9.826314645610015
2008-12-18,9.879953653915132
2008-12-19,9.876097515386615
2008-12-22,9.897051936030415
2008-12-23,9.925244444850764
2008-12-24,9.876705194954297
2008-12-26,9.864745466664095
2008-12-29,9.870538968488452
2008-12-30,9.862968220894283
2008-12-31,9.853058152229352
2009-01-02,9.834999931478052
2009-01-05,9.934208659162683
2009-01-06,9.903069453213762
2009-01-07,9.917752171147713
2009-01-08,9.901115536954082
2009-01-09,9.879782596180412
2009-01-12,9.901207323670059
2009-01-13,9.866022737542178
2009-01-14,9.871482813955001
2009-01-15,9.814678632965782
2009-01-16,9.821428447129007
2009-01-20,9.837667872959166
2009-01-21,9.779543071388924
2009-01-22,9.747144813795522
2009-01-23,9.76218461478156
2009-01-26,9.719888344691467
2009-01-27,9.72303070324341
2009-01-28,9.727419654506217
2009-01-29,9.67828071258062
2009-01-30,9.658328339199088
2009-02-02,9.69562557984517
2009-02-03,9.764128970279248
2009-02-04,9.800186293389988
2009-02-05,9.860418740617874
2009-02-06,9.810353012873597
2009-02-09,9.820344782174793
2009-02-10,9.782740245211977
2009-02-11,9.762853678949675
2009-02-12,9.735618085065623
2009-02-13,9.727654968817316
2009-02-17,9.745419586282592
2009-02-18,9.712386042815258
2009-02-19,9.708860667583837
2009-02-20,9.718236642521541
2009-02-23,9.687172396202174
2009-02-24,9.666115524978428
2009-02-25,9.640148689377549
2009-02-26,9.684129395123893
2009-02-27,9.705121290529597
2009-03-02,9.76388305298481
2009-03-03,9.76576803194691
2009-03-04,9.827494138188998
2009-03-05,9.791721175417718
2009-03-06,9.777201599229
2009-03-09,9.78770184009862
2009-03-10,9.764626546910591
2009-03-11,9.776432102577493
2009-03-12,9.792593786200138
2009-03-13,9.777264916372848
2009-03-16,9.771436427809427
2009-03-17,9.787018783659413
2009-03-18,9.775797357873238
2009-03-19,9.782597347575026
2009-03-20,9.822822688467232
2009-03-23,9.811561562767256
2009-03-24,9.805463627834811
2009-03-25,9.82163539495969
2009-03-26,9.879761070201203
2009-03-27,9.874694132842455
2009-03-30,9.875237835866004
2009-03-31,9.836662011039317
2009-04-01,9.84535666132613
2009-04-02,9.87516116082446
2009-04-03,9.898761224531686
2009-04-06,9.935220453161055
2009-04-07,9.926023162728079
2009-04-08,9.916860233725393
2009-04-09,9.926014627573785
2009-04-13,9.92276472937456
2009-04-14,9.905908220764536
2009-04-15,9.88426650944766
2009-04-16,9.894309298118285
2009-04-17,9.894843091866536
2009-04-20,9.859259655851053
2009-04-21,9.855208160369672
2009-04-22,9.842970603564492
2009-04-23,9.860916385238248
2009-04-24,9.877997771721766
2009-04-27,9.853438458444291
2009-04-28,9.818610273888225
2009-04-29,9.791175124967411
2009-04-30,9.773162218321199
2009-05-01,9.783334104033615
2009-05-04,9.885343640922821
2009-05-05,9.847675945615162
2009-05-06,9.831845597713723
2009-05-07,9.889346503362685
2009-05-08,9.883129583435572
2009-05-11,9.932758672355137
