2006-04-25,9.767164331982492
2006-04-26,9.767498600196435
2006-04-27,9.762851008131209
2006-04-28,9.753029833732274
2006-05-01,9.763362068727034
2006-05-02,9.793135542887233
2006-05-03,9.785079821724272
2006-05-04,9.781745923184827
2006-05-05,9.783936955402734
2006-05-08,9.791209955716976
2006-05-09,9.783422185472595
2006-05-10,9.795998463471014
2006-05-11,9.792305224913864
2006-05-12,9.791747345506733
2006-05-15,9.786691125858935
2006-05-16,9.784548347945686
2006-05-17,9.77822405353193
2006-05-18,9.7787342841014
2006-05-19,9.772472114569455
2006-05-22,9.761729115261655
2006-05-23,9.754925076754411
2006-05-24,9.752517179976078
2006-05-25,9.755502295793319
2006-05-26,9.763062118490343
2006-05-30,9.76110590656832
2006-05-31,9.753031301038856
2006-06-01,9.755875294349112
2006-06-02,9.771942977536515
2006-06-05,9.828807368886757
2006-06-06,9.819757705295267
2006-06-07,9.803661359331233
2006-06-08,9.810254484224874
2006-06-09,9.799191994273452
2006-06-12,9.77965144406357
2006-06-13,9.805252898988128
2006-06-14,9.806475426840482
2006-06-15,9.794372065071617
2006-06-16,9.793971680721135
2006-06-19,9.80406234803523
2006-06-20,9.7869036738924
2006-06-21,9.78373244140202
2006-06-22,9.788390060964414
2006-06-23,9.78600814780472
2006-06-26,9.786030253876326
2006-06-27,9.757934847415148
2006-06-28,9.767843460495033
2006-06-29,9.76701573719862
2006-06-30,9.764737405710493
2006-07-03,9.77989011898672
2006-07-05,9.784484021785737
2006-07-06,9.766870068058056
2006-07-07,9.780057064864755
2006-07-10,9.765031838695608
2006-07-11,9.766978301403276
2006-07-12,9.766908121846072
2006-07-13,9.770774300216281
2006-07-14,9.753953370613088
2006-07-17,9.754922204737317
2006-07-18,9.735461494518221
2006-07-19,9.741646689067053
2006-07-20,9.735016970707719
2006-07-21,9.728983943724808
2006-07-24,9.744132917623078
2006-07-25,9.753917819886434
2006-07-26,9.763581515387955
2006-07-27,9.759443935511914
2006-07-28,9.745332779369136
2006-07-31,9.73795960955647
2006-08-01,9.735672751989254
2006-08-02,9.724304105413061
2006-08-03,9.73353984725603
2006-08-04,9.730330466812067
2006-08-07,9.737036553274036
2006-08-08,9.708886129576134
2006-08-09,9.700365512587137
2006-08-10,9.702417710654846
2006-08-11,9.697928186300848
2006-08-14,9.701255216016559
2006-08-15,9.711137646418573
2006-08-16,9.706387273375904
2006-08-17,9.697823852002362
2006-08-18,9.704393047413207
2006-08-21,9.694121167949579
2006-08-22,9.692496875352187
2006-08-23,9.688130009849637
2006-08-24,9.697937195006281
2006-08-25,9.71145025555235
2006-08-28,9.6930429023681
2006-08-29,9.691845328406654
2006-08-30,9.691949333585372
2006-08-31,9.691294503802382
2006-09-01,9.69003240526621
2006-09-05,9.690078133317929
2006-09-06,9.710290573883302
2006-09-07,9.69047532316355
2006-09-08,9.701398114673975
2006-09-11,9.685782873847431
2006-09-12,9.686321362502358
2006-09-13,9.674091543039475
2006-09-14,9.674532513254317
2006-09-15,9.680318388843387
2006-09-18,9.697958562223594
2006-09-19,9.712999265896165
2006-09-20,9.696778461435807
2006-09-21,9.717270131657244
2006-09-22,9.730716342212531
2006-09-25,9.713031241524973
2006-09-26,9.699223930930664
2006-09-27,9.702927059523951
2006-09-28,9.690170882949811
2006-09-29,9.701390596351347
2006-10-02,9.702857858206235
2006-10-03,9.702849845872585
2006-10-04,9.697792742798777
2006-10-05,9.725285093936632
2006-10-06,9.73952175564453
2006-10-09,9.728056394380687
2006-10-10,9.742562787706177
2006-10-11,9.721768484398233
2006-10-12,9.725073685159225
2006-10-13,9.761531420976654
2006-10-16,9.797627835633588
2006-10-17,9.789158918002308
2006-10-18,9.800944465899361
2006-10-19,9.795387101172237
2006-10-20,9.790468197728478
2006-10-23,9.8003875584015
2006-10-24,9.814124980851334
2006-10-25,9.828637300093648
2006-10-26,9.825771572952634
2006-10-27,9.830859688727774
2006-10-30,9.83939569289519
2006-10-31,9.86020228896945
2006-11-01,9.84845817170767
2006-11-02,9.867683725321815
2006-11-03,9.878485326532273
2006-11-06,9.879118937872294
2006-11-07,9.884340035418008
2006-11-08,9.888927347802488
2006-11-09,9.907347877035168
2006-11-10,9.892584333740908
2006-11-13,9.878609278685104
2006-11-14,9.85957996601478
2006-11-15,9.874328136542854
2006-11-16,9.863704645834794
2006-11-17,9.850671656056923
2006-11-20,9.853439501004805
2006-11-21,9.861399912282815
2006-11-22,9.861619782223517
2006-11-24,9.87178310329793
2006-11-27,9.885541454934929
2006-11-28,9.892776495472441
2006-11-29,9.892363074780613
2006-11-30,9.881899272179792
2006-12-01,9.881821641309015
2006-12-04,9.852186726148666
2006-12-05,9.827489913446147
2006-12-06,9.840359409554218
2006-12-07,9.834173767392729
2006-12-08,9.854811538623728
2006-12-11,9.840800955364825
2006-12-12,9.853386383258735
2006-12-13,9.85070608612498
2006-12-14,9.844291642453872
2006-12-15,9.847242444073553
2006-12-18,9.833470507853235
2006-12-19,9.824071174004262
2006-12-20,9.827822021706536
2006-12-21,9.823225214753892
2006-12-22,9.826206510438217
2006-12-26,9.857244653667108
2006-12-27,9.873075628900228
2006-12-28,9.870726345652477
2006-12-29,9.874027394958055
2007-01-03,9.886997360097435
2007-01-04,9.86261255435537
2007-01-05,9.868423366695065
2007-01-08,9.88195249037437
2007-01-09,9.877311468478812
2007-01-10,9.854178970230134
2007-01-11,9.860365380994315
2007-01-12,9.874396955748098
2007-01-16,9.95114258392147
2007-01-17,9.940545088115973
2007-01-18,9.968463066631381
2007-01-19,9.955733815706516
2007-01-22,9.946275973822308
2007-01-23,9.94613074231283
2007-01-24,9.951530663055918
2007-01-25,9.9420681590039
2007-01-26,9.941333728517648
2007-01-29,9.929511764173935
2007-01-30,9.93279932830166
2007-01-31,9.942449786955297
2007-02-01,9.93723063076235
2007-02-02,9.939755163541573
2007-02-05,9.96272844739662
2007-02-06,9.960648271956961
2007-02-07,9.965010165122436
2007-02-08,9.966936114712203
2007-02-09,9.974554025256783
2007-02-12,9.986678403818352
2007-02-13,9.991230837185757
2007-02-14,10.008729718258248
2007-02-15,10.007927502306368
2007-02-16,10.019704294296968
2007-02-20,10.029348210769173
2007-02-21,10.044366358486233
2007-02-22,10.046948159275964
2007-02-23,10.077188207776606
2007-02-26,10.062014454287716
2007-02-27,10.058215247244311
2007-02-28,10.03956940790655
2007-03-01,10.044830376379412
2007-03-02,10.021434935645448
2007-03-05,10.00049640802486
2007-03-06,9.999454377591205
2007-03-07,9.995730187498726
2007-03-08,10.009461336429917
2007-03-09,10.001946174810826
2007-03-12,10.005511774514046
2007-03-13,10.011884350609037
2007-03-14,10.000542267340784
2007-03-15,9.98912710029252
2007-03-16,9.985427721899697
2007-03-19,9.988500234585121
2007-03-20,9.995503005523263
2007-03-21,10.003201200725297
2007-03-22,10.008015802888364
2007-03-23,10.012967821370301
2007-03-26,9.99344788395761
2007-03-27,9.975132887317212
2007-03-28,9.970659613474634
2007-03-29,9.990787540942732
2007-03-30,9.991204292815452
2007-04-02,9.958110633400693
2007-04-03,9.990982461779597
2007-04-04,9.97162722580997
2007-04-05,9.96604246023126
2007-04-09,9.965293840218001
2007-04-10,9.947807469472174
2007-04-11,9.925449940827376
2007-04-12,9.927889297016787
2007-04-13,9.906437929310643
2007-04-16,9.899078231518029
2007-04-17,9.900418479199988
2007-04-18,9.891537624214406
2007-04-19,9.887175247358082
2007-04-20,9.887423100262563
2007-04-23,9.91436920197965
2007-04-24,9.910631974480745
2007-04-25,9.88531698381045
2007-04-26,9.894850852690805
2007-04-27,9.903263589142005
2007-04-30,9.893563635557708
2007-05-01,9.897061271603514
2007-05-02,9.922049500609047
2007-05-03,9.907809181806739
2007-05-04,9.90577228424382
2007-05-07,9.915535720813764
2007-05-08,9.910095925782999
2007-05-09,9.901591387145153
2007-05-10,9.91265746275404
2007-05-11,9.896866244193669
2007-05-14,9.912275862574411
2007-05-15,9.935458656248093
2007-05-16,9.943011295312875
2007-05-17,9.967305447035914
2007-05-18,9.963847451716463
2007-05-21,9.960597356871343
2007-05-22,9.977700855303599
2007-05-23,9.973602975516265
2007-05-24,9.993265150190423
2007-05-25,9.984424493369032
2007-05-30,9.989571387977787
2007-05-31,9.982712799413358
2007-06-01,9.983404434704411
2007-06-04,10.004643885027965
2007-06-05,9.999167543167326
2007-06-06,10.014246237910319
2007-06-07,10.01512149763718
2007-06-08,10.025728029270235
2007-06-11,10.025303946552368
2007-06-12,10.043520556459518
2007-06-13,10.038200396175206
2007-06-14,10.04195524510697
2007-06-15,10.043551603510375
2007-06-18,10.065736793292908
2007-06-19,10.075362976799983
2007-06-20,10.039383929930176
2007-06-21,10.055815495580234
2007-06-22,10.02416952169245
2007-06-25,9.994286076458167
2007-06-26,10.008574643957706
2007-06-27,10.008985368001474
2007-06-28,10.001729338064738
2007-06-29,10.000479305710762
2007-07-02,10.048027748498624
2007-07-03,10.07666886462206
2007-07-05,10.060109753317954
2007-07-06,10.059705593508282
2007-07-09,10.064247413982583
2007-07-10,10.076367957446738
2007-07-11,10.1060265577528
2007-07-12,10.111312560728743
2007-07-13,10.141398930510874
2007-07-16,10.14822482944379
2007-07-17,10.06401748357111
2007-07-18,10.003630107872603
2007-07-19,10.028737394700777
2007-07-20,10.031298155982604
2007-07-23,10.0643347277339
2007-07-24,10.012307260817893
2007-07-25,10.019097553540371
2007-07-26,10.015477436829991
2007-07-27,10.026784532554476
2007-07-30,10.009513213372903
2007-07-31,10.008038009491736
2007-08-01,10.020273350829404
2007-08-02,10.0149492629453
2007-08-03,10.026966314883284
2007-08-06,10.03976401116587
2007-08-07,10.032581664387195
2007-08-08,10.05911230390409
2007-08-09,10.076561693365942
2007-08-10,10.090197984836536
2007-08-13,10.089761555976962
2007-08-14,10.102606026233923
2007-08-15,10.083539711154627
2007-08-16,10.063019108511124
2007-08-17,10.019468624671454
2007-08-20,10.02368143052052
2007-08-21,10.029067385483545
2007-08-22,10.0390438155804
2007-08-23,10.072992480440686
2007-08-24,10.084007599952363
2007-08-27,10.08810262212359
2007-08-28,10.0967371820373
2007-08-29,10.092906584303112
2007-08-30,10.09545305489123
2007-08-31,10.113418293591396
2007-09-04,10.108051801818531
2007-09-05,10.1469806517134
2007-09-06,10.135503362135475
2007-09-07,10.12164532212047
2007-09-10,10.14508772568716
2007-09-11,10.156049393445254
2007-09-12,10.154330047128294
2007-09-13,10.170716947941333
2007-09-14,10.16949015541195
2007-09-17,10.18727942898968
2007-09-18,10.203378157049347
2007-09-19,10.214158832513592
2007-09-20,10.211289960091674
2007-09-21,10.230427571974646
2007-09-24,10.232917939038195
2007-09-25,10.229212346612728
2007-09-26,10.231401918542016
2007-09-27,10.242761215339101
2007-09-28,10.253197718443415
2007-10-01,10.245174189050479
2007-10-02,10.243477248892795
2007-10-03,10.194521120834498
2007-10-04,10.210578805900257
2007-10-05,10.205713489713046
2007-10-08,10.18449597312225
2007-10-09,10.165847329758648
2007-10-10,10.201485105886421
2007-10-11,10.22224092953634
2007-10-12,10.233558743808219
2007-10-15,10.23600477706761
2007-10-16,10.244613845432973
2007-10-17,10.223825203569637
2007-10-18,10.221060347568658
2007-10-19,10.2335394840877
2007-10-22,10.225902182729738
2007-10-23,10.223964064611966
2007-10-24,10.227553063505896
2007-10-25,10.217293643321316
2007-10-26,10.238958900646328
2007-10-29,10.231312670698319
2007-10-30,10.240055862507571
2007-10-31,10.219302564222021
2007-11-01,10.239196836723771
2007-11-02,10.20959021390413
2007-11-05,10.218309149143032
2007-11-06,10.22894973871875
2007-11-07,10.2573766094065
2007-11-08,10.246020404827693
2007-11-09,10.2333721897737
2007-11-12,10.24669566779923
2007-11-13,10.23988636467563
2007-11-14,10.258265218616232
2007-11-15,10.270099588668776
2007-11-16,10.266642825677009
2007-11-19,10.282751553310689
2007-11-20,10.266111757163596
2007-11-21,10.275404526184102
2007-11-23,10.265388463684882
2007-11-26,10.29047352041248
2007-11-27,10.295724672876307
2007-11-28,10.287236991953671
2007-11-29,10.297975505141496
2007-11-30,10.293951948913069
2007-12-03,10.28478025554377
2007-12-04,10.284535521580926
2007-12-05,10.29055151904664
2007-12-06,10.306534506230717
2007-12-07,10.292730210137433
2007-12-10,10.34003648714149
2007-12-11,10.328468645106243
2007-12-12,10.352154376062733
2007-12-13,10.36175520330006
2007-12-14,10.357620136150512
2007-12-17,10.370672037391609
2007-12-18,10.363631712412651
2007-12-19,10.35781363210338
2007-12-20,10.360841227537447
2007-12-21,10.36799047146972
2007-12-24,10.400391863781984
2007-12-26,10.398021564678643
2007-12-27,10.433884281931862
2007-12-28,10.421604362155689
2007-12-31,10.38599422413301
2008-01-02,10.409815923055072
2008-01-03,10.428020343924274
2008-01-04,10.44397871240889
2008-01-07,10.437900146880587
2008-01-08,10.424792728343014
2008-01-09,10.453137810304401
2008-01-10,10.438547350802201
2008-01-11,10.438993322543434
2008-01-14,10.475702169916671
2008-01-15,10.442791924267274
2008-01-16,10.464806972523698
2008-01-17,10.424284119891363
2008-01-18,10.426136261422647
2008-01-22,10.406633208089657
2008-01-23,10.399260691576613
2008-01-24,10.35211553074654
2008-01-25,10.40476824785566
2008-01-28,10.403183177278725
2008-01-29,10.406656623598256
2008-01-30,10.416364156793176
2008-01-31,10.433808748274165
2008-02-01,10.416311390449534
2008-02-04,10.425175904645153
2008-02-05,10.460157794112083
2008-02-06,10.44964133260957
2008-02-07,10.451407299405107
2008-02-08,10.475161706220893
2008-02-11,10.468174118243974
2008-02-12,10.455418943318842
2008-02-13,10.44444374904399
2008-02-14,10.449381626470524
2008-02-15,10.473670476589438
2008-02-19,10.47266435609146
2008-02-20,10.480493521380136
2008-02-21,10.471933223629472
2008-02-22,10.468342786641411
2008-02-25,10.501118630226504
2008-02-26,10.518960510559914
2008-02-27,10.53145793937391
2008-02-28,10.499274971223413
2008-02-29,10.530844766800678
2008-03-03,10.53203768047253
2008-03-04,10.534875730781371
2008-03-05,10.508879230312942
2008-03-06,10.534366306767243
2008-03-07,10.488607232855811
2008-03-10,10.430182378856482
2008-03-11,10.47702352346751
2008-03-12,10.433761072441934
2008-03-13,10.45168085613612
2008-03-14,10.466455698975045
2008-03-17,10.414627700404969
2008-03-18,10.38386477955523
2008-03-19,10.40575071307706
2008-03-20,10.343492911862217
2008-03-24,10.342332064936357
2008-03-25,10.405003144834287
2008-03-26,10.460321136407378
2008-03-27,10.459367145703487
2008-03-28,10.434935578740017
2008-03-31,10.44025133815074
2008-04-01,10.37776341042726
2008-04-02,10.40630778279259
2008-04-03,10.406989326602357
2008-04-04,10.413770128138605
2008-04-07,10.414499776106258
2008-04-08,10.40355157343985
2008-04-09,10.403234484077812
2008-04-10,10.46309097865606
2008-04-11,10.469350096700628
2008-04-14,10.446232413409563
2008-04-15,10.46388847081577
2008-04-16,10.459430538031956
2008-04-17,10.43312049314077
2008-04-18,10.448871179014986
2008-04-21,10.453480993317813
2008-04-22,10.423522710185226
2008-04-23,10.490590169389986
2008-04-24,10.479956670337941
2008-04-25,10.462154967230344
2008-04-28,10.448227483025972
2008-04-29,10.420019417746992
2008-04-30,10.412816688968576
2008-05-01,10.440473296162086
2008-05-02,10.402106704092988
2008-05-05,10.42775188598114
2008-05-06,10.406963437588992
2008-05-07,10.39711813051991
2008-05-08,10.416380449812165
2008-05-09,10.419454983787844
2008-05-12,10.42925253427819
2008-05-13,10.429271459167504
2008-05-14,10.463191108884008
2008-05-15,10.46759938292982
2008-05-16,10.448370172637205
2008-05-19,10.46262374744872
2008-05-20,10.430284939256008
2008-05-21,10.41425418270625
2008-05-22,10.411166546045173
2008-05-23,10.39757687013954
2008-05-27,10.423270412142138
2008-05-28,10.418692819265807
2008-05-29,10.444115007245742
2008-05-30,10.409468588967822
2008-06-02,10.437189021901894
2008-06-03,10.442402427704241
2008-06-04,10.453788074984399
2008-06-05,10.49020880211935
2008-06-06,10.52727918541333
2008-06-09,10.526589504733442
2008-06-10,10.521211051341407
2008-06-11,10.540932813047283
2008-06-12,10.585013425677838
2008-06-13,10.581557753275632
2008-06-16,10.603553300597106
2008-06-17,10.591038834409332
2008-06-18,10.622714551717559
2008-06-19,10.613874670175123
2008-06-20,10.624763754951354
2008-06-23,10.596322514927715
2008-06-24,10.600255047373253
2008-06-25,10.593510210933928
2008-06-26,10.615786490152889
2008-06-27,10.629687625276432
2008-07-01,10.637625135490282
2008-07-02,10.658867581758441
2008-07-03,10.677397563324973
2008-07-07,10.682099938493701
2008-07-08,10.632074398435972
2008-07-09,10.639969861673563
2008-07-10,10.660201278188007
2008-07-11,10.674337583779145
2008-07-14,10.689118073374184
2008-07-15,10.655530426677776
2008-07-16,10.64916188802786
2008-07-17,10.66712317458618
2008-07-18,10.618761615652797
2008-07-21,10.585920802374929
2008-07-22,10.534850215769842
2008-07-23,10.506344981693898
2008-07-24,10.494330128246133
2008-07-25,10.489676358188873
2008-07-28,10.491023100378268
2008-07-29,10.502741109157107
2008-07-30,10.51701432182366
2008-07-31,10.535165700281919
2008-08-01,10.532347410620543
2008-08-04,10.50565805397473
2008-08-05,10.447562672310566
2008-08-06,10.430676829679888
2008-08-07,10.391306141505796
2008-08-08,10.412257079741707
2008-08-11,10.348007112651754
2008-08-12,10.375011930572342
2008-08-13,10.410754900752064
2008-08-14,10.470399030656607
2008-08-15,10.453925922861217
2008-08-18,10.408637566115832
2008-08-19,10.466324635295203
2008-08-20,10.454148738538793
2008-08-21,10.473006407923249
2008-08-22,10.486801791452455
2008-08-25,10.4899847995519
2008-08-26,10.507194344081162
2008-08-27,10.509753846537679
2008-08-28,10.50331696792363
2008-08-29,10.485818316333582
2008-09-02,10.484122819686569
2008-09-03,10.47661792694294
2008-09-04,10.437034399026428
2008-09-05,10.438593362404625
2008-09-08,10.391918488157145
2008-09-09,10.3979396680685
2008-09-10,10.415494463155227
2008-09-11,10.389041528027448
2008-09-12,10.403843785692835
2008-09-15,10.41667343681393
2008-09-16,10.420207053076453
2008-09-17,10.368704471811876
2008-09-18,10.380856477978492
2008-09-19,10.351658311158298
2008-09-22,10.35823430208168
2008-09-23,10.398036830953192
2008-09-24,10.402954741556737
2008-09-25,10.410523638181857
2008-09-26,10.397784166575889
2008-09-29,10.373365584553671
2008-09-30,10.30981932396915
2008-10-01,10.25369144714556
2008-10-02,10.261334241281428
2008-10-03,10.217084179664912
2008-10-06,10.201380567515269
2008-10-07,10.12125521720676
2008-10-08,10.154839557804124
2008-10-09,10.201238173983063
2008-10-10,10.226428721274951
2008-10-13,10.145645168703352
2008-10-14,10.15317392325736
2008-10-15,10.114615176188847
2008-10-16,10.1038188657601
2008-10-17,10.136099412100785
2008-10-20,10.159923744907038
2008-10-21,10.191927843518519
2008-10-22,10.187284884402368
2008-10-23,10.153319822333051
2008-10-24,10.20182396633357
2008-10-27,10.196630798254494
2008-10-28,10.227615658319337
2008-10-29,10.189673431262966
2008-10-30,10.252377580949412
2008-10-31,10.251004658764172
2008-11-03,10.212840541514604
2008-11-04,10.222580306370576
2008-11-05,10.23191767878429
2008-11-06,10.183029672373591
2008-11-07,10.176132291169077
2008-11-10,10.21076084661526
2008-11-11,10.22307360171711
2008-11-12,10.200625300257466
2008-11-13,10.189518676279103
2008-11-14,10.180604499636434
2008-11-17,10.186758909924416
2008-11-18,10.208906177823506
2008-11-19,10.193042348497364
2008-11-20,10.194812471910469
2008-11-21,10.153390338481026
2008-11-24,10.127653259204973
2008-11-25,10.156851336867145
2008-11-26,10.17392001988239
2008-11-28,10.173359105978214
2008-12-01,10.14251547117731
2008-12-02,10.128205787773954
2008-12-03,10.107074014308871
2008-12-04,10.113897703454882
2008-12-05,10.108516025461931
2008-12-08,10.077797502054251
2008-12-09,10.119126785862177
2008-12-10,10.105420878311595
2008-12-11,10.119308989181405
2008-12-12,10.152834739433015
2008-12-15,10.157131235285568
2008-12-16,10.153334169921358
2008-12-17,10.170101617472811
2008-12-18,10.178297572131632
2008-12-19,10.189932721855877
2008-12-22,10.194218408184954
2008-12-23,10.222350639067022
2008-12-24,10.242045574839217
2008-12-26,10.26497605420377
2008-12-29,10.29958187626967
2008-12-30,10.278590136395959
2008-12-31,10.299938275274393
2009-01-02,10.307658627178856
2009-01-05,10.308763051860023
2009-01-06,10.301759783835912
2009-01-07,10.311717420179345
2009-01-08,10.292182697481051
2009-01-09,10.302836861531508
2009-01-12,10.356947597188329
2009-01-13,10.28762739094432
2009-01-14,10.291476868534673
2009-01-15,10.29840252119176
2009-01-16,10.325364740085545
2009-01-20,10.361066376679862
2009-01-21,10.3368755702212
2009-01-22,10.374623023512587
2009-01-23,10.36653539000791
2009-01-26,10.36707659782998
2009-01-27,10.360591479035756
2009-01-28,10.335588225873774
2009-01-29,10.34583421818078
2009-01-30,10.336339109960058
2009-02-02,10.344181756701808
2009-02-03,10.328140228021319
2009-02-04,10.31379354424992
2009-02-05,10.309813907931577
2009-02-06,10.334958267236997
2009-02-09,10.364814943659626
2009-02-10,10.352692841344071
2009-02-11,10.347453102696983
2009-02-12,10.326480159814057
2009-02-13,10.32370565856121
2009-02-17,10.300093516586951
2009-02-18,10.250740061908575
2009-02-19,10.229884494708417
2009-02-20,10.227239347878234
2009-02-23,10.192200799277634
2009-02-24,10.216522618824387
2009-02-25,10.22215306404262
2009-02-26,10.193245303718404
2009-02-27,10.177881583831605
2009-03-02,10.203791009299986
2009-03-03,10.168374126819021
2009-03-04,10.184406244807107
2009-03-05,10.193945021915964
2009-03-06,10.170587723761289
2009-03-09,10.18663639628189
2009-03-10,10.185105317732514
2009-03-11,10.209015768615012
2009-03-12,10.201709753882689
2009-03-13,10.227981749113916
2009-03-16,10.228069786335764
2009-03-17,10.270047210210413
2009-03-18,10.260658863842073
2009-03-19,10.273221885378009
2009-03-20,10.296472392933925
2009-03-23,10.310287315327262
2009-03-24,10.302882257301599
2009-03-25,10.319591562306984
2009-03-26,10.288638699713479
2009-03-27,10.277149643998905
2009-03-30,10.252735651143144
2009-03-31,10.245023172064977
2009-04-01,10.293751583000665
2009-04-02,10.289138631035227
2009-04-03,10.299983490367197
2009-04-06,10.328751792623635
2009-04-07,10.329337963469365
2009-04-08,10.328711059804014
2009-04-09,10.348651716676473
2009-04-13,10.344748652111386
2009-04-14,10.351041834290994
2009-04-15,10.361242799516813
2009-04-16,10.364176751561407
2009-04-17,10.402010754988488
2009-04-20,10.39265923294076
2009-04-21,10.369630486615097
2009-04-22,10.388703573274723
2009-04-23,10.380375194955832
2009-04-24,10.365413606377357
2009-04-27,10.367287419644267
2009-04-28,10.328050655559005
2009-04-29,10.321408422562865
2009-04-30,10.374585118592833
2009-05-01,10.404766330329192
2009-05-04,10.439737342356036
2009-05-05,10.447053180776157
2009-05-06,10.447427673762283
2009-05-07,10.44723205503034
2009-05-08,10.436626326185833
2009-05-11,10.436263990214078
2009-05-12,10.444973184200792
2009-05-13,10.452511639328394
2009-05-14,10.468324256255707
2009-05-15,10.496270070187053
2009-05-18,10.483308139025356
2009-05-19,10.50769744563091
2009-05-20,10.528393789376311
2009-05-21,10.528851920671142
2009-05-22,10.541777033345477
2009-05-26,10.528896432034193
2009-05-27,10.57080113499404
2009-05-28,10.559265198621341
2009-05-29,10.552162051113232
2009-06-01,10.549983688775022
2009-06-02,10.571239945448069
2009-06-03,10.561723695987256
2009-06-04,10.541533033527125
2009-06-05,10.592943733833025
2009-06-08,10.58435897390956
2009-06-09,10.59848145282455
2009-06-10,10.61347663602032
2009-06-11,10.627080514712762
2009-06-12,10.662466119674253
2009-06-15,10.648540042462871
2009-06-16,10.6056122181849
2009-06-17,10.604405144604884
2009-06-18,10.594569569510378
2009-06-19,10.607467216718698
2009-06-22,10.566814568384363
2009-06-23,10.463071223131475
2009-06-24,10.494789307259861
2009-06-25,10.506526188993679
2009-06-26,10.507449397770678
2009-06-29,10.519253197694123
2009-06-30,10.520034965815439
2009-07-01,10.527993290031333
2009-07-02,10.555024117920805
2009-07-06,10.54823527376579
2009-07-07,10.516902685826581
2009-07-08,10.464826399644087
2009-07-09,10.426067033589213
2009-07-10,10.454096035796027
2009-07-13,10.446401962860831
2009-07-14,10.408717204789456
2009-07-15,10.41544701372941
2009-07-16,10.391626642725475
2009-07-17,10.33630504730257
2009-07-20,10.365779788171116
2009-07-21,10.386903223558992
2009-07-22,10.379573207079
2009-07-23,10.209526104325047
2009-07-24,10.256014160220845
2009-07-27,10.239166525788644
2009-07-28,10.226811704257301
2009-07-29,10.252456260425364
2009-07-30,10.247464706125012
2009-07-31,10.299124605819324
2009-08-03,10.310769288819307
2009-08-04,10.340619441772551
2009-08-05,10.347246623002434
2009-08-06,10.368902484513718
2009-08-07,10.355573052987737
2009-08-10,10.369949805224028
2009-08-11,10.327266354552743
2009-08-12,10.353684313542166
2009-08-13,10.349528848925592
2009-08-14,10.3316110272531
2009-08-17,10.271462617200598
2009-08-18,10.24704300088097
2009-08-19,10.255594843136198
2009-08-20,10.25230403126975
2009-08-21,10.252799099876794
2009-08-24,10.275988304546908
2009-08-25,10.309341345897701
2009-08-26,10.304236749887087
2009-08-27,10.304287161079822
2009-08-28,10.297617689256992
2009-08-31,10.337425356924937
2009-09-01,10.300695361746245
2009-09-02,10.27138943930055
2009-09-03,10.28499775179132
2009-09-04,10.264787214893591
2009-09-08,10.24533651553206
2009-09-09,10.257671438230268
2009-09-10,10.260291681978288
2009-09-11,10.260962059617908
2009-09-14,10.225334793128548
2009-09-15,10.237687690544831
2009-09-16,10.30520750465303
2009-09-17,10.289695973560153
2009-09-18,10.287480593973859
2009-09-21,10.258187947196138
2009-09-22,10.227955071744518
2009-09-23,10.2374279871523
2009-09-24,10.243669584911482
2009-09-25,10.239628026890356
2009-09-28,10.255706824989636
2009-09-29,10.257619908616844
2009-09-30,10.25868882083075
2009-10-01,10.261130804854666
2009-10-02,10.244336558376254
2009-10-05,10.197012076173257
2009-10-06,10.208171213672815
2009-10-07,10.233556779474823
2009-10-08,10.245561678203721
2009-10-09,10.275989663931712
2009-10-12,10.301459269389245
2009-10-13,10.334254352098043
2009-10-14,10.330153439503277
2009-10-15,10.328291184689336
2009-10-16,10.296466128029168
2009-10-19,10.29217044070766
2009-10-20,10.304568973989925
2009-10-21,10.284425147951188
2009-10-22,10.306094374021013
2009-10-23,10.31260728508444
2009-10-26,10.320784710225999
2009-10-27,10.29194004277639
2009-10-28,10.267695591069636
2009-10-29,10.28130640274369
2009-10-30,10.294746134293113
2009-11-02,10.300177265688577
2009-11-03,10.319227023014973
2009-11-04,10.33093223338446
2009-11-05,10.314608224699425
2009-11-06,10.279887205519405
2009-11-09,10.272255329847226
2009-11-10,10.291677961679017
2009-11-11,10.269733532376485
2009-11-12,10.273578514292284
2009-11-13,10.314438810139537
2009-11-16,10.313512317375821
2009-11-17,10.324613798629047
2009-11-18,10.338485280863882
2009-11-19,10.343915386515102
2009-11-20,10.369222237318867
2009-11-23,10.341625026172908
2009-11-24,10.339264870092721
2009-11-25,10.340987006773718
2009-11-27,10.33994083523965
2009-11-30,10.356903779359545
2009-12-01,10.358608251889509
2009-12-02,10.352730091747329
2009-12-03,10.327031283697785
2009-12-04,10.350770816697226
2009-12-07,10.344271777981168
2009-12-08,10.349983524646378
2009-12-09,10.335875143685284
2009-12-10,10.328030355757999
2009-12-11,10.328273605880693
2009-12-14,10.331263743206303
2009-12-15,10.362646590878152
2009-12-16,10.363713650266567
2009-12-17,10.363997162418181
2009-12-18,10.33323173351184
2009-12-21,10.327501014002
2009-12-22,10.312299717841588
2009-12-23,10.28998308128681
2009-12-24,10.306721123169211
2009-12-28,10.297745298615729
2009-12-29,10.326879333270506
2009-12-30,10.33497344214702
2009-12-31,10.336720283646226
2010-01-04,10.329792116073495
2010-01-05,10.33724759908982
2010-01-06,10.347147066210777
2010-01-07,10.342927399539718
2010-01-08,10.303154296751591
