2007-01-30,11.603021501165395
2007-01-31,11.603949918831246
2007-02-01,11.609769830505396
2007-02-02,11.608981202835306
2007-02-05,11.609304983585533
2007-02-06,11.611329424724165
2007-02-07,11.615627463901506
2007-02-08,11.617196576836388
2007-02-09,11.618309753301235
2007-02-12,11.612821433386829
2007-02-13,11.611236103089718
2007-02-14,11.610133214818461
2007-02-15,11.617975873883283
2007-02-16,11.620295263721086
2007-02-20,11.621937172446703
2007-02-21,11.623016264231449
2007-02-22,11.621543947669318
2007-02-23,11.617852591894454
2007-02-26,11.622528190321814
2007-02-27,11.627819823982072
2007-02-28,11.638796382491122
2007-03-01,11.634359505958516
2007-03-02,11.633391657298487
2007-03-05,11.636828554840934
2007-03-06,11.636702524208026
2007-03-07,11.636417515658518
2007-03-08,11.638976148114107
2007-03-09,11.637763253417992
2007-03-12,11.629947255662517
2007-03-13,11.633246614434846
2007-03-14,11.637663015285785
2007-03-15,11.634389584190577
2007-03-16,11.633927729106142
2007-03-19,11.63337835679135
2007-03-20,11.630545942487384
2007-03-21,11.632650915443028
2007-03-22,11.634857259052666
2007-03-23,11.626516253487923
2007-03-26,11.624791478802631
2007-03-27,11.626562248206922
2007-03-28,11.623918720863331
2007-03-29,11.62258086844361
2007-03-30,11.622339392150048
2007-04-02,11.61947955223804
2007-04-03,11.620440062084006
2007-04-04,11.618992193773048
2007-04-05,11.619901078941792
2007-04-06,11.61757696814692
2007-04-09,11.610997307005334
2007-04-10,11.611792067370825
2007-04-11,11.61349256361717
2007-04-12,11.612284448029957
2007-04-13,11.612612558161917
2007-04-16,11.610593278990326
2007-04-17,11.613831305690903
2007-04-18,11.618615924253886
2007-04-19,11.621643628373855
2007-04-20,11.620419464426869
2007-04-23,11.619886772317992
2007-04-24,11.621625289572355
2007-04-25,11.623846065847959
2007-04-26,11.621780162469243
2007-04-27,11.617824271668901
2007-04-30,11.616514713350002
2007-05-01,11.624298712181481
2007-05-02,11.623782014857284
2007-05-03,11.623795363185419
2007-05-04,11.621220586582513
2007-05-07,11.625013036178164
2007-05-08,11.625749614195565
2007-05-09,11.624871521154317
2007-05-10,11.620303536965027
2007-05-11,11.62245803150265
2007-05-14,11.62011441433652
2007-05-15,11.618471354415437
2007-05-16,11.61622653281151
2007-05-17,11.616872136483815
2007-05-18,11.612267736956102
2007-05-21,11.607756205613814
2007-05-22,11.609358601360674
2007-05-23,11.604667361586813
2007-05-24,11.601599498482866
2007-05-25,11.601992237994008
2007-05-30,11.601683901682712
2007-05-31,11.600518586402828
2007-06-01,11.600577386741382
2007-06-04,11.594804121926032
2007-06-05,11.598705306636242
2007-06-06,11.593723488888134
2007-06-07,11.59293794919575
2007-06-08,11.580098104008554
2007-06-11,11.577920235328037
2007-06-12,11.577068630936072
2007-06-13,11.565318162337778
2007-06-14,11.572067035461341
2007-06-15,11.570201004096303
2007-06-18,11.574045608228309
2007-06-19,11.575817984015776
2007-06-20,11.581382300311155
2007-06-21,11.577266110640005
2007-06-22,11.57289387314362
2007-06-25,11.575321229852328
2007-06-26,11.581440376905803
2007-06-27,11.579186317357038
2007-06-28,11.582371457854585
2007-06-29,11.57918727380514
2007-07-02,11.588015060379321
2007-07-03,11.590696496688944
2007-07-05,11.585782884915366
2007-07-06,11.577084581548835
2007-07-09,11.572647485593526
2007-07-10,11.576196632978617
2007-07-11,11.58727077042993
2007-07-12,11.582844488425172
2007-07-13,11.579620537371493
2007-07-16,11.580807588613894
2007-07-17,11.587777396393642
2007-07-18,11.58367710049956
2007-07-19,11.590015423404315
2007-07-20,11.588284164625593
2007-07-23,11.594025695846103
2007-07-24,11.593694499937014
2007-07-25,11.594588375228687
2007-07-26,11.598318802011581
2007-07-27,11.607788512856217
2007-07-30,11.606419270790365
2007-07-31,11.605018381079503
2007-08-01,11.609088613808499
2007-08-02,11.608971528840925
2007-08-03,11.610400312519802
2007-08-06,11.614098991844994
2007-08-07,11.609958382750108
2007-08-08,11.610077415642401
2007-08-09,11.59849803833191
2007-08-10,11.600532224067983
2007-08-13,11.602216313884611
2007-08-14,11.603635898075659
2007-08-15,11.606765009362753
2007-08-16,11.604416719031857
2007-08-17,11.613907980939182
2007-08-20,11.606915064618887
2007-08-21,11.610711740173707
2007-08-22,11.6140431118551
2007-08-23,11.611738575191897
2007-08-24,11.614594791199137
2007-08-27,11.614557040225227
2007-08-28,11.619066994153563
2007-08-29,11.621801751850517
2007-08-30,11.620062549840709
2007-08-31,11.625673964399768
2007-09-04,11.622257650274358
2007-09-05,11.620903044298704
2007-09-06,11.628103103867408
2007-09-07,11.626679540099587
2007-09-10,11.637602956347028
2007-09-11,11.643340507141868
2007-09-12,11.641625947350182
2007-09-13,11.6378263166019
2007-09-14,11.631770736604084
2007-09-17,11.633524593198956
2007-09-18,11.633794372040942
2007-09-19,11.63104029495119
2007-09-20,11.623826057381999
2007-09-21,11.610293928385724
2007-09-24,11.61514770750229
2007-09-25,11.61619485789931
2007-09-26,11.615627644979794
2007-09-27,11.614796626509765
2007-09-28,11.620391491536662
2007-10-01,11.620314910388682
2007-10-02,11.62366767805938
2007-10-03,11.626130849249016
2007-10-04,11.624709525687763
2007-10-05,11.626946409480196
2007-10-09,11.615207307213186
2007-10-10,11.615325285790808
2007-10-11,11.615326474979412
2007-10-12,11.613925695601553
2007-10-15,11.611703195182558
2007-10-16,11.612270674078157
2007-10-17,11.611976404472994
2007-10-18,11.623362408613023
2007-10-19,11.627474248186793
2007-10-22,11.636850966274622
2007-10-23,11.638370299305523
2007-10-24,11.636403064579117
2007-10-25,11.64308234449579
2007-10-26,11.641614264583145
2007-10-29,11.639178540972734
2007-10-30,11.640562188482699
2007-10-31,11.639990900570238
2007-11-01,11.631167712161187
2007-11-02,11.642162658723281
2007-11-05,11.647900242584393
2007-11-06,11.645147137388484
2007-11-07,11.641341893274966
2007-11-08,11.641079529688614
2007-11-09,11.644061840950648
2007-11-13,11.649534798646771
2007-11-14,11.647026143239685
2007-11-15,11.64706129290478
2007-11-16,11.65590760262425
2007-11-19,11.65705777756562
2007-11-20,11.66278385006209
2007-11-21,11.662985040210177
2007-11-23,11.6651728943611
2007-11-26,11.668401957854822
2007-11-27,11.685860395322063
2007-11-28,11.675172185956443
2007-11-29,11.669015430564103
2007-11-30,11.676474575518917
2007-12-03,11.67100178483455
2007-12-04,11.678279765616569
2007-12-05,11.678530867892396
2007-12-06,11.675325405586584
2007-12-07,11.666123099154639
2007-12-10,11.653245167459573
2007-12-11,11.649990134765854
2007-12-12,11.665358994430989
2007-12-13,11.6577708728455
2007-12-14,11.647641356652366
2007-12-17,11.64175770674729
2007-12-18,11.646726736638946
2007-12-19,11.655805818668068
2007-12-20,11.660214539597503
2007-12-21,11.665917487186958
2007-12-24,11.651740923374172
2007-12-26,11.64661791302363
2007-12-27,11.639175377855532
2007-12-28,11.647638825425613
2007-12-31,11.658604387228156
2008-01-02,11.664299094604367
2008-01-03,11.677814407781646
2008-01-04,11.675600238871471
2008-01-07,11.67881240854834
2008-01-08,11.681439274056201
2008-01-09,11.680192693557434
2008-01-10,11.685020059447666
2008-01-11,11.672500281062392
2008-01-14,11.680337421992018
2008-01-15,11.68221228484202
2008-01-16,11.69115475069205
2008-01-17,11.687796387701198
2008-01-18,11.69583118380325
2008-01-22,11.691261499426675
2008-01-23,11.701616709528532
2008-01-24,11.707005251231749
2008-01-25,11.685644162300187
2008-01-28,11.693828708032715
2008-01-29,11.694635571908586
2008-01-30,11.689099674544389
2008-01-31,11.680594656257929
2008-02-01,11.689056004801067
2008-02-04,11.69304535293179
2008-02-05,11.688053837225102
2008-02-06,11.693013865943565
2008-02-07,11.689643218326887
2008-02-08,11.676426942711355
2008-02-11,11.684009122813404
2008-02-12,11.688802413215573
2008-02-13,11.682319313076055
2008-02-14,11.67858180125876
2008-02-15,11.664461681117693
2008-02-19,11.669464336855855
2008-02-20,11.661592329369435
2008-02-21,11.66017014747256
2008-02-22,11.67148371323587
2008-02-25,11.660414395672301
2008-02-26,11.650313529143757
2008-02-27,11.65153484834264
2008-02-28,11.653418451287536
2008-02-29,11.666166739798644
2008-03-03,11.683449319170714
2008-03-04,11.682742849290722
2008-03-05,11.676754948072237
2008-03-06,11.66345242721175
2008-03-07,11.665901086603835
2008-03-10,11.670175076324036
2008-03-11,11.682607821228935
2008-03-12,11.669320058875808
2008-03-13,11.68427445794833
2008-03-14,11.67964933679414
2008-03-17,11.690589033466997
2008-03-18,11.696798314077913
2008-03-19,11.689955300889011
2008-03-20,11.695995358895212
2008-03-24,11.702652396757077
2008-03-25,11.685165955235746
2008-03-26,11.686887423544167
2008-03-27,11.684899081887517
2008-03-28,11.679570617516072
2008-03-31,11.682395550486056
2008-04-01,11.684641448303887
2008-04-02,11.67523770472079
2008-04-03,11.673384681825821
2008-04-04,11.674089717033121
2008-04-07,11.686866177472933
2008-04-08,11.681085168254151
2008-04-09,11.68022161975497
2008-04-10,11.689495425443685
2008-04-11,11.686734081777056
2008-04-14,11.69175482056096
2008-04-15,11.688957186945807
2008-04-16,11.681785422090249
2008-04-17,11.669851135288292
2008-04-18,11.66685514080303
2008-04-21,11.664687089082207
2008-04-22,11.669895946475862
2008-04-23,11.670712967652008
2008-04-24,11.669333484488021
2008-04-25,11.662031099954019
2008-04-28,11.657527868084014
2008-04-29,11.661025264935613
2008-04-30,11.661777533107415
2008-05-01,11.668237237138603
2008-05-02,11.670495797494631
2008-05-05,11.663041860988528
2008-05-06,11.66193272875471
2008-05-07,11.656051930225939
2008-05-08,11.658630775370147
2008-05-09,11.667140141227417
2008-05-12,11.6713796797242
2008-05-13,11.671455970574977
2008-05-14,11.659760217936608
2008-05-15,11.656606331800146
2008-05-16,11.664232602007583
2008-05-19,11.664660629469775
2008-05-20,11.66601515585379
2008-05-21,11.671761637618662
2008-05-22,11.669166925421925
2008-05-23,11.659440277718353
2008-05-27,11.66032059201298
2008-05-28,11.65019813861352
2008-05-29,11.642405878074422
2008-05-30,11.634879747853999
2008-06-02,11.63927530807387
2008-06-03,11.644554115553982
2008-06-04,11.65211337159038
2008-06-05,11.646810847167783
2008-06-06,11.63882913649002
2008-06-09,11.647391462696861
2008-06-10,11.646399515756578
2008-06-11,11.638059453604262
2008-06-12,11.638940031628598
2008-06-13,11.628531151587305
2008-06-16,11.624878879569904
2008-06-17,11.627323710869753
2008-06-18,11.627604389225446
2008-06-19,11.634647397394183
2008-06-20,11.631602090934356
2008-06-23,11.63881737582433
2008-06-24,11.637436324765508
2008-06-25,11.644600211424763
2008-06-26,11.643377637487719
2008-06-27,11.652065167745816
2008-07-01,11.65773632493486
2008-07-02,11.656642746420667
2008-07-03,11.661758294109982
2008-07-07,11.65973620820281
2008-07-08,11.66322283763417
2008-07-09,11.667859697637832
2008-07-10,11.670792178632372
2008-07-11,11.671879498792942
2008-07-14,11.659635244020928
2008-07-15,11.666902249843993
2008-07-16,11.668208547534267
2008-07-17,11.656790509170273
2008-07-18,11.649304471351275
2008-07-21,11.646540608171282
2008-07-22,11.64838323813194
2008-07-23,11.64507084796516
2008-07-24,11.640371414170456
2008-07-25,11.652131231502167
2008-07-28,11.642297873185033
2008-07-29,11.652256666566895
2008-07-30,11.651373287918776
2008-07-31,11.650842058725797
2008-08-01,11.656398977663203
2008-08-04,11.659925994707441
2008-08-05,11.65835089713837
2008-08-06,11.654819592797486
2008-08-07,11.649523200422848
2008-08-08,11.662536511536768
2008-08-11,11.663984970631313
2008-08-12,11.657333248130898
2008-08-13,11.66480070299349
2008-08-14,11.661611781118262
2008-08-15,11.668206525823933
2008-08-18,11.673176095717304
2008-08-19,11.67690897561916
2008-08-20,11.674281682700558
2008-08-21,11.677983493324131
2008-08-22,11.675614202664836
2008-08-25,11.668055499279102
2008-08-26,11.674835374696906
2008-08-27,11.675636896479062
2008-08-28,11.677057774825974
2008-08-29,11.677125526047885
2008-09-02,11.672223578247868
2008-09-03,11.678421662707322
2008-09-04,11.682587750685903
2008-09-05,11.686646325505857
2008-09-08,11.686811364160466
2008-09-09,11.688186658969242
2008-09-10,11.69569517182439
2008-09-11,11.69205408482241
2008-09-12,11.694248315830032
2008-09-15,11.683297187104442
2008-09-16,11.703810808431191
2008-09-17,11.70766556461329
2008-09-18,11.710305687985029
2008-09-19,11.709484718959677
2008-09-22,11.680647697208864
2008-09-23,11.673480357583584
2008-09-24,11.669950574530212
2008-09-25,11.6723547483955
2008-09-26,11.667670202298018
2008-09-29,11.67289864933273
2008-09-30,11.692310900825202
2008-10-01,11.672174597103542
2008-10-02,11.6790174637438
2008-10-03,11.68871505957017
2008-10-06,11.691317975059848
2008-10-07,11.709428790196066
2008-10-08,11.701166241227435
2008-10-09,11.681450185441456
2008-10-10,11.666027875384115
2008-10-14,11.666219779018386
2008-10-15,11.651281155040506
2008-10-16,11.646214680085397
2008-10-17,11.647166619506889
2008-10-20,11.636097499037305
2008-10-21,11.639258285725509
2008-10-22,11.653279340035805
2008-10-23,11.659499707204569
2008-10-24,11.676777687431807
2008-10-27,11.669229724594295
2008-10-28,11.671985680118784
2008-10-29,11.664284704726695
2008-10-30,11.653128286245591
2008-10-31,11.646778307452868
2008-11-03,11.6366404664412
2008-11-04,11.63987165063087
2008-11-05,11.655059839698035
2008-11-06,11.665991275514736
2008-11-07,11.66764542560299
2008-11-10,11.664060227802254
2008-11-11,11.674486326282452
2008-11-12,11.681260303873483
2008-11-13,11.678612077132914
2008-11-14,11.66970643472797
2008-11-17,11.682003350104795
2008-11-18,11.684475679742258
2008-11-19,11.695382177744959
2008-11-20,11.711264524146547
2008-11-21,11.741373624476681
2008-11-24,11.745366296174483
2008-11-25,11.728712367268217
2008-11-26,11.742709098530533
2008-11-28,11.751485267703897
2008-12-01,11.754846532880597
2008-12-02,11.77982158188702
2008-12-03,11.78439665353605
2008-12-04,11.79001081474974
2008-12-05,11.797213624219815
2008-12-08,11.786854159397821
2008-12-09,11.793487448346273
2008-12-10,11.799892187914946
2008-12-11,11.792506713427295
2008-12-12,11.800326952821873
2008-12-15,11.799488683173042
2008-12-16,11.805057428529878
2008-12-17,11.822960799188161
2008-12-18,11.834244330753007
2008-12-19,11.847809154157915
2008-12-22,11.838840264187743
2008-12-23,11.841841829047288
2008-12-24,11.842765440006637
2008-12-26,11.837272488936458
2008-12-29,11.84788944477874
2008-12-30,11.842617411415983
2008-12-31,11.848326620787853
2009-01-02,11.81739038923848
2009-01-05,11.815757357970963
2009-01-06,11.796989227444879
2009-01-07,11.795342342479245
2009-01-08,11.795426898202233
2009-01-09,11.798048631844152
2009-01-12,11.798910225028434
2009-01-13,11.81224723887022
2009-01-14,11.811532460885468
2009-01-15,11.827540796544142
2009-01-16,11.828812615657226
2009-01-20,11.821560534557214
2009-01-21,11.811725924146621
2009-01-22,11.787193938594546
2009-01-23,11.773315979798252
2009-01-26,11.771610518396606
2009-01-27,11.768614974384878
2009-01-28,11.785123493435567
2009-01-29,11.765155267585794
2009-01-30,11.751513207132094
2009-02-02,11.748812841047835
2009-02-03,11.766341559210423
2009-02-04,11.750111555846274
2009-02-05,11.748419635281401
2009-02-06,11.750766000770458
2009-02-09,11.741685053981136
2009-02-10,11.74083096761444
2009-02-11,11.75961076342733
2009-02-12,11.765277576785484
2009-02-13,11.769426784578682
2009-02-17,11.744128569530835
2009-02-18,11.770740761743223
2009-02-19,11.764066746708043
2009-02-20,11.744780965307577
2009-02-23,11.756677066840346
2009-02-24,11.758412919406142
2009-02-25,11.748441714616733
2009-02-26,11.734759662290761
2009-02-27,11.732079001977588
2009-03-02,11.721890292904906
2009-03-03,11.733890552900512
2009-03-04,11.73137692740054
2009-03-05,11.725486463067929
2009-03-06,11.751981701495474
2009-03-09,11.753665689201291
2009-03-10,11.744712206301918
2009-03-11,11.734856930339427
2009-03-12,11.742273050619273
2009-03-13,11.747525649298145
2009-03-16,11.745294159152795
2009-03-17,11.734964536942854
2009-03-18,11.72925544025738
2009-03-19,11.770339684675603
2009-03-20,11.770596711840314
2009-03-23,11.768852188917405
2009-03-24,11.763788774783432
2009-03-25,11.76805810611623
2009-03-26,11.757047085374657
2009-03-27,11.763861669446614
2009-03-30,11.763424253855092
2009-03-31,11.766672110618922
2009-04-01,11.772534551469146
2009-04-02,11.779279733731437
2009-04-03,11.768107086463168
2009-04-06,11.750669591939118
2009-04-07,11.743849548773285
2009-04-08,11.749820106197934
2009-04-09,11.756190653693974
2009-04-13,11.742389000661639
2009-04-14,11.752327823846114
2009-04-15,11.756574096550048
2009-04-16,11.758585423860898
2009-04-17,11.75096679491165
2009-04-20,11.737826370565339
2009-04-21,11.748930123989616
2009-04-22,11.740533464638029
2009-04-23,11.732455178103157
2009-04-24,11.737409193739376
2009-04-27,11.72922969279798
2009-04-28,11.735950571254511
2009-04-29,11.725835752938888
2009-04-30,11.717287042310991
2009-05-01,11.715938215104675
2009-05-04,11.712596864967333
2009-05-05,11.715667806602891
2009-05-06,11.715861688179533
2009-05-07,11.714296351156039
2009-05-08,11.698213910334795
2009-05-11,11.69770770853379
2009-05-12,11.709686624974733
2009-05-13,11.711591344566777
2009-05-14,11.719217348626312
2009-05-15,11.720426725409187
2009-05-18,11.718839445497588
2009-05-19,11.709366644917493
2009-05-20,11.708845065026551
2009-05-21,11.715248820660872
2009-05-22,11.697280230133426
2009-05-26,11.677144927830168
2009-05-27,11.671962904771945
2009-05-28,11.654856917790452
2009-05-29,11.65901475418649
2009-06-01,11.676100938193324
2009-06-02,11.648321794826428
2009-06-03,11.65594807073362
2009-06-04,11.663722843616119
2009-06-05,11.647665479789831
2009-06-08,11.637117734339691
2009-06-09,11.64297873063632
2009-06-10,11.641041583454866
2009-06-11,11.632564923315755
2009-06-12,11.640565858364848
2009-06-15,11.646936483670881
2009-06-16,11.653826171164008
2009-06-17,11.658860027680685
2009-06-18,11.664207978840665
2009-06-19,11.64566523538364
2009-06-22,11.650948732283041
2009-06-23,11.66481275620188
2009-06-24,11.6716736202368
2009-06-25,11.66606889115447
2009-06-26,11.678729531881375
2009-06-29,11.682851182785134
2009-06-30,11.683026551100513
2009-07-01,11.681280711184074
2009-07-02,11.680264574484989
2009-07-06,11.686297965675035
2009-07-07,11.685208442725635
2009-07-08,11.690296785549908
2009-07-09,11.705535857667234
2009-07-10,11.689193888279998
2009-07-13,11.700965957733844
2009-07-14,11.698994666114615
2009-07-15,11.683600846960807
2009-07-16,11.668191624890012
2009-07-17,11.671874184456867
2009-07-20,11.663590632708217
2009-07-21,11.671710918538958
2009-07-22,11.681311506495419
2009-07-23,11.674320211182721
2009-07-24,11.659043117666052
2009-07-27,11.662401494560969
2009-07-28,11.65729255689227
2009-07-29,11.661202346346721
2009-07-30,11.665611941809697
2009-07-31,11.67052224131645
2009-08-03,11.687130826840225
2009-08-04,11.674787584082473
2009-08-05,11.670336050977392
2009-08-06,11.66218806706245
2009-08-07,11.665619823576137
2009-08-10,11.655518792866054
2009-08-11,11.665212416941928
2009-08-12,11.674309057160222
2009-08-13,11.668754749836875
2009-08-14,11.680195225671783
2009-08-17,11.685029834121682
2009-08-18,11.692442078428266
2009-08-19,11.689021547355935
2009-08-20,11.693949842979949
2009-08-21,11.69753716223063
2009-08-24,11.684957390866716
2009-08-25,11.682706591484617
2009-08-26,11.688585790229933
2009-08-27,11.691618898775863
2009-08-28,11.687338895080652
2009-08-31,11.687567910439528
2009-09-01,11.693104521626843
2009-09-02,11.695090862947485
2009-09-03,11.704715623955703
2009-09-04,11.700591220749711
2009-09-08,11.68700576810353
2009-09-09,11.686279961111309
2009-09-10,11.681247205584683
2009-09-11,11.698511544713373
2009-09-14,11.699197269950442
2009-09-15,11.693691064460173
2009-09-16,11.68828092501024
2009-09-17,11.686017999293014
2009-09-18,11.696068718828409
2009-09-21,11.689023858765097
2009-09-22,11.687065168746727
2009-09-23,11.688154842494422
2009-09-24,11.692587060200974
2009-09-25,11.694840411005174
2009-09-28,11.702351618211669
2009-09-29,11.706870139775358
2009-09-30,11.708328110642437
2009-10-01,11.706229152682909
2009-10-02,11.71683473756892
2009-10-05,11.713547026021956
2009-10-06,11.713872411675117
2009-10-07,11.711569169652796
2009-10-08,11.718514922122777
2009-10-09,11.708908738227098
2009-10-12,11.694517521625368
2009-10-13,11.696146571056445
2009-10-14,11.702615052375691
2009-10-15,11.689974778624514
2009-10-16,11.684956464147925
2009-10-19,11.691637335670004
2009-10-20,11.6943769193063
2009-10-21,11.700593891113328
2009-10-22,11.693193111515374
2009-10-23,11.692039240839701
2009-10-26,11.687078103225936
2009-10-27,11.67897036870558
2009-10-28,11.68813672557953
2009-10-29,11.693734119480352
2009-10-30,11.684162082053152
2009-11-02,11.696623764992164
2009-11-03,11.693565444844157
2009-11-04,11.687331409598617
2009-11-05,11.679276828164387
2009-11-06,11.680494509196222
2009-11-09,11.682325298043589
2009-11-10,11.68280811082735
2009-11-11,11.6820060038166
2009-11-12,11.690183561561422
2009-11-13,11.686113915191997
2009-11-16,11.690626721666982
2009-11-17,11.70225959215455
2009-11-18,11.70388649285244
2009-11-19,11.699204028309879
2009-11-20,11.701885117157929
2009-11-23,11.70235871954161
2009-11-24,11.702616124869897
2009-11-25,11.702876732023446
2009-11-27,11.708060832882724
2009-11-30,11.71668920500932
2009-12-01,11.717268669948945
2009-12-02,11.708264472093944
2009-12-03,11.705093144715194
2009-12-04,11.696572753317401
2009-12-07,11.68517318757082
2009-12-08,11.688108516962886
2009-12-09,11.69249838482682
2009-12-10,11.689227686308694
2009-12-11,11.68187025821173
2009-12-14,11.677291959434715
2009-12-15,11.679000444861229
2009-12-16,11.674938746209701
2009-12-17,11.674481337271354
2009-12-18,11.686710873937924
2009-12-21,11.680657599444528
2009-12-22,11.66902587085627
2009-12-23,11.662558258517706
2009-12-24,11.661341080787222
2009-12-28,11.655083181292747
2009-12-29,11.653283638648468
2009-12-30,11.656871413197477
2009-12-31,11.66086729312787
2010-01-04,11.656465225005864
2010-01-05,11.654114535658021
2010-01-06,11.662293829113123
2010-01-07,11.655926027665117
2010-01-08,11.655760000139836
2010-01-11,11.657394085820046
2010-01-12,11.654920499145254
2010-01-13,11.669011212180406
2010-01-14,11.661229995852851
2010-01-15,11.66860228807025
2010-01-19,11.673582997191355
2010-01-20,11.671632207674136
2010-01-21,11.678598714181096
2010-01-22,11.68401611905435
2010-01-25,11.685788995558033
2010-01-26,11.681246961966123
2010-01-27,11.681057630093651
2010-01-28,11.681606161726403
2010-01-29,11.679992394645772
2010-02-01,11.685605993703279
2010-02-02,11.679874924066073
2010-02-03,11.682151871015256
2010-02-04,11.673292787088325
2010-02-05,11.685461842861084
2010-02-08,11.691277252105067
2010-02-09,11.686391004684685
2010-02-10,11.681178850048429
2010-02-11,11.674895452307204
2010-02-12,11.672374406665464
2010-02-16,11.675114388926545
2010-02-17,11.67718610634668
2010-02-18,11.668503320257074
2010-02-19,11.663313087686618
2010-02-22,11.668587323524196
2010-02-23,11.66491362178013
2010-02-24,11.677987970085486
2010-02-25,11.663684375511933
2010-02-26,11.669878946454453
2010-03-01,11.676168662842947
2010-03-02,11.674188305325805
2010-03-03,11.673171312674699
2010-03-04,11.672680585841894
2010-03-05,11.677191195027298
2010-03-08,11.667584173066086
2010-03-09,11.665256734437598
2010-03-10,11.665546039098464
2010-03-11,11.664484407752655
2010-03-12,11.666929570906362
2010-03-15,11.669825868901947
2010-03-16,11.669513805655528
2010-03-17,11.675949169159392
2010-03-18,11.67797217280351
2010-03-19,11.67632258507479
2010-03-22,11.67795564645704
2010-03-23,11.678460077227264
2010-03-24,11.676315346469163
2010-03-25,11.660069746915143
2010-03-26,11.653374386393253
2010-03-29,11.657161149622059
2010-03-30,11.657583091637429
2010-03-31,11.658952800891514
2010-04-01,11.66302747509729
2010-04-02,11.66096537129945
2010-04-05,11.652202835874355
2010-04-06,11.64774211890682
2010-04-07,11.648195250729021
2010-04-08,11.659544111967737
2010-04-09,11.656659219698392
2010-04-12,11.658985525664203
2010-04-13,11.664134024341019
2010-04-14,11.66724196678776
2010-04-15,11.661105801296564
2010-04-16,11.662120058592292
2010-04-19,11.669442035665089
2010-04-20,11.665932041508498
2010-04-21,11.668216890851383
2010-04-22,11.675479074878737
2010-04-23,11.672552090511793
2010-04-26,11.669120450039385
2010-04-27,11.669209670424046
2010-04-28,11.68268564184442
2010-04-29,11.674505288609927
2010-04-30,11.68062145492123
2010-05-03,11.687674855134029
2010-05-04,11.684562024873605
2010-05-05,11.695475349582425
2010-05-06,11.69965949966015
2010-05-07,11.722916544737224
2010-05-10,11.71123176063699
2010-05-11,11.701889205964333
2010-05-12,11.701600097939126
2010-05-13,11.697691389893592
2010-05-14,11.69959694159608
2010-05-17,11.712018835463827
2010-05-18,11.706819672432287
2010-05-19,11.717234845106983
2010-05-20,11.717785809720816
2010-05-21,11.72796591048219
2010-05-24,11.73458311765358
2010-05-25,11.727574829026729
2010-05-26,11.734776515777302
2010-05-27,11.727581611953635
2010-05-28,11.714724130287859
2010-06-01,11.716748952346393
2010-06-02,11.717747885111823
2010-06-03,11.713906038396898
2010-06-04,11.710143009297969
2010-06-07,11.730763725841774
2010-06-08,11.72965638752356
2010-06-09,11.732189086884839
2010-06-10,11.730395254560488
2010-06-11,11.715702691854272
2010-06-14,11.729293023515304
2010-06-15,11.721625455834292
2010-06-16,11.717147638979824
2010-06-17,11.720478594981321
2010-06-18,11.730723632786464
2010-06-21,11.726893228146551
2010-06-22,11.724417927755622
2010-06-23,11.733465878671666
2010-06-24,11.738100310118387
2010-06-25,11.735584505431657
2010-06-28,11.738106269355656
2010-06-29,11.745513204265743
2010-06-30,11.75209749289392
2010-07-01,11.754954233183781
2010-07-02,11.758851879122249
2010-07-06,11.752193814307208
2010-07-07,11.758894631526664
2010-07-08,11.753458645597387
2010-07-09,11.749335909310368
2010-07-12,11.745451368501783
2010-07-13,11.745985258820005
2010-07-14,11.739029989209858
2010-07-15,11.748007026789756
2010-07-16,11.75621343634913
2010-07-19,11.759528658666898
2010-07-20,11.755571069670461
2010-07-21,11.758536997155248
2010-07-22,11.765348678933941
2010-07-23,11.759373587370899
2010-07-26,11.752141979123287
2010-07-27,11.752757961446324
2010-07-28,11.745821922664563
2010-07-29,11.749944210939136
2010-07-30,11.750118054612216
2010-08-02,11.764622061873869
2010-08-03,11.755785777590766
2010-08-04,11.7620222557114
2010-08-05,11.758057159519428
2010-08-06,11.761778477350274
2010-08-09,11.770718869144629
2010-08-10,11.7691528254596
2010-08-11,11.772558090116638
2010-08-12,11.784836619269818
2010-08-13,11.783422181585886
2010-08-16,11.789458215306619
2010-08-17,11.803636475592363
2010-08-18,11.796052673020256
2010-08-19,11.799497691107144
2010-08-20,11.806989041876191
2010-08-23,11.804303389265097
2010-08-24,11.80529217784098
2010-08-25,11.807187516152283
2010-08-26,11.802917367958955
2010-08-27,11.809109141863964
2010-08-30,11.791545428116931
2010-08-31,11.805191021409188
2010-09-01,11.812128100159347
2010-09-02,11.798293074749497
2010-09-03,11.793454197349957
2010-09-07,11.785448117874429
2010-09-08,11.79663652022052
2010-09-09,11.791154724300805
2010-09-10,11.77855615880826
2010-09-13,11.775339697437255
2010-09-14,11.779723017940553
2010-09-15,11.786410226452986
2010-09-16,11.779363280244768
2010-09-17,11.77344144229415
2010-09-20,11.775206319647594
2010-09-21,11.779204101780959
2010-09-22,11.79012479322029
2010-09-23,11.794979830137189
2010-09-24,11.795185119909915
2010-09-27,11.787646120784755
2010-09-28,11.79978348761842
2010-09-29,11.80637109621444
2010-09-30,11.801916982306452
2010-10-01,11.802524320628873
2010-10-04,11.799945169518491
2010-10-05,11.804071096616394
2010-10-06,11.802315275709901
2010-10-07,11.810755489153584
2010-10-08,11.807826243083682
2010-10-11,11.806843798829359
2010-10-12,11.806851472390646
2010-10-13,11.802377808723268
2010-10-14,11.800249090593281
