2006-07-12,11.395260473316052
2006-07-13,11.40154408491801
2006-07-14,11.400885941207832
2006-07-17,11.417152272756843
2006-07-18,11.37080209199127
2006-07-19,11.377529363107273
2006-07-20,11.381812484752764
2006-07-21,11.322542619280624
2006-07-24,11.302604021276737
2006-07-25,11.327084879327082
2006-07-26,11.351318467902415
2006-07-27,11.342877232591231
2006-07-28,11.350561375678492
2006-07-31,11.373920954162948
2006-08-01,11.380424802960736
2006-08-02,11.382588010970455
2006-08-03,11.384210307017328
2006-08-04,11.3469277687242
2006-08-07,11.402621882865985
2006-08-08,11.391251651611912
2006-08-09,11.38819926647353
2006-08-10,11.420215777428274
2006-08-11,11.388826401731238
2006-08-14,11.345083517863431
2006-08-15,11.372222805501835
2006-08-16,11.368956226872536
2006-08-17,11.34902202898598
2006-08-18,11.314121816040505
2006-08-21,11.345286604184533
2006-08-22,11.364596112225101
2006-08-23,11.35149498155203
2006-08-24,11.3521975978471
2006-08-25,11.336059657041478
2006-08-28,11.341254534103712
2006-08-29,11.34843805315401
2006-08-30,11.32487872347502
2006-08-31,11.31300532150376
2006-09-01,11.353597892335864
2006-09-05,11.351740270497192
2006-09-06,11.400334089343547
2006-09-07,11.412532494384171
2006-09-08,11.393995279262956
2006-09-11,11.375240753489415
2006-09-12,11.36003460176871
2006-09-13,11.343969157308697
2006-09-14,11.345691580236279
2006-09-15,11.342996549061787
2006-09-18,11.32554984613815
2006-09-19,11.351776681252455
2006-09-20,11.343886297354153
2006-09-21,11.343283224464194
2006-09-22,11.346495599770488
2006-09-25,11.346666568753163
2006-09-26,11.348350384281433
2006-09-27,11.355739649353236
2006-09-28,11.358753451812225
2006-09-29,11.332510479276804
2006-10-02,11.349926663089535
2006-10-03,11.33815642941412
2006-10-04,11.319469200058412
2006-10-05,11.293617229344669
2006-10-06,11.317934693274092
2006-10-09,11.344336774223203
2006-10-10,11.353327439711983
2006-10-11,11.319401988026476
2006-10-12,11.337913858220181
2006-10-13,11.346968271679943
2006-10-16,11.353336582114189
2006-10-17,11.396347168661402
2006-10-18,11.380229861852092
2006-10-19,11.378194483644853
2006-10-20,11.381414510025833
2006-10-23,11.369678722607807
2006-10-24,11.365505361907633
2006-10-25,11.356436636509567
2006-10-26,11.351774270933397
2006-10-27,11.350055891252323
2006-10-30,11.351158882709777
2006-10-31,11.338941093712528
2006-11-01,11.33428025538116
2006-11-02,11.304955027265263
2006-11-03,11.316194592368385
2006-11-06,11.325813494119885
2006-11-07,11.330631821968002
2006-11-08,11.338832760353492
2006-11-09,11.306594864052437
2006-11-10,11.32109756692013
2006-11-13,11.260298442465363
2006-11-14,11.25023309320033
2006-11-15,11.25344212655974
2006-11-16,11.25533946067229
2006-11-17,11.239821955934913
2006-11-20,11.243147924244319
2006-11-21,11.23879162964329
2006-11-22,11.260080281632092
2006-11-27,11.26806069910194
2006-11-28,11.291528423225024
2006-11-29,11.28088075066162
2006-11-30,11.275575218107905
2006-12-01,11.28658484715663
2006-12-04,11.281015253810551
2006-12-05,11.28143543767097
2006-12-06,11.301378484844804
2006-12-07,11.279023407528127
2006-12-08,11.259717333107982
2006-12-11,11.260775009527558
2006-12-12,11.266983773781558
2006-12-13,11.256466885712216
2006-12-14,11.237451800881912
2006-12-15,11.242617231373044
2006-12-18,11.231071056050594
2006-12-19,11.233802782077902
2006-12-20,11.230524193157896
2006-12-21,11.211235198464635
2006-12-22,11.186453321331461
2006-12-26,11.175621344526048
2006-12-27,11.182168842239793
2006-12-28,11.194054424290043
2006-12-29,11.18929418353665
2007-01-03,11.181303043799579
2007-01-04,11.10746099819739
2007-01-05,11.084176664195708
2007-01-08,11.058168626799397
2007-01-09,11.053622371211935
2007-01-10,11.063568947439942
2007-01-11,11.103099743521843
2007-01-12,11.103620104314341
2007-01-16,11.083663422292345
2007-01-17,11.07324675789596
2007-01-18,11.069714803777208
2007-01-19,11.040684436738742
2007-01-22,11.04844285127713
2007-01-23,11.053561932501458
2007-01-24,11.072291650655684
2007-01-25,11.081374259483498
2007-01-26,11.10090210992856
2007-01-29,11.095743544722128
2007-01-30,11.06082539037478
2007-01-31,11.066128752053137
2007-02-01,11.078504351440996
2007-02-02,11.055648088856081
2007-02-05,11.013215446502059
2007-02-06,11.008512179457114
2007-02-07,11.039094464628109
2007-02-08,11.024776808880166
2007-02-09,11.022297991863397
2007-02-12,11.047767942720041
2007-02-13,11.033871364710226
2007-02-14,11.072867543473725
2007-02-15,11.07240725248196
2007-02-16,11.103595749519274
2007-02-20,11.098555137101393
2007-02-21,11.07727417386792
2007-02-22,11.100485459056497
2007-02-23,11.144395661100326
2007-02-26,11.172591358033095
2007-02-27,11.179645259880909
2007-02-28,11.164962892512179
2007-03-01,11.139333174354137
2007-03-02,11.138994132710156
2007-03-05,11.122384570383065
2007-03-06,11.10868388267695
2007-03-07,11.123283658930786
2007-03-08,11.147775819085217
2007-03-09,11.166401256367276
2007-03-12,11.150310093697422
2007-03-13,11.171656450273721
2007-03-14,11.164348347210009
2007-03-15,11.1645033796855
2007-03-16,11.217639831739532
2007-03-19,11.227391297560331
2007-03-20,11.231146752049526
2007-03-21,11.23525651376899
2007-03-22,11.230698124790774
2007-03-23,11.247421317642564
2007-03-26,11.246899249773097
2007-03-27,11.268207446624507
2007-03-28,11.244098170870878
2007-03-29,11.244588256866093
2007-03-30,11.25211040958345
2007-04-02,11.270736000760493
2007-04-03,11.281531102865108
2007-04-04,11.32199499788112
2007-04-05,11.344691730180394
2007-04-09,11.342450737757947
2007-04-10,11.378584032724152
2007-04-11,11.385376978470724
2007-04-12,11.400995380728663
2007-04-13,11.379588458890819
2007-04-16,11.386919514793938
2007-04-17,11.389159932846152
2007-04-18,11.42536736031105
2007-04-19,11.411968714054662
2007-04-20,11.40269783488948
2007-04-23,11.4115100180218
2007-04-24,11.418452772922217
2007-04-25,11.397073614687903
2007-04-26,11.407303618001665
2007-04-27,11.381658897667165
2007-04-30,11.38692662090964
2007-05-01,11.393577936162544
2007-05-02,11.414638441488545
2007-05-03,11.418178037311812
2007-05-04,11.439656306887056
2007-05-07,11.448719724058645
2007-05-08,11.437914970198024
2007-05-09,11.439289330108505
2007-05-10,11.42803837934586
2007-05-11,11.397653863403372
2007-05-14,11.40665003349229
2007-05-15,11.377949009321801
2007-05-16,11.387721052529786
2007-05-17,11.356205173955868
2007-05-18,11.323760561459602
2007-05-21,11.32542127030869
2007-05-22,11.348251823277419
2007-05-23,11.320315450669387
2007-05-24,11.318741860692143
2007-05-25,11.283119014731215
2007-05-30,11.323737940791881
2007-05-31,11.320845132034057
2007-06-01,11.3457984376427
2007-06-04,11.349730196260506
2007-06-05,11.367334860244556
2007-06-06,11.361017866042628
2007-06-07,11.351424375064488
2007-06-08,11.342457268202665
2007-06-11,11.308125722397179
2007-06-12,11.334817873529085
2007-06-13,11.31619749127933
2007-06-14,11.322417054703397
2007-06-15,11.344999736925232
2007-06-18,11.354487363323301
2007-06-19,11.35394175450973
2007-06-20,11.347467576950324
2007-06-21,11.360255936203615
2007-06-22,11.351298702495372
2007-06-25,11.345230939864457
2007-06-26,11.347938914680496
2007-06-27,11.326321734050282
2007-06-28,11.334109123789611
2007-06-29,11.355193293346378
2007-07-02,11.362803994174314
2007-07-03,11.383792925843556
2007-07-05,11.389879348099084
2007-07-06,11.40285432244869
2007-07-09,11.403749833894311
2007-07-10,11.412941384092951
2007-07-11,11.409746369111172
2007-07-12,11.411209045142952
2007-07-13,11.402221946289608
2007-07-16,11.403400408642904
2007-07-17,11.395363947178037
2007-07-18,11.392389491767144
2007-07-19,11.394942042525724
2007-07-20,11.420840921034245
2007-07-23,11.433499107912679
2007-07-24,11.423134930155744
2007-07-25,11.411546961583756
2007-07-26,11.394099863704591
2007-07-27,11.384410063755428
2007-07-30,11.390385808807741
2007-07-31,11.402539200951937
2007-08-01,11.41794431380977
2007-08-02,11.40240805643053
2007-08-03,11.399506287998806
2007-08-06,11.374500438811838
2007-08-07,11.370139310132668
2007-08-08,11.378870853273611
2007-08-09,11.362185979243463
2007-08-10,11.338423715565188
2007-08-13,11.336728959518352
2007-08-14,11.35912356652007
2007-08-15,11.341748534975453
2007-08-16,11.329034412763306
2007-08-17,11.258524336815146
2007-08-20,11.271396391120911
2007-08-21,11.275323962561849
2007-08-22,11.272715642793624
2007-08-23,11.294377926488307
2007-08-24,11.311311773152385
2007-08-27,11.333128305523497
2007-08-28,11.336093568572162
2007-08-29,11.324318371933353
2007-08-30,11.331347853530659
2007-08-31,11.332928268466402
2007-09-04,11.34737599627214
2007-09-05,11.321738023907018
2007-09-06,11.309045517195399
2007-09-07,11.31887582863156
2007-09-10,11.304639787046577
2007-09-11,11.30613004652341
2007-09-12,11.342823590864882
2007-09-13,11.336589314053699
2007-09-14,11.347897528079278
2007-09-17,11.346022996687724
2007-09-18,11.353602630951457
2007-09-19,11.362782477166254
2007-09-20,11.39657884275962
2007-09-21,11.402989846698778
2007-09-24,11.402858074996246
2007-09-25,11.41670755123236
2007-09-26,11.414521363218068
2007-09-27,11.410488354805862
2007-09-28,11.417828105303657
2007-10-01,11.416237100213117
2007-10-02,11.429442903172415
2007-10-03,11.435126542431657
2007-10-04,11.449814972552879
2007-10-05,11.444307036230885
2007-10-08,11.439419750764722
2007-10-09,11.410095104243961
2007-10-10,11.411617630452424
2007-10-11,11.429879544345704
2007-10-12,11.4256628218623
2007-10-15,11.421258279516177
2007-10-16,11.429354485388078
2007-10-17,11.417015920002877
2007-10-18,11.405766527731751
2007-10-19,11.39101603663134
2007-10-22,11.392567618403524
2007-10-23,11.375428069140396
2007-10-24,11.380707247973389
2007-10-25,11.36432592873601
2007-10-26,11.372747898471438
2007-10-29,11.387908905043338
2007-10-30,11.384290288375016
2007-10-31,11.373607923769384
2007-11-01,11.37039992975111
2007-11-02,11.340855236424414
2007-11-05,11.327576650583167
2007-11-06,11.320644792520913
2007-11-07,11.33117744691923
2007-11-08,11.308251297450578
2007-11-09,11.290932616154342
2007-11-12,11.272786583247704
2007-11-13,11.260661582132851
2007-11-14,11.259675242075652
2007-11-15,11.3157021846361
2007-11-16,11.255451631670184
2007-11-19,11.275148324900723
2007-11-20,11.223888490922405
2007-11-21,11.232673327991563
2007-11-23,11.190415009525228
2007-11-26,11.230647297741882
2007-11-27,11.240405085354942
2007-11-28,11.223480816066113
2007-11-29,11.234710410793834
2007-11-30,11.253740696300877
2007-12-03,11.281279122111242
2007-12-04,11.25289959513165
2007-12-05,11.23279789766916
2007-12-06,11.237320487121693
2007-12-07,11.240272633642395
2007-12-10,11.263602755275883
2007-12-11,11.255706396710211
2007-12-12,11.254198887320934
2007-12-13,11.237945393532483
2007-12-14,11.214046446906895
2007-12-17,11.210533836860439
2007-12-18,11.189192600180212
2007-12-19,11.185866930803028
2007-12-20,11.208686992560546
2007-12-21,11.213238061097389
2007-12-24,11.252379806226353
2007-12-26,11.272654149843412
2007-12-27,11.278886243573394
2007-12-28,11.268050092241053
2007-12-31,11.249927633449497
2008-01-02,11.2393365119779
2008-01-03,11.24530735475436
2008-01-04,11.282895618830914
2008-01-07,11.276007949071552
2008-01-08,11.270801403374241
2008-01-09,11.315448769012885
2008-01-10,11.314412609595868
2008-01-11,11.313857789173845
2008-01-14,11.319785157718469
2008-01-15,11.330288109672225
2008-01-16,11.303984680537837
2008-01-17,11.28185513899258
2008-01-18,11.283262825257342
2008-01-22,11.298314628254811
2008-01-23,11.288717985228018
2008-01-24,11.251610005859053
2008-01-25,11.278007639624857
2008-01-28,11.283473628714841
2008-01-29,11.285618314393435
2008-01-30,11.316412733862629
2008-01-31,11.298753999327936
2008-02-01,11.317280877578828
2008-02-04,11.311783373591185
2008-02-05,11.318513288737043
2008-02-06,11.294780628713411
2008-02-07,11.319855672794526
2008-02-08,11.361410037823862
2008-02-11,11.386718648838649
2008-02-12,11.393784859169642
2008-02-13,11.394623448526001
2008-02-14,11.387091603023832
2008-02-15,11.37521271818135
2008-02-19,11.382842405146823
2008-02-20,11.43483383710063
2008-02-21,11.435281029116812
2008-02-22,11.460002097211332
2008-02-25,11.460125978233652
2008-02-26,11.448793804403902
2008-02-27,11.456648345342078
2008-02-28,11.471333519820448
2008-02-29,11.478654352691748
2008-03-03,11.473710821399571
2008-03-04,11.490896615375101
2008-03-05,11.4663276884062
2008-03-06,11.503024627531605
2008-03-07,11.486579449486992
2008-03-10,11.489708858438126
2008-03-11,11.459718799778187
2008-03-12,11.455156790993998
2008-03-13,11.467571228720898
2008-03-14,11.465525535653715
2008-03-17,11.465961562296444
2008-03-18,11.431083786178407
2008-03-19,11.443970799669778
2008-03-20,11.416652131291604
2008-03-24,11.399450124157232
2008-03-25,11.410523669684107
2008-03-26,11.425166747096531
2008-03-27,11.436914649562803
2008-03-28,11.474272333397229
2008-03-31,11.467317609046445
2008-04-01,11.466617104864017
2008-04-02,11.460879772213026
2008-04-03,11.477331643884249
2008-04-04,11.484131599361554
2008-04-07,11.497420412299538
2008-04-08,11.50388322882445
2008-04-09,11.483683693466698
2008-04-10,11.507684029818595
2008-04-11,11.491885210773905
2008-04-14,11.495510301232091
2008-04-15,11.484623751753135
2008-04-16,11.474808298049028
2008-04-17,11.497061685673374
2008-04-18,11.488340017356261
2008-04-21,11.481728430905928
2008-04-22,11.475941168917434
2008-04-23,11.496780198052074
2008-04-24,11.485489812144166
2008-04-25,11.478619013303783
2008-04-28,11.486534236774512
2008-04-29,11.491352574326116
2008-04-30,11.480867733438023
2008-05-01,11.485377883657177
2008-05-02,11.436195510398525
2008-05-05,11.46167704847757
2008-05-06,11.493434196088534
2008-05-07,11.480588379791028
2008-05-08,11.469123352116348
2008-05-09,11.457238542906968
2008-05-12,11.439220880400757
2008-05-13,11.445348859104959
2008-05-14,11.44162216905709
2008-05-15,11.4293259457413
2008-05-16,11.441862244785977
2008-05-19,11.463770684889264
2008-05-20,11.45405666863969
2008-05-21,11.453335009288374
2008-05-22,11.44578394718661
2008-05-23,11.437450352427659
2008-05-26,11.442082150856782
2008-05-27,11.440595420535695
2008-05-28,11.43785458921053
2008-05-29,11.432225973794615
2008-05-30,11.397372155906337
2008-06-02,11.407351832263013
2008-06-03,11.405564341292612
2008-06-04,11.400673142354455
2008-06-05,11.391747316330978
2008-06-06,11.390737852163804
2008-06-09,11.41121739381883
2008-06-10,11.40997845311707
2008-06-11,11.396217144117456
2008-06-12,11.40038841526179
2008-06-13,11.389902851346978
2008-06-16,11.402298114274933
2008-06-17,11.422426437512861
2008-06-18,11.419868096183484
2008-06-19,11.444050271912685
2008-06-20,11.453609858660998
2008-06-23,11.466544485295126
2008-06-24,11.461968098339579
2008-06-25,11.456499615857048
2008-06-26,11.452809088868245
2008-06-27,11.46533335205822
2008-07-01,11.479074625721015
2008-07-02,11.487651548647838
2008-07-03,11.523944956970483
2008-07-04,11.499596359026226
2008-07-07,11.482131808940261
2008-07-08,11.473215597033995
2008-07-09,11.435053601367159
2008-07-10,11.443415784628556
2008-07-11,11.438831177847469
2008-07-14,11.443908657052374
2008-07-15,11.447184569690615
2008-07-16,11.434505604538431
2008-07-17,11.421275941466048
2008-07-18,11.436649538582419
2008-07-21,11.426085706341567
2008-07-22,11.42848112830256
2008-07-23,11.430916665861114
2008-07-24,11.42278663321452
2008-07-25,11.401785355826483
2008-07-28,11.407579064149415
2008-07-29,11.409727273176618
2008-07-30,11.404412313860286
2008-07-31,11.418131673774969
2008-08-01,11.42300140931882
2008-08-04,11.402310664582165
2008-08-05,11.364479512701358
2008-08-06,11.355728283707098
2008-08-07,11.35705717575752
2008-08-08,11.355622793751754
2008-08-11,11.332111631938009
2008-08-12,11.319139031627026
2008-08-13,11.300109103914608
2008-08-14,11.334209249446676
2008-08-15,11.32307495595778
2008-08-18,11.32729314495544
2008-08-19,11.325429903147924
2008-08-20,11.356398347384873
2008-08-21,11.349814446825441
2008-08-22,11.38909119948526
2008-08-25,11.368771951276436
2008-08-26,11.368787612484441
2008-08-27,11.355905418785037
2008-08-28,11.362737415020568
2008-08-29,11.351212401996136
2008-09-01,11.346761282046563
2008-09-02,11.3244705272288
2008-09-03,11.313492276789393
2008-09-04,11.32372606516008
2008-09-05,11.311651241826464
2008-09-08,11.262258438892927
2008-09-09,11.257365909261926
2008-09-10,11.255248163476878
2008-09-11,11.262991886575707
2008-09-12,11.266026949853854
2008-09-15,11.286986413377893
2008-09-16,11.271866585990802
2008-09-17,11.256742257390584
2008-09-18,11.241738153880638
2008-09-19,11.247784437034287
2008-09-22,11.280805712438813
2008-09-23,11.305612503703639
2008-09-24,11.277640627861155
2008-09-25,11.262333473409297
2008-09-26,11.269567694569622
2008-09-29,11.25227117728842
2008-09-30,11.199009356225433
2008-10-01,11.186805073803875
2008-10-02,11.156529951691097
2008-10-03,11.098215657347916
2008-10-06,11.117261833051304
2008-10-07,11.047561394575899
2008-10-08,11.058079694397131
2008-10-09,10.990121430151747
2008-10-10,11.005202224220035
2008-10-13,10.900021786007184
2008-10-14,10.958991798709254
2008-10-15,10.997542962084669
2008-10-16,10.929537538264313
2008-10-17,10.892926479211672
2008-10-20,10.902248460116288
2008-10-21,10.907305356358233
2008-10-22,10.847441727600353
2008-10-23,10.784913059013418
2008-10-24,10.757751707372664
2008-10-27,10.670505168852078
2008-10-28,10.76314359038756
2008-10-29,10.793796716923156
2008-10-30,10.855548722535849
2008-10-31,10.791165243311937
2008-11-03,10.768688626708153
2008-11-04,10.774469676957986
2008-11-05,10.84027068298939
2008-11-06,10.750965780771772
2008-11-07,10.715043410217707
2008-11-10,10.686788923172822
2008-11-11,10.726238505150732
2008-11-12,10.657826040211447
2008-11-13,10.673833786582255
2008-11-14,10.649853392829984
2008-11-17,10.705022320668954
2008-11-18,10.667312260273942
2008-11-19,10.679314960266726
2008-11-20,10.625587874292133
2008-11-21,10.630387583236613
2008-11-24,10.624725715475432
2008-11-25,10.683566863114388
2008-11-26,10.656066648946824
2008-11-28,10.691841316138111
2008-12-01,10.662683992827747
2008-12-02,10.650789091512136
2008-12-03,10.630603818844483
2008-12-04,10.595966524431775
2008-12-05,10.545193280771272
2008-12-08,10.478732067468277
2008-12-09,10.581429268490323
2008-12-10,10.527574662565653
2008-12-11,10.56081597009135
2008-12-12,10.57767940524848
2008-12-15,10.513171764446268
2008-12-16,10.503644078057242
2008-12-17,10.488446853786641
2008-12-18,10.476760933423257
2008-12-19,10.422770071418771
2008-12-22,10.45710358125537
2008-12-23,10.462711361004196
2008-12-24,10.406112282616611
2008-12-26,10.41062073800161
2008-12-29,10.43942292422471
2008-12-30,10.441377570414007
2008-12-31,10.441751744054038
2009-01-02,10.508716719710014
2009-01-05,10.534648394400541
2009-01-06,10.532713572668547
2009-01-07,10.621922377504756
2009-01-08,10.560721283713116
2009-01-09,10.54669001428283
2009-01-12,10.597713205456882
2009-01-13,10.547626171664339
2009-01-14,10.588767587245748
2009-01-15,10.54430538948742
2009-01-16,10.528512067338976
2009-01-20,10.585198048234698
2009-01-21,10.564705982235822
2009-01-22,10.513136373730832
2009-01-23,10.48190109393629
2009-01-26,10.544193713857165
2009-01-27,10.62064876277623
2009-01-28,10.54291075406282
2009-01-29,10.563265706129911
2009-01-30,10.532034854321335
2009-02-02,10.54102195869151
2009-02-03,10.512662363640123
2009-02-04,10.572640474181776
2009-02-05,10.579556324901997
2009-02-06,10.560866196285025
2009-02-09,10.644510717671324
2009-02-10,10.625798243078552
2009-02-11,10.60268316786918
2009-02-12,10.58115002086268
2009-02-13,10.578697002418197
2009-02-17,10.578488192983682
2009-02-18,10.496873881383452
2009-02-19,10.513850682120776
2009-02-20,10.539719566129468
2009-02-23,10.50667519982705
2009-02-24,10.534058881142503
2009-02-25,10.56165922996079
2009-02-26,10.584607817425772
2009-02-27,10.608431817794544
2009-03-02,10.57683791175979
2009-03-03,10.564727660441877
2009-03-04,10.63267032228413
2009-03-05,10.673743614803998
2009-03-06,10.646646157388247
2009-03-09,10.672014690917388
2009-03-10,10.640043816648367
2009-03-11,10.66623405459375
2009-03-12,10.630938209077902
2009-03-13,10.629078000845233
2009-03-16,10.654186174547025
2009-03-17,10.677191137225275
2009-03-18,10.686775558919292
2009-03-19,10.685002783891173
2009-03-20,10.711641994227177
2009-03-23,10.712245352366477
2009-03-24,10.733758068617094
2009-03-25,10.720105763587107
2009-03-26,10.716801349968929
2009-03-27,10.740907613759658
2009-03-30,10.73540334223037
2009-03-31,10.70122029240131
2009-04-01,10.733590169018326
2009-04-02,10.74050211461458
2009-04-03,10.760295346057054
2009-04-06,10.812043177121417
2009-04-07,10.801471039210078
2009-04-08,10.813405353287667
2009-04-09,10.818786370623338
2009-04-13,10.850172594181199
2009-04-14,10.877011319580955
2009-04-15,10.876555149200152
2009-04-16,10.909997596499453
2009-04-17,10.90304889371869
2009-04-20,10.911670221723112
2009-04-21,10.876776212862959
2009-04-22,10.865002835733186
2009-04-23,10.85236705100178
2009-04-24,10.820964313350565
2009-04-27,10.841897934935687
2009-04-28,10.817311687162805
2009-04-29,10.783404492576668
2009-04-30,10.81751141088181
2009-05-01,10.840412904010657
2009-05-04,10.86588933150711
2009-05-05,10.886879979615642
2009-05-06,10.864612457501492
2009-05-07,10.903567926172173
2009-05-08,10.900150848619054
2009-05-11,10.89213106156426
2009-05-12,10.867827847192519
2009-05-13,10.863313712708349
2009-05-14,10.839775522510331
2009-05-15,10.834695858286693
2009-05-18,10.829928722357861
2009-05-19,10.852158002162232
2009-05-20,10.854183746746978
2009-05-21,10.869740370396876
2009-05-22,10.848965292389313
2009-05-26,10.865324684225058
2009-05-27,10.885346944269065
2009-05-28,10.880121138319371
2009-05-29,10.885801572837869
2009-06-01,10.910505068941662
2009-06-02,10.960320148886352
2009-06-03,10.959222566354784
2009-06-04,10.926459361644593
2009-06-05,10.955762427265842
2009-06-08,10.95354139628338
2009-06-09,10.94150441595056
2009-06-10,10.981667723582817
2009-06-11,10.987816404627493
2009-06-12,11.016480227817969
2009-06-15,10.995160566732785
2009-06-16,10.959497244131908
2009-06-17,10.943298264374318
2009-06-18,10.942568075799755
2009-06-19,10.947190417476035
2009-06-22,10.939643541402587
2009-06-23,10.896710895641242
2009-06-24,10.917885401304284
2009-06-25,10.947190282494116
2009-06-26,10.964408063804013
2009-06-29,10.964221427042517
2009-06-30,10.970501382925699
2009-07-01,10.951231492242481
2009-07-02,10.970339282535255
2009-07-03,10.963793178238937
2009-07-06,10.94746992647876
2009-07-07,10.944397926725816
2009-07-08,10.929826480826213
2009-07-09,10.901586166854422
2009-07-10,10.928411268417324
2009-07-13,10.92218804786302
2009-07-14,10.92579489900338
2009-07-15,10.955191753033379
2009-07-16,10.993524379691252
2009-07-17,10.997698931326685
2009-07-20,11.010241847350793
2009-07-21,11.02813991869299
2009-07-22,11.024332564475742
2009-07-23,11.049634425167925
2009-07-24,11.052521898732065
2009-07-27,11.052265714861827
2009-07-28,11.059986210815307
2009-07-29,11.05275952527488
2009-07-30,11.036962880883117
2009-07-31,11.064177498969045
2009-08-03,11.087688892819283
2009-08-04,11.127911398376865
2009-08-05,11.151298545049963
2009-08-06,11.159389018959827
2009-08-07,11.141747542076702
2009-08-10,11.149938863006119
2009-08-11,11.14632874051542
2009-08-12,11.135111640395987
2009-08-13,11.160647828959647
2009-08-14,11.19141720317293
2009-08-17,11.172029724864483
2009-08-18,11.14929102067728
2009-08-19,11.14343511410384
2009-08-20,11.142348350986483
2009-08-21,11.136239575284545
2009-08-24,11.182082977119972
2009-08-25,11.199164985607968
2009-08-26,11.184430795942824
2009-08-27,11.183543313257207
2009-08-28,11.181886202131189
2009-08-31,11.20497953677526
2009-09-01,11.171019744741754
2009-09-02,11.163959058918369
2009-09-03,11.165314681289999
2009-09-04,11.177361256239847
2009-09-08,11.179418008537212
2009-09-09,11.206248006071013
2009-09-10,11.200441497232237
2009-09-11,11.18554262647318
2009-09-14,11.174511818976017
2009-09-15,11.16023714320415
2009-09-16,11.170654504864666
2009-09-17,11.199443015894541
2009-09-18,11.19126293920779
2009-09-21,11.156459244988211
2009-09-22,11.158103988630373
2009-09-23,11.17627611691557
2009-09-24,11.161556864247482
2009-09-25,11.128782205105852
2009-09-28,11.134191960477272
2009-09-29,11.130674074111518
2009-09-30,11.130818968894024
2009-10-01,11.158777713567865
2009-10-02,11.137144026701176
2009-10-05,11.116544818156083
2009-10-06,11.128250000926448
2009-10-07,11.147803013019885
2009-10-08,11.148903759600953
2009-10-09,11.18516715817507
2009-10-12,11.171917201688546
2009-10-13,11.175826741322615
2009-10-14,11.157348321155704
2009-10-15,11.17003516284159
2009-10-16,11.176141440315805
2009-10-19,11.172920438163173
2009-10-20,11.208269470924163
2009-10-21,11.203063240668232
2009-10-22,11.232277158160047
2009-10-23,11.225526370146945
2009-10-26,11.234961528217262
2009-10-27,11.229630944211937
2009-10-28,11.22542902074969
2009-10-29,11.205041787095881
2009-10-30,11.230575948606294
2009-11-02,11.213126397953644
2009-11-03,11.207553829501107
2009-11-04,11.2099025910701
2009-11-05,11.220821650752242
2009-11-06,11.212088330222752
2009-11-09,11.209550573404227
2009-11-10,11.213553284439302
2009-11-11,11.212331780359573
2009-11-12,11.21348737166221
2009-11-13,11.208216314470826
2009-11-16,11.21478246269498
2009-11-17,11.253185450457218
2009-11-18,11.259553059398268
2009-11-19,11.260904563476947
2009-11-20,11.252740000439427
2009-11-23,11.266554872441176
2009-11-24,11.276132146514184
2009-11-25,11.272242699291553
2009-11-27,11.286411059971378
2009-11-30,11.268518459993388
2009-12-01,11.280431829445655
2009-12-02,11.296648871310039
2009-12-03,11.306129518628298
2009-12-04,11.30372110076984
2009-12-07,11.301413969578636
2009-12-08,11.293413232529705
2009-12-09,11.280367667617668
2009-12-10,11.267203141292642
2009-12-11,11.259748591895354
2009-12-14,11.267165871972852
2009-12-15,11.273376770702335
2009-12-16,11.271280616228237
2009-12-17,11.288501589513132
2009-12-18,11.269634525535325
2009-12-21,11.270027711012197
2009-12-22,11.275554994140593
2009-12-23,11.270657384642716
2009-12-24,11.287795324777985
2009-12-28,11.313841078158461
2009-12-29,11.328865915742975
2009-12-30,11.324813461977543
2009-12-31,11.332480927309511
2010-01-04,11.33392116706954
2010-01-05,11.349344275389974
2010-01-06,11.353313818261352
2010-01-07,11.374224591580205
2010-01-08,11.360096429053412
2010-01-11,11.35146226061321
2010-01-12,11.360518219460287
2010-01-13,11.338445536980593
2010-01-14,11.348456491745758
2010-01-15,11.346592543008382
2010-01-19,11.340801593104304
2010-01-20,11.360624942757454
2010-01-21,11.33988867547671
2010-01-22,11.321463478019703
2010-01-25,11.332593926781328
2010-01-26,11.345856222571715
2010-01-27,11.333884748815349
2010-01-28,11.301342597366952
2010-01-29,11.262603292756655
2010-02-01,11.24487171062941
2010-02-02,11.251460730016488
2010-02-03,11.25402012900293
2010-02-04,11.221191570488969
2010-02-05,11.188773992464618
2010-02-08,11.1781426246946
2010-02-09,11.193545746833339
2010-02-10,11.217303158721219
2010-02-11,11.22089628586644
2010-02-12,11.262499645145045
2010-02-16,11.253452260334555
2010-02-17,11.290653115671567
2010-02-18,11.300288785089718
2010-02-19,11.313747656483281
2010-02-22,11.334212745926667
2010-02-23,11.329392335606594
2010-02-24,11.303786005954017
2010-02-25,11.305699625702792
2010-02-26,11.294130479548231
2010-03-01,11.312654912596642
2010-03-02,11.3324045076211
2010-03-03,11.35080077308472
2010-03-04,11.359030017721809
2010-03-05,11.344595492443332
2010-03-08,11.353745686180716
2010-03-09,11.353047327321471
2010-03-10,11.35327770280347
2010-03-11,11.341984607969605
2010-03-12,11.343005133436007
2010-03-15,11.343944799739555
2010-03-16,11.326919333192983
2010-03-17,11.338030954863765
2010-03-18,11.35308073246022
2010-03-19,11.349035356959448
2010-03-22,11.342618182086431
2010-03-23,11.343956424039503
2010-03-24,11.343723432306609
