2006-10-24,11.374576573340764
2006-10-25,11.372348705388548
2006-10-26,11.373609134597919
2006-10-27,11.372736291956434
2006-10-30,11.375050191967812
2006-10-31,11.370599705988795
2006-11-01,11.360839905884117
2006-11-02,11.364479868986518
2006-11-03,11.368783950160225
2006-11-06,11.374839638725605
2006-11-07,11.385422596632207
2006-11-08,11.390568595397994
2006-11-09,11.385014442186158
2006-11-10,11.382948870734113
2006-11-13,11.380545104757914
2006-11-14,11.381108064921456
2006-11-15,11.379953870116774
2006-11-16,11.383974714126365
2006-11-17,11.385477019144995
2006-11-20,11.38068500377877
2006-11-21,11.381846637618855
2006-11-22,11.382809625097535
2006-11-23,11.38318374556454
2006-11-24,11.38056094038502
2006-11-27,11.368295816524586
2006-11-28,11.353649561713244
2006-11-29,11.346333956528099
2006-11-30,11.357345539555947
2006-12-01,11.34810565901591
2006-12-04,11.342535718822202
2006-12-05,11.34733337017571
2006-12-06,11.346631447023968
2006-12-07,11.350711235002489
2006-12-08,11.357424311790622
2006-12-11,11.354861356366289
2006-12-12,11.360141544094287
2006-12-13,11.368631297640645
2006-12-14,11.37076762209001
2006-12-15,11.382809553242193
2006-12-18,11.384225147249854
2006-12-19,11.387676472289245
2006-12-20,11.382812994655872
2006-12-21,11.382302844170678
2006-12-22,11.38190051490405
2006-12-27,11.376641617493576
2006-12-28,11.386070333624136
2006-12-29,11.386077031770396
2007-01-03,11.382310336582261
2007-01-04,11.396916834344427
2007-01-05,11.399244141148936
2007-01-08,11.395303561321722
2007-01-09,11.390202200419836
2007-01-10,11.392232394539047
2007-01-11,11.390260491731054
2007-01-12,11.403693956395346
2007-01-15,11.410087574376663
2007-01-16,11.41701966639463
2007-01-17,11.41441952759118
2007-01-18,11.417203724077025
2007-01-19,11.41689914141205
2007-01-22,11.422651577294879
2007-01-23,11.417953841703273
2007-01-24,11.417563527284905
2007-01-25,11.42143953907162
2007-01-26,11.420877162436447
2007-01-29,11.410016169701077
2007-01-30,11.415893868681717
2007-01-31,11.421131899457587
2007-02-01,11.420348375561064
2007-02-02,11.428055068312368
2007-02-05,11.433698499950825
2007-02-06,11.432759090336535
2007-02-07,11.43458565028669
2007-02-08,11.435681487256009
2007-02-09,11.430595902138965
2007-02-12,11.435213170198356
2007-02-13,11.43363168294156
2007-02-14,11.432127374354664
2007-02-15,11.43656953074837
2007-02-16,11.437453483874618
2007-02-19,11.44010304950497
2007-02-20,11.441742411739094
2007-02-21,11.438729714162692
2007-02-22,11.426877248714792
2007-02-23,11.431229756862079
2007-02-26,11.43186026896857
2007-02-27,11.428536482552193
2007-02-28,11.394829052341494
2007-03-01,11.378746302286123
2007-03-02,11.378926839258574
2007-03-05,11.380534999025892
2007-03-06,11.366507063001329
2007-03-07,11.376426661265672
2007-03-08,11.38818063615124
2007-03-09,11.399196031944687
2007-03-12,11.400127231745577
2007-03-13,11.39587215052652
2007-03-14,11.388104065849511
2007-03-15,11.352639824801338
2007-03-16,11.364838305501273
2007-03-19,11.368128016776371
2007-03-20,11.378936714106995
2007-03-21,11.38672109000505
2007-03-22,11.39204496014083
2007-03-23,11.407080916226246
2007-03-26,11.409765560242981
2007-03-27,11.399706286590703
2007-03-28,11.395301782085067
2007-03-29,11.382990574416826
2007-03-30,11.395106720352707
2007-04-02,11.394580034330028
2007-04-03,11.393971313019922
2007-04-04,11.405224983935202
2007-04-05,11.404939233462363
2007-04-10,11.409403400622764
2007-04-11,11.41629974867383
2007-04-12,11.414545874674161
2007-04-13,11.410944631645155
2007-04-16,11.418549926183996
2007-04-17,11.428843750377352
2007-04-18,11.424063926232202
2007-04-19,11.42876812911663
2007-04-20,11.43017655689719
2007-04-23,11.445170953752797
2007-04-24,11.449967254585681
2007-04-25,11.446236916288536
2007-04-26,11.453453338566225
2007-04-27,11.458657063567102
2007-04-30,11.45270631050478
2007-05-02,11.452282702952058
2007-05-03,11.452357316580525
2007-05-04,11.449831723283104
2007-05-07,11.455805763452352
2007-05-08,11.455618607060313
2007-05-09,11.448768526611069
2007-05-10,11.452836956110538
2007-05-11,11.44939757035823
2007-05-14,11.454145905224344
2007-05-15,11.451812053535695
2007-05-16,11.451109054074571
2007-05-18,11.447183797284016
2007-05-21,11.453592101289894
2007-05-22,11.452881709646974
2007-05-23,11.449194914640858
2007-05-24,11.455249926977915
2007-05-25,11.447432680406191
2007-05-29,11.449207747475288
2007-05-30,11.451774332901433
2007-05-31,11.45031942895572
2007-06-01,11.456430378650865
2007-06-04,11.46474369314755
2007-06-05,11.461371408778142
2007-06-06,11.452625655588136
2007-06-07,11.4382415172016
2007-06-08,11.42434142839852
2007-06-11,11.42454165738347
2007-06-12,11.431880603273619
2007-06-13,11.426610020654728
2007-06-14,11.429601580442096
2007-06-15,11.444302112528291
2007-06-18,11.454967245478286
2007-06-19,11.45171214903963
2007-06-20,11.448321418223795
2007-06-21,11.451148935881552
2007-06-22,11.437819944638886
2007-06-25,11.430424865598361
2007-06-26,11.428740714614488
2007-06-27,11.420604402114463
2007-06-28,11.414963810091388
2007-06-29,11.427403782120164
2007-07-02,11.43632666637039
2007-07-03,11.432395383753843
2007-07-04,11.438079801253842
2007-07-05,11.444075327753076
2007-07-06,11.4363532654412
2007-07-09,11.438792615972028
2007-07-10,11.442804028534066
2007-07-11,11.439314647795955
2007-07-12,11.434850777638845
2007-07-13,11.438869095810217
2007-07-16,11.440070428495781
2007-07-17,11.44358302550607
2007-07-18,11.434517733066407
2007-07-19,11.417976598121397
2007-07-20,11.431457463323312
2007-07-23,11.423414462910618
2007-07-24,11.424611931412073
2007-07-25,11.417018802493478
2007-07-26,11.403084089639611
2007-07-27,11.378037400877552
2007-07-30,11.374585919901325
2007-07-31,11.3767780138337
2007-08-02,11.395268445787792
2007-08-03,11.385218001195078
2007-08-06,11.37281593825525
2007-08-07,11.370094116530478
2007-08-08,11.38092990501828
2007-08-09,11.403021266255486
2007-08-10,11.390096194825821
2007-08-13,11.362801279927323
2007-08-14,11.373284709534673
2007-08-15,11.356807337256456
2007-08-16,11.369392936525026
2007-08-17,11.344574488719294
2007-08-20,11.355575553321033
2007-08-21,11.36182483493458
2007-08-22,11.363913919389631
2007-08-23,11.375848737846674
2007-08-24,11.379817077071742
2007-08-27,11.383123624761064
2007-08-28,11.390921176568314
2007-08-29,11.377228297936629
2007-08-30,11.377240996630654
2007-08-31,11.382725269194637
2007-09-03,11.394663846207397
2007-09-04,11.393530948582963
2007-09-05,11.403744903782332
2007-09-06,11.391459758664704
2007-09-07,11.388601290525958
2007-09-10,11.371204517770616
2007-09-11,11.363672137434664
2007-09-12,11.374453210884964
2007-09-13,11.382342063491402
2007-09-14,11.392278002191262
2007-09-17,11.381968126837616
2007-09-18,11.371869364602418
2007-09-19,11.379426953982875
2007-09-20,11.411057234602307
2007-09-21,11.402547624999238
2007-09-24,11.402307378099668
2007-09-25,11.403049702098748
2007-09-26,11.396884437887113
2007-09-27,11.3966338869467
2007-09-28,11.40293217986977
2007-10-01,11.406996609691877
2007-10-02,11.414351270696143
2007-10-03,11.41995506985661
2007-10-04,11.422427622882722
2007-10-05,11.418181202243233
2007-10-08,11.419753992492822
2007-10-09,11.422652171240061
2007-10-10,11.427371974433472
2007-10-11,11.431496829189621
2007-10-12,11.434866146198734
2007-10-15,11.43428353410622
2007-10-16,11.430435180733822
2007-10-17,11.419401681425938
2007-10-18,11.41890150017489
2007-10-19,11.414738998482004
2007-10-22,11.404965924370652
2007-10-23,11.39400691266159
2007-10-24,11.398694555311772
2007-10-25,11.394484347633403
2007-10-26,11.400151322060685
2007-10-29,11.406393100599555
2007-10-30,11.411335605578426
2007-10-31,11.402552779740338
2007-11-01,11.411463633114515
2007-11-02,11.400493652204561
2007-11-05,11.38620055417642
2007-11-06,11.377559707201234
2007-11-07,11.383671788839274
2007-11-08,11.377881602771833
2007-11-09,11.36582815341717
2007-11-12,11.345157618218963
2007-11-13,11.344845249371993
2007-11-14,11.351624103474643
2007-11-15,11.3651329132442
2007-11-16,11.363772635572555
2007-11-19,11.350763719616996
2007-11-20,11.326416295054766
2007-11-21,11.330939337265946
2007-11-22,11.309958464256422
2007-11-23,11.317381617691158
2007-11-26,11.335475295034248
2007-11-27,11.336792563738738
2007-11-28,11.342614742308276
2007-11-29,11.36784645183689
2007-11-30,11.378836236267064
2007-12-03,11.389658065275736
2007-12-04,11.377180583003167
2007-12-05,11.368600640829605
2007-12-06,11.380351718563377
2007-12-07,11.379063633455168
2007-12-10,11.38537796613646
2007-12-11,11.395622312095972
2007-12-12,11.391915581902307
2007-12-13,11.390828513209293
2007-12-14,11.369138218147967
2007-12-17,11.369540156017168
2007-12-18,11.354578162991636
2007-12-19,11.345670159987868
2007-12-20,11.334761585464324
2007-12-21,11.342943575924222
2007-12-27,11.350345622021626
2007-12-28,11.353348314043275
2008-01-03,11.347261843329989
2008-01-04,11.328584176922266
2008-01-07,11.305571433847906
2008-01-08,11.300727904545095
2008-01-09,11.329460231377578
2008-01-10,11.331390193880418
2008-01-11,11.325094833398916
2008-01-14,11.308481053092255
2008-01-15,11.311836507340923
2008-01-16,11.28882043297898
2008-01-17,11.268414948512989
2008-01-18,11.263882690554004
2008-01-21,11.250466602434335
2008-01-22,11.200862333311893
2008-01-23,11.213743571252762
2008-01-24,11.208460978814394
2008-01-25,11.244564717198447
2008-01-28,11.252322998055368
2008-01-29,11.233170411756358
2008-01-30,11.250827332807955
2008-01-31,11.245025600223427
2008-02-01,11.245973504429962
2008-02-04,11.258771092169846
2008-02-05,11.25657009029348
2008-02-06,11.22579258079526
2008-02-07,11.23050101667401
2008-02-08,11.214373425133326
2008-02-11,11.2144387367431
2008-02-12,11.202715282397477
2008-02-13,11.225149098587867
2008-02-14,11.230526728458702
2008-02-15,11.2202733923884
2008-02-18,11.211222928533862
2008-02-19,11.216928036813272
2008-02-20,11.221949732877679
2008-02-21,11.205789791110549
2008-02-22,11.220442976510592
2008-02-25,11.214839093409598
2008-02-26,11.234548395261706
2008-02-27,11.252894376860489
2008-02-28,11.257313073978898
2008-02-29,11.2460065428625
2008-03-03,11.231526480612223
2008-03-04,11.21283916879301
2008-03-05,11.195818945776288
2008-03-06,11.202550633267677
2008-03-07,11.19496136735644
2008-03-10,11.18220533845789
2008-03-11,11.167692534936624
2008-03-12,11.175779566911974
2008-03-13,11.192336052865265
2008-03-14,11.19228103276962
2008-03-17,11.179552117241474
2008-03-18,11.125909195839121
2008-03-19,11.14594845898422
2008-03-20,11.156558533344127
2008-03-25,11.145343619256417
2008-03-26,11.17952659210445
2008-03-27,11.171353010662884
2008-03-28,11.181431313930158
2008-03-31,11.178334539887034
2008-04-01,11.177221503844232
2008-04-02,11.214743246978184
2008-04-03,11.228124376618712
2008-04-04,11.216940123531312
2008-04-07,11.223706003592495
2008-04-08,11.233562589765613
2008-04-09,11.225516321872895
2008-04-10,11.205120076476197
2008-04-11,11.190752676299319
2008-04-14,11.18515801637517
2008-04-15,11.168488936806302
2008-04-16,11.173536468134884
2008-04-17,11.189179222030408
2008-04-18,11.174473497396207
2008-04-21,11.206188469348275
2008-04-22,11.211138706390233
2008-04-23,11.195767624822366
2008-04-24,11.197990840832972
2008-04-25,11.213646325125428
2008-04-28,11.224228999740756
2008-04-29,11.230877396809793
2008-04-30,11.21860235162962
2008-05-02,11.225666406079917
2008-05-05,11.247114670786212
2008-05-06,11.248517051143406
2008-05-07,11.233943867503104
2008-05-08,11.244983012445514
2008-05-09,11.240089225629639
2008-05-13,11.225046310692688
2008-05-14,11.237599510456976
2008-05-15,11.23953489654836
2008-05-16,11.248765519464841
2008-05-19,11.247738914088806
2008-05-20,11.261870937511288
2008-05-21,11.245839496784106
2008-05-22,11.237287876802258
2008-05-23,11.236434625728378
2008-05-26,11.222889782629663
2008-05-27,11.210453562893452
2008-05-28,11.21532085789134
2008-05-29,11.223258994049537
2008-05-30,11.230768996083613
2008-06-02,11.229121665658354
2008-06-03,11.23394606294627
2008-06-04,11.238084577378947
2008-06-05,11.22694450555311
2008-06-06,11.234475212601058
2008-06-09,11.210538887444674
2008-06-10,11.20369477924639
2008-06-11,11.197558292159819
2008-06-12,11.181593125657644
2008-06-13,11.185725332491609
2008-06-16,11.193116373416437
2008-06-17,11.191498913972062
2008-06-18,11.195612103312337
2008-06-19,11.188222698525323
2008-06-20,11.179101598521983
2008-06-23,11.170962501523316
2008-06-24,11.164795080579259
2008-06-25,11.165140803444618
2008-06-26,11.173357894458597
2008-06-27,11.153228629129755
2008-06-30,11.141176290844175
2008-07-01,11.153740380229669
2008-07-02,11.136261416812884
2008-07-03,11.135315612831405
2008-07-04,11.136598283851292
2008-07-07,11.126946308699466
2008-07-08,11.130938617127125
2008-07-09,11.127424463829229
2008-07-10,11.14578061107288
2008-07-11,11.131086431766231
2008-07-14,11.104163349325228
2008-07-15,11.109684955343015
2008-07-16,11.095199685150817
2008-07-17,11.09794276324723
2008-07-18,11.118122441173732
2008-07-21,11.131890596369505
2008-07-22,11.137391367239083
2008-07-23,11.145128550003605
2008-07-24,11.165428956267283
2008-07-25,11.16525914048543
2008-07-28,11.159384634350541
2008-07-29,11.15319563430015
2008-07-30,11.157348103658727
2008-07-31,11.174644453862905
2008-08-04,11.179475139755743
2008-08-05,11.169566772151429
2008-08-06,11.185675225631309
2008-08-07,11.187374162064064
2008-08-08,11.183426033710901
2008-08-11,11.193220754930685
2008-08-12,11.205204919083736
2008-08-13,11.200862184044968
2008-08-14,11.185821706183624
2008-08-15,11.187161744944955
2008-08-18,11.19014785684574
2008-08-19,11.192800522400193
2008-08-20,11.172977913767514
2008-08-21,11.170997166411558
2008-08-22,11.157867558532034
2008-08-25,11.17163885679771
2008-08-26,11.165260263478181
2008-08-27,11.169834499610667
2008-08-28,11.170387306309081
2008-08-29,11.182857655196363
2008-09-01,11.18941205200047
2008-09-02,11.18946506522931
2008-09-03,11.19843615848781
2008-09-04,11.192189144355286
2008-09-05,11.169005028525959
2008-09-08,11.153363899417002
2008-09-09,11.178715039685317
2008-09-10,11.182299071172523
2008-09-11,11.173680852964406
2008-09-12,11.166824686002112
2008-09-15,11.186269081828456
2008-09-16,11.151367553241501
2008-09-17,11.116076873472426
2008-09-18,11.11275609278385
2008-09-19,11.107979941390337
2008-09-22,11.161567924800476
2008-09-23,11.149335432380393
2008-09-24,11.135115539367323
2008-09-25,11.13292755028997
2008-09-26,11.15506982115529
2008-09-29,11.141021195985699
2008-09-30,11.091893453777965
2008-10-01,11.113575921818477
2008-10-02,11.126158412632915
2008-10-03,11.121660668153373
2008-10-06,11.145071719209456
2008-10-07,11.085621958809483
2008-10-08,11.072556851263622
2008-10-09,11.031562709587812
2008-10-10,10.998458569206367
2008-10-13,10.89941756090775
2008-10-14,10.979484073583578
2008-10-15,11.05114935634792
2008-10-16,10.993662016707521
2008-10-17,10.96341605303597
2008-10-20,11.021715108849225
2008-10-21,11.044190008458813
2008-10-22,11.040688914383109
2008-10-23,11.001499107433842
2008-10-24,10.987544749365265
2008-10-27,10.956175887368106
2008-10-28,10.913334294573062
2008-10-29,10.930010935152168
2008-10-30,10.983666193660765
2008-10-31,10.984458420998456
2008-11-03,11.031303742461983
2008-11-04,11.047296877363948
2008-11-05,11.068811083321949
2008-11-06,11.037862567295251
2008-11-07,10.990370579439615
2008-11-10,11.008613786547006
2008-11-11,11.016968450265324
2008-11-12,10.991557585950048
2008-11-13,10.95237733774155
2008-11-14,10.961964059450994
2008-11-17,10.97532864427339
2008-11-18,10.944246649598917
2008-11-19,10.94925138192151
2008-11-20,10.923876246027033
2008-11-21,10.8824576066574
2008-11-24,10.851860578668127
2008-11-25,10.911130369995721
2008-11-26,10.910778000342118
2008-11-27,10.909446290971923
2008-11-28,10.942709200654605
2008-12-01,10.974322910706432
2008-12-02,10.924931081479649
2008-12-03,10.923364266095202
2008-12-04,10.938502451543915
2008-12-05,10.943567108297582
2008-12-08,10.926652777613606
2008-12-09,10.971291144791318
2008-12-10,10.979026374051232
2008-12-11,10.961484278222914
2008-12-12,10.960268273447895
2008-12-15,10.942184283715777
2008-12-16,10.922188276877456
2008-12-17,10.92219520109155
2008-12-18,10.922816497721575
2008-12-19,10.909222512296578
2008-12-22,10.90300939162419
2008-12-23,10.889652883720492
2008-12-29,10.888360894546116
2008-12-30,10.90001941495887
2009-01-05,10.908227680094528
2009-01-06,10.949861396173091
2009-01-07,10.960483725408356
2009-01-08,10.951137959111325
2009-01-09,10.95341807325211
2009-01-12,10.941921226546203
2009-01-13,10.923786987255006
2009-01-14,10.912137820088532
2009-01-15,10.881245059545545
2009-01-16,10.886770120487489
2009-01-19,10.895779916269667
2009-01-20,10.882819627295342
2009-01-21,10.871616392891925
2009-01-22,10.875175265089094
2009-01-23,10.875952540790578
2009-01-26,10.871268980841666
2009-01-27,10.891613958553638
2009-01-28,10.879060620923202
2009-01-29,10.891427484077017
2009-01-30,10.86256948951277
2009-02-02,10.864311728704958
2009-02-03,10.856084213315809
2009-02-04,10.855353831815284
2009-02-05,10.855259953523166
2009-02-06,10.834409177646608
2009-02-09,10.83419537809104
2009-02-10,10.84033868915294
2009-02-11,10.83978112392065
2009-02-12,10.833403481612828
2009-02-13,10.833708137245381
2009-02-16,10.832461895042206
2009-02-17,10.824601482735325
2009-02-18,10.7955726327085
2009-02-19,10.796622705710835
2009-02-20,10.807691734451282
2009-02-23,10.778141354721736
2009-02-24,10.769126675684657
2009-02-25,10.752307844686978
2009-02-26,10.749240819341463
2009-02-27,10.76137316809355
2009-03-02,10.751959646865743
2009-03-03,10.699934927994509
2009-03-04,10.678467474267434
2009-03-05,10.702397941251036
2009-03-06,10.689886983533126
2009-03-09,10.664308319818259
2009-03-10,10.66595630356424
2009-03-11,10.71266296627473
2009-03-12,10.729007429268108
2009-03-13,10.739583096808543
2009-03-16,10.766869496545668
2009-03-17,10.782620044169619
2009-03-18,10.7768893906253
2009-03-19,10.765873188535027
2009-03-20,10.765701423266433
2009-03-23,10.767261413985015
2009-03-24,10.799157204836048
2009-03-25,10.79482517045792
2009-03-26,10.801875881662124
2009-03-27,10.803221943755194
2009-03-30,10.785003969013816
2009-03-31,10.75653663617199
2009-04-01,10.794198849915531
2009-04-02,10.81491719270513
2009-04-03,10.843861080734703
2009-04-06,10.821215243763723
2009-04-07,10.805824348018868
2009-04-08,10.806271636354955
2009-04-09,10.809812544854642
2009-04-14,10.8264019318112
2009-04-15,10.827672227012355
2009-04-16,10.82307174615841
2009-04-17,10.842285847286934
2009-04-20,10.847823344095332
2009-04-21,10.821575429722868
2009-04-22,10.82719023105032
2009-04-23,10.82776775303034
2009-04-24,10.817461517224595
2009-04-27,10.832461620255323
2009-04-28,10.848163523744299
2009-04-29,10.83312416843984
2009-04-30,
2009-05-04,10.864018433939309
2009-05-05,10.882579685542822
2009-05-06,10.878202249017368
2009-05-07,10.882139033987368
2009-05-08,10.885537378122523
2009-05-11,10.897851725832002
2009-05-12,10.890338542520302
2009-05-13,10.887199764214502
2009-05-14,10.872312281039937
2009-05-15,10.888288197045135
2009-05-18,10.889589066100429
2009-05-19,10.903681111268092
2009-05-20,10.917506719066427
2009-05-22,10.916123622529824
2009-05-25,10.901561999762707
2009-05-26,10.903815314772023
2009-05-27,10.904248010958248
2009-05-28,10.903157375675173
2009-05-29,10.888172553842148
2009-06-02,10.88793455249874
2009-06-03,10.90708323490739
2009-06-04,10.895053042999864
2009-06-05,10.90212184504378
2009-06-08,10.899500522960686
2009-06-09,10.898383524030898
2009-06-10,10.896003965396192
2009-06-11,10.905244690285341
2009-06-12,10.912926764212463
2009-06-15,10.919487590243346
2009-06-16,10.897025438879107
2009-06-17,10.891707929518311
2009-06-18,10.877730982185422
2009-06-19,10.888045253335875
2009-06-22,10.90147445920931
2009-06-23,10.879795854168327
2009-06-24,10.87940680545599
2009-06-25,10.903905437677954
2009-06-26,10.889711062643599
2009-06-29,10.892055924711173
2009-06-30,10.90473196574626
2009-07-01,10.89476302773804
2009-07-02,10.909143828111116
2009-07-03,10.887710639548276
2009-07-06,10.88390274885047
2009-07-07,10.887945671333599
2009-07-08,10.885103198567776
2009-07-09,10.875619771515517
2009-07-10,10.87512149128781
2009-07-13,10.86582205323943
2009-07-14,10.880077117803086
2009-07-15,10.890869582045081
2009-07-16,10.908325477660608
2009-07-17,10.923206689470284
2009-07-20,10.929631217850808
2009-07-21,10.937906532777957
2009-07-22,10.938082447954574
2009-07-23,10.93880456466282
2009-07-24,10.959332984593681
2009-07-27,10.961756915253094
2009-07-28,10.963311646289378
2009-07-29,10.962666982346217
2009-07-30,10.965447611677117
2009-07-31,10.992812349098612
2009-08-03,10.994361387695223
2009-08-04,10.996984144183468
2009-08-05,10.9951335327047
2009-08-06,10.987808107470851
2009-08-07,10.996365432112976
2009-08-10,11.00786716042905
2009-08-11,11.005266214242745
2009-08-12,10.995669674641002
2009-08-13,10.99664658223258
2009-08-14,11.000518612672884
2009-08-17,11.000012526105746
2009-08-18,10.98329962186707
2009-08-19,10.994902835050244
2009-08-20,10.999404077608958
2009-08-21,11.007941140249336
2009-08-24,11.026048726480251
2009-08-25,11.03306844227739
2009-08-26,11.0363467055596
2009-08-27,11.033002179520823
2009-08-28,11.030165780896908
2009-08-31,11.034572608084362
2009-09-01,11.03890949813121
2009-09-02,11.023099761894137
2009-09-03,11.018297246942058
2009-09-04,11.014679578653844
2009-09-07,11.020871830625358
2009-09-08,11.031710176445214
2009-09-09,11.034514139412892
2009-09-10,11.036652468347416
2009-09-11,11.036968457012339
2009-09-14,11.041346988403205
2009-09-15,11.039167917734575
2009-09-16,11.03755469207128
2009-09-17,11.050579501888613
2009-09-18,11.053769308068318
2009-09-21,11.056200266029188
2009-09-22,11.051594904516932
2009-09-23,11.05654473911753
2009-09-24,11.059102719502963
2009-09-25,11.048039100945847
2009-09-28,11.041510946200138
2009-09-29,11.049307028117767
2009-09-30,11.054011313369443
2009-10-01,11.056269683138645
2009-10-02,11.04604396593428
2009-10-05,11.026308428698249
2009-10-06,11.030235391416982
2009-10-07,11.047288849786693
2009-10-08,11.047092968926766
2009-10-09,11.049894788955001
2009-10-12,11.050727798286953
2009-10-13,11.063548196680763
2009-10-14,11.055641643856646
2009-10-15,11.067826501539907
2009-10-16,11.06554724444381
2009-10-19,11.059089640967004
2009-10-20,11.072206832776244
2009-10-21,11.071019924603764
2009-10-22,11.072423926178782
2009-10-23,11.067800620146857
2009-10-26,11.063899507922695
2009-10-27,11.052307706262333
2009-10-28,11.061368817251974
2009-10-29,11.047783221341552
2009-10-30,11.05881048013468
2009-11-02,11.048646952785312
2009-11-03,11.048441754188254
2009-11-04,11.03597939713833
2009-11-05,11.045915966753359
2009-11-06,11.048729741018315
2009-11-09,11.049814265897732
2009-11-10,11.064377472426015
2009-11-11,11.061921949659858
2009-11-12,11.06295596031388
2009-11-13,11.057397740365356
2009-11-16,11.059346458412929
2009-11-17,11.070385192184128
2009-11-18,11.062381329543202
2009-11-19,11.060226385026397
2009-11-20,11.048780154544662
2009-11-23,11.046894834920653
2009-11-24,11.067583003714713
2009-11-25,11.066742320992434
2009-11-26,11.070429559584907
2009-11-27,11.04802846046634
2009-11-30,11.057520097491393
2009-12-01,11.04498476950916
2009-12-02,11.061596783203251
2009-12-03,11.065215748714218
2009-12-04,11.072822451762296
2009-12-07,11.08247455725742
2009-12-08,11.078418555107998
2009-12-09,11.066440680542604
2009-12-10,11.059648198198914
2009-12-11,11.068233214336564
2009-12-14,11.067396014285906
2009-12-15,11.071957256490483
2009-12-16,11.06235340124762
2009-12-17,11.077393823444073
2009-12-18,11.070815226416837
2009-12-21,11.06570018587534
2009-12-22,11.073607252698293
2009-12-23,11.08475406389513
2009-12-28,11.082322065191956
2009-12-29,11.085276483610935
2009-12-30,11.088854479137082
2010-01-04,11.080418386020574
2010-01-05,11.091820606729298
2010-01-06,11.085076508816384
2010-01-07,11.080720558299484
2010-01-08,11.080205269326864
2010-01-11,11.089641648173027
2010-01-12,11.085996890953657
2010-01-13,11.07683959301356
2010-01-14,11.08133389492191
2010-01-15,11.08955596563228
2010-01-18,11.081162708826112
2010-01-19,11.086554217895758
2010-01-20,11.092638919902456
2010-01-21,11.084443034023064
2010-01-22,11.083253945133619
2010-01-25,11.070424854454007
2010-01-26,11.062327873777702
2010-01-27,11.070530773634603
2010-01-28,11.068247896031918
2010-01-29,11.061803359300011
2010-02-01,11.064864201156144
2010-02-02,11.070429973287446
2010-02-03,11.077871412300027
2010-02-04,11.080048007380272
2010-02-05,11.054931495279728
2010-02-08,11.031873325685815
2010-02-09,11.048666852605814
2010-02-10,11.043561821985758
2010-02-11,11.047088099509972
2010-02-12,11.056520784652337
2010-02-15,11.060515157947153
2010-02-16,11.062883477629574
2010-02-17,11.070756632923148
2010-02-18,11.083307079759816
2010-02-19,11.093300463497437
2010-02-22,11.104598773465566
2010-02-23,11.101173761614138
2010-02-24,11.094333348646261
2010-02-25,11.10154537801978
2010-02-26,11.093825239394995
2010-03-01,11.103322423327258
2010-03-02,11.116397776946949
2010-03-03,11.125330202247934
2010-03-04,11.125548115044756
2010-03-05,11.126111242822528
2010-03-08,11.133907131979042
2010-03-09,11.134528500333976
2010-03-10,11.136068916010167
2010-03-11,11.138258414099136
2010-03-12,11.134017515823912
2010-03-15,11.131919467083051
2010-03-16,11.130792391969697
2010-03-17,11.137218962455679
2010-03-18,11.12886785980153
2010-03-19,11.12840275004053
2010-03-22,11.12707986977038
2010-03-23,11.124102366160455
2010-03-24,11.125494672148548
2010-03-25,11.127098432045859
2010-03-26,11.127657938139633
2010-03-29,11.121045389859328
2010-03-30,11.119922934088514
2010-03-31,11.125300741517185
2010-04-01,11.12429965094386
2010-04-06,11.1299020177626
2010-04-07,11.128553092049348
2010-04-08,11.123668643354371
2010-04-09,11.116436475132781
2010-04-12,11.129544146210165
2010-04-13,11.132271205035867
2010-04-14,11.130857261248071
2010-04-15,11.134658551356068
2010-04-16,11.141320040204052
2010-04-19,11.131494027063383
2010-04-20,11.12325208309841
2010-04-21,11.129635545553516
2010-04-22,11.124975804578058
2010-04-23,11.110993169538759
2010-04-26,11.118582366040693
2010-04-27,11.125257081772887
2010-04-28,11.102539284019432
2010-04-29,11.089684706177456
2010-04-30,11.10349453317688
2010-05-03,11.096037474674286
2010-05-04,11.094768203390293
2010-05-05,11.080125836042754
2010-05-06,11.073008174684245
2010-05-07,11.065878344159012
2010-05-10,11.035366590954743
2010-05-11,11.077672925434737
2010-05-12,11.082541849013024
2010-05-14,11.090673495383994
2010-05-17,11.072004696075592
2010-05-18,11.068808882092412
2010-05-19,11.077914360383408
2010-05-20,11.061005554682012
2010-05-21,11.04556939210974
2010-05-25,11.036132465940833
2010-05-26,11.017711138727394
2010-05-27,11.027973374175735
2010-05-28,11.052410851492638
2010-05-31,11.05417504046121
2010-06-01,11.054025809660178
2010-06-02,11.053398878873995
2010-06-03,11.061306941742409
2010-06-04,11.069222466440458
2010-06-07,11.050435049463877
2010-06-08,11.048245902445258
2010-06-09,11.043116083442918
2010-06-10,11.05357702884066
2010-06-11,11.063932911538876
2010-06-14,11.070375831391015
2010-06-15,11.077726574570413
2010-06-16,11.079606916028425
2010-06-17,11.080777380146829
2010-06-18,11.076392603302427
2010-06-21,11.071761488405409
2010-06-22,11.082466285033131
2010-06-23,11.074735065132927
2010-06-24,11.061513432180893
2010-06-25,11.05280631060542
2010-06-28,11.045023758271478
2010-06-29,11.05116018834618
2010-06-30,11.023947794420318
2010-07-01,11.017817718746436
2010-07-02,10.997008144277242
2010-07-05,10.99513874831292
2010-07-06,10.98921531008139
2010-07-07,11.011244228095563
2010-07-08,11.01758538218493
2010-07-09,11.024015679312654
2010-07-12,11.035048826521718
2010-07-13,11.038043150602206
2010-07-14,11.047587723062342
2010-07-15,11.052657988115865
