2006-06-05,9.812228083183545
2006-06-06,9.802570119993678
2006-06-07,9.799038891452932
2006-06-08,9.806714129634376
2006-06-09,9.806208111552833
2006-06-12,9.794632547579496
2006-06-13,9.802610386029505
2006-06-14,9.776954513206217
2006-06-15,9.753007220743891
2006-06-16,9.758443292265154
2006-06-19,9.781285136515955
2006-06-20,9.790781206002432
2006-06-21,9.81317641563371
2006-06-22,9.80631836730219
2006-06-23,9.823834476608312
2006-06-26,9.830380774402176
2006-06-27,9.817799858096222
2006-06-28,9.800192455180824
2006-06-29,9.803301492830347
2006-06-30,9.811603258129836
2006-07-03,9.849403734661145
2006-07-05,9.85513435885252
2006-07-06,9.839013606688981
2006-07-07,9.84670732519673
2006-07-10,9.849345245502583
2006-07-11,9.845619621913515
2006-07-12,9.846682853905598
2006-07-13,9.846670628990868
2006-07-14,9.833343993005617
2006-07-17,9.853988772096901
2006-07-18,9.843646067967205
2006-07-19,9.843600626842134
2006-07-20,9.848861799835356
2006-07-21,9.840992067645685
2006-07-24,9.84572785327516
2006-07-25,9.842011427578644
2006-07-26,9.83822190126281
2006-07-27,9.814920312033648
2006-07-28,9.818263547564486
2006-07-31,9.816750643326948
2006-08-01,9.82001661617578
2006-08-02,9.81571539146045
2006-08-03,9.819550700865758
2006-08-04,9.816798045705843
2006-08-07,9.815244529468329
2006-08-08,9.809155995197653
2006-08-09,9.824753776321245
2006-08-10,9.874245412553046
2006-08-11,9.863189540978492
2006-08-14,9.863371604085359
2006-08-15,9.872372458392338
2006-08-16,9.89005263840723
2006-08-17,9.888689561387265
2006-08-18,9.874004528368705
2006-08-21,9.88582674641915
2006-08-22,9.85617518569933
2006-08-23,9.834933231608598
2006-08-24,9.845165146364053
2006-08-25,9.824836302685103
2006-08-28,9.825729073136769
2006-08-29,9.832292161499623
2006-08-30,9.821872563217783
2006-08-31,9.771720085755538
2006-09-01,9.770888955720128
2006-09-05,9.795388790496297
2006-09-06,9.798423162882116
2006-09-07,9.794411984004428
2006-09-08,9.786569850563216
2006-09-11,9.790155566057832
2006-09-12,9.8070419840767
2006-09-13,9.81064094626613
2006-09-14,9.83606464801703
2006-09-15,9.830487156907438
2006-09-18,9.842501053099332
2006-09-19,9.852537785738699
2006-09-20,9.86828850775995
2006-09-21,9.854153880667603
2006-09-22,9.859658258084945
2006-09-25,9.854283096993552
2006-09-26,9.857526712492833
2006-09-27,9.868598202400754
2006-09-28,9.879521249952164
2006-09-29,9.868348219353688
2006-10-02,9.868530924598192
2006-10-03,9.866458713869337
2006-10-04,9.87227610405877
2006-10-05,9.877914253946749
2006-10-06,9.875207458993232
2006-10-09,9.868896729997982
2006-10-10,9.887634894050281
2006-10-11,9.872856304777603
2006-10-12,9.884290390853707
2006-10-13,9.883315123368874
2006-10-16,9.875194716809407
2006-10-17,9.850201971623322
2006-10-18,9.854404755144008
2006-10-19,9.864795364338395
2006-10-20,9.859749619939405
2006-10-23,9.895863988308752
2006-10-24,9.888568105579461
2006-10-25,9.867390663695236
2006-10-26,9.871098887347225
2006-10-27,9.876282509639564
2006-10-30,9.872524536244747
2006-10-31,9.863134321231934
2006-11-01,9.883427117342197
2006-11-02,9.926426917230378
2006-11-03,9.91291722872716
2006-11-06,9.902597405891393
2006-11-07,9.907759453002168
2006-11-08,9.907798522970522
2006-11-09,9.901262285052537
2006-11-10,9.883464560425555
2006-11-13,9.89778700729879
2006-11-14,9.90379264960823
2006-11-15,9.905255756187545
2006-11-16,9.901686137643853
2006-11-17,9.889516712245362
2006-11-20,9.902767371594814
2006-11-21,9.912748611243995
2006-11-22,9.89062746845242
2006-11-24,9.891661092147734
2006-11-27,9.88962790506236
2006-11-28,9.889759551199386
2006-11-29,9.89077702138218
2006-11-30,9.890835059642901
2006-12-01,9.9009425151628
2006-12-04,9.910461342401016
2006-12-05,9.906937719134419
2006-12-06,9.895878906131347
2006-12-07,9.887750150034424
2006-12-08,9.893839222170241
2006-12-11,9.884676966828609
2006-12-12,9.893310652341231
2006-12-13,9.88466164625157
2006-12-14,9.885685609705085
2006-12-15,9.88978729050479
2006-12-18,9.891342832826982
2006-12-19,9.892875971212659
2006-12-20,9.89292519960818
2006-12-21,9.898962955201428
2006-12-22,9.902002587737725
2006-12-26,9.933432787945515
2006-12-27,9.9461129964827
2006-12-28,9.949978097478393
2006-12-29,9.947492414033217
2007-01-03,9.945092931275937
2007-01-04,9.947004462181898
2007-01-05,9.948980614181027
2007-01-08,9.954746419439568
2007-01-09,9.962319939916998
2007-01-10,9.968898698650174
2007-01-11,9.965101921005438
2007-01-12,9.969813112325772
2007-01-16,9.976351566648535
2007-01-17,9.965609758800236
2007-01-18,9.964161786992571
2007-01-19,9.95801175918533
2007-01-22,9.950800070301351
2007-01-23,9.925609151988292
2007-01-24,9.930394737066042
2007-01-25,9.91850383254543
2007-01-26,9.919428136025434
2007-01-29,9.9232148585835
2007-01-30,9.921409932355468
2007-01-31,9.917983848917826
2007-02-01,9.912542740419221
2007-02-02,9.915391238548732
2007-02-05,9.91636442478906
2007-02-06,9.913433148331496
2007-02-07,9.913407064863458
2007-02-08,9.920295789224456
2007-02-09,9.91747453729747
2007-02-12,9.919416609166383
2007-02-13,9.918967851645615
2007-02-14,9.917465065793008
2007-02-15,9.914654966903253
2007-02-16,9.900175056435666
2007-02-20,9.899396519727388
2007-02-21,9.902030198714591
2007-02-22,9.943815314353898
2007-02-23,9.961071751596757
2007-02-26,9.951429900613942
2007-02-27,9.955218892833981
2007-02-28,9.937917976676857
2007-03-01,9.954214693716569
2007-03-02,9.963743155564645
2007-03-05,9.962724794619575
2007-03-06,9.969337918119203
2007-03-07,9.975132121428327
2007-03-08,9.974134044452567
2007-03-09,9.965742476379443
2007-03-12,9.97342657668368
2007-03-13,9.983680551502955
2007-03-14,9.977137493241077
2007-03-15,9.933566721061208
2007-03-16,9.924360076663223
2007-03-19,9.939457878107904
2007-03-20,9.939083172523185
2007-03-21,9.937127293227723
2007-03-22,9.925247873738508
2007-03-23,9.9154902687558
2007-03-26,9.881668932832412
2007-03-27,9.878425181251107
2007-03-28,9.879540884119274
2007-03-29,9.905488349535299
2007-03-30,9.916461728584329
2007-04-02,9.90938819675496
2007-04-03,9.927861143624451
2007-04-04,9.919262629381645
2007-04-05,9.923569477709503
2007-04-09,9.928525900397991
2007-04-10,9.923574836631655
2007-04-11,9.924606005508602
2007-04-12,9.911555705445288
2007-04-13,9.901684495267293
2007-04-16,9.911006949381246
2007-04-17,9.917860343937319
2007-04-18,9.91572026798955
2007-04-19,9.916281727993372
2007-04-20,9.91376649356571
2007-04-23,9.948307925501334
2007-04-24,9.938129532691079
2007-04-25,9.931403275240442
2007-04-26,9.94035797193953
2007-04-27,9.928319620113609
2007-04-30,9.932539709622803
2007-05-01,9.931969967683992
2007-05-02,9.930570297137633
2007-05-03,9.927623602531753
2007-05-04,9.937631709657605
2007-05-07,9.974286430881707
2007-05-08,9.966839491957005
2007-05-09,9.953470900745483
2007-05-10,9.951752526135202
2007-05-11,9.94202655662204
2007-05-14,9.952460821038374
2007-05-15,9.956635505516772
2007-05-16,9.95162817770025
2007-05-17,9.951720255417897
2007-05-18,9.943410090721583
2007-05-21,9.910942635606578
2007-05-22,9.935770946258039
2007-05-23,9.924985374781073
2007-05-24,9.93152607093493
2007-05-25,9.924566436902621
2007-05-29,9.922648559528001
2007-05-30,9.924628256758131
2007-05-31,9.927593800218476
2007-06-01,9.924580031850697
2007-06-04,9.921667524182746
2007-06-05,9.918682070283491
2007-06-06,9.919181752992413
2007-06-07,9.914190892044575
2007-06-08,9.9122239225419
2007-06-11,9.912221373652473
2007-06-12,9.947123498130848
2007-06-13,9.975171227270845
2007-06-14,9.981112332246271
2007-06-15,9.9814539351896
2007-06-18,9.97095475609017
2007-06-19,9.982592222226794
2007-06-20,9.965042358725709
2007-06-21,9.976439966478623
2007-06-22,9.963500676369392
2007-06-25,9.996877279487888
2007-06-26,9.990754581671503
2007-06-27,9.992708583938828
2007-06-28,9.984590657464343
2007-06-29,9.991189111398322
2007-07-02,9.965729466741738
2007-07-03,9.963135057092838
2007-07-05,9.953510160304837
2007-07-06,9.960301751040316
2007-07-09,9.957839052489451
2007-07-10,9.959477261705542
2007-07-11,9.941063684005714
2007-07-12,9.936329282358926
2007-07-13,9.951466672939935
2007-07-16,9.9446974936979
2007-07-17,9.937075118077992
2007-07-18,9.919307691448344
2007-07-19,9.91677072592011
2007-07-20,9.939209977821783
2007-07-23,9.94380740882713
2007-07-24,9.925558327621355
2007-07-25,9.933222901571003
2007-07-26,9.940609425105757
2007-07-27,9.942421354785187
2007-07-30,9.936533350169658
2007-07-31,9.92820507776164
2007-08-01,9.943010784948404
2007-08-02,9.96065171043825
2007-08-03,9.955539620018156
2007-08-06,9.947562500616751
2007-08-07,9.945702119079469
2007-08-08,9.957225928718136
2007-08-09,9.955186681083736
2007-08-10,9.944534286067
2007-08-13,9.943639611225839
2007-08-14,9.943693826250463
2007-08-15,9.951371676410368
2007-08-16,9.953188252623924
2007-08-17,9.926724539527656
2007-08-20,9.939008073228882
2007-08-21,9.93798778304471
2007-08-22,9.941546105522853
2007-08-23,9.983770990171248
2007-08-24,9.98819482753318
2007-08-27,9.987843440390147
2007-08-28,9.985056526243877
2007-08-29,9.978985836701572
2007-08-30,9.96013280361027
2007-08-31,9.992844989671207
2007-09-04,10.00874444004979
2007-09-05,10.023821947016568
2007-09-06,10.01100232347858
2007-09-07,10.007707090868562
2007-09-10,10.016346508437502
2007-09-11,10.028009222015967
2007-09-12,10.026241789337213
2007-09-13,10.020829095578351
2007-09-14,10.01000441575918
2007-09-17,10.01395673559968
2007-09-18,10.006376267027683
2007-09-19,10.024862795431977
2007-09-20,10.025486949479978
2007-09-21,10.0327965837539
2007-09-24,10.042976697899194
2007-09-25,10.042880715808234
2007-09-26,10.037918335510795
2007-09-27,10.052094509689312
2007-09-28,10.064162063939724
2007-10-01,10.06187790919874
2007-10-02,10.061464312023242
2007-10-03,10.046826849249824
2007-10-04,10.054098520323818
2007-10-05,10.054670400590012
2007-10-08,10.043517138601317
2007-10-09,10.059625016174394
2007-10-10,10.058392732798374
2007-10-11,10.057210360040854
2007-10-12,10.059612001965988
2007-10-15,10.054585504642242
2007-10-16,10.043589330737401
2007-10-17,10.035900394184523
2007-10-18,10.035483766715027
2007-10-19,10.04660625918354
2007-10-22,10.055077063410996
2007-10-23,10.079268988290103
2007-10-24,10.074201623946495
2007-10-25,10.074030707710344
2007-10-26,10.078801750179242
2007-10-29,10.083429638854334
2007-10-30,10.076093198262877
2007-10-31,10.073787540251127
2007-11-01,10.097430953126418
2007-11-02,10.094442571229653
2007-11-05,10.121550392333198
2007-11-06,10.125528742769799
2007-11-07,10.144116177239333
2007-11-08,10.135957166902603
2007-11-09,10.149371988124162
2007-11-12,10.149294808157649
2007-11-13,10.137904549514564
2007-11-14,10.148863078729827
2007-11-15,10.14895141477329
2007-11-16,10.153735211073524
2007-11-19,10.162059353080663
2007-11-20,10.165329663164533
2007-11-21,10.162160271375587
2007-11-23,10.170185959932239
2007-11-26,10.192317377857929
2007-11-27,10.180541343111399
2007-11-28,10.167951727334897
2007-11-29,10.160542365862248
2007-11-30,10.162897957662604
2007-12-03,10.158002370335439
2007-12-04,10.160483997309328
2007-12-05,10.16713753910451
2007-12-06,10.171679687123413
2007-12-07,10.180181544176442
2007-12-10,10.193148737582845
2007-12-11,10.188625322034415
2007-12-12,10.181723302715673
2007-12-13,10.186188249322207
2007-12-14,10.1769291448928
2007-12-17,10.173998682284637
2007-12-18,10.182934341327993
2007-12-19,10.179763848494831
2007-12-20,10.192930029092922
2007-12-21,10.195160314467648
2007-12-24,10.230700837176462
2007-12-26,10.225408708234154
2007-12-27,10.229812713125835
2007-12-28,10.2297234042986
2007-12-31,10.2358986079304
2008-01-02,10.239222237614444
2008-01-03,10.248276846457149
2008-01-04,10.240040210753488
2008-01-07,10.24648116903774
2008-01-08,10.239819218001696
2008-01-09,10.254794385299553
2008-01-10,10.249824726528233
2008-01-11,10.2678711334037
2008-01-14,10.255011669991823
2008-01-15,10.257099737419445
2008-01-16,10.243681897700448
2008-01-17,10.245947610018403
2008-01-18,10.249506252665585
2008-01-22,10.243803758507578
2008-01-23,10.247785718760007
2008-01-24,10.24200998101017
2008-01-25,10.261779189872414
2008-01-28,10.258321630423065
2008-01-29,10.26161979750086
2008-01-30,10.261409599462661
2008-01-31,10.263711280963658
2008-02-01,10.280163573592363
2008-02-04,10.310090732069966
2008-02-05,10.300888329725034
2008-02-06,10.293880619621513
2008-02-07,10.322769955381682
2008-02-08,10.305842665728777
2008-02-11,10.33945140668486
2008-02-12,10.319205266449059
2008-02-13,10.328422826168557
2008-02-14,10.348497867456738
2008-02-15,10.374426633311495
2008-02-19,10.358202274368745
2008-02-20,10.378369169962104
2008-02-21,10.366551675333
2008-02-22,10.406948317068196
2008-02-25,10.409450530601687
2008-02-26,10.440687626694222
2008-02-27,10.428906726386797
2008-02-28,10.438072422108533
2008-02-29,10.44727048257839
2008-03-03,10.441228897814382
2008-03-04,10.508059627394221
2008-03-05,10.447961299173878
2008-03-06,10.478229834533375
2008-03-07,10.471671992493496
2008-03-10,10.443701430069446
2008-03-11,10.481526447840785
2008-03-12,10.500787490427582
2008-03-13,10.530812600944122
2008-03-14,10.511333550358579
2008-03-17,10.541254250308572
2008-03-18,10.443527365852495
2008-03-19,10.501969145652879
2008-03-20,10.460596375661314
2008-03-24,10.478271575232084
2008-03-25,10.502022091512305
2008-03-26,10.529371171263264
2008-03-27,10.536414920979816
2008-03-28,10.53828703829583
2008-03-31,10.570680845741334
2008-04-01,10.551346721485338
2008-04-02,10.528753243767857
2008-04-03,10.574026490619234
2008-04-04,10.573565987899242
2008-04-07,10.602468727625496
2008-04-08,10.627013630327394
2008-04-09,10.59095593640401
2008-04-10,10.606088190809022
2008-04-11,10.631064899726605
2008-04-14,10.609228273166883
2008-04-15,10.652604455021375
2008-04-16,10.680525689962083
2008-04-17,10.700731348123085
2008-04-18,10.730202229271322
2008-04-21,10.745747585251237
2008-04-22,10.723493113856874
2008-04-23,10.774646665834258
2008-04-24,10.793188619163935
2008-04-25,10.757694228428306
2008-04-28,10.767443398977134
2008-04-29,10.73026606107045
2008-04-30,10.69623225864658
2008-05-01,10.648571639648562
2008-05-02,10.596009309431349
2008-05-05,10.6285440373015
2008-05-06,10.630598712058658
2008-05-07,10.627909857717494
2008-05-08,10.66218283819342
2008-05-09,10.694707674372152
2008-05-12,10.71923724652328
2008-05-13,10.705855797028
2008-05-14,10.676830038114643
2008-05-15,10.64261430430989
2008-05-16,10.580748722135297
2008-05-19,10.582610200551166
2008-05-20,10.600214239075624
2008-05-21,10.589752870872738
2008-05-22,10.60793803989051
2008-05-23,10.622121218399302
2008-05-27,10.591106142187595
2008-05-28,10.54860923170911
2008-05-29,10.491112310556254
2008-05-30,10.532299353964465
2008-06-02,10.532761526400716
2008-06-03,10.516248666056576
2008-06-04,10.540419266597286
2008-06-05,10.497453568790982
2008-06-06,10.560376507998363
2008-06-09,10.578945716638954
2008-06-10,10.564989391434358
2008-06-11,10.558889923281143
2008-06-12,10.577729341808553
2008-06-13,10.565027630644805
2008-06-16,10.600689884396006
2008-06-17,10.610253360236003
2008-06-18,10.58541264070548
2008-06-19,10.599255245136295
2008-06-20,10.573790419465949
2008-06-23,10.5470292494536
2008-06-24,10.576381800600341
2008-06-25,10.540796816492168
2008-06-26,10.53651762759529
2008-06-27,10.525905854944575
2008-07-01,10.516336823402577
2008-07-02,10.525176950058897
2008-07-03,10.534641273798727
2008-07-07,10.519462421290818
2008-07-08,10.491323987403009
2008-07-09,10.49526950430128
2008-07-10,10.485360231048599
2008-07-11,10.51518347940013
2008-07-14,10.483471143349687
2008-07-15,10.485645364325917
2008-07-16,10.479436151653612
2008-07-17,10.479881104902198
2008-07-18,10.481660991693463
2008-07-21,10.479699060494736
2008-07-22,10.468306793426743
2008-07-23,10.448099528079533
2008-07-24,10.417835584925955
2008-07-25,10.413750235167877
2008-07-28,10.417318528841598
2008-07-29,10.422172846046113
2008-07-30,10.410783844568323
2008-07-31,10.411360048901562
2008-08-01,10.408387602975914
2008-08-04,10.394139817327199
2008-08-05,10.374555952179115
2008-08-06,10.386280635939576
2008-08-07,10.36376286002914
2008-08-08,10.38172448738831
2008-08-11,10.369671728411841
2008-08-12,10.389983980347099
2008-08-13,10.37319561001301
2008-08-14,10.407226083816065
2008-08-15,10.37895228315192
2008-08-18,10.383272098436324
2008-08-19,10.415086368587545
2008-08-20,10.44472949875108
2008-08-21,10.466992565715122
2008-08-22,10.495684645834489
2008-08-25,10.505364266354622
2008-08-26,10.51639672270655
2008-08-27,10.529514596611824
2008-08-28,10.520292983490986
2008-08-29,10.517385454347021
2008-09-02,10.546324492327171
2008-09-03,10.507575071748064
2008-09-04,10.529721988390005
2008-09-05,10.543584933513007
2008-09-08,10.550518976989006
2008-09-09,10.577653062346126
2008-09-10,10.540780979977086
2008-09-11,10.55064990199227
2008-09-12,10.571592560646625
2008-09-15,10.547939676427417
2008-09-16,10.546754867037002
2008-09-17,10.518691104562464
2008-09-18,10.527907967851512
2008-09-19,10.534724651807586
2008-09-22,10.557194717471052
2008-09-23,10.58323226397322
2008-09-24,10.599348043654626
2008-09-25,10.585034100683538
2008-09-26,10.606604212154155
2008-09-29,10.589747738293523
2008-09-30,10.564181252968034
2008-10-01,10.537819715369649
2008-10-02,10.507276406566987
2008-10-03,10.480258651038124
2008-10-06,10.511842499230443
2008-10-07,10.468034310043821
2008-10-08,10.473722949427225
2008-10-09,10.449705168096743
2008-10-10,10.424054080603463
2008-10-13,10.39349109227841
2008-10-14,10.388417929698987
2008-10-15,10.358651256176525
2008-10-16,10.329359431505418
2008-10-17,10.336177733195072
2008-10-20,10.322355215839533
2008-10-21,10.315652648469838
2008-10-22,10.309359041146246
2008-10-23,10.301937138025561
2008-10-24,10.307917599587539
2008-10-27,10.285321600935099
2008-10-28,10.304098001362652
2008-10-29,10.318425879609062
2008-10-30,10.352348127782886
2008-10-31,10.344583614761364
2008-11-03,10.325529979381109
2008-11-04,10.337255751356468
2008-11-05,10.37070002490194
2008-11-06,10.355220420135215
2008-11-07,10.32336555091204
2008-11-10,10.320886989301277
2008-11-11,10.313621826378803
2008-11-12,10.277802329920325
2008-11-13,10.235909983981076
2008-11-14,10.244595813610644
2008-11-17,10.260316145492231
2008-11-18,10.239422634922388
2008-11-19,10.230708250453942
2008-11-20,10.220473895631804
2008-11-21,10.194956620830455
2008-11-24,10.189082063792267
2008-11-25,10.229318269872497
2008-11-26,10.200767917085999
2008-11-28,10.211119393453957
2008-12-01,10.179311374429718
2008-12-02,10.169542737984356
2008-12-03,10.164547896897199
2008-12-04,10.182672976506632
2008-12-05,10.220226133895322
2008-12-08,10.251409298703418
2008-12-09,10.27604115004348
2008-12-10,10.262412449594287
2008-12-11,10.243674750601938
2008-12-12,10.281229859662062
2008-12-15,10.303376859925917
2008-12-16,10.312223160210882
2008-12-17,10.316088836354824
2008-12-18,10.306249824029397
2008-12-19,10.308677747564696
2008-12-22,10.300019763828027
2008-12-23,10.299789313392484
2008-12-24,10.303866065350961
2008-12-26,10.311883917282794
2008-12-29,10.318374103598629
2008-12-30,10.335308802375874
2008-12-31,10.3301446574861
2009-01-02,10.324557536849339
2009-01-05,10.31573881615236
2009-01-06,10.303127609333819
2009-01-07,10.292926065807942
2009-01-08,10.28050818433428
2009-01-09,10.28133051503072
2009-01-12,10.300320560683778
2009-01-13,10.261058468940503
2009-01-14,10.209720682137636
2009-01-15,10.19992112927308
2009-01-16,10.204615582498619
2009-01-20,10.2150801449345
2009-01-21,10.17291314821912
2009-01-22,10.167123258707536
2009-01-23,10.139424733790577
2009-01-26,10.147104838614299
2009-01-27,10.120335561144763
2009-01-28,10.11217974168446
2009-01-29,10.11036990917628
2009-01-30,10.064819457583463
2009-02-02,10.066768022941668
2009-02-03,10.094331840728733
2009-02-04,10.08365761579352
2009-02-05,10.087050913410291
2009-02-06,10.125921229927672
2009-02-09,10.15165156868863
2009-02-10,10.17625707924766
2009-02-11,10.130563465722418
2009-02-12,10.131114204257099
2009-02-13,10.134545912898373
2009-02-17,10.12669247064475
2009-02-18,10.08884031409488
2009-02-19,10.099739641145842
2009-02-20,10.110806302869108
2009-02-23,10.085686490347742
2009-02-24,10.093274547880688
2009-02-25,10.09523491852347
2009-02-26,10.134317047141923
2009-02-27,10.130256594225946
2009-03-02,10.135984906498084
2009-03-03,10.116893298241752
2009-03-04,10.111697659169511
2009-03-05,10.116303376093345
2009-03-06,10.096978482718212
2009-03-09,10.114784882274142
2009-03-10,10.122647821222849
2009-03-11,10.158752362344574
2009-03-12,10.11839683707211
2009-03-13,10.089034763147252
2009-03-16,10.050706356215596
2009-03-17,10.038326500640462
2009-03-18,10.08675876167299
2009-03-19,10.094128738113147
2009-03-20,10.133694633344268
2009-03-23,10.154413287326262
2009-03-24,10.139885095458014
2009-03-25,10.119918831309116
2009-03-26,10.110009619283495
2009-03-27,10.138589736392582
2009-03-30,10.114407721542694
2009-03-31,10.084313969677442
2009-04-01,10.123144890397267
2009-04-02,10.103996359743746
2009-04-03,10.140248982816335
2009-04-06,10.149674704632124
2009-04-07,10.157270458658969
2009-04-08,10.158212613098152
2009-04-09,10.157620588181931
2009-04-13,10.19944507089199
2009-04-14,10.186246033108969
2009-04-15,10.188777227270453
2009-04-16,10.174890068954205
2009-04-17,10.162834678910489
2009-04-20,10.152125419657704
2009-04-21,10.146763306805523
2009-04-22,10.158093697823556
2009-04-23,10.163676521174155
2009-04-24,10.174482980021054
2009-04-27,10.163219233512448
2009-04-28,10.159315832773522
2009-04-29,10.165711114399167
2009-04-30,10.173454287145072
2009-05-01,10.173494187930766
2009-05-04,10.185145029870275
2009-05-05,10.16519328574958
2009-05-06,10.167224957593858
2009-05-07,10.162771071965423
2009-05-08,10.144794714286006
2009-05-11,10.138047317498007
2009-05-12,10.138730233767918
2009-05-13,10.096686212978836
2009-05-14,10.099104568625377
2009-05-15,10.085711589432192
2009-05-18,10.082968049036575
2009-05-19,10.085497698146705
2009-05-20,10.080627642645053
2009-05-21,10.096841431615927
2009-05-22,10.096386883881065
2009-05-26,10.090066518422587
2009-05-27,10.077387139760036
2009-05-28,10.084725057879961
2009-05-29,10.096850471466947
2009-06-01,10.116381696209256
2009-06-02,10.134139405138853
2009-06-03,10.123821421154492
2009-06-04,10.124944205076611
2009-06-05,10.149786483109867
2009-06-08,10.13439081065606
2009-06-09,10.12371256224586
2009-06-10,10.166541393374816
2009-06-11,10.146768474519961
2009-06-12,10.164497161674575
2009-06-15,10.159784406233722
2009-06-16,10.125891475993553
2009-06-17,10.11018559693288
2009-06-18,10.090117668161014
2009-06-19,10.12040280011053
2009-06-22,10.109796017348273
2009-06-23,10.09916355567393
2009-06-24,10.122809116894897
2009-06-25,10.118025896669234
2009-06-26,10.111823613583065
2009-06-29,10.10441832038948
2009-06-30,10.094334942262783
2009-07-01,10.116119191974914
2009-07-02,10.130727223196383
2009-07-03,10.16040096396803
2009-07-06,10.157185814303068
2009-07-07,10.125365198213908
2009-07-08,10.127999657992964
2009-07-09,10.131180637024634
2009-07-10,10.141590996230148
2009-07-13,10.170497962850172
2009-07-14,10.170604695814314
2009-07-15,10.174406794031034
2009-07-16,10.155569273136026
2009-07-17,10.173509872778446
2009-07-20,10.162603361691605
2009-07-21,10.197032588421742
2009-07-22,10.190286758552963
2009-07-23,10.200520009961897
2009-07-24,10.193652075188595
2009-07-27,10.197302736369831
2009-07-28,10.226561230361282
2009-07-29,10.22812881754254
2009-07-30,10.222773261582883
2009-07-31,10.22138563758278
2009-08-03,10.223144697371861
2009-08-04,10.212060644947428
2009-08-05,10.228145186036869
2009-08-06,10.224424492965815
2009-08-07,10.218416604315724
2009-08-10,10.23144679875639
2009-08-11,10.232422732356353
2009-08-12,10.218349460513954
2009-08-13,10.192616713902423
2009-08-14,10.188398228438563
2009-08-17,10.188837802191737
2009-08-18,10.187554352387917
2009-08-19,10.188486675666192
2009-08-20,10.179179427818452
2009-08-21,10.180700148078923
2009-08-24,10.196384030090208
2009-08-25,10.201218849049202
2009-08-26,10.202352382201962
2009-08-27,10.195998049583164
2009-08-28,10.195861068197212
2009-08-31,10.225538485084455
2009-09-01,10.247751963417207
2009-09-02,10.23306720698528
2009-09-03,10.228766593370521
2009-09-04,10.249469365368256
2009-09-08,10.251044741545861
2009-09-09,10.234793154460624
2009-09-10,10.244490212261374
2009-09-11,10.241010496237271
2009-09-14,10.201337896016382
2009-09-15,10.176202956699456
2009-09-16,10.191641324035333
2009-09-17,10.186096709279838
2009-09-18,10.187531152272774
2009-09-21,10.202688453105182
2009-09-22,10.2005881774303
2009-09-23,10.183438742450258
2009-09-24,10.18114479797861
2009-09-25,10.169545111312349
2009-09-28,10.173060810765538
2009-09-29,10.182832007675865
2009-09-30,10.190038512203481
2009-10-01,10.190043412308
2009-10-02,10.18923185769111
2009-10-05,10.172413623406115
2009-10-06,10.17651255208657
2009-10-07,10.177773839462375
2009-10-08,10.183976996829388
2009-10-09,10.20442002813617
2009-10-12,10.195518421444325
2009-10-13,10.228862442925916
2009-10-14,10.233351089087405
2009-10-15,10.243959225480975
2009-10-16,10.223251935516823
2009-10-19,10.21426019775405
2009-10-20,10.232668347493405
2009-10-21,10.205842233666766
2009-10-22,10.212200193572215
2009-10-23,10.22727118662694
2009-10-26,10.216665163084658
2009-10-27,10.216270633533632
2009-10-28,10.22397759435084
2009-10-29,10.255886250271608
2009-10-30,10.270286958187775
2009-11-02,10.290061121509407
2009-11-03,10.31475199892967
2009-11-04,10.316550650906724
2009-11-05,10.324107609153332
2009-11-06,10.322055489530904
2009-11-09,10.318637839279802
2009-11-10,10.324232043791072
2009-11-11,10.332677724015063
2009-11-12,10.315610445026442
2009-11-13,10.288152658363298
2009-11-16,10.300780368962153
2009-11-17,10.328516075088874
2009-11-18,10.31820215458464
2009-11-19,10.322469339560659
2009-11-20,10.327830245699964
2009-11-23,10.31915590204178
2009-11-24,10.324545598039697
2009-11-25,10.32718114418987
2009-11-27,10.342398652040707
2009-11-30,10.334155260528972
2009-12-01,10.328232517615364
2009-12-02,10.337602091224364
2009-12-03,10.335443530421411
2009-12-04,10.356916086184413
2009-12-07,10.354979753070547
2009-12-08,10.34707623457657
2009-12-09,10.326061266973683
2009-12-10,10.345390621453321
2009-12-11,10.348888679087441
2009-12-14,10.352030108460806
2009-12-15,10.374287857099489
2009-12-16,10.363231808497453
2009-12-17,10.328629374379549
2009-12-18,10.291451125684409
2009-12-21,10.306857801849967
2009-12-22,10.290407999853915
2009-12-23,10.288216714778116
2009-12-24,10.317703312521939
2009-12-28,10.305634120692503
2009-12-29,10.308931555097901
2009-12-30,10.299969505125048
2009-12-31,10.288632830625698
2010-01-04,10.3031519953918
2010-01-05,10.31962868012365
2010-01-06,10.314692644252593
2010-01-07,10.315304658225614
2010-01-08,10.308928843871842
2010-01-11,10.305617647851717
2010-01-12,10.29513468029845
2010-01-13,10.26113566540181
2010-01-14,10.234841766747508
2010-01-15,10.243704038914467
2010-01-19,10.237804511745978
2010-01-20,10.234134867652958
2010-01-21,10.199413622225036
2010-01-22,10.235522310677679
2010-01-25,10.254302064083445
2010-01-26,10.247298408650352
2010-01-27,10.24815388830903
2010-01-28,10.239701759195981
2010-01-29,10.23232402289257
2010-02-01,10.25703729323182
2010-02-02,10.25019720070889
2010-02-03,10.274356002387727
2010-02-04,10.26570874741905
2010-02-05,10.25142063203932
2010-02-08,10.24567512747159
2010-02-09,10.263120285544632
2010-02-10,10.27297580763913
2010-02-11,10.261543687494004
2010-02-12,10.266552802193475
2010-02-16,10.257687552392206
2010-02-17,10.250909285719258
