2005-05-31,11.012884810937589
2005-06-01,11.014811436251414
2005-06-02,11.073289207379643
2005-06-03,11.076872566680228
2005-06-06,11.112387911491396
2005-06-07,11.123885794361954
2005-06-08,11.114751693577283
2005-06-09,11.085031400409644
2005-06-10,11.128301468870553
2005-06-13,11.124990046621617
2005-06-14,11.159216590392587
2005-06-15,11.145737412913157
2005-06-16,11.13617377392111
2005-06-17,11.137648070323468
2005-06-20,11.152278953604743
2005-06-21,11.15925833448819
2005-06-22,11.141261475963251
2005-06-23,11.136040224803843
2005-06-24,11.166043723445723
2005-06-27,11.154575867631547
2005-06-28,11.170318718600395
2005-06-29,11.138221140178683
2005-06-30,11.128085772482258
2005-07-01,11.13590360454074
2005-07-05,11.179724679492088
2005-07-06,11.193284901098567
2005-07-07,11.228099156766481
2005-07-08,11.218394253327146
2005-07-11,11.186343477147139
2005-07-12,11.179307573241347
2005-07-13,11.217054711723259
2005-07-14,11.201788406955048
2005-07-15,11.166417822643448
2005-07-18,11.16883757329134
2005-07-19,11.153746523155897
2005-07-20,11.151755079064095
2005-07-21,11.135714820866685
2005-07-22,11.122378854993823
2005-07-25,11.13122334135949
2005-07-26,11.142575987802797
2005-07-27,11.141987947179299
2005-07-28,11.14699542967399
2005-07-29,11.160503804995052
2005-08-01,11.160381741104281
2005-08-02,11.18371376312726
2005-08-03,11.18915598338427
2005-08-04,11.168809206906978
2005-08-05,11.179089975545358
2005-08-08,11.192594484501326
2005-08-09,11.22544363346002
2005-08-10,11.219226737331718
2005-08-11,11.25279462416983
2005-08-12,11.301922556953317
2005-08-15,11.305470869654057
2005-08-16,11.289819379338232
2005-08-17,11.286915857881104
2005-08-18,11.242197003874699
2005-08-19,11.244771091316498
2005-08-22,11.262432663731616
2005-08-23,11.258833131420195
2005-08-24,11.259728844634804
2005-08-25,11.28769001044192
2005-08-26,11.290446833711933
2005-08-29,11.271349125855993
2005-08-30,11.303538998932602
2005-08-31,11.378649358549062
2005-09-01,11.375663022235283
2005-09-02,11.431989416732494
2005-09-06,11.383334396740954
2005-09-07,11.364806918462563
2005-09-08,11.31858060223068
2005-09-09,11.301233485424186
2005-09-12,11.306300557156803
2005-09-13,11.262047454773644
2005-09-14,11.275339649729046
2005-09-15,11.31837866130954
2005-09-16,11.312884373487604
2005-09-19,11.274051386600942
2005-09-20,11.36830865511656
2005-09-21,11.357554720390533
2005-09-22,11.366612535849868
2005-09-23,11.367591786261118
2005-09-26,11.328470853415903
2005-09-27,11.378235460278454
2005-09-28,11.382738397394169
2005-09-29,11.41672987277752
2005-09-30,11.411621597742426
2005-10-03,11.400180662997908
2005-10-04,11.37751356606371
2005-10-05,11.362141911230767
2005-10-06,11.345034879139252
2005-10-07,11.313086242667644
2005-10-10,11.316642904638057
2005-10-11,11.32257509128677
2005-10-12,11.362106764729953
2005-10-13,11.365212984433509
2005-10-14,11.354905218491242
2005-10-17,11.333507800924739
2005-10-18,11.348623545747836
2005-10-19,11.321793262165436
2005-10-20,11.309898796606
2005-10-21,11.284867895323911
2005-10-24,11.285453343593742
2005-10-25,11.258367864113314
2005-10-26,11.300669343399553
2005-10-27,11.285505751940448
2005-10-28,11.286134881502102
2005-10-31,11.28386352507846
2005-11-01,11.246007326316995
2005-11-02,11.234351099276635
2005-11-03,11.223196473532793
2005-11-04,11.248406110400452
2005-11-07,11.229612427262838
2005-11-08,11.22340939298728
2005-11-09,11.219345616869965
2005-11-10,11.226096468741751
2005-11-11,11.200422592156778
2005-11-14,11.22488565337457
2005-11-15,11.231185763137047
2005-11-16,11.20566851562768
2005-11-17,11.227573497640469
2005-11-18,11.213087984898928
2005-11-21,11.211161175489684
2005-11-22,11.21647305051057
2005-11-23,11.228644434072129
2005-11-28,11.203794027267838
2005-11-29,11.171379181959756
2005-11-30,11.158113071882047
2005-12-01,11.167700258975913
2005-12-02,11.19550699487466
2005-12-05,11.214758725786819
2005-12-06,11.225121192278142
2005-12-07,11.215956683822235
2005-12-08,11.196298905328765
2005-12-09,11.220977776781442
2005-12-12,11.222308104547544
2005-12-13,11.243441324849412
2005-12-14,11.273222592044498
2005-12-15,11.274673675479036
2005-12-16,11.244629956316828
2005-12-19,11.21113413869223
2005-12-20,11.195083967103784
2005-12-21,11.20260200181991
2005-12-22,11.21931150051238
2005-12-23,11.2075226119315
2005-12-27,11.189388182870562
2005-12-28,11.154939729297167
2005-12-29,11.179614918502805
2005-12-30,11.193284565700385
2006-01-03,11.214127307880085
2006-01-04,11.229126071261355
2006-01-05,11.241207256911764
2006-01-06,11.225405342540629
2006-01-09,11.231927511733579
2006-01-10,11.21411046825517
2006-01-11,11.197069599704376
2006-01-12,11.208103861244902
2006-01-13,11.19940747792789
2006-01-17,11.201577516308314
2006-01-18,11.242777851484131
2006-01-19,11.226415874484585
2006-01-20,11.249950211089265
2006-01-23,11.283737436130687
2006-01-24,11.271497240537327
2006-01-25,11.25630949733577
2006-01-26,11.239477899321255
2006-01-27,11.234670464305484
2006-01-30,11.251755296203916
2006-01-31,11.2674459050935
2006-02-01,11.25790539671036
2006-02-02,11.245086785310226
2006-02-03,11.215928168280156
2006-02-06,11.220962203047039
2006-02-07,11.210638937234707
2006-02-08,11.17016253529889
2006-02-09,11.15415918724889
2006-02-10,11.153369026582444
2006-02-13,11.162422641184046
2006-02-14,11.160649984683682
2006-02-15,11.142828225756856
2006-02-16,11.136696901474249
2006-02-17,11.146509263962654
2006-02-21,11.164723987181315
2006-02-22,11.171596741400696
2006-02-23,11.15821582234092
2006-02-24,11.161811144409858
2006-02-27,11.198789226832337
2006-02-28,11.172710328799088
2006-03-01,11.18703226094541
2006-03-02,11.200951222765598
2006-03-03,11.23319071090699
2006-03-06,11.239095543009826
2006-03-07,11.209492989440806
2006-03-08,11.188553628912581
2006-03-09,11.17100640852261
2006-03-10,11.186313772101771
2006-03-13,11.178481143178168
2006-03-14,11.207258294852933
2006-03-15,11.246993803166813
2006-03-16,11.22526932692555
2006-03-17,11.242625266076791
2006-03-20,11.226198016284023
2006-03-21,11.200601502448555
2006-03-22,11.215831495221057
2006-03-23,11.200566740262161
2006-03-24,11.224397321729535
2006-03-27,11.227524066530767
2006-03-28,11.223536942674746
2006-03-29,11.246924205416118
2006-03-30,11.258733253049424
2006-03-31,11.274584290412331
2006-04-03,11.265184223951604
2006-04-04,11.265922119296489
2006-04-05,11.262527220128755
2006-04-06,11.267655922484684
2006-04-07,11.279334208038165
2006-04-10,11.27531505319466
2006-04-11,11.308836405945868
2006-04-12,11.320711638545308
2006-04-13,11.327893493238252
2006-04-17,11.334345026821502
2006-04-18,11.354458213868758
2006-04-19,11.369380436948425
2006-04-20,11.375452176640906
2006-04-21,11.368404104629214
2006-04-24,11.381364760270896
2006-04-25,11.36013899176649
2006-04-26,11.369082002673288
2006-04-27,11.353217109117926
2006-04-28,11.334514542290888
2006-05-01,11.341896612317143
2006-05-02,11.364255614816143
2006-05-03,11.374011139518956
2006-05-04,11.33765373287259
2006-05-05,11.30451979815357
2006-05-08,11.314914567230291
2006-05-09,11.313013039444222
2006-05-10,11.333278053845698
2006-05-11,11.366737656014072
2006-05-12,11.39247612543578
2006-05-15,11.36974310321354
2006-05-16,11.31988765448196
2006-05-17,11.324679486225628
2006-05-18,11.310218291662403
2006-05-19,11.322590965149612
2006-05-22,11.30985051111015
2006-05-23,11.315090656482308
2006-05-24,11.348440623099584
2006-05-25,11.317222937062098
2006-05-26,11.342403295523482
2006-05-30,11.33202952081134
2006-05-31,11.348033901085733
2006-06-01,11.333402262768633
2006-06-02,11.3213432154811
2006-06-05,11.342826661450136
2006-06-06,11.356885707522201
2006-06-07,11.357937664238102
2006-06-08,11.333100375187042
2006-06-09,11.329568566833247
2006-06-12,11.376629504203354
2006-06-13,11.35069730809073
2006-06-14,11.323557599188083
2006-06-15,11.323714363457366
2006-06-16,11.324698319513756
2006-06-19,11.322089528025458
2006-06-20,11.305208750661018
2006-06-21,11.311873404850425
2006-06-22,11.327232457010949
2006-06-23,11.344436197158293
2006-06-26,11.338949515224005
2006-06-27,11.349699170453212
2006-06-28,11.341739677387325
2006-06-29,11.336182469534853
2006-06-30,11.361716616445296
2006-07-05,11.351395619606677
2006-07-06,11.366305777767916
2006-07-07,11.366033138236823
2006-07-10,11.342265026050574
2006-07-11,11.3180614195005
2006-07-12,11.37568369362435
2006-07-13,11.379010517608899
2006-07-14,11.410570348094698
2006-07-17,11.409764561374423
2006-07-18,11.385835949282628
2006-07-19,11.37178641237267
2006-07-20,11.360954244446456
2006-07-21,11.344788233148758
2006-07-24,11.348354200853047
2006-07-25,11.35684324378888
2006-07-26,11.338965634802832
2006-07-27,11.350560576603138
2006-07-28,11.361539548668894
2006-07-31,11.344530773003328
2006-08-01,11.3554641780391
2006-08-02,11.375170236364387
2006-08-03,11.39833052292644
2006-08-04,11.390973848064563
2006-08-07,11.37957118923442
2006-08-08,11.404864363394879
2006-08-09,11.392297182519641
2006-08-10,11.387570978698006
2006-08-11,11.349618331720967
2006-08-14,11.388871991659943
2006-08-15,11.377590848885026
2006-08-16,11.378149344363283
2006-08-17,11.373849509683922
2006-08-18,11.3476769864205
2006-08-21,11.355133617809416
2006-08-22,11.375345953792559
2006-08-23,11.376604678000767
2006-08-24,11.356973040832374
2006-08-25,11.367326239923896
2006-08-28,11.368628918975153
2006-08-29,11.336016122754637
2006-08-30,11.328726096529623
2006-08-31,11.334324557582203
2006-09-01,11.342261599029394
2006-09-05,11.320719271474028
2006-09-06,11.304803202153792
2006-09-07,11.29183020290249
2006-09-08,11.2795307408306
2006-09-11,11.255745715670805
2006-09-12,11.270845506481383
2006-09-13,11.239066655698108
2006-09-14,11.236849640230327
2006-09-15,11.224733621882573
2006-09-18,11.216495246408513
2006-09-19,11.224887713077026
2006-09-20,11.203393986569843
2006-09-21,11.176191177425043
2006-09-22,11.189691801561944
2006-09-25,11.171358372713934
2006-09-26,11.179305044912702
2006-09-27,11.175681634756613
2006-09-28,11.208143590558839
2006-09-29,11.209363518426118
2006-10-02,11.206353846289867
2006-10-03,11.176880000392483
2006-10-04,11.148561478619023
2006-10-05,11.162252010621012
2006-10-06,11.171081428035272
2006-10-09,11.172248842525057
2006-10-10,11.192868643598024
2006-10-11,11.164733090304209
2006-10-12,11.186813519759111
2006-10-13,11.194515694628791
2006-10-16,11.210729880691993
2006-10-17,11.230965891928195
2006-10-18,11.216822959257406
2006-10-19,11.19441088488788
2006-10-20,11.209527212926693
2006-10-23,11.189038148362714
2006-10-24,11.181440695353027
2006-10-25,11.193833818140964
2006-10-26,11.219780088475366
2006-10-27,11.199228202873106
2006-10-30,11.1981426563492
2006-10-31,11.15287518276276
2006-11-01,11.156479204800727
2006-11-02,11.147402581802918
2006-11-03,11.14029014780882
2006-11-06,11.162288875368564
2006-11-07,11.186186337525404
2006-11-08,11.164608748907323
2006-11-09,11.181681691342146
2006-11-10,11.201753180198185
2006-11-13,11.206246298261494
2006-11-14,11.186149995853606
2006-11-15,11.18579358688062
2006-11-16,11.20094570229546
2006-11-17,11.179003538092386
2006-11-20,11.18553244720888
2006-11-21,11.186481380599206
2006-11-22,11.220272291601445
2006-11-27,11.187244581969855
2006-11-28,11.208660583687177
2006-11-29,11.221083169701643
2006-11-30,11.25120752703047
2006-12-01,11.259377652460588
2006-12-04,11.25817470885783
2006-12-05,11.23737464290303
2006-12-06,11.231641123954624
2006-12-07,11.228826443440644
2006-12-08,11.2206254017379
2006-12-11,11.208873436826813
2006-12-12,11.215448234366193
2006-12-13,11.213267554496397
2006-12-14,11.215510103763426
2006-12-15,11.23807465058777
2006-12-18,11.241447832918372
2006-12-19,11.20872844878833
2006-12-20,11.20971629627677
2006-12-21,11.215216087104851
2006-12-22,11.19943135941061
2006-12-26,11.188591992608455
2006-12-27,11.156767019145283
2006-12-28,11.148267929147615
2006-12-29,11.149863709510875
2007-01-03,11.145178819888613
2007-01-04,11.109476688641305
2007-01-05,11.080939318281452
2007-01-08,11.09377085163932
2007-01-09,11.088871286199556
2007-01-10,11.088312166843915
2007-01-11,11.06877060686973
2007-01-12,11.058698102708288
2007-01-16,11.07231531571684
2007-01-17,11.054208690486663
2007-01-18,11.066441187550414
2007-01-19,11.048329989831457
2007-01-22,11.072551228792182
2007-01-23,11.068135140196333
2007-01-24,11.110579281584366
2007-01-25,11.113613075335936
2007-01-26,11.090931727184023
2007-01-29,11.116850246665775
2007-01-30,11.090001872945061
2007-01-31,11.142499358966102
2007-02-01,11.166146263603393
2007-02-02,11.152667849247472
2007-02-05,11.166138456163695
2007-02-06,11.162267774458236
2007-02-07,11.170397585845116
2007-02-08,11.156420021316805
2007-02-09,11.189191438718915
2007-02-12,11.186428961015588
2007-02-13,11.146075062611795
2007-02-14,11.168692676204229
2007-02-15,11.139869793261116
2007-02-16,11.130774507802045
2007-02-20,11.155417236126189
2007-02-21,11.141614770003274
2007-02-22,11.16367335950498
2007-02-23,11.18852261828153
2007-02-26,11.202128316074303
2007-02-27,11.204739590792462
2007-02-28,11.215801892160556
2007-03-01,11.22031356234597
2007-03-02,11.219600394527308
2007-03-05,11.215234596410701
2007-03-06,11.191719544576834
2007-03-07,11.202920453755668
2007-03-08,11.214238444316674
2007-03-09,11.211385294919127
2007-03-12,11.184047349757321
2007-03-13,11.166596078498557
2007-03-14,11.170338340039224
2007-03-15,11.180284156247119
2007-03-16,11.170134828651294
2007-03-19,11.168580077895795
2007-03-20,11.16826034444555
2007-03-21,11.156958791399212
2007-03-22,11.156979412369479
2007-03-23,11.187174512171934
2007-03-26,11.186618951790294
2007-03-27,11.217784103307551
2007-03-28,11.224291609500801
2007-03-29,11.246215525454112
2007-03-30,11.273479816264084
2007-04-02,11.273838530414277
2007-04-03,11.26645055607819
2007-04-04,11.25418987317398
2007-04-05,11.266709603574244
2007-04-09,11.265561821449719
2007-04-10,11.24246408340306
2007-04-11,11.261910171002711
2007-04-12,11.27783113733941
2007-04-13,11.292784889388738
2007-04-16,11.289245734191907
2007-04-17,11.269441493603487
2007-04-18,11.238164437715888
2007-04-19,11.239442470019364
2007-04-20,11.236856746809815
2007-04-23,11.25045082469635
2007-04-24,11.281551982690301
2007-04-25,11.259807752422038
2007-04-26,11.284975541340973
2007-04-27,11.280370408595473
2007-04-30,11.291758897807167
2007-05-01,11.283597563323918
2007-05-02,11.27710544235003
2007-05-03,11.261704405925085
2007-05-04,11.257274742539654
2007-05-07,11.249715039421176
2007-05-08,11.235222352274935
2007-05-09,11.248424273263907
2007-05-10,11.241661678314307
2007-05-11,11.26501991769599
2007-05-14,11.27815088919028
2007-05-15,11.27052648616344
2007-05-16,11.281839095103082
2007-05-17,11.272333518566361
2007-05-18,11.304975567555367
2007-05-21,11.297035313443752
2007-05-22,11.311630804676557
2007-05-23,11.291560369163754
2007-05-24,11.302791764835765
2007-05-25,11.300861697180835
2007-05-30,11.306833334299922
2007-05-31,11.273526918170372
2007-06-01,11.276791559807135
2007-06-04,11.296248041907255
2007-06-05,11.317074015753931
2007-06-06,11.318273919217365
2007-06-07,11.3226274266611
2007-06-08,11.324131531230028
2007-06-11,11.287458966101589
2007-06-12,11.306080990438035
2007-06-13,11.299600661817246
2007-06-14,11.319258209323529
2007-06-15,11.346105690474849
2007-06-18,11.345547852028748
2007-06-19,11.356864911672577
2007-06-20,11.354032311483769
2007-06-21,11.355735948588906
2007-06-22,11.351671845471186
2007-06-25,11.35691836192279
2007-06-26,11.357807487358611
2007-06-27,11.33641390566128
2007-06-28,11.350325842842336
2007-06-29,11.348552350562706
2007-07-02,11.355736165029866
2007-07-03,11.364725977685326
2007-07-05,11.367148950934576
2007-07-06,11.37677102032213
2007-07-09,11.380867497474105
2007-07-10,11.380074799596013
2007-07-11,11.393839436379423
2007-07-12,11.393102844708874
2007-07-13,11.391728556378546
2007-07-16,11.39684429637494
2007-07-17,11.374385186936031
2007-07-18,11.36348207390937
2007-07-19,11.393856703142427
2007-07-20,11.399505781088648
2007-07-23,11.39047851182761
2007-07-24,11.374452297597058
2007-07-25,11.360338552055508
2007-07-26,11.375438928413265
2007-07-27,11.362456954549641
2007-07-30,11.379258624079878
2007-07-31,11.37582534361482
2007-08-01,11.393126263125243
2007-08-02,11.370791217617016
2007-08-03,11.371681068721081
2007-08-06,11.353813201204739
2007-08-07,11.309056516578881
2007-08-08,11.318016617638472
2007-08-09,11.319837418144541
2007-08-10,11.330272907693004
2007-08-13,11.331701558286843
2007-08-14,11.32963071393812
2007-08-15,11.335696265389421
2007-08-16,11.356066679276323
2007-08-17,11.337439340983183
2007-08-20,11.352331296784547
2007-08-21,11.336857711678215
2007-08-22,11.32302980925031
2007-08-23,11.319416448083084
2007-08-24,11.32546371114714
2007-08-27,11.342813137661768
2007-08-28,11.349691704991837
2007-08-29,11.34466659405011
2007-08-30,11.364085290108438
2007-08-31,11.359966681604305
2007-09-04,11.36394491086212
2007-09-05,11.373885027773376
2007-09-06,11.383339082633151
2007-09-07,11.39963216537371
2007-09-10,11.404142186590732
2007-09-11,11.41648554567278
2007-09-12,11.427541853890402
2007-09-13,11.44320197856476
2007-09-14,11.444818015132743
2007-09-17,11.439735734293405
2007-09-18,11.448614899190561
2007-09-19,11.45580135224013
2007-09-20,11.458094408590368
2007-09-21,11.464749568294106
2007-09-24,11.464054056636035
2007-09-25,11.454491548054134
2007-09-26,11.435281984293715
2007-09-27,11.432415855840276
2007-09-28,11.460013903266796
2007-10-01,11.443556814659495
2007-10-02,11.423361821528813
2007-10-03,11.414264090760952
2007-10-04,11.421105181330589
2007-10-05,11.44363914240667
2007-10-08,11.44176450647946
2007-10-09,11.414543348872407
2007-10-10,11.42397476039976
2007-10-11,11.438061495786723
2007-10-12,11.459120985534382
2007-10-15,11.460873801879256
2007-10-16,11.485172583578917
2007-10-17,11.499160709425103
2007-10-18,11.491910564474228
2007-10-19,11.503456759933748
2007-10-22,11.497069592224126
2007-10-23,11.488821297624531
2007-10-24,11.484531551091377
2007-10-25,11.501744027498377
2007-10-26,11.527737824029323
2007-10-29,11.538804805330443
2007-10-30,11.552058151407945
2007-10-31,11.536832400445661
2007-11-01,11.5694750909008
2007-11-02,11.56497592835976
2007-11-05,11.587725158075628
2007-11-06,11.578088973902243
2007-11-07,11.60085359935836
2007-11-08,11.606057091464244
2007-11-09,11.602077917959422
2007-11-12,11.611284827611172
2007-11-13,11.598012962357393
2007-11-14,11.56757561749225
2007-11-15,11.591481842093117
2007-11-16,11.587943334049555
2007-11-19,11.598160724576628
2007-11-20,11.605626988434889
2007-11-21,11.636880562633571
2007-11-23,11.636963522088172
2007-11-26,11.643168967092105
2007-11-27,11.643081410908184
2007-11-28,11.623163684620586
2007-11-29,11.592543937713529
2007-11-30,11.591332946122575
2007-12-03,11.567184254617873
2007-12-04,11.564432759348733
2007-12-05,11.564688878452724
2007-12-06,11.556284670537169
2007-12-07,11.576690100127957
2007-12-10,11.563002726287554
2007-12-11,11.551774460264202
2007-12-12,11.568188142428019
2007-12-13,11.611706752179451
2007-12-14,11.60456671505637
2007-12-17,11.600485787622668
2007-12-18,11.597884269668926
2007-12-19,11.58289641412068
2007-12-20,11.596913797635219
2007-12-21,11.594461490998551
2007-12-24,11.601533987165773
2007-12-26,11.596427757303374
2007-12-27,11.61322099501444
2007-12-28,11.627481109863506
2007-12-31,11.612062104340646
2008-01-02,11.618107093409005
2008-01-03,11.649943342778343
2008-01-04,11.645472610493007
2008-01-07,11.632981882118399
2008-01-08,11.600375595230492
2008-01-09,11.612717860955279
2008-01-10,11.605761927873624
2008-01-11,11.585073065163732
2008-01-14,11.571415368066987
2008-01-15,11.589046611840732
2008-01-16,11.575024028197998
2008-01-17,11.5632251570663
2008-01-18,11.55639883018742
2008-01-22,11.559191260477771
2008-01-23,11.54663073077368
2008-01-24,11.525864321352396
2008-01-25,11.544505390287467
2008-01-28,11.561608370564175
2008-01-29,11.566132458066617
2008-01-30,11.573043339251619
2008-01-31,11.577126368999942
2008-02-01,11.572669837671878
2008-02-04,11.542614063800183
2008-02-05,11.552990187201777
2008-02-06,11.540127428457923
2008-02-07,11.52861407312737
2008-02-08,11.542423170017127
2008-02-11,11.578395744925695
2008-02-12,11.589896931229624
2008-02-13,11.586156302005849
2008-02-14,11.594001007758473
2008-02-15,11.612024043269352
2008-02-19,11.609314090853482
2008-02-20,11.649453122445662
2008-02-21,11.650849184295035
2008-02-22,11.64455070478243
2008-02-25,11.652499957741117
2008-02-26,11.658919355854797
2008-02-27,11.66943350384817
2008-02-28,11.656713358269103
2008-02-29,11.680053579454453
2008-03-03,11.677105433944988
2008-03-04,11.687882575436214
2008-03-05,11.673137412360376
2008-03-06,11.719527133047935
2008-03-07,11.709557209829379
2008-03-10,11.726820178658848
2008-03-11,11.734149697803678
2008-03-12,11.7222872350988
2008-03-13,11.730138776290108
2008-03-14,11.732685882060968
2008-03-17,11.735128910175796
2008-03-18,11.706395993481854
2008-03-19,11.749333743774704
2008-03-20,11.73009147571796
2008-03-24,11.71388293620128
2008-03-25,11.702155335396352
2008-03-26,11.690032357108407
2008-03-27,11.721873381249123
2008-03-28,11.73884626632552
2008-03-31,11.741154085841625
2008-04-01,11.714803479543512
2008-04-02,11.703927594339229
2008-04-03,11.725093597612211
2008-04-04,11.718503701786984
2008-04-07,11.739026906074423
2008-04-08,11.753884824198574
2008-04-09,11.755209488738588
2008-04-10,11.798407250749715
2008-04-11,11.77802874402205
2008-04-14,11.76761468639349
2008-04-15,11.771038877710113
2008-04-16,11.79831685015547
2008-04-17,11.797231112085424
2008-04-18,11.795066709391804
2008-04-21,11.79975565060179
2008-04-22,11.80859207650851
2008-04-23,11.815277210145512
2008-04-24,11.816991553169224
2008-04-25,11.790240600896084
2008-04-28,11.812076351936724
2008-04-29,11.810249267678751
2008-04-30,11.786444418412174
2008-05-01,11.769695412675455
2008-05-02,11.759577491655142
2008-05-05,11.796133310738478
2008-05-06,11.819871224400794
2008-05-07,11.8283162891118
2008-05-08,11.866687897032723
2008-05-09,11.873471913416047
2008-05-12,11.917541947606448
2008-05-13,11.88440782846496
2008-05-14,11.933746925830166
2008-05-15,11.90181707992521
2008-05-16,11.905342720860407
2008-05-19,11.932532684838135
2008-05-20,11.914494227618396
2008-05-21,11.95513751370115
2008-05-22,11.989743168126266
2008-05-23,11.990798509526515
2008-05-26,11.97080370838292
2008-05-27,11.99439194717696
2008-05-28,11.956813525037195
2008-05-29,11.968610084734454
2008-05-30,11.921940287267423
2008-06-02,11.915888849329923
2008-06-03,11.930739074295778
2008-06-04,11.909392083090392
2008-06-05,11.883040318405559
2008-06-06,11.930943565974477
2008-06-09,12.004329448323592
2008-06-10,11.96562994067759
2008-06-11,11.952365275395769
2008-06-12,12.013594891197467
2008-06-13,11.991585462488706
2008-06-16,11.965759334082374
2008-06-17,11.96755208185502
2008-06-18,11.970966136541124
2008-06-19,11.974378779739595
2008-06-20,11.930256660397891
2008-06-23,11.957147490409715
2008-06-24,11.959352666723289
2008-06-25,11.965466085024676
2008-06-26,11.945293935776789
2008-06-27,11.990309962262625
2008-07-01,11.989644197555261
2008-07-02,11.992187160768037
2008-07-03,12.027453078138445
2008-07-04,12.030794128999247
2008-07-07,12.01916275791741
2008-07-08,11.997051507900187
2008-07-09,11.959772209534833
2008-07-10,11.975487674501565
2008-07-11,12.020406438841977
2008-07-14,12.03370535195524
2008-07-15,12.033388181979111
2008-07-16,11.982534749995683
2008-07-17,11.971420277986386
2008-07-18,11.945049548936263
2008-07-21,11.937963201972421
2008-07-22,11.952407060403473
2008-07-23,11.926953214241268
2008-07-24,11.892713196620791
2008-07-25,11.908537856234492
2008-07-28,11.890537691665843
2008-07-29,11.908444363271931
2008-07-30,11.871369589883544
2008-07-31,11.899907884954933
2008-08-01,11.861751588886488
2008-08-04,11.860463400850323
2008-08-05,11.856348085568433
2008-08-06,11.835386283492854
2008-08-07,11.821227175658002
2008-08-08,11.819041593172491
2008-08-11,11.78777912049866
2008-08-12,11.792738736202754
2008-08-13,11.779988433695232
2008-08-14,11.795039847210177
2008-08-15,11.786486925615028
2008-08-18,11.791201648173343
2008-08-19,11.781331192357914
2008-08-20,11.791970166888609
2008-08-21,11.804811703396105
2008-08-22,11.84500610656141
2008-08-25,11.79894142088998
2008-08-26,11.801560850067608
2008-08-27,11.817847244236685
2008-08-28,11.832469669980698
2008-08-29,11.810603488523833
2008-09-01,11.806101560414655
2008-09-02,11.773279829100968
2008-09-03,11.768244652475031
2008-09-04,11.769470431253216
2008-09-05,11.752692072121116
2008-09-08,11.738795420350076
2008-09-09,11.747258349581335
2008-09-10,11.720123342528682
2008-09-11,11.711037225562686
2008-09-12,11.718902014089183
2008-09-15,11.726425970885199
2008-09-16,11.680259442167046
2008-09-17,11.652429021156605
2008-09-18,11.685535584312927
2008-09-19,11.67591484667138
2008-09-22,11.712485281600111
2008-09-23,11.761095331001387
2008-09-24,11.748419098986592
2008-09-25,11.752005040414865
2008-09-26,11.758799413251811
2008-09-29,11.749697423567646
2008-09-30,11.674789565197583
2008-10-01,11.705162902530358
2008-10-02,11.691899023051814
2008-10-03,11.645034646130922
2008-10-06,11.625199859640993
2008-10-07,11.555608601143714
2008-10-08,11.562941151911932
2008-10-09,11.559256582963924
2008-10-10,11.530123906803386
2008-10-13,11.457195390069485
2008-10-14,11.504292987422115
2008-10-15,11.47536945733684
2008-10-16,11.443972781946938
2008-10-17,11.395782829538623
2008-10-20,11.412862342458014
2008-10-21,11.445045233782167
2008-10-22,11.433464744830285
2008-10-23,11.370632791952485
2008-10-24,11.3664057521511
2008-10-27,11.326267166910947
2008-10-28,11.308589907177934
2008-10-29,11.30527578544737
2008-10-30,11.348666725218768
2008-10-31,11.339148307912602
2008-11-03,11.377461108159816
2008-11-04,11.333424750381784
2008-11-05,11.409318420792621
2008-11-06,11.369893276724632
2008-11-07,11.314948703819917
2008-11-10,11.326773953961636
2008-11-11,11.34027176516529
2008-11-12,11.31838118513545
2008-11-13,11.271366675077868
2008-11-14,11.285505619630815
2008-11-17,11.267661831719394
2008-11-18,11.241190323544574
2008-11-19,11.221411911423006
2008-11-20,11.219150750701374
2008-11-21,11.172471652176682
2008-11-24,11.180782333044458
2008-11-25,11.227334595336284
2008-11-26,11.184729078103501
2008-11-28,11.209415862869577
2008-12-01,11.193993667392641
2008-12-02,11.131712558752131
2008-12-03,11.107514919000668
2008-12-04,11.105897122725045
2008-12-05,11.061493602153089
2008-12-08,11.005404475944756
2008-12-09,11.04137553632747
2008-12-10,11.011042454973728
2008-12-11,10.986226418635127
2008-12-12,11.068366075148154
2008-12-15,11.064489763098633
2008-12-16,11.044679226838783
2008-12-17,11.040382479352228
2008-12-18,11.028762780616905
2008-12-19,10.983594231871251
2008-12-22,10.992772136326254
2008-12-23,10.958283035215723
2008-12-24,10.943649339717402
2008-12-26,10.861443941256553
2008-12-29,10.9177829884792
2008-12-30,10.911008575605724
2008-12-31,10.912403362387044
2009-01-02,11.002093901344471
2009-01-05,11.035242004330941
2009-01-06,11.095969525901129
2009-01-07,11.129905600253347
2009-01-08,11.08399104097881
2009-01-09,11.06615186044413
2009-01-12,11.049138762251305
2009-01-13,11.033641824908512
2009-01-14,11.058085650265472
2009-01-15,11.028334493115539
2009-01-16,11.037907311737198
2009-01-20,11.028137087831396
2009-01-21,10.965861387992394
2009-01-22,10.967841405011841
2009-01-23,10.944445738529405
2009-01-26,11.008602392426907
2009-01-27,10.99890738110426
2009-01-28,10.960145385199684
2009-01-29,10.988003392190047
2009-01-30,10.994305500301824
2009-02-02,11.005282363498933
2009-02-03,10.945421340409553
2009-02-04,10.928578214943304
2009-02-05,10.928416177170929
2009-02-06,10.956153263021747
2009-02-09,10.953192347613715
2009-02-10,10.947873251687383
2009-02-11,10.911814257921966
2009-02-12,10.920351755312746
2009-02-13,10.924253669633464
