2006-02-14,10.832508092935722
2006-02-15,10.837117275096828
2006-02-16,10.824715406133507
2006-02-17,10.826003639986393
2006-02-21,10.829420302696937
2006-02-22,10.852597256227765
2006-02-23,10.848277006030639
2006-02-24,10.84107859971074
2006-02-27,10.853949234496909
2006-02-28,10.85279537410475
2006-03-01,10.872085044075094
2006-03-02,10.869152699209975
2006-03-03,10.87210518520492
2006-03-06,10.87947690397393
2006-03-07,10.860929968084852
2006-03-08,10.858753992306323
2006-03-09,10.828215315013994
2006-03-10,10.839864170491492
2006-03-13,10.831267301634611
2006-03-14,10.841721082313684
2006-03-15,10.841116198605
2006-03-16,10.847428502887446
2006-03-17,10.848942517727433
2006-03-20,10.852285912136473
2006-03-21,10.863308308475794
2006-03-22,10.853740913831082
2006-03-23,10.872812217905665
2006-03-24,10.873537033834175
2006-03-27,10.879861879098817
2006-03-28,10.895228872362873
2006-03-29,10.901178055815533
2006-03-30,10.903374238191835
2006-03-31,10.91719394556483
2006-04-03,10.88668995951079
2006-04-04,10.904445130893889
2006-04-05,10.906805639566585
2006-04-06,10.896630811731558
2006-04-07,10.911514764094154
2006-04-10,10.893422989928805
2006-04-11,10.919505863816914
2006-04-12,10.909840379130815
2006-04-13,10.915333974384776
2006-04-17,10.90506998498679
2006-04-18,10.92495426470176
2006-04-19,10.93527797959824
2006-04-20,10.94236035451921
2006-04-21,10.923370436235746
2006-04-24,10.949029846071836
2006-04-25,10.94463815175441
2006-04-26,10.940094853296893
2006-04-27,10.957480301692792
2006-04-28,10.944108311132869
2006-05-01,10.970245752269276
2006-05-02,10.971204525580305
2006-05-03,10.96852678032383
2006-05-04,10.97733769635599
2006-05-05,10.966155547872447
2006-05-08,10.977688102353445
2006-05-09,10.98907360949626
2006-05-10,11.019990981001104
2006-05-11,11.029756923996015
2006-05-12,11.063178848167263
2006-05-15,11.078586660018312
2006-05-16,11.04739204115159
2006-05-17,11.063468397941698
2006-05-18,11.07670695310707
2006-05-19,11.052825611933326
2006-05-22,11.075035808532359
2006-05-23,11.052606430606767
2006-05-24,11.086549627494973
2006-05-25,11.039693537489606
2006-05-26,11.056250559184866
2006-05-30,11.053347407183514
2006-05-31,11.057378536275802
2006-06-01,11.00989002372408
2006-06-02,11.006887488717092
2006-06-05,11.020200130687495
2006-06-06,11.033381198508188
2006-06-07,11.00573596469776
2006-06-08,11.009192229777526
2006-06-09,10.963957724142544
2006-06-12,10.99387534446207
2006-06-13,10.978663046743414
2006-06-14,10.933370151764228
2006-06-15,10.948155064450514
2006-06-16,10.967159293368395
2006-06-19,10.955056353615285
2006-06-20,10.948821571036694
2006-06-21,10.97320640947359
2006-06-22,10.995260670488966
2006-06-23,10.992862595890024
2006-06-26,10.984975977860964
2006-06-27,10.99740840913509
2006-06-28,11.004532063080365
2006-06-29,10.996519395575787
2006-06-30,11.001853923603019
2006-07-05,11.033703998111454
2006-07-06,11.041124463377644
2006-07-07,11.042331666557319
2006-07-10,11.038109102728416
2006-07-11,11.028090590521968
2006-07-12,11.034245607227124
2006-07-13,11.03944882977402
2006-07-14,11.035930713578598
2006-07-17,11.039760143194416
2006-07-18,11.024630891607345
2006-07-19,11.031426575644875
2006-07-20,11.016671197340282
2006-07-21,11.024379451514324
2006-07-24,11.019283457876206
2006-07-25,11.010259296497411
2006-07-26,11.025173633907041
2006-07-27,11.029886622705591
2006-07-28,11.035909621986155
2006-07-31,11.030005439443464
2006-08-01,11.03568056837398
2006-08-02,11.034429188189018
2006-08-03,11.037565161870178
2006-08-04,11.0408862696828
2006-08-07,11.036137759839539
2006-08-08,11.040279492581506
2006-08-09,11.029398060532417
2006-08-10,11.03989488354287
2006-08-11,11.023692419873838
2006-08-14,11.03085756500386
2006-08-15,11.030535442291015
2006-08-16,11.02278735498564
2006-08-17,11.029911722221545
2006-08-18,11.010988709027462
2006-08-21,11.022207615374228
2006-08-22,11.026394915216786
2006-08-23,11.033271188912794
2006-08-24,11.03206932659891
2006-08-25,11.032887092955143
2006-08-28,11.029476420630589
2006-08-29,11.02520139624393
2006-08-30,11.024730239835314
2006-08-31,11.032189484182869
2006-09-01,11.032434267461108
2006-09-05,11.035340871097553
2006-09-06,11.056168500629502
2006-09-07,11.043499686041274
2006-09-08,11.049619145489846
2006-09-11,11.028007697039435
2006-09-12,11.003895384229812
2006-09-13,11.008498078502472
2006-09-14,10.990965835407712
2006-09-15,10.984893248878038
2006-09-18,10.971836672295794
2006-09-19,10.9735892318648
2006-09-20,10.963981367768065
2006-09-21,10.951128613665812
2006-09-22,10.94999780554883
2006-09-25,10.964725136078473
2006-09-26,10.954681580520873
2006-09-27,10.953166801591907
2006-09-28,10.956286276565713
2006-09-29,10.96710425946629
2006-10-02,10.959762588176691
2006-10-03,10.966788276702383
2006-10-04,10.942654792902559
2006-10-05,10.899773677728279
2006-10-06,10.901963332695392
2006-10-09,10.897151519749492
2006-10-10,10.909628326025432
2006-10-11,10.892807925755237
2006-10-12,10.889710899076045
2006-10-13,10.891245526311405
2006-10-16,10.89913322306671
2006-10-17,10.906480554743021
2006-10-18,10.89925742661477
2006-10-19,10.908089739588597
2006-10-20,10.909816426003676
2006-10-23,10.898553587810596
2006-10-24,10.891310166018105
2006-10-25,10.88079895831583
2006-10-26,10.885982354095095
2006-10-27,10.899060422503366
2006-10-30,10.896066048167858
2006-10-31,10.908121389463828
2006-11-01,10.902371115055923
2006-11-02,10.914877879308492
2006-11-03,10.97044374938486
2006-11-06,11.009816458480437
2006-11-07,10.99870230064086
2006-11-08,10.995079250337465
2006-11-09,10.973640266694051
2006-11-10,11.002376123190976
2006-11-13,11.009540956436197
2006-11-14,11.004799312018461
2006-11-15,10.978940392556819
2006-11-16,10.976961894595807
2006-11-17,10.992685054542466
2006-11-20,10.995032361487997
2006-11-21,11.030023919196864
2006-11-22,11.017406641264824
2006-11-27,10.961650478889876
2006-11-28,10.956624394427228
2006-11-29,10.959545136168208
2006-11-30,10.961091696792515
2006-12-01,10.98229280185793
2006-12-04,10.962712109588677
2006-12-05,10.96772371011662
2006-12-06,10.94463517627095
2006-12-07,10.937639663701749
2006-12-08,10.936954579844398
2006-12-11,10.921429470766123
2006-12-12,10.922835783041403
2006-12-13,10.927979189289003
2006-12-14,10.921521558152737
2006-12-15,10.925925038405328
2006-12-18,10.918609277174145
2006-12-19,10.916414424912833
2006-12-20,10.931123696424203
2006-12-21,10.937820345473666
2006-12-22,10.936308255963263
2006-12-26,10.94311791792759
2006-12-27,10.943108967255458
2006-12-28,10.936766344058846
2006-12-29,10.936739493511997
2007-01-03,10.95399068985222
2007-01-04,10.946217682169033
2007-01-05,10.946257540189176
2007-01-08,10.925392118266176
2007-01-09,10.938521259072498
2007-01-10,10.944600271610748
2007-01-11,10.964741740790561
2007-01-12,10.954427339940619
2007-01-16,10.960694904646827
2007-01-17,10.955306316967649
2007-01-18,10.962856232178888
2007-01-19,10.974763312554982
2007-01-22,10.97485311050467
2007-01-23,10.971969418686797
2007-01-24,10.987241881330736
2007-01-25,10.978868950531675
2007-01-26,10.991292305709834
2007-01-29,10.98596349793705
2007-01-30,10.980213684479697
2007-01-31,10.985115161353031
2007-02-01,10.986590769849803
2007-02-02,10.99535969636731
2007-02-05,10.970908115923795
2007-02-06,10.97750948775579
2007-02-07,10.99312053241562
2007-02-08,11.003794812781086
2007-02-09,11.000037144417346
2007-02-12,11.002837026271282
2007-02-13,10.994166632163614
2007-02-14,11.00621452240798
2007-02-15,11.015442544100463
2007-02-16,11.015408548461117
2007-02-20,11.010033781409277
2007-02-21,11.017075844655263
2007-02-22,11.028558596790802
2007-02-23,11.026079433789413
2007-02-26,11.032205537331757
2007-02-27,11.035732641920804
2007-02-28,11.044773984142672
2007-03-01,11.047260563231186
2007-03-02,11.038410344788415
2007-03-05,11.01119525412656
2007-03-06,10.984893715512996
2007-03-07,11.000393425819347
2007-03-08,10.995105122123705
2007-03-09,11.0133416594034
2007-03-12,11.004483702240634
2007-03-13,11.012769709457457
2007-03-14,11.020797050207577
2007-03-15,11.00227381779363
2007-03-16,11.014243137183996
2007-03-19,11.018829612939696
2007-03-20,11.029806414591816
2007-03-21,11.030347115658659
2007-03-22,11.026094443818547
2007-03-23,11.041942144714692
2007-03-26,11.036404467878349
2007-03-27,11.03910538438098
2007-03-28,11.043583396319994
2007-03-29,11.048223873022874
2007-03-30,11.040191573924949
2007-04-02,11.045847549899834
2007-04-03,11.041315684678166
2007-04-04,11.043836261820807
2007-04-05,11.04905871162124
2007-04-09,11.054541425018447
2007-04-10,11.053406368999067
2007-04-11,11.060600932361657
2007-04-12,11.066686225401401
2007-04-13,11.065346275717332
2007-04-16,11.070671790043736
2007-04-17,11.073095282067248
2007-04-18,11.06651924273761
2007-04-19,11.086158222788045
2007-04-20,11.088676999877968
2007-04-23,11.112287479052123
2007-04-24,11.105504728673234
2007-04-25,11.09025110434189
2007-04-26,11.094395428764598
2007-04-27,11.084172719268887
2007-04-30,11.076030536106213
2007-05-01,11.079926258783779
2007-05-02,11.081847926973447
2007-05-03,11.080525790335832
2007-05-04,11.089297244297125
2007-05-07,11.102880600112485
2007-05-08,11.119574198439874
2007-05-09,11.114046914295267
2007-05-10,11.111210551990915
2007-05-11,11.099774225564659
2007-05-14,11.112717154571834
2007-05-15,11.103704983055403
2007-05-16,11.111129662528379
2007-05-17,11.101027725482178
2007-05-18,11.094759042470365
2007-05-21,11.100965175737548
2007-05-22,11.096152044438204
2007-05-23,11.080391759364081
2007-05-24,11.08630135698566
2007-05-25,11.074152120030604
2007-05-30,11.064060654953042
2007-05-31,11.053192106986426
2007-06-01,11.069710153078981
2007-06-04,11.077493922439135
2007-06-05,11.083272464586504
2007-06-06,11.080175936398938
2007-06-07,11.081126511950291
2007-06-08,11.077664851320161
2007-06-11,11.07101886435258
2007-06-12,11.079396822202133
2007-06-13,11.078334214871829
2007-06-14,11.06845634360031
2007-06-15,11.070941639880873
2007-06-18,11.070225655771742
2007-06-19,11.080437817811422
2007-06-20,11.079910387868901
2007-06-21,11.081676402533835
2007-06-22,11.080393052056088
2007-06-25,11.09360516429565
2007-06-26,11.081773735903306
2007-06-27,11.06437748709385
2007-06-28,11.068470781552366
2007-06-29,11.070247836386132
2007-07-02,11.070640703005113
2007-07-03,11.077137011851882
2007-07-05,11.076583153805643
2007-07-06,11.083866543911483
2007-07-09,11.08939251972491
2007-07-10,11.094535628920307
2007-07-11,11.09116918249885
2007-07-12,11.093720525814255
2007-07-13,11.104401014810033
2007-07-16,11.102234987089947
2007-07-17,11.101856920602177
2007-07-18,11.098633196417696
2007-07-19,11.10916983187079
2007-07-20,11.109918406003597
2007-07-23,11.116508176991683
2007-07-24,11.113155705871138
2007-07-25,11.106897057590121
2007-07-26,11.104801400470139
2007-07-27,11.102282989744001
2007-07-30,11.07137187436144
2007-07-31,11.070724954121527
2007-08-01,11.082570215938388
2007-08-02,11.073955156885999
2007-08-03,11.080336638166353
2007-08-06,11.079460393344977
2007-08-07,11.080202998178136
2007-08-08,11.074494270630534
2007-08-09,11.074151997735449
2007-08-10,11.062188255834982
2007-08-13,11.064881466887563
2007-08-14,11.07087990113132
2007-08-15,11.063348507761127
2007-08-16,11.059029200627581
2007-08-17,11.026255466735842
2007-08-20,11.027158205383788
2007-08-21,11.039703345539158
2007-08-22,11.04315087140687
2007-08-23,11.040718149329988
2007-08-24,11.037908069924466
2007-08-27,11.039681769974141
2007-08-28,11.04390044100604
2007-08-29,11.05014262491851
2007-08-30,11.055259867446878
2007-08-31,11.049838720067417
2007-09-04,11.058752007703841
2007-09-05,11.060333957022582
2007-09-06,11.059871402749797
2007-09-07,11.072526280368987
2007-09-10,11.076937730312649
2007-09-11,11.076210278159355
2007-09-12,11.082604003679096
2007-09-13,11.084336899544214
2007-09-14,11.080802321951284
2007-09-17,11.080192517514966
2007-09-18,11.082698532724418
2007-09-19,11.085822080780389
2007-09-20,11.087232502103024
2007-09-21,11.102100929863694
2007-09-24,11.11053381178106
2007-09-25,11.120149184495302
2007-09-26,11.124120542331589
2007-09-27,11.126087157444672
2007-09-28,11.13518539665396
2007-10-01,11.153672191578526
2007-10-02,11.156006639241856
2007-10-03,11.122600961869992
2007-10-04,11.131972244186086
2007-10-05,11.139467241421663
2007-10-08,11.145808730990867
2007-10-09,11.135305779856093
2007-10-10,11.139831635568115
2007-10-11,11.153022677449535
2007-10-12,11.168965356299553
2007-10-15,11.164823130326832
2007-10-16,11.171093939150554
2007-10-17,11.170537911193836
2007-10-18,11.181376468440302
2007-10-19,11.188439411337345
2007-10-22,11.189228432671582
2007-10-23,11.182605542408714
2007-10-24,11.191544894098364
2007-10-25,11.185499684061167
2007-10-26,11.192024115256048
2007-10-29,11.202541970801265
2007-10-30,11.201044991285254
2007-10-31,11.183503933101086
2007-11-01,11.187839429795368
2007-11-02,11.190063724502556
2007-11-05,11.198788298524747
2007-11-06,11.200740611778919
2007-11-07,11.212452768073312
2007-11-08,11.198095212337607
2007-11-09,11.20554691380826
2007-11-12,11.174120948983125
2007-11-13,11.148556111178726
2007-11-14,11.16315843949377
2007-11-15,11.186807659924137
2007-11-16,11.172910851912542
2007-11-19,11.19136233306242
2007-11-20,11.194496522282515
2007-11-21,11.203089619544649
2007-11-23,11.20160084118962
2007-11-26,11.210409151709403
2007-11-27,11.202710628546933
2007-11-28,11.192403576641427
2007-11-29,11.18189661490486
2007-11-30,11.182571256219763
2007-12-03,11.185756443555782
2007-12-04,11.19740055758741
2007-12-05,11.20498693333909
2007-12-06,11.202503837264603
2007-12-07,11.203706392865474
2007-12-10,11.19832621901134
2007-12-11,11.20096656236783
2007-12-12,11.201736352166764
2007-12-13,11.210061651444475
2007-12-14,11.204853710931333
2007-12-17,11.209671277355225
2007-12-18,11.225824508643445
2007-12-19,11.233519294967401
2007-12-20,11.239087009466962
2007-12-21,11.235212078989228
2007-12-24,11.245723409513468
2007-12-26,11.243262214315479
2007-12-27,11.252301684236494
2007-12-28,11.247658695468717
2007-12-31,11.249485303774893
2008-01-02,11.240456047273423
2008-01-03,11.253994256489495
2008-01-04,11.257477073173424
2008-01-07,11.25453836906173
2008-01-08,11.244416880549819
2008-01-09,11.262893505323492
2008-01-10,11.261994335859724
2008-01-11,11.265513480566586
2008-01-14,11.269126032466199
2008-01-15,11.278445516903204
2008-01-16,11.279583489027464
2008-01-17,11.268214995588558
2008-01-18,11.26719324982606
2008-01-22,11.266850629417194
2008-01-23,11.262624626919173
2008-01-24,11.262738519734965
2008-01-25,11.296526672073195
2008-01-28,11.338262301959926
2008-01-29,11.351298591560973
2008-01-30,11.363172436373645
2008-01-31,11.342454333671164
2008-02-01,11.36098780425128
2008-02-04,11.373361344445419
2008-02-05,11.38519242260248
2008-02-06,11.370850983653348
2008-02-07,11.399607102743923
2008-02-08,11.415246282741563
2008-02-11,11.426798979663966
2008-02-12,11.460280045603303
2008-02-13,11.44870193817717
2008-02-14,11.489646299694954
2008-02-15,11.487869808668256
2008-02-19,11.51883865769333
2008-02-20,11.563849470877825
2008-02-21,11.5447998455711
2008-02-22,11.581151014628327
2008-02-25,11.562269672513786
2008-02-26,11.573655185200156
2008-02-27,11.562267931670943
2008-02-28,11.55878602231413
2008-02-29,11.561509724540866
2008-03-03,11.576346015850136
2008-03-04,11.599761236474874
2008-03-05,11.611884395194457
2008-03-06,11.611462372890486
2008-03-07,11.568483697507407
2008-03-10,11.49168841993451
2008-03-11,11.511780040817058
2008-03-12,11.525038241362983
2008-03-13,11.528758105334072
2008-03-14,11.540126604406824
2008-03-17,11.523650304346225
2008-03-18,11.465264114232568
2008-03-19,11.479448617998678
2008-03-20,11.45134996059556
2008-03-24,11.449167267386121
2008-03-25,11.459238273391314
2008-03-26,11.502836618703466
2008-03-27,11.504050564030019
2008-03-28,11.522423730275987
2008-03-31,11.513911253261227
2008-04-01,11.51253922044863
2008-04-02,11.476734234906578
2008-04-03,11.48421799252615
2008-04-04,11.50198509157155
2008-04-07,11.507200420274373
2008-04-08,11.516015506611891
2008-04-09,11.504095797704627
2008-04-10,11.515515177141582
2008-04-11,11.509046809884468
2008-04-14,11.501660601216077
2008-04-15,11.501228815337761
2008-04-16,11.489998372766708
2008-04-17,11.521442274980439
2008-04-18,11.523341422128048
2008-04-21,11.527675646363381
2008-04-22,11.496785712386531
2008-04-23,11.514313779321267
2008-04-24,11.499532412861324
2008-04-25,11.49532446228253
2008-04-28,11.49694390054692
2008-04-29,11.482905555943924
2008-04-30,11.479912255862427
2008-05-01,11.479877838951513
2008-05-02,11.448670403820888
2008-05-05,11.467741003327864
2008-05-06,11.476783164580105
2008-05-07,11.500159007348655
2008-05-08,11.49694886332811
2008-05-09,11.526354989033832
2008-05-12,11.552336446784466
2008-05-13,11.551711255611904
2008-05-14,11.527251187597894
2008-05-15,11.512787996212603
2008-05-16,11.538687131881106
2008-05-19,11.561879094130296
2008-05-20,11.571183646187205
2008-05-21,11.562032982005285
2008-05-22,11.609101666544015
2008-05-23,11.572079329336733
2008-05-26,11.576916654137927
2008-05-27,11.582633675640787
2008-05-28,11.54848486487714
2008-05-29,11.518249256033034
2008-05-30,11.502538131381606
2008-06-02,11.508227248637676
2008-06-03,11.520434981587579
2008-06-04,11.510721555655625
2008-06-05,11.5102843633532
2008-06-06,11.520476397518886
2008-06-09,11.546531147525975
2008-06-10,11.540025965341648
2008-06-11,11.510316148486666
2008-06-12,11.534325725160752
2008-06-13,11.524414721949022
2008-06-16,11.532140489098397
2008-06-17,11.538730609309368
2008-06-18,11.545343613126006
2008-06-19,11.559665531532564
2008-06-20,11.537516582178053
2008-06-23,11.538071099393571
2008-06-24,11.53366383115449
2008-06-25,11.527709141786074
2008-06-26,11.521661578654902
2008-06-27,11.540477646854795
2008-07-01,11.542596408232502
2008-07-02,11.546586364481186
2008-07-03,11.530720062758975
2008-07-04,11.524949226136899
2008-07-07,11.523580500702218
2008-07-08,11.50210130411148
2008-07-09,11.487109757234943
2008-07-10,11.500244797660631
2008-07-11,11.513646097671492
2008-07-14,11.539474557259926
2008-07-15,11.529537115399876
2008-07-16,11.500070949550636
2008-07-17,11.478742489738103
2008-07-18,11.459086960343631
2008-07-21,11.43429470398044
2008-07-22,11.435315640008223
2008-07-23,11.408041620846056
2008-07-24,11.381666986497525
2008-07-25,11.35441067064704
2008-07-28,11.388837968220363
2008-07-29,11.39505439101107
2008-07-30,11.373354683708305
2008-07-31,11.372047723710436
2008-08-01,11.388091035826196
2008-08-04,11.313969079346956
2008-08-05,11.25812806421479
2008-08-06,11.283568980227937
2008-08-07,11.297867494676442
2008-08-08,11.275189868048027
2008-08-11,11.261959136601154
2008-08-12,11.246046610443504
2008-08-13,11.204315097523816
2008-08-14,11.241553823401313
2008-08-15,11.213757920483584
2008-08-18,11.13561014345639
2008-08-19,11.154572672189058
2008-08-20,11.11511381064185
2008-08-21,11.136859948614303
2008-08-22,11.207692425579673
2008-08-25,11.18150835139915
2008-08-26,11.180719102108414
2008-08-27,11.169554297592143
2008-08-28,11.18727450624125
2008-08-29,11.218994089380418
2008-09-01,11.218101898867848
2008-09-02,11.183924329681627
2008-09-03,11.154375637806956
2008-09-04,11.149982536576514
2008-09-05,11.159140955859925
2008-09-08,11.12858540816255
2008-09-09,11.120975516374685
2008-09-10,11.040926820872457
2008-09-11,10.987011302108
2008-09-12,10.95656857904641
2008-09-15,11.021820870260436
2008-09-16,10.975377970128692
2008-09-17,10.868227323081342
2008-09-18,10.908991831225597
2008-09-19,10.956729005995912
2008-09-22,10.957373384232817
2008-09-23,11.054878532592191
2008-09-24,11.01094467882147
2008-09-25,11.030708332954113
2008-09-26,10.98913056619708
2008-09-29,10.926882949347181
2008-09-30,10.89701879424269
2008-10-01,10.838720206035589
2008-10-02,10.866849466300225
2008-10-03,10.796445678231809
2008-10-06,10.783522522408663
2008-10-07,10.81084458985149
2008-10-08,10.846409845915481
2008-10-09,10.82974178510316
2008-10-10,10.869176925648441
2008-10-13,10.817920089751317
2008-10-14,10.817834318764481
2008-10-15,10.870848879240732
2008-10-16,10.783716298285011
2008-10-17,10.690537008009391
2008-10-20,10.693832248938898
2008-10-21,10.708737855616443
2008-10-22,10.704924624055002
2008-10-23,10.658660459920684
2008-10-24,10.618697388498125
2008-10-27,10.617873528408479
2008-10-28,10.609751940449106
2008-10-29,10.610746510559299
2008-10-30,10.618497526094187
2008-10-31,10.659259855214172
2008-11-03,10.647858899033904
2008-11-04,10.64919283532185
2008-11-05,10.673544067903055
2008-11-06,10.69566523589272
2008-11-07,10.643270943840118
2008-11-10,10.66461074434155
2008-11-11,10.669705291344235
2008-11-12,10.632611679142146
2008-11-13,10.64752607780894
2008-11-14,10.623684407423905
2008-11-17,10.658730510787427
2008-11-18,10.62713646046948
2008-11-19,10.668206703741006
2008-11-20,10.633709126187622
2008-11-21,10.591539075391365
2008-11-24,10.636035284482501
2008-11-25,10.683197199150587
2008-11-26,10.682382768110307
2008-11-28,10.67996047539982
2008-12-01,10.69716321982141
2008-12-02,10.597285090394102
2008-12-03,10.631639981663925
2008-12-04,10.615487856488864
2008-12-05,10.610990203670156
2008-12-08,10.595135750919857
2008-12-09,10.660551984417316
2008-12-10,10.605776579156569
2008-12-11,10.650426342541385
2008-12-12,10.652285887036623
2008-12-15,10.620462017469016
2008-12-16,10.6475171853317
2008-12-17,10.657927824170493
2008-12-18,10.677288507457583
2008-12-19,10.673173404473385
2008-12-22,10.657120706103129
2008-12-23,10.672157502179294
2008-12-24,10.656228693111435
2008-12-26,10.675067666805585
2008-12-29,10.712604353035832
2008-12-30,10.743900364618014
2008-12-31,10.732610050237982
2009-01-02,10.763267306111938
2009-01-05,10.765574071214074
2009-01-06,10.77816647607283
2009-01-07,10.789017090081371
2009-01-08,10.812921165199699
2009-01-09,10.814946991403929
2009-01-12,10.827004956843265
2009-01-13,10.789378481035808
2009-01-14,10.773204608649424
2009-01-15,10.751150230686655
2009-01-16,10.737439795181938
2009-01-20,10.776857282383347
2009-01-21,10.766897336818703
2009-01-22,10.7419885244192
2009-01-23,10.754165238669286
2009-01-26,10.780239636221921
2009-01-27,10.795492589103223
2009-01-28,10.774987397830273
2009-01-29,10.783278843398374
2009-01-30,10.796235814108776
2009-02-02,10.81346806781645
2009-02-03,10.797034580113179
2009-02-04,10.780999830478896
2009-02-05,10.790439754653613
2009-02-06,10.803493040941992
2009-02-09,10.827255280557425
2009-02-10,10.814464254654327
2009-02-11,10.859721833810294
2009-02-12,10.903002846957929
2009-02-13,10.893961287764022
2009-02-17,10.877187678650591
2009-02-18,10.918849597359774
2009-02-19,10.913789227848921
2009-02-20,10.891085379886293
2009-02-23,10.914210371527139
2009-02-24,10.894144280165179
2009-02-25,10.863949386678025
2009-02-26,10.87932034619127
2009-02-27,10.869859867759569
2009-03-02,10.90611170544762
2009-03-03,10.891598807257804
2009-03-04,10.851082468910873
2009-03-05,10.865591113829105
2009-03-06,10.885045276541241
2009-03-09,10.897279217206915
2009-03-10,10.879833989501911
2009-03-11,10.860729404591314
2009-03-12,10.877843012165611
2009-03-13,10.869260087779304
2009-03-16,10.883490712027012
2009-03-17,10.866234900965864
2009-03-18,10.871204440344565
2009-03-19,10.86037686379489
2009-03-20,10.945062420029316
2009-03-23,10.931043453762628
2009-03-24,10.961402187377205
2009-03-25,10.93266117375715
2009-03-26,10.941569750034356
2009-03-27,10.966851362720503
2009-03-30,10.946961433952136
2009-03-31,10.932578771100316
2009-04-01,10.942238641833251
2009-04-02,10.95585112347758
2009-04-03,10.975544721363196
2009-04-06,10.973653594472596
2009-04-07,10.960668318737412
2009-04-08,10.983741192821066
2009-04-09,10.992726012066516
2009-04-13,10.999075692564679
2009-04-14,11.045733638082524
2009-04-15,11.014141611234939
2009-04-16,11.023967658316247
2009-04-17,11.014350430225806
2009-04-20,11.011653027606002
2009-04-21,10.970139064130462
2009-04-22,10.965964805186488
2009-04-23,10.986690441839796
2009-04-24,10.992964736188014
2009-04-27,10.98843750218724
2009-04-28,10.956623493823795
2009-04-29,10.911844114692922
2009-04-30,10.922795399896456
2009-05-01,10.921226706064145
2009-05-04,10.911070322731462
2009-05-05,10.938227383100763
2009-05-06,10.950662870793327
2009-05-07,10.954228143162666
2009-05-08,10.967744939851652
2009-05-11,10.956011022726505
2009-05-12,10.93124807841949
2009-05-13,10.94581634009543
2009-05-14,10.93507587464128
2009-05-15,10.930706571710301
2009-05-18,10.92270626236321
2009-05-19,10.952317127249543
2009-05-20,10.955961421864965
2009-05-21,10.95580382743566
2009-05-22,10.96487425238684
2009-05-26,10.968888385634669
2009-05-27,10.948608411633538
2009-05-28,10.95248247235744
2009-05-29,10.960547401312683
2009-06-01,11.003845330063799
2009-06-02,11.021244678886863
2009-06-03,11.039863281479853
2009-06-04,11.038500068281191
2009-06-05,11.082083826598456
2009-06-08,11.070199311181144
2009-06-09,11.034215824475305
2009-06-10,11.051207349789992
2009-06-11,11.062674864747759
2009-06-12,11.061141641990702
2009-06-15,11.048581907824868
2009-06-16,11.009037913139862
2009-06-17,11.020835874211535
2009-06-18,11.004845751731763
2009-06-19,11.009097863215391
2009-06-22,11.011905363841125
2009-06-23,10.97933611539847
2009-06-24,10.980193284401189
2009-06-25,10.981619601231642
2009-06-26,11.002158155990124
2009-06-29,11.012340583020329
2009-06-30,10.994594823813244
2009-07-01,10.989413644418732
2009-07-02,11.008775049173844
2009-07-03,10.995182976960551
2009-07-06,10.995133187479663
2009-07-07,10.952355867735973
2009-07-08,10.946799382209493
2009-07-09,10.91323485547011
2009-07-10,10.926422542346048
2009-07-13,10.921794702930411
2009-07-14,10.932211549680758
2009-07-15,10.948639589090357
2009-07-16,10.968943442010271
2009-07-17,10.977408630619555
2009-07-20,10.98285682278991
2009-07-21,10.994377334477505
2009-07-22,10.981536884318093
2009-07-23,10.981925276295406
2009-07-24,10.993574719297756
2009-07-27,10.99532960056973
2009-07-28,11.02408840581841
2009-07-29,10.996326841071397
2009-07-30,10.976652447355574
2009-07-31,10.995238278362638
2009-08-03,11.016435285204018
2009-08-04,11.037144419536881
2009-08-05,11.067824415206179
2009-08-06,11.078089772671456
2009-08-07,11.050509597174749
2009-08-10,11.058627880256626
2009-08-11,11.041834618779676
2009-08-12,11.038738947289708
2009-08-13,11.038501307176986
2009-08-14,11.063885610101192
2009-08-17,11.050841920890818
2009-08-18,11.016907322534788
2009-08-19,11.030174576507747
2009-08-20,11.036942692047495
2009-08-21,11.036575711935628
2009-08-24,11.052112538445169
2009-08-25,11.040108386947054
2009-08-26,11.041423909853965
2009-08-27,11.032714917759192
2009-08-28,11.035768934156458
2009-08-31,11.040269759095816
2009-09-01,11.037984233333544
2009-09-02,11.022553780961143
2009-09-03,11.027621017006034
2009-09-04,11.048446173302196
2009-09-08,11.050530541862699
2009-09-09,11.077207640043332
2009-09-10,11.075357216751652
2009-09-11,11.074117154148704
2009-09-14,11.10101051924581
2009-09-15,11.096724476010834
2009-09-16,11.097797520678906
2009-09-17,11.122856601537228
2009-09-18,11.112372820722308
2009-09-21,11.11096471807732
2009-09-22,11.097580437128073
2009-09-23,11.118243797288278
2009-09-24,11.105689227957887
2009-09-25,11.09107575515512
2009-09-28,11.071396729809454
2009-09-29,11.075607428828961
2009-09-30,11.064062975660125
2009-10-01,11.08703576681413
2009-10-02,11.072365376349216
2009-10-05,11.069045185435936
2009-10-06,11.085436017613379
2009-10-07,11.103502775131373
2009-10-08,11.103269171494837
2009-10-09,11.12466672864112
2009-10-12,11.11048998862935
2009-10-13,11.118849732479124
2009-10-14,11.128921436299068
2009-10-15,11.132527560343627
2009-10-16,11.122920562005431
2009-10-19,11.118315235692947
2009-10-20,11.13187222238455
2009-10-21,11.123673911299429
2009-10-22,11.139564566067413
2009-10-23,11.133921864398626
2009-10-26,11.134278099482625
2009-10-27,11.11466293808064
