2006-06-22,11.65645902309717
2006-06-23,11.648348778144157
2006-06-26,11.643404022973781
2006-06-27,11.645383339756288
2006-06-28,11.645133178763697
2006-06-29,11.642876385157674
2006-06-30,11.6485099015258
2006-07-03,11.658070241444367
2006-07-05,11.65441659208607
2006-07-06,11.651724886467878
2006-07-07,11.65263917342601
2006-07-10,11.65992459738556
2006-07-11,11.654695736221985
2006-07-12,11.657366349137481
2006-07-13,11.650486075020062
2006-07-14,11.656061758172967
2006-07-17,11.653303527826797
2006-07-18,11.643181731751726
2006-07-19,11.646586439792062
2006-07-20,11.655422024407695
2006-07-21,11.659008122834411
2006-07-24,11.663689803618084
2006-07-25,11.65913583484502
2006-07-26,11.654003925610473
2006-07-27,11.660684756240387
2006-07-28,11.662669623030377
2006-07-31,11.666299389851147
2006-08-01,11.668450425936033
2006-08-02,11.672471979032156
2006-08-03,11.6739137279674
2006-08-04,11.679076986151816
2006-08-07,11.689280739930567
2006-08-08,11.688099213460148
2006-08-09,11.689798307370012
2006-08-10,11.687406327903323
2006-08-11,11.681744497157121
2006-08-14,11.67951035527751
2006-08-15,11.678327934463244
2006-08-16,11.681169181612438
2006-08-17,11.682565203579863
2006-08-18,11.676401512253577
2006-08-21,11.674674805652367
2006-08-22,11.681661189601773
2006-08-23,11.678017188051909
2006-08-24,11.681224644986607
2006-08-25,11.678539331617332
2006-08-28,11.677998294952367
2006-08-29,11.68179512741812
2006-08-30,11.684043176618554
2006-08-31,11.686804349559146
2006-09-01,11.687031806368614
2006-09-05,11.687293532655646
2006-09-06,11.68180313454824
2006-09-07,11.676626618662597
2006-09-08,11.671604129014156
2006-09-11,11.667439083893091
2006-09-12,11.667190691168233
2006-09-13,11.671805834014556
2006-09-14,11.673090105461942
2006-09-15,11.678337086280944
2006-09-18,11.674103396478413
2006-09-19,11.675179338869881
2006-09-20,11.675589067143163
2006-09-21,11.679340765052526
2006-09-22,11.686148310747608
2006-09-25,11.685373448503874
2006-09-26,11.686157325983187
2006-09-27,11.683468434112205
2006-09-28,11.679503057628466
2006-09-29,11.672834187141095
2006-10-02,11.6701652652627
2006-10-03,11.678476000901085
2006-10-04,11.678482810554957
2006-10-05,11.67769657552554
2006-10-06,11.673956344846935
2006-10-10,11.670023523551174
2006-10-11,11.660814423731775
2006-10-12,11.66030677792426
2006-10-13,11.66266109082371
2006-10-16,11.66223958059167
2006-10-17,11.663946071772887
2006-10-18,11.66932385122204
2006-10-19,11.667822417190568
2006-10-20,11.673401087679771
2006-10-23,11.676671198363541
2006-10-24,11.671084557475877
2006-10-25,11.671350975259543
2006-10-26,11.673692087963927
2006-10-27,11.679908929293529
2006-10-30,11.682908478279941
2006-10-31,11.685723051845663
2006-11-01,11.688701843506886
2006-11-02,11.690938386019223
2006-11-03,11.689420921228901
2006-11-06,11.685335854410031
2006-11-07,11.682941526234426
2006-11-08,11.687496737340219
2006-11-09,11.687713076667329
2006-11-10,11.68751987936194
2006-11-13,11.690565801595618
2006-11-14,11.685172397243921
2006-11-15,11.683098816158475
2006-11-16,11.678867781938624
2006-11-17,11.678405497008754
2006-11-20,11.681307344337421
2006-11-21,11.68291333178872
2006-11-22,11.684585678914628
2006-11-24,11.691929812543032
2006-11-27,11.701506212746375
2006-11-28,11.703866879085956
2006-11-29,11.711164637162595
2006-11-30,11.708541841631758
2006-12-01,11.718601912140251
2006-12-04,11.725984708546255
2006-12-05,11.725494563893191
2006-12-06,11.722646604843852
2006-12-07,11.718236921701061
2006-12-08,11.716544336803532
2006-12-11,11.711746429229233
2006-12-12,11.715119264284088
2006-12-13,11.720816587004233
2006-12-14,11.718781361767522
2006-12-15,11.716301640774265
2006-12-18,11.710609419077082
2006-12-19,11.710195997678326
2006-12-20,11.720116547185539
2006-12-21,11.718027609512397
2006-12-22,11.716771044222737
2006-12-26,11.713842476190273
2006-12-27,11.712584188287519
2006-12-28,11.713902319239956
2006-12-29,11.717266609589098
2007-01-02,11.71392987397483
2007-01-03,11.722978784546319
2007-01-04,11.710678357663282
2007-01-05,11.707699045915136
2007-01-08,11.700358727784687
2007-01-09,11.704443912152302
2007-01-10,11.705409886541052
2007-01-11,11.701906556102873
2007-01-12,11.707752560810754
2007-01-16,11.714014160645176
2007-01-17,11.716716390310578
2007-01-18,11.720067496649868
2007-01-19,11.72216584468515
2007-01-22,11.722367199692641
2007-01-23,11.723608066339633
2007-01-24,11.726846102651836
2007-01-25,11.718991699794422
2007-01-26,11.717461751546152
2007-01-29,11.714696321569393
2007-01-30,11.715138260269297
2007-01-31,11.71629912661811
2007-02-01,11.717544212018606
2007-02-02,11.719492817561136
2007-02-05,11.719075001459947
2007-02-06,11.71522297073621
2007-02-07,11.720919443851267
2007-02-08,11.720160316063286
2007-02-09,11.71433192688729
2007-02-12,11.710470297821102
2007-02-13,11.708826969849595
2007-02-14,11.708186612886115
2007-02-15,11.716754396024832
2007-02-16,11.712727412332654
2007-02-20,11.710579927894507
2007-02-21,11.712983698140158
2007-02-22,11.71276524785665
2007-02-23,11.713647813581245
2007-02-26,11.717550059874275
2007-02-27,11.717671485490916
2007-02-28,11.717188710705733
2007-03-01,11.717455709108716
2007-03-02,11.715736267556492
2007-03-05,11.706870087153911
2007-03-06,11.695874354091144
2007-03-07,11.69993775622963
2007-03-08,11.702168822342463
2007-03-09,11.69958131097321
2007-03-12,11.700742210481648
2007-03-13,11.70081560284316
2007-03-14,11.700058660016081
2007-03-15,11.70271913264347
2007-03-16,11.703265569338566
2007-03-19,11.706159389040344
2007-03-20,11.707279440925815
2007-03-21,11.715960829367193
2007-03-22,11.71983755251315
2007-03-23,11.717754927997838
2007-03-26,11.715941441906342
2007-03-27,11.720431281030312
2007-03-28,11.718054404063986
2007-03-29,11.716175778744132
2007-03-30,11.716227698425639
2007-04-02,11.719208133349063
2007-04-03,11.724629436728156
2007-04-04,11.722598685401536
2007-04-05,11.723016497618659
2007-04-06,11.720598883090906
2007-04-09,11.717799084366648
2007-04-10,11.715819175665981
2007-04-11,11.721496034335887
2007-04-12,11.723103889542637
2007-04-13,11.724733290612914
2007-04-16,11.729445462414493
2007-04-17,11.730692940459573
2007-04-18,11.739038523567503
2007-04-19,11.73843397482577
2007-04-20,11.736444177941646
2007-04-23,11.737354936032062
2007-04-24,11.7361303980445
2007-04-25,11.735554931996704
2007-04-26,11.73666750974572
2007-04-27,11.731044149282845
2007-04-30,11.734162414783025
2007-05-01,11.735206581848084
2007-05-02,11.735553743804282
2007-05-03,11.730115758078721
2007-05-04,11.7293754279063
2007-05-07,11.732037720144541
2007-05-08,11.732141710057707
2007-05-09,11.730077512922087
2007-05-10,11.732460261750392
2007-05-11,11.724673882253212
2007-05-14,11.726855988886134
2007-05-15,11.724734567506244
2007-05-16,11.7284847487196
2007-05-17,11.72461435122379
2007-05-18,11.722707181829787
2007-05-21,11.723001674023903
2007-05-22,11.720727602024864
2007-05-23,11.72323445903265
2007-05-24,11.72884473488125
2007-05-25,11.728701620003289
2007-05-30,11.727985621741066
2007-05-31,11.723461324153305
2007-06-01,11.725556068794546
2007-06-04,11.726800723535094
2007-06-05,11.730995321500767
2007-06-06,11.731884530588733
2007-06-07,11.732083861747373
2007-06-08,11.724215385264275
2007-06-11,11.717846001931228
2007-06-12,11.719323522476524
2007-06-13,11.723017210539917
2007-06-14,11.721474542336582
2007-06-15,11.719379181149039
2007-06-18,11.722433877637451
2007-06-19,11.7266667812153
2007-06-20,11.729377723030524
2007-06-21,11.73225055579129
2007-06-22,11.730737813442074
2007-06-25,11.734540871165073
2007-06-26,11.734125727621223
2007-06-27,11.734293744948369
2007-06-28,11.733718827052526
2007-06-29,11.735436887699535
2007-07-02,11.738716082292328
2007-07-03,11.743158023560378
2007-07-05,11.74368485051115
2007-07-06,11.740839124371737
2007-07-09,11.739989309679583
2007-07-10,11.742217565339722
2007-07-11,11.74806592153314
2007-07-12,11.751597259521704
2007-07-13,11.750021164236843
2007-07-16,11.751692897198529
2007-07-17,11.753358098578474
2007-07-18,11.757733747674905
2007-07-19,11.761353682308593
2007-07-20,11.759048913996047
2007-07-23,11.76200037017987
2007-07-24,11.763741222800343
2007-07-25,11.766547421706523
2007-07-26,11.760367850612422
2007-07-27,11.759417587175344
2007-07-30,11.748269404392426
2007-07-31,11.746362006041366
2007-08-01,11.752428006100617
2007-08-02,11.749054352324583
2007-08-03,11.752906079251197
2007-08-06,11.757420319044346
2007-08-07,11.750079115333856
2007-08-08,11.747100091418112
2007-08-09,11.753361705541767
2007-08-10,11.74708976162708
2007-08-13,11.746868096877575
2007-08-14,11.742083808483459
2007-08-15,11.733908929612312
2007-08-16,11.7322164772167
2007-08-17,11.724478202053097
2007-08-20,11.72513220192536
2007-08-21,11.729239327982746
2007-08-22,11.726301093679515
2007-08-23,11.731100188937845
2007-08-24,11.736985300192922
2007-08-27,11.742276890194967
2007-08-28,11.742060123047038
2007-08-29,11.739130578992642
2007-08-30,11.743699919077102
2007-08-31,11.742423625019658
2007-09-04,11.743917971971003
2007-09-05,11.742931382386761
2007-09-06,11.746006058219717
2007-09-07,11.747325398063337
2007-09-10,11.747332271077376
2007-09-11,11.747133808269771
2007-09-12,11.749192244813669
2007-09-13,11.748703548084196
2007-09-14,11.749391963403355
2007-09-17,11.738414269415804
2007-09-18,11.730404028719319
2007-09-19,11.739858181031924
2007-09-20,11.734769146156115
2007-09-21,11.73854337468509
2007-09-24,11.743624983267123
2007-09-25,11.744337302005949
2007-09-26,11.742651684220704
2007-09-27,11.74158693778785
2007-09-28,11.74725038087946
2007-10-01,11.756512514345118
2007-10-02,11.756013483561906
2007-10-03,11.75449605598258
2007-10-04,11.750104605212249
2007-10-05,11.752937515337933
2007-10-08,11.755151971923233
2007-10-09,11.755205092563632
2007-10-10,11.75155722756263
2007-10-11,11.754779229415371
2007-10-12,11.750820051834085
2007-10-15,11.751068812748127
2007-10-16,11.755103237151898
2007-10-17,11.749695651374205
2007-10-18,11.751759299043917
2007-10-19,11.756380403336452
2007-10-22,11.75879630574499
2007-10-23,11.748464514899734
2007-10-24,11.758888240005193
2007-10-25,11.758357597159389
2007-10-26,11.759488743149264
2007-10-29,11.75996216012686
2007-10-30,11.764695259643045
2007-10-31,11.767763056726718
2007-11-01,11.77431121963468
2007-11-02,11.775674557221052
2007-11-05,11.778070185879468
2007-11-06,11.773991978956307
2007-11-07,11.77714939760769
2007-11-08,11.785632580743544
2007-11-09,11.78764331860072
2007-11-12,11.778803935714018
2007-11-13,11.763689605556133
2007-11-14,11.768409355172437
2007-11-15,11.762320746570726
2007-11-16,11.75614700027459
2007-11-19,11.760042839870389
2007-11-20,11.759238513548146
2007-11-21,11.767503907074476
2007-11-23,11.765719450911153
2007-11-26,11.764425027399954
2007-11-27,11.770231433804145
2007-11-28,11.769081828136493
2007-11-29,11.774983437312793
2007-11-30,11.765372683882033
2007-12-03,11.76315516430861
2007-12-04,11.76815407123175
2007-12-05,11.763567796615503
2007-12-06,11.74796045575234
2007-12-07,11.749873553141251
2007-12-10,11.747960675313424
2007-12-11,11.755487475086655
2007-12-12,11.749992552889097
2007-12-13,11.755641014530408
2007-12-14,11.751784805398351
2007-12-17,11.74027800574286
2007-12-18,11.743695804321035
2007-12-19,11.739605604816122
2007-12-20,11.731577740648625
2007-12-21,11.724069469900403
2007-12-24,11.725348170468193
2007-12-26,11.721928037933209
2007-12-27,11.725556024583407
2007-12-28,11.73160557174987
2007-12-31,11.729879763989663
2008-01-02,11.724870798886506
2008-01-03,11.723834237309859
2008-01-04,11.720354490675245
2008-01-07,11.719995257395187
2008-01-08,11.718406290393085
2008-01-09,11.719200351928347
2008-01-10,11.71190818444415
2008-01-11,11.713670566617477
2008-01-14,11.711714789934087
2008-01-15,11.71131171866081
2008-01-16,11.715501626030774
2008-01-17,11.715329446625075
2008-01-18,11.718887233661553
2008-01-22,11.710663935869022
2008-01-23,11.713899131917497
2008-01-24,11.708675378215418
2008-01-25,11.720240152727355
2008-01-28,11.723581372448315
2008-01-29,11.724784157412376
2008-01-30,11.727853578790649
2008-01-31,11.730056800519458
2008-02-01,11.728157047714669
2008-02-04,11.716900230014389
2008-02-05,11.720222786390076
2008-02-06,11.7151363238631
2008-02-07,11.713274672769597
2008-02-08,11.703567966014717
2008-02-11,11.705965546235465
2008-02-12,11.70836555583976
2008-02-13,11.714544234677232
2008-02-14,11.716036985525376
2008-02-15,11.718350871039469
2008-02-19,11.71312214755858
2008-02-20,11.708285987197048
2008-02-21,11.705522021279458
2008-02-22,11.714991673314058
2008-02-25,11.718640021534092
2008-02-26,11.717862425766757
2008-02-27,11.727663960731778
2008-02-28,11.726597508303408
2008-02-29,11.7310401667135
2008-03-03,11.728798966700838
2008-03-04,11.727199505871726
2008-03-05,11.72773593380403
2008-03-06,11.730782459451707
2008-03-07,11.739476148636548
2008-03-10,11.735331703201558
2008-03-11,11.73261590684798
2008-03-12,11.72960158981903
2008-03-13,11.74007693313768
2008-03-14,11.742375852914288
2008-03-17,11.738512056530842
2008-03-18,11.728741911273111
2008-03-19,11.73704390902235
2008-03-20,11.721215034893202
2008-03-24,11.720166469250483
2008-03-25,11.720900466967462
2008-03-26,11.728733963519133
2008-03-27,11.731977814579956
2008-03-28,11.730960416276352
2008-03-31,11.725153072336267
2008-04-01,11.72119532998187
2008-04-02,11.717902789947383
2008-04-03,11.724041856343684
2008-04-04,11.727749127127876
2008-04-07,11.726162556846257
2008-04-08,11.723459112058688
2008-04-09,11.715152014745858
2008-04-10,11.718152327687081
2008-04-11,11.716808532120277
2008-04-14,11.716914102667419
2008-04-15,11.718179700609443
2008-04-16,11.711896081517873
2008-04-17,11.716751914714614
2008-04-18,11.727475954029563
2008-04-21,11.728599085697436
2008-04-22,11.721838719445522
2008-04-23,11.729394025667515
2008-04-24,11.722255722523812
2008-04-25,11.719963281395266
2008-04-28,11.723105220644102
2008-04-29,11.727098495353744
2008-04-30,11.716627289762222
2008-05-01,11.726851801033764
2008-05-02,11.719952485115689
2008-05-05,11.719924106254473
2008-05-06,11.718778088833886
2008-05-07,11.719370223508419
2008-05-08,11.709712084477989
2008-05-09,11.709608750691157
2008-05-12,11.709073894546995
2008-05-13,11.71134832617194
2008-05-14,11.706187025363008
2008-05-15,11.705233901037772
2008-05-16,11.705889383790371
2008-05-19,11.711254380306526
2008-05-20,11.707678232858852
2008-05-21,11.717092312256444
2008-05-22,11.71822291458651
2008-05-23,11.72309724254552
2008-05-27,11.724651112782569
2008-05-28,11.722447761084435
2008-05-29,11.724429710625166
2008-05-30,11.722266676281123
2008-06-02,11.725184606902122
2008-06-03,11.71764488591685
2008-06-04,11.717419039776878
2008-06-05,11.712507237856965
2008-06-06,11.714790248237735
2008-06-09,11.713993528995958
2008-06-10,11.715642599664294
2008-06-11,11.70509400508027
2008-06-12,11.710018333133693
2008-06-13,11.70267694373666
2008-06-16,11.702279150662019
2008-06-17,11.710674822223174
2008-06-18,11.70766737833481
2008-06-19,11.708941045255882
2008-06-20,11.71588888095744
2008-06-23,11.717683601001907
2008-06-24,11.712200338923482
2008-06-25,11.71434785709204
2008-06-26,11.715976485430756
2008-06-27,11.723520461174036
2008-07-01,11.726353346481844
2008-07-02,11.727226598660776
2008-07-04,11.727357248048714
2008-07-07,11.721771915288267
2008-07-08,11.719427473442908
2008-07-09,11.715211272784376
2008-07-10,11.72145414832856
2008-07-11,11.71965878372572
2008-07-14,11.723903920773301
2008-07-15,11.72826202213698
2008-07-16,11.731899005517038
2008-07-17,11.730668841707894
2008-07-18,11.730845493861306
2008-07-21,11.730525701777928
2008-07-22,11.73092714972938
2008-07-23,11.727745011812077
2008-07-24,11.730227216850125
2008-07-25,11.724259348950227
2008-07-28,11.726722573708553
2008-07-29,11.729549169418801
2008-07-30,11.721968344369424
2008-07-31,11.722974814179407
2008-08-01,11.723972900314209
2008-08-04,11.719620837895631
2008-08-05,11.71455481959986
2008-08-06,11.711030123538883
2008-08-07,11.706910541780045
2008-08-08,11.70502241475202
2008-08-11,11.693194464454708
2008-08-12,11.689165214554771
2008-08-13,11.682661741103134
2008-08-14,11.668716596030308
2008-08-15,11.666108390082739
2008-08-18,11.663533049633074
2008-08-19,11.66437601111816
2008-08-20,11.665369959455477
2008-08-21,11.663100240723228
2008-08-22,11.670638629267332
2008-08-25,11.65840098435817
2008-08-26,11.658572540646057
2008-08-27,11.651336346138695
2008-08-28,11.647959501085742
2008-08-29,11.645985135516128
2008-09-02,11.639927291442914
2008-09-03,11.620201777118611
2008-09-04,11.616340111014841
2008-09-05,11.612515799370687
2008-09-08,11.609370752153321
2008-09-09,11.602881782883918
2008-09-10,11.603144286141783
2008-09-11,11.605124778946424
2008-09-12,11.60531556374681
2008-09-15,11.620495538231408
2008-09-16,11.618993517310958
2008-09-17,11.61686561067602
2008-09-18,11.639601835504429
2008-09-19,11.638911778239464
2008-09-22,11.646091911641369
2008-09-23,11.658885021621412
2008-09-24,11.660460094978264
2008-09-25,11.656877983293406
2008-09-26,11.650118911695362
2008-09-29,11.652230545946724
2008-09-30,11.638745793152216
2008-10-01,11.62208424370077
2008-10-02,11.617728006424151
2008-10-03,11.610248301751774
2008-10-06,11.616600995746872
2008-10-07,11.595511585211613
2008-10-08,11.60296717072414
2008-10-09,11.591560830169055
2008-10-10,11.595679413700399
2008-10-13,11.577402768004948
2008-10-14,11.599412799776802
2008-10-15,11.597050964487977
2008-10-16,11.597130612693435
2008-10-17,11.598430453519393
2008-10-20,11.5998612321028
2008-10-21,11.584739509233987
2008-10-22,11.572252007366023
2008-10-23,11.53163541396964
2008-10-24,11.531500933879604
2008-10-27,11.512561388456042
2008-10-28,11.496017157769444
2008-10-29,11.50973832526772
2008-10-30,11.554300029136414
2008-10-31,11.54920791924194
2008-11-03,11.523857054968245
2008-11-04,11.506246589006182
2008-11-05,11.523882877361043
2008-11-06,11.520176753679507
2008-11-07,11.504034640403868
2008-11-10,11.503256496850438
2008-11-11,11.496127587789992
2008-11-12,11.485217002654759
2008-11-13,11.450481646950303
2008-11-14,11.438397293546906
2008-11-17,11.470058779210143
2008-11-18,11.462719726376953
2008-11-19,11.456013182532207
2008-11-20,11.468618306709281
2008-11-21,11.443774679201614
2008-11-24,11.45147226183835
2008-11-25,11.48007498972798
2008-11-26,11.491559782541364
2008-11-28,11.472571928868136
2008-12-01,11.491787997470418
2008-12-02,11.436609648026689
2008-12-03,11.462577289763797
2008-12-04,11.437841303605248
2008-12-05,11.45390753766154
2008-12-08,11.443957999861377
2008-12-09,11.461256457257788
2008-12-10,11.441382536271473
2008-12-11,11.456152593982655
2008-12-12,11.472845603112372
2008-12-15,11.45692283520319
2008-12-16,11.489766527077025
2008-12-17,11.493278466754106
2008-12-18,11.491207268797208
2008-12-19,11.454157899355074
2008-12-22,11.449497905679243
2008-12-23,11.451863803008775
2008-12-24,11.439502756089382
2008-12-26,11.441299510801306
2008-12-29,11.43939333902224
2008-12-30,11.429849005414663
2008-12-31,11.418430908525341
2009-01-02,11.437655119206681
2009-01-05,11.420000634392576
2009-01-06,11.454223212934433
2009-01-07,11.455381408487261
2009-01-08,11.473575091823571
2009-01-09,11.475571167948846
2009-01-12,11.465218758743932
2009-01-13,11.4437122513473
2009-01-14,11.421394276130622
2009-01-15,11.437759558688567
2009-01-16,11.437833298493647
2009-01-20,11.439469959959503
2009-01-21,11.363483809891378
2009-01-22,11.38495691773045
2009-01-23,11.386982886233632
2009-01-26,11.37538809635555
2009-01-27,11.397155561370578
2009-01-28,11.40631962667415
2009-01-29,11.413276732764
2009-01-30,11.416652036982931
2009-02-02,11.417891732701904
2009-02-03,11.406476418043386
2009-02-04,11.42038713311103
2009-02-05,11.421504176866227
2009-02-06,11.442617246258527
2009-02-09,11.449047844874462
2009-02-10,11.457107127184669
2009-02-11,11.415256865381002
2009-02-12,11.415373752753878
2009-02-13,11.398676949398956
2009-02-17,11.431332531446762
2009-02-18,11.40399271991798
2009-02-19,11.409523236985402
2009-02-20,11.415116726080823
2009-02-23,11.426674967413827
2009-02-24,11.426095276048043
2009-02-25,11.428080620527783
2009-02-26,11.397323725618321
2009-02-27,11.423789517422588
2009-03-02,11.410732111833344
2009-03-03,11.388004217722175
2009-03-04,11.405189353058493
2009-03-05,11.405017250867909
2009-03-06,11.399923619771597
2009-03-09,11.400516224763715
2009-03-10,11.373435267379664
2009-03-11,11.375415721558856
2009-03-12,11.387820044918007
2009-03-13,11.386518524212441
2009-03-16,11.392701429399166
2009-03-17,11.401271350606505
2009-03-18,11.388384243695327
2009-03-19,11.414191304041442
2009-03-20,11.433977629373725
2009-03-23,11.41672199155289
2009-03-24,11.434195148848408
2009-03-25,11.442697115584984
2009-03-26,11.422856592873863
2009-03-27,11.422257146380113
2009-03-30,11.40869043029953
2009-03-31,11.402634048483527
2009-04-01,11.421187865769662
2009-04-02,11.419477489517346
2009-04-03,11.442617708508685
2009-04-06,11.44739785522761
2009-04-07,11.435806513449723
2009-04-08,11.440121859913495
2009-04-09,11.436508702143657
2009-04-13,11.433790155289465
2009-04-14,11.438817897673212
2009-04-15,11.444114644083564
2009-04-16,11.448977488867405
2009-04-17,11.442519881277283
2009-04-20,11.433379743802142
2009-04-21,11.420061667592591
2009-04-22,11.426712490509004
2009-04-23,11.417922399875483
2009-04-24,11.428745307072775
2009-04-27,11.425780264429022
2009-04-28,11.423605186410512
2009-04-29,11.422633963115157
2009-04-30,11.434900186230564
2009-05-01,11.436525991628507
2009-05-04,11.44400838070549
2009-05-05,11.4460737128333
2009-05-06,11.45388129014436
2009-05-07,11.457571965725206
2009-05-08,11.44817313832243
2009-05-11,11.460338267007245
2009-05-12,11.456979010065675
2009-05-13,11.467473358719381
2009-05-14,11.458778903487396
2009-05-15,11.461708614655732
2009-05-18,11.458749393729283
2009-05-19,11.467917802708776
2009-05-20,11.483637745071153
2009-05-21,11.500836260738392
2009-05-22,11.503102644789127
2009-05-26,11.508484104603628
2009-05-27,11.508395336816092
2009-05-28,11.516826406828407
2009-05-29,11.50921793826838
2009-06-01,11.523166563361945
2009-06-02,11.542646443239317
2009-06-03,11.548441066466935
2009-06-04,11.527884827125877
2009-06-05,11.523851897158332
2009-06-08,11.509995277166121
2009-06-09,11.516440682207634
2009-06-10,11.53564625743049
2009-06-11,11.531407118168431
2009-06-12,11.551186307648557
2009-06-15,11.539532740065338
2009-06-16,11.530059536133558
2009-06-17,11.540947374974767
2009-06-18,11.539148903960811
2009-06-19,11.534104328813008
2009-06-22,11.54589719621211
2009-06-23,11.532956796313526
2009-06-24,11.541872999270764
2009-06-25,11.538048074916249
2009-06-26,11.535764838000437
2009-06-29,11.54640738356483
2009-06-30,11.54765375029499
2009-07-01,11.541007232727688
2009-07-02,11.542478440724475
2009-07-03,11.538679028463577
2009-07-06,11.539094622845537
2009-07-07,11.532559932355744
2009-07-08,11.521533841881118
2009-07-09,11.5139817470848
2009-07-10,11.537058586290655
2009-07-13,11.52370914735304
2009-07-14,11.526139285244952
2009-07-15,11.530641577134153
2009-07-16,11.54021766492293
2009-07-17,11.541128019045404
2009-07-20,11.536076999939787
2009-07-21,11.546879242147808
2009-07-22,11.539135704223806
2009-07-23,11.541904394760419
2009-07-24,11.545340235041817
2009-07-27,11.539473342381152
2009-07-28,11.544175878402438
2009-07-29,11.539648108119414
2009-07-30,11.534748049286696
2009-07-31,11.544174553329041
2009-08-03,11.556298577626432
2009-08-04,11.57029470027174
2009-08-05,11.568905069760508
2009-08-06,11.575476515166995
2009-08-07,11.558831732266482
2009-08-10,11.553284322428077
2009-08-11,11.540260403419586
2009-08-12,11.542496869750096
2009-08-13,11.545192263825891
2009-08-14,11.548711538558775
2009-08-17,11.54354979976446
2009-08-18,11.533043621118471
2009-08-19,11.549425337888206
2009-08-20,11.54615579978876
2009-08-21,11.544097089370945
2009-08-24,11.542577331877672
2009-08-25,11.537720997777509
2009-08-26,11.534118463086916
2009-08-27,11.527253750938732
2009-08-28,11.531203811623543
2009-08-31,11.529722167904344
2009-09-01,11.52967419831887
2009-09-02,11.522559272488095
2009-09-03,11.531204009603869
2009-09-04,11.533173361143618
2009-09-08,11.538218480284206
2009-09-09,11.54359370583409
2009-09-10,11.546049953009062
2009-09-11,11.554473797888827
2009-09-14,11.55545476415837
2009-09-15,11.547635842412737
2009-09-16,11.542545691550627
2009-09-17,11.5435449400231
2009-09-18,11.540427270663017
2009-09-21,11.52888875198686
2009-09-22,11.524732110241555
2009-09-23,11.536560965806517
2009-09-24,11.539093823762688
2009-09-25,11.514702377008742
2009-09-28,11.509642656173535
2009-09-29,11.50608608316716
2009-09-30,11.509716560397706
2009-10-01,11.513626415553984
2009-10-02,11.50948026924524
2009-10-05,11.507425821676204
2009-10-06,11.51082755329043
2009-10-07,11.50714929245138
2009-10-08,11.5090549369691
2009-10-09,11.517973560187444
2009-10-12,11.503645503431567
2009-10-13,11.499545111804007
2009-10-14,11.506951410453135
2009-10-15,11.508950822488467
2009-10-16,11.53117926506179
2009-10-19,11.535248685484364
2009-10-20,11.535912218857542
2009-10-21,11.53494562269503
2009-10-22,11.553230539154656
2009-10-23,11.549655252224202
2009-10-26,11.530514332494551
2009-10-27,11.531907897435923
2009-10-28,11.537260288399432
2009-10-29,11.53843107373491
2009-10-30,11.547453284889523
2009-11-02,11.539750792476617
2009-11-03,11.537364308883804
2009-11-04,11.533512424155324
2009-11-05,11.55110748827424
2009-11-06,11.54875742730997
2009-11-09,11.549989339171864
2009-11-10,11.561763711274201
2009-11-11,11.557576437146329
2009-11-12,11.546083693440607
2009-11-13,11.54711668263626
2009-11-16,11.555638881436959
2009-11-17,11.564892711409128
2009-11-18,11.56117814757072
2009-11-19,11.556443544600166
2009-11-20,11.55225873533229
2009-11-23,11.54175175623748
2009-11-24,11.552148361742363
2009-11-25,11.549069217127515
2009-11-27,11.557649617281507
2009-11-30,11.541958078715448
2009-12-01,11.538998681460345
2009-12-02,11.553777267715269
2009-12-03,11.552271542767738
2009-12-04,11.54736372385068
2009-12-07,11.538723597540459
2009-12-08,11.54046146778867
2009-12-09,11.529739404557889
2009-12-10,11.527640351238896
2009-12-11,11.529156691161983
2009-12-14,11.527423573051523
2009-12-15,11.531890760131018
2009-12-16,11.528189385058278
2009-12-17,11.532255062995139
2009-12-18,11.521244985569675
2009-12-21,11.520028891851428
2009-12-22,11.515625230767112
2009-12-23,11.510237150488873
2009-12-24,11.509717227539477
2009-12-28,11.509357841757307
2009-12-29,11.513275997452997
2009-12-30,11.506112774520435
2009-12-31,11.51821975859862
2010-01-04,11.522749353855808
2010-01-05,11.518080416582718
2010-01-06,11.51216385498939
2010-01-07,11.512810322053742
2010-01-08,11.508780495997645
2010-01-11,11.51558557190363
2010-01-12,11.519463355082397
2010-01-13,11.524319232524451
2010-01-14,11.53089036482807
2010-01-15,11.533486762013174
2010-01-19,11.528373215027974
2010-01-20,11.535867191846892
2010-01-21,11.530010946959802
2010-01-22,11.525344720183067
2010-01-25,11.519637574909298
2010-01-26,11.528918276546756
2010-01-27,11.521128172883685
2010-01-28,11.523968179638416
2010-01-29,11.520499484787518
2010-02-01,11.511503007273067
2010-02-02,11.509913210324452
2010-02-03,11.511548745208582
2010-02-04,11.505855687842159
2010-02-05,11.496742124108168
2010-02-08,11.48699075107798
2010-02-09,11.488757785408046
2010-02-10,11.493744683542392
2010-02-11,11.486307824232272
2010-02-12,11.49472344988606
2010-02-16,11.49173235440362
2010-02-17,11.500083156514732
2010-02-18,11.492703444412543
2010-02-19,11.489205368462853
2010-02-22,11.478136622685783
2010-02-23,11.48102328430784
2010-02-24,11.477486917135625
2010-02-25,11.474668099386149
2010-02-26,11.463988511830454
2010-03-01,11.465244553313022
2010-03-02,11.447767733019921
2010-03-03,11.445258098424508
2010-03-04,11.456244668510585
2010-03-05,11.450342407246316
2010-03-08,11.460355541294414
