2008-11-28,10.540741526590963
2008-12-01,10.532419372016452
2008-12-02,10.518532929316818
2008-12-03,10.513358636543014
2008-12-04,10.515587576125574
2008-12-05,10.514457758819514
2008-12-08,10.513842851293276
2008-12-09,10.506974593144264
2008-12-10,10.501607993375313
2008-12-11,10.502854253789476
2008-12-12,10.52370467158952
2008-12-15,10.506498910170375
2008-12-16,10.508993694237619
2008-12-17,10.537638533674416
2008-12-18,10.535635459652951
2008-12-19,10.524472540569064
2008-12-22,10.5332198170568
2008-12-23,10.527013282324596
2008-12-24,10.519777143665667
2008-12-26,10.517983408157153
2008-12-29,10.509326222097677
2008-12-30,10.496719639986924
2008-12-31,10.487596783577604
2009-01-02,10.474074009315373
2009-01-05,10.47910035560588
2009-01-06,10.502028128710815
2009-01-07,10.519939219492201
2009-01-08,10.514824764419133
2009-01-09,10.500337529286801
2009-01-12,10.502980828207072
2009-01-13,10.490185423169603
2009-01-14,10.48455582175389
2009-01-15,10.465008322043497
2009-01-16,10.476460093500638
2009-01-20,10.493627364973939
2009-01-21,10.477550231051408
2009-01-22,10.479917348559612
2009-01-23,10.479752923036262
2009-01-26,10.473494105519384
2009-01-27,10.471428110242218
2009-01-28,10.46522982142196
2009-01-29,10.47380685551484
2009-01-30,10.472548952952069
2009-02-02,10.45788634556233
2009-02-03,10.446147114912241
2009-02-04,10.441419689034339
2009-02-05,10.451875508736983
2009-02-06,10.460875326059355
2009-02-09,10.464946535633183
2009-02-10,10.46835649742738
2009-02-11,10.44582279712429
2009-02-12,10.44327118723043
2009-02-13,10.440414075733432
2009-02-17,10.450825063259694
2009-02-18,10.423715101488211
2009-02-19,10.434477475266046
2009-02-20,10.448872538021892
2009-02-23,10.433924465122981
2009-02-24,10.430312607005435
2009-02-25,10.429762192276941
2009-02-26,10.42206164665959
2009-02-27,10.420810672568194
2009-03-02,10.409695883723664
2009-03-03,10.38901283990223
2009-03-04,10.394847554678655
2009-03-05,10.4063618696286
2009-03-06,10.392666878464118
2009-03-09,10.38637526205756
2009-03-10,10.38420724686375
2009-03-11,10.383016032643255
2009-03-12,10.397260226329227
2009-03-13,10.413885610190633
2009-03-16,10.438112277311062
2009-03-17,10.458052608763737
2009-03-18,10.468524321940162
2009-03-19,10.480091817047725
2009-03-20,10.472054316583057
2009-03-23,10.460878510466626
2009-03-24,10.453902808288827
2009-03-25,10.449659099341249
2009-03-26,10.45428520952519
2009-03-27,10.461908165863465
2009-03-30,10.454883444944414
2009-03-31,10.449523964027769
2009-04-01,10.463978464681844
2009-04-02,10.475091829316554
2009-04-03,10.493655702918996
2009-04-06,10.503063136772742
2009-04-07,10.499576421157228
2009-04-08,10.513356708315353
2009-04-09,10.517122547921936
2009-04-13,10.537477569649646
2009-04-14,10.537902002159225
2009-04-15,10.535528416967317
2009-04-16,10.540539703311335
2009-04-17,10.541220471219269
2009-04-20,10.54017910219191
2009-04-21,10.517481219960535
2009-04-22,10.537004257507894
2009-04-23,10.53332404788825
2009-04-24,10.534210556608107
2009-04-27,10.525681556471962
2009-04-28,10.476810246157614
2009-04-29,10.493357405116301
2009-04-30,10.497819897991779
2009-05-01,10.486047989791103
2009-05-04,10.48832287838507
2009-05-05,10.526992504501802
2009-05-06,10.522957935627144
2009-05-07,10.543003952941405
2009-05-08,10.529894565600994
2009-05-11,10.548304247286474
2009-05-12,10.541404701209611
2009-05-13,10.53762318232829
2009-05-14,10.527593531643323
2009-05-15,10.538035238285708
2009-05-18,10.530481707486883
2009-05-19,10.551627633414395
2009-05-20,10.555522811561815
2009-05-21,10.558906221442808
2009-05-22,10.540424484385085
2009-05-26,10.54375156896268
2009-05-27,10.539036343445513
2009-05-28,10.539794420723627
2009-05-29,10.537144573543214
2009-06-01,10.542197202782873
2009-06-02,10.53666471323694
2009-06-03,10.535701889316902
2009-06-04,10.526335666597198
2009-06-05,10.540646296557615
2009-06-08,10.532707913541973
2009-06-09,10.509059190029795
2009-06-10,10.502764465194502
2009-06-11,10.495300312973864
2009-06-12,10.520811109811099
2009-06-15,10.511106013127899
2009-06-16,10.511420094940043
2009-06-17,10.518397187520588
2009-06-18,10.515445306767512
2009-06-19,10.516726620117218
2009-06-22,10.521495655453592
2009-06-23,10.519643159595168
2009-06-24,10.519173325617142
2009-06-25,10.52442321053709
2009-06-26,10.532035704482558
2009-06-29,10.530157301920001
2009-06-30,10.535714701656406
2009-07-01,10.536879079911873
2009-07-02,10.53917482088632
2009-07-06,10.531545995076184
2009-07-07,10.529131512541415
2009-07-08,10.521166111478266
2009-07-09,10.502264130175313
2009-07-10,10.508783170942003
2009-07-13,10.49633183589322
2009-07-14,10.49221779438668
2009-07-15,10.489891732069532
2009-07-16,10.509364112624155
2009-07-17,10.501072583680507
2009-07-20,10.528636380391383
2009-07-21,10.52480009810904
2009-07-22,10.522972343980106
2009-07-23,10.532388162544821
2009-07-24,10.53546351255397
2009-07-27,10.537104781371301
2009-07-28,10.52931520401481
2009-07-29,10.5335242117319
2009-07-30,10.529966201032309
2009-07-31,10.534472318365278
2009-08-03,10.535428493659253
2009-08-04,10.54329784882464
2009-08-05,10.540582067508819
2009-08-06,10.551807566255842
2009-08-07,10.547908762239144
2009-08-10,10.558539973460348
2009-08-11,10.557167338930915
2009-08-12,10.552440659628978
2009-08-13,10.55649181553182
2009-08-14,10.56217398106012
2009-08-17,10.562003778890872
2009-08-18,10.557170179783329
2009-08-19,10.559134030367478
2009-08-20,10.562250143119012
2009-08-21,10.563600774290517
2009-08-24,10.567739014097345
2009-08-25,10.561702368423024
2009-08-26,10.55652000270304
2009-08-27,10.542578162217989
2009-08-28,10.538814683535847
2009-08-31,10.536150547234907
2009-09-01,10.528056650235632
2009-09-02,10.507701545238652
2009-09-03,10.51003708523087
2009-09-04,10.509997536502269
2009-09-08,10.52809206215472
2009-09-09,10.518739022638421
2009-09-10,10.511814069281028
2009-09-11,10.516820235480608
2009-09-14,10.516885642832639
2009-09-15,10.516274236479337
2009-09-16,10.52330155359246
2009-09-17,10.532015266124402
2009-09-18,10.527308613001313
2009-09-21,10.527642499822758
2009-09-22,10.516726133154268
2009-09-23,10.524534439537739
2009-09-24,10.521637976544639
2009-09-25,10.507931060630394
2009-09-28,10.503596598706228
2009-09-29,10.505499580443413
2009-09-30,10.506472404168637
2009-10-01,10.509511803872822
2009-10-02,10.492888440293038
2009-10-05,10.502185925345604
2009-10-06,10.501060374588604
2009-10-07,10.513243916113634
2009-10-08,10.519144767840912
2009-10-09,10.531404822650185
2009-10-12,10.525490853414802
2009-10-13,10.5336506471761
2009-10-14,10.536770650223405
2009-10-15,10.544617265719532
2009-10-16,10.543406749389305
2009-10-19,10.541846026471621
2009-10-20,10.554177307409212
2009-10-21,10.54655394730225
2009-10-22,10.559007617490915
2009-10-23,10.557066568619002
2009-10-26,10.545591245910293
2009-10-27,10.530621409174152
2009-10-28,10.533736044418738
2009-10-29,10.528909030108753
2009-10-30,10.551301172880427
2009-11-02,10.531826108513387
2009-11-03,10.531089442879043
2009-11-04,10.53199772467843
2009-11-05,10.534078029373287
2009-11-06,10.527740299438127
2009-11-09,10.520638216156753
2009-11-10,10.534863435339226
2009-11-11,10.534789089626146
2009-11-12,10.542130758552581
2009-11-13,10.53971272201682
2009-11-16,10.547461061631557
2009-11-17,10.556447120198644
2009-11-18,10.551214388035003
2009-11-19,10.554267087238166
2009-11-20,10.550137901841113
2009-11-23,10.548649477227283
2009-11-24,10.557756895156935
2009-11-25,10.563155581481482
2009-11-27,10.567571810009266
2009-11-30,10.560524913763757
2009-12-01,10.559023388816764
2009-12-02,10.56663369981181
2009-12-03,10.57639728385464
2009-12-04,10.589132251207062
2009-12-07,10.580217437282938
2009-12-08,10.585647334970458
2009-12-09,10.545594918347224
2009-12-10,10.557952814982949
2009-12-11,10.548241101033359
2009-12-14,10.557942414654583
2009-12-15,10.561212712354344
2009-12-16,10.57208693903125
2009-12-17,10.570465594540993
2009-12-18,10.558092459654489
2009-12-21,10.558359335526486
2009-12-22,10.554139281200076
2009-12-23,10.558006865975987
2009-12-24,10.55405626422911
2009-12-28,10.559363844021867
2009-12-29,10.543020827317722
2009-12-30,10.548737081967438
2009-12-31,10.541683850083604
2010-01-04,10.543968307756712
2010-01-05,10.558560762752567
2010-01-06,10.562884937834333
2010-01-07,10.571841681549861
2010-01-08,10.569361520669217
2010-01-11,10.57473720715501
2010-01-12,10.566727229807197
2010-01-13,10.569958665646348
2010-01-14,10.572277084060618
2010-01-15,10.574136651583583
2010-01-19,10.575211003136026
2010-01-20,10.577944179591285
2010-01-21,10.56969434646932
2010-01-22,10.557660312123275
2010-01-25,10.55809911169348
2010-01-26,10.563709786250719
2010-01-27,10.564763883808011
2010-01-28,10.553026820968729
2010-01-29,10.550427976463533
2010-02-01,10.54662340139483
2010-02-02,10.562210814339275
2010-02-03,10.56099117672565
2010-02-04,10.556556713169563
2010-02-05,10.546662776979014
2010-02-08,10.538165027931804
2010-02-09,10.539476837853162
2010-02-10,10.548312286584714
2010-02-11,10.54618076961897
2010-02-12,10.556916410112272
2010-02-16,10.557569890009379
2010-02-17,10.565809498176444
2010-02-18,10.564199291153646
2010-02-19,10.570969397069172
2010-02-22,10.569444787902475
2010-02-23,10.57071689544232
2010-02-24,10.561920701950402
2010-02-25,10.56879039258109
2010-02-26,10.569370924199099
2010-03-01,10.571952988148425
2010-03-02,10.576465369361713
2010-03-03,10.5764020957224
2010-03-04,10.579390087392229
2010-03-05,10.58017057258167
2010-03-08,10.584416836211584
2010-03-09,10.571933086001845
2010-03-10,10.57673400345851
2010-03-11,10.577031187809954
2010-03-12,10.579551508644395
2010-03-15,10.584049946120103
2010-03-16,10.582660924886083
2010-03-17,10.58581188766666
2010-03-18,10.591634290129111
2010-03-19,10.587496195185485
2010-03-22,10.581982712503677
2010-03-23,10.5832841549927
2010-03-24,10.58665424512637
2010-03-25,10.581301281036609
2010-03-26,10.58490253899086
2010-03-29,10.586297897590637
2010-03-30,10.592074362844034
2010-03-31,10.597717523552376
2010-04-01,10.60162617503079
2010-04-02,10.601522469226982
2010-04-05,10.605717477075395
2010-04-06,10.60762168805939
2010-04-07,10.613043022564774
2010-04-08,10.607267364660368
2010-04-09,10.613740468697442
2010-04-12,10.613272448836415
2010-04-13,10.61825570937281
2010-04-14,10.614626617385696
2010-04-15,10.617117061226828
2010-04-16,10.6160914940187
2010-04-19,10.607861865577075
2010-04-20,10.612383254393759
2010-04-21,10.613607636897301
2010-04-22,10.616767668058856
2010-04-23,10.6123533697404
2010-04-26,10.617181684912783
2010-04-27,10.619681170722487
2010-04-28,10.60237064033032
2010-04-29,10.604541179211516
2010-04-30,10.616170739215793
2010-05-03,10.60812210291084
2010-05-04,10.616581311294329
2010-05-05,10.588527864747316
2010-05-06,10.576626129864916
2010-05-07,10.538784843169044
2010-05-10,10.564965599879178
2010-05-11,10.590998977021364
2010-05-12,10.593572845220056
2010-05-13,10.60268916182518
2010-05-14,10.602737840063032
2010-05-17,10.583261998439779
2010-05-18,10.583212681609846
2010-05-19,10.570157355287739
2010-05-20,10.566290999613955
2010-05-21,10.550981127311609
2010-05-24,10.55378998875475
2010-05-25,10.558973710948191
2010-05-26,10.547018147283733
2010-05-27,10.551627150967423
2010-05-28,10.570521161686186
2010-06-01,10.562735342081556
2010-06-02,10.563773818384107
2010-06-03,10.571228148958385
2010-06-04,10.57421218763038
2010-06-07,10.556523107438286
2010-06-08,10.563011368654214
2010-06-09,10.551773002216358
2010-06-10,10.562204003164933
2010-06-11,10.570005853194692
2010-06-14,10.572242401915824
2010-06-15,10.572284745648231
2010-06-16,10.58110909728187
2010-06-17,10.579548544652443
2010-06-18,10.581161113917018
2010-06-21,10.583822158024928
2010-06-22,10.586939549366448
2010-06-23,10.582493610831095
2010-06-24,10.576813533625245
2010-06-25,10.571394417037569
2010-06-28,10.57716987051
2010-06-29,10.573428852348128
2010-06-30,10.560004939620187
2010-07-01,10.557814203404018
2010-07-02,10.547759501164647
2010-07-06,10.540893818497363
2010-07-07,10.551380500863559
2010-07-08,10.562399714702334
2010-07-09,10.566325454706346
2010-07-12,10.570407738563596
2010-07-13,10.563373001031165
2010-07-14,10.575383316386802
2010-07-15,10.571357916274941
2010-07-16,10.568550215560341
2010-07-19,10.557646704600735
2010-07-20,10.562541992130939
2010-07-21,10.565659600575179
2010-07-22,10.56158576940893
2010-07-23,10.571905639151314
2010-07-26,10.574879523006588
2010-07-27,10.5769117971584
2010-07-28,10.577623688169245
2010-07-29,10.57670595766744
2010-07-30,10.576550379917467
2010-08-02,10.579244235834025
2010-08-03,10.58673019618552
2010-08-04,10.585016783416172
2010-08-05,10.590899185805853
2010-08-06,10.58719079139188
2010-08-09,10.576794456718627
2010-08-10,10.584563940098533
2010-08-11,10.583403800219623
2010-08-12,10.572850108304634
2010-08-13,10.575649273272514
2010-08-16,10.575990861587364
2010-08-17,10.580913389233974
2010-08-18,10.58631604982229
2010-08-19,10.583795266799715
2010-08-20,10.577493965029113
2010-08-23,10.57272519998201
2010-08-24,10.564590213530312
2010-08-25,10.558752235831612
2010-08-26,10.554570676502681
2010-08-27,10.549510404640035
2010-08-30,10.554045096932205
2010-08-31,10.544857153676936
2010-09-01,10.538450379869992
2010-09-02,10.548734297608423
2010-09-03,10.55310719276272
2010-09-07,10.560431250832567
2010-09-08,10.552609829567027
2010-09-09,10.54759684400872
2010-09-10,10.549295665741154
2010-09-13,10.556472108358387
2010-09-14,10.559310475295952
2010-09-15,10.562561948290114
2010-09-16,10.56321191166073
2010-09-17,10.56227041297467
2010-09-20,10.566227825126617
2010-09-21,10.566944277564996
2010-09-22,10.571408735331133
2010-09-23,10.57749096954255
2010-09-24,10.57713933940494
2010-09-27,10.585200095478626
2010-09-28,10.585564421870124
2010-09-29,10.589104662555037
2010-09-30,10.586868237632089
2010-10-01,10.582522825634555
2010-10-04,10.586402810619033
2010-10-05,10.583408372344714
2010-10-06,10.591599616138247
2010-10-07,10.592325668275873
2010-10-08,10.587693565687037
2010-10-11,10.597205484783615
2010-10-12,10.595477204114461
2010-10-13,10.598632276079309
2010-10-14,10.602773578733784
2010-10-15,10.593194048664897
2010-10-18,10.596595493819326
2010-10-19,10.599419093611044
2010-10-20,10.587973734050852
2010-10-21,10.599694088409578
2010-10-22,10.598427315271026
2010-10-25,10.604312024630367
2010-10-26,10.604922607310687
2010-10-27,10.599232354162814
2010-10-28,10.594928222661286
2010-10-29,10.60141016162294
2010-11-01,10.60252604447446
2010-11-02,10.60554457793619
2010-11-03,10.609015702562445
2010-11-04,10.611276205943964
2010-11-05,10.613407737806726
2010-11-08,10.617373852934012
2010-11-09,10.613077001393492
2010-11-10,10.613874530845111
2010-11-11,10.614881528751157
2010-11-12,10.610461507643489
2010-11-15,10.60559916463983
2010-11-16,10.612159667505358
2010-11-17,10.597823926514646
2010-11-18,10.602071249472903
2010-11-19,10.61035080659325
2010-11-22,10.612693471755978
2010-11-23,10.609044282845868
2010-11-24,10.5953690690365
2010-11-26,10.605533929735339
2010-11-29,10.593693401643787
2010-11-30,10.595476877721186
2010-12-01,10.598201603275758
2010-12-02,10.60358792636906
2010-12-03,10.609555979428206
2010-12-06,10.605467077039645
2010-12-07,10.606157027099913
2010-12-08,10.59630514609697
2010-12-09,10.59541285037376
2010-12-10,10.592075835057111
2010-12-13,10.592290934809231
2010-12-14,10.59742565845663
2010-12-15,10.600178329425669
2010-12-16,10.593842501885987
2010-12-17,10.59622131576163
2010-12-20,10.59689918174574
2010-12-21,10.59508831271531
2010-12-22,10.596663604300337
2010-12-23,10.604136375877875
2010-12-27,10.602070418994465
2010-12-28,10.5972859164082
2010-12-29,10.598308356290117
2010-12-30,10.593535627116502
2010-12-31,10.597140395436018
2011-01-03,10.599567006986309
2011-01-04,10.605236485405674
2011-01-05,10.608970808714222
2011-01-06,10.610005771558363
2011-01-07,10.612995044266574
2011-01-10,10.610779279718466
2011-01-11,10.611777166445192
2011-01-12,10.615617732072907
2011-01-13,10.622085696451148
2011-01-14,10.618798962963737
2011-01-18,10.622432062199277
2011-01-19,10.630616762142106
2011-01-20,10.620785378696848
2011-01-21,10.622092431862624
2011-01-24,10.625082848028061
2011-01-25,10.625607480518068
2011-01-26,10.623489959634442
2011-01-27,10.62463561081115
2011-01-28,10.628368769915756
2011-01-31,10.619868249184954
2011-02-01,10.62062778210024
2011-02-02,10.632454097658394
2011-02-03,10.630625139355496
2011-02-04,10.63370751785701
2011-02-07,10.634518018278749
2011-02-08,10.6325503130738
2011-02-09,10.629961757468694
2011-02-10,10.626030931112513
2011-02-11,10.626244452245677
2011-02-14,10.631312521998462
2011-02-15,10.62988856012011
2011-02-16,10.622241359246548
2011-02-17,10.627908535873873
2011-02-18,10.634757393211968
2011-02-22,10.631567739192418
2011-02-23,10.624589356362895
2011-02-24,10.614984449949983
2011-02-25,10.505384658611147
2011-02-28,10.621908499269072
2011-03-01,10.622511805001158
2011-03-02,10.622183875374354
2011-03-03,10.624277013665507
2011-03-04,10.631809174463536
2011-03-07,10.634905808060601
2011-03-08,10.626288696758857
2011-03-09,10.624171387242468
2011-03-10,10.633858893446073
2011-03-11,10.632066167578003
2011-03-14,10.63733991966414
2011-03-15,10.636891144612756
2011-03-16,10.629886312793786
2011-03-17,10.616777296123347
2011-03-18,10.619246867062149
2011-03-21,10.623833754360987
2011-03-22,10.630666356831233
2011-03-23,10.630824904619322
2011-03-24,10.630746693868847
2011-03-25,10.632077099854097
2011-03-28,10.630731282660046
2011-03-29,10.632602777231114
2011-03-30,10.633578746214356
2011-03-31,10.635832440535431
2011-04-01,10.639672445904152
2011-04-04,10.642154648444668
2011-04-05,10.639691031622348
2011-04-06,10.643248818763192
2011-04-07,10.645651911358645
2011-04-08,10.645941720196806
2011-04-11,10.650089192549451
2011-04-12,10.650470999784535
2011-04-13,10.644826313848785
2011-04-14,10.646972416870053
2011-04-15,10.652064699488403
2011-04-18,10.656360014706923
2011-04-19,10.651875750423567
2011-04-20,10.657419731832391
2011-04-21,10.614200052414615
2011-04-25,10.663981104590082
2011-04-26,10.661914287408965
2011-04-27,10.665728046684515
2011-04-28,10.6680202787144
2011-04-29,10.66756583012403
2011-05-02,10.669382379631491
2011-05-03,10.671148668072002
2011-05-04,10.66334785352614
2011-05-05,10.660690705122544
2011-05-06,10.656802983554842
2011-05-09,10.655581815719776
2011-05-10,10.66479413370531
2011-05-11,10.66630390886142
2011-05-12,10.61796244651774
2011-05-13,10.661996191045843
2011-05-16,10.658847869886419
2011-05-17,10.650622508861264
2011-05-18,10.65328856265151
2011-05-19,10.654904072642465
2011-05-20,10.65872174966779
2011-05-23,10.66606823129085
2011-05-24,10.65676888962452
2011-05-25,10.653669655574475
2011-05-26,10.661738666100083
2011-05-27,10.659867358799913
2011-05-31,10.663458109258519
2011-06-01,10.66934181347229
2011-06-02,10.664240096020706
2011-06-03,10.659210692213602
2011-06-06,10.662686861471538
2011-06-07,10.658296736940839
2011-06-08,10.653341846280819
2011-06-09,10.6477442123304
2011-06-10,10.637018473827558
2011-06-13,10.64194544466056
2011-06-14,10.634599541494952
2011-06-15,10.642360972123097
2011-06-16,10.637582644243423
2011-06-17,10.622960413893097
2011-06-20,10.630525738918276
2011-06-21,10.640155188391928
2011-06-22,10.64153651262421
2011-06-23,10.646901047331799
2011-06-24,10.638342688007842
2011-06-27,10.633998757351657
2011-06-28,10.635599694212926
2011-06-29,10.640976252034026
2011-06-30,10.647481701989904
2011-07-01,10.650640483422917
2011-07-05,10.658262139066736
2011-07-06,10.660460744747795
2011-07-07,10.658819476134944
2011-07-08,10.662530392739557
2011-07-11,10.662362791243945
2011-07-12,10.648992893631004
2011-07-13,10.646676551767307
2011-07-14,10.654102943005256
2011-07-15,10.656205862499654
2011-07-18,10.646968408886
2011-07-19,10.649168445598093
2011-07-20,10.655338425947527
2011-07-21,10.66060255442558
2011-07-22,10.659914167761658
2011-07-25,10.662361502081588
2011-07-26,10.658403359378456
2011-07-27,10.662553362292368
2011-07-28,10.65914721490868
2011-07-29,10.653584929645334
2011-08-01,10.652379565182256
2011-08-02,10.654275023691959
2011-08-03,10.64871250342849
2011-08-04,10.644480093765257
2011-08-05,10.634900267572792
2011-08-08,10.624551862637063
2011-08-09,10.614620089170547
2011-08-10,10.591392231539915
2011-08-11,10.60463050454014
2011-08-12,10.615211475109305
2011-08-15,10.611535842922066
2011-08-16,10.613377251261394
2011-08-17,10.61551588500257
2011-08-18,10.614946979374537
2011-08-19,10.613665539329581
2011-08-22,10.6058036264714
2011-08-23,10.610036635552083
2011-08-24,10.60498035561923
2011-08-25,10.600628031469979
2011-08-26,10.590183448861167
2011-08-29,10.595021504251953
2011-08-30,10.60061436649342
2011-08-31,10.597440888126808
2011-09-01,10.599878576822006
2011-09-02,10.613950810863702
2011-09-06,10.604790896582795
2011-09-07,10.58760057645998
2011-09-08,10.595430179125236
2011-09-09,10.596038504056715
2011-09-12,10.580896326722868
2011-09-13,10.55850190194522
2011-09-14,10.549673963509543
2011-09-15,10.56141661014793
2011-09-16,10.55484153656402
2011-09-19,10.55223320907341
2011-09-20,10.543444106287005
2011-09-21,10.535285045577778
2011-09-22,10.524739492021812
2011-09-23,10.486547824639786
2011-09-26,10.494859774318638
2011-09-27,10.512794512165767
2011-09-28,10.516193503717796
2011-09-29,10.512391427707717
2011-09-30,10.50223646235284
2011-10-03,10.491121048799894
2011-10-04,
2011-10-05,10.482415962040225
2011-10-06,10.502750657584029
2011-10-07,10.528386807231746
2011-10-10,10.518151038514587
2011-10-11,10.529526201453237
2011-10-12,10.531467467197382
2011-10-13,10.532015302546526
2011-10-14,10.531397697599642
2011-10-17,10.53070402856899
2011-10-18,10.527205524048973
2011-10-19,10.518407894008018
2011-10-20,10.53080055686997
2011-10-21,10.511535454829286
2011-10-24,10.504573931833455
2011-10-25,10.520771475406203
2011-10-26,10.53027280801906
2011-10-27,10.519192522883529
2011-10-28,10.543989540290648
2011-10-31,10.552029186136894
2011-11-01,10.542516894825873
2011-11-02,10.515954713407876
2011-11-03,10.514230222619403
2011-11-04,10.525616849317194
2011-11-07,10.520733619008043
2011-11-08,10.521621665177214
2011-11-09,10.527355083954674
2011-11-10,10.519383659498283
2011-11-11,10.50778774563589
2011-11-14,10.5241572087048
2011-11-15,10.516565192246201
2011-11-16,10.514537061656839
2011-11-17,10.514678055077493
2011-11-18,10.508225151984814
2011-11-21,10.499073654094726
2011-11-22,10.49206153588251
2011-11-23,10.48433578292291
2011-11-25,10.4811494640788
2011-11-28,10.463810256093991
2011-11-29,10.475471745306496
2011-11-30,10.488468334054287
2011-12-01,10.503173511228088
2011-12-02,10.51523483785848
2011-12-05,10.520498616053986
2011-12-06,10.518425563651927
2011-12-07,10.523057837004957
2011-12-08,10.52348665785695
2011-12-09,10.506637452023991
2011-12-12,10.502039481187598
2011-12-13,10.501918966879384
2011-12-14,10.488034101662647
2011-12-15,10.489957186730418
2011-12-16,10.484627068547486
2011-12-19,10.4899938854144
2011-12-20,10.488437534745884
2011-12-21,10.49384471924883
2011-12-22,10.488867725359553
2011-12-23,10.491564164891946
2011-12-27,10.495879375206362
2011-12-28,10.484004755525945
2011-12-29,10.482129892619103
2011-12-30,10.482680503446026
2012-01-03,10.482884727282256
2012-01-04,10.499433633171568
2012-01-05,10.509306279293604
2012-01-06,10.499564065508304
2012-01-09,10.498436917681266
2012-01-10,10.50435070901338
2012-01-11,10.505690865841157
2012-01-12,10.509496579369682
2012-01-13,10.51040706026904
2012-01-17,10.511446119837807
2012-01-18,10.51512689766325
2012-01-19,10.529899617441282
2012-01-20,10.536843419808488
2012-01-23,10.538525408068695
2012-01-24,10.54380786360351
2012-01-25,10.545253995722131
2012-01-26,10.550110470295886
2012-01-27,10.556172861567422
2012-01-30,10.556470920025147
2012-01-31,10.557768503747655
2012-02-01,10.552202962528707
2012-02-02,10.556887227737946
2012-02-03,10.567876403428237
2012-02-06,10.5797324969189
2012-02-07,10.579301667055082
2012-02-08,10.577204582637627
2012-02-09,10.577802663296776
2012-02-10,10.57882092828474
2012-02-14,10.573690064870771
2012-02-15,10.570528172252466
2012-02-16,10.566883476859577
2012-02-17,10.56895475164582
2012-02-21,10.574064866878265
2012-02-22,10.572204298256452
2012-02-23,10.570113865195014
2012-02-24,10.565819559312352
2012-02-27,10.564505565175637
2012-02-28,10.564555777421218
2012-02-29,10.566813787917924
2012-03-01,10.568309989170599
2012-03-02,10.575585438789846
2012-03-05,10.575606064372886
2012-03-06,10.572132159927449
2012-03-07,10.56280663310017
2012-03-08,10.562218112117918
2012-03-09,10.572605063971134
2012-03-12,10.579522339262903
2012-03-13,10.573500108926012
2012-03-14,10.573348249522278
2012-03-15,10.576654746756601
2012-03-16,10.573549762156793
2012-03-19,10.579536533279887
2012-03-20,10.580584033146511
2012-03-21,10.576786615648423
2012-03-22,10.572480302584697
2012-03-23,10.568079477105144
2012-03-26,10.565814960226987
2012-03-27,10.576240164580229
2012-03-28,10.57491524824699
2012-03-29,10.567750188545519
2012-03-30,10.565572292875865
2012-04-02,10.565293560420274
2012-04-03,10.570505715915605
2012-04-04,10.569800381786571
2012-04-05,10.564100703897417
2012-04-06,10.564288237700415
2012-04-09,10.550162898692331
2012-04-10,10.554866393127243
2012-04-11,10.5414904521608
2012-04-12,10.538453648976155
2012-04-13,10.546680728505056
2012-04-16,10.539588938423194
2012-04-17,10.536581986512434
2012-04-18,10.543487115814438
2012-04-19,10.547047754504895
2012-04-20,10.53583756595833
2012-04-23,10.539348497083388
2012-04-24,10.547158907471541
2012-04-25,10.53921544406818
2012-04-26,10.54155970375924
2012-04-27,10.542926316492853
2012-04-30,10.550998933438194
2012-05-01,10.551010745100395
2012-05-02,10.561779741256549
2012-05-03,10.56363724017843
2012-05-04,10.555973922912676
2012-05-07,10.540520527963054
2012-05-08,10.54173644504827
2012-05-09,10.532617877001943
2012-05-10,10.519506217941046
2012-05-11,10.520724301820005
2012-05-14,10.516779491248245
2012-05-15,10.50858909015241
2012-05-16,10.49689267959956
2012-05-17,10.498860061071742
2012-05-18,10.49900592607519
2012-05-21,10.494770437478639
2012-05-22,10.499604089692838
2012-05-23,10.502363698413783
2012-05-24,10.488017518805721
2012-05-25,10.480507636617736
2012-05-29,10.483645419494717
2012-05-30,10.4873907290356
2012-05-31,10.484562555033573
2012-06-01,10.462076950060526
2012-06-04,10.460378547325515
2012-06-05,10.46903277043256
2012-06-06,10.472812864379623
2012-06-07,10.476043169335115
2012-06-08,10.487085277488063
2012-06-11,10.48655081233791
2012-06-12,10.475252206022823
2012-06-13,10.473906419217139
2012-06-14,10.480015440075586
2012-06-15,10.47746076297971
2012-06-18,10.480802950096553
2012-06-19,10.489273299796487
2012-06-20,10.495777498192478
2012-06-21,10.501234677396695
2012-06-22,10.490578578558909
2012-06-25,10.488774660874311
2012-06-26,10.489446007317543
2012-06-27,10.490022831513297
2012-06-28,10.508490414177666
2012-06-29,10.510579582983327
2012-07-03,10.511805686612227
2012-07-05,10.538139345960857
2012-07-06,10.526541716325674
2012-07-09,10.520813993072156
2012-07-10,10.520596922949844
2012-07-11,10.527421325961008
2012-07-12,10.52915341564543
2012-07-13,10.521410623510326
2012-07-16,10.52629129168046
2012-07-17,10.538590700420443
2012-07-18,10.540813661672686
2012-07-19,10.54093845185594
2012-07-20,10.537711340547279
2012-07-23,10.529740343035705
2012-07-24,10.514930407691683
2012-07-25,10.501580634733745
2012-07-26,10.505370143664289
2012-07-27,10.522638092982108
2012-07-30,10.537198185079394
2012-07-31,10.537043816635729
2012-08-01,10.52993857948111
2012-08-02,10.530353444021246
2012-08-03,10.527112309144215
2012-08-06,10.537648507358483
2012-08-07,10.549623905208698
2012-08-08,10.540859243103498
2012-08-09,10.540645592163
2012-08-10,10.54545663360638
2012-08-13,10.549007093607242
