2007-01-19,11.309188570530427
2007-01-22,11.314506155773676
2007-01-23,11.31087944859909
2007-01-24,11.316797546927491
2007-01-25,11.327564949385241
2007-01-26,11.31518204423493
2007-01-29,11.316797719447724
2007-01-30,11.323333706462947
2007-01-31,11.326959637184888
2007-02-01,11.334356372280801
2007-02-02,11.343987920974438
2007-02-05,11.344110133601268
2007-02-06,11.347824556270952
2007-02-07,11.351248933879658
2007-02-08,11.356807908938318
2007-02-09,11.353840603760602
2007-02-12,11.349217605963787
2007-02-13,11.344982280792893
2007-02-14,11.354752112828773
2007-02-15,11.359381685133162
2007-02-16,11.3602997051516
2007-02-20,11.362220230932657
2007-02-21,11.369299481519096
2007-02-22,11.370937037326902
2007-02-23,11.374363157750386
2007-02-26,11.371873771578342
2007-02-27,11.369334328066456
2007-02-28,11.329506665521993
2007-03-01,11.337594538338468
2007-03-02,11.334889772790547
2007-03-05,11.316513769551593
2007-03-06,11.295250306213754
2007-03-07,11.31696359891007
2007-03-08,11.318996318026992
2007-03-09,11.339869427860314
2007-03-12,11.342100232122988
2007-03-13,11.344419741459022
2007-03-14,11.32458344301114
2007-03-15,11.328804436229618
2007-03-16,11.333103075439372
2007-03-19,11.327984240325083
2007-03-20,11.338446848308656
2007-03-21,11.346867325588573
2007-03-22,11.361284682205904
2007-03-23,11.36315530515225
2007-03-26,11.366114430352871
2007-03-27,11.362470816018863
2007-03-28,11.362129163642331
2007-03-29,11.35597430318715
2007-03-30,11.354225206998152
2007-04-02,11.356432759153595
2007-04-03,11.360378004409323
2007-04-04,11.36740461524598
2007-04-05,11.367632716360548
2007-04-09,11.36890025393089
2007-04-10,11.37233803214588
2007-04-11,11.37414065534094
2007-04-12,11.3680518936505
2007-04-13,11.374305797619968
2007-04-16,11.376957596948174
2007-04-17,11.387208579115951
2007-04-18,11.386376394129478
2007-04-19,11.384249884573736
2007-04-20,11.380673903056403
2007-04-23,11.391735454690656
2007-04-24,11.3921499132876
2007-04-25,11.392016881015506
2007-04-26,11.397069428905699
2007-04-27,11.401330232364021
2007-04-30,11.396116916516581
2007-05-01,11.380761580055053
2007-05-02,11.384401280356416
2007-05-03,11.396085865240844
2007-05-04,11.397101989774182
2007-05-07,11.404333586254888
2007-05-08,11.401756130972606
2007-05-09,11.400658836417566
2007-05-10,11.407233378517033
2007-05-11,11.396417938564452
2007-05-14,11.40382602721173
2007-05-15,11.400208251835123
2007-05-16,11.396696159862968
2007-05-17,11.400168796482623
2007-05-18,11.400583064223847
2007-05-21,11.407834289753353
2007-05-22,11.416347911768693
2007-05-23,11.41594059899516
2007-05-24,11.41389585917482
2007-05-25,11.39803981779714
2007-05-30,11.405423896483873
2007-05-31,11.42279484569978
2007-06-01,11.426503474772964
2007-06-04,11.432241482420427
2007-06-05,11.436121199736212
2007-06-06,11.431221551634053
2007-06-07,11.414478427156522
2007-06-08,11.392185372220826
2007-06-11,11.418312723536204
2007-06-12,11.419325353076252
2007-06-13,11.403856419265649
2007-06-14,11.417910213356093
2007-06-15,11.42598328232434
2007-06-18,11.433537104613654
2007-06-19,11.428295127639695
2007-06-20,11.42683112134278
2007-06-21,11.414552949405989
2007-06-22,11.424978604862076
2007-06-25,11.416958232695375
2007-06-26,11.406606961774996
2007-06-27,11.396817303781976
2007-06-28,11.414659031921186
2007-06-29,11.413352792220453
2007-07-02,11.411314383854348
2007-07-03,11.425053019267956
2007-07-05,11.429099507116916
2007-07-06,11.427110888694063
2007-07-09,11.434500866572337
2007-07-10,11.433336719815939
2007-07-11,11.418694343107271
2007-07-12,11.42813350600691
2007-07-13,11.439585020027849
2007-07-16,11.441238877585532
2007-07-17,11.437900510875734
2007-07-18,11.439038628093854
2007-07-19,11.436352338565086
2007-07-20,11.438274456489056
2007-07-23,11.429552738356355
2007-07-24,11.42537959031393
2007-07-25,11.405609444861689
2007-07-26,11.401116392910808
2007-07-27,11.375741827730355
2007-07-30,11.357348281283842
2007-07-31,11.37442208568557
2007-08-01,11.36246223761074
2007-08-02,11.365089494679818
2007-08-03,11.37619829484046
2007-08-06,11.346300851059263
2007-08-07,11.354068998619018
2007-08-08,11.364637031526089
2007-08-09,11.380782291250364
2007-08-10,11.349074206225039
2007-08-13,11.352642873692114
2007-08-14,11.3584323860999
2007-08-15,11.342222741069785
2007-08-16,11.322253844673051
2007-08-17,11.319516244330758
2007-08-20,11.340919715508182
2007-08-21,11.34219541810464
2007-08-22,11.347548407330232
2007-08-23,11.360004160479567
2007-08-24,11.354793875854106
2007-08-27,11.372387832215594
2007-08-28,11.356730493926413
2007-08-29,11.336218167245919
2007-08-30,11.359270052033562
2007-08-31,11.352573526114643
2007-09-04,11.367962700749885
2007-09-05,11.377163327142098
2007-09-06,11.372172462519153
2007-09-07,11.374287069675098
2007-09-10,11.367414331583333
2007-09-11,11.357478904878453
2007-09-12,11.370005954230736
2007-09-13,11.370056141926563
2007-09-14,11.370699643841334
2007-09-17,11.375886031928863
2007-09-18,11.368807148224697
2007-09-19,11.397814658841218
2007-09-20,11.401586885254817
2007-09-21,11.39426568485658
2007-09-24,11.3939030955465
2007-09-25,11.389626953193126
2007-09-26,11.387811154679188
2007-09-27,11.3941099504015
2007-09-28,11.403371648738027
2007-10-01,11.39911301245478
2007-10-02,11.411014719229728
2007-10-03,11.414362541566325
2007-10-04,11.416711766575867
2007-10-05,11.413742991984794
2007-10-08,11.43145615108056
2007-10-09,11.424257175296601
2007-10-10,11.43402489927636
2007-10-11,11.431152986158589
2007-10-12,11.426910378334858
2007-10-15,11.428169539179095
2007-10-16,11.423572543213902
2007-10-17,11.41063286927054
2007-10-18,11.413386199604254
2007-10-19,11.414244057238921
2007-10-22,11.383140680140459
2007-10-23,11.394340891565596
2007-10-24,11.40071922773487
2007-10-25,11.40088793982815
2007-10-26,11.400322879793057
2007-10-29,11.408470999970751
2007-10-30,11.410711934640403
2007-10-31,11.402974951510298
2007-11-01,11.419826576525626
2007-11-02,11.395969983633492
2007-11-05,11.396457465370036
2007-11-06,11.385460914360559
2007-11-07,11.400156080324454
2007-11-08,11.380884873567055
2007-11-09,11.37903974959293
2007-11-12,11.3650044888134
2007-11-13,11.347814028555357
2007-11-14,11.371709664361347
2007-11-15,11.372384780425643
2007-11-16,11.35679661065837
2007-11-19,11.352816690524461
2007-11-20,11.337128531424646
2007-11-21,11.33752756140879
2007-11-23,11.319730952061466
2007-11-26,11.331534618949236
2007-11-27,11.315785829619383
2007-11-28,11.326471556047178
2007-11-29,11.355402363180247
2007-11-30,11.35531152234106
2007-12-03,11.364318269398025
2007-12-04,11.360551297346753
2007-12-05,11.357868783230025
2007-12-06,11.371282510184232
2007-12-07,11.388915914077574
2007-12-10,11.399304119403823
2007-12-11,11.407902208341767
2007-12-12,11.377478126135232
2007-12-13,11.382233581341117
2007-12-14,11.380114729516094
2007-12-17,11.363239832565187
2007-12-18,11.350095472516417
2007-12-19,11.354443561274154
2007-12-20,11.356008182533865
2007-12-21,11.370971986009422
2007-12-24,11.381355511573581
2007-12-26,11.390982902665272
2007-12-27,11.389384301065121
2007-12-28,11.373806995461882
2007-12-31,11.371155298294623
2008-01-02,11.367062627753405
2008-01-03,11.354620264124927
2008-01-04,11.34663688939005
2008-01-07,11.31974880093894
2008-01-08,11.31307819628232
2008-01-09,11.28859356122479
2008-01-10,11.293884888956448
2008-01-11,11.301261497646715
2008-01-14,11.289288095712921
2008-01-15,11.299259494916686
2008-01-16,11.277051181012382
2008-01-17,11.27053159617543
2008-01-18,11.242780660226488
2008-01-22,11.23466315844412
2008-01-23,11.229529461997618
2008-01-24,11.25587056054005
2008-01-25,11.262774173258386
2008-01-28,11.25487690111667
2008-01-29,11.28030213350891
2008-01-30,11.286164074811419
2008-01-31,11.27069549968956
2008-02-01,11.297715219597825
2008-02-04,11.32085595960184
2008-02-05,11.309593440698299
2008-02-06,11.287880231084422
2008-02-07,11.276279223463595
2008-02-08,11.286923162220052
2008-02-11,11.283254098388506
2008-02-12,11.289329493315227
2008-02-13,11.293632500728513
2008-02-14,11.302770440061158
2008-02-15,11.286733907350717
2008-02-19,11.285018845629313
2008-02-20,11.292180328286019
2008-02-21,11.301190482455441
2008-02-22,11.287409640358677
2008-02-25,11.291655299474861
2008-02-26,11.313457565921835
2008-02-27,11.32079422367666
2008-02-28,11.317180336389752
2008-02-29,11.303197668208272
2008-03-03,11.276184322348762
2008-03-04,11.27686977037275
2008-03-05,11.271203032149744
2008-03-06,11.279022252286694
2008-03-07,11.249895869313336
2008-03-10,11.242864246566823
2008-03-11,11.224753296088087
2008-03-12,11.258893791496627
2008-03-13,11.250445823145242
2008-03-14,11.260211455371781
2008-03-17,11.247636684301726
2008-03-18,11.21982675263997
2008-03-19,11.261612064889547
2008-03-20,11.232271072913594
2008-03-24,11.245411343520924
2008-03-25,11.27641283279287
2008-03-26,11.283798436932324
2008-03-27,11.27220205394244
2008-03-28,11.264623079410796
2008-03-31,11.259446719792253
2008-04-01,11.266740176826014
2008-04-02,11.296070386069227
2008-04-03,11.302133298973555
2008-04-04,11.306542671598786
2008-04-07,11.309225115339531
2008-04-08,11.309768940109251
2008-04-09,11.313940780571885
2008-04-10,11.29782659264435
2008-04-11,11.308791009930637
2008-04-14,11.291556163388542
2008-04-15,11.289518931037055
2008-04-16,11.292717183191362
2008-04-17,11.32211325653544
2008-04-18,11.319824438816068
2008-04-21,11.326934121674794
2008-04-22,11.331806796420597
2008-04-23,11.321671734019237
2008-04-24,11.3199839522442
2008-04-25,11.324999233383
2008-04-28,11.34294662029017
2008-04-29,11.345034205318958
2008-04-30,11.339844819374798
2008-05-01,11.338459853679066
2008-05-02,11.351272627985947
2008-05-05,11.352064233472046
2008-05-06,11.349514298349066
2008-05-07,11.359905342278509
2008-05-08,11.349177333059819
2008-05-09,11.351018461582552
2008-05-12,11.354108945285992
2008-05-13,11.36488315318107
2008-05-14,11.372922376881249
2008-05-15,11.373598918360424
2008-05-16,11.386444314591458
2008-05-19,11.38881083098849
2008-05-20,11.388549283079556
2008-05-21,11.386884572076722
2008-05-22,11.37004208264647
2008-05-23,11.371069349834338
2008-05-27,11.358891605633753
2008-05-28,11.366819110416422
2008-05-29,11.376757754183837
2008-05-30,11.378374567963574
2008-06-02,11.386674490681997
2008-06-03,11.37812090044686
2008-06-04,11.38018187927345
2008-06-05,11.381001161304539
2008-06-06,11.403695340228117
2008-06-09,11.37921249248446
2008-06-10,11.37859714716543
2008-06-11,11.370682787347379
2008-06-12,11.35587822026569
2008-06-13,11.356549553493748
2008-06-16,11.369542507074865
2008-06-17,11.375778796821713
2008-06-18,11.379100552542358
2008-06-19,11.371584304498532
2008-06-20,11.373638897419857
2008-06-23,11.358334436990233
2008-06-24,11.353828998944328
2008-06-25,11.344255162452564
2008-06-26,11.349480528615189
2008-06-27,11.32492833441591
2008-07-01,11.318481363749235
2008-07-02,11.315547520324198
2008-07-03,11.28718613004439
2008-07-07,11.275548639737822
2008-07-08,11.266597919884836
2008-07-09,11.290151451142833
2008-07-10,11.27806334323136
2008-07-11,11.282147939765137
2008-07-14,11.273630140895666
2008-07-15,11.265176947781354
2008-07-16,11.255259671044657
2008-07-17,11.277795902655805
2008-07-18,11.288610844921516
2008-07-21,11.288810922628851
2008-07-22,11.299229397036472
2008-07-23,11.308157187971215
2008-07-24,11.312903720278602
2008-07-25,11.284852865955463
2008-07-28,11.282606324234669
2008-07-29,11.273792141817681
2008-07-30,11.29278714572373
2008-07-31,11.309493736413312
2008-08-01,11.295831761532977
2008-08-04,11.293214030266995
2008-08-05,11.27414452630748
2008-08-06,11.293996336432494
2008-08-07,11.301766686978466
2008-08-08,11.289621550170253
2008-08-11,11.305353217493543
2008-08-12,11.316649288708593
2008-08-13,11.309388455523576
2008-08-14,11.309120188834566
2008-08-15,11.317854091569341
2008-08-18,11.320210809792073
2008-08-19,11.308166466234121
2008-08-20,11.296973104049066
2008-08-21,11.299747019301137
2008-08-22,11.297451429959787
2008-08-25,11.306578561395193
2008-08-26,11.291406550869054
2008-08-27,11.295075954792082
2008-08-28,11.304472725336925
2008-08-29,11.317752647061772
2008-09-02,11.310369836588578
2008-09-03,11.300209081146061
2008-09-04,11.293649472138375
2008-09-05,11.270632767616341
2008-09-08,11.26967922440973
2008-09-09,11.287351896146248
2008-09-10,11.252643438766384
2008-09-11,11.262834766047398
2008-09-12,11.270055970948173
2008-09-15,11.284278439875274
2008-09-16,11.24059451033018
2008-09-17,11.25931801016973
2008-09-18,11.216167505949283
2008-09-19,11.253011687079333
2008-09-22,11.289269521091045
2008-09-23,11.257168431302693
2008-09-24,11.240971421148922
2008-09-25,11.232618592928425
2008-09-26,11.238079799372722
2008-09-29,11.231930093002596
2008-09-30,11.16551330106485
2008-10-01,11.196710760145768
2008-10-02,11.195887626358273
2008-10-03,11.140397799797872
2008-10-06,11.104582814561477
2008-10-07,11.05717650692746
2008-10-08,11.017042789464455
2008-10-09,11.01801412244694
2008-10-10,10.917654716272166
2008-10-13,10.95268647706801
2008-10-14,11.019324975547171
2008-10-15,11.01610769164769
2008-10-16,10.887579389992776
2008-10-17,10.962739985918576
2008-10-20,10.927296019768036
2008-10-21,11.008182886202011
2008-10-22,10.96521579805859
2008-10-23,10.914951143756099
2008-10-24,10.877064433052947
2008-10-27,10.829951511894372
2008-10-28,10.78740011089257
2008-10-29,10.920104866228188
2008-10-30,10.900041045834664
2008-10-31,10.972055468369735
2008-11-03,10.947327731022277
2008-11-04,10.949575604008803
2008-11-05,10.968124370900261
2008-11-06,10.946611567843084
2008-11-07,10.889274885615967
2008-11-10,10.943529552584783
2008-11-11,10.894457415096172
2008-11-12,10.862804950053501
2008-11-13,10.816938507554955
2008-11-14,10.922542324448743
2008-11-17,10.822482316829417
2008-11-18,10.838695385460667
2008-11-19,10.851001976666735
2008-11-20,10.742510570174163
2008-11-21,10.663946650923013
2008-11-24,10.727217080093894
2008-11-25,10.800116895599931
2008-11-26,10.808962557117445
2008-11-28,10.87423940742774
2008-12-01,10.877864351871988
2008-12-02,10.751678485403037
2008-12-03,10.813448838063678
2008-12-04,10.830867152839048
2008-12-05,10.801127023916285
2008-12-08,10.82829792517561
2008-12-09,10.850051166374225
2008-12-10,10.85260488822399
2008-12-11,10.850210719917664
2008-12-12,10.823354902854229
2008-12-15,10.867541822657397
2008-12-16,10.843358531892779
2008-12-17,10.861834623893719
2008-12-18,10.876954929301435
2008-12-19,10.872890365045262
2008-12-22,10.857411806652769
2008-12-23,10.848168652887242
2008-12-24,10.849541432248342
2008-12-26,10.86031307501288
2008-12-29,10.843211956588256
2008-12-30,10.841180685117756
2008-12-31,10.867141997830265
2009-01-02,10.890298603165755
2009-01-05,10.907717400753928
2009-01-06,10.916296090296502
2009-01-07,10.924691099616647
2009-01-08,10.903608670995041
2009-01-09,10.904548496521274
2009-01-12,10.875048147575374
2009-01-13,10.850322860351817
2009-01-14,10.858336770913972
2009-01-15,10.822650570360503
2009-01-16,10.834615232621173
2009-01-20,10.84964669914388
2009-01-21,10.80722375972747
2009-01-22,10.827005227494457
2009-01-23,10.815882715356729
2009-01-26,10.835830315717407
2009-01-27,10.82156319599374
2009-01-28,10.834804180078672
2009-01-29,10.87564915808401
2009-01-30,10.849058367571544
2009-02-02,10.81784268401341
2009-02-03,10.813526279120952
2009-02-04,10.818971141835066
2009-02-05,10.826419116162441
2009-02-06,10.834729202532339
2009-02-09,10.877180398327038
2009-02-10,10.874757388442093
2009-02-11,10.835409276044944
2009-02-12,10.829874753984562
2009-02-13,10.844811441334528
2009-02-17,10.82610789332138
2009-02-18,10.783804911722012
2009-02-19,10.786390817527883
2009-02-20,10.780437561073503
2009-02-23,10.766926450429493
2009-02-24,10.73282290055886
2009-02-25,10.77384999316389
2009-02-26,10.75109052117335
2009-02-27,10.740724173127553
2009-03-02,10.728435065259285
2009-03-03,10.672469518943196
2009-03-04,10.658882505402914
2009-03-05,10.69543887289025
2009-03-06,10.649719405719642
2009-03-09,10.648841485816666
2009-03-10,10.630558870981881
2009-03-11,10.699780201867895
2009-03-12,10.698214411660375
2009-03-13,10.756825800920238
2009-03-16,10.750462587798452
2009-03-17,10.738270403608928
2009-03-18,10.747767982448396
2009-03-19,10.774338778941939
2009-03-20,10.774281920023817
2009-03-23,10.741256189544554
2009-03-24,10.802607111075153
2009-03-25,10.79282415399813
2009-03-26,10.79682820408531
2009-03-27,10.835835454687196
2009-03-30,10.820613160334172
2009-03-31,10.781491789963674
2009-04-01,10.794483127349139
2009-04-02,10.804459887109738
2009-04-03,10.850016414660185
2009-04-06,10.870274483972452
2009-04-07,10.853033056095983
2009-04-08,10.825555860886197
2009-04-09,10.832281485778283
2009-04-13,10.881248305070496
2009-04-14,10.883374541021114
2009-04-15,10.86582089329574
2009-04-16,10.873443963158964
2009-04-17,10.897334984460587
2009-04-20,10.90968960767535
2009-04-21,10.869462590331002
2009-04-22,10.884588589524311
2009-04-23,10.885083639185725
2009-04-24,10.89031648958918
2009-04-27,10.917207592860862
2009-04-28,10.907693196750385
2009-04-29,10.90624255394854
2009-04-30,10.931165055100093
2009-05-01,10.933959387478444
2009-05-04,10.930231684478994
2009-05-05,10.964931655718052
2009-05-06,10.965926134191943
2009-05-07,10.97171835039317
2009-05-08,10.949150085596857
2009-05-11,10.972849639665826
2009-05-12,10.960715427957766
2009-05-13,10.948137228087447
2009-05-14,10.909237108335496
2009-05-15,10.913012023354849
2009-05-18,10.907435940745552
2009-05-19,10.939114199366852
2009-05-20,10.946911239140471
2009-05-21,10.939100707669697
2009-05-22,10.927633616940657
2009-05-26,10.914186313146688
2009-05-27,10.94938012339046
2009-05-28,10.938684251750445
2009-05-29,10.941713395585055
2009-06-01,10.9591698570819
2009-06-02,10.987807969258613
2009-06-03,10.998164897166719
2009-06-04,10.986466329751442
2009-06-05,10.996888032358527
2009-06-08,10.995328994328137
2009-06-09,10.986355544177105
2009-06-10,10.993823552106338
2009-06-11,10.993990275800474
2009-06-12,10.994157863976909
2009-06-15,10.991119093297993
2009-06-16,10.973250263177716
2009-06-17,10.953786937684477
2009-06-18,10.950423030579541
2009-06-19,10.95788348351127
2009-06-22,10.961809157801746
2009-06-23,10.93182375708924
2009-06-24,10.919421697323072
2009-06-25,10.934342008190761
2009-06-26,10.955485503518418
2009-06-29,10.95823911523615
2009-06-30,10.966492056331049
2009-07-01,10.963953120920632
2009-07-02,10.9728116240961
2009-07-06,10.946157566511369
2009-07-07,10.937761938871734
2009-07-08,10.918119153570542
2009-07-09,10.905764774311026
2009-07-10,10.909288261545111
2009-07-13,10.905564242046035
2009-07-14,10.927724651919997
2009-07-15,10.937575623539946
2009-07-16,10.965843338426058
2009-07-17,10.981264641872368
2009-07-20,10.983465909441675
2009-07-21,10.996040451569106
2009-07-22,10.999599646420457
2009-07-23,10.99813965286119
2009-07-24,11.022834347913626
2009-07-27,11.035684348321427
2009-07-28,11.040873083309345
2009-07-29,11.037738075025453
2009-07-30,11.034253516522805
2009-07-31,11.041790927447677
2009-08-03,11.0461725050583
2009-08-04,11.063938618249118
2009-08-05,11.076272093845935
2009-08-06,11.073258866391344
2009-08-07,11.065376099638284
2009-08-10,11.082975177328686
2009-08-11,11.083428046286198
2009-08-12,11.070650541269268
2009-08-13,11.080209174863478
2009-08-14,11.089504153863814
2009-08-17,11.084171856886321
2009-08-18,11.050850171301944
2009-08-19,11.0599344825752
2009-08-20,11.06645456754104
2009-08-21,11.076264787646902
2009-08-24,11.094150474865824
2009-08-25,11.093264922476363
2009-08-26,11.096427942606603
2009-08-27,11.096375250206963
2009-08-28,11.098717969872553
2009-08-31,11.100747723578229
2009-09-01,11.089613334011231
2009-09-02,11.068941237912094
2009-09-03,11.062906589370112
2009-09-04,11.072636888985384
2009-09-08,11.084176569232522
2009-09-09,11.096707210115214
2009-09-10,11.111088067729588
2009-09-11,11.119232501875624
2009-09-14,11.12154580076277
2009-09-15,11.130676132085451
2009-09-16,11.139888341584408
2009-09-17,11.158432760971904
2009-09-18,11.157082759512218
2009-09-21,11.151551790185726
2009-09-22,11.152096615658726
2009-09-23,11.15812427934835
2009-09-24,11.147467974001243
2009-09-25,11.127955780985205
2009-09-28,11.124470673401031
2009-09-29,11.140927783978064
2009-09-30,11.144167959387701
2009-10-01,11.141168692034185
2009-10-02,11.115617015360943
2009-10-05,11.101198983800126
2009-10-06,11.12096334676492
2009-10-07,11.132254277699497
2009-10-08,11.134049131254146
2009-10-09,11.149183048969732
2009-10-12,11.155568821645168
2009-10-13,11.156341871511268
2009-10-14,11.151973609745742
2009-10-15,11.167462236955807
2009-10-16,11.172936434059697
2009-10-19,11.163247909478638
2009-10-20,11.170776112080032
2009-10-21,11.169030284589374
2009-10-22,11.157603883306257
2009-10-23,11.169135045996489
2009-10-26,11.15908767492434
2009-10-27,11.14911772754386
2009-10-28,11.135391251506505
2009-10-29,11.104375849701443
2009-10-30,11.11868299244573
2009-11-02,11.095514912906202
2009-11-03,11.097163775873895
2009-11-04,11.109334095497038
2009-11-05,11.10881078934132
2009-11-06,11.127131590705309
2009-11-09,11.125671760462703
2009-11-10,11.147153216135571
2009-11-11,11.151035519244818
2009-11-12,11.157095129630443
2009-11-13,11.146344010838943
2009-11-16,11.151928552034777
2009-11-17,11.166364834402836
2009-11-18,11.166384775550544
2009-11-19,11.162122467335267
2009-11-20,11.14599199133919
2009-11-23,11.137459333025976
2009-11-24,11.146270455843483
2009-11-25,11.142386810381797
2009-11-27,11.150250160525038
2009-11-30,11.129808898293884
2009-12-01,11.133038364695162
2009-12-02,11.146556687429076
2009-12-03,11.154295883306025
2009-12-04,11.143979780448683
2009-12-07,11.158087196162263
2009-12-08,11.156807360356078
2009-12-09,11.143801801484218
2009-12-10,11.146902438107205
2009-12-11,11.154302397722804
2009-12-14,11.160615355320255
2009-12-15,11.17124960140772
2009-12-16,11.173852735163518
2009-12-17,11.17777896428963
2009-12-18,11.17381872753693
2009-12-21,11.176705440205044
2009-12-22,11.185079174531067
2009-12-23,11.194060333933965
2009-12-24,11.202166243207891
2009-12-28,11.208385139159157
2009-12-29,11.20669384275355
2009-12-30,11.204381138958325
2009-12-31,11.203422579164569
2010-01-04,11.191590308840398
2010-01-05,11.204601256128164
2010-01-06,11.20875504901695
2010-01-07,11.213730487584058
2010-01-08,11.218940051643973
2010-01-11,11.225018919405276
2010-01-12,11.222765409679893
2010-01-13,11.213977995089076
2010-01-14,11.222626379962007
2010-01-15,11.226632430014051
2010-01-19,11.214727414494506
2010-01-20,11.223144857524096
2010-01-21,11.218409018876129
2010-01-22,11.204698088386788
2010-01-25,11.186569974699582
2010-01-26,11.187004434157721
2010-01-27,11.182485705535106
2010-01-28,11.183027343922266
2010-01-29,11.170754488929056
2010-02-01,11.158689933746537
2010-02-02,11.171120721309663
2010-02-03,11.183265449493913
2010-02-04,11.184906003631152
2010-02-05,11.153550609100806
2010-02-08,11.147967767450474
2010-02-09,11.146427608310601
2010-02-10,11.15302455034092
2010-02-11,11.153157252873775
2010-02-12,11.166721351456586
2010-02-16,11.178585030899194
2010-02-17,11.191418869352615
2010-02-18,11.199220473209579
2010-02-19,11.205440981950716
2010-02-22,11.209360888105428
2010-02-23,11.209289649389184
2010-02-24,11.199999978451466
2010-02-25,11.204418890002955
2010-02-26,11.206998327996192
2010-03-01,11.208084521215893
2010-03-02,11.221819219788394
2010-03-03,11.230988951422269
2010-03-04,11.236314348424393
2010-03-05,11.235558804967864
2010-03-08,11.24777032800249
2010-03-09,11.248617102705007
2010-03-10,11.249573520139004
2010-03-11,11.257052048077458
2010-03-12,11.26191870399201
2010-03-15,11.265827707083384
2010-03-16,11.262433260237584
2010-03-17,11.272813986326296
2010-03-18,11.279909885222873
2010-03-19,11.276346655898003
2010-03-22,11.266384198732128
2010-03-23,11.276928886362215
2010-03-24,11.284803701041314
2010-03-25,11.279150692576703
2010-03-26,11.272281061824318
2010-03-29,11.270291910458843
2010-03-30,11.277385556338402
2010-03-31,11.279102222932698
2010-04-01,11.27414080345175
2010-04-05,11.282937798120608
2010-04-06,11.297017942082665
2010-04-07,11.303237790196818
2010-04-08,11.297885249612177
2010-04-09,11.29513389505027
2010-04-12,11.305505142061657
2010-04-13,11.305126447268583
2010-04-14,11.308292414844129
2010-04-15,11.322566612159466
2010-04-16,11.324109874301314
2010-04-19,11.312961265606598
2010-04-20,11.310295788256932
2010-04-21,11.321235799834481
2010-04-22,11.323176704422297
2010-04-23,11.33349739398785
2010-04-26,11.344179329465934
2010-04-27,11.342703869149538
2010-04-28,11.320242692813064
2010-04-29,11.322381100338495
2010-04-30,11.335402845554219
2010-05-03,11.316257132667404
2010-05-04,11.328441993350904
2010-05-05,11.306229833795154
2010-05-06,11.29385354378703
2010-05-07,11.257623027878262
2010-05-10,11.231578141972696
2010-05-11,11.279865448852744
2010-05-12,11.283064470589164
2010-05-13,11.304229743743718
2010-05-14,11.300517807484233
2010-05-17,11.277261633204654
2010-05-18,11.274567456879772
2010-05-19,11.26171181867031
2010-05-20,11.250080208634001
2010-05-21,11.211115589663814
2010-05-24,11.22253482153429
2010-05-25,11.213473985767557
2010-05-26,11.209665764995037
2010-05-27,11.211005705872134
2010-05-28,11.246540875762621
2010-06-01,11.240737050884594
2010-06-02,11.215742443977657
2010-06-03,11.23631736321513
2010-06-04,11.247860394087628
2010-06-07,11.211308646390647
2010-06-08,11.186494642472375
2010-06-09,11.184253691245214
2010-06-10,11.191740724262951
2010-06-11,11.216503998769243
2010-06-14,11.231119462281477
2010-06-15,11.237124617320301
2010-06-16,11.257834640408985
2010-06-17,11.257509522727338
2010-06-18,11.256377668591668
2010-06-21,11.249831802780538
2010-06-22,11.245960647689241
2010-06-23,11.22400615663548
2010-06-24,11.220727374583012
2010-06-25,11.206797581832284
2010-06-28,11.217689895340822
2010-06-29,11.21396764795272
2010-06-30,11.176693205924733
2010-07-01,11.17025224847785
2010-07-02,11.164305731374595
2010-07-06,11.153728974845238
2010-07-07,11.154353392355873
2010-07-08,11.189911791648296
2010-07-09,11.19818741213908
2010-07-12,11.203992952241077
2010-07-13,11.205393811293698
2010-07-14,11.222855315968774
2010-07-15,11.22580869133992
2010-07-16,11.221644173797529
2010-07-19,11.19197495469328
2010-07-20,11.193767038885607
2010-07-21,11.210440948029255
2010-07-22,11.196692863341134
2010-07-23,11.222077538339102
2010-07-26,11.238025144668924
2010-07-27,11.255918120675725
2010-07-28,11.252752670991454
2010-07-29,11.238249175572175
2010-07-30,11.23126852284462
2010-08-02,11.235667051502565
2010-08-03,11.25202303739801
2010-08-04,11.2490096741259
2010-08-05,11.257684433051304
2010-08-06,11.254706325985994
2010-08-09,11.252563400150285
2010-08-10,11.260290805798146
2010-08-11,11.249365130464303
2010-08-12,11.212271231150002
2010-08-13,11.206748784963976
2010-08-16,11.202552645611208
2010-08-17,11.20436911649878
2010-08-18,11.217317919859543
2010-08-19,11.2149527548191
2010-08-20,11.20553987012236
2010-08-23,11.205481321847007
2010-08-24,11.196730682291301
2010-08-25,11.178093450781766
2010-08-26,11.186856240748618
2010-08-27,11.181230435999682
2010-08-30,11.201577386761617
2010-08-31,11.184877353264607
2010-09-01,11.185181823840107
2010-09-02,11.21613218224341
2010-09-03,11.231733495785642
2010-09-07,11.243810977462788
2010-09-08,11.232851278147251
2010-09-09,11.233692432679325
2010-09-10,11.234082462810232
2010-09-13,11.239746759018544
2010-09-14,11.254668764698472
2010-09-15,11.25797144199452
2010-09-16,11.261756821066156
2010-09-17,11.260595333456857
2010-09-20,11.26024079471251
2010-09-21,11.274440635853114
2010-09-22,11.271648130452409
2010-09-23,11.26445183059218
2010-09-24,11.257168069311279
2010-09-27,11.276867258166511
2010-09-28,11.278052945174768
2010-09-29,11.285001596526783
2010-09-30,11.288430859330237
2010-10-01,11.28873220814077
2010-10-04,11.290509855717534
