2006-04-10,10.323633644779568
2006-04-11,10.307937355473795
2006-04-12,10.312622349622888
2006-04-13,10.316623685443169
2006-04-17,10.313753082916126
2006-04-18,10.317333767223817
2006-04-19,10.31528109663761
2006-04-20,10.32830879420136
2006-04-21,10.320670513942844
2006-04-24,10.303330951930468
2006-04-25,10.286721998231327
2006-04-26,10.29155835051629
2006-04-27,10.304126864340967
2006-04-28,10.28773132790634
2006-05-01,10.291805748289848
2006-05-02,10.311557996734695
2006-05-03,10.310102035074854
2006-05-04,10.310905198370783
2006-05-05,10.299966478918034
2006-05-08,10.294627068211705
2006-05-09,10.314327976155925
2006-05-10,10.310558163268746
2006-05-11,10.310634130996684
2006-05-12,10.326347733785921
2006-05-15,10.340335511331965
2006-05-16,10.348518387925637
2006-05-17,10.343367964898894
2006-05-18,10.341881998377207
2006-05-19,10.35260906851678
2006-05-22,10.337721645792762
2006-05-23,10.3399230547121
2006-05-24,10.339234499190287
2006-05-25,10.35740877954936
2006-05-26,10.353465037142554
2006-05-30,10.372012225490568
2006-05-31,10.38400187361043
2006-06-01,10.371786228277301
2006-06-02,10.385185533705714
2006-06-05,10.3898720070017
2006-06-06,10.38124835052442
2006-06-07,10.380691895976177
2006-06-08,10.379741457043757
2006-06-09,10.383221293377362
2006-06-12,10.360247228533161
2006-06-13,10.359600004054355
2006-06-14,10.36613030009908
2006-06-15,10.36829269351257
2006-06-16,10.405754842910525
2006-06-19,10.410476943617613
2006-06-20,10.418199540437225
2006-06-21,10.4148999008781
2006-06-22,10.416987031353152
2006-06-23,10.431758462941673
2006-06-26,10.432782557665194
2006-06-27,10.455125041267042
2006-06-28,10.461243726656654
2006-06-29,10.459485532133582
2006-06-30,10.442844571500261
2006-07-03,10.445857430364297
2006-07-05,10.44756079503268
2006-07-06,10.454481093121265
2006-07-07,10.446775971823866
2006-07-10,10.439820152847643
2006-07-11,10.42481408230727
2006-07-12,10.426725497887093
2006-07-13,10.42028956801529
2006-07-14,10.430602025983475
2006-07-17,10.423798443750693
2006-07-18,10.40918938940779
2006-07-19,10.40588554544299
2006-07-20,10.428298906610806
2006-07-21,10.423228049506289
2006-07-24,10.425506064834979
2006-07-25,10.406954864853802
2006-07-26,10.403550740677012
2006-07-27,10.425460722543884
2006-07-28,10.466227426996323
2006-07-31,10.46988894152076
2006-08-01,10.471588516845294
2006-08-02,10.47417780394346
2006-08-03,10.463690127901794
2006-08-04,10.47092844861943
2006-08-07,10.486331357638063
2006-08-08,10.489865119482877
2006-08-09,10.491810620137999
2006-08-10,10.492869110492963
2006-08-11,10.515306019506777
2006-08-14,10.517857973399458
2006-08-15,10.509988828650945
2006-08-16,10.509325006057447
2006-08-17,10.50879995722839
2006-08-18,10.510327770746008
2006-08-21,10.50768949183335
2006-08-22,10.508149134456731
2006-08-23,10.505331095225054
2006-08-24,10.507078127720439
2006-08-25,10.516142545868707
2006-08-28,10.516162070905793
2006-08-29,10.518554804302624
2006-08-30,10.517367101309665
2006-08-31,10.522165791272217
2006-09-01,10.523116584158657
2006-09-05,10.526951388894291
2006-09-06,10.53686679389201
2006-09-07,10.54011209411908
2006-09-08,10.532394178424406
2006-09-11,10.515803953511156
2006-09-12,10.510798677517778
2006-09-13,10.511584426234112
2006-09-14,10.493926228689274
2006-09-15,10.48196106193047
2006-09-18,10.492195615142444
2006-09-19,10.5014637526512
2006-09-20,10.492569095703923
2006-09-21,10.480292564387891
2006-09-22,10.489447440197472
2006-09-25,10.490786840603084
2006-09-26,10.495869215561514
2006-09-27,10.499849666590467
2006-09-28,10.489734758793073
2006-09-29,10.487892240523989
2006-10-02,10.493740132406169
2006-10-03,10.49713578800601
2006-10-04,10.492223249871168
2006-10-05,10.484921479485868
2006-10-06,10.491626646941368
2006-10-09,10.486730721387536
2006-10-10,10.464209313366306
2006-10-11,10.462305817912892
2006-10-12,10.456466303921085
2006-10-13,10.467408059831236
2006-10-16,10.467105761048701
2006-10-17,10.468065748801937
2006-10-18,10.461505257129032
2006-10-19,10.465966283897446
2006-10-20,10.459841322365445
2006-10-23,10.463109779574989
2006-10-24,10.476430262686746
2006-10-25,10.473476657115706
2006-10-26,10.474419293659322
2006-10-27,10.495072504577466
2006-10-30,10.483123255687604
2006-10-31,10.477470072705943
2006-11-01,10.467186620427793
2006-11-02,10.465313328018201
2006-11-03,10.454496164764668
2006-11-06,10.448389934547638
2006-11-07,10.439260457368047
2006-11-08,10.439475682365932
2006-11-09,10.438230511660718
2006-11-10,10.444576904514628
2006-11-13,10.441855620363421
2006-11-14,10.441377434831756
2006-11-15,10.442625433529525
2006-11-16,10.454586181607546
2006-11-17,10.468277821696228
2006-11-20,10.465288695377332
2006-11-21,10.462198414365545
2006-11-22,10.46299778837015
2006-11-24,10.465887130093138
2006-11-27,10.463929340721725
2006-11-28,10.488799558201237
2006-11-29,10.484225884915308
2006-11-30,10.47145633285708
2006-12-01,10.482445684454472
2006-12-04,10.481428062646769
2006-12-05,10.470108167072944
2006-12-06,10.488124804348523
2006-12-07,10.48523388736396
2006-12-08,10.484175688771025
2006-12-11,10.489345663422709
2006-12-13,10.481970140595429
2006-12-14,10.477393023914518
2006-12-15,10.471742874461022
2006-12-18,10.487195132905107
2006-12-19,10.498995876840132
2006-12-20,10.491595348524172
2006-12-21,10.49479994745606
2006-12-22,10.489715678557895
2006-12-26,10.487436104148145
2006-12-27,10.493869362839764
2006-12-28,10.516573655753295
2006-12-29,10.518598404338533
2007-01-03,10.51571176987915
2007-01-04,10.523718812694462
2007-01-05,10.514448515673758
2007-01-08,10.519250406220964
2007-01-09,10.525901795862309
2007-01-10,10.514306945766565
2007-01-11,10.53574472501097
2007-01-12,10.529540578563587
2007-01-16,10.513708067914205
2007-01-17,10.517186146964368
2007-01-18,10.519108446630913
2007-01-19,10.518229342458158
2007-01-22,10.502531486262603
2007-01-23,10.494169698827028
2007-01-24,10.48683604481493
2007-01-25,10.490676432861049
2007-01-26,10.491446483780203
2007-01-29,10.529947566298516
2007-01-30,10.528094681866468
2007-01-31,10.518468496864728
2007-02-01,10.525694689315108
2007-02-02,10.521649337892296
2007-02-05,10.539699250181599
2007-02-06,10.551072692011049
2007-02-07,10.549678767725167
2007-02-08,10.551546581943011
2007-02-09,10.543761420659706
2007-02-12,10.543983781631303
2007-02-13,10.548829004012038
2007-02-14,10.559405220176249
2007-02-15,10.557485451588681
2007-02-16,10.55807507269762
2007-02-20,10.56123344208582
2007-02-21,10.549074286600929
2007-02-22,10.560620841388696
2007-02-23,10.557670183969504
2007-02-26,10.557242734320601
2007-02-27,10.569716659350084
2007-02-28,10.569899508892577
2007-03-01,10.566961837226085
2007-03-02,10.556462843011623
2007-03-05,10.572524436699302
2007-03-06,10.568821306889065
2007-03-07,10.57152655603788
2007-03-08,10.583153841249489
2007-03-09,10.607373691294955
2007-03-12,10.609278600215385
2007-03-13,10.615025779349528
2007-03-14,10.597814303294465
2007-03-15,10.595739784023591
2007-03-16,10.588129015153493
2007-03-19,10.565447161859442
2007-03-20,10.575385767779476
2007-03-21,10.570112131461386
2007-03-22,10.57394489144885
2007-03-23,10.580132596048093
2007-03-26,10.577097206490095
2007-03-27,10.576914216325424
2007-03-28,10.526474611901069
2007-03-29,10.527818964123284
2007-03-30,10.535742080261356
2007-04-02,10.546181956259273
2007-04-03,10.560898773165404
2007-04-04,10.546087355534583
2007-04-05,10.550785964445023
2007-04-09,10.55904356867931
2007-04-10,10.564046615141933
2007-04-11,10.554085147349115
2007-04-12,10.54163937252176
2007-04-13,10.516866820125559
2007-04-16,10.520981430058306
2007-04-17,10.522686042855854
2007-04-18,10.525972616138278
2007-04-19,10.521677113565499
2007-04-20,10.51964084220805
2007-04-23,10.516371629850356
2007-04-24,10.526105058631094
2007-04-25,10.52784796229803
2007-04-26,10.526638726055024
2007-04-27,10.520204158226045
2007-04-30,10.527277337107035
2007-05-01,10.536187630981036
2007-05-02,10.532407482917156
2007-05-03,10.532603677718077
2007-05-04,10.508039434919366
2007-05-07,10.514157334803821
2007-05-08,10.510125391598667
2007-05-09,10.518015448007215
2007-05-10,10.51931852670924
2007-05-11,10.523747576483704
2007-05-14,10.52745616226886
2007-05-15,10.52635301033207
2007-05-16,10.524514637917525
2007-05-17,10.523501191651611
2007-05-18,10.518499860642377
2007-05-21,10.521587391876471
2007-05-22,10.528728931665874
2007-05-23,10.518807015925338
2007-05-24,10.510822336244422
2007-05-25,10.502077181006127
2007-05-29,10.502543298479436
2007-05-30,10.509378944875301
2007-05-31,10.502716441291374
2007-06-01,10.506779204262191
2007-06-04,10.498839267526575
2007-06-05,10.500113083893055
2007-06-06,10.501478173348216
2007-06-07,10.487002906686543
2007-06-08,10.488875169567276
2007-06-11,10.48644516556731
2007-06-12,10.490634829786787
2007-06-13,10.494469238961127
2007-06-14,10.485308720161942
2007-06-15,10.498283883387058
2007-06-18,10.502642763362086
2007-06-19,10.504674007687402
2007-06-20,10.505713632428755
2007-06-21,10.494792652132999
2007-06-22,10.490716762947935
2007-06-25,10.485704511144283
2007-06-26,10.48305608391049
2007-06-27,10.472053351429802
2007-06-28,10.483145923228708
2007-06-29,10.494774707025254
2007-07-02,10.494986178820719
2007-07-03,10.487235200767435
2007-07-05,10.493398337829255
2007-07-06,10.501712896673808
2007-07-09,10.519747012162702
2007-07-10,10.517402881097528
2007-07-11,10.516956449919073
2007-07-12,10.518062765508686
2007-07-13,10.514629250532732
2007-07-16,10.508575986256307
2007-07-17,10.506025377750495
2007-07-18,10.505027840152852
2007-07-19,10.50649501449484
2007-07-20,10.499304515181853
2007-07-23,10.4996728720432
2007-07-24,10.515551665528033
2007-07-25,10.51898938626685
2007-07-26,10.512314589283228
2007-07-27,10.516611231305694
2007-07-30,10.587559643802681
2007-07-31,10.585033417405343
2007-08-01,10.595486274240255
2007-08-02,10.582963306809422
2007-08-03,10.57880093917481
2007-08-06,10.57582289080819
2007-08-07,10.573797037662372
2007-08-08,10.554043898905032
2007-08-09,10.551676393157935
2007-08-10,10.540873433115362
2007-08-13,10.540273369916557
2007-08-14,10.545441480585698
2007-08-15,10.545718225866597
2007-08-16,10.554708698055673
2007-08-17,10.536875932720715
2007-08-20,10.548260844570189
2007-08-21,10.553721121480274
2007-08-22,10.55978533049197
2007-08-23,10.548928970222251
2007-08-24,10.568550642727676
2007-08-27,10.575411332477268
2007-08-28,10.573457161101448
2007-08-29,10.569644137156265
2007-08-30,10.576741814726496
2007-08-31,10.56684121776424
2007-09-04,10.563556237542763
2007-09-05,10.571638747136697
2007-09-06,10.568095595620933
2007-09-07,10.562953494024079
2007-09-10,10.556743981668339
2007-09-11,10.552749585854272
2007-09-12,10.551015331730204
2007-09-13,10.541957520113804
2007-09-14,10.539065573419256
2007-09-17,10.546555598015164
2007-09-18,10.544343864773268
2007-09-19,10.551754279427826
2007-09-20,10.549837005887971
2007-09-21,10.548304195672271
2007-09-24,10.563924881173921
2007-09-25,10.571312265366265
2007-09-26,10.571735740097544
2007-09-27,10.566231733409694
2007-09-28,10.597691157092415
2007-10-01,10.593104026991059
2007-10-02,10.581023527949244
2007-10-03,10.573561502042525
2007-10-04,10.568620259016132
2007-10-05,10.575210581564374
2007-10-08,10.55654225549496
2007-10-09,10.560002982377176
2007-10-10,10.561468393409639
2007-10-11,10.562482780904782
2007-10-12,10.573088907848724
2007-10-15,10.567612286513624
2007-10-16,10.576048827179443
2007-10-17,10.569931151289587
2007-10-18,10.568276463098783
2007-10-19,10.574405981009914
2007-10-22,10.567320407360464
2007-10-23,10.575523693446803
2007-10-24,10.567846784266072
2007-10-25,10.552635379320408
2007-10-26,10.553417444594448
2007-10-29,10.547800118931411
2007-10-30,10.549631746887842
2007-10-31,10.552789793191858
2007-11-01,10.544023808328753
2007-11-02,10.535640307721401
2007-11-05,10.540609930285262
2007-11-06,10.55234863937595
2007-11-07,10.552703574654933
2007-11-08,10.54131013707433
2007-11-09,10.55069756503535
2007-11-12,10.547115445391514
2007-11-13,10.547527735998505
2007-11-14,10.553464511807844
2007-11-15,10.551249014223066
2007-11-16,10.552764940921932
2007-11-19,10.547309966181725
2007-11-20,10.547260208906758
2007-11-21,10.55829976688637
2007-11-23,10.562950846351596
2007-11-26,10.564878919985212
2007-11-27,10.563735600647432
2007-11-28,10.57616334504972
2007-11-29,10.565312079163697
2007-11-30,10.561407376553287
2007-12-03,10.558326604008899
2007-12-04,10.55790863004204
2007-12-05,10.557148548841846
2007-12-06,10.555294523264303
2007-12-07,10.555617216586143
2007-12-10,10.563324416749264
2007-12-11,10.567065451736964
2007-12-12,10.56878645784271
2007-12-13,10.560192798671482
2007-12-14,10.545459874117531
2007-12-17,10.549802666110713
2007-12-18,10.551791675848449
2007-12-19,10.561893026518375
2007-12-20,10.556980623188483
2007-12-21,10.552347768328548
2007-12-24,10.5544191583158
2007-12-26,10.54027707455416
2007-12-27,10.545394640499344
2007-12-28,10.558925382522684
2007-12-31,10.555207018765179
2008-01-02,10.55589113704003
2008-01-03,10.560145680045002
2008-01-04,10.551420815559995
2008-01-07,10.540372102651622
2008-01-08,10.541339914582538
2008-01-09,10.53530276611204
2008-01-10,10.52618353583435
2008-01-11,10.528757204455783
2008-01-14,10.505700443057117
2008-01-15,10.504135021693946
2008-01-16,10.499384918508294
2008-01-17,10.491006576843619
2008-01-18,10.497700378554653
2008-01-22,10.503658471721105
2008-01-23,10.502824314298868
2008-01-24,10.500599695922904
2008-01-25,10.503246728641994
2008-01-28,10.5395223046767
2008-01-29,10.533146035463368
2008-01-30,10.542741344561547
2008-01-31,10.539556495862563
2008-02-01,10.536937432760025
2008-02-04,10.535683026432476
2008-02-05,10.536004889699342
2008-02-06,10.540903159139326
2008-02-07,10.539875801716931
2008-02-08,10.559108599346688
2008-02-11,10.547628814816457
2008-02-12,10.54884552167577
2008-02-13,10.542579801415718
2008-02-14,10.533539198710107
2008-02-15,10.534963459498895
2008-02-19,10.534362500925685
2008-02-25,10.534926366827007
2008-02-26,10.544396531545578
2008-02-27,10.551605131296581
2008-02-28,10.538082394470269
2008-02-29,10.542132503066746
2008-03-03,10.53843672308403
2008-03-04,10.520418223425946
2008-03-05,10.503685471117565
2008-03-06,10.499282383949403
2008-03-07,10.492040786193726
2008-03-10,10.495796133712291
2008-03-11,10.488463821513037
2008-03-12,10.49248492697038
2008-03-13,10.494025086605562
2008-03-14,10.487359159295314
2008-03-17,10.493654319574052
2008-03-18,10.485651356358629
2008-03-19,10.50416932168147
2008-03-20,10.486516059457498
2008-03-24,10.506446727221157
2008-03-25,10.498686925727545
2008-03-26,10.50221375408094
2008-03-27,10.492068888175966
2008-03-28,10.47122522215005
2008-03-31,10.468042323517071
2008-04-01,10.46733817229848
2008-04-02,10.465575944757326
2008-04-03,10.461606688029395
2008-04-04,10.48243918254455
2008-04-07,10.484514039194874
2008-04-08,10.487736463130844
2008-04-09,10.487127794814496
2008-04-10,10.46825613322581
2008-04-11,10.488711678421012
2008-04-14,10.491901078809862
2008-04-15,10.492755750070565
2008-04-16,10.509213315432783
2008-04-17,10.507880934803126
2008-04-18,10.520330090294062
2008-04-21,10.518831052680653
2008-04-22,10.511290365831359
2008-04-23,10.517892248505348
2008-04-24,10.520893710106579
2008-04-25,10.522356883501324
2008-04-28,10.52750869771061
2008-04-29,10.531407763162266
2008-04-30,10.518734639828962
2008-05-01,10.526415017096678
2008-05-02,10.509063754300612
2008-05-05,10.517123515945869
2008-05-06,10.506127574890838
2008-05-07,10.51052586019506
2008-05-08,10.511067040611552
2008-05-09,10.533257072731395
2008-05-12,10.541948811260204
2008-05-13,10.537516207145462
2008-05-14,10.539006108180656
2008-05-15,10.538975099138202
2008-05-16,10.537940877354433
2008-05-19,10.532806101044136
2008-05-20,10.523691687649142
2008-05-21,10.532222669019117
2008-05-22,10.541794475557317
2008-05-23,10.54697379018002
2008-05-27,10.557437227904535
2008-05-28,10.611741756705788
2008-05-29,10.611653564262706
2008-05-30,10.602517152662355
2008-06-02,10.611848698217193
2008-06-03,10.602457604556408
2008-06-04,10.592856765556041
2008-06-05,10.598309431530044
2008-06-06,10.603170459998708
2008-06-09,10.596902732841855
2008-06-10,10.583658731119932
2008-06-11,10.590887350589616
2008-06-12,10.606223021823288
2008-06-13,10.608096528468849
2008-06-16,10.620048644568659
2008-06-17,10.629996268031496
2008-06-18,10.631867508845174
2008-06-19,10.63187297757745
2008-06-20,10.631654185437066
2008-06-23,10.642331718703057
2008-06-24,10.638522769243888
2008-06-25,10.638701117510621
2008-06-26,10.63839499920613
2008-06-27,10.639901541733176
2008-06-30,10.643070348488898
2008-07-01,10.629302484021244
2008-07-02,10.628778703143002
2008-07-03,10.637049951341082
2008-07-07,10.634885773625934
2008-07-08,10.618147347546062
2008-07-09,10.614251255688094
2008-07-10,10.621300100846518
2008-07-11,10.61309905783677
2008-07-14,10.607252585917117
2008-07-15,10.585448854281967
2008-07-16,10.590896743707603
2008-07-18,10.579609971597616
2008-07-21,10.574001839290615
2008-07-22,10.578470100897926
2008-07-24,10.570629080815038
2008-07-25,10.582147210236108
2008-07-28,10.645946196168667
2008-07-30,10.64050509774005
2008-07-31,10.65339534748463
2008-08-01,10.657168430135153
2008-08-04,10.669545452833823
2008-08-05,10.665282676103857
2008-08-06,10.657862074998071
2008-08-07,10.674459785970873
2008-08-08,10.668112541634432
2008-08-11,10.656272862390011
2008-08-12,10.659444192817379
2008-08-13,10.666391702021176
2008-08-14,10.667760667872459
2008-08-15,10.670173177425811
2008-08-18,10.65283786621349
2008-08-19,10.652042696923493
2008-08-20,10.642027062632302
2008-08-21,10.642213093113476
2008-08-22,10.655840371817213
2008-08-25,10.653052592720481
2008-08-26,10.654064728177074
2008-08-27,10.648820846634486
2008-08-28,10.634227048253843
2008-08-29,10.631543684938833
2008-09-02,10.635957257850498
2008-09-03,10.63180999013876
2008-09-04,10.62483383915277
2008-09-05,10.62569927192868
2008-09-08,10.624235551467383
2008-09-09,10.625984076422457
2008-09-10,10.619864119369984
2008-09-11,10.609635975718477
2008-09-12,10.61669779794216
2008-09-15,10.616863492809985
2008-09-16,10.631247379288807
2008-09-17,10.621874081349246
2008-09-18,10.61732508711789
2008-09-19,10.60483409959201
2008-09-22,10.611295594279058
2008-09-23,10.620447160906142
2008-09-24,10.617022557784304
2008-09-25,10.617059396117831
2008-09-26,10.607542385869456
2008-09-29,10.622102753565258
2008-09-30,10.593739833935016
2008-10-01,10.600898361873929
2008-10-02,10.602205211657548
2008-10-03,10.575484265290765
2008-10-06,10.575227652734139
2008-10-07,10.543180884293148
2008-10-08,10.543669033540016
2008-10-09,10.542895157421631
2008-10-10,10.517694256699238
2008-10-13,10.50686246360741
2008-10-14,10.533603890173325
2008-10-15,10.52810708254923
2008-10-16,10.496365455369716
2008-10-17,10.511166906245421
2008-10-20,10.51950182796802
2008-10-21,10.518580025700523
2008-10-22,10.52194698135746
2008-10-23,10.50764950549508
2008-10-24,10.497068264562442
2008-10-27,10.46516664056692
2008-10-28,10.469129488382649
2008-10-29,10.491670064659457
2008-10-30,10.499857512841933
2008-10-31,10.511159389304408
2008-11-03,10.524452028716013
2008-11-04,10.527821625005929
2008-11-05,10.533348242842507
2008-11-06,10.538058047893417
2008-11-07,10.527561306416528
2008-11-10,10.526287632665786
2008-11-11,10.520758711073997
2008-11-12,10.509636054112761
2008-11-13,10.494663624668151
2008-11-14,10.498521074713588
2008-11-17,10.493020849150588
2008-11-18,10.473730215613934
2008-11-19,10.463721014779004
2008-11-20,10.426567309825355
2008-11-21,10.425944456145256
2008-11-24,10.435359817844535
2008-11-25,10.458122391136365
2008-11-26,10.446835066883661
2008-11-28,10.468532141243234
2008-12-01,10.466569568907747
2008-12-02,10.43839199043264
2008-12-03,10.439271729477706
2008-12-04,10.425196165447586
2008-12-05,10.41327197166833
2008-12-08,10.393488995401038
2008-12-09,10.408857079729563
2008-12-10,10.403664388898337
2008-12-11,10.422353507846047
2008-12-12,10.422262030248229
2008-12-15,10.409800919994218
2008-12-16,10.422115684902863
2008-12-17,10.45752430831532
2008-12-18,10.460239419366923
2008-12-19,10.438596510863903
2008-12-22,10.456818013834816
2008-12-23,10.450386386172895
2008-12-24,10.458475227204552
2008-12-26,10.474095431253106
2008-12-29,10.44972177407439
2008-12-30,10.449901088050735
2008-12-31,10.446431692329922
2009-01-02,10.448160864424539
2009-01-05,10.460111000162197
2009-01-06,10.465140973656803
2009-01-07,10.476406896256579
2009-01-08,10.44490374913158
2009-01-09,10.413630321101937
2009-01-12,10.413524053012043
2009-01-13,10.409803131541452
2009-01-14,10.428674260181563
2009-01-15,10.416290743357552
2009-01-16,10.426656573638345
2009-01-20,10.430386912710523
2009-01-21,10.407350550424367
2009-01-22,10.404271852976075
2009-01-23,10.403067020083618
2009-01-26,10.409240288311652
2009-01-27,10.403930996101696
2009-01-28,10.42817832556802
2009-01-29,10.429027842554383
2009-01-30,10.424521067873721
2009-02-02,10.434540992945324
2009-02-03,10.456975071681374
2009-02-04,10.449464474725083
2009-02-05,10.44516854319459
2009-02-06,10.453632153390215
2009-02-09,10.455258876533625
2009-02-10,10.467816532745037
2009-02-11,10.46798722560571
2009-02-12,10.467128500583081
2009-02-13,10.462579784537809
2009-02-17,10.458608350162905
2009-02-18,10.426179533143733
2009-02-19,10.408630631639932
2009-02-20,10.43311147954616
2009-02-23,10.42171031699172
2009-02-24,10.423020659106214
2009-02-25,10.439899287745506
2009-02-26,10.433796230946683
2009-02-27,10.445299544771615
2009-03-02,10.446044155982944
2009-03-03,10.426008985502136
2009-03-04,10.423535882408514
2009-03-05,10.4316112975824
2009-03-06,10.422561504917134
2009-03-09,10.405075945019533
2009-03-10,10.414423281120497
2009-03-11,10.410373839094417
2009-03-12,10.406472086249051
2009-03-13,10.422842983006628
2009-03-16,10.433414768718963
2009-03-17,10.428057211322846
2009-03-18,10.427435078032097
2009-03-19,10.418488500911247
2009-03-20,10.432755881880949
2009-03-23,10.438450262183038
2009-03-24,10.44659275957313
2009-03-25,10.440638683859502
2009-03-26,10.430995828135975
2009-03-27,10.430794479667577
2009-03-30,10.39459308901819
2009-03-31,10.379887298101929
2009-04-01,10.396204016925823
2009-04-02,10.393180813429849
2009-04-03,10.4118575052332
2009-04-06,10.425509592501005
2009-04-07,10.426508522914926
2009-04-08,10.420480237794216
2009-04-09,10.426902943178327
2009-04-13,10.428872762689553
2009-04-14,10.431230324246267
2009-04-15,10.4210134593261
2009-04-16,10.432777198652447
2009-04-17,10.438796300868479
2009-04-20,10.432816737434512
2009-04-21,10.408867794930968
2009-04-22,10.416053430120979
2009-04-23,10.41058674854639
2009-04-24,10.41572507913555
2009-04-27,10.405714807330932
2009-04-28,10.396899034668872
2009-04-29,10.400625544675377
2009-04-30,10.410950314661942
2009-05-01,10.40540928920074
2009-05-04,10.400861851122432
2009-05-05,10.39812541748159
2009-05-06,10.400896110016395
2009-05-07,10.39781976645384
2009-05-08,10.399652787541878
2009-05-11,10.411213253848649
2009-05-12,10.416199037853099
2009-05-13,10.414953434544268
2009-05-14,10.405849687391164
2009-05-15,10.408983673912248
2009-05-18,10.404707355143426
2009-05-19,10.405653843859039
2009-05-20,10.395227580883937
2009-05-21,10.399291127508542
2009-05-22,10.405666083411953
2009-05-26,10.405606628182687
2009-05-27,10.409238277632218
2009-05-28,10.410717644018423
2009-05-29,10.397310932812843
2009-06-01,10.395859123405883
2009-06-02,10.394633978318103
2009-06-03,10.382531771154195
2009-06-04,10.384169442272682
2009-06-05,10.386959321617077
2009-06-08,10.388785780284623
2009-06-09,10.382256985812637
2009-06-10,10.395883432113843
2009-06-11,10.38470048551478
2009-06-12,10.392459842873542
2009-06-15,10.394252584637902
2009-06-16,10.384677886678922
2009-06-17,10.37909792188381
2009-06-18,10.391520329976686
2009-06-19,10.395457235156785
2009-06-22,10.40061542760737
2009-06-23,10.409404832864427
2009-06-24,10.415079411912401
2009-06-25,10.405689805919497
2009-06-26,10.403621230349167
2009-06-29,10.403927005681348
2009-06-30,10.43965525380771
2009-07-01,10.437730892277523
2009-07-02,10.439185464616898
2009-07-06,10.43769008455401
2009-07-07,10.428309175015642
2009-07-08,10.425405524893561
2009-07-09,10.415276561382424
2009-07-10,10.416801416764537
2009-07-13,10.41679020925947
2009-07-14,10.43218487752851
2009-07-15,10.435419343349194
2009-07-16,10.43394900294013
2009-07-17,10.44181268509053
2009-07-20,10.450769062935308
2009-07-21,10.455632422176999
2009-07-22,10.446698697287937
2009-07-23,10.435064236111716
2009-07-24,10.435084481140517
2009-07-27,10.429212434925526
2009-07-28,10.493712319530786
2009-07-29,10.497790181631519
2009-07-30,10.483221356613182
2009-07-31,10.489858454427301
2009-08-03,10.493703291481834
2009-08-04,10.495067823724751
2009-08-05,10.488605262004551
2009-08-06,10.489670317840256
2009-08-07,10.481966460584646
2009-08-10,10.481918237848214
2009-08-11,10.473014333423476
2009-08-12,10.465664878592762
2009-08-13,10.473194589236934
2009-08-14,10.471525507811068
2009-08-17,10.475410497136918
2009-08-18,10.467327409574416
2009-08-19,10.478678876955815
2009-08-20,10.47684010587434
2009-08-21,10.478479670432641
2009-08-24,10.476001188121371
2009-08-25,10.478194249786156
2009-08-26,10.477666337762015
2009-08-27,10.462260642355353
2009-08-28,10.464476940405772
2009-08-31,10.454562350012457
2009-09-01,10.454258094546642
2009-09-02,10.44769216580801
2009-09-03,10.455372816384985
2009-09-04,10.454822019990045
2009-09-08,10.453969939590015
2009-09-09,10.459073728855998
2009-09-10,10.464173586216019
2009-09-11,10.460525176034661
2009-09-14,10.460499956850544
2009-09-15,10.458506476808479
2009-09-16,10.460466674511787
2009-09-17,10.457631742388728
2009-09-18,10.443902388502995
2009-09-21,10.441227617018193
2009-09-22,10.434540796103569
2009-09-23,10.438015940782675
2009-09-24,10.451563588317528
2009-09-25,10.447598748992045
2009-09-28,10.438940104356899
2009-09-29,10.443822543222838
2009-09-30,10.44185749603535
2009-10-01,10.447875888447491
2009-10-02,10.434685173464189
2009-10-05,10.423178298684967
2009-10-06,10.421995187540922
2009-10-07,10.417829913478402
2009-10-08,10.423987983777804
2009-10-09,10.42694884454954
2009-10-12,10.434240195680593
2009-10-13,10.438339616908127
2009-10-14,10.431018025300592
2009-10-15,10.441498400167712
2009-10-16,10.44239238380162
2009-10-19,10.44412084841754
2009-10-20,10.451630411818252
2009-10-21,10.448165463685845
2009-10-22,10.458759510431982
2009-10-23,10.462165961036833
2009-10-26,10.462436632776884
2009-10-27,10.459607289148222
2009-10-28,10.45902950384677
2009-10-29,10.457026404815087
2009-10-30,10.449565992645654
2009-11-02,10.442615155582526
2009-11-03,10.44899036921662
2009-11-04,10.44290836313277
2009-11-05,10.449258396703305
2009-11-06,10.450397461064213
2009-11-09,10.43475506551919
2009-11-10,10.434172329161958
2009-11-11,10.430084060588317
2009-11-12,10.418870552724826
2009-11-13,10.409302204549956
2009-11-16,10.41501074631209
2009-11-17,10.417990317856349
2009-11-18,10.42392681917373
2009-11-19,10.411990398533396
2009-11-20,10.419185601720574
2009-11-23,10.422428105130411
2009-11-24,10.423605496356094
2009-11-25,10.415886956380763
2009-11-27,10.419176154321994
2009-11-30,10.440345197095631
2009-12-01,10.44321648894448
2009-12-02,10.432747521082856
2009-12-03,10.426267448567792
2009-12-04,10.4098829661171
2009-12-07,10.41356293978308
2009-12-08,10.41473470971853
2009-12-09,10.412622024143806
2009-12-10,10.398107235316523
2009-12-11,10.401222260967979
2009-12-14,10.41450028783356
2009-12-15,10.422497469949906
2009-12-16,10.434000417597284
2009-12-17,10.433604610734683
2009-12-18,10.429468883709069
2009-12-21,10.433021587381592
2009-12-22,10.441475427683567
2009-12-23,10.430887347596
2009-12-24,10.439146055434136
2009-12-28,10.431803175650998
2009-12-29,10.439130840947078
2009-12-30,10.436168683832092
2009-12-31,10.435305155860497
