2006-09-19,10.55145340569749
2006-09-20,10.561877807252726
2006-09-21,10.550972550883861
2006-09-22,10.567177035420112
2006-09-25,10.57387501053533
2006-09-26,10.59473205862063
2006-09-27,10.59689143365768
2006-09-28,10.598733793047025
2006-09-29,10.60354283493616
2006-10-02,10.60467454083889
2006-10-03,10.56699450271102
2006-10-04,10.574487155646915
2006-10-05,10.572711823753796
2006-10-06,10.576140095492974
2006-10-09,10.570128973504536
2006-10-10,10.562505220513605
2006-10-11,10.560256275480288
2006-10-12,10.561710351171698
2006-10-13,10.564180086216457
2006-10-16,10.571275880887637
2006-10-17,10.551016515306877
2006-10-18,10.558049496213046
2006-10-19,10.553575922440741
2006-10-20,10.550945046577883
2006-10-23,10.55194000051006
2006-10-24,10.597358742953835
2006-10-25,10.597364906315313
2006-10-26,10.60051974680809
2006-10-27,10.604338590349041
2006-10-30,10.607953627180077
2006-10-31,10.607741029752281
2006-11-01,10.610440252369678
2006-11-02,10.613611842748206
2006-11-03,10.63098711984079
2006-11-06,10.646405313242658
2006-11-07,10.654312079740789
2006-11-08,10.652264094094816
2006-11-09,10.675308369604071
2006-11-10,10.702941867947255
2006-11-13,10.71164234609568
2006-11-14,10.70707179789649
2006-11-15,10.712618910937739
2006-11-16,10.730149313235291
2006-11-17,10.717788506551898
2006-11-20,10.695288623248175
2006-11-21,10.71081688665668
2006-11-22,10.710383707872223
2006-11-27,10.712993031599554
2006-11-28,10.733154905890524
2006-11-29,10.750224166458096
2006-11-30,10.737032993658811
2006-12-01,10.747684372406706
2006-12-04,10.771261884436123
2006-12-05,10.742895796889094
2006-12-06,10.772263788474065
2006-12-07,10.754798497269178
2006-12-08,10.760714228867288
2006-12-11,10.757738759769365
2006-12-12,10.781017726628283
2006-12-13,10.771553736934301
2006-12-14,10.783238080216458
2006-12-15,10.78141164650633
2006-12-18,10.755084255528443
2006-12-19,10.749174063295627
2006-12-20,10.735871593109957
2006-12-21,10.767066782668532
2006-12-22,10.760245787134059
2006-12-26,10.756407977197576
2006-12-27,10.773741461299814
2006-12-28,10.781395370283205
2006-12-29,10.751473060940677
2007-01-03,10.76405406295131
2007-01-04,10.739219256026646
2007-01-05,10.753907750305308
2007-01-08,10.71470826080113
2007-01-09,10.715292629136938
2007-01-10,10.698769739677978
2007-01-11,10.719284871287858
2007-01-12,10.716333967814036
2007-01-16,10.715041346005922
2007-01-17,10.725732302927504
2007-01-18,10.724593450469921
2007-01-19,10.710366647909346
2007-01-22,10.71079645782888
2007-01-23,10.690317338139833
2007-01-24,10.677374528797337
2007-01-25,10.687849738906504
2007-01-26,10.678341027084414
2007-01-29,10.682338596752691
2007-01-30,10.683967940706024
2007-01-31,10.68373611552146
2007-02-01,10.693097544896636
2007-02-02,10.701632693868047
2007-02-05,10.6984604351316
2007-02-06,10.684447302886875
2007-02-07,10.68428610217811
2007-02-08,10.686314145854004
2007-02-09,10.67531352624153
2007-02-12,10.695050593245602
2007-02-13,10.686212510477109
2007-02-14,10.685021548760151
2007-02-15,10.68524225235761
2007-02-16,10.694823932551863
2007-02-20,10.678795256760353
2007-02-21,10.673681665188811
2007-02-22,10.683552812954005
2007-02-23,10.713315812863023
2007-02-26,10.711933595452319
2007-02-27,10.703363755899163
2007-02-28,10.69894101401639
2007-03-01,10.700491070541847
2007-03-02,10.684054732210896
2007-03-05,10.672941408268494
2007-03-06,10.640640288560673
2007-03-07,10.65569076156151
2007-03-08,10.646128159790774
2007-03-09,10.649002174871274
2007-03-12,10.64956626466403
2007-03-13,10.643206753557273
2007-03-14,10.636968884949006
2007-03-15,10.626449171221465
2007-03-16,10.633249276346772
2007-03-19,10.630680764422062
2007-03-20,10.629701648721854
2007-03-21,10.621292221036242
2007-03-22,10.650843637195328
2007-03-23,10.641548733550897
2007-03-26,10.65626815212047
2007-03-27,10.664842133755359
2007-03-28,10.64761151612694
2007-03-29,10.651423983087051
2007-03-30,10.632876701416983
2007-04-02,10.621495484412428
2007-04-03,10.615995263966253
2007-04-04,10.634779928559663
2007-04-05,10.631588246366608
2007-04-09,10.634419887997376
2007-04-10,10.624190143718389
2007-04-11,10.621007420651509
2007-04-12,10.648338149956317
2007-04-13,10.675282169685856
2007-04-16,10.665200407190676
2007-04-17,10.636823576784426
2007-04-18,10.648712635747428
2007-04-19,10.645694017407104
2007-04-20,10.6401609364572
2007-04-23,10.633127193279448
2007-04-24,10.622441532524148
2007-04-25,10.607098097515602
2007-04-26,10.604028597112023
2007-04-27,10.598995514677
2007-04-30,10.60094980890718
2007-05-01,10.592632780810865
2007-05-02,10.580888973337583
2007-05-03,10.580270103936721
2007-05-04,10.576463113913015
2007-05-07,10.591502325760715
2007-05-08,10.57929009319614
2007-05-09,10.584433227348496
2007-05-10,10.593570475373363
2007-05-11,10.5953286658172
2007-05-14,10.587708538834919
2007-05-15,10.59930870281311
2007-05-16,10.602445580119277
2007-05-17,10.624095795833707
2007-05-18,10.65262279343659
2007-05-21,10.639754605043944
2007-05-22,10.644232669524703
2007-05-23,10.640620470281881
2007-05-24,10.645135024444354
2007-05-25,10.656187098119755
2007-05-30,10.651308798800818
2007-05-31,10.638739093778751
2007-06-01,10.644634391246413
2007-06-04,10.691527435208556
2007-06-05,10.669483442760042
2007-06-06,10.683470058970116
2007-06-07,10.682169891386872
2007-06-08,10.686553456544374
2007-06-11,10.66890491485751
2007-06-12,10.698748708457877
2007-06-13,10.680599989501266
2007-06-14,10.690562726961861
2007-06-15,10.688790538300895
2007-06-18,10.68866637154245
2007-06-19,10.68765616866476
2007-06-20,10.677291617126343
2007-06-21,10.691169173882082
2007-06-22,10.684168730015905
2007-06-25,10.673911348852124
2007-06-26,10.63821083755179
2007-06-27,10.646603133529155
2007-06-28,10.647082481591855
2007-06-29,10.649577034933396
2007-07-02,10.651223107396012
2007-07-03,10.644288426988233
2007-07-05,10.637057479371029
2007-07-06,10.631144495790036
2007-07-09,10.625357192634631
2007-07-10,10.622137498263058
2007-07-11,10.637344450816185
2007-07-12,10.642302599948911
2007-07-13,10.638392384254928
2007-07-16,10.62495019843804
2007-07-17,10.642892958271553
2007-07-18,10.64727379471991
2007-07-19,10.660766077706592
2007-07-20,10.662859024396496
2007-07-23,10.661232711863008
2007-07-24,10.647664841293315
2007-07-25,10.676862673880223
2007-07-26,10.662224313971267
2007-07-27,10.639613659638798
2007-07-30,10.652084215219968
2007-07-31,10.652484032905777
2007-08-01,10.663834318260895
2007-08-02,10.653317391854003
2007-08-03,10.680323989481547
2007-08-06,10.691012241860232
2007-08-07,10.697575857425194
2007-08-08,10.69058787079499
2007-08-09,10.699846928490127
2007-08-10,10.707409448905734
2007-08-13,10.748052357769419
2007-08-14,10.747483344638434
2007-08-15,10.736764694111844
2007-08-16,10.738634147471382
2007-08-17,10.673998243252122
2007-08-20,10.708583099959103
2007-08-21,10.703136586690013
2007-08-22,10.69830405374693
2007-08-23,10.70212521088444
2007-08-24,10.709229670629131
2007-08-27,10.704283408174907
2007-08-28,10.689704300361578
2007-08-29,10.692302471601272
2007-08-30,10.680405070985808
2007-08-31,10.680231381620711
2007-09-04,10.677636301892466
2007-09-05,10.694378833091681
2007-09-06,10.679519227286713
2007-09-07,10.684991791593614
2007-09-10,10.686138885939647
2007-09-11,10.710864221036173
2007-09-12,10.707451549172504
2007-09-13,10.711914587755773
2007-09-14,10.706523526407917
2007-09-17,10.718431168546376
2007-09-18,10.770185263928546
2007-09-19,10.792166589547213
2007-09-20,10.799585578733113
2007-09-21,10.813179892300345
2007-09-24,10.791339732216192
2007-09-25,10.808181871300274
2007-09-26,10.813024905628511
2007-09-27,10.781621994930239
2007-09-28,10.781672203276933
2007-10-01,10.779256369153996
2007-10-02,10.825286469391305
2007-10-03,10.823430285482436
2007-10-04,10.835114642238816
2007-10-05,10.83048104414755
2007-10-08,10.84279328217702
2007-10-09,10.855339862528544
2007-10-10,10.821280941880698
2007-10-11,10.817347919543273
2007-10-12,10.850761588016534
2007-10-15,10.859588809194817
2007-10-16,10.795987202319491
2007-10-17,10.779867048254827
2007-10-18,10.787542316710647
2007-10-19,10.756814536577446
2007-10-22,10.753838632369014
2007-10-23,10.741356166144925
2007-10-24,10.743646376939692
2007-10-25,10.740631870697799
2007-10-26,10.718764206773622
2007-10-29,10.724575211297463
2007-10-30,10.730805490038616
2007-10-31,10.728362045601626
2007-11-01,10.724175715115404
2007-11-02,10.733323812693929
2007-11-05,10.70514323127147
2007-11-06,10.712757646317504
2007-11-07,10.717134605749225
2007-11-08,10.716669818170946
2007-11-09,10.727638613764864
2007-11-12,10.75683584659966
2007-11-13,10.759506666866528
2007-11-14,10.766830322019743
2007-11-15,10.778034041155225
2007-11-16,10.783052633877903
2007-11-19,10.784759871916693
2007-11-20,10.761252824695507
2007-11-21,10.773773758001198
2007-11-26,10.765345806373404
2007-11-27,10.758406305115544
2007-11-28,10.757365274565414
2007-11-29,10.78179087569827
2007-11-30,10.779966029425553
2007-12-03,10.785657709786264
2007-12-04,10.790719258951496
2007-12-05,10.795549833289323
2007-12-06,10.800180095842796
2007-12-07,10.785399970434113
2007-12-10,10.799422753203105
2007-12-11,10.81619234561521
2007-12-12,10.817672802326717
2007-12-13,10.822914475445401
2007-12-14,10.817733398402769
2007-12-17,10.821464666916963
2007-12-18,10.818037132063878
2007-12-19,10.82573274774678
2007-12-20,10.825785180935373
2007-12-21,10.820591392323161
2007-12-26,10.823676327152857
2007-12-27,10.81989942504233
2007-12-28,10.806959652939037
2007-12-31,10.815406579063954
2008-01-02,10.836702104998093
2008-01-03,10.823331017425424
2008-01-04,10.831829482159263
2008-01-07,10.814262644146996
2008-01-08,10.804950117965413
2008-01-09,10.830821753274876
2008-01-10,10.833162082067776
2008-01-11,10.841826091890566
2008-01-14,10.839989102004232
2008-01-15,10.848561016844709
2008-01-16,10.844259844488388
2008-01-17,10.831496847228406
2008-01-18,10.82658429064982
2008-01-22,10.816845279718555
2008-01-23,10.829089228414512
2008-01-24,10.80489951279032
2008-01-25,10.811011791105125
2008-01-28,10.803822474851213
2008-01-29,10.82256957072647
2008-01-30,10.820679581374769
2008-01-31,10.840230625795297
2008-02-01,10.851991067246427
2008-02-04,10.860175665524705
2008-02-05,10.883853267307556
2008-02-06,10.885438975488277
2008-02-07,10.889707523063274
2008-02-08,10.890512364989016
2008-02-11,10.914651109911194
2008-02-12,10.93704959699209
2008-02-13,10.940726485090732
2008-02-14,10.95080089051774
2008-02-15,10.969164233442415
2008-02-19,10.954797708922847
2008-02-20,10.984791852687675
2008-02-21,10.985597958824751
2008-02-22,10.995265181439162
2008-02-25,10.99232033024909
2008-02-26,11.01017923993274
2008-02-27,10.982176363831117
2008-02-28,11.007182579806361
2008-02-29,11.021453359924969
2008-03-03,11.03043317825242
2008-03-04,11.02175732457142
2008-03-05,11.002492452469339
2008-03-06,10.99104969340515
2008-03-07,10.969332430959383
2008-03-10,10.940570715922869
2008-03-11,10.943604898289207
2008-03-12,10.956745453171104
2008-03-13,10.968756846961618
2008-03-14,10.990735291749195
2008-03-17,10.93220760272611
2008-03-18,10.8502430065093
2008-03-19,10.851547108649065
2008-03-20,10.814950768020756
2008-03-24,10.805371648536045
2008-03-25,10.790760471332243
2008-03-26,10.819363650690555
2008-03-27,10.813605644347541
2008-03-28,10.817176561429738
2008-03-31,10.794448402579738
2008-04-01,10.773452042004608
2008-04-02,10.78522996009089
2008-04-03,10.783402535602445
2008-04-04,10.809093933335225
2008-04-07,10.808484029571547
2008-04-08,10.820370003793977
2008-04-09,10.817981911573577
2008-04-10,10.841298458635249
2008-04-11,10.808456790691336
2008-04-14,10.816911235647714
2008-04-15,10.819511201251613
2008-04-16,10.841374021297185
2008-04-17,10.846828057225641
2008-04-18,10.879755003300895
2008-04-21,10.85099658817008
2008-04-22,10.820618864040961
2008-04-23,10.84208698359504
2008-04-24,10.841450368206115
2008-04-25,10.807524653613806
2008-04-28,10.80320136714153
2008-04-29,10.825800828636662
2008-04-30,10.833089340360496
2008-05-01,10.834688891818088
2008-05-02,10.789093674712497
2008-05-05,10.789124754528432
2008-05-06,10.811852463438875
2008-05-07,10.819989482955789
2008-05-08,10.802450801974961
2008-05-09,10.827212540017085
2008-05-12,10.841071775541883
2008-05-13,10.856450536937398
2008-05-14,10.847628849612454
2008-05-15,10.850801414242362
2008-05-16,10.844040003339153
2008-05-19,10.852586026594006
2008-05-20,10.832502311330508
2008-05-21,10.843800889712561
2008-05-22,10.868504430414399
2008-05-23,10.826405834534855
2008-05-27,10.824809474891694
2008-05-28,10.808035072700957
2008-05-29,10.834214820644213
2008-05-30,10.812450173492824
2008-06-02,10.822611958773255
2008-06-03,10.846016803604995
2008-06-04,10.813631022947556
2008-06-05,10.814962789733471
2008-06-06,10.834229632718264
2008-06-09,10.836382814838476
2008-06-10,10.803747383917754
2008-06-11,10.830057637953761
2008-06-12,10.835273074082346
2008-06-13,10.844994739459127
2008-06-16,10.844179418829219
2008-06-17,10.856936792129193
2008-06-18,10.877245394332013
2008-06-19,10.863564073807233
2008-06-20,10.865113934402586
2008-06-23,10.90920382277869
2008-06-24,10.911432600116136
2008-06-25,10.92595953525389
2008-06-26,10.936947688118096
2008-06-27,10.958815172593939
2008-07-01,10.953095395208642
2008-07-02,10.970793077514909
2008-07-03,10.973512783365573
2008-07-07,10.950548884670344
2008-07-08,10.893629328117227
2008-07-09,10.883555071859972
2008-07-10,10.869179635533289
2008-07-11,10.876714868781272
2008-07-14,10.881561082472949
2008-07-15,10.886974014457548
2008-07-16,10.87271846960856
2008-07-17,10.874085851290465
2008-07-18,10.850058485879986
2008-07-21,10.850364577282365
2008-07-22,10.846658121526612
2008-07-23,10.848399052870858
2008-07-24,10.837713576982555
2008-07-25,10.832445394746626
2008-07-28,10.846189919725212
2008-07-29,10.832842196179941
2008-07-30,10.841214753423042
2008-07-31,10.84801556060074
2008-08-01,10.861619423000505
2008-08-04,10.867772256993069
2008-08-05,10.846171162990958
2008-08-06,10.867378999240342
2008-08-07,10.85164521327591
2008-08-08,10.869803690550862
2008-08-11,10.838467678407774
2008-08-12,10.86378448678896
2008-08-13,10.874493760148706
2008-08-14,10.864672839963603
2008-08-15,10.860933861978529
2008-08-18,10.845049449781222
2008-08-19,10.851872253794559
2008-08-20,10.86622604744237
2008-08-21,10.87486428326665
2008-08-22,10.891745122559369
2008-08-25,10.89599045288889
2008-08-26,10.890511496413382
2008-08-27,10.9201121433911
2008-08-28,10.92239073391437
2008-08-29,10.921313628131468
2008-09-02,10.907923721629716
2008-09-03,10.898821168372677
2008-09-04,10.891040075323088
2008-09-05,10.912231765723018
2008-09-08,10.886853654877543
2008-09-09,10.888474383389257
2008-09-10,10.868680578180845
2008-09-11,10.872286980696853
2008-09-12,10.85641180461245
2008-09-15,10.86094228315396
2008-09-16,10.859673574271028
2008-09-17,10.822572475881616
2008-09-18,10.816344107657434
2008-09-19,10.797193021834834
2008-09-22,10.81518584064027
2008-09-23,10.840382633126362
2008-09-24,10.831427226609112
2008-09-25,10.836268741373356
2008-09-26,10.848507492437278
2008-09-29,10.826408684292586
2008-09-30,10.797693987815249
2008-10-01,10.796801812634522
2008-10-02,10.786582082340178
2008-10-03,10.760610226248163
2008-10-06,10.733108478124013
2008-10-07,10.670840384844366
2008-10-08,10.664427151827963
2008-10-09,10.666058810659166
2008-10-10,10.669687664819588
2008-10-13,10.675976432882047
2008-10-14,10.694788612592005
2008-10-15,10.706365892702205
2008-10-16,10.660701693777494
2008-10-17,10.65514912352008
2008-10-20,10.675355352381729
2008-10-21,10.668638739913634
2008-10-22,10.667003906395328
2008-10-23,10.652599619445505
2008-10-24,10.630864590068265
2008-10-27,10.617073096505287
2008-10-28,10.607534090401277
2008-10-29,10.607556991346957
2008-10-30,10.646597430151427
2008-10-31,10.638280298859351
2008-11-03,10.656146886453111
2008-11-04,10.650056783429013
2008-11-05,10.68595418648621
2008-11-06,10.685026026338852
2008-11-07,10.641100064875678
2008-11-10,10.647431365272185
2008-11-11,10.652761042929617
2008-11-12,10.694477898085456
2008-11-13,10.685360726671501
2008-11-14,10.677826386503412
2008-11-17,10.67807693353049
2008-11-18,10.67365653473168
2008-11-19,10.669883162777243
2008-11-20,10.66510236601943
2008-11-21,10.642520087723641
2008-11-24,10.636208684418852
2008-11-25,10.662924856157575
2008-11-26,10.6672711201082
2008-11-28,10.683325141403444
2008-12-01,10.682362755144505
2008-12-02,10.661743181791879
2008-12-03,10.647027082014413
2008-12-04,10.64078458757324
2008-12-05,10.596078426503759
2008-12-08,10.566522037270234
2008-12-09,10.622957463452645
2008-12-10,10.626486573680294
2008-12-11,10.637825020513986
2008-12-12,10.652329106818824
2008-12-15,10.648223075403497
2008-12-16,10.634679763428837
2008-12-17,10.63899521744358
2008-12-18,10.649051755418288
2008-12-19,10.651121601857104
2008-12-22,10.638003285224478
2008-12-23,10.615264320471761
2008-12-24,10.606499014348135
2008-12-26,10.611163480883624
2008-12-29,10.614318030959534
2008-12-30,10.598816060027481
2008-12-31,10.606693104528755
2009-01-02,10.645810510012474
2009-01-05,10.636682326924477
2009-01-06,10.609160318999779
2009-01-07,10.67968654161022
2009-01-08,10.663820622909553
2009-01-09,10.661899592764664
2009-01-12,10.687347883887881
2009-01-13,10.668545549003158
2009-01-14,10.672396930998943
2009-01-15,10.669211569176767
2009-01-16,10.663897984582231
2009-01-20,10.679027130997877
2009-01-21,10.671678546802736
2009-01-22,10.694218990896715
2009-01-23,10.70846421271314
2009-01-26,10.712257031574781
2009-01-27,10.732332197303677
2009-01-28,10.729963548198501
2009-01-29,10.735921080831147
2009-01-30,10.727367438064379
2009-02-02,10.707455392835948
2009-02-03,10.712865659848147
2009-02-04,10.707826571556925
2009-02-05,10.682468018918819
2009-02-06,10.707536468775723
2009-02-09,10.708823704556533
2009-02-10,10.726410360670915
2009-02-11,10.690566531318453
2009-02-12,10.698181411687088
2009-02-13,10.668438448806219
2009-02-17,10.673603549114452
2009-02-18,10.655925103193027
2009-02-19,10.644569999119659
2009-02-20,10.650399019047207
2009-02-23,10.639718960432717
2009-02-24,10.656285305608083
2009-02-25,10.657314404205989
2009-02-26,10.655207215952222
2009-02-27,10.656983087396473
2009-03-02,10.646539855734304
2009-03-03,10.593170521320133
2009-03-04,10.597559276919172
2009-03-05,10.613679645753642
2009-03-06,10.616709820381079
2009-03-09,10.605114249157984
2009-03-10,10.596227980742604
2009-03-11,10.591846830188103
2009-03-12,10.601195052735807
2009-03-13,10.631624194020924
2009-03-16,10.629799517879599
2009-03-17,10.636635439574524
2009-03-18,10.639667660630778
2009-03-19,10.655909593296238
2009-03-20,10.68086125205239
2009-03-23,10.682939509964624
2009-03-24,10.694566229047865
2009-03-25,10.687935752287359
2009-03-26,10.688079183673755
2009-03-27,10.692344544571723
2009-03-30,10.68066952504377
2009-03-31,10.657459676172222
2009-04-01,10.678386038677793
2009-04-02,10.667559559404676
2009-04-03,10.688141471895564
2009-04-06,10.69987341047146
2009-04-07,10.694864709401525
2009-04-08,10.694892930427127
2009-04-09,10.699414542101229
2009-04-13,10.708403873841458
2009-04-14,10.693373303227222
2009-04-15,10.694822352932903
2009-04-16,10.693778020677671
2009-04-17,10.678768538422746
2009-04-20,10.6635728297787
2009-04-21,10.660556334691798
2009-04-22,10.666408037095799
2009-04-23,10.694431541772616
2009-04-24,10.699947405137342
2009-04-27,10.711255537781536
2009-04-28,10.678684178544241
2009-04-29,10.684479313281246
2009-04-30,10.684155618237591
2009-05-01,10.681164341281852
2009-05-04,10.71599794191244
2009-05-05,10.720665481473556
2009-05-06,10.752086268868355
2009-05-07,10.753996642410169
2009-05-08,10.753099186545946
2009-05-11,10.767575466871955
2009-05-12,10.781081497168216
2009-05-13,10.784780993572527
2009-05-14,10.773154466193962
2009-05-15,10.778418198003434
2009-05-18,10.776221362227805
2009-05-19,10.788628270507301
2009-05-20,10.809342323886261
2009-05-21,10.818018889298623
2009-05-22,10.836434388304344
2009-05-26,10.831355938076303
2009-05-27,10.841741040665132
2009-05-28,10.834590160563254
2009-05-29,10.843928359372857
2009-06-01,10.847680540453819
2009-06-02,10.881034297119383
2009-06-03,10.88064169158598
2009-06-04,10.857618102585947
2009-06-05,10.861362075448746
2009-06-08,10.82349219206813
2009-06-09,10.796130144976217
2009-06-10,10.800628451163611
2009-06-11,10.794824129876641
2009-06-12,10.820579133341404
2009-06-15,10.806390078002392
2009-06-16,10.746543401633929
2009-06-17,10.752256844322867
2009-06-18,10.720035491593805
2009-06-19,10.738123771382897
2009-06-22,10.712554361684347
2009-06-23,10.719596582906922
2009-06-24,10.706156196737629
2009-06-25,10.70854133332756
2009-06-26,10.716288209603992
2009-06-29,10.70910031293473
2009-06-30,10.717334857415059
2009-07-01,10.714211746123809
2009-07-02,10.70817071717251
2009-07-06,10.697536973405866
2009-07-07,10.699247485898892
2009-07-08,10.687908476509714
2009-07-09,10.675851536758364
2009-07-10,10.67827141692068
2009-07-13,10.66807299076
2009-07-14,10.672492791257328
2009-07-15,10.67695198044324
2009-07-16,10.697469477240663
2009-07-17,10.679984905013207
2009-07-20,10.7043938370529
2009-07-21,10.731410597301535
2009-07-22,10.736663986131258
2009-07-23,10.71863654333037
2009-07-24,10.750397738856204
2009-07-27,10.745946565844068
2009-07-28,10.752502445241733
2009-07-29,10.738501555135532
2009-07-30,10.73853666645532
2009-07-31,10.753319811983998
2009-08-03,10.776272380284583
2009-08-04,10.815648374147072
2009-08-05,10.81746578680939
2009-08-06,10.807714040736291
2009-08-07,10.827903063342575
2009-08-10,10.850030392069069
2009-08-11,10.838691225471246
2009-08-12,10.867215897652239
2009-08-13,10.857283450725877
2009-08-14,10.841393638015134
2009-08-17,10.812578738445765
2009-08-18,10.786230217439888
2009-08-19,10.779110800983391
2009-08-20,10.782378202004741
2009-08-21,10.762057413039164
2009-08-24,10.756416236551118
2009-08-25,10.735039035046388
2009-08-26,10.72667572064466
2009-08-27,10.749747555023175
2009-08-28,10.726526038055916
2009-08-31,10.735477083589398
2009-09-01,10.732596498207043
2009-09-02,10.717219455159633
2009-09-03,10.724503832226493
2009-09-04,10.72089475725639
2009-09-08,10.748129935078314
2009-09-09,10.751984813981181
2009-09-10,10.758726269592795
2009-09-11,10.75324729525812
2009-09-14,10.767378360126083
2009-09-15,10.81490568631981
2009-09-16,10.828471123388203
2009-09-17,10.828492339688651
2009-09-18,10.83937638851304
2009-09-21,10.838619495058392
2009-09-22,10.836764013525595
2009-09-23,10.852694706915281
2009-09-24,10.841533259719785
2009-09-25,10.79156539916657
2009-09-28,10.776726734501207
2009-09-29,10.769225995313526
2009-09-30,10.758706322721746
2009-10-01,10.77664602899378
2009-10-02,10.768352504129858
2009-10-05,10.79274001481009
2009-10-06,10.789458795395573
2009-10-07,10.82182774961018
2009-10-08,10.825476196039942
2009-10-09,10.853760933399505
2009-10-12,10.837019081409311
2009-10-13,10.85432670142853
2009-10-14,10.85505817233258
2009-10-15,10.862828702127011
2009-10-16,10.851854534810755
2009-10-19,10.885577133796104
2009-10-20,10.89641816844764
2009-10-21,10.882539909975849
2009-10-22,10.896529361323186
2009-10-23,10.891758338450991
2009-10-26,10.849010190119891
2009-10-27,10.840862718779718
2009-10-28,10.837781855438081
2009-10-29,10.828055857308998
2009-10-30,10.843088298116099
2009-11-02,10.834853726186148
2009-11-03,10.88241897542799
2009-11-04,10.875857711342922
2009-11-05,10.875265070181634
2009-11-06,10.88077978912917
2009-11-09,10.859884249795325
2009-11-10,10.866814241535149
2009-11-11,10.82465804867547
2009-11-12,10.83548408824437
2009-11-13,10.819814376650191
2009-11-16,10.825374979856022
2009-11-17,10.860890498519709
2009-11-18,10.860824553688161
2009-11-19,10.87285970164493
2009-11-20,10.847482133046988
2009-11-23,10.836705794251142
2009-11-24,10.846202178409612
2009-11-25,10.839694675512726
2009-11-27,10.858901996149443
2009-11-30,10.853855626763725
2009-12-01,10.880713820182553
2009-12-02,10.886420084970894
2009-12-03,10.894231901184682
2009-12-04,10.899622472265419
2009-12-07,10.87810489367221
2009-12-08,10.910208441541995
2009-12-09,10.895154284006113
2009-12-10,10.88078103943495
2009-12-11,10.88406010251221
2009-12-14,10.88479510495668
2009-12-15,10.907085939174813
2009-12-16,10.917499662651545
2009-12-17,10.925402323984901
2009-12-18,10.911400694114512
2009-12-21,10.90356471853698
2009-12-22,10.904552041662043
2009-12-23,10.88489377646715
2009-12-24,10.884963980941695
2009-12-28,10.862237127553604
2009-12-29,10.845286120077134
2009-12-30,10.839312733695866
2009-12-31,10.842074748360622
2010-01-04,10.838457959187457
2010-01-05,10.87837428179938
2010-01-06,10.87623903119986
2010-01-07,10.880515395808775
2010-01-08,10.880398931627665
2010-01-11,10.903236185191275
2010-01-12,10.894604646900701
2010-01-13,10.890004608791712
2010-01-14,10.901413230309291
2010-01-15,10.897880826365084
2010-01-19,10.874292563573725
2010-01-20,10.872190442869487
2010-01-21,10.860493375463317
2010-01-22,10.857672637508722
2010-01-25,10.863317374648652
2010-01-26,10.863159427681708
2010-01-27,10.855599945697971
2010-01-28,10.821943976011523
2010-01-29,10.814727923082195
2010-02-01,10.805010637909206
2010-02-02,10.812529386212704
2010-02-03,10.830847198781377
2010-02-04,10.818693841898494
2010-02-05,10.807216864041978
2010-02-08,10.785032104982148
2010-02-09,10.797134423293631
2010-02-10,10.79681838082206
2010-02-11,10.811307115910465
2010-02-12,10.821870813083361
2010-02-16,10.82756330400122
2010-02-17,10.832503718669106
2010-02-18,10.82941158351053
2010-02-19,10.841328846027867
2010-02-22,10.846178497609447
2010-02-23,10.81120859618904
2010-02-24,10.809965544517434
2010-02-25,10.813255530797655
2010-02-26,10.793940896493172
2010-03-01,10.802770316346548
2010-03-02,10.806560255622648
2010-03-03,10.812531618849915
2010-03-04,10.810821165946747
2010-03-05,10.79681809944665
2010-03-08,10.797064157678953
2010-03-09,10.801644763782951
2010-03-10,10.814571635437675
2010-03-11,10.815758797774468
2010-03-12,10.822955720831551
2010-03-15,10.813987999831138
2010-03-16,10.802959759034938
2010-03-17,10.81297860967768
2010-03-18,10.82009041712162
2010-03-19,10.83498673485825
2010-03-22,10.815382789948636
2010-03-23,10.816679472454263
2010-03-24,10.827276236073274
2010-03-25,10.826631217568288
2010-03-26,10.845004906898016
2010-03-29,10.83836741961839
2010-03-30,10.853653258116795
2010-03-31,10.859013154103181
2010-04-01,10.842108488751647
2010-04-05,10.847895601259347
2010-04-06,10.862126976706522
2010-04-07,10.86209338175617
2010-04-08,10.85160722592449
2010-04-09,10.830445962009385
2010-04-12,10.826719286258612
2010-04-13,10.831338611805176
2010-04-14,10.82332920510069
2010-04-15,10.820914779931574
2010-04-16,10.81905676879503
2010-04-19,10.801413964222407
2010-04-20,10.799719697892957
2010-04-21,10.799609397874997
2010-04-22,10.80332362979096
2010-04-23,10.805256372491305
2010-04-26,10.808940427191652
2010-04-27,10.813914590870876
2010-04-28,10.80188319060774
2010-04-29,10.821780792743773
2010-04-30,10.827636899744682
2010-05-03,10.834884965478206
2010-05-04,10.856055364254399
2010-05-05,10.851024354793399
2010-05-06,10.849412726421987
2010-05-07,10.819485611393016
2010-05-10,10.821356114963786
2010-05-11,10.822492634700348
2010-05-12,10.838942781377048
2010-05-13,10.845337387023655
2010-05-14,10.847915351733466
2010-05-17,10.828045372756163
2010-05-18,10.813457093358286
2010-05-19,10.823082037285813
2010-05-20,10.813238691235675
2010-05-21,10.807427867118314
2010-05-24,10.811051485209175
2010-05-25,10.8108447824328
2010-05-26,10.814915927482073
2010-05-27,10.821576731952103
2010-05-28,10.829642851024873
2010-06-01,10.826828795579459
2010-06-02,10.84201493741512
2010-06-03,10.83511907114514
2010-06-04,10.836302790815324
2010-06-07,10.822396378469207
2010-06-08,10.816879399360692
2010-06-09,10.819440312698779
2010-06-10,10.826863414569539
