2006-05-30,11.297132091818836
2006-05-31,11.265813806423585
2006-06-01,11.268618678083357
2006-06-02,11.271657634264548
2006-06-05,11.277503857323111
2006-06-06,11.259380715933208
2006-06-07,11.250760502508038
2006-06-08,11.234060314802797
2006-06-09,11.209307578823555
2006-06-12,11.200815991624696
2006-06-13,11.197762180266254
2006-06-14,11.169159652923836
2006-06-15,11.183784478210553
2006-06-16,11.21310536451607
2006-06-19,11.205017230839466
2006-06-20,11.208388225123253
2006-06-21,11.2069415302449
2006-06-22,11.215098618701639
2006-06-23,11.227161269044368
2006-06-26,11.229727887669354
2006-06-27,11.234619425500602
2006-06-28,11.21868731741746
2006-06-29,11.225257961110104
2006-06-30,11.2544584730978
2006-07-03,11.2566506394902
2006-07-05,11.273052043490205
2006-07-06,11.254213747034802
2006-07-07,11.254248194901738
2006-07-10,11.238173300322632
2006-07-11,11.256309802186536
2006-07-12,11.25728295262236
2006-07-13,11.239278753186616
2006-07-14,11.217517099749681
2006-07-17,11.206367807970977
2006-07-18,11.206286096410631
2006-07-19,11.199255052540444
2006-07-20,11.215829336543978
2006-07-21,11.211290502754775
2006-07-24,11.205747243722076
2006-07-25,11.222463170861074
2006-07-26,11.233535795783506
2006-07-27,11.22181282949018
2006-07-28,11.236877385175019
2006-07-31,11.253982143126601
2006-08-01,11.252780936209758
2006-08-02,11.245988708580985
2006-08-03,11.262022610254474
2006-08-04,11.260641895838576
2006-08-07,11.256828327314162
2006-08-08,11.240028266657177
2006-08-09,11.249953238938275
2006-08-10,11.260245385856267
2006-08-11,11.264418191991455
2006-08-14,11.262996023508114
2006-08-15,11.276912999039004
2006-08-16,11.289283347991306
2006-08-17,11.298361306973309
2006-08-18,11.29332856474748
2006-08-21,11.297203368446123
2006-08-22,11.29056799627231
2006-08-23,11.301187770597627
2006-08-24,11.29589392403139
2006-08-25,11.287881558186797
2006-08-28,11.288441979532188
2006-08-29,11.281873383601468
2006-08-30,11.286104525003152
2006-08-31,11.283675868197632
2006-09-01,11.29432940234596
2006-09-05,11.300847113350061
2006-09-06,11.308493850212185
2006-09-07,11.296151432106127
2006-09-08,11.286033613210165
2006-09-11,11.291104297426292
2006-09-12,11.27807560911994
2006-09-13,11.286661408184889
2006-09-14,11.27808820018863
2006-09-15,11.279997664606565
2006-09-18,11.2779963072104
2006-09-19,11.281641688307047
2006-09-20,11.274038479784203
2006-09-21,11.279797635394148
2006-09-22,11.271168931313905
2006-09-25,11.259309480199567
2006-09-26,11.269320269940923
2006-09-27,11.27066040447736
2006-09-28,11.287231831860215
2006-09-29,11.294397594859591
2006-10-02,11.295902828744623
2006-10-03,11.302124798800687
2006-10-04,11.304542119585367
2006-10-05,11.310403850962715
2006-10-06,11.316978130575531
2006-10-09,11.314859322442583
2006-10-10,11.308185017328402
2006-10-11,11.321512668355417
2006-10-12,11.31678699196616
2006-10-13,11.321980128893419
2006-10-16,11.326781407961914
2006-10-17,11.33069070095799
2006-10-18,11.325232059656688
2006-10-19,11.331834081740809
2006-10-20,11.324685702925803
2006-10-23,11.326629438876761
2006-10-24,11.341239360142831
2006-10-25,11.340606369417204
2006-10-26,11.340439359588911
2006-10-27,11.342134434021787
2006-10-30,11.322624557918658
2006-10-31,11.31687850048977
2006-11-01,11.312052889449983
2006-11-02,11.305688609302386
2006-11-03,11.308039271373698
2006-11-06,11.310647295286918
2006-11-07,11.32262407030556
2006-11-08,11.314394879601407
2006-11-09,11.306865376728195
2006-11-10,11.299118538593191
2006-11-13,11.29515182093968
2006-11-14,11.291825918179416
2006-11-15,11.312933942655569
2006-11-16,11.31061421934287
2006-11-17,11.30437146234538
2006-11-20,11.293120139384229
2006-11-21,11.27789093718921
2006-11-22,11.275250873713386
2006-11-24,11.276549952373768
2006-11-27,11.265312120920294
2006-11-28,11.269888694560489
2006-11-29,11.280829489561988
2006-11-30,11.299500956237834
2006-12-01,11.302068829202232
2006-12-04,11.3037634432799
2006-12-05,11.310371101109956
2006-12-06,11.31109271659134
2006-12-07,11.315738951176483
2006-12-08,11.317589466223115
2006-12-11,11.322595445347686
2006-12-12,11.328695486254267
2006-12-13,11.330927127951384
2006-12-14,11.334250962081786
2006-12-15,11.346251030045782
2006-12-18,11.34766229840856
2006-12-19,11.342898168897358
2006-12-20,11.337645456388906
2006-12-21,11.34927434123655
2006-12-22,11.349381197876504
2006-12-26,11.358049682074892
2006-12-27,11.364721120614927
2006-12-28,11.369119128216566
2006-12-29,11.367935009889832
2007-01-03,11.365411229453159
2007-01-04,11.368446944679976
2007-01-05,11.374626332160602
2007-01-08,11.347350416522529
2007-01-09,11.353149571164963
2007-01-10,11.363978759033287
2007-01-11,11.350105287239044
2007-01-12,11.352074912311004
2007-01-16,11.358999783755968
2007-01-17,11.36304466538033
2007-01-18,11.36274313437473
2007-01-19,11.369233624670958
2007-01-22,11.374462102510986
2007-01-23,11.371847589734202
2007-01-24,11.378777962575604
2007-01-25,11.388263157269149
2007-01-26,11.372028828815777
2007-01-29,11.375973839842297
2007-01-30,11.380209717551132
2007-01-31,11.383925647927597
2007-02-01,11.375022799417215
2007-02-02,11.387168062128524
2007-02-05,11.382106377895392
2007-02-06,11.372592682254531
2007-02-07,11.374527057889612
2007-02-08,11.371422791424113
2007-02-09,11.366076109211502
2007-02-12,11.374397989051163
2007-02-13,11.374501662371989
2007-02-14,11.389636406930991
2007-02-15,11.403200498963063
2007-02-16,11.400309294285456
2007-02-20,11.39921963734138
2007-02-21,11.40372899515229
2007-02-22,11.405687348758981
2007-02-23,11.415794026963885
2007-02-26,11.418157813550238
2007-02-27,11.419924993597675
2007-02-28,11.378056579484316
2007-03-01,11.379035501998992
2007-03-02,11.36768421206334
2007-03-05,11.342634485204075
2007-03-06,11.32105526750579
2007-03-07,11.343042891170104
2007-03-08,11.33289196277666
2007-03-09,11.352977001020532
2007-03-12,11.361207699243787
2007-03-13,11.366490130981838
2007-03-14,11.338381267170808
2007-03-15,11.334076979406696
2007-03-16,11.33973997675908
2007-03-19,11.333901213297006
2007-03-20,11.355397227157312
2007-03-21,11.362135211082167
2007-03-22,11.37671724537775
2007-03-23,11.382669579263123
2007-03-26,11.380714189090744
2007-03-27,11.378098062616791
2007-03-28,11.373837690379377
2007-03-29,11.358200512075177
2007-03-30,11.369280854358298
2007-04-02,11.365628989056564
2007-04-03,11.358311428712565
2007-04-04,11.37485229527
2007-04-05,11.3835475924039
2007-04-09,11.382072293594188
2007-04-10,11.391771038240211
2007-04-11,11.391798195894586
2007-04-12,11.386545595791645
2007-04-13,11.38564369900997
2007-04-16,11.380870718535224
2007-04-17,11.399431767131034
2007-04-18,11.388133571188488
2007-04-19,11.385822870327777
2007-04-20,11.375579332521198
2007-04-23,11.384954080294397
2007-04-24,11.375883912000257
2007-04-25,11.375496539355165
2007-04-26,11.377756037855786
2007-04-27,11.379567270090911
2007-04-30,11.373060912635859
2007-05-01,11.36761926033843
2007-05-02,11.368310536161745
2007-05-03,11.377933926700468
2007-05-04,11.383656441389157
2007-05-07,11.384538852479468
2007-05-08,11.387874191003764
2007-05-09,11.383624093182894
2007-05-10,11.395276430027536
2007-05-11,11.381298366647009
2007-05-14,11.389872536556672
2007-05-15,11.389145768989291
2007-05-16,11.381025312181405
2007-05-17,11.387747227461002
2007-05-18,11.38117497101812
2007-05-21,11.377877898562168
2007-05-22,11.381959342729521
2007-05-23,11.387685994298367
2007-05-24,11.390201305137936
2007-05-25,11.380631852580995
2007-05-29,11.380343443495965
2007-05-30,11.389369737987233
2007-05-31,11.389901592456823
2007-06-01,11.403510578214927
2007-06-04,11.40870639060413
2007-06-05,11.405598829061471
2007-06-06,11.406733787273398
2007-06-07,11.397193461680695
2007-06-08,11.39398940115164
2007-06-11,11.403063235901877
2007-06-12,11.402097873738422
2007-06-13,11.388308328226495
2007-06-14,11.40076512872823
2007-06-15,11.40638089421757
2007-06-18,11.415705278576587
2007-06-19,11.418503260017491
2007-06-20,11.418249121918638
2007-06-21,11.410867119030415
2007-06-22,11.418178983505907
2007-06-25,11.40850537618785
2007-06-26,11.408028110191161
2007-06-27,11.40484666232267
2007-06-28,11.403948849985591
2007-06-29,11.405280836555827
2007-07-02,11.41560439497945
2007-07-03,11.420671727706754
2007-07-05,11.419662235965424
2007-07-06,11.418780949718506
2007-07-09,11.417106074320154
2007-07-10,11.41875237583193
2007-07-11,11.410377850105965
2007-07-12,11.412604457103562
2007-07-13,11.416544245303921
2007-07-16,11.419554064943643
2007-07-17,11.4169398306949
2007-07-18,11.417229367851405
2007-07-19,11.410737405041381
2007-07-20,11.416073268953982
2007-07-23,11.403520612709453
2007-07-24,11.406513047128085
2007-07-25,11.391797835028074
2007-07-26,11.394112547645998
2007-07-27,11.366165775384141
2007-07-30,11.350351380306963
2007-07-31,11.365266387768353
2007-08-01,11.358972777094198
2007-08-02,11.349027105854116
2007-08-03,11.356646326392353
2007-08-06,11.332892007421119
2007-08-07,11.349734015406524
2007-08-08,11.351696147591197
2007-08-09,11.365821532646606
2007-08-10,11.342224977523419
2007-08-13,11.331305630586863
2007-08-14,11.333632406827812
2007-08-15,11.326863438948434
2007-08-16,11.30733201972107
2007-08-17,11.286256149026741
2007-08-20,11.278799922693741
2007-08-21,11.277188012013802
2007-08-22,11.278856587963972
2007-08-23,11.297822714291305
2007-08-24,11.312120714161386
2007-08-27,11.319930060782617
2007-08-28,11.308882310356996
2007-08-29,11.28628424923709
2007-08-30,11.309518352919497
2007-08-31,11.304698450605882
2007-09-04,11.324161159841555
2007-09-05,11.323478577184687
2007-09-06,11.29781254540642
2007-09-07,11.299824244563187
2007-09-10,11.278318027052505
2007-09-11,11.270597221400624
2007-09-12,11.286461848172099
2007-09-13,11.284967383695736
2007-09-14,11.288225488093463
2007-09-17,11.297274440056333
2007-09-18,11.290712407331679
2007-09-19,11.306871657545777
2007-09-20,11.319025040922927
2007-09-21,11.304232534703091
2007-09-24,11.31263570363131
2007-09-25,11.314940408526118
2007-09-26,11.314111918045501
2007-09-27,11.325482803546349
2007-09-28,11.346598129148818
2007-10-01,11.336699258799745
2007-10-02,11.354670797908394
2007-10-03,11.355221250374811
2007-10-04,11.357088141095057
2007-10-05,11.355860255812031
2007-10-08,11.366504219782911
2007-10-09,11.366396474738808
2007-10-10,11.366941387215073
2007-10-11,11.36532794099669
2007-10-12,11.371506603355108
2007-10-15,11.378199828242195
2007-10-16,11.368639159960125
2007-10-17,11.34740892135033
2007-10-18,11.350160594478918
2007-10-19,11.349230661053024
2007-10-22,11.319663197303619
2007-10-23,11.318061656204017
2007-10-24,11.324523805744265
2007-10-25,11.314819939338472
2007-10-26,11.313315473069796
2007-10-29,11.329277619799127
2007-10-30,11.335445940244007
2007-10-31,11.329443795072732
2007-11-01,11.340354955606287
2007-11-02,11.324435140248017
2007-11-05,11.320887311571408
2007-11-06,11.303729886328954
2007-11-07,11.312704584072284
2007-11-08,11.283464244957155
2007-11-09,11.269235004536139
2007-11-12,11.244635670655972
2007-11-13,11.229172316444085
2007-11-14,11.253493295177432
2007-11-15,11.259734267533911
2007-11-16,11.24060449541632
2007-11-19,11.23911646832947
2007-11-20,11.214280318786255
2007-11-21,11.237232839396285
2007-11-23,11.210964733080441
2007-11-26,11.224914878366704
2007-11-27,11.218715835214926
2007-11-28,11.242153125602748
2007-11-29,11.261259168672366
2007-11-30,11.265377163751012
2007-12-03,11.27679750529602
2007-12-04,11.26945663423521
2007-12-05,11.255373114986265
2007-12-06,11.27885854026437
2007-12-07,11.295827497022866
2007-12-10,11.29239455750584
2007-12-11,11.292049224995178
2007-12-12,11.273524472659282
2007-12-13,11.288003997295217
2007-12-14,11.272799962481523
2007-12-17,11.259132405702944
2007-12-18,11.2338453690302
2007-12-19,11.24313745275564
2007-12-20,11.24199184128309
2007-12-21,11.237599986643273
2007-12-24,11.264267582029538
2007-12-26,11.27250156298499
2007-12-27,11.274488069940615
2007-12-28,11.256759484929248
2007-12-31,11.2483198659291
2008-01-02,11.240763182341052
2008-01-03,11.22672007248266
2008-01-04,11.220078413844158
2008-01-07,11.19612878654388
2008-01-08,11.192406320714392
2008-01-09,11.187169048580063
2008-01-10,11.19949432913097
2008-01-11,11.195729607516597
2008-01-14,11.17274567497881
2008-01-15,11.171536872679907
2008-01-16,11.146143484958616
2008-01-17,11.127361887522293
2008-01-18,11.11073503546613
2008-01-22,11.123591543270148
2008-01-23,11.095905566932888
2008-01-24,11.088319798254737
2008-01-25,11.102676800346268
2008-01-28,11.118991599506236
2008-01-29,11.110097086417262
2008-01-30,11.122803392199668
2008-01-31,11.115579058111305
2008-02-01,11.126682533092723
2008-02-04,11.142989368001096
2008-02-05,11.143824800135643
2008-02-06,11.114715583429607
2008-02-07,11.091687982165329
2008-02-08,11.10043038654442
2008-02-11,11.081814034259038
2008-02-12,11.081997286893618
2008-02-13,11.099286987563588
2008-02-14,11.10678867729925
2008-02-15,11.116990673791756
2008-02-19,11.126569177796803
2008-02-20,11.137193079544698
2008-02-21,11.121732449663053
2008-02-22,11.122278229141095
2008-02-25,11.127744737175309
2008-02-26,11.15711038945876
2008-02-27,11.16294662934952
2008-02-28,11.152612681469376
2008-02-29,11.135228947171317
2008-03-03,11.107091805901405
2008-03-04,11.092219505574985
2008-03-05,11.075884208838362
2008-03-06,11.083903585947247
2008-03-07,11.070127583242877
2008-03-10,11.055426793198462
2008-03-11,11.037197908542536
2008-03-12,11.079099978427239
2008-03-13,11.068362134709396
2008-03-14,11.051584408001817
2008-03-17,11.023093709556044
2008-03-18,10.997109653693581
2008-03-19,11.034526838828494
2008-03-20,11.031729552859026
2008-03-24,11.016508720660015
2008-03-25,11.055113447312632
2008-03-26,11.066856022647851
2008-03-27,11.05190522372002
2008-03-28,11.055041426007898
2008-03-31,11.058200758625032
2008-04-01,11.059911037712142
2008-04-02,11.098233292168253
2008-04-03,11.107980579759975
2008-04-04,11.113946946281555
2008-04-07,11.108446890085999
2008-04-08,11.11752692438069
2008-04-09,11.114148837355534
2008-04-10,11.095052277302635
2008-04-11,11.086606393576067
2008-04-14,11.086913992445997
2008-04-15,11.080991318684271
2008-04-16,11.086460412713581
2008-04-17,11.119118104066615
2008-04-18,11.122268561481949
2008-04-21,11.139421230175644
2008-04-22,11.137092185013834
2008-04-23,11.125730590594475
2008-04-24,11.132711426264326
2008-04-25,11.137251226518169
2008-04-28,11.153324379414697
2008-04-29,11.15934004142881
2008-04-30,11.151831565817762
2008-05-01,11.151694560203545
2008-05-02,11.164672926921497
2008-05-05,11.17327124789283
2008-05-06,11.170369555273675
2008-05-07,11.170078963028699
2008-05-08,11.155585198536665
2008-05-09,11.151841347958548
2008-05-12,11.132341433715403
2008-05-13,11.14477418872954
2008-05-14,11.158478346258843
2008-05-15,11.171480209100052
2008-05-16,11.183193366702413
2008-05-19,11.182551299224876
2008-05-20,11.1784290097771
2008-05-21,11.159720927691655
2008-05-22,11.139970601309667
2008-05-23,11.157081805963884
2008-05-27,11.150828855008621
2008-05-28,11.153615895951228
2008-05-29,11.15274616558723
2008-05-30,11.171586150167697
2008-06-02,11.183650231726059
2008-06-03,11.173905409419753
2008-06-04,11.171945030854964
2008-06-05,11.181739297159291
2008-06-06,11.196525007107223
2008-06-09,11.165637250226748
2008-06-10,11.169733724047436
2008-06-11,11.169434371094283
2008-06-12,11.15934808578122
2008-06-13,11.161468246666704
2008-06-16,11.17168348456922
2008-06-17,11.183603464166435
2008-06-18,11.184724928092406
2008-06-19,11.177667300302623
2008-06-20,11.175229552212354
2008-06-23,11.142900568596072
2008-06-24,11.144459115047871
2008-06-25,11.14502348873606
2008-06-26,11.154496206941786
2008-06-27,11.129470337122408
2008-06-30,11.123350050326422
2008-07-01,11.122889674039282
2008-07-02,11.121111916718284
2008-07-03,11.100713044549993
2008-07-07,11.107988071340198
2008-07-08,11.112388979193444
2008-07-09,11.107972275510045
2008-07-10,11.08722740853255
2008-07-11,11.091732176731908
2008-07-14,11.081353456664608
2008-07-15,11.07966118479036
2008-07-16,11.056059835497122
2008-07-17,11.078120594659378
2008-07-18,11.093233286235549
2008-07-21,11.094572420416144
2008-07-22,11.097666910986268
2008-07-23,11.107337478568649
2008-07-24,11.118952448053443
2008-07-25,11.116585029529354
2008-07-28,11.120456618189808
2008-07-29,11.105475541422608
2008-07-30,11.107171570151147
2008-07-31,11.119410014024409
2008-08-01,11.110420340938786
2008-08-04,11.091852079145417
2008-08-05,11.077137374892889
2008-08-06,11.093068266646736
2008-08-07,11.107790038574558
2008-08-08,11.091157961867905
2008-08-11,11.102602279136184
2008-08-12,11.114656528864007
2008-08-13,11.104686961896178
2008-08-14,11.083188521955112
2008-08-15,11.078178791978484
2008-08-18,11.079258716921515
2008-08-19,11.082126862732457
2008-08-20,11.065762981338073
2008-08-21,11.070043826236777
2008-08-22,11.066827996410415
2008-08-25,11.075260575259199
2008-08-26,11.0605842725032
2008-08-27,11.067068010145686
2008-08-28,11.074677676827548
2008-08-29,11.082734649194144
2008-09-02,11.077065672208217
2008-09-03,11.060760870732333
2008-09-04,11.055836678638084
2008-09-05,11.02510458877412
2008-09-08,11.015360700258533
2008-09-09,11.041843191840064
2008-09-10,11.02363517877116
2008-09-11,11.023934538773382
2008-09-12,11.02290202290174
2008-09-15,11.027688974834517
2008-09-16,10.9853901824652
2008-09-17,10.97940979723244
2008-09-18,10.958583180066196
2008-09-19,10.975136029208644
2008-09-22,11.036812356885997
2008-09-23,10.999277585701687
2008-09-24,10.980675987344851
2008-09-25,11.000034314741523
2008-09-26,11.017353712013405
2008-09-29,11.013238181151273
2008-09-30,10.931200882288534
2008-10-01,10.969264644458388
2008-10-02,10.968282837957442
2008-10-03,10.932143821419666
2008-10-06,10.918806785838118
2008-10-07,10.84629742859266
2008-10-08,10.811764940938865
2008-10-09,10.750015172513574
2008-10-10,10.678324994747786
2008-10-13,10.611407703503513
2008-10-14,10.756533822018698
2008-10-15,10.837062745965252
2008-10-16,10.656593713959095
2008-10-17,10.726342273959977
2008-10-20,10.714588090412107
2008-10-21,10.799790069439506
2008-10-22,10.75457810801056
2008-10-23,10.62506561518012
2008-10-24,10.683073045571247
2008-10-27,10.575206155044414
2008-10-28,10.485587322368525
2008-10-29,10.679865026351615
2008-10-30,10.712176903449665
2008-10-31,10.759581969799683
2008-11-03,10.732166880804652
2008-11-04,10.746742989125465
2008-11-05,10.81165798185095
2008-11-06,10.764085047608509
2008-11-07,10.643094416143931
2008-11-10,10.726276475846438
2008-11-11,10.755828202036081
2008-11-12,10.686260460526825
2008-11-13,10.63766093805653
2008-11-14,10.738890434956543
2008-11-17,10.675730335244523
2008-11-18,10.676651609750119
2008-11-19,10.690990776162096
2008-11-20,10.598621581972127
2008-11-21,10.527549972737896
2008-11-24,10.644901329204869
2008-11-25,10.681921777096258
2008-11-26,10.655521813995566
2008-11-28,10.697035157146757
2008-12-01,10.68575696449704
2008-12-02,10.571983686848524
2008-12-03,10.653377468461446
2008-12-04,10.643381218668313
2008-12-05,10.586520420580252
2008-12-08,10.636926777938143
2008-12-09,10.6876509489359
2008-12-10,10.692556530569636
2008-12-11,10.724607105194458
2008-12-12,10.69030761300254
2008-12-15,10.710168833087524
2008-12-16,10.708629808424964
2008-12-17,10.751040504172423
2008-12-18,10.70662997780719
2008-12-19,10.726394278347861
2008-12-22,10.680561406353458
2008-12-23,10.705098800322757
2008-12-24,10.690003389529965
2008-12-26,10.704054503488402
2008-12-29,10.716795165127667
2008-12-30,10.719490425861581
2008-12-31,10.71893903649511
2009-01-02,10.72527627868433
2009-01-05,10.751050243424586
2009-01-06,10.741551873151678
2009-01-07,10.742495791559454
2009-01-08,10.72173567431692
2009-01-09,10.72251468727116
2009-01-12,10.693989914249094
2009-01-13,10.684910321339533
2009-01-14,10.675585933053915
2009-01-15,10.635103084198715
2009-01-16,10.640786399770587
2009-01-20,10.660025362640708
2009-01-21,10.591661965581277
2009-01-22,10.645404262991644
2009-01-23,10.614202928255498
2009-01-26,10.595226932824875
2009-01-27,10.610800108971713
2009-01-28,10.638566771583235
2009-01-29,10.672145260953517
2009-01-30,10.61762548772721
2009-02-02,10.607263985323375
2009-02-03,10.600054906784736
2009-02-04,10.614935989090876
2009-02-05,10.641256053048417
2009-02-06,10.636388663410994
2009-02-09,10.635254563643034
2009-02-10,10.635905316108564
2009-02-11,10.579156928031967
2009-02-12,10.599331650371338
2009-02-13,10.600010917597205
2009-02-17,10.583896949039689
2009-02-18,10.541565908987812
2009-02-19,10.574971825565758
2009-02-20,10.557731352101491
2009-02-23,10.520147888083814
2009-02-24,10.513277797989188
2009-02-25,10.569335546836973
2009-02-26,10.536349619639703
2009-02-27,10.54695671246904
2009-03-02,10.538054657384924
2009-03-03,10.48351253534351
2009-03-04,10.50383412709728
2009-03-05,10.550658084467944
2009-03-06,10.50251337213654
2009-03-09,10.515036373459457
2009-03-10,10.480181050991984
2009-03-11,10.543995011422455
2009-03-12,10.53567596718524
2009-03-13,10.55909666602546
2009-03-16,10.588611168793564
2009-03-17,10.59762302445452
2009-03-18,10.602962524767346
2009-03-19,10.599134713923622
2009-03-20,10.585534153562433
2009-03-23,10.57749015177071
2009-03-24,10.652217645903873
2009-03-25,10.637272967810558
2009-03-26,10.652790396136266
2009-03-27,10.69054285805616
2009-03-30,10.669659165087356
2009-03-31,10.626681897315846
2009-04-01,10.648188596210117
2009-04-02,10.667975155394096
2009-04-03,10.712589520269876
2009-04-06,10.705293396097028
2009-04-07,10.708225972445767
2009-04-08,10.693536229758413
2009-04-09,10.687822126435808
2009-04-13,10.727801405406233
2009-04-14,10.712344548524502
2009-04-15,10.704802908754809
2009-04-16,10.708554990271214
2009-04-17,10.708564351362568
2009-04-20,10.715212841563961
2009-04-21,10.686308070829385
2009-04-22,10.705718479242389
2009-04-23,10.690969987331634
2009-04-24,10.707742544345045
2009-04-27,10.708691133027608
2009-04-28,10.69736734200955
2009-04-29,10.678453926674752
2009-04-30,10.697229107053891
2009-05-01,10.701218252126012
2009-05-04,10.72951893196948
2009-05-05,10.746573393711374
2009-05-06,10.750286966126636
2009-05-07,10.763787787126455
2009-05-08,10.749276135946321
2009-05-11,10.774712511500585
2009-05-12,10.756155896463703
2009-05-13,10.757431700744089
2009-05-14,10.729881442130752
2009-05-15,10.735465424410243
2009-05-18,10.734968001609948
2009-05-19,10.755577962458279
2009-05-20,10.750593515443184
2009-05-21,10.751168104633933
2009-05-22,10.730760589252808
2009-05-26,10.742709668161265
2009-05-27,10.76783431292297
2009-05-28,10.754062122913677
2009-05-29,10.772130969243898
2009-06-01,10.772650409067191
2009-06-02,10.801529446362972
2009-06-03,10.792611472692641
2009-06-04,10.784382184422771
2009-06-05,10.79674820208072
2009-06-08,10.807448382179413
2009-06-09,10.804660283665275
2009-06-10,10.812039386826
2009-06-11,10.828404031905482
2009-06-12,10.827650752724955
2009-06-15,10.838331481495363
2009-06-16,10.811215790993526
2009-06-17,10.798673681156188
2009-06-18,10.803495871794773
2009-06-19,10.80159404136301
2009-06-22,10.809440203947199
2009-06-23,10.78743053473026
2009-06-24,10.784622965930618
2009-06-25,10.792116238875394
2009-06-26,10.814369624239484
2009-06-29,10.812588641367375
2009-06-30,10.819880522456282
2009-07-01,10.814264450482657
2009-07-02,10.827041312204209
2009-07-06,10.795036633975451
2009-07-07,10.800342860325115
2009-07-08,10.780797775242956
2009-07-09,10.75829510826508
2009-07-10,10.761971432669126
2009-07-13,10.748363870364052
2009-07-14,10.752665126245407
2009-07-15,10.755686267880375
2009-07-16,10.775243840028528
2009-07-17,10.767145869774302
2009-07-20,10.77456764786909
2009-07-21,10.78434223714246
2009-07-22,10.790569739534451
2009-07-23,10.800429157817932
2009-07-24,10.819753810214536
2009-07-27,10.826277166946227
2009-07-28,10.83651454634163
2009-07-29,10.826546744046611
2009-07-30,10.84002711260518
2009-07-31,10.852556578756428
2009-08-03,10.853777771345928
2009-08-04,10.868976445266561
2009-08-05,10.866601768604568
2009-08-06,10.854167885533807
2009-08-07,10.866736071796549
2009-08-10,10.879664802856738
2009-08-11,10.87514628722922
2009-08-12,10.869851477709926
2009-08-13,10.874551516761402
2009-08-14,10.876887044317694
2009-08-17,10.875003481227575
2009-08-18,10.838968931275318
2009-08-19,10.857091863247227
2009-08-20,10.848066800140371
2009-08-21,10.862817807561685
2009-08-24,10.870008315242718
2009-08-25,10.878222534724303
2009-08-26,10.87814918248961
2009-08-27,10.881932185317034
2009-08-28,10.875901973976449
2009-08-31,10.878858250736565
2009-09-01,10.866651454257358
2009-09-02,10.851805805463673
2009-09-03,10.847939793637336
2009-09-04,10.846283802796572
2009-09-08,10.85372461704613
2009-09-09,10.860543959677852
2009-09-10,10.868955643524915
2009-09-11,10.874950944960554
2009-09-14,10.863439551254585
2009-09-15,10.855393517088663
2009-09-16,10.85360316568994
2009-09-17,10.85899757767627
2009-09-18,10.864464441110844
2009-09-21,10.864098826725522
2009-09-22,10.8635230114849
2009-09-23,10.865039063171904
2009-09-24,10.860288581623244
2009-09-25,10.8609366339854
2009-09-28,10.841931118841645
2009-09-29,10.847523548163778
2009-09-30,10.832454488737774
2009-10-01,10.830171523606783
2009-10-02,10.807540476252155
2009-10-05,10.798365829878433
2009-10-06,10.800953505845882
2009-10-07,10.79532669911793
2009-10-08,10.80071443678004
2009-10-09,10.809697222318466
2009-10-12,10.826717962834797
2009-10-13,10.828107896785472
2009-10-14,10.827618847903763
2009-10-15,10.840296643515087
2009-10-16,10.849935851833738
2009-10-19,10.840541089057137
2009-10-20,10.851814038864678
2009-10-21,10.85226297430491
2009-10-22,10.8475532234422
2009-10-23,10.85551681502361
2009-10-26,10.84507327401679
2009-10-27,10.847798643847739
2009-10-28,10.836897324279995
2009-10-29,10.812067066733471
2009-10-30,10.829498234478713
2009-11-02,10.794557215527663
2009-11-03,10.807016300838956
2009-11-04,10.802643326743453
2009-11-05,10.808931764593844
2009-11-06,10.807377006046798
2009-11-09,10.80336037597635
2009-11-10,10.821746182963652
2009-11-11,10.813630273385389
2009-11-12,10.815796864322627
2009-11-13,10.799571941193381
2009-11-16,10.801811673574655
2009-11-17,10.808697722829823
2009-11-18,10.797842910971806
2009-11-19,10.794541011679211
2009-11-20,10.766428363233734
2009-11-23,10.77231334979406
2009-11-24,10.775750385564447
2009-11-25,10.755117496456526
2009-11-27,10.7630892207524
2009-11-30,10.740537273771508
2009-12-01,10.74610126463245
2009-12-02,10.782211643591754
2009-12-03,10.78434375269345
2009-12-04,10.810477304859214
2009-12-07,10.837321654075652
2009-12-08,10.827100060702412
2009-12-09,10.826467585142135
2009-12-10,10.822526807489103
2009-12-11,10.82048441600701
2009-12-14,10.83573496355064
2009-12-15,10.830528141051456
2009-12-16,10.837934223041843
2009-12-17,10.848042760570745
2009-12-18,10.836380333117463
2009-12-21,10.837843628627168
2009-12-22,10.850557271562826
2009-12-23,10.864392981643693
2009-12-24,10.867315391252063
2009-12-28,10.875327430225285
2009-12-29,10.882318433033754
2009-12-30,10.889195416688953
2009-12-31,10.883968991914411
2010-01-04,10.885091698697225
2010-01-05,10.903273423634836
2010-01-06,10.896620410412693
2010-01-07,10.900752340512101
2010-01-08,10.896965648298826
2010-01-11,10.905070271532216
2010-01-12,10.904805356649552
2010-01-13,10.897066517838123
2010-01-14,10.90096415828375
2010-01-15,10.910835844531414
2010-01-19,10.901750567716634
2010-01-20,10.907110743654322
2010-01-21,10.886667537921717
2010-01-22,10.885135300538634
2010-01-25,10.859254724447238
2010-01-26,10.873886841996798
2010-01-27,10.855496796972664
2010-01-28,10.857522624994482
2010-01-29,10.852139345847895
2010-02-01,10.84483629188309
2010-02-02,10.852509209334354
2010-02-03,10.862824458750945
2010-02-04,10.863636539549105
2010-02-05,10.827708861277381
2010-02-08,10.82633156219873
2010-02-09,10.81184386578113
2010-02-10,10.826731007101904
