2006-01-24,9.466221987650316
2006-01-25,9.466997059983349
2006-01-26,9.467031300049983
2006-01-27,9.466597874012846
2006-01-30,9.489401703292941
2006-01-31,9.497295119822581
2006-02-01,9.50412216832016
2006-02-02,9.482443796001506
2006-02-03,9.486507720062086
2006-02-06,9.516178013800241
2006-02-07,9.51426129934504
2006-02-08,9.502572786653145
2006-02-09,9.496422830579196
2006-02-10,9.51661570602948
2006-02-13,9.502383866448385
2006-02-14,9.499330553986002
2006-02-15,9.491173312848822
2006-02-16,9.50073800427722
2006-02-17,9.513740321733122
2006-02-21,9.544871315094461
2006-02-22,9.535800441462495
2006-02-23,9.53881474362787
2006-02-24,9.539391173772385
2006-02-27,9.548589234702058
2006-02-28,9.549129619346347
2006-03-01,9.572271499917045
2006-03-02,9.580852763807464
2006-03-03,9.604126411430217
2006-03-06,9.611803131778967
2006-03-07,9.607744655531949
2006-03-08,9.589264469143009
2006-03-09,9.57305196944008
2006-03-10,9.577870357793369
2006-03-13,9.581568701550122
2006-03-14,9.564091491133807
2006-03-15,9.561568856093995
2006-03-16,9.556883698631037
2006-03-17,9.551510609798042
2006-03-20,9.543811670079837
2006-03-21,9.529602616638128
2006-03-22,9.525718203223878
2006-03-23,9.527763623325319
2006-03-24,9.534223453305438
2006-03-27,9.522321982595356
2006-03-28,9.518517552561844
2006-03-29,9.528598327495663
2006-03-30,9.531435349173437
2006-03-31,9.53979238463132
2006-04-03,9.524509643522144
2006-04-04,9.51758288344906
2006-04-05,9.50887954203174
2006-04-06,9.505530134206452
2006-04-07,9.51813840793528
2006-04-10,9.51302510003711
2006-04-11,9.516605306846563
2006-04-12,9.530530914670482
2006-04-13,9.517953037242155
2006-04-17,9.513906590901861
2006-04-18,9.519589719646905
2006-04-19,9.542493760524238
2006-04-20,9.569326321221348
2006-04-21,9.580559932365478
2006-04-24,9.616484613985504
2006-04-25,9.613495644628442
2006-04-26,9.624983755765122
2006-04-27,9.623431496880363
2006-04-28,9.640315543794262
2006-05-01,9.64305173066614
2006-05-02,9.649053714351442
2006-05-03,9.643326145136754
2006-05-04,9.643221044768982
2006-05-05,9.627060804362708
2006-05-08,9.635298923487744
2006-05-09,9.611636141653406
2006-05-10,9.617995051218697
2006-05-11,9.625948638137745
2006-05-12,9.665203495701926
2006-05-15,9.660881081117322
2006-05-16,9.634147030405169
2006-05-17,9.642354594441162
2006-05-18,9.646506509259194
2006-05-19,9.637187460355372
2006-05-22,9.616304190487247
2006-05-23,9.611475623663376
2006-05-24,9.631530209965039
2006-05-25,9.617450880924519
2006-05-26,9.618228401927482
2006-05-30,9.618843750197328
2006-05-31,9.630142442352799
2006-06-01,9.619866451803059
2006-06-02,9.620682632279232
2006-06-05,9.630492146840007
2006-06-06,9.626071672536941
2006-06-07,9.615574980519227
2006-06-08,9.61235210433302
2006-06-09,9.60054222712555
2006-06-12,9.608770583567031
2006-06-13,9.626062766163528
2006-06-14,9.613137585230282
2006-06-15,9.604941870259793
2006-06-16,9.607032766735731
2006-06-19,9.608638283371949
2006-06-20,9.581615734482355
2006-06-21,9.58507265802399
2006-06-22,9.591984405252663
2006-06-23,9.602045391525388
2006-06-26,9.60769484183685
2006-06-27,9.600276088373228
2006-06-28,9.626657715406058
2006-06-29,9.632504237217233
2006-06-30,9.646141404954024
2006-07-03,9.66781839869558
2006-07-05,9.664843041523604
2006-07-06,9.669439846257182
2006-07-07,9.698363881398555
2006-07-10,9.694714010391909
2006-07-11,9.702141455154603
2006-07-12,9.704757733229387
2006-07-13,9.693246403707414
2006-07-14,9.69649117835045
2006-07-17,9.703105166777881
2006-07-18,9.680389554936559
2006-07-19,9.664740671404186
2006-07-20,9.656331311651817
2006-07-21,9.667918098525861
2006-07-24,9.691358021742309
2006-07-25,9.695688608798873
2006-07-26,9.693403856482535
2006-07-27,9.683069969126864
2006-07-28,9.681135609199519
2006-07-31,9.70142510716775
2006-08-01,9.709518791476224
2006-08-02,9.703819431580868
2006-08-03,9.713020394123667
2006-08-04,9.70199685006463
2006-08-07,9.69750290466099
2006-08-08,9.687437220710807
2006-08-09,9.68394036442877
2006-08-10,9.697069863889961
2006-08-11,9.682477110140143
2006-08-14,9.652781309054683
2006-08-15,9.641865080278336
2006-08-16,9.65013314158921
2006-08-17,9.642404878298738
2006-08-18,9.631120020105602
2006-08-21,9.63191915659713
2006-08-22,9.644236852600065
2006-08-23,9.655713427660888
2006-08-24,9.656543260462826
2006-08-25,9.636860209295918
2006-08-28,9.635822667756196
2006-08-29,9.620507224517768
2006-08-30,9.61742652640999
2006-08-31,9.635554716554928
2006-09-01,9.643495525492567
2006-09-05,9.626743628738948
2006-09-06,9.618397192289514
2006-09-07,9.610052939896999
2006-09-08,9.607767260176201
2006-09-11,9.619028250396834
2006-09-12,9.611259194426415
2006-09-13,9.604500248075828
2006-09-14,9.615441808953838
2006-09-15,9.624828348496242
2006-09-18,9.61670110363579
2006-09-19,9.612386503524254
2006-09-20,9.596271902975968
2006-09-21,9.59486430461032
2006-09-22,9.602529173398473
2006-09-25,9.582868523016332
2006-09-26,9.581414299646028
2006-09-27,9.579403660750456
2006-09-28,9.576510575238125
2006-09-29,9.589405005166359
2006-10-02,9.583801558769457
2006-10-03,9.571472330097896
2006-10-04,9.560315119163842
2006-10-05,9.56600124097078
2006-10-06,9.5767586220866
2006-10-09,9.583202203225845
2006-10-10,9.614578212394965
2006-10-11,9.595126865360884
2006-10-12,9.594301495308356
2006-10-13,9.61020191811449
2006-10-16,9.611453000328664
2006-10-17,9.61149530373601
2006-10-18,9.641420077293812
2006-10-19,9.65087640520069
2006-10-20,9.673995723958908
2006-10-23,9.659144864766997
2006-10-24,9.67456021032954
2006-10-25,9.677315403808857
2006-10-26,9.675024631054152
2006-10-27,9.6924265861346
2006-10-30,9.709187255161309
2006-10-31,9.700234269370457
2006-11-01,9.683831598976234
2006-11-02,9.707662106763387
2006-11-03,9.708579028611634
2006-11-06,9.715069686050605
2006-11-07,9.709957993069791
2006-11-08,9.714968320036101
2006-11-09,9.716614908415613
2006-11-10,9.716378083502072
2006-11-13,9.7157773214563
2006-11-14,9.726724141343743
2006-11-15,9.750774226708577
2006-11-16,9.740536700273653
2006-11-17,9.738655477404702
2006-11-20,9.73696689514224
2006-11-21,9.752777394060875
2006-11-22,9.758052158070992
2006-11-24,9.77191030796167
2006-11-27,9.772217970359609
2006-11-28,9.779205799088842
2006-11-29,9.768198612452272
2006-11-30,9.7756905832211
2006-12-01,9.783184800712283
2006-12-04,9.78468384783221
2006-12-05,9.773091966858257
2006-12-06,9.773346531250366
2006-12-07,9.753781236908745
2006-12-08,9.75289593673954
2006-12-11,9.748860073542435
2006-12-12,9.763229569980886
2006-12-13,9.750911711616746
2006-12-14,9.746604245780956
2006-12-15,9.740660606166193
2006-12-18,9.732251722216303
2006-12-19,9.716438908327902
2006-12-20,9.72730406918688
2006-12-21,9.727157501038334
2006-12-22,9.730853134549411
2006-12-26,9.757131871264786
2006-12-27,9.773482374676608
2006-12-28,9.775165665380674
2006-12-29,9.78622680016284
2007-01-03,9.78568455935093
2007-01-04,9.764178423804616
2007-01-05,9.749448695247914
2007-01-08,9.75518423490672
2007-01-09,9.744072640222324
2007-01-10,9.732759165074555
2007-01-11,9.728173042142311
2007-01-12,9.739779226307162
2007-01-16,9.76733799077511
2007-01-17,9.754113163362218
2007-01-18,9.760659999850157
2007-01-19,9.755259067699578
2007-01-22,9.772048089321789
2007-01-23,9.7721976641135
2007-01-24,9.793372819657831
2007-01-25,9.769073984451282
2007-01-26,9.758568708986779
2007-01-29,9.761374118672382
2007-01-30,9.755109966217026
2007-01-31,9.777085379872691
2007-02-01,9.772648009615542
2007-02-02,9.780772849936795
2007-02-05,9.807309466340651
2007-02-06,9.815258402584234
2007-02-07,9.8069610972897
2007-02-08,9.809038938884703
2007-02-09,9.809030389544827
2007-02-12,9.806525383366445
2007-02-13,9.791384879643056
2007-02-14,9.795563326671042
2007-02-15,9.784299822993315
2007-02-16,9.787252350747298
2007-02-20,9.793240713986089
2007-02-21,9.785673627367208
2007-02-22,9.80019038019368
2007-02-23,9.824625656946504
2007-02-26,9.828157630033326
2007-02-27,9.838110720770723
2007-02-28,9.819493512271858
2007-03-01,9.82184183115099
2007-03-02,9.79689345985477
2007-03-05,9.799431608345394
2007-03-06,9.796025120079197
2007-03-07,9.791731029807467
2007-03-08,9.803879088259805
2007-03-09,9.816788673443213
2007-03-12,9.816405123333203
2007-03-13,9.820365805003485
2007-03-14,9.812405825425138
2007-03-15,9.811837064994648
2007-03-16,9.81555302285556
2007-03-19,9.82244063671244
2007-03-20,9.829589336896253
2007-03-21,9.837534512932754
2007-03-22,9.832930173808514
2007-03-23,9.838828233326476
2007-03-26,9.860525340392543
2007-03-27,9.851253804090502
2007-03-28,9.855822329508964
2007-03-29,9.874726379113046
2007-03-30,9.891989427094924
2007-04-02,9.876631679608424
2007-04-03,9.885436758186033
2007-04-04,9.873266429011881
2007-04-05,9.879529445535939
2007-04-09,9.874769537997595
2007-04-10,9.864139867137796
2007-04-11,9.876101310191348
2007-04-12,9.885971724685811
2007-04-13,9.881909759227277
2007-04-16,9.89181602776121
2007-04-17,9.885867321937347
2007-04-18,9.857441715737568
2007-04-19,9.831576815300464
2007-04-20,9.848095658539693
2007-04-23,9.890492756591179
2007-04-24,9.883972087624219
2007-04-25,9.874931303309223
2007-04-26,9.900960238471539
2007-04-27,9.884673757080956
2007-04-30,9.906489918325464
2007-05-01,9.915945052228956
2007-05-02,9.917056320679272
2007-05-03,9.910392238881279
2007-05-04,9.91169327567
2007-05-07,9.897701567618922
2007-05-08,9.893920319641937
2007-05-09,9.893952146159723
2007-05-10,9.902226275522716
2007-05-11,9.914534119331542
2007-05-14,9.934322662683929
2007-05-15,9.937070270969791
2007-05-16,9.940233630125597
2007-05-17,9.944069629575043
2007-05-18,9.951582797542194
2007-05-21,9.95621628438121
2007-05-22,9.959426645431126
2007-05-23,9.94686932315178
2007-05-24,9.948844842264151
2007-05-25,9.968724523925983
2007-05-30,9.975980113129818
2007-05-31,9.967920120575704
2007-06-01,9.972317326629751
2007-06-04,9.975050074990184
2007-06-05,9.973303238272967
2007-06-06,9.988071322860915
2007-06-07,9.977425873911427
2007-06-08,9.99050217949687
2007-06-11,9.96234400539561
2007-06-12,9.963902179027684
2007-06-13,9.959606629531649
2007-06-14,9.948066906608844
2007-06-15,9.9566731575494
2007-06-18,9.97717963402559
2007-06-19,9.968712839678952
2007-06-20,9.961089464951812
2007-06-21,9.96100119898018
2007-06-22,9.953263839633292
2007-06-25,9.952126436383766
2007-06-26,9.963031869335367
2007-06-27,9.960394171947241
2007-06-28,9.95954360831096
2007-06-29,9.97679766810954
2007-07-02,9.99319252377992
2007-07-03,9.984501441885618
2007-07-05,9.974853125011236
2007-07-06,9.990160182549072
2007-07-09,9.998317943987852
2007-07-10,10.002152963655176
2007-07-11,10.014242104385815
2007-07-12,10.006103662070025
2007-07-13,10.015140351704781
2007-07-16,10.017642294495733
2007-07-17,9.988160195106206
2007-07-18,9.985858169438728
2007-07-19,10.008270699932018
2007-07-20,10.004690534287636
2007-07-23,10.03542027555871
2007-07-24,10.004943277362592
2007-07-25,10.014216163347987
2007-07-26,10.00502323561084
2007-07-27,10.004470609513863
2007-07-30,10.01048046353763
2007-07-31,10.0334086373694
2007-08-01,10.043039582467202
2007-08-02,10.018499811191724
2007-08-03,10.027627543605165
2007-08-06,10.024316373312391
2007-08-07,9.999831562121777
2007-08-08,10.014336905669047
2007-08-09,10.02350497637469
2007-08-10,10.026079265308868
2007-08-13,10.014207018599107
2007-08-14,10.017285796850802
2007-08-15,9.997763656900542
2007-08-16,9.994358010743268
2007-08-17,9.949649191731929
2007-08-20,9.982574823608832
2007-08-21,9.973926936414996
2007-08-22,9.968130909026998
2007-08-23,9.975296058980996
2007-08-24,9.979670730189886
2007-08-27,9.999192869164823
2007-08-28,10.004729205689152
2007-08-29,10.002588639974022
2007-08-30,10.007508788664001
2007-08-31,10.008985876151645
2007-09-04,10.010691410072178
2007-09-05,10.031861226945946
2007-09-06,10.034534032260167
2007-09-07,10.027088667055137
2007-09-10,10.032191881833631
2007-09-11,10.04325049866203
2007-09-12,10.046233667347776
2007-09-13,10.075026604066109
2007-09-14,10.077620399852165
2007-09-17,10.074487379265728
2007-09-18,10.073237709498141
2007-09-19,10.066267193083092
2007-09-20,10.07799715585563
2007-09-21,10.070649440345656
2007-09-24,10.052225073486271
2007-09-25,10.069675737186081
2007-09-26,10.064291268079009
2007-09-27,10.074627300881064
2007-09-28,10.080580842188416
2007-10-01,10.068135520535344
2007-10-02,10.058197728883718
2007-10-03,10.048988088414452
2007-10-04,10.054290944275227
2007-10-05,10.05123848414118
2007-10-08,10.060683168793885
2007-10-09,10.046724169775093
2007-10-10,10.061345620466982
2007-10-11,10.074384772642983
2007-10-12,10.074575695947738
2007-10-15,10.07439620729452
2007-10-16,10.07784195005053
2007-10-17,10.07561773117247
2007-10-18,10.074519910109808
2007-10-19,10.103193423832298
2007-10-22,10.078339033601534
2007-10-23,10.076732333709794
2007-10-24,10.082611874117873
2007-10-25,10.082527707713199
2007-10-26,10.097205659067614
2007-10-29,10.103244931804813
2007-10-30,10.12782366244384
2007-10-31,10.105542512484947
2007-11-01,10.13290461040223
2007-11-02,10.1222044942663
2007-11-05,10.135367256265232
2007-11-06,10.130446410848803
2007-11-07,10.16277802893746
2007-11-08,10.156364783280953
2007-11-09,10.170016606422223
2007-11-12,10.193254555557338
2007-11-13,10.170499523389955
2007-11-14,10.171403745369481
2007-11-15,10.193395617306976
2007-11-16,10.176399088677748
2007-11-19,10.185609904114797
2007-11-20,10.18161595553283
2007-11-21,10.209322270076804
2007-11-23,10.20967300597239
2007-11-26,10.238716494297933
2007-11-27,10.230952080042048
2007-11-28,10.22432674153934
2007-11-29,10.22072315825483
2007-11-30,10.22800661492987
2007-12-03,10.209891946316766
2007-12-04,10.20480552968102
2007-12-05,10.208826312169366
2007-12-06,10.217826067785653
2007-12-07,10.217894086455704
2007-12-10,10.21972786287757
2007-12-11,10.21998497088556
2007-12-12,10.223919200868053
2007-12-13,10.228124707983095
2007-12-14,10.230466895486776
2007-12-17,10.23031412952758
2007-12-18,10.229132863926196
2007-12-19,10.219719266552682
2007-12-20,10.24470433221343
2007-12-21,10.24085349048816
2007-12-24,10.257137607651671
2007-12-26,10.249797739984537
2007-12-27,10.299633061407022
2007-12-28,10.270198152097926
2007-12-31,10.288637291702704
2008-01-02,10.280885145167542
2008-01-03,10.313761800939172
2008-01-04,10.312686215514345
2008-01-07,10.312452526070414
2008-01-08,10.299076246932763
2008-01-09,10.315082866011739
2008-01-10,10.309488303999848
2008-01-11,10.316579513715805
2008-01-14,10.349177671577115
2008-01-15,10.330925057753133
2008-01-16,10.361601025948966
2008-01-17,10.333830144356904
2008-01-18,10.347699563228435
2008-01-22,10.352817894962547
2008-01-23,10.314996434498774
2008-01-24,10.27585723060549
2008-01-25,10.338559899036577
2008-01-28,10.331206973219672
2008-01-29,10.342391474641788
2008-01-30,10.363974296133254
2008-01-31,10.355649417397116
2008-02-01,10.360603689062673
2008-02-04,10.373867235760846
2008-02-05,10.413620292309384
2008-02-06,10.386090210712807
2008-02-07,10.385172867972015
2008-02-08,10.380772505943547
2008-02-11,10.392430674361245
2008-02-12,10.391556118441803
2008-02-13,10.399638657460965
2008-02-14,10.410424770613677
2008-02-15,10.448532235245343
2008-02-19,10.444458250948852
2008-02-20,10.485133559085213
2008-02-21,10.481282503538848
2008-02-22,10.495713793647965
2008-02-25,10.529720200382128
2008-02-26,10.54866323695537
2008-02-27,10.539090128616909
2008-02-28,10.552549208643784
2008-02-29,10.558188957334549
2008-03-03,10.594081934317478
2008-03-04,10.649746532416332
2008-03-05,10.585862668737118
2008-03-06,10.584929123306479
2008-03-07,10.555714199165575
2008-03-10,10.521911115949086
2008-03-11,10.502055039878385
2008-03-12,10.53208452535734
2008-03-13,10.504770546595527
2008-03-14,10.518908586152504
2008-03-17,10.502736036381311
2008-03-18,10.429794092492017
2008-03-19,10.451789890516524
2008-03-20,10.404075896695154
2008-03-24,10.391158354578
2008-03-25,10.413613470831498
2008-03-26,10.446634610788317
2008-03-27,10.438916245617673
2008-03-28,10.436898985035889
2008-03-31,10.401023031551539
2008-04-01,10.33193402141976
2008-04-02,10.352189359349488
2008-04-03,10.409757285294248
2008-04-04,10.410804092853395
2008-04-07,10.434925702103891
2008-04-08,10.420379531877977
2008-04-09,10.419064485236236
2008-04-10,10.4619880719259
2008-04-11,10.484419927168537
2008-04-14,10.472239114032153
2008-04-15,10.50657054887404
2008-04-16,10.517550144418093
2008-04-17,10.492019564707169
2008-04-18,10.484107857535705
2008-04-21,10.494016040907107
2008-04-22,10.446004758771258
2008-04-23,10.521321792282842
2008-04-24,10.499744724814512
2008-04-25,10.487545708445419
2008-04-28,10.467174947927187
2008-04-29,10.445066228379147
2008-04-30,10.44271841178532
2008-05-01,10.452621879711232
2008-05-02,10.425541757334361
2008-05-05,10.439820354392326
2008-05-06,10.43161202478576
2008-05-07,10.455235176664077
2008-05-08,10.465129093338893
2008-05-09,10.469266049471342
2008-05-12,10.519699173777578
2008-05-13,10.490569025337708
2008-05-14,10.517127018183912
2008-05-15,10.49804629161066
2008-05-16,10.473620004167698
2008-05-19,10.520459026672036
2008-05-20,10.465747492804661
2008-05-21,10.50291209174639
2008-05-22,10.539476855330776
2008-05-23,10.494787912719383
2008-05-27,10.54320916247487
2008-05-28,10.502990293452665
2008-05-29,10.524534305601518
2008-05-30,10.494641558222277
2008-06-02,10.508137523096245
2008-06-03,10.505444203038966
2008-06-04,10.489915024333474
2008-06-05,10.498671020915772
2008-06-06,10.530929141566169
2008-06-09,10.551565821091266
2008-06-10,10.544322018787183
2008-06-11,10.513701036142443
2008-06-12,10.566744273517935
2008-06-13,10.575181899808499
2008-06-16,10.567362694716797
2008-06-17,10.564278723593375
2008-06-18,10.5695273547123
2008-06-19,10.556026883339909
2008-06-20,10.556822191270017
2008-06-23,10.559126741841133
2008-06-24,10.549254760305214
2008-06-25,10.546789777939832
2008-06-26,10.553722088886682
2008-06-27,10.579296166666124
2008-07-01,10.568148337879984
2008-07-02,10.592022152707363
2008-07-03,10.598088437213812
2008-07-07,10.592647188743546
2008-07-08,10.550565583308103
2008-07-09,10.534171608822385
2008-07-10,10.545283818714859
2008-07-11,10.553227202644216
2008-07-14,10.551616679929605
2008-07-15,10.54033066234093
2008-07-16,10.539934740694232
2008-07-17,10.55808914110864
2008-07-18,10.54605776824144
2008-07-21,10.52427755065883
2008-07-22,10.48749007573566
2008-07-23,10.517036712500465
2008-07-24,10.487385157946717
2008-07-25,10.49458400211641
2008-07-28,10.498588815296685
2008-07-29,10.501000939274558
2008-07-30,10.47453199730003
2008-07-31,10.482530180154344
2008-08-01,10.482584668918324
2008-08-04,10.452428165912538
2008-08-05,10.407323710372095
2008-08-06,10.386996004785217
2008-08-07,10.357208628009968
2008-08-08,10.371236313666081
2008-08-11,10.335938895200853
2008-08-12,10.336959553036207
2008-08-13,10.32308456793091
2008-08-14,10.37381151237477
2008-08-15,10.364226840957564
2008-08-18,10.322534982413334
2008-08-19,10.373901636823177
2008-08-20,10.369662253552303
2008-08-21,10.382609528433193
2008-08-22,10.428967162247552
2008-08-25,10.40169682424118
2008-08-26,10.408048670276271
2008-08-27,10.395894046475195
2008-08-28,10.40214093508758
2008-08-29,10.38620593247613
2008-09-02,10.384211378513896
2008-09-03,10.362777793597921
2008-09-04,10.331539138281306
2008-09-05,10.31211652158491
2008-09-08,10.28511994174935
2008-09-09,10.293014287647333
2008-09-10,10.28359600328841
2008-09-11,10.273830454202642
2008-09-12,10.25915074296136
2008-09-15,10.267351027910752
2008-09-16,10.235646496586028
2008-09-17,10.179367173015162
2008-09-18,10.190383570385908
2008-09-19,10.201079814194225
2008-09-22,10.257359988427796
2008-09-23,10.311931503021816
2008-09-24,10.269565384420142
2008-09-25,10.271350417154299
2008-09-26,10.273183624716172
2008-09-29,10.265153216425446
2008-09-30,10.20893963791266
2008-10-01,10.189954420143927
2008-10-02,10.196005162342034
2008-10-03,10.16017002961727
2008-10-06,10.14481641044779
2008-10-07,10.080991928126085
2008-10-08,10.082475271559016
2008-10-09,10.079447676341731
2008-10-10,10.080244682497424
2008-10-13,10.0115766916581
2008-10-14,10.067649098339212
2008-10-15,10.033345231907353
2008-10-16,9.96453261231538
2008-10-17,9.96513020142992
2008-10-20,9.96655919910698
2008-10-21,10.026506843965636
2008-10-22,9.973567976688251
2008-10-23,9.89891200180141
2008-10-24,9.88762801759677
2008-10-27,9.843822675871865
2008-10-28,9.854828818680648
2008-10-29,9.859477041036488
2008-10-30,9.937402137825085
2008-10-31,9.93753719649894
2008-11-03,9.91020927603753
2008-11-04,9.946993812714906
2008-11-05,9.981785993739917
2008-11-06,9.921025867319313
2008-11-07,9.928914588595397
2008-11-10,9.920185851369729
2008-11-11,9.965393589859897
2008-11-12,9.9137369942666
2008-11-13,9.879485422969369
2008-11-14,9.88834952322563
2008-11-17,9.881295652797462
2008-11-18,9.872655421720804
2008-11-19,9.871724110674052
2008-11-20,9.861692729415095
2008-11-21,9.817384212020448
2008-11-24,9.83386286032609
2008-11-25,9.900115902111354
2008-11-26,9.882146228468171
2008-11-28,9.895836987191087
2008-12-01,9.890545134073806
2008-12-02,9.842269675319983
2008-12-03,9.82306770129282
2008-12-04,9.81747577271279
2008-12-05,9.780121947465906
2008-12-08,9.747461504658643
2008-12-09,9.792970131651243
2008-12-10,9.79223929674915
2008-12-11,9.828106529569263
2008-12-12,9.855639058295244
2008-12-15,9.827518267730008
2008-12-16,9.816295260849634
2008-12-17,9.843968645854575
2008-12-18,9.830876619324712
2008-12-19,9.821290156524393
2008-12-22,9.818320151753053
2008-12-23,9.840491993077565
2008-12-24,9.848363105176704
2008-12-26,9.85092962780003
2008-12-29,9.899634620952156
2008-12-30,9.878658380236217
2008-12-31,9.876006957422609
2009-01-02,9.913380888587819
2009-01-05,9.920459058299626
2009-01-06,9.959044244968862
2009-01-07,10.019460829824423
2009-01-08,9.984091511981857
2009-01-09,9.974125364572279
2009-01-12,10.00164504413541
2009-01-13,9.933125935947956
2009-01-14,9.948187146219349
2009-01-15,9.924449513724934
2009-01-16,9.935711636134847
2009-01-20,9.941004371354424
2009-01-21,9.91739291514258
2009-01-22,9.922344294467564
2009-01-23,9.909459253932457
2009-01-26,9.912030835169547
2009-01-27,9.917112272153226
2009-01-28,9.886052130838104
2009-01-29,9.891334805615758
2009-01-30,9.87417992299259
2009-02-02,9.886057099068994
2009-02-03,9.85482421648918
2009-02-04,9.848183312972383
2009-02-05,9.87466835733316
2009-02-06,9.895977410964626
2009-02-09,9.906210322908938
2009-02-10,9.931133872153111
2009-02-11,9.91265374137953
2009-02-12,9.898987637189617
2009-02-13,9.88850943889072
2009-02-17,9.894110329349418
2009-02-18,9.834780633115624
2009-02-19,9.811931800917524
2009-02-20,9.812639903408742
2009-02-23,9.81627862980222
2009-02-24,9.819193948690977
2009-02-25,9.82514728782216
2009-02-26,9.870941962841927
2009-02-27,9.860717640896663
2009-03-02,9.834220907545998
2009-03-03,9.80912668137373
2009-03-04,9.812769608519096
2009-03-05,9.831889572476852
2009-03-06,9.821759602921878
2009-03-09,9.832806009860915
2009-03-10,9.82339094754246
2009-03-11,9.831092769337138
2009-03-12,9.794548933834534
2009-03-13,9.811824271593093
2009-03-16,9.804137479458658
2009-03-17,9.827620876242664
2009-03-18,9.841830551114613
2009-03-19,9.828495357251917
2009-03-20,9.860631545518617
2009-03-23,9.871274729449986
2009-03-24,9.897677117203997
2009-03-25,9.902184693642363
2009-03-26,9.905150933147235
2009-03-27,9.912089474052317
2009-03-30,9.875128431771284
2009-03-31,9.864081974908933
2009-04-01,9.913961420535747
2009-04-02,9.908793350428558
2009-04-03,9.95685499113827
2009-04-06,9.961882038943461
2009-04-07,9.952116070137043
2009-04-08,9.947968853290547
2009-04-09,9.952483072691264
2009-04-13,9.964918371054557
2009-04-14,9.982961203753048
2009-04-15,10.007520434181162
2009-04-16,10.006749304313052
2009-04-17,10.001205433096137
2009-04-20,10.001904127389396
2009-04-21,9.964217800747784
2009-04-22,9.98483592459297
2009-04-23,9.991428371738362
2009-04-24,9.994597905042994
2009-04-27,9.99872193773935
2009-04-28,9.97565134391055
2009-04-29,9.957494558597745
2009-04-30,9.973734703245514
2009-05-01,9.995485240865932
2009-05-04,10.029247669573238
2009-05-05,10.041404984899907
2009-05-06,10.03420467995429
2009-05-07,10.060975206226324
2009-05-08,10.054739185717398
2009-05-11,10.076765083564021
2009-05-12,10.075243246697235
2009-05-13,10.077898279885828
2009-05-14,10.064276533874203
2009-05-15,10.05627022902936
2009-05-18,10.032661316760077
2009-05-19,10.039114202798093
2009-05-20,10.039183713655726
2009-05-21,10.04457265945182
2009-05-22,10.033890180445095
2009-05-26,10.037453422156613
2009-05-27,10.027848772434343
2009-05-28,10.029800625499767
2009-05-29,10.029748451079724
2009-06-01,10.062898932560952
2009-06-02,10.09826165521207
2009-06-03,10.098269070158736
2009-06-04,10.065872867673768
2009-06-05,10.095286663568459
2009-06-08,10.078607075002557
2009-06-09,10.070582168130823
2009-06-10,10.072140174038466
2009-06-11,10.049919722023322
2009-06-12,10.039647025519232
2009-06-15,10.011483230891569
2009-06-16,9.997350541049354
2009-06-17,10.007460728763855
2009-06-18,10.011007763135291
2009-06-19,10.006671703765072
2009-06-22,9.995015234014001
2009-06-23,9.982316800951091
2009-06-24,10.009911103583935
2009-06-25,9.996903015185664
2009-06-26,10.000142633710281
2009-06-29,9.98701752073702
2009-06-30,9.97917821122521
2009-07-01,9.958341867961535
2009-07-02,9.982092722956654
2009-07-03,9.961790918397224
2009-07-06,9.962378207887312
2009-07-07,9.935856985245998
2009-07-08,9.895051091274883
2009-07-09,9.870073115203999
2009-07-10,9.886297949605206
2009-07-13,9.889214383892885
2009-07-14,9.906597959543545
2009-07-15,9.917372874748635
2009-07-16,9.92763026473077
2009-07-17,9.917504955923201
2009-07-20,9.948702875167962
2009-07-21,9.962926749219049
2009-07-22,9.945501749813229
2009-07-23,9.959489384750473
2009-07-24,9.963358910038425
2009-07-27,9.940115964015984
2009-07-28,9.932249739848395
2009-07-29,9.939489133516945
2009-07-30,9.916492312041218
2009-07-31,9.973704165722413
2009-08-03,9.975357049141449
2009-08-04,10.044162943117966
2009-08-05,10.039070337304544
2009-08-06,10.040859030844402
2009-08-07,10.022085516572476
2009-08-10,10.021297605364621
2009-08-11,10.01334648146093
2009-08-12,10.056057643196878
2009-08-13,10.066612276758407
2009-08-14,10.041125665234361
2009-08-17,10.028773974865757
2009-08-18,9.99271401380993
2009-08-19,9.996085776336315
2009-08-20,10.000194670518589
2009-08-21,9.991266485403864
2009-08-24,10.007092151301869
2009-08-25,10.028182663485723
2009-08-26,10.01217857973401
2009-08-27,10.010544086603895
2009-08-28,10.003328922199147
2009-08-31,9.999647227627602
2009-09-01,9.968627292908538
2009-09-02,9.955086082976951
2009-09-03,9.94372020953389
2009-09-04,9.942661856096027
2009-09-08,9.930043975177027
2009-09-09,9.947660996582224
2009-09-10,9.931389742744196
2009-09-11,9.931102392060422
2009-09-14,9.920474364103306
2009-09-15,9.917509421604118
2009-09-16,9.948725094720226
2009-09-17,9.946375056010476
2009-09-18,9.951807123907686
2009-09-21,9.955745764203684
2009-09-22,9.928387613881824
2009-09-23,9.951261009853145
2009-09-24,9.939717108659677
2009-09-25,9.937422601393255
2009-09-28,9.936625537345849
2009-09-29,9.912098804313231
2009-09-30,9.919630322898866
2009-10-01,9.933882155679862
2009-10-02,9.941202691888192
2009-10-05,9.92534273646554
2009-10-06,9.91916296070912
2009-10-07,9.931778262548002
