2006-06-09,11.155203229015264
2006-06-12,11.184818621676161
2006-06-13,11.170336811440603
2006-06-14,11.143582433906959
2006-06-15,11.145824783484269
2006-06-16,11.152188660496645
2006-06-19,11.15772443286222
2006-06-20,11.147507058316146
2006-06-21,11.143669714754173
2006-06-22,11.15846899539018
2006-06-23,11.167345076917398
2006-06-26,11.166954733157759
2006-06-27,11.178403648018234
2006-06-28,11.182090783769354
2006-06-29,11.183284046328083
2006-06-30,11.203292582760813
2006-07-05,11.210291886771156
2006-07-06,11.225360726448951
2006-07-07,11.225353040289
2006-07-10,11.21057907169645
2006-07-11,11.203836713679863
2006-07-12,11.226479217649779
2006-07-13,11.239550951993284
2006-07-14,11.265292029939182
2006-07-17,11.272350467922326
2006-07-18,11.248518607472807
2006-07-19,11.226416630824255
2006-07-20,11.220339830647495
2006-07-21,11.21190754976853
2006-07-24,11.217130108026495
2006-07-25,11.224566469531387
2006-07-26,11.20835686326861
2006-07-27,11.208675543066063
2006-07-28,11.217683390688277
2006-07-31,11.20225057483083
2006-08-01,11.214441511864905
2006-08-02,11.22268065726281
2006-08-03,11.235294397660645
2006-08-04,11.230307181415036
2006-08-07,11.220307747685702
2006-08-08,11.24602573466338
2006-08-09,11.242676730021042
2006-08-10,11.242234343245457
2006-08-11,11.210696463414608
2006-08-14,11.23516876545233
2006-08-15,11.224812898575648
2006-08-16,11.215905274273087
2006-08-17,11.199124821121414
2006-08-18,11.17581242125858
2006-08-21,11.184517724974837
2006-08-22,11.202614573045373
2006-08-23,11.199302318916581
2006-08-24,11.17934278592648
2006-08-25,11.186637486573582
2006-08-28,11.190306137615917
2006-08-29,11.165336406993648
2006-08-30,11.150782369902847
2006-08-31,11.154739164979508
2006-09-01,11.158778613367458
2006-09-05,11.14467798855629
2006-09-06,11.134591308469894
2006-09-07,11.118206193392808
2006-09-08,11.116065667694023
2006-09-11,11.101062570702497
2006-09-12,11.105339205249617
2006-09-13,11.08104434087361
2006-09-14,11.080829240286818
2006-09-15,11.068161083271841
2006-09-18,11.06587788439429
2006-09-19,11.07308146748289
2006-09-20,11.037924347933345
2006-09-21,11.01307013748223
2006-09-22,11.027827111255416
2006-09-25,11.013262639525987
2006-09-26,11.025128492334892
2006-09-27,11.018669829833406
2006-09-28,11.048606122114961
2006-09-29,11.047452135334634
2006-10-02,11.047864828778161
2006-10-03,11.018833954402789
2006-10-04,10.979026362242742
2006-10-05,10.99130262590639
2006-10-06,11.003297425569304
2006-10-09,10.999958753474154
2006-10-10,11.000293624531995
2006-10-11,10.977850053119703
2006-10-12,10.991810838769815
2006-10-13,10.997755170078097
2006-10-16,11.006689346417765
2006-10-17,11.02664239869174
2006-10-18,11.013053080710318
2006-10-19,10.989341246029355
2006-10-20,11.008241297204833
2006-10-23,10.99339745694142
2006-10-24,10.982487331997806
2006-10-25,10.989982735626356
2006-10-26,11.025018451274093
2006-10-27,11.010184914250388
2006-10-30,11.013820287128564
2006-10-31,10.974262876951467
2006-11-01,10.98138122909292
2006-11-02,10.981703433926977
2006-11-03,10.96752708878046
2006-11-06,10.987526422620435
2006-11-07,11.0029204251167
2006-11-08,10.984996305871455
2006-11-09,10.996207822764223
2006-11-10,11.02036740399341
2006-11-13,11.02599445867966
2006-11-14,11.0113687584679
2006-11-15,11.003634735956666
2006-11-16,11.013639662624751
2006-11-17,10.979267324490092
2006-11-20,10.983227348027617
2006-11-21,10.983893273948922
2006-11-22,11.003193754965551
2006-11-27,10.98989719415043
2006-11-28,11.00479389045968
2006-11-29,11.019573515515205
2006-11-30,11.038794041073013
2006-12-01,11.052860846068643
2006-12-04,11.055191553460055
2006-12-05,11.041479109566485
2006-12-06,11.039723397500977
2006-12-07,11.038923908588401
2006-12-08,11.040261512174062
2006-12-11,11.035489466529604
2006-12-12,11.039228430825123
2006-12-13,11.035342419272883
2006-12-14,11.03649477582044
2006-12-15,11.055099482091673
2006-12-18,11.066656282212787
2006-12-19,11.046486220595781
2006-12-20,11.056424743063586
2006-12-21,11.062696170228875
2006-12-22,11.045146350316905
2006-12-26,11.041040968351638
2006-12-27,11.020542387199322
2006-12-28,11.00973562232479
2006-12-29,11.012012846900099
2007-01-03,11.019253700159094
2007-01-04,10.976806269355079
2007-01-05,10.926542832855525
2007-01-08,10.940174480802675
2007-01-09,10.9391971391029
2007-01-10,10.927266200586201
2007-01-11,10.899275320214945
2007-01-12,10.877197811280848
2007-01-16,10.896347451292478
2007-01-17,10.860802040800912
2007-01-18,10.880471560225049
2007-01-19,10.85900239966113
2007-01-22,10.88414647590101
2007-01-23,10.872507229722697
2007-01-24,10.912051762143072
2007-01-25,10.923243743444148
2007-01-26,10.899914197706778
2007-01-29,10.924350373902751
2007-01-30,10.900809324432297
2007-01-31,10.945281785020443
2007-02-01,10.971385808331451
2007-02-02,10.95506823147927
2007-02-05,10.981732202088057
2007-02-06,10.982194217491639
2007-02-07,10.982130969906772
2007-02-08,10.964376680452231
2007-02-09,10.994853407220763
2007-02-12,11.012637185688746
2007-02-13,10.979614405568984
2007-02-14,10.996911329407691
2007-02-15,10.980653997067279
2007-02-16,10.97588238454903
2007-02-20,10.998928315400446
2007-02-21,10.983763701471737
2007-02-22,11.001126755556596
2007-02-23,11.017005188920182
2007-02-26,11.01970781421718
2007-02-27,11.023319765080632
2007-02-28,11.025388003296168
2007-03-01,11.030488477515911
2007-03-02,11.034300731882585
2007-03-05,11.028835472983829
2007-03-06,11.004767715345306
2007-03-07,11.01251748693242
2007-03-08,11.032069382672578
2007-03-09,11.028607366420196
2007-03-12,11.03062581276317
2007-03-13,11.016554087954225
2007-03-14,11.005612389811109
2007-03-15,11.010494104318497
2007-03-16,11.004810073644354
2007-03-19,10.994181412290843
2007-03-20,10.997689232540276
2007-03-21,10.990870236696908
2007-03-22,10.995422879076354
2007-03-23,11.028093142434722
2007-03-26,11.038269217145315
2007-03-27,11.046462511400772
2007-03-28,11.048183610808382
2007-03-29,11.065859925557636
2007-03-30,11.094644890889281
2007-04-02,11.094097638422994
2007-04-03,11.093416736697613
2007-04-04,11.076491229940785
2007-04-05,11.072412646859101
2007-04-09,11.071247643624577
2007-04-10,11.029583425548443
2007-04-11,11.03242530361467
2007-04-12,11.078577703392849
2007-04-13,11.100316496962268
2007-04-16,11.09747814777308
2007-04-17,11.09116022370664
2007-04-18,11.07480468716651
2007-04-19,11.07235503779496
2007-04-20,11.057764400402249
2007-04-23,11.067933545984046
2007-04-24,11.09443443039915
2007-04-25,11.07611858271402
2007-04-26,11.09017780773965
2007-04-27,11.084210767847498
2007-04-30,11.102628823202426
2007-05-01,11.0915131036626
2007-05-02,11.073655830086022
2007-05-03,11.061045944479464
2007-05-04,11.056715714595981
2007-05-07,11.035692176101595
2007-05-08,11.027103010774198
2007-05-09,11.03992953386221
2007-05-10,11.029243393082115
2007-05-11,11.030709836427311
2007-05-14,11.066860103722055
2007-05-15,11.064813684345463
2007-05-16,11.072243398675653
2007-05-17,11.064726912609103
2007-05-18,11.094897175104315
2007-05-21,11.094599926252505
2007-05-22,11.108392174132263
2007-05-23,11.087858553041857
2007-05-24,11.093840727516007
2007-05-25,11.069960787006714
2007-05-30,11.085216390451086
2007-05-31,11.059671512093956
2007-06-01,11.06661892827802
2007-06-04,11.081405705058723
2007-06-05,11.10050204751296
2007-06-06,11.087396676806918
2007-06-07,11.095702568855017
2007-06-08,11.109129616065
2007-06-11,11.080069241460373
2007-06-12,11.102990444559566
2007-06-13,11.099435331624477
2007-06-14,11.109312042171755
2007-06-15,11.125490286835756
2007-06-18,11.134012068621809
2007-06-19,11.146253675268932
2007-06-20,11.147559092226198
2007-06-21,11.137464205557727
2007-06-22,11.135356327662139
2007-06-25,11.142658439711177
2007-06-26,11.143450185736118
2007-06-27,11.123685648187934
2007-06-28,11.13935431580378
2007-06-29,11.14842798945894
2007-07-02,11.163708977560564
2007-07-03,11.167765918525756
2007-07-05,11.173881599229826
2007-07-06,11.177967153136521
2007-07-09,11.193175464157171
2007-07-10,11.184484850841567
2007-07-11,11.193251457067564
2007-07-12,11.194127606732266
2007-07-13,11.19534218839811
2007-07-16,11.20922368805681
2007-07-17,11.213049458761061
2007-07-18,11.21051765466712
2007-07-19,11.225349252853775
2007-07-20,11.23606254157616
2007-07-23,11.233374841508757
2007-07-24,11.221376961467925
2007-07-25,11.204600435964556
2007-07-26,11.233059827895845
2007-07-27,11.223468256750017
2007-07-30,11.248510525517899
2007-07-31,11.244954313666096
2007-08-01,11.264814473050873
2007-08-02,11.242489071662698
2007-08-03,11.248186244181202
2007-08-06,11.229439411565707
2007-08-07,11.188792047767903
2007-08-08,11.18763263870078
2007-08-09,11.188828612276485
2007-08-10,11.17923941446282
2007-08-13,11.173136791005387
2007-08-14,11.174098395806563
2007-08-15,11.183338025201644
2007-08-16,11.198798972169165
2007-08-17,11.169255448529873
2007-08-20,11.179486811114785
2007-08-21,11.169674606114977
2007-08-22,11.153351988766875
2007-08-23,11.143762049026048
2007-08-24,11.154579911838919
2007-08-27,11.170019194578739
2007-08-28,11.181974770212271
2007-08-29,11.178435310871894
2007-08-30,11.201257402620973
2007-08-31,11.201728306049585
2007-09-04,11.210106222368273
2007-09-05,11.22212220650053
2007-09-06,11.234503470410349
2007-09-07,11.23904386980501
2007-09-10,11.245536527882296
2007-09-11,11.25589472492609
2007-09-12,11.250517412816146
2007-09-13,11.268005052946522
2007-09-14,11.272788722889903
2007-09-17,11.265411669209918
2007-09-18,11.277560992751217
2007-09-19,11.29175595919277
2007-09-20,11.298632354780704
2007-09-21,11.307796804187493
2007-09-24,11.308281485660855
2007-09-25,11.300134015697868
2007-09-26,11.283159144064095
2007-09-27,11.292409507641587
2007-09-28,11.323608625912321
2007-10-01,11.310575644901608
2007-10-02,11.290068803080894
2007-10-03,11.289915126212014
2007-10-04,11.291219992782894
2007-10-05,11.305281176150451
2007-10-08,11.30408087789961
2007-10-09,11.277850924682445
2007-10-10,11.290464308372787
2007-10-11,11.307062819586372
2007-10-12,11.315766951320157
2007-10-15,11.319225595199516
2007-10-16,11.34990532448215
2007-10-17,11.366131596862482
2007-10-18,11.36223137998324
2007-10-19,11.381633772842227
2007-10-22,11.374001113399068
2007-10-23,11.36142075853224
2007-10-24,11.352195106632795
2007-10-25,11.375410887448695
2007-10-26,11.410496194605422
2007-10-29,11.42565013645985
2007-10-30,11.44191738031061
2007-10-31,11.410498466117783
2007-11-01,11.453720220634352
2007-11-02,11.446481336069617
2007-11-05,11.464738679048054
2007-11-06,11.448362555358619
2007-11-07,11.474955673816087
2007-11-08,11.468956897482244
2007-11-09,11.467075668243233
2007-11-12,11.462683717092375
2007-11-13,11.449601875123546
2007-11-14,11.410605086805875
2007-11-15,11.43652817022975
2007-11-16,11.434643228768264
2007-11-19,11.445556548694158
2007-11-20,11.455902308429721
2007-11-21,11.49274092040707
2007-11-23,11.483932268499471
2007-11-26,11.488843018327323
2007-11-27,11.490676969211474
2007-11-28,11.457716893452595
2007-11-29,11.41410927699851
2007-11-30,11.419609853407415
2007-12-03,11.396902523879383
2007-12-04,11.39673975681798
2007-12-05,11.389809506559883
2007-12-06,11.379835710634003
2007-12-07,11.406116505992545
2007-12-10,11.391684906310095
2007-12-11,11.381435246694272
2007-12-12,11.403517463305956
2007-12-13,11.453500721736592
2007-12-14,11.43375471271251
2007-12-17,11.422113773450302
2007-12-18,11.420759421567805
2007-12-19,11.409005534410127
2007-12-20,11.419011305372708
2007-12-21,11.420669680200739
2007-12-24,11.441263233794865
2007-12-26,11.451117812566586
2007-12-27,11.46990253143834
2007-12-28,11.47728949010455
2007-12-31,11.47182280642008
2008-01-02,11.471165489662074
2008-01-03,11.507081826461874
2008-01-04,11.505668108422483
2008-01-07,11.490602917572149
2008-01-08,11.46428574096877
2008-01-09,11.47594769618108
2008-01-10,11.469321632372772
2008-01-11,11.448403527863437
2008-01-14,11.431804882399959
2008-01-15,11.44932253648789
2008-01-16,11.42840338629361
2008-01-17,11.410512038008859
2008-01-18,11.404672059486861
2008-01-22,11.407691066819487
2008-01-23,11.395799278271944
2008-01-24,11.376439590722063
2008-01-25,11.400332573932214
2008-01-28,11.413717355001646
2008-01-29,11.416796673254515
2008-01-30,11.425819030484899
2008-01-31,11.432340491958954
2008-02-01,11.425909585958317
2008-02-04,11.397034505578956
2008-02-05,11.40764811842358
2008-02-06,11.391828523455105
2008-02-07,11.373645628962748
2008-02-08,11.386227915971286
2008-02-11,11.425798765207663
2008-02-12,11.44329290101021
2008-02-13,11.436808905971922
2008-02-14,11.44509492494424
2008-02-15,11.467225577616153
2008-02-19,11.464441002305339
2008-02-20,11.504906389421473
2008-02-21,11.514064765860056
2008-02-22,11.49297441290915
2008-02-25,11.500803029372626
2008-02-26,11.506802513614515
2008-02-27,11.517983846301181
2008-02-28,11.509951893034554
2008-02-29,11.536598472364261
2008-03-03,11.533022007326
2008-03-04,11.53411110497839
2008-03-05,11.51164077149409
2008-03-06,11.552889539808344
2008-03-07,11.566479790953363
2008-03-10,11.561779177285771
2008-03-11,11.588042829959928
2008-03-12,11.587716143355857
2008-03-13,11.587797507181866
2008-03-14,11.601184920256488
2008-03-17,11.589676266074303
2008-03-18,11.556041115479486
2008-03-19,11.583374576266973
2008-03-20,11.547643147933012
2008-03-24,11.525209385077112
2008-03-25,11.52557574160737
2008-03-26,11.523614134539034
2008-03-27,11.56377514220002
2008-03-28,11.587433066832242
2008-03-31,11.56955688563241
2008-04-01,11.530843228304672
2008-04-02,11.524323686847413
2008-04-03,11.558300427410138
2008-04-04,11.550017492896735
2008-04-07,11.564892325264228
2008-04-08,11.596723369233729
2008-04-09,11.590627701881898
2008-04-10,11.6085901244962
2008-04-11,11.606694042996859
2008-04-14,11.606845445854162
2008-04-15,11.613391942593832
2008-04-16,11.634603323580592
2008-04-17,11.640585389834886
2008-04-18,11.645253556583818
2008-04-21,11.64979780989041
2008-04-22,11.666108553337125
2008-04-23,11.673371449379259
2008-04-24,11.677865128448664
2008-04-25,11.656089002765297
2008-04-28,11.676364216792111
2008-04-29,11.679104468900876
2008-04-30,11.655266080257382
2008-05-01,11.63186041541618
2008-05-02,11.630708710191822
2008-05-05,11.655252934684675
2008-05-06,11.690640780734116
2008-05-07,11.707811054017132
2008-05-08,11.717649625861599
2008-05-09,11.72112760884456
2008-05-12,11.737428771605844
2008-05-13,11.726629238839655
2008-05-14,11.732476249889828
2008-05-15,11.726424022310871
2008-05-16,11.71946731989502
2008-05-19,11.738905286701968
2008-05-20,11.746208427708051
2008-05-21,11.761731825228146
2008-05-22,11.794243670572257
2008-05-23,11.77887871043027
2008-05-26,11.785845176880734
2008-05-27,11.796209806050825
2008-05-28,11.763627436573248
2008-05-29,11.773018845725034
2008-05-30,11.74540180896766
2008-06-02,11.74470782269419
2008-06-03,11.757203364036807
2008-06-04,11.728395786285144
2008-06-05,11.708157087113491
2008-06-06,11.750825810751454
2008-06-09,11.83540134224672
2008-06-10,11.814253552698679
2008-06-11,11.776084053196078
2008-06-12,11.82240323650348
2008-06-13,11.827841027419264
2008-06-16,11.810157947712696
2008-06-17,11.81274222495079
2008-06-18,11.802277367145738
2008-06-19,11.823175185907482
2008-06-20,11.793899740157233
2008-06-23,11.81028765861419
2008-06-24,11.83045349127959
2008-06-25,11.827698280822592
2008-06-26,11.80466219728758
2008-06-27,11.840159037549613
2008-07-01,11.846389702513084
2008-07-02,11.845225886320062
2008-07-03,11.869465608762969
2008-07-04,11.881198744185795
2008-07-07,11.869957911813472
2008-07-08,11.85337053188978
2008-07-09,11.813338074282415
2008-07-10,11.8132046051567
2008-07-11,11.849083896823819
2008-07-14,11.883125777895145
2008-07-15,11.88425488225204
2008-07-16,11.836968992786037
2008-07-17,11.808883205022312
2008-07-18,11.77451025962056
2008-07-21,11.765766186401006
2008-07-22,11.786226775254736
2008-07-23,11.76049699209255
2008-07-24,11.729306571131708
2008-07-25,11.732638980315986
2008-07-28,11.719604883309596
2008-07-29,11.72715460838641
2008-07-30,11.714577488759488
2008-07-31,11.742297879130358
2008-08-01,11.730776255310927
2008-08-04,11.73229675911369
2008-08-05,11.706416559266378
2008-08-06,11.68872508666582
2008-08-07,11.684166931354424
2008-08-08,11.695687796797928
2008-08-11,11.659094142522866
2008-08-12,11.648579506509602
2008-08-13,11.637707606327623
2008-08-14,11.658491305521416
2008-08-15,11.652793587491022
2008-08-18,11.64319707988934
2008-08-19,11.63626096021734
2008-08-20,11.646934602737007
2008-08-21,11.656306952929949
2008-08-22,11.70138811178788
2008-08-25,11.655183862031121
2008-08-26,11.651101539747877
2008-08-27,11.66606576041721
2008-08-28,11.676441191525374
2008-08-29,11.657472966896908
2008-09-01,11.658223334094432
2008-09-02,11.622593505456695
2008-09-03,11.604397862460104
2008-09-04,11.603571494525324
2008-09-05,11.58883015388006
2008-09-08,11.573059593915584
2008-09-09,11.574470388149098
2008-09-10,11.547304924713623
2008-09-11,11.53704059935604
2008-09-12,11.524543399896254
2008-09-15,11.523769547664436
2008-09-16,11.473229548539326
2008-09-17,11.420386296122526
2008-09-18,11.478010303879744
2008-09-19,11.485752592618505
2008-09-22,11.529103671998282
2008-09-23,11.59825185124275
2008-09-24,11.577497024056079
2008-09-25,11.56661308045977
2008-09-26,11.58868273485195
2008-09-29,11.579436044175786
2008-09-30,11.481955660623253
2008-10-01,11.515476709394825
2008-10-02,11.499675218045143
2008-10-03,11.452156364131206
2008-10-06,11.451246262300785
2008-10-07,11.387425511519403
2008-10-08,11.405385862578463
2008-10-09,11.395006197527938
2008-10-10,11.369409564351692
2008-10-13,11.272752519033613
2008-10-14,11.304158754825934
2008-10-15,11.275593546715488
2008-10-16,11.221798813578717
2008-10-17,11.166970103816006
2008-10-20,11.178377763953456
2008-10-21,11.207453593574998
2008-10-22,11.18505000566852
2008-10-23,11.11879463412139
2008-10-24,11.129686231230806
2008-10-27,11.069774841841657
2008-10-28,11.04624260636686
2008-10-29,11.045566872951117
2008-10-30,11.107990217044975
2008-10-31,11.09901055232578
2008-11-03,11.124613848351382
2008-11-04,11.079652904611443
2008-11-05,11.149331269303254
2008-11-06,11.104464418463392
2008-11-07,11.014171882977859
2008-11-10,11.028851583613989
2008-11-11,11.028468613567062
2008-11-12,10.999316458053519
2008-11-13,10.963787946441062
2008-11-14,10.986198380918564
2008-11-17,10.95888354372388
2008-11-18,10.922217896969775
2008-11-19,10.917792747009598
2008-11-20,10.894563303766656
2008-11-21,10.81008282854717
2008-11-24,10.815244512502739
2008-11-25,10.893208004473756
2008-11-26,10.828448601303908
2008-11-28,10.906075169168574
2008-12-01,10.917023088943575
2008-12-02,10.809650435870907
2008-12-03,10.77945121904514
2008-12-04,10.746832493405298
2008-12-05,10.696704757785357
2008-12-08,10.63613111872823
2008-12-09,10.665848038838151
2008-12-10,10.65928098048478
2008-12-11,10.683713970094374
2008-12-12,10.825881698792115
2008-12-15,10.795045811443293
2008-12-16,10.801563689695605
2008-12-17,10.764779292262427
2008-12-18,10.683365362637392
2008-12-19,10.651338322269758
2008-12-22,10.64895996469525
2008-12-23,10.581593783047333
2008-12-24,10.582673136964711
2008-12-26,10.484008253084326
2008-12-29,10.527361791973041
2008-12-30,10.589491459924597
2008-12-31,10.57027625014744
2009-01-02,10.714238857118591
2009-01-05,10.741403311670062
2009-01-06,10.799768846340944
2009-01-07,10.816428947085232
2009-01-08,10.670062656159685
2009-01-09,10.627184257417442
2009-01-12,10.71266994514325
2009-01-13,10.681263403173535
2009-01-14,10.728091835489941
2009-01-15,10.69760444646683
2009-01-16,10.679010968626114
2009-01-20,10.658808236859512
2009-01-21,10.619611117262746
2009-01-22,10.676306105959661
2009-01-23,10.679923279291717
2009-01-26,10.75029006650562
2009-01-27,10.73610647716843
2009-01-28,10.647920581821758
2009-01-29,10.639626080614894
2009-01-30,10.619847999724877
2009-02-02,10.641281431402376
2009-02-03,10.61799172631357
2009-02-04,10.616742557522725
2009-02-05,10.615015648173864
2009-02-06,10.624163181047802
2009-02-09,10.611411505091285
2009-02-10,10.593350908299376
2009-02-11,10.538061399865677
2009-02-12,10.643844352774769
2009-02-13,10.643295564154949
2009-02-17,10.657215548961238
2009-02-18,10.581391755284749
2009-02-19,10.521108370608058
2009-02-20,10.607273120836195
2009-02-23,10.602003023434802
2009-02-24,10.56993505860418
2009-02-25,10.607896399529597
2009-02-26,10.645798607344645
2009-02-27,10.709499768097091
2009-03-02,10.711677594127632
2009-03-03,10.613051741890253
2009-03-04,10.639751219313512
2009-03-05,10.703875477032899
2009-03-06,10.681492522750341
2009-03-09,10.73473804944955
2009-03-10,10.755042881737122
2009-03-11,10.73227792512075
2009-03-12,10.699269809711128
2009-03-13,10.773735043589454
2009-03-16,10.749760989126564
2009-03-17,10.783962352394521
2009-03-18,10.818195953232737
2009-03-19,10.79591216961867
2009-03-20,10.85912869563009
2009-03-23,10.855388072447598
2009-03-24,10.892322922307104
2009-03-25,10.896299300112803
2009-03-26,10.877625221695368
2009-03-27,10.90311122352977
2009-03-30,10.866976614777464
2009-03-31,10.799566516662788
2009-04-01,10.815604355243668
2009-04-02,10.78224117883721
2009-04-03,10.867343524448666
2009-04-06,10.864281574810228
2009-04-07,10.848209399373765
2009-04-08,10.809617253889135
2009-04-09,10.808639754118735
2009-04-13,10.856299764826696
2009-04-14,10.873176843746444
2009-04-15,10.872157757596401
2009-04-16,10.857638467057662
2009-04-17,10.861727939146064
2009-04-20,10.866519575987677
2009-04-21,10.797571595525673
2009-04-22,10.798276798016898
2009-04-23,10.792321993908725
2009-04-24,10.810202772543903
2009-04-27,10.847141318949905
2009-04-28,10.824550707305816
2009-04-29,10.821944847761792
2009-04-30,10.83663013673818
2009-05-01,10.840113720274934
2009-05-04,10.879470870963292
2009-05-05,10.900558765081446
2009-05-06,10.894352997866077
2009-05-07,10.937646607975784
2009-05-08,10.94081667055489
2009-05-11,10.977283052666515
2009-05-12,10.988942971874256
2009-05-13,10.99657363191386
2009-05-14,10.986005151855371
2009-05-15,10.993407002791574
2009-05-18,10.95357316958335
2009-05-19,10.994544734424904
2009-05-20,10.998628522571831
2009-05-21,11.03365629136682
2009-05-22,11.019383723808152
2009-05-26,11.03037445901139
2009-05-27,11.03951243730646
2009-05-28,11.056072389279592
2009-05-29,11.080645245090938
2009-06-01,11.099737587991935
2009-06-02,11.131865517433056
2009-06-03,11.134329839691672
2009-06-04,11.103460211914737
2009-06-05,11.137773208794872
2009-06-08,11.129708548682055
2009-06-09,11.13147556895127
2009-06-10,11.15435316655995
2009-06-11,11.170078322157472
2009-06-12,11.20208997609495
2009-06-15,11.19490123680309
2009-06-16,11.177546840777902
2009-06-17,11.17397332069364
2009-06-18,11.179173944530232
2009-06-19,11.182874731053554
2009-06-22,11.159218458100534
2009-06-23,11.125398365138246
2009-06-24,11.144909730454108
2009-06-25,11.135114756552369
2009-06-26,11.159889454125272
2009-06-29,11.144366159466546
2009-06-30,11.17641740363346
2009-07-01,11.154392108533477
2009-07-02,11.149940458879964
2009-07-06,11.11223478822609
2009-07-07,11.07255997594293
2009-07-08,11.053067435849197
2009-07-09,11.007744629523891
2009-07-10,11.011972730256506
2009-07-13,11.01429443076167
2009-07-14,11.01239920238805
2009-07-15,11.010495652729885
2009-07-16,11.041724461146712
2009-07-17,11.049448269875894
2009-07-20,11.07481043195887
2009-07-21,11.085512611874023
2009-07-22,11.092090757191666
2009-07-23,11.08943502610809
2009-07-24,11.113564687571964
2009-07-27,11.125512275130127
2009-07-28,11.132857676913112
2009-07-29,11.11834897463679
2009-07-30,11.062840583478833
2009-07-31,11.110419687535078
2009-08-03,11.138791674565702
2009-08-04,11.17515967605915
2009-08-05,11.177165008549178
2009-08-06,11.185137100838004
2009-08-07,11.183717663181394
2009-08-10,11.170868861487453
2009-08-11,11.166332815885704
2009-08-12,11.174419606260608
2009-08-13,11.182798774034804
2009-08-14,11.190667420907838
2009-08-17,11.153735467655146
2009-08-18,11.143602508410103
2009-08-19,11.168990885281136
2009-08-20,11.204625561947887
2009-08-21,11.1966256380077
2009-08-24,11.212010295188303
2009-08-25,11.21559480584879
2009-08-26,11.187300173001594
2009-08-27,11.180232087592731
2009-08-28,11.18996546377086
2009-08-31,11.192789940341932
2009-09-01,11.159194571837348
2009-09-02,11.133760265084227
2009-09-03,11.12955918128435
2009-09-04,11.12584147060381
2009-09-08,11.127959996345055
2009-09-09,11.168814892197702
2009-09-10,11.171147488571531
2009-09-11,11.184144587152712
2009-09-14,11.15421842354133
2009-09-15,11.149944625390248
2009-09-16,11.17231603927077
2009-09-17,11.192742417024443
2009-09-18,11.196822856460376
2009-09-21,11.192036790661875
2009-09-22,11.158199368129225
2009-09-23,11.181786035858288
2009-09-24,11.141957090272784
2009-09-25,11.103389671611149
2009-09-28,11.100426230672284
2009-09-29,11.10761339806658
2009-09-30,11.107716811734802
2009-10-01,11.162126038293737
2009-10-02,11.163908865365253
2009-10-05,11.158526191418087
2009-10-06,11.16286913931129
2009-10-07,11.16744224629597
2009-10-08,11.151605505288105
2009-10-09,11.17992369196178
2009-10-12,11.18476501285664
2009-10-13,11.207221991821747
2009-10-14,11.219484830743873
2009-10-15,11.231899359438131
2009-10-16,11.262712833193596
2009-10-19,11.274685529083175
2009-10-20,11.288694900945172
2009-10-21,11.279430443858619
2009-10-22,11.305586318431047
2009-10-23,11.302338989584094
2009-10-26,11.297899915283365
2009-10-27,11.275498920326138
2009-10-28,11.28458940338329
2009-10-29,11.2578468829114
2009-10-30,11.288834103921294
2009-11-02,11.25131898471445
2009-11-03,11.268827135804775
2009-11-04,11.281361149813003
2009-11-05,11.292949707269123
2009-11-06,11.28623817942741
2009-11-09,11.260196707305665
2009-11-10,11.282330958927332
2009-11-11,11.275556282362714
2009-11-12,11.289124012293042
2009-11-13,11.261098225176417
2009-11-16,11.254726048276636
2009-11-17,11.281581061205538
2009-11-18,11.28410289160431
2009-11-19,11.291778344427247
2009-11-20,11.26651063690906
2009-11-23,11.260534280851932
2009-11-24,11.258980473370396
2009-11-25,11.240661846857206
2009-11-27,11.263903117559579
2009-11-30,11.238554568383101
2009-12-01,11.25650655822074
2009-12-02,11.266194789742148
2009-12-03,11.247163469185201
2009-12-04,11.247634905713168
2009-12-07,11.231950164338699
2009-12-08,11.213526401028249
2009-12-09,11.196066728065166
2009-12-10,11.169132217561016
2009-12-11,11.165746806350707
2009-12-14,11.181672020910296
2009-12-15,11.181136373670807
2009-12-16,11.194340008953596
2009-12-17,11.214118663925477
2009-12-18,11.211686711222242
2009-12-21,11.218239057280224
2009-12-22,11.20827623282211
2009-12-23,11.217720106633218
2009-12-24,11.243962338870505
2009-12-28,11.261744828191848
2009-12-29,11.273662670714952
2009-12-30,11.275301239194464
2009-12-31,11.280428820732453
2010-01-04,11.28140115885154
2010-01-05,11.306721481453144
2010-01-06,11.309330012524246
2010-01-07,11.328087188616372
2010-01-08,11.32129186650039
2010-01-11,11.324205393323563
2010-01-12,11.326094952674957
2010-01-13,11.305891077293177
2010-01-14,11.293169814427225
2010-01-15,11.288794829814922
2010-01-19,11.270881749206513
2010-01-20,11.282337973538716
2010-01-21,11.26122695614443
2010-01-22,11.243581103135579
2010-01-25,11.221739363914093
2010-01-26,11.228004041824576
2010-01-27,11.221990854920056
2010-01-28,11.210143406648836
2010-01-29,11.205855588969396
2010-02-01,11.198622045849103
2010-02-02,11.219254286044507
2010-02-03,11.250316304709298
2010-02-04,11.249601434878343
2010-02-05,11.20505422927116
2010-02-08,11.176293074537046
2010-02-09,11.181084646732284
2010-02-10,11.212181471966352
2010-02-11,11.215988973441984
2010-02-12,11.228447589975513
2010-02-16,11.218641848434375
2010-02-17,11.25653503686235
2010-02-18,11.256407678279679
2010-02-19,11.282823185526365
2010-02-22,11.288506891831455
2010-02-23,11.292375373682656
2010-02-24,11.276775689824284
