2005-06-20,10.507556663420296
2005-06-21,10.503159613022817
2005-06-22,10.501977237493122
2005-06-23,10.503956054638449
2005-06-24,10.506087459579613
2005-06-27,10.507115814317824
2005-06-28,10.501311129779378
2005-06-29,10.479660274461663
2005-06-30,10.475968904989232
2005-07-01,10.471735811825473
2005-07-05,10.444648885658411
2005-07-06,10.44281663767651
2005-07-07,10.456074793723143
2005-07-08,10.459686028054751
2005-07-11,10.466287238461812
2005-07-12,10.477104967709147
2005-07-13,10.473349762078625
2005-07-14,10.4713659284743
2005-07-15,10.460172590664754
2005-07-18,10.460254913188313
2005-07-19,10.462446363751788
2005-07-20,10.459236500471588
2005-07-21,10.47198623874107
2005-07-22,10.481088532950354
2005-07-25,10.4774244007851
2005-07-26,10.481468670641648
2005-07-27,10.463036230978044
2005-07-28,10.467723339711048
2005-07-29,10.491328349492557
2005-08-01,10.498818458925074
2005-08-02,10.504531462761745
2005-08-03,10.497781848924761
2005-08-04,10.504903433733054
2005-08-05,10.49625587842832
2005-08-08,10.482979545470306
2005-08-09,10.462456363788691
2005-08-10,10.467040999435735
2005-08-11,10.473180009058948
2005-08-12,10.488384392036275
2005-08-15,10.473361998776047
2005-08-16,10.455778140767404
2005-08-17,10.46887112855766
2005-08-18,10.460480896762311
2005-08-19,10.461589136674498
2005-08-22,10.462997631983825
2005-08-23,10.482073898826473
2005-08-24,10.466512328882489
2005-08-25,10.4602902831503
2005-08-26,10.446679512513297
2005-08-29,10.432946490097391
2005-08-30,10.43240030068433
2005-08-31,10.427745629960054
2005-09-01,10.44229507696067
2005-09-02,10.469355075248858
2005-09-06,10.47258117217184
2005-09-07,10.475819247055055
2005-09-08,10.478492685640228
2005-09-09,10.46462902266463
2005-09-12,10.471516657163518
2005-09-13,10.470217667331916
2005-09-14,10.461872938050732
2005-09-15,10.468891037790172
2005-09-16,10.473244509838455
2005-09-19,10.504522399246312
2005-09-20,10.517710411142932
2005-09-21,10.513051844434257
2005-09-22,10.519374653151068
2005-09-23,10.518779527809846
2005-09-26,10.507026830612837
2005-09-27,10.512616613439663
2005-09-28,10.506623700160747
2005-09-29,10.518224026666157
2005-09-30,10.539094871141613
2005-10-03,10.53072313870796
2005-10-04,10.523302868529845
2005-10-05,10.519598403362027
2005-10-06,10.527692770550361
2005-10-07,10.544290226885028
2005-10-10,10.567664786036978
2005-10-11,10.575688675366685
2005-10-12,10.577893220502506
2005-10-13,10.573638428324452
2005-10-14,10.559370431378753
2005-10-17,10.577781487857074
2005-10-18,10.578766227520392
2005-10-19,10.573169239729847
2005-10-20,10.545936876675041
2005-10-21,10.551298947624757
2005-10-24,10.556304644780383
2005-10-25,10.557677895876084
2005-10-26,10.574015973462316
2005-10-27,10.577499498896769
2005-10-28,10.572992436932847
2005-10-31,10.571565963168503
2005-11-01,10.537578951862837
2005-11-02,10.525140958742668
2005-11-03,10.539657210089425
2005-11-04,10.546202618841601
2005-11-07,10.53895723040056
2005-11-08,10.544431616586557
2005-11-09,10.546566130618567
2005-11-10,10.553998347851515
2005-11-11,10.557101156958213
2005-11-14,10.564380092354895
2005-11-15,10.566851445276667
2005-11-16,10.567551560872364
2005-11-17,10.597562225514807
2005-11-18,10.606727945337244
2005-11-21,10.600388977126158
2005-11-22,10.610533242771147
2005-11-23,10.627411971099198
2005-11-28,10.620928383195405
2005-11-29,10.652830961409306
2005-11-30,10.641583041440649
2005-12-01,10.64027415622488
2005-12-02,10.667976644373018
2005-12-05,10.67015323577952
2005-12-06,10.681356437928413
2005-12-07,10.687161407956184
2005-12-08,10.698421809998926
2005-12-09,10.71148977318154
2005-12-12,10.72172004131329
2005-12-13,10.693610742138617
2005-12-14,10.65888494676502
2005-12-15,10.648401203986174
2005-12-16,10.672669356552765
2005-12-19,10.664495164326189
2005-12-20,10.671608308298714
2005-12-21,10.636999880939735
2005-12-22,10.646994130342119
2005-12-23,10.664571483221234
2005-12-27,10.670931757258785
2005-12-28,10.691683034466397
2005-12-29,10.704587338213601
2005-12-30,10.696312188274897
2006-01-03,10.698579117577445
2006-01-04,10.732160985469404
2006-01-05,10.729252335644288
2006-01-06,10.692275136145037
2006-01-09,10.734862050901153
2006-01-10,10.742954547137252
2006-01-11,10.70905224034812
2006-01-12,10.719705591169694
2006-01-13,10.717866038801779
2006-01-17,10.731075207159199
2006-01-18,10.717982126607296
2006-01-19,10.69472184937256
2006-01-20,10.726712838195537
2006-01-23,10.700903523173517
2006-01-24,10.7217040352581
2006-01-25,10.738206584025068
2006-01-26,10.770015330362533
2006-01-27,10.777647710905322
2006-01-30,10.77681260354426
2006-01-31,10.796496516612024
2006-02-01,10.806940464874385
2006-02-02,10.794974627079673
2006-02-03,10.80613133863953
2006-02-06,10.791134622790652
2006-02-07,10.792865685235753
2006-02-08,10.751603565662354
2006-02-09,10.760701947921373
2006-02-10,10.785645869621419
2006-02-13,10.749439982173461
2006-02-14,10.72204880033087
2006-02-15,10.749652447116748
2006-02-16,10.734168362633259
2006-02-17,10.754883853241026
2006-02-21,10.758327027113175
2006-02-22,10.772758234205158
2006-02-23,10.78441068358438
2006-02-24,10.770792375250132
2006-02-27,10.803791365222013
2006-02-28,10.784762660458677
2006-03-01,10.799871198853099
2006-03-02,10.796402866346384
2006-03-03,10.844328009257955
2006-03-06,10.841134471532378
2006-03-07,10.817900335327517
2006-03-08,10.830339397403883
2006-03-09,10.798883575793766
2006-03-10,10.81735664565935
2006-03-13,10.813887099827552
2006-03-14,10.836581263138777
2006-03-15,10.843494321213583
2006-03-16,10.854232408347896
2006-03-17,10.85196065215927
2006-03-20,10.854812053784704
2006-03-21,10.854144276648407
2006-03-22,10.87624441337445
2006-03-23,10.865983779081493
2006-03-24,10.888078513847319
2006-03-27,10.890176630866385
2006-03-28,10.906691086982466
2006-03-29,10.902062922012078
2006-03-30,10.927873124738417
2006-03-31,10.965165151414952
2006-04-03,10.958814558794813
2006-04-04,10.963845398613856
2006-04-05,10.978630734188476
2006-04-06,10.977003485702907
2006-04-07,10.988992643426883
2006-04-10,10.980830378397878
2006-04-11,11.030909139609228
2006-04-12,11.01416732996534
2006-04-13,11.030117219964056
2006-04-17,11.047083971970943
2006-04-18,11.088175042671526
2006-04-19,11.115545041209868
2006-04-20,11.176557888088473
2006-04-21,10.966236573327942
2006-04-24,11.073527415680879
2006-04-25,10.950740679775066
2006-04-26,11.038086548708897
2006-04-27,11.047110449318607
2006-04-28,11.019383306542897
2006-05-01,11.113456159353975
2006-05-02,11.119283849588598
2006-05-03,11.138648661193878
2006-05-04,11.104044945919629
2006-05-05,11.115964207586671
2006-05-08,11.123447806588489
2006-05-09,11.10388235782441
2006-05-10,11.16591977000802
2006-05-11,11.136306810126735
2006-05-12,11.192606004982437
2006-05-15,11.127399352938186
2006-05-16,11.067678108512915
2006-05-17,11.102347868047032
2006-05-18,11.070240618949168
2006-05-19,11.04739050817539
2006-05-22,11.032218441659051
2006-05-23,11.036716974674494
2006-05-24,11.079128735768721
2006-05-25,11.046813259758961
2006-05-26,11.026442700835293
2006-05-30,11.034404552490798
2006-05-31,11.068232386186631
2006-06-01,11.041853961603676
2006-06-02,10.995633167166282
2006-06-05,11.007832463139886
2006-06-06,11.024810822295208
2006-06-07,10.990055504891432
2006-06-08,10.991909572513865
2006-06-09,10.924097782661729
2006-06-12,10.932080905745782
2006-06-13,10.920198554930222
2006-06-14,10.785708140154393
2006-06-15,10.791118861610514
2006-06-16,10.814054235655588
2006-06-19,10.830402824349067
2006-06-20,10.815949747992518
2006-06-21,10.84347115523184
2006-06-22,10.858633708715484
2006-06-23,10.848884734623299
2006-06-26,10.855545520464787
2006-06-27,10.851967443528586
2006-06-28,10.847937278870557
2006-06-29,10.842416780383008
2006-06-30,10.858469617704268
2006-07-05,10.904059237732772
2006-07-06,10.94899364484904
2006-07-07,10.964919509011727
2006-07-10,10.95041813497363
2006-07-11,10.924719105374495
2006-07-12,10.961160248777338
2006-07-13,10.963236575839352
2006-07-14,10.957425732189831
2006-07-17,10.961027696404221
2006-07-18,10.923978216268429
2006-07-19,10.871866839505895
2006-07-20,10.922683035307525
2006-07-21,10.920020330015241
2006-07-24,10.900662796310769
2006-07-25,10.906266121241563
2006-07-26,10.9086623270883
2006-07-27,10.92043196477868
2006-07-28,10.947337040215318
2006-07-31,10.946507291026396
2006-08-01,10.946876404217027
2006-08-02,10.977654086617862
2006-08-03,11.019670912957878
2006-08-04,11.009213441136326
2006-08-07,11.039598243275695
2006-08-08,11.024008308450943
2006-08-09,11.022866751547053
2006-08-10,11.046668615335486
2006-08-11,11.011881255361645
2006-08-14,10.992431787496793
2006-08-15,11.013294527826726
2006-08-16,11.008474361152151
2006-08-17,11.023925795339816
2006-08-18,11.00200702102033
2006-08-21,11.003654786247248
2006-08-22,11.028281919637283
2006-08-23,11.036725060637705
2006-08-24,11.056591728025552
2006-08-25,11.041911128142472
2006-08-28,11.04569306892523
2006-08-29,11.019008908814651
2006-08-30,11.027203169164423
2006-08-31,11.05416473034053
2006-09-01,11.082408629191484
2006-09-05,11.086781520753721
2006-09-06,11.092093325653831
2006-09-07,11.096598332361992
2006-09-08,11.059844687752634
2006-09-11,11.026931247089628
2006-09-12,10.938653788911827
2006-09-13,10.92663243733251
2006-09-14,10.931433547366384
2006-09-15,10.909828872488854
2006-09-18,10.902495492651719
2006-09-19,10.93829517114788
2006-09-20,10.909799478172202
2006-09-21,10.925573412513556
2006-09-22,10.935253429962206
2006-09-25,10.94117301430625
2006-09-26,10.942746707929908
2006-09-27,10.957059053373026
2006-09-28,10.974692766130161
2006-09-29,10.978304962969487
2006-10-02,10.96250537977646
2006-10-03,10.970103942110619
2006-10-04,10.920605151949834
2006-10-05,10.896152702163239
2006-10-06,10.919341346477909
2006-10-09,10.92933647050608
2006-10-10,10.950565902866977
2006-10-11,10.934662309876618
2006-10-12,10.943241639381245
2006-10-13,10.947789853903723
2006-10-16,10.972698448284302
2006-10-17,10.992588527797539
2006-10-18,10.982991808669064
2006-10-19,10.985766105609244
2006-10-20,11.013123075813976
2006-10-23,10.998928477051642
2006-10-24,10.974400449895645
2006-10-25,10.987917562368976
2006-10-26,10.991772355867274
2006-10-27,11.01964813274741
2006-10-30,11.008326523793512
2006-10-31,11.021117161230311
2006-11-01,11.023328886375982
2006-11-02,11.039221677472545
2006-11-03,11.053216843279461
2006-11-06,11.052797717705424
2006-11-07,11.06229511212222
2006-11-08,11.056333728267083
2006-11-09,11.046600075036004
2006-11-10,11.083491214634382
2006-11-13,11.08998104104811
2006-11-14,11.073361746665057
2006-11-15,11.0729845176062
2006-11-16,11.077029568930156
2006-11-17,11.07723348060873
2006-11-20,11.066506822637704
2006-11-21,11.061463742423355
2006-11-22,11.0867858061536
2006-11-27,11.098380358722528
2006-11-28,11.131577162387133
2006-11-29,11.141869787490096
2006-11-30,11.13871436831025
2006-12-01,11.163040510461
2006-12-04,11.169270066216004
2006-12-05,11.17322575825242
2006-12-06,11.158414478102745
2006-12-07,11.141816838449571
2006-12-08,11.157739264660446
2006-12-11,11.14860500326652
2006-12-12,11.157048617033048
2006-12-13,11.154279544555356
2006-12-14,11.149746285086529
2006-12-15,11.151752549595102
2006-12-18,11.084216044108635
2006-12-19,11.045796740564429
2006-12-20,11.057791567716505
2006-12-21,11.053566993013508
2006-12-22,11.041681608304977
2006-12-26,11.051953832562852
2006-12-27,11.05927080776999
2006-12-28,11.074486942771903
2006-12-29,11.076411246896292
2007-01-03,11.076052876424633
2007-01-04,11.056491205941422
2007-01-05,11.067444016692754
2007-01-08,11.022233609295885
2007-01-09,11.029818903289996
2007-01-10,11.047973522548718
2007-01-11,11.037652076482285
2007-01-12,11.038203142161501
2007-01-16,11.069635950398546
2007-01-17,11.052602842661683
2007-01-18,11.071135974855782
2007-01-19,11.057162298801792
2007-01-22,11.073665069365935
2007-01-23,11.0797400205432
2007-01-24,11.09968885143242
2007-01-25,11.101623343226057
2007-01-26,11.116595816090744
2007-01-29,11.109384760158571
2007-01-30,11.100238110569856
2007-01-31,11.108573976595714
2007-02-01,11.1221530744779
2007-02-02,11.134685003708308
2007-02-05,11.110282446693894
2007-02-06,11.122517003581855
2007-02-07,11.131361923321185
2007-02-08,11.133377024970889
2007-02-09,11.13753732387382
2007-02-12,11.147572878669006
2007-02-13,11.134124182736276
2007-02-14,11.147644555300335
2007-02-15,11.15276091173297
2007-02-16,11.152449510571758
2007-02-20,11.154446965507255
2007-02-21,11.144099380917902
2007-02-22,11.172831333149146
2007-02-23,11.181884510510624
2007-02-26,11.20506433587305
2007-02-27,11.212519641712223
2007-02-28,11.204317029790882
2007-03-01,11.175685036192528
2007-03-02,11.132612255062337
2007-03-05,11.081672553145669
2007-03-06,11.06270818409929
2007-03-07,11.07885120871342
2007-03-08,11.089283975228406
2007-03-09,11.09070189122767
2007-03-12,11.079447051330362
2007-03-13,11.08672004948695
2007-03-14,11.078455533058177
2007-03-15,11.068483880447792
2007-03-16,11.085972757967465
2007-03-19,11.096797219890247
2007-03-20,11.098944569212176
2007-03-21,11.108439109202154
2007-03-22,11.106031256894042
2007-03-23,11.117019141671449
2007-03-26,11.098068318567753
2007-03-27,11.110953793739824
2007-03-28,11.10292082643092
2007-03-29,11.114444949277743
2007-03-30,11.10764656422803
2007-04-02,11.11437903342687
2007-04-03,11.10944219822831
2007-04-04,11.114006081253837
2007-04-05,11.12660585770676
2007-04-09,11.13545085691281
2007-04-10,11.140718227934075
2007-04-11,11.148480493526073
2007-04-12,11.146389018869193
2007-04-13,11.145351100367872
2007-04-16,11.160034305068493
2007-04-17,11.161050806776466
2007-04-18,11.156697611419998
2007-04-19,11.153191035332423
2007-04-20,11.137554790027528
2007-04-23,11.1594577918878
2007-04-24,11.167423957719159
2007-04-25,11.150191014910087
2007-04-26,11.147340107904562
2007-04-27,11.116681927877686
2007-04-30,11.12349257011679
2007-05-01,11.124718505640374
2007-05-02,11.108980673632217
2007-05-03,11.106098606653706
2007-05-04,11.117785077458374
2007-05-07,11.120050848878357
2007-05-08,11.128414742347216
2007-05-09,11.125388448370739
2007-05-10,11.116827145005367
2007-05-11,11.090797930397764
2007-05-14,11.10393064098691
2007-05-15,11.09887328254251
2007-05-16,11.104329130487844
2007-05-17,11.07709259659635
2007-05-18,11.07194251310139
2007-05-21,11.080613417611334
2007-05-22,11.090312982331154
2007-05-23,11.080939757017985
2007-05-24,11.088598572768275
2007-05-25,11.075033345974113
2007-05-29,11.080659159634413
2007-05-30,11.097143929364707
2007-05-31,11.09742206754264
2007-06-01,11.115145567969046
2007-06-04,11.134085610432281
2007-06-05,11.135144100579426
2007-06-06,11.14121505961871
2007-06-07,11.13499705459986
2007-06-08,11.117746513956059
2007-06-11,11.084951106283535
2007-06-12,11.100509627749929
2007-06-13,11.088237064674928
2007-06-14,11.085621095065987
2007-06-15,11.093195143558514
2007-06-18,11.099899222744284
2007-06-19,11.098195552197684
2007-06-20,11.105439872453621
2007-06-21,11.100232940865185
2007-06-22,11.089022298580517
2007-06-25,11.092465306788787
2007-06-26,11.08077769263792
2007-06-27,11.036301098992684
2007-06-28,11.028637907528347
2007-06-29,11.040670784691901
2007-07-02,11.033453520381794
2007-07-03,11.059220660330887
2007-07-05,11.05562623113445
2007-07-06,11.047600940346504
2007-07-09,11.061234683920036
2007-07-10,11.066700718904592
2007-07-11,11.077458438944443
2007-07-12,11.078524636562017
2007-07-13,11.093866411128634
2007-07-16,11.082058225023012
2007-07-17,11.085289086764629
2007-07-18,11.082446083054867
2007-07-19,11.101066138768328
2007-07-20,11.108974705340612
2007-07-23,11.110646380576242
2007-07-24,11.106660078687813
2007-07-25,11.113285117181253
2007-07-26,11.093761675944595
2007-07-27,11.077323453480963
2007-07-30,11.060052931403241
2007-07-31,11.072074353075447
2007-08-01,11.082108132353522
2007-08-02,11.076925116037565
2007-08-03,11.081098754787142
2007-08-06,11.092027677966769
2007-08-07,11.08397218032802
2007-08-08,11.087692068963209
2007-08-09,11.094481216370125
2007-08-10,11.0609552422955
2007-08-13,11.069720601629104
2007-08-14,11.069657351975343
2007-08-15,11.062110186804953
2007-08-16,11.0477669777667
2007-08-17,10.969818891163966
2007-08-20,10.98225372285351
2007-08-21,10.979340237997903
2007-08-22,10.960923288481201
2007-08-23,10.977109315814038
2007-08-24,10.983563591924629
2007-08-27,11.007362546362621
2007-08-28,10.99507613563346
2007-08-29,10.99515109522947
2007-08-30,11.001452728401398
2007-08-31,10.99854262005536
2007-09-04,11.018164330884563
2007-09-05,11.036667947518088
2007-09-06,11.030754416850138
2007-09-07,11.044052867335763
2007-09-10,11.060091573373262
2007-09-11,11.058256460448476
2007-09-12,11.06636450752981
2007-09-13,11.064981473128821
2007-09-14,11.056446534526303
2007-09-17,11.05771374954486
2007-09-18,11.072243416116754
2007-09-19,11.075030926098158
2007-09-20,11.08868057843756
2007-09-21,11.114658108861532
2007-09-24,11.127266972347876
2007-09-25,11.128534896867796
2007-09-26,11.128018406946484
2007-09-27,11.121109617906976
2007-09-28,11.12885525335165
2007-10-01,11.147970405562
2007-10-02,11.143124651770606
2007-10-03,11.116668102159037
2007-10-04,11.11697643058994
2007-10-05,11.117992031879927
2007-10-08,11.117979447480204
2007-10-09,11.107998650859793
2007-10-10,11.123035256385597
2007-10-11,11.12947344940717
2007-10-12,11.152970100415713
2007-10-15,11.147323781565769
2007-10-16,11.144955863650296
2007-10-17,11.130627616288752
2007-10-18,11.13604748700107
2007-10-19,11.14081999358533
2007-10-22,11.128174919179251
2007-10-23,11.122244366816748
2007-10-24,11.12774325951877
2007-10-25,11.125854978323883
2007-10-26,11.146833054825674
2007-10-29,11.172990426428496
2007-10-30,11.184638712334387
2007-10-31,11.17803093358588
2007-11-01,11.186305644956848
2007-11-02,11.177920222261562
2007-11-05,11.194489551852383
2007-11-06,11.207396148489304
2007-11-07,11.245319861836604
2007-11-08,11.242797930569798
2007-11-09,11.256116507867116
2007-11-12,11.258930730956843
2007-11-13,11.211444361264252
2007-11-14,11.19730725019402
2007-11-15,11.225901134773498
2007-11-16,11.191216059535302
2007-11-19,11.190388815410467
2007-11-20,11.168310727264497
2007-11-21,11.188599469259996
2007-11-23,11.184655874283159
2007-11-26,11.213911035190925
2007-11-27,11.22434152248411
2007-11-28,11.20440049313424
2007-11-29,11.19329037790243
2007-11-30,11.186550931967858
2007-12-03,11.166814622965148
2007-12-04,11.169303711475994
2007-12-05,11.186121256518033
2007-12-06,11.186815545991825
2007-12-07,11.197259041893398
2007-12-10,11.1900124025848
2007-12-11,11.210781477606215
2007-12-12,11.214466926033404
2007-12-13,11.212305500070093
2007-12-14,11.174415212799465
2007-12-17,11.15480185603021
2007-12-18,11.152735224237732
2007-12-19,11.165766987485227
2007-12-20,11.16923566158058
2007-12-21,11.177009678917749
2007-12-24,11.187831228455416
2007-12-26,11.199407564115628
2007-12-27,11.209042085164368
2007-12-28,11.210977734666503
2007-12-31,11.215105610533518
2008-01-02,11.217141405631954
2008-01-03,11.240393820334937
2008-01-04,11.254203344772817
2008-01-07,11.25258876358899
2008-01-08,11.242125158747246
2008-01-09,11.273554882054214
2008-01-10,11.276576285062582
2008-01-11,11.30152581120359
2008-01-14,11.30911420311351
2008-01-15,11.309891698795044
2008-01-16,11.305715975353191
2008-01-17,11.282125878564448
2008-01-18,11.286532475378872
2008-01-22,11.299621327865495
2008-01-23,11.293713806284131
2008-01-24,11.284974453104763
2008-01-25,11.306742030379427
2008-01-28,11.314774264723507
2008-01-29,11.3312244749502
2008-01-31,11.335498451356788
2008-02-01,11.345970644213159
2008-02-04,11.33936131405819
2008-02-05,11.335328159585163
2008-02-06,11.309936219295649
2008-02-07,11.31996323850013
2008-02-08,11.33319643117076
2008-02-11,11.352938529697623
2008-02-12,11.373371526633221
2008-02-13,11.361977989958154
2008-02-14,11.367081409638867
2008-02-15,11.361870285884054
2008-02-19,11.358239781026436
2008-02-20,11.375260760446068
2008-02-21,11.390400108860424
2008-02-22,11.39871800121616
2008-02-25,11.409783138818002
2008-02-26,11.412702995452104
2008-02-27,11.448042756168894
2008-02-28,11.472814438438395
2008-02-29,11.493824354379434
2008-03-03,11.503189173931673
2008-03-04,11.517006022485655
2008-03-05,11.50137878529397
2008-03-06,11.546386771605329
2008-03-07,11.52222222167252
2008-03-10,11.522917491375244
2008-03-11,11.498870481183149
2008-03-12,11.496557850042077
2008-03-13,11.518118750986364
2008-03-14,11.539023208918335
2008-03-17,11.551735110419077
2008-03-18,11.52579429383312
2008-03-19,11.49877730165841
2008-03-20,11.432125220918106
2008-03-24,11.341513995644574
2008-03-25,11.35332338171406
2008-03-26,11.402305398013223
2008-03-27,11.423744577906877
2008-03-28,11.434006800654299
2008-03-31,11.401120985224415
2008-04-01,11.363485036222494
2008-04-02,11.341971346273217
2008-04-03,11.35705811561928
2008-04-04,11.372114241943779
2008-04-07,11.39038865943196
2008-04-08,11.410905450630455
2008-04-09,11.388565399660491
2008-04-10,11.415048246248048
2008-04-11,11.4071837978493
2008-04-14,11.387891289224882
2008-04-15,11.392991525957939
2008-04-16,11.396481457668893
2008-04-17,11.422251505813383
2008-04-18,11.421898397653832
2008-04-21,11.395871918885357
2008-04-22,11.369782403180604
2008-04-23,11.39464148650836
2008-04-24,11.364944169299307
2008-04-25,11.334075095656111
2008-04-28,11.346313077372784
2008-04-29,11.3560572227413
2008-04-30,11.325639146111637
2008-05-01,11.324352872155753
2008-05-02,11.299381224179875
2008-05-05,11.317721407862237
2008-05-06,11.339873082961239
2008-05-07,11.34052847788784
2008-05-08,11.330099932410059
2008-05-09,11.341678053086305
2008-05-12,11.34352468240072
2008-05-13,11.362970051846803
2008-05-14,11.33712563207552
2008-05-15,11.325132728038543
2008-05-16,11.330713797866045
2008-05-19,11.347607371311671
2008-05-20,11.350645710326685
2008-05-21,11.392964679561869
2008-05-22,11.40956352162152
2008-05-23,11.406994732040875
2008-05-26,11.422761545149324
2008-05-27,11.425787236076449
2008-05-28,11.371846028474227
2008-05-29,11.372941500650102
2008-05-30,11.315945178486956
2008-06-02,11.342556880797746
2008-06-03,11.34357405983056
2008-06-04,11.338753548343469
2008-06-05,11.345669826684151
2008-06-06,11.3594854191801
2008-06-09,11.374667666253151
2008-06-10,11.3597159997295
2008-06-11,11.324306824016535
2008-06-12,11.341178699056716
2008-06-13,11.315477418602335
2008-06-16,11.322528754888879
2008-06-17,11.364526485137835
2008-06-18,11.35146084838679
2008-06-19,11.369852777778906
2008-06-20,11.375752583430609
2008-06-23,11.377407621510626
2008-06-24,11.339209168348274
2008-06-25,11.332285991216917
2008-06-26,11.32429820963483
2008-06-27,11.363794789292946
2008-07-01,11.390825002357616
2008-07-02,11.423570991314756
2008-07-03,11.428968382669929
2008-07-04,11.425549719717456
2008-07-07,11.417450283825248
2008-07-08,11.399911755357321
2008-07-09,11.403254277899313
2008-07-10,11.416290742497734
2008-07-11,11.423799759324828
2008-07-14,11.452301037698271
2008-07-15,11.474511949363338
2008-07-16,11.459034422435272
2008-07-17,11.448124162552775
2008-07-18,11.445308348870256
2008-07-21,11.413821704038618
2008-07-22,11.430029447831535
2008-07-23,11.403606545213341
2008-07-24,11.372368190664966
2008-07-25,11.36527409978917
2008-07-28,11.37086029492753
2008-07-29,11.375974586666244
2008-07-30,11.36992892072196
2008-07-31,11.376219690038642
2008-08-01,11.39573833489848
2008-08-04,11.377476524911094
2008-08-05,11.355475034281925
2008-08-06,11.32070381997304
2008-08-07,11.319581103890881
2008-08-08,11.303138592656914
2008-08-11,11.240003663039298
2008-08-12,11.194460338787543
2008-08-13,11.18948489760425
2008-08-14,11.21737226330804
2008-08-15,11.167136476929022
2008-08-18,11.054605276570673
2008-08-19,11.094729950060273
2008-08-20,11.090264305340343
2008-08-21,11.085207996729865
2008-08-22,11.142850701197501
2008-08-25,11.12499409717363
2008-08-26,11.117947337517622
2008-08-27,11.135099205050645
2008-08-28,11.124004853408488
2008-08-29,11.136489004749553
2008-09-01,11.135143159337288
2008-09-02,11.119336627540946
2008-09-03,11.090878005285077
2008-09-04,11.077296509656641
2008-09-05,11.078349047258094
2008-09-08,11.024304240737097
2008-09-09,11.007021591865321
2008-09-10,10.976490748243986
2008-09-11,10.898440741947669
2008-09-12,10.87281733700657
2008-09-15,10.901368794340977
2008-09-16,10.93246295445398
2008-09-17,10.86430291383473
2008-09-18,10.987313826646961
2008-09-19,11.06899856863748
2008-09-22,11.038486562078123
2008-09-23,11.125692983069378
2008-09-24,11.092626397676913
2008-09-25,11.118204847449158
2008-09-26,11.102126285812485
2008-09-29,11.12237587610644
2008-09-30,11.081157759072592
2008-10-01,11.020209825348186
2008-10-02,11.069731464317428
2008-10-03,10.918379983766858
2008-10-06,10.947879252496834
2008-10-07,10.94252764211543
2008-10-08,10.951734650970112
2008-10-09,10.98681384094527
2008-10-10,10.993860728350718
2008-10-13,10.8742158397285
2008-10-14,10.899133525404684
2008-10-15,10.923968368823617
2008-10-16,10.836777863566153
2008-10-17,10.78195427814802
2008-10-20,10.751185478350047
2008-10-21,10.792941155352853
2008-10-22,10.83190574373511
2008-10-23,10.762872698155602
2008-10-24,10.770818448169573
2008-10-27,10.747324557295027
2008-10-28,10.73699079019999
2008-10-29,10.689682568746125
2008-10-30,10.806642539360373
2008-10-31,10.799843499725405
2008-11-03,10.79420226470082
2008-11-04,10.796496571310092
2008-11-05,10.836204929446547
2008-11-06,10.86765833456434
2008-11-07,10.825769667481502
2008-11-10,10.817702206972742
2008-11-11,10.84455719092477
2008-11-12,10.800625734081741
2008-11-13,10.766920281315622
2008-11-14,10.68994565141098
2008-11-17,10.77139018224871
2008-11-18,10.751790768998067
2008-11-19,10.775899631076967
2008-11-20,10.749366480127728
2008-11-21,10.717885551761887
2008-11-24,10.771294363404333
2008-11-25,10.861199675994797
2008-11-26,10.851552256818698
2008-11-28,10.848190330942142
2008-12-01,10.844391465949373
2008-12-02,10.755345716137015
2008-12-03,10.7828878591949
2008-12-04,10.77968019099023
2008-12-05,10.772208013096066
2008-12-08,10.76262342963388
2008-12-09,10.820265125023816
2008-12-10,10.806311405700779
2008-12-11,10.842026774693968
2008-12-12,10.86367981289935
2008-12-15,10.844265410941638
2008-12-16,10.88204401611776
2008-12-17,10.889673508155402
2008-12-18,10.95484884587296
2008-12-19,10.927338177265673
2008-12-22,10.90280369639695
2008-12-23,10.903925520278346
2008-12-24,10.846795091402456
2008-12-26,10.85601136410021
2008-12-29,10.873275123707748
2008-12-30,10.899585359449047
2008-12-31,10.915054949659636
2009-01-02,10.943507721758877
2009-01-05,10.960268071015038
2009-01-06,10.94055124955837
2009-01-07,10.956379629409277
2009-01-08,10.925682351599873
2009-01-09,10.925371839935792
2009-01-12,10.945524474824742
2009-01-13,10.893010109334499
2009-01-14,10.887151780015504
2009-01-15,10.867547714071078
2009-01-16,10.86445671377034
2009-01-20,10.937040048420462
2009-01-21,10.932303643836905
2009-01-22,10.945841644167459
2009-01-23,10.949222526304135
2009-01-26,10.999000645010922
2009-01-27,11.01248290883915
2009-01-28,11.017670192226882
2009-01-29,10.999849707140683
2009-01-30,11.015434725147738
2009-02-02,11.049518632013317
2009-02-03,11.03675835495756
2009-02-04,11.027614866061919
2009-02-05,11.041592165400454
2009-02-06,11.06383214998552
2009-02-09,11.09541025087315
2009-02-10,11.069196770124847
2009-02-11,11.092924284336318
2009-02-12,11.122098314574572
2009-02-13,11.120848011735037
2009-02-17,11.129426039282054
2009-02-18,11.15741010256825
2009-02-19,11.176945760863603
2009-02-20,11.151136859812762
2009-02-23,11.19382110691227
2009-02-24,11.190214443361535
2009-02-25,11.158043121988966
2009-02-26,11.149783893013646
2009-02-27,11.08039419167244
2009-03-02,11.091016434287035
2009-03-03,11.087900393419106
2009-03-04,11.060511288969742
2009-03-05,11.076169208447299
2009-03-06,11.091803261555812
