2005-05-03,11.690278757408882
2005-05-04,11.689403379222558
2005-05-05,11.694548484406445
2005-05-06,11.695351560725815
2005-05-09,11.690867846519476
2005-05-10,11.685202030639198
2005-05-11,11.685621441250472
2005-05-12,11.682867409399227
2005-05-13,11.67432380511971
2005-05-16,11.66834123308697
2005-05-17,11.67055613473868
2005-05-18,11.668330244044425
2005-05-19,11.67192169272764
2005-05-20,11.66532271704284
2005-05-23,11.659973407615803
2005-05-24,11.663638824927759
2005-05-25,11.665406196622456
2005-05-26,11.663195931677615
2005-05-27,11.660664660355206
2005-05-31,11.660747870076403
2005-06-01,11.655842074322758
2005-06-02,11.654735534073879
2005-06-03,11.657916387085388
2005-06-06,11.661103483627787
2005-06-07,11.669308825873367
2005-06-08,11.672261002704529
2005-06-09,11.675404031415502
2005-06-10,11.673192644141368
2005-06-13,11.663249087226538
2005-06-14,11.654092046191591
2005-06-15,11.654955230869751
2005-06-16,11.655913040484023
2005-06-17,11.657680480454875
2005-06-20,11.661187993907514
2005-06-21,11.65515884502289
2005-06-22,11.664671975995235
2005-06-23,11.660327301325864
2005-06-24,11.658647338925428
2005-06-27,11.656742048802322
2005-06-28,11.655431383339067
2005-06-29,11.650137859260749
2005-06-30,11.645284837448537
2005-07-01,11.641216113393066
2005-07-05,11.63423619216549
2005-07-06,11.633057384034428
2005-07-07,11.628578988878038
2005-07-08,11.629680234779391
2005-07-11,11.628498991344747
2005-07-12,11.631398203513372
2005-07-13,11.639254460555458
2005-07-14,11.631082219773436
2005-07-15,11.627265005646057
2005-07-18,11.627225121159361
2005-07-19,11.630440997983563
2005-07-20,11.623484940061667
2005-07-21,11.622709412672418
2005-07-22,11.64152699621124
2005-07-25,11.63592496008062
2005-07-26,11.63391969699212
2005-07-27,11.625861276172712
2005-07-28,11.626117825528546
2005-07-29,11.627082534958278
2005-08-01,11.624740954935568
2005-08-02,11.626627219705812
2005-08-03,11.632338161575886
2005-08-04,11.636358164912533
2005-08-05,11.634052859348474
2005-08-08,11.627836361024643
2005-08-09,11.627023496154527
2005-08-10,11.627641907475907
2005-08-11,11.638930135236185
2005-08-12,11.645216723717212
2005-08-15,11.649505983007542
2005-08-16,11.651181458370525
2005-08-17,11.648491954407998
2005-08-18,11.64502898015123
2005-08-19,11.639410130479876
2005-08-22,11.640283323700105
2005-08-23,11.64618028337071
2005-08-24,11.645519898360417
2005-08-25,11.642674939253341
2005-08-26,11.64383566004263
2005-08-29,11.641691649264509
2005-08-30,11.637847613127699
2005-08-31,11.632349921906465
2005-09-01,11.636928696732022
2005-09-02,11.643966043643648
2005-09-06,11.644758720787618
2005-09-07,11.646345002921862
2005-09-08,11.64079922977649
2005-09-09,11.646522665636946
2005-09-12,11.652795166802521
2005-09-13,11.649400860972456
2005-09-14,11.645306023591559
2005-09-15,11.647842209993096
2005-09-16,11.644889203518028
2005-09-19,11.638949891368487
2005-09-20,11.637641679131459
2005-09-21,11.634205161776045
2005-09-22,11.638269705358617
2005-09-23,11.635284496326234
2005-09-26,11.629765518081168
2005-09-27,11.63042442956628
2005-09-28,11.621995154884738
2005-09-29,11.622281560441415
2005-09-30,11.623279381583282
2005-10-03,11.618304004437043
2005-10-04,11.613154849725758
2005-10-05,11.612516574979502
2005-10-06,11.614483719894812
2005-10-07,11.620649469292369
2005-10-11,11.614828847307589
2005-10-12,11.609101264000417
2005-10-13,11.61063753647232
2005-10-14,11.609147963164563
2005-10-17,11.613142703366652
2005-10-18,11.606178343079002
2005-10-19,11.599018446522583
2005-10-20,11.601066480092593
2005-10-21,11.600024670651669
2005-10-24,11.595754455390617
2005-10-25,11.598654425380094
2005-10-26,11.60387826979961
2005-10-27,11.596948974472099
2005-10-28,11.598919608064053
2005-10-31,11.59743701531111
2005-11-01,11.591554481257825
2005-11-02,11.588429432770052
2005-11-03,11.586595917040587
2005-11-04,11.583351536978721
2005-11-07,11.5748673075119
2005-11-08,11.579667917050765
2005-11-09,11.582424662651155
2005-11-10,11.579607829749971
2005-11-14,11.574216255533825
2005-11-15,11.569280299163758
2005-11-16,11.567251875005411
2005-11-17,11.565977898676365
2005-11-18,11.56891033662962
2005-11-21,11.56483568349483
2005-11-22,11.566361022110604
2005-11-23,11.566901269108925
2005-11-25,11.567360647192167
2005-11-28,11.560270758648004
2005-11-29,11.567942962516733
2005-11-30,11.560787011127838
2005-12-01,11.558150250238066
2005-12-02,11.552633019165015
2005-12-05,11.551207920370905
2005-12-06,11.549279203981802
2005-12-07,11.549035798662205
2005-12-08,11.547194709738607
2005-12-09,11.561772717062732
2005-12-12,11.560351696481227
2005-12-13,11.566696087081493
2005-12-14,11.565709454215433
2005-12-15,11.586036108129889
2005-12-16,11.595444620927529
2005-12-19,11.600841383101836
2005-12-20,11.598867390711646
2005-12-21,11.589739510997076
2005-12-22,11.587587238184929
2005-12-23,11.592826429473753
2005-12-27,11.595826279674482
2005-12-28,11.586067987094673
2005-12-29,11.581883098783504
2005-12-30,11.581219260132324
2006-01-03,11.580182406288229
2006-01-04,11.595265587712003
2006-01-05,11.596511084764254
2006-01-06,11.597002789025414
2006-01-09,11.60920083048581
2006-01-10,11.609525483128568
2006-01-11,11.609218079572132
2006-01-12,11.611756889048918
2006-01-13,11.611244118548736
2006-01-17,11.610791872311815
2006-01-18,11.599716807677476
2006-01-19,11.601722071975193
2006-01-20,11.599340831122008
2006-01-23,11.600815459603206
2006-01-24,11.60711186156887
2006-01-25,11.606710351008452
2006-01-26,11.598101852251089
2006-01-27,11.59121100532612
2006-01-30,11.583040266357823
2006-01-31,11.579629520773599
2006-02-01,11.581481899354939
2006-02-02,11.57688385475021
2006-02-03,11.57217793215461
2006-02-06,11.567664779014587
2006-02-07,11.5668974832659
2006-02-08,11.573737377402479
2006-02-09,11.570334307719829
2006-02-10,11.567564934101624
2006-02-13,11.574889478382326
2006-02-14,11.577130490436923
2006-02-15,11.57924285575069
2006-02-16,11.575641723180473
2006-02-17,11.575469924334772
2006-02-21,11.571609298403878
2006-02-22,11.568142905681745
2006-02-23,11.568366258734374
2006-02-24,11.579804035109358
2006-02-27,11.582332236608842
2006-02-28,11.588218554927762
2006-03-01,11.591892106699186
2006-03-02,11.588524935624365
2006-03-03,11.59056409963307
2006-03-06,11.585364963341275
2006-03-07,11.576424138367464
2006-03-08,11.572525522998255
2006-03-09,11.585060931429737
2006-03-10,11.582208918440418
2006-03-13,11.57537000284991
2006-03-14,11.575834486402593
2006-03-15,11.587973813013397
2006-03-16,11.589525842107985
2006-03-17,11.593110486337483
2006-03-20,11.60121886633963
2006-03-21,11.598150045068746
2006-03-22,11.59076970094119
2006-03-23,11.592093989173518
2006-03-24,11.583591627986259
2006-03-27,11.586357262873666
2006-03-28,11.592944083700564
2006-03-29,11.583265077302453
2006-03-30,11.583419293361876
2006-03-31,11.587130581800231
2006-04-03,11.584221967845737
2006-04-04,11.584075555416876
2006-04-05,11.586273149552937
2006-04-06,11.586923604188035
2006-04-07,11.583719027035979
2006-04-10,11.578588557531042
2006-04-11,11.576158959540695
2006-04-12,11.577043823339443
2006-04-13,11.575594917989813
2006-04-17,11.575673067440672
2006-04-18,11.580751853897189
2006-04-19,11.585120095168339
2006-04-20,11.585378725493861
2006-04-21,11.582896650504553
2006-04-24,11.588925684783103
2006-04-25,11.608719849926878
2006-04-26,11.606171412643251
2006-04-27,11.60686452130579
2006-04-28,11.611361360119261
2006-05-01,11.614174411519205
2006-05-02,11.617605429664357
2006-05-03,11.618754163719203
2006-05-04,11.61483399609567
2006-05-05,11.615619552832774
2006-05-08,11.624584237360173
2006-05-09,11.631047723176147
2006-05-10,11.635915213005463
2006-05-11,11.643549137489993
2006-05-12,11.641868350482847
2006-05-15,11.644319883394337
2006-05-16,11.643605634821173
2006-05-17,11.647248815458413
2006-05-18,11.637537295200982
2006-05-19,11.636830639909999
2006-05-22,11.629796989871895
2006-05-23,11.631658302368722
2006-05-24,11.63283279118062
2006-05-25,11.621270354365357
2006-05-26,11.62721420324623
2006-05-30,11.620015766412145
2006-05-31,11.624049974255117
2006-06-01,11.619871804005282
2006-06-02,11.61918709294375
2006-06-05,11.626887468937301
2006-06-06,11.624696603209294
2006-06-07,11.615875582802843
2006-06-08,11.611900143944196
2006-06-09,11.616649121471678
2006-06-12,11.619096628133635
2006-06-13,11.616999062591637
2006-06-14,11.608266156577157
2006-06-15,11.608957495225086
2006-06-16,11.609772984350585
2006-06-19,11.608511969381517
2006-06-20,11.606000437859745
2006-06-21,11.609934393416628
2006-06-22,11.610467542520533
2006-06-23,11.599877513735999
2006-06-26,11.595830716735273
2006-06-27,11.59704624170698
2006-06-28,11.597553217693404
2006-06-29,11.596283103322987
2006-06-30,11.606982055322018
2006-07-03,11.61183197249306
2006-07-05,11.609611412966123
2006-07-06,11.601622002898042
2006-07-07,11.605120816580913
2006-07-10,11.614906161040643
2006-07-11,11.614015400506789
2006-07-12,11.61366945281787
2006-07-13,11.601946597371764
2006-07-14,11.602884241307114
2006-07-17,11.596260999821805
2006-07-18,11.586907991224857
2006-07-19,11.585068241339705
2006-07-20,11.589006497985569
2006-07-21,11.588942547243553
2006-07-24,11.593910176326782
2006-07-25,11.588914601996342
2006-07-26,11.585911989168611
2006-07-27,11.592759575429158
2006-07-28,11.596347931731678
2006-07-31,11.605557417684173
2006-08-01,11.60657275350407
2006-08-02,11.607363203528825
2006-08-03,11.60727830751753
2006-08-04,11.60339651774028
2006-08-07,11.607765906682564
2006-08-08,11.601907972911011
2006-08-09,11.602597929428462
2006-08-10,11.599902598115646
2006-08-11,11.599262305345556
2006-08-14,11.59020371461657
2006-08-15,11.58650419362599
2006-08-16,11.591115069177686
2006-08-17,11.593397370067501
2006-08-18,11.59216361916166
2006-08-21,11.592997686049598
2006-08-22,11.593147643954019
2006-08-23,11.586871135477097
2006-08-24,11.58825664193945
2006-08-25,11.58698926976476
2006-08-28,11.580132777415796
2006-08-29,11.580856518542715
2006-08-30,11.585900239094078
2006-08-31,11.580870570327024
2006-09-01,11.578531423459951
2006-09-05,11.580450731552464
2006-09-06,11.589901516379337
2006-09-07,11.584830428978702
2006-09-08,11.58595326846547
2006-09-11,11.593635644766303
2006-09-12,11.588080747496376
2006-09-13,11.584409372400527
2006-09-14,11.587376742401913
2006-09-15,11.587273030955691
2006-09-18,11.586256454879043
2006-09-19,11.584213650690526
2006-09-20,11.58670599943654
2006-09-21,11.588137530806033
2006-09-22,11.596297756267692
2006-09-25,11.595349635337096
2006-09-26,11.595649557619613
2006-09-27,11.590104683506599
2006-09-28,11.58677968746346
2006-09-29,11.583303689943465
2006-10-02,11.580816925056775
2006-10-03,11.584214689366762
2006-10-04,11.582094128581025
2006-10-05,11.581578195683813
2006-10-06,11.58301215423649
2006-10-10,11.57338264122104
2006-10-11,11.565821428160135
2006-10-12,11.565578498952334
2006-10-13,11.567404933148692
2006-10-16,11.565984641129397
2006-10-17,11.569826816822994
2006-10-18,11.571209178502345
2006-10-19,11.571481101816202
2006-10-20,11.577413402132409
2006-10-23,11.573413816865699
2006-10-24,11.567943785289884
2006-10-25,11.567763669758328
2006-10-26,11.569941465006421
2006-10-27,11.574447525300872
2006-10-30,11.58094544631982
2006-10-31,11.582511499725676
2006-11-01,11.586386647933475
2006-11-02,11.586500395883474
2006-11-03,11.584264929871692
2006-11-06,11.577079686704613
2006-11-07,11.574362912801067
2006-11-08,11.578837020241057
2006-11-09,11.578750167855313
2006-11-10,11.576255592258805
2006-11-13,11.578970964268155
2006-11-14,11.574960034950037
2006-11-15,11.579447417720191
2006-11-16,11.575105591880078
2006-11-17,11.57356100417828
2006-11-20,11.576274902904226
2006-11-21,11.574210986027696
2006-11-22,11.575650692177957
2006-11-24,11.584236638839084
2006-11-27,11.592031181769263
2006-11-28,11.590458643577556
2006-11-29,11.589862869509929
2006-11-30,11.587935368926109
2006-12-01,11.592090582337253
2006-12-04,11.595634670535793
2006-12-05,11.595602990162485
2006-12-06,11.599990347171708
2006-12-07,11.59628612101885
2006-12-08,11.595564065740056
2006-12-11,11.597035655182907
2006-12-12,11.593499192621284
2006-12-13,11.593138866041231
2006-12-14,11.587943821221414
2006-12-15,11.584721362763236
2006-12-18,11.582142053344084
2006-12-19,11.581732280728337
2006-12-20,11.582560567809276
2006-12-21,11.579962277846652
2006-12-22,11.579418153665948
2006-12-26,11.574482488033125
2006-12-27,11.572447474365545
2006-12-28,11.575908410006262
2006-12-29,11.57348673734683
2007-01-02,11.572242003055303
2007-01-03,11.574169056280358
2007-01-04,11.569652958872101
2007-01-05,11.571661213344774
2007-01-08,11.575443000488093
2007-01-09,11.57412210791013
2007-01-10,11.568768829444206
2007-01-11,11.566619090454065
2007-01-12,11.559396126120506
2007-01-16,11.559810397408237
2007-01-17,11.557650402081956
2007-01-18,11.557124410516057
2007-01-19,11.552164905200547
2007-01-22,11.551956303998114
2007-01-23,11.548766162063414
2007-01-24,11.548479231968146
2007-01-25,11.554234742984374
2007-01-26,11.552202934749301
2007-01-29,11.54823521743954
2007-01-30,11.545220577866484
2007-01-31,11.547663263348266
2007-02-01,11.554985511925722
2007-02-02,11.555014961817093
2007-02-05,11.551308493152849
2007-02-06,11.557634020673987
2007-02-07,11.559444859008314
2007-02-08,11.554171193054176
2007-02-09,11.55060641981202
2007-02-12,11.545484382595603
2007-02-13,11.54351815509839
2007-02-14,11.549306437379135
2007-02-15,11.55250074431512
2007-02-16,11.56410447060748
2007-02-20,11.564536107151643
2007-02-21,11.558020925097962
2007-02-22,11.550178262636717
2007-02-23,11.544596073762989
2007-02-26,11.549119208160292
2007-02-27,11.552578153964234
2007-02-28,11.57298894164927
2007-03-01,11.570796821594707
2007-03-02,11.577023558042963
2007-03-05,11.583897188744384
2007-03-06,11.591763792787509
2007-03-07,11.58385724689552
2007-03-08,11.586554307621995
2007-03-09,11.59139155920197
2007-03-12,11.58181717323826
2007-03-13,11.586930589192438
2007-03-14,11.59618078111675
2007-03-15,11.593904923925946
2007-03-16,11.585222407343988
2007-03-19,11.593603444466765
2007-03-20,11.585564052941368
2007-03-21,11.588800524257788
2007-03-22,11.586735323916264
2007-03-23,11.580337448597795
2007-03-26,11.581438598245366
2007-03-27,11.581380094926887
2007-03-28,11.58207076392939
2007-03-29,11.591222613523628
2007-03-30,11.580885538267735
2007-04-02,11.582776309479728
2007-04-03,11.582586340993904
2007-04-04,11.573029296673237
2007-04-05,11.575006426404276
2007-04-06,11.574686315392455
2007-04-09,11.568802423468377
2007-04-10,11.568993284048462
2007-04-11,11.570444617529349
2007-04-12,11.568840259788798
2007-04-13,11.57047386246097
2007-04-16,11.569801532098971
2007-04-17,11.564267481759307
2007-04-18,11.57144807737075
2007-04-19,11.573895300973849
2007-04-20,11.575497416638242
2007-04-23,11.57223063773728
2007-04-24,11.573203123810796
2007-04-25,11.572591442580691
2007-04-26,11.572256075236599
2007-04-27,11.563887188682964
2007-04-30,11.56377091558325
2007-05-01,11.564621253389152
2007-05-02,11.56239283255842
2007-05-03,11.558818488370965
2007-05-04,11.556509385496899
2007-05-07,11.559164742380892
2007-05-08,11.55936899046076
2007-05-09,11.560377313181448
2007-05-10,11.559245068111274
2007-05-11,11.559016533935417
2007-05-14,11.5579974819434
2007-05-15,11.556657978241017
2007-05-16,11.55682609063839
2007-05-17,11.55252957027234
2007-05-18,11.547906914859652
2007-05-21,11.548742170943134
2007-05-22,11.546216515503177
2007-05-23,11.545330111158004
2007-05-24,11.544252775295313
2007-05-25,11.54601647023686
2007-05-30,11.543216570109866
2007-05-31,11.544057235586148
2007-06-01,11.542619031967515
2007-06-04,11.539674162122168
2007-06-05,11.54154337352715
2007-06-06,11.545475632219961
2007-06-07,11.547884805679448
2007-06-08,11.54673756174241
2007-06-11,11.553538842294904
2007-06-12,11.55212241766663
2007-06-13,11.55226895181198
2007-06-14,11.545019328413998
2007-06-15,11.54180351184111
2007-06-18,11.538049014102326
2007-06-19,11.536797825313798
2007-06-20,11.538474137277626
2007-06-21,11.53677050106497
2007-06-22,11.535668760855042
2007-06-25,11.534009477953955
2007-06-26,11.535830092861191
2007-06-27,11.538622893679245
2007-06-28,11.545365119955505
2007-06-29,11.538385921904965
2007-07-02,11.538693140676022
2007-07-03,11.545338451022674
2007-07-05,11.545210039993618
2007-07-06,11.540142496383355
2007-07-09,11.53576584095745
2007-07-10,11.536017274653087
2007-07-11,11.5469168240828
2007-07-12,11.546477540694198
2007-07-13,11.542712363218527
2007-07-16,11.545985878096232
2007-07-17,11.547602015752835
2007-07-18,11.542603920423176
2007-07-19,11.546831603838696
2007-07-20,11.544824451048385
2007-07-23,11.551401691465987
2007-07-24,11.550645864941142
2007-07-25,11.558386935664993
2007-07-26,11.556999054757256
2007-07-27,11.57279194946046
2007-07-30,11.570755324388719
2007-07-31,11.570455347284978
2007-08-01,11.570221426032088
2007-08-02,11.572400976329877
2007-08-03,11.567281618259615
2007-08-06,11.573094334793273
2007-08-07,11.572681434477126
2007-08-08,11.571016643230768
2007-08-09,11.561569324456663
2007-08-10,11.573516691654381
2007-08-13,11.573141907766647
2007-08-14,11.57246033048428
2007-08-15,11.577161629768177
2007-08-16,11.58418109693483
2007-08-17,11.617174704450019
2007-08-20,11.608342002576068
2007-08-21,11.600871317306447
2007-08-22,11.60483766859163
2007-08-23,11.598966405376906
2007-08-24,11.591166818023629
2007-08-27,11.588668088841649
2007-08-28,11.589397294223378
2007-08-29,11.6027517895995
2007-08-30,11.594575340526935
2007-08-31,11.591936562416803
2007-09-04,11.590349684636221
2007-09-05,11.587726049958585
2007-09-06,11.596833547044307
2007-09-07,11.594828923395033
2007-09-10,11.62328733456777
2007-09-11,11.620896460090721
2007-09-12,11.614562679170024
2007-09-13,11.614506824161293
2007-09-14,11.604890218962321
2007-09-17,11.605792118983672
2007-09-18,11.605785600445747
2007-09-19,11.600354981706499
2007-09-20,11.596897618216676
2007-09-21,11.610444855528229
2007-09-24,11.602131832647748
2007-09-25,11.606720074059725
2007-09-26,11.609407303620687
2007-09-27,11.601601200754095
2007-09-28,11.599908055484825
2007-10-01,11.607170040045489
2007-10-02,11.5986204170054
2007-10-03,11.597662611092744
2007-10-04,11.590463594211029
2007-10-05,11.591600511671862
2007-10-08,11.58782211903094
2007-10-09,11.58777673559793
2007-10-10,11.58566724716346
2007-10-11,11.585099768658276
2007-10-12,11.584630609433011
2007-10-15,11.581707157379283
2007-10-16,11.584697150461311
2007-10-17,11.588749741987016
2007-10-18,11.589903045616088
2007-10-19,11.597003334806006
2007-10-22,11.60391812927287
2007-10-23,11.60948997659074
2007-10-24,11.604527428945577
2007-10-25,11.60923197075342
2007-10-26,11.609507293448837
2007-10-29,11.607969402454108
2007-10-30,11.604633695782203
2007-10-31,11.602765733553872
2007-11-01,11.598201602889606
2007-11-02,11.60151367939483
2007-11-05,11.603401405904052
2007-11-06,11.605838063006694
2007-11-07,11.60386476032925
2007-11-08,11.618118232835398
2007-11-09,11.62239832549071
2007-11-12,11.635431231012909
2007-11-13,11.642973617353107
2007-11-14,11.637366946071737
2007-11-15,11.628914565253757
2007-11-16,11.638798688392457
2007-11-19,11.635538803455352
2007-11-20,11.643806302149049
2007-11-21,11.64504040482273
2007-11-23,11.65457937353988
2007-11-26,11.657961998281772
2007-11-27,11.66161452254666
2007-11-28,11.654809172763011
2007-11-29,11.641898061492018
2007-11-30,11.643017875752392
2007-12-03,11.630781183569164
2007-12-04,11.636911349682636
2007-12-05,11.641700781530025
2007-12-06,11.635658481357373
2007-12-07,11.62795037000422
2007-12-10,11.635497402164498
2007-12-11,11.635722457308562
2007-12-12,11.642863838016035
2007-12-13,11.630585016751143
2007-12-14,11.630453012885576
2007-12-17,11.620120659924202
2007-12-18,11.623547045973647
2007-12-19,11.620783974134714
2007-12-20,11.619878607482276
2007-12-21,11.621806082522447
2007-12-24,11.6133271079564
2007-12-26,11.609819733432815
2007-12-27,11.611216536688577
2007-12-28,11.61504194692424
2007-12-31,11.622732072921384
2008-01-02,11.631236756179083
2008-01-03,11.652453931242006
2008-01-04,11.653295942499337
2008-01-07,11.661091245112587
2008-01-08,11.655766944372864
2008-01-09,11.652341145232409
2008-01-10,11.651160869948628
2008-01-11,11.650091344089839
2008-01-14,11.65575699027468
2008-01-15,11.66132536377176
2008-01-16,11.672793825073823
2008-01-17,11.667081662353127
2008-01-18,11.67252528858693
2008-01-22,11.672721856241202
2008-01-23,11.676603070438453
2008-01-24,11.683401849173231
2008-01-25,11.6732866584369
2008-01-28,11.671337315669726
2008-01-29,11.67312913581658
2008-01-30,11.671339156178098
2008-01-31,11.671535627849293
2008-02-01,11.676099126528177
2008-02-04,11.675818756766478
2008-02-05,11.673280433022606
2008-02-06,11.671262355908206
2008-02-07,11.6744206362303
2008-02-08,11.666183791409358
2008-02-11,11.666650266477578
2008-02-12,11.670586302973646
2008-02-13,11.666948095777746
2008-02-14,11.659009010683233
2008-02-15,11.661180654791789
2008-02-19,11.663644697364767
2008-02-20,11.664094192859322
2008-02-21,11.658779127883491
2008-02-22,11.665748078198991
2008-02-25,11.670089636470205
2008-02-26,11.659518729642372
2008-02-27,11.666686193231893
2008-02-28,11.674313784315988
2008-02-29,11.684424152545226
2008-03-03,11.697776106288511
2008-03-04,11.705806216070503
2008-03-05,11.705852652720035
2008-03-06,11.698678894580407
2008-03-07,11.70747565527312
2008-03-10,11.715293401912072
2008-03-11,11.723048383047857
2008-03-12,11.707688216008181
2008-03-13,11.718585408937074
2008-03-14,11.72141654394931
2008-03-17,11.74306577412977
2008-03-18,11.759226791943593
2008-03-19,11.730817315943392
2008-03-20,11.737011695921984
2008-03-24,11.746353407114404
2008-03-25,11.71183666380087
2008-03-26,11.730295204708318
2008-03-27,11.737182461091644
2008-03-28,11.730227832580768
2008-03-31,11.73834277986619
2008-04-01,11.730519011375561
2008-04-02,11.720577666475645
2008-04-03,11.716502374227229
2008-04-04,11.71657885960332
2008-04-07,11.722488347673488
2008-04-08,11.715610343401016
2008-04-09,11.714718453533907
2008-04-10,11.722929588338276
2008-04-11,11.720688986160166
2008-04-14,11.730924171311708
2008-04-15,11.729480818284404
2008-04-16,11.725048568848006
2008-04-17,11.722460093041454
2008-04-18,11.714919773516488
2008-04-21,11.7015376144683
2008-04-22,11.708685312983791
2008-04-23,11.710588282740687
2008-04-24,11.704726748534288
2008-04-25,11.696395095826928
2008-04-28,11.694865875067551
2008-04-29,11.697024122883748
2008-04-30,11.699627111957076
2008-05-01,11.700179003992627
2008-05-02,11.695649312158022
2008-05-05,11.686962809169323
2008-05-06,11.691343399393
2008-05-07,11.691921918386353
2008-05-08,11.690482053038712
2008-05-09,11.698371267486685
2008-05-12,11.708635106749487
2008-05-13,11.699804822188094
2008-05-14,11.691003033360111
2008-05-15,11.685903917147446
2008-05-16,11.690973659166543
2008-05-19,11.69661739263646
2008-05-20,11.694481774926256
2008-05-21,11.701270885174656
2008-05-22,11.70648671034808
2008-05-23,11.694202978932227
2008-05-27,11.706512621808317
2008-05-28,11.695158602103714
2008-05-29,11.691167642207192
2008-05-30,11.682810173378094
2008-06-02,11.683552296830866
2008-06-03,11.69345706103998
2008-06-04,11.688884304718155
2008-06-05,11.687177160399404
2008-06-06,11.681203336635038
2008-06-09,11.691488557336585
2008-06-10,11.682069830004012
2008-06-11,11.669958542288494
2008-06-12,11.673871209351395
2008-06-13,11.664918271938271
2008-06-16,11.66243935224191
2008-06-17,11.66292771896338
2008-06-18,11.663990344244041
2008-06-19,11.665056809910212
2008-06-20,11.663921141623101
2008-06-23,11.671339245156041
2008-06-24,11.665617482240979
2008-06-25,11.664444050912262
2008-06-26,11.664320338260504
2008-06-27,11.675496559472569
2008-07-01,11.67935762075931
2008-07-02,11.68152097613811
2008-07-03,11.68187595941843
2008-07-04,11.675032038050228
2008-07-07,11.674062032275629
2008-07-08,11.672384663559459
2008-07-09,11.667654078769182
2008-07-10,11.67350587309093
2008-07-11,11.671652218548331
2008-07-14,11.675762284560555
2008-07-15,11.67987481708101
2008-07-16,11.689928307158201
2008-07-17,11.690874054635902
2008-07-18,11.674612489226329
2008-07-21,11.672271954128782
2008-07-22,11.67368181479529
2008-07-23,11.66933260027544
2008-07-24,11.66272589964718
2008-07-25,11.667642807578705
2008-07-28,11.662630494710566
2008-07-29,11.666280062500993
2008-07-30,11.660851505339823
2008-07-31,11.66029024003867
2008-08-01,11.662362628880292
2008-08-04,11.66419634597475
2008-08-05,11.658784757352935
2008-08-06,11.659396289715389
2008-08-07,11.647038985298629
2008-08-08,11.647809527418064
2008-08-11,11.640693548271239
2008-08-12,11.642426887748812
2008-08-13,11.646927225645289
2008-08-14,11.64672185985261
2008-08-15,11.644494725064025
2008-08-18,11.637623095795371
2008-08-19,11.640420118417648
2008-08-20,11.64368851521946
2008-08-21,11.643670155302685
2008-08-22,11.65413960459821
2008-08-25,11.64221385887271
2008-08-26,11.64801488997085
2008-08-27,11.645181910495218
2008-08-28,11.644867977596213
2008-08-29,11.645281387616794
2008-09-02,11.652400190308024
2008-09-03,11.653709258261834
2008-09-04,11.65751668243309
2008-09-05,11.668241420240037
2008-09-08,11.667349409067558
2008-09-09,11.664308646831836
2008-09-10,11.67309045410632
2008-09-11,11.666700339031578
2008-09-12,11.675673141892391
2008-09-15,11.665940502104656
2008-09-16,11.683088020213436
2008-09-17,11.685303553882443
2008-09-18,11.694855826863085
2008-09-19,11.701685249614282
2008-09-22,11.676947225857042
2008-09-23,11.689706570875375
2008-09-24,11.691381136889783
2008-09-25,11.687320613475613
2008-09-26,11.68202589086284
2008-09-29,11.684579314154815
2008-09-30,11.700063098725341
2008-10-01,11.685532282602198
2008-10-02,11.687522275995999
2008-10-03,11.692186305471092
2008-10-06,11.691129807169977
2008-10-07,11.731273634505094
2008-10-08,11.726822056179843
2008-10-09,11.739145660029921
2008-10-10,11.738450538825592
2008-10-13,11.746067848636484
2008-10-14,11.730957097622731
2008-10-15,11.724567791450047
2008-10-16,11.732689974890073
2008-10-17,11.730759841614292
2008-10-20,11.724388288738105
2008-10-21,11.721514427253096
2008-10-22,11.731142845074777
2008-10-23,11.7579741959298
2008-10-24,11.77189331978511
2008-10-27,11.785851188880946
2008-10-28,11.792869481691497
2008-10-29,11.765057352113635
2008-10-30,11.767163939823117
2008-10-31,11.753997045918313
2008-11-03,11.74992434140327
2008-11-04,11.747059428732268
2008-11-05,11.739780437623878
2008-11-06,11.746917024036275
2008-11-07,11.75849077831462
2008-11-10,11.75573765385784
2008-11-11,11.757230006378366
2008-11-12,11.759057022955865
2008-11-13,11.780648801218653
2008-11-14,11.780434839299287
2008-11-17,11.762434515103172
2008-11-18,11.767329953784852
2008-11-19,11.772494568151682
2008-11-20,11.77268483163122
2008-11-21,11.789397380354812
2008-11-24,11.785272412924659
2008-11-25,11.769649349067258
2008-11-26,11.780177276787894
2008-11-28,11.78247420990474
2008-12-01,11.781480216854112
2008-12-02,11.800975459088006
2008-12-03,11.791888514556403
2008-12-04,11.799099156279581
2008-12-05,11.802753902749634
2008-12-08,11.794123516943804
2008-12-09,11.803180236358576
2008-12-10,11.812006588154112
2008-12-11,11.800063458525335
2008-12-12,11.816389655534788
2008-12-15,11.819509722225424
2008-12-16,11.825571450077874
2008-12-17,11.838970440652773
2008-12-18,11.855127267214593
2008-12-19,11.828122888349151
2008-12-22,11.837761733168874
2008-12-23,11.824804980073983
2008-12-24,11.820684977581871
2008-12-26,11.822663047668195
2008-12-29,11.824169484862942
2008-12-30,11.827384998972988
2008-12-31,11.82666670889724
2009-01-02,11.819738502676191
2009-01-05,11.819470924266115
2009-01-06,11.808604106266872
2009-01-07,11.798895757092257
2009-01-08,11.811331846737103
2009-01-09,11.826793857495812
2009-01-12,11.836268067430671
2009-01-13,11.845619268529724
2009-01-14,11.835080079487915
2009-01-15,11.837104904449111
2009-01-16,11.846103879056475
