2005-04-06,11.553430176554096
2005-04-07,11.55378372285019
2005-04-08,11.55138665758558
2005-04-11,11.557869272790205
2005-04-12,11.5626965005478
2005-04-13,11.55918957574676
2005-04-14,11.556974537174566
2005-04-15,11.547515193025212
2005-04-18,11.554480210714827
2005-04-19,11.56556468147126
2005-04-20,11.570000082077275
2005-04-21,11.574630079248136
2005-04-22,11.57088114586232
2005-04-25,11.571568664500038
2005-04-26,11.566437568164705
2005-04-27,11.566185970317841
2005-04-28,11.563361762612937
2005-04-29,11.561473055479643
2005-05-02,11.559495905745004
2005-05-03,11.558138968822039
2005-05-04,11.556437417535149
2005-05-05,11.561453802395372
2005-05-06,11.559994262311784
2005-05-09,11.550488891805415
2005-05-10,11.550269433926353
2005-05-11,11.553952852942283
2005-05-12,11.550415358462848
2005-05-13,11.543789220685294
2005-05-16,11.536018674263916
2005-05-17,11.537289007508594
2005-05-18,11.535971239434629
2005-05-19,11.53982177345462
2005-05-20,11.537313089083232
2005-05-23,11.528070312989314
2005-05-24,11.529308099082735
2005-05-25,11.530864011679494
2005-05-26,11.53210669640146
2005-05-27,11.525924479175753
2005-05-31,11.52900840640561
2005-06-01,11.515925529323347
2005-06-02,11.511524119782576
2005-06-03,11.513182981715197
2005-06-06,11.510382911776746
2005-06-07,11.514848134465588
2005-06-08,11.51571728661109
2005-06-09,11.516587342295681
2005-06-10,11.515865722723117
2005-06-13,11.506088989262896
2005-06-14,11.503113672905005
2005-06-15,11.498601503479598
2005-06-16,11.503102831262463
2005-06-17,11.502197365451645
2005-06-20,11.512467059655615
2005-06-21,11.503560378496847
2005-06-22,11.506470568280694
2005-06-23,11.50281206475251
2005-06-24,11.496034009570842
2005-06-27,11.499183756851846
2005-06-28,11.504055636120887
2005-06-29,11.496730912058617
2005-06-30,11.494282412045916
2005-07-01,11.494060562104472
2005-07-05,11.483797002851878
2005-07-06,11.476687621654957
2005-07-07,11.477218197184015
2005-07-08,11.480227158716483
2005-07-11,11.47917105714887
2005-07-12,11.488285516213008
2005-07-13,11.500318733523873
2005-07-14,11.48782890390116
2005-07-15,11.487185222212108
2005-07-18,11.483280794281209
2005-07-19,11.482940949923346
2005-07-20,11.479979920649363
2005-07-21,11.48889940178642
2005-07-22,11.489908724068055
2005-07-25,11.482134796181265
2005-07-26,11.481907994381986
2005-07-27,11.479544424238624
2005-07-28,11.482401724394197
2005-07-29,11.488115353011498
2005-08-01,11.486982328157676
2005-08-02,11.493826210050935
2005-08-03,11.495331679378724
2005-08-04,11.506717145912019
2005-08-05,11.50946912643197
2005-08-08,11.505808906914645
2005-08-09,11.508007523563439
2005-08-10,11.508311266227873
2005-08-11,11.510033307771238
2005-08-12,11.51615228721829
2005-08-15,11.517572421834872
2005-08-16,11.512194063777475
2005-08-17,11.511717689481596
2005-08-18,11.505121803452864
2005-08-19,11.499535007638512
2005-08-22,11.496664066452364
2005-08-23,11.498605713030836
2005-08-24,11.49901274199316
2005-08-25,11.502216421439115
2005-08-26,11.509686993158594
2005-08-29,11.50763037457437
2005-08-30,11.500777430209695
2005-08-31,11.499311021664253
2005-09-01,11.509791587330353
2005-09-02,11.525569468907964
2005-09-06,11.530831280666533
2005-09-07,11.52492325773972
2005-09-08,11.519798281504384
2005-09-09,11.525253789144701
2005-09-12,11.525369054201796
2005-09-13,11.514897250892929
2005-09-14,11.51185274830393
2005-09-15,11.51389881676908
2005-09-16,11.507568665234889
2005-09-19,11.506206210278231
2005-09-20,11.499878384505044
2005-09-21,11.497349573336706
2005-09-22,11.502996159530174
2005-09-23,11.497752506109105
2005-09-26,11.488655802897505
2005-09-27,11.48936472552258
2005-09-28,11.484918446054953
2005-09-29,11.486042516698937
2005-09-30,11.486209550810848
2005-10-03,11.484563398750291
2005-10-04,11.479856525058402
2005-10-05,11.479648823617218
2005-10-06,11.483697738639794
2005-10-07,11.503032233111131
2005-10-11,11.496864952870338
2005-10-12,11.488025127742587
2005-10-13,11.490628592171129
2005-10-14,11.488796351618
2005-10-17,11.493134975370236
2005-10-18,11.487239955747986
2005-10-19,11.48058723235034
2005-10-20,11.482827778860756
2005-10-21,11.486519012046157
2005-10-24,11.485258411403054
2005-10-25,11.488190858518466
2005-10-26,11.497056978799213
2005-10-27,11.49371785319512
2005-10-28,11.498967147618501
2005-10-31,11.494018903460022
2005-11-01,11.488058548496566
2005-11-02,11.48668405640417
2005-11-03,11.494190593667785
2005-11-04,11.484723191486873
2005-11-07,11.474464959679896
2005-11-08,11.474520671469337
2005-11-09,11.471282642276034
2005-11-10,11.471064828178706
2005-11-14,11.466802720961986
2005-11-15,11.46472611646198
2005-11-16,11.464151963556112
2005-11-17,11.459898746995302
2005-11-18,11.464080788893462
2005-11-21,11.464913321030892
2005-11-22,11.462625765518899
2005-11-23,11.467843893843366
2005-11-25,11.466091296150717
2005-11-28,11.461471010094233
2005-11-29,11.473129925631326
2005-11-30,11.46710881023092
2005-12-01,11.465171426323938
2005-12-02,11.463131333541554
2005-12-05,11.462567717840125
2005-12-06,11.470346777140076
2005-12-07,11.471496759115919
2005-12-08,11.466007072173621
2005-12-09,11.480915348968606
2005-12-12,11.481513293567227
2005-12-13,11.488710702137158
2005-12-14,11.488024406609837
2005-12-15,11.49603777623621
2005-12-16,11.491125146343782
2005-12-19,11.489860549835251
2005-12-20,11.488477784182368
2005-12-21,11.47719270269596
2005-12-22,11.472939146970432
2005-12-23,11.473358576193608
2005-12-27,11.471642194312357
2005-12-28,11.468646904305329
2005-12-29,11.468600636101545
2005-12-30,11.470361310419548
2006-01-03,11.469689262479122
2006-01-04,11.487046617931773
2006-01-05,11.498628622300822
2006-01-06,11.499461754794444
2006-01-09,11.503979529995664
2006-01-10,11.499565309054145
2006-01-11,11.496430451426694
2006-01-12,11.499274166781511
2006-01-13,11.492269555232431
2006-01-17,11.49745490524267
2006-01-18,11.494769039727768
2006-01-19,11.494553099848417
2006-01-20,11.491442728096931
2006-01-23,11.496511130036714
2006-01-24,11.510670640653116
2006-01-25,11.510119641279989
2006-01-26,11.507363277696282
2006-01-27,11.502948146267805
2006-01-30,11.4923971850202
2006-01-31,11.488680806699524
2006-02-01,11.494383236096585
2006-02-02,11.486921084570989
2006-02-03,11.489450667013221
2006-02-06,11.482538663692061
2006-02-07,11.477140067659414
2006-02-08,11.478972562185373
2006-02-09,11.47650559090458
2006-02-10,11.476545958416791
2006-02-13,11.472313985314267
2006-02-14,11.47207692595826
2006-02-15,11.470869142178156
2006-02-16,11.469102997545821
2006-02-17,11.468122766277173
2006-02-21,11.467068471613116
2006-02-22,11.470118096086836
2006-02-23,11.467095997759445
2006-02-24,11.469012237289629
2006-02-27,11.463004684298431
2006-02-28,11.459119482899162
2006-03-01,11.465898317226666
2006-03-02,11.465767344834168
2006-03-03,11.4750008431523
2006-03-06,11.47615787244775
2006-03-07,11.476238003747504
2006-03-08,11.465720606260978
2006-03-09,11.477070258854472
2006-03-10,11.47414392981642
2006-03-13,11.471791147911125
2006-03-14,11.474654574003742
2006-03-15,11.48178006586459
2006-03-16,11.486995842843626
2006-03-17,11.492089123822023
2006-03-20,11.491637082210799
2006-03-21,11.490209662594566
2006-03-22,11.483507397037389
2006-03-23,11.479679988563996
2006-03-24,11.470147667788957
2006-03-27,11.47423143729573
2006-03-28,11.475479463009572
2006-03-29,11.475438952302103
2006-03-30,11.474698185180879
2006-03-31,11.483599710589127
2006-04-03,11.479919834144463
2006-04-04,11.478696107189569
2006-04-05,11.48959252106182
2006-04-06,11.495123538888347
2006-04-07,11.489929668607463
2006-04-10,11.481695985684128
2006-04-11,11.478933265371607
2006-04-12,11.481935018276847
2006-04-13,11.48182094007804
2006-04-17,11.482295957356385
2006-04-18,11.495674160332022
2006-04-19,11.501314525301042
2006-04-20,11.50577084129218
2006-04-21,11.497393271173605
2006-04-24,11.498311435591484
2006-04-25,11.505204785009978
2006-04-26,11.505348028270857
2006-04-27,11.503507001043477
2006-04-28,11.51006061551834
2006-05-01,11.523770556500416
2006-05-02,11.526672615888442
2006-05-03,11.528355963737829
2006-05-04,11.528789521194957
2006-05-05,11.53598909274366
2006-05-08,11.536776340481175
2006-05-09,11.534671532885447
2006-05-10,11.540225558745423
2006-05-11,11.544473984569311
2006-05-12,11.546752521906177
2006-05-15,11.557026183420128
2006-05-16,11.548993941378331
2006-05-17,11.551032398370321
2006-05-18,11.5454742499409
2006-05-19,11.549036869391843
2006-05-22,11.543581269882205
2006-05-23,11.552047713091529
2006-05-24,11.551156370788474
2006-05-25,11.543847064266217
2006-05-26,11.542807898480225
2006-05-30,11.533168538997899
2006-05-31,11.545430049220624
2006-06-01,11.540308928788546
2006-06-02,11.537238955798342
2006-06-05,11.547656190843833
2006-06-06,11.549150971329187
2006-06-07,11.543696178103804
2006-06-08,11.537938640624633
2006-06-09,11.536872361761597
2006-06-12,11.538053785914949
2006-06-13,11.537577211579022
2006-06-14,11.532097869576475
2006-06-15,11.536971366746494
2006-06-16,11.536939314324735
2006-06-19,11.538747952737342
2006-06-20,11.53065536228935
2006-06-21,11.531658876978378
2006-06-22,11.5351917296144
2006-06-23,11.52833257276718
2006-06-26,11.524045102143095
2006-06-27,11.527434503501635
2006-06-28,11.527711395045568
2006-06-29,11.525404055281689
2006-06-30,11.532249406227239
2006-07-03,11.542005376299974
2006-07-05,11.54174376409592
2006-07-06,11.536076724731542
2006-07-07,11.538302054531147
2006-07-10,11.542470065630068
2006-07-11,11.536474705238039
2006-07-12,11.539383050113667
2006-07-13,11.533467960111583
2006-07-14,11.53660143067824
2006-07-17,11.533122568932914
2006-07-18,11.522160547609126
2006-07-19,11.518320251997535
2006-07-20,11.521904966252004
2006-07-21,11.524039113221155
2006-07-24,11.529637557024683
2006-07-25,11.522254791489164
2006-07-26,11.517469272891416
2006-07-27,11.524700076247326
2006-07-28,11.527264104705306
2006-07-31,11.531121162986459
2006-08-01,11.534038611201222
2006-08-02,11.536703798526963
2006-08-03,11.534540100726685
2006-08-04,11.533302477927887
2006-08-07,11.539728693065179
2006-08-08,11.537100492801939
2006-08-09,11.537860069831554
2006-08-10,11.53612879879927
2006-08-11,11.530219150025891
2006-08-14,11.522445101779427
2006-08-15,11.522829063871653
2006-08-16,11.526512529491503
2006-08-17,11.53230341684725
2006-08-18,11.530016935526527
2006-08-21,11.529593554588985
2006-08-22,11.537097796707252
2006-08-23,11.528166599261102
2006-08-24,11.528120127342653
2006-08-25,11.52435302771467
2006-08-28,11.524415691750244
2006-08-29,11.52652219929927
2006-08-30,11.532322120905233
2006-08-31,11.532208731440512
2006-09-01,11.530219547125181
2006-09-05,11.530494529760864
2006-09-06,11.527255862411595
2006-09-07,11.526775807022258
2006-09-08,11.520079917424725
2006-09-11,11.524697948560483
2006-09-12,11.526659603685257
2006-09-13,11.522783822980236
2006-09-14,11.52190883262437
2006-09-15,11.520236069657429
2006-09-18,11.517223211400788
2006-09-19,11.520972996168215
2006-09-20,11.520534266751099
2006-09-21,11.521926441794436
2006-09-22,11.526557782384629
2006-09-25,11.532485915845458
2006-09-26,11.531665181351812
2006-09-27,11.527526322396719
2006-09-28,11.52573121493516
2006-09-29,11.524135155077659
2006-10-02,11.52053608736698
2006-10-03,11.525721388700827
2006-10-04,11.524143995745595
2006-10-05,11.521035766921097
2006-10-06,11.518425016772811
2006-10-10,11.511992094062574
2006-10-11,11.503943973622727
2006-10-12,11.501874879128795
2006-10-13,11.50389459105264
2006-10-16,11.501160300327617
2006-10-17,11.502047910036897
2006-10-18,11.504502062671316
2006-10-19,11.503018462086114
2006-10-20,11.512730018043241
2006-10-23,11.511964446287415
2006-10-24,11.50606620058184
2006-10-25,11.505876805504391
2006-10-26,11.507436319915206
2006-10-27,11.514924216516308
2006-10-30,11.518999200042172
2006-10-31,11.519359592927888
2006-11-01,11.522924327445825
2006-11-02,11.523401054093751
2006-11-03,11.521761492487355
2006-11-06,11.514642639588397
2006-11-07,11.512651358188881
2006-11-08,11.51666812189237
2006-11-09,11.51704369944624
2006-11-10,11.522171343861741
2006-11-13,11.523989470288416
2006-11-14,11.520845096544667
2006-11-15,11.52217043174943
2006-11-16,11.519484490590619
2006-11-17,11.517974706025878
2006-11-20,11.51936219871713
2006-11-21,11.52025742814076
2006-11-22,11.52277166323109
2006-11-24,11.533165706529589
2006-11-27,11.547417028109606
2006-11-28,11.54983317662712
2006-11-29,11.552458319114628
2006-11-30,11.547947786142215
2006-12-01,11.556347332554614
2006-12-04,11.560613033945877
2006-12-05,11.55943136864349
2006-12-06,11.561655554931882
2006-12-07,11.557459998483324
2006-12-08,11.557445558356747
2006-12-11,11.55838204009995
2006-12-12,11.56123005863747
2006-12-13,11.561910525982832
2006-12-14,11.556470978086875
2006-12-15,11.55038711034261
2006-12-18,11.543583891845467
2006-12-19,11.543821701897615
2006-12-20,11.549572474378612
2006-12-21,11.546820094825657
2006-12-22,11.547600162974835
2006-12-26,11.542590652052342
2006-12-27,11.541922188609623
2006-12-28,11.539512358676312
2006-12-29,11.54220973450179
2007-01-02,11.543839631015414
2007-01-03,11.550102468955341
2007-01-04,11.539091443167363
2007-01-05,11.533068618832646
2007-01-08,11.530808306639601
2007-01-09,11.529925051261683
2007-01-10,11.525784922510335
2007-01-11,11.522006281331894
2007-01-12,11.518942238029641
2007-01-16,11.519722160581686
2007-01-17,11.520454390968746
2007-01-18,11.519966795913922
2007-01-19,11.519717825944943
2007-01-22,11.519829101260687
2007-01-23,11.518834679980511
2007-01-24,11.524892900302271
2007-01-25,11.518771670871194
2007-01-26,11.518721541026014
2007-01-29,11.514618506338126
2007-01-30,11.514916862628798
2007-01-31,11.515667912485357
2007-02-01,11.522103496000678
2007-02-02,11.522370745640934
2007-02-05,11.5187737282822
2007-02-06,11.517835196831188
2007-02-07,11.524503830527822
2007-02-08,11.52294895088491
2007-02-09,11.519379467629609
2007-02-12,11.517787893794823
2007-02-13,11.513601398468055
2007-02-14,11.517953046581473
2007-02-15,11.5237239643755
2007-02-16,11.528788165516913
2007-02-20,11.528155674947074
2007-02-21,11.526215675377742
2007-02-22,11.525379678916897
2007-02-23,11.524273889719197
2007-02-26,11.528296015779931
2007-02-27,11.53121493598168
2007-02-28,11.541345347852035
2007-03-01,11.540241068122683
2007-03-02,11.53797325039307
2007-03-05,11.54066844269756
2007-03-06,11.537404257107514
2007-03-07,11.534112477463557
2007-03-08,11.540331150394332
2007-03-09,11.53947760138265
2007-03-12,11.53424967454432
2007-03-13,11.540975516235303
2007-03-14,11.545314318456345
2007-03-15,11.548657436124506
2007-03-16,11.546036830008987
2007-03-19,11.554437634077173
2007-03-20,11.550359680750821
2007-03-21,11.550593827270674
2007-03-22,11.55314428506575
2007-03-23,11.548533116197268
2007-03-26,11.545116789836047
2007-03-27,11.54747682500649
2007-03-28,11.548311911291234
2007-03-29,11.547234671486633
2007-03-30,11.545671873007336
2007-04-02,11.547094142101196
2007-04-03,11.547354960380751
2007-04-04,11.541326730636447
2007-04-05,11.542465799584283
2007-04-06,11.54649281032386
2007-04-09,11.541301251696815
2007-04-10,11.537444566332578
2007-04-11,11.543817989488566
2007-04-12,11.542457238213057
2007-04-13,11.544707875279556
2007-04-16,11.547228181022334
2007-04-17,11.547216882942514
2007-04-18,11.551152433743908
2007-04-19,11.553624839319955
2007-04-20,11.553400733091921
2007-04-23,11.55179404665617
2007-04-24,11.5499010417599
2007-04-25,11.55527866122365
2007-04-26,11.553933876988278
2007-04-27,11.550880600639989
2007-04-30,11.55156476491832
2007-05-01,11.55074986768853
2007-05-02,11.545931379017269
2007-05-03,11.545413228120712
2007-05-04,11.54361537098381
2007-05-07,11.547598033677774
2007-05-08,11.546985663761562
2007-05-09,11.542377992773762
2007-05-10,11.541002971099333
2007-05-11,11.539109668326024
2007-05-14,11.540894321460716
2007-05-15,11.540685442218813
2007-05-16,11.543372095105815
2007-05-17,11.537160168965729
2007-05-18,11.53303487628738
2007-05-21,11.533101691368064
2007-05-22,11.531225092124949
2007-05-23,11.531310178548878
2007-05-24,11.532719789150763
2007-05-25,11.532979376926031
2007-05-30,11.532517190551705
2007-05-31,11.534294085466664
2007-06-01,11.533966694238668
2007-06-04,11.530025567109917
2007-06-05,11.53484872586988
2007-06-06,11.53964828639479
2007-06-07,11.540772932240724
2007-06-08,11.533755097214327
2007-06-11,11.532150663040456
2007-06-12,11.52974665374943
2007-06-13,11.526247874761337
2007-06-14,11.52514216299203
2007-06-15,11.522586964579368
2007-06-18,11.52580996269894
2007-06-19,11.526312314835677
2007-06-20,11.527658838104516
2007-06-21,11.530086958429012
2007-06-22,11.525965756323052
2007-06-25,11.535523362358381
2007-06-26,11.536701733838068
2007-06-27,11.53693943466652
2007-06-28,11.536093454912642
2007-06-29,11.532346097440167
2007-07-02,11.541026191325434
2007-07-03,11.550359386984788
2007-07-05,11.546445323416823
2007-07-06,11.5444247880094
2007-07-09,11.543338550114086
2007-07-10,11.544882038213053
2007-07-11,11.553549150752497
2007-07-12,11.555012207365007
2007-07-13,11.5548128279965
2007-07-16,11.555685567236319
2007-07-17,11.556017274614398
2007-07-18,11.55490415706166
2007-07-19,11.556820141847922
2007-07-20,11.554766256194306
2007-07-23,11.556132910844795
2007-07-24,11.551222993069652
2007-07-25,11.553655049686661
2007-07-26,11.545143491257555
2007-07-27,11.553606934892022
2007-07-30,11.549712530426786
2007-07-31,11.553856813616148
2007-08-01,11.554582577708919
2007-08-02,11.553909375120647
2007-08-03,11.553085803777712
2007-08-06,11.564634809189345
2007-08-07,11.565293250959764
2007-08-08,11.560855265498088
2007-08-09,11.559667678726548
2007-08-10,11.55883616465815
2007-08-13,11.558725184484109
2007-08-14,11.551418083203135
2007-08-15,11.547236193963128
2007-08-16,11.540302552032601
2007-08-17,11.543176324874684
2007-08-20,11.549366524665581
2007-08-21,11.550075073829733
2007-08-22,11.549943159122959
2007-08-23,11.549229314212749
2007-08-24,11.549343392403049
2007-08-27,11.553494164926539
2007-08-28,11.552583290353848
2007-08-29,11.555179746403898
2007-08-30,11.555080790974177
2007-08-31,11.552373142889756
2007-09-04,11.548933224917953
2007-09-05,11.545181527446934
2007-09-06,11.550804565397064
2007-09-07,11.552847046240428
2007-09-10,11.570836251445717
2007-09-11,11.572207867169602
2007-09-12,11.570045933121593
2007-09-13,11.573349777097842
2007-09-14,11.57159334851109
2007-09-17,11.56993511503631
2007-09-18,11.571152522527644
2007-09-19,11.575191853806844
2007-09-20,11.573094152119477
2007-09-21,11.582678865019203
2007-09-24,11.582177539925073
2007-09-25,11.581808535622075
2007-09-26,11.587527879614658
2007-09-27,11.584544073575547
2007-09-28,11.582165710905514
2007-10-01,11.58953294553235
2007-10-02,11.585152082356903
2007-10-03,11.578909062538642
2007-10-04,11.575755204171866
2007-10-05,11.578370842926349
2007-10-08,11.577340480503858
2007-10-09,11.577416637453473
2007-10-10,11.571474169638927
2007-10-11,11.571333664576686
2007-10-12,11.573142997808242
2007-10-15,11.570565135087357
2007-10-16,11.573813032923688
2007-10-17,11.57216870546361
2007-10-18,11.573014004254404
2007-10-19,11.582543959287582
2007-10-22,11.584310530818799
2007-10-23,11.576318856959338
2007-10-24,11.578263738699338
2007-10-25,11.580618694250193
2007-10-26,11.585318164150047
2007-10-29,11.58651163220185
2007-10-30,11.585833707388897
2007-10-31,11.590203666687916
2007-11-01,11.592779229164048
2007-11-02,11.593003385914466
2007-11-05,11.595445317770215
2007-11-06,11.595888211549239
2007-11-07,11.601921940266772
2007-11-08,11.613982695465326
2007-11-09,11.618501803112789
2007-11-12,11.62187434794899
2007-11-13,11.617235447665701
2007-11-14,11.618470864041338
2007-11-15,11.619658981422475
2007-11-16,11.621409166636909
2007-11-19,11.62577020145969
2007-11-20,11.6277080616666
2007-11-21,11.636442922834783
2007-11-23,11.639762949279069
2007-11-26,11.63941891857467
2007-11-27,11.642676607694332
2007-11-28,11.638467127931284
2007-11-29,11.632727644502182
2007-11-30,11.625915913675405
2007-12-03,11.613230905862894
2007-12-04,11.616205654272253
2007-12-05,11.625413739254467
2007-12-06,11.617221546357735
2007-12-07,11.613743366052486
2007-12-10,11.620789004947563
2007-12-11,11.621678998890685
2007-12-12,11.617744942054069
2007-12-13,11.616027334671024
2007-12-14,11.60891917787476
2007-12-17,11.598263023738308
2007-12-18,11.601540724081817
2007-12-19,11.599383486317404
2007-12-20,11.596488002439582
2007-12-21,11.59384112835983
2007-12-24,11.595301078195668
2007-12-26,11.594305280119649
2007-12-27,11.600180336982309
2007-12-28,11.610335477738456
2007-12-31,11.62103601380397
2008-01-02,11.611735948599453
2008-01-03,11.628571179410311
2008-01-04,11.633873101071948
2008-01-07,11.639498948537367
2008-01-08,11.62939595342839
2008-01-09,11.63070565109363
2008-01-10,11.630596293623112
2008-01-11,11.639763057039826
2008-01-14,11.642661744996396
2008-01-15,11.650350251845774
2008-01-16,11.651463352776473
2008-01-17,11.642044225410295
2008-01-18,11.642609973717988
2008-01-22,11.64235379490014
2008-01-23,11.644259048915915
2008-01-24,11.650153646827425
2008-01-25,11.654290012598938
2008-01-28,11.64408787772582
2008-01-29,11.650952918552857
2008-01-30,11.648041240185597
2008-01-31,11.654786705756235
2008-02-01,11.658658890760304
2008-02-04,11.651639099008289
2008-02-05,11.652181060008685
2008-02-06,11.641346944354842
2008-02-07,11.643553997446233
2008-02-08,11.63640560962615
2008-02-11,11.639334355667119
2008-02-12,11.63930154312806
2008-02-13,11.638842352551965
2008-02-14,11.633440508564421
2008-02-15,11.64271952043465
2008-02-19,11.647707716600273
2008-02-20,11.645763079995318
2008-02-21,11.641436209781064
2008-02-22,11.65086586944204
2008-02-25,11.655001305873883
2008-02-26,11.650819685017648
2008-02-27,11.663116477865579
2008-02-28,11.675569704626053
2008-02-29,11.682540808384058
2008-03-03,11.68750849696969
2008-03-04,11.686825661220311
2008-03-05,11.69479586311298
2008-03-06,11.692831127168507
2008-03-07,11.706050623758676
2008-03-10,11.700648194744325
2008-03-11,11.712431659059872
2008-03-12,11.690462793636115
2008-03-13,11.721251525823613
2008-03-14,11.71192264611386
2008-03-17,11.733825804318483
2008-03-18,11.736837636284095
2008-03-19,11.722236028621225
2008-03-20,11.724523738165969
2008-03-24,11.710713817636776
2008-03-25,11.702508961767306
2008-03-26,11.723967286929591
2008-03-27,11.737374406008351
2008-03-28,11.727620330630888
2008-03-31,11.728459779092084
2008-04-01,11.734622810174974
2008-04-02,11.707508454586396
2008-04-03,11.72315696828079
2008-04-04,11.714152920290225
2008-04-07,11.720804232963925
2008-04-08,11.710810347228847
2008-04-09,11.717042576476144
2008-04-10,11.72817204025819
2008-04-11,11.713757010653335
2008-04-14,11.735366055692673
2008-04-15,11.720207035829617
2008-04-16,11.720313763263722
2008-04-17,11.729802679592268
2008-04-18,11.715769527765042
2008-04-21,11.706302375071145
2008-04-22,11.727640200171592
2008-04-23,11.723455607310626
2008-04-24,11.706537065391512
2008-04-25,11.70146629398796
2008-04-28,11.697456708017018
2008-04-29,11.69716818017587
2008-04-30,11.693702308826325
2008-05-01,11.698019264972235
2008-05-02,11.68847123913325
2008-05-05,11.682198093491778
2008-05-06,11.685151704405204
2008-05-07,11.687476693417198
2008-05-08,11.6828693931968
2008-05-09,11.685472624993592
2008-05-12,11.69329866813971
2008-05-13,11.692894957963066
2008-05-14,11.684592189495772
2008-05-15,11.681040277763438
2008-05-16,11.681329380398191
2008-05-19,11.690382399249422
2008-05-20,11.684145051453683
2008-05-21,11.704179042359765
2008-05-22,11.70113361587474
2008-05-23,11.7026775005657
2008-05-27,11.714323620480359
2008-05-28,11.685790016993097
2008-05-29,11.69895060875528
2008-05-30,11.687295358490156
2008-06-02,11.694649248235354
2008-06-03,11.701004739990523
2008-06-04,11.69665077837402
2008-06-05,11.695257075418406
2008-06-06,11.699880809875822
2008-06-09,11.713693701231783
2008-06-10,11.695538584716193
2008-06-11,11.693488808896563
2008-06-12,11.705352450123582
2008-06-13,11.69348627745171
2008-06-16,11.687842982114413
2008-06-17,11.69290461300569
2008-06-18,11.695177689710441
2008-06-19,11.700968027506091
2008-06-20,11.691233981446128
2008-06-23,11.703073775875545
2008-06-24,11.69191909382703
2008-06-25,11.697374600168677
2008-06-26,11.701551799955148
2008-06-27,11.713950364065793
2008-07-01,11.709671442021298
2008-07-02,11.71144734231365
2008-07-03,11.716077749173298
2008-07-04,11.710407844268495
2008-07-07,11.71163374405161
2008-07-08,11.711530211927693
2008-07-09,11.703522686145284
2008-07-10,11.70787595468701
2008-07-11,11.709555218972968
2008-07-14,11.71742888562309
2008-07-15,11.72048719228971
2008-07-16,11.723323920615911
2008-07-17,11.719003717546075
2008-07-18,11.713673566450503
2008-07-21,11.714669124015451
2008-07-22,11.715573180271116
2008-07-23,11.706261973032753
2008-07-24,11.6982100765786
2008-07-25,11.699877121273023
2008-07-28,11.70009874416532
2008-07-29,11.703947173927684
2008-07-30,11.692245081446178
2008-07-31,11.688824737674887
2008-08-01,11.689443529472468
2008-08-04,11.686728733748243
2008-08-05,11.689444939660044
2008-08-06,11.683886236075837
2008-08-07,11.677940552705447
2008-08-08,11.675808416802983
2008-08-11,11.658429151553092
2008-08-12,11.654191571946146
2008-08-13,11.651810634275238
2008-08-14,11.654122980602308
2008-08-15,11.646133091961111
2008-08-18,11.642984556832655
2008-08-19,11.642786792251135
2008-08-20,11.647418745264762
2008-08-21,11.641413015901884
2008-08-22,11.651768716521744
2008-08-25,11.642336083548377
2008-08-26,11.64473166104717
2008-08-27,11.640922551591405
2008-08-28,11.64222309289507
2008-08-29,11.641359615099661
2008-09-02,11.637518242197123
2008-09-03,11.634970456581195
2008-09-04,11.635515884532845
2008-09-05,11.632865894926063
2008-09-08,11.625532751038829
2008-09-09,11.613131689560594
2008-09-10,11.619620100166436
2008-09-11,11.610857159150436
2008-09-12,11.606416474387888
2008-09-15,11.612735313215031
2008-09-16,11.624778576159622
2008-09-17,11.623734872059636
2008-09-18,11.645607724141698
2008-09-19,11.647357686171043
2008-09-22,11.6417695921634
2008-09-23,11.666185071298738
2008-09-24,11.661486783898384
2008-09-25,11.654596941857537
2008-09-26,11.654395860309137
2008-09-29,11.654815229000569
2008-09-30,11.657081912959171
2008-10-01,11.626850973829505
2008-10-02,11.626629016545577
2008-10-03,11.61139301390116
2008-10-06,11.619730372142207
2008-10-07,11.60201184194206
2008-10-08,11.611180572754721
2008-10-09,11.62174567910998
2008-10-10,11.618533548200656
2008-10-13,11.617023493679802
2008-10-14,11.60803919094712
2008-10-15,11.612344144797719
2008-10-16,11.610859377238878
2008-10-17,11.609605485976651
2008-10-20,11.611866248288115
2008-10-21,11.597452890827373
2008-10-22,11.597411556892537
2008-10-23,11.58987125179032
2008-10-24,11.589285563691913
2008-10-27,11.584062861004837
2008-10-28,11.591570500872736
2008-10-29,11.589374964721785
2008-10-30,11.608412585036726
2008-10-31,11.608247512230834
2008-11-03,11.593386672087426
2008-11-04,11.577223095329602
2008-11-05,11.583465296664905
2008-11-06,11.587381401787555
2008-11-07,11.574963076165147
2008-11-10,11.573771856759876
2008-11-11,11.572488599860725
2008-11-12,11.565885694038084
2008-11-13,11.565056020087908
2008-11-14,11.562405907499736
2008-11-17,11.565248958114365
2008-11-18,11.556606286375532
2008-11-19,11.55095086624788
2008-11-20,11.545771662178206
2008-11-21,11.535918500721737
2008-11-24,11.53477304686756
2008-11-25,11.554906990488094
2008-11-26,11.564453173874972
2008-11-28,11.552783072746587
2008-12-01,11.543117298150284
2008-12-02,11.552028839616167
2008-12-03,11.549163218082754
2008-12-04,11.54325639116113
2008-12-05,11.556910365339238
2008-12-08,11.536724789699688
2008-12-09,11.55377344353512
2008-12-10,11.553623570742674
2008-12-11,11.559670035021318
2008-12-12,11.569310809845563
2008-12-15,11.575587256943
2008-12-16,11.589438297695212
2008-12-17,11.61759054052787
2008-12-18,11.66379974697043
