2005-05-26,8.837901084710214
2005-05-27,8.843071113523063
2005-05-31,8.822714774162254
2005-06-01,8.826164134468142
2005-06-02,8.853025392244914
2005-06-03,8.839458836246441
2005-06-06,8.848673567262392
2005-06-07,8.86182294690731
2005-06-08,8.880330323002879
2005-06-09,8.883840064512068
2005-06-10,8.874529216986002
2005-06-13,8.874614177190137
2005-06-14,8.930735366408848
2005-06-15,8.9616388631789
2005-06-16,8.98254779770708
2005-06-17,8.950992907827153
2005-06-20,8.965245343456075
2005-06-21,8.982620077116723
2005-06-22,8.97686508574796
2005-06-23,8.95292151840936
2005-06-24,8.971263220211116
2005-06-27,8.988622550889822
2005-06-28,8.978264977322572
2005-06-29,8.97570155269656
2005-06-30,8.974047439431255
2005-07-01,8.960355912022507
2005-07-05,9.008211691797626
2005-07-06,9.061803780396463
2005-07-07,9.066633101727579
2005-07-08,9.068250708367078
2005-07-11,9.061404745355752
2005-07-12,9.08286893033749
2005-07-13,9.068857178345745
2005-07-14,9.091530004124605
2005-07-15,9.090472046157144
2005-07-18,9.113871665260243
2005-07-19,9.099717026486221
2005-07-20,9.075861038706456
2005-07-21,9.069635636123289
2005-07-22,9.068151533996831
2005-07-25,9.0565425551728
2005-07-26,9.035322257929508
2005-07-27,9.043155036257161
2005-07-28,9.029191331862851
2005-07-29,9.035628583162051
2005-08-01,9.001328918812925
2005-08-02,8.985745998439997
2005-08-03,8.991629499110054
2005-08-04,8.972797251946456
2005-08-05,8.968583526710834
2005-08-08,8.95602132773907
2005-08-09,8.979345649638168
2005-08-10,8.980337783530274
2005-08-11,8.98371896220816
2005-08-12,8.99128255602934
2005-08-15,9.003219196605853
2005-08-16,8.988071238231413
2005-08-17,8.98400008103962
2005-08-18,8.986916402349458
2005-08-19,8.977618163860958
2005-08-22,8.976333007181486
2005-08-23,8.974704570835616
2005-08-24,8.979341295677632
2005-08-25,8.9868211532891
2005-08-26,8.980603339043203
2005-08-29,8.960806970591534
2005-08-30,8.951876402041956
2005-08-31,8.931050773770284
2005-09-01,8.96771733060856
2005-09-02,8.931974037354173
2005-09-06,8.918843115222513
2005-09-07,8.950479144425769
2005-09-08,8.9318491541031
2005-09-09,8.940967338091642
2005-09-12,8.940395209623391
2005-09-13,8.93101834305194
2005-09-14,8.959310764887007
2005-09-15,8.971059166131752
2005-09-16,8.979074228255385
2005-09-19,8.98670911837408
2005-09-20,8.96535695963081
2005-09-21,8.968940974707492
2005-09-22,8.979312710264255
2005-09-23,8.98976374205915
2005-09-26,8.989813711615593
2005-09-27,8.982412439660656
2005-09-28,8.956390583287455
2005-09-29,8.953550526239296
2005-09-30,8.96105538390984
2005-10-03,8.994453175119448
2005-10-04,8.998422595321005
2005-10-05,9.013846335339643
2005-10-06,9.034146257668489
2005-10-07,9.03685633564708
2005-10-10,9.03262779680045
2005-10-11,9.015171030603332
2005-10-12,9.018589119729766
2005-10-13,9.048656804402544
2005-10-14,9.049281066020958
2005-10-17,9.028210645958035
2005-10-18,9.020174882697933
2005-10-19,8.99297059265827
2005-10-20,8.999708495148996
2005-10-21,9.021193298135167
2005-10-24,9.019341632910827
2005-10-25,9.035849780596683
2005-10-26,9.026766129205877
2005-10-27,9.005244845615113
2005-10-28,9.004174587370946
2005-10-31,9.002251611006518
2005-11-01,8.978095190865105
2005-11-02,8.990697576918809
2005-11-03,8.997402142387532
2005-11-04,9.022705370750243
2005-11-07,9.0309884283391
2005-11-08,9.018252950956136
2005-11-09,9.021725359969459
2005-11-10,9.019886932032765
2005-11-11,9.027326498276382
2005-11-14,9.068433059837476
2005-11-15,9.059256973163333
2005-11-16,9.05754498479571
2005-11-17,9.060137599646433
2005-11-18,9.072790717600139
2005-11-21,9.07660892174273
2005-11-22,9.09342960259059
2005-11-23,9.112228801604452
2005-11-25,9.108187097283292
2005-11-28,9.126303641135276
2005-11-29,9.144353677704995
2005-11-30,9.124406749859226
2005-12-01,9.108014111204284
2005-12-02,9.132146624513016
2005-12-05,9.157212462171115
2005-12-06,9.183018699677499
2005-12-07,9.179255938166213
2005-12-08,9.180195353163215
2005-12-09,9.192846039780779
2005-12-12,9.198888111036018
2005-12-13,9.230085843519484
2005-12-14,9.229441254193272
2005-12-15,9.223115006505374
2005-12-16,9.141191836876205
2005-12-19,9.124577049302516
2005-12-20,9.17889459439429
2005-12-21,9.150961596631602
2005-12-22,9.168759892970577
2005-12-23,9.174699161323511
2005-12-27,9.180428688723328
2005-12-28,9.174154772652379
2005-12-29,9.193783720878876
2005-12-30,9.182603733578478
2006-01-03,9.18152256213968
2006-01-04,9.205165938735652
2006-01-05,9.191514658650261
2006-01-06,9.17683055969521
2006-01-09,9.16274805608596
2006-01-10,9.131060246050309
2006-01-11,9.136007790896908
2006-01-12,9.149024787400986
2006-01-13,9.148592273248067
2006-01-17,9.15712975617175
2006-01-18,9.132793401002
2006-01-19,9.130556049133913
2006-01-20,9.144274336982978
2006-01-23,9.159167930183752
2006-01-24,9.15379774239103
2006-01-25,9.160056301468913
2006-01-26,9.18538269302755
2006-01-27,9.150672724044608
2006-01-30,9.161298232266903
2006-01-31,9.17109174255318
2006-02-01,9.165888654417106
2006-02-02,9.16663891183456
2006-02-03,9.18688014823249
2006-02-06,9.216009294026094
2006-02-07,9.214190480091014
2006-02-08,9.148827028515226
2006-02-09,9.167845402041117
2006-02-10,9.170691115641885
2006-02-13,9.163678211711293
2006-02-14,9.148607829408029
2006-02-15,9.149314219031622
2006-02-16,9.165448379424564
2006-02-17,9.16039325175515
2006-02-21,9.164365565868788
2006-02-22,9.157342781383843
2006-02-23,9.152851361294179
2006-02-24,9.182628409649809
2006-02-27,9.178927702287467
2006-02-28,9.166913492211206
2006-03-01,9.13734948886371
2006-03-02,9.138686015093912
2006-03-03,9.148739240504518
2006-03-06,9.153253707769677
2006-03-07,9.142995997546413
2006-03-08,9.150665088718142
2006-03-09,9.136265872879088
2006-03-10,9.131045532161084
2006-03-13,9.131910225881933
2006-03-14,9.12741609245192
2006-03-15,9.125116078121522
2006-03-16,9.093395714661796
2006-03-17,9.078753313909978
2006-03-20,9.063644694406491
2006-03-21,9.05227912657263
2006-03-22,9.049252145029758
2006-03-23,9.06928850672747
2006-03-24,9.05833778943083
2006-03-27,9.051701354506061
2006-03-28,9.063349917441357
2006-03-29,9.069052515529982
2006-03-30,9.053392139610047
2006-03-31,9.061064753392115
2006-04-03,9.066651940230138
2006-04-04,9.066631559164037
2006-04-05,9.067046757345066
2006-04-06,9.072769499299314
2006-04-07,9.069430171820036
2006-04-10,9.064356454633327
2006-04-11,9.060233926610241
2006-04-12,9.054359409624366
2006-04-13,9.057513657777015
2006-04-17,9.090126732730049
2006-04-18,9.099893975192948
2006-04-19,9.089803030840681
2006-04-24,9.092964050879855
2006-04-25,9.099073826395875
2006-04-26,9.101455419797848
2006-04-27,9.130727605195416
2006-04-28,9.136411232318581
2006-05-01,9.143354917703512
2006-05-02,9.15671890424993
2006-05-03,9.15189364847195
2006-05-04,9.15870360562798
2006-05-05,9.157866037438557
2006-05-08,9.162451763502728
2006-05-10,9.148535651608025
2006-05-11,9.147582444331274
2006-05-12,9.152157717255196
2006-05-15,9.183184768397757
2006-05-16,9.172383015012183
2006-05-17,9.196877526805613
2006-05-18,9.206235042254484
2006-05-19,9.227158699768188
2006-05-22,9.17245876093381
2006-05-23,9.177322757457752
2006-05-24,9.18288317660534
2006-05-25,9.175887624207512
2006-05-26,9.170474784015147
2006-05-30,9.130192241039051
2006-05-31,9.130615974837287
2006-06-01,9.104545081015806
2006-06-02,9.128078356074157
2006-06-05,9.149558168927008
2006-06-06,9.171114277011982
2006-06-07,9.145361323664307
2006-06-08,9.140203789608615
2006-06-09,9.14724286560206
2006-06-12,9.137915609130673
2006-06-19,9.169057552455444
2006-06-21,9.175757674714365
2006-06-22,9.187718988392056
2006-06-23,9.196184208014133
2006-06-26,9.18702271462848
2006-06-27,9.209760657884392
2006-06-28,9.161458877766044
2006-06-30,9.18689244611872
2006-07-03,9.141544758332937
2006-07-05,9.186375200035547
2006-07-06,9.169586562509062
2006-07-07,9.183893694338753
2006-07-10,9.189762529550588
2006-07-11,9.192564528349868
2006-07-12,9.251528252600735
2006-07-13,9.25029384398344
2006-07-14,9.22437343727364
2006-07-17,9.20924122962291
2006-07-18,9.226789805835486
2006-07-20,9.226187764247008
2006-07-21,9.181394701283418
2006-07-24,9.18892878736207
2006-07-25,9.150665222259468
2006-07-26,9.188702875437553
2006-07-27,9.179246268340489
2006-07-31,9.186051365114334
2006-08-01,9.186086626368493
2006-08-02,9.155965938282288
2006-08-03,9.146279520561846
2006-08-04,9.16080058130304
2006-08-07,9.126188898734316
2006-08-08,9.120852271337332
2006-08-09,9.100351976373098
2006-08-10,9.139297471067716
2006-08-11,9.091827271703403
2006-08-14,9.133411352288618
2006-08-15,9.128162163294736
2006-08-16,9.122071345612706
2006-08-17,9.134355193699632
2006-08-18,9.129851413272865
2006-08-21,9.122901997879621
2006-08-22,9.130642983248073
2006-08-23,9.124196894478429
2006-08-24,9.123868056086337
2006-08-25,9.131992886543461
2006-08-28,9.131567254267416
2006-08-29,9.13471208082968
2006-08-30,9.135548412696505
2006-08-31,9.139660674595403
2006-09-01,9.161380746838082
2006-09-05,9.169278141083131
2006-09-06,9.195265646998202
2006-09-07,9.174583120992432
2006-09-08,9.172882044556614
2006-09-11,9.176643491360503
2006-09-12,9.172469643276726
2006-09-13,9.172918557878344
2006-09-14,9.1911864774891
2006-09-15,9.208468003893882
2006-09-18,9.211301947693944
2006-09-19,9.210168631535524
2006-09-20,9.227561787335583
2006-09-21,9.192777115088008
2006-09-22,9.211882110774594
2006-09-25,9.214263486901908
2006-09-26,9.213058513254177
2006-09-27,9.222998471656739
2006-09-28,9.226065594191187
2006-09-29,9.241746404685403
2006-10-02,9.243855290226733
2006-10-03,9.245023096045005
2006-10-04,9.239420769869808
2006-10-05,9.25120015675708
2006-10-06,9.259622102009864
2006-10-09,9.281428991988456
2006-10-10,9.34531454762037
2006-10-11,9.2995031882264
2006-10-12,9.352733563481449
2006-10-13,9.384331283101318
2006-10-16,9.373712065013969
2006-10-17,9.374952072273263
2006-10-18,9.386281911069664
2006-10-19,9.36477829057669
2006-10-20,9.34679290018788
2006-10-23,9.3277284356614
2006-10-24,9.330019061569393
2006-10-25,9.361417562409802
2006-10-26,9.378425727920106
2006-10-27,9.366339462187302
2006-10-30,9.39759579512401
2006-10-31,9.40028108961071
2006-11-01,9.365399948292922
2006-11-02,9.404175763205219
2006-11-03,9.44581244100089
2006-11-06,9.46428802152095
2006-11-07,9.469633765869519
2006-11-08,9.463851145169068
2006-11-09,9.476530955755198
2006-11-10,9.473348224036418
2006-11-13,9.473029669572636
2006-11-14,9.504426952121218
2006-11-15,9.500641739828847
2006-11-16,9.490967425887513
2006-11-17,9.489070701275502
2006-11-20,9.492413936044631
2006-11-21,9.468243210824467
2006-11-22,9.461481400998677
2006-11-24,9.473544520822417
2006-11-27,9.489024295976538
2006-11-28,9.484808311627996
2006-11-29,9.472349462628856
2006-11-30,9.448584207028489
2006-12-01,9.476931876031067
2006-12-04,9.480433795105494
2006-12-05,9.45242103640716
2006-12-06,9.486407443817132
2006-12-07,9.481470187368494
2006-12-08,9.455820601933072
2006-12-11,9.460513952423092
2006-12-12,9.450238716827576
2006-12-13,9.473649233711816
2006-12-14,9.458564433042943
2006-12-15,9.465688066567514
2006-12-18,9.4663505552479
2006-12-19,9.474789226367182
2006-12-20,9.492235716021508
2006-12-21,9.48631744206441
2006-12-22,9.482625715220745
2006-12-26,9.49594321686584
2006-12-27,9.502060726003553
2006-12-28,9.508210293436177
2006-12-29,9.512685313375323
2007-01-02,9.480224242476051
2007-01-03,9.509809584103904
2007-01-04,9.437919750371684
2007-01-05,9.485243317858984
2007-01-08,9.479752315800582
2007-01-09,9.473641291693745
2007-01-10,9.44438172231572
2007-01-11,9.436726464513931
2007-01-12,9.46234813818503
2007-01-16,9.516323619954584
2007-01-17,9.483873832275165
2007-01-18,9.490725771452881
2007-01-19,9.498188887381328
2007-01-22,9.481374852910253
2007-01-23,9.49925022088164
2007-01-24,9.501180511780404
2007-01-25,9.483458865077514
2007-01-26,9.477891704807183
2007-01-29,9.489100151127502
2007-01-30,9.46472724258297
2007-01-31,9.47473498883918
2007-02-01,9.462901418357655
2007-02-02,9.463062315863557
2007-02-05,9.4646706242932
2007-02-06,9.46450422867054
2007-02-07,9.447429926580359
2007-02-08,9.435015615016175
2007-02-09,9.434665944442893
2007-02-12,9.437889703040723
2007-02-13,9.423589440263704
2007-02-14,9.441048454178716
2007-02-15,9.426139066683994
2007-02-16,9.43556493286166
2007-02-20,9.432093103938449
2007-02-21,9.430260631836884
2007-02-22,9.458248011555176
2007-02-23,9.482089407477616
2007-02-26,9.462619968452593
2007-02-27,9.477476410099351
2007-02-28,9.459348791328495
2007-03-01,9.468255505241025
2007-03-02,9.43294629729467
2007-03-05,9.421763124399112
2007-03-06,9.433967016675401
2007-03-07,9.43207347873055
2007-03-08,9.474711331266075
2007-03-09,9.471068425031941
2007-03-12,9.484934628287622
2007-03-13,9.473489016054153
2007-03-14,9.48259231741912
2007-03-15,9.488598708174804
2007-03-16,9.512361829091372
2007-03-19,9.532180088190895
2007-03-20,9.539955493092
2007-03-21,9.55982122278377
2007-03-22,9.558903036010467
2007-03-23,9.580917633530166
2007-03-26,9.563246297535478
2007-03-27,9.572866028571319
2007-03-28,9.57718203126239
2007-03-29,9.578512544983056
2007-03-30,9.578129444373255
2007-04-02,9.549248158026336
2007-04-03,9.535813951888647
2007-04-04,9.524209170791055
2007-04-05,9.5356050751151
2007-04-09,9.53342426029576
2007-04-10,9.538764429929968
2007-04-11,9.536920126259258
2007-04-12,9.53566601674042
2007-04-13,9.500255270634838
2007-04-16,9.530981575222606
2007-04-17,9.528373035377298
2007-04-18,9.520405419884051
2007-04-19,9.52734085855285
2007-04-20,9.52431064524621
2007-04-23,9.492935967595326
2007-04-24,9.474675768683216
2007-04-25,9.46024958593004
2007-04-26,9.482837165188217
2007-04-27,9.489122305169106
2007-04-30,9.502784442430753
2007-05-01,9.494152571830739
2007-05-02,9.503787676498176
2007-05-03,9.50507885946822
2007-05-04,9.510857806623822
2007-05-07,9.502031392016
2007-05-08,9.493299608752206
2007-05-09,9.459863647181304
2007-05-10,9.453700076097274
2007-05-11,9.459615918689817
2007-05-14,9.451756570923349
2007-05-15,9.459418146513096
2007-05-16,9.465883912379557
2007-05-17,9.47577191907339
2007-05-18,9.474059385278856
2007-05-21,9.506693837211767
2007-05-22,9.51897094337688
2007-05-23,9.50810460505001
2007-05-24,9.524569550932327
2007-05-25,9.553198273499676
2007-05-29,9.536522358919465
2007-05-30,9.518061435453802
2007-05-31,9.54093659867212
2007-06-01,9.544953029075497
2007-06-04,9.566335165456522
2007-06-05,9.588063112743558
2007-06-06,9.589052775444905
2007-06-07,9.57678826028551
2007-06-08,9.59348311309429
2007-06-11,9.583094868425686
2007-06-12,9.592867007830886
2007-06-13,9.583359576266469
2007-06-14,9.607461580621482
2007-06-15,9.596732866023459
2007-06-18,9.60028581171688
2007-06-19,9.587530107751931
2007-06-20,9.532640314923931
2007-06-21,9.551331278928794
2007-06-22,9.5203068556272
2007-06-25,9.504060581610856
2007-06-26,9.502426702301074
2007-06-27,9.505302185430272
2007-06-28,9.48080180949626
2007-06-29,9.497872125902907
2007-07-02,9.476072041820755
2007-07-03,9.481445442727649
2007-07-05,9.489707678831362
2007-07-06,9.497126603905622
2007-07-09,9.497637462333609
2007-07-10,9.48823241393847
2007-07-11,9.51383753432544
2007-07-12,9.501729723062592
2007-07-13,9.510040139386557
2007-07-16,9.506749598946374
2007-07-17,9.436681893883758
2007-07-18,9.43005763368667
2007-07-19,9.421634898042836
2007-07-20,9.392635053106325
2007-07-23,9.390141415708191
2007-07-24,9.391911836669058
2007-07-25,9.431194380332172
2007-07-26,9.438371160888842
2007-07-27,9.477022582357629
2007-07-30,9.464080992172635
2007-07-31,9.457270021076091
2007-08-01,9.466407951089703
2007-08-02,9.4550094344259
2007-08-03,9.460018479445376
2007-08-06,9.45990709634849
2007-08-07,9.47068821107157
2007-08-08,9.47812306470628
2007-08-09,9.47090561861468
2007-08-10,9.440978926687416
2007-08-13,9.438410157826947
2007-08-14,9.467314562051767
2007-08-15,9.468220575856444
2007-08-16,9.466106039044996
2007-08-17,9.442157251210377
2007-08-20,9.45027453606167
2007-08-21,9.438812509848804
2007-08-22,9.44416479208876
2007-08-23,9.486632890149195
2007-08-24,9.461087474500378
2007-08-27,9.454533345004815
2007-08-28,9.471095918552368
2007-08-29,9.442903396578389
2007-08-30,9.442305750732713
2007-08-31,9.44395195656494
2007-09-04,9.446684314930087
2007-09-05,9.479584679030072
2007-09-06,9.480996213928062
2007-09-07,9.469969767067465
2007-09-10,9.481828661482856
2007-09-11,9.498448606006223
2007-09-12,9.504375003995195
2007-09-13,9.539735331943504
2007-09-14,9.532731120236084
2007-09-17,9.54710665942733
2007-09-18,9.550306528948285
2007-09-19,9.535084304152159
2007-09-20,9.528900362928876
2007-09-21,9.544619879961594
2007-09-24,9.55586553868102
2007-09-25,9.553536346029476
2007-09-26,9.545652070814656
2007-09-27,9.54853798773406
2007-09-28,9.568228488287351
2007-10-01,9.564626536463388
2007-10-02,9.575897691747564
2007-10-03,9.531253178110289
2007-10-04,9.53874734262355
2007-10-05,9.532483706026717
2007-10-08,9.522321043639865
2007-10-09,9.508173478829255
2007-10-10,9.516319522979474
2007-10-11,9.519188323494378
2007-10-12,9.522988537919925
2007-10-15,9.535051949436053
2007-10-16,9.538183832876811
2007-10-17,9.53125465971226
2007-10-18,9.537630184300047
2007-10-19,9.550789234321837
2007-10-22,9.551726113227149
2007-10-23,9.544113152665863
2007-10-24,9.544545657811389
2007-10-25,9.52684179958692
2007-10-26,9.537423802414814
2007-10-29,9.544091109777996
2007-10-30,9.557799512635718
2007-10-31,9.553817287038802
2007-11-01,9.562114347511388
2007-11-02,9.568837229144808
2007-11-05,9.589041737991101
2007-11-06,9.569032658288148
2007-11-07,9.597972421055918
2007-11-08,9.59565148537603
2007-11-09,9.599878573512195
2007-11-12,9.584632804955662
2007-11-13,9.56642451195123
2007-11-14,9.606030401890047
2007-11-15,9.60914213694805
2007-11-16,9.612492809341132
2007-11-19,9.594225577230835
2007-11-20,9.582893693628462
2007-11-21,9.580656339949297
2007-11-23,9.577085886753627
2007-11-26,9.576787732624615
2007-11-27,9.571057190976267
2007-11-28,9.558951429964068
2007-11-29,9.558065506738991
2007-11-30,9.55216204351788
2007-12-03,9.547782372940956
2007-12-04,9.532707869325696
2007-12-05,9.542991025437722
2007-12-06,9.540078037544498
2007-12-07,9.541766434820369
2007-12-10,9.54811331928675
2007-12-11,9.558998827923668
2007-12-12,9.581083817833395
2007-12-13,9.592291710409492
2007-12-14,9.596112755369695
2007-12-17,9.605215528086191
2007-12-18,9.609676363509381
2007-12-19,9.599082442907338
2007-12-20,9.616372170523276
2007-12-21,9.623508415801002
2007-12-24,9.628921635882719
2007-12-26,9.63081297379704
2007-12-27,9.639785517270486
2007-12-28,9.642271640524768
2007-12-31,9.629465730015394
2008-01-02,9.634254500130238
2008-01-03,9.655913772953586
2008-01-04,9.69042704564811
2008-01-07,9.705395312924475
2008-01-08,9.70020557661877
2008-01-09,9.714800952740369
2008-01-10,9.705321168294994
2008-01-11,9.69693307382732
2008-01-14,9.721893057752247
2008-01-15,9.71141858836471
2008-01-16,9.709077569254179
2008-01-17,9.680201387699334
2008-01-18,9.683496421574196
2008-01-22,9.678310757683024
2008-01-23,9.661453154089742
2008-01-24,9.667500024005667
2008-01-25,9.670827893457723
2008-01-28,9.674682410978106
2008-01-29,9.687014020950816
2008-01-30,9.691196464771961
2008-01-31,9.686763646581275
2008-02-01,9.702083001207344
2008-02-04,9.710044853498065
2008-02-05,9.726224201410043
2008-02-07,9.732049141891075
2008-02-08,9.741277388320501
2008-02-11,9.76632914773877
2008-02-12,9.753543811638565
2008-02-13,9.750726828081733
2008-02-14,9.781345143087215
2008-02-19,9.805902025502327
2008-02-20,9.841831018622035
2008-02-21,9.847306757221572
2008-02-22,9.87023029791727
2008-02-25,9.866438089163166
2008-02-26,9.92022966517589
2008-02-27,9.959227489230463
2008-02-28,9.940572308599023
2008-02-29,9.925863767582964
2008-03-03,9.963379726462128
2008-03-04,9.993441109875706
2008-03-05,9.94316321315536
2008-03-06,9.938854224498732
2008-03-07,9.927669764865266
2008-03-10,9.905106304905441
2008-03-11,9.875823666357306
2008-03-12,9.901464941856704
2008-03-13,9.908013361086747
2008-03-14,9.905024245694579
2008-03-17,9.90148224291105
2008-03-18,9.836169858380739
2008-03-19,9.842574109558688
2008-03-20,9.795768004968204
2008-03-24,9.734647122399917
2008-03-25,9.723926740687135
2008-03-26,9.7214529007856
2008-03-27,9.749961665797473
2008-03-28,9.754737186238312
2008-03-31,9.792303466148683
2008-04-01,9.82790319845625
2008-04-02,9.871876978985766
2008-04-03,9.896567941707952
2008-04-04,9.893638085130242
2008-04-07,9.865647033079211
2008-04-08,9.813752843311928
2008-04-09,9.821139135471904
2008-04-10,9.87276075972573
2008-04-11,9.872189397231898
2008-04-14,9.889677808742075
2008-04-15,9.893961783389264
2008-04-16,9.910238710929011
2008-04-17,9.895787258352808
2008-04-18,9.870941601023627
2008-04-21,9.872145357929973
2008-04-22,9.858658852103103
2008-04-23,9.870377941091961
2008-04-24,9.864274666569784
2008-04-25,9.86618467472912
2008-04-28,9.85234255106368
2008-04-29,9.870869488940464
2008-04-30,9.849179160432566
2008-05-01,9.868687530680443
2008-05-02,9.919897018879828
2008-05-05,9.934541463987681
2008-05-06,9.927846678786807
2008-05-07,9.948653008604786
2008-05-08,9.942044601606181
2008-05-09,9.936388426004719
2008-05-12,9.93405870721598
2008-05-13,9.927095163216098
2008-05-14,9.928888678353646
2008-05-15,9.921177606460775
2008-05-16,9.88760278649675
2008-05-19,9.884795909409299
2008-05-20,9.879524710236272
2008-05-21,9.886971729890972
2008-05-22,9.893671902136905
2008-05-23,9.874193517557476
2008-05-27,9.868159501387236
2008-05-28,9.884740000256546
2008-05-29,9.878025972932496
2008-05-30,9.85640501207514
2008-06-02,9.854640926567832
2008-06-03,9.845711953110564
2008-06-04,9.844564533600076
2008-06-05,9.86342899894564
2008-06-06,9.911426263734315
2008-06-09,9.903149148381335
2008-06-10,9.885973150413635
2008-06-11,9.883407805582198
2008-06-12,9.932017173471348
2008-06-13,9.95386707581489
2008-06-16,9.991750515297028
2008-06-17,9.983848115001567
2008-06-18,9.988781886493403
2008-06-19,9.994390728084552
2008-06-20,9.964139018508478
2008-06-23,9.967846185267524
2008-06-24,9.979159365852794
2008-06-25,9.981083761665564
2008-06-26,9.996999227417815
2008-06-27,10.01706627708451
2008-07-01,10.011308779532273
2008-07-02,10.019814586163422
2008-07-03,10.04631968926163
2008-07-07,10.059762015291671
2008-07-08,10.016225812127997
2008-07-09,9.989871665065559
2008-07-10,9.982428889257754
2008-07-11,10.018811060300646
2008-07-14,10.020233451223017
2008-07-15,9.996841216979659
2008-07-16,9.978858509575426
2008-07-17,9.969505014085732
2008-07-18,9.938549772007104
2008-07-21,9.901286553656798
2008-07-22,9.86416832774304
2008-07-23,9.867234410482073
2008-07-24,9.864434574303578
2008-07-25,9.876442007315518
2008-07-28,9.861266192852295
2008-07-29,9.873235434881176
2008-07-30,9.866334656673224
2008-07-31,9.863117009274704
2008-08-01,9.843345999673433
2008-08-04,9.81749840036825
2008-08-05,9.7916511452892
2008-08-06,9.79457771825058
2008-08-07,9.78783389233199
2008-08-08,9.796122823640331
2008-08-11,9.785792054770223
2008-08-12,9.785425305909374
2008-08-13,9.787960744545343
2008-08-14,9.88120936673477
2008-08-15,9.908118853058491
2008-08-18,9.882855766553483
2008-08-19,9.8900080661079
2008-08-20,9.872625536032734
2008-08-21,9.868707453004422
2008-08-22,9.89205885751107
2008-08-25,9.858655578906706
2008-08-26,9.853862201050706
2008-08-27,9.831636832698862
2008-08-28,9.818055817938406
2008-08-29,9.79466736797772
2008-09-02,9.83144806008628
2008-09-03,9.796888390781973
2008-09-04,9.771536294618826
2008-09-05,9.746593671613217
2008-09-08,9.74141378977385
2008-09-09,9.745260950107296
2008-09-10,9.73928945616758
2008-09-11,9.731563270856885
2008-09-12,9.70849156013379
2008-09-15,9.723497847956233
2008-09-16,9.740308043960889
2008-09-17,9.697614101482584
2008-09-18,9.718466918487431
2008-09-19,9.694568804308282
2008-09-22,9.714868454943336
2008-09-23,9.743832187122381
2008-09-24,9.749382088440255
2008-09-25,9.721560267350595
2008-09-26,9.72499540905015
2008-09-29,9.713328005848599
2008-09-30,9.671824463528786
2008-10-01,9.66586169826123
2008-10-02,9.684697408595106
2008-10-03,9.64707233800783
2008-10-06,9.66002130759086
2008-10-07,9.593961886450499
2008-10-08,9.591881147070007
2008-10-09,9.591991125288446
2008-10-10,9.607468822568444
2008-10-13,9.540098209860641
2008-10-14,9.589993674429058
2008-10-15,9.590982251663776
2008-10-16,9.560704322404074
2008-10-17,9.547542303137009
2008-10-20,9.553925768493993
2008-10-21,9.575839692252739
2008-10-22,9.536447887534418
2008-10-23,9.490199744136012
2008-10-24,9.451381331577258
2008-10-27,9.432346158573004
2008-10-28,9.38325487187498
2008-10-29,9.298727201807916
2008-10-30,9.390681203831404
2008-10-31,9.395179628028583
2008-11-03,9.356938583030743
2008-11-04,9.376003379531465
2008-11-05,9.41522166150754
2008-11-06,9.385917039454393
2008-11-07,9.384510128778583
2008-11-10,9.370321812147228
2008-11-11,9.37653960530977
2008-11-12,9.37704320701416
2008-11-13,9.350966509546836
2008-11-14,9.401230546089494
2008-11-17,9.360118534605741
2008-11-18,9.353635535042347
2008-11-19,9.35531695181915
2008-11-20,9.359808793393384
2008-11-21,9.316131915457508
2008-11-24,9.29012223928253
2008-11-25,9.31469210730367
2008-11-26,9.305354037262331
2008-11-28,9.28336599306161
2008-12-01,9.292152710870603
2008-12-02,9.295612904639025
2008-12-03,9.31574432162329
2008-12-04,9.311989133501395
2008-12-05,9.276511063186783
2008-12-08,9.204129642433664
2008-12-09,9.248120596467936
2008-12-10,9.251697113361896
2008-12-11,9.260038041566995
2008-12-12,9.257886147346552
2008-12-15,9.27645324765042
2008-12-16,9.288729159375114
2008-12-17,9.333865444302829
2008-12-18,9.317187084820414
2008-12-19,9.315064254966428
2008-12-22,9.30194691955204
2008-12-23,9.301577867269051
2008-12-24,9.28356812628861
2008-12-26,9.300142582768549
2008-12-29,9.356003391425434
2008-12-30,9.294815420874421
2008-12-31,9.258886722486755
2009-01-02,9.259467875518848
2009-01-05,9.269549206904061
2009-01-06,9.288581187462443
2009-01-07,9.343145124952326
2009-01-08,9.316351351451337
2009-01-09,9.319690604152862
2009-01-12,9.351019996110377
2009-01-13,9.275407209501678
2009-01-14,9.253797379541938
2009-01-15,9.287652409952722
2009-01-16,9.292946950715969
2009-01-20,9.317716582831412
2009-01-21,9.27956153812272
2009-01-22,9.287762824113207
2009-01-23,9.274467085991029
2009-01-26,9.283314233102077
2009-01-27,9.283690692025509
2009-01-28,9.2696766727201
2009-01-29,9.278630492411278
2009-01-30,9.267388794795659
2009-02-02,9.236084069505527
2009-02-03,9.172550008771797
2009-02-04,9.145255833673305
2009-02-05,9.143173408768662
2009-02-06,9.175367708444162
2009-02-09,9.186117060415857
2009-02-10,9.190986694419896
2009-02-11,9.183154731209088
2009-02-12,9.151317754430643
2009-02-13,9.161919587624785
2009-02-17,9.178131527986833
2009-02-18,9.130006929106287
2009-02-19,9.1047532373851
2009-02-20,9.10495697623703
2009-02-23,9.093853612510058
2009-02-24,9.14107670955628
2009-02-25,9.141152401513366
2009-02-26,9.165091395100536
2009-02-27,9.183525149868172
