2005-09-15,9.564780610738923
2005-09-16,9.552725150564395
2005-09-19,9.538831044680059
2005-09-20,9.529224293690488
2005-09-21,9.53290062733471
2005-09-22,9.514997270416647
2005-09-23,9.508692751864958
2005-09-26,9.515368440585709
2005-09-27,9.503098013421987
2005-09-28,9.516639876895768
2005-09-29,9.532447906272196
2005-09-30,9.576526919874706
2005-10-03,9.55732052962834
2005-10-04,9.550004692399158
2005-10-05,9.537003509425377
2005-10-06,9.541931937220406
2005-10-07,9.544427147140146
2005-10-10,9.525183756417356
2005-10-11,9.518378237051317
2005-10-12,9.518869453320423
2005-10-13,9.513335246076277
2005-10-14,9.529233397440839
2005-10-17,9.55738026921321
2005-10-18,9.523624193943641
2005-10-19,9.54127250074562
2005-10-20,9.544160801865653
2005-10-21,9.524819255265589
2005-10-24,9.525816581869481
2005-10-25,9.557566775532589
2005-10-26,9.55085093680794
2005-10-27,9.562655411690908
2005-10-28,9.559296169805897
2005-10-31,9.534795512710396
2005-11-01,9.513133408061998
2005-11-02,9.528329059211153
2005-11-03,9.52765468637396
2005-11-04,9.533106746090944
2005-11-07,9.50774843901121
2005-11-08,9.49257988461161
2005-11-09,9.503517343371437
2005-11-10,9.532283988682073
2005-11-11,9.533399263102043
2005-11-14,9.510734374506091
2005-11-15,9.515261077162048
2005-11-16,9.514678753404985
2005-11-17,9.517066587256448
2005-11-18,9.521600717129955
2005-11-21,9.570486378831829
2005-11-22,9.557926879260707
2005-11-23,9.57005423258078
2005-11-28,9.557103305543205
2005-11-29,9.555279038697208
2005-11-30,9.551685974997508
2005-12-01,9.56011324289785
2005-12-02,9.595840079774453
2005-12-05,9.601882953246035
2005-12-06,9.57398208389766
2005-12-07,9.568519974062651
2005-12-08,9.58434935837209
2005-12-09,9.592358821704815
2005-12-12,9.590239049871599
2005-12-13,9.603369789938009
2005-12-14,9.602843392122118
2005-12-15,9.588750810698771
2005-12-16,9.595685991510889
2005-12-19,9.590005459906354
2005-12-20,9.57459867048591
2005-12-21,9.58238332785148
2005-12-22,9.583078820048982
2005-12-23,9.603069561106746
2005-12-27,9.590669125642378
2005-12-28,9.578730892074462
2005-12-29,9.596950991882887
2005-12-30,9.61798611619442
2006-01-03,9.61828614612321
2006-01-04,9.647110025087203
2006-01-05,9.643300503499145
2006-01-06,9.626513867378307
2006-01-09,9.649764137822242
2006-01-10,9.616751331494553
2006-01-11,9.628811134724582
2006-01-12,9.627107103204075
2006-01-13,9.633460834443671
2006-01-17,9.626790096574958
2006-01-18,9.66296936001924
2006-01-19,9.677917340491906
2006-01-20,9.646988027999305
2006-01-23,9.64600340912205
2006-01-24,9.634513580093204
2006-01-25,9.579482395109407
2006-01-26,9.594079522374571
2006-01-27,9.606969690603384
2006-01-30,9.5846972464561
2006-01-31,9.602016061551634
2006-02-01,9.605501024170643
2006-02-02,9.593236747525106
2006-02-03,9.584218486661142
2006-02-06,9.59988030128109
2006-02-07,9.600110154583032
2006-02-08,9.628725634980242
2006-02-09,9.629800083047071
2006-02-10,9.648023243105326
2006-02-13,9.64647402090187
2006-02-14,9.624771367127542
2006-02-15,9.620359292514667
2006-02-16,9.615192697771656
2006-02-17,9.61001835184715
2006-02-21,9.609053540114171
2006-02-22,9.576329832376391
2006-02-23,9.601798694101934
2006-02-24,9.584156756756052
2006-02-27,9.589069779720536
2006-02-28,9.57302620434394
2006-03-01,9.591350981839883
2006-03-02,9.57943114899551
2006-03-03,9.573794529140372
2006-03-06,9.588427389564878
2006-03-07,9.585983642433217
2006-03-08,9.584685106461116
2006-03-09,9.612706981631513
2006-03-10,9.60738984141121
2006-03-13,9.59594240806165
2006-03-14,9.58042972144952
2006-03-15,9.578536013714468
2006-03-16,9.610250888323218
2006-03-17,9.623332579145963
2006-03-20,9.62177845270336
2006-03-21,9.607440924942372
2006-03-22,9.618779723255317
2006-03-23,9.618689089008221
2006-03-24,9.606190883039869
2006-03-27,9.60928335976892
2006-03-28,9.604849953533474
2006-03-29,9.603786518091262
2006-03-30,9.607342256843
2006-03-31,9.622380403952413
2006-04-03,9.607386701024012
2006-04-04,9.616831079659729
2006-04-05,9.607240801521364
2006-04-06,9.618258247170509
2006-04-07,9.612493019809673
2006-04-10,9.631452324540525
2006-04-11,9.59074398296979
2006-04-12,9.587815567592797
2006-04-13,9.58660433956914
2006-04-17,9.573827104801067
2006-04-18,9.59037299902498
2006-04-19,9.587153093714207
2006-04-20,9.594402223085595
2006-04-21,9.598124466108501
2006-04-24,9.593665720777135
2006-04-25,9.608653089930582
2006-04-26,9.634403273457558
2006-04-27,9.632502257087785
2006-04-28,9.61964951712147
2006-05-01,9.629620538958086
2006-05-02,9.63565611411552
2006-05-03,9.629783436912032
2006-05-04,9.630923798938632
2006-05-05,9.625380760066923
2006-05-08,9.62987636240473
2006-05-09,9.62953878348174
2006-05-10,9.657326668667823
2006-05-11,9.653697751581442
2006-05-12,9.657335381222662
2006-05-15,9.661027167443994
2006-05-16,9.63928979348301
2006-05-17,9.649673543419132
2006-05-18,9.640165701373428
2006-05-19,9.647551753751987
2006-05-22,9.632889920767537
2006-05-23,9.624506769838444
2006-05-24,9.615529538549229
2006-05-25,9.600935512209693
2006-05-26,9.59715917019925
2006-05-30,9.58960619540398
2006-05-31,9.588834908355018
2006-06-01,9.598884265412728
2006-06-02,9.600226392739192
2006-06-05,9.589452969665
2006-06-06,9.599568328527505
2006-06-07,9.588768781068538
2006-06-08,9.598832022476817
2006-06-09,9.589534912870565
2006-06-12,9.616169138837233
2006-06-13,9.608654643486505
2006-06-14,9.60994718227137
2006-06-15,9.622273539268091
2006-06-16,9.6403549019337
2006-06-19,9.640349879515702
2006-06-20,9.636321705438112
2006-06-21,9.633246056374537
2006-06-22,9.64021314340742
2006-06-23,9.637672034136767
2006-06-26,9.643238675561893
2006-06-27,9.65220025559655
2006-06-28,9.655503756853856
2006-06-29,9.665189969214369
2006-06-30,9.679431831089802
2006-07-03,9.702665358490682
2006-07-05,9.718363334983572
2006-07-06,9.738313653988037
2006-07-07,9.742614843355502
2006-07-10,9.753900429409347
2006-07-11,9.756188391545047
2006-07-12,9.753698984894129
2006-07-13,9.736766577637576
2006-07-14,9.734576635486365
2006-07-17,9.748271731785001
2006-07-18,9.645890075333469
2006-07-19,9.61156268151298
2006-07-20,9.618595258848382
2006-07-21,9.625670141448946
2006-07-24,9.616649600929508
2006-07-25,9.604159323885716
2006-07-26,9.606009090252265
2006-07-27,9.602294705538135
2006-07-28,9.609681766092582
2006-07-31,9.611126345448563
2006-08-01,9.60682762475659
2006-08-02,9.607939132831966
2006-08-03,9.607821591170516
2006-08-04,9.632840075529188
2006-08-07,9.617413168157649
2006-08-08,9.631351002230945
2006-08-09,9.64027640832584
2006-08-10,9.682724009019989
2006-08-11,9.681715134277804
2006-08-14,9.679203005188972
2006-08-15,9.65395708991401
2006-08-16,9.661243872076454
2006-08-17,9.675926911027119
2006-08-18,9.66037184204682
2006-08-21,9.642828496763588
2006-08-22,9.643895916047162
2006-08-23,9.628174175308441
2006-08-24,9.638554131884105
2006-08-25,9.634228286015263
2006-08-28,9.621419320841614
2006-08-29,9.586557393439916
2006-08-30,9.597047450659279
2006-08-31,9.597473979950513
2006-09-01,9.607310750331417
2006-09-05,9.621024261899386
2006-09-06,9.620407649286447
2006-09-07,9.601605895960093
2006-09-08,9.610134767047716
2006-09-11,9.602370295201812
2006-09-12,9.601563312129828
2006-09-13,9.60092988920122
2006-09-14,9.616313411195943
2006-09-15,9.607425652207162
2006-09-18,9.59766167451569
2006-09-19,9.560319864026143
2006-09-20,9.574241066150854
2006-09-21,9.596074424765318
2006-09-22,9.637691642626159
2006-09-25,9.613454378144393
2006-09-26,9.611231362435076
2006-09-27,9.608615394268428
2006-09-28,9.617771321460298
2006-09-29,9.59263154948784
2006-10-02,9.598100711847673
2006-10-03,9.591286109583727
2006-10-04,9.581937383157209
2006-10-05,9.581936121214666
2006-10-06,9.601142859118797
2006-10-09,9.58253079111291
2006-10-10,9.573907989129909
2006-10-11,9.570946510147728
2006-10-12,9.56400218844311
2006-10-13,9.557948037839353
2006-10-16,9.56059866293237
2006-10-17,9.55298642381009
2006-10-18,9.581259294413627
2006-10-19,9.560960282518337
2006-10-20,9.579964979929809
2006-10-23,9.572012067515878
2006-10-24,9.593984656921938
2006-10-25,9.588108628123003
2006-10-26,9.58855683033735
2006-10-27,9.610132091546921
2006-10-30,9.595427415013098
2006-10-31,9.607560174534488
2006-11-01,9.605438317770874
2006-11-02,9.590991743300787
2006-11-03,9.610557667313003
2006-11-06,9.60518620484992
2006-11-07,9.611704076621974
2006-11-08,9.62688988775978
2006-11-09,9.633907916850784
2006-11-10,9.659025239492093
2006-11-13,9.646123083355636
2006-11-14,9.637884852908975
2006-11-15,9.62508361999427
2006-11-16,9.6373848327091
2006-11-17,9.608264290899763
2006-11-20,9.61623565630641
2006-11-21,9.607280419833547
2006-11-22,9.60286900584595
2006-11-27,9.612975470873026
2006-11-28,9.60528615365062
2006-11-29,9.630009495068336
2006-11-30,9.63049527847521
2006-12-01,9.652315905674499
2006-12-04,9.655493111007148
2006-12-05,9.650857131876986
2006-12-06,9.660462458083574
2006-12-07,9.665277415788948
2006-12-08,9.680744677024279
2006-12-11,9.701116863490139
2006-12-12,9.708962790974654
2006-12-13,9.703885083039065
2006-12-14,9.719128644713855
2006-12-15,9.725061027633174
2006-12-18,9.706876292763075
2006-12-19,9.711976188623737
2006-12-20,9.732178698415558
2006-12-21,9.69369346470187
2006-12-22,9.704998876455782
2006-12-26,9.69387424995986
2006-12-27,9.690499998115317
2006-12-28,9.700307735305474
2006-12-29,9.698336388340278
2007-01-03,9.69895961665172
2007-01-04,9.728219384185884
2007-01-05,9.71283070463306
2007-01-08,9.681539978710704
2007-01-09,9.671128162394664
2007-01-10,9.670756857042237
2007-01-11,9.688696894620257
2007-01-12,9.694883938663738
2007-01-16,9.696612011902134
2007-01-17,9.68124636394114
2007-01-18,9.687837194717412
2007-01-19,9.679697824710974
2007-01-22,9.67432511650957
2007-01-23,9.671353298669997
2007-01-24,9.687514949902292
2007-01-25,9.677338817903783
2007-01-26,9.679371241099917
2007-01-29,9.664400616817707
2007-01-30,9.679684422931816
2007-01-31,9.688036744967489
2007-02-01,9.688500895172526
2007-02-02,9.703120892193661
2007-02-05,9.696619055763223
2007-02-06,9.698637518243743
2007-02-07,9.71013048420346
2007-02-08,9.736032903354326
2007-02-09,9.753077594674215
2007-02-12,9.766725036497295
2007-02-13,9.768042064029421
2007-02-14,9.765151481943963
2007-02-15,9.75950356902867
2007-02-16,9.787303000148263
2007-02-20,9.786537134745606
2007-02-21,9.771628966518003
2007-02-22,9.781343880532246
2007-02-23,9.776583941588006
2007-02-26,9.782462046417596
2007-02-27,9.773046464696828
2007-02-28,9.75715272037679
2007-03-01,9.7556756309324
2007-03-02,9.79612468698221
2007-03-05,9.795908914622887
2007-03-06,9.781738330537777
2007-03-07,9.744808333538655
2007-03-08,9.769929213885106
2007-03-09,9.780463021960287
2007-03-12,9.790021778479938
2007-03-13,9.78799682328273
2007-03-14,9.796641831046744
2007-03-15,9.768345340469155
2007-03-16,9.778215446651313
2007-03-19,9.789226922956379
2007-03-20,9.780740441580368
2007-03-21,9.829909788348134
2007-03-22,9.844853217147664
2007-03-23,9.848400866245735
2007-03-26,9.859709896680341
2007-03-27,9.86276064608323
2007-03-28,9.844779725235586
2007-03-29,9.862541924842349
2007-03-30,9.870792850839996
2007-04-02,9.876995005507093
2007-04-03,9.812309541422135
2007-04-04,9.831446027303697
2007-04-05,9.85070185473828
2007-04-09,9.85630346283274
2007-04-10,9.85728746212563
2007-04-11,9.857271926905375
2007-04-12,9.865458438752327
2007-04-13,9.855049833738944
2007-04-16,9.855912454077911
2007-04-17,9.868407754463053
2007-04-18,9.896696990647879
2007-04-19,9.878540603862575
2007-04-20,9.828278689952748
2007-04-23,9.852915030729905
2007-04-24,9.842173524337191
2007-04-25,9.826061924309894
2007-04-26,9.829154523344267
2007-04-27,9.808120085831744
2007-04-30,9.807972771367236
2007-05-01,9.794545686878521
2007-05-02,9.814894810646
2007-05-03,9.82613722278181
2007-05-04,9.839053154983542
2007-05-07,9.835578286210598
2007-05-08,9.835655899139196
2007-05-09,9.844905887859676
2007-05-10,9.86563199139293
2007-05-11,9.861524783457137
2007-05-14,9.868540512684712
2007-05-15,9.863652884198496
2007-05-16,9.8503765043536
2007-05-17,9.85011807635772
2007-05-18,9.846836958044815
2007-05-21,9.875204987066622
2007-05-22,9.875677608471703
2007-05-23,9.861916544809334
2007-05-24,9.887988241655117
2007-05-25,9.87234394472919
2007-05-30,9.864720587781509
2007-05-31,9.837983136777599
2007-06-01,9.841214832489571
2007-06-04,9.841183457963265
2007-06-05,9.826421013710425
2007-06-06,9.840433594871467
2007-06-07,9.83690037175034
2007-06-08,9.8205597553427
2007-06-11,9.823155292818383
2007-06-12,9.832959231190523
2007-06-13,9.832251173077605
2007-06-14,9.83170812929864
2007-06-15,9.867700119792804
2007-06-18,9.867696912716768
2007-06-19,9.883851840707848
2007-06-20,9.876629020892594
2007-06-21,9.859961985638996
2007-06-22,9.869559292652115
2007-06-25,9.879386292129904
2007-06-26,9.877233231005354
2007-06-27,9.910894473198757
2007-06-28,9.913270747728438
2007-06-29,9.907228773677803
2007-07-02,9.933219415975714
2007-07-03,9.927555695473117
2007-07-05,9.932954022818977
2007-07-06,9.959139250991921
2007-07-09,9.962319075458389
2007-07-10,9.95119351774325
2007-07-11,9.912696221955962
2007-07-12,9.934149013833842
2007-07-13,9.940026373396307
2007-07-16,9.939080012301023
2007-07-17,9.929293032524367
2007-07-18,9.948248352023365
2007-07-19,9.949710490794713
2007-07-20,9.957967465225622
2007-07-23,9.95073628366611
2007-07-24,9.935165763761017
2007-07-25,9.951182456607851
2007-07-26,9.93136663725409
2007-07-27,9.903560420486077
2007-07-30,9.866593331370657
2007-07-31,9.867045191859797
2007-08-01,9.87277995020364
2007-08-02,9.859716548868397
2007-08-03,9.858268573300391
2007-08-06,9.84719949204845
2007-08-07,9.832805812918165
2007-08-08,9.8116360654519
2007-08-09,9.835802725154355
2007-08-10,9.825349493925108
2007-08-13,9.826471588957032
2007-08-14,9.843568420919308
2007-08-15,9.835443779113046
2007-08-16,9.837043598739927
2007-08-17,9.794112750430433
2007-08-20,9.785193087015468
2007-08-21,9.773924983150511
2007-08-22,9.774025818843185
2007-08-23,9.771164207321972
2007-08-24,9.792640035999177
2007-08-27,9.79585696050569
2007-08-28,9.786918335987053
2007-08-29,9.780203378714475
2007-08-30,9.800422421935144
2007-08-31,9.793619425079577
2007-09-04,9.810216420510018
2007-09-05,9.794161020306882
2007-09-06,9.799311250145914
2007-09-07,9.81606355916892
2007-09-10,9.816923127196285
2007-09-11,9.825519884893728
2007-09-12,9.827759829697145
2007-09-13,9.813340169352436
2007-09-14,9.807250953241615
2007-09-17,9.817207789024637
2007-09-18,9.83156097119533
2007-09-19,9.836506854181957
2007-09-20,9.85045523769809
2007-09-21,9.886505243294716
2007-09-24,9.893270071844482
2007-09-25,9.907035553346795
2007-09-26,9.92237124555917
2007-09-27,9.924584270068573
2007-09-28,9.917313767043089
2007-10-01,9.919672210309031
2007-10-02,9.916893884285464
2007-10-03,9.860794106065711
2007-10-04,9.838407020347487
2007-10-05,9.837696398905905
2007-10-08,9.828642307699017
2007-10-09,9.80604795000476
2007-10-10,9.809610453540428
2007-10-11,9.816047528066354
2007-10-12,9.826810334285144
2007-10-15,9.817995522153604
2007-10-16,9.828863672343918
2007-10-17,9.834783933160255
2007-10-18,9.837561446045962
2007-10-19,9.841740306283942
2007-10-22,9.8397527646388
2007-10-23,9.81939959807557
2007-10-24,9.825252774190721
2007-10-25,9.817785142748322
2007-10-26,9.811332249195312
2007-10-29,9.856218749992882
2007-10-30,9.877267077371476
2007-10-31,9.87415766544946
2007-11-01,9.874092772032125
2007-11-02,9.888683136204726
2007-11-05,9.886748998904554
2007-11-06,9.869816050802655
2007-11-07,9.87247521165598
2007-11-08,9.871868696522885
2007-11-09,9.873829408824156
2007-11-12,9.87690073587043
2007-11-13,9.859623731690002
2007-11-14,9.866735244825149
2007-11-15,9.86571175310823
2007-11-16,9.858632229341733
2007-11-19,9.86362769839992
2007-11-20,9.861048218808117
2007-11-21,9.88442077325737
2007-11-26,9.877285422763828
2007-11-27,9.869548218580242
2007-11-28,9.870617696602125
2007-11-29,9.869552763611075
2007-11-30,9.8872851497484
2007-12-03,9.893383595376367
2007-12-04,9.916715895136985
2007-12-05,9.934981683278696
2007-12-06,9.937518055240323
2007-12-07,9.935533743627486
2007-12-10,9.930179931286185
2007-12-11,9.951270799587213
2007-12-12,9.94524952284184
2007-12-13,9.95140495354407
2007-12-14,9.957650146408639
2007-12-17,9.942516575247918
2007-12-18,9.944273090898687
2007-12-19,9.957564670688388
2007-12-20,9.966093741762936
2007-12-21,9.947184940031867
2007-12-26,9.944257038761894
2007-12-27,9.919048168742801
2007-12-28,9.93454832943772
2007-12-31,9.930295128109448
2008-01-02,9.919557140133616
2008-01-03,9.949225250900628
2008-01-04,9.960488041492548
2008-01-07,9.950231449878789
2008-01-08,9.965686615272146
2008-01-09,9.97744210580604
2008-01-10,9.97527422763852
2008-01-11,9.982212411444689
2008-01-14,9.980340889724971
2008-01-15,9.99869182647534
2008-01-16,9.991460022859409
2008-01-17,9.976697075992051
2008-01-18,9.98448709923112
2008-01-22,9.970732802833828
2008-01-23,9.966031306379561
2008-01-24,9.969262209576447
2008-01-25,9.994215722814008
2008-01-28,10.003355989365147
2008-01-29,10.003676584719091
2008-01-30,10.013587450731439
2008-01-31,10.037120553885337
2008-02-01,10.053732265958365
2008-02-04,10.053790610169024
2008-02-05,10.062482704629245
2008-02-06,10.058919550910355
2008-02-07,10.065805718421293
2008-02-08,10.057191479631673
2008-02-11,10.089089280018763
2008-02-12,10.093025085350494
2008-02-13,10.108380139641197
2008-02-14,10.104269508597444
2008-02-15,10.107847986867247
2008-02-19,10.118580254127671
2008-02-20,10.10509382107326
2008-02-21,10.108999814784315
2008-02-22,10.120489864818474
2008-02-25,10.129124245074838
2008-02-26,10.14593567814385
2008-02-27,10.155578101182945
2008-02-28,10.19943859326464
2008-02-29,10.222225001905214
2008-03-03,10.20834001350645
2008-03-04,10.210937255579868
2008-03-05,10.19872414620128
2008-03-06,10.208988746908565
2008-03-07,10.178822987236318
2008-03-10,10.193019372447617
2008-03-11,10.188685417552428
2008-03-12,10.217945512610658
2008-03-13,10.21196244129561
2008-03-14,10.264896143480783
2008-03-17,10.247966478152403
2008-03-18,10.197352988433503
2008-03-19,10.175049169527895
2008-03-20,10.09435815028039
2008-03-24,10.046076173969626
2008-03-25,10.038781155916205
2008-03-26,10.091878094791458
2008-03-27,10.087161492222391
2008-03-28,10.106316058250714
2008-03-31,10.068038489485668
2008-04-01,10.050270705810204
2008-04-02,10.033313976813426
2008-04-03,10.009809038726242
2008-04-04,10.021427970019968
2008-04-07,10.02677461712997
2008-04-08,10.050275313058881
2008-04-09,10.036096424122226
2008-04-10,10.089625524095181
2008-04-11,10.124462380944184
2008-04-14,10.15163975713985
2008-04-15,10.149344243111615
2008-04-16,10.161775000057908
2008-04-17,10.182358188439798
2008-04-18,10.221195452294745
2008-04-21,10.1873656867312
2008-04-22,10.192077645785085
2008-04-23,10.224269769217864
2008-04-24,10.23310331165866
2008-04-25,10.239783446245841
2008-04-28,10.23498580064357
2008-04-29,10.239779468811031
2008-04-30,10.229998498370378
2008-05-01,10.231134002399973
2008-05-02,10.166906340989344
2008-05-05,10.173712648302434
2008-05-06,10.177290392509121
2008-05-07,10.215475110742464
2008-05-08,10.194868630549191
2008-05-09,10.207226928730224
2008-05-12,10.219000891972788
2008-05-13,10.222161745298992
2008-05-14,10.170697557896522
2008-05-15,10.184878743795588
2008-05-16,10.175726229825928
2008-05-19,10.195331471092173
2008-05-20,10.167559321150526
2008-05-21,10.16616681365476
2008-05-22,10.159253896770052
2008-05-23,10.154688727886237
2008-05-27,10.156232383557105
2008-05-28,10.161479528870139
2008-05-29,10.174224150783905
2008-05-30,10.216735983063643
2008-06-02,10.210861404932642
2008-06-03,10.23738007141898
2008-06-04,10.242112339068091
2008-06-05,10.237553900343105
2008-06-06,10.236277934187772
2008-06-09,10.269031969641576
2008-06-10,10.270436904927825
2008-06-11,10.266636446161403
2008-06-12,10.285049963823065
2008-06-13,10.304710543054709
2008-06-16,10.306845327048611
2008-06-17,10.319626797801337
2008-06-18,10.317281766293895
2008-06-19,10.326314742775816
2008-06-20,10.318904460521454
2008-06-23,10.330787510539592
2008-06-24,10.32539341672798
2008-06-25,10.33479456267914
2008-06-26,10.325090856456196
2008-06-27,10.344469284968069
2008-07-01,10.342593857082093
2008-07-02,10.379917322844632
2008-07-03,10.360225905253227
2008-07-07,10.324112852764602
2008-07-08,10.26046355988625
2008-07-09,10.28391973591744
2008-07-10,10.284102136480874
2008-07-11,10.277818435448925
2008-07-14,10.27903741776319
2008-07-15,10.28300904644949
2008-07-16,10.297720388486548
2008-07-17,10.316455184058315
2008-07-18,10.281407088255637
2008-07-21,10.235755890488958
2008-07-22,10.249210393990573
2008-07-23,10.231401264698691
2008-07-24,10.226649081209079
2008-07-25,10.218431584930714
2008-07-28,10.245458614542816
2008-07-29,10.236802249089793
2008-07-30,10.252501330904547
2008-07-31,10.241289646085534
2008-08-01,10.260784522728306
2008-08-04,10.309966834272199
2008-08-05,10.229278923563951
2008-08-06,10.208139821893084
2008-08-07,10.2239569580787
2008-08-08,10.234239300159114
2008-08-11,10.20712514367591
2008-08-12,10.198072707281575
2008-08-13,10.201754007274532
2008-08-14,10.201680235769738
2008-08-15,10.194228504117344
2008-08-18,10.15813389691866
2008-08-19,10.16780347250312
2008-08-20,10.193310109364141
2008-08-21,10.18713686311797
2008-08-22,10.258273476149913
2008-08-25,10.24268354798772
2008-08-26,10.264047769625606
2008-08-27,10.268852369441689
2008-08-28,10.298066199453485
2008-08-29,10.25866753485872
2008-09-02,10.268964524790933
2008-09-03,10.186000349597512
2008-09-04,10.19440880554548
2008-09-05,10.183306786447602
2008-09-08,10.178236377584565
2008-09-09,10.15547784635826
2008-09-10,10.149811207522637
2008-09-11,10.162751471817405
2008-09-12,10.14067808575661
2008-09-15,10.149403701040635
2008-09-16,10.167879827126669
2008-09-17,10.152802850312858
2008-09-18,10.143805794505791
2008-09-19,10.187140127704426
2008-09-22,10.198886105433472
2008-09-23,10.212031430239849
2008-09-24,10.202630393733175
2008-09-25,10.223748139818985
2008-09-26,10.216867789800684
2008-09-29,10.218124367463624
2008-09-30,10.145849393598972
2008-10-01,10.148382104001096
2008-10-02,10.129300269386173
2008-10-03,10.104992814526177
2008-10-06,10.113160989168566
2008-10-07,10.084325798573207
2008-10-08,10.094427768193148
2008-10-09,10.059857532419509
2008-10-10,10.055077918549713
2008-10-13,10.016757823434245
2008-10-14,10.032710939263644
2008-10-15,10.045520091258236
2008-10-16,9.997136692525023
2008-10-17,9.961858743255641
2008-10-20,9.962111573817353
2008-10-21,9.944147264650372
2008-10-22,9.920808366761385
2008-10-23,9.900603181177207
2008-10-24,9.898256128431454
2008-10-27,9.891567035988789
2008-10-28,9.880804331848072
2008-10-29,9.886503473322414
2008-10-30,9.972662098980985
2008-10-31,9.943387227185733
2008-11-03,9.928862120309532
2008-11-04,9.886315116228596
2008-11-05,9.903456766447903
2008-11-06,9.889448074845195
2008-11-07,9.858091794961801
2008-11-10,9.879987435654582
2008-11-11,9.881883633780353
2008-11-12,9.888088054964864
2008-11-13,9.865733130836752
2008-11-14,9.878645208844617
2008-11-17,9.896555284240584
2008-11-18,9.903205445033622
2008-11-19,9.92685038040668
2008-11-20,9.939022251143975
2008-11-21,9.906807523416768
2008-11-24,9.926224254755148
2008-11-25,9.945947351139013
2008-11-26,9.973016426116622
2008-11-28,10.008960517885054
2008-12-01,10.041045808540344
2008-12-02,9.979350188316973
2008-12-03,9.984657743081245
2008-12-04,9.990662534588079
2008-12-05,10.020728550186249
2008-12-08,9.96953172334375
2008-12-09,10.03900899707232
2008-12-10,10.023506934229554
2008-12-11,10.077795897319412
2008-12-12,10.084743506397752
2008-12-15,10.082994642638809
2008-12-16,10.149637798052852
2008-12-17,10.152439342553155
2008-12-18,10.17069942071456
2008-12-19,10.191772579196227
2008-12-22,10.162047610169218
2008-12-23,10.149571699596017
2008-12-24,10.184022229444768
2008-12-26,10.174097678708641
2008-12-29,10.17413744549426
2008-12-30,10.14479810721887
2008-12-31,10.136549754704314
2009-01-02,10.189626732230396
2009-01-05,10.140644327802274
2009-01-06,10.146939492604025
2009-01-07,10.151925843832649
2009-01-08,10.162728524332554
2009-01-09,10.170266547592785
2009-01-12,10.158238907921943
2009-01-13,10.127283869825263
2009-01-14,10.119095199061688
2009-01-15,10.083506174399993
2009-01-16,10.071157906654069
2009-01-20,10.110926087933054
2009-01-21,10.113598407130569
2009-01-22,10.165302136347783
2009-01-23,10.156215617730421
2009-01-26,10.187282118097857
2009-01-27,10.189257610228118
2009-01-28,10.218796843912626
2009-01-29,10.234916172022228
2009-01-30,10.238039038796618
2009-02-02,10.227167445714839
2009-02-03,10.209507837473225
2009-02-04,10.218464270782928
2009-02-05,10.211708551887089
2009-02-06,10.22534865519793
2009-02-09,10.248646633602924
2009-02-10,10.247437064134807
2009-02-11,10.2039035190543
2009-02-12,10.199194239260038
2009-02-13,10.182752706995613
2009-02-17,10.191494952732095
2009-02-18,10.179022203530359
2009-02-19,10.153038156421163
2009-02-20,10.152820674821044
2009-02-23,10.096913191520388
2009-02-24,10.066183590078314
2009-02-25,10.067823966586175
2009-02-26,10.101726188543793
2009-02-27,10.086366398442191
2009-03-02,10.09028638626589
2009-03-03,10.003709051964087
2009-03-04,10.034933079709077
2009-03-05,10.058974791879566
2009-03-06,10.027557651339844
2009-03-09,10.03060432325868
2009-03-10,10.02796530670208
2009-03-11,10.018728676911804
2009-03-12,10.057146241816858
2009-03-13,10.059809417530152
2009-03-16,10.07707232424648
2009-03-17,10.096377235392069
2009-03-18,10.083371889155357
2009-03-19,10.105672366309587
2009-03-20,10.16095465417288
2009-03-23,10.158582406178766
2009-03-24,10.161706448747156
2009-03-25,10.167875050467073
2009-03-26,10.159095829031092
2009-03-27,10.161429724887375
2009-03-30,10.15409860185363
2009-03-31,10.155304473632416
2009-04-01,10.166426867502135
2009-04-02,10.171397833973801
2009-04-03,10.20241698551666
2009-04-06,10.23384921637615
2009-04-07,10.144093386118035
2009-04-08,10.187902020978512
2009-04-09,10.145331993120774
2009-04-13,10.15126843990608
2009-04-14,10.155549837666518
2009-04-15,10.123117901346442
2009-04-16,10.106692470454973
2009-04-17,10.077781995523754
2009-04-20,10.090211654653391
2009-04-21,10.076705762111098
2009-04-22,10.09667067406627
2009-04-23,10.081337290000564
2009-04-24,10.10895825803513
2009-04-27,10.10597653517544
2009-04-28,10.077860788351309
2009-04-29,10.086474903495509
2009-04-30,10.086283710255364
2009-05-01,10.074860088407284
2009-05-04,10.05357519482205
2009-05-05,10.051505824498493
2009-05-06,10.074962435170272
2009-05-07,10.071858549490292
2009-05-08,10.109687095034973
2009-05-11,10.127866832592764
2009-05-12,10.113895027634326
2009-05-13,10.076360483959649
2009-05-14,10.054540807278869
2009-05-15,10.047452179950163
2009-05-18,10.05906633257494
2009-05-19,10.04206198884723
2009-05-20,10.048490158767299
2009-05-21,10.068581768696
2009-05-22,10.076728458801433
2009-05-26,10.093527804249538
2009-05-27,10.091000734268029
2009-05-28,10.128597155518609
2009-05-29,10.15762130460074
2009-06-01,10.15975816444253
2009-06-02,10.17962569786792
2009-06-03,10.190926123633753
2009-06-04,10.213850483695417
2009-06-05,10.204721694461472
2009-06-08,10.204246190140713
2009-06-09,10.201304607851661
