2003-06-20,11.701044776780567
2003-06-23,11.70127966017112
2003-06-24,11.701367810652384
2003-06-25,11.701157035306471
2003-06-26,11.701353551366287
2003-06-27,11.700857096240712
2003-06-30,11.700935980408666
2003-07-01,11.701577513312833
2003-07-02,11.702216180867959
2003-07-03,11.702209878251958
2003-07-04,11.701051743136844
2003-07-07,11.701329595993004
2003-07-08,11.701372436905212
2003-07-09,11.701369212358939
2003-07-10,11.701567228296748
2003-07-11,11.702612145921218
2003-07-14,11.702633582806124
2003-07-15,11.702705211568759
2003-07-16,11.70249773343332
2003-07-17,11.70249938162015
2003-07-18,11.702505534682862
2003-07-21,11.702610137124546
2003-07-22,11.701894969634822
2003-07-23,11.7020716623429
2003-07-24,11.702227500927046
2003-07-25,11.701100195268147
2003-07-28,11.701371671799137
2003-07-29,11.701205436410248
2003-07-30,11.701293136702043
2003-07-31,11.70099779620862
2003-08-01,11.700267245450608
2003-08-04,11.698285705863372
2003-08-05,11.698138780475604
2003-08-06,11.697799372423912
2003-08-07,11.697989237004505
2003-08-08,11.698428856970157
2003-08-11,11.698849571518101
2003-08-12,11.698026963045802
2003-08-13,11.697654235490111
2003-08-14,11.698089420486362
2003-08-15,11.698126661989932
2003-08-18,11.698314816873777
2003-08-19,11.69832214374117
2003-08-20,11.698110417006625
2003-08-21,11.697787583485328
2003-08-22,11.697475996207972
2003-08-26,11.697268563567565
2003-08-27,11.69748717959864
2003-08-28,11.697501717312198
2003-08-29,11.697394803120163
2003-09-01,11.697183178438003
2003-09-02,11.696970731168381
2003-09-03,11.696767866362011
2003-09-04,11.696255781039849
2003-09-05,11.696347366300678
2003-09-08,11.696679855784447
2003-09-09,11.697003484751534
2003-09-10,11.696800124188808
2003-09-11,11.696986593928969
2003-09-12,11.696796789901267
2003-09-15,11.697192809271947
2003-09-16,11.697113341731306
2003-09-17,11.696686931284475
2003-09-18,11.696057358913055
2003-09-19,11.696254568646891
2003-09-22,11.696385019221006
2003-09-23,11.696485870894948
2003-09-24,11.696587439641092
2003-09-25,11.696793113720103
2003-09-26,11.697002780258165
2003-09-29,11.695366339082549
2003-09-30,11.695294239184518
2003-10-01,11.695959151404631
2003-10-02,11.695880379586736
2003-10-03,11.694736214641301
2003-10-06,11.693255875580187
2003-10-07,11.693141809293886
2003-10-08,11.693070644519635
2003-10-09,11.693173113812053
2003-10-10,11.693073741605142
2003-10-13,11.693585583516665
2003-10-14,11.693083626851244
2003-10-15,11.692340786207795
2003-10-16,11.69233414840959
2003-10-17,11.692556163509925
2003-10-20,11.691940470900645
2003-10-21,11.691918405244518
2003-10-22,11.69214002561077
2003-10-23,11.690799445243275
2003-10-24,11.690759953113686
2003-10-27,11.6905790789019
2003-10-28,11.690471461371612
2003-10-29,11.690472476758988
2003-10-30,11.69047489254844
2003-10-31,11.690587469674849
2003-11-03,11.690791136257578
2003-11-04,11.68996216124116
2003-11-05,11.69035462869199
2003-11-06,11.690579896937797
2003-11-07,11.690378340036943
2003-11-10,11.690374421035077
2003-11-11,11.69108952125375
2003-11-12,11.691414642794209
2003-11-13,11.691515818448305
2003-11-14,11.691617383692025
2003-11-17,11.691414819046345
2003-11-18,11.691510980176307
2003-11-19,11.691618203315217
2003-11-20,11.691722080199318
2003-11-21,11.691619387909583
2003-11-24,11.69192228607789
2003-11-25,11.691418586895017
2003-11-26,11.691091364858568
2003-11-27,11.691092032687994
2003-11-28,11.690688665672491
2003-12-01,11.690773840884956
2003-12-02,11.69068304392543
2003-12-03,11.690879890493756
2003-12-04,11.691404241422308
2003-12-05,11.691523962733031
2003-12-08,11.692026361988905
2003-12-09,11.692045573488608
2003-12-10,11.691828110250286
2003-12-11,11.692122851418683
2003-12-12,11.6918346159809
2003-12-15,11.692626486509553
2003-12-16,11.69256639799561
2003-12-17,11.693457076835683
2003-12-18,11.69330108587383
2003-12-19,11.693171378760145
2003-12-22,11.692965989753
2003-12-23,11.69305593786387
2003-12-24,11.691550434149562
2003-12-29,11.691357647630722
2003-12-30,11.69150045637597
2003-12-31,11.691108757838386
2004-01-02,11.691384405390995
2004-01-05,11.690181836391318
2004-01-06,11.690229133384502
2004-01-07,11.690355864616048
2004-01-08,11.69025409863684
2004-01-09,11.690654496243882
2004-01-12,11.69209535061724
2004-01-13,11.692352042099825
2004-01-14,11.692442406034301
2004-01-15,11.69203150551102
2004-01-16,11.691719761240623
2004-01-19,11.691917511211983
2004-01-20,11.691925990543588
2004-01-21,11.691614457463277
2004-01-22,11.69170553225175
2004-01-23,11.691615214664115
2004-01-26,11.690690155526655
2004-01-27,11.690353693132618
2004-01-28,11.690562507940832
2004-01-29,11.6906770295382
2004-01-30,11.690056606328026
2004-02-02,11.690245580800275
2004-02-03,11.690367535662018
2004-02-04,11.69067577879979
2004-02-05,11.690679853729792
2004-02-06,11.69046671410012
2004-02-09,11.690873955577173
2004-02-10,11.691509630228946
2004-02-11,11.691213865074225
2004-02-12,11.691391814298424
2004-02-13,11.69150742905935
2004-02-16,11.691815804931307
2004-02-17,11.6918253412968
2004-02-18,11.691818105147261
2004-02-19,11.691818124868671
2004-02-20,11.691102379649653
2004-02-23,11.690766217539746
2004-02-24,11.690566868357779
2004-02-25,11.690977809948613
2004-02-26,11.69130712668702
2004-02-27,11.691003147236506
2004-03-01,11.690982274154557
2004-03-02,11.69027160466841
2004-03-03,11.690140016634889
2004-03-04,11.689945771714747
2004-03-05,11.690145432162637
2004-03-08,11.690671476556531
2004-03-09,11.690482012841237
2004-03-10,11.690666550211922
2004-03-11,11.690369209334294
2004-03-12,11.690655879487666
2004-03-15,11.690987134554387
2004-03-16,11.69089226588444
2004-03-17,11.690577732046641
2004-03-18,11.690463383383795
2004-03-19,11.690366375501528
2004-03-22,11.690049747828558
2004-03-23,11.688494745953806
2004-03-24,11.688223403399524
2004-03-25,11.688577198516791
2004-03-26,11.688600094692003
2004-03-29,11.68848777894976
2004-03-30,11.687646990349931
2004-03-31,11.68772288958747
2004-04-01,11.687852331548916
2004-04-02,11.687446343777674
2004-04-05,11.686271846187351
2004-04-06,11.686449266452762
2004-04-07,11.686701223559709
2004-04-08,11.686804980523657
2004-04-13,11.687429353322983
2004-04-14,11.686824303348338
2004-04-15,11.686782795561465
2004-04-16,11.686999957148688
2004-04-19,11.687117201492386
2004-04-20,11.686907259191498
2004-04-21,11.687204657085601
2004-04-22,11.687332570365333
2004-04-23,11.687956681324081
2004-04-26,11.68776741063705
2004-04-27,11.68711275521539
2004-04-28,11.686885059662847
2004-04-29,11.68689731968056
2004-04-30,11.687011785362074
2004-05-04,11.687008898856154
2004-05-05,11.687220109493309
2004-05-06,11.687336418193658
2004-05-07,11.687018751863251
2004-05-10,11.686164748307554
2004-05-11,11.685936540370824
2004-05-12,11.686481355717582
2004-05-13,11.685970765757206
2004-05-14,11.68551824745062
2004-05-17,11.685520148557938
2004-05-18,11.685956121433087
2004-05-19,11.685653434528078
2004-05-20,11.684576810213187
2004-05-21,11.684343070048493
2004-05-24,11.684262977488242
2004-05-25,11.684054971229031
2004-05-26,11.684257363850893
2004-05-27,11.684479900170013
2004-05-28,11.684374355800426
2004-06-01,11.683944158174736
2004-06-02,11.683615621398314
2004-06-03,11.683404467885559
2004-06-04,11.683617047852916
2004-06-07,11.683526647430131
2004-06-08,11.683404422730154
2004-06-09,11.683403561181732
2004-06-10,11.68319609392626
2004-06-11,11.682978527122204
2004-06-14,11.68287268936178
2004-06-15,11.682558416698264
2004-06-16,11.682868059637771
2004-06-17,11.682777891154277
2004-06-18,11.682448173783078
2004-06-21,11.683101424057892
2004-06-22,11.683433826450589
2004-06-23,11.68330781983783
2004-06-24,11.683844776570115
2004-06-25,11.682128714165326
2004-06-28,11.681880764927364
2004-06-29,11.681813766485094
2004-06-30,11.68110569120566
2004-07-01,11.682569437101943
2004-07-02,11.680451442614821
2004-07-05,11.682879926818863
2004-07-06,11.683213846241282
2004-07-07,11.681651079525421
2004-07-08,11.684298274251734
2004-07-09,11.681519184974508
2004-07-12,11.683693356352713
2004-07-13,11.68304341425632
2004-07-14,11.681280552279981
2004-07-15,11.684289945150272
2004-07-16,11.68188317057478
2004-07-19,11.683844485904972
2004-07-20,11.683722013026912
2004-07-21,11.683827615300444
2004-07-22,11.682933716366776
2004-07-23,11.681946171318035
2004-07-26,11.682786855111697
2004-07-27,11.682109661738416
2004-07-28,11.68184939053155
2004-07-29,11.682801655411879
2004-07-30,11.68118830109236
2004-08-02,11.683564870570295
2004-08-03,11.681951006331163
2004-08-04,11.681593168112393
2004-08-05,11.682944494223346
2004-08-06,11.683441386188758
2004-08-09,11.683749301763529
2004-08-10,11.682291705738873
2004-08-11,11.684241084299474
2004-08-12,11.683240580737252
2004-08-13,11.683524383880174
2004-08-16,11.6835084272371
2004-08-17,11.682390929788536
2004-08-18,11.683306470062446
2004-08-19,11.683623122167674
2004-08-20,11.68361392368862
2004-08-23,11.683616542266414
2004-08-24,11.68329100977006
2004-08-25,11.68319554924894
2004-08-26,11.683304866823079
2004-08-27,11.683187625999384
2004-08-31,11.683523033051316
2004-09-01,11.68404348748754
2004-09-02,11.684356219279838
2004-09-03,11.684133023151809
2004-09-06,11.683715614177252
2004-09-07,11.684161262798169
2004-09-08,11.683811455240617
2004-09-09,11.68383590473031
2004-09-10,11.684153499398912
2004-09-13,11.684354744207987
2004-09-14,11.684243846076019
2004-09-15,11.684360731542945
2004-09-16,11.684245724490202
2004-09-17,11.683820005514107
2004-09-20,11.683837009221486
2004-09-21,11.683937320819755
2004-09-22,11.684149081828904
2004-09-23,11.68457609761093
2004-09-24,11.6843466280616
2004-09-27,11.683493951079118
2004-09-28,11.684066347940828
2004-09-29,11.684031848358739
2004-09-30,11.684687590431942
2004-10-01,11.684668525624135
2004-10-04,11.68456732784509
2004-10-05,11.684243950399098
2004-10-06,11.684472830318061
2004-10-07,11.684565224859535
2004-10-08,11.684564104647558
2004-10-11,11.68499885228036
2004-10-12,11.684872080911976
2004-10-13,11.685319875468307
2004-10-14,11.6852963283018
2004-10-15,11.685201254506891
2004-10-18,11.68520506632623
2004-10-19,11.685525685572118
2004-10-20,11.6852914293449
2004-10-21,11.685859584321726
2004-10-22,11.685384905115964
2004-10-25,11.685749718437982
2004-10-26,11.685831629532398
2004-10-27,11.68583393622774
2004-10-28,11.685512420510078
2004-10-29,11.685202391916789
2004-11-01,11.685427069198683
2004-11-02,11.68551424393987
2004-11-03,11.684754858560282
2004-11-04,11.684694713525577
2004-11-05,11.684891696288632
2004-11-08,11.684340106203564
2004-11-09,11.68437278785977
2004-11-10,11.68446335861104
2004-11-11,11.685219275734342
2004-11-12,11.68561785356826
2004-11-15,11.685829730212223
2004-11-16,11.685936220216616
2004-11-17,11.685716809177208
2004-11-18,11.685735886523142
2004-11-19,11.685506413576578
2004-11-22,11.685520103738341
2004-11-23,11.685733448330712
2004-11-24,11.686047729552484
2004-11-25,11.686145609341581
2004-11-26,11.686690352709041
2004-11-29,11.686766122221833
2004-11-30,11.686884531609538
2004-12-01,11.686661304931313
2004-12-02,11.686242771432465
2004-12-03,11.686046300543182
2004-12-06,11.6862667274561
2004-12-07,11.686464783266132
2004-12-08,11.686567272169794
2004-12-09,11.686566069570116
2004-12-10,11.686677839169077
2004-12-13,11.68656147786664
2004-12-14,11.68657117897342
2004-12-15,11.686350840572644
2004-12-16,11.686261091438446
2004-12-17,11.685819069005692
2004-12-20,11.685625577470566
2004-12-21,11.685407720980159
2004-12-22,11.686077219116473
2004-12-23,11.686794990882513
2004-12-24,11.687314155934356
2004-12-29,11.687402923767175
2004-12-30,11.686856193463765
2004-12-31,11.687011208330539
2005-01-04,11.687316707188408
2005-01-05,11.687186067133391
2005-01-06,11.686983522739403
2005-01-07,11.687217592281723
2005-01-10,11.687084100596554
2005-01-11,11.687319911927496
2005-01-12,11.687408755454058
2005-01-13,11.687406943599509
2005-01-14,11.687742867295203
2005-01-17,11.687715685680041
2005-01-18,11.687836447225525
2005-01-19,11.68650818958747
2005-01-20,11.68650188073848
2005-01-21,11.686355085001633
2005-01-24,11.686809833026485
2005-01-25,11.686770407324579
2005-01-26,11.686565003899947
2005-01-27,11.686145108392425
2005-01-28,11.685961566371317
2005-01-31,11.686291506179284
2005-02-01,11.686141229442548
2005-02-02,11.686277329265234
2005-02-03,11.686151435235855
2005-02-04,11.685948606116167
2005-02-07,11.686072943364232
2005-02-08,11.685829594748169
2005-02-09,11.685526376004221
2005-02-10,11.685108934639636
2005-02-11,11.685349977995818
2005-02-14,11.685202171354018
2005-02-15,11.684785857825622
2005-02-16,11.684930654049964
2005-02-17,11.685232274067069
2005-02-18,11.685094942544602
2005-02-21,11.685010759429586
2005-02-22,11.684572687803096
2005-02-23,11.6842795936125
2005-02-24,11.683843964579037
2005-02-25,11.68354028205855
2005-02-28,11.683885340238435
2005-03-01,11.683845550966504
2005-03-02,11.683750820451618
2005-03-03,11.68331059956003
2005-03-04,11.68356893970244
2005-03-07,11.683744181884862
2005-03-08,11.683737949040047
2005-03-09,11.68341544123607
2005-03-10,11.683328840213024
2005-03-11,11.683437981175505
2005-03-14,11.683534475043151
2005-03-15,11.683636800651847
2005-03-16,11.683850732618204
2005-03-17,11.68395050084847
2005-03-18,11.68417330349384
2005-03-21,11.684156674063578
2005-03-22,11.683412345922328
2005-03-23,11.684021435175419
2005-03-24,11.683600324384127
2005-03-29,11.683668595219102
2005-03-30,11.683753835163632
2005-03-31,11.6841871007139
2005-04-01,11.684481917222618
2005-04-04,11.68458636522931
2005-04-05,11.684914994056436
2005-04-06,11.684778648802078
2005-04-07,11.684804653838555
2005-04-08,11.685452654122045
2005-04-11,11.685087674467264
2005-04-12,11.68524120453032
2005-04-13,11.685111558204827
2005-04-14,11.685449878024585
2005-04-15,11.685424733876934
2005-04-18,11.685762478950744
2005-04-19,11.685955928930154
2005-04-20,11.685310697496856
2005-04-21,11.685147941751472
2005-04-22,11.685454924241373
2005-04-25,11.685428425108626
2005-04-26,11.685550573940294
2005-04-27,11.68575410752362
2005-04-28,11.685959114838782
2005-04-29,11.68617049142052
2005-05-03,11.686056504475363
2005-05-04,11.686392631306038
2005-05-05,11.686479975187702
2005-05-06,11.686804087487305
2005-05-09,11.686465653280909
2005-05-10,11.68649316825034
2005-05-11,11.686703646861869
2005-05-12,11.68756192190143
2005-05-13,11.687719511609508
2005-05-16,11.688173611994154
2005-05-17,11.688034409800999
2005-05-18,11.688169325559093
2005-05-19,11.688044282145242
2005-05-20,11.687620592993804
2005-05-23,11.687540525615512
2005-05-24,11.687754916879319
2005-05-25,11.687733903552576
2005-05-26,11.687962735425893
2005-05-27,11.687499641388712
2005-05-31,11.687548340988874
2005-06-01,11.687970783386115
2005-06-02,11.68826557275674
2005-06-03,11.688141654786397
2005-06-06,11.688164389983044
2005-06-07,11.687823564203022
2005-06-08,11.68807884514346
2005-06-09,11.688262400164755
2005-06-10,11.687921866815143
2005-06-13,11.687960388672263
2005-06-14,11.687944948249278
2005-06-15,11.687289851720598
2005-06-16,11.687130387539002
2005-06-17,11.687234342573475
2005-06-20,11.687105243980437
2005-06-21,11.686903443227761
2005-06-22,11.68713677168394
2005-06-23,11.688536316062097
2005-06-24,11.688525895332301
2005-06-27,11.68846564361935
2005-06-28,11.688914714981976
2005-06-29,11.688757148875998
2005-06-30,11.689005473557586
2005-07-01,11.692631530480167
2005-07-04,11.691902789270069
2005-07-05,11.692009731425744
2005-07-06,11.691550891269372
2005-07-07,11.691811487825708
2005-07-08,11.693182457870517
2005-07-11,11.692848553601097
2005-07-12,11.692388898890668
2005-07-13,11.691873805422546
2005-07-14,11.692127713105776
2005-07-15,11.69196820699478
2005-07-18,11.691992319366902
2005-07-19,11.69231392914188
2005-07-20,11.691949518607931
2005-07-21,11.69233090222552
2005-07-22,11.691638214197841
2005-07-25,11.692468912776768
2005-07-26,11.692258498057276
2005-07-27,11.691992131729124
2005-07-28,11.692111611305332
2005-07-29,11.691760440654827
2005-08-01,11.6913665212813
2005-08-02,11.690739435780111
2005-08-03,11.690985907984523
2005-08-04,11.690615690357037
2005-08-05,11.691084337462499
2005-08-08,11.69060227225373
2005-08-09,11.690546255460905
2005-08-10,11.690531853328455
2005-08-11,11.690213375190298
2005-08-12,11.690342188378066
2005-08-15,11.690425733062616
2005-08-16,11.6906431688471
2005-08-17,11.69051667322441
2005-08-18,11.690209935763471
2005-08-19,11.690014709091745
2005-08-22,11.690019164674721
2005-08-23,11.690012302537124
2005-08-24,11.690118452804597
2005-08-25,11.690430901572418
2005-08-26,11.690515555271814
2005-08-30,11.690414701146418
2005-08-31,11.690853221547448
2005-09-01,11.690928534504488
2005-09-02,11.691256589791314
2005-09-05,11.691024440518039
2005-09-06,11.690943994147572
2005-09-07,11.690942068622606
2005-09-08,11.6907217009357
2005-09-09,11.690631428710779
2005-09-12,11.690742445249455
2005-09-13,11.690079988808481
2005-09-14,11.690132668629396
2005-09-15,11.689891810404427
2005-09-16,11.690129407090337
2005-09-19,11.689781896992358
2005-09-20,11.69012856931957
2005-09-21,11.690100153572068
2005-09-22,11.690219220846405
2005-09-23,11.690217305607884
2005-09-26,11.690007253094667
2005-09-27,11.689699709067957
2005-09-28,11.689493212736112
2005-09-29,11.689707903210396
2005-09-30,11.69021830203945
2005-10-03,11.691059342929895
2005-10-04,11.690820875805857
2005-10-05,11.69084149650985
2005-10-06,11.691262941631756
2005-10-07,11.691785693370056
2005-10-10,11.69209193784599
2005-10-11,11.69229924147695
2005-10-12,11.691759970177095
2005-10-13,11.691244047447267
2005-10-14,11.690720035464517
2005-10-17,11.690414786385633
2005-10-18,11.69020927335569
2005-10-19,11.690546174705512
2005-10-20,11.690206118836063
2005-10-21,11.689678993350638
2005-10-24,11.689805768066822
2005-10-25,11.689904820214629
2005-10-26,11.689578743172886
2005-10-27,11.689706997214682
2005-10-28,11.689590195299242
2005-10-31,11.689485448631382
2005-11-01,11.689598933942019
2005-11-02,11.689266735932259
2005-11-03,11.688847386980962
2005-11-04,11.688648948481399
2005-11-07,11.688550685816864
2005-11-08,11.68877287296616
2005-11-09,11.68897874293105
2005-11-10,11.688419982936251
2005-11-11,11.688556402063972
2005-11-14,11.68844225252363
2005-11-15,11.688555725081248
2005-11-16,11.688767056840685
2005-11-17,11.689414995905068
2005-11-18,11.689491844172338
2005-11-21,11.689271944579183
2005-11-22,11.689610928469154
2005-11-23,11.689807191914275
2005-11-24,11.689798668387208
2005-11-25,11.68990500621633
2005-11-28,11.689897501877766
2005-11-29,11.689788932977548
2005-11-30,11.689468881715706
2005-12-01,11.68915911983255
2005-12-02,11.689503294543155
2005-12-05,11.689149525812544
2005-12-06,11.688958182576824
2005-12-07,11.688858770379076
2005-12-08,11.6886404189204
2005-12-09,11.688551337099494
2005-12-12,11.688334242288933
2005-12-13,11.688464000448201
2005-12-14,11.688663991982688
2005-12-15,11.688764257335228
2005-12-16,11.688647632130605
2005-12-19,11.688770727500119
2005-12-20,11.689865689534662
2005-12-21,11.689979766319798
2005-12-22,11.690563822213704
2005-12-23,11.6908478959905
2005-12-28,11.690944512641446
2005-12-29,11.69104576551064
2005-12-30,11.690705565952342
2006-01-03,11.690735697029279
2006-01-04,11.690616423561629
2006-01-05,11.690852670904459
2006-01-06,11.690384414766
2006-01-09,11.689873568184291
2006-01-10,11.689575871459114
2006-01-11,11.68959322288803
2006-01-12,11.689809389225736
2006-01-13,11.689792208803391
2006-01-16,11.690134134436805
2006-01-17,11.690437099504575
2006-01-18,11.690415592082287
2006-01-19,11.690540200202328
2006-01-20,11.690193225077001
2006-01-23,11.689887894624349
2006-01-24,11.689909145778147
2006-01-25,11.689681376938537
2006-01-26,11.689252313101521
2006-01-27,11.689175266653589
2006-01-30,11.689174591970465
2006-01-31,11.68917567584458
2006-02-01,11.689173370646463
2006-02-02,11.688837146974954
2006-02-03,11.68886160642976
2006-02-06,11.689419029168176
2006-02-07,11.689367849499105
2006-02-08,11.689601634095258
2006-02-09,11.689700204639369
2006-02-10,11.68991685228335
2006-02-13,11.690011879658345
2006-02-14,11.690113828544487
2006-02-15,11.690776160818693
2006-02-16,11.689837448188126
2006-02-17,11.690352780013137
2006-02-20,11.690424555369496
2006-02-21,11.690203938079078
2006-02-22,11.690000586899748
2006-02-23,11.689568433445045
2006-02-24,11.689374716283627
2006-02-27,11.689274705101415
2006-02-28,11.689057604873295
2006-03-01,11.689296384763534
2006-03-02,11.689275823760365
2006-03-03,11.689168841168181
2006-03-06,11.689065310817641
2006-03-07,11.68907302827882
2006-03-08,11.688849014533261
2006-03-09,11.68897645874325
2006-03-10,11.688960450332976
2006-03-13,11.688854074711625
2006-03-14,11.688641059508116
2006-03-15,11.688983309104493
2006-03-16,11.68895952967615
2006-03-17,11.689073329092173
2006-03-20,11.688847296919661
2006-03-21,11.688862331892897
2006-03-22,11.688639042082261
2006-03-23,11.688764121041876
2006-03-24,11.688539237473165
2006-03-27,11.688660340256165
2006-03-28,11.68821542019485
2006-03-29,11.688017278000974
2006-03-30,11.68780740026764
2006-03-31,11.687818645527207
2006-04-03,11.6880392880821
2006-04-04,11.688026899752115
2006-04-05,11.688026926817045
2006-04-06,11.688468602548726
2006-04-07,11.68833313679536
2006-04-10,11.6884490798625
2006-04-11,11.688222526579779
2006-04-12,11.688014060168756
2006-04-13,11.688026269920314
2006-04-18,11.68758693918955
2006-04-19,11.687607994949094
2006-04-20,11.687720715845025
2006-04-21,11.688266062943558
2006-04-24,11.68823733627964
2006-04-25,11.687904303640996
2006-04-26,11.687368890433616
2006-04-27,11.687289605793852
2006-04-28,11.687298510880824
2006-05-02,11.687299111649343
2006-05-03,11.686745701622963
2006-05-04,11.686549307568841
2006-05-05,11.686011260850899
2006-05-08,11.685923271885466
2006-05-09,11.685829254477058
2006-05-10,11.685724048278164
2006-05-11,11.686279149074128
2006-05-12,11.685718080253972
2006-05-15,11.685497765000314
2006-05-16,11.685627874718985
2006-05-17,11.685958879442778
2006-05-18,11.68550858373992
2006-05-19,11.68583773402089
2006-05-22,11.685946984481419
2006-05-23,11.686371909234998
2006-05-24,11.68615069966355
2006-05-25,11.686461295174162
2006-05-26,11.686789005369722
2006-05-30,11.686664922684104
2006-05-31,11.686549327543572
2006-06-01,11.686447534288668
2006-06-02,11.686343664517452
2006-06-05,11.686673816958518
2006-06-06,11.686670980566515
2006-06-07,11.68634104607269
2006-06-08,11.686347950023851
2006-06-09,11.686792848985434
2006-06-12,11.68699756771359
2006-06-13,11.6868742985948
2006-06-14,11.686762068880197
2006-06-15,11.686658430934969
2006-06-16,11.686220044952673
2006-06-19,11.68613059353554
2006-06-20,11.685926638271301
2006-06-21,11.685709668338266
2006-06-22,11.686057839961373
2006-06-23,11.686378575799274
2006-06-26,11.686468177847813
2006-06-27,11.686347386266215
2006-06-28,11.686349231221845
2006-06-29,11.68635110992548
2006-06-30,11.685018049186402
2006-07-03,11.685416545390343
2006-07-04,11.684985147988165
2006-07-05,11.685427789606516
2006-07-06,11.685098183995954
2006-07-07,11.68542054382052
2006-07-10,11.685757133114832
2006-07-11,11.685517089749096
2006-07-12,11.685627855977398
2006-07-13,11.6854113665426
2006-07-14,11.685745912984686
2006-07-17,11.686171044059096
2006-07-18,11.686044098039924
2006-07-19,11.684843125515258
2006-07-20,11.685118530956176
2006-07-21,11.685003852622819
2006-07-24,11.685006451094344
2006-07-25,11.68533321520697
2006-07-26,11.68510091592799
2006-07-27,11.684887403537903
2006-07-28,11.685215885035925
2006-07-31,11.685431607739899
2006-08-01,11.685095226835553
2006-08-02,11.684782088304887
2006-08-03,11.684794534046546
2006-08-04,11.682946621479275
2006-08-07,11.682989965714508
2006-08-08,11.682906683495842
2006-08-09,11.682577943580453
2006-08-10,11.682701301378678
2006-08-11,11.682704982784506
2006-08-14,11.682485395770833
2006-08-15,11.682484014487297
2006-08-16,11.682712001528206
2006-08-17,11.683029239413692
2006-08-18,11.683125982301716
2006-08-21,11.683115349562671
2006-08-22,11.683118188184455
2006-08-23,11.683334947107959
2006-08-24,11.683225310832622
2006-08-25,11.683111396044904
2006-08-29,11.682901340051147
2006-08-30,11.682907780532378
2006-08-31,11.682910069274488
2006-09-01,11.682908263943311
2006-09-04,11.68312699757848
2006-09-05,11.683013490924969
2006-09-06,11.683010909616598
2006-09-07,11.683015821084805
2006-09-08,11.68312440873694
2006-09-11,11.683013301303959
2006-09-12,11.682902453346996
2006-09-13,11.682466632078714
2006-09-14,11.682585982913059
2006-09-15,11.682485845143527
2006-09-18,11.6822625809772
2006-09-19,11.682047522666613
2006-09-20,11.682167179147411
2006-09-21,11.682060006352868
2006-09-22,11.681947705890366
2006-09-25,11.68228368231256
2006-09-26,11.682169861457467
2006-09-27,11.682053681592055
2006-09-28,11.682166043015117
2006-09-29,11.682387056651342
2006-10-02,11.68215933466028
2006-10-03,11.681717439992651
2006-10-04,11.681288773529172
2006-10-05,11.68141888798471
2006-10-06,11.681756654522404
2006-10-09,11.681522632795774
2006-10-10,11.681302185324613
2006-10-11,11.681087931157595
2006-10-12,11.681211472004756
2006-10-13,11.681207662502516
2006-10-16,11.680982180392085
2006-10-17,11.681103473519187
2006-10-18,11.680989840808344
2006-10-19,11.680881837232134
2006-10-20,11.681110681927338
2006-10-23,11.680767060292693
2006-10-24,11.680443841916581
2006-10-25,11.680349044630322
2006-10-26,11.680468001798722
2006-10-27,11.680579807310197
2006-10-30,11.680686314623674
2006-10-31,11.680455009304113
2006-11-01,11.680793292496325
2006-11-02,11.68111789171189
2006-11-03,11.680876304609821
2006-11-06,11.680546523899693
2006-11-07,11.680449865271532
2006-11-08,11.680456346803876
2006-11-09,11.680234337149484
2006-11-10,11.680465698612833
2006-11-13,11.68079314928823
2006-11-14,11.680554123762054
2006-11-15,11.6810037852801
2006-11-16,11.681320710363295
2006-11-17,11.68097226005543
2006-11-20,11.681094930820171
2006-11-21,11.68120217834732
2006-11-22,11.681088000966474
2006-11-23,11.681312925070195
2006-11-24,11.681194659517905
2006-11-27,11.681307403900657
2006-11-28,11.681193860664449
2006-11-29,11.681196681629595
2006-11-30,11.680977077156632
2006-12-01,11.681094117750604
2006-12-04,11.681421459203898
2006-12-05,11.681630702819493
2006-12-06,11.68151198794164
2006-12-07,11.681516346976595
2006-12-08,11.681297536449568
2006-12-11,11.68108577577659
2006-12-12,11.680870203138628
2006-12-13,11.680549118602077
2006-12-14,11.68045047947724
2006-12-15,11.680126837087464
2006-12-18,11.680133444104742
2006-12-19,11.680027029531775
2006-12-20,11.680029341080434
2006-12-21,11.6800309490733
2006-12-22,11.679920986789105
2006-12-27,11.679813659598375
2006-12-28,11.679816639333614
2006-12-29,11.679161774121356
2007-01-02,11.679500610114951
2007-01-03,11.679285583646344
2007-01-04,11.679284355825969
2007-01-05,11.67906801834563
2007-01-08,11.678747144337384
2007-01-09,11.679979743419246
2007-01-10,11.677859076369122
2007-01-11,11.678913740710808
2007-01-12,11.674343242328693
2007-01-15,11.677709639634122
2007-01-16,11.676300112220039
2007-01-17,11.675336863866832
2007-01-18,11.67695642879185
2007-01-19,11.674956341226215
2007-01-22,11.67533078790846
2007-01-23,11.675218705043399
2007-01-24,11.67554354126072
2007-01-25,11.677325025446168
2007-01-26,11.67522321819487
2007-01-29,11.676536172022438
2007-01-30,11.675690073069921
2007-01-31,11.676283074051414
2007-02-01,11.676449767609004
2007-02-02,11.675023669681366
2007-02-05,11.676354070483853
2007-02-06,11.675297267431299
2007-02-07,11.675626931321483
2007-02-08,11.676496206760428
2007-02-09,11.677018059279257
2007-02-12,11.675706536307608
2007-02-13,11.676885304175798
2007-02-14,11.678209051985329
2007-02-15,11.675913253216924
2007-02-16,11.679110380347382
2007-02-19,11.6764288382654
2007-02-20,11.676918710843806
2007-02-21,11.677708686609662
2007-02-22,11.676382378941394
2007-02-23,11.677707303481602
