2006-12-20,11.567874984684817
2006-12-21,11.567887339635897
2006-12-22,11.570157451680688
2006-12-26,11.566657826492962
2006-12-27,11.567460187549832
2006-12-28,11.564695990926214
2006-12-29,11.56306592491094
2007-01-02,11.56246018358769
2007-01-03,11.563199470030233
2007-01-04,11.564207937559397
2007-01-05,11.566142560724156
2007-01-08,11.564527845123093
2007-01-09,11.564073610859568
2007-01-10,11.564056276773371
2007-01-11,11.56343939205808
2007-01-12,11.561028292320874
2007-01-16,11.559943734844435
2007-01-17,11.560705824293027
2007-01-18,11.55894521647478
2007-01-19,11.560158240655513
2007-01-22,11.55911442738342
2007-01-23,11.559655462076686
2007-01-24,11.558075676100145
2007-01-25,11.558177913218492
2007-01-26,11.55584811497543
2007-01-29,11.555511467571893
2007-01-30,11.55500762192337
2007-01-31,11.555636603315431
2007-02-01,11.557427798871243
2007-02-02,11.556745925419833
2007-02-05,11.557283640648444
2007-02-06,11.558159123325499
2007-02-07,11.559823629066154
2007-02-08,11.560813988302057
2007-02-09,11.5607887100868
2007-02-12,11.558962849732781
2007-02-13,11.558144492865535
2007-02-14,11.557691833808603
2007-02-15,11.561410219784792
2007-02-16,11.562378758360184
2007-02-20,11.562704450797812
2007-02-21,11.563167807817129
2007-02-22,11.562510112207937
2007-02-23,11.561021463055702
2007-02-26,11.564516286624983
2007-02-27,11.566004514059529
2007-02-28,11.572372142227799
2007-03-01,11.570504096001443
2007-03-02,11.570833322574924
2007-03-05,11.572901189098404
2007-03-06,11.572290894436428
2007-03-07,11.57148671622394
2007-03-08,11.57305422204868
2007-03-09,11.572748714716408
2007-03-12,11.56868610960886
2007-03-13,11.570877252806852
2007-03-14,11.574171600545052
2007-03-15,11.573187045525984
2007-03-16,11.572367611213314
2007-03-19,11.571948209559938
2007-03-20,11.570721725825678
2007-03-21,11.571867755672976
2007-03-22,11.574012662313876
2007-03-23,11.571104050493062
2007-03-26,11.570449918118172
2007-03-27,11.571423758534516
2007-03-28,11.57081694945891
2007-03-29,11.571085318860229
2007-03-30,11.569811195266798
2007-04-02,11.569347104065374
2007-04-03,11.569319277508715
2007-04-04,11.56807550831442
2007-04-05,11.568961205805865
2007-04-06,11.568043324297756
2007-04-09,11.563911586801899
2007-04-10,11.564576848547484
2007-04-11,11.565480458438183
2007-04-12,11.564660239412008
2007-04-13,11.564503341014804
2007-04-16,11.563123866805153
2007-04-17,11.563858070635053
2007-04-18,11.56623808606892
2007-04-19,11.567712091276027
2007-04-20,11.56757467927851
2007-04-23,11.567706699156817
2007-04-24,11.56860083653842
2007-04-25,11.569867122201527
2007-04-26,11.568737885585202
2007-04-27,11.567131304404457
2007-04-30,11.566781237750336
2007-05-01,11.569753201075393
2007-05-02,11.568311881736001
2007-05-03,11.568214502558156
2007-05-04,11.566312620099568
2007-05-07,11.568016657525751
2007-05-08,11.567744856254626
2007-05-09,11.56816960125354
2007-05-10,11.56613009528541
2007-05-11,11.567573544731903
2007-05-14,11.566408292489314
2007-05-15,11.565536293755418
2007-05-16,11.564643397539621
2007-05-17,11.564680564895578
2007-05-18,11.562333199891661
2007-05-21,11.56070995661228
2007-05-22,11.561365236912003
2007-05-23,11.55950844365493
2007-05-24,11.558949014304348
2007-05-25,11.559383818272527
2007-05-30,11.559023165216527
2007-05-31,11.557403111398232
2007-06-01,11.556578736452352
2007-06-04,11.553496633924237
2007-06-05,11.554322983590314
2007-06-06,11.552144020204068
2007-06-07,11.553386409490145
2007-06-08,11.54892150839121
2007-06-11,11.548454365990683
2007-06-12,11.548335784816434
2007-06-13,11.544304442782824
2007-06-14,11.545309746452077
2007-06-15,11.54436077640263
2007-06-18,11.546579473741659
2007-06-19,11.54800199662589
2007-06-20,11.550628872331295
2007-06-21,11.548710370795774
2007-06-22,11.547974611941603
2007-06-25,11.549642787072674
2007-06-26,11.552265039823078
2007-06-27,11.551099189688514
2007-06-28,11.552617382323877
2007-06-29,11.550049936450655
2007-07-02,11.553212914953614
2007-07-03,11.554575393867914
2007-07-05,11.552772471173201
2007-07-06,11.548882599047948
2007-07-09,11.54715759762291
2007-07-10,11.548554300544017
2007-07-11,11.553523396193942
2007-07-12,11.552028598845988
2007-07-13,11.549955605818766
2007-07-16,11.550497022366264
2007-07-17,11.55300843183277
2007-07-18,11.551315961221349
2007-07-19,11.554695067391926
2007-07-20,11.553536466334819
2007-07-23,11.556916915906905
2007-07-24,11.55623312172525
2007-07-25,11.557570874085464
2007-07-26,11.55962068556077
2007-07-27,11.567086381678136
2007-07-30,11.565843816955498
2007-07-31,11.564985382014672
2007-08-01,11.566239936656261
2007-08-02,11.566143705698414
2007-08-03,11.565711317828105
2007-08-06,11.569223326878117
2007-08-07,11.567513882338817
2007-08-08,11.566448253895384
2007-08-09,11.561591816638465
2007-08-10,11.566364070746692
2007-08-13,11.566364050151865
2007-08-14,11.566598448331884
2007-08-15,11.569289667267459
2007-08-16,11.572149519972015
2007-08-17,11.57878560186699
2007-08-20,11.575487183854314
2007-08-21,11.577428210368735
2007-08-22,11.578352997268121
2007-08-23,11.575316991119115
2007-08-24,11.574314220234946
2007-08-27,11.571279203294432
2007-08-28,11.573362560587706
2007-08-29,11.579573297513301
2007-08-30,11.577023149893277
2007-08-31,11.580050557011315
2007-09-04,11.577470181426767
2007-09-05,11.578029405315426
2007-09-06,11.582469818587636
2007-09-07,11.58034714692384
2007-09-10,11.58700958604784
2007-09-11,11.588306797320591
2007-09-12,11.585460664069226
2007-09-13,11.58394267776895
2007-09-14,11.580472348304426
2007-09-17,11.581482420016894
2007-09-18,11.580731886511385
2007-09-19,11.582749739352474
2007-09-20,11.581276680694296
2007-09-21,11.57597557929433
2007-09-24,11.577342483061406
2007-09-25,11.577262249814398
2007-09-26,11.578862887756138
2007-09-27,11.579000776613674
2007-09-28,11.58060432510994
2007-10-01,11.580606602594555
2007-10-02,11.580052897311871
2007-10-03,11.58162967953589
2007-10-04,11.580471987665602
2007-10-05,11.581347389930396
2007-10-09,11.576331264339188
2007-10-10,11.575030630289037
2007-10-11,11.57514028074258
2007-10-12,11.575274372389107
2007-10-15,11.573555793319956
2007-10-16,11.574555073216752
2007-10-17,11.576537558912156
2007-10-18,11.581732015357458
2007-10-19,11.583758263949214
2007-10-22,11.588047404703195
2007-10-23,11.587320206651214
2007-10-24,11.587741272155919
2007-10-25,11.591091544541625
2007-10-26,11.589799271477135
2007-10-29,11.588769517567954
2007-10-30,11.588047074371564
2007-10-31,11.588044118968602
2007-11-01,11.583548637569953
2007-11-02,11.588835970773278
2007-11-05,11.59349840463662
2007-11-06,11.592359398230487
2007-11-07,11.591133382640466
2007-11-08,11.594189711248664
2007-11-09,11.597303233729537
2007-11-13,11.598921275540425
2007-11-14,11.595996103417985
2007-11-15,11.595402857375941
2007-11-16,11.601194154765103
2007-11-19,11.601518353607265
2007-11-20,11.605776004605476
2007-11-21,11.606272169181738
2007-11-23,11.605227988054715
2007-11-26,11.605871527427128
2007-11-27,11.617687298579321
2007-11-28,11.605073191135928
2007-11-29,11.605366376632944
2007-11-30,11.615906737208988
2007-12-03,11.604856868327275
2007-12-04,11.614829877463176
2007-12-05,11.614710611276443
2007-12-06,11.609055339302902
2007-12-07,11.607486783214961
2007-12-10,11.606183592960726
2007-12-11,11.60474942955458
2007-12-12,11.617686292826706
2007-12-13,11.601533797153643
2007-12-14,11.60493848857201
2007-12-17,11.601603306648167
2007-12-18,11.604050650827066
2007-12-19,11.606793996494003
2007-12-20,11.608502059803383
2007-12-21,11.609637578373787
2007-12-24,11.604167445328406
2007-12-26,11.60264458485346
2007-12-27,11.599243737561384
2007-12-28,11.603138750891649
2007-12-31,11.607565632070438
2008-01-02,11.610574133020624
2008-01-03,11.619479264968872
2008-01-04,11.615394606198741
2008-01-07,11.61964001703602
2008-01-08,11.62081399698519
2008-01-09,11.618435455032575
2008-01-10,11.624754968868913
2008-01-11,11.618606310850899
2008-01-14,11.624705381073747
2008-01-15,11.62534190057582
2008-01-16,11.626295681668976
2008-01-17,11.627469616316072
2008-01-18,11.632855867230214
2008-01-22,11.632332279705741
2008-01-23,11.64526809378975
2008-01-24,11.642926982251977
2008-01-25,11.62449616321262
2008-01-28,11.635083055634018
2008-01-29,11.636483851805458
2008-01-30,11.625018226845263
2008-01-31,11.628966640526471
2008-02-01,11.636724574578446
2008-02-04,11.635584235848365
2008-02-05,11.635937482147526
2008-02-06,11.641821863167976
2008-02-07,11.638302156676735
2008-02-08,11.630529424943266
2008-02-11,11.63982509763093
2008-02-12,11.640997967638006
2008-02-13,11.632590889119179
2008-02-14,11.636378462761405
2008-02-15,11.634354499077851
2008-02-19,11.633511661224151
2008-02-20,11.628143030904939
2008-02-21,11.62519422563298
2008-02-22,11.641183892128701
2008-02-25,11.626967387141935
2008-02-26,11.620687259291014
2008-02-27,11.630982780172523
2008-02-28,11.628912632038658
2008-02-29,11.635059802577755
2008-03-03,11.651561791421978
2008-03-04,11.640864670758809
2008-03-05,11.639782351369208
2008-03-06,11.639211002156426
2008-03-07,11.641289942783871
2008-03-10,11.646216168377014
2008-03-11,11.645805059713602
2008-03-12,11.630106688585819
2008-03-13,11.6443997371079
2008-03-14,11.64261257218762
2008-03-17,11.648196618794085
2008-03-18,11.655783383856928
2008-03-19,11.636361530752435
2008-03-20,11.6465978840204
2008-03-24,11.65016478042837
2008-03-25,11.626608504065873
2008-03-26,11.642939817552001
2008-03-27,11.645704662020538
2008-03-28,11.634000961030363
2008-03-31,11.640446555178988
2008-04-01,11.64527114309222
2008-04-02,11.62832308622074
2008-04-03,11.632161377071537
2008-04-04,11.634782009021277
2008-04-07,11.638562490982078
2008-04-08,11.630230719231735
2008-04-09,11.633144260749866
2008-04-10,11.645359092764705
2008-04-11,11.632285310191174
2008-04-14,11.642689691122374
2008-04-15,11.642005589065302
2008-04-16,11.632244372101027
2008-04-17,11.627592813575534
2008-04-18,11.631025701987745
2008-04-21,11.628914466478568
2008-04-22,11.629423774164596
2008-04-23,11.627745089829078
2008-04-24,11.627746472966138
2008-04-25,11.621564297426303
2008-04-28,11.620597132377634
2008-04-29,11.621864454027726
2008-04-30,11.622843105627384
2008-05-01,11.62590140975575
2008-05-02,11.624817434128294
2008-05-05,11.621528101323564
2008-05-06,11.622663568602615
2008-05-07,11.621973326640132
2008-05-08,11.62408614910989
2008-05-09,11.627888690116079
2008-05-12,11.629453761386918
2008-05-13,11.628957006375398
2008-05-14,11.621300270374672
2008-05-15,11.619488767556518
2008-05-16,11.623860535175563
2008-05-19,11.623390896253223
2008-05-20,11.625114268803106
2008-05-21,11.628571145092645
2008-05-22,11.62547653950249
2008-05-23,11.620224689042898
2008-05-27,11.618516833357587
2008-05-28,11.61403699700477
2008-05-29,11.609680562884224
2008-05-30,11.60704395367559
2008-06-02,11.607812105235505
2008-06-03,11.61328286796014
2008-06-04,11.617141779295107
2008-06-05,11.615989542306291
2008-06-06,11.613143813275085
2008-06-09,11.618394298853433
2008-06-10,11.608803056177315
2008-06-11,11.603641503089538
2008-06-12,11.606762188766623
2008-06-13,11.59769214023224
2008-06-16,11.5961540705631
2008-06-17,11.595896391873119
2008-06-18,11.59800640389383
2008-06-19,11.6021808047056
2008-06-20,11.59814674300423
2008-06-23,11.603637092967693
2008-06-24,11.600442353821682
2008-06-25,11.605056570948745
2008-06-26,11.604466366838343
2008-06-27,11.611031564534876
2008-07-01,11.611580683209171
2008-07-02,11.612680708734098
2008-07-03,11.614801020718112
2008-07-04,11.616074654608177
2008-07-07,11.6161144280408
2008-07-08,11.618328699301156
2008-07-09,11.620582315647109
2008-07-10,11.62325010909272
2008-07-11,11.623833542145942
2008-07-14,11.616143405646405
2008-07-15,11.621000577405459
2008-07-16,11.623559923080215
2008-07-17,11.620911857334182
2008-07-18,11.615223954655908
2008-07-21,11.612885377402737
2008-07-22,11.612891538982558
2008-07-23,11.610484459118672
2008-07-24,11.607512840621526
2008-07-25,11.615561704087305
2008-07-28,11.61139191719482
2008-07-29,11.617413125205134
2008-07-30,11.615240409058199
2008-07-31,11.61569640180399
2008-08-01,11.62011869220616
2008-08-04,11.621338048200782
2008-08-05,11.620478739499934
2008-08-06,11.619932526445789
2008-08-07,11.61823768753949
2008-08-08,11.624515294189353
2008-08-11,11.622060068353104
2008-08-12,11.620652625477911
2008-08-13,11.625123394641086
2008-08-14,11.622892414186378
2008-08-15,11.625778422506224
2008-08-18,11.627290970983879
2008-08-19,11.629112729349387
2008-08-20,11.628907766598978
2008-08-21,11.631585560617042
2008-08-22,11.628968339742785
2008-08-25,11.621651706220076
2008-08-26,11.626104611844745
2008-08-27,11.625078076183945
2008-08-28,11.626764884102707
2008-08-29,11.62546420110646
2008-09-02,11.625632971078849
2008-09-03,11.629795662760005
2008-09-04,11.631699519716758
2008-09-05,11.634202280398563
2008-09-08,11.632565172189304
2008-09-09,11.630696008168147
2008-09-10,11.633854532069066
2008-09-11,11.632116875735823
2008-09-12,11.63342414463375
2008-09-15,11.630527908209768
2008-09-16,11.643781149002178
2008-09-17,11.639266733089093
2008-09-18,11.647121709333309
2008-09-19,11.64602783897559
2008-09-22,11.627891317363492
2008-09-23,11.627278104344136
2008-09-24,11.625516265645226
2008-09-25,11.629351562433747
2008-09-26,11.622797599166939
2008-09-29,11.62764483504833
2008-09-30,11.638688778896833
2008-10-01,11.62782844526367
2008-10-02,11.633353067780991
2008-10-03,11.638745284635217
2008-10-06,11.639833186633137
2008-10-07,11.649483008861171
2008-10-08,11.645800133694422
2008-10-09,11.638811056615486
2008-10-10,11.631897145684789
2008-10-13,11.632620050460133
2008-10-14,11.622180972398073
2008-10-15,11.624953484928337
2008-10-16,11.626507527536743
2008-10-17,11.630433007149207
2008-10-20,11.630404063081661
2008-10-21,11.630875927996085
2008-10-22,11.640561943665762
2008-10-23,11.641550593001801
2008-10-24,11.643677175087074
2008-10-27,11.642122416748544
2008-10-28,11.642095895915364
2008-10-29,11.639333047192943
2008-10-30,11.639535365458922
2008-10-31,11.638521946839983
2008-11-03,11.637362893184674
2008-11-04,11.64485982686356
2008-11-05,11.652361045599749
2008-11-06,11.655791030575193
2008-11-07,11.65788168529278
2008-11-10,11.655624233769396
2008-11-11,11.658587777973787
2008-11-12,11.65971762982995
2008-11-13,11.665326145110678
2008-11-14,11.664016643245308
2008-11-17,11.665825394020262
2008-11-18,11.668458840406675
2008-11-19,11.67220795776347
2008-11-20,11.672182814161607
2008-11-21,11.680410893851748
2008-11-24,11.677787645939768
2008-11-25,11.652506843629961
2008-11-26,11.663726153283516
2008-11-28,11.662739290483247
2008-12-01,11.667054805909
2008-12-02,11.674774415538003
2008-12-03,11.676339360368125
2008-12-04,11.67394124603744
2008-12-05,11.678967603998801
2008-12-08,11.677537048271724
2008-12-09,11.67550696425128
2008-12-10,11.678598004327032
2008-12-11,11.677575132102367
2008-12-12,11.680219235222781
2008-12-15,11.680197070107104
2008-12-16,11.683459663585872
2008-12-17,11.691537097984275
2008-12-18,11.686795914228354
2008-12-19,11.689693221874112
2008-12-22,11.686669185392486
2008-12-23,11.68221367962189
2008-12-24,11.685210935226122
2008-12-26,11.683416325349778
2008-12-29,11.685655086428964
2008-12-30,11.690150297283537
2008-12-31,11.685813123519525
2009-01-02,11.68768078215066
2009-01-05,11.680426944498747
2009-01-06,11.683844915386313
2009-01-07,11.683853318888747
2009-01-08,11.685622222181204
2009-01-09,11.689166079168405
2009-01-12,11.691771136564281
2009-01-13,11.6903364510816
2009-01-14,11.69069033414769
2009-01-15,11.695122436236225
2009-01-16,11.69310329184112
2009-01-20,11.69586007691262
2009-01-21,11.69524188298537
2009-01-22,11.688870563609838
2009-01-23,11.688390673869288
2009-01-26,11.6868780222054
2009-01-27,11.68636055341148
2009-01-28,11.689969007214541
2009-01-29,11.685179597709887
2009-01-30,11.680982002613744
2009-02-02,11.680075835629678
2009-02-03,11.685159540364852
2009-02-04,11.679327286786418
2009-02-05,11.677292020311784
2009-02-06,11.67816502579009
2009-02-09,11.676145248798486
2009-02-10,11.674667437322102
2009-02-11,11.682261999469935
2009-02-12,11.682533440759943
2009-02-13,11.684950276248793
2009-02-17,11.678988634637564
2009-02-18,11.686598942716776
2009-02-19,11.682221570117202
2009-02-20,11.679195993542864
2009-02-23,11.682363415088044
2009-02-24,11.680559889484284
2009-02-25,11.669547692292456
2009-02-26,11.664884236725465
2009-02-27,11.664848203003094
2009-03-02,11.666140060430408
2009-03-03,11.672306190444415
2009-03-04,11.670143981838565
2009-03-05,11.667262690433976
2009-03-06,11.673307512009506
2009-03-09,11.67155547083947
2009-03-10,11.669609906600018
2009-03-11,11.66555731477338
2009-03-12,11.666906274398016
2009-03-13,11.66891040944614
2009-03-16,11.671912457478985
2009-03-17,11.67040907434059
2009-03-18,11.668073478394602
2009-03-19,11.686476454864636
2009-03-20,11.68075524553737
2009-03-23,11.683275240298384
2009-03-24,11.681571725173617
2009-03-25,11.681345279137272
2009-03-26,11.677474395158463
2009-03-27,11.680350668465344
2009-03-30,11.67927594531538
2009-03-31,11.682211286912496
2009-04-01,11.684291854210903
2009-04-02,11.68495923757082
2009-04-03,11.681193630462536
2009-04-06,11.674896108486053
2009-04-07,11.67384529562895
2009-04-08,11.675136907775867
2009-04-09,11.676189488176087
2009-04-13,11.674100040346206
2009-04-14,11.678526525370394
2009-04-15,11.680522016341536
2009-04-16,11.681056485866005
2009-04-17,11.678686560459765
2009-04-20,11.674047572984216
2009-04-21,11.677638853077582
2009-04-22,11.675179525809376
2009-04-23,11.673549224047534
2009-04-24,11.674265287048588
2009-04-27,11.672168894449934
2009-04-28,11.676470412967976
2009-04-29,11.673180094666343
2009-04-30,11.671352870240531
2009-05-01,11.671029191164106
2009-05-04,11.670520582078346
2009-05-05,11.670425242910216
2009-05-06,11.670009546315159
2009-05-07,11.670682043350764
2009-05-08,11.666805787901051
2009-05-11,11.6667914851321
2009-05-12,11.671353340381824
2009-05-13,11.672107986434993
2009-05-14,11.674948135441449
2009-05-15,11.67500119568129
2009-05-18,11.674710861357108
2009-05-19,11.671018884865797
2009-05-20,11.670454981237636
2009-05-21,11.67291019798283
2009-05-22,11.669190461608578
2009-05-26,11.66128195325612
2009-05-27,11.658767608859137
2009-05-28,11.653117671646056
2009-05-29,11.652133990234763
2009-06-01,11.656252359346789
2009-06-02,11.648673582065456
2009-06-03,11.650343974323183
2009-06-04,11.652451040721571
2009-06-05,11.647260117292932
2009-06-08,11.635633273346677
2009-06-09,11.632278249871106
2009-06-10,11.635344678190775
2009-06-11,11.632743553418155
2009-06-12,11.636142698656782
2009-06-15,11.63835102835045
2009-06-16,11.640329602354448
2009-06-17,11.64227412555087
2009-06-18,11.643721462271417
2009-06-19,11.636944050292376
2009-06-22,11.638997002423766
2009-06-23,11.642452858772002
2009-06-24,11.643550942458903
2009-06-25,11.643410221951674
2009-06-26,11.648745360481811
2009-06-29,11.650595573515034
2009-06-30,11.651105822162728
2009-07-01,11.649880465850467
2009-07-02,11.651888508681548
2009-07-06,11.656271962868649
2009-07-07,11.657229508708882
2009-07-08,11.658871190818566
2009-07-09,11.665115672384111
2009-07-10,11.660436727117295
2009-07-13,11.665366354961254
2009-07-14,11.663447986249857
2009-07-15,11.661093946968501
2009-07-16,11.654524782652596
2009-07-17,11.657280847291403
2009-07-20,11.654037143364826
2009-07-21,11.657586008455379
2009-07-22,11.661122185795094
2009-07-23,11.658417339164163
2009-07-24,11.652111961894068
2009-07-27,11.653471705020484
2009-07-28,11.652208519124326
2009-07-29,11.651489814484158
2009-07-30,11.649836347361225
2009-07-31,11.649913001490425
2009-08-03,11.655529957927547
2009-08-04,11.649900806366919
2009-08-05,11.64992705918662
2009-08-06,11.648013657265304
2009-08-07,11.649022088049673
2009-08-10,11.644314493645185
2009-08-11,11.648371044975052
2009-08-12,11.649440402436174
2009-08-13,11.651273207508133
2009-08-14,11.655138946606977
2009-08-17,11.657002418066622
2009-08-18,11.660472506596784
2009-08-19,11.658912781271905
2009-08-20,11.661346553375846
2009-08-21,11.66155521449984
2009-08-24,11.656561770026396
2009-08-25,11.648657329656375
2009-08-26,11.649850108860035
2009-08-27,11.650054506702624
2009-08-28,11.650156658988678
2009-08-31,11.651526783374178
2009-09-01,11.654311277078696
2009-09-02,11.657227040354462
2009-09-03,11.66002510499547
2009-09-04,11.65933350457154
2009-09-08,11.656831823285144
2009-09-09,11.656690108763266
2009-09-10,11.656415682189401
2009-09-11,11.660029356719498
2009-09-14,11.659847317099304
2009-09-15,11.65762387719895
2009-09-16,11.656177016730053
2009-09-17,11.654408337326718
2009-09-18,11.65696758937585
2009-09-21,11.653507225796721
2009-09-22,11.653784286805687
2009-09-23,11.655142402875743
2009-09-24,11.657529424264233
2009-09-25,11.65901906226289
2009-09-28,11.659086892466167
2009-09-29,11.66040316479262
2009-09-30,11.660383156423759
2009-10-01,11.661656000478432
2009-10-02,11.66654417008979
2009-10-05,11.666238419654537
2009-10-06,11.66604803975243
2009-10-07,11.66539588149551
2009-10-08,11.668501582060998
2009-10-09,11.665866231153915
2009-10-12,11.661333246607889
2009-10-13,11.662782557391674
2009-10-14,11.664712682984577
2009-10-15,11.661786552913542
2009-10-16,11.65997094423591
2009-10-19,11.661025972946021
2009-10-20,11.661261119806476
2009-10-21,11.663883581984297
2009-10-22,11.660183928888765
2009-10-23,11.66080831219891
2009-10-26,11.658068341841958
2009-10-27,11.655775854191758
2009-10-28,11.66054143761987
2009-10-29,11.662105879562914
2009-10-30,11.659600322043232
2009-11-02,11.664733608676709
2009-11-03,11.664058295397876
2009-11-04,11.663494778790124
2009-11-05,11.662847958455995
2009-11-06,11.664517008964575
2009-11-09,11.666334893487095
2009-11-10,11.666848893665541
2009-11-11,11.66717317852623
2009-11-12,11.669339387464042
2009-11-13,11.668626900445162
2009-11-16,11.668921585992754
2009-11-17,11.672226834523926
2009-11-18,11.672573917469334
2009-11-19,11.672101298663195
2009-11-20,11.674185881145956
2009-11-23,11.673646691929271
2009-11-24,11.67390380303831
2009-11-25,11.666240821607339
2009-11-27,11.667885118437622
2009-11-30,11.669623915978843
2009-12-01,11.671502011211322
2009-12-02,11.670696320352285
2009-12-03,11.668755468796714
2009-12-04,11.667559825422913
2009-12-07,11.662180204684221
2009-12-08,11.665086620950143
2009-12-09,11.667661188863402
2009-12-10,11.66682800148157
2009-12-11,11.665336615562149
2009-12-14,11.66306514945341
2009-12-15,11.660782140014344
2009-12-16,11.658149905789967
2009-12-17,11.658772905549316
2009-12-18,11.663006417322471
2009-12-21,11.660518110725475
2009-12-22,11.656382767694533
2009-12-23,11.654598649532153
2009-12-24,11.653129833540762
2009-12-28,11.650870619026763
2009-12-29,11.649180347410939
2009-12-30,11.649647618142398
2009-12-31,11.649750068323494
2010-01-04,11.647397165653691
2010-01-05,11.648860923699011
2010-01-06,11.65189115234543
2010-01-07,11.651538551027189
2010-01-08,11.650908474880474
2010-01-11,11.652656402035513
2010-01-12,11.652720783457335
2010-01-13,11.655855242791906
2010-01-14,11.65388812070309
2010-01-15,11.656320726534664
2010-01-19,11.658593201450131
2010-01-20,11.65735057547406
2010-01-21,11.659114858368792
2010-01-22,11.66131424741228
2010-01-25,11.662489348403211
2010-01-26,11.662127288906621
2010-01-27,11.662560832359482
2010-01-28,11.661514304436349
2010-01-29,11.662655910001314
2010-02-01,11.664876351032902
2010-02-02,11.663746004894838
2010-02-03,11.664591376133561
2010-02-04,11.662863390721885
2010-02-05,11.666758872512458
2010-02-08,11.669827697537205
2010-02-09,11.668306022143868
2010-02-10,11.667164305949818
2010-02-11,11.664972060938448
2010-02-12,11.66482660805717
2010-02-16,11.666302032498294
2010-02-17,11.667665429783023
2010-02-18,11.664188868925288
2010-02-19,11.662514981611519
2010-02-22,11.661204306990504
2010-02-23,11.661670586958419
2010-02-24,11.665255263755508
2010-02-25,11.655892149396236
2010-02-26,11.659084747920142
2010-03-01,11.660366565616789
2010-03-02,11.660417595094122
2010-03-03,11.661019731903698
2010-03-04,11.661080853146496
2010-03-05,11.660553117766481
2010-03-08,11.658187696368172
2010-03-09,11.657847407287818
2010-03-10,11.65830990507377
2010-03-11,11.656531671741405
2010-03-12,11.655281614656376
2010-03-15,11.654941085515782
2010-03-16,11.655500826591073
2010-03-17,11.657812061370816
2010-03-18,11.6568921440441
2010-03-19,11.655233195827401
2010-03-22,11.653698069518066
2010-03-23,11.6552582124114
2010-03-24,11.655237552856022
2010-03-25,11.649291375411853
2010-03-26,11.648030006093094
2010-03-29,11.649826887382943
2010-03-30,11.649678479673344
2010-03-31,11.649402281647815
2010-04-01,11.65125039052069
2010-04-02,11.65022813225147
2010-04-05,11.646592204048138
2010-04-06,11.64397656425012
2010-04-07,11.645169285352804
2010-04-08,11.649012118874996
2010-04-09,11.648245108753681
2010-04-12,11.648419186213088
2010-04-13,11.650360160225038
2010-04-14,11.651318827004435
2010-04-15,11.650336943471919
2010-04-16,11.65191421957971
2010-04-19,11.655664427949304
2010-04-20,11.653691252419662
2010-04-21,11.653407491008146
2010-04-22,11.654947319794285
2010-04-23,11.653203864925858
2010-04-26,11.651463119727385
2010-04-27,11.652229607158123
2010-04-28,11.657328452639955
2010-04-29,11.654175380905064
2010-04-30,11.65724935391992
2010-05-03,11.659596805852653
2010-05-04,11.657419085548392
2010-05-05,11.660734238635719
2010-05-06,11.663631468395998
2010-05-07,11.6682602661315
2010-05-10,11.668382532874332
2010-05-11,11.666273919043066
2010-05-12,11.66659622150488
2010-05-13,11.665754353263745
2010-05-14,11.66602868216012
2010-05-17,11.670993348876555
2010-05-18,11.669777995547477
2010-05-19,11.673264323458012
2010-05-20,11.672146746306566
2010-05-21,11.675505739010726
2010-05-24,11.676288797711916
2010-05-25,11.669142601409254
2010-05-26,11.670620845900368
2010-05-27,11.667038434401455
2010-05-28,11.663676216080917
2010-06-01,11.666868485284063
2010-06-02,11.66670510356292
2010-06-03,11.665209975466553
2010-06-04,11.664219797893598
2010-06-07,11.671229428843674
2010-06-08,11.671380225178405
2010-06-09,11.671973672665594
2010-06-10,11.671779928462103
2010-06-11,11.66694096415523
2010-06-14,11.670844464885533
2010-06-15,11.669368964889685
2010-06-16,11.668212406487104
2010-06-17,11.669014222447315
2010-06-18,11.671901134298057
2010-06-21,11.67068743744719
2010-06-22,11.670572112175066
2010-06-23,11.673028450982047
2010-06-24,11.674840477240666
2010-06-25,11.6754306299413
2010-06-28,11.676594330500219
2010-06-29,11.679334398377225
2010-06-30,11.681012171690275
2010-07-01,11.680612154702269
2010-07-02,11.68067932140536
2010-07-06,11.680624058670437
2010-07-07,11.682713709282362
2010-07-08,11.68232014193303
2010-07-09,11.681624974796096
2010-07-12,11.68046523615991
2010-07-13,11.680825850628393
2010-07-14,11.678369642416676
2010-07-15,11.681602043081371
2010-07-16,11.684377121383452
2010-07-19,11.686207376649286
2010-07-20,11.686156136621719
2010-07-21,11.687574323532923
2010-07-22,11.68866386966553
2010-07-23,11.687873286803661
2010-07-26,11.686001966756434
2010-07-27,11.686196531817904
2010-07-28,11.683783775545551
2010-07-29,11.687219155711794
2010-07-30,11.688750990054501
2010-08-02,11.692453162234306
2010-08-03,11.690834164926596
2010-08-04,11.6947155533028
2010-08-05,11.692328807399674
2010-08-06,11.694264084349056
2010-08-09,11.696496872064172
2010-08-10,11.69555875885483
2010-08-11,11.696982266655155
2010-08-12,11.698727168970777
2010-08-13,11.697195393849622
2010-08-16,11.697776101442358
2010-08-17,11.700668928893856
2010-08-18,11.698693307127387
2010-08-19,11.698552606544784
2010-08-20,11.700222745187748
2010-08-23,11.697785945554724
2010-08-24,11.699172156151112
2010-08-25,11.696339889190796
2010-08-26,11.694463548323963
2010-08-27,11.695259123471331
2010-08-30,11.690653716830461
2010-08-31,11.694863143873208
2010-09-01,11.696569417201284
2010-09-02,11.69397842445964
2010-09-03,11.69392487552905
