2006-03-13,10.897514478220733
2006-03-14,10.909484680371168
2006-03-15,10.920191137094086
2006-03-16,10.922300090925937
2006-03-17,10.923702285050648
2006-03-20,10.92425206710671
2006-03-21,10.92541090609799
2006-03-22,10.920282592736806
2006-03-23,10.92671632997528
2006-03-24,10.924983023644778
2006-03-27,10.943253693047044
2006-03-28,10.955066339320108
2006-03-29,10.95350970569043
2006-03-30,10.965363615047911
2006-03-31,10.988557828110935
2006-04-03,10.978693760488456
2006-04-04,10.991832122441718
2006-04-05,10.986536548411966
2006-04-06,10.989502093109971
2006-04-07,11.000385994732893
2006-04-10,10.989956052656831
2006-04-11,11.004915889447023
2006-04-12,11.000053373855618
2006-04-13,11.004367558012843
2006-04-17,11.002123054516879
2006-04-18,11.031174886498091
2006-04-19,
2006-04-20,11.058682243256166
2006-04-21,11.038822852724284
2006-04-24,11.04166825441405
2006-04-25,11.041576599378974
2006-04-26,11.055369421928724
2006-04-27,11.069691063553952
2006-04-28,11.055970335423178
2006-05-01,11.087392738968648
2006-05-02,11.098181331641673
2006-05-03,11.105519216601394
2006-05-04,11.10817371709763
2006-05-05,11.120027226652224
2006-05-08,11.133454379420733
2006-05-09,11.126875552840085
2006-05-10,11.15658043511101
2006-05-11,11.162077235844391
2006-05-12,11.17943533568163
2006-05-15,11.177005846230841
2006-05-16,11.13397734958869
2006-05-17,11.144075306091707
2006-05-18,
2006-05-19,
2006-05-22,
2006-05-23,
2006-05-24,11.127722348019534
2006-05-25,11.072224320153277
2006-05-26,11.079812329267728
2006-05-30,11.10179461411824
2006-05-31,11.096334527919904
2006-06-01,11.08129852183896
2006-06-02,11.057627645387232
2006-06-05,11.067176748928775
2006-06-06,11.07935765023439
2006-06-07,11.058398645460155
2006-06-08,11.054406796201222
2006-06-09,11.024738459374506
2006-06-12,11.020502878791886
2006-06-13,11.015541896054932
2006-06-14,10.948689582018726
2006-06-15,10.943010567320655
2006-06-16,10.9406158478122
2006-06-19,10.962304964472768
2006-06-20,10.949905872486804
2006-06-21,
2006-06-22,
2006-06-23,10.963958491360994
2006-06-26,10.979615714311956
2006-06-27,10.978766383260112
2006-06-28,10.97677966351254
2006-06-29,10.971374946466886
2006-06-30,10.982684808247049
2006-07-03,11.024156353359151
2006-07-05,11.045449738358325
2006-07-06,11.056969266937381
2006-07-07,11.066943596859508
2006-07-10,11.058426715516932
2006-07-11,11.040549821070648
2006-07-12,11.067487126683227
2006-07-13,11.081147798484503
2006-07-14,11.090930369036819
2006-07-17,11.109629013902824
2006-07-18,11.087960776241925
2006-07-19,11.052942959648654
2006-07-20,11.067815092942466
2006-07-21,11.04815025362296
2006-07-24,11.044876257660569
2006-07-25,11.032968147392726
2006-07-26,11.042322051839104
2006-07-27,11.04702025709735
2006-07-28,11.06501581577195
2006-07-31,11.068176915435927
2006-08-01,11.070213787720865
2006-08-02,11.086273205470754
2006-08-03,11.092382457773592
2006-08-04,11.084501480784372
2006-08-07,11.082310385186382
2006-08-08,11.085155934478763
2006-08-09,11.082234649475367
2006-08-10,11.090200939654704
2006-08-11,11.067500829631499
2006-08-14,11.065210481934255
2006-08-15,11.053773859725112
2006-08-16,11.044407568051847
2006-08-17,11.053005622163543
2006-08-18,11.034667501242147
2006-08-21,11.030930433816945
2006-08-22,11.048228720145227
2006-08-23,11.046555853762472
2006-08-24,11.04771846346662
2006-08-25,11.040410671748909
2006-08-28,11.043552382347634
2006-08-29,11.03032266292014
2006-08-30,11.023858914533278
2006-08-31,11.032850121219651
2006-09-01,11.046094671265386
2006-09-05,11.046843789461182
2006-09-06,11.069753928413672
2006-09-07,11.060578794119756
2006-09-08,11.036664083276621
2006-09-11,11.01926953434137
2006-09-12,10.98513913069296
2006-09-13,10.980857574338497
2006-09-14,10.981859161390057
2006-09-15,10.970566531006499
2006-09-18,10.967842031803245
2006-09-19,10.979490066706914
2006-09-20,10.962929554728433
2006-09-21,10.971090666950042
2006-09-22,10.971560441494486
2006-09-25,10.995622354637508
2006-09-26,10.994343494427863
2006-09-27,11.000467678907704
2006-09-28,11.006946700582409
2006-09-29,11.019747604875292
2006-10-02,11.007484319539106
2006-10-03,11.00744604965206
2006-10-04,10.968709196248025
2006-10-05,10.94550875133131
2006-10-06,10.956882022145923
2006-10-09,10.95988372753986
2006-10-10,10.972757335254435
2006-10-11,10.964795307918676
2006-10-12,10.966067410327067
2006-10-13,10.968003694708635
2006-10-16,10.987609212393874
2006-10-17,10.996889127769983
2006-10-18,10.99247891297857
2006-10-19,10.992051551315978
2006-10-20,11.00753145070797
2006-10-23,10.995344983583177
2006-10-24,10.972870651084621
2006-10-25,10.97791432400774
2006-10-26,10.983205787547961
2006-10-27,11.001780181661992
2006-10-30,11.00595471271691
2006-10-31,11.017716113590406
2006-11-01,11.01426758348871
2006-11-02,11.033152015833005
2006-11-03,11.043626444410336
2006-11-06,11.049408576455997
2006-11-07,11.047995107293005
2006-11-08,11.049964029399069
2006-11-09,11.032986470409089
2006-11-10,11.060580996162598
2006-11-13,11.047237781289194
2006-11-14,11.044404853200243
2006-11-15,11.042655774321025
2006-11-16,11.042460039995028
2006-11-17,11.037296444044841
2006-11-20,11.039212566843684
2006-11-21,11.036534800954144
2006-11-22,11.04825358505614
2006-11-24,11.058837540295956
2006-11-27,11.075252276793574
2006-11-28,11.079076373399037
2006-11-29,11.074610179565553
2006-11-30,11.068580435061028
2006-12-01,11.084004121468476
2006-12-04,11.08115403506284
2006-12-05,11.084838825840905
2006-12-06,11.080055452456435
2006-12-07,11.062816317896981
2006-12-08,11.060214924780393
2006-12-11,11.050435196967822
2006-12-12,11.055016279623228
2006-12-13,11.053131510123162
2006-12-14,11.056055793616126
2006-12-15,11.053952744589232
2006-12-18,11.033276324807343
2006-12-19,11.030340898160187
2006-12-20,11.039620077622397
2006-12-21,11.039930072505104
2006-12-22,11.0377900886511
2006-12-26,11.040714076636878
2006-12-27,11.0471493984701
2006-12-28,11.050551653220422
2006-12-29,11.060996151071961
2007-01-03,11.061418473422158
2007-01-04,11.051257931811971
2007-01-05,11.045319972010123
2007-01-08,11.013231664219294
2007-01-09,11.016321976792213
2007-01-10,11.02265246510595
2007-01-11,11.024238884674677
2007-01-12,11.024819764609436
2007-01-16,11.048026902521816
2007-01-17,11.045032487785134
2007-01-18,11.05840267648619
2007-01-19,11.046315628619219
2007-01-22,11.060799003032502
2007-01-23,11.06404702344227
2007-01-24,11.087284109506761
2007-01-25,11.088553966598031
2007-01-26,11.093098117292925
2007-01-29,11.083225420912822
2007-01-30,11.080456870112496
2007-01-31,11.078147726286169
2007-02-01,11.092493219109324
2007-02-02,11.101220339795319
2007-02-05,11.087395262553422
2007-02-06,11.093401560488866
2007-02-07,11.094222285211643
2007-02-08,11.09122536947454
2007-02-09,11.099840173043212
2007-02-12,11.115098085833065
2007-02-13,11.109031275640827
2007-02-14,11.112854893878971
2007-02-15,11.115336398498973
2007-02-16,11.114002964836
2007-02-20,11.114450116349134
2007-02-21,11.09688023038732
2007-02-22,11.132822949525483
2007-02-23,11.130397279937087
2007-02-26,11.13981702373324
2007-02-27,11.141169752914681
2007-02-28,11.139270053197674
2007-03-01,11.113410442133365
2007-03-02,11.103304623765952
2007-03-05,11.068982990759178
2007-03-06,11.064716822259278
2007-03-07,11.07376577120814
2007-03-08,11.089088518310653
2007-03-09,11.093297742254741
2007-03-12,11.087011188468493
2007-03-13,11.081890468346334
2007-03-14,11.079374844509886
2007-03-15,11.067036420435045
2007-03-16,11.076488113803226
2007-03-19,11.08746680339088
2007-03-20,11.090700578989837
2007-03-21,11.097563657399581
2007-03-22,11.097974785318316
2007-03-23,11.112082870317657
2007-03-26,11.100164937487062
2007-03-27,11.112372184540003
2007-03-28,11.109766986275083
2007-03-29,11.1190143957549
2007-03-30,11.10856813287573
2007-04-02,11.111585373930613
2007-04-03,11.111971647117908
2007-04-04,11.111018241883215
2007-04-05,11.12182187114373
2007-04-09,11.126649451872995
2007-04-10,11.12342974099529
2007-04-11,11.131140812026612
2007-04-12,11.128662008689815
2007-04-13,11.125705047667077
2007-04-16,11.139703302030929
2007-04-17,11.147446949451448
2007-04-18,11.146336062132315
2007-04-19,11.148126369504995
2007-04-20,11.138914104670931
2007-04-23,11.149111513861644
2007-04-24,11.145456872434721
2007-04-25,11.137903261287775
2007-04-26,11.137571950372454
2007-04-27,11.12452254759556
2007-04-30,11.129584497679211
2007-05-01,11.130624991043053
2007-05-02,11.122552984204587
2007-05-03,11.119651915524543
2007-05-04,11.133114477328164
2007-05-07,11.141108360842654
2007-05-08,11.142754840527711
2007-05-09,11.138388033872173
2007-05-10,11.130829743723549
2007-05-11,11.105796509492844
2007-05-14,11.113805217219793
2007-05-15,11.108907151235295
2007-05-16,11.11960598703604
2007-05-17,11.100001389391043
2007-05-18,11.095846708357817
2007-05-21,11.097669003912763
2007-05-22,11.101638426023879
2007-05-23,11.104005663060509
2007-05-24,11.110710907287398
2007-05-25,11.096624916255124
2007-05-30,11.10119715810434
2007-05-31,11.094037066201935
2007-06-01,11.10680216142672
2007-06-04,11.119713955936191
2007-06-05,11.12250919182618
2007-06-06,11.120480948522278
2007-06-07,11.12038753097782
2007-06-08,11.103650660556616
2007-06-11,11.081264121472584
2007-06-12,11.09352204630833
2007-06-13,11.08466080883389
2007-06-14,11.086941279257037
2007-06-15,11.09186871120593
2007-06-18,11.096425824472322
2007-06-19,11.096899966857826
2007-06-20,11.103359185377046
2007-06-21,11.095840078563084
2007-06-22,11.08892392720141
2007-06-25,11.092030977691753
2007-06-26,11.087788641845734
2007-06-27,11.074418155626457
2007-06-28,11.073368431924894
2007-06-29,11.081517569039761
2007-07-02,11.083882456001259
2007-07-03,11.096305734666885
2007-07-05,11.090720072795982
2007-07-06,11.08261627331404
2007-07-09,11.088104227747682
2007-07-10,11.099659196444208
2007-07-11,11.103133263624965
2007-07-12,11.101829634585368
2007-07-13,11.109941029918579
2007-07-16,11.107286566962475
2007-07-17,11.10630618448318
2007-07-18,11.105094719768363
2007-07-19,11.11740844080099
2007-07-20,11.12368211209875
2007-07-23,11.143759452893402
2007-07-24,11.137975322272043
2007-07-25,11.144158451746314
2007-07-26,11.125458419753041
2007-07-27,11.110937783604822
2007-07-30,11.104047944501097
2007-07-31,11.112356128318535
2007-08-01,11.115566785181196
2007-08-02,11.112914991449149
2007-08-03,11.11265980124854
2007-08-06,11.123405346480945
2007-08-07,11.120491571058833
2007-08-08,11.121422331123952
2007-08-09,11.126673251460097
2007-08-10,11.106962150332052
2007-08-13,11.118855496356685
2007-08-14,11.116769186978232
2007-08-15,11.117197645093173
2007-08-16,11.117163156241284
2007-08-17,11.08549064088129
2007-08-20,11.098262198029678
2007-08-21,11.095064462974955
2007-08-22,11.097652416398986
2007-08-23,11.101795758406771
2007-08-24,11.101731813682795
2007-08-27,11.113555979739473
2007-08-28,11.111501843847257
2007-08-29,11.109057718608282
2007-08-30,11.110527035610799
2007-08-31,11.108398575243985
2007-09-04,11.120267491525128
2007-09-05,11.133331018480465
2007-09-06,11.133841169547066
2007-09-07,11.153170420464388
2007-09-10,11.159874972762847
2007-09-11,11.163480005042969
2007-09-12,11.175105746349878
2007-09-13,11.176395025139582
2007-09-14,11.170937959828683
2007-09-17,11.171749985916446
2007-09-18,11.178905090849563
2007-09-19,11.179302229908792
2007-09-20,11.187749578993717
2007-09-21,11.202165481410045
2007-09-24,11.210044582663757
2007-09-25,11.211060756551781
2007-09-26,11.209972352020714
2007-09-27,11.204152232641109
2007-09-28,11.209879030122279
2007-10-01,11.22303688697702
2007-10-02,11.230565693240546
2007-10-03,11.20782432948535
2007-10-04,11.206400860176624
2007-10-05,11.213271466373408
2007-10-08,11.2190755478519
2007-10-09,11.208065970130509
2007-10-10,11.216379861046967
2007-10-11,11.21795378773048
2007-10-12,11.232934185795889
2007-10-15,11.228136981105308
2007-10-16,11.241160836907612
2007-10-17,11.240590281813985
2007-10-18,11.241740153916949
2007-10-19,11.247356725886643
2007-10-22,11.249162242971439
2007-10-23,11.23674760734645
2007-10-24,11.242578816296902
2007-10-25,11.242731611486715
2007-10-26,11.25202490741663
2007-10-29,11.272329210405658
2007-10-30,11.28040811526694
2007-10-31,11.275475577164782
2007-11-01,11.28380932558449
2007-11-02,11.278697823282801
2007-11-05,11.298704240926076
2007-11-06,11.301030556988863
2007-11-07,11.320177942007271
2007-11-08,11.329503135636086
2007-11-09,11.336419482738265
2007-11-12,11.33079514003366
2007-11-13,11.298744482440105
2007-11-14,11.285101859024548
2007-11-15,11.305144397891455
2007-11-16,11.271820198158208
2007-11-19,11.273954634091611
2007-11-20,11.260279704160636
2007-11-21,11.279767625655312
2007-11-23,11.286402302763364
2007-11-26,11.323045339710115
2007-11-27,11.329971567152116
2007-11-28,11.315575741829417
2007-11-29,11.29793115095935
2007-11-30,11.29297624026647
2007-12-03,11.27558262241289
2007-12-04,11.283344052129738
2007-12-05,11.298143709924574
2007-12-06,11.291977277118487
2007-12-07,11.298508082167103
2007-12-10,11.288632096839267
2007-12-11,11.305710872488675
2007-12-12,11.31054635664881
2007-12-13,11.312064549555862
2007-12-14,11.293406417746795
2007-12-17,11.286804475927886
2007-12-18,11.288745768107614
2007-12-19,11.298939610534502
2007-12-20,11.296445147966766
2007-12-21,11.29296890889345
2007-12-24,11.308989232523528
2007-12-26,11.309002146016207
2007-12-27,11.32579795698445
2007-12-28,11.326239995302213
2007-12-31,11.340859878522199
2008-01-02,11.335771083604332
2008-01-03,11.360654505519838
2008-01-04,11.372537137001771
2008-01-07,11.368662627898988
2008-01-08,11.365277105058512
2008-01-09,11.384593531424285
2008-01-10,11.385580740608706
2008-01-11,11.399431798310395
2008-01-14,11.402379824561333
2008-01-15,11.409354856662386
2008-01-16,11.4095338666129
2008-01-17,11.386493114269673
2008-01-18,11.384822001261568
2008-01-22,11.38594012809084
2008-01-23,11.40252421413902
2008-01-24,11.392598038837523
2008-01-25,11.418275021537402
2008-01-28,11.424522924557046
2008-01-29,11.442853437482672
2008-01-30,11.440287182995379
2008-01-31,11.435842606217662
2008-02-01,11.436986588215095
2008-02-04,11.421621935028648
2008-02-05,11.417364130528675
2008-02-06,11.396168995842222
2008-02-07,11.411380610909625
2008-02-08,11.41768571197075
2008-02-11,11.431234902878032
2008-02-12,11.436341876728775
2008-02-13,11.41988640314317
2008-02-14,11.417569530921533
2008-02-15,11.419496389948398
2008-02-19,11.413835350197987
2008-02-20,11.439857258386706
2008-02-21,11.448729287143298
2008-02-22,11.459814084228775
2008-02-25,11.458358882139855
2008-02-26,11.451220968822987
2008-02-27,11.45989541730825
2008-02-28,11.473064893218103
2008-02-29,11.479707154149308
2008-03-03,11.48592384112602
2008-03-04,11.496303310670527
2008-03-05,11.47723410124892
2008-03-06,11.50044887863891
2008-03-07,11.489690998785939
2008-03-10,11.486343473348544
2008-03-11,11.483313312774426
2008-03-12,11.49077095802003
2008-03-13,11.496144551759816
2008-03-14,11.509646030030542
2008-03-17,11.518053885993691
2008-03-18,11.515226927518842
2008-03-19,11.494428268072863
2008-03-20,11.455677482670058
2008-03-24,11.428538893483795
2008-03-25,11.43282901332319
2008-03-26,11.454161303558426
2008-03-27,11.465016639745704
2008-03-28,11.465720899754022
2008-03-31,11.446845104800886
2008-04-01,11.428728043149134
2008-04-02,11.394265834852638
2008-04-03,11.407953912416051
2008-04-04,11.418255236182404
2008-04-07,11.421244587300581
2008-04-08,11.43499807515575
2008-04-09,11.42590971578986
2008-04-10,11.447832827846426
2008-04-11,11.441722267165138
2008-04-14,11.436725338265536
2008-04-15,11.437942710375545
2008-04-16,11.443199470995024
2008-04-17,11.459429435882088
2008-04-18,11.453260305438134
2008-04-21,11.422116884254404
2008-04-22,11.427058933753447
2008-04-23,11.435254914595333
2008-04-24,11.415723386172541
2008-04-25,11.39392743545097
2008-04-28,11.397345435577737
2008-04-29,11.401782313818067
2008-04-30,11.378836645203986
2008-05-01,11.36783676938454
2008-05-02,11.350667063789835
2008-05-05,11.359502263336488
2008-05-06,11.379523702995861
2008-05-07,11.381762970650716
2008-05-08,11.372886910329267
2008-05-09,11.388738567944793
2008-05-12,11.391254304319588
2008-05-13,11.378307850241267
2008-05-14,11.37284242458074
2008-05-15,11.37027871181299
2008-05-16,11.38479833100455
2008-05-19,11.406898377936752
2008-05-20,11.41294066501739
2008-05-21,11.429626666660194
2008-05-22,11.439180497838265
2008-05-23,11.43015606760791
2008-05-26,11.44029769753542
2008-05-27,11.444445766198486
2008-05-28,11.419881883752907
2008-05-29,11.41261427164001
2008-05-30,11.38471629804165
2008-06-02,11.399774337583366
2008-06-03,11.405938452817306
2008-06-04,11.390915405021799
2008-06-05,11.388681733383399
2008-06-06,11.380749285468402
2008-06-09,11.408310267829316
2008-06-10,11.405116134025057
2008-06-11,11.373716012809652
2008-06-12,11.387956517437285
2008-06-13,11.375082754566046
2008-06-16,11.377201348987631
2008-06-17,11.39356360905851
2008-06-18,11.392611798100955
2008-06-19,11.39964839328195
2008-06-20,11.411650824357057
2008-06-23,11.410632085557152
2008-06-24,11.389999239899916
2008-06-25,11.397349324222382
2008-06-26,11.387133146848756
2008-06-27,11.425294887153646
2008-07-01,11.44354860190381
2008-07-02,11.454012917550763
2008-07-03,11.455120047403899
2008-07-04,11.44117685233202
2008-07-07,11.444982102626044
2008-07-08,11.437834438579065
2008-07-09,11.42989116201484
2008-07-10,11.437244374612996
2008-07-11,11.453808404769969
2008-07-14,11.486206874787179
2008-07-15,11.484356199105651
2008-07-16,11.49237438943441
2008-07-17,11.4742747824206
2008-07-18,10.792061801122165
2008-07-21,11.47018430252576
2008-07-22,11.475467676437264
2008-07-23,11.463853673284017
2008-07-24,11.425955018014518
2008-07-25,11.433802036562
2008-07-28,11.442473186716512
2008-07-29,11.442052481649784
2008-07-30,11.428391390664313
2008-07-31,11.407859050300928
2008-08-01,11.425550043956175
2008-08-04,11.405937841621318
2008-08-05,11.40566830945522
2008-08-06,11.37791316378857
2008-08-07,11.383666344595696
2008-08-08,11.377410675562546
2008-08-11,11.342089072121151
2008-08-12,11.315722392129066
2008-08-13,11.302803149329028
2008-08-14,11.324453755307436
2008-08-15,11.303150037774426
2008-08-18,11.271024567963941
2008-08-19,11.295146188275694
2008-08-20,11.306753775147884
2008-08-21,11.302469858648045
2008-08-22,11.269893924606638
2008-08-25,11.326584085519478
2008-08-26,11.312443653193986
2008-08-27,11.317439703001643
2008-08-28,11.309839704243334
2008-08-29,11.32711188619872
2008-09-01,11.32999251842183
2008-09-02,11.310940842938942
2008-09-03,11.29567034503795
2008-09-04,11.296160260078064
2008-09-05,11.289059499581352
2008-09-08,11.286225749051706
2008-09-09,11.288754579024388
2008-09-10,11.273662098196485
2008-09-11,11.238110262599836
2008-09-12,11.215095426536475
2008-09-15,11.242629420659508
2008-09-16,11.269758559925947
2008-09-17,11.260269615255156
2008-09-18,11.356273231475189
2008-09-19,11.400971387068559
2008-09-22,11.353983583813154
2008-09-23,11.420312868105002
2008-09-24,11.392020248935747
2008-09-25,11.403685452059037
2008-09-26,11.382910809722173
2008-09-29,11.397590792586847
2008-09-30,11.402235490089843
2008-10-01,11.385935692016835
2008-10-02,11.391707630582191
2008-10-03,11.338500207633249
2008-10-06,11.326115687307844
2008-10-07,11.372036138331161
2008-10-08,11.391435853870929
2008-10-09,11.419463105068544
2008-10-10,11.392560269599546
2008-10-13,11.354598478067693
2008-10-14,11.335146257901407
2008-10-15,11.338793111582088
2008-10-16,11.340784728089655
2008-10-17,11.295345730159525
2008-10-20,11.273341470343944
2008-10-21,11.276874458231497
2008-10-22,11.245951035907852
2008-10-23,11.204359981962726
2008-10-24,11.175319128382244
2008-10-27,11.199370448174609
2008-10-28,11.217417504903366
2008-10-29,11.211441828818817
2008-10-30,11.23262149153572
2008-10-31,11.208085525322524
2008-11-03,11.17903027602915
2008-11-04,11.193061447430326
2008-11-05,11.240584577846267
2008-11-06,11.217538092658065
2008-11-07,11.199458777784367
2008-11-10,11.20068361267262
2008-11-11,11.220129529533477
2008-11-12,11.199172726837277
2008-11-13,11.180945062258742
2008-11-14,11.161809753692303
2008-11-17,11.221149319864262
2008-11-18,11.21116483674791
2008-11-19,11.20035532428561
2008-11-20,11.205806909081192
2008-11-21,11.227513038805062
2008-11-24,11.27982705579672
2008-11-25,11.320238282233356
2008-11-26,11.312639521288073
2008-11-28,11.302270171975684
2008-12-01,11.315423975462057
2008-12-02,11.25455381694081
2008-12-03,11.26941390322818
2008-12-04,11.250943589506605
2008-12-05,11.24588588601324
2008-12-08,11.223550055566458
2008-12-09,11.25616972986074
2008-12-10,11.252308925737026
2008-12-11,11.303584911692614
2008-12-12,11.323900175583605
2008-12-15,11.314239345975091
2008-12-16,11.332638180879329
2008-12-17,11.343717045166407
2008-12-18,11.370924990310728
2008-12-19,11.361219562927491
2008-12-22,11.334770163782238
2008-12-23,11.34691151494953
2008-12-24,11.314155710896099
2008-12-26,11.349580294210474
2008-12-29,11.375879353865146
2008-12-30,11.379548834262941
2008-12-31,11.371471791748293
2009-01-02,11.392598575238717
2009-01-05,11.383007247167997
2009-01-06,11.356205719374795
2009-01-07,11.369846128086095
2009-01-08,11.338566462231487
2009-01-09,11.355035191454725
2009-01-12,11.356647567503915
2009-01-13,11.314483103130692
2009-01-14,11.313478733075002
2009-01-15,11.301954477528334
2009-01-16,11.298515783039159
2009-01-20,11.341351839962405
2009-01-21,11.358143489588466
2009-01-22,11.3481041262258
2009-01-23,11.362565697082374
2009-01-26,11.407192188144887
2009-01-27,11.420071009900656
2009-01-28,11.40690407402619
2009-01-29,11.395308678259646
2009-01-30,11.416137080865823
2009-02-02,11.43821460777829
2009-02-03,11.413523146562824
2009-02-04,11.396992385943276
2009-02-05,11.411198510907418
2009-02-06,11.424671600143517
2009-02-09,11.420438684338821
2009-02-10,11.397521218399737
2009-02-11,11.427539533521106
2009-02-12,11.456071974942414
2009-02-13,11.460951145709258
2009-02-17,11.451930228091799
2009-02-18,11.483546643009122
2009-02-19,11.488866427471143
2009-02-20,11.48895935700509
2009-02-23,11.517303071563802
2009-02-24,11.5076114419952
2009-02-25,11.478303162831123
2009-02-26,11.479556708528186
2009-02-27,11.45156541811193
2009-03-02,11.452906042354114
2009-03-03,11.451149988657079
2009-03-04,11.421678754551504
2009-03-05,11.412130178785606
2009-03-06,11.438271790922919
2009-03-09,11.453372938423735
2009-03-10,11.422251474759111
2009-03-11,11.400356721317069
2009-03-12,11.422303303368405
2009-03-13,11.433726976231545
2009-03-16,11.44094436136865
2009-03-17,11.430943093607354
2009-03-18,11.426447637765374
2009-03-19,11.391079865911752
2009-03-20,11.480910694024335
2009-03-23,11.46511832634602
2009-03-24,11.469975075888332
2009-03-25,11.426747976082952
2009-03-26,11.453246576032265
2009-03-27,11.448443056763733
2009-03-30,11.433765504196579
2009-03-31,11.423675225580165
2009-04-01,11.43695274317345
2009-04-02,11.435690413017417
2009-04-03,11.416646134614265
2009-04-06,11.40272041249537
2009-04-07,11.37466873313719
2009-04-08,11.390014948706076
2009-04-09,11.391762283619865
2009-04-13,11.38820630262019
2009-04-14,11.403890401837726
2009-04-15,11.397653508985428
2009-04-16,11.399591726510284
2009-04-17,11.38316315185002
2009-04-20,11.371037328495635
2009-04-21,11.39473247579082
2009-04-22,11.388031528699653
2009-04-23,11.399443870425792
2009-04-24,11.415886627673178
2009-04-27,11.423883313537434
2009-04-28,11.41422606016677
2009-04-29,11.400347444432503
2009-04-30,11.40872176081622
2009-05-01,11.395295957714403
2009-05-04,11.394521774556953
2009-05-05,11.411017528835467
2009-05-06,11.411229398825263
2009-05-07,11.419391133922531
2009-05-08,11.425410014479004
2009-05-11,11.423377693917326
2009-05-12,11.420777029715582
2009-05-13,11.434460159851156
2009-05-14,11.435201185478755
2009-05-15,11.438314580084969
2009-05-18,11.439784344407691
2009-05-19,11.430116739102672
2009-05-20,11.453078531413846
2009-05-21,11.449331804466606
2009-05-22,11.463189500776917
2009-05-26,11.471905309229284
2009-05-27,11.466341416656327
2009-05-28,11.466982841675275
2009-05-29,11.47550767081685
2009-06-01,11.493733580706603
2009-06-02,11.490854174920948
2009-06-03,11.497154233657785
2009-06-04,11.474023815639189
2009-06-05,11.497714715116963
2009-06-08,11.470372769041218
2009-06-09,11.464740273217117
2009-06-10,11.466037659845199
2009-06-11,11.468185085123448
2009-06-12,11.47205960948244
2009-06-15,11.450623777686339
2009-06-16,11.435894520533463
2009-06-17,11.443475039133817
2009-06-18,11.446330969824896
2009-06-19,11.44392571962758
2009-06-22,11.446404594737373
2009-06-23,-15087819777.807728
2009-06-24,11.434198030149947
2009-06-25,11.444342827987988
2009-06-26,
2009-06-29,11.450286004205697
2009-06-30,11.452246359572813
2009-07-01,11.435200505053773
2009-07-02,11.45406815946386
2009-07-03,11.43863186450594
2009-07-06,
2009-07-07,11.431524281758424
2009-07-08,11.441819411886325
2009-07-09,11.413362109908746
2009-07-10,11.427983342449323
2009-07-13,11.419884866920878
2009-07-14,11.433134580490572
2009-07-15,11.432889233864316
2009-07-16,11.454015020278769
2009-07-17,11.443789821273958
2009-07-20,11.448186478552417
2009-07-21,11.459171725615356
2009-07-22,11.4578678236464
2009-07-23,11.463838556899903
2009-07-24,11.467858710895204
2009-07-27,11.464164431699595
2009-07-28,11.466772104414048
2009-07-29,11.447947288575289
2009-07-30,11.438385851666679
2009-07-31,11.447110654274976
2009-08-03,11.467612608935532
2009-08-04,11.465808156709874
2009-08-05,11.479914089581996
2009-08-06,11.476430205071999
2009-08-07,11.473139335872698
2009-08-10,11.46918247674168
2009-08-11,11.456596132787373
2009-08-12,11.456879157278399
2009-08-13,11.463543740805761
2009-08-14,11.46717377092275
2009-08-17,11.457521315190345
2009-08-18,11.44458658386964
2009-08-19,11.450169989479031
2009-08-20,11.45440443727558
2009-08-21,11.450200337321682
2009-08-24,11.465532817584913
2009-08-25,11.45127943949948
2009-08-26,11.455561273491412
2009-08-27,11.455671117994012
2009-08-28,11.457610751305566
2009-08-31,11.468865674418822
2009-09-01,11.464036185160236
2009-09-02,11.466805039117773
2009-09-03,11.490334864153926
2009-09-04,11.509139357693154
2009-09-08,11.506590478592265
2009-09-09,11.511631898516644
2009-09-10,11.50887032779002
2009-09-11,11.507727401220727
2009-09-14,11.518497765445211
2009-09-15,11.512307078656704
2009-09-16,11.517575969554105
2009-09-17,11.532978692143143
2009-09-18,11.523514956446045
2009-09-21,11.520895458742054
2009-09-22,11.515161225538536
2009-09-23,11.52931083649735
2009-09-24,11.525409827438114
2009-09-25,11.510335431504235
2009-09-28,11.5031513491681
2009-09-29,11.507232324048225
2009-09-30,11.505704683139157
2009-10-01,11.523686934493547
2009-10-02,11.51149834292989
2009-10-05,11.517806205852494
2009-10-06,11.530894322257284
2009-10-07,11.552752389913806
2009-10-08,11.554141025626041
2009-10-09,11.565348277357248
2009-10-12,11.558146568474648
2009-10-13,11.569376083077882
2009-10-14,11.572558256121159
2009-10-15,11.57390801741891
2009-10-16,11.558332175889394
2009-10-19,11.564541609897027
2009-10-20,11.569337766398498
2009-10-21,11.56857114202738
2009-10-22,11.575061080204964
2009-10-23,11.569876251080442
2009-10-26,11.56611371207163
2009-10-27,11.553185589954504
2009-10-28,11.547280238725506
2009-10-29,11.541782055191604
2009-10-30,11.558186343182129
2009-11-02,11.549855179630642
2009-11-03,11.565086403615913
2009-11-04,11.596526384962052
2009-11-05,11.596174476706562
2009-11-06,11.597115543859541
2009-11-09,11.603323310830417
2009-11-10,11.608714312795456
2009-11-11,11.608573388809159
2009-11-12,11.620089766559005
2009-11-13,11.614323383420782
2009-11-16,11.62248231328091
2009-11-17,11.643336643326398
2009-11-18,11.640965375186939
2009-11-19,11.642230534430452
2009-11-20,11.646494150742335
2009-11-23,11.650969650237041
2009-11-24,11.665935501341261
