2005-10-12,11.01002602667435
2005-10-13,11.01842242694829
2005-10-14,11.007919596698542
2005-10-17,10.992947489590462
2005-10-18,11.00743506659691
2005-10-19,10.991284004524479
2005-10-20,10.977203005208647
2005-10-21,10.965390999934241
2005-10-24,10.973027245767726
2005-10-25,10.971280088731984
2005-10-26,11.001257993772914
2005-10-27,10.985358682598587
2005-10-28,10.98492623162897
2005-10-31,10.990192982259826
2005-11-01,10.971064630609595
2005-11-02,10.978027401262448
2005-11-03,10.98184213530059
2005-11-04,11.012393464519745
2005-11-07,10.99861238111408
2005-11-08,10.978962925423762
2005-11-09,10.977142597784876
2005-11-10,10.96262950359513
2005-11-11,10.94095890715459
2005-11-14,10.930865106334634
2005-11-15,10.929329409898385
2005-11-16,10.917974879316029
2005-11-17,10.930282671335915
2005-11-18,10.91306315477886
2005-11-21,10.910378194082512
2005-11-22,10.9185621318385
2005-11-23,10.937229869681246
2005-11-24,10.936568927774463
2005-11-25,10.920523431416813
2005-11-28,10.913488641925506
2005-11-29,10.911205002280571
2005-11-30,10.902039958449192
2005-12-01,10.912627489110761
2005-12-02,10.947271224684991
2005-12-05,10.965769237724402
2005-12-06,10.977489991201665
2005-12-07,10.976374761128396
2005-12-08,10.963619697617839
2005-12-09,10.986949525620986
2005-12-12,10.970531770834192
2005-12-13,10.99671605296102
2005-12-14,11.0019093830377
2005-12-15,10.99834432419995
2005-12-16,10.990872297102745
2005-12-19,10.954696272218344
2005-12-20,10.932619371414996
2005-12-21,10.93305150530842
2005-12-22,10.943364699836666
2005-12-23,10.942978421296004
2005-12-27,10.943567244023724
2005-12-28,10.937455456860002
2005-12-29,10.958010553772494
2005-12-30,10.968462319936206
2006-01-03,10.989012990624948
2006-01-04,11.026403762595788
2006-01-05,11.035595900567648
2006-01-06,11.024185315633115
2006-01-09,11.044964851886457
2006-01-10,11.0405287626602
2006-01-11,11.037747757690315
2006-01-12,11.03989284598655
2006-01-13,11.043238046152856
2006-01-16,11.04297432784497
2006-01-17,11.051040764545549
2006-01-18,11.076963754695765
2006-01-19,11.070062883781105
2006-01-20,11.0819938391021
2006-01-23,11.10108299116983
2006-01-24,11.099176733848148
2006-01-25,11.085927215396795
2006-01-26,11.06903668504517
2006-01-27,11.076490055257679
2006-01-30,11.09856744215418
2006-01-31,11.112898106817171
2006-02-01,11.107757284257207
2006-02-02,11.091417628256105
2006-02-03,11.059888382106685
2006-02-06,11.065564236287349
2006-02-07,11.06906304471498
2006-02-08,11.044281971438528
2006-02-09,11.03254755824143
2006-02-10,11.030479658174526
2006-02-13,11.019338936711677
2006-02-14,11.010205735983334
2006-02-15,10.992974047332908
2006-02-16,10.969524621499623
2006-02-17,10.977704279474136
2006-02-20,10.997825145549173
2006-02-21,11.025109583142584
2006-02-22,11.028330020842123
2006-02-23,11.009288460988028
2006-02-24,11.00784704996069
2006-02-27,11.040206198129512
2006-02-28,11.020665840383609
2006-03-01,11.026780279722892
2006-03-02,11.039842770551695
2006-03-03,11.073656714081995
2006-03-06,11.079001587944399
2006-03-07,11.052660678663305
2006-03-08,11.031980452938093
2006-03-09,11.012683095994294
2006-03-10,11.02349346221518
2006-03-13,11.019689742846298
2006-03-14,11.040968656714643
2006-03-15,11.068424934384922
2006-03-16,11.053277907264556
2006-03-17,11.066113595405927
2006-03-20,11.054686432838878
2006-03-21,11.024203513764089
2006-03-22,11.032760080944218
2006-03-23,11.026346156819445
2006-03-24,11.050994129051755
2006-03-27,11.058199856414031
2006-03-28,11.058660831104204
2006-03-29,11.07829764701914
2006-03-30,11.096555965568193
2006-03-31,11.107927592207187
2006-04-03,11.100337516051832
2006-04-04,11.111527794502503
2006-04-05,11.107297553599738
2006-04-06,11.113870645718954
2006-04-07,11.12478867598031
2006-04-10,11.121390681371238
2006-04-11,11.141086873312242
2006-04-12,11.151114866600386
2006-04-13,11.152662411707329
2006-04-17,11.16159979983846
2006-04-18,11.175263724507412
2006-04-19,11.189223273740323
2006-04-20,11.206140464964681
2006-04-21,11.200582208333723
2006-04-24,11.216102043050673
2006-04-25,11.199054864817375
2006-04-26,11.197773448616742
2006-04-27,11.18498895682672
2006-04-28,11.16780908791071
2006-05-01,11.180755430300785
2006-05-02,11.2078163494063
2006-05-03,11.227236635943063
2006-05-04,11.202224407240438
2006-05-05,11.167646021583678
2006-05-08,11.173210946989993
2006-05-09,11.166778114857223
2006-05-10,11.17887770320424
2006-05-11,11.197585555160785
2006-05-12,11.211041383685954
2006-05-15,11.195325284726575
2006-05-16,11.157907713072149
2006-05-17,11.153696095143268
2006-05-18,11.141131396584155
2006-05-19,11.148326898131183
2006-05-22,11.136447048587163
2006-05-23,11.143481274374599
2006-05-24,11.168119592641427
2006-05-25,11.147243502713117
2006-05-26,11.16154611426705
2006-05-30,11.163826411752437
2006-05-31,11.168817071560653
2006-06-01,11.160634439920152
2006-06-02,11.157557891214278
2006-06-05,11.179572215280324
2006-06-06,11.188303229552755
2006-06-07,11.18260763495851
2006-06-08,11.16194884543202
2006-06-09,11.15678020220414
2006-06-12,11.17593051698808
2006-06-13,11.159505613108484
2006-06-14,11.12878729779281
2006-06-15,11.13050087662803
2006-06-16,11.132516224411921
2006-06-19,11.131863789154181
2006-06-20,11.127878195108853
2006-06-21,11.127003543050725
2006-06-22,11.141481868383352
2006-06-23,11.154786734503679
2006-06-26,11.128805602647798
2006-06-27,11.15948589989691
2006-06-28,11.167183364822282
2006-06-29,11.168122347793117
2006-06-30,11.192793691449399
2006-07-03,11.20170121518893
2006-07-04,11.21108538946248
2006-07-05,11.201523218606736
2006-07-06,11.219628905618723
2006-07-07,11.223978343572034
2006-07-10,11.213477891861082
2006-07-11,11.203939527917598
2006-07-12,11.210802873912254
2006-07-13,11.222748446722013
2006-07-14,11.251546909252715
2006-07-17,11.259393755306558
2006-07-18,11.237203721109044
2006-07-19,11.213653732412517
2006-07-20,11.207161593602915
2006-07-21,11.205563346794749
2006-07-24,11.206380221530814
2006-07-25,11.217611146243266
2006-07-26,11.21911255857628
2006-07-27,11.210412047724859
2006-07-28,11.222335672667267
2006-07-31,11.203603127379342
2006-08-01,11.223147888616063
2006-08-02,11.236468560875121
2006-08-03,11.245690459104607
2006-08-04,11.244069608316732
2006-08-07,11.237614970024591
2006-08-08,11.263303682039112
2006-08-09,11.25690538095551
2006-08-10,11.251343272521673
2006-08-11,11.22579950183062
2006-08-14,11.228083128329013
2006-08-15,11.216657604779368
2006-08-16,11.206384976405886
2006-08-17,11.193991889904309
2006-08-18,11.176855705973606
2006-08-21,11.185115311380827
2006-08-22,11.201244675855536
2006-08-23,11.200741250168715
2006-08-24,11.183324221437607
2006-08-25,11.190831154437364
2006-08-28,11.193104791845755
2006-08-29,11.167300997462648
2006-08-30,11.151204890205163
2006-08-31,11.15634400282265
2006-09-01,11.172856095580356
2006-09-04,11.159137978880926
2006-09-05,11.137933940809623
2006-09-06,11.143168449240436
2006-09-07,11.129857999643075
2006-09-08,11.12311631060136
2006-09-11,11.106077158483973
2006-09-12,11.0935958347324
2006-09-13,11.070097416794026
2006-09-14,11.068856865068195
2006-09-15,11.058842175843248
2006-09-18,11.054721052659817
2006-09-19,11.065919211676633
2006-09-20,11.038582102927013
2006-09-21,11.008541506441365
2006-09-22,11.021432316979865
2006-09-25,11.009668985882476
2006-09-26,11.013896678884846
2006-09-27,11.00426431859419
2006-09-28,11.035859847094834
2006-09-29,11.044599940248055
2006-10-02,11.042489659635493
2006-10-03,11.032153641548227
2006-10-04,10.997696569012026
2006-10-05,11.006546738387623
2006-10-06,11.020672700686479
2006-10-09,11.017363394515423
2006-10-10,11.025063679683232
2006-10-11,11.007845604830717
2006-10-12,10.994944489382014
2006-10-13,10.999025752833896
2006-10-16,11.012791794578156
2006-10-17,11.0291471534455
2006-10-18,11.018533247953297
2006-10-19,10.994809403468448
2006-10-20,11.014062624994024
2006-10-23,10.998123859303885
2006-10-24,10.987818194016304
2006-10-25,10.99842504977659
2006-10-26,11.034751084962247
2006-10-27,11.016319310728447
2006-10-30,11.01829556019554
2006-10-31,10.98078521926802
2006-11-01,10.983461561922887
2006-11-02,11.009026042667962
2006-11-03,10.99384199020016
2006-11-06,11.01141475579572
2006-11-07,11.025209537146226
2006-11-08,11.004179620887417
2006-11-09,11.017367825190002
2006-11-10,11.046211122537265
2006-11-13,11.02277151555163
2006-11-14,11.008208833351711
2006-11-15,11.00265516057987
2006-11-16,11.011183229806102
2006-11-17,10.978316607088809
2006-11-20,10.983028125223594
2006-11-21,10.984870009626222
2006-11-22,11.007445449392927
2006-11-23,10.994841455188935
2006-11-24,10.989986613891086
2006-11-27,11.00121310403164
2006-11-28,11.008774264373297
2006-11-29,11.021281665399188
2006-11-30,11.049901890834434
2006-12-01,11.079757353401126
2006-12-04,11.08672144008578
2006-12-05,11.070252295712631
2006-12-06,11.064812346733211
2006-12-07,11.057611501390532
2006-12-08,11.05026571880189
2006-12-11,11.043181159725512
2006-12-12,11.035206604626984
2006-12-13,11.02898697699825
2006-12-14,11.029404316296283
2006-12-15,11.047745790634705
2006-12-18,11.05781713293903
2006-12-19,11.036580217300354
2006-12-20,11.04584728284642
2006-12-21,11.053580553833143
2006-12-22,11.041713015450389
2006-12-26,11.040475546882085
2006-12-27,11.020343230553607
2006-12-28,11.009686555741673
2006-12-29,11.012218449029627
2007-01-02,11.015622080533062
2007-01-03,11.027443048570452
2007-01-04,10.986823273523209
2007-01-05,10.937680968791893
2007-01-08,10.9482329147233
2007-01-09,10.948686016955566
2007-01-10,10.940481927857798
2007-01-11,10.909624616878581
2007-01-12,10.869863054378245
2007-01-15,10.886979102316163
2007-01-16,10.888274410812963
2007-01-17,10.85461893117889
2007-01-18,10.873891542209108
2007-01-19,10.856280858153823
2007-01-22,10.886222078658523
2007-01-23,10.875268160811087
2007-01-24,10.915734259321317
2007-01-25,10.925883569958046
2007-01-26,10.901590822922266
2007-01-29,10.919228706546829
2007-01-30,10.893067299043427
2007-01-31,10.951253504026113
2007-02-01,10.974188973926244
2007-02-02,10.963503199650065
2007-02-05,10.98874472084827
2007-02-06,10.985627092038166
2007-02-07,10.984504117189113
2007-02-08,10.964975231292692
2007-02-09,10.996368776548643
2007-02-12,10.99837394350652
2007-02-13,10.960281771411244
2007-02-14,10.980108320058479
2007-02-15,10.960563077526187
2007-02-16,10.96162680303767
2007-02-19,10.98332641820124
2007-02-20,10.972104976576404
2007-02-21,10.96859291776894
2007-02-22,10.990069139199834
2007-02-23,11.01120339741806
2007-02-26,11.01643109954295
2007-02-27,11.023471065899509
2007-02-28,11.024344017706998
2007-03-01,11.032301578075577
2007-03-02,11.047125088886105
2007-03-05,11.046579755719284
2007-03-06,11.024451692752594
2007-03-07,11.035655905422647
2007-03-08,11.052218724293907
2007-03-09,11.051518259438293
2007-03-12,11.031186166738532
2007-03-13,11.021377215245872
2007-03-14,11.021759511632869
2007-03-15,11.023208519342925
2007-03-16,11.013973416161742
2007-03-19,11.007419677275859
2007-03-20,11.010567117026593
2007-03-21,11.006127635394952
2007-03-22,11.01432925717407
2007-03-23,11.041030626200053
2007-03-26,11.053000507886933
2007-03-27,11.07106973205804
2007-03-28,11.075027165751033
2007-03-29,11.091642027868335
2007-03-30,11.125143118493265
2007-04-02,11.128742488764143
2007-04-03,11.133444477073569
2007-04-04,11.123029126167793
2007-04-05,11.130248696385557
2007-04-09,11.132546232378065
2007-04-10,11.111032212495308
2007-04-11,11.119447540732505
2007-04-12,11.123423754967884
2007-04-13,11.137731527235168
2007-04-16,11.135279294654882
2007-04-17,11.115811234361127
2007-04-18,11.095647495405055
2007-04-19,11.09631623389242
2007-04-20,11.095243087443459
2007-04-23,11.102761197356935
2007-04-24,11.12591609364402
2007-04-25,11.1143174183476
2007-04-26,11.131639779970842
2007-04-27,11.122014506828048
2007-04-30,11.129750778175751
2007-05-01,11.121409851343971
2007-05-02,11.110868087168715
2007-05-03,11.106824436430182
2007-05-04,11.104880752824617
2007-05-07,11.095833500976292
2007-05-08,11.082384657910307
2007-05-09,11.094184688869479
2007-05-10,11.090481905447197
2007-05-11,11.098443335211702
2007-05-14,11.114514879464544
2007-05-15,11.115465053441703
2007-05-16,11.130200867812427
2007-05-17,11.125806135375711
2007-05-18,11.155332850253592
2007-05-21,11.14688099691739
2007-05-22,11.159707780251873
2007-05-23,11.148217531666436
2007-05-24,11.161418799683767
2007-05-25,11.164709701870512
2007-05-28,11.163799315771353
2007-05-29,11.150941620884012
2007-05-30,11.128986065857255
2007-05-31,11.123395976221387
2007-06-01,11.13002629568073
2007-06-04,11.143482510981862
2007-06-05,11.161533154867268
2007-06-06,11.162400294191347
2007-06-07,11.167698915730028
2007-06-08,11.171631805076412
2007-06-11,11.137381506675911
2007-06-12,11.146940489004828
2007-06-13,11.139888704334945
2007-06-14,11.15260708281058
2007-06-15,11.172220905534557
2007-06-18,11.175312115007241
2007-06-19,11.184135574842594
2007-06-20,11.180523864486588
2007-06-21,11.161665357502303
2007-06-22,11.157456600449228
2007-06-25,11.16991403436246
2007-06-26,11.173537166804833
2007-06-27,11.157962830537581
2007-06-28,11.161284681005299
2007-06-29,11.161757963933228
2007-07-02,11.173131958176988
2007-07-03,11.201166012374708
2007-07-04,11.207722175332652
2007-07-05,11.207831222471903
2007-07-06,11.22425498033932
2007-07-09,11.23227540922101
2007-07-10,11.23639073992256
2007-07-11,11.244359317815983
2007-07-12,11.23440298766603
2007-07-13,11.24098670324998
2007-07-16,11.249928336346619
2007-07-17,11.240751937880727
2007-07-18,11.230507807217126
2007-07-19,11.244885399176063
2007-07-20,11.257359939706847
2007-07-23,11.257762224883088
2007-07-24,11.248199941621907
2007-07-25,11.225616240768428
2007-07-26,11.239246843703382
2007-07-27,11.226871207920645
2007-07-30,11.238721241994442
2007-07-31,11.2338639836152
2007-08-01,11.248896826338344
2007-08-02,11.229935697763976
2007-08-03,11.232381866057091
2007-08-06,11.222055492568753
2007-08-07,11.179351532950742
2007-08-08,11.182946318422267
2007-08-09,11.174075535415122
2007-08-10,11.163597057339098
2007-08-13,11.163628174494777
2007-08-14,11.161395606475017
2007-08-15,11.165776965676272
2007-08-16,11.181517421548058
2007-08-17,11.154463238503547
2007-08-20,11.160179055338746
2007-08-21,11.153758312811561
2007-08-22,11.13759385753143
2007-08-23,11.136230608847072
2007-08-24,11.151973369250584
2007-08-27,11.16357458265094
2007-08-28,11.16845623399651
2007-08-29,11.163430501460638
2007-08-30,11.183105709335399
2007-08-31,11.17976541983852
2007-09-03,11.187216511679463
2007-09-04,11.197117302251817
2007-09-05,11.203131742937991
2007-09-06,11.207554918951658
2007-09-07,11.215253940818528
2007-09-10,11.21908382968412
2007-09-11,11.22374790558865
2007-09-12,11.23338311431549
2007-09-13,11.251173117774277
2007-09-14,11.251590997475263
2007-09-17,11.240165242540145
2007-09-18,11.24870147979176
2007-09-19,11.257055564248855
2007-09-20,11.268130818152686
2007-09-21,11.276164634251906
2007-09-24,11.278992290008734
2007-09-25,11.27441138662851
2007-09-26,11.258287395698218
2007-09-27,11.254953524725119
2007-09-28,11.286356587077856
2007-10-01,11.278360497330487
2007-10-02,11.25861951790963
2007-10-03,11.250799916644073
2007-10-04,11.247498897871392
2007-10-05,11.270209125964133
2007-10-08,11.271266262793718
2007-10-09,11.242531635720333
2007-10-10,11.252802817427249
2007-10-11,11.266038593182028
2007-10-12,11.284303378453643
2007-10-15,11.289799920688347
2007-10-16,11.314823878542228
2007-10-17,11.330813295712622
2007-10-18,11.326268705490596
2007-10-19,11.343021103272482
2007-10-22,11.334362070371494
2007-10-23,11.327772622840257
2007-10-24,11.322513130407179
2007-10-25,11.3400454397461
2007-10-26,11.375570314325456
2007-10-29,11.390542813139538
2007-10-30,11.408804256882124
2007-10-31,11.377626176300861
2007-11-01,11.411137186732306
2007-11-02,11.398551707800438
2007-11-05,11.422063533512317
2007-11-06,11.40776161960503
2007-11-07,11.43439333872663
2007-11-08,11.43744356413562
2007-11-09,11.433138778590964
2007-11-12,11.43612416061239
2007-11-13,11.42329633331563
2007-11-14,11.38855644436093
2007-11-15,11.412089245812982
2007-11-16,11.409498809655362
2007-11-19,11.423007590352418
2007-11-20,11.431324892932606
2007-11-21,11.464411164689157
2007-11-22,11.460169795973727
2007-11-23,11.455677260679828
2007-11-26,11.467858899815598
2007-11-27,11.464377501556102
2007-11-28,11.43520879973593
2007-11-29,11.404516019533158
2007-11-30,11.407615238486065
2007-12-03,11.383548988121355
2007-12-04,11.397204950993254
2007-12-05,11.3973683897526
2007-12-06,11.386406477647087
2007-12-07,11.404227870936639
2007-12-10,11.39047300231492
2007-12-11,11.382746592869314
2007-12-12,11.400929552957967
2007-12-13,11.44270728619087
2007-12-14,11.428091562952096
2007-12-17,11.425294764354826
2007-12-18,11.421110945261622
2007-12-19,11.40868195957299
2007-12-20,11.421859300763069
2007-12-21,11.41686375305618
2007-12-24,11.432589295134802
2007-12-26,11.436315311822177
2007-12-27,11.44894834286161
2007-12-28,11.4583181759942
2007-12-31,11.449973788624455
2008-01-02,11.448909499495967
2008-01-03,11.485597024790836
2008-01-04,11.486311226396387
2008-01-07,11.477800661063359
2008-01-08,11.453947009072294
2008-01-09,11.463183298452574
2008-01-10,11.451390124859065
2008-01-11,11.429150029133282
2008-01-14,11.415953470702162
2008-01-15,11.433816317616515
2008-01-16,11.417389102423886
2008-01-17,11.402065718928167
2008-01-18,11.393060021508077
2008-01-21,11.397466139377757
2008-01-22,11.379832875568354
2008-01-23,11.388076149054445
2008-01-24,11.369618226169514
2008-01-25,11.393499241531824
2008-01-28,11.414841315453849
2008-01-29,11.421503190721824
2008-01-30,11.428052313064956
2008-01-31,11.433827997852104
2008-02-01,11.427249602307237
2008-02-04,11.398997270974869
2008-02-05,11.407065461472158
2008-02-06,11.391280558635685
2008-02-07,11.378913073835246
2008-02-08,11.385742396737637
2008-02-11,11.421712290008879
2008-02-12,11.440856486423902
2008-02-13,11.434620604225485
2008-02-14,11.438172141797658
2008-02-15,11.460619461230607
2008-02-18,11.457632825356724
2008-02-19,11.459707972928712
2008-02-20,11.494754118211723
2008-02-21,11.49708414325751
2008-02-22,11.475895368279362
2008-02-25,11.481263368060034
2008-02-26,11.488364825844496
2008-02-27,11.505751833114275
2008-02-28,11.49593969295518
2008-02-29,11.519420835471882
2008-03-03,11.511559626924459
2008-03-04,11.513771672408039
2008-03-05,11.486860688719084
2008-03-06,11.521238206818381
2008-03-07,11.53237365596251
2008-03-10,11.529723527666563
2008-03-11,11.520594552282423
2008-03-12,11.542903214501886
2008-03-13,11.54574199364521
2008-03-14,11.554752005785263
2008-03-17,11.550419453834813
2008-03-18,11.534128989133709
2008-03-19,11.543926865271704
2008-03-20,11.525336233819855
2008-03-24,11.516788320892303
2008-03-25,11.511750518460067
2008-03-26,11.517929256968868
2008-03-27,11.538968658092774
2008-03-28,11.549445971644287
2008-03-31,11.524260341918948
2008-04-01,11.51929961498397
2008-04-02,11.512267950313904
2008-04-03,11.53447266924268
2008-04-04,11.536598060286366
2008-04-07,11.536093705871593
2008-04-08,11.568282049772067
2008-04-09,11.555007139214746
2008-04-10,11.573585140696723
2008-04-11,11.57264790393385
2008-04-14,11.580488121237318
2008-04-15,11.584049346036187
2008-04-16,11.607427982082188
2008-04-17,11.61496187875209
2008-04-18,11.605486548299082
2008-04-21,11.621412315739368
2008-04-22,11.62673866014718
2008-04-23,11.645354278000392
2008-04-24,11.646843095710256
2008-04-25,11.62233452160291
2008-04-28,11.639678261291571
2008-04-29,11.650358343930222
2008-04-30,11.611438576377799
2008-05-01,11.589004685498601
2008-05-02,11.58562621177925
2008-05-05,11.634070674261348
2008-05-06,11.671578295223599
2008-05-07,11.676311749307189
2008-05-08,11.691206096338494
2008-05-09,11.694724016781022
2008-05-12,11.716582839574968
2008-05-13,11.702100012129236
2008-05-14,11.701720772051882
2008-05-15,11.701043806272741
2008-05-16,11.696901421742474
2008-05-19,11.717403859759123
2008-05-20,11.719225772462385
2008-05-21,11.735526522847612
2008-05-22,11.7801943238127
2008-05-23,11.758892248631419
2008-05-26,11.749045490682933
2008-05-27,11.773602129580357
2008-05-28,11.736148292342335
2008-05-29,11.750663740319265
2008-05-30,11.733074091221603
2008-06-02,11.726267632317192
2008-06-03,11.742752926630748
2008-06-04,11.71545151015954
2008-06-05,11.686900256939902
2008-06-06,11.737008011173717
2008-06-09,11.838012403579604
2008-06-10,11.784411764878495
2008-06-11,11.748386913624106
2008-06-12,11.804635276562806
2008-06-13,11.811987034483183
2008-06-16,11.789946150077727
2008-06-17,11.776368510057505
2008-06-18,11.77998210721282
2008-06-19,11.804647114875172
2008-06-20,11.76222916265198
2008-06-23,11.78181657391491
2008-06-24,11.803378771376865
2008-06-25,11.802925295107947
2008-06-26,11.784010881558936
2008-06-27,11.82404896143673
2008-06-30,11.835070893757205
2008-07-01,11.824447336066724
2008-07-02,11.828254842214834
2008-07-03,11.869136870069585
2008-07-04,11.876096867952466
2008-07-07,11.857611377474207
2008-07-08,11.838588996791618
2008-07-09,11.797480414357528
2008-07-10,11.806001640228008
2008-07-11,11.854061989396897
2008-07-14,11.872475625705091
2008-07-15,11.859489522468802
2008-07-16,11.821033919980511
2008-07-17,11.785632172610983
2008-07-18,11.757160526256916
2008-07-21,11.75283502810685
2008-07-22,11.782208549981874
2008-07-23,11.753435077835784
2008-07-24,11.711640430980243
2008-07-25,11.725653565306327
2008-07-28,11.71608853676105
2008-07-29,11.728821588675812
2008-07-30,11.700128809779837
2008-07-31,11.73509761156946
2008-08-01,11.722121088096186
2008-08-04,11.718315591944355
2008-08-05,11.692809078968892
2008-08-06,11.690202318664925
2008-08-07,11.680339426546519
2008-08-08,11.684431367005708
2008-08-11,11.651975266913375
2008-08-12,11.64515458064325
2008-08-13,11.63159484503016
2008-08-14,11.649673599600515
2008-08-15,11.641566642074372
2008-08-18,11.63169297742614
2008-08-19,11.625851415741272
2008-08-20,11.636130638863088
2008-08-21,11.64582935649827
2008-08-22,11.6923160812104
2008-08-25,11.647033110810494
2008-08-26,11.64443451749671
2008-08-27,11.648511510605882
2008-08-28,11.661367095515859
2008-08-29,11.646220154221966
2008-09-01,11.64425077823512
2008-09-02,11.617635371309557
2008-09-03,11.607268950741247
2008-09-04,11.602908225262373
2008-09-05,11.588425086337692
2008-09-08,11.569343231914656
2008-09-09,11.562473480781973
2008-09-10,11.534593240238713
2008-09-11,11.520860156381357
2008-09-12,11.506570391244466
2008-09-15,11.505997446836542
2008-09-16,11.457034211751255
2008-09-17,11.40181086263191
2008-09-18,11.454997784100778
2008-09-19,11.461974513125183
2008-09-22,11.50493693288727
2008-09-23,11.56723893667548
2008-09-24,11.544264568941522
2008-09-25,11.536774976921546
2008-09-26,11.555632094317252
2008-09-29,11.547463683003864
2008-09-30,11.45629201909907
2008-10-01,11.491472156721148
2008-10-02,11.466736515906879
2008-10-03,11.429870235572974
2008-10-06,11.424625335464848
2008-10-07,11.356350369260811
2008-10-08,11.359027435748894
2008-10-09,11.358428671032703
2008-10-10,11.33931409910722
2008-10-13,11.242387632130848
2008-10-14,11.274879305751664
2008-10-15,11.247084215762342
2008-10-16,11.196536270450052
2008-10-17,11.128293821736438
2008-10-20,11.147389774364818
2008-10-21,11.18283819205279
2008-10-22,11.155145025846977
2008-10-23,11.079518963564066
2008-10-24,11.095999469537714
2008-10-27,11.040624742780578
2008-10-28,11.0257225335182
2008-10-29,11.008301492685181
2008-10-30,11.084008078597591
2008-10-31,11.089917622160533
2008-11-03,11.113508153799797
2008-11-04,11.049357353636337
2008-11-05,11.125767628443517
2008-11-06,11.075428205953786
2008-11-07,11.000697417890972
2008-11-10,10.992644716644733
2008-11-11,11.017863951179569
2008-11-12,10.9708716005422
2008-11-13,10.912250750554426
2008-11-14,10.934514037889262
2008-11-17,10.90555478940678
2008-11-18,10.86895311700816
2008-11-19,10.856875469062249
2008-11-20,10.853925750417524
2008-11-21,10.775808826667344
2008-11-24,10.80053441504803
2008-11-25,10.88654599919436
2008-11-26,10.834126744506989
2008-11-27,10.88629948670673
2008-11-28,10.883072300159716
2008-12-01,10.886908994826767
2008-12-02,10.793522813554532
2008-12-03,10.772195220180294
2008-12-04,10.774090304492413
2008-12-05,10.713305128112442
2008-12-08,10.663442669980036
2008-12-09,10.72099919032191
2008-12-10,10.703890117317231
2008-12-11,10.712103351222892
2008-12-12,10.80672416142478
2008-12-15,10.805469391364342
2008-12-16,10.767351379504309
2008-12-17,10.75251108727078
2008-12-18,10.72971777024719
2008-12-19,10.684123364881263
2008-12-22,10.690044155746525
2008-12-23,10.640807142891598
2008-12-24,10.624492974541898
2008-12-26,10.507297691916579
2008-12-29,10.574584506916027
2008-12-30,10.652946782063466
2008-12-31,10.615269501416607
2009-01-02,10.771221245462282
2009-01-05,10.820261040062293
2009-01-06,10.865482339047851
2009-01-07,10.884853798182789
2009-01-08,10.804112631863035
2009-01-09,10.768954022251178
2009-01-12,10.762399206241227
2009-01-13,10.729460909937432
2009-01-14,10.762164746402894
2009-01-15,10.77256216722299
2009-01-16,10.773242751645082
2009-01-19,10.751579229163305
2009-01-20,10.706852676462852
2009-01-21,10.68326526909676
2009-01-22,10.711309759270547
2009-01-23,10.723835483300984
2009-01-26,10.782523335629545
2009-01-27,10.762939465245251
2009-01-28,10.691251902404279
2009-01-29,10.707945238313817
2009-01-30,10.761958255436001
2009-02-02,10.773616540805104
2009-02-03,10.730598765458568
2009-02-04,10.729206786923719
2009-02-05,10.73786535607251
2009-02-06,10.779190362009619
2009-02-09,10.779863032285563
2009-02-10,10.772067539373605
2009-02-11,10.736260499620094
2009-02-12,10.722305710559988
2009-02-13,10.736043777923172
2009-02-16,10.712588513068255
2009-02-17,10.678008780215762
2009-02-18,10.634214039900574
2009-02-19,10.601624619216038
2009-02-20,10.640715774256726
2009-02-23,10.64357970546972
2009-02-24,10.641047550660682
2009-02-25,10.654556200855486
2009-02-26,10.695913304294317
2009-02-27,10.744939300553748
2009-03-02,10.744746071841487
2009-03-03,10.677276256129595
2009-03-04,10.702889430229437
2009-03-05,10.754291228753386
2009-03-06,10.712338692595479
2009-03-09,10.734044261105959
2009-03-10,10.722956423623312
2009-03-11,10.718348311421204
2009-03-12,10.669140740384332
2009-03-13,10.734804528639174
2009-03-16,10.733615733178947
2009-03-17,10.745521780799224
2009-03-18,10.781047446296732
2009-03-19,10.772794852721947
2009-03-20,10.828417677299562
2009-03-23,10.843260669054798
2009-03-24,10.884097353930542
2009-03-25,10.888299561038693
2009-03-26,10.857478337330848
2009-03-27,10.88450764701958
2009-03-30,10.861611388487061
2009-03-31,10.785800678842241
2009-04-01,10.82719481122351
2009-04-02,10.813796424735049
2009-04-03,10.88805545196185
2009-04-06,10.907499455900927
2009-04-07,10.888721478819953
2009-04-08,10.869051676575475
2009-04-09,10.87235884263498
2009-04-13,10.910953885933324
2009-04-14,10.882287602795586
2009-04-15,10.87768853371298
2009-04-16,10.868840341061803
2009-04-17,10.878716923368088
2009-04-20,10.88465241041266
2009-04-21,10.82360179587392
2009-04-22,10.817237951842836
2009-04-23,10.81648317890543
2009-04-24,10.821912663850474
2009-04-27,10.850328424243639
2009-04-28,10.828758450200134
2009-04-29,10.820892501079756
2009-04-30,10.834477604591813
2009-05-01,10.854778173315575
2009-05-04,10.89264333137122
2009-05-05,10.926198791408707
2009-05-06,10.92117981336545
2009-05-07,10.95129282076767
2009-05-08,10.958337499795864
2009-05-11,10.984642411290087
2009-05-12,10.976301751210334
2009-05-13,10.981088447956616
2009-05-14,10.971691488626554
2009-05-15,10.978222669190215
2009-05-18,10.937263176867107
2009-05-19,10.973097708281886
2009-05-20,10.983679556453597
2009-05-21,11.009933374849224
2009-05-22,11.00236413588089
2009-05-25,11.014289136908207
2009-05-26,11.006906862841
2009-05-27,11.021553730714949
