2006-08-02,9.39292235158127
2006-08-03,9.40412329145455
2006-08-04,9.415481089320178
2006-08-07,9.411362574147276
2006-08-08,9.388428687595715
2006-08-09,9.371300214665583
2006-08-10,9.390509287604152
2006-08-11,9.386201177247447
2006-08-14,9.324558328556773
2006-08-15,9.312592943854389
2006-08-16,9.312981076643549
2006-08-17,9.31220237171579
2006-08-18,9.300943507032304
2006-08-21,9.304252635943225
2006-08-22,9.310222354399194
2006-08-23,9.37330598994488
2006-08-24,9.394430851692007
2006-08-25,9.408857140686862
2006-08-28,9.398890255179202
2006-08-29,9.395549197838003
2006-08-30,9.38534865983516
2006-08-31,9.41156905916184
2006-09-01,9.424044401067647
2006-09-05,9.414186381528486
2006-09-06,9.407788183560195
2006-09-07,9.392370736004159
2006-09-08,9.414316196072408
2006-09-11,9.415677299752677
2006-09-12,9.402802662229353
2006-09-13,9.37976091041987
2006-09-14,9.380148386585267
2006-09-15,9.379497559328632
2006-09-18,9.398375893137526
2006-09-19,9.4229393632602
2006-09-20,9.41738462971511
2006-09-21,9.427119739891207
2006-09-22,9.461135875171292
2006-09-25,9.4507352920995
2006-09-26,9.449308664192301
2006-09-27,9.465257065259376
2006-09-28,9.446411794268817
2006-09-29,9.486974532658763
2006-10-02,9.482772151293121
2006-10-03,9.498084063126042
2006-10-04,9.486052544702659
2006-10-05,9.522831042068487
2006-10-06,9.51386057316072
2006-10-09,9.512617095029553
2006-10-10,9.58262764219687
2006-10-11,9.531145493783681
2006-10-12,9.551689615864548
2006-10-13,9.60667499305174
2006-10-16,9.664620064190496
2006-10-17,9.66729222277795
2006-10-18,9.681362728039586
2006-10-19,9.66410506706425
2006-10-20,9.666552999772609
2006-10-23,9.654985726864362
2006-10-24,9.674669341634658
2006-10-25,9.692167919361463
2006-10-26,9.703908585395455
2006-10-27,9.702968474832243
2006-10-30,9.716504408125607
2006-10-31,9.710800204686883
2006-11-01,9.681958827664515
2006-11-02,9.721473689583712
2006-11-03,9.734190445706014
2006-11-06,9.724020709154308
2006-11-07,9.724726967444047
2006-11-08,9.744629754075005
2006-11-09,9.76525149616299
2006-11-10,9.73058636759515
2006-11-13,9.715855519646329
2006-11-14,9.74737365980755
2006-11-15,9.769385923609825
2006-11-16,9.767021606813746
2006-11-17,9.741793505727637
2006-11-20,9.759439552609264
2006-11-21,9.774232525157567
2006-11-22,9.777606760340303
2006-11-24,9.822718883425598
2006-11-27,9.845165204399484
2006-11-28,9.846615595268727
2006-11-29,9.830132579010206
2006-11-30,9.835429761028156
2006-12-01,9.852573174963267
2006-12-04,9.83697858041628
2006-12-05,9.797292093610194
2006-12-06,9.817346954278726
2006-12-07,9.788974222264146
2006-12-08,9.814462790034929
2006-12-11,9.798296273934373
2006-12-12,9.801674671261528
2006-12-13,9.808077566900865
2006-12-14,9.79397848498964
2006-12-15,9.80318013581694
2006-12-18,9.800115242694345
2006-12-19,9.787897330919279
2006-12-20,9.813924269170599
2006-12-21,9.81018295384977
2006-12-22,9.822996893418082
2006-12-26,9.841309859393577
2006-12-27,9.855672777578903
2006-12-28,9.846756241430867
2006-12-29,9.850351107193218
2007-01-02,9.854677325801235
2007-01-03,9.851812195050826
2007-01-04,9.79406502967219
2007-01-05,9.804117775429566
2007-01-08,9.820757679667498
2007-01-09,9.806331996780218
2007-01-10,9.781178496318256
2007-01-11,9.801306657795479
2007-01-12,9.848794744413935
2007-01-16,9.885753358564877
2007-01-17,9.895749984511788
2007-01-18,9.898992783838883
2007-01-19,9.911433704482853
2007-01-22,9.89439625256735
2007-01-23,9.882520101348993
2007-01-24,9.904280266307254
2007-01-25,9.880528921548448
2007-01-26,9.90051571146821
2007-01-29,9.894657144235374
2007-01-30,9.875544093464843
2007-01-31,9.89414636336168
2007-02-01,9.893937834725595
2007-02-02,9.870561395413521
2007-02-05,9.889257463453028
2007-02-06,9.889366723732609
2007-02-07,9.871268138041494
2007-02-08,9.854593126460589
2007-02-09,9.887500330502641
2007-02-12,9.901953277566635
2007-02-13,9.891125477577411
2007-02-14,9.915285791505136
2007-02-15,9.906952704687003
2007-02-16,9.897126009194292
2007-02-20,9.928455411207294
2007-02-21,9.922843696102131
2007-02-22,9.94788335317721
2007-02-23,10.007168041387244
2007-02-26,9.97757565889704
2007-02-27,9.964163964474194
2007-02-28,9.932665992486653
2007-03-01,9.972869595203052
2007-03-02,9.947758211840076
2007-03-05,9.925295681549713
2007-03-06,9.951853723419283
2007-03-07,9.936252113266592
2007-03-08,9.938953574403676
2007-03-09,9.938132762369893
2007-03-12,9.921947604126451
2007-03-13,9.899519800873037
2007-03-14,9.902828968589741
2007-03-15,9.893821914503732
2007-03-16,9.875365382963036
2007-03-19,9.881710568472176
2007-03-20,9.897747916975133
2007-03-21,9.900004469127248
2007-03-22,9.910648879318753
2007-03-23,9.905034844496376
2007-03-26,9.892143488693199
2007-03-27,9.882561395928345
2007-03-28,9.884547710293718
2007-03-29,9.874496148759077
2007-03-30,9.89048338941749
2007-04-02,9.836238409901386
2007-04-03,9.781814004368313
2007-04-04,9.758919309699273
2007-04-05,9.798287437061914
2007-04-09,9.815126628338115
2007-04-10,9.807493732389796
2007-04-11,9.82216698841703
2007-04-12,9.796461927525955
2007-04-13,9.793382529423699
2007-04-16,9.823373637243042
2007-04-17,9.809311272067267
2007-04-18,9.776981002352219
2007-04-19,9.810980881786053
2007-04-20,9.828249666664032
2007-04-23,9.82802426610634
2007-04-24,9.805863017212966
2007-04-25,9.831134169642636
2007-04-26,9.856487781917028
2007-04-27,9.83980506139403
2007-04-30,9.831998824942158
2007-05-01,9.817300830470884
2007-05-02,9.846392138740645
2007-05-03,9.855543982648518
2007-05-04,9.876058076539612
2007-05-07,9.878389034813337
2007-05-08,9.848670430209609
2007-05-09,9.806634804445796
2007-05-10,9.815090200681597
2007-05-11,9.779953952818726
2007-05-14,9.827036917015223
2007-05-15,9.804138295679241
2007-05-16,9.828524882913321
2007-05-17,9.842186186224621
2007-05-18,9.83395937615966
2007-05-21,9.82642957991586
2007-05-22,9.854402807329464
2007-05-23,9.823341412539827
2007-05-24,9.8224643590835
2007-05-25,9.842037322792162
2007-05-29,9.839147414207341
2007-05-30,9.811906503933375
2007-05-31,9.857544907586131
2007-06-01,9.875527792520884
2007-06-04,9.86782904970898
2007-06-05,9.863035565158375
2007-06-06,9.851702535164323
2007-06-07,9.837948260750562
2007-06-08,9.867595485790877
2007-06-11,9.856412881350611
2007-06-12,9.893028753944144
2007-06-13,9.88532681761164
2007-06-14,9.91584228985924
2007-06-15,9.928398134661027
2007-06-18,9.949041295927461
2007-06-19,9.939608600042904
2007-06-20,9.89283503750689
2007-06-21,9.888972738638037
2007-06-22,9.866009531355777
2007-06-25,9.842107081526487
2007-06-26,9.818648915566232
2007-06-27,9.819105648846573
2007-06-28,9.782685712046485
2007-06-29,9.766352839706386
2007-07-02,9.75590228180504
2007-07-03,9.73943832624372
2007-07-05,9.703736571946102
2007-07-06,9.7187102358439
2007-07-09,9.745637590434466
2007-07-10,9.736085874171712
2007-07-11,9.757952387137047
2007-07-12,9.749537823283122
2007-07-13,9.772870650055983
2007-07-16,9.783896596796692
2007-07-17,9.722030263445088
2007-07-18,9.691128452504516
2007-07-19,9.703920070133485
2007-07-20,9.681571903388397
2007-07-23,9.67369085610313
2007-07-24,9.64754713935126
2007-07-25,9.653679175165866
2007-07-26,9.65443640293317
2007-07-27,9.67368802170441
2007-07-30,9.685758663082067
2007-07-31,9.694382406248296
2007-08-01,9.6973719485756
2007-08-02,9.674735837464166
2007-08-03,9.694975067601602
2007-08-06,9.699226748634949
2007-08-07,9.694873528382653
2007-08-08,9.72789888253785
2007-08-09,9.740932855693506
2007-08-10,9.713038661166756
2007-08-13,9.72036762369935
2007-08-14,9.712088925914102
2007-08-15,9.702155589020034
2007-08-16,9.705984153510467
2007-08-17,9.683217748546781
2007-08-20,9.7096747080303
2007-08-21,9.716341364503437
2007-08-22,9.736496981361222
2007-08-23,9.81116327018462
2007-08-24,9.799272212209607
2007-08-27,9.79408909793796
2007-08-28,9.777166503142372
2007-08-29,9.754424668238059
2007-08-30,9.738931409975459
2007-08-31,9.737985447678081
2007-09-04,9.743626193492922
2007-09-05,9.781938787136728
2007-09-06,9.754339530113183
2007-09-07,9.738440932144409
2007-09-10,9.765828148449916
2007-09-11,9.75561544711455
2007-09-12,9.741366968079031
2007-09-13,9.791810412804477
2007-09-14,9.757542661892227
2007-09-17,9.766083466840374
2007-09-18,9.774703852231722
2007-09-19,9.77342046920628
2007-09-20,9.794752448942598
2007-09-21,9.821340915859619
2007-09-24,9.842968396891516
2007-09-25,9.830724934516004
2007-09-26,9.829095158661165
2007-09-27,9.84058226703755
2007-09-28,9.869046886695058
2007-10-01,9.828255558161667
2007-10-02,9.823660794056162
2007-10-03,9.7624421550272
2007-10-04,9.7562248611237
2007-10-05,9.747206104230406
2007-10-08,9.74699420924164
2007-10-09,9.738852364707896
2007-10-10,9.748161646126704
2007-10-11,9.76142390065086
2007-10-12,9.7512116795586
2007-10-15,9.773388553169
2007-10-16,9.804840302624335
2007-10-17,9.794284942199102
2007-10-18,9.79087300676015
2007-10-19,9.818620539701794
2007-10-22,9.822609535711454
2007-10-23,9.807467585119278
2007-10-24,9.798364080705895
2007-10-25,9.786825547980667
2007-10-26,9.8184590221902
2007-10-29,9.830896655930365
2007-10-30,9.840870765650129
2007-10-31,9.823226011684639
2007-11-01,9.841315884205143
2007-11-02,9.8186272378843
2007-11-05,9.845857199356434
2007-11-06,9.835140080857556
2007-11-07,9.869137120413429
2007-11-08,9.860780070522456
2007-11-09,9.875691700560333
2007-11-12,9.867226414977248
2007-11-13,9.847087710857586
2007-11-14,9.836071969753892
2007-11-15,9.860930579436532
2007-11-16,9.834773807994797
2007-11-19,9.851082008616064
2007-11-20,9.843204529147878
2007-11-21,9.854079601227836
2007-11-23,9.855718560118317
2007-11-26,9.919378251134917
2007-11-27,9.907519312960993
2007-11-28,9.903934948814769
2007-11-29,9.913756477172305
2007-11-30,9.902951755564004
2007-12-03,9.906093221768005
2007-12-04,9.910738214421494
2007-12-05,9.930462442556184
2007-12-06,9.92899821877976
2007-12-07,9.931679388997566
2007-12-10,9.944675534453339
2007-12-11,9.944902851666237
2007-12-12,9.960949470222646
2007-12-13,9.982357217742305
2007-12-14,9.985306430618106
2007-12-17,9.993614200116022
2007-12-18,9.99426548899195
2007-12-19,9.978175095420196
2007-12-20,9.986237057395043
2007-12-21,9.991699950115576
2007-12-24,10.00571562391672
2007-12-26,10.006048104037223
2007-12-27,10.025877952637549
2007-12-28,10.030049540785026
2007-12-31,10.023880659762199
2008-01-02,10.032563205078347
2008-01-03,10.047784055655175
2008-01-04,10.054745462871947
2008-01-07,10.056265102995475
2008-01-08,10.05518751989202
2008-01-09,10.083259863346722
2008-01-10,10.077429509171308
2008-01-11,10.07364483861275
2008-01-14,10.117357698003067
2008-01-15,10.14945793022515
2008-01-16,10.141682908261128
2008-01-17,10.129922784731242
2008-01-18,10.129733185292341
2008-01-22,10.121454689810092
2008-01-23,10.102352331790506
2008-01-24,10.059697259386596
2008-01-25,10.107393574943135
2008-01-28,10.120635507289782
2008-01-29,10.12984289586981
2008-01-30,10.127056356056848
2008-01-31,10.12227077030952
2008-02-01,10.128259555032626
2008-02-04,10.12605633110784
2008-02-05,10.14742620670582
2008-02-06,10.142808055889592
2008-02-07,10.127663779088719
2008-02-08,10.124519516038887
2008-02-11,10.142345003210476
2008-02-12,10.131212321029142
2008-02-13,10.120633217332763
2008-02-14,10.119915874282839
2008-02-15,10.148772045722996
2008-02-19,10.153994963335943
2008-02-20,10.165415275096807
2008-02-21,10.171691824006968
2008-02-22,10.173551503944298
2008-02-25,10.194609972547497
2008-02-26,10.216425602062088
2008-02-27,10.209169441956645
2008-02-28,10.198715298616984
2008-02-29,10.234931713850168
2008-03-03,10.231529881167033
2008-03-04,10.252161905806311
2008-03-05,10.227434101410147
2008-03-06,10.253774858675001
2008-03-07,10.251319597858977
2008-03-10,10.214162128331989
2008-03-11,10.252264508727293
2008-03-12,10.260243379033806
2008-03-13,10.250975848725655
2008-03-14,10.25646160150442
2008-03-17,10.236376435235043
2008-03-18,10.1995411895497
2008-03-19,10.217660410977427
2008-03-20,10.175664451802465
2008-03-24,10.139031301746504
2008-03-25,10.17661534237476
2008-03-26,10.211465813202494
2008-03-27,10.224265905507924
2008-03-28,10.230672120132157
2008-03-31,10.240083217226866
2008-04-01,10.25222462292732
2008-04-02,10.282368582182524
2008-04-03,10.30125192029964
2008-04-04,10.308142229496307
2008-04-07,10.304690918912884
2008-04-08,10.290779641951016
2008-04-09,10.29439785431075
2008-04-10,10.3179378896835
2008-04-11,10.296481357549442
2008-04-14,10.281590932902029
2008-04-15,10.29618043344369
2008-04-16,10.319109986476978
2008-04-17,10.312695110601295
2008-04-18,10.314619586557308
2008-04-21,10.306908643497934
2008-04-22,10.272885408855911
2008-04-23,10.326068248369529
2008-04-24,10.307532977162847
2008-04-25,10.290352015736186
2008-04-28,10.293616584357911
2008-04-29,10.332619505614705
2008-04-30,10.312629297654683
2008-05-01,10.330277860298708
2008-05-02,10.336107416607778
2008-05-05,10.329853367766729
2008-05-06,10.296616363172298
2008-05-07,10.321798508419135
2008-05-08,10.32915368053377
2008-05-09,10.358607165877162
2008-05-12,10.354408898591524
2008-05-13,10.332128463348019
2008-05-14,10.321067371814301
2008-05-15,10.301709507030104
2008-05-16,10.308012180124573
2008-05-19,10.291903048634667
2008-05-20,10.286417610184584
2008-05-21,10.291509530757057
2008-05-22,10.321481569481065
2008-05-23,10.298314724099004
2008-05-27,10.309288365191906
2008-05-28,10.304152708453536
2008-05-29,10.295206780598454
2008-05-30,10.277273385165161
2008-06-02,10.309029893157339
2008-06-03,10.333724293224714
2008-06-04,10.319325900128263
2008-06-05,10.333012817508592
2008-06-06,10.379403609538842
2008-06-09,10.387435915476404
2008-06-10,10.399320428952686
2008-06-11,10.424041523510894
2008-06-12,10.468558132624905
2008-06-13,10.47350235481273
2008-06-16,10.500420695323443
2008-06-17,10.506576683646657
2008-06-18,10.522297917969798
2008-06-19,10.526438832989063
2008-06-20,10.500169539829317
2008-06-23,10.514111448308837
2008-06-24,10.516435758790943
2008-06-25,10.500048947110482
2008-06-26,10.514675826086485
2008-06-27,10.542425492300094
2008-06-30,10.526752759613542
2008-07-01,10.48004818846631
2008-07-02,10.490363574789749
2008-07-03,10.536801521449988
2008-07-07,10.509662479277626
2008-07-08,10.500713136803332
2008-07-09,10.469965599270909
2008-07-10,10.455602148794537
2008-07-11,10.442484471382734
2008-07-14,10.450362855850889
2008-07-15,10.405503342062307
2008-07-16,10.38530928715211
2008-07-17,10.402658872230397
2008-07-18,10.35445852394039
2008-07-21,10.322547733024276
2008-07-22,10.287620161469818
2008-07-23,10.260996416659177
2008-07-24,10.259191705371281
2008-07-25,10.261421265231041
2008-07-28,10.269773311570853
2008-07-29,10.277158711395273
2008-07-30,10.298543125551543
2008-07-31,10.310213890032646
2008-08-01,10.283519812896353
2008-08-04,10.245110914081218
2008-08-05,10.190452637191163
2008-08-06,10.175267761700567
2008-08-07,10.13857512754202
2008-08-08,10.171617089824712
2008-08-11,10.11691824655758
2008-08-12,10.120060104388353
2008-08-13,10.14503164132961
2008-08-14,10.204828615527884
2008-08-15,10.236824085293922
2008-08-18,10.17889657834753
2008-08-19,10.230482197905234
2008-08-20,10.24692793501676
2008-08-21,10.265819216377023
2008-08-22,10.305854804310401
2008-08-25,10.317959755052271
2008-08-26,10.30548943677247
2008-08-27,10.296071670111077
2008-08-28,10.30043740064495
2008-08-29,10.284710645736963
2008-09-02,10.282543404565253
2008-09-03,10.251614673937034
2008-09-04,10.242616894410425
2008-09-05,10.247227506120813
2008-09-08,10.214028322956585
2008-09-09,10.21869525132566
2008-09-10,10.208890038277282
2008-09-11,10.195315714033471
2008-09-12,10.188634913040605
2008-09-15,10.248763743924545
2008-09-16,10.24034300270817
2008-09-17,10.184996243168596
2008-09-18,10.23269160683329
2008-09-19,10.173454675054781
2008-09-22,10.208916806602986
2008-09-23,10.236357903072594
2008-09-24,10.238024568263414
2008-09-25,10.243468441390933
2008-09-26,10.235186387881011
2008-09-29,10.20614192174782
2008-09-30,10.146813550462147
2008-10-01,10.097119849738652
2008-10-02,10.09350456470312
2008-10-03,10.023341073684218
2008-10-06,10.030564122956521
2008-10-07,9.955463910346861
2008-10-08,9.94408425392723
2008-10-09,9.97245907827153
2008-10-10,9.996573450237229
2008-10-13,9.916830654420965
2008-10-14,9.93418807767449
2008-10-15,9.930708279891622
2008-10-16,9.868170425785515
2008-10-17,9.865087906035082
2008-10-20,9.915350728466347
2008-10-21,9.950486754916481
2008-10-22,9.927558074442258
2008-10-23,9.860087624177188
2008-10-24,9.883461429890637
2008-10-27,9.828327455009303
2008-10-28,9.870636292510785
2008-10-29,9.88003608252572
2008-10-30,9.960374709179437
2008-10-31,9.923345743993492
2008-11-03,9.906601056059518
2008-11-04,9.911770889645279
2008-11-05,9.937299049964702
2008-11-06,9.87443927358102
2008-11-07,9.846615715769975
2008-11-10,9.84087478528432
2008-11-11,9.86344967711478
2008-11-12,9.835003079435129
2008-11-13,9.824214390781476
2008-11-14,9.84627116687795
2008-11-17,9.853370890192101
2008-11-18,9.868385814548489
2008-11-19,9.851295215416371
2008-11-20,9.849401850448407
2008-11-21,9.806222545073762
2008-11-24,9.781761240773706
2008-11-25,9.832397270784096
2008-11-26,9.826315955828075
2008-11-28,9.829088633384636
2008-12-01,9.813508012009315
2008-12-02,9.763988105185618
2008-12-03,9.766858884725673
2008-12-04,9.765521730869212
2008-12-05,9.720786321834987
2008-12-08,9.641742635334682
2008-12-09,9.719572244053612
2008-12-10,9.701837445080779
2008-12-11,9.75079062593384
2008-12-12,9.775431544815678
2008-12-15,9.839500578283522
2008-12-16,9.839227662634485
2008-12-17,9.892309394676024
2008-12-18,9.875805693585807
2008-12-19,9.8774742161099
2008-12-22,9.853032182614745
2008-12-23,9.85771370952207
2008-12-24,9.892878184980873
2008-12-26,9.898976089615957
2008-12-29,9.936327557509275
2008-12-30,9.88416066577192
2008-12-31,9.895350084895798
2009-01-02,9.922569384806682
2009-01-05,9.934309370860143
2009-01-06,9.93108630805556
2009-01-07,9.972358144360252
2009-01-08,9.942267497476447
2009-01-09,9.919199321314364
2009-01-12,9.93073383796655
2009-01-13,9.85117431121787
2009-01-14,9.803844832818655
2009-01-15,9.817855183014117
2009-01-16,9.812945699450147
2009-01-20,9.884985835745109
2009-01-21,9.86085665742608
2009-01-22,9.880230009049356
2009-01-23,9.871949375170942
2009-01-26,9.88032049815722
2009-01-27,9.888613121275434
2009-01-28,9.844152372947857
2009-01-29,9.865143160015066
2009-01-30,9.857014642596976
2009-02-02,9.849746876370215
2009-02-03,9.826511922087098
2009-02-04,9.802613321783648
2009-02-05,9.79352702895987
2009-02-06,9.831141477391196
2009-02-09,9.84621935054505
2009-02-10,9.846175371965794
2009-02-11,9.84409384728888
2009-02-12,9.82103481971709
2009-02-13,9.815760084619969
2009-02-17,9.807408498855901
2009-02-18,9.766690069026192
2009-02-19,9.768441380787877
2009-02-20,9.780533115762623
2009-02-23,9.796942804057434
2009-02-24,9.801201327237498
2009-02-25,9.807483241628342
2009-02-26,9.83352677094165
2009-02-27,9.827272738038973
2009-03-02,9.794475699705574
2009-03-03,9.77022935980039
2009-03-04,9.772360935995263
2009-03-05,9.810594033966286
2009-03-06,9.793890344475846
2009-03-09,9.803496541530567
2009-03-10,9.814573865875051
2009-03-11,9.842304077671265
2009-03-12,9.809584435196088
2009-03-13,9.869000633669108
2009-03-16,9.874991574865293
2009-03-17,9.882766936830325
2009-03-18,9.879733922469786
2009-03-19,9.873866206725141
2009-03-23,9.896033819320326
2009-03-24,9.892419283213496
2009-03-25,9.887958861875328
2009-03-26,9.866773880848832
2009-03-27,9.88118443124286
2009-03-30,9.870428010480714
2009-03-31,9.868901815556676
2009-04-01,9.917347174923869
2009-04-02,9.893418445759876
2009-04-03,9.910115539089732
2009-04-06,9.915192557733803
2009-04-07,9.91745328250605
2009-04-08,9.893617714957376
2009-04-09,9.896230828529069
2009-04-13,9.878636080407842
2009-04-14,9.871738853075927
2009-04-15,9.889838746808225
2009-04-16,9.863989120222955
2009-04-17,9.86712951967279
2009-04-20,9.842071489767575
2009-04-21,9.82379019283621
2009-04-22,9.836944780098356
2009-04-23,9.860247769164014
2009-04-24,9.879560829135697
2009-04-27,9.867588223153673
2009-04-28,9.853990809924257
2009-04-29,9.86181397386942
2009-04-30,9.9085712429725
2009-05-01,9.913239428150801
2009-05-04,9.938324767112501
2009-05-05,9.917189648552725
2009-05-06,9.916367109718326
2009-05-07,9.922445233248697
2009-05-08,9.933666877665887
2009-05-11,9.95551665054351
2009-05-12,9.955579517678766
2009-05-13,9.97049260858258
2009-05-14,9.967737502706077
2009-05-15,9.971789142544578
2009-05-18,9.94230187724785
2009-05-19,9.955817113910866
2009-05-20,9.966419486146455
2009-05-21,9.966599892356616
2009-05-22,9.961537492965318
2009-05-26,9.976862894982935
2009-05-27,9.970032915670046
2009-05-28,9.966111159775929
2009-05-29,9.973023802852351
2009-06-01,9.991011638808613
2009-06-02,10.012872407598723
2009-06-03,10.020664786224808
2009-06-04,9.979818649456714
2009-06-05,10.01850972783473
2009-06-08,10.007910975965377
2009-06-09,9.986228965709183
2009-06-10,10.008221191894066
2009-06-11,9.988638047018348
2009-06-12,10.0012061966307
2009-06-15,9.964222920669
2009-06-16,9.916380141077571
2009-06-17,9.912926633508544
2009-06-18,9.923352481104294
2009-06-19,9.911645283855952
2009-06-22,9.901515142665561
2009-06-23,9.886943312048688
2009-06-24,9.897184517603435
2009-06-25,9.891218399839799
2009-06-26,9.878218999997388
2009-06-29,9.88313688461837
2009-06-30,9.863898262587696
2009-07-01,9.780213602342032
2009-07-02,9.7886448731466
2009-07-03,9.757670597979592
2009-07-06,9.75813547408462
2009-07-07,9.725196149997238
2009-07-08,9.696916310194721
2009-07-09,9.69744973376102
2009-07-10,9.71124838636796
2009-07-13,9.707063006552046
2009-07-14,9.717978424160869
2009-07-15,9.738665953274818
2009-07-16,9.710318626964913
2009-07-17,9.669387976447615
2009-07-20,9.68845215563354
2009-07-21,9.692016164441151
2009-07-22,9.653330273619707
2009-07-23,9.642285794346384
2009-07-24,9.705009585214691
2009-07-27,9.669465822837925
2009-07-28,9.688375838274709
2009-07-29,9.683218381746105
2009-07-30,9.683661029843549
2009-07-31,9.7196444905943
2009-08-03,9.741646460611252
2009-08-04,9.795398495649732
2009-08-05,9.78435593899303
2009-08-06,9.76148519170764
2009-08-07,9.71800473710096
2009-08-10,9.685817680172141
2009-08-11,9.694448562503943
2009-08-12,9.701964313107593
2009-08-13,9.71498775813489
2009-08-14,9.694607226627936
2009-08-17,9.677978822551191
2009-08-18,9.66233960735201
2009-08-19,9.663857815666484
2009-08-20,9.681992891276451
2009-08-21,9.676875531757458
2009-08-24,9.701476322693335
2009-08-25,9.730025046314822
2009-08-26,9.701723514015331
2009-08-27,9.7002331163849
2009-08-28,9.710155067099102
2009-08-31,9.709084786699847
2009-09-01,9.711385345173204
2009-09-02,9.678013569309572
2009-09-03,9.67852787634376
2009-09-04,9.667603586906534
2009-09-08,9.635946777175993
2009-09-09,9.64117758704217
2009-09-10,9.649092225877792
2009-09-11,9.667202225393611
2009-09-14,9.681292179486455
2009-09-15,9.674047726167348
2009-09-16,9.764057271323
2009-09-17,9.731856015497934
2009-09-18,9.70766956697351
2009-09-21,9.673410058689559
2009-09-22,9.66780125691516
2009-09-23,9.70009631523824
2009-09-24,9.713765205477353
2009-09-25,9.73245035852541
2009-09-28,9.724188775788498
2009-09-29,9.738607027675032
2009-09-30,9.74528768199478
2009-10-01,9.753885943098732
2009-10-02,9.743060798117996
2009-10-05,9.72171663978247
2009-10-06,9.746728218004957
2009-10-07,9.795798283489217
2009-10-08,9.798696676660377
2009-10-09,9.810222338320097
2009-10-12,9.804914630364694
2009-10-13,9.857606870524338
2009-10-14,9.857898133877764
2009-10-15,9.860590021609307
2009-10-16,9.83330256267344
2009-10-19,9.831051034994024
2009-10-20,9.870233248774433
2009-10-21,9.864639156768785
2009-10-22,9.900388293383415
2009-10-23,9.913471029598908
2009-10-26,9.897822795929873
2009-10-27,9.845270529812948
2009-10-28,9.826849459656698
2009-10-29,9.823058713479712
2009-10-30,9.852611820191102
2009-11-02,9.814040066381517
2009-11-03,9.859609259034688
2009-11-04,9.879719167217369
2009-11-05,9.862724029353052
2009-11-06,9.842719816767588
2009-11-09,9.816992062105506
2009-11-10,9.870035015105664
2009-11-11,9.891017988957147
2009-11-12,9.888730260669895
2009-11-13,9.879503675382274
2009-11-16,9.879825047277379
2009-11-17,9.910647231707731
2009-11-18,9.908728901914033
2009-11-19,9.898359874430694
2009-11-20,9.89093611331905
2009-11-23,9.92243354312839
2009-11-24,9.911493761917873
2009-11-25,9.882558288765418
2009-11-27,9.925253954369133
2009-11-30,9.937187154226256
2009-12-01,9.946812239090992
2009-12-02,9.938960801504226
2009-12-03,9.919166846244126
2009-12-04,9.905260557881066
2009-12-07,9.873572343678912
2009-12-08,9.862235842023201
2009-12-09,9.866020089972233
2009-12-10,9.861761424491736
2009-12-11,9.88737393939019
2009-12-14,9.916144895279826
2009-12-15,9.925145012862556
2009-12-16,9.922282590417186
2009-12-17,9.929427421471095
2009-12-18,9.894979833416834
2009-12-21,9.898588431112529
2009-12-22,9.90416525916311
2009-12-23,9.90066737901219
2009-12-24,9.916383146572755
2009-12-28,9.925212972437613
2009-12-29,9.943765108796516
2009-12-30,9.945460210226202
2009-12-31,9.937292248423375
2010-01-04,9.939565203294567
2010-01-05,9.949448566909618
2010-01-06,9.949620605731273
2010-01-07,9.95705128365541
2010-01-08,9.946246270548224
2010-01-11,9.960219340419034
2010-01-12,9.958497398484626
2010-01-13,9.882312134839587
2010-01-14,9.862860251497553
2010-01-15,9.855277070093031
2010-01-19,9.829301429590396
2010-01-20,9.824104445522934
2010-01-21,9.820867366867402
2010-01-22,9.83224254140474
2010-01-25,9.811302659556606
2010-01-26,9.820682618926877
2010-01-27,9.804739317830569
2010-01-28,9.79375653553005
2010-01-29,9.804377109800905
2010-02-01,9.788799252487852
2010-02-02,9.796612552849345
2010-02-03,9.813692311083802
2010-02-04,9.778213760031036
2010-02-05,9.782359421235732
2010-02-08,9.77506850605235
2010-02-09,9.788525861648553
2010-02-10,9.795373433969921
2010-02-11,9.804406632485486
2010-02-12,9.808338009329091
2010-02-16,9.803185307290878
2010-02-17,9.819724368615363
2010-02-18,9.798582923668896
2010-02-19,9.791202314784162
2010-02-22,9.799585691614684
2010-02-23,9.862956640222217
2010-02-24,9.849671537955265
2010-02-25,9.870099535389873
2010-02-26,9.861527865020737
2010-03-01,9.877039213715168
2010-03-02,9.857163636504573
2010-03-03,9.857013962268509
2010-03-04,9.871340583149506
2010-03-05,9.860811067612616
2010-03-08,9.840463875321813
2010-03-09,9.839795858993252
2010-03-10,9.823294206899774
2010-03-11,9.8139123228711
2010-03-12,9.81364402051154
2010-03-15,9.810857025798741
2010-03-16,9.808116003573124
2010-03-17,9.818225198088678
2010-03-18,9.83834374246545
2010-03-19,9.843057831532793
2010-03-22,9.838463997460241
2010-03-23,9.82815069470605
2010-03-24,9.805894951729371
2010-03-25,9.813147903255858
2010-03-26,9.784558630101404
2010-03-29,9.788766275232543
2010-03-30,9.79135410719019
2010-03-31,9.783998407190772
2010-04-01,9.756237082802475
2010-04-05,9.75532558497596
2010-04-06,9.759547106295306
2010-04-07,9.761721377763061
2010-04-08,9.791009534586872
2010-04-09,9.766267980822484
2010-04-12,9.758678865233732
2010-04-13,9.766781692195204
2010-04-14,9.779258657559613
2010-04-15,9.79498452643077
