2006-12-12,10.207815446236209
2006-12-13,10.209004013019904
2006-12-14,10.207597718222695
2006-12-15,10.223032440392474
2006-12-18,10.217810131921693
2006-12-19,10.21608574155169
2006-12-20,10.220033738562924
2006-12-21,10.212164281818906
2006-12-22,10.226562126226895
2006-12-26,10.232481162560845
2006-12-27,10.247469814169039
2006-12-28,10.242439070181268
2006-12-29,10.253422237502571
2007-01-03,10.239200394507316
2007-01-04,10.217650544515596
2007-01-05,10.212818573367926
2007-01-08,10.209563321627432
2007-01-09,10.211302709512903
2007-01-10,10.2035510353688
2007-01-11,10.201234457015822
2007-01-12,10.202797463788091
2007-01-16,10.21417807468761
2007-01-17,10.217670878229676
2007-01-18,10.220494350969298
2007-01-19,10.21104268842036
2007-01-22,10.212186666571375
2007-01-23,10.203568377119833
2007-01-24,10.216921131927295
2007-01-25,10.209440599258919
2007-01-26,10.208503213426606
2007-01-29,10.20403038869059
2007-01-30,10.19426315085123
2007-01-31,10.19062084498141
2007-02-01,10.202645770013326
2007-02-02,10.193982430362754
2007-02-05,10.200024162318629
2007-02-06,10.212774513908197
2007-02-07,10.194359775799494
2007-02-08,10.184073112869633
2007-02-09,10.173315943752325
2007-02-12,10.180528981380716
2007-02-13,10.169720491759776
2007-02-14,10.177063531899169
2007-02-15,10.161167696911978
2007-02-16,10.170940922040074
2007-02-20,10.171724840608789
2007-02-21,10.176483024191802
2007-02-22,10.176635027549263
2007-02-23,10.187670840903431
2007-02-26,10.194649564362972
2007-02-27,10.19837950719657
2007-02-28,10.185612375647226
2007-03-01,10.199082660489076
2007-03-02,10.196637569064562
2007-03-05,10.200255523383547
2007-03-06,10.1855398621875
2007-03-07,10.195221011079196
2007-03-08,10.210093078772212
2007-03-09,10.210269435801758
2007-03-12,10.210819096077602
2007-03-13,10.211901078301706
2007-03-14,10.194714524885162
2007-03-15,10.193984279142443
2007-03-16,10.192601897855669
2007-03-19,10.200681730540998
2007-03-20,10.19708635961828
2007-03-21,10.190249670709658
2007-03-22,10.186927168263852
2007-03-23,10.188696204048979
2007-03-26,10.189411035388968
2007-03-27,10.189843135662336
2007-03-28,10.191589823403755
2007-03-29,10.200611107329598
2007-03-30,10.20539934102291
2007-04-02,10.194852229251525
2007-04-03,10.189460309670853
2007-04-04,10.185917455767235
2007-04-05,10.189478157456133
2007-04-09,10.183179775730485
2007-04-10,10.16384474124515
2007-04-11,10.16185118941903
2007-04-12,10.163720312668351
2007-04-13,10.15099762926318
2007-04-16,10.182838945771335
2007-04-17,10.166446568884444
2007-04-18,10.160030040106596
2007-04-19,10.171149300181225
2007-04-20,10.154847826718502
2007-04-23,10.168622910183862
2007-04-24,10.158191400234708
2007-04-25,10.144193202091255
2007-04-26,10.153014474825332
2007-04-27,10.130583001670612
2007-04-30,10.130189128744915
2007-05-01,10.1164385390811
2007-05-02,10.096273603191742
2007-05-03,10.103531290230114
2007-05-04,10.099025943337873
2007-05-07,10.09675184823933
2007-05-08,10.102598906796272
2007-05-09,10.104531299984911
2007-05-10,10.106839739740845
2007-05-11,10.110690201055698
2007-05-14,10.093324546718504
2007-05-15,10.070021126127967
2007-05-16,10.085127096099226
2007-05-17,10.11194226608089
2007-05-18,10.120377550705955
2007-05-21,10.124248966089134
2007-05-22,10.138649018044212
2007-05-23,10.135113541417649
2007-05-24,10.11398697598256
2007-05-25,10.13062640974137
2007-05-30,10.149148184137477
2007-05-31,10.136520047825822
2007-06-01,10.148866337590462
2007-06-04,10.138756957724311
2007-06-05,10.130375229024537
2007-06-06,10.160692725085916
2007-06-07,10.157408356940936
2007-06-08,10.162044143560987
2007-06-11,10.155837163417333
2007-06-12,10.164508418605408
2007-06-13,10.159269143658904
2007-06-14,10.174625543695264
2007-06-15,10.20013933244258
2007-06-18,10.29284744456248
2007-06-19,10.284688739356783
2007-06-20,10.287490814689637
2007-06-21,10.323164172791811
2007-06-22,10.324870086701727
2007-06-25,10.318360340249901
2007-06-26,10.315826220444368
2007-06-27,10.3259110918651
2007-06-28,10.329570799397587
2007-06-29,10.32911224296892
2007-07-02,10.354936247755992
2007-07-03,10.356690790717675
2007-07-05,10.359108698828491
2007-07-06,10.365417585468036
2007-07-09,10.376818629490518
2007-07-10,10.406559314464953
2007-07-11,10.414374005327145
2007-07-12,10.41383702227877
2007-07-13,10.416405459509987
2007-07-16,10.435614029868711
2007-07-17,10.426722102604712
2007-07-18,10.397971382202781
2007-07-19,10.407931814344483
2007-07-20,10.378497036789161
2007-07-23,10.352445691936822
2007-07-24,10.35229080174113
2007-07-25,10.366592574602413
2007-07-26,10.367934722809284
2007-07-27,10.351530876886336
2007-07-30,10.362547344632363
2007-07-31,10.377023428347583
2007-08-01,10.38271370915274
2007-08-02,10.37424209118105
2007-08-03,10.379521432449547
2007-08-06,10.3835567845156
2007-08-07,10.37179650268061
2007-08-08,10.356003540267324
2007-08-09,10.363371810135117
2007-08-10,10.345951792360417
2007-08-13,10.328601510680441
2007-08-14,10.327170791003956
2007-08-15,10.315632100436805
2007-08-16,10.310202972790707
2007-08-17,10.261892884381593
2007-08-20,10.267173556056004
2007-08-21,10.283064719001471
2007-08-22,10.277740830822282
2007-08-23,10.279042681954044
2007-08-24,10.28261898060972
2007-08-27,10.278559841514738
2007-08-28,10.256819272509631
2007-08-29,10.265232024351214
2007-08-30,10.26269856805173
2007-08-31,10.289622580135008
2007-09-04,10.318300096696692
2007-09-05,10.32896369026678
2007-09-06,10.315620595024415
2007-09-07,10.314203170425046
2007-09-10,10.310791644197025
2007-09-11,10.322347640792543
2007-09-12,10.331550083008066
2007-09-13,10.346200527380999
2007-09-14,10.35088531258013
2007-09-17,10.363185765827888
2007-09-18,10.375683914580307
2007-09-19,10.382314413478953
2007-09-20,10.369494294992595
2007-09-21,10.384159248615457
2007-09-24,10.400825446835874
2007-09-25,10.403541839551753
2007-09-26,10.402727568786565
2007-09-27,10.401224632399645
2007-09-28,10.411754214380734
2007-10-01,10.386868516458529
2007-10-02,10.390062194235416
2007-10-03,10.36042503073512
2007-10-04,10.36409800372977
2007-10-05,10.363152055783255
2007-10-08,10.359227136705739
2007-10-09,10.34723200372012
2007-10-10,10.355981154913117
2007-10-11,10.373505384646243
2007-10-12,10.365833036026622
2007-10-15,10.36973063478163
2007-10-16,10.360778442641283
2007-10-17,10.363532752803396
2007-10-18,10.36447429335484
2007-10-19,10.388416668289985
2007-10-22,10.39121358739181
2007-10-23,10.38490373533173
2007-10-24,10.391487944894848
2007-10-25,10.368841131154749
2007-10-26,10.379215990552437
2007-10-29,10.380640992986418
2007-10-30,10.38335434184068
2007-10-31,10.369812740842049
2007-11-01,10.37399555783467
2007-11-02,10.36747244496928
2007-11-05,10.376674889624281
2007-11-06,10.371316023671843
2007-11-07,10.389454717806613
2007-11-08,10.386655508828353
2007-11-09,10.382482408116742
2007-11-12,10.38189644918795
2007-11-13,10.358505005649915
2007-11-14,10.36019872971835
2007-11-15,10.358558376037815
2007-11-16,10.408280591924969
2007-11-19,10.400449507129881
2007-11-20,10.397166909218326
2007-11-21,10.395724860767926
2007-11-26,10.395793393244809
2007-11-27,10.386398113982406
2007-11-28,10.379119784878736
2007-11-29,10.401614738457958
2007-11-30,10.386462471592809
2007-12-03,10.365178720883721
2007-12-04,10.365363675242762
2007-12-05,10.364283096902206
2007-12-06,10.36220487966863
2007-12-07,10.368504319709148
2007-12-10,10.37960089889903
2007-12-11,10.381621741008674
2007-12-12,10.373919489085782
2007-12-13,10.391452404793219
2007-12-14,10.384677270481417
2007-12-17,10.400435122853567
2007-12-18,10.396177351404877
2007-12-19,10.39872010004696
2007-12-20,10.406389307624684
2007-12-21,10.404733430569005
2007-12-26,10.411478172277656
2007-12-27,10.418878048196026
2007-12-28,10.428551911021042
2007-12-31,10.430176441190605
2008-01-02,10.432704556979528
2008-01-03,10.445239948621545
2008-01-04,10.442300235635141
2008-01-07,10.443206510217179
2008-01-08,10.446706710856139
2008-01-09,10.453366927544192
2008-01-10,10.447513053627953
2008-01-11,10.418773091811596
2008-01-14,10.462495554270546
2008-01-15,10.474759713487675
2008-01-16,10.484403936243506
2008-01-17,10.480023196805483
2008-01-18,10.489557402066215
2008-01-22,10.472424628233485
2008-01-23,10.461591766743203
2008-01-24,10.417637503194976
2008-01-25,10.441741945948193
2008-01-28,10.430163641273516
2008-01-29,10.437973545618691
2008-01-30,10.436094177823803
2008-01-31,10.441212119265996
2008-02-01,10.429996524883713
2008-02-04,10.43608719210919
2008-02-05,10.44507182347213
2008-02-06,10.434176911785753
2008-02-07,10.443402769072032
2008-02-08,10.438538402872961
2008-02-11,10.448572053484197
2008-02-12,10.42103513249743
2008-02-13,10.420781750257577
2008-02-14,10.417217619811762
2008-02-15,10.459878573730094
2008-02-19,10.464446941847315
2008-02-20,10.485242629524798
2008-02-21,10.49236340101022
2008-02-22,10.527635701464252
2008-02-25,10.539993726798864
2008-02-26,10.569428515938533
2008-02-27,10.56471652078802
2008-02-28,10.569188698012889
2008-02-29,10.572344075377154
2008-03-03,10.605890776371531
2008-03-04,10.638803282305911
2008-03-05,10.687268920051626
2008-03-06,10.677917773635926
2008-03-07,10.619456734585878
2008-03-10,10.571216767629542
2008-03-11,10.56067497853544
2008-03-12,10.608925328452269
2008-03-13,10.597214352427429
2008-03-14,10.608824706631298
2008-03-17,10.58831585603632
2008-03-18,10.534140465020831
2008-03-19,10.531780658054156
2008-03-20,10.488660545189859
2008-03-24,10.488058932833404
2008-03-25,10.505578333061623
2008-03-26,10.523186056014717
2008-03-27,10.51448330799533
2008-03-28,10.503976607465676
2008-03-31,10.48550669745512
2008-04-01,10.451354641706496
2008-04-02,10.470974608153021
2008-04-03,10.463371619396021
2008-04-04,10.471164900995959
2008-04-07,10.474096870078352
2008-04-08,10.502717770300334
2008-04-09,10.487520067860695
2008-04-10,10.517674783399336
2008-04-11,10.5270254042634
2008-04-14,10.518988007654125
2008-04-15,10.518113112039194
2008-04-16,10.584625113141401
2008-04-17,10.554625515178353
2008-04-18,10.535306913619497
2008-04-21,10.526291845110295
2008-04-22,10.508356829469111
2008-04-23,10.529731234587043
2008-04-24,10.5170146049928
2008-04-25,10.491273685075415
2008-04-28,10.483327926264785
2008-04-29,10.485342157666219
2008-04-30,10.469577067302538
2008-05-01,10.479849825197416
2008-05-02,10.449153394304647
2008-05-05,10.457591637999412
2008-05-06,10.451130905448094
2008-05-07,10.468212243217998
2008-05-08,10.4662549441776
2008-05-09,10.474398595591689
2008-05-12,10.483888297987674
2008-05-13,10.4871503908852
2008-05-14,10.473855741263332
2008-05-15,10.46179179714391
2008-05-16,10.4645021418232
2008-05-19,10.490664398016667
2008-05-20,10.485972194243384
2008-05-21,10.472221004229255
2008-05-22,10.476671299769697
2008-05-23,10.460769263458307
2008-05-27,10.450758475674046
2008-05-28,10.405016661374521
2008-05-29,10.413160133230802
2008-05-30,10.40232951042013
2008-06-02,10.399725733600324
2008-06-03,10.394731193616519
2008-06-04,10.375096014813808
2008-06-05,10.378725398080897
2008-06-06,10.382953902543784
2008-06-09,10.412778400487644
2008-06-10,10.401637971429102
2008-06-11,10.407911597257035
2008-06-12,10.453613465640835
2008-06-13,10.455039621144326
2008-06-16,10.596940758366577
2008-06-17,10.624583089059836
2008-06-18,10.605722041996136
2008-06-19,10.622301493669786
2008-06-20,10.594263141341655
2008-06-23,10.596919045633156
2008-06-24,10.587417350294386
2008-06-25,10.603221681501095
2008-06-26,10.609716897315355
2008-06-27,10.618324122215041
2008-07-01,10.612686474189278
2008-07-02,10.543272798957636
2008-07-03,10.533442978090894
2008-07-07,10.535662629198482
2008-07-08,10.497630517691222
2008-07-09,10.485153018606427
2008-07-10,10.512848698669432
2008-07-11,10.511817906913327
2008-07-14,10.51197293227921
2008-07-15,10.488673166819675
2008-07-16,10.515390308162328
2008-07-17,10.5153251195734
2008-07-18,10.504618894686857
2008-07-21,10.507380346117206
2008-07-22,10.500446590719324
2008-07-23,10.48267497127052
2008-07-24,10.50481980116765
2008-07-25,10.516779808521056
2008-07-28,10.525053955346957
2008-07-29,10.514836833475108
2008-07-30,10.524728224559192
2008-07-31,10.5218171595777
2008-08-01,10.52456578306387
2008-08-04,10.485858427254872
2008-08-05,10.446217842855095
2008-08-06,10.448179434878295
2008-08-07,10.456690574041982
2008-08-08,10.484139663062455
2008-08-11,10.447635537764926
2008-08-12,10.443768740863305
2008-08-13,10.458119613142408
2008-08-14,10.480922399066095
2008-08-15,10.452505666352934
2008-08-18,10.416945906353064
2008-08-19,10.42495430684604
2008-08-20,10.421107622648542
2008-08-21,10.436042200395619
2008-08-22,10.462114251715823
2008-08-25,10.456380745199692
2008-08-26,10.449009120835417
2008-08-27,10.455025847207274
2008-08-28,10.472622941264955
2008-08-29,10.451183836570776
2008-09-02,10.45990340738102
2008-09-03,10.465178137694371
2008-09-04,10.457042318322918
2008-09-05,10.438486246166617
2008-09-08,10.39764834574859
2008-09-09,10.397813996234142
2008-09-10,10.375380382224456
2008-09-11,10.373510345178296
2008-09-12,10.370606119768196
2008-09-15,10.382126294889579
2008-09-16,10.339842280210881
2008-09-17,10.316820316625101
2008-09-18,10.3337639767096
2008-09-19,10.320196210331561
2008-09-22,10.352819268739328
2008-09-23,10.38183394031755
2008-09-24,10.34242527601957
2008-09-25,10.330232085938887
2008-09-26,10.33675336944497
2008-09-29,10.312876444156819
2008-09-30,10.25948101002106
2008-10-01,10.263339104701783
2008-10-02,10.283001073808997
2008-10-03,10.282503963622757
2008-10-06,10.26329296792724
2008-10-07,10.206138541713779
2008-10-08,10.195977713934075
2008-10-09,10.196883486028376
2008-10-10,10.172643557186351
2008-10-13,10.110038243691037
2008-10-14,10.1359073587278
2008-10-15,10.130378594871845
2008-10-16,10.071426623573137
2008-10-17,10.125868610670167
2008-10-20,10.18235102561399
2008-10-21,10.099009161113957
2008-10-22,10.146519837378452
2008-10-23,10.133760413485128
2008-10-24,10.10794169252155
2008-10-27,10.045386706827564
2008-10-28,10.072892732355589
2008-10-29,10.05707314245122
2008-10-30,10.064810314407941
2008-10-31,10.021375047853324
2008-11-03,10.007356741147737
2008-11-04,10.016928741657713
2008-11-05,10.054360358870973
2008-11-06,10.002048385406404
2008-11-07,9.977053222528603
2008-11-10,9.954476398348463
2008-11-11,9.934318619631217
2008-11-12,9.890649231658278
2008-11-13,9.892326839113265
2008-11-14,9.952625172456179
2008-11-17,9.968188274555128
2008-11-18,9.94148603039918
2008-11-19,9.951469927530695
2008-11-20,9.947158398519827
2008-11-21,9.897691829503167
2008-11-24,9.954951716408484
2008-11-25,10.021063971217425
2008-11-26,9.987672302945775
2008-11-28,10.063489324885776
2008-12-01,10.083218819662976
2008-12-02,10.06382940681626
2008-12-03,10.051510521537292
2008-12-04,10.058715536542566
2008-12-05,9.984504063049865
2008-12-08,9.937714025974172
2008-12-09,10.01775838675823
2008-12-10,9.96761214265051
2008-12-11,9.996713096357572
2008-12-12,10.00969681729645
2008-12-15,9.98420362872846
2008-12-16,10.006481958632238
2008-12-17,10.001484456507542
2008-12-18,10.046810468911865
2008-12-19,10.024750964686154
2008-12-22,10.028866556941146
2008-12-23,10.04271008159887
2008-12-24,10.044074201772641
2008-12-26,10.05256291769689
2008-12-29,10.047404640459737
2008-12-30,10.05022743998019
2008-12-31,10.088683267905472
2009-01-02,10.10690928253021
2009-01-05,10.104317364996573
2009-01-06,10.092652673107619
2009-01-07,10.13678345164806
2009-01-08,10.116015639167054
2009-01-09,10.138327688320171
2009-01-12,10.111316739489066
2009-01-13,10.056906899790768
2009-01-14,10.052303935725664
2009-01-15,10.044312292636407
2009-01-16,10.102070199134737
2009-01-20,10.104396482526477
2009-01-21,10.058587258781463
2009-01-22,10.074756734717589
2009-01-23,10.107245870185258
2009-01-26,10.140313373116806
2009-01-27,10.167712409628852
2009-01-28,10.1510274885653
2009-01-29,10.149605904692413
2009-01-30,10.127649987595042
2009-02-02,10.11627311053851
2009-02-03,10.12302759639343
2009-02-04,10.114147688651602
2009-02-05,10.122193437917375
2009-02-06,10.121310670105526
2009-02-09,10.125151114781627
2009-02-10,10.127176671670798
2009-02-11,10.060704277795885
2009-02-12,10.043499759231496
2009-02-13,10.02289018883676
2009-02-17,10.029264768106367
2009-02-18,10.013845219664798
2009-02-19,10.026607988196181
2009-02-20,10.019107234679746
2009-02-23,10.001244630454291
2009-02-24,9.998827951352586
2009-02-25,9.994828181369957
2009-02-26,9.989696815570845
2009-02-27,10.007013769327854
2009-03-02,9.979785834664696
2009-03-03,9.93964819049926
2009-03-04,9.950173128116763
2009-03-05,9.951889875924678
2009-03-06,9.936934423879798
2009-03-09,9.940807846922397
2009-03-10,9.9325892258225
2009-03-11,9.95034762818395
2009-03-12,9.947542264241743
2009-03-13,9.975144263747906
2009-03-16,9.970693811232426
2009-03-17,9.978765349474465
2009-03-18,9.972280993423865
2009-03-19,9.944751728929656
2009-03-20,9.978187168497142
2009-03-23,10.001308779758176
2009-03-24,10.023037227958318
2009-03-25,10.0037406643434
2009-03-26,10.014903637357996
2009-03-27,9.996781077009432
2009-03-30,9.984847404128397
2009-03-31,10.011561103864478
2009-04-01,10.056282399852815
2009-04-02,10.043285316910435
2009-04-03,10.048567424381092
2009-04-06,10.08068044679779
2009-04-07,10.062687609585698
2009-04-08,10.068986649789071
2009-04-09,10.10407858091817
2009-04-13,10.09203615716006
2009-04-14,10.090265705482318
2009-04-15,10.066429043161953
2009-04-16,10.11450405012934
2009-04-17,10.12341024970545
2009-04-20,10.141798747289823
2009-04-21,10.102922868324546
2009-04-22,10.159295119085407
2009-04-23,10.138530934589832
2009-04-24,10.171797705469755
2009-04-27,10.178529955266816
2009-04-28,10.186884145211055
2009-04-29,10.179748137579987
2009-04-30,10.19309297013614
2009-05-01,10.210995574449038
2009-05-04,10.264276095061948
2009-05-05,10.25804037383527
2009-05-06,10.277442568142694
2009-05-07,10.276812188509467
2009-05-08,10.29092066416937
2009-05-11,10.306634161498419
2009-05-12,10.317550539527419
2009-05-13,10.313046319774212
2009-05-14,10.291227282052974
2009-05-15,10.2942187534034
2009-05-18,10.241579493298959
2009-05-19,10.271500568345578
2009-05-20,10.240976131235904
2009-05-21,10.262769587515137
2009-05-22,10.252523109363104
2009-05-26,10.26046875705277
2009-05-27,10.220585908366342
2009-05-28,10.234856687995503
2009-05-29,10.206138614306708
2009-06-01,10.261064125756294
2009-06-02,10.270214043591995
2009-06-03,10.286760043862825
2009-06-04,10.233891811181474
2009-06-05,10.25846622997396
2009-06-08,10.221904431071932
2009-06-09,10.235894083636849
2009-06-10,10.21868607141293
2009-06-11,10.21579907435888
2009-06-12,10.247060774686163
2009-06-15,10.240879874572169
2009-06-16,10.280598980676045
2009-06-17,10.268975796375683
2009-06-18,10.26844336457964
2009-06-19,10.295683154354785
2009-06-22,10.244619489038957
2009-06-23,10.232242742015004
2009-06-24,10.238722438655717
2009-06-25,10.255307643915838
2009-06-26,10.266457551764402
2009-06-29,10.254424829671601
2009-06-30,10.257948429884742
2009-07-01,10.266594983116248
2009-07-02,10.318740663312608
2009-07-06,10.322913447969489
2009-07-07,10.312434050509216
2009-07-08,10.304191705251501
2009-07-09,10.294038721513914
2009-07-10,10.329229680633414
2009-07-13,10.348583939330508
2009-07-14,10.351759053410134
2009-07-15,10.363958611696544
2009-07-16,10.360040657123829
2009-07-17,10.365139785046471
2009-07-20,10.374414369441253
2009-07-21,10.386720963797561
2009-07-22,10.338658008907766
2009-07-23,10.329525056626142
2009-07-24,10.337734184264908
2009-07-27,10.300880017748538
2009-07-28,10.302246788536463
2009-07-29,10.294021801258292
2009-07-30,10.294575501800383
2009-07-31,10.311486497713897
2009-08-03,10.30882943490173
2009-08-04,10.352718178676957
2009-08-05,10.349291811754183
2009-08-06,10.345711692786324
2009-08-07,10.322420931630372
2009-08-10,10.350026743309003
2009-08-11,10.369189571501945
2009-08-12,10.372750473052696
2009-08-13,10.371092344090394
2009-08-14,10.374684970610106
2009-08-17,10.325451163256831
2009-08-18,10.299586673723288
2009-08-19,10.290817400056042
2009-08-20,10.292996145447574
2009-08-21,10.287690837421447
2009-08-24,10.286022442573115
2009-08-25,10.293760583976997
2009-08-26,10.276921185681905
2009-08-27,10.266029451180952
2009-08-28,10.269446419605263
2009-08-31,10.281386763410424
2009-09-01,10.305264039437638
2009-09-02,10.279604042226335
2009-09-03,10.291827446541383
2009-09-04,10.29615615742673
2009-09-08,10.302962969135574
2009-09-09,10.321987664778929
2009-09-10,10.32110783305983
2009-09-11,10.324192266282035
2009-09-14,10.32940470980966
2009-09-15,10.34536506208829
2009-09-16,10.3578338964243
2009-09-17,10.365610119761431
2009-09-18,10.37615391630337
2009-09-21,10.382433027438715
2009-09-22,10.349811970548371
2009-09-23,10.376848986474306
2009-09-24,10.383270855751114
2009-09-25,10.38561705612875
2009-09-28,10.338923882456946
2009-09-29,10.357899033983395
2009-09-30,10.331511484337932
2009-10-01,10.356376429820125
2009-10-02,10.329728521161993
2009-10-05,10.320191950386002
2009-10-06,10.335660356182787
2009-10-07,10.357418345958827
2009-10-08,10.348775712825292
2009-10-09,10.368408927531593
2009-10-12,10.357046144234854
2009-10-13,10.3845459798603
2009-10-14,10.40181487392335
2009-10-15,10.42002115068384
2009-10-16,10.428004251510185
2009-10-19,10.436563224542908
2009-10-20,10.40982938891928
2009-10-21,10.422970725261198
2009-10-22,10.439182920591097
2009-10-23,10.44118608955243
2009-10-26,10.423788598868498
2009-10-27,10.42520431389153
2009-10-28,10.419237427231108
2009-10-29,10.416983483412828
2009-10-30,10.427486098193176
2009-11-02,10.42795378767689
2009-11-03,10.428132515656207
2009-11-04,10.42526139167593
2009-11-05,10.435394211048873
2009-11-06,10.424215742217996
2009-11-09,10.411732163232678
2009-11-10,10.428551615090655
2009-11-11,10.448987732735759
2009-11-12,10.42179992633862
2009-11-13,10.410354810365263
2009-11-16,10.48350300335921
2009-11-17,10.497501397740969
2009-11-18,10.489064101373232
2009-11-19,10.498512543684916
2009-11-20,10.503556963094322
2009-11-23,10.518480434227737
2009-11-24,10.523764587382693
2009-11-25,10.538224485176125
2009-11-27,10.53334424895126
2009-11-30,10.515042870509086
2009-12-01,10.52782195707278
2009-12-02,10.509710205756852
2009-12-03,10.512459355972037
2009-12-04,10.521069066377343
2009-12-07,10.514759981094251
2009-12-08,10.527479451092786
2009-12-09,10.519861266726195
2009-12-10,10.523642678690193
2009-12-11,10.513486828254445
2009-12-14,10.522413094262246
2009-12-15,10.541576996868057
2009-12-16,10.528434634050551
2009-12-17,10.548558559757616
2009-12-18,10.539999267738027
2009-12-21,10.534871277025413
2009-12-22,10.530581177612634
2009-12-23,10.51464685914196
2009-12-24,10.516880306198773
2009-12-28,10.51279804458061
2009-12-29,10.542975058451031
2009-12-30,10.530783757607065
2009-12-31,10.537297396620724
2010-01-04,10.538928317701332
2010-01-05,10.544469504701684
2010-01-06,10.504326873924613
2010-01-07,10.5128714957654
2010-01-08,10.502156203696375
2010-01-11,10.496586947891615
2010-01-12,10.52175933003376
2010-01-13,10.500058488464212
2010-01-14,10.51087952199267
2010-01-15,10.502578834744677
2010-01-19,10.491533442633314
2010-01-20,10.485686863239557
2010-01-21,10.473592588608458
2010-01-22,10.489218232343719
2010-01-25,10.476721082934997
2010-01-26,10.461769526429682
2010-01-27,10.46024638886204
2010-01-28,10.451202566687465
2010-01-29,10.450348652808582
2010-02-01,10.448519751391931
2010-02-02,10.436477221729595
2010-02-03,10.452663825759585
2010-02-04,10.459649997661073
2010-02-05,10.447381058464398
2010-02-08,10.412442603453865
2010-02-09,10.452644845666956
2010-02-10,10.492525230152983
2010-02-11,10.500381293452474
2010-02-12,10.502745239129883
2010-02-16,10.523480351766406
2010-02-17,10.54757031982018
2010-02-18,10.544543691814937
2010-02-19,10.572594948706989
2010-02-22,10.581783558357447
2010-02-23,10.591486061223327
2010-02-24,10.591950090012459
2010-02-25,10.584333389041221
2010-02-26,10.610627036130523
2010-03-01,10.624652024031953
2010-03-02,10.635131049676927
2010-03-03,10.617192390215727
2010-03-04,10.633206451121197
2010-03-05,10.617112447550983
2010-03-08,10.626133128263794
2010-03-09,10.62014377520158
2010-03-10,10.599596315916354
2010-03-11,10.59901369806872
2010-03-12,10.580044409171192
2010-03-15,10.602589112716823
2010-03-16,10.604285840813072
2010-03-17,10.618385285733275
2010-03-18,10.60948010384445
2010-03-19,10.623295216835078
2010-03-22,10.621960356701207
2010-03-23,10.626388303290755
2010-03-24,10.631095359096228
2010-03-25,10.61311392745684
2010-03-26,10.598791273427363
2010-03-29,10.592524715794342
2010-03-30,10.6013825324305
2010-03-31,10.589528150828679
2010-04-01,10.603012030880103
2010-04-05,10.613673387362912
2010-04-06,10.623229678935411
2010-04-07,10.623436013800966
2010-04-08,10.607833776527182
2010-04-09,10.578409653168407
2010-04-12,10.572513943587362
2010-04-13,10.572387434875035
2010-04-14,10.5962614549491
2010-04-15,10.588489235181779
2010-04-16,10.62247566833086
2010-04-19,10.614182559878733
2010-04-20,10.61585318423608
2010-04-21,10.651798139305761
2010-04-22,10.656939401131876
2010-04-23,10.654144324120752
2010-04-26,10.670693574262609
2010-04-27,10.666321067265827
2010-04-28,10.658986531986418
2010-04-29,10.655630866532821
2010-04-30,10.636285246359662
2010-05-03,10.647019006839445
2010-05-04,10.634956745599084
2010-05-05,10.612098253759088
2010-05-06,10.622484485671382
2010-05-07,10.593413614734546
2010-05-10,10.605738258914819
2010-05-11,10.608364944652422
2010-05-12,10.602289312338717
2010-05-13,10.600673109403058
2010-05-14,10.605386550193003
2010-05-17,10.604631749632668
2010-05-18,10.610788002439499
2010-05-19,10.622842601922025
2010-05-20,10.635703736318323
2010-05-21,10.621235651620731
2010-05-24,10.632989328354096
2010-05-25,10.623277058406522
2010-05-26,10.621863255892581
2010-05-27,10.618739886178094
2010-05-28,10.61193312458964
2010-06-01,10.596815363436395
2010-06-02,10.58482163263543
2010-06-03,10.576165043395232
2010-06-04,10.57360383864394
2010-06-07,10.558530400555977
2010-06-08,10.561054138241696
2010-06-09,10.574526462916905
2010-06-10,10.611656277759673
2010-06-11,10.62522871718367
2010-06-14,10.61372137919444
2010-06-15,10.627570624001505
2010-06-16,10.591192876527764
2010-06-17,10.594295262735391
2010-06-18,10.588675280121448
2010-06-21,10.583132304606506
2010-06-22,10.585736110417763
2010-06-23,10.585815623643345
2010-06-24,10.573031153121395
2010-06-25,10.580520157754743
2010-06-28,10.58195384855328
2010-06-29,10.576640456128644
2010-06-30,10.572926079529326
2010-07-01,10.550618588765914
2010-07-02,10.551980046488676
2010-07-06,10.538959122939893
2010-07-07,10.523615966851457
2010-07-08,10.526522353036436
2010-07-09,10.518125794747503
2010-07-12,10.531598165222555
2010-07-13,10.515052487906544
2010-07-14,10.52744876837231
2010-07-15,10.509295704602149
2010-07-16,10.51188060207573
2010-07-19,10.517408511939577
2010-07-20,10.512861487263274
2010-07-21,10.505165607554463
2010-07-22,10.517295612551882
2010-07-23,10.526822495020566
2010-07-26,10.535353490469927
2010-07-27,10.550421055530874
2010-07-28,10.553145384183921
2010-07-29,10.548911282423985
2010-07-30,10.556815385874742
2010-08-02,10.579568208639506
2010-08-03,10.586481671098657
2010-08-04,10.593016061880382
2010-08-05,10.58922218439676
2010-08-06,10.596765283326445
2010-08-09,10.598610924082067
2010-08-10,10.600830957125748
2010-08-11,10.60979092100578
2010-08-12,10.607041540995297
2010-08-13,10.63869343471213
2010-08-16,10.645562326575394
2010-08-17,10.64484063094679
2010-08-18,10.643313596428612
2010-08-19,10.636459362047058
2010-08-20,10.646528723391864
2010-08-23,10.639420071266422
2010-08-24,10.646077477847651
2010-08-25,10.658732638025468
2010-08-26,10.654767369668507
2010-08-27,10.6699814900315
2010-08-30,10.66882942211176
2010-08-31,10.673443856086447
2010-09-01,10.670847887221353
