2005-12-21,9.70576641460652
2005-12-22,9.704510563880378
2005-12-23,9.713465912914643
2005-12-27,9.724823435651388
2005-12-28,9.740774549201003
2005-12-29,9.75671199294202
2005-12-30,9.733839113885436
2006-01-03,9.737564360267097
2006-01-04,9.757747277918963
2006-01-05,9.759576140832289
2006-01-06,9.741017138426391
2006-01-09,9.714394878098787
2006-01-10,9.700394925084526
2006-01-11,9.708728594143919
2006-01-12,9.713373077658963
2006-01-13,9.721089531211058
2006-01-17,9.725696948962998
2006-01-18,9.708145837178362
2006-01-19,9.688893651878127
2006-01-20,9.700435186026779
2006-01-23,9.701309410047736
2006-01-24,9.69960478371321
2006-01-25,9.71861943179601
2006-01-26,9.746689478425385
2006-01-27,9.754237200548374
2006-01-30,9.750925008301907
2006-01-31,9.755605608936843
2006-02-01,9.75022255186341
2006-02-02,9.738478291339888
2006-02-03,9.760901231179213
2006-02-06,9.787402215285395
2006-02-07,9.783439599102538
2006-02-08,9.773885003423677
2006-02-09,9.78755274971312
2006-02-10,9.805777655184109
2006-02-13,9.784048797550687
2006-02-14,9.763191819023262
2006-02-15,9.761378214102518
2006-02-16,9.774204840483735
2006-02-17,9.794036482516345
2006-02-21,9.818308632479953
2006-02-22,9.83042702779441
2006-02-23,9.843332102190379
2006-02-24,9.84367690102021
2006-02-27,9.849789055799882
2006-02-28,9.86464546979434
2006-03-01,9.852634307792805
2006-03-02,9.834126056262162
2006-03-03,9.850884298082827
2006-03-06,9.86284859639708
2006-03-07,9.85006145060859
2006-03-08,9.852406978842202
2006-03-09,9.861385080753658
2006-03-10,9.852533839902689
2006-03-13,9.853424440248668
2006-03-14,9.816682251240348
2006-03-15,9.802910219577027
2006-03-16,9.801527658490562
2006-03-17,9.776284782617859
2006-03-20,9.78920004814695
2006-03-21,9.76988195659446
2006-03-22,9.775631780170881
2006-03-23,9.767475584153367
2006-03-24,9.752041421931978
2006-03-27,9.74814735819551
2006-03-28,9.740000412938151
2006-03-29,9.74402681367639
2006-03-30,9.74576737222601
2006-03-31,9.75374839297948
2006-04-03,9.762825522293745
2006-04-04,9.74649413480987
2006-04-05,9.748278258961518
2006-04-06,9.761109721628177
2006-04-07,9.77650171726384
2006-04-10,9.772220246118332
2006-04-11,9.799217430699876
2006-04-12,9.816571101390952
2006-04-13,9.796530565529963
2006-04-17,9.789773648979706
2006-04-18,9.76666433302539
2006-04-19,9.782937326960166
2006-04-20,9.782057938306417
2006-04-21,9.776991129578548
2006-04-24,9.811462469095048
2006-04-25,9.805664597314543
2006-04-26,9.80526102942596
2006-04-27,9.80043614360547
2006-04-28,9.78380607324156
2006-05-01,9.791980015620961
2006-05-02,9.809846017263766
2006-05-03,9.813274115585363
2006-05-04,9.80879673047177
2006-05-05,9.802744526896264
2006-05-08,9.829964729760286
2006-05-09,9.837192249842118
2006-05-10,9.86230476626909
2006-05-11,9.859657472109538
2006-05-12,9.879765278785875
2006-05-15,9.903048323083395
2006-05-16,9.897445957377014
2006-05-17,9.908457309514047
2006-05-18,9.956394469052514
2006-05-19,9.943217695139543
2006-05-22,9.939111352609153
2006-05-23,9.964188008535315
2006-05-24,9.947254977153376
2006-05-25,9.927888114792093
2006-05-26,9.923483729695635
2006-05-30,9.938676811646571
2006-05-31,9.929104050147396
2006-06-01,9.882105488411703
2006-06-02,9.880839180320736
2006-06-05,9.911291861650106
2006-06-06,9.895498908825015
2006-06-07,9.861012248707404
2006-06-08,9.871151550187962
2006-06-09,9.857819687701594
2006-06-12,9.828672209562686
2006-06-13,9.834449355772177
2006-06-14,9.821905475174157
2006-06-15,9.798778438360095
2006-06-16,9.801194965419068
2006-06-19,9.793222576694868
2006-06-20,9.792501320664991
2006-06-21,9.816847476274093
2006-06-22,9.828808968706875
2006-06-23,9.856958616421231
2006-06-26,9.852585718164454
2006-06-27,9.865504834981367
2006-06-28,9.887920460497904
2006-06-29,9.868567427134616
2006-06-30,9.889863288151986
2006-07-03,9.890221368804518
2006-07-05,9.906645321175708
2006-07-06,9.91253624708723
2006-07-07,9.919015295543295
2006-07-10,9.894814580607903
2006-07-11,9.9099324355326
2006-07-12,9.94330405717836
2006-07-13,9.935249248431182
2006-07-14,9.886698843630708
2006-07-17,9.897062019444848
2006-07-18,9.882173066281497
2006-07-19,9.897591127720458
2006-07-20,9.882026704578296
2006-07-21,9.919678875976329
2006-07-24,9.917716358779963
2006-07-25,9.901393833466907
2006-07-26,9.88358607894063
2006-07-27,9.853964024969688
2006-07-28,9.872096411283646
2006-07-31,9.871573033761138
2006-08-01,9.896316946323209
2006-08-02,9.880608706826242
2006-08-03,9.90664149865423
2006-08-04,9.887523122217186
2006-08-07,9.891673452749293
2006-08-08,9.882925938963373
2006-08-09,9.85951978900475
2006-08-10,9.873467571637953
2006-08-11,9.865605251841943
2006-08-14,9.832931652331302
2006-08-15,9.834851750833607
2006-08-16,9.844240594394664
2006-08-17,9.826094576851466
2006-08-18,9.803687223698292
2006-08-21,9.813048696865255
2006-08-22,9.81519195971064
2006-08-23,9.849878689986424
2006-08-24,9.868800066661374
2006-08-25,9.890844666866968
2006-08-28,9.899093786927356
2006-08-29,9.911821000434266
2006-08-30,9.902718783900943
2006-08-31,9.943514348413666
2006-09-01,9.955272836480377
2006-09-05,9.952423172788281
2006-09-06,9.955169957971046
2006-09-07,9.941892805651829
2006-09-08,9.95075448764067
2006-09-11,9.938898150917638
2006-09-12,9.930891476948917
2006-09-13,9.904850610479633
2006-09-14,9.894880591795896
2006-09-15,9.87693138139196
2006-09-18,9.887227668136713
2006-09-19,9.890603932506995
2006-09-20,9.92634061671775
2006-09-21,9.920544647455658
2006-09-22,9.954985919068207
2006-09-25,9.94828558302288
2006-09-26,9.933881678138253
2006-09-27,9.962247693216776
2006-09-28,9.960092751437426
2006-09-29,10.011736792289348
2006-10-02,10.00813658334562
2006-10-03,10.00926914568628
2006-10-04,9.994937264709778
2006-10-05,10.055479969205132
2006-10-06,10.059061574990197
2006-10-09,10.052423798761643
2006-10-10,10.116549951337547
2006-10-11,10.133488537656905
2006-10-12,10.17084605134629
2006-10-13,10.121211577173664
2006-10-16,10.137656202854513
2006-10-17,10.181942889513248
2006-10-18,10.153330586345497
2006-10-19,10.152664139314002
2006-10-20,10.152632442665352
2006-10-23,10.13878790603188
2006-10-24,10.141781077751814
2006-10-25,10.149501369169588
2006-10-26,10.15996013288519
2006-10-27,10.14330083142141
2006-10-30,10.146108352089067
2006-10-31,10.127342628599939
2006-11-01,10.092593652255365
2006-11-02,10.101547346443704
2006-11-03,10.10996755473362
2006-11-06,10.111232750881197
2006-11-07,10.125396343859785
2006-11-08,10.123453682466025
2006-11-09,10.13656541090597
2006-11-10,10.101402793653506
2006-11-13,10.08501840111955
2006-11-14,10.08301540057676
2006-11-15,10.100580720763372
2006-11-16,10.088643713159028
2006-11-17,10.06094387942879
2006-11-20,10.072293683952497
2006-11-21,10.073184912562407
2006-11-22,10.086706586135264
2006-11-24,10.141017386875397
2006-11-27,10.166699539222641
2006-11-28,10.152038083454013
2006-11-29,10.141816245486664
2006-11-30,10.149972661041582
2006-12-01,10.171070606848014
2006-12-04,10.169045951195265
2006-12-05,10.160925243809496
2006-12-06,10.160302848765266
2006-12-07,10.114279268672368
2006-12-08,10.11469434206817
2006-12-11,10.09670336225927
2006-12-12,10.10447069075121
2006-12-13,10.088162679368589
2006-12-14,10.10483629239594
2006-12-15,10.107772685791089
2006-12-18,10.112278606175344
2006-12-19,10.100201975593393
2006-12-20,10.109200558525158
2006-12-21,10.110655471236758
2006-12-22,10.133785887243143
2006-12-26,10.155818371271659
2006-12-27,10.159671155477708
2006-12-28,10.139553218523167
2006-12-29,10.1331087996395
2007-01-02,10.125190152310488
2007-01-03,10.10845785932234
2007-01-04,10.075707473207158
2007-01-05,10.05694486025074
2007-01-08,10.063000478519964
2007-01-09,10.050062155505021
2007-01-10,10.026077585282826
2007-01-11,10.019655733558473
2007-01-12,10.039142650071492
2007-01-16,10.096851498234967
2007-01-17,10.050434133421819
2007-01-18,10.07477134993532
2007-01-19,10.065821153968795
2007-01-22,10.056151752829773
2007-01-23,10.054378271828668
2007-01-24,10.08515130643581
2007-01-25,10.05452780482762
2007-01-26,10.061521529858027
2007-01-29,10.049075176756485
2007-01-30,10.034183880641171
2007-01-31,10.03990761408965
2007-02-01,10.058759779646124
2007-02-02,10.043829225382144
2007-02-05,10.046293781389167
2007-02-06,10.038288525203074
2007-02-07,10.021273962564454
2007-02-08,10.025136949505193
2007-02-09,10.039137137044337
2007-02-12,10.046777091460399
2007-02-13,10.033212669033022
2007-02-14,10.044393200321542
2007-02-15,10.021942948211128
2007-02-16,10.025751767836505
2007-02-20,10.060223522747226
2007-02-21,10.052272915514937
2007-02-22,10.07804090922172
2007-02-23,10.134016179247665
2007-02-26,10.123656655740085
2007-02-27,10.118760753720483
2007-02-28,10.090460145484066
2007-03-01,10.098386967569324
2007-03-02,10.082574726400512
2007-03-05,10.073090589921343
2007-03-06,10.087858528733971
2007-03-07,10.070718272825928
2007-03-08,10.07903759736887
2007-03-09,10.076261570440368
2007-03-12,10.077669984922931
2007-03-13,10.065250724530012
2007-03-14,10.056463475322996
2007-03-15,10.048559384006419
2007-03-16,10.034107452396077
2007-03-19,10.04488217406249
2007-03-20,10.032344854647759
2007-03-21,10.048208226582723
2007-03-22,10.057648298202537
2007-03-23,10.057082475982778
2007-03-26,10.045118512671735
2007-03-27,10.037441105556923
2007-03-28,10.02866080177436
2007-03-29,10.036983600721005
2007-03-30,10.045447821362536
2007-04-02,9.994569245139107
2007-04-03,9.970402794272944
2007-04-04,9.951440831215905
2007-04-05,9.984092975617445
2007-04-09,10.01174572893996
2007-04-10,10.017393718989313
2007-04-11,10.04102011684574
2007-04-12,10.034490245327136
2007-04-13,10.0412126077451
2007-04-16,10.085165287738377
2007-04-17,10.075885088587883
2007-04-18,10.080640793135386
2007-04-19,10.075732132752218
2007-04-20,10.117334676606067
2007-04-23,10.158385304463037
2007-04-24,10.137389132868188
2007-04-25,10.1196285133892
2007-04-26,10.167014912708527
2007-04-27,10.166731628207783
2007-04-30,10.146026994219097
2007-05-01,10.118308355458764
2007-05-02,10.128470867303925
2007-05-03,10.112230483980046
2007-05-04,10.113433731209966
2007-05-07,10.115896040237473
2007-05-08,10.113086823798438
2007-05-09,10.085337318938285
2007-05-10,10.0884883268987
2007-05-11,10.08821247652002
2007-05-14,10.114332672451486
2007-05-15,10.119438848201376
2007-05-16,10.13105938889697
2007-05-17,10.118973349180317
2007-05-18,10.095623654937896
2007-05-21,10.06590210762914
2007-05-22,10.085100442083077
2007-05-23,10.067373150759002
2007-05-24,10.076185035567566
2007-05-25,10.109400346253604
2007-05-29,10.130156728193382
2007-05-30,10.107343708531074
2007-05-31,10.149839483586302
2007-06-01,10.15995637610685
2007-06-04,10.167888820058694
2007-06-05,10.163999853580036
2007-06-06,10.178657779638103
2007-06-07,10.16309126549615
2007-06-08,10.176660879710168
2007-06-11,10.181229336240943
2007-06-12,10.236509310878663
2007-06-13,10.250569941707301
2007-06-14,10.29344823804607
2007-06-15,10.319793683148514
2007-06-18,10.319512135958425
2007-06-19,10.31341710083146
2007-06-20,10.27396538719745
2007-06-21,10.312962530100588
2007-06-22,10.320451073248538
2007-06-25,10.318904740548263
2007-06-26,10.315903599368943
2007-06-27,10.342629298403518
2007-06-28,10.342471040003465
2007-06-29,10.347101770398732
2007-07-02,10.302325693925757
2007-07-03,10.27985284008419
2007-07-05,10.280251851170492
2007-07-06,10.319212685961455
2007-07-09,10.328889493603032
2007-07-10,10.306815674432864
2007-07-11,10.31310700389044
2007-07-12,10.34800612896726
2007-07-13,10.3448107402558
2007-07-16,10.34246796178267
2007-07-17,10.309802640275057
2007-07-18,10.312683151500092
2007-07-19,10.354670900543061
2007-07-20,10.33977966581581
2007-07-23,10.340325102324941
2007-07-24,10.341781907333246
2007-07-25,10.379750916777864
2007-07-26,10.36414017960186
2007-07-27,10.393524105201058
2007-07-30,10.391993413043418
2007-07-31,10.368704132267595
2007-08-01,10.357597863678652
2007-08-02,10.369047722645957
2007-08-03,10.379024983571792
2007-08-06,10.388785671424259
2007-08-07,10.411267227456538
2007-08-08,10.405686094743826
2007-08-09,10.435867270440665
2007-08-10,10.423831928840945
2007-08-13,10.410688232115747
2007-08-14,10.417394605728495
2007-08-15,10.443199020475568
2007-08-16,10.40636957633222
2007-08-17,10.418441730104524
2007-08-20,10.424657236773939
2007-08-21,10.428572377745889
2007-08-22,10.435466062805832
2007-08-23,10.505487593295868
2007-08-24,10.499532995614544
2007-08-27,10.499327259273665
2007-08-28,10.494881742068157
2007-08-29,10.491728516454042
2007-08-30,10.53132086091786
2007-08-31,10.562461707676254
2007-09-04,10.53641685829701
2007-09-05,10.592202424344412
2007-09-06,10.626804928548811
2007-09-07,10.595805936224243
2007-09-10,10.63469843069642
2007-09-11,10.652727063623823
2007-09-12,10.688966259063974
2007-09-13,10.626564109127282
2007-09-14,10.616036033083509
2007-09-17,10.637595305071128
2007-09-18,10.676628827176126
2007-09-19,10.649243517388724
2007-09-20,10.613654507072063
2007-09-21,10.639864809386458
2007-09-24,10.673418862039508
2007-09-25,10.663118734749531
2007-09-26,10.673993050109924
2007-09-27,10.7193943396767
2007-09-28,10.72630604365017
2007-10-01,10.733803026369259
2007-10-02,10.751789357142998
2007-10-03,10.695114899589877
2007-10-04,10.723204432618523
2007-10-05,10.699573926657518
2007-10-08,10.674479558830352
2007-10-09,10.634216602966497
2007-10-10,10.623717152472963
2007-10-11,10.645323961968042
2007-10-12,10.685971425182439
2007-10-15,10.638143448493736
2007-10-16,10.602777485871842
2007-10-17,10.61423191258479
2007-10-18,10.595098587420244
2007-10-19,10.609273953036178
2007-10-22,10.658976510034822
2007-10-23,10.665229668599627
2007-10-24,10.607918902655152
2007-10-25,10.609159698641381
2007-10-26,10.600342104751164
2007-10-29,10.600473624317726
2007-10-30,10.635984403467171
2007-10-31,10.611767100307928
2007-11-01,10.609450999987853
2007-11-02,10.564936131334514
2007-11-05,10.57211207679106
2007-11-06,10.57747495774089
2007-11-07,10.595588110728608
2007-11-08,10.57974842979327
2007-11-09,10.54475417558784
2007-11-12,10.54981021512081
2007-11-13,10.548463619242222
2007-11-14,10.526692038385239
2007-11-15,10.538047675962263
2007-11-16,10.552556016680766
2007-11-19,10.52900867867539
2007-11-20,10.543258524825921
2007-11-21,10.563953447672413
2007-11-23,10.60326549297255
2007-11-26,10.65563677618
2007-11-27,10.635210266968942
2007-11-28,10.661586271563118
2007-11-29,10.695832321600154
2007-11-30,10.700609797254645
2007-12-03,10.697647787054356
2007-12-04,10.68715713517664
2007-12-05,10.709726175806924
2007-12-06,10.695921265976066
2007-12-07,10.706069983045943
2007-12-10,10.735669790882245
2007-12-11,10.72783446710531
2007-12-12,10.706704224629108
2007-12-13,10.757254625132523
2007-12-14,10.757606305240957
2007-12-17,10.78652146888513
2007-12-18,10.759913729622419
2007-12-19,10.743310544514928
2007-12-20,10.781556311920443
2007-12-21,10.745452767706519
2007-12-24,10.744829505588111
2007-12-26,10.727499699415654
2007-12-27,10.74086635359824
2007-12-28,10.697004111694365
2007-12-31,10.695055223035368
2008-01-02,10.69806842248875
2008-01-03,10.733650788714206
2008-01-04,10.756968245888617
2008-01-07,10.746349662158144
2008-01-08,10.71566875662207
2008-01-09,10.723836688903269
2008-01-10,10.699959867848726
2008-01-11,10.694262971753206
2008-01-14,10.727078793334652
2008-01-15,10.732436746427013
2008-01-16,10.750334369658669
2008-01-17,10.742203085965535
2008-01-18,10.759944940530339
2008-01-22,10.772973610020502
2008-01-23,10.748024040090822
2008-01-24,10.718547897892877
2008-01-25,10.725615723101248
2008-01-28,10.752238110532959
2008-01-29,10.777175325594987
2008-01-30,10.758968508909872
2008-01-31,10.738143410034501
2008-02-01,10.748003117111743
2008-02-04,10.761751459340651
2008-02-05,10.785296741865032
2008-02-06,10.811409876772297
2008-02-07,10.844904218711813
2008-02-08,10.869164025540586
2008-02-11,10.89738554636558
2008-02-12,10.821158045345062
2008-02-13,10.789256498950447
2008-02-14,10.792041969002156
2008-02-15,10.855897071024959
2008-02-19,10.830138488869897
2008-02-20,10.836695943611376
2008-02-21,10.822973640364275
2008-02-22,10.83299059065674
2008-02-25,10.876256999777544
2008-02-26,10.930925027162768
2008-02-27,11.02022212099376
2008-02-28,11.030498773789484
2008-02-29,10.915970204307934
2008-03-03,10.866367674405847
2008-03-04,10.907753636434482
2008-03-05,10.88360922337508
2008-03-06,10.901707361976424
2008-03-07,10.925114725320443
2008-03-10,10.891411899494987
2008-03-11,10.97030314985386
2008-03-12,11.018152235443017
2008-03-13,11.063331371710504
2008-03-14,11.007368745855189
2008-03-17,10.960149465257588
2008-03-18,10.936761446359942
2008-03-19,10.97397980161317
2008-03-20,10.878021954354608
2008-03-24,10.796395569344307
2008-03-25,10.847456316118482
2008-03-26,10.88848998052924
2008-03-27,10.84416476744265
2008-03-28,10.832906326869606
2008-03-31,10.804468814838378
2008-04-01,10.736511198841491
2008-04-02,10.705097076072054
2008-04-03,10.762366063227635
2008-04-04,10.750153471277107
2008-04-07,10.799960132009945
2008-04-08,10.725423322219482
2008-04-09,10.75633318139851
2008-04-10,10.748733808949076
2008-04-11,10.737314115011829
2008-04-14,10.705656368762966
2008-04-15,10.710391091911927
2008-04-16,10.708193478726152
2008-04-17,10.744929063408295
2008-04-18,10.724021544522584
2008-04-21,10.673223751076467
2008-04-22,10.649266799534882
2008-04-23,10.679424943771814
2008-04-24,10.626529387509603
2008-04-25,10.626516344440185
2008-04-28,10.612949583264378
2008-04-29,10.650676362938055
2008-04-30,10.59875038588965
2008-05-01,10.598123412050036
2008-05-02,10.580972575060676
2008-05-05,10.610929339580114
2008-05-06,10.600451366667059
2008-05-07,10.620564618446574
2008-05-08,10.602301254690461
2008-05-09,10.626177080203416
2008-05-12,10.59741073779368
2008-05-13,10.604110795501427
2008-05-14,10.588522492393121
2008-05-15,10.544983272064659
2008-05-16,10.562654830213262
2008-05-19,10.564531560236443
2008-05-20,10.587079584384004
2008-05-21,10.573503320830682
2008-05-22,10.567402692469164
2008-05-23,10.51883666454968
2008-05-27,10.537766716531154
2008-05-28,10.543512897825808
2008-05-29,10.542918004035396
2008-05-30,10.519761834888232
2008-06-02,10.550295537181615
2008-06-03,10.576189384706035
2008-06-04,10.52540024704948
2008-06-05,10.53725917729331
2008-06-06,10.582192263686181
2008-06-09,10.611759768129605
2008-06-10,10.576033133232093
2008-06-11,10.611260604394763
2008-06-12,10.686065337242214
2008-06-13,10.651006440648327
2008-06-16,10.69877205530184
2008-06-17,10.68387742211006
2008-06-18,10.714760317036077
2008-06-19,10.71712120852149
2008-06-20,10.68866411731212
2008-06-23,10.697111211848553
2008-06-24,10.695081971937208
2008-06-25,10.700357604177785
2008-06-26,10.739445431470807
2008-06-27,10.76090256256072
2008-06-30,10.721569111955084
2008-07-01,10.660515448030242
2008-07-02,10.677060008817879
2008-07-03,10.692248877580395
2008-07-07,10.699459467993064
2008-07-08,10.631708936167142
2008-07-09,10.643443870211216
2008-07-10,10.624917509941085
2008-07-11,10.61733784530003
2008-07-14,10.635377453465356
2008-07-15,10.61495562460178
2008-07-16,10.609035135275118
2008-07-17,10.640655104930634
2008-07-18,10.601906030401048
2008-07-21,10.601479011692188
2008-07-22,10.58202555933989
2008-07-23,10.593177970219884
2008-07-24,10.571671929081909
2008-07-25,10.581729993160682
2008-07-28,10.611996848039972
2008-07-29,10.589097125449197
2008-07-30,10.585724131951396
2008-07-31,10.579359572363582
2008-08-01,10.574572672665859
2008-08-04,10.589699230843589
2008-08-05,10.536589229735714
2008-08-06,10.576541631946188
2008-08-07,10.547481424517946
2008-08-08,10.631767335880822
2008-08-11,10.541528657012893
2008-08-12,10.592463235871206
2008-08-13,10.581556289100071
2008-08-14,10.662096297402597
2008-08-15,10.672814533925214
2008-08-18,10.622043806948481
2008-08-19,10.671247131252711
2008-08-20,10.647713819713282
2008-08-21,10.687734067362369
2008-08-22,10.710492695912613
2008-08-25,10.701211810497805
2008-08-26,10.671333121666787
2008-08-27,10.661057160494433
2008-08-28,10.624725339991468
2008-08-29,10.608566516962632
2008-09-02,10.596915357537895
2008-09-03,10.550168235426028
2008-09-04,10.564967494405462
2008-09-05,10.566081843850545
2008-09-08,10.530512762056564
2008-09-09,10.522637606534495
2008-09-10,10.50426854474184
2008-09-11,10.498176944016953
2008-09-12,10.499431955886458
2008-09-15,10.488584480064386
2008-09-16,10.500975467007803
2008-09-17,10.444051193514682
2008-09-18,10.502606702544064
2008-09-19,10.448547484100045
2008-09-22,10.489999185095478
2008-09-23,10.51537382313688
2008-09-24,10.532319923873397
2008-09-25,10.50287393033119
2008-09-26,10.513665333109948
2008-09-29,10.483482891767283
2008-09-30,10.412743915086493
2008-10-01,10.436019037468597
2008-10-02,10.417316862450578
2008-10-03,10.365014260554272
2008-10-06,10.37522299169138
2008-10-07,10.297389073514598
2008-10-08,10.316700755010968
2008-10-09,10.322154009209246
2008-10-10,10.31670378380319
2008-10-13,10.243474398898643
2008-10-14,10.29315446635394
2008-10-15,10.261620989115375
2008-10-16,10.232500912905675
2008-10-17,10.232492540679349
2008-10-20,10.25212775976579
2008-10-21,10.246002033761338
2008-10-22,10.21995048474674
2008-10-23,10.160520911197896
2008-10-24,10.173919200007184
2008-10-27,10.158568859587552
2008-10-28,10.185788414873294
2008-10-29,10.153505599018537
2008-10-30,10.245277562594326
2008-10-31,10.198865314426392
2008-11-03,10.197754951374838
2008-11-04,10.244678119591974
2008-11-05,10.262080985693556
2008-11-06,10.198069069318816
2008-11-07,10.172399715012173
2008-11-10,10.169088564899315
2008-11-11,10.16665644728416
2008-11-12,10.17298251500156
2008-11-13,10.191427847825985
2008-11-14,10.200645337003014
2008-11-17,10.23037183534564
2008-11-18,10.191305511580806
2008-11-19,10.185765055425243
2008-11-20,10.179884950990392
2008-11-21,10.150385761696988
2008-11-24,10.163411706608088
2008-11-25,10.235085501986795
2008-11-26,10.225595033598417
2008-11-28,10.230013060293123
2008-12-01,10.242786621936215
2008-12-02,10.181115602426507
2008-12-03,10.184475235446827
2008-12-04,10.16603781082034
2008-12-05,10.098900878353637
2008-12-08,10.078632944211547
2008-12-09,10.109310212801292
2008-12-10,10.105377179851184
2008-12-11,10.146889848454437
2008-12-12,10.141167588321863
2008-12-15,10.153319570746309
2008-12-16,10.166392966883556
2008-12-17,10.211905006891815
2008-12-18,10.23539679339735
2008-12-19,10.260758836865023
2008-12-22,10.245470265073553
2008-12-23,10.256964793330352
2008-12-24,10.267369763728908
2008-12-26,10.279468653233721
2008-12-29,10.308421438816229
2008-12-30,10.295168313774896
2008-12-31,10.31782253701884
2009-01-02,10.32673586996483
2009-01-05,10.327196375336726
2009-01-06,10.336774317994532
2009-01-07,10.379517151473632
2009-01-08,10.329511703830402
2009-01-09,10.330661466518563
2009-01-12,10.357146095647675
2009-01-13,10.256402356354933
2009-01-14,10.262732184353874
2009-01-15,10.265660125962984
2009-01-16,10.255887269297435
2009-01-20,10.273032884113244
2009-01-21,10.221971350609799
2009-01-22,10.262818747248609
2009-01-23,10.251495598249255
2009-01-26,10.280714877041616
2009-01-27,10.29641120897238
2009-01-28,10.283382437177591
2009-01-29,10.30184372045161
2009-01-30,10.271845754839676
2009-02-02,10.255376652184518
2009-02-03,10.247689954807448
2009-02-04,10.227397322013168
2009-02-05,10.208916888833514
2009-02-06,10.244494367596223
2009-02-09,10.234858307200021
2009-02-10,10.24985599458931
2009-02-11,10.233340704392196
2009-02-12,10.210716472763545
2009-02-13,10.202442941644685
2009-02-17,10.196191948287224
2009-02-18,10.158107804385105
2009-02-19,10.149625387243821
2009-02-20,10.166269186800612
2009-02-23,10.186743098895368
2009-02-24,10.169457071219629
2009-02-25,10.17929018039075
2009-02-26,10.196679623838769
2009-02-27,10.176125668676962
2009-03-02,10.170284806278476
2009-03-03,10.139774296009218
2009-03-04,10.131992272710004
2009-03-05,10.17325959237709
2009-03-06,10.15654302586779
2009-03-09,10.180998829919739
2009-03-10,10.172887764037004
2009-03-11,10.191526154552475
2009-03-12,10.144011267252276
2009-03-13,10.177660733144954
2009-03-16,10.163297375296171
2009-03-17,10.212502376426418
2009-03-18,10.226987226684273
2009-03-19,10.18612781783017
2009-03-23,10.232727901418844
2009-03-24,10.221245052385704
2009-03-25,10.196118439884735
2009-03-26,10.144883631763944
2009-03-27,10.157626753323191
2009-03-30,10.142770974279896
2009-03-31,10.153030817556518
2009-04-01,10.19102365087386
2009-04-02,10.17734866602289
2009-04-03,10.222518368361586
2009-04-06,10.246605156811393
2009-04-07,10.235443262518556
2009-04-08,10.204884728134271
2009-04-09,10.190125271864806
2009-04-13,10.171476347411025
2009-04-14,10.173576581915878
2009-04-15,10.171333626307758
2009-04-16,10.158123639878527
2009-04-17,10.176202084451079
2009-04-20,10.172478261737435
2009-04-21,10.137544501598587
2009-04-22,10.147149816538374
2009-04-23,10.181820452545715
2009-04-24,10.205387786114146
2009-04-27,10.210440203122893
2009-04-28,10.166788517338105
2009-04-29,10.171876707536681
2009-04-30,10.189703630978329
2009-05-01,10.19803184782971
2009-05-04,10.25803520459757
2009-05-05,10.224605380594326
2009-05-06,10.22984358292764
2009-05-07,10.238649623633732
2009-05-08,10.258601115546654
2009-05-11,10.293971663096361
2009-05-12,10.293695611162937
2009-05-13,10.297699361166416
2009-05-14,10.291037149878031
2009-05-15,10.298609578191256
2009-05-18,10.2687292057121
2009-05-19,10.293958451377778
2009-05-20,10.290624859138024
2009-05-21,10.305821726133315
2009-05-22,10.29869669768063
2009-05-26,10.329701494252536
2009-05-27,10.32909273190788
2009-05-28,10.35108180791944
2009-05-29,10.358631027929578
2009-06-01,10.3693519640159
2009-06-02,10.42508878971972
2009-06-03,10.418284467357438
2009-06-04,10.339737620225664
2009-06-05,10.367559817632692
2009-06-08,10.347047324990545
2009-06-09,10.307650188364239
2009-06-10,10.33250422685126
2009-06-11,10.303311437783263
2009-06-12,10.301907444399957
2009-06-15,10.284832826560445
2009-06-16,10.26892115302699
2009-06-17,10.252301256889098
2009-06-18,10.25217978839741
2009-06-19,10.241730858799036
2009-06-22,10.233094474663076
2009-06-23,10.266532360320854
2009-06-24,10.267789186862405
2009-06-25,10.255145381809681
2009-06-26,10.244511138859647
2009-06-29,10.24667276350847
2009-06-30,10.237297498113989
2009-07-01,10.20741903951346
2009-07-02,10.197538183546035
2009-07-03,10.184824927632922
2009-07-06,10.184465039115462
2009-07-07,10.166151505428001
2009-07-08,10.153376108882574
2009-07-09,10.16180722635898
2009-07-10,10.170867653286448
2009-07-13,10.164627634854954
2009-07-14,10.208523014589042
2009-07-15,10.185968193506438
2009-07-16,10.194968603802323
2009-07-17,10.192086625373614
2009-07-20,10.207385467529361
2009-07-21,10.20848638606454
2009-07-22,10.195294721152457
2009-07-23,10.171814248550502
2009-07-24,10.189194598210555
2009-07-27,10.160488152292686
2009-07-28,10.168194132399616
2009-07-29,10.15987593572667
2009-07-30,10.150887895606314
2009-07-31,10.15953246346983
2009-08-03,10.181680605946376
2009-08-04,10.220071313566836
2009-08-05,10.208477812391655
2009-08-06,10.184693558878584
2009-08-07,10.13047127063151
2009-08-10,10.108190113097926
2009-08-11,10.116383343114629
2009-08-12,10.098126115063918
2009-08-13,10.108049633409141
2009-08-14,10.090367274674351
2009-08-17,10.090721426237153
2009-08-18,10.07013518488858
2009-08-19,10.067197334566742
2009-08-20,10.057542497969283
2009-08-21,10.0636204531304
2009-08-24,10.10061950611269
2009-08-25,10.12500533710875
2009-08-26,10.12494347940009
2009-08-27,10.140768147160022
2009-08-28,10.133911368832813
2009-08-31,10.119035121589475
2009-09-01,10.125541490729717
2009-09-02,10.103013752413718
2009-09-03,10.099651600885556
