2005-11-21,12.414850515569999
2005-11-22,12.415318795359765
2005-11-23,12.415302914481758
2005-11-24,12.415283986773396
2005-11-25,12.415497473512714
2005-11-28,12.4151644742162
2005-11-29,12.4148704913627
2005-11-30,12.414795301614197
2005-12-01,12.41458767883017
2005-12-02,12.414286954302984
2005-12-05,12.414410295471408
2005-12-06,12.414181821206878
2005-12-07,12.414822834592167
2005-12-08,12.4149909868914
2005-12-09,12.415170719440153
2005-12-12,12.41485002592755
2005-12-13,12.415187472797426
2005-12-14,12.414872614636408
2005-12-15,12.414352839261642
2005-12-16,12.415865918642883
2005-12-19,12.41621826576516
2005-12-20,12.415919732801841
2005-12-21,12.416081609712018
2005-12-22,12.416309460780962
2005-12-23,12.416192031028714
2005-12-27,12.416308928670608
2005-12-28,12.416413984765397
2005-12-29,12.416615190554223
2005-12-30,
2006-01-02,12.416298904625622
2006-01-03,12.416419615942177
2006-01-04,12.416200041563249
2006-01-05,12.416525031309202
2006-01-06,12.416406561661827
2006-01-09,12.41650829618842
2006-01-10,
2006-01-11,12.414181938765521
2006-01-12,12.41431974652943
2006-01-13,12.41446214461178
2006-01-16,12.414395575722226
2006-01-17,12.414493929005108
2006-01-18,12.414694803291058
2006-01-19,12.414996452692726
2006-01-20,12.414664042032634
2006-01-23,12.414680063264477
2006-01-24,12.414693951417958
2006-01-25,12.414681312551235
2006-01-26,12.414577709476486
2006-01-27,12.414689956925155
2006-01-30,12.414681450384839
2006-01-31,12.414680182902686
2006-02-01,12.414473846472026
2006-02-02,12.414483065489033
2006-02-03,12.414697000770238
2006-02-06,12.414785608825143
2006-02-07,12.414775949559246
2006-02-08,12.41467305672769
2006-02-09,12.414785991722821
2006-02-10,12.414677834723303
2006-02-13,12.414892572598399
2006-02-14,12.41488446366079
2006-02-15,12.41487873178123
2006-02-16,12.414986899156057
2006-02-17,
2006-02-20,
2006-02-21,12.41488714872794
2006-02-22,12.414780386404349
2006-02-23,
2006-02-24,
2006-02-27,
2006-02-28,12.413254299335582
2006-03-01,12.413506705677168
2006-03-02,12.413273995261546
2006-03-03,
2006-03-06,12.412963419715902
2006-03-07,12.413180768123132
2006-03-08,12.413265183058291
2006-03-09,12.413044166806534
2006-03-10,12.413161602117684
2006-03-13,12.41316525921947
2006-03-14,12.41316095673772
2006-03-15,12.413497951694996
2006-03-16,12.413575144911754
2006-03-17,12.414087410908442
2006-03-20,12.41375554200972
2006-03-21,12.413861083758656
2006-03-22,12.413875755387968
2006-03-23,12.413881077762891
2006-03-24,12.413779227106243
2006-03-27,
2006-03-28,12.414100700216503
2006-03-29,12.413678601487705
2006-03-30,12.41378086668749
2006-03-31,12.41388240555008
2006-04-03,12.413862620068548
2006-04-04,12.413397527437398
2006-04-05,12.413676841514068
2006-04-06,12.413778281592807
2006-04-07,12.413982821924161
2006-04-10,12.413934293120692
2006-04-11,12.413836944706247
2006-04-12,12.413889280643083
2006-04-13,12.413993186968693
2006-04-18,12.410927075790374
2006-04-19,12.411233018567119
2006-04-20,12.411333432664467
2006-04-21,12.41133270805444
2006-04-24,12.41133259831281
2006-04-25,12.411332097999647
2006-04-26,12.411066663449544
2006-04-27,12.410799397836522
2006-04-28,12.410874165157923
2006-05-02,12.41055790785123
2006-05-03,12.410469921022145
2006-05-04,12.410045218660748
2006-05-05,12.409894156468903
2006-05-08,12.4100848791733
2006-05-09,12.409980632053434
2006-05-10,12.410081125181156
2006-05-11,12.410160908163686
2006-05-12,12.409976983330742
2006-05-15,12.410136841377188
2006-05-16,12.410839433396294
2006-05-17,12.411431217951707
2006-05-18,12.410826609907785
2006-05-19,12.411241300458773
2006-05-22,12.411246388102303
2006-05-23,12.411300371388313
2006-05-24,12.411235839064899
2006-05-25,12.411336840924653
2006-05-26,12.411355931816415
2006-05-29,12.41118829519276
2006-05-30,12.411337292750947
2006-05-31,12.411213096117931
2006-06-01,12.41116630321971
2006-06-02,12.410798044925095
2006-06-05,12.411086590411148
2006-06-06,12.410892120291468
2006-06-07,12.410638702212516
2006-06-08,12.410636991317478
2006-06-09,12.411029232097906
2006-06-12,12.41113161642839
2006-06-13,12.411205540231245
2006-06-14,12.411334830253367
2006-06-15,12.41133475518268
2006-06-16,12.411435450597303
2006-06-19,12.411529398952375
2006-06-20,12.411325464356944
2006-06-21,12.411129673578477
2006-06-22,12.411231605670451
2006-06-23,12.411131408517281
2006-06-26,12.411131249388665
2006-06-27,12.41083179981804
2006-06-28,12.410729125881794
2006-06-29,12.410729689144086
2006-06-30,12.411035819531262
2006-07-03,12.410933971564488
2006-07-04,12.41093429647606
2006-07-05,12.4109339683326
2006-07-06,12.410729423373988
2006-07-07,12.410831061139291
2006-07-10,12.410932329281843
2006-07-11,12.41093071922032
2006-07-12,12.411032869085421
2006-07-13,12.411032107986466
2006-07-14,12.411235636702678
2006-07-17,12.411235118104663
2006-07-18,12.411234511617728
2006-07-19,12.408372483754421
2006-07-20,12.408474635184485
2006-07-21,12.4084727923891
2006-07-24,12.40857478791095
2006-07-25,12.408676846587722
2006-07-26,12.408574367747876
2006-07-27,12.408471686480368
2006-07-28,12.408472613263083
2006-07-31,12.408576078601213
2006-08-01,12.408575869195936
2006-08-02,12.408678464803259
2006-08-03,12.408575992721952
2006-08-04,12.408268908171005
2006-08-07,12.40847273114847
2006-08-08,12.408575653455332
2006-08-09,12.408576343889074
2006-08-10,12.408475758366656
2006-08-11,12.408680226637244
2006-08-14,12.408680263765369
2006-08-15,12.408066304897513
2006-08-16,12.408168832514514
2006-08-17,12.40827052929357
2006-08-18,12.408168846265044
2006-08-21,12.407963909969082
2006-08-22,12.408066635229691
2006-08-23,12.408577041411876
2006-08-24,12.408474606978192
2006-08-25,12.408474190723163
2006-08-28,12.40857651434502
2006-08-29,12.40847396411727
2006-08-30,12.408576403308063
2006-08-31,12.408781222014811
2006-09-01,12.408679098024
2006-09-04,
2006-09-05,
2006-09-06,
2006-09-07,12.408167268206725
2006-09-08,
2006-09-11,
2006-09-12,12.407860730439435
2006-09-13,12.408372207155514
2006-09-14,12.40826900939593
2006-09-15,12.40847405812865
2006-09-18,12.408476182681964
2006-09-19,12.408374123972397
2006-09-20,12.408476731552403
2006-09-21,12.408578990933133
2006-09-22,12.408578579653085
2006-09-25,12.408885004965452
2006-09-26,12.409191154773346
2006-09-27,12.408986761873715
2006-09-28,12.408884158552276
2006-09-29,12.408782726709804
2006-10-02,12.408680567564824
2006-10-03,12.408783471188523
2006-10-04,12.408784257412751
2006-10-05,12.408885774703364
2006-10-06,12.408885001350903
2006-10-09,12.408987822298602
2006-10-10,12.40898802370433
2006-10-11,12.408885048640283
2006-10-12,12.408886094544767
2006-10-13,12.408887070862876
2006-10-16,12.408884844915745
2006-10-17,12.408885360844367
2006-10-18,12.407145169741437
2006-10-19,12.407247170151003
2006-10-20,12.407043124953413
2006-10-23,12.407047299808285
2006-10-24,12.406844069284455
2006-10-25,12.406947250384592
2006-10-26,12.406929375039343
2006-10-27,12.407039788650298
2006-10-30,12.407232185274717
2006-10-31,12.4072503453593
2006-11-01,12.407455895335564
2006-11-02,12.407642581667194
2006-11-03,12.407665550492473
2006-11-06,12.407466135466345
2006-11-07,12.407363621062732
2006-11-08,12.40745671973144
2006-11-09,12.407251446460613
2006-11-10,12.407254486239381
2006-11-13,12.407352190085748
2006-11-14,12.406921230579973
2006-11-15,12.406960614974329
2006-11-16,12.406639343213675
2006-11-17,12.406650675526611
2006-11-20,12.40652288269396
2006-11-21,12.406724516815892
2006-11-22,12.406627512374804
2006-11-23,
2006-11-24,12.406818453454505
2006-11-27,12.407033980464801
2006-11-28,
2006-11-29,12.407049722527958
2006-11-30,12.406931547639765
2006-12-01,12.406843890849368
2006-12-04,12.406924640891543
2006-12-05,12.407026090417839
2006-12-06,12.406842017257322
2006-12-07,12.406743677545682
2006-12-08,12.406630921631178
2006-12-11,12.406630097924332
2006-12-12,12.40652755181771
2006-12-13,12.406433664406975
2006-12-14,12.406430177226326
2006-12-15,12.406517886624862
2006-12-18,12.406520018215854
2006-12-19,12.406428644853666
2006-12-20,12.40632906710582
2006-12-21,12.406321692858096
2006-12-22,12.406319388647882
2006-12-27,12.406321850310114
2006-12-28,12.40632832716053
2006-12-29,12.406230158533985
2007-01-02,12.406228823172727
2007-01-03,12.406123049518177
2007-01-04,12.40602781920964
2007-01-05,12.406023722696693
2007-01-08,12.406114633021348
2007-01-09,12.406122049976847
2007-01-10,12.406124082262906
2007-01-11,12.406118954680892
2007-01-12,12.40602569691865
2007-01-15,12.405827831636909
2007-01-16,12.40591405000349
2007-01-17,12.403964796381091
2007-01-18,12.404028822630652
2007-01-19,12.403701192769311
2007-01-22,12.403882504846552
2007-01-23,12.403989564542174
2007-01-24,12.403836427142572
2007-01-25,
2007-01-26,12.403867296803783
2007-01-29,12.403749281264163
2007-01-30,12.403575409696627
2007-01-31,12.403558334459207
2007-02-01,12.403345399904323
2007-02-02,12.403360644196873
2007-02-05,12.40364091944222
2007-02-06,12.403747237378491
2007-02-07,12.40367726498229
2007-02-08,12.403458094895809
2007-02-09,12.403638953494648
2007-02-12,12.403650131551428
2007-02-13,12.403856893028298
2007-02-14,12.40366488501981
2007-02-15,12.403760908644413
2007-02-16,12.403852217317562
2007-02-19,12.403860827670895
2007-02-20,12.403771284108862
2007-02-21,12.403761516826586
2007-02-22,12.403845614764368
2007-02-23,12.403767557264745
2007-02-26,12.403867251447954
2007-02-27,12.403844667938612
2007-02-28,12.404248946463554
2007-03-01,12.404276009994245
2007-03-02,12.404372680374648
2007-03-05,12.404465026490413
2007-03-06,12.404765078019443
2007-03-07,12.404786564442789
2007-03-08,12.40459629817639
2007-03-09,12.404479107960022
2007-03-12,12.40418498216707
2007-03-13,12.40436857438098
2007-03-14,12.404268824657468
2007-03-15,12.404473747706078
2007-03-16,12.40418802436861
2007-03-19,12.40416550956234
2007-03-20,12.40406834793349
2007-03-21,12.404170847946501
2007-03-22,12.404170336814555
2007-03-23,12.404170159381572
2007-03-26,12.40406623857046
2007-03-27,12.404069411062897
2007-03-28,12.404065319433487
2007-03-29,12.404167860190867
2007-03-30,
2007-04-02,12.403962343691367
2007-04-03,
2007-04-04,
2007-04-05,12.403962100950219
2007-04-10,
2007-04-11,12.403962512378689
2007-04-12,12.403962219926434
2007-04-13,
2007-04-16,12.403756600454631
2007-04-17,
2007-04-18,12.401904794952882
2007-04-19,12.40200761778468
2007-04-20,12.40200729307728
2007-04-23,12.401904594747865
2007-04-24,12.401904373708067
2007-04-25,12.402007154639923
2007-04-26,12.402110032545243
2007-04-27,12.402006879879085
2007-04-30,12.402006819583292
2007-05-01,12.402109974599966
2007-05-02,12.401801201786439
2007-05-03,12.401801026837797
2007-05-04,12.401698001612584
2007-05-07,12.401595142534072
2007-05-08,12.401595156803648
2007-05-09,12.401595556421583
2007-05-10,12.401492391846869
2007-05-11,12.401594961322836
2007-05-14,12.401594934422333
2007-05-15,12.401491941646158
2007-05-16,12.401491943172644
2007-05-17,12.401491697424534
2007-05-18,12.401491579438488
2007-05-21,12.401491459262663
2007-05-22,12.401182446155003
2007-05-23,12.401079440852273
2007-05-24,12.400770194530432
2007-05-25,12.400770268896
2007-05-28,12.400667008541966
2007-05-29,12.400563708932276
2007-05-30,12.400460636126823
2007-05-31,12.400460475677454
2007-06-01,12.400460310608919
2007-06-04,12.400460135656534
2007-06-05,12.400459992353719
2007-06-06,12.400562931995394
2007-06-07,12.400872368159387
2007-06-08,12.400665914470267
2007-06-11,12.40076897826948
2007-06-12,12.400872088210185
2007-06-13,12.400768857540479
2007-06-14,12.400665711786797
2007-06-15,12.400768924413883
2007-06-18,12.400562447256775
2007-06-19,12.400562967946819
2007-06-20,12.4006662572609
2007-06-21,12.40025375174954
2007-06-22,12.400253731602966
2007-06-25,12.399428455368568
2007-06-26,12.399737692677311
2007-06-27,12.399841071209277
2007-06-28,12.40004811804885
2007-06-29,
2007-07-02,
2007-07-03,
2007-07-04,12.399840822330752
2007-07-05,12.39973818929193
2007-07-06,12.399635206919916
2007-07-09,
2007-07-10,
2007-07-11,12.39984286965526
2007-07-12,12.399946453758124
2007-07-13,12.399740121959338
2007-07-16,12.399740077769698
2007-07-17,12.399946897814818
2007-07-18,12.396949599115928
2007-07-19,12.39736338926345
2007-07-20,12.39746674009918
2007-07-23,12.397880440688576
2007-07-24,12.397571989259434
2007-07-25,12.397666398006917
2007-07-26,12.397675894939528
2007-07-27,12.398047024740123
2007-07-30,12.398367390528573
2007-07-31,12.398486951697917
2007-08-01,12.398314412338411
2007-08-02,12.39848614895625
2007-08-03,12.398603910558057
2007-08-06,12.398787663631156
2007-08-07,12.399109741227724
2007-08-08,12.39902666828888
2007-08-09,12.39881249996503
2007-08-10,12.399560262560069
2007-08-13,12.40106142322546
2007-08-14,12.40107640991202
2007-08-15,12.401198870961657
2007-08-16,12.401651264961593
2007-08-17,12.402357976636548
2007-08-20,12.40300571491501
2007-08-21,12.403046918684305
2007-08-22,12.403148415453538
2007-08-23,12.402072021495263
2007-08-24,12.401423292040054
2007-08-27,12.401480578740705
2007-08-28,12.40158439345104
2007-08-29,12.401797976023357
2007-08-30,12.401410206399662
2007-08-31,12.401202827986001
2007-09-03,12.400894870110342
2007-09-04,12.400781453958727
2007-09-05,12.400578221739222
2007-09-06,12.40057064029144
2007-09-07,12.400176561587935
2007-09-10,12.400552755484101
2007-09-11,12.400273281438349
2007-09-12,12.400068936965143
2007-09-13,12.40015253638988
2007-09-14,12.400354528986568
2007-09-17,12.400364880868056
2007-09-18,12.400563015677974
2007-09-19,12.400767589128359
2007-09-20,12.401074142390403
2007-09-21,12.40128432722711
2007-09-24,12.401098726464316
2007-09-25,12.400693279604281
2007-09-26,12.40067332509168
2007-09-27,12.40057250186995
2007-09-28,12.400474976916033
2007-10-01,12.40076469335285
2007-10-02,12.400773188478928
2007-10-03,12.40058253156298
2007-10-04,12.400470685224382
2007-10-05,12.400471731906983
2007-10-08,12.400265423074506
2007-10-09,
2007-10-10,12.400157461439218
2007-10-11,
2007-10-12,12.4004537048125
2007-10-15,12.400273189811521
2007-10-16,12.400262242216993
2007-10-17,12.399650117730165
2007-10-18,12.399855898732655
2007-10-19,12.399856419664614
2007-10-22,12.400268444991822
2007-10-23,12.40057828629414
2007-10-24,12.40057859130685
2007-10-25,
2007-10-26,12.400784157383432
2007-10-29,12.400681229236355
2007-10-30,12.400476082386703
2007-10-31,12.399959588418136
2007-11-01,12.399650071115756
2007-11-02,12.399856403855145
2007-11-05,12.400268528311107
2007-11-06,12.400269181306367
2007-11-07,
2007-11-08,12.400372800423824
2007-11-09,12.400785633807553
2007-11-12,12.401404883714141
2007-11-13,12.401405250823494
2007-11-14,12.401302446372751
2007-11-15,12.401507692728497
2007-11-16,12.402022291732337
2007-11-19,12.402415858494921
2007-11-20,12.402432668270457
2007-11-21,
2007-11-22,12.40293082338946
2007-11-23,
2007-11-26,12.402943541476509
2007-11-27,12.402951147837092
2007-11-28,12.402648412787578
2007-11-29,12.402443455801924
2007-11-30,12.402531065678515
2007-12-03,12.402038307403537
2007-12-04,12.402115545714251
2007-12-05,12.401932960352829
2007-12-06,12.401608064111409
2007-12-07,12.401611068157436
2007-12-10,12.40150108886474
2007-12-11,12.401104434160166
2007-12-12,12.400981050421315
2007-12-13,12.400989905479287
2007-12-14,12.401080318500371
2007-12-17,12.400492037693834
2007-12-18,12.40056386449925
2007-12-19,12.40057632448032
2007-12-20,12.400988896568812
2007-12-21,12.401107787618477
2007-12-24,12.400872227715327
2007-12-27,12.400894697701322
2007-12-28,12.400674261994476
2007-12-31,12.400682673364471
2008-01-02,12.400876846440102
2008-01-03,12.401910482466205
2008-01-04,12.401506887492948
2008-01-07,12.401189911126776
2008-01-08,12.40139805638797
2008-01-09,12.401393587727311
2008-01-10,12.401691570920717
2008-01-11,12.4015013902396
2008-01-14,12.401491007037745
2008-01-15,12.40170955460096
2008-01-16,12.403612705307768
2008-01-17,12.404278941673853
2008-01-18,12.404632892225116
2008-01-21,12.404692292372111
2008-01-22,12.405915593539625
2008-01-23,12.406565620389816
2008-01-24,12.408185701532346
2008-01-25,12.406135906255653
2008-01-28,12.40431809058554
2008-01-29,12.405622717949141
2008-01-30,
2008-01-31,
2008-02-01,12.405417370437595
2008-02-04,12.404904393809588
2008-02-05,12.404391693408977
2008-02-06,12.405212862714627
2008-02-07,12.405007572869945
2008-02-08,12.405726181202208
2008-02-11,12.405623796812137
2008-02-12,12.405521315362858
2008-02-13,12.405111083205455
2008-02-14,12.405111119669126
2008-02-15,12.404598840743871
2008-02-18,12.404599464183788
2008-02-19,12.404086084438893
2008-02-20,12.403983460823833
2008-02-21,12.40357254330355
2008-02-22,12.403367135757785
2008-02-25,12.403264225738267
2008-02-26,12.402749817853259
2008-02-27,12.402646131436807
2008-02-28,12.402646778306455
2008-02-29,12.4027496913786
2008-03-03,12.402749739547913
2008-03-04,12.40295550095178
2008-03-05,12.402749798539194
2008-03-06,12.402130547919745
2008-03-07,12.402234538490559
2008-03-10,12.402233827538135
2008-03-11,12.402131117221224
2008-03-12,12.402028076503058
2008-03-13,12.402028154639561
2008-03-14,12.402131127525173
2008-03-17,12.40233684453247
2008-03-18,12.40326324058062
2008-03-19,12.402131246655479
2008-03-20,12.402234079383083
2008-03-25,12.401822347762081
2008-03-26,12.401200143813536
2008-03-27,12.400890686016655
2008-03-28,12.400891633741532
2008-03-31,12.40089126682935
2008-04-01,12.401097353634425
2008-04-02,12.40089143061312
2008-04-03,12.400788159584152
2008-04-04,12.400994174433594
2008-04-07,12.401004225233786
2008-04-08,12.40079759241939
2008-04-09,12.4009004639086
2008-04-10,12.401003585311553
2008-04-11,12.401003898981442
2008-04-14,12.401002850576525
2008-04-15,12.400901250940509
2008-04-16,12.401313885648634
2008-04-17,12.4000766454605
2008-04-18,12.400180863449059
2008-04-21,12.39873497591043
2008-04-22,12.399459539664639
2008-04-23,12.398425061824824
2008-04-24,12.399148079881217
2008-04-25,12.399354533888053
2008-04-28,12.399045117091063
2008-04-29,12.399147718266347
2008-04-30,12.399663819598931
2008-05-01,12.40007650409328
2008-05-02,12.400592671994893
2008-05-05,12.400489458928842
2008-05-06,12.400489286099166
2008-05-07,12.401005203988968
2008-05-08,12.400695463049807
2008-05-09,12.401003025109384
2008-05-12,12.401108249278858
2008-05-13,12.400590629344643
2008-05-14,12.400384642688062
2008-05-15,12.400077289147655
2008-05-16,12.399765607426298
2008-05-19,12.400178398799653
2008-05-20,12.399972373262226
2008-05-21,12.400076970702447
2008-05-22,12.399973984405142
2008-05-23,12.39925108518944
2008-05-26,12.399767063314306
2008-05-27,12.399663840415974
2008-05-28,12.399353855360784
2008-05-29,12.399457656547721
2008-05-30,12.39945814342243
2008-06-02,12.399973915324859
2008-06-03,12.399869106022656
2008-06-04,12.399352553687512
2008-06-05,12.399662317950412
2008-06-06,12.397906635445189
2008-06-09,12.397803628665159
2008-06-10,12.397182940692774
2008-06-11,12.397286466862722
2008-06-12,12.3977001322046
2008-06-13,12.397184729456674
2008-06-16,12.39697663663787
2008-06-17,12.39718369622987
2008-06-18,12.397390590459917
2008-06-19,12.397700591312917
2008-06-20,12.398942168343888
2008-06-23,12.399147245914056
2008-06-24,12.399354762269647
2008-06-25,12.399659783407099
2008-06-26,12.399659612608648
2008-06-27,12.400073528978004
2008-06-30,12.399970199908868
2008-07-01,12.399763736967717
2008-07-02,12.400073009130205
2008-07-03,12.399660216937185
2008-07-04,12.399866808341093
2008-07-07,12.3994093656537
2008-07-08,12.399483818188315
2008-07-09,12.399441430878912
2008-07-10,12.399471018239085
2008-07-11,12.399528531893889
2008-07-14,12.39998404810943
2008-07-15,12.399990531136257
2008-07-16,12.399199205189394
2008-07-17,12.399002504438839
2008-07-18,12.399046150437204
2008-07-21,12.39799731022141
2008-07-22,12.397553638057072
2008-07-23,12.39792461674464
2008-07-24,12.398174676207756
2008-07-25,12.399181978281621
2008-07-28,12.399554627272185
2008-07-29,12.399451414634402
2008-07-30,12.399549170465576
2008-07-31,12.39988258634995
2008-08-01,12.400075393075715
2008-08-04,12.400141495232123
2008-08-05,12.398978968497106
2008-08-06,12.3998753916356
2008-08-07,12.399978891159288
2008-08-08,12.400185160903849
2008-08-11,12.400700138498447
2008-08-12,12.40059725361232
2008-08-13,12.401318841504278
2008-08-14,12.398676883098402
2008-08-15,12.39946742929992
2008-08-18,12.401113380541219
2008-08-19,12.401113155860997
2008-08-20,12.401626555426086
2008-08-21,12.40152352420404
2008-08-22,12.401319047129485
2008-08-25,12.40090705233549
2008-08-26,12.401009843430227
2008-08-27,12.401216061520968
2008-08-28,12.400907054656239
2008-08-29,12.400906846905329
2008-09-01,12.40121600526557
2008-09-02,12.401422018831916
2008-09-03,12.401318321092967
2008-09-04,12.40142065660002
2008-09-05,12.401421195920978
2008-09-08,12.40203946300428
2008-09-09,12.401627690984489
2008-09-10,12.401833718030483
2008-09-11,12.401833663961991
2008-09-12,12.401833453609456
2008-09-15,12.40162731275671
2008-09-16,12.403068365186721
2008-09-17,12.403068365898687
2008-09-18,12.401832676297373
2008-09-19,12.4013175582912
2008-09-22,12.401007901154902
2008-09-23,12.400699567418153
2008-09-24,12.400384570454301
2008-09-25,12.400075043144799
2008-09-26,12.399972081966864
2008-09-29,12.400488145335451
2008-09-30,12.400900451956534
2008-10-01,12.401003512767462
2008-10-02,12.401474922666134
2008-10-03,12.402572539071965
2008-10-06,12.402634791723191
2008-10-07,12.403987654853239
2008-10-08,12.404641077122816
2008-10-09,12.405204556887838
2008-10-10,12.404402610415843
2008-10-13,12.405134813133158
2008-10-14,12.40479544012728
2008-10-15,12.405774360152035
2008-10-16,12.405872379349773
2008-10-17,12.405782700148828
2008-10-20,12.40626246769982
2008-10-21,12.406029652932206
2008-10-22,12.407067540613342
2008-10-23,12.40757933556289
2008-10-24,12.407375313913407
2008-10-27,12.40830518712
2008-10-28,12.409546156442214
2008-10-29,12.40958096425284
2008-10-30,12.40997043566182
2008-10-31,12.410671593063864
2008-11-03,12.41086066861071
2008-11-04,12.41082783925136
2008-11-05,12.410898178024969
2008-11-06,12.411089764760687
2008-11-07,12.40921573501449
2008-11-10,12.408218903426146
2008-11-11,12.415188109972586
2008-11-12,12.416468390683933
2008-11-13,12.416854526313333
2008-11-14,12.416453356169061
2008-11-17,12.416395234765035
2008-11-18,12.417658246147685
2008-11-19,12.417290817607928
2008-11-20,12.417193822570042
2008-11-21,12.422143956166853
2008-11-24,12.422896671003548
2008-11-25,12.421308695899127
2008-11-26,12.421510858568059
2008-11-27,12.421916847097947
2008-11-28,12.421815168599602
2008-12-01,12.421915145776042
2008-12-02,12.422419734758636
2008-12-03,12.422217720056116
2008-12-04,12.421915000758185
2008-12-05,12.42151138201066
2008-12-08,12.422016382495539
2008-12-09,12.421915446217945
2008-12-10,12.4217135593664
2008-12-11,12.422419974258615
2008-12-12,12.42332744433911
2008-12-15,12.42332766765038
2008-12-16,12.423428606598803
2008-12-17,12.423731081200163
2008-12-18,12.424234935233935
2008-12-19,12.424132814220584
2008-12-22,12.42433381334463
2008-12-23,12.424335174226686
2008-12-24,12.424536434954671
2008-12-29,12.424637134407286
2008-12-30,12.425140171870535
2008-12-31,12.42463709417934
2009-01-02,12.42453634802386
2009-01-05,12.424742684434474
2009-01-06,12.424239071249929
2009-01-07,12.42413889674046
2009-01-08,12.424339985602382
2009-01-09,12.424239065588178
2009-01-12,12.424541313481717
2009-01-13,12.425145159263709
2009-01-14,12.425849221677668
2009-01-15,12.425849401735162
2009-01-16,12.425648862429062
2009-01-19,12.425548180271413
2009-01-20,12.425347459900031
2009-01-21,12.42484437664557
2009-01-22,12.424743135382235
2009-01-23,12.424742903980786
2009-01-26,12.424642463933237
2009-01-27,12.423837276791064
2009-01-28,12.423937588528704
2009-01-29,12.424441004767333
2009-01-30,12.424641853564205
2009-02-02,12.424642331238148
2009-02-03,12.424340048649492
2009-02-04,12.42423923118117
2009-02-05,12.424239232615623
2009-02-06,12.424440912567722
2009-02-09,12.424541590320665
2009-02-10,12.42464204228633
2009-02-11,12.424843523871882
2009-02-12,12.425245872900849
2009-02-13,12.425648284664435
2009-02-16,12.42544618787433
2009-02-17,12.425144375698414
2009-02-18,12.425244720567155
2009-02-19,12.425143951811943
2009-02-20,12.424841362459189
2009-02-23,12.425243903160053
2009-02-24,12.425043034478215
2009-02-25,12.424942632021866
2009-02-26,12.424943228772458
2009-02-27,12.424942771332262
2009-03-02,12.425546538777558
2009-03-03,12.42594836984988
2009-03-04,12.426149911659621
2009-03-05,12.426250438118494
2009-03-06,12.42615017843429
2009-03-09,12.425949046760865
2009-03-10,12.425647366728107
2009-03-11,12.42584838433144
2009-03-12,
2009-03-13,12.426150116699846
2009-03-16,12.426049639188141
2009-03-17,12.426126333836232
2009-03-18,
2009-03-19,
2009-03-20,12.426051480694827
2009-03-23,12.42635154543017
2009-03-24,12.42586592570298
2009-03-25,12.42574740439625
2009-03-26,12.425646741829096
2009-03-27,12.425646651610403
2009-03-30,12.425847827227404
2009-03-31,12.425866988814327
2009-04-01,12.425951757287214
2009-04-02,12.426154591056502
2009-04-03,12.42585274908755
2009-04-06,12.425852820693708
2009-04-07,12.425953707632443
2009-04-08,12.425752450502063
2009-04-09,12.425551100530651
2009-04-14,12.425443697472906
2009-04-15,12.425651652248952
2009-04-16,12.425852644021502
2009-04-17,12.425751862262262
2009-04-20,12.425551341928381
2009-04-21,12.425551394124973
2009-04-22,12.425652270722676
2009-04-23,12.425451220533615
2009-04-24,12.425451225495863
2009-04-27,12.425551780741971
2009-04-28,12.425652759592797
2009-04-29,12.425753001162706
2009-04-30,
2009-05-01,12.425753146383672
2009-05-04,
2009-05-05,
2009-05-06,
2009-05-07,12.42567448491647
2009-05-08,12.42565327174158
2009-05-11,12.42565397504076
2009-05-12,12.425654097905163
2009-05-13,12.425754553126302
2009-05-14,12.426056343666168
2009-05-15,12.42595622842481
2009-05-18,12.425855913575582
2009-05-19,12.425956489733236
2009-05-20,12.425755355282805
2009-05-21,12.425755403827457
2009-05-22,12.42585591824293
2009-05-25,12.425855683503219
2009-05-26,12.425955578173843
2009-05-27,12.42595605813551
2009-05-28,12.425855219725861
2009-05-29,12.425955668497137
2009-06-01,12.425955966815362
2009-06-02,12.426056549632005
2009-06-03,12.425955922915428
2009-06-04,12.426056758152026
2009-06-05,12.425755147646143
2009-06-08,12.42545321156116
2009-06-09,12.42545409578037
2009-06-10,12.425755819936349
2009-06-11,12.425858028249737
2009-06-12,12.425857318855993
2009-06-15,12.425857056139058
2009-06-16,12.426057569302195
2009-06-17,12.425957630903925
2009-06-18,12.42595814908743
2009-06-19,12.425857068728735
2009-06-22,12.425857106015199
2009-06-23,12.425957905527557
2009-06-24,12.425855815402697
2009-06-25,12.42585573198149
2009-06-26,12.42595747997898
2009-06-29,12.425856047835508
2009-06-30,12.42585570764273
2009-07-01,12.425654672888164
2009-07-02,12.42555405249797
2009-07-03,12.425855691867632
2009-07-06,12.426064030443133
2009-07-07,12.426063286823101
2009-07-08,12.425962608520747
2009-07-09,12.425861241331962
2009-07-10,12.425861905713424
2009-07-13,12.425962343060029
2009-07-14,12.426163261193741
2009-07-15,
2009-07-16,12.425659230282921
2009-07-17,12.425759216039237
2009-07-20,12.425862401815785
2009-07-21,12.425861570636599
2009-07-22,12.426062256425816
2009-07-23,12.426061019550945
2009-07-24,12.425958336501465
2009-07-27,12.425958326308232
2009-07-28,12.425959023034261
2009-07-29,12.425958041147574
2009-07-30,12.425959407708696
2009-07-31,12.425956182060608
2009-08-03,12.426056408963438
2009-08-04,12.425852817161692
2009-08-05,12.425750241157694
2009-08-06,12.425651115759731
2009-08-07,12.42564848939931
2009-08-10,12.425146227014684
2009-08-11,12.42555111349828
2009-08-12,12.425854129086561
