2005-09-06,11.123680978436619
2005-09-07,11.097676067966706
2005-09-08,11.07341748442419
2005-09-09,11.07292010469345
2005-09-12,11.079462144976135
2005-09-13,11.066970215496307
2005-09-14,11.063335974051528
2005-09-15,11.091598026257083
2005-09-16,11.086227358556828
2005-09-19,11.058150309877906
2005-09-20,11.116446014949771
2005-09-21,11.101351930230411
2005-09-22,11.108945397889393
2005-09-23,11.10678410686414
2005-09-26,11.071929980708772
2005-09-27,11.09272310736135
2005-09-28,11.083464447455341
2005-09-29,11.101009280258987
2005-09-30,11.108966810113852
2005-10-03,11.101964591803743
2005-10-04,11.09048337289008
2005-10-05,11.06686673952716
2005-10-06,11.048596088837952
2005-10-07,11.025700410125959
2005-10-10,11.03113668213572
2005-10-11,11.03140285096786
2005-10-12,11.050198129424933
2005-10-13,11.060049493816589
2005-10-14,11.046278705372558
2005-10-17,11.035447816475003
2005-10-18,11.058220360998572
2005-10-19,11.043492321096869
2005-10-20,11.028431239926718
2005-10-21,11.004166391275026
2005-10-24,11.011342035654065
2005-10-25,11.007533970826097
2005-10-26,11.03909367519698
2005-10-27,11.015824306770863
2005-10-28,11.019428710250267
2005-10-31,11.022170639339734
2005-11-01,11.000216153512891
2005-11-02,10.999352340793981
2005-11-03,10.997874582502732
2005-11-04,11.028318958990052
2005-11-07,11.013749840062271
2005-11-08,10.994721564813164
2005-11-09,10.997131965817397
2005-11-10,10.985128992518836
2005-11-11,10.96625405015936
2005-11-14,10.975349861215957
2005-11-15,10.976794319547503
2005-11-16,10.962746445921042
2005-11-17,10.974665786438472
2005-11-18,10.955420293585107
2005-11-21,10.95430695850646
2005-11-22,10.96232559929338
2005-11-23,10.980776929662865
2005-11-28,10.980526630616227
2005-11-29,10.959241589197656
2005-11-30,10.943601863854155
2005-12-01,10.955306959593457
2005-12-02,10.974113889220268
2005-12-05,10.988943714531281
2005-12-06,10.999861444641489
2005-12-07,11.001346733170413
2005-12-08,10.9898967584079
2005-12-09,11.011320673445981
2005-12-12,11.008873064574953
2005-12-13,11.036146118337685
2005-12-14,11.040099762326374
2005-12-15,11.032984474487355
2005-12-16,11.021528093453114
2005-12-19,10.988857503196767
2005-12-20,10.970396634596714
2005-12-21,10.970121289180023
2005-12-22,10.977401743102629
2005-12-23,10.9733838159142
2005-12-27,10.975245471085648
2005-12-28,10.971389035046036
2005-12-29,10.996885091906488
2005-12-30,11.007127011967949
2006-01-03,11.01819130566969
2006-01-04,11.050726741714405
2006-01-05,11.057529461825522
2006-01-06,11.047947035104992
2006-01-09,11.068178110965055
2006-01-10,11.059873090084043
2006-01-11,11.05668023087091
2006-01-12,11.072399799567473
2006-01-13,11.07438382504394
2006-01-17,11.075586710683849
2006-01-18,11.109004446427932
2006-01-19,11.10251185054715
2006-01-20,11.114154189579917
2006-01-23,11.133082795278098
2006-01-24,11.129520135397915
2006-01-25,11.11440086140975
2006-01-26,11.096134082901708
2006-01-27,11.100657280377662
2006-01-30,11.12225831163739
2006-01-31,11.13219726743999
2006-02-01,11.126654650826206
2006-02-02,11.10695687073556
2006-02-03,11.07848519304985
2006-02-06,11.086441076213715
2006-02-07,11.084528598807921
2006-02-08,11.054206821674974
2006-02-09,11.043503296377526
2006-02-10,11.044507990481009
2006-02-13,11.048296261341745
2006-02-14,11.04052549798012
2006-02-15,11.020208210787345
2006-02-16,10.990755412224724
2006-02-17,11.00253213793937
2006-02-21,11.0225818853456
2006-02-22,11.045715890107143
2006-02-23,11.021017834003189
2006-02-24,11.01080101332246
2006-02-27,11.047224441663428
2006-02-28,11.021303125416011
2006-03-01,11.024150064887733
2006-03-02,11.03409295188947
2006-03-03,11.055092246330597
2006-03-06,11.06157748338984
2006-03-07,11.042754940424974
2006-03-08,11.028535943077415
2006-03-09,11.003936543094948
2006-03-10,11.009001297853942
2006-03-13,11.031387925335256
2006-03-14,11.060287503482305
2006-03-15,11.0825941065457
2006-03-16,11.064999963217069
2006-03-17,11.081639741537893
2006-03-20,11.070974930618544
2006-03-21,11.036202981471778
2006-03-22,11.039212101502283
2006-03-23,11.032272213761724
2006-03-24,11.063551329049796
2006-03-27,11.07103867019317
2006-03-28,11.068988763160798
2006-03-29,11.096042859516194
2006-03-30,11.104309373794104
2006-03-31,11.114026292902594
2006-04-03,11.10701668852258
2006-04-04,11.10808717108533
2006-04-05,11.101234557441181
2006-04-06,11.11260546909352
2006-04-07,11.125821543235164
2006-04-10,11.119059076719333
2006-04-11,11.136413748561733
2006-04-12,11.16046118990263
2006-04-13,11.158442952385878
2006-04-17,11.166939442395288
2006-04-18,11.18312191880193
2006-04-19,11.198962747954853
2006-04-20,11.212956198881747
2006-04-21,11.208307906222506
2006-04-24,11.22614966522596
2006-04-25,11.204808825608291
2006-04-26,11.196409668802511
2006-04-27,11.183935266991854
2006-04-28,11.170585546657193
2006-05-01,11.181597338922646
2006-05-02,11.206693124512212
2006-05-03,11.220121557064035
2006-05-04,11.190485392194482
2006-05-05,11.156379062766284
2006-05-08,11.158182120255974
2006-05-09,11.153789237105611
2006-05-10,11.165650571262105
2006-05-11,11.18532424769126
2006-05-12,11.219545236621704
2006-05-15,11.203388786377912
2006-05-16,11.164024093082318
2006-05-17,11.160095472243757
2006-05-18,11.149366196965023
2006-05-19,11.158381782956704
2006-05-22,11.147064746826931
2006-05-23,11.155025216508127
2006-05-24,11.180134785795873
2006-05-25,11.1559383669865
2006-05-26,11.172709839959863
2006-05-30,11.175816421059624
2006-05-31,11.184594847370255
2006-06-01,11.174835898770324
2006-06-02,11.161233150416273
2006-06-05,11.187265647875781
2006-06-06,11.193803257100292
2006-06-07,11.191519917468142
2006-06-08,11.167945723007444
2006-06-09,11.16070317983798
2006-06-12,11.187921072894019
2006-06-13,11.174126186636386
2006-06-14,11.146338326978098
2006-06-15,11.149269836803537
2006-06-16,11.156090990313379
2006-06-19,11.159833842586592
2006-06-20,11.150087703109223
2006-06-21,11.146426167521925
2006-06-22,11.160332133989328
2006-06-23,11.16862208383365
2006-06-26,11.168630291678422
2006-06-27,11.180599317775943
2006-06-28,11.183482624867818
2006-06-29,11.1868556916917
2006-06-30,11.204220266268639
2006-07-05,11.211185005410504
2006-07-06,11.22693376117944
2006-07-07,11.22705210536489
2006-07-10,11.213264967617947
2006-07-11,11.205809274401256
2006-07-12,11.227361474551863
2006-07-13,11.240143574676994
2006-07-14,11.2669527673439
2006-07-17,11.27338666450264
2006-07-18,11.250658260773557
2006-07-19,11.227527473919213
2006-07-20,11.221787355469631
2006-07-21,11.216665115901508
2006-07-24,11.21824460531804
2006-07-25,11.226079893080533
2006-07-26,11.209555829296226
2006-07-27,11.210054995159418
2006-07-28,11.218814259210227
2006-07-31,11.203096912190432
2006-08-01,11.215818615756731
2006-08-02,11.224195398913938
2006-08-03,11.236416699230109
2006-08-04,11.231017899373818
2006-08-07,11.221658824710948
2006-08-08,11.249448023763442
2006-08-09,11.244020363970533
2006-08-10,11.243102153964921
2006-08-11,11.21140756723946
2006-08-14,11.236975235717278
2006-08-15,11.226244540613676
2006-08-16,11.21728375485642
2006-08-17,11.200108083144457
2006-08-18,11.178264501898532
2006-08-21,11.185450920511927
2006-08-22,11.203151928769328
2006-08-23,11.201229291852213
2006-08-24,11.181006945257328
2006-08-25,11.188022570879514
2006-08-28,11.191953020012038
2006-08-29,11.166681883107666
2006-08-30,11.151673380823771
2006-08-31,11.156593870787107
2006-09-01,11.16130555045102
2006-09-05,11.145708071271905
2006-09-06,11.135783717995066
2006-09-07,11.120347536876086
2006-09-08,11.11756680810677
2006-09-11,11.102089537689503
2006-09-12,11.10630566714827
2006-09-13,11.081967881101681
2006-09-14,11.081584622551583
2006-09-15,11.069094371732396
2006-09-18,11.067319160895082
2006-09-19,11.073686397260929
2006-09-20,11.03930075021428
2006-09-21,11.013556817218133
2006-09-22,11.028037036952535
2006-09-25,11.013881722808625
2006-09-26,11.02557811261065
2006-09-27,11.0193643631047
2006-09-28,11.049179638044736
2006-09-29,11.047773319309577
2006-10-02,11.048546739276224
2006-10-03,11.019172630915467
2006-10-04,10.980075074587392
2006-10-05,10.99181578554733
2006-10-06,11.005384831877537
2006-10-09,10.999619008499732
2006-10-10,11.000299690216744
2006-10-11,10.977768306148006
2006-10-12,10.991844590501561
2006-10-13,10.997857326258426
2006-10-16,11.007212584009892
2006-10-17,11.026620510127424
2006-10-18,11.01356013021898
2006-10-19,10.98931634102845
2006-10-20,11.008544335198954
2006-10-23,10.993780516450647
2006-10-24,10.982365389946917
2006-10-25,10.990197174664129
2006-10-26,11.025547046058053
2006-10-27,11.009639949079064
2006-10-30,11.012256382342386
2006-10-31,10.975347460645875
2006-11-01,10.979925644784576
2006-11-02,10.982406517504591
2006-11-03,10.967969333556965
2006-11-06,10.986058638358429
2006-11-07,11.003216422408087
2006-11-08,10.984330974110367
2006-11-09,10.99672932741624
2006-11-10,11.021705206423908
2006-11-13,11.027349999402546
2006-11-14,11.010550851745737
2006-11-15,11.003999333254646
2006-11-16,11.01457355850243
2006-11-17,10.979819095944622
2006-11-20,10.983816188370854
2006-11-21,10.983975490117261
2006-11-22,11.00478386313438
2006-11-27,10.990052270618616
2006-11-28,11.005276370520743
2006-11-29,11.019016697759833
2006-11-30,11.04096680961402
2006-12-01,11.052155320175045
2006-12-04,11.056180817375417
2006-12-05,11.041396250446889
2006-12-06,11.041069679670487
2006-12-07,11.03912107970402
2006-12-08,11.042937921955929
2006-12-11,11.036054907554847
2006-12-12,11.040082929683951
2006-12-13,11.035541126939922
2006-12-14,11.037251028619508
2006-12-15,11.055473503600263
2006-12-18,11.067611193712338
2006-12-19,11.047122717798546
2006-12-20,11.056364423659653
2006-12-21,11.062924229416707
2006-12-22,11.04621080057287
2006-12-26,11.041225172933558
2006-12-27,11.022301911247203
2006-12-28,11.009600646196255
2006-12-29,11.012276642387693
2007-01-03,11.020727812358341
2007-01-04,10.975897384636987
2007-01-05,10.926298700337147
2007-01-08,10.941636712730407
2007-01-09,10.938941665454317
2007-01-10,10.92746039771323
2007-01-11,10.897941327163363
2007-01-12,10.876426173113234
2007-01-16,10.896267308462185
2007-01-17,10.861045045430057
2007-01-18,10.879545842863358
2007-01-19,10.857981073623783
2007-01-22,10.883417897614432
2007-01-23,10.872185717305554
2007-01-24,10.911487012888072
2007-01-25,10.922587019328736
2007-01-26,10.899152781258485
2007-01-29,10.920495562575073
2007-01-30,10.89937715014256
2007-01-31,10.94622269680685
2007-02-01,10.970610094929755
2007-02-02,10.954517442697892
2007-02-05,10.981261198673577
2007-02-06,10.981168343244825
2007-02-07,10.982150466991857
2007-02-08,10.963464321714643
2007-02-09,10.995318206669944
2007-02-12,11.01258565013948
2007-02-13,10.979886502431434
2007-02-14,10.99682973563273
2007-02-15,10.980277451634791
2007-02-16,10.977533758348786
2007-02-20,10.998335651404988
2007-02-21,10.984656163041274
2007-02-22,11.000834088033487
2007-02-23,11.016378950417439
2007-02-26,11.020431790338103
2007-02-27,11.023065218140024
2007-02-28,11.025194436587029
2007-03-01,11.030782964506304
2007-03-02,11.03436754137187
2007-03-05,11.0291497937344
2007-03-06,11.004720709350083
2007-03-07,11.013145200013172
2007-03-08,11.03212247694806
2007-03-09,11.029840766372137
2007-03-12,11.029625511524626
2007-03-13,11.015201593327024
2007-03-14,11.005666658051258
2007-03-15,11.010402190163456
2007-03-16,11.003366231138966
2007-03-19,10.995833173468892
2007-03-20,10.99724080293691
2007-03-21,10.990817404536882
2007-03-22,10.995431046014662
2007-03-23,11.027563168269985
2007-03-26,11.0384823930686
2007-03-27,11.046417838257362
2007-03-28,11.047400752749146
2007-03-29,11.06569321185399
2007-03-30,11.09536417336089
2007-04-02,11.094402626468085
2007-04-03,11.094092156212213
2007-04-04,11.076521561209422
2007-04-05,11.072969541443433
2007-04-09,11.07213476875303
2007-04-10,11.031071187028479
2007-04-11,11.032954481014025
2007-04-12,11.079223197196495
2007-04-13,11.102479788889664
2007-04-16,11.098927724134317
2007-04-17,11.089320238835223
2007-04-18,11.073796341580996
2007-04-19,11.073561307916394
2007-04-20,11.058740179749421
2007-04-23,11.068671629006735
2007-04-24,11.095547964132576
2007-04-25,11.07633999078806
2007-04-26,11.091221193546964
2007-04-27,11.083838826633428
2007-04-30,11.102484642684955
2007-05-01,11.093406499401578
2007-05-02,11.073190037773728
2007-05-03,11.062461675536376
2007-05-04,11.056775954055688
2007-05-07,11.036819382783403
2007-05-08,11.028285131736363
2007-05-09,11.040380665547282
2007-05-10,11.0293761369798
2007-05-11,11.031335770639805
2007-05-14,11.066526561738716
2007-05-15,11.064424200475521
2007-05-16,11.072959024437031
2007-05-17,11.064556094955226
2007-05-18,11.09425671771774
2007-05-21,11.096460256972048
2007-05-22,11.108307335022502
2007-05-23,11.089323081567889
2007-05-24,11.093209672058686
2007-05-25,11.07160372119851
2007-05-30,11.085315992110381
2007-05-31,11.061560648946102
2007-06-01,11.066631345487565
2007-06-04,11.083103006383398
2007-06-05,11.0998757687983
2007-06-06,11.089826796788264
2007-06-07,11.094719270691911
2007-06-08,11.110221264379724
2007-06-11,11.080186119473135
2007-06-12,11.104934088255423
2007-06-13,11.099358445770166
2007-06-14,11.110818011082117
2007-06-15,11.126523893796069
2007-06-18,11.133972793908349
2007-06-19,11.147762785645053
2007-06-20,11.14767577746687
2007-06-21,11.139269704094275
2007-06-22,11.136319110393949
2007-06-25,11.144084413396529
2007-06-26,11.14503971901379
2007-06-27,11.125123080815959
2007-06-28,11.140285902914314
2007-06-29,11.149893850812713
2007-07-02,11.165103453963143
2007-07-03,11.169168511029813
2007-07-05,11.174532889146974
2007-07-06,11.180014133920494
2007-07-09,11.193908556049356
2007-07-10,11.186809271988631
2007-07-11,11.19447367459424
2007-07-12,11.196474314899048
2007-07-13,11.196755841515172
2007-07-16,11.211738495080104
2007-07-17,11.214330909575246
2007-07-18,11.212988023296878
2007-07-19,11.226906584623357
2007-07-20,11.238314394123783
2007-07-23,11.235470435257145
2007-07-24,11.223351176274043
2007-07-25,11.206741474236662
2007-07-26,11.235646348765274
2007-07-27,11.226182692296668
2007-07-30,11.250145258576337
2007-07-31,11.247300513563339
2007-08-01,11.265695988330807
2007-08-02,11.245240873205317
2007-08-03,11.249190334421018
2007-08-06,11.232771663365186
2007-08-07,11.190412717023298
2007-08-08,11.19060743350835
2007-08-09,11.189479335217023
2007-08-10,11.182556812519897
2007-08-13,11.174170255325231
2007-08-14,11.175459465787254
2007-08-15,11.18463174785352
2007-08-16,11.199937816045455
2007-08-17,11.170737024965659
2007-08-20,11.180039948985833
2007-08-21,11.170692602245305
2007-08-22,11.153870112515767
2007-08-23,11.145540637969624
2007-08-24,11.154500601889097
2007-08-27,11.171625648129352
2007-08-28,11.182848716088863
2007-08-29,11.179675362830903
2007-08-30,11.201377257940447
2007-08-31,11.202543780489561
2007-09-04,11.210922907835846
2007-09-05,11.223342686872204
2007-09-06,11.234154280392342
2007-09-07,11.240804376325187
2007-09-10,11.246049936682207
2007-09-11,11.256320474779326
2007-09-12,11.251516364634915
2007-09-13,11.268897404989438
2007-09-14,11.273669599005366
2007-09-17,11.266300309242649
2007-09-18,11.279003054317359
2007-09-19,11.291892689847613
2007-09-20,11.299927353838738
2007-09-21,11.309540484112091
2007-09-24,11.309152832352012
2007-09-25,11.301183046933616
2007-09-26,11.284447765052214
2007-09-27,11.2931377144626
2007-09-28,11.324502030090866
2007-10-01,11.312107349756369
2007-10-02,11.292090958274198
2007-10-03,11.289716060526205
2007-10-04,11.290548823765128
2007-10-05,11.307328564234401
2007-10-08,11.305221998298064
2007-10-09,11.278657279628584
2007-10-10,11.291422199189427
2007-10-11,11.306098914113372
2007-10-12,11.317147950409945
2007-10-15,11.321688813955177
2007-10-16,11.34897456031589
2007-10-17,11.366914923845306
2007-10-18,11.363223775880144
2007-10-19,11.382562029160825
2007-10-22,11.373399094618849
2007-10-23,11.362588034618115
2007-10-24,11.353618340967257
2007-10-25,11.374372391956573
2007-10-26,11.410976896796688
2007-10-29,11.426698598258229
2007-10-30,11.442835483258666
2007-10-31,11.410992217132822
2007-11-01,11.45272115583432
2007-11-02,11.447014128866767
2007-11-05,11.46894206485679
2007-11-06,11.451448285618326
2007-11-07,11.476386152289539
2007-11-08,11.476926654756417
2007-11-09,11.4664129953847
2007-11-12,11.464164238290335
2007-11-13,11.447750539727368
2007-11-14,11.41200451671647
2007-11-15,11.436949662756001
2007-11-16,11.433775913940316
2007-11-19,11.447585857463615
2007-11-20,11.457062966571627
2007-11-21,11.490243201930724
2007-11-23,11.485812255992427
2007-11-26,11.491757802851533
2007-11-27,11.489614622225064
2007-11-28,11.457386922549745
2007-11-29,11.415738598594267
2007-11-30,11.419046970196659
2007-12-03,11.397538215358518
2007-12-04,11.39960279216571
2007-12-05,11.390571692572253
2007-12-06,11.379888304542447
2007-12-07,11.408037955459491
2007-12-10,11.391607099542858
2007-12-11,11.382231083801969
2007-12-12,11.404602183210251
2007-12-13,11.452606113582759
2007-12-14,11.436257302877127
2007-12-17,11.422691571286535
2007-12-18,11.419317444614657
2007-12-19,11.409783094240089
2007-12-20,11.420536100585307
2007-12-21,11.420140828824387
2007-12-24,11.441683474918811
2007-12-26,11.452167356082267
2007-12-27,11.469881292906578
2007-12-28,11.477782857474498
2007-12-31,11.471853946554287
2008-01-02,11.47111348540318
2008-01-03,11.506756085707307
2008-01-04,11.505799862083663
2008-01-07,11.49124862815321
2008-01-08,11.463876706423683
2008-01-09,11.474920225988459
2008-01-10,11.470980135802618
2008-01-11,11.44897545727549
2008-01-14,11.432272390118513
2008-01-15,11.44925280210398
2008-01-16,11.429476789307795
2008-01-17,11.41136816925114
2008-01-18,11.404277913913413
2008-01-22,11.407151811670808
2008-01-23,11.399785677635153
2008-01-24,11.37484264834944
2008-01-25,11.399082920065275
2008-01-28,11.415970770720087
2008-01-29,11.417126450324876
2008-01-30,11.42462251421628
2008-01-31,11.432650247200149
2008-02-01,11.427118661563004
2008-02-04,11.397849426773744
2008-02-05,11.406767056867231
2008-02-06,11.392438375057498
2008-02-07,11.375496917570887
2008-02-08,11.38597696831441
2008-02-11,11.424822849317977
2008-02-12,11.445654437798218
2008-02-13,11.437689095270425
2008-02-14,11.443224246857689
2008-02-15,11.466253533662934
2008-02-19,11.466464354224644
2008-02-20,11.506010955541633
2008-02-21,11.511064584354914
2008-02-22,11.494828935212876
2008-02-25,11.500236310865418
2008-02-26,11.505545316194176
2008-02-27,11.520532718341682
2008-02-28,11.510531211021162
2008-02-29,11.53555293266164
2008-03-03,11.533016108512857
2008-03-04,11.535386747273922
2008-03-05,11.510658237903934
2008-03-06,11.551906378805775
2008-03-07,11.568226948499458
2008-03-10,11.561363968154069
2008-03-11,11.587287072279091
2008-03-12,11.586828836634
2008-03-13,11.593651184326536
2008-03-14,11.601163003957371
2008-03-17,11.596940994192671
2008-03-18,11.557695345203896
2008-03-19,11.589684500186065
2008-03-20,11.54655217354559
2008-03-24,11.527520168983806
2008-03-25,11.524261484062842
2008-03-26,11.522377914948144
2008-03-27,11.566033165104647
2008-03-28,11.586156439149612
2008-03-31,11.568720279269643
2008-04-01,11.531768624106263
2008-04-02,11.5229902192981
2008-04-03,11.557993156017165
2008-04-04,11.551667462431292
2008-04-07,11.569354585325106
2008-04-08,11.598932837226085
2008-04-09,11.594697604923919
2008-04-10,11.613395705682485
2008-04-11,11.610908517434924
2008-04-14,11.604909269179636
2008-04-15,11.617945210367127
2008-04-16,11.635823224879584
2008-04-17,11.646806948068928
2008-04-18,11.647479988540782
2008-04-21,11.661056546038319
2008-04-22,11.666804566273946
2008-04-23,11.677468651642258
2008-04-24,11.68111042067996
2008-04-25,11.66323077301337
2008-04-28,11.680494747737932
2008-04-29,11.685790863269375
2008-04-30,11.659819774482875
2008-05-01,11.640775928651912
2008-05-02,11.631991936202263
2008-05-05,11.660733149336503
2008-05-06,11.693006416031704
2008-05-07,11.708578449883326
2008-05-08,11.722884013774493
2008-05-09,11.72584031591376
2008-05-12,11.742269871870372
2008-05-13,11.730976255283304
2008-05-14,11.738671864335924
2008-05-15,11.731263633220184
2008-05-16,11.725928353463747
2008-05-19,11.743070879449178
2008-05-20,11.7496270452596
2008-05-21,11.765563206481698
2008-05-22,11.797439893614477
2008-05-23,11.784191890966815
2008-05-26,11.790149549614744
2008-05-27,11.79864955793635
2008-05-28,11.769079225463175
2008-05-29,11.780532352968871
2008-05-30,11.753480576471516
2008-06-02,11.752046153125729
2008-06-03,11.758535038001538
2008-06-04,11.732956329336252
2008-06-05,11.714571380239855
2008-06-06,11.753290295316958
2008-06-09,11.83413293658894
2008-06-10,11.811767519334065
2008-06-11,11.785258818980322
2008-06-12,11.82622965273026
2008-06-13,11.829917064086377
2008-06-16,11.816736039309653
2008-06-17,11.816939717516716
2008-06-18,11.810260028858966
2008-06-19,11.826719037188308
2008-06-20,11.798504750538521
2008-06-23,11.812940298637706
2008-06-24,11.82594478303929
2008-06-25,11.82632124872556
2008-06-26,11.81212053506913
2008-06-27,11.84334612646854
2008-07-01,11.850970662353456
2008-07-02,11.854682859143214
2008-07-03,11.874208097783868
2008-07-04,11.885612471702219
2008-07-07,11.877769758013164
2008-07-08,11.861441052601089
2008-07-09,11.824712411820453
2008-07-10,11.82022847003866
2008-07-11,11.857147440271461
2008-07-14,11.885106871233054
2008-07-15,11.889295187463858
2008-07-16,11.849783504774038
2008-07-17,11.818823830955235
2008-07-18,11.781057716943659
2008-07-21,11.771122784569663
2008-07-22,11.788490539875218
2008-07-23,11.764454693890617
2008-07-24,11.733275763191534
2008-07-25,11.74058168280498
2008-07-28,11.723388094292957
2008-07-29,11.731790124745618
2008-07-30,11.715727372762801
2008-07-31,11.746070846790989
2008-08-01,11.73184628246653
2008-08-04,11.73409974344516
2008-08-05,11.711672057381458
2008-08-06,11.688439314225946
2008-08-07,11.684665743151024
2008-08-08,11.694145025843024
2008-08-11,11.657436621165955
2008-08-12,11.64907732524147
2008-08-13,11.638766225443558
2008-08-14,11.657742429455277
2008-08-15,11.654168147017513
2008-08-18,11.642728551790013
2008-08-19,11.636076513766557
2008-08-20,11.647342542703745
2008-08-21,11.656971270875315
2008-08-22,11.70071787677828
2008-08-25,11.65499467589309
2008-08-26,11.650780708568197
2008-08-27,11.666738099196607
2008-08-28,11.675936281345907
2008-08-29,11.659744180935737
2008-09-01,11.656291286773248
2008-09-02,11.623004474684654
2008-09-03,11.605291525181496
2008-09-04,11.604119580813418
2008-09-05,11.588959176936061
2008-09-08,11.574152081479605
2008-09-09,11.574512734327625
2008-09-10,11.547608712481047
2008-09-11,11.537860298783947
2008-09-12,11.524585767441335
2008-09-15,11.523792500285484
2008-09-16,11.47419443490752
2008-09-17,11.419958721424988
2008-09-18,11.478635899030063
2008-09-19,11.486610046630226
2008-09-22,11.53103503288109
2008-09-23,11.600594122571588
2008-09-24,11.578073035903481
2008-09-25,11.567383559129569
2008-09-26,11.589974129033154
2008-09-29,11.580201592537044
2008-09-30,11.48258614849883
2008-10-01,11.516911273212935
2008-10-02,11.501111596851304
2008-10-03,11.452067576909888
2008-10-06,11.451075265400187
2008-10-07,11.386991121259234
2008-10-08,11.404057145402607
2008-10-09,11.396134853508448
2008-10-10,11.370221182518474
2008-10-13,11.273000585274614
2008-10-14,11.3037653498931
2008-10-15,11.277647448831818
2008-10-16,11.222384665693692
2008-10-17,11.166742290095502
2008-10-20,11.177698205117263
2008-10-21,11.208910871135997
2008-10-22,11.184312841007891
2008-10-23,11.117892799687889
2008-10-24,11.126685588549261
2008-10-27,11.067641598238572
2008-10-28,11.046180180473383
2008-10-29,11.046842727170283
2008-10-30,11.107346966727516
2008-10-31,11.09762847641799
2008-11-03,11.12208931152068
2008-11-04,11.079804205863802
2008-11-05,11.148351071541494
2008-11-06,11.10513426704426
2008-11-07,11.013382410832017
2008-11-10,11.030781222124146
2008-11-11,11.027700257983295
2008-11-12,10.9990874336949
2008-11-13,10.95744928940434
2008-11-14,10.985600427399365
2008-11-17,10.95742459040792
2008-11-18,10.91964543720012
2008-11-19,10.917122390366174
2008-11-20,10.894652025326367
2008-11-21,10.81003633594269
2008-11-24,10.813662648111167
2008-11-25,10.89198354516372
2008-11-26,10.82670384551323
2008-11-28,10.901509266848718
2008-12-01,10.914120186986109
2008-12-02,10.81514542001799
2008-12-03,10.77398842360858
2008-12-04,10.748410831036248
2008-12-05,10.675237265074454
2008-12-08,10.615911780319594
2008-12-09,10.671715224871214
2008-12-10,10.634853743711979
2008-12-11,10.673970855690795
2008-12-12,10.821854047503761
2008-12-15,10.803565456373331
2008-12-16,10.793297770448357
2008-12-17,10.765506687197757
2008-12-18,10.705251605679516
2008-12-19,10.64080498982438
2008-12-22,10.647977143186253
2008-12-23,10.589060079436933
2008-12-24,10.570364925725517
2008-12-26,10.477242885558518
2008-12-29,10.522290066261501
2008-12-30,10.57876793394772
2008-12-31,10.571559525903043
2009-01-02,10.70162992129939
2009-01-05,10.74043720342749
2009-01-06,10.806924009481223
2009-01-07,10.805163941537652
2009-01-08,10.67652528361426
2009-01-09,10.640257388380972
2009-01-12,10.71898979047853
2009-01-13,10.679730281165025
2009-01-14,10.718794089102845
2009-01-15,10.692249852017675
2009-01-16,10.685041125091418
2009-01-20,10.660155578409997
2009-01-21,10.619512269127878
2009-01-22,10.675076858127955
2009-01-23,10.6777413210964
2009-01-26,10.747205174583792
2009-01-27,10.731300462847406
2009-01-28,10.648566250582766
2009-01-29,10.650157100665616
2009-01-30,10.624664036612316
2009-02-02,10.639991101292553
2009-02-03,10.60006312295428
2009-02-04,10.616199708975426
2009-02-05,10.60181979475882
2009-02-06,10.625337745778479
2009-02-09,10.601489922713384
2009-02-10,10.58905021313019
2009-02-11,10.536060179768123
2009-02-12,10.645735788324714
2009-02-13,10.642358570869122
2009-02-17,10.6530264003925
2009-02-18,10.569817158797466
2009-02-19,10.53454987536016
2009-02-20,10.592548973439865
2009-02-23,10.592411471026896
2009-02-24,10.563178996414804
2009-02-25,10.59506379654634
2009-02-26,10.647858127395548
2009-02-27,10.712433626472473
2009-03-02,10.71049288219692
2009-03-03,10.611743577065553
2009-03-04,10.641654173267497
2009-03-05,10.709808985402757
2009-03-06,10.677631008264525
2009-03-09,10.729089615873423
2009-03-10,10.753373034694029
2009-03-11,10.731138394845972
2009-03-12,10.699341060247336
2009-03-13,10.773528179757667
2009-03-16,10.750599309339828
2009-03-17,10.782504980609458
2009-03-18,10.816027863344434
2009-03-19,10.797021706464024
2009-03-20,10.858199443461167
2009-03-23,10.854830716985722
2009-03-24,10.892656315059051
2009-03-25,10.894784099173515
2009-03-26,10.877289821349365
2009-03-27,10.902645402018056
2009-03-30,10.866524028061539
2009-03-31,10.798868160530011
2009-04-01,10.81510859105487
2009-04-02,10.782639863263416
2009-04-03,10.865371466303792
2009-04-06,10.862060072795826
2009-04-07,10.847525902282415
2009-04-08,10.809126860383678
2009-04-09,10.808375795702489
2009-04-13,10.855893049324218
2009-04-14,10.871853216713788
2009-04-15,10.870901661904218
2009-04-16,10.857565863267515
2009-04-17,10.862272799282193
2009-04-20,10.866245932577868
2009-04-21,10.796824070787988
2009-04-22,10.796874831311612
2009-04-23,10.7928606214966
2009-04-24,10.809456783875717
2009-04-27,10.84563362202154
2009-04-28,10.822714233396209
2009-04-29,10.822235165538954
2009-04-30,10.83646625454653
2009-05-01,10.839670541088365
2009-05-04,10.878429269781334
2009-05-05,10.900101823275103
2009-05-06,10.89437077978081
2009-05-07,10.936739776642986
2009-05-08,10.94109306732691
2009-05-11,10.977122612030286
2009-05-12,10.988835252161842
2009-05-13,10.997152992120878
2009-05-14,10.986178674298708
2009-05-15,10.992894172850825
2009-05-18,10.953559042129347
2009-05-19,10.994509161106802
2009-05-20,10.997760239397158
2009-05-21,11.033572410450649
2009-05-22,11.018991689299616
