2006-04-19,9.785266921148697
2006-04-20,9.772239265926174
2006-04-21,9.756146964637418
2006-04-24,9.752664662801545
2006-04-25,9.765374250406493
2006-04-26,9.76652169746297
2006-04-27,9.761923988214342
2006-04-28,9.752083098376895
2006-05-01,9.76249985923515
2006-05-02,9.792555991828847
2006-05-03,9.784140794903562
2006-05-04,9.780754787153832
2006-05-05,9.783013399068254
2006-05-08,9.79031885443049
2006-05-09,9.782449224159071
2006-05-10,9.795345393916424
2006-05-11,9.791438048727505
2006-05-12,9.790878608153474
2006-05-15,9.785829509067895
2006-05-16,9.78357725586357
2006-05-17,9.77678989949017
2006-05-18,9.777924329560783
2006-05-19,9.77166897791528
2006-05-22,9.760771250334534
2006-05-23,9.753826777981722
2006-05-24,9.751501195538246
2006-05-25,9.754407329521975
2006-05-26,9.761347785375005
2006-05-30,9.760194382709651
2006-05-31,9.752083098376895
2006-06-01,9.754987544217684
2006-06-02,9.771098364490383
2006-06-05,9.827685839119846
2006-06-06,9.819562317598367
2006-06-07,9.80311457838934
2006-06-08,9.809726172721653
2006-06-09,9.798682438170001
2006-06-12,9.77905747415795
2006-06-13,9.80477157959697
2006-06-14,9.805874723669127
2006-06-15,9.793672686528922
2006-06-16,9.793114495054757
2006-06-19,9.80311457838934
2006-06-20,9.786391780659882
2006-06-21,9.783013399068254
2006-06-22,9.787515376283707
2006-06-23,9.785266921148697
2006-06-26,9.785266921148697
2006-06-27,9.757883578677337
2006-06-28,9.76652169746297
2006-06-29,9.765948138514066
2006-06-30,9.763650607348328
2006-07-03,9.778491062361443
2006-07-05,9.78357725586357
2006-07-06,9.76652169746297
2006-07-07,9.778491062361443
2006-07-10,9.764800032762235
2006-07-11,9.765948138514066
2006-07-12,9.765948138514066
2006-07-13,9.769956159911606
2006-07-14,9.753245889205585
2006-07-17,9.753826777981722
2006-07-18,9.734477009801846
2006-07-19,9.740380214665977
2006-07-20,9.733884768149949
2006-07-21,9.727346854817254
2006-07-24,9.743318800383307
2006-07-25,9.753245889205585
2006-07-26,9.763075398819383
2006-07-27,9.759039648170255
2006-07-28,9.745077815788486
2006-07-31,9.737432968206045
2006-08-01,9.735068900911164
2006-08-02,9.72376262158944
2006-08-03,9.732699231555847
2006-08-04,9.729729226402661
2006-08-07,9.736251633160215
2006-08-08,9.70868847423106
2006-08-09,9.69953369561506
2006-08-10,9.701371368413994
2006-08-11,9.697078200213083
2006-08-14,9.700146628518098
2006-08-15,9.709902803463462
2006-08-16,9.705646184084136
2006-08-17,9.697078200213083
2006-08-18,9.70320567036518
2006-08-21,9.693383614729722
2006-08-22,9.691531190612483
2006-08-23,9.68719547617102
2006-08-24,9.696463383101802
2006-08-25,9.709902803463462
2006-08-28,9.692766521220475
2006-08-29,9.690912952571152
2006-08-30,9.690912952571152
2006-08-31,9.690294332075087
2006-09-01,9.68905594182394
2006-09-05,9.68905594182394
2006-09-06,9.70868847423106
2006-09-07,9.690294332075087
2006-09-08,9.700146628518098
2006-09-11,9.685331542732957
2006-09-12,9.685331542732957
2006-09-13,9.673445259530762
2006-09-14,9.673445259530762
2006-09-15,9.679093219320265
2006-09-18,9.696463383101802
2006-09-19,9.711721536914174
2006-09-20,9.696463383101802
2006-09-21,9.715952428689286
2006-09-22,9.729729226402661
2006-09-25,9.712932190815069
2006-09-26,9.698920386794853
2006-09-27,9.701983176325399
2006-09-28,9.689675328650802
2006-09-29,9.700146628518098
2006-10-02,9.701983176325399
2006-10-03,9.701983176325399
2006-10-04,9.697078200213083
2006-10-05,9.72376262158944
2006-10-06,9.738612909345894
2006-10-09,9.727942980021197
2006-10-10,9.741556685389908
2006-10-11,9.721965675912738
2006-10-12,9.724360886638692
2006-10-13,9.760194382709651
2006-10-16,9.796458979777604
2006-10-17,9.789758787207784
2006-10-18,9.800900963761027
2006-10-19,9.795902341856191
2006-10-20,9.790878608153474
2006-10-23,9.800346793616615
2006-10-24,9.814109741384911
2006-10-25,9.828764006340192
2006-10-26,9.82660650820017
2006-10-27,9.831454349636296
2006-10-30,9.840015129580555
2006-10-31,9.86058005152485
2006-11-01,9.850086775809013
2006-11-02,9.86837837542256
2006-11-03,9.879707023870724
2006-11-06,9.880730565413511
2006-11-07,9.885832617297407
2006-11-08,9.890402312987472
2006-11-09,9.908475094047168
2006-11-10,9.89495122151384
2006-11-13,9.880730565413511
2006-11-14,9.86162334843743
2006-11-15,9.87508807801443
2006-11-16,9.86526633971593
2006-11-17,9.852194258148577
2006-11-20,9.854297308345357
2006-11-21,9.862144589001746
2006-11-22,9.862665558015873
2006-11-24,9.872512748236698
2006-11-27,9.886341393701157
2006-11-28,9.893942139692596
2006-11-29,9.893942139692596
2006-11-30,9.883794919190391
2006-12-01,9.883284845218608
2006-12-04,9.854297308345357
2006-12-05,9.829302654346751
2006-12-06,9.840547752762253
2006-12-07,9.835208711782833
2006-12-08,9.854822380554847
2006-12-11,9.842143922295076
2006-12-12,9.853771960290196
2006-12-13,9.85166780380633
2006-12-14,9.845328638362595
2006-12-15,9.847974842605868
2006-12-18,9.834673236535767
2006-12-19,9.82498532438117
2006-12-20,9.82822506803558
2006-12-21,9.823903073193286
2006-12-22,9.82660650820017
2006-12-26,9.856919916719793
2006-12-27,9.873543676163056
2006-12-28,9.871996885444757
2006-12-29,9.87508807801443
2007-01-03,9.88786617163317
2007-01-04,9.864746724219698
2007-01-05,9.869413572202376
2007-01-08,9.882774510938587
2007-01-09,9.878682433617158
2007-01-10,9.855871698594465
2007-01-11,9.86110183603969
2007-01-12,9.87508807801443
2007-01-16,9.950371138434978
2007-01-17,9.94318891938768
2007-01-18,9.970211184579036
2007-01-19,9.958449110610102
2007-01-22,9.948938815440046
2007-01-23,9.94846091817886
2007-01-24,9.953705268696746
2007-01-25,9.944629495867304
2007-01-26,9.94366934216896
2007-01-29,9.93207500938804
2007-01-30,9.9349862195955
2007-01-31,9.944629495867304
2007-02-01,9.939819481783518
2007-02-02,9.942227380852058
2007-02-05,9.965052908194282
2007-02-06,9.963641475355875
2007-02-07,9.967869811465397
2007-02-08,9.969743348313193
2007-02-09,9.97720259035841
2007-02-12,9.989206427938665
2007-02-13,9.993785190516908
2007-02-14,10.010995760251413
2007-02-15,10.010546624829535
2007-02-16,10.021714933900778
2007-02-20,10.03144091684659
2007-02-21,10.04585479382305
2007-02-22,10.048885755225484
2007-02-23,10.077860939480908
2007-02-26,10.064330077652958
2007-02-27,10.060063859578225
2007-02-28,10.041944295683145
2007-03-01,10.0462883511678
2007-03-02,10.023933705611995
2007-03-05,10.002880296414164
2007-03-06,10.001067880874992
2007-03-07,9.997433165378656
2007-03-08,10.010546624829535
2007-03-09,10.003785273851491
2007-03-12,10.006946260904359
2007-03-13,10.013238416495247
2007-03-14,10.00242750039103
2007-03-15,9.99104044954399
2007-03-16,9.9869091606752
2007-03-19,9.98966524877718
2007-03-20,9.996522418503318
2007-03-21,10.004237455636272
2007-03-22,10.009198006958242
2007-03-23,10.014134072623191
2007-03-26,9.995610841411933
2007-03-27,9.97720259035841
2007-03-28,9.97208034400174
2007-03-29,9.99104044954399
2007-03-30,9.99241376173053
2007-04-02,9.960812619155398
2007-04-03,9.99104044954399
2007-04-04,9.973479924356162
2007-04-05,9.967400878279781
2007-04-09,9.966462351697517
2007-04-10,9.949416484424528
2007-04-11,9.927204079153444
2007-04-12,9.928667851066427
2007-04-13,9.90797745780898
2007-04-16,9.89998141320684
2007-04-17,9.90098442231801
2007-04-18,9.892426605176704
2007-04-19,9.88786617163317
2007-04-20,9.88786617163317
2007-04-23,9.913932810397666
2007-04-24,9.911455722185305
2007-04-25,9.886849911383104
2007-04-26,9.89495122151384
2007-04-27,9.903487552536127
2007-04-30,9.894446807883979
2007-05-01,9.897469480210566
2007-05-02,9.921818509220852
2007-05-03,9.908972482766698
2007-05-04,9.906483061515926
2007-05-07,9.915910072534686
2007-05-08,9.91095956737483
2007-05-09,9.902487052202545
2007-05-10,9.912942711306883
2007-05-11,9.897972371848018
2007-05-14,9.9124472939076
2007-05-15,9.935470598389179
2007-05-16,9.94366934216896
2007-05-17,9.967400878279781
2007-05-18,9.965052908194282
2007-05-21,9.961756460660103
2007-05-22,9.978131095531895
2007-05-23,9.974877548622802
2007-05-24,9.993785190516908
2007-05-25,9.985988774047872
2007-05-30,9.990582259387061
2007-05-31,9.984145455553582
2007-06-01,9.98460660382092
2007-06-04,10.005141206262628
2007-06-05,10.00061426326685
2007-06-06,10.015028927269036
2007-06-07,10.0163697095928
2007-06-08,10.026589749670112
2007-06-11,10.026589749670112
2007-06-12,10.044118682275874
2007-06-13,10.039765170828677
2007-06-14,10.043249494911286
2007-06-15,10.044987114809828
2007-06-18,10.066456380814268
2007-06-19,10.076600170244772
2007-06-20,10.041944295683145
2007-06-21,10.057066640464429
2007-06-22,10.026589749670112
2007-06-25,9.996522418503318
2007-06-26,10.009647748364518
2007-06-27,10.010097287594386
2007-06-28,10.002880296414164
2007-06-29,10.001521292807494
2007-07-02,10.048453322786314
2007-07-03,10.077020603297003
2007-07-05,10.061772531501841
2007-07-06,10.060918560484957
2007-07-09,10.065181141534115
2007-07-10,10.077020603297003
2007-07-11,10.106020149946213
2007-07-12,10.112126417647456
2007-07-13,10.141322652593328
2007-07-16,10.14878390849147
2007-07-17,10.067729995930177
2007-07-18,10.008748063193622
2007-07-19,10.028356534581997
2007-07-20,10.032320424379096
2007-07-23,10.063478288845069
2007-07-24,10.015922981865916
2007-07-25,10.019936365179374
2007-07-26,10.01681623784313
2007-07-27,10.027473532317119
2007-07-30,10.01144469404122
2007-07-31,10.009198006958242
2007-08-01,10.020826044953361
2007-08-02,10.0163697095928
2007-08-03,10.027473532317119
2007-08-06,10.04020137585195
2007-08-07,10.03407712223973
2007-08-08,10.058780436942163
2007-08-09,10.076600170244772
2007-08-10,10.090381971175217
2007-08-13,10.090796650841122
2007-08-14,10.102748163387005
2007-08-15,10.08539235583374
2007-08-16,10.065181141534115
2007-08-17,10.023490344930824
2007-08-20,10.024376869811581
2007-08-21,10.029679577773887
2007-08-22,10.039328775447542
2007-08-23,10.071541137532378
2007-08-24,10.084141052229386
2007-08-27,10.088721530777118
2007-08-28,10.096996298720647
2007-08-29,10.094107912144779
2007-08-30,10.096171896365629
2007-08-31,10.112937776718335
2007-09-04,10.109281465515226
2007-09-05,10.144863872111397
2007-09-06,10.136977395904482
2007-09-07,10.123425972901389
2007-09-10,10.144078017454058
2007-09-11,10.155801481150117
2007-09-12,10.155024178351555
2007-09-13,10.170073661693175
2007-09-14,10.170073661693175
2007-09-17,10.186408307886198
2007-09-18,10.202480416133776
2007-09-19,10.213542475839635
2007-09-20,10.211707276205457
2007-09-21,10.244236345924602
2007-09-24,10.233869854519936
2007-09-25,10.229548637857024
2007-09-26,10.231351414620741
2007-09-27,10.256957365525912
2007-09-28,10.270904593006762
2007-10-01,10.247077256926206
2007-10-02,10.256957365525912
2007-10-03,10.198765701609537
2007-10-04,10.210236687705134
2007-10-05,10.206550727026212
2007-10-08,10.186408307886198
2007-10-09,10.167773047181512
2007-10-10,10.200253243720951
2007-10-11,10.221577581159291
2007-10-12,10.23315094722801
2007-10-15,10.236023480621535
2007-10-16,10.244236345924602
2007-10-17,10.225208667211332
2007-10-18,10.221577581159291
2007-10-19,10.23315094722801
2007-10-22,10.226657417917462
2007-10-23,10.224483504017842
2007-10-24,10.227742605218749
2007-10-25,10.218298292376161
2007-10-26,10.238172478583245
2007-10-29,10.232071616308335
2007-10-30,10.239959789157341
2007-10-31,10.220849779089319
2007-11-01,10.238530196347746
2007-11-02,10.211339831777291
2007-11-05,10.218298292376161
2007-11-06,10.228826616165007
2007-11-07,10.256254871643844
2007-11-08,10.246722584108158
2007-11-09,10.234229114448356
2007-11-12,10.246367785452671
2007-11-13,10.240316868254155
2007-11-14,10.257659366256743
2007-11-15,10.283292913863715
2007-11-16,10.287047825256243
2007-11-19,10.282950858105291
2007-11-20,10.267088456545594
2007-11-21,10.275051108968611
2007-11-23,10.266045159633016
2007-11-26,10.289429994155428
2007-11-27,10.295529640312152
2007-11-28,10.287729024192666
2007-11-29,10.297554615691922
2007-11-30,10.294177375062137
2007-12-03,10.285342795005159
2007-12-04,10.284659968075248
2007-12-05,10.303269877508795
2007-12-06,10.320222252902523
2007-12-07,10.316590087773504
2007-12-10,10.350414450451886
2007-12-11,10.354244649836
2007-12-12,10.367850301891778
2007-12-13,10.381273322223919
2007-12-14,10.378478723292902
2007-12-17,10.391760771831608
2007-12-18,10.388071865096892
2007-12-19,10.381273322223919
2007-12-20,10.38498734692029
2007-12-21,10.389303013297951
2007-12-24,10.41900216578825
2007-12-26,10.423768335072873
2007-12-27,10.449004416092048
2007-12-28,10.445521103426312
2007-12-31,10.414813051343769
2008-01-02,10.42436251215512
2008-01-03,10.446102498791525
2008-01-04,10.464816158475225
2008-01-07,10.458234363360047
2008-01-08,10.447264276441805
2008-01-09,10.469369382050196
2008-01-10,10.458521430966439
2008-01-11,10.45794721332218
2008-01-14,10.487377747159124
2008-01-15,10.470220808240414
2008-01-16,10.480381776271823
2008-01-17,10.454206739963796
2008-01-18,10.44668355633257
2008-01-22,10.432054857778276
2008-01-23,10.424956336400598
2008-01-24,10.382203122383885
2008-01-25,10.410907383167286
2008-01-28,10.419300717813158
2008-01-29,10.424065467744796
2008-01-30,10.432938640425284
2008-01-31,10.442025614868655
2008-02-01,10.438517864998936
2008-02-04,10.443483553601899
2008-02-05,10.471354916669316
2008-02-06,10.471921488922431
2008-02-07,10.46823301829155
2008-02-08,10.495985324946144
2008-02-11,10.49543222758691
2008-02-12,10.478695435231387
2008-02-13,10.469653271335284
2008-02-14,10.46823301829155
2008-02-15,10.48960616033755
2008-02-19,10.487935316172733
2008-02-20,10.495985324946144
2008-02-21,10.492384711722273
2008-02-22,10.489327880107565
2008-02-25,10.51379645478707
2008-02-26,10.530761988945365
2008-02-27,10.543233956368958
2008-02-28,10.528891081009554
2008-02-29,10.547181849376543
2008-03-03,10.551114217794265
2008-03-04,10.553727232084796
2008-03-05,10.5368847286903
2008-03-06,10.550590794594667
2008-03-07,10.519483673907658
2008-03-10,10.463960116191533
2008-03-11,10.486540810299
2008-03-12,10.46538644648612
2008-03-13,10.464530892462736
2008-03-14,10.480100916840122
2008-03-17,10.44523027893684
2008-03-18,10.385296227231626
2008-03-19,10.405776845279833
2008-03-20,10.343998002387092
2008-03-24,10.342709757442426
2008-03-25,10.405171518384835
2008-03-26,10.463960116191533
2008-03-27,10.478695435231387
2008-03-28,10.459668878022915
2008-03-31,10.44085773152423
2008-04-01,10.380652974809484
2008-04-02,10.405776845279833
2008-04-03,10.407288561365155
2008-04-04,10.41391309628078
2008-04-07,10.414813051343769
2008-04-08,10.404262840448617
2008-04-09,10.40365659611359
2008-04-10,10.46195982976947
2008-04-11,10.469369382050196
2008-04-14,10.447264276441805
2008-04-15,10.463674605839843
2008-04-16,10.459668878022915
2008-04-17,10.4341158035983
2008-04-18,10.448714603019452
2008-04-21,10.45363003867907
2008-04-22,10.424659468356262
2008-04-23,10.49044053668967
2008-04-24,10.480100916840122
2008-04-25,10.462531748572593
2008-04-28,10.448714603019452
2008-04-29,10.420792142399828
2008-04-30,10.413312675968536
2008-05-01,10.440565547446184
2008-05-02,10.402746539930654
2008-05-05,10.42821608147111
2008-05-06,10.407288561365155
2008-05-07,10.397573852297821
2008-05-08,10.416909802149386
2008-05-09,10.41989755459602
2008-05-12,10.42969427834042
2008-05-13,10.42969427834042
2008-05-14,10.463674605839843
2008-05-15,10.467948725468029
2008-05-16,10.448714603019452
2008-05-19,10.46310334047155
2008-05-20,10.43058014876599
2008-05-21,10.414813051343769
2008-05-22,10.411810046084
2008-05-23,10.398183794372235
2008-05-27,10.424065467744796
2008-05-28,10.419300717813158
2008-05-29,10.44493936984388
2008-05-30,10.409702563744435
2008-06-02,10.438517864998936
2008-06-03,10.442900633154032
2008-06-04,10.45449496593495
2008-06-05,10.491274217438248
2008-06-06,10.528088190560963
2008-06-09,10.526748605631907
2008-06-10,10.521372248595526
2008-06-11,10.541386258865595
2008-06-12,10.592877684218362
2008-06-13,10.602119663326643
2008-06-16,10.619374220065563
2008-06-17,10.611030613379805
2008-06-18,10.63344870621879
2008-06-19,10.638496187190992
2008-06-20,10.644233711895351
2008-06-23,10.618640813358688
2008-06-24,10.60012862235033
2008-06-25,10.593630224075774
2008-06-26,10.615947044128447
2008-06-27,10.643041105910228
2008-07-01,10.656553223307316
2008-07-02,10.677292636113528
2008-07-03,10.693761443826796
2008-07-07,10.704816265940602
2008-07-08,10.658905058822198
2008-07-09,10.640173035110557
2008-07-10,10.668955394675699
2008-07-11,10.689213914389166
2008-07-14,10.705264897621522
2008-07-15,10.680286305591684
2008-07-16,10.649701454032765
2008-07-17,10.667093196744634
2008-07-18,10.61986285921528
2008-07-21,10.58734168618448
2008-07-22,10.537415373436103
2008-07-23,10.508349818228501
2008-07-24,10.495708814506113
2008-07-25,10.490718507504525
2008-07-28,10.491829618729946
2008-07-29,10.503147890002609
2008-07-30,10.517320926376348
2008-07-31,10.535291102855021
2008-08-01,10.53342865719228
2008-08-04,10.507803519389457
2008-08-05,10.451608961045816
2008-08-06,10.432644132986843
2008-08-07,10.39451854897394
2008-08-08,10.412411369012522
2008-08-11,10.352331383946238
2008-08-12,10.375052462348815
2008-08-13,10.410305154904579
2008-08-14,10.468801361586188
2008-08-15,10.455934850992938
2008-08-18,10.412411369012522
2008-08-19,10.465101343134224
2008-08-20,10.455934850992938
2008-08-21,10.473619282199527
2008-08-22,10.487656570526328
2008-08-25,10.491274217438248
2008-08-26,10.507256921944856
2008-08-27,10.511076844734427
2008-08-28,10.505067539570582
2008-08-29,10.487935316172733
2008-09-02,10.485703172388792
2008-09-03,10.478414101708642
2008-09-04,10.439980923050696
2008-09-05,10.439980923050696
2008-09-08,10.395130356885344
2008-09-09,10.399098010495639
2008-09-10,10.416311178964792
2008-09-11,10.391453882156036
2008-09-12,10.40486871747412
2008-09-15,10.417807065556374
2008-09-16,10.421685930631531
2008-09-17,10.371927459805681
2008-09-18,10.381893285046008
2008-09-19,10.353926026287024
2008-09-22,10.35932886796936
2008-09-23,10.398183794372235
2008-09-24,10.404262840448617
2008-09-25,10.411810046084
2008-09-26,10.399707023912757
2008-09-29,10.375676292687201
2008-09-30,10.313608472180487
2008-10-01,10.257659366256743
2008-10-02,10.261861053110442
2008-10-03,10.220121446937677
2008-10-06,10.202851129761747
2008-10-07,10.126231023828998
2008-10-08,10.153467757803897
2008-10-09,10.199137794637085
2008-10-10,10.225571051705241
2008-10-13,10.150347630467653
2008-10-14,10.153078273865185
2008-10-15,10.116580767996837
2008-10-16,10.104385494903019
2008-10-17,10.134599273499514
2008-10-20,10.158904664400634
2008-10-21,10.19054442959399
2008-10-22,10.187914332267237
2008-10-23,10.15541290527579
2008-10-24,10.19988156558993
2008-10-27,10.19727594341967
2008-10-28,10.226657417917462
2008-10-29,10.19166950002956
2008-10-30,10.25061708363133
2008-10-31,10.251676592824563
2008-11-03,10.21464198117305
2008-11-04,10.22266829204728
2008-11-05,10.232071616308335
2008-11-06,10.184900011974314
2008-11-07,10.176563472598547
2008-11-10,10.209868702420394
2008-11-11,10.223031598136654
2008-11-12,10.201738576337144
2008-11-13,10.190169124654325
2008-11-14,10.181119289134408
2008-11-17,10.186785026670085
2008-11-18,10.208395405652977
2008-11-19,10.193915850655934
2008-11-20,10.195037136514399
2008-11-21,10.155024178351555
2008-11-24,10.12862910651301
2008-11-25,10.155801481150117
2008-11-26,10.173514689749188
2008-11-28,10.173514689749188
2008-12-01,10.143684858416165
2008-12-02,10.12862910651301
2008-12-03,10.107652137252535
2008-12-04,10.113343209523402
2008-12-05,10.108467133222666
2008-12-08,10.078700570092789
2008-12-09,10.117388522483406
2008-12-10,10.105611736626262
2008-12-11,10.118598932153073
2008-12-12,10.151518819358117
2008-12-15,10.15696630364641
2008-12-16,10.153467757803897
2008-12-17,10.169690593310785
2008-12-18,10.178084385439254
2008-12-19,10.189793678807979
2008-12-22,10.194289752324153
2008-12-23,10.221577581159291
2008-12-24,10.241743910950843
2008-12-26,10.264652401747712
2008-12-29,10.298902324790792
2008-12-30,10.280210191778638
2008-12-31,10.299911915992144
2009-01-02,10.308285771656589
2009-01-05,10.309619105187453
2009-01-06,10.30293458831873
2009-01-07,10.312280450736967
2009-01-08,10.293839022834245
2009-01-09,10.303269877508795
2009-01-12,10.356154262128587
2009-01-13,10.290449189079732
2009-01-14,10.292145542327912
2009-01-15,10.298902324790792
2009-01-16,10.325481962595504
2009-01-20,10.360912399575003
2009-01-21,10.338511462885837
2009-01-22,10.374740401182295
2009-01-23,10.367850301891778
2009-01-26,10.368164520276139
2009-01-27,10.361861316299695
2009-01-28,10.337216125917152
2009-01-29,10.3465695242156
2009-01-30,10.337540117496205
2009-02-02,10.344963098167325
2009-02-03,10.329408669211675
2009-02-04,10.31493473232184
2009-02-05,10.310617939963354
2009-02-06,10.335269968961667
2009-02-09,10.365017884577242
2009-02-10,10.353926026287024
2009-02-11,10.348493835264826
2009-02-12,10.32777441488488
2009-02-13,10.324497871979755
2009-02-17,10.301256454009822
2009-02-18,10.252382309155898
2009-02-19,10.230630693868823
2009-02-20,10.22738100695048
2009-02-23,10.193167627650581
2009-02-24,10.215740278922114
2009-02-25,10.221941283654663
2009-02-26,10.193915850655934
2009-02-27,10.178084385439254
2009-03-02,10.202851129761747
2009-03-03,10.16892401604059
2009-03-04,10.183767295221147
2009-03-05,10.193541809132965
2009-03-06,10.170839358514659
2009-03-09,10.186031447131786
2009-03-10,10.184900011974314
2009-03-11,10.208395405652977
2009-03-12,10.201738576337144
2009-03-13,10.22738100695048
2009-03-16,10.228104072780972
2009-03-17,10.269518591398885
2009-03-18,10.261161996807944
2009-03-19,10.273325483001141
2009-03-20,10.29654264056761
2009-03-23,10.310617939963354
2009-03-24,10.303605054317698
2009-03-25,10.319892600682627
2009-03-26,10.289769841227518
2009-03-27,10.277805931647455
2009-03-30,10.253439950714034
2009-03-31,10.245302633567837
2009-04-01,10.293161974737968
2009-04-02,10.289769841227518
2009-04-03,10.300248220014145
2009-04-06,10.328755287940472
2009-04-07,10.330061623854528
2009-04-08,10.329408669211675
2009-04-09,10.349134450277123
2009-04-13,10.345605978292328
2009-04-14,10.351692814320451
2009-04-15,10.361861316299695
2009-04-16,10.365017884577242
2009-04-17,10.402443003731632
2009-04-20,10.393906366524456
2009-04-21,10.370988051563746
2009-04-22,10.389918019467396
2009-04-23,10.3815833516792
2009-04-24,10.366592440090708
2009-04-27,10.368164520276139
2009-04-28,10.329735199826821
2009-04-29,10.322197887394314
2009-04-30,10.374428242603203
2009-05-01,10.405776845279833
2009-05-04,10.439980923050696
2009-05-05,10.44813472477763
2009-05-06,10.448714603019452
2009-05-07,10.448714603019452
2009-05-08,10.439103345109338
2009-05-11,10.438517864998936
2009-05-12,10.446973958541667
2009-05-13,10.45363003867907
2009-05-14,10.470220808240414
2009-05-15,10.497642783889123
2009-05-18,10.486261675614703
2009-05-19,10.50862285577286
2009-05-20,10.529425983402623
2009-05-21,10.531562736352358
2009-05-22,10.543233956368958
2009-05-26,10.532096211958502
2009-05-27,10.571316925111784
2009-05-28,10.561525555982506
2009-05-29,10.555291769561691
2009-06-01,10.551898839254681
2009-06-02,10.573366106156719
2009-06-03,10.564886034781493
2009-06-04,10.544024782823776
2009-06-05,10.594131602877955
2009-06-08,10.586584397242571
2009-06-09,10.600875727353328
2009-06-10,10.615947044128447
2009-06-11,10.62958583323576
2009-06-12,10.664293381569887
2009-06-15,10.651832893560835
2009-06-16,10.609797719622355
2009-06-17,10.607327362634816
2009-06-18,10.597634233429156
2009-06-19,10.610044420005991
2009-06-22,10.571316925111784
2009-06-23,10.469653271335284
2009-06-24,10.49543222758691
2009-06-25,10.507803519389457
2009-06-26,10.5099869263704
2009-06-29,10.521372248595526
2009-06-30,10.522449834906697
2009-07-01,10.530227800898475
2009-07-02,10.556333436322548
2009-07-06,10.551114217794265
2009-07-07,10.520023630724232
2009-07-08,10.468801361586188
2009-07-09,10.429103261774754
2009-07-10,10.45449496593495
2009-07-13,10.44813472477763
2009-07-14,10.41120836134864
2009-07-15,10.416311178964792
2009-07-16,10.393293809078044
2009-07-17,10.338511462885837
2009-07-20,10.365648004320837
2009-07-21,10.387147508229349
2009-07-22,10.380652974809484
2009-07-23,10.215740278922114
2009-07-24,10.254848401651092
2009-07-27,10.238887786196006
2009-07-28,10.226295426963283
2009-07-29,10.251676592824563
2009-07-30,10.247077256926206
2009-07-31,10.298228697281317
2009-08-03,10.310617939963354
2009-08-04,10.340451327703663
2009-08-05,10.347532142611767
2009-08-06,10.36910658346404
2009-08-07,10.356154262128587
2009-08-10,10.370361288772935
2009-08-11,10.32777441488488
2009-08-12,10.353607301184724
2009-08-13,10.349774655164548
2009-08-14,10.331692147613781
2009-08-17,10.271596874100524
2009-08-18,10.246722584108158
2009-08-19,10.254848401651092
2009-08-20,10.251676592824563
2009-08-21,10.252029513244672
2009-08-24,10.275051108968611
2009-08-25,10.308619271743055
2009-08-26,10.303940118820748
2009-08-27,10.303940118820748
2009-08-28,10.297217404425872
2009-08-31,10.336892029333534
2009-09-01,10.300584410973777
2009-09-02,10.27055827265698
2009-09-03,10.283634852660002
2009-09-04,10.263606558877415
2009-09-08,10.243880663900578
2009-09-09,10.255903439554476
2009-09-10,10.258711444207545
2009-09-11,10.259412215084156
2009-09-14,10.223757814581061
2009-09-15,10.23566486487446
2009-09-16,10.303269877508795
2009-09-17,10.288749953326773
2009-09-18,10.286366161971497
2009-09-21,10.256957365525912
2009-09-22,10.226295426963283
2009-09-23,10.235306120475993
2009-09-24,10.241743910950843
2009-09-25,10.237814632810952
2009-09-28,10.253792249467017
2009-09-29,10.255903439554476
2009-09-30,10.256957365525912
2009-10-01,10.259412215084156
2009-10-02,10.242812858139747
2009-10-05,10.195410619245164
2009-10-06,10.205442284274628
2009-10-07,10.23099111917458
2009-10-08,10.243524855321837
2009-10-09,10.274016090763396
2009-10-12,10.299911915992144
2009-10-13,10.33299465512453
2009-10-14,10.329735199826821
2009-10-15,10.32777441488488
2009-10-16,10.29620508782179
2009-10-19,10.29112807573174
2009-10-20,10.303269877508795
2009-10-21,10.283634852660002
2009-10-22,10.304609911210155
2009-10-23,10.311615778063777
2009-10-26,10.319892600682627
2009-10-27,10.291467346303273
2009-10-28,10.266740811834984
2009-10-29,10.279523849953481
2009-10-30,10.293161974737968
2009-11-02,10.298902324790792
2009-11-03,10.317912402015764
2009-11-04,10.330061623854528
2009-11-05,10.314271822121892
2009-11-06,10.279523849953481
2009-11-09,10.270904593006762
2009-11-10,10.289769841227518
2009-11-11,10.268824869553512
2009-11-12,10.271942835010393
2009-11-13,10.312280450736967
2009-11-16,10.312612621475779
2009-11-17,10.323512811975622
2009-11-18,10.337540117496205
2009-11-19,10.343354087361625
2009-11-20,10.368478639958319
2009-11-23,10.342065012094494
2009-11-24,10.338835035126163
2009-11-25,10.340451327703663
2009-11-27,10.339481865679115
2009-11-30,10.356154262128587
2009-12-01,10.358377543971816
2009-12-02,10.352650515910012
2009-12-03,10.327119964599742
2009-12-04,10.349774655164548
2009-12-07,10.343998002387092
2009-12-08,10.349454603953623
2009-12-09,10.335594591590713
2009-12-10,10.327447243280456
2009-12-11,10.327447243280456
2009-12-14,10.330387941364357
2009-12-15,10.361545110763464
2009-12-16,10.363440845928363
2009-12-17,10.363756452684967
2009-12-18,10.333320017092587
2009-12-21,10.326792578772624
2009-12-22,10.311615778063777
2009-12-23,10.28909003154804
2009-12-24,10.304944639246754
2009-12-28,10.29654264056761
2009-12-29,10.3251540399823
2009-12-30,10.333970423619581
2009-12-31,10.335919108874107
2010-01-04,10.329082031939459
