2000-09-12,11.627860003062327
2000-09-13,11.623034687650259
2000-09-14,11.623034687650259
2000-09-15,11.627235811147639
2000-09-18,11.624735140022233
2000-09-19,11.62393002301314
2000-09-20,11.626075562902884
2000-09-21,11.625360894300016
2000-09-22,11.627592539948354
2000-09-25,11.630797385565117
2000-09-26,11.627057399015142
2000-09-27,11.62777085663927
2000-09-28,11.628483805604501
2000-09-29,11.630175025020469
2000-10-02,11.63752962819476
2000-10-03,11.63752962819476
2000-10-04,11.636823101626465
2000-10-05,11.636027662104212
2000-10-06,11.635850811807527
2000-10-09,11.63691144475122
2000-10-10,11.643076149435274
2000-10-11,11.642637071491885
2000-10-12,11.644655235648123
2000-10-13,11.646056777573412
2000-10-16,11.644830535850167
2000-10-17,11.644655235648123
2000-10-18,11.643427273034387
2000-10-19,11.644830535850167
2000-10-20,11.643251726645802
2000-10-23,11.643076149435274
2000-10-24,11.642109923351054
2000-10-25,11.641758336813197
2000-10-26,11.640966814851112
2000-10-27,11.640790835968124
2000-10-30,11.637970953944453
2000-10-31,11.639381888922788
2000-11-01,11.640614826111118
2000-11-02,11.640350753225468
2000-11-03,11.641230725123153
2000-11-06,11.641846245037067
2000-11-07,11.641494565764937
2000-11-08,11.639646217749386
2000-11-09,11.639470006295184
2000-11-10,11.64087882928069
2000-11-13,11.642373532157114
2000-11-14,11.644830535850167
2000-11-15,11.643427273034387
2000-11-16,11.644392227712535
2000-11-17,11.646931744817962
2000-11-20,11.64553142951825
2000-11-21,11.645443844670373
2000-11-22,11.647019199450927
2000-11-23,11.65373034156125
2000-11-24,11.656592814782641
2000-11-27,11.653035172954874
2000-11-28,11.656159633056136
2000-11-29,11.656679428614925
2000-11-30,11.65468541000806
2000-12-01,11.657112385282726
2000-12-04,11.657804726288314
2000-12-05,11.659447117632995
2000-12-06,11.658323667659586
2000-12-07,11.658755913181768
2000-12-08,11.657718209871769
2000-12-11,11.654251401060664
2000-12-12,11.654251401060664
2000-12-13,11.65260044704271
2000-12-14,11.655812952518776
2000-12-15,11.653643471909108
2000-12-18,11.656072974188714
2000-12-19,11.656072974188714
2000-12-20,11.653209010417285
2000-12-21,11.654338217920552
2000-12-22,11.652339520752907
2000-12-27,11.653209010417285
2000-12-28,11.65529270625715
2000-12-29,11.654858960858896
2001-01-02,11.656592814782641
2001-01-03,11.662723830058622
2001-01-04,11.666504552898529
2001-01-05,11.662121031332081
2001-01-08,11.660741839664448
2001-01-09,11.660310451883287
2001-01-10,11.655986307810881
2001-01-11,11.656506193447752
2001-01-12,11.655986307810881
2001-01-15,11.651033867087857
2001-01-16,11.653556594709974
2001-01-17,11.651643384282051
2001-01-18,11.651469274418288
2001-01-19,11.652687407345388
2001-01-22,11.652948242890057
2001-01-23,11.649900919997306
2001-01-24,11.650511127922792
2001-01-25,11.650772531662353
2001-01-26,11.651208052770235
2001-01-29,11.6545118290321
2001-01-30,11.6545118290321
2001-01-31,11.6545118290321
2001-02-01,11.658928759090072
2001-02-02,11.657977736669368
2001-02-05,11.657545154580172
2001-02-06,11.658150717123007
2001-02-07,11.658323667659586
2001-02-08,11.660741839664448
2001-02-09,11.656592814782641
2001-02-12,11.65910157512783
2001-02-13,11.658496588289447
2001-02-14,11.658410131712209
2001-02-15,11.65373034156125
2001-02-16,11.651208052770235
2001-02-19,11.65155633313945
2001-02-20,11.652165532061732
2001-02-21,11.65173042784741
2001-02-22,11.65033682079319
2001-02-23,11.648679385947847
2001-02-26,11.649464829109055
2001-02-27,11.662379418138567
2001-02-28,11.66633301159954
2001-03-01,11.667618854646708
2001-03-02,11.672063686308526
2001-03-05,11.671807790030421
2001-03-06,11.670100139342226
2001-03-07,11.670271035694006
2001-03-08,11.669330744134363
2001-03-09,11.670356472919057
2001-03-12,11.669929213779893
2001-03-13,11.670612740805822
2001-03-14,11.669587274983606
2001-03-15,11.675809327871708
2001-03-16,11.679287002185454
2001-03-19,11.684354580597759
2001-03-20,11.684691507824667
2001-03-21,11.682077347715541
2001-03-22,11.681486106514146
2001-03-23,11.685869859951586
2001-03-26,11.682246209586932
2001-03-27,11.679371672605892
2001-03-28,11.675299383954487
2001-03-29,11.674789179861786
2001-03-30,11.669929213779893
2001-04-02,11.667875824968052
2001-04-03,11.667361818274648
2001-04-04,11.669159687000864
2001-04-05,11.666075644463904
2001-04-06,11.665989840697065
2001-04-09,11.67069814884277
2001-04-10,11.67069814884277
2001-04-11,11.66813272927261
2001-04-12,11.661173041430432
2001-04-17,11.656679428614925
2001-04-18,11.65381720366771
2001-04-19,11.647980695963094
2001-04-20,11.645181044090698
2001-04-23,11.64675681260375
2001-04-24,11.650075303117463
2001-04-25,11.650075303117463
2001-04-26,11.647805947164047
2001-04-27,11.651120963721628
2001-04-30,11.647194085775263
2001-05-01,11.642461386319262
2001-05-02,11.64447990471053
2001-05-03,11.646494356891644
2001-05-04,11.648592076391761
2001-05-08,11.652252530191328
2001-05-09,11.652861305267745
2001-05-10,11.655119230673403
2001-05-11,11.653209010417285
2001-05-14,11.649464829109055
2001-05-15,11.644918174428726
2001-05-16,11.644830535850167
2001-05-17,11.648417434407385
2001-05-18,11.647281517469308
2001-05-21,11.644129150585574
2001-05-22,11.64377827338899
2001-05-23,11.643339503692161
2001-05-24,11.639822398158579
2001-05-25,11.638588482965886
2001-05-29,11.629107219259637
2001-05-30,11.631419359018018
2001-05-31,11.63124169178827
2001-06-01,11.629908180455843
2001-06-04,11.637176427308086
2001-06-05,11.636204481130399
2001-06-06,11.64087882928069
2001-06-07,11.640702834912055
2001-06-08,11.63735304334528
2001-06-11,11.635408549184778
2001-06-12,11.637706181867534
2001-06-13,11.631419359018018
2001-06-14,11.630352881846193
2001-06-15,11.634966090879253
2001-06-18,11.635850811807527
2001-06-19,11.635939240865373
2001-06-20,11.635143097694478
2001-06-21,11.634346320174568
2001-06-22,11.632395964946395
2001-06-25,11.638059195726994
2001-06-26,11.640262713431424
2001-06-27,11.637617908927547
2001-06-28,11.635408549184778
2001-06-29,11.629552276901949
2001-07-02,11.62616486057674
2001-07-03,11.625360894300016
2001-07-04,11.624466839703135
2001-07-05,11.626254150277232
2001-07-06,11.626700479229074
2001-07-09,11.635850811807527
2001-07-10,11.632839561635565
2001-07-11,11.634611983226828
2001-07-12,11.640790835968124
2001-07-13,11.638588482965886
2001-07-16,11.636204481130399
2001-07-17,11.637794447016098
2001-07-18,11.637794447016098
2001-07-19,11.639998547533704
2001-07-20,11.638412085011645
2001-07-23,11.643076149435274
2001-07-24,11.643953727376633
2001-07-25,11.643953727376633
2001-07-26,11.643076149435274
2001-07-27,11.64377827338899
2001-07-30,11.645969238727993
2001-07-31,11.647281517469308
2001-08-01,11.648679385947847
2001-08-02,11.645969238727993
2001-08-03,11.643076149435274
2001-08-06,11.645268651957942
2001-08-07,11.647980695963094
2001-08-08,11.649203083262776
2001-08-09,11.653209010417285
2001-08-10,11.657891235220415
2001-08-13,11.660224151991107
2001-08-14,11.660828094893724
2001-08-15,11.656506193447752
2001-08-16,11.65381720366771
2001-08-17,11.656419564608958
2001-08-20,11.661604057341592
2001-08-21,11.659619844121032
2001-08-22,11.658583037392592
2001-08-23,11.656939225109133
2001-08-24,11.657891235220415
2001-08-28,11.649552062502053
2001-08-29,11.656332928264957
2001-08-30,11.655726263601899
2001-08-31,11.657718209871769
2001-09-03,11.654077744726113
2001-09-04,11.65399090524883
2001-09-05,11.643076149435274
2001-09-06,11.64140662661877
2001-09-07,11.643953727376633
2001-09-10,11.649377588105729
2001-09-11,11.649115819420494
2001-09-12,11.655379432765162
2001-09-13,11.653122095463512
2001-09-14,11.650598270095301
2001-09-17,11.656852633776872
2001-09-18,11.65399090524883
2001-09-19,11.652252530191328
2001-09-20,11.650511127922792
2001-09-21,11.648941268887672
2001-09-24,11.649464829109055
2001-09-25,11.646931744817962
2001-09-26,11.64771856131176
2001-09-27,11.650772531662353
2001-09-28,11.652339520752907
2001-10-01,11.650511127922792
2001-10-02,11.64981371703235
2001-10-03,11.653295917817504
2001-10-04,11.658410131712209
2001-10-05,11.658583037392592
2001-10-08,11.659015170842123
2001-10-09,11.6618625777446
2001-10-10,11.657025808943985
2001-10-11,11.656592814782641
2001-10-12,11.652339520752907
2001-10-15,11.653295917817504
2001-10-16,11.657458615702527
2001-10-17,11.657804726288314
2001-10-18,11.656766034945901
2001-10-19,11.657458615702527
2001-10-22,11.658410131712209
2001-10-23,11.65918797194848
2001-10-24,11.657804726288314
2001-10-25,11.663412298244165
2001-10-26,11.667618854646708
2001-10-29,11.666847547242485
2001-10-30,11.670783549585808
2001-10-31,11.676828436240164
2001-11-01,11.678524645619794
2001-11-02,11.683848976811813
2001-11-05,11.680217982744423
2001-11-06,11.684944128768286
2001-11-07,11.685112507283586
2001-11-08,11.687718755343392
2001-11-09,11.685953974852591
2001-11-12,11.687466834445221
2001-11-13,11.688222406827219
2001-11-14,11.680133383954136
2001-11-15,11.675044314446664
2001-11-16,11.66796146706976
2001-11-19,11.667104715817903
2001-11-20,11.668218349376264
2001-11-21,11.668303962149741
2001-11-22,11.663412298244165
2001-11-23,11.663068123399947
2001-11-26,11.660741839664448
2001-11-27,11.663584341255342
2001-11-28,11.65546615175234
2001-11-29,11.659447117632995
2001-11-30,11.661517869020056
2001-12-03,11.663498323449602
2001-12-04,11.665560711393823
2001-12-05,11.66633301159954
2001-12-06,11.656419564608958
2001-12-07,11.650511127922792
2001-12-10,11.64140662661877
2001-12-11,11.643953727376633
2001-12-12,11.64640685634471
2001-12-13,11.65399090524883
2001-12-14,11.652252530191328
2001-12-17,11.651382208117244
2001-12-18,11.647106646436248
2001-12-19,11.647281517469308
2001-12-20,11.649900919997306
2001-12-21,11.648679385947847
2001-12-24,11.64553142951825
2001-12-27,11.648417434407385
2001-12-28,11.638500287878294
2001-12-31,11.63576237492929
2002-01-02,11.633548907293967
2002-01-03,11.63885302156802
2002-01-04,11.642900541391974
2002-01-07,11.640262713431424
2002-01-08,11.645619006695695
2002-01-09,11.645794138044653
2002-01-10,11.642812725804651
2002-01-11,11.64675681260375
2002-01-14,11.647980695963094
2002-01-15,11.652078526362804
2002-01-16,11.652339520752907
2002-01-17,11.65529270625715
2002-01-18,11.6545118290321
2002-01-21,11.652948242890057
2002-01-22,11.655899633921335
2002-01-23,11.652513479177282
2002-01-24,11.654251401060664
2002-01-25,11.648679385947847
2002-01-28,11.642022038304638
2002-01-29,11.642373532157114
2002-01-30,11.644216850651404
2002-01-31,11.647543766694989
2002-02-01,11.650685404674714
2002-02-04,11.651991513093225
2002-02-05,11.65529270625715
2002-02-06,11.657631685969488
2002-02-07,11.655552863219985
2002-02-08,11.646056777573412
2002-02-11,11.647281517469308
2002-02-12,11.646931744817962
2002-02-13,11.641494565764937
2002-02-14,11.64158249717849
2002-02-15,11.64377827338899
2002-02-18,11.648941268887672
2002-02-19,11.649377588105729
2002-02-20,11.648417434407385
2002-02-21,11.647106646436248
2002-02-22,11.645356252150718
2002-02-25,11.640966814851112
2002-02-26,11.639205630880559
2002-02-27,11.63691144475122
2002-02-28,11.637706181867534
2002-03-01,11.637176427308086
2002-03-04,11.633637540132492
2002-03-05,11.633105625226333
2002-03-06,11.628929140726534
2002-03-07,11.625628954883313
2002-03-08,11.621869551959408
2002-03-11,11.622407475587226
2002-03-12,11.624019512475815
2002-03-13,11.623571985057293
2002-03-14,11.621421061123527
2002-03-15,11.618635919392343
2002-03-18,11.619265500741555
2002-03-19,11.62070305714366
2002-03-20,11.620254042722753
2002-03-21,11.618365977428226
2002-03-22,11.616654650732706
2002-03-25,11.615933215044457
2002-03-26,11.61448878037967
2002-03-27,11.616744793609225
2002-03-28,11.620882606475321
2002-04-02,11.61683492836074
2002-04-03,11.617105283879892
2002-04-04,11.621421061123527
2002-04-05,11.625182147315895
2002-04-08,11.624377390264371
2002-04-09,11.623392917996199
2002-04-10,11.622497101399519
2002-04-11,11.6211518700411
2002-04-12,11.625539609339363
2002-04-15,11.625986257254242
2002-04-16,11.627592539948354
2002-04-17,11.622138549943545
2002-04-18,11.622048891988582
2002-04-19,11.619984537263637
2002-04-22,11.619625083629284
2002-04-23,11.622497101399519
2002-04-24,11.62007438048727
2002-04-25,11.622317841741426
2002-04-26,11.626343432005784
2002-04-29,11.629018183957081
2002-04-30,11.625092761840977
2002-05-01,11.625539609339363
2002-05-02,11.628038272070732
2002-05-03,11.623571985057293
2002-05-07,11.627235811147639
2002-05-08,11.628038272070732
2002-05-09,11.624735140022233
2002-05-10,11.62195922599435
2002-05-13,11.6211518700411
2002-05-14,11.620792835839236
2002-05-15,11.618185975627721
2002-05-16,11.618005941420735
2002-05-17,11.61890578850746
2002-05-20,11.616384173338458
2002-05-21,11.621421061123527
2002-05-22,11.621869551959408
2002-05-23,11.622586719179747
2002-05-24,11.61620381442373
2002-05-27,11.61683492836074
2002-05-28,11.612499269866321
2002-05-29,11.614308079258832
2002-05-30,11.6157527747697
2002-05-31,11.616654650732706
2002-06-05,11.61548205329532
2002-06-06,11.618005941420735
2002-06-07,11.61872588385644
2002-06-10,11.618365977428226
2002-06-11,11.619804826597324
2002-06-12,11.618545946833912
2002-06-13,11.619804826597324
2002-06-14,11.627592539948354
2002-06-17,11.63204094586039
2002-06-18,11.631596994687728
2002-06-19,11.633194297361173
2002-06-20,11.635054598203292
2002-06-21,11.632662146572562
2002-06-24,11.63177459880861
2002-06-25,11.636116075525427
2002-06-26,11.63106399298727
2002-06-27,11.636734750696515
2002-06-28,11.636381268897146
2002-07-01,11.632750858038577
2002-07-02,11.632573427236125
2002-07-03,11.633371618046096
2002-07-04,11.632750858038577
2002-07-05,11.63106399298727
2002-07-08,11.627414191454926
2002-07-09,11.626789721119275
2002-07-10,11.626968181010888
2002-07-11,11.630886262603793
2002-07-12,11.63576237492929
2002-07-15,11.638059195726994
2002-07-16,11.640350753225468
2002-07-17,11.640086610586907
2002-07-18,11.636027662104212
2002-07-19,11.637264739225836
2002-07-22,11.640350753225468
2002-07-23,11.642197800674367
2002-07-24,11.641054792680757
2002-07-25,11.647106646436248
2002-07-26,11.64553142951825
2002-07-29,11.64553142951825
2002-07-30,11.641846245037067
2002-07-31,11.642373532157114
2002-08-01,11.644918174428726
2002-08-02,11.648679385947847
2002-08-05,11.651382208117244
2002-08-06,11.657372069335256
2002-08-07,11.6545118290321
2002-08-08,11.659706196178423
2002-08-09,11.657112385282726
2002-08-12,11.658755913181768
2002-08-13,11.66056930688279
2002-08-14,11.6618625777446
2002-08-15,11.666247229913878
2002-08-16,11.657631685969488
2002-08-19,11.656419564608958
2002-08-20,11.656159633056136
2002-08-21,11.658669479022935
2002-08-22,11.6545118290321
2002-08-23,11.651469274418288
2002-08-27,11.654077744726113
2002-08-28,11.676573756498561
2002-08-29,11.681908457325003
2002-08-30,11.683258782452116
2002-09-02,11.682330629830956
2002-09-03,11.687046825198843
2002-09-04,11.692994486710889
2002-09-05,11.693495488725377
2002-09-06,11.694163101201145
2002-09-09,11.695663601649398
2002-09-10,11.694746896722501
2002-09-11,11.690318228527431
2002-09-12,11.686542581134036
2002-09-13,11.690820572811269
2002-09-16,11.692326093336519
2002-09-17,11.697161853968955
2002-09-18,11.694996990508974
2002-09-19,11.69832561137378
2002-09-20,11.702222635500608
2002-09-23,11.69832561137378
2002-09-24,11.700649071053178
2002-09-25,11.70164318926942
2002-09-26,11.698491751929073
2002-09-27,11.696496241164615
2002-09-30,11.696246522097267
2002-10-01,11.70197434251361
2002-10-02,11.699736927037035
2002-10-03,11.695746896805835
2002-10-04,11.693328515941552
2002-10-07,11.692242512743885
2002-10-08,11.697494494304662
2002-10-09,11.697993247432208
2002-10-10,11.69890698259567
2002-10-11,11.692994486710889
2002-10-14,11.690150724339434
2002-10-15,11.688306324084852
2002-10-16,11.680725425245162
2002-10-17,11.678355154093964
2002-10-18,11.680217982744423
2002-10-21,11.679456335857859
2002-10-22,11.679117639834299
2002-10-23,11.67495927681746
2002-10-24,11.679964164899665
2002-10-25,11.677507265286174
2002-10-28,11.680471736182028
2002-10-29,11.683511765545763
2002-10-30,11.687046825198843
2002-10-31,11.685365021909732
2002-11-01,11.688558033613386
2002-11-04,11.685533329576543
2002-11-05,11.683258782452116
2002-11-06,11.679625640861227
2002-11-07,11.679371672605892
2002-11-08,11.685533329576543
2002-11-11,11.689480426869846
2002-11-12,11.692409666944023
2002-11-13,11.694830268267841
2002-11-14,11.693578964663486
2002-11-15,11.689731841076073
2002-11-18,11.689731841076073
2002-11-19,11.689145109572715
2002-11-20,11.690569432213072
2002-11-21,11.691657252913625
2002-11-22,11.68443882304758
2002-11-25,11.68393326186391
2002-11-26,11.676913315075678
2002-11-27,11.679625640861227
2002-11-28,11.674363810847758
2002-11-29,11.674023385312557
2002-12-02,11.674789179861786
2002-12-03,11.671722476717227
2002-12-04,11.674108502561618
2002-12-05,11.675639375457974
2002-12-06,11.679117639834299
2002-12-09,11.682077347715541
2002-12-10,11.683680385392718
2002-12-11,11.682921372073546
2002-12-12,11.683680385392718
2002-12-13,11.686038082678873
2002-12-16,11.686710690741897
2002-12-17,11.686038082678873
2002-12-18,11.685280857452334
2002-12-19,11.689564238628686
2002-12-20,11.690485704662473
2002-12-23,11.68922894943862
2002-12-24,11.690401970100984
2002-12-27,11.690066961722641
2002-12-30,11.695663601649398
2002-12-31,11.695830185024764
2003-01-02,11.698159443211217
2003-01-03,11.691824504962852
2003-01-06,11.690066961722641
2003-01-07,11.690401970100984
2003-01-08,11.691239000366645
2003-01-09,11.69458013277648
2003-01-10,11.693328515941552
2003-01-13,11.6942465214306
2003-01-14,11.691155328860926
2003-01-15,11.691740882434896
2003-01-16,11.691573616397875
2003-01-17,11.692660345867417
2003-01-20,11.699902833300378
2003-01-21,11.700897693272998
2003-01-22,11.701560383820775
2003-01-23,11.701394752350417
2003-01-24,11.702470866853503
2003-01-27,11.708738928612481
2003-01-28,11.709971417162565
2003-01-29,11.708574481975045
2003-01-30,11.709149926933174
2003-01-31,11.704949797225568
2003-02-03,11.7058572008762
2003-02-04,11.703958962366205
2003-02-05,11.709149926933174
2003-02-06,11.708574481975045
2003-02-07,11.709889298501054
2003-02-10,11.711120370920472
2003-02-11,11.709971417162565
2003-02-12,11.711038346559192
2003-02-13,11.71488623701653
2003-02-14,11.715621381015334
2003-02-17,11.711776323715394
2003-02-18,11.710874277649882
2003-02-19,11.710628123802485
2003-02-20,11.714314084481408
2003-02-21,11.715784672981732
2003-02-24,11.712841330165134
2003-02-25,11.71488623701653
2003-02-26,11.709232106330846
2003-02-27,11.707010888684424
2003-02-28,11.702636320196037
2003-03-03,11.70766954176274
2003-03-04,11.712268006098485
2003-03-05,11.712186075821107
2003-03-06,11.711940244705843
2003-03-07,11.712431846518284
2003-03-10,11.716111176943492
2003-03-11,11.718149414981488
2003-03-12,11.71831229469518
2003-03-13,11.717171579179976
2003-03-14,11.706599010100406
2003-03-17,11.701725987861892
2003-03-18,11.691573616397875
2003-03-19,11.692994486710889
2003-03-20,11.684691507824667
2003-03-21,11.684944128768286
2003-03-24,11.680133383954136
2003-03-25,11.685449179284072
2003-03-26,11.687214850066919
2003-03-27,11.6867947349492
2003-03-28,11.690736866286297
2003-03-31,11.692827430245416
2003-04-01,11.699570993244237
2003-04-02,11.697910139183668
2003-04-03,11.692660345867417
2003-04-04,11.689480426869846
2003-04-07,11.688725804773917
2003-04-08,11.683343117261359
2003-04-09,11.686206277112033
2003-04-10,11.6867947349492
2003-04-11,11.691406322378246
2003-04-14,11.687130841161926
2003-04-15,11.685701608920652
2003-04-16,11.687214850066919
2003-04-17,11.689480426869846
2003-04-22,11.69148997288647
2003-04-23,11.692910961966636
2003-04-24,11.689815631766976
2003-04-25,11.69458013277648
2003-04-28,11.695496990519391
2003-04-29,11.695247021764184
2003-04-30,11.6942465214306
2003-05-01,11.695913466307344
2003-05-02,11.700980553611943
2003-05-06,11.695830185024764
2003-05-07,11.696080008068074
2003-05-08,11.702139878021354
2003-05-09,11.704206763135655
2003-05-12,11.704619628010848
2003-05-13,11.706104531764964
2003-05-14,11.707175592629456
2003-05-15,11.70626938504592
2003-05-16,11.708738928612481
2003-05-19,11.712186075821107
2003-05-20,11.714967946376385
2003-05-21,11.716926970756072
2003-05-22,11.718963548381499
2003-05-23,11.719370366661387
2003-05-27,11.72294324906551
2003-05-28,11.723834478616096
2003-05-29,11.717090049686636
2003-05-30,11.72083354364166
2003-06-02,11.719207659209026
2003-06-03,11.715458062380314
2003-06-04,11.722294582862599
2003-06-05,11.71831229469518
2003-06-06,11.723186390453424
2003-06-09,11.718149414981488
2003-06-10,11.726341860525856
2003-06-11,11.72787554125591
2003-06-12,11.730211896800041
2003-06-13,11.729245790936313
2003-06-16,11.733585935990632
2003-06-17,11.731900339412219
2003-06-18,11.726422639232633
2003-06-19,11.719370366661387
2003-06-20,11.717742099591554
2003-06-23,11.717742099591554
2003-06-24,11.719370366661387
2003-06-25,11.717171579179976
2003-06-26,11.719370366661387
2003-06-27,11.709725040944836
2003-06-30,11.706434211154747
2003-07-01,11.710381909348452
2003-07-02,11.711284399461807
2003-07-03,11.705279857464557
2003-07-04,11.700980553611943
2003-07-07,11.704289349748413
2003-07-08,11.702222635500608
2003-07-09,11.702305386131629
2003-07-10,11.70238812991555
2003-07-11,11.707175592629456
2003-07-14,11.708738928612481
2003-07-15,11.709807173095513
2003-07-16,11.702470866853503
2003-07-17,11.699488016021437
2003-07-18,11.696163268548537
2003-07-21,11.697660772988119
2003-07-22,11.69399623986253
2003-07-23,11.695580299554303
2003-07-24,11.69832561137378
2003-07-25,11.692660345867417
2003-07-28,11.698740911018438
2003-07-29,11.689731841076073
2003-07-30,11.694663518225767
2003-07-31,11.692743891546064
2003-08-01,11.686542581134036
2003-08-04,11.684944128768286
2003-08-05,11.688138482526888
2003-08-06,11.686122183431625
2003-08-07,11.690653152753956
2003-08-08,11.693328515941552
2003-08-11,11.699570993244237
2003-08-12,11.694163101201145
2003-08-13,11.693161515273161
2003-08-14,11.685533329576543
2003-08-15,11.681486106514146
2003-08-18,11.68443882304758
2003-08-19,11.685449179284072
2003-08-20,11.685869859951586
2003-08-21,11.68393326186391
2003-08-22,11.681908457325003
2003-08-26,11.68249944894168
2003-08-27,11.682330629830956
2003-08-28,11.673001412816863
2003-08-29,11.676234082582253
2003-09-01,11.674704120532853
2003-09-02,11.674448899126899
2003-09-03,11.665474863430513
2003-09-04,11.663584341255342
2003-09-05,11.66530314539111
2003-09-08,11.669159687000864
2003-09-09,11.672490034641568
2003-09-10,11.66796146706976
2003-09-11,11.672063686308526
2003-09-12,11.670868943036183
2003-09-15,11.679540991942565
2003-09-16,11.677931299554496
2003-09-17,11.673938260817932
2003-09-18,11.67223424745511
2003-09-19,11.67419361256635
2003-09-22,11.675384392667931
2003-09-23,11.675809327871708
2003-09-24,11.676998186707387
2003-09-25,11.675894293248367
2003-09-26,11.677676900570718
2003-09-29,11.68249944894168
2003-09-30,11.680302574378361
2003-10-01,11.681908457325003
2003-10-02,11.681908457325003
2003-10-03,11.67376799008706
2003-10-06,11.66701900030763
2003-10-07,11.669245219225182
2003-10-08,11.667276124800154
2003-10-09,11.66633301159954
2003-10-10,11.662637738198555
2003-10-13,11.667447504406399
2003-10-14,11.661259259475921
2003-10-15,11.658583037392592
2003-10-16,11.6545118290321
2003-10-17,11.656072974188714
2003-10-20,11.655119230673403
2003-10-21,11.655726263601899
2003-10-22,11.658064230636468
2003-10-23,11.654251401060664
2003-10-24,11.65260044704271
2003-10-27,11.650859651059543
2003-10-28,11.647543766694989
2003-10-29,11.649290339490745
2003-10-30,11.646319348140759
2003-10-31,11.645619006695695
2003-11-03,11.648853982194472
2003-11-04,11.641758336813197
2003-11-05,11.645881692218854
2003-11-06,11.649464829109055
2003-11-07,11.644392227712535
2003-11-10,11.643690534849782
2003-11-11,11.645268651957942
2003-11-12,11.644655235648123
2003-11-13,11.646231832278454
2003-11-14,11.650772531662353
2003-11-17,11.651991513093225
2003-11-18,11.6545118290321
2003-11-19,11.655552863219985
2003-11-20,11.650511127922792
2003-11-21,11.650946762867603
2003-11-24,11.651469274418288
2003-11-25,11.646319348140759
2003-11-26,11.570439371170835
2003-11-27,11.57721395485259
2003-11-28,11.574302744645133
2003-12-01,11.573550086786664
2003-12-02,11.57270266900609
2003-12-03,11.571665959992828
2003-12-04,11.57383239987375
2003-12-05,11.574960855889682
2003-12-08,11.58394295220551
2003-12-09,11.58086444797842
2003-12-10,11.58105129401783
2003-12-11,11.58412922397656
2003-12-12,11.581704980365053
2003-12-15,11.58905282535778
2003-12-16,11.589701303772278
2003-12-17,11.594597613614253
2003-12-18,11.596347073109301
2003-12-19,11.596255072557232
2003-12-22,11.593583367987684
2003-12-23,11.59478191144006
2003-12-24,11.595518763274082
2003-12-29,11.595610831588836
2003-12-30,11.595150405225898
2003-12-31,11.591829062565694
2004-01-02,11.594321103174222
2004-01-05,11.590071674146882
2004-01-06,11.588403926146134
2004-01-07,11.590256807906552
2004-01-08,11.592383386304943
2004-01-09,11.59302970921189
2004-01-12,11.601943161287881
2004-01-13,11.604045058337713
2004-01-14,11.603771148269805
2004-01-15,11.602583336900764
2004-01-16,11.601302575587642
2004-01-19,11.599561771629775
2004-01-20,11.599928508591802
2004-01-21,11.600661579274314
2004-01-22,11.597726066662693
2004-01-23,11.595979020105514
2004-01-26,11.598644340372767
2004-01-27,11.592660432989081
2004-01-28,11.595058294508751
2004-01-29,11.593583367987684
2004-01-30,11.586547604840842
2004-02-02,11.588496651817302
2004-02-03,11.588496651817302
2004-02-04,11.588589368891219
2004-02-05,11.590997000390384
2004-02-06,11.591181962935996
2004-02-09,11.593675614655337
2004-02-10,11.59478191144006
2004-02-11,11.596163063540285
2004-02-12,11.598277132069732
2004-02-13,11.597909788875226
2004-02-16,11.59891965813709
2004-02-17,11.598277132069732
2004-02-18,11.599561771629775
2004-02-19,11.596255072557232
2004-02-20,11.592660432989081
2004-02-23,11.59330657691704
2004-02-24,11.591274431381205
2004-02-25,11.596806948950931
2004-02-26,11.597358520945058
2004-02-27,11.592013871289192
2004-03-01,11.59478191144006
2004-03-02,11.592752764829783
2004-03-03,11.593122006964505
2004-03-04,11.586826272809763
2004-03-05,11.58951606713194
2004-03-08,11.597174697415129
2004-03-09,11.60240047139783
2004-03-10,11.604683890209769
2004-03-11,11.603405818098603
2004-03-12,11.603953763317792
2004-03-15,11.604592653496052
2004-03-16,11.60541348440538
2004-03-17,11.602034640042005
2004-03-18,11.602491908329272
2004-03-19,11.602766168970017
2004-03-22,11.601394112957836
2004-03-23,11.602674757113837
2004-03-24,11.602583336900764
2004-03-25,11.603497163154616
2004-03-26,11.603497163154616
2004-03-29,11.602583336900764
2004-03-30,11.594966175306437
2004-03-31,11.59478191144006
2004-04-01,11.59726661340398
2004-04-02,11.595518763274082
2004-04-05,11.587012008322926
2004-04-06,11.58375664573082
2004-04-07,11.584687831197119
2004-04-08,11.58710486314448
2004-04-13,11.587197709344816
2004-04-14,11.58105129401783
2004-04-15,11.579649097013137
2004-04-16,11.58151825643584
2004-04-19,11.584222346852263
2004-04-20,11.582264943048841
2004-04-21,11.580584113444043
2004-04-22,11.580210211775825
2004-04-23,11.581798329256603
2004-04-26,11.58142488139492
2004-04-27,11.579274845511762
2004-04-28,11.579368421518943
2004-04-29,11.578244931090872
2004-04-30,11.57833860351846
2004-05-04,11.579929693750703
2004-05-05,11.582358239685565
2004-05-06,11.582264943048841
2004-05-07,11.577401484154594
2004-05-10,11.571288708267144
2004-05-11,11.571571660402961
2004-05-12,11.573455964710261
2004-05-13,11.571477351919844
2004-05-14,11.5690222043221
2004-05-17,11.57279686200762
2004-05-18,11.57608803992787
2004-05-19,11.572514256381886
2004-05-20,11.568265560003393
2004-05-21,11.568360171858329
