2008-11-18,10.53834779574422
2008-11-19,10.537017534229019
2008-11-20,10.533031512372744
2008-11-21,10.486618408572506
2008-11-24,10.486624931160005
2008-11-25,10.514189415338427
2008-11-26,10.531709592295023
2008-11-28,10.533053434929156
2008-12-01,10.523683395683156
2008-12-02,10.508747429296312
2008-12-03,10.507377259384205
2008-12-04,10.506000924210246
2008-12-05,10.51283997050294
2008-12-08,10.503247120627885
2008-12-09,10.49910003810298
2008-12-10,10.489389961825463
2008-12-11,10.49772542422762
2008-12-12,10.519595609339843
2008-12-15,10.493568500218661
2008-12-16,10.508721288450515
2008-12-17,10.530355334593796
2008-12-18,10.52497904953205
2008-12-19,10.51958484057245
2008-12-22,10.527671898610421
2008-12-23,10.51688538810777
2008-12-24,10.512809409803285
2008-12-26,10.508721199354735
2008-12-29,10.499108559269896
2008-12-30,10.486616228605744
2008-12-31,10.47678585697162
2009-01-02,10.466849381348355
2009-01-05,10.47394202932317
2009-01-06,10.501847838052386
2009-01-07,10.514169884889636
2009-01-08,10.50461838812831
2009-01-09,10.493585865123793
2009-01-12,10.49635973226889
2009-01-13,10.48102807448057
2009-01-14,10.479619662802206
2009-01-15,10.455407758626182
2009-01-16,10.473974657061385
2009-01-20,10.486624951157534
2009-01-21,10.468288821225778
2009-01-22,10.475380147525426
2009-01-23,10.473954939953952
2009-01-26,10.466862349602495
2009-01-27,10.466864528466207
2009-01-28,10.45683746296199
2009-01-29,10.46830423879593
2009-01-30,10.46116677480335
2009-02-02,10.448186279763807
2009-02-03,10.436492425294373
2009-02-04,10.433545314813344
2009-02-05,10.4437984116236
2009-02-06,10.455392370179379
2009-02-09,10.461140586967682
2009-02-10,10.461142763291457
2009-02-11,10.43794730236409
2009-02-12,10.43940890449424
2009-02-13,10.432068540424709
2009-02-17,10.445266734665239
2009-02-18,10.424654000785706
2009-02-19,10.4320532411823
2009-02-20,10.443796228588818
2009-02-23,10.424660624542343
2009-02-24,10.427627225132932
2009-02-25,10.421680775864507
2009-02-26,10.41720196120546
2009-02-27,10.412705156463304
2009-03-02,10.400600876649627
2009-03-03,10.379074082613064
2009-03-04,10.388361703482275
2009-03-05,10.399090211995281
2009-03-06,10.38528059297104
2009-03-09,10.379067320793597
2009-03-10,10.375946276934753
2009-03-11,10.374386635398407
2009-03-12,10.391448838325857
2009-03-13,10.408208066902283
2009-03-16,10.432097241669727
2009-03-17,10.455445399481755
2009-03-18,10.464054080255108
2009-03-19,10.475419725684148
2009-03-20,10.464058451639952
2009-03-23,10.456877161741685
2009-03-24,10.446744208048099
2009-03-25,10.443813694854871
2009-03-26,10.448177463895654
2009-03-27,10.456852739447744
2009-03-30,10.44526893459977
2009-03-31,10.4452755315257
2009-04-01,10.45973897238302
2009-04-02,10.472565005928107
2009-04-03,10.489433429121025
2009-04-06,10.503268974862706
2009-04-07,10.500507410477201
2009-04-08,10.511477662082672
2009-04-09,10.518270824341688
2009-04-13,10.53571391937838
2009-04-14,10.538373838552005
2009-04-15,10.534388945715772
2009-04-16,10.539706737119204
2009-04-17,10.5410290225709
2009-04-20,10.539704449674959
2009-04-21,10.518268545260437
2009-04-22,10.534386664041604
2009-04-23,10.534384561873708
2009-04-24,10.533053434929156
2009-04-27,10.52635782529615
2009-04-28,10.478209205806168
2009-04-29,10.486633709913566
2009-04-30,10.499119462641415
2009-05-01,10.485219827250633
2009-05-04,10.486616133795987
2009-05-05,10.525005124858012
2009-05-06,10.527691421565056
2009-05-07,10.53968704823275
2009-05-08,10.534371379612361
2009-05-11,10.54497026610901
2009-05-12,10.543640173959243
2009-05-13,10.535687845934886
2009-05-14,10.527667586089054
2009-05-15,10.535687845934888
2009-05-18,10.531681422962256
2009-05-19,10.548900322667533
2009-05-20,10.558050972926544
2009-05-21,10.556746637415467
2009-05-22,10.540987699457276
2009-05-26,10.540987699578707
2009-05-27,10.539658902481973
2009-05-28,10.53833478777721
2009-05-29,10.537006860778769
2009-06-01,10.540998475789808
2009-06-02,10.537006841640094
2009-06-03,10.534341247054254
2009-06-04,10.526310317389475
2009-06-05,10.538319816167851
2009-06-08,10.534341157909925
2009-06-09,10.508706169626901
2009-06-10,10.500481306874592
2009-06-11,10.494961832725265
2009-06-12,10.518259867200912
2009-06-15,10.514185022316166
2009-06-16,10.508738689625684
2009-06-17,10.518262069532298
2009-06-18,10.515541587733367
2009-06-19,10.515522110156635
2009-06-22,10.520938207128314
2009-06-23,10.51958052924143
2009-06-24,10.518240324454622
2009-06-25,10.52363966073025
2009-06-26,10.531694306158661
2009-06-29,10.530359665906122
2009-06-30,10.534364935081403
2009-07-01,10.537021946489089
2009-07-02,10.538341328265135
2009-07-06,10.531685710048208
2009-07-07,10.527661116342674
2009-07-08,10.520933832876866
2009-07-09,10.501854383296084
2009-07-10,10.50596851233943
2009-07-13,10.49770817404069
2009-07-14,10.490784647237131
2009-07-15,10.489394279029268
2009-07-16,10.50733613624694
2009-07-17,10.503221111805617
2009-07-20,10.524979133788383
2009-07-21,10.52765675876814
2009-07-22,10.520929695270677
2009-07-23,10.531672741840842
2009-07-24,10.535681285473256
2009-07-27,10.537004628803652
2009-07-28,10.529012264533625
2009-07-29,10.531698706531714
2009-07-30,10.53038365828428
2009-07-31,10.533044591334706
2009-08-03,10.535705190180733
2009-08-04,10.542342962950801
2009-08-05,10.54102677026481
2009-08-06,10.550243126979668
2009-08-07,10.548932864259138
2009-08-10,10.55678137490057
2009-08-11,10.558081388575077
2009-08-12,10.551547225251708
2009-08-13,10.555482017468528
2009-08-14,10.561986342530503
2009-08-17,10.5619863425563
2009-08-18,10.55679890690403
2009-08-19,10.55811444830087
2009-08-20,10.562028542399728
2009-08-21,10.563294970434303
2009-08-24,10.567177752385144
2009-08-25,10.562006275062345
2009-08-26,10.555492990272668
2009-08-27,10.542360603526937
2009-08-28,10.537050270179572
2009-08-31,10.535722601132479
2009-09-01,10.527722089925632
2009-09-02,10.50739053166847
2009-09-03,10.507390531263589
2009-09-04,10.51011348478336
2009-09-08,10.526360102948185
2009-09-09,10.52098404724981
2009-09-10,10.510117878313482
2009-09-11,10.51559004345501
2009-09-14,10.516944598607305
2009-09-15,10.515576700086264
2009-09-16,10.522344559225962
2009-09-17,10.531740299086811
2009-09-18,10.527728745640895
2009-09-21,10.526390967782019
2009-09-22,10.51692679236918
2009-09-23,10.522326922437818
2009-09-24,10.522324645527997
2009-09-25,10.507377222946868
2009-09-28,10.501884719582744
2009-09-29,10.504629287067354
2009-09-30,10.506001012938224
2009-10-01,10.508736502564327
2009-10-02,10.493587973246338
2009-10-05,10.499115113310836
2009-10-06,10.501873882342911
2009-10-07,10.511464456749776
2009-10-08,10.519604299829638
2009-10-09,10.53035741684399
2009-10-12,10.526331810264432
2009-10-13,10.531692195031837
2009-10-14,10.53701978436645
2009-10-15,10.543638013913109
2009-10-16,10.543640092334858
2009-10-19,10.540998546895478
2009-10-20,10.552843136626077
2009-10-21,10.547586246729221
2009-10-22,10.556753230889951
2009-10-23,10.55806175837978
2009-10-26,10.544959430360898
2009-10-27,10.530355334593796
2009-10-28,10.531690048015133
2009-10-29,10.52899721814202
2009-10-30,10.548887544555818
2009-11-02,10.534339028576914
2009-11-03,10.52898649847285
2009-11-04,10.531662074832045
2009-11-05,10.532999375807087
2009-11-06,10.527654688512136
2009-11-09,10.51956979031578
2009-11-10,10.533012218657722
2009-11-11,10.535687767999331
2009-11-12,10.541007226835301
2009-11-13,10.539687064390291
2009-11-16,10.546285639404356
2009-11-17,10.556766107102646
2009-11-18,10.55154940482718
2009-11-19,10.552856086169664
2009-11-20,10.550247498508776
2009-11-23,10.54761879053156
2009-11-24,10.556781461763466
2009-11-25,10.56327517540013
2009-11-27,10.567155683525595
2009-11-30,10.56068048515066
2009-12-01,10.558072612110333
2009-12-02,10.565847872433556
2009-12-03,10.576122653395942
2009-12-04,10.58882223281625
2009-12-07,10.581215353670721
2009-12-08,10.58375308662563
2009-12-09,10.547588424828266
2009-12-10,10.552845303954264
2009-12-11,10.550223502603451
2009-12-14,10.555462328341346
2009-12-15,10.56196237601151
2009-12-16,10.570995171179131
2009-12-17,10.570993061352466
2009-12-18,10.556768380080866
2009-12-21,10.556766155282196
2009-12-22,10.554156865317653
2009-12-23,10.556761873214786
2009-12-24,10.554152529281975
2009-12-28,10.558059637996244
2009-12-29,10.543642262666165
2009-12-30,10.546292096168228
2009-12-31,10.542338674315852
2010-01-04,10.542340825306049
2010-01-05,10.558077030359886
2010-01-06,10.563264344827289
2010-01-07,10.571010462527633
2010-01-08,10.569720644627823
2010-01-11,10.57356978118202
2010-01-12,10.567153531680995
2010-01-13,10.568435743262615
2010-01-14,10.572296255659559
2010-01-15,10.573572009890894
2010-01-19,10.574856796017556
2010-01-20,10.577415139852352
2010-01-21,10.569727210192978
2010-01-22,10.556779111665278
2010-01-25,10.556779111782292
2010-01-26,10.563277388239092
2010-01-27,10.56456237653489
2010-01-28,10.552856161827076
2010-01-29,10.548919825484672
2010-02-01,10.546285593045736
2010-02-02,10.560658869329625
2010-02-03,10.561953627093056
2010-02-04,10.555449375614687
2010-02-05,10.546272673674244
2010-02-08,10.537021904170825
2010-02-09,10.53834559397336
2010-02-10,10.547584137165952
2010-02-11,10.546266019566616
2010-02-12,10.555438648109027
2010-02-16,10.558044607650192
2010-02-17,10.564525697737796
2010-02-18,10.564529925504502
2010-02-19,10.569688042946344
2010-02-22,10.56969038690769
2010-02-23,10.569692490367599
2010-02-24,10.561947275986126
2010-02-25,10.567114580677943
2010-02-26,10.56969038690769
2010-03-01,10.570967241878257
2010-03-02,10.576090335070804
2010-03-03,10.57608185180452
2010-03-04,10.578641078131197
2010-03-05,10.579912735152979
2010-03-08,10.583729416125502
2010-03-09,10.57224461639903
2010-03-10,10.574828670527259
2010-03-11,10.57740640826419
2010-03-12,10.578686386118125
2010-03-15,10.583759580060594
2010-03-16,10.582488207600928
2010-03-17,10.58502278600974
2010-03-18,10.591338695835598
2010-03-19,10.587555224738965
2010-03-22,10.581198122173285
2010-03-23,10.582475202168037
2010-03-24,10.586282234851973
2010-03-25,10.581200260373194
2010-03-26,10.58373797629961
2010-03-29,10.586275587440346
2010-03-30,10.591321405760494
2010-03-31,10.597595460206541
2010-04-01,10.601332832950083
2010-04-02,10.60132218065063
2010-04-05,10.605047607057386
2010-04-06,10.607525654877334
2010-04-07,10.612469783287171
2010-04-08,10.60752348570151
2010-04-09,10.612467664936869
2010-04-12,10.613701440108185
2010-04-13,10.617381134725525
2010-04-14,10.614923211787625
2010-04-15,10.616143467322495
2010-04-16,10.616139268648135
2010-04-19,10.607504599205205
2010-04-20,10.61121548443258
2010-04-21,10.613678265381608
2010-04-22,10.616149741561706
2010-04-23,10.61245079148647
2010-04-26,10.616137132142606
2010-04-27,10.619807861446125
2010-04-28,10.602535835916923
2010-04-29,10.602535836123074
2010-04-30,10.616147674882946
2010-05-03,10.608742385641298
2010-05-04,10.614912687297348
2010-05-05,10.590010956074858
2010-05-06,10.57349081778494
2010-05-07,10.539614454915679
2010-05-10,10.56190891661961
2010-05-11,10.593803900010885
2010-05-12,10.592549575519639
2010-05-13,10.602535875195901
2010-05-14,10.602533902444002
2010-05-17,10.58369138656884
2010-05-18,10.581143100198291
2010-05-19,10.570908269329898
2010-05-20,10.564458358556593
2010-05-21,10.55144950477942
2010-05-24,10.551445358534364
2010-05-25,10.55927136303031
2010-05-26,10.546196605350756
2010-05-27,10.55013666496985
2010-05-28,10.569610427894732
2010-06-01,10.563152281360093
2010-06-02,10.561856877624445
2010-06-03,10.570895737258112
2010-06-04,10.573453529538957
2010-06-07,10.556656304879484
2010-06-08,10.560555573535487
2010-06-09,10.552772995211265
2010-06-10,10.559289933581887
2010-06-11,10.570933210431425
2010-06-14,10.570933164839659
2010-06-15,10.572204402871526
2010-06-16,10.579870758709381
2010-06-17,10.579862436463769
2010-06-18,10.579858285999691
2010-06-21,10.583670427652363
2010-06-22,10.586204002215332
2010-06-23,10.582397143660952
2010-06-24,10.576033419617792
2010-06-25,10.57090400626986
2010-06-28,10.57602317258359
2010-06-29,10.573470010169201
2010-06-30,10.559275504417121
2010-07-01,10.556687367780597
2010-07-02,10.547522770263814
2010-07-06,10.539599807404763
2010-07-07,10.550140933781933
2010-07-08,10.561873284926023
2010-07-09,10.5657504323931
2010-07-12,10.569616607220073
2010-07-13,10.563160347661519
2010-07-14,10.573465897643198
2010-07-15,10.572181697490578
2010-07-16,10.567026267157852
2010-07-19,10.557954440473848
2010-07-20,10.560545357963768
2010-07-21,10.56571554695265
2010-07-22,10.560523123613635
2010-07-23,10.570840916679089
2010-07-26,10.574689271561608
2010-07-27,10.575982299748357
2010-07-28,10.577253497292421
2010-07-29,10.575972232412596
2010-07-30,10.575970052360175
2010-08-02,10.578521029546732
2010-08-03,10.586122665631816
2010-08-04,10.584842939430052
2010-08-05,10.589904942899928
2010-08-06,10.587383026252363
2010-08-09,10.575956088843364
2010-08-10,10.583627482447458
2010-08-11,10.583631543882108
2010-08-12,10.572148933736251
2010-08-13,10.574711452384987
2010-08-16,10.575990408197878
2010-08-17,10.579819257859345
2010-08-18,10.586162811072297
2010-08-19,10.583625454837316
2010-08-20,10.577261464292215
2010-08-23,10.572132757873012
2010-08-24,10.564413296095221
2010-08-25,10.557927992395078
2010-08-26,10.55402057089441
2010-08-27,10.548777352389775
2010-08-30,10.552725363912032
2010-08-31,10.544856388889192
2010-09-01,10.536928946347002
2010-09-02,10.547510319131332
2010-09-03,10.552779162500885
2010-09-07,10.559287966078177
2010-09-08,10.552800222005105
2010-09-09,10.546246877857538
2010-09-10,10.548885292201316
2010-09-13,10.555438540310465
2010-09-14,10.559334349667912
2010-09-15,10.561958081521203
2010-09-16,10.563249176905218
2010-09-17,10.56196892754191
2010-09-20,10.565858727865905
2010-09-21,10.567105827021551
2010-09-22,10.570960814011507
2010-09-23,10.577389071632135
2010-09-24,10.577404216335713
2010-09-27,10.58501403298639
2010-09-28,10.586295040299305
2010-09-29,10.588866168076796
2010-09-30,10.587577000110773
2010-10-01,10.582516624008761
2010-10-04,10.586359181356892
2010-10-05,10.583836946693298
2010-10-06,10.591529470601557
2010-10-07,10.594096897729829
2010-10-08,10.587796499479566
2010-10-11,10.597911393874112
2010-10-12,10.59797766882923
2010-10-13,10.600395125991414
2010-10-14,10.604192432214061
2010-10-15,10.595504477281532
2010-10-18,10.59668759503091
2010-10-19,10.600479211036404
2010-10-20,10.589214512673886
2010-10-21,10.599362660053817
2010-10-22,10.600591865650575
2010-10-25,10.60431181155333
2010-10-26,10.606770614525368
2010-10-27,10.600505444737195
2010-10-28,10.595501524275864
2010-10-29,10.601685060943987
2010-11-01,10.604192429345735
2010-11-02,10.606672662742076
2010-11-03,10.610335681476919
2010-11-04,10.612821179355706
2010-11-05,10.615342128343139
2010-11-08,10.618990028345141
2010-11-09,10.615308518599342
2010-11-10,10.615347309096412
2010-11-11,10.616589131796768
2010-11-12,10.61288813586867
2010-11-15,10.607925319090386
2010-11-16,10.614132956223093
2010-11-17,10.60050280664128
2010-11-18,10.60548957150717
2010-11-19,10.611770621140252
2010-11-22,10.614235626948386
2010-11-23,10.61048096485206
2010-11-24,10.596763037201773
2010-11-26,10.605489647188888
2010-11-29,10.595525723288569
2010-11-30,10.59555526328819
2010-12-01,10.599313129254426
2010-12-02,10.604300791778444
2010-12-03,10.610483977035496
2010-12-06,10.606789613306125
2010-12-07,10.606797724939142
2010-12-08,10.598098643093827
2010-12-09,10.596830430654743
2010-12-10,10.593022523290914
2010-12-13,10.594330480034923
2010-12-14,10.599310150192546
2010-12-15,10.601763132333875
2010-12-16,10.591753831366892
2010-12-17,10.596786990188814
2010-12-20,10.598022711466557
2010-12-21,10.598044030420333
2010-12-22,10.600550929305758
2010-12-23,10.60677864812831
2010-12-27,10.601825155828493
2010-12-28,10.601849868342592
2010-12-29,10.600622366807098
2010-12-30,10.600642110757859
2010-12-31,10.600627938879695
2011-01-03,10.60430909859263
2011-01-04,10.611716014472472
2011-01-05,10.61296810714143
2011-01-06,10.614221723246699
2011-01-07,10.614216311736088
2011-01-10,10.613014960368949
2011-01-11,10.614249113034028
2011-01-12,10.620433388271188
2011-01-13,10.626495092169678
2011-01-14,10.62159406769028
2011-01-18,10.631358675951791
2011-01-19,10.630133668081516
2011-01-20,10.624060212216657
2011-01-21,10.627724535887129
2011-01-24,10.628938303459687
2011-01-25,10.63017053330457
2011-01-26,10.625289671334652
2011-01-27,10.631372847574626
2011-01-28,10.631398626970332
2011-01-31,10.619246838410136
2011-02-01,10.621699517824402
2011-02-02,10.633824613369443
2011-02-03,10.632593674101354
2011-02-04,10.634996609831804
2011-02-07,10.636201710444203
2011-02-08,10.633836242682447
2011-02-09,10.631415991298022
2011-02-10,10.627793507186302
2011-02-11,10.627767414721875
2011-02-14,10.632654653955129
2011-02-15,10.631430446680259
2011-02-16,10.624120072656957
2011-02-17,10.630234409366572
2011-02-18,10.636268248167402
2011-02-22,10.633868522044372
2011-02-23,10.626607822553883
2011-02-24,10.620518115863726
2011-02-25,10.624205816913214
2011-02-28,10.626683487561687
2011-03-01,10.627880366072032
2011-03-02,10.626643719998569
2011-03-03,10.630312532013917
2011-03-04,10.63756824782573
2011-03-07,10.637574413883266
2011-03-08,10.632754340691292
2011-03-09,10.630300363687262
2011-03-10,10.637510348488675
2011-03-11,10.633847604860337
2011-03-14,10.638618874958349
2011-03-15,10.6386017819848
2011-03-16,10.631344526356546
2011-03-17,10.617966507839272
2011-03-18,10.620430520741394
2011-03-21,10.625332497998597
2011-03-22,10.632616672979635
2011-03-23,10.632607999391483
2011-03-24,10.632590691432716
2011-03-25,10.635028225918175
2011-03-28,10.632613702696311
2011-03-29,10.633793025924748
2011-03-30,10.634973993834416
2011-03-31,10.637349219438496
2011-04-01,10.640923894618366
2011-04-04,10.645712124729329
2011-04-05,10.643301836727861
2011-04-06,10.646868929821313
2011-04-07,10.649214319817386
2011-04-08,10.649209128261095
2011-04-11,10.653960117199471
2011-04-12,10.653949560647714
2011-04-13,10.646823867004544
2011-04-14,10.65039439724872
2011-04-15,10.655174381558462
2011-04-18,10.659857649770299
2011-04-19,10.655142396084743
2011-04-20,10.659860384810921
2011-04-21,10.665736319920349
2011-04-25,10.667000700781267
2011-04-26,10.666984017159228
2011-04-27,10.669292013530855
2011-04-28,10.671647094679003
2011-04-29,10.671644437980634
2011-05-02,10.676207120134086
2011-05-03,10.67620170702304
2011-05-04,10.669211639234483
2011-05-05,10.666889262656193
2011-05-06,10.65748185573995
2011-05-09,10.663361233571333
2011-05-10,10.665718126094223
2011-05-11,10.671562943726284
2011-05-12,10.662204429765401
2011-05-13,10.665725922884269
2011-05-16,10.65747392878092
2011-05-17,10.656276364048566
2011-05-18,10.657458134518247
2011-05-19,10.657489718920553
2011-05-20,10.666876092681616
2011-05-23,10.666878720668212
2011-05-24,10.658673094994212
2011-05-25,10.662201791315683
2011-05-26,10.662193896911251
2011-05-27,10.66454562413079
2011-05-31,10.669222082224838
2011-06-01,10.672727252905275
2011-06-02,10.664542989178024
2011-06-03,10.666889174032985
2011-06-06,10.666940143274521
2011-06-07,10.658748220263586
2011-06-08,10.661111276363847
2011-06-09,10.643288260637734
2011-06-10,10.648067810258063
2011-06-13,10.63851301974656
2011-06-14,10.64089409658662
2011-06-15,10.646874402648356
2011-06-16,10.6336822685969
2011-06-17,10.62883099073909
2011-06-20,10.637289317608648
2011-06-21,10.639694849338053
2011-06-22,10.648049017594168
2011-06-23,10.648033053085408
2011-06-24,10.639670819227975
2011-06-27,10.638462167386114
2011-06-28,10.638456886980432
2011-06-29,10.644443439444492
2011-06-30,10.65041025009978
2011-07-01,10.655155736066641
2011-07-05,10.663406287935024
2011-07-06,10.661097579757389
2011-07-07,10.662263378287124
2011-07-08,10.66929487295236
2011-07-11,10.663466100609467
2011-07-12,10.651680654181801
2011-07-13,10.65045846916524
2011-07-14,10.658742664174458
2011-07-15,10.653978802418713
2011-07-18,10.652789787201513
2011-07-19,10.652803133067163
2011-07-20,10.661038390575811
2011-07-21,10.661030454151817
2011-07-22,10.66571548554393
2011-07-25,10.663390188303934
2011-07-26,10.662212363566661
2011-07-27,10.666897201095988
2011-07-28,10.661035741579322
2011-07-29,10.65632074831705
2011-08-01,10.65630757230888
2011-08-02,10.655129320550312
2011-08-03,10.650373478950875
2011-08-04,10.647998850644138
2011-08-05,10.633600453230079
2011-08-08,10.631180538818434
2011-08-09,10.606693784077857
2011-08-10,10.59796759308084
2011-08-11,10.607912419243041
2011-08-12,10.614086117588567
2011-08-15,10.610396774677092
2011-08-16,10.617779890705668
2011-08-17,10.612854416416313
2011-08-18,10.62021943959983
2011-08-19,10.607902158205706
2011-08-22,10.612854417284025
2011-08-23,10.606685912436049
2011-08-24,10.607951376823445
2011-08-25,10.596752465421439
2011-08-26,10.592990578497384
2011-08-29,10.59677099352021
2011-08-30,10.600561763510068
2011-08-31,10.594303203861458
2011-09-01,10.609253121211358
2011-09-02,10.612925100083997
2011-09-06,10.600534739856368
2011-09-07,10.59304136771487
2011-09-08,10.599296950835946
2011-09-09,10.589249104390948
2011-09-12,10.57782946653695
2011-09-13,10.55195685007827
2011-09-14,10.558465840968356
2011-09-15,10.554562334859487
2011-09-16,10.553257769486477
2011-09-19,10.549344575699354
2011-09-20,10.537444590778628
2011-09-21,10.534783148728017
2011-09-22,10.511901635824383
2011-09-23,10.475825956370482
2011-09-26,10.499562070610825
2011-09-27,10.495410310866424
2011-09-28,10.526783542743217
2011-09-29,10.51465169810763
2011-09-30,10.499572903534153
2011-10-03,10.485670095704759
2011-10-04,10.4786294110059
2011-10-05,10.478613249478336
2011-10-06,10.510491715859093
2011-10-07,10.51594537448847
2011-10-10,10.517291453589312
2011-10-11,10.53074876154081
2011-10-12,10.5253701900771
2011-10-13,10.533407492751426
2011-10-14,10.525375456342383
2011-10-17,10.5320541482905
2011-10-18,10.515903201718197
2011-10-19,10.519949822031174
2011-10-20,10.515882442970474
2011-10-21,10.502238531984506
2011-10-24,10.500890115726358
2011-10-25,10.524047967367562
2011-10-26,10.515940002409842
2011-10-27,10.519965464907157
2011-10-28,10.542722096441375
2011-10-31,10.5506327740312
2011-11-01,10.534764620018109
2011-11-02,10.50912038564038
2011-11-03,10.514584082679635
2011-11-04,10.522724308869876
2011-11-07,10.518643765636243
2011-11-08,10.521342988256196
2011-11-09,10.526719413813586
2011-11-10,10.504997934703812
2011-11-11,10.510460187516372
2011-11-14,10.52130119148551
2011-11-15,10.513176275426467
2011-11-16,10.511811365941758
2011-11-17,10.511816571658967
2011-11-18,10.500855998853124
2011-11-21,10.499458624716798
2011-11-22,10.479934906532463
2011-11-23,10.484140224448845
2011-11-25,10.468618031974364
2011-11-28,10.461481418113847
2011-11-29,10.477111232551376
2011-11-30,10.485522658966406
2011-12-01,10.504900460331651
2011-12-02,10.513117314846099
2011-12-05,10.515831452955368
2011-12-06,10.515903113881055
2011-12-07,10.521308864367153
2011-12-08,10.515897994324032
2011-12-09,10.499461211667807
2011-12-12,10.504953653802698
2011-12-13,10.48693141445901
2011-12-14,10.489722467185599
2011-12-15,10.481354108647428
2011-12-16,10.482758436938374
2011-12-19,10.484165977031351
2011-12-20,10.48556120260242
2011-12-21,10.491148409961408
2011-12-22,10.48695704958553
2011-12-23,10.489776709638273
2011-12-27,10.491164113768562
2011-12-28,10.475745582540583
2011-12-29,10.478568086167485
2011-12-30,10.477126692074217
2012-01-03,10.481341220132396
2012-01-04,10.502186871534503
2012-01-05,10.50081213789539
2012-01-06,10.495276268362227
2012-01-09,10.49805685855917
2012-01-10,10.498054388328653
2012-01-11,10.50493328387337
2012-01-12,10.503557212568937
2012-01-13,10.509037511796357
2012-01-17,10.504923108659405
2012-01-18,10.518571082561406
2012-01-19,10.529370937693814
2012-01-20,10.533381569085439
2012-01-23,10.53869125250234
2012-01-24,10.541339534259228
2012-01-25,10.542685429143424
2012-01-26,10.55059330793468
2012-01-27,10.553218194013082
2012-01-30,10.557106234217052
2012-01-31,10.554494296672257
2012-02-01,10.55189105711137
2012-02-02,10.559737331171345
2012-02-03,10.568811824151608
2012-02-06,10.579059794484007
2012-02-07,10.579041357410137
2012-02-08,10.57776845226658
2012-02-09,10.577750090965091
2012-02-10,10.579020685089125
2012-02-14,10.568757192363437
2012-02-15,10.57004426745223
2012-02-16,10.564875774539622
2012-02-17,10.57003396033681
2012-02-21,10.572603252890037
2012-02-22,10.572618606169598
2012-02-23,10.566172965312788
2012-02-24,10.566167764078457
2012-02-27,10.56228413180663
2012-02-28,10.564862988444615
2012-02-29,10.56486298862474
2012-03-01,10.570016175954281
2012-03-02,10.576424340330577
2012-03-05,10.575138005047542
2012-03-06,10.568741878263273
2012-03-07,10.557078106690279
2012-03-08,10.564860546335312
2012-03-09,10.57386759885864
2012-03-12,10.57641686596367
2012-03-13,10.571294026492994
2012-03-14,10.577691567502702
2012-03-15,10.571276538449435
2012-03-16,10.577686546096036
2012-03-19,10.57642177377602
2012-03-20,10.580246207975911
2012-03-21,10.575132961958934
2012-03-22,10.571296548137004
2012-03-23,10.56355419716988
2012-03-26,10.568713983168834
2012-03-27,10.576401826642382
2012-03-28,10.575110516029133
2012-03-29,10.567395354754513
2012-03-30,10.564812987445146
2012-04-02,10.564805596135535
2012-04-03,10.571244350564319
2012-04-04,10.566082920867345
2012-04-05,10.566092711221376
2012-04-06,10.559605926236038
2012-04-09,10.550464765614874
2012-04-10,10.553076941079803
2012-04-11,10.538588726120528
2012-04-12,10.539912529736965
2012-04-13,10.546517619348238
2012-04-16,10.538603326544154
2012-04-17,10.535938262825729
2012-04-18,10.54520497069884
2012-04-19,10.539912546659798
2012-04-20,10.533270861683647
2012-04-23,10.543880803281228
2012-04-24,10.53725088589685
2012-04-25,10.538613180374773
2012-04-26,10.539939437964664
2012-04-27,10.539912542985496
2012-04-30,10.555706795162736
2012-05-01,10.550462228606701
2012-05-02,10.560949161168738
2012-05-03,10.558381770336503
2012-05-04,10.55323129234574
2012-05-07,10.540019690826277
2012-05-08,10.541281292918057
2012-05-09,10.52392723049665
2012-05-10,10.519858833840692
2012-05-11,10.518505810178402
2012-05-14,10.51311235911226
2012-05-15,10.503542017043467
2012-05-16,10.495281341262672
2012-05-17,10.496679066527644
2012-05-18,10.493933100218388
2012-05-21,10.491153667193597
2012-05-22,10.49807225664314
2012-05-23,10.495330281003591
2012-05-24,10.479960661373125
2012-05-25,10.47992210014653
2012-05-29,10.47852656756279
2012-05-30,10.486949335993396
2012-05-31,10.471439966203564
2012-06-01,10.460016081246426
2012-06-04,10.458612976887569
2012-06-05,10.465767440596492
2012-06-06,10.465782929254845
2012-06-07,10.475711755457525
2012-06-08,10.484132397037929
2012-06-11,10.47710100332755
2012-06-12,10.470017251926148
2012-06-13,10.472840532443968
2012-06-14,10.47284053244397
2012-06-15,10.472840532264943
2012-06-18,10.479894242816126
2012-06-19,10.484102210449946
2012-06-20,10.495258521532094
2012-06-21,10.493884359268371
2012-06-22,10.482730166647631
2012-06-25,10.486921166995733
2012-06-26,10.47991436700626
2012-06-27,10.49391749434671
2012-06-28,10.507705463055819
2012-06-29,10.49947680446594
2012-07-03,10.52403217058847
2012-07-05,10.52670120565385
2012-07-06,10.522640242349047
2012-07-09,10.515866910054346
2012-07-10,10.519924202245795
2012-07-11,10.525331201254582
2012-07-12,10.525310860940577
2012-07-13,10.518565883431087
2012-07-16,10.529350357162691
2012-07-17,10.53471218877647
2012-07-18,10.540022643732726
2012-07-19,10.538686191560597
2012-07-20,10.534707043484536
2012-07-23,10.52665996777868
2012-07-24,10.509037419931252
2012-07-25,10.498039098095502
2012-07-26,10.507664447873095
2012-07-27,10.52261216614041
2012-07-30,10.534676477169192
2012-07-31,10.53200300403425
2012-08-01,10.529312327824824
