2006-11-21,10.150465603585099
2006-11-22,10.158384948716618
2006-11-27,10.167262181805444
2006-11-28,10.185586234256071
2006-11-29,10.182045160979941
2006-11-30,10.173860976381702
2006-12-01,10.194309871964846
2006-12-04,10.196215741599334
2006-12-05,10.1934399473411
2006-12-06,10.192551787722376
2006-12-07,10.191409290848823
2006-12-08,10.186254063226238
2006-12-11,10.18031665965236
2006-12-12,10.20852127829574
2006-12-13,10.210330287358003
2006-12-14,10.209684939219377
2006-12-15,10.22501829393083
2006-12-18,10.220250996611034
2006-12-19,10.218833084503668
2006-12-20,10.222570300394802
2006-12-21,10.214934949771951
2006-12-22,10.228765060638827
2006-12-26,10.234874682356141
2006-12-27,10.249895273295252
2006-12-28,10.245819023836397
2006-12-29,10.256955542099737
2007-01-03,10.242993432518354
2007-01-04,10.221487546123697
2007-01-05,10.215759786550795
2007-01-08,10.211821708785786
2007-01-09,10.21349329732893
2007-01-10,10.205485158558915
2007-01-11,10.202965383217675
2007-01-12,10.2045109735288
2007-01-16,10.216054683123286
2007-01-17,10.219497384306443
2007-01-18,10.222680715379866
2007-01-19,10.21337629543922
2007-01-22,10.214426074377522
2007-01-23,10.205418788479443
2007-01-24,10.218938899682374
2007-01-25,10.211479192306737
2007-01-26,10.210913103868316
2007-01-29,10.206053734435374
2007-01-30,10.196149790351702
2007-01-31,10.192281213136782
2007-02-01,10.203491414753843
2007-02-02,10.195069580729898
2007-02-05,10.20187764698027
2007-02-06,10.214406704249358
2007-02-07,10.197118009577197
2007-02-08,10.186449545850156
2007-02-09,10.174831477690322
2007-02-12,10.180909358958685
2007-02-13,10.170351939394115
2007-02-14,10.177520786807401
2007-02-15,10.161339935068648
2007-02-16,10.170956750317417
2007-02-20,10.171328709338386
2007-02-21,10.176093386184887
2007-02-22,10.176273427722208
2007-02-23,10.187591437431625
2007-02-26,10.195121516455604
2007-02-27,10.199240842664773
2007-02-28,10.186354076378013
2007-03-01,10.200417928795455
2007-03-02,10.197319817671177
2007-03-05,10.201515978878579
2007-03-06,10.186360813882025
2007-03-07,10.196323659541857
2007-03-08,10.211170822381634
2007-03-09,10.211697013284862
2007-03-12,10.212790892932686
2007-03-13,10.213850229103228
2007-03-14,10.196200101755652
2007-03-15,10.1954076449032
2007-03-16,10.193282794592974
2007-03-19,10.201604177654364
2007-03-20,10.197884338325077
2007-03-21,10.191107346465973
2007-03-22,10.187624223136043
2007-03-23,10.18916866858097
2007-03-26,10.189811745409024
2007-03-27,10.190279040498721
2007-03-28,10.192122065327494
2007-03-29,10.201378668936256
2007-03-30,10.206290195765238
2007-04-02,10.195792724072152
2007-04-03,10.19040827175847
2007-04-04,10.186384587351721
2007-04-05,10.189840147754902
2007-04-09,10.183252865445048
2007-04-10,10.16353115411019
2007-04-11,10.161277139904914
2007-04-12,10.162416007558173
2007-04-13,10.149242650390837
2007-04-16,10.182116588302636
2007-04-17,10.164723260902207
2007-04-18,10.159475020371529
2007-04-19,10.170233459991817
2007-04-20,10.153167106936657
2007-04-23,10.16773569047874
2007-04-24,10.156239052636003
2007-04-25,10.142548521314332
2007-04-26,10.151211221706777
2007-04-27,10.12753135233901
2007-04-30,10.12776910752069
2007-05-01,10.112658453968956
2007-05-02,10.092335304899207
2007-05-03,10.099075758217838
2007-05-04,10.094045967664682
2007-05-07,10.091993916736026
2007-05-08,10.097901408597572
2007-05-09,10.099818429338114
2007-05-10,10.102482060351354
2007-05-11,10.106607734081226
2007-05-14,10.089330973003774
2007-05-15,10.06570075454841
2007-05-16,10.080425370121821
2007-05-17,10.106692692100369
2007-05-18,10.115849304968995
2007-05-21,10.121024767326409
2007-05-22,10.135893989261765
2007-05-23,10.132389847338176
2007-05-24,10.111522690961019
2007-05-25,10.12836824468761
2007-05-30,10.14610707688874
2007-05-31,10.13395842672832
2007-06-01,10.147332400868565
2007-06-04,10.136248129889717
2007-06-05,10.12807667449921
2007-06-06,10.158614823385594
2007-06-07,10.15496568073773
2007-06-08,10.161126227002393
2007-06-11,10.154966045405047
2007-06-12,10.163865570511494
2007-06-13,10.158015565437864
2007-06-14,10.174212888282097
2007-06-15,10.199744522703652
2007-06-18,10.295404951064258
2007-06-19,10.28967721484742
2007-06-20,10.29442056170853
2007-06-21,10.329678530511227
2007-06-22,10.330880163851068
2007-06-25,10.325549599482601
2007-06-26,10.32286418974868
2007-06-27,10.332268271127337
2007-06-28,10.335672017204056
2007-06-29,10.335547915770672
2007-07-02,10.360941287947155
2007-07-03,10.362548136852368
2007-07-05,10.365172414026691
2007-07-06,10.371237477288402
2007-07-09,10.382004055844883
2007-07-10,10.410990039453448
2007-07-11,10.418067236255688
2007-07-12,10.417778235631417
2007-07-13,10.420095990049466
2007-07-16,10.438325612356683
2007-07-17,10.429631658148205
2007-07-18,10.402506788339242
2007-07-19,10.411869717592328
2007-07-20,10.382473036279608
2007-07-23,10.357341876121579
2007-07-24,10.356537534793818
2007-07-25,10.36993411132922
2007-07-26,10.371344015201078
2007-07-27,10.355575142716742
2007-07-30,10.36628537083613
2007-07-31,10.379970131424338
2007-08-01,10.385755942483453
2007-08-02,10.377805737740188
2007-08-03,10.382961933613561
2007-08-06,10.386559209302892
2007-08-07,10.37509103659948
2007-08-08,10.3596614243281
2007-08-09,10.366661893308533
2007-08-10,10.349055060703774
2007-08-13,10.332170139290927
2007-08-14,10.330552041156405
2007-08-15,10.318731848107786
2007-08-16,10.31330726272808
2007-08-17,10.264996996170108
2007-08-20,10.27019318798838
2007-08-21,10.284746612246314
2007-08-22,10.279719415264028
2007-08-23,10.281719427226248
2007-08-24,10.285198125810167
2007-08-27,10.281008169617783
2007-08-28,10.259184671522275
2007-08-29,10.267499226578988
2007-08-30,10.264304709170375
2007-08-31,10.29137107338301
2007-09-04,10.320459073218114
2007-09-05,10.331640485396237
2007-09-06,10.318765418849562
2007-09-07,10.317467987547452
2007-09-10,10.313510794111306
2007-09-11,10.324866769458923
2007-09-12,10.334215083603123
2007-09-13,10.349091062907537
2007-09-14,10.353847418840436
2007-09-17,10.366216228760932
2007-09-18,10.378386926539584
2007-09-19,10.38522025432497
2007-09-20,10.372635559854693
2007-09-21,10.387136542853447
2007-09-24,10.403236061942023
2007-09-25,10.405982204086236
2007-09-26,10.405387849231138
2007-09-27,10.403798593493173
2007-09-28,10.413987590952917
2007-10-01,10.389516658048569
2007-10-02,10.392566308284833
2007-10-03,10.362990991400077
2007-10-04,10.3666500324124
2007-10-05,10.365208359927161
2007-10-08,10.36134000014164
2007-10-09,10.349538626775324
2007-10-10,10.358163022192224
2007-10-11,10.375208496224898
2007-10-12,10.367847285933212
2007-10-15,10.372037014311486
2007-10-16,10.362927465597325
2007-10-17,10.365582536252097
2007-10-18,10.366332319472368
2007-10-19,10.390240689646548
2007-10-22,10.392721600318014
2007-10-23,10.386944438525104
2007-10-24,10.393526242793701
2007-10-25,10.371028284717363
2007-10-26,10.381306417431833
2007-10-29,10.382258262832218
2007-10-30,10.384999236061581
2007-10-31,10.371829177688715
2007-11-01,10.375882213368413
2007-11-02,10.3693048042526
2007-11-05,10.378501139941086
2007-11-06,10.373116411947647
2007-11-07,10.391342674514979
2007-11-08,10.388446574628048
2007-11-09,10.38459572775769
2007-11-12,10.384035699705898
2007-11-13,10.360682559832982
2007-11-14,10.362222984614032
2007-11-15,10.360084697939387
2007-11-16,10.409404050580426
2007-11-19,10.40153781378762
2007-11-20,10.399314796936157
2007-11-21,10.397830047322492
2007-11-26,10.397413611107725
2007-11-27,10.388111513589191
2007-11-28,10.38097752259065
2007-11-29,10.403210914923962
2007-11-30,10.387743246174264
2007-12-03,10.367356486395892
2007-12-04,10.367480726102096
2007-12-05,10.365636537343722
2007-12-06,10.363587619603788
2007-12-07,10.370032242697242
2007-12-10,10.380947241265801
2007-12-11,10.383034051153917
2007-12-12,10.37558440888894
2007-12-13,10.393138674195647
2007-12-14,10.385971446728702
2007-12-17,10.401976300403389
2007-12-18,10.397589543202978
2007-12-19,10.400280254606875
2007-12-20,10.407916881523791
2007-12-21,10.406047366481117
2007-12-26,10.41292614668636
2007-12-27,10.420158125977732
2007-12-28,10.42972657877636
2007-12-31,10.43147710501026
2008-01-02,10.434042611868628
2008-01-03,10.446379202849613
2008-01-04,10.443326286496651
2008-01-07,10.44446646071734
2008-01-08,10.447890384016391
2008-01-09,10.454329182358377
2008-01-10,10.448526069073955
2008-01-11,10.420248582701825
2008-01-14,10.463679921987156
2008-01-15,10.474831903209596
2008-01-16,10.484953173941841
2008-01-17,10.481143115039155
2008-01-18,10.490386517075756
2008-01-22,10.473256985774295
2008-01-23,10.462765537622357
2008-01-24,10.419046174911571
2008-01-25,10.44302201197572
2008-01-28,10.430734720863175
2008-01-29,10.43892204205608
2008-01-30,10.437151081070414
2008-01-31,10.442211871854362
2008-02-01,10.431062457269325
2008-02-04,10.437219798541166
2008-02-05,10.445944846245897
2008-02-06,10.435151248240814
2008-02-07,10.44455407969336
2008-02-08,10.43941847446697
2008-02-11,10.449385417318842
2008-02-12,10.422047203355058
2008-02-13,10.422152976753305
2008-02-14,10.418200162834822
2008-02-15,10.46035534374342
2008-02-19,10.464712784861991
2008-02-20,10.486035084431789
2008-02-21,10.493132990163454
2008-02-22,10.528036920683835
2008-02-25,10.540212172072268
2008-02-26,10.580386406938326
2008-02-27,10.584301615313233
2008-02-28,10.569234085683032
2008-02-29,10.589060625587752
2008-03-03,10.618084542126182
2008-03-04,10.653815996293293
2008-03-05,10.700714766487785
2008-03-06,10.70689757939707
2008-03-07,10.6592613209767
2008-03-10,10.61405426767267
2008-03-11,10.561611340838553
2008-03-12,10.61758722573273
2008-03-13,10.614534594391342
2008-03-14,10.60841444349542
2008-03-17,10.58868377704211
2008-03-18,10.5350088101987
2008-03-19,10.533143686752904
2008-03-20,10.48996292156653
2008-03-24,10.489401568452793
2008-03-25,10.506810317870002
2008-03-26,10.52404772790557
2008-03-27,10.515289404585715
2008-03-28,10.50502895155905
2008-03-31,10.486762669965385
2008-04-01,10.452644134834106
2008-04-02,10.47230276224824
2008-04-03,10.464573465170023
2008-04-04,10.472172161383735
2008-04-07,10.475195451597633
2008-04-08,10.503654265102925
2008-04-09,10.488372292486122
2008-04-10,10.518524746622575
2008-04-11,10.528155379891677
2008-04-14,10.51980161303106
2008-04-15,10.519245436052211
2008-04-16,10.58526079900353
2008-04-17,10.55561854121298
2008-04-18,10.536150365983984
2008-04-21,10.527788400388804
2008-04-22,10.509508091469487
2008-04-23,10.530732432767367
2008-04-24,10.51815974500144
2008-04-25,10.49233549544094
2008-04-28,10.484720592462272
2008-04-29,10.486598644077969
2008-04-30,10.470766426840607
2008-05-01,10.481034407617189
2008-05-02,10.450423030009285
2008-05-05,10.458798685694582
2008-05-06,10.45243772313624
2008-05-07,10.46923356968009
2008-05-08,10.467410585260236
2008-05-09,10.475507901572156
2008-05-12,10.485088814063658
2008-05-13,10.488215881608806
2008-05-14,10.475009126486984
2008-05-15,10.463053322823693
2008-05-16,10.465845319732347
2008-05-19,10.491966551485921
2008-05-20,10.486934660037765
2008-05-21,10.473412756565413
2008-05-22,10.478106757419901
2008-05-23,10.462079702636595
2008-05-27,10.452111970346342
2008-05-28,10.406345152238206
2008-05-29,10.414449075209406
2008-05-30,10.403477837464512
2008-06-02,10.40051932325272
2008-06-03,10.395700179644066
2008-06-04,10.37593365352501
2008-06-05,10.37964558512837
2008-06-06,10.383796307500475
2008-06-09,10.413514919009646
2008-06-10,10.402284336224813
2008-06-11,10.40866992858417
2008-06-12,10.454679619621777
2008-06-13,10.455909407342213
2008-06-16,10.597837970439063
2008-06-17,10.625350701604187
2008-06-18,10.606207504027363
2008-06-19,10.62317359005355
2008-06-20,10.595402531254448
2008-06-23,10.597993407603978
2008-06-24,10.588393065720444
2008-06-25,10.604334271263786
2008-06-26,10.610641187092071
2008-06-27,10.619181678150817
2008-07-01,10.613682952389116
2008-07-02,10.544750675732026
2008-07-03,10.534797472903193
2008-07-07,10.536814929157659
2008-07-08,10.498936962025098
2008-07-09,10.486446184614486
2008-07-10,10.514001914476093
2008-07-11,10.512930103500196
2008-07-14,10.513123094127497
2008-07-15,10.489876536559096
2008-07-16,10.516687977550282
2008-07-17,10.516398478756642
2008-07-18,10.505762048192581
2008-07-21,10.508526206618301
2008-07-22,10.501541220197732
2008-07-23,10.483789004530914
2008-07-24,10.50586503882618
2008-07-25,10.517748038378828
2008-07-28,10.526090827995072
2008-07-29,10.515941329106681
2008-07-30,10.525797759754795
2008-07-31,10.522832696843725
2008-08-01,10.525593217415512
2008-08-04,10.486961455111775
2008-08-05,10.447137532734077
2008-08-06,10.448989352217858
2008-08-07,10.457471279940988
2008-08-08,10.484908483205345
2008-08-11,10.448399852282247
2008-08-12,10.444578302698218
2008-08-13,10.45897768748214
2008-08-14,10.481796452637184
2008-08-15,10.453310062235628
2008-08-18,10.417697297546543
2008-08-19,10.42578465774579
2008-08-20,10.421831861886318
2008-08-21,10.436819563485383
2008-08-22,10.462909098626158
2008-08-25,10.457155087679785
2008-08-26,10.449842159288613
2008-08-27,10.455918827336717
2008-08-28,10.473521524859958
2008-08-29,10.451984942699072
2008-09-02,10.460792489272968
2008-09-03,10.466083248089422
2008-09-04,10.45793473052635
2008-09-05,10.439367298808532
2008-09-08,10.398411667855056
2008-09-09,10.398596763381013
2008-09-10,10.37594907038937
2008-09-11,10.374050436251627
2008-09-12,10.371083295556359
2008-09-15,10.382613760113639
2008-09-16,10.340179632796334
2008-09-17,10.317155434306288
2008-09-18,10.3341233085959
2008-09-19,10.320265351323298
2008-09-22,10.352968936188002
2008-09-23,10.382074369124664
2008-09-24,10.342851753895385
2008-09-25,10.330381937151238
2008-09-26,10.337154319948764
2008-09-29,10.313013343928379
2008-09-30,10.259343118217146
2008-10-01,10.263167773399235
2008-10-02,10.283039008270741
2008-10-03,10.282202319541895
2008-10-06,10.262857999513281
2008-10-07,10.205801316822805
2008-10-08,10.195533310307262
2008-10-09,10.196371796612341
2008-10-10,10.171775106501032
2008-10-13,10.108872889405305
2008-10-14,10.134879382233219
2008-10-15,10.129383114050365
2008-10-16,10.070021748004297
2008-10-17,10.124187003984058
2008-10-20,10.18122886811205
2008-10-21,10.09719546060778
2008-10-22,10.144668272630582
2008-10-23,10.133174827862707
2008-10-24,10.106210366979877
2008-10-27,10.044665445938334
2008-10-28,10.071694878199873
2008-10-29,10.056052596118029
2008-10-30,10.063014548430742
2008-10-31,10.020168611226069
2008-11-03,10.005938866934052
2008-11-04,10.015693594739146
2008-11-05,10.052545006045058
2008-11-06,10.000691791454114
2008-11-07,9.975731737088479
2008-11-10,9.953966259028501
2008-11-11,9.933554981340778
2008-11-12,9.89014886457106
2008-11-13,9.891432249795631
2008-11-14,9.951352455716592
2008-11-17,9.967073731699942
2008-11-18,9.939986883343316
2008-11-19,9.950519305788363
2008-11-20,9.946639055171426
2008-11-21,9.897227819492967
2008-11-24,9.953655007392374
2008-11-25,10.01998079738262
2008-11-26,9.98577536485355
2008-11-28,10.061005294419815
2008-12-01,10.082757615073499
2008-12-02,10.062164329506759
2008-12-03,10.050348798227326
2008-12-04,10.057612271110738
2008-12-05,9.984120139339375
2008-12-08,9.936228259316913
2008-12-09,10.016080914653012
2008-12-10,9.967829682153056
2008-12-11,9.994226506646749
2008-12-12,10.009245095426133
2008-12-15,9.983183349877335
2008-12-16,10.00487048636908
2008-12-17,10.000908521546817
2008-12-18,10.044748053370554
2008-12-19,10.024250564698745
2008-12-22,10.027185975269823
2008-12-23,10.041718442674647
2008-12-24,10.042973446068533
2008-12-26,10.051287606768106
2008-12-29,10.046502046407443
2008-12-30,10.04898708465359
2008-12-31,10.087115118140279
2009-01-02,10.105862351664642
2009-01-05,10.10311286512645
2009-01-06,10.091667960098437
2009-01-07,10.135203885389172
2009-01-08,10.115621166063917
2009-01-09,10.136608267777415
2009-01-12,10.110922388425836
2009-01-13,10.056036401704388
2009-01-14,10.051034159678396
2009-01-15,10.043519630393886
2009-01-16,10.100059200011172
2009-01-20,10.103718582802319
2009-01-21,10.057479726900743
2009-01-22,10.073306054614154
2009-01-23,10.10625781794703
2009-01-26,10.138752531175516
2009-01-27,10.166531226671403
2009-01-28,10.150346921792114
2009-01-29,10.148489135679817
2009-01-30,10.127173390980017
2009-02-02,10.115345041839413
2009-02-03,10.122166821473453
2009-02-04,10.11328622711167
2009-02-05,10.120870432935096
2009-02-06,10.12044349880557
2009-02-09,10.123965908285903
2009-02-10,10.126171896671861
2009-02-11,10.060238744924677
2009-02-12,10.04234600821271
2009-02-13,10.02237931807997
2009-02-17,10.027658893894547
2009-02-18,10.012989669808414
2009-02-19,10.024983760674674
2009-02-20,10.018328136431117
2009-02-23,10.000059081100625
2009-02-24,9.99770036248473
2009-02-25,9.993870890373124
2009-02-26,9.988591885448121
2009-02-27,10.005687995767753
2009-03-02,9.979216165169973
2009-03-03,9.938553340433499
2009-03-04,9.94901114043464
2009-03-05,9.951344221960278
2009-03-06,9.935961485797113
2009-03-09,9.939725577973105
2009-03-10,9.932029427773351
2009-03-11,9.949031588328328
2009-03-12,9.946941181020591
2009-03-13,9.973553445351167
2009-03-16,9.970164245096267
2009-03-17,9.977343417325914
2009-03-18,9.971616392719547
2009-03-19,9.943958778716938
2009-03-20,9.976588762120679
2009-03-23,10.000650146653431
2009-03-24,10.021555146770813
2009-03-25,10.003070863777182
2009-03-26,10.01350165849037
2009-03-27,9.996435424588302
2009-03-30,9.98363907480268
2009-03-31,10.01038573265846
2009-04-01,10.055106757567161
2009-04-02,10.042515815526736
2009-04-03,10.047022836876472
2009-04-06,10.07975095767259
2009-04-07,10.062171988731288
2009-04-08,10.067440952786209
2009-04-09,10.103100085233224
2009-04-13,10.091239211754784
2009-04-14,10.089035104708849
2009-04-15,10.066162258031003
2009-04-16,10.113035771218449
2009-04-17,10.12276802506453
2009-04-20,10.140257269854821
2009-04-21,10.102706246894295
2009-04-22,10.15793573334007
2009-04-23,10.138261233146304
2009-04-24,10.170348504219826
2009-04-27,10.178201092419435
2009-04-28,10.185926857980007
2009-04-29,10.179273537428616
2009-04-30,10.192470269098251
2009-05-01,10.21055072387694
2009-05-04,10.263503316695575
2009-05-05,10.258014186119231
2009-05-06,10.276920896801357
2009-05-07,10.277175429185949
2009-05-08,10.290845322879939
2009-05-11,10.306843448189719
2009-05-12,10.31769320660276
2009-05-13,10.313262366848138
2009-05-14,10.291484874060968
2009-05-15,10.294584357539469
2009-05-18,10.241788563928882
2009-05-19,10.271438232330304
2009-05-20,10.241266595288922
2009-05-21,10.262477324662365
2009-05-22,10.252572199523899
2009-05-26,10.260261881538776
2009-05-27,10.2205982037493
2009-05-28,10.23470864321893
2009-05-29,10.206061640048837
2009-06-01,10.260679513307375
2009-06-02,10.270214541516864
2009-06-03,10.286489180747708
2009-06-04,10.233841596387695
2009-06-05,10.258351510221251
2009-06-08,10.221796557424554
2009-06-09,10.235525456435543
2009-06-10,10.21839967675808
2009-06-11,10.215427249970647
2009-06-12,10.246871277555133
2009-06-15,10.240606215424497
2009-06-16,10.280605073090795
2009-06-17,10.268936387851147
2009-06-18,10.268304186294605
2009-06-19,10.295589717628127
2009-06-22,10.244316722464788
2009-06-23,10.231839100744505
2009-06-24,10.238403008600645
2009-06-25,10.254859073864024
2009-06-26,10.26607705570807
2009-06-29,10.254042592767961
2009-06-30,10.25760128556215
2009-07-01,10.266283106479614
2009-07-02,10.31851093781382
2009-07-06,10.32269323434976
2009-07-07,10.312252444322818
2009-07-08,10.30418122511498
2009-07-09,10.293958225147382
2009-07-10,10.329184126340943
2009-07-13,10.348475682037025
2009-07-14,10.351636834173362
2009-07-15,10.364067382052376
2009-07-16,10.360214317736103
2009-07-17,10.365282950783085
2009-07-20,10.374648071202165
2009-07-21,10.3869876355772
2009-07-22,10.338816181272191
2009-07-23,10.329913170696438
2009-07-24,10.33801316252568
2009-07-27,10.300862821083555
2009-07-28,10.302282251346709
2009-07-29,10.293974720143035
2009-07-30,10.29440996346248
2009-07-31,10.311379470889465
2009-08-03,10.308672491943524
2009-08-04,10.352759473684271
2009-08-05,10.34941972532256
2009-08-06,10.345771140996993
2009-08-07,10.322532266956168
2009-08-10,10.350210957140467
2009-08-11,10.369469656099142
2009-08-12,10.372941559571037
2009-08-13,10.37141952049727
2009-08-14,10.375074902124439
2009-08-17,10.325712814644467
2009-08-18,10.299701898396554
2009-08-19,10.290896842839823
2009-08-20,10.29301947121151
2009-08-21,10.287636001119354
2009-08-24,10.285918398389722
2009-08-25,10.293693855245177
2009-08-26,10.276781987032509
2009-08-27,10.265880271030676
2009-08-28,10.26930457081391
2009-08-31,10.28129778165068
2009-09-01,10.30522246015671
2009-09-02,10.279424583543447
2009-09-03,10.291720136303997
2009-09-04,10.296103417712175
2009-09-08,10.302825630191283
2009-09-09,10.322008898235511
2009-09-10,10.321133990387674
2009-09-11,10.324251882378892
2009-09-14,10.329514857940728
2009-09-15,10.345510237727854
2009-09-16,10.358023894629916
2009-09-17,10.36583747308017
2009-09-18,10.376419275855163
2009-09-21,10.38274447501931
2009-09-22,10.35003464566059
2009-09-23,10.377256737164407
2009-09-24,10.383588481908644
2009-09-25,10.38587147798143
2009-09-28,10.339250402210048
2009-09-29,10.358046345975499
2009-09-30,10.331731647194855
2009-10-01,10.356421824764466
2009-10-02,10.329828489832195
2009-10-05,10.320270050460266
2009-10-06,10.335827314098548
2009-10-07,10.357574852602353
2009-10-08,10.348893917182329
2009-10-09,10.36870443300355
2009-10-12,10.35731219587748
2009-10-13,10.384945757423212
2009-10-14,10.402239440080495
2009-10-15,10.420532431557037
2009-10-16,10.428602006550717
2009-10-19,10.437239532839564
2009-10-20,10.41044601342205
2009-10-21,10.423647876309026
2009-10-22,10.43985519244803
2009-10-23,10.441812870863286
2009-10-26,10.424418364450279
2009-10-27,10.425879971258096
2009-10-28,10.419885006258925
2009-10-29,10.417579043541348
2009-10-30,10.428127316676248
2009-11-02,10.428563957814045
2009-11-03,10.428779788306441
2009-11-04,10.425914469937984
2009-11-05,10.43608666742071
2009-11-06,10.424838264204427
2009-11-09,10.41232304062466
2009-11-10,10.429184296894633
2009-11-11,10.449593735892474
2009-11-12,10.422401213623155
2009-11-13,10.411056311077497
2009-11-16,10.48425705159157
2009-11-17,10.498243609080202
2009-11-18,10.489783654027953
2009-11-19,10.499513751200771
2009-11-20,10.504506517047288
2009-11-23,10.519426175569505
2009-11-24,10.524740375770849
2009-11-25,10.539200545419762
2009-11-27,10.534368317636533
2009-11-30,10.51606010524644
2009-12-01,10.528870443916523
2009-12-02,10.51071953445382
2009-12-03,10.513475472534722
2009-12-04,10.522137367306112
2009-12-07,10.515731591249885
2009-12-08,10.528505336728871
2009-12-09,10.520892436945664
2009-12-10,10.52464674351379
2009-12-11,10.514503486104324
2009-12-14,10.523429192897153
2009-12-15,10.542599390785439
2009-12-16,10.529402738456179
2009-12-17,10.549582832663312
2009-12-18,10.54106512504579
2009-12-21,10.535895894630231
2009-12-22,10.531665405978632
2009-12-23,10.515675567557908
2009-12-24,10.517931224229137
2009-12-28,10.513787355541192
2009-12-29,10.543900773680248
2009-12-30,10.531710208243643
2009-12-31,10.53829424111565
2010-01-04,10.539953050543577
2010-01-05,10.54540129459421
2010-01-06,10.505527533005415
2010-01-07,10.514096969040832
2010-01-08,10.503147743862643
2010-01-11,10.49751394622332
2010-01-12,10.522745049005879
2010-01-13,10.500923572930525
2010-01-14,10.511758290415836
2010-01-15,10.503400574196702
2010-01-19,10.492337172418479
2010-01-20,10.486474630851538
2010-01-21,10.474416490003854
2010-01-22,10.48988170313842
2010-01-25,10.477509275862033
2010-01-26,10.462508587357524
2010-01-27,10.461025657121887
2010-01-28,10.451891731636646
2010-01-29,10.451000214334325
2010-02-01,10.449152224665742
2010-02-02,10.437090462993682
2010-02-03,10.453269385865323
2010-02-04,10.460220778285288
2010-02-05,10.447966194175946
2010-02-08,10.413064120772693
2010-02-09,10.453301126787984
2010-02-10,10.49312044883359
2010-02-11,10.501057713435454
2010-02-12,10.503629894315909
2010-02-16,10.524489388197797
2010-02-17,10.548666723491106
2010-02-18,10.545610155178677
2010-02-19,10.57386714807931
2010-02-22,10.582941682548743
2010-02-23,10.592601997026755
2010-02-24,10.593331692536246
2010-02-25,10.585823135812591
2010-02-26,10.61223388139335
2010-03-01,10.626198867472102
2010-03-02,10.636427883748233
2010-03-03,10.618651416855696
2010-03-04,10.63424184628589
2010-03-05,10.618294278419784
2010-03-08,10.62721693303864
2010-03-09,10.621390741933094
2010-03-10,10.601021743302336
2010-03-11,10.600178497983062
2010-03-12,10.581085978406728
2010-03-15,10.60334272128694
2010-03-16,10.605171385036655
2010-03-17,10.619210751685403
2010-03-18,10.610495411471565
2010-03-19,10.624257570007552
2010-03-22,10.622911446003563
2010-03-23,10.627286270296112
2010-03-24,10.631927481246443
2010-03-25,10.61396088372484
2010-03-26,10.599783786532948
2010-03-29,10.593525718205402
2010-03-30,10.602247192842889
2010-03-31,10.590472820438988
2010-04-01,10.60395915123022
2010-04-05,10.614545227973883
2010-04-06,10.624122709905636
2010-04-07,10.624395210277019
2010-04-08,10.608834632067028
2010-04-09,10.57984213547745
2010-04-12,10.5737151397664
2010-04-13,10.573321662954486
2010-04-14,10.596984345192343
2010-04-15,10.589150585724033
2010-04-16,10.623145940161377
2010-04-19,10.614970660197082
2010-04-20,10.616714540980626
2010-04-21,10.652588446641824
2010-04-22,10.657464075166411
2010-04-23,10.654858473358432
2010-04-26,10.671454132582495
2010-04-27,10.666998041077113
2010-04-28,10.659757308276715
2010-04-29,10.65642328027273
2010-04-30,10.637162308256064
2010-05-03,10.64783495623042
2010-05-04,10.635759849605048
2010-05-05,10.613039108539324
2010-05-06,10.62339667877642
2010-05-07,10.59430556604267
2010-05-10,10.606646063244488
2010-05-11,10.60908728252395
2010-05-12,10.60306370051331
2010-05-13,10.601520805096426
2010-05-14,10.606171540227118
2010-05-17,10.60539383483408
2010-05-18,10.611539393064207
2010-05-19,10.623518907200806
2010-05-20,10.63633358571053
2010-05-21,10.621890514452573
2010-05-24,10.633653684166953
2010-05-25,10.6239529702074
2010-05-26,10.622557664446367
2010-05-27,10.619479486247261
2010-05-28,10.612653299448457
2010-06-01,10.597604315771257
2010-06-02,10.585639065427262
2010-06-03,10.576979769889729
2010-06-04,10.574373259696971
2010-06-07,10.559328716899342
2010-06-08,10.561888946431758
2010-06-09,10.575303102201016
2010-06-10,10.61241626982306
2010-06-11,10.626003352235491
2010-06-14,10.614760565223907
2010-06-15,10.628915051376088
2010-06-16,10.591973401256354
2010-06-17,10.595151457753794
2010-06-18,10.589369391717106
2010-06-21,10.583774950430797
2010-06-22,10.58653399205109
2010-06-23,10.586518278057142
2010-06-24,10.573616189661047
2010-06-25,10.581227828664082
2010-06-28,10.582393706374294
2010-06-29,10.577050377176983
2010-06-30,10.573468573648093
2010-07-01,10.551206664675673
2010-07-02,10.552732193528547
2010-07-06,10.539433755248709
2010-07-07,10.52417637881485
2010-07-08,10.527127442821312
2010-07-09,10.518549543856572
2010-07-12,10.53206019535055
2010-07-13,10.515444813737032
2010-07-14,10.528067508328071
2010-07-15,10.509678949999394
2010-07-16,10.512454549700552
2010-07-19,10.517847891345122
2010-07-20,10.513269817803344
2010-07-21,10.50570096477926
2010-07-22,10.517843525195273
2010-07-23,10.527182249112622
2010-07-26,10.53577605073707
2010-07-27,10.550874112518482
2010-07-28,10.553567668824176
2010-07-29,10.549390991781099
2010-07-30,10.557330324024683
2010-08-02,10.579790893615714
2010-08-03,10.586719790474916
2010-08-04,10.593529661833362
2010-08-05,10.589794810166708
2010-08-06,10.597396972584164
2010-08-09,10.599035067107359
2010-08-10,10.601325461101096
2010-08-11,10.610272214561244
2010-08-12,10.607433893964734
2010-08-13,10.639126893702105
