2006-03-31,11.555984581925648
2006-04-03,11.556534238742621
2006-04-04,11.555419469323319
2006-04-05,11.556133503529662
2006-04-06,11.557532527901689
2006-04-07,11.5559134217834
2006-04-10,11.553689678278108
2006-04-11,11.55399872805814
2006-04-12,11.554916107289355
2006-04-13,11.553115643573435
2006-04-17,11.55149462860524
2006-04-18,11.552935195196962
2006-04-19,11.55494639833116
2006-04-20,11.55374231136842
2006-04-21,11.553371967366818
2006-04-24,11.553404347227685
2006-04-25,11.554267096478362
2006-04-26,11.551297495619119
2006-04-27,11.54993641748859
2006-04-28,11.552369631488018
2006-05-01,11.553549362579552
2006-05-02,11.55089342682833
2006-05-03,11.551699163074794
2006-05-04,11.550194735350917
2006-05-05,11.54985014741185
2006-05-08,11.551342327835572
2006-05-09,11.550239786130248
2006-05-10,11.550231709705942
2006-05-11,11.549764450341394
2006-05-12,11.549334487425485
2006-05-15,11.548131194995856
2006-05-16,11.549573205830656
2006-05-17,11.551198638342626
2006-05-18,11.549700919871276
2006-05-19,11.552797842233346
2006-05-22,11.55239561837434
2006-05-23,11.553270341187625
2006-05-24,11.552028757236949
2006-05-25,11.553023531526195
2006-05-26,11.551727700549991
2006-05-30,11.552052595270368
2006-05-31,11.550371996217203
2006-06-01,11.548410640335616
2006-06-02,11.549192487047938
2006-06-05,11.554339716815615
2006-06-06,11.551853229323816
2006-06-07,11.552266031402816
2006-06-08,11.551364363292398
2006-06-09,11.552751022194295
2006-06-12,11.552696863611917
2006-06-13,11.552106623309182
2006-06-14,11.553178502737053
2006-06-15,11.549209178293303
2006-06-16,11.547584947730272
2006-06-19,11.546419817225454
2006-06-20,11.545617835302894
2006-06-21,11.544965960861958
2006-06-22,11.54496626610188
2006-06-23,11.54305599741549
2006-06-26,11.541988178994862
2006-06-27,11.54210942684719
2006-06-28,11.542999238408488
2006-06-29,11.541503586991231
2006-06-30,11.544269276195223
2006-07-03,11.546379950991936
2006-07-05,11.545928668619029
2006-07-06,11.54283438460409
2006-07-07,11.544487392893334
2006-07-10,11.54628573729839
2006-07-11,11.546144823519304
2006-07-12,11.547448261723213
2006-07-13,11.547388567006179
2006-07-14,11.548823104532072
2006-07-17,11.549815337414344
2006-07-18,11.549038877639624
2006-07-19,11.546223945617792
2006-07-20,11.54992746318613
2006-07-21,11.5512896525013
2006-07-24,11.550818952806246
2006-07-25,11.550782086460305
2006-07-26,11.55003301977536
2006-07-27,11.551292440187082
2006-07-28,11.551203384674729
2006-07-31,11.553815391489229
2006-08-01,11.55414071465715
2006-08-02,11.554363023502244
2006-08-03,11.55499001311089
2006-08-04,11.554665038403483
2006-08-07,11.55727174370742
2006-08-08,11.555775163962771
2006-08-09,11.556823883297955
2006-08-10,11.556621714536917
2006-08-11,11.556329089526823
2006-08-14,11.554537013843406
2006-08-15,11.552789002341314
2006-08-16,11.555531076432892
2006-08-17,11.557822211726517
2006-08-18,11.5574322794339
2006-08-21,11.558717917161779
2006-08-22,11.559291513472903
2006-08-23,11.55944725025415
2006-08-24,11.559170102556159
2006-08-25,11.55979265996683
2006-08-28,11.56035828630841
2006-08-29,11.560051932794028
2006-08-30,11.56023529700358
2006-08-31,11.561266246570346
2006-09-01,11.562718688671849
2006-09-05,11.563299638092955
2006-09-06,11.561559030101371
2006-09-07,11.560728089325119
2006-09-08,11.560829303097426
2006-09-11,11.561859070184768
2006-09-12,11.560654265513737
2006-09-13,11.5614415617639
2006-09-14,11.561993706548122
2006-09-15,11.560816850275764
2006-09-18,11.560104061798043
2006-09-19,11.55933685177753
2006-09-20,11.56253079576121
2006-09-21,11.5623384791255
2006-09-22,11.566560229583636
2006-09-25,11.568419055004895
2006-09-26,11.569772086391797
2006-09-27,11.568026815462543
2006-09-28,11.568154244627763
2006-09-29,11.5671681640826
2006-10-02,11.566631412143531
2006-10-03,11.567522687493808
2006-10-04,11.567475167673345
2006-10-05,11.570083723017516
2006-10-06,11.567682574308737
2006-10-10,11.563937602953017
2006-10-11,11.561726617883547
2006-10-12,11.55989582615625
2006-10-13,11.560267230047746
2006-10-16,11.559151800701645
2006-10-17,11.559972482048973
2006-10-18,11.560525126233918
2006-10-19,
2006-10-20,11.560211598150545
2006-10-23,11.559929995532258
2006-10-24,11.558242387763945
2006-10-25,11.558018306698774
2006-10-26,11.55999405795136
2006-10-27,11.56249463184082
2006-10-30,11.564409028423414
2006-10-31,11.564203615599624
2006-11-01,11.567165754424622
2006-11-02,11.569178179871964
2006-11-03,11.567865185967607
2006-11-06,11.56188275004471
2006-11-07,11.562436722810894
2006-11-08,11.564671440830791
2006-11-09,11.565739803666258
2006-11-10,11.565838130248999
2006-11-13,11.56723418035994
2006-11-14,11.566077060374228
2006-11-15,11.567397219861256
2006-11-16,11.564525867974218
2006-11-17,11.562707011964271
2006-11-20,11.565912718017332
2006-11-21,11.56585944751555
2006-11-22,11.56645336115658
2006-11-24,11.566910682944648
2006-11-27,11.56898060428301
2006-11-28,11.569571358611864
2006-11-29,11.57074262330782
2006-11-30,11.56978643165244
2006-12-01,11.572667815666012
2006-12-04,11.57567886048516
2006-12-05,11.577211775681672
2006-12-06,11.575273722911074
2006-12-07,11.573108577239967
2006-12-08,11.572961678671009
2006-12-11,11.569423938438263
2006-12-12,11.570751822431761
2006-12-13,11.572667815352691
2006-12-14,11.568833096223633
2006-12-15,11.567798046261823
2006-12-18,11.56779804617566
2006-12-19,11.567946652153179
2006-12-20,11.567798046047063
2006-12-21,11.567798046067193
2006-12-22,11.570014431957562
2006-12-26,11.56676287036117
2006-12-27,11.567206242383136
2006-12-28,11.564687399528818
2006-12-29,11.562905397275106
2007-01-02,11.562310690150971
2007-01-03,11.563053781278649
2007-01-04,11.564093751544627
2007-01-05,11.566021583293685
2007-01-08,11.56453925798348
2007-01-09,11.563945522045003
2007-01-10,11.56394552203186
2007-01-11,11.563351433315084
2007-01-12,11.560971542811563
2007-01-16,11.559779470278906
2007-01-17,11.560524443769507
2007-01-18,11.558884004819054
2007-01-19,11.55992831858848
2007-01-22,11.55903394138902
2007-01-23,11.559480752710327
2007-01-24,11.557988692730635
2007-01-25,11.557988692732026
2007-01-26,11.555745462091433
2007-01-29,11.55529601985173
2007-01-30,11.554847334406107
2007-01-31,11.555446495322293
2007-02-01,11.557241827095671
2007-02-02,11.55664374114207
2007-02-05,11.55709162154216
2007-02-06,11.55798869273259
2007-02-07,11.559630599833136
2007-02-08,11.560673181280578
2007-02-09,11.560673181161976
2007-02-12,11.558884004387393
2007-02-13,11.557988692696187
2007-02-14,11.557540257728233
2007-02-15,11.561120214675139
2007-02-16,11.562310690150971
2007-02-20,11.562608563691768
2007-02-21,11.5630537810915
2007-02-22,11.562459162174262
2007-02-23,11.560971542651073
2007-02-26,11.564241959649154
2007-02-27,11.566021583385963
2007-02-28,11.572078888455088
2007-03-01,11.5707518217411
2007-03-02,11.570751822440714
2007-03-05,11.572814757683696
2007-03-06,11.572372923610734
2007-03-07,11.571489612404399
2007-03-08,11.572961678827582
2007-03-09,11.572814757579579
2007-03-12,11.56883309627732
2007-03-13,11.570604577145803
2007-03-14,11.574138149473011
2007-03-15,11.573403252034357
2007-03-16,11.57184523078466
2007-03-19,11.571432783905626
2007-03-20,11.570176689832417
2007-03-21,11.571785590575233
2007-03-22,11.57393099510934
2007-03-23,11.571078863579112
2007-03-26,11.570315239245502
2007-03-27,11.57147275155745
2007-03-28,11.570900291661822
2007-03-29,11.571096299115059
2007-03-30,11.569854087630443
2007-04-02,11.569370000807837
2007-04-03,11.569403494449233
2007-04-04,11.568147969487962
2007-04-05,11.569017977947688
2007-04-06,11.568144423137232
2007-04-09,11.563903515454781
2007-04-10,11.564622999255205
2007-04-11,11.565695958900308
2007-04-12,11.56472819042355
2007-04-13,11.564492522029955
2007-04-16,11.563187237719408
2007-04-17,11.56388943450869
2007-04-18,11.56637183271691
2007-04-19,11.567708228471554
2007-04-20,11.567417769533833
2007-04-23,11.567516616390263
2007-04-24,11.568441507057033
2007-04-25,11.569731538798559
2007-04-26,11.568552807213168
2007-04-27,11.566896521358125
2007-04-30,11.566649448748956
2007-05-01,11.569745399846475
2007-05-02,11.568318264003738
2007-05-03,11.568041326002179
2007-05-04,11.566266187943445
2007-05-07,11.567966100783392
2007-05-08,11.567785732396441
2007-05-09,11.568403628608186
2007-05-10,11.566170453213129
2007-05-11,11.567354936717035
2007-05-14,11.566466231666704
2007-05-15,11.56542872703135
2007-05-16,11.564539258010289
2007-05-17,11.564539258124237
2007-05-18,11.562310689826976
2007-05-21,11.560524443795513
2007-05-22,11.56112021409194
2007-05-23,11.559480752436308
2007-05-24,11.558735001075311
2007-05-25,11.559182900795657
2007-05-30,11.558884004742277
2007-05-31,11.557241826896176
2007-06-01,11.556344085378951
2007-06-04,11.553347379148686
2007-06-05,11.553947439832713
2007-06-06,11.551996166635217
2007-06-07,11.553047695019687
2007-06-08,11.548835897478847
2007-06-11,11.548081196671356
2007-06-12,11.548081196539421
2007-06-13,11.544151807765127
2007-06-14,11.545014831542252
2007-06-15,11.544151808131108
2007-06-18,11.546269327833075
2007-06-19,11.547779929147174
2007-06-20,11.550341666355651
2007-06-21,11.548533892077073
2007-06-22,11.547629261462804
2007-06-25,11.549287287864537
2007-06-26,11.55199616696951
2007-06-27,11.550943531926507
2007-06-28,11.552296167012045
2007-06-29,11.549889788023169
2007-07-02,11.552896858054233
2007-07-03,11.554397488124193
2007-07-05,11.552597037855309
2007-07-06,11.548684423734972
2007-07-09,11.546873648964437
2007-07-10,11.548232761678877
2007-07-11,11.553197548577858
2007-07-12,11.551996166582477
2007-07-13,11.549739438003225
2007-07-16,11.55019138432521
2007-07-17,11.552746959322981
2007-07-18,11.551244810176263
2007-07-19,11.554397488433706
2007-07-20,11.553497187909079
2007-07-23,11.556643741400514
2007-07-24,11.556194702366223
2007-07-25,11.557391053603778
2007-07-26,11.55948075278919
2007-07-27,11.566762871127365
2007-07-30,11.566021582822534
2007-07-31,11.564984565989496
2007-08-01,11.566170453814156
2007-08-02,11.566170453505492
2007-08-03,11.56572567334926
2007-08-06,11.569129034553576
2007-08-07,11.567650364384965
2007-08-08,11.566466231873385
2007-08-09,11.561715628553182
2007-08-10,11.566170453905427
2007-08-13,11.566466231669818
2007-08-14,11.566614088255726
2007-08-15,11.56927649753068
2007-08-16,11.572225916354459
2007-08-17,11.57868417934848
2007-08-20,11.575900263707984
2007-08-21,11.577513047641734
2007-08-22,11.57853809655296
2007-08-23,11.575607262677591
2007-08-24,11.574432520933208
2007-08-27,11.571489612305987
2007-08-28,11.573403252770703
2007-08-29,11.579708029422736
2007-08-30,11.577513046765494
2007-08-31,11.580292482409495
2007-09-04,11.577805490073482
2007-09-05,11.57824493122882
2007-09-06,11.5827723715403
2007-09-07,11.580729897060566
2007-09-10,11.587424217902052
2007-09-11,11.588728428381035
2007-09-12,11.585827352956485
2007-09-13,11.584227933957468
2007-09-14,11.58072989723145
2007-09-17,11.581793150281161
2007-09-18,11.581022335167885
2007-09-19,11.58306328066637
2007-09-20,11.581606021073915
2007-09-21,11.576194117666052
2007-09-24,11.577513047653179
2007-09-25,11.577513047323723
2007-09-26,11.579123233699258
2007-09-27,11.579269230589546
2007-09-28,11.580876594031912
2007-10-01,11.580876593801664
2007-10-02,11.580292482174347
2007-10-03,11.581897269491524
2007-10-04,11.580733753063823
2007-10-05,11.581606021025125
2007-10-09,11.576486946459973
2007-10-10,11.575166661777864
2007-10-11,11.575313237405044
2007-10-12,11.575459791550957
2007-10-15,11.573696899538556
2007-10-16,11.574725865875676
2007-10-17,11.5767806276716
2007-10-18,11.582043795253563
2007-10-19,11.584082659286556
2007-10-22,11.58829357139094
2007-10-23,11.58756900790371
2007-10-24,11.588004180080729
2007-10-25,11.591332681987675
2007-10-26,11.590030940129896
2007-10-29,11.5890185369972
2007-10-30,11.588293571393601
2007-10-31,11.58829357139404
2007-11-01,11.583792046661463
2007-11-02,11.589163096360464
2007-11-05,11.593785377102762
2007-11-06,11.592631808387344
2007-11-07,11.591332682111782
2007-11-08,11.594361662575576
2007-11-09,11.597524851797466
2007-11-13,11.599103160966557
2007-11-14,11.596232071060077
2007-11-15,11.595513239147166
2007-11-16,11.601251311060997
2007-11-19,11.601823310709353
2007-11-20,11.60581817958212
2007-11-21,11.606387572964994
2007-11-23,11.60837156705708
2007-11-26,11.605898209959541
2007-11-27,11.61291196644029
2007-11-28,11.608945393026882
2007-11-29,11.60524846103423
2007-11-30,11.608803665183887
2007-12-03,11.609229695745116
2007-12-04,11.61361930862961
2007-12-05,11.614325247230866
2007-12-06,11.614607121918004
2007-12-07,11.611213932793198
2007-12-10,11.606102462493434
2007-12-11,11.604678416636554
2007-12-12,11.612770799880915
2007-12-13,11.608093816092504
2007-12-14,11.605030589585537
2007-12-17,11.601536895366069
2007-12-18,11.603965632467547
2007-12-19,11.606956645380631
2007-12-20,11.608661917543769
2007-12-21,11.610789653014736
2007-12-24,11.604250441694466
2007-12-26,11.602394985961165
2007-12-27,11.599246270475927
2007-12-28,11.603108889254731
2007-12-31,11.607809189646463
2008-01-02,11.610789652731025
2008-01-03,11.617707913579489
2008-01-04,11.617707913579489
2008-01-07,11.622340250956094
2008-01-08,11.622200409245925
2008-01-09,11.622340250956093
2008-01-10,11.625137455577159
2008-01-11,11.622340250956094
2008-01-14,11.626188125224266
2008-01-15,11.626393426292163
2008-01-16,11.629179332044064
2008-01-17,11.630014037320278
2008-01-18,11.633066607004443
2008-01-22,11.634866953384357
2008-01-23,11.642719632962752
2008-01-24,11.64504961789727
2008-01-25,11.635337774750699
2008-01-28,11.63652532887792
2008-01-29,11.636366965539544
2008-01-30,11.633482427476997
2008-01-31,11.63154193105567
2008-02-01,11.635143097771033
2008-02-04,11.637904767460034
2008-02-05,11.637490782156986
2008-02-06,11.64134594422268
2008-02-07,11.641208735103824
2008-02-08,11.63762938478869
2008-02-11,11.640245985181119
2008-02-12,11.642033463689556
2008-02-13,11.639695551277793
2008-02-14,11.640934261222744
2008-02-15,11.638042430300292
2008-02-19,11.638180956747044
2008-02-20,11.633066606996287
2008-02-21,11.630152790858022
2008-02-22,11.637904767518677
2008-02-25,11.632611167420347
2008-02-26,11.62701614326697
2008-02-27,11.62998438102745
2008-02-28,11.630514378332812
2008-02-29,11.636743008333365
2008-03-03,11.645920389259883
2008-03-04,11.645379457284022
2008-03-05,11.645125238077537
2008-03-06,11.641101098131005
2008-03-07,11.643871397956127
2008-03-10,11.647014856493396
2008-03-11,11.648701967808355
2008-03-12,11.639700614247142
2008-03-13,11.644941272867804
2008-03-14,11.643748725422059
2008-03-17,11.651123576189294
2008-03-18,11.65546875320577
2008-03-19,11.646717032170068
2008-03-20,11.649649772961581
2008-03-24,11.649658881104182
2008-03-25,11.638999505431483
2008-03-26,11.640663460579207
2008-03-27,11.642352149986394
2008-03-28,11.640814091645696
2008-03-31,11.64399949657912
2008-04-01,11.645732954395596
2008-04-02,11.638631660124796
2008-04-03,11.636477528992831
2008-04-04,11.635565832746662
2008-04-07,11.640272245016712
2008-04-08,11.634872917887247
2008-04-09,11.636622407767248
2008-04-10,11.64240955842625
2008-04-11,11.639081761885256
2008-04-14,11.64371408724809
2008-04-15,11.642592545984053
2008-04-16,11.640004662262143
2008-04-17,11.634269210675871
2008-04-18,11.630939496053287
2008-04-21,11.628849109594746
2008-04-22,11.629378120242794
2008-04-23,11.627752092881485
2008-04-24,11.627769252378114
2008-04-25,11.62161612572041
2008-04-28,11.620641770571286
2008-04-29,11.621907694127746
2008-04-30,11.622898552554393
2008-05-01,11.625987074237624
2008-05-02,11.624918456281101
2008-05-05,11.621610532163025
2008-05-06,11.62275146154373
2008-05-07,11.622069621923725
2008-05-08,11.624155567158972
2008-05-09,11.628008492779447
2008-05-12,11.629547769674533
2008-05-13,11.629041722219263
2008-05-14,11.621371962604604
2008-05-15,11.619537334694435
2008-05-16,11.624047688112208
2008-05-19,11.623507708979334
2008-05-20,11.625120715890393
2008-05-21,11.628701186090113
2008-05-22,11.625579787431558
2008-05-23,11.62025548682713
2008-05-27,11.618634943783203
2008-05-28,11.614167385440528
2008-05-29,11.609722788524744
2008-05-30,11.607132619844196
2008-06-02,11.607895772988183
2008-06-03,11.613378419289123
2008-06-04,11.617296034344339
2008-06-05,11.616070107095103
2008-06-06,11.613212025857294
2008-06-09,11.618540230557453
2008-06-10,11.608962594291313
2008-06-11,11.60364918506375
2008-06-12,11.606872791025532
2008-06-13,11.597686987015573
2008-06-16,11.59624129146251
2008-06-17,11.595739462756576
2008-06-18,11.598046054511714
2008-06-19,11.60231105228733
2008-06-20,11.598342692772288
2008-06-23,11.603836401067625
2008-06-24,11.600568884219982
2008-06-25,11.605232187980674
2008-06-26,11.604632298767756
2008-06-27,11.6112182507681
2008-07-01,11.61179479277397
2008-07-02,11.612910923878012
2008-07-03,11.614998444882014
2008-07-04,11.616264192886796
2008-07-07,11.616316518851539
2008-07-08,11.618513156639631
2008-07-09,11.620763686813069
2008-07-10,11.623460124999271
2008-07-11,11.624043251726482
2008-07-14,11.61634595953556
2008-07-15,11.62115131848736
2008-07-16,11.623630985297746
2008-07-17,11.621180747490165
2008-07-18,11.61542080187649
2008-07-21,11.612988325418172
2008-07-22,11.612961567983394
2008-07-23,11.610582936428798
2008-07-24,11.607643242066857
2008-07-25,11.615638641036872
2008-07-28,11.611520028432365
2008-07-29,11.617668796733978
2008-07-30,11.615384084065758
2008-07-31,11.61589823302303
2008-08-01,11.620223487885102
2008-08-04,11.62151151566586
2008-08-05,11.620710965980647
2008-08-06,11.62010053937649
2008-08-07,11.61837187706184
2008-08-08,11.624645987987748
2008-08-11,11.622226970468787
2008-08-12,11.620894291263
2008-08-13,11.625209625506557
2008-08-14,11.623030007814233
2008-08-15,11.626012444523235
2008-08-18,11.627386727814239
2008-08-19,11.629337704413803
2008-08-20,11.629086715126682
2008-08-21,11.631766160528764
2008-08-22,11.629112743577894
2008-08-25,11.621863922783463
2008-08-26,11.626131257750968
2008-08-27,11.62506181541424
2008-08-28,11.627003860212398
2008-08-29,11.625587971342439
2008-09-02,11.6258102242329
2008-09-03,11.629897332234854
2008-09-04,11.631863659359173
2008-09-05,11.634437822519033
2008-09-08,11.632754669951543
2008-09-09,11.63088488051289
2008-09-10,11.633940133545787
2008-09-11,11.632233931590601
2008-09-12,11.633626803236279
2008-09-15,11.630653308438527
2008-09-16,11.643904201255477
2008-09-17,11.639407163391366
2008-09-18,11.647331702027284
2008-09-19,11.646144708002147
2008-09-22,11.628276218055905
2008-09-23,11.627260952392593
2008-09-24,11.625274891936392
2008-09-25,11.629406623082765
2008-09-26,11.622949067213378
2008-09-29,11.627785636800875
2008-09-30,11.638755319399634
2008-10-01,11.628235826809027
2008-10-02,11.63381949116256
2008-10-03,11.63826626671341
2008-10-06,11.64041886122663
2008-10-07,11.649579366958198
2008-10-08,11.64620327227954
2008-10-09,11.63950298920956
2008-10-10,11.631892731236716
2008-10-13,11.63251286799637
2008-10-14,11.622094668762813
2008-10-15,11.625243955556662
2008-10-16,11.626130425096052
2008-10-17,11.630858264246596
2008-10-20,11.630610562602822
2008-10-21,11.631268521790117
2008-10-22,11.640611773405551
2008-10-23,11.641897593625545
2008-10-24,11.644243398296071
2008-10-27,11.642230106937085
2008-10-28,11.642428003845044
2008-10-29,11.639386635498695
2008-10-30,11.639774805274907
2008-10-31,11.638573942823367
2008-11-03,11.637723880793331
2008-11-04,11.64489893569721
2008-11-05,11.652336953115492
2008-11-06,11.656203768291919
2008-11-07,11.658175301140217
2008-11-10,11.655843353855774
2008-11-11,11.658821910370781
2008-11-12,11.65955872467845
2008-11-13,11.66564331770557
2008-11-14,11.664065297818228
2008-11-17,11.666194984714204
2008-11-18,11.668022026299688
2008-11-19,11.67262097544483
2008-11-20,11.67507047590552
2008-11-21,11.68233822444889
2008-11-24,11.682404912401223
2008-11-25,11.65301725708846
2008-11-26,11.663314937679061
2008-11-28,11.66163027923143
2008-12-01,11.667131902648972
2008-12-02,11.674824837737022
2008-12-03,11.676597011046242
2008-12-04,11.679890349995148
2008-12-05,11.683300113441556
2008-12-08,11.677713481984776
2008-12-09,11.67561550148369
2008-12-10,11.678373201316415
2008-12-11,11.677601768084427
2008-12-12,11.6803330407958
2008-12-15,11.680198012727928
2008-12-16,11.685621704085092
2008-12-17,11.692477406143434
2008-12-18,11.692582307490282
2008-12-19,11.695561974179178
2008-12-22,11.6923978720246
2008-12-23,11.689900343459941
2008-12-24,11.690029307096953
2008-12-26,11.68867495298451
2008-12-29,11.690853431442669
2008-12-30,11.693092523934963
2008-12-31,11.69181663588113
2009-01-02,11.687730066829992
2009-01-05,11.680374934922886
2009-01-06,11.683698406555896
2009-01-07,11.683766684426375
2009-01-08,11.685820877280205
2009-01-09,11.689224207870014
2009-01-12,11.69193166404452
2009-01-13,11.69487586400124
2009-01-14,11.695480264617537
2009-01-15,11.699115835307683
2009-01-16,11.698439736631478
2009-01-20,11.695987903500011
2009-01-21,11.695199125926699
2009-01-22,11.688896346066999
2009-01-23,11.688393578341126
2009-01-26,11.686791751484636
2009-01-27,11.686511802541935
2009-01-28,11.689997031463891
2009-01-29,11.685422668223833
2009-01-30,11.681234361441627
2009-02-02,11.680022198983337
2009-02-03,11.68515342525602
2009-02-04,11.679543970790228
2009-02-05,11.677626954931547
2009-02-06,11.67811296673367
2009-02-09,11.676380825561486
2009-02-10,11.674879397386944
2009-02-11,11.682343646272024
2009-02-12,11.682820443602404
2009-02-13,11.685423680238893
2009-02-17,11.679192137515646
2009-02-18,11.686737075568761
2009-02-19,11.68224737232141
2009-02-20,11.67967566037618
2009-02-23,11.682206054660725
2009-02-24,11.68074086133332
2009-02-25,11.6698889987155
2009-02-26,11.664934436710409
2009-02-27,11.66457726735638
2009-03-02,11.666235925099011
2009-03-03,11.672493816774761
2009-03-04,11.670444362167107
2009-03-05,11.66768128668608
2009-03-06,11.673354838808145
2009-03-09,11.671714734412266
2009-03-10,11.670055153374939
2009-03-11,11.665680490308985
2009-03-12,11.667104538063015
2009-03-13,11.668990062282068
2009-03-16,11.672186851258424
2009-03-17,11.670704330313287
2009-03-18,11.66838675293026
2009-03-19,11.686533234089094
2009-03-20,11.681018866355164
2009-03-23,11.684205624860903
2009-03-24,11.681546917625443
2009-03-25,11.681678642164789
2009-03-26,11.677619122913228
2009-03-27,11.680546596531917
2009-03-30,11.679391008160195
2009-03-31,11.682531879161546
2009-04-01,11.68449001964319
2009-04-02,11.685327458498712
2009-04-03,11.681516929167364
2009-04-06,11.67515755621519
2009-04-07,11.67395775386798
2009-04-08,11.675217935547183
2009-04-09,11.676448752134046
2009-04-13,11.674432201551044
2009-04-14,11.678808591149622
2009-04-15,11.680766106849713
2009-04-16,11.681470101324425
2009-04-17,11.679026355512322
2009-04-20,11.67432210536048
2009-04-21,11.677799825908213
2009-04-22,11.675348433641314
2009-04-23,11.673908395102016
2009-04-24,11.674469207233473
2009-04-27,11.672402302683905
2009-04-28,11.676743653195691
2009-04-29,11.673440039734437
2009-04-30,11.67174542987906
2009-05-01,11.671211334503369
2009-05-04,11.670751288197701
2009-05-05,11.670696842443204
2009-05-06,11.670289249992946
2009-05-07,11.670970847485838
2009-05-08,11.667100253229913
2009-05-11,11.667080642391548
2009-05-12,11.671540232682892
2009-05-13,11.67246209739032
2009-05-14,11.675431326881126
2009-05-15,11.675398847623018
2009-05-18,11.675146852827524
2009-05-19,11.67137702887718
2009-05-20,11.670768199815866
2009-05-21,11.673164565132776
2009-05-22,11.669556066971271
2009-05-26,11.661674352402903
2009-05-27,11.658933129145565
2009-05-28,11.65318013454037
2009-05-29,11.65233189456914
2009-06-01,11.656399637790889
2009-06-02,11.649122123503451
2009-06-03,11.650830336101125
2009-06-04,11.652441873567584
2009-06-05,11.647810538899174
2009-06-08,11.636190119910173
2009-06-09,11.632436650184465
2009-06-10,11.635142816548967
2009-06-11,11.632795824294519
2009-06-12,11.636453462625031
2009-06-15,11.63846175725992
2009-06-16,11.640634590618863
2009-06-17,11.642438374600216
2009-06-18,11.643921667342164
2009-06-19,11.637278160497484
2009-06-22,11.63923214117615
2009-06-23,11.642276612820089
2009-06-24,11.643839401213798
2009-06-25,11.64367631571749
2009-06-26,11.648881731991159
2009-06-29,11.650719714841191
2009-06-30,11.651595508365034
2009-07-01,11.650285373199438
2009-07-02,11.652278400379824
2009-07-06,11.656374530575576
2009-07-07,11.657662274905267
2009-07-08,11.659466690065804
2009-07-09,11.665327042763332
2009-07-10,11.661030575985011
2009-07-13,11.666015858896532
2009-07-14,11.663631498025454
2009-07-15,11.661945682813137
2009-07-16,11.65481410124589
2009-07-17,11.657659574808894
2009-07-20,11.654175144681773
2009-07-21,11.658204092929537
2009-07-22,11.661062674547178
2009-07-23,11.659041387705788
2009-07-24,11.652784373188435
2009-07-27,11.653729020964459
2009-07-28,11.652287220022203
2009-07-29,11.651895822967301
2009-07-30,11.650042407405385
2009-07-31,11.65025172681907
2009-08-03,11.655599822434475
2009-08-04,11.650206897635954
2009-08-05,11.650492291927065
2009-08-06,11.648001386098555
2009-08-07,11.649316445089866
2009-08-10,11.644479988862281
2009-08-11,11.648612250340998
2009-08-12,11.649417445331167
2009-08-13,11.651645422755694
2009-08-14,11.655252102527738
2009-08-17,11.65744233442828
2009-08-18,11.660888579200432
2009-08-19,11.659357033560118
2009-08-20,11.661875845559772
2009-08-21,11.661884129418864
2009-08-24,11.65706200203504
2009-08-25,11.648941955591013
2009-08-26,11.649888689130572
2009-08-27,11.650041127032317
2009-08-28,11.650510764666894
2009-08-31,11.65175209160151
2009-09-01,11.654616408329725
2009-09-02,11.657575739584889
2009-09-03,11.66046580992401
2009-09-04,11.659768930683596
2009-09-08,11.657290238292127
2009-09-09,11.656982457845299
2009-09-10,11.656646570988771
2009-09-11,11.660365739160405
2009-09-14,11.660192256301505
2009-09-15,11.658095545363004
2009-09-16,11.656498636495066
2009-09-17,11.654662434583045
2009-09-18,11.657254194356446
2009-09-21,11.653788302434187
2009-09-22,11.65417670118977
2009-09-23,11.655286457487549
2009-09-24,11.657912816564119
2009-09-25,11.659412031506227
2009-09-28,11.65955169529863
2009-09-29,11.660839407855233
2009-09-30,11.660763435404494
2009-10-01,11.662139639053228
2009-10-02,11.667018867948558
2009-10-05,11.666686616939684
2009-10-06,11.666708198111808
2009-10-07,11.665843389096393
2009-10-08,11.668897394858352
2009-10-09,11.66629201292247
2009-10-12,11.662017884758399
2009-10-13,11.663057299366159
2009-10-14,11.664918114355336
2009-10-15,11.662234122868377
2009-10-16,11.660456889969145
2009-10-19,11.66120255350289
2009-10-20,11.661545627785133
2009-10-21,11.664229333519232
2009-10-22,11.660600644872833
2009-10-23,11.661289488310175
2009-10-26,11.658301514800698
2009-10-27,11.656141460983285
2009-10-28,11.6607576786238
2009-10-29,11.662400367404826
2009-10-30,11.660161073783044
2009-11-02,11.665167187547885
2009-11-03,11.664376134033471
2009-11-04,11.664115359637071
2009-11-05,11.66318924019254
2009-11-06,11.664926221733255
2009-11-09,11.666710477942786
2009-11-10,11.667342908951742
2009-11-11,11.667644965950426
2009-11-12,11.669783634158007
2009-11-13,11.669070619344398
2009-11-16,11.669444182033683
2009-11-17,11.672593428850554
2009-11-18,11.673053792715763
2009-11-19,11.672706369700768
2009-11-20,11.674640223493398
2009-11-23,11.67410980647594
2009-11-24,11.674429063865281
2009-11-25,11.666640535888815
2009-11-27,11.668287003106713
2009-11-30,11.669688355647867
2009-12-01,11.672019789207532
2009-12-02,11.671178733549056
2009-12-03,11.669246069459112
2009-12-04,11.667930679985101
2009-12-07,11.662504430007132
2009-12-08,11.665424092278476
2009-12-09,11.667846888663929
2009-12-10,11.667380950640059
2009-12-11,11.665783377927037
2009-12-14,11.663382247906897
2009-12-15,11.661072352938767
