2006-11-02,10.465521430329028
2006-11-03,10.454656690914119
2006-11-06,10.448459239696929
2006-11-07,10.439254400355397
2006-11-08,10.439385999258386
2006-11-09,10.43817640624937
2006-11-10,10.444553804870509
2006-11-13,10.441868133856628
2006-11-14,10.441357638725636
2006-11-15,10.442596218269316
2006-11-16,10.454599917324554
2006-11-17,10.468459354459844
2006-11-20,10.465520111787642
2006-11-21,10.462400263331281
2006-11-22,10.463132281715648
2006-11-24,10.466106863794218
2006-11-27,10.46415536809521
2006-11-28,10.489189544331747
2006-11-29,10.484697935143792
2006-11-30,10.471746544454502
2006-12-01,10.482688975430266
2006-12-04,10.481765889000862
2006-12-05,10.470365003892818
2006-12-06,10.488421041068333
2006-12-07,10.48564390492464
2006-12-08,10.484555117808203
2006-12-11,10.48974343985178
2006-12-13,10.482373108494588
2006-12-14,10.477704161722714
2006-12-15,10.47202708658414
2006-12-18,10.487489631649371
2006-12-19,10.499443493651514
2006-12-20,10.492137944942613
2006-12-21,10.495259188478887
2006-12-22,10.490205597677265
2006-12-26,10.487840642099465
2006-12-27,10.49428521210226
2006-12-28,10.517103251019446
2006-12-29,10.51934215288614
2007-01-03,10.516394841406056
2007-01-04,10.52438378433848
2007-01-05,10.515114879991538
2007-01-08,10.519891284037083
2007-01-09,10.526650169660796
2007-01-10,10.515099345637042
2007-01-11,10.53641835035179
2007-01-12,10.530361144425108
2007-01-16,10.514445915347547
2007-01-17,10.517880891770249
2007-01-18,10.519790607547698
2007-01-19,10.518872808173441
2007-01-22,10.503122818751546
2007-01-23,10.49463919859164
2007-01-24,10.487209503348348
2007-01-25,10.491019205485564
2007-01-26,10.49184871148148
2007-01-29,10.530477762785988
2007-01-30,10.52887517469967
2007-01-31,10.519219542008786
2007-02-01,10.52635402554242
2007-02-02,10.52237166505178
2007-02-05,10.540434885246917
2007-02-06,10.55192031087991
2007-02-07,10.550565764451983
2007-02-08,10.552412438600312
2007-02-09,10.544632089624216
2007-02-12,10.544814984366276
2007-02-13,10.549660640274467
2007-02-14,10.560240507547155
2007-02-15,10.558373909222512
2007-02-16,10.558945342910263
2007-02-20,10.562117922119857
2007-02-21,10.55000195410792
2007-02-22,10.561443114708105
2007-02-23,10.558569024019063
2007-02-26,10.558091024536123
2007-02-27,10.57052213269358
2007-02-28,10.570814494487761
2007-03-01,10.567868463773314
2007-03-02,10.557371068365407
2007-03-05,10.57333166130105
2007-03-06,10.569723097922223
2007-03-07,10.57238466727793
2007-03-08,10.583953158256994
2007-03-09,10.608145870983753
2007-03-12,10.610105101954245
2007-03-13,10.615791821553982
2007-03-14,10.598751298089262
2007-03-15,10.596579624479938
2007-03-16,10.588894718678336
2007-03-19,10.566276506983975
2007-03-20,10.576130131546504
2007-03-21,10.570898209248213
2007-03-22,10.574672766108003
2007-03-23,10.580849175236224
2007-03-26,10.577888594045078
2007-03-27,10.577646234860998
2007-03-28,10.52734581773599
2007-03-29,10.528339406733206
2007-03-30,10.53627494779815
2007-04-02,10.546800554548193
2007-04-03,10.561625882434994
2007-04-04,10.546923222021263
2007-04-05,10.551474891747326
2007-04-09,10.559785277727617
2007-04-10,10.564840781104412
2007-04-11,10.554918614787063
2007-04-12,10.542404243221412
2007-04-13,10.517541766270345
2007-04-16,10.521493436502785
2007-04-17,10.523286998373404
2007-04-18,10.52656941351891
2007-04-19,10.522270904546593
2007-04-20,10.520194818602512
2007-04-23,10.516899087142871
2007-04-24,10.526633424007375
2007-04-25,10.528455074186779
2007-04-26,10.527235279397201
2007-04-27,10.52075816105313
2007-04-30,10.52779558889684
2007-05-01,10.536756871580359
2007-05-02,10.533018460402285
2007-05-03,10.533162310140499
2007-05-04,10.508605152922014
2007-05-07,10.514538760949529
2007-05-08,10.51059433220667
2007-05-09,10.518461081576824
2007-05-10,10.519827837954743
2007-05-11,10.524266096970994
2007-05-14,10.528001058960957
2007-05-15,10.526921443852572
2007-05-16,10.525050945644312
2007-05-17,10.524013470201902
2007-05-18,10.51898660276528
2007-05-21,10.522036348349095
2007-05-22,10.529217699617945
2007-05-23,10.519337055371242
2007-05-24,10.511240628834754
2007-05-25,10.5024541771318
2007-05-29,10.502873353281599
2007-05-30,10.50975308651526
2007-05-31,10.503143249694128
2007-06-01,10.507147115080919
2007-06-04,10.499236102760426
2007-06-05,10.500436563786934
2007-06-06,10.501836816900571
2007-06-07,10.487309506742617
2007-06-08,10.489097642909512
2007-06-11,10.486720351351494
2007-06-12,10.49089083886969
2007-06-13,10.494775403461146
2007-06-14,10.485605774219962
2007-06-15,10.498637331611679
2007-06-18,10.503050618095031
2007-06-19,10.505160669578968
2007-06-20,10.506211619935643
2007-06-21,10.495262025932274
2007-06-22,10.491079000589336
2007-06-25,10.486040996880027
2007-06-26,10.483340520409929
2007-06-27,10.472282489155697
2007-06-28,10.483347653215436
2007-06-29,10.49513604884122
2007-07-02,10.495412312418203
2007-07-03,10.487595819179635
2007-07-05,10.493741582101888
2007-07-06,10.502146723857464
2007-07-09,10.520341470708914
2007-07-10,10.518070114267033
2007-07-11,10.517566061145025
2007-07-12,10.518722912636855
2007-07-13,10.515285404742972
2007-07-16,10.509173203069416
2007-07-17,10.506589007706792
2007-07-18,10.505564814647148
2007-07-19,10.50704547125969
2007-07-20,10.49981077144539
2007-07-23,10.50012383271523
2007-07-24,10.516098062327824
2007-07-25,10.51966816109911
2007-07-26,10.51297221240678
2007-07-27,10.517220038761854
2007-07-30,10.588713910594409
2007-07-31,10.58637921058821
2007-08-01,10.596559917093103
2007-08-02,10.584100162199274
2007-08-03,10.5798140331414
2007-08-06,10.576818446460333
2007-08-07,10.574817279874791
2007-08-08,10.555019943866599
2007-08-09,10.552553095967681
2007-08-10,10.541742654674447
2007-08-13,10.541078701717328
2007-08-14,10.546282048743988
2007-08-15,10.546625405894149
2007-08-16,10.555653555801015
2007-08-17,10.537825952798148
2007-08-20,10.549122197034913
2007-08-21,10.554719246434813
2007-08-22,10.560714244560854
2007-08-23,10.549925670086916
2007-08-24,10.569461575718385
2007-08-27,10.57647877652026
2007-08-28,10.57452934621233
2007-08-29,10.570650176447213
2007-08-30,10.577717073135862
2007-08-31,10.567889236225845
2007-09-04,10.56448443857405
2007-09-05,10.572640394943374
2007-09-06,10.56914836960734
2007-09-07,10.563914301427069
2007-09-10,10.557656275726982
2007-09-11,10.553567710345932
2007-09-12,10.551774665066738
2007-09-13,10.542644102183882
2007-09-14,10.539690794628966
2007-09-17,10.547167707929862
2007-09-18,10.545013798415088
2007-09-19,10.552405230461666
2007-09-20,10.55053739982647
2007-09-21,10.54896433987388
2007-09-24,10.56462733699427
2007-09-25,10.572106894809245
2007-09-26,10.572573760777509
2007-09-27,10.567007383276263
2007-09-28,10.59840585071518
2007-10-01,10.5940264352833
2007-10-02,10.581889392880905
2007-10-03,10.57433127903944
2007-10-04,10.569343731605354
2007-10-05,10.575879438244568
2007-10-08,10.557261638014243
2007-10-09,10.560578261345198
2007-10-10,10.562096976007622
2007-10-11,10.563113759257043
2007-10-12,10.573724268393349
2007-10-15,10.568326167299965
2007-10-16,10.576699723697553
2007-10-17,10.570604353492948
2007-10-18,10.568949818889323
2007-10-19,10.575099942190652
2007-10-22,10.568029096772328
2007-10-23,10.576156649706238
2007-10-24,10.568539927724283
2007-10-25,10.55325984381723
2007-10-26,10.553942436386757
2007-10-29,10.548318067517469
2007-10-30,10.550117224114581
2007-10-31,10.553305981600216
2007-11-01,10.544551650744285
2007-11-02,10.536068585092934
2007-11-05,10.541010307320489
2007-11-06,10.55281765006507
2007-11-07,10.55323179075282
2007-11-08,10.5418069137899
2007-11-09,10.551127873322509
2007-11-12,10.547608597031605
2007-11-13,10.547977772210748
2007-11-14,10.55390683912556
2007-11-15,10.551780130028918
2007-11-16,10.553252127324273
2007-11-19,10.547789621961309
2007-11-20,10.547698025692634
2007-11-21,10.558779572273666
2007-11-23,10.563504390359013
2007-11-26,10.565475994465206
2007-11-27,10.56433462451837
2007-11-28,10.576760275317621
2007-11-29,10.565926895643742
2007-11-30,10.561940260008209
2007-12-03,10.5588547083769
2007-12-04,10.558400892412049
2007-12-05,10.557612291864084
2007-12-06,10.55576186600351
2007-12-07,10.556080391881608
2007-12-10,10.563808768603002
2007-12-11,10.567575995782155
2007-12-12,10.569315490855235
2007-12-13,10.560751138240878
2007-12-14,10.545933313225959
2007-12-17,10.550179456966202
2007-12-18,10.552224598452401
2007-12-19,10.56234885855092
2007-12-20,10.557500732253583
2007-12-21,10.55279957664799
2007-12-24,10.554829451446844
2007-12-26,10.54070756865239
2007-12-27,10.545737557833018
2007-12-28,10.559345589335834
2007-12-31,10.55571729641949
2008-01-02,10.556349450741157
2008-01-03,10.560617316175179
2008-01-04,10.551908641690366
2008-01-07,10.540770145573077
2008-01-08,10.541667213228076
2008-01-09,10.535638433218535
2008-01-10,10.526452851358664
2008-01-11,10.528959854321936
2008-01-14,10.505973972605604
2008-01-15,10.504150058493956
2008-01-16,10.499394192093183
2008-01-17,10.490955704226966
2008-01-18,10.49760045137412
2008-01-22,10.503659792316432
2008-01-23,10.502852073662837
2008-01-24,10.500582664225032
2008-01-25,10.503248005016333
2008-01-28,10.539678527418594
2008-01-29,10.533522786197839
2008-01-30,10.54303784672459
2008-01-31,10.53997593862267
2008-02-01,10.53732484551634
2008-02-04,10.536041812515698
2008-02-05,10.536362941910172
2008-02-06,10.541283015394058
2008-02-07,10.54030192603922
2008-02-08,10.559559843216197
2008-02-11,10.548181225588603
2008-02-12,10.549304467467177
2008-02-13,10.54305472720771
2008-02-14,10.533933581446291
2008-02-15,10.535326438069973
2008-02-19,10.534741574858728
2008-02-25,10.535308806581504
2008-02-26,10.544805539308692
2008-02-27,10.552101271027608
2008-02-28,10.538581318718778
2008-02-29,10.542551680130595
2008-03-03,10.538899026054176
2008-03-04,10.520806251717946
2008-03-05,10.50389237045892
2008-03-06,10.499382112744673
2008-03-07,10.492101837786112
2008-03-10,10.495836883359932
2008-03-11,10.48851105304687
2008-03-12,10.492514440463808
2008-03-13,10.49410489566215
2008-03-14,10.4874346584015
2008-03-17,10.493696324565411
2008-03-18,10.485724864839604
2008-03-19,10.504267075050798
2008-03-20,10.486654886267734
2008-03-24,10.506565664489123
2008-03-25,10.498885716757057
2008-03-26,10.502386167010352
2008-03-27,10.49220291046135
2008-03-28,10.471185038329741
2008-03-31,10.467863818424677
2008-04-01,10.467075586623562
2008-04-02,10.465363276106999
2008-04-03,10.461360293122695
2008-04-04,10.482436562809488
2008-04-07,10.484601349551077
2008-04-08,10.487973222849677
2008-04-09,10.487371076178896
2008-04-10,10.468558873225609
2008-04-11,10.48898776665148
2008-04-14,10.492139935310448
2008-04-15,10.492945259991929
2008-04-16,10.509631810196863
2008-04-17,10.508336369834952
2008-04-18,10.520979132699855
2008-04-21,10.519468061114397
2008-04-22,10.511802816017434
2008-04-23,10.518475091416793
2008-04-24,10.521407754061453
2008-04-25,10.523010519356752
2008-04-28,10.52814764159892
2008-04-29,10.532122337882939
2008-04-30,10.519669330502191
2008-05-01,10.527046309586376
2008-05-02,10.510441918068313
2008-05-05,10.517620959878585
2008-05-06,10.506695798468519
2008-05-07,10.511079562820699
2008-05-08,10.51162172838465
2008-05-09,10.533185008683315
2008-05-12,10.542744704360278
2008-05-13,10.538719663988413
2008-05-14,10.540073023854859
2008-05-15,10.54006438160768
2008-05-16,10.538732110816289
2008-05-19,10.533683274812915
2008-05-20,10.524593683089984
2008-05-21,10.532897279299602
2008-05-22,10.542457887270471
2008-05-23,10.547986139813608
2008-05-27,10.558489067102338
2008-05-28,10.612533628504195
2008-05-29,10.614033851082784
2008-05-30,10.605676481310802
2008-06-02,10.614650233307355
2008-06-03,10.604658626152
2008-06-04,10.595473277874406
2008-06-05,10.600723540117599
2008-06-06,10.605708525369712
2008-06-09,10.599503561202084
2008-06-10,10.586018532751094
2008-06-11,10.593275807992237
2008-06-12,10.608928449064033
2008-06-13,10.610585422284247
2008-06-16,10.623110785356776
2008-06-17,10.632758817903591
2008-06-18,10.634715199567518
2008-06-19,10.634900308212696
2008-06-20,10.634646334819266
2008-06-23,10.645193321367548
2008-06-24,10.641533740261925
2008-06-25,10.641608098738805
2008-06-26,10.64111901418867
2008-06-27,10.642595644271374
2008-06-30,10.645488230006492
2008-07-01,10.631722232072057
2008-07-02,10.631018418592038
2008-07-03,10.639366043084465
2008-07-07,10.637263092617815
2008-07-08,10.620522605152066
2008-07-09,10.616347094368264
2008-07-10,10.623411052223243
2008-07-11,10.615303023556923
2008-07-14,10.609435840498865
2008-07-15,10.587413097110266
2008-07-16,10.592713935965225
2008-07-18,10.581328189478167
2008-07-21,10.575549848954575
2008-07-22,10.580086942221602
2008-07-24,10.572202818777663
2008-07-25,10.58372271847492
2008-07-28,10.648333454179499
2008-07-30,10.64368371040902
2008-07-31,10.65666294848911
2008-08-01,10.660671331641591
2008-08-04,10.672543738678913
2008-08-05,10.66790144134044
2008-08-06,10.660446447773067
2008-08-07,10.676727219565432
2008-08-08,10.670546934524793
2008-08-11,10.658822185446972
2008-08-12,10.661739565885346
2008-08-13,10.668549032415674
2008-08-14,10.669894731934594
2008-08-15,10.67221928603051
2008-08-18,10.655056921379767
2008-08-19,10.653953716445747
2008-08-20,10.643946348273579
2008-08-21,10.643995304455911
2008-08-22,10.657549173791942
2008-08-25,10.654895296394315
2008-08-26,10.655849575739852
2008-08-27,10.650633298116638
2008-08-28,10.636028510453947
2008-08-29,10.63319201223605
2008-09-02,10.637559280846693
2008-09-03,10.633428457490634
2008-09-04,10.62639959258604
2008-09-05,10.627167628861082
2008-09-08,10.625700648243452
2008-09-09,10.627414948968461
2008-09-10,10.621297344410612
2008-09-11,10.610968311730565
2008-09-12,10.617938430938214
2008-09-15,10.618152532700094
2008-09-16,10.632531949771591
2008-09-17,10.62326506415514
2008-09-18,10.6186420706766
2008-09-19,10.606100849925623
2008-09-22,10.61249286216816
2008-09-23,10.621805405082455
2008-09-24,10.618415881846074
2008-09-25,10.618396224877586
2008-09-26,10.608860606479032
2008-09-29,10.623424755945157
2008-09-30,10.59511485805175
2008-10-01,10.601980063197907
2008-10-02,10.60333877060167
2008-10-03,10.576458274903343
2008-10-06,10.575921691498532
2008-10-07,10.543594081040947
2008-10-08,10.54374584531376
2008-10-09,10.542985435424246
2008-10-10,10.51754907210058
2008-10-13,10.506310122565528
2008-10-14,10.53315490687298
2008-10-15,10.527946649486978
2008-10-16,10.495727980083986
2008-10-17,10.510366099594602
2008-10-20,10.518987335927736
2008-10-21,10.518162049686412
2008-10-22,10.521549251670578
2008-10-23,10.507118871080479
2008-10-24,10.496247314661236
2008-10-27,10.463978166014954
2008-10-28,10.467579940201619
2008-10-29,10.490312127577605
2008-10-30,10.498906609708037
2008-10-31,10.510383945975756
2008-11-03,10.523933120046545
2008-11-04,10.52752186723881
2008-11-05,10.533113314160875
2008-11-06,10.537923366166831
2008-11-07,10.527355662782437
2008-11-10,10.52595398532586
2008-11-11,10.520337223134998
2008-11-12,10.508975985422444
2008-11-13,10.493849803607619
2008-11-14,10.497341111412803
2008-11-17,10.491871231791801
2008-11-18,10.472315265338361
2008-11-19,10.461980541278635
2008-11-20,10.424481051763495
2008-11-21,10.423464705939159
2008-11-24,10.432988015030539
2008-11-25,10.45584187856345
2008-11-26,10.444919783158962
2008-11-28,10.466493731015378
2008-12-01,10.464819940408105
2008-12-02,10.436505148749754
2008-12-03,10.43705168854549
2008-12-04,10.42319760479868
2008-12-05,10.41118860788274
2008-12-08,10.391320615120597
2008-12-09,10.40640066703761
2008-12-10,10.401521350487439
2008-12-11,10.419912402937218
2008-12-12,10.420196075827562
2008-12-15,10.407845616367354
2008-12-16,10.41992217889249
2008-12-17,10.455382698289291
2008-12-18,10.458558356779557
2008-12-19,10.436836081393507
2008-12-22,10.454844838477863
2008-12-23,10.448706388755925
2008-12-24,10.456813145004233
2008-12-26,10.472505022578908
2008-12-29,10.448223964384995
2008-12-30,10.44813472477763
2008-12-31,10.44465932317736
2009-01-02,10.446387106498712
2009-01-05,10.458486818101354
2009-01-06,10.463654075769067
2009-01-07,10.474984811430541
2009-01-08,10.443500282055856
2009-01-09,10.411922524604849
2009-01-12,10.411504888176744
2009-01-13,10.4078641786307
2009-01-14,10.426558048386198
2009-01-15,10.414463905122428
2009-01-16,10.424717262325
2009-01-20,10.428542614611453
2009-01-21,10.405654668261064
2009-01-22,10.402419017847093
2009-01-23,10.401219225354282
2009-01-26,10.407331491919884
2009-01-27,10.40210640137668
2009-01-28,10.426203438897085
2009-01-29,10.427330441903605
2009-01-30,10.422866223992331
2009-02-02,10.432954363568802
2009-02-03,10.45545906248909
2009-02-04,10.448116846041795
2009-02-05,10.443762478318936
2009-02-06,10.452214334933126
2009-02-09,10.453925152753266
2009-02-10,10.466591992714545
2009-02-11,10.466811363481433
2009-02-12,10.465954394621487
2009-02-13,10.461376403941353
2009-02-17,10.457360883884638
2009-02-18,10.424796292425158
2009-02-19,10.407049637769372
2009-02-20,10.431322325559986
2009-02-23,10.420166817119767
2009-02-24,10.421391018827888
2009-02-25,10.438270997347459
2009-02-26,10.43233899713119
2009-02-27,10.443805895920198
2009-03-02,10.444651245267927
2009-03-03,10.424599403411028
2009-03-04,10.421973319938989
2009-03-05,10.430017438443786
2009-03-06,10.421068509841616
2009-03-09,10.403581862883318
2009-03-10,10.41275089883525
2009-03-11,10.408780208964739
2009-03-12,10.404849478645001
2009-03-13,10.421147254751334
2009-03-16,10.431782015070615
2009-03-17,10.426437492977099
2009-03-18,10.42584629880687
2009-03-19,10.416895078993125
2009-03-20,10.431157987040228
2009-03-23,10.43705329383281
2009-03-24,10.44521667235355
2009-03-25,10.439392390585077
2009-03-26,10.429673677999261
2009-03-27,10.42939809648399
2009-03-30,10.39321222656121
2009-03-31,10.378325836312204
2009-04-01,10.394627561697494
2009-04-02,10.391744478053496
2009-04-03,10.410397004754742
2009-04-06,10.424186893753163
2009-04-07,10.425262450145446
2009-04-08,10.419268032954815
2009-04-09,10.42559937197185
2009-04-13,10.427642732630915
2009-04-14,10.430009852374155
2009-04-15,10.41982136649731
2009-04-16,10.431540515879528
2009-04-17,10.437675042803097
2009-04-20,10.431755588187308
2009-04-21,10.407799340629976
2009-04-22,10.414822076179933
2009-04-23,10.409397622065194
2009-04-24,10.414515325060249
2009-04-27,10.404570527511957
2009-04-28,10.395735212942226
2009-04-29,10.399405147022643
2009-04-30,10.409712645016178
2009-05-01,10.404261923190102
2009-05-04,10.399705015429522
2009-05-05,10.39696015170685
2009-05-06,10.39970774201411
2009-05-07,10.396656528030997
2009-05-08,10.398489500473433
2009-05-11,10.410013063919909
2009-05-12,10.415130026606578
2009-05-13,10.413908870280595
2009-05-14,10.404831730373825
2009-05-15,10.407903167021896
2009-05-18,10.403643078030216
2009-05-19,10.404568450158536
2009-05-20,10.394183576742314
2009-05-21,10.398192306617853
2009-05-22,10.404581760704078
2009-05-26,10.40456582484724
2009-05-27,10.408203986088498
2009-05-28,10.409706202967053
2009-05-29,10.396311790750678
2009-06-01,10.39482105132512
2009-06-02,10.39359865312101
2009-06-03,10.381566114986537
2009-06-04,10.38313383965718
2009-06-05,10.385918747271244
2009-06-08,10.387767942710378
2009-06-09,10.381257518223569
2009-06-10,10.394840713686246
2009-06-11,10.383762935911953
2009-06-12,10.39143781193373
2009-06-15,10.393290785103947
2009-06-16,10.383768726439682
2009-06-17,10.378172944894876
2009-06-18,10.390505408163106
2009-06-19,10.394514749420571
2009-06-22,10.399711876705881
2009-06-23,10.408502942487415
2009-06-24,10.414220929046753
2009-06-25,10.404863902314878
2009-06-26,10.40274444887451
2009-06-29,10.403050068526026
2009-06-30,10.438814475631338
2009-07-01,10.437054478370918
2009-07-02,10.438515647971176
2009-07-06,10.437052576485225
2009-07-07,10.427638288411497
2009-07-08,10.424663072651668
2009-07-09,10.414520087704753
2009-07-10,10.416011291784073
2009-07-13,10.416011732937703
2009-07-14,10.431416423561245
2009-07-15,10.434697190067759
2009-07-16,10.433236212810192
2009-07-17,10.441131564014693
2009-07-20,10.450152082901777
2009-07-21,10.455067130335024
2009-07-22,10.446117919596311
2009-07-23,10.434412288606735
2009-07-24,10.434409878001242
2009-07-27,10.428512158895519
2009-07-28,10.493122260396342
2009-07-29,10.497636037217548
2009-07-30,10.48295539523373
2009-07-31,10.48957689027758
2009-08-03,10.49347968531742
2009-08-04,10.494868837538903
2009-08-05,10.488273487118613
2009-08-06,10.4893176459387
2009-08-07,10.48156418531822
2009-08-10,10.481504425842441
2009-08-11,10.472565704463014
2009-08-12,10.465158489060334
2009-08-13,10.472700519653506
2009-08-14,10.471088992882457
2009-08-17,10.474988810311451
2009-08-18,10.466905727447447
2009-08-19,10.478264499327357
2009-08-20,10.476468676883163
2009-08-21,10.47811009090924
2009-08-24,10.475624966149097
2009-08-25,10.477831368815886
2009-08-26,10.477293448403753
2009-08-27,10.46183157465827
2009-08-28,10.46393793857874
2009-08-31,10.453991171325686
2009-09-01,10.453632718422977
2009-09-02,10.447034482512128
2009-09-03,10.454705307086083
2009-09-04,10.454212298240282
2009-09-08,10.453349105157674
2009-09-09,10.458473264643043
2009-09-10,10.463630945060636
2009-09-11,10.459986802289084
2009-09-14,10.45995553418082
2009-09-15,10.4579655592752
2009-09-16,10.459936268359082
2009-09-17,10.45711339923985
2009-09-18,10.44332341439234
2009-09-21,10.440589992169096
2009-09-22,10.433880302542798
2009-09-23,10.437314650602296
2009-09-24,10.45092219890968
2009-09-25,10.447008790869925
2009-09-28,10.43829574338656
2009-09-29,10.443150538330844
2009-09-30,10.441170893548655
2009-10-01,10.447199495868642
2009-10-02,10.43397990387894
2009-10-05,10.422361857108907
2009-10-06,10.42109653557131
2009-10-07,10.416934318821404
2009-10-08,10.42312576665705
2009-10-09,10.426119224589113
2009-10-12,10.433474426022395
2009-10-13,10.437618293612218
2009-10-14,10.430320359221902
2009-10-15,10.44079358056813
2009-10-16,10.441728568129623
2009-10-19,10.443472915350897
2009-10-20,10.450992140574556
2009-10-21,10.447571624308635
2009-10-22,10.458182982849273
2009-10-23,10.461658625593184
2009-10-26,10.46195862289154
2009-10-27,10.45910571962996
2009-10-28,10.458523050045992
2009-10-29,10.456514165127102
2009-10-30,10.449029822828438
2009-11-02,10.4420433269115
2009-11-03,10.448404187466297
2009-11-04,10.442339823176496
2009-11-05,10.448686766320707
2009-11-06,10.449868913503321
2009-11-09,10.434197881849768
2009-11-10,10.433530023607956
2009-11-11,10.429420411151863
2009-11-12,10.418158626714241
2009-11-13,10.40852371242568
2009-11-16,10.414200427373997
2009-11-17,10.417204343036461
2009-11-18,10.423166288147405
2009-11-19,10.411236835934897
2009-11-20,10.418379384476438
2009-11-23,10.42167567043443
2009-11-24,10.422872885942772
2009-11-25,10.41513709170495
2009-11-27,10.418393379924858
2009-11-30,10.439620237145913
2009-12-01,10.442602057251245
2009-12-02,10.432084726793402
2009-12-03,10.425560156447812
2009-12-04,10.409067958061506
2009-12-07,10.412713235567
2009-12-08,10.413913386586525
2009-12-09,10.411809670228106
2009-12-10,10.3972594696198
2009-12-11,10.400315491179793
2009-12-14,10.413620427548699
2009-12-15,10.421703332105738
2009-12-16,10.4332691401315
2009-12-17,10.432937768191874
2009-12-18,10.428794381304296
2009-12-21,10.43235366443281
2009-12-22,10.440878474571141
2009-12-23,10.430274815900113
2009-12-24,10.438512339282468
2009-12-28,10.431177105720543
2009-12-29,10.438502767678312
2009-12-30,10.435591909138301
2009-12-31,10.43470548264792
2010-01-04,10.447830358419907
2010-01-05,10.43855367897581
2010-01-06,10.449530924073171
2010-01-07,10.445254102567228
2010-01-08,10.444940965272309
2010-01-11,10.443780659796493
2010-01-12,10.434760043852707
2010-01-13,10.439364273781322
2010-01-14,10.44229839419106
2010-01-15,10.45326647087593
2010-01-19,10.461345964342355
2010-01-20,10.467641207179497
2010-01-21,10.462557586790176
2010-01-22,10.455679194297312
2010-01-25,10.453065939685288
2010-01-26,10.448154535456254
2010-01-27,10.440304738048344
2010-01-28,10.479476784072544
2010-01-29,10.482327880280994
2010-02-01,10.484292110138917
2010-02-02,10.476787857729816
2010-02-03,10.489783974754369
2010-02-04,10.492368458088336
2010-02-05,10.492108912868796
2010-02-08,10.495686195387815
2010-02-09,10.500096933473854
2010-02-10,10.50748884110247
2010-02-11,10.508345298405517
2010-02-12,10.508349818228501
2010-02-16,10.49989298677424
2010-02-17,10.515087867171637
2010-02-18,10.514883375456405
2010-02-19,10.52456084351355
2010-02-22,10.527272281831337
2010-02-23,10.52648409545663
2010-02-24,10.517899894842877
2010-02-25,10.51245751079668
2010-02-26,10.510538877784533
2010-03-01,10.512428667812364
2010-03-02,10.510266731957307
2010-03-03,10.521607299915146
2010-03-04,10.522984677881567
2010-03-05,10.524328113051578
2010-03-08,10.52353275966484
2010-03-09,10.53675741473158
2010-03-10,10.538985220749296
2010-03-11,10.533481310214025
2010-03-12,10.53290070894272
2010-03-15,10.546275077367671
2010-03-16,10.552116078025133
2010-03-17,10.55034299660147
2010-03-18,10.557322684688913
2010-03-19,10.571500965815273
2010-03-22,10.576167366902913
2010-03-23,10.567189971783616
2010-03-24,10.552557659860732
2010-03-25,10.552946831473795
2010-03-26,10.542593783768815
2010-03-29,10.508049034443019
2010-03-30,10.523075389959768
2010-03-31,10.52596047013433
2010-04-01,10.529983523152767
2010-04-05,10.529691812575264
2010-04-06,10.536924534827163
2010-04-07,10.530187354862546
2010-04-08,10.54275797864467
2010-04-09,10.53819661107711
2010-04-12,10.542719339346355
2010-04-13,10.535274668195337
2010-04-14,10.529105991438552
2010-04-15,10.523480475361884
2010-04-16,10.538044362154626
2010-04-19,10.541677929079484
2010-04-20,10.540052264604865
2010-04-21,10.541130296937226
2010-04-22,10.55014085606349
2010-04-23,10.551650391371542
2010-04-26,10.543425484155161
2010-04-27,10.550645249815245
2010-04-28,10.53172527080061
2010-04-29,10.528603264222362
2010-04-30,10.53345639731458
2010-05-03,10.537175394822933
2010-05-04,10.550975411259962
2010-05-05,10.556135084807284
2010-05-06,10.563177822082674
2010-05-07,10.554121109004235
2010-05-10,10.5547784322252
2010-05-11,10.563204129349504
2010-05-12,10.564127174100385
2010-05-13,10.552547103641801
2010-05-14,10.551359248120471
2010-05-17,10.526421935746983
2010-05-18,10.518542516156607
2010-05-19,10.521414982582234
2010-05-20,10.517807345661167
2010-05-21,10.507093010378533
2010-05-24,10.50642273644827
2010-05-25,10.503654066726924
2010-05-26,10.491366183994694
2010-05-27,10.500233531596697
2010-05-28,10.499847282505863
2010-06-01,10.482864061832649
2010-06-02,10.48710577003435
2010-06-03,10.49961796507404
2010-06-04,10.49263761853116
2010-06-07,10.475811647019285
2010-06-08,10.465595754743028
2010-06-09,10.46681852846582
2010-06-10,10.462788709036243
2010-06-11,10.466260991334476
2010-06-14,10.460489178736891
2010-06-15,10.470263024922822
2010-06-16,10.475621724641606
2010-06-17,10.482096825565733
2010-06-18,10.475863974569146
2010-06-21,10.47105952036716
2010-06-22,10.48376512837435
2010-06-23,10.477849304181726
2010-06-24,10.474464805910456
2010-06-25,10.48179098017668
2010-06-28,10.484308384163274
2010-06-29,10.487660790991335
2010-06-30,
2010-07-01,10.491527722937375
2010-07-02,10.490719569050881
2010-07-06,10.485431285789698
2010-07-07,10.489043750656739
2010-07-08,10.496807436259099
2010-07-09,10.50122078500624
2010-07-12,10.493513725470862
2010-07-13,10.492109842695033
2010-07-14,10.501762218925823
2010-07-15,10.516784168232311
2010-07-16,10.517590281042413
2010-07-19,10.516237662565274
2010-07-20,10.525414099455503
2010-07-21,10.525407223807708
2010-07-22,10.529426445397231
2010-07-23,10.527551587104828
2010-07-26,10.528625525545744
2010-07-27,10.520373372660842
2010-07-28,10.533833265851476
2010-07-29,10.536861101155594
2010-07-30,10.529231193136505
