2006-11-10,11.687876173682954
2006-11-13,11.690914734277328
2006-11-14,11.68556488411067
2006-11-15,11.68345906601214
2006-11-16,11.6792340795319
2006-11-17,11.678704698894867
2006-11-20,11.681560030784045
2006-11-21,11.68319552667737
2006-11-22,11.684880979515006
2006-11-24,11.69216937399442
2006-11-27,11.701736337203933
2006-11-28,11.704268703734641
2006-11-29,11.711468899416206
2006-11-30,11.709057467037589
2006-12-01,11.71902458167518
2006-12-04,11.726321664829559
2006-12-05,11.726018680430936
2006-12-06,11.72323703746906
2006-12-07,11.718871991455917
2006-12-08,11.717039090377632
2006-12-11,11.712288487619034
2006-12-12,11.715458062380314
2006-12-13,11.721107651144278
2006-12-14,11.719278846976964
2006-12-15,11.716835227169138
2006-12-18,11.711212640285572
2006-12-19,11.710648638937528
2006-12-20,11.720295262168397
2006-12-21,11.718515857036849
2006-12-22,11.717191960514748
2006-12-26,11.714334524138431
2006-12-27,11.713056241975366
2006-12-28,11.714283424212516
2006-12-29,11.717548566647059
2007-01-02,11.714436716157325
2007-01-03,11.723085088726144
2007-01-04,11.711315151818209
2007-01-05,11.708080979744269
2007-01-08,11.700856260528694
2007-01-09,11.704681543042806
2007-01-10,11.705712896269539
2007-01-11,11.702305386131629
2007-01-12,11.707978136117912
2007-01-16,11.714232321675263
2007-01-17,11.716988128471646
2007-01-18,11.720295262168397
2007-01-19,11.722426377243279
2007-01-22,11.722679779165421
2007-01-23,11.72389521535273
2007-01-24,11.727078724446306
2007-01-25,11.71948221268004
2007-01-26,11.717803207477546
2007-01-29,11.715100709848242
2007-01-30,11.715458062380314
2007-01-31,11.716580339700576
2007-02-01,11.717803207477546
2007-02-02,11.719736361663541
2007-02-05,11.719380534998203
2007-02-06,11.715611174382042
2007-02-07,11.721056896163935
2007-02-08,11.72044763538148
2007-02-09,11.714743229569686
2007-02-12,11.710853767143375
2007-02-13,11.70916019972722
2007-02-14,11.708492248514204
2007-02-15,11.716835227169138
2007-02-16,11.713107404647092
2007-02-20,11.710905042620888
2007-02-21,11.713209722138355
2007-02-22,11.713056241975366
2007-02-23,11.713925651598748
2007-02-26,11.717752284498541
2007-02-27,11.71795596085751
2007-02-28,11.717497630699002
2007-03-01,11.717752284498541
2007-03-02,11.716070369777748
2007-03-05,11.707360852147694
2007-03-06,11.69644422150117
2007-03-07,11.700079078551283
2007-03-08,11.702357101798903
2007-03-09,11.699923569648085
2007-03-12,11.70095983917087
2007-03-13,11.701063407085623
2007-03-14,11.70033820632864
2007-03-15,11.702874111426798
2007-03-16,11.70349417035226
2007-03-19,11.706331198020482
2007-03-20,11.707515208866377
2007-03-21,11.715917328073585
2007-03-22,11.719939634354555
2007-03-23,11.718057783482587
2007-03-26,11.716223388063732
2007-03-27,11.720549204626401
2007-03-28,11.718363189165506
2007-03-29,11.716478366519434
2007-03-30,11.716478366519434
2007-04-02,11.719380534998203
2007-04-03,11.724704686205389
2007-04-04,11.722882454480263
2007-04-05,11.72323703746906
2007-04-06,11.720904615764665
2007-04-09,11.718108690907446
2007-04-10,11.716121378474742
2007-04-11,11.721564330081556
2007-04-12,11.723287681919706
2007-04-13,11.724906951578246
2007-04-16,11.7294974709014
2007-04-17,11.730855449231552
2007-04-18,11.738964819396463
2007-04-19,11.738665642131703
2007-04-20,11.736718805125935
2007-04-23,11.737517966049543
2007-04-24,11.736368971293436
2007-04-25,11.735768971275435
2007-04-26,11.736818735174984
2007-04-27,11.731408171402244
2007-04-30,11.73426739433781
2007-05-01,11.735368771170045
2007-05-02,11.735718955020143
2007-05-03,11.730453277498803
2007-05-04,11.729598125154126
2007-05-07,11.73216139145342
2007-05-08,11.732311967406726
2007-05-09,11.730302421390101
2007-05-10,11.73256287695515
2007-05-11,11.725058623764387
2007-05-14,11.726977816272658
2007-05-15,11.72495751152972
2007-05-16,11.72859112642848
2007-05-17,11.724856389070336
2007-05-18,11.722933116891298
2007-05-21,11.723186390453424
2007-05-22,11.72095537847439
2007-05-23,11.723388963127064
2007-05-24,11.728943691341849
2007-05-25,11.728893332535343
2007-05-30,11.728188042833562
2007-05-31,11.723743366593801
2007-06-01,11.725715604204947
2007-06-04,11.726977816272658
2007-06-05,11.731106724454623
2007-06-06,11.732060994886899
2007-06-07,11.732261777941485
2007-06-08,11.72455296032319
2007-06-11,11.718210497983126
2007-06-12,11.71948221268004
2007-06-13,11.72313574087254
2007-06-14,11.721716510060038
2007-06-15,11.719634709821014
2007-06-18,11.722578426101938
2007-06-19,11.726775969372845
2007-06-20,11.7294974709014
2007-06-21,11.732362154353112
2007-06-22,11.730955966897616
2007-06-25,11.734617964017124
2007-06-26,11.734317483245631
2007-06-27,11.734467734917464
2007-06-28,11.733916701716295
2007-06-29,11.735568891242757
2007-07-02,11.738815241952464
2007-07-03,11.743243220032438
2007-07-05,11.74388836533657
2007-07-06,11.741106307801706
2007-07-09,11.740260220902906
2007-07-10,11.742498304049342
2007-07-11,11.748343377159827
2007-07-12,11.75179471674592
2007-07-13,11.750218439388858
2007-07-16,11.751893151631323
2007-07-17,11.753565063901188
2007-07-18,11.757928350637332
2007-07-19,11.76154181225747
2007-07-20,11.759297142403645
2007-07-23,11.762223973761289
2007-07-24,11.763927344412835
2007-07-25,11.766743700552357
2007-07-26,11.760664063139819
2007-07-27,11.759687881883073
2007-07-30,11.7487384193851
2007-07-31,11.746662704495309
2007-08-01,11.752581924658651
2007-08-02,11.749330690267623
2007-08-03,11.753073615100263
2007-08-06,11.757536922899678
2007-08-07,11.750366320985263
2007-08-08,11.747355088301406
2007-08-09,11.75346679346086
2007-08-10,11.747355088301406
2007-08-13,11.74705841108404
2007-08-14,11.742299566035074
2007-08-15,11.734167208994842
2007-08-16,11.732412338780895
2007-08-17,11.724755256384165
2007-08-20,11.725311359631478
2007-08-21,11.729396806516373
2007-08-22,11.726523603440906
2007-08-23,11.731257459287216
2007-08-24,11.737118465420009
2007-08-27,11.742398939979308
2007-08-28,11.74224987535952
2007-08-29,11.739363583233867
2007-08-30,11.743838753548799
2007-08-31,11.74264733164456
2007-09-04,11.744086787878022
2007-09-05,11.743094281221191
2007-09-06,11.746167850961852
2007-09-07,11.747453961151002
2007-09-10,11.747453961151002
2007-09-11,11.747256205675003
2007-09-12,11.749330690267623
2007-09-13,11.748837155562116
2007-09-14,11.749528035968595
2007-09-17,11.73851601992749
2007-09-18,11.73060411085337
2007-09-19,11.740061037553975
2007-09-20,11.734918354527043
2007-09-21,11.73876537783218
2007-09-24,11.743838753548799
2007-09-25,11.744533094696568
2007-09-26,11.742846000563462
2007-09-27,11.741802548132199
2007-09-28,11.747552824225725
2007-10-01,11.756802582671344
2007-10-02,11.756263723569958
2007-10-03,11.754743556549247
2007-10-04,11.750366320985263
2007-10-05,11.753221075102005
2007-10-08,11.755430369763058
2007-10-09,11.755430369763058
2007-10-10,11.751843935399801
2007-10-11,11.7550870221202
2007-10-12,11.751105401110552
2007-10-15,11.751351639815596
2007-10-16,11.755381327316812
2007-10-17,11.74997192145343
2007-10-18,11.752040785794136
2007-10-19,11.756655649892826
2007-10-22,11.759052852674813
2007-10-23,11.748689047640541
2007-10-24,11.759297142403645
2007-10-25,11.75856409411181
2007-10-26,11.759736713584623
2007-10-29,11.760176091627672
2007-10-30,11.764947975834815
2007-10-31,11.768003634814784
2007-11-01,11.774568315435047
2007-11-02,11.775866486158504
2007-11-05,11.778266064984226
2007-11-06,11.774231477378788
2007-11-07,11.777450854063208
2007-11-08,11.785953819213436
2007-11-09,11.787902164924455
2007-11-12,11.779032715716554
2007-11-13,11.764121830726474
2007-11-14,11.768729798523987
2007-11-15,11.76271094723086
2007-11-16,11.756557682711755
2007-11-19,11.760517696686748
2007-11-20,11.759687881883073
2007-11-21,11.768003634814784
2007-11-23,11.766161656591608
2007-11-26,11.764899397952314
2007-11-27,11.770663661048937
2007-11-28,11.769552147100987
2007-11-29,11.77528972943772
2007-11-30,11.765821974433786
2007-12-03,11.763586902321178
2007-12-04,11.76853620642194
2007-12-05,11.763975969537446
2007-12-06,11.748491536282994
2007-12-07,11.750218439388858
2007-12-10,11.748343377159827
2007-12-11,11.755675545923356
2007-12-12,11.750366320985263
2007-12-13,11.755920661987039
2007-12-14,11.752139196461933
2007-12-17,11.740708238432862
2007-12-18,11.743987581528733
2007-12-19,11.739961430999783
2007-12-20,11.731960588239895
2007-12-21,11.724451796944248
2007-12-24,11.725665082569046
2007-12-26,11.72227430526225
2007-12-27,11.725917665228064
2007-12-28,11.731960588239895
2007-12-31,11.730302421390101
2008-01-02,11.725260817567834
2008-01-03,11.724148245388745
2008-01-04,11.720650763556058
2008-01-07,11.720244465937467
2008-01-08,11.71866850160427
2008-01-09,11.719431375131414
2008-01-10,11.712186075821107
2008-01-11,11.71387453077467
2008-01-14,11.711930000431112
2008-01-15,11.711520143363025
2008-01-16,11.715662206506776
2008-01-17,11.715560139652897
2008-01-18,11.719075439907867
2008-01-22,11.710905042620888
2008-01-23,11.714078998392823
2008-01-24,11.708851969990885
2008-01-25,11.720498421293481
2008-01-28,11.723844601661716
2008-01-29,11.725058623764387
2008-01-30,11.728137645958158
2008-01-31,11.73035270928833
2008-02-01,11.728439989119947
2008-02-04,11.71724291203439
2008-02-05,11.720498421293481
2008-02-06,11.715355974686897
2008-02-07,11.713516611813926
2008-02-08,11.70370077125171
2008-02-11,11.706176658419402
2008-02-12,11.708595039283683
2008-02-13,11.714845379832811
2008-02-14,11.716325387247826
2008-02-15,11.71866850160427
2008-02-19,11.7133631787488
2008-02-20,11.708492248514204
2008-02-21,11.705712896269539
2008-02-22,11.715253876570518
2008-02-25,11.718922857449467
2008-02-26,11.71815959574087
2008-02-27,11.727986440091081
2008-02-28,11.726977816272658
2008-02-29,11.731408171402244
2008-03-03,11.729195447341265
2008-03-04,11.72758311263414
2008-03-05,11.728137645958158
2008-03-06,11.731207216867531
2008-03-07,11.739961430999783
2008-03-10,11.735868996281772
2008-03-11,11.733114656458001
2008-03-12,11.730050943958876
2008-03-13,11.74060869632647
2008-03-14,11.742895661626715
2008-03-17,11.739014673573008
2008-03-18,11.729195447341265
2008-03-19,11.737567892408174
2008-03-20,11.721310645308893
2008-03-24,11.720498421293481
2008-03-25,11.72125990063073
2008-03-26,11.729296131997009
2008-03-27,11.732512700081662
2008-03-28,11.731458403726755
2008-03-31,11.725513502344922
2008-04-01,11.721564330081556
2008-04-02,11.718210497983126
2008-04-03,11.724451796944248
2008-04-04,11.728188042833562
2008-04-07,11.726574081722637
2008-04-08,11.723844601661716
2008-04-09,11.715407019836343
2008-04-10,11.718464970336077
2008-04-11,11.717090049686636
2008-04-14,11.717191960514748
2008-04-15,11.718464970336077
2008-04-16,11.712032438456196
2008-04-17,11.717039090377632
2008-04-18,11.72788562347642
2008-04-21,11.728994047612474
2008-04-22,11.722122210151813
2008-04-23,11.729849716470522
2008-04-24,11.722477062764971
2008-04-25,11.720193667126148
2008-04-28,11.723439599884296
2008-04-29,11.727482255347116
2008-04-30,11.716529354409822
2008-05-01,11.727482255347116
2008-05-02,11.71983800317402
2008-05-05,11.720092061761298
2008-05-06,11.718871991455917
2008-05-07,11.719533047644338
2008-05-08,11.709314278975619
2008-05-09,11.709622366269455
2008-05-12,11.709057467037589
2008-05-13,11.711468899416206
2008-05-14,11.705919039333555
2008-05-15,11.705145783630929
2008-05-16,11.705867507551316
2008-05-19,11.711468899416206
2008-05-20,11.707515208866377
2008-05-21,11.717548566647059
2008-05-22,11.718363189165506
2008-05-23,11.723439599884296
2008-05-27,11.724906951578246
2008-05-28,11.722527745717771
2008-05-29,11.724654113469139
2008-05-30,11.722375689152436
2008-06-02,11.72541243609591
2008-06-03,11.71765043076042
2008-06-04,11.717497630699002
2008-06-05,11.712442085653281
2008-06-06,11.714896451051636
2008-06-09,11.714027885407559
2008-06-10,11.715764262944074
2008-06-11,11.704784726244672
2008-06-12,11.710135634257934
2008-06-13,11.702357101798903
2008-06-16,11.702150223080812
2008-06-17,11.710905042620888
2008-06-18,11.707515208866377
2008-06-19,11.708954723792866
2008-06-20,11.716172384569981
2008-06-23,11.717854127863534
2008-06-24,11.712032438456196
2008-06-25,11.714487808250833
2008-06-26,11.716121378474742
2008-06-27,11.72399643505017
2008-07-01,11.726725501281285
2008-07-02,11.727532685262151
2008-07-04,11.727633537463337
2008-07-07,11.721767231573578
2008-07-08,11.71948221268004
2008-07-09,11.71515176802905
2008-07-10,11.721767231573578
2008-07-11,11.719736361663541
2008-07-14,11.724198843713951
2008-07-15,11.728641500455641
2008-07-16,11.732362154353112
2008-07-17,11.731006221941977
2008-07-18,11.731207216867531
2008-07-21,11.730855449231552
2008-07-22,11.731257459287216
2008-07-23,11.727936033054249
2008-07-24,11.73060411085337
2008-07-25,11.72430003268444
2008-07-28,11.727028271632289
2008-07-29,11.729900027138909
2008-07-30,11.721868666883298
2008-07-31,11.72313574087254
2008-08-01,11.724148245388745
2008-08-04,11.719533047644338
2008-08-05,11.714334524138431
2008-08-06,11.710802489036551
2008-08-07,11.70658871096193
2008-08-08,11.704733135974585
2008-08-11,11.692430559254609
2008-08-12,11.688558033613386
2008-08-13,11.68192957018379
2008-08-14,11.667843707288872
2008-08-15,11.665378275661668
2008-08-18,11.662745351865595
2008-08-19,11.663605844550723
2008-08-20,11.664680420196785
2008-08-21,11.66236865335448
2008-08-22,11.669982631156579
2008-08-25,11.657512703378663
2008-08-26,11.657837168014865
2008-08-27,11.650565592670498
2008-08-28,11.647292445893592
2008-08-29,11.645378150999935
2008-09-02,11.639337827324667
2008-09-03,11.619872221881927
2008-09-04,11.61615871961188
2008-09-05,11.612374793938107
2008-09-08,11.609257849418052
2008-09-09,11.598185308921051
2008-09-10,11.603165997620211
2008-09-11,11.59910316121128
2008-09-12,11.59715171709777
2008-09-15,11.620433672685513
2008-09-16,11.618692148130865
2008-09-17,11.61660957624711
2008-09-18,11.639282747596747
2008-09-19,11.638401059106279
2008-09-22,11.645706576204047
2008-09-23,11.658431746557286
2008-09-24,11.659943625894947
2008-09-25,11.656322098194183
2008-09-26,11.6495302548672
2008-09-29,11.651654265142074
2008-09-30,11.63801507580905
2008-10-01,11.62177986988231
2008-10-02,11.617454384948196
2008-10-03,11.610108889156233
2008-10-06,11.616215087808959
2008-10-07,11.595369134181302
2008-10-08,11.602880422040693
2008-10-09,11.591274431381205
2008-10-10,11.585187985324803
2008-10-13,11.57196058890984
2008-10-14,11.588844296527913
2008-10-15,11.59715171709777
2008-10-16,11.590407203853086
2008-10-17,11.588902225564858
2008-10-20,11.590291516671098
2008-10-21,11.578362020254403
2008-10-22,11.567236077671039
2008-10-23,11.53180855197173
2008-10-24,11.518410395200798
2008-10-27,11.503127622490117
2008-10-28,11.488312536704976
2008-10-29,11.496732564762938
2008-10-30,11.53027410330484
2008-10-31,11.538349517310387
2008-11-03,11.5195286161038
2008-11-04,11.499586900531048
2008-11-05,11.5061525806828
2008-11-06,11.508603639321205
2008-11-07,11.495715723239035
2008-11-10,11.492020980852718
2008-11-11,11.487158838333196
2008-11-12,11.474379524106912
2008-11-13,11.444780448238545
2008-11-14,11.426277658244556
2008-11-17,11.44404419439852
2008-11-18,11.449319841881257
2008-11-19,11.441832174861982
2008-11-20,11.44958622440814
2008-11-21,11.435706890675283
2008-11-24,11.43327330602261
2008-11-25,11.45609052821769
2008-11-26,11.477427812617071
2008-11-28,11.467404949668419
2008-12-01,11.472819359973242
2008-12-02,11.44230180017671
2008-12-03,11.440220354499596
2008-12-04,11.429951381676972
2008-12-05,11.431308602297905
2008-12-08,11.428524314736405
2008-12-09,11.437662980469682
2008-12-10,11.431037305497544
2008-12-11,11.435234157254357
2008-12-12,11.452710915312712
2008-12-15,11.444914254353685
2008-12-16,11.463275556326408
2008-12-17,11.477945746074202
2008-12-18,11.47775155246256
2008-12-19,11.451714733925332
2008-12-22,11.437730363644128
2008-12-23,11.437595592754436
2008-12-24,11.429272079972975
2008-12-26,11.426822765916818
2008-12-29,11.424777078193523
2008-12-30,11.417033866174634
2008-12-31,11.40631416741075
2009-01-02,11.418408720312971
2009-01-05,11.41116955601584
2009-01-06,11.428660313648624
2009-01-07,11.443039337506063
2009-01-08,11.455825872929656
2009-01-09,11.461961063859775
2009-01-12,11.45562733548815
2009-01-13,11.436449306259615
2009-01-14,11.412897925902353
2009-01-15,11.417927736347949
2009-01-16,11.424162554941793
2009-01-20,11.424504003369325
2009-01-21,11.372800956876063
2009-01-22,11.361375566843028
2009-01-23,11.369704421798188
2009-01-26,11.361593724863019
2009-01-27,11.374381530522161
2009-01-28,11.389485835912497
2009-01-29,11.396391648714276
2009-01-30,11.401225452655044
2009-02-02,11.410546610849478
2009-02-03,11.39814572739591
2009-02-04,11.408744808560215
2009-02-05,11.41110035904664
2009-02-06,11.423274243017582
2009-02-09,11.43442323681527
2009-02-10,11.442033469860482
2009-02-11,11.413036066529731
2009-02-12,11.401295336298807
2009-02-13,11.392874233902399
2009-02-17,11.40624463363469
2009-02-18,11.39681290828661
2009-02-19,11.394775174384009
2009-02-20,11.400526347481158
2009-02-23,11.409646115516226
2009-02-24,11.413312290549166
2009-02-25,11.414485392156976
2009-02-26,11.393578707337662
2009-02-27,11.401365215059187
2009-03-02,11.402203379528176
2009-03-03,11.381962200451415
2009-03-04,11.383670629112967
2009-03-05,11.390475305213664
2009-03-06,11.38729137780607
2009-03-09,11.385447144058784
2009-03-10,11.365367588112566
2009-03-11,11.359919962510327
2009-03-12,11.368982921045388
2009-03-13,11.373376000020142
2009-03-16,11.37760676177161
2009-03-17,11.386227811924272
2009-03-18,11.381819699560545
2009-03-19,11.395478310399477
2009-03-20,11.415519340207041
2009-03-23,11.410338876195127
2009-03-24,11.418202612655342
2009-03-25,11.429815558247222
2009-03-26,11.417927736347949
2009-03-27,11.410269621719529
2009-03-30,11.40101577241664
2009-03-31,11.393508282322667
2009-04-01,11.403947302400484
2009-04-02,11.408259152741877
2009-04-03,11.429000230032468
2009-04-06,11.436651687614237
2009-04-07,11.429951381676972
2009-04-08,11.430087186661224
2009-04-09,11.427503732916232
2009-04-13,11.423547653819012
2009-04-14,11.437123751553946
2009-04-15,11.44350839638155
2009-04-16,11.448386943832658
2009-04-17,11.44317337677977
2009-04-20,11.434355630419681
2009-04-21,11.417171436679736
2009-04-22,11.425459439188952
2009-04-23,11.41469226730856
2009-04-24,11.427163307381031
2009-04-27,11.426073166236073
2009-04-28,11.423820989887407
2009-04-29,11.42272719705208
2009-04-30,11.433611658250502
2009-05-01,11.436314362598388
2009-05-04,11.44317337677977
2009-05-05,11.445783557962542
2009-05-06,11.452976396166465
2009-05-07,11.45708236219988
2009-05-08,11.449053388375818
2009-05-11,11.458997122944673
2009-05-12,11.457214532435337
2009-05-13,11.466292347701492
2009-05-14,11.459524688243112
2009-05-15,11.461303169099203
2009-05-18,11.458931157708328
2009-05-19,11.466881526468821
2009-05-20,11.48188619237306
2009-05-21,11.498826540590727
2009-05-22,11.502685717240036
2009-05-26,11.507724463178164
2009-05-27,11.508226944188674
2009-05-28,11.515734017292267
2009-05-29,11.509858265920759
2009-06-01,11.521513482156761
2009-06-02,11.540358222371468
2009-06-03,11.547628778482306
2009-06-04,11.529966930825081
2009-06-05,11.524112654360794
2009-06-08,11.511361742994046
2009-06-09,11.51554702567518
2009-06-10,11.533340649712821
2009-06-11,11.531685882687965
2009-06-12,11.548835415129464
2009-06-15,11.540540632003202
2009-06-16,11.5308881653444
2009-06-17,11.5396282509296
2009-06-18,11.539141307101122
2009-06-19,11.534442308432478
2009-06-22,11.544484692211299
2009-06-23,11.534075223692962
2009-06-24,11.540783793098624
2009-06-25,11.538227647832446
2009-06-26,11.535787134113491
2009-06-29,11.545150612264965
2009-06-30,11.547326891687561
2009-07-01,11.541452181396332
2009-07-02,11.542120123249504
2009-07-03,11.53883684675473
2009-07-06,11.53883684675473
2009-07-07,11.532973160274006
2009-07-08,11.522380623740984
2009-07-09,11.51448674553718
2009-07-10,11.53456464007371
2009-07-13,11.524668741989816
2009-07-14,11.525656579323957
2009-07-15,11.529966930825081
2009-07-16,11.53908042244708
2009-07-17,11.540783793098624
2009-07-20,11.536275713578444
2009-07-21,11.545634639379934
2009-07-22,11.53956739591665
2009-07-23,11.541391437280899
2009-07-24,11.544787438118972
2009-07-27,11.53974994984663
2009-07-28,11.543515288924235
2009-07-29,11.539810793751611
2009-07-30,11.534931545232842
2009-07-31,11.543090879301955
2009-08-03,11.554966715895214
2009-08-04,11.568773993507106
2009-08-05,11.568833096908524
2009-08-06,11.574667109742988
2009-08-07,11.560166811292667
2009-08-10,11.553587446689118
2009-08-11,11.54126993797937
2009-08-12,11.542059419695292
2009-08-13,11.5447268962694
2009-08-14,11.548171945157298
2009-08-17,11.543818328412598
2009-08-18,11.533830425650125
2009-08-19,11.547689144906519
2009-08-20,11.546239344000162
2009-08-21,11.54406069390094
2009-08-24,11.542484267211773
2009-08-25,11.537922909143512
2009-08-26,11.534197600245768
2009-08-27,11.527629331335424
2009-08-28,11.530581181458643
2009-08-31,11.52959819925748
2009-09-01,11.52941378247503
2009-09-02,11.522937675096953
2009-09-03,11.530151245635297
2009-09-04,11.532728092266408
2009-09-08,11.537496118904434
2009-09-09,11.542848278621483
2009-09-10,11.545574148801322
2009-09-11,11.553467420283164
2009-09-14,11.555146480404192
2009-09-15,11.548111607871855
2009-09-16,11.542787619254142
2009-09-17,11.5432121575751
2009-09-18,11.540479832489579
2009-09-21,11.52972112488763
2009-09-22,11.524854035835503
2009-09-23,11.535176073905049
2009-09-24,11.538593211718807
2009-09-25,11.516668451249062
2009-09-28,11.5097955719613
2009-09-29,11.506089653960947
2009-09-30,11.509042937706004
2009-10-01,11.512925464970229
2009-10-02,11.509544756810751
2009-10-05,11.507284585080143
2009-10-06,11.510171676773608
2009-10-07,11.507158870075891
2009-10-08,11.508540866652405
2009-10-09,11.516792976496717
2009-10-12,11.504641245382532
2009-10-13,11.499586900531048
2009-10-14,11.505900850033264
2009-10-15,11.508415309492342
2009-10-16,11.528737296486316
2009-10-19,11.53456464007371
2009-10-20,11.535542754835637
2009-10-21,11.5347481094807
2009-10-22,11.55112402128377
2009-10-23,11.549739438092944
2009-10-26,11.53211515936337
2009-10-27,11.531440498967942
2009-10-28,11.53639782115537
2009-10-29,11.537983864311006
2009-10-30,11.546239344000162
2009-11-02,11.54017577946039
2009-11-03,11.537252156961285
2009-11-04,11.53352434380145
2009-11-05,11.549076567840585
2009-11-06,11.548654512424473
2009-11-09,11.54955869886903
2009-11-10,11.56034564351871
2009-11-11,11.557719560242884
2009-11-12,11.546904097008476
2009-11-13,11.54672284455352
2009-11-16,11.554547139661048
2009-11-17,11.563737393519832
2009-11-18,11.561298875643319
2009-11-19,11.55664326260251
2009-11-20,11.552386533851141
2009-11-23,11.542484267211773
2009-11-24,11.550823187973236
2009-11-25,11.549076567840585
2009-11-27,11.556523602437235
2009-11-30,11.54315152027708
2009-12-01,11.538958642017045
2009-12-02,11.552086080163818
2009-12-03,11.55214617812351
2009-12-04,11.547568408413769
2009-12-07,11.53926306528951
2009-12-08,11.53999330325782
2009-12-09,11.53045836151253
2009-12-10,11.527506148285257
2009-12-11,11.52867577506146
2009-12-14,11.52725973665338
2009-12-15,11.531133684618897
2009-12-16,11.52824501907806
2009-12-17,11.5315631983546
2009-12-18,11.52200908370327
2009-12-21,11.519839011239297
2009-12-22,11.515734017292267
2009-12-23,11.51042233475211
2009-12-24,11.509419325640941
2009-12-28,11.509042937706004
2009-12-29,11.512550394640146
2009-12-30,11.506467154909181
2009-12-31,11.516730715811207
2010-01-04,11.52200908370327
2010-01-05,11.518223903421436
2010-01-06,11.512425339928546
2010-01-07,11.512425339928546
2010-01-08,11.508854690599748
2010-01-11,11.514611542741886
2010-01-12,11.518783274454389
2010-01-13,11.523556257326254
2010-01-14,11.529966930825081
2010-01-15,11.532973160274006
2010-01-19,11.528614249851486
2010-01-20,11.534870403720795
2010-01-21,11.530335526479824
2010-01-22,11.525533153009311
2010-01-25,11.519901078706654
2010-01-26,11.527690917170702
2010-01-27,11.521575445784132
2010-01-28,11.523370722831768
2010-01-29,11.520521541591856
2010-02-01,11.512050081934275
2010-02-02,11.509732874071064
2010-02-03,11.511048704957368
2010-02-04,11.506089653960947
2010-02-05,11.497304084067272
2010-02-08,11.487607656985938
2010-02-09,11.488184413706723
2010-02-10,11.492850300539178
2010-02-11,11.486645655949747
2010-02-12,11.493487771077753
2010-02-16,11.491637985826973
2010-02-17,11.498889926005765
2010-02-18,11.493041584373088
2010-02-19,11.489144936304825
2010-02-22,11.47878681622374
2010-02-23,11.480273132694979
2010-02-24,11.477363052069174
2010-02-25,11.474444478151947
2010-02-26,11.46452272574206
2010-03-01,11.464588323170664
2010-03-02,11.448920134994315
2010-03-03,11.444914254353685
2010-03-04,11.454567802907738
2010-03-05,11.450318410682405
2010-03-08,11.458799214179967
2010-03-09,11.452710915312712
2010-03-10,11.446919200557623
2010-03-11,11.445984059216347
2010-03-12,11.451050061252142
2010-03-15,11.45919499254925
2010-03-16,11.450784068432379
2010-03-17,11.463209872724295
2010-03-18,11.469561179064064
2010-03-19,11.46452272574206
2010-03-22,11.449186624003222
2010-03-23,11.453905024516562
2010-03-24,11.449985665196355
2010-03-25,11.44055636471747
2010-03-26,11.435909422321545
2010-03-29,11.440757916668167
2010-03-30,11.446184520277457
2010-03-31,11.452113325573471
2010-04-01,11.45992017964633
2010-04-02,11.465833857436378
2010-04-05,11.46077654147858
2010-04-06,11.467404949668419
2010-04-07,11.46609587761343
2010-04-08,11.466030379005252
2010-04-09,11.465964876106726
2010-04-12,11.47229876387897
2010-04-13,11.472819359973242
2010-04-14,11.472689236355622
2010-04-15,11.479174763984975
2010-04-16,11.481176766655649
2010-04-19,11.47379474776719
2010-04-20,11.468712310293903
2010-04-21,11.472168572497456
2010-04-22,11.474769185106776
2010-04-23,11.473664751016926
2010-04-26,11.472689236355622
2010-04-27,11.47820461224184
2010-04-28,11.465178506472494
2010-04-29,11.461039889955973
2010-04-30,11.470213665058765
2010-05-03,11.466423306318756
2010-05-04,11.465178506472494
2010-05-05,11.458931157708328
2010-05-06,11.455031486551325
2010-05-07,11.433679314960383
2010-05-10,11.435504318001643
2010-05-11,11.440153138905554
2010-05-12,11.445114929962237
2010-05-13,11.43624688393849
2010-05-14,11.424025942919721
2010-05-17,11.418477413426514
2010-05-18,11.412828848431943
2010-05-19,11.402063734227013
2010-05-20,11.407356594274665
2010-05-21,11.408744808560215
2010-05-24,11.41255249082344
2010-05-25,11.410685076648646
2010-05-26,11.4051314351617
2010-05-27,11.408328546586672
2010-05-28,11.420467463834523
2010-06-01,11.413657463311559
2010-06-02,11.42566405672539
2010-06-03,11.424299148303568
2010-06-04,11.423889312232257
2010-06-07,11.411653800776437
2010-06-08,11.41241428337384
2010-06-09,11.406383696352199
2010-06-10,11.416552220312639
2010-06-11,11.428320281682343
2010-06-14,11.415312636103227
2010-06-15,11.433137933069919
2010-06-16,11.436044420634271
2010-06-17,11.43462602858262
2010-06-18,11.435706890675283
2010-06-21,11.434693616700654
2010-06-22,11.432189808930087
2010-06-23,11.435774405781814
2010-06-24,11.445984059216347
2010-06-25,11.443977235343958
2010-06-28,11.450917073686282
2010-06-29,11.455561147580658
2010-06-30,11.453706105310257
2010-07-01,11.445449299845315
2010-07-02,11.458073213422079
2010-07-06,11.461237355811477
2010-07-07,11.458007187209647
2010-07-08,11.461829519529147
2010-07-09,11.45846927917417
2010-07-12,11.452445363960159
2010-07-13,11.45038494649533
2010-07-14,11.458667253240213
2010-07-15,11.464785089642293
2010-07-16,11.475288497030164
2010-07-19,11.468254928470124
2010-07-20,11.463866514681044
2010-07-21,11.465702821597889
2010-07-22,11.457809082411561
2010-07-23,11.465768341663432
2010-07-26,11.475937257919663
