2006-05-26,11.020580206207738
2006-05-30,11.027689797920212
2006-05-31,11.022201481429834
2006-06-01,11.065697227840008
2006-06-02,11.074481779514244
2006-06-05,11.10193248454204
2006-06-06,11.075469780179828
2006-06-07,11.063819348227993
2006-06-08,10.995118136825212
2006-06-09,11.034688506748138
2006-06-12,11.030256969431823
2006-06-13,11.039041990815884
2006-06-14,11.028564992675882
2006-06-15,11.098105568400564
2006-06-16,11.189220878688618
2006-06-19,11.22080892509796
2006-06-20,11.176062874793521
2006-06-21,11.115094457527324
2006-06-22,11.12738916449525
2006-06-23,11.09824391492344
2006-06-26,11.067670558756198
2006-06-27,11.027909911327091
2006-06-28,11.053912031699342
2006-06-29,11.027276916562176
2006-06-30,11.024162201351265
2006-07-05,11.019049251735003
2006-07-06,10.959468493004813
2006-07-07,10.943614327740967
2006-07-10,10.91800166775521
2006-07-11,10.935299093687272
2006-07-12,10.939203816312242
2006-07-13,10.96638659445616
2006-07-14,11.026377170948592
2006-07-17,11.06026075694806
2006-07-18,10.96062456928989
2006-07-19,10.944306005434266
2006-07-20,11.002208075427475
2006-07-21,11.03818688355481
2006-07-24,11.042954687127153
2006-07-25,11.11995219118397
2006-07-26,11.082536827362595
2006-07-27,11.15575669455347
2006-07-28,11.174706504618042
2006-07-31,11.182619759067123
2006-08-01,11.322667101871913
2006-08-02,11.232393204653443
2006-08-03,11.265190903618356
2006-08-04,11.195416197423032
2006-08-07,11.1906258659019
2006-08-08,11.141610233080375
2006-08-09,11.179431938096966
2006-08-10,11.247040312698115
2006-08-11,11.228671580311344
2006-08-14,11.193003521485632
2006-08-15,11.14220718064946
2006-08-16,11.135969678252962
2006-08-17,11.121823388011302
2006-08-18,11.110443295178149
2006-08-21,11.135480682202818
2006-08-22,11.111924837483219
2006-08-23,11.177081629862537
2006-08-24,11.15664649645556
2006-08-25,11.185540488435226
2006-08-28,11.204733347256457
2006-08-29,11.127214269808055
2006-08-30,11.138589147734558
2006-08-31,11.047460878092101
2006-09-01,11.009050647291595
2006-09-05,10.980586054996564
2006-09-06,11.009280131864253
2006-09-07,11.00091843206815
2006-09-08,10.952847114625703
2006-09-11,10.946224117944126
2006-09-12,10.945506588541457
2006-09-13,10.928003594332855
2006-09-14,10.905158800979223
2006-09-15,10.794457764931714
2006-09-18,10.8166767477485
2006-09-19,11.051672109672378
2006-09-20,11.035130184944753
2006-09-21,11.004734109823845
2006-09-22,11.003867941263252
2006-09-25,10.981319987418109
2006-09-26,10.95570755029959
2006-09-27,10.96948149604481
2006-09-28,10.944565726520251
2006-09-29,10.893547936626868
2006-10-02,10.938049840778909
2006-10-03,10.940859880382721
2006-10-04,10.961670521241013
2006-10-05,11.00242777290178
2006-10-06,11.052134337510417
2006-10-09,11.07153024244759
2006-10-10,11.071170375537696
2006-10-11,11.077105081814404
2006-10-12,11.024976331248212
2006-10-13,10.96261346766552
2006-10-16,10.942726423186539
2006-10-17,11.078499517624541
2006-10-18,11.073167638574375
2006-10-19,11.27857883208375
2006-10-20,11.294798009327318
2006-10-23,11.309067875549616
2006-10-24,11.264920897944638
2006-10-25,11.282301058243046
2006-11-01,11.331714312604111
2006-11-02,11.250667855587398
2006-11-03,11.288289902553236
2006-11-07,11.265541490970888
2006-11-08,11.258424169112624
2006-11-09,11.26770087428049
2006-11-10,11.284704857513514
2006-11-13,11.263015918099434
2006-11-14,11.276868533981341
2006-11-15,11.28727402907272
2006-11-16,11.305260153911288
2006-11-17,11.257292504197176
2006-11-20,11.368421388586418
2006-11-21,11.351169597054183
2006-11-22,11.342774533934149
2006-11-27,11.301157995418697
2006-11-28,11.334103363058032
2006-11-29,11.357904589493879
2006-11-30,11.394089783518604
2006-12-01,11.39000290941843
2006-12-04,11.340003336342072
2006-12-05,11.262944621517347
2006-12-06,11.249110009447039
2006-12-07,11.255225022731452
2006-12-08,11.247438863226686
2006-12-11,11.232696779494534
2006-12-12,11.21467382247337
2006-12-13,11.215882699645567
2006-12-14,11.249365923900688
2006-12-15,11.231926493101298
2006-12-18,11.212218912519734
2006-12-19,11.178091452363633
2006-12-20,11.184340336914698
2006-12-21,11.147427495442322
2006-12-22,11.153580803737189
2006-12-26,11.127710241195969
2006-12-27,11.052883497542867
2006-12-28,11.024059793830059
2006-12-29,11.043447987651211
2007-01-03,11.051197302287896
2007-01-04,11.027687507107988
2007-01-05,11.028732761891339
2007-01-08,11.03250295140532
2007-01-09,11.064854925725978
2007-01-10,11.104356835291078
2007-01-11,11.121713051684866
2007-01-12,11.045541552682675
2007-01-16,11.099893068775048
2007-01-17,11.103435059110488
2007-01-18,11.037178403696897
2007-01-19,11.061517079181343
2007-01-22,11.149145176637925
2007-01-23,11.202938974513836
2007-01-24,11.23554925981051
2007-01-25,11.207514510505105
2007-01-26,11.13904060005433
2007-01-29,11.180785378077871
2007-01-30,11.145306769350514
2007-01-31,11.263012490264375
2007-02-01,11.246747412072716
2007-02-02,11.228243300752094
2007-02-05,11.221635164259482
2007-02-06,11.244134786973337
2007-02-07,11.240458557954959
2007-02-08,11.25341208362617
2007-02-09,11.27469888316775
2007-02-12,11.267603241486908
2007-02-13,11.18346431300721
2007-02-14,11.208402726937958
2007-02-15,11.189160912781869
2007-02-16,11.197496416034735
2007-02-20,11.231387973986209
2007-02-21,11.241336883451723
2007-02-22,11.254217960232511
2007-02-23,11.265481702955801
2007-02-26,11.265254489837195
2007-02-27,11.251209027799948
2007-02-28,11.228379440888311
2007-03-01,11.196412292519096
2007-03-02,11.196475915274135
2007-03-05,11.190019962189147
2007-03-06,11.19197972345677
2007-03-07,11.22314210836987
2007-03-08,11.206436026950549
2007-03-09,11.188874297535005
2007-03-12,11.166837921473578
2007-03-13,11.142235240534557
2007-03-14,11.140539605806865
2007-03-15,11.169565888015946
2007-03-16,11.149398982668558
2007-03-19,11.163484888555015
2007-03-20,11.15211542877283
2007-03-21,11.159456140985817
2007-03-22,11.19530374416774
2007-03-23,11.217841204673357
2007-03-26,11.212411657429394
2007-03-27,11.20934656681075
2007-03-28,11.242185230650504
2007-03-29,11.248335194194738
2007-03-30,11.239212810177799
2007-04-02,11.256322055739084
2007-04-03,11.247363953409318
2007-04-04,11.213530311514965
2007-04-05,11.227891366145496
2007-04-09,11.240074067030207
2007-04-10,11.230915461781137
2007-04-11,11.275541982691568
2007-04-12,11.271395091305257
2007-04-13,11.28070211447854
2007-04-16,11.263756805779233
2007-04-17,11.227322074760226
2007-04-18,11.213429271009169
2007-04-19,11.244090180017299
2007-04-20,11.242006939790613
2007-04-23,11.226306986238816
2007-04-24,11.251090659133657
2007-04-25,11.252743732396807
2007-04-26,11.262528240678638
2007-04-27,11.237512505502188
2007-04-30,11.269984252242484
2007-05-01,11.272721966550813
2007-05-02,11.252924150668798
2007-05-03,11.25553024744087
2007-05-04,11.284585596115376
2007-05-07,11.281942165246079
2007-05-08,11.260704918987077
2007-05-09,11.242374862788411
2007-05-10,11.254716796568806
2007-05-11,11.254971833152467
2007-05-14,11.27823669423148
2007-05-15,11.284119855693367
2007-05-16,11.272036329145378
2007-05-17,11.276113433605147
2007-05-18,11.30036133864479
2007-05-21,11.306787570736043
2007-05-22,11.300806013650908
2007-05-23,11.287058453358943
2007-05-24,11.282086775978014
2007-05-25,11.2702257661339
2007-05-30,11.263438423461956
2007-05-31,11.283392723403162
2007-06-01,11.28158247378037
2007-06-04,11.274021132299715
2007-06-05,11.315486100735884
2007-06-06,11.29691893088413
2007-06-07,11.299837848395935
2007-06-08,11.265959330144486
2007-06-11,11.245615299890988
2007-06-12,11.239143982341062
2007-06-13,11.249752403799599
2007-06-14,11.2390111350068
2007-06-15,11.266897140559012
2007-06-18,11.280243779765854
2007-06-19,11.267430164348795
2007-06-20,11.244070130717558
2007-06-21,11.226809995490989
2007-06-22,11.222568014899165
2007-06-25,11.1910456166232
2007-06-26,11.166016869471507
2007-06-27,11.155896626644777
2007-06-28,11.16871046662661
2007-06-29,11.102182457433145
2007-07-02,11.124234856142184
2007-07-03,11.121882802229969
2007-07-05,11.12039535819092
2007-07-06,11.099035547712612
2007-07-09,11.072031883953258
2007-07-10,11.067909264901692
2007-07-11,11.11467849110745
2007-07-12,11.096632493743607
2007-07-13,11.08085337199136
2007-07-16,11.10806624073163
2007-07-17,11.060640337506142
2007-07-18,11.051455475455999
2007-07-19,11.101327387963755
2007-07-20,11.126379100631302
2007-07-23,11.083700363487516
2007-07-24,11.018144083049
2007-07-25,10.992008370493966
2007-07-26,11.013410986819105
2007-07-27,11.014466164448109
2007-07-30,11.03737709754218
2007-07-31,11.084566560008684
2007-08-01,11.030873014134466
2007-08-02,11.060415290837563
2007-08-03,11.017672020871556
2007-08-06,11.016858032635321
2007-08-07,11.037135319116476
2007-08-08,11.03499441150488
2007-08-09,11.038262262125267
2007-08-10,11.098123222712506
2007-08-13,11.132005142133666
2007-08-14,11.126187949832016
2007-08-15,11.148685056893855
2007-08-16,11.136092641327224
2007-08-17,11.138310316065757
2007-08-20,11.177886313800975
2007-08-21,11.029920319417283
2007-08-22,11.005787055010936
2007-08-23,10.964554638733459
2007-08-24,10.976353753520428
2007-08-27,10.95682160180547
2007-08-28,10.930141002176804
2007-08-29,10.962772633221382
2007-08-30,10.928322740189875
2007-08-31,10.939730146622395
2007-09-04,10.907987477746078
2007-09-05,10.939413644156609
2007-09-06,10.970288411752247
2007-09-07,10.940960186061725
2007-09-10,10.914199596018786
2007-09-11,10.986335667024864
2007-09-12,10.991317540857724
2007-09-13,11.075166605765231
2007-09-14,11.005247474195684
2007-09-17,11.048456559096525
2007-09-18,11.106890858645894
2007-09-19,11.190951729145175
2007-09-20,11.142116601920893
2007-09-21,11.153363306796154
2007-09-24,11.15486691510703
2007-09-25,11.180636372070321
2007-09-26,11.168312181747638
2007-09-27,11.162644623426699
2007-09-28,11.144133207220973
2007-10-01,11.137323049037873
2007-10-02,11.163844697849244
2007-10-03,11.216672305198227
2007-10-04,11.194617477098642
2007-10-05,11.213829311554269
2007-10-08,11.165679082102638
2007-10-09,11.133232985271633
2007-10-10,11.136543617482939
2007-10-11,11.158182851264826
2007-10-12,11.137938424385052
2007-10-15,11.152848383154831
2007-10-16,11.219451263970269
2007-10-17,11.207110928199947
2007-10-18,11.21990601349969
2007-10-19,11.301763463389399
2007-10-22,11.254388611540637
2007-10-23,11.228602035112399
2007-10-24,11.221210612188596
2007-10-25,11.246459318741941
2007-10-26,11.266944061229092
2007-10-29,11.265467384312126
2007-10-30,11.286962314091914
2007-10-31,11.292528931936955
2007-11-01,11.33102350374801
2007-11-02,11.367255341782105
2007-11-05,11.340143337133485
2007-11-06,11.28843539618447
2007-11-07,11.27208116316486
2007-11-08,11.240730950360721
2007-11-09,11.253572166544739
2007-11-12,11.27745099919105
2007-11-13,11.285077565012374
2007-11-14,11.283356202653192
2007-11-15,11.268662728024536
2007-11-16,11.251215650821434
2007-11-19,11.333829115214115
2007-11-20,11.307585766436954
2007-11-21,11.266012800100562
2007-11-23,11.27351668281848
2007-11-26,11.291342119552148
2007-11-27,11.292429083473259
2007-11-28,11.266152069566727
2007-11-29,11.22249037089578
2007-11-30,11.218453127096623
2007-12-03,11.198005911935317
2007-12-04,11.186062284009939
2007-12-05,11.177944321521192
2007-12-06,11.182442948546322
2007-12-07,11.202829881622389
2007-12-10,11.177547334823817
2007-12-11,11.160360143737451
2007-12-12,11.168508021045188
2007-12-13,11.21389585749211
2007-12-14,11.182938914475923
2007-12-17,11.159338555388416
2007-12-18,11.16126621466823
2007-12-19,11.19588015079611
2007-12-20,11.1981304678817
2007-12-21,11.18933935747184
2007-12-24,11.19732042973775
2007-12-26,11.17624966409194
2007-12-27,11.179480571292295
2007-12-28,11.184536492541008
2007-12-31,11.210510436324
2008-01-02,11.223280842685755
2008-01-03,11.272016651373109
2008-01-04,11.24766572264561
2008-01-07,11.27021875394266
2008-01-08,11.27462590870167
2008-01-09,11.28576612630763
2008-01-10,11.302350787270331
2008-01-11,11.322012917227815
2008-01-14,11.315581848907897
2008-01-15,11.33328216812658
2008-01-16,11.31370448761947
2008-01-17,11.30618677281798
2008-01-18,11.299776276432729
2008-01-22,11.282914471284789
2008-01-23,11.244113644000988
2008-01-24,11.235860150705753
2008-01-25,11.262640300041609
2008-01-28,11.284311885286023
2008-01-29,11.29518390146209
2008-01-30,11.28242208979552
2008-01-31,11.295617903081373
2008-02-01,11.299048906592569
2008-02-04,11.255867824006236
2008-02-05,11.273616505281334
2008-02-06,11.282703619587112
2008-02-07,11.289166469013042
2008-02-08,11.30273577560696
2008-02-11,11.327697739225076
2008-02-12,11.35465511264938
2008-02-13,11.342609086405778
2008-02-14,11.33704436847544
2008-02-15,11.382754503692366
2008-02-19,11.368777018830933
2008-02-20,11.406827277414417
2008-02-21,11.403963853391156
2008-02-22,11.395341388428747
2008-02-25,11.429321530553707
2008-02-26,11.431541834009524
2008-02-27,11.435237949357923
2008-02-28,11.413886358182634
2008-02-29,11.456200374307967
2008-03-03,11.447319120953312
2008-03-04,11.445268309812201
2008-03-05,11.446049816082727
2008-03-06,11.487418725283813
2008-03-07,11.486788735258292
2008-03-10,11.489596585224625
2008-03-11,11.515687391166033
2008-03-12,11.512891672139753
2008-03-13,11.514040334774547
2008-03-14,11.535969757461793
2008-03-17,11.499165509839452
2008-03-18,11.417089069430663
2008-03-19,11.462631115436949
2008-03-20,11.419495574537214
2008-03-24,11.423032121084608
2008-03-25,11.453793052963874
2008-03-26,11.462867704914338
2008-03-27,11.481078382919213
2008-03-28,11.48112699031465
2008-03-31,11.4928286075345
2008-04-01,11.523254945868462
2008-04-02,11.484644123055793
2008-04-03,11.496059472803532
2008-04-04,11.452632802701633
2008-04-07,11.442656880456564
2008-04-08,11.492056804591808
2008-04-09,11.482105947446485
2008-04-10,11.518671675819837
2008-04-11,11.522696992781107
2008-04-14,11.502882939788865
2008-04-15,11.518280753591858
2008-04-16,11.533294440527705
2008-04-17,11.555438445734477
2008-04-18,11.5504839712666
2008-04-21,11.581189473486766
2008-04-22,11.596814029075341
2008-04-23,11.586393586560527
2008-04-24,11.603411786586099
2008-04-25,11.603038483711689
2008-04-28,11.61741079801876
2008-04-29,11.637608935774596
2008-04-30,11.594168689184224
2008-05-01,11.59385929117414
2008-05-02,11.567739778121288
2008-05-05,11.587545842053158
2008-05-06,11.623817633708342
2008-05-07,11.621816854996846
2008-05-08,11.637254885270536
2008-05-09,11.63198607709406
2008-05-12,11.65540318976535
2008-05-13,11.635680065150046
2008-05-14,11.645649695614683
2008-05-15,11.660866484768002
2008-05-16,11.644197700145117
2008-05-19,11.631745261358802
2008-05-20,11.6186189581588
2008-05-21,11.653069576415868
2008-05-22,11.676407673249013
2008-05-23,11.680986449329886
2008-05-26,11.693408021498636
2008-05-27,11.709822303977878
2008-05-28,11.688884250067249
2008-05-29,11.694712192769872
2008-05-30,11.651266852433716
2008-06-02,11.669787052256236
2008-06-03,11.692233939385977
2008-06-04,11.713105002467472
2008-06-05,11.726095422089973
2008-06-06,11.737375861650861
2008-06-09,11.751135073498645
2008-06-10,11.744483744311754
2008-06-11,11.731110951023721
2008-06-12,11.748433581364191
2008-06-13,11.759429973831537
2008-06-16,11.746279591368692
2008-06-17,11.769617121649146
2008-06-18,11.771565404190435
2008-06-19,11.798837069294642
2008-06-20,11.775042037271934
2008-06-23,11.783774071236582
2008-06-24,11.79948981405379
2008-06-25,11.7853400364328
2008-06-26,11.765573188277765
2008-06-27,11.7932828839171
2008-07-01,11.790539082044187
2008-07-02,11.812601763342887
2008-07-03,11.80507250443265
2008-07-04,11.818211823590417
2008-07-07,11.81836333998036
2008-07-08,11.775172569456073
2008-07-09,11.727001213992443
2008-07-10,11.696634600354495
2008-07-11,11.719187669846455
2008-07-14,11.688290476456313
2008-07-15,11.691663411291774
2008-07-16,11.652167870199426
2008-07-17,11.644018950760818
2008-07-18,11.567908208323624
2008-07-21,11.574528127842289
2008-07-22,11.56997071264656
2008-07-23,11.528876607772283
2008-07-24,11.498892016654196
2008-07-25,11.450308842451673
2008-07-28,11.422293809832867
2008-07-29,11.428742035388707
2008-07-30,11.422153271759656
2008-07-31,11.43428792340814
2008-08-01,11.421156179608108
2008-08-04,11.449019703826679
2008-08-05,11.379273039955393
2008-08-06,11.3766474466776
2008-08-07,11.381816025066465
2008-08-08,11.359193562454406
2008-08-11,11.320868307312528
2008-08-12,11.332338450246407
2008-08-13,11.330232798544099
2008-08-14,11.345016579161758
2008-08-15,11.30707604026305
2008-08-18,11.301298962922816
2008-08-19,11.28944049192475
2008-08-20,11.299580104662303
2008-08-21,11.311335679715558
2008-08-22,11.33328338506871
2008-08-25,11.285381088189975
2008-08-26,11.282049669198978
2008-08-27,11.33593391422183
2008-08-28,11.362612476972568
2008-08-29,11.297137201951582
2008-09-01,11.282806127552345
2008-09-02,11.22783934144336
2008-09-03,11.193142540236845
2008-09-04,11.193268676175375
2008-09-05,11.20118868188431
2008-09-08,11.218374475930135
2008-09-09,11.22874493116546
2008-09-10,11.22988760095665
2008-09-11,11.211055241452808
2008-09-12,11.191233416515367
2008-09-15,11.20705854729053
2008-09-16,11.20828941933281
2008-09-17,11.195468795825652
2008-09-18,11.27743382674151
2008-09-19,11.280463215877079
2008-09-22,11.270769727917719
2008-09-23,11.282461174611731
2008-09-24,11.307086408571513
2008-09-25,11.278838428471548
2008-09-26,11.281056020647933
2008-09-29,11.243032668610649
2008-09-30,11.188310780189001
2008-10-01,11.216283968448227
2008-10-02,11.254455110011172
2008-10-03,11.223393117883074
2008-10-06,11.20650059416257
2008-10-07,11.13355597782251
2008-10-08,11.122688399485739
2008-10-09,11.118752978676142
2008-10-10,11.13073283841088
2008-10-13,11.088448994248438
2008-10-14,11.110059895938583
2008-10-15,11.116321650357124
2008-10-16,11.096718153393251
2008-10-17,11.112465000282365
2008-10-20,11.165400988222784
2008-10-21,11.155382144762667
2008-10-22,11.168341633090034
2008-10-23,11.153442355943701
2008-10-24,11.101794544946438
2008-10-27,11.077206087777844
2008-10-28,11.057949420887857
2008-10-29,11.068689674990793
2008-10-30,11.122128473542999
2008-10-31,11.073714306541833
2008-11-03,11.12259873918275
2008-11-04,11.132563535737638
2008-11-05,11.185372034491088
2008-11-06,11.19107642496599
2008-11-07,11.154420967360439
2008-11-10,11.121835614327129
2008-11-11,11.188767874966244
2008-11-12,11.116648928432891
2008-11-13,11.069067210231655
2008-11-14,11.054219639561332
2008-11-17,11.052824293540864
2008-11-18,11.086448828907537
2008-11-19,11.097523112075407
2008-11-20,11.128619272052115
2008-11-21,11.065942607850989
2008-11-24,11.082191775355447
2008-11-25,11.130135138325542
2008-11-26,11.066569475700353
2008-11-28,11.13550736167955
2008-12-01,11.086516743570005
2008-12-02,11.097132142727112
2008-12-03,11.072206111384034
2008-12-04,11.059106471169937
2008-12-05,11.008315910840034
2008-12-08,10.96084349271271
2008-12-09,10.928718878638637
2008-12-10,10.929222231550947
2008-12-11,10.947308917237173
2008-12-12,10.933596571828684
2008-12-15,10.913981367383986
2008-12-16,10.9395027192877
2008-12-17,10.958681316196477
2008-12-18,10.937796362443551
2008-12-19,10.935148751622924
2008-12-22,10.89605848311148
2008-12-23,10.884279506384903
2008-12-24,10.959723232076016
2008-12-26,10.987111428345449
2008-12-29,10.971375538528234
2008-12-30,11.013153001107186
2008-12-31,10.980804219169672
2009-01-02,10.939598851008418
2009-01-05,10.993171679859904
2009-01-06,11.012890860458825
2009-01-07,11.000298247884437
2009-01-08,10.981783654058175
2009-01-09,10.932974351578654
2009-01-12,10.918679321178766
2009-01-13,10.922431787692085
2009-01-14,10.859556495780588
2009-01-15,10.815931694276692
2009-01-16,10.78943116832183
2009-01-20,10.782060509101111
2009-01-21,10.745504371673638
2009-01-22,10.766765055800004
2009-01-23,10.750984283442802
2009-01-26,10.71508165225803
2009-01-27,10.70544367054931
2009-01-28,10.702267683058706
2009-01-29,10.696766937173773
2009-01-30,10.729373569492672
2009-02-02,10.697712953534786
2009-02-03,10.725243842314313
2009-02-04,10.717855061152346
2009-02-05,10.73467519763775
2009-02-06,10.744927611616957
2009-02-09,10.771907301427701
2009-02-10,10.780039321950346
2009-02-11,10.727006514065803
2009-02-12,10.721633458353388
2009-02-13,10.711641854148567
2009-02-17,10.704098488178458
2009-02-18,10.649254668404545
2009-02-19,10.653974081935338
2009-02-20,10.62570468706512
2009-02-23,10.606595384195387
2009-02-24,10.6199903606274
2009-02-25,10.642685914730139
2009-02-26,10.606223132056607
2009-02-27,10.614993245636766
2009-03-02,10.643223605823406
2009-03-03,10.634588525028292
2009-03-04,10.662922132342977
2009-03-05,10.677419059749775
2009-03-06,10.622100283488516
2009-03-09,10.584846311498556
2009-03-10,10.56345249015182
2009-03-11,10.556173604778358
2009-03-12,10.545413433252156
2009-03-13,10.592591507514861
2009-03-16,10.580386314786493
2009-03-17,10.559583946096375
2009-03-18,10.54904498277611
2009-03-19,10.535293648353901
2009-03-20,10.647792083931229
2009-03-23,10.669515562181223
2009-03-24,10.68603626146655
2009-03-25,10.700659967735993
2009-03-26,10.695892468170152
2009-03-27,10.609863118204967
2009-03-30,10.531396724127775
2009-03-31,10.529139073222414
2009-04-01,10.538654412286984
2009-04-02,10.518111330632049
2009-04-03,10.53972508022831
2009-04-06,10.545422736248
2009-04-07,10.52795256379218
2009-04-08,10.482272735738
2009-04-09,10.498892334891934
2009-04-13,10.494254842748632
2009-04-14,10.498829304470753
2009-04-15,10.515068237052821
2009-04-16,10.516738751281512
2009-04-17,10.491968061312935
2009-04-20,10.558643277363739
2009-04-21,10.512226126456818
2009-04-22,10.501363928207754
2009-04-23,10.503567978649942
2009-04-24,10.46930933029602
2009-04-27,10.43613192434263
2009-04-28,10.423375899582899
2009-04-29,10.444830926986269
2009-04-30,10.435466477236526
2009-05-01,10.426524844220532
2009-05-04,10.473953795515188
2009-05-05,10.523463365406357
2009-05-06,10.496691320167702
2009-05-07,10.564600605416851
2009-05-08,10.614798409523162
2009-05-11,10.669686044120805
2009-05-12,10.669489683735755
2009-05-13,10.70190326785187
2009-05-14,10.677529033551673
2009-05-15,10.667425605282435
2009-05-18,10.622410753340734
2009-05-19,10.659273818438223
2009-05-20,10.606512939724068
2009-05-21,10.620099163998693
2009-05-22,10.530209030862247
2009-05-26,10.502248087499567
2009-05-27,10.503067291507255
2009-05-28,10.501832028461168
2009-05-29,10.582330420049098
2009-06-01,10.555923499702583
2009-06-02,10.6517590965488
2009-06-03,10.627929555009061
2009-06-04,10.541048248077502
2009-06-05,10.547344971170574
2009-06-08,10.56227275333154
2009-06-09,10.528969069463038
2009-06-10,10.527016666215204
2009-06-11,10.521168787412728
2009-06-12,10.576520201373663
2009-06-15,10.56134282693102
2009-06-16,10.636212249319408
2009-06-17,10.629168574733772
2009-06-18,10.656096725310123
2009-06-19,10.663449460349845
2009-06-22,10.64506238514803
2009-06-23,10.616109151948658
2009-06-24,10.599355649935017
2009-06-25,10.574359508011952
2009-06-26,10.592621601290482
2009-06-29,10.620863085540215
2009-06-30,10.584969737908777
2009-07-01,10.5561804978548
2009-07-02,10.54464672671933
2009-07-06,10.498246587231852
2009-07-07,10.461305997021945
2009-07-08,10.443490757056004
2009-07-09,10.421341720254151
2009-07-10,10.435656325430434
2009-07-13,10.42667071556676
2009-07-14,10.394629500599482
2009-07-15,10.439879064673027
2009-07-16,10.401576292754843
2009-07-17,10.502151132528173
2009-07-20,10.546978853905747
2009-07-21,10.554927618895729
2009-07-22,10.55724194344469
2009-07-23,10.579989779419538
2009-07-24,10.525457258780177
2009-07-27,10.558551873107142
2009-07-28,10.538533924584868
2009-07-29,10.516561927298177
2009-07-30,10.479168315453261
2009-07-31,10.526637416580844
2009-08-03,10.507571904773641
2009-08-04,10.597124022995889
2009-08-05,10.597435943790376
2009-08-06,10.60628516776433
2009-08-07,10.536321605508917
2009-08-10,10.513030856867653
2009-08-11,10.503275872501979
2009-08-12,10.476826324943966
2009-08-13,10.458387099667043
2009-08-14,10.417757719388433
2009-08-17,10.387389880378665
2009-08-18,10.363526725386858
2009-08-19,10.445996894005704
2009-08-20,10.454903608908914
2009-08-21,10.413606612589536
2009-08-24,10.383298564269134
2009-08-25,10.413028600516418
2009-08-26,10.401657912711395
2009-08-27,10.402315967741485
2009-08-28,10.377213643780353
2009-08-31,10.323619939890651
2009-09-01,10.302440568090512
2009-09-02,10.2508267418569
2009-09-03,10.211268338265006
2009-09-04,10.13390788313784
2009-09-08,10.208529465676259
2009-09-09,10.241030133316876
2009-09-10,10.249911965893263
2009-09-11,10.384168436799712
2009-09-14,10.302982641807146
2009-09-15,10.393713533958595
2009-09-16,10.409708263328458
2009-09-17,10.524255231872372
2009-09-18,10.45938866755579
2009-09-21,10.706740659774502
2009-09-22,10.704332452322241
2009-09-23,10.715666344811014
2009-09-24,10.762063325629935
2009-09-25,10.79460961500492
2009-09-28,10.807819042474174
2009-09-29,10.788609450672288
2009-09-30,10.793147824461135
2009-10-01,10.788444644570374
2009-10-02,10.718305402528221
2009-10-05,10.753632994128994
2009-10-06,10.809273357351003
2009-10-07,10.798589306235911
2009-10-08,10.799690797284294
2009-10-09,10.810627273410367
2009-10-12,10.778424541808093
2009-10-13,10.79216904623779
2009-10-14,10.742967030368096
2009-10-15,10.70485189448176
2009-10-16,10.708928414381806
2009-10-19,10.919015061448333
2009-10-20,10.959937013842355
2009-10-21,10.98735980328972
2009-10-22,10.970089037579424
2009-10-23,10.940050910627363
2009-10-26,10.915192559296171
2009-10-27,10.867637916429812
2009-10-28,10.872950492540575
2009-10-29,10.838183069538644
2009-10-30,10.832203325730706
2009-11-02,10.829174804540074
2009-11-03,10.789784589518579
2009-11-04,10.801422150915387
2009-11-05,10.768613476329906
2009-11-06,10.77360390452104
2009-11-09,10.740640232823232
2009-11-10,10.749325947280278
2009-11-11,10.713080210925135
2009-11-12,10.71400990024058
2009-11-13,10.689081557059566
2009-11-16,10.689451299202275
2009-11-17,10.732838871128228
2009-11-18,10.723537419122566
2009-11-19,10.74533860652684
2009-11-20,10.759478781294925
2009-11-23,10.76893109557209
2009-11-24,10.776134416902392
2009-11-25,10.772564047164705
2009-11-27,10.840827737571344
2009-11-30,10.856696117814417
2009-12-01,10.798279935941597
2009-12-02,10.773413500448708
2009-12-03,10.727684946337362
2009-12-04,10.707346681189389
2009-12-07,10.729635915211034
2009-12-08,10.803518115062461
2009-12-09,10.838802484547223
2009-12-10,10.80463135919232
2009-12-11,10.867405110066395
2009-12-14,10.855275399316138
2009-12-15,10.879761389994083
2009-12-16,10.914615721078741
2009-12-17,10.90962391128473
2009-12-18,10.955427113619367
2009-12-21,10.971801863950196
2009-12-22,10.955582570821807
2009-12-23,10.961977622818866
2009-12-24,10.980031564804305
2009-12-28,10.954760413926328
2009-12-29,10.994554039617121
2009-12-30,10.978647820029867
2009-12-31,10.955447061217159
2010-01-04,10.93135613281844
2010-01-05,10.975160611217587
2010-01-06,10.945655234588155
2010-01-07,10.994516261349506
2010-01-08,10.97418241761106
2010-01-11,10.960777505269949
2010-01-12,10.914202085840095
2010-01-13,10.927930166728029
2010-01-14,10.952990705361353
2010-01-15,10.9346670540244
2010-01-19,10.94656345516701
2010-01-20,10.92564686487484
2010-01-21,10.910906153444357
2010-01-22,10.9246850541764
2010-01-25,10.954842275306566
2010-01-26,10.9465249442352
2010-01-27,10.908395090049122
2010-01-28,10.869134769528712
2010-01-29,10.849351099397921
2010-02-01,10.845833912247276
2010-02-02,10.894884085014532
2010-02-03,10.9061716496406
2010-02-04,10.901162485565257
2010-02-05,10.899776764925866
2010-02-08,10.915236781948678
2010-02-09,10.899904836015894
2010-02-10,10.879102204496268
2010-02-11,10.876483199559331
2010-02-12,10.893259232061611
2010-02-16,10.9073910276929
2010-02-17,10.884065764772512
2010-02-18,10.892139539254842
