2007-04-09,10.01122025233901
2007-04-10,10.017931686926996
2007-04-11,10.04107321548869
2007-04-12,10.03561170546317
2007-04-13,10.042161947223887
2007-04-16,10.0842453873539
2007-04-17,10.076915511604405
2007-04-18,10.081633737919603
2007-04-19,10.076915511604405
2007-04-20,10.116580767996837
2007-04-23,10.156675225198715
2007-04-24,10.139053623848895
2007-04-25,10.121618562026793
2007-04-26,10.16633247070189
2007-04-27,10.167773047181512
2007-04-30,10.147903239125878
2007-05-01,10.120613031524774
2007-05-02,10.129127984048925
2007-05-03,10.114052321643477
2007-05-04,10.114558522616068
2007-05-07,10.117085691006807
2007-05-08,10.114558522616068
2007-05-09,10.087890275533907
2007-05-10,10.089448312722622
2007-05-11,10.089448312722622
2007-05-14,10.114558522616068
2007-05-15,10.120613031524774
2007-05-16,10.131618645361376
2007-05-17,10.120613031524774
2007-05-18,10.097717093685695
2007-05-21,10.068472189676806
2007-05-22,10.085288140315955
2007-05-23,10.069001991013701
2007-05-24,10.076915511604405
2007-05-25,10.108976168611617
2007-05-29,10.130124993104594
2007-05-30,10.109484945015367
2007-05-31,10.149370590819828
2007-06-01,10.160549322053798
2007-06-04,10.168732279868973
2007-06-05,10.165370932166269
2007-06-06,10.179223553969509
2007-06-07,10.164889815967427
2007-06-08,10.177324218165856
2007-06-11,10.182065810738438
2007-06-12,10.235036977694124
2007-06-13,10.250175289941792
2007-06-14,10.29172172371593
2007-06-15,10.318077568421293
2007-06-18,10.31931544767984
2007-06-19,10.313940202155331
2007-06-20,10.276773762280058
2007-06-21,10.311865082091327
2007-06-22,10.320139850034856
2007-06-25,10.31931544767984
2007-06-26,10.316424675482994
2007-06-27,10.349774655164548
2007-06-28,10.342951429816422
2007-06-29,10.346970727831813
2007-07-02,10.30519561176658
2007-07-03,10.282351978847114
2007-07-05,10.281067457154757
2007-07-06,10.317251463458987
2007-07-09,10.328346707750928
2007-07-10,10.30853590714795
2007-07-11,10.313110670792955
2007-07-12,10.346168159570436
2007-07-13,10.345364946675847
2007-07-16,10.342951429816422
2007-07-17,10.312280450736967
2007-07-18,10.313110670792955
2007-07-19,10.352570742466549
2007-07-20,10.341339176343446
2007-07-23,10.340532073797615
2007-07-24,10.342145628000056
2007-07-25,10.377778851574146
2007-07-26,10.365648004320837
2007-07-27,10.392067567354799
2007-07-30,10.392450929444983
2007-07-31,10.370361288772935
2007-08-01,10.35853616083312
2007-08-02,10.36879266100031
2007-08-03,10.378945032464328
2007-08-06,10.388610678949746
2007-08-07,10.410305154904579
2007-08-08,10.406532988983157
2007-08-09,10.434483383091502
2007-08-10,10.424882127651353
2007-08-13,10.411434035551276
2007-08-14,10.417059401970144
2007-08-15,10.451970167479217
2007-08-16,10.435585311577658
2007-08-17,10.418927513852864
2007-08-20,10.424139737119855
2007-08-21,10.428585835588837
2007-08-22,10.447989702661502
2007-08-23,10.506778403974213
2007-08-24,10.520360955740081
2007-08-27,10.521372248595526
2007-08-28,10.517659164160733
2007-08-29,10.514950053123531
2007-08-30,10.545012437225049
2007-08-31,10.575155701418948
2007-09-04,10.567463355795793
2007-09-05,10.603486208045176
2007-09-06,10.640053353463594
2007-09-07,10.627406391762827
2007-09-10,10.651063731022546
2007-09-11,10.67069806139613
2007-09-12,10.704086809914092
2007-09-13,10.66953662107974
2007-09-14,10.650767741676
2007-09-17,10.655493090102427
2007-09-18,10.687389096364537
2007-09-19,10.679941339222484
2007-09-20,10.65135963278532
2007-09-21,10.657259354912508
2007-09-24,10.68653256526292
2007-09-25,10.690238913055298
2007-09-26,10.69789309642016
2007-09-27,10.733403068663538
2007-09-28,10.749624024487076
2007-10-01,10.759497353525353
2007-10-02,10.772686676876432
2007-10-03,10.739110381342828
2007-10-04,10.744246221797846
2007-10-05,10.721889783591157
2007-10-08,10.703244468154331
2007-10-09,10.668955394675699
2007-10-10,10.652246813088963
2007-10-11,10.660782552919825
2007-10-12,10.695348206032106
2007-10-15,10.66953662107974
2007-10-16,10.638256407786892
2007-10-17,10.63344870621879
2007-10-18,10.622850575226966
2007-10-19,10.628920396594042
2007-10-22,10.663709098760394
2007-10-23,10.683385659504728
2007-10-24,10.646614665401094
2007-10-25,10.61029105954356
2007-10-26,10.60006633839777
2007-10-29,10.600377719374908
2007-10-30,10.63344870621879
2007-10-31,10.614597433470246
2007-11-01,10.60905725309463
2007-11-02,10.568749529606537
2007-11-05,10.571316925111784
2007-11-06,10.577706723210554
2007-11-07,10.594757973083214
2007-11-08,10.581838303853317
2007-11-09,10.547969561114792
2007-11-12,10.549608637043134
2007-11-13,10.549608637043134
2007-11-14,10.529425983402623
2007-11-15,10.537415373436103
2007-11-16,10.552552220525884
2007-11-19,10.532096211958502
2007-11-20,10.542376521366059
2007-11-21,10.563594879017874
2007-11-23,10.601000190605713
2007-11-26,10.651951173766781
2007-11-27,10.638256407786892
2007-11-28,10.659316061969221
2007-11-29,10.693931574544308
2007-11-30,10.701276240329282
2007-12-03,10.698175462651035
2007-12-04,10.688244894448433
2007-12-05,10.707728780601661
2007-12-06,10.697610650436076
2007-12-07,10.704928442731342
2007-12-10,10.738025782538024
2007-12-11,10.746669812589644
2007-12-12,10.72601690459581
2007-12-13,10.758434654169232
2007-12-14,10.77216243046862
2007-12-17,10.799065242812741
2007-12-18,10.785186839640664
2007-12-19,10.770588040219511
2007-12-20,10.7929208302404
2007-12-21,10.772686676876432
2007-12-24,10.767431804038074
2007-12-26,10.752836878656401
2007-12-27,10.75923178454225
2007-12-28,10.730947070703667
2007-12-31,10.697610650436076
2008-01-02,10.697610650436076
2008-01-03,10.730947070703667
2008-01-04,10.763207932921889
2008-01-07,10.748819195469789
2008-01-08,10.717745558845131
2008-01-09,10.722716571567151
2008-01-10,10.702682512534036
2008-01-11,10.694781794235597
2008-01-14,10.724643089295245
2008-01-15,10.733130477684611
2008-01-16,10.749355820113736
2008-01-17,10.74343705115356
2008-01-18,10.758434654169232
2008-01-22,10.781557071590086
2008-01-23,10.75149944365699
2008-01-24,10.719957949128073
2008-01-25,10.724368099605625
2008-01-28,10.75042820627549
2008-01-29,10.782076417226271
2008-01-30,10.762149171573647
2008-01-31,10.739110381342828
2008-02-01,10.746669812589644
2008-02-04,10.761089288061603
2008-02-05,10.792407087614151
2008-02-06,10.822773793390082
2008-02-07,10.852245474547784
2008-02-08,10.880873383770094
2008-02-11,10.908704493604684
2008-02-12,10.866661870309134
2008-02-13,10.826753898146709
2008-02-14,10.811241953387997
2008-02-15,10.851276951469654
2008-02-19,10.846906951798536
2008-02-20,10.855145428247575
2008-02-21,10.839580911706463
2008-02-22,10.84885153189599
2008-02-25,10.88228348976168
2008-02-26,10.937116776827516
2008-02-27,11.014110753870373
2008-02-28,11.042921835724492
2008-02-29,10.972499371427947
2008-03-03,10.902279505922026
2008-03-04,10.917358612749148
2008-03-05,10.903659768390986
2008-03-06,10.91962361938
2008-03-07,10.937561320066667
2008-03-10,10.91962361938
2008-03-11,10.97078115794681
2008-03-12,11.021085141115318
2008-03-13,11.06858958247307
2008-03-14,11.03811027872727
2008-03-17,10.994991301966943
2008-03-18,10.943322470501737
2008-03-19,10.97164063371953
2008-03-20,10.891168280496956
2008-03-24,10.807199502203423
2008-03-25,10.839580911706463
2008-03-26,10.885097750530926
2008-03-27,10.852245474547784
2008-03-28,10.833681189579275
2008-03-31,10.808717337050858
2008-04-01,10.746131744241984
2008-04-02,10.708846723703001
2008-04-03,10.754172527312289
2008-04-04,10.754706287666568
2008-04-07,10.793690949646965
2008-04-08,10.737754448931693
2008-04-09,10.75149944365699
2008-04-10,10.75149944365699
2008-04-11,10.739652239930999
2008-04-14,10.710521298473333
2008-04-15,10.709963418403076
2008-04-16,10.70968436161321
2008-04-17,10.741276056255325
2008-04-18,10.728758886023115
2008-04-21,10.680516217076775
2008-04-22,10.652246813088963
2008-04-23,10.675907913990581
2008-04-24,10.635254304061128
2008-04-25,10.626193535337618
2008-04-28,10.615824427489214
2008-04-29,10.646614665401094
2008-04-30,10.607203684445308
2008-05-01,10.597883952496506
2008-05-02,10.584055950889214
2008-05-05,10.607821922486638
2008-05-06,10.603486208045176
2008-05-07,10.618885342030893
2008-05-08,10.605966060524958
2008-05-09,10.623763400484325
2008-05-12,10.602243971860585
2008-05-13,10.603486208045176
2008-05-14,10.591308071590348
2008-05-15,10.550590794594667
2008-05-16,10.56035967723136
2008-05-19,10.56553098804474
2008-05-20,10.5853209731958
2008-05-21,10.576432025778553
2008-05-22,10.568749529606537
2008-05-23,10.525407223807706
2008-05-27,10.535424002051176
2008-05-28,10.544024782823776
2008-05-29,10.544024782823776
2008-05-30,10.523391771328356
2008-06-02,10.547313177763362
2008-06-03,10.574516927842454
2008-06-04,10.532762656501662
2008-06-05,10.536088233228039
2008-06-06,10.578343463123822
2008-06-09,10.61029105954356
2008-06-10,10.58215541183124
2008-06-11,10.607821922486638
2008-06-12,10.679366130693538
2008-06-13,10.65843513400152
2008-06-16,10.694215061434937
2008-06-17,10.687959709789435
2008-06-18,10.712471431421774
2008-06-19,10.718852365820323
2008-06-20,10.693080631364326
2008-06-23,10.696762833513736
2008-06-24,10.696762833513736
2008-06-25,10.700994748420316
2008-06-26,10.736668377687277
2008-06-27,10.760824141566612
2008-06-30,10.727662995502477
2008-07-01,10.667500848964705
2008-07-02,10.674463453245425
2008-07-03,10.692228963463307
2008-07-07,10.700431526777717
2008-07-08,10.640651618512848
2008-07-09,10.641249525855025
2008-07-10,10.628315069699045
2008-07-11,10.618885342030893
2008-07-14,10.634351912662849
2008-07-15,10.618885342030893
2008-07-16,10.61029105954356
2008-07-17,10.638256407786892
2008-07-18,10.608439778545836
2008-07-21,10.601622274607113
2008-07-22,10.5853209731958
2008-07-23,10.592563958725592
2008-07-24,10.575474935260447
2008-07-25,10.58120378606553
2008-07-28,10.61029105954356
2008-07-29,10.5938182705865
2008-07-30,10.586584397242571
2008-07-31,10.58120378606553
2008-08-01,10.576113097375277
2008-08-04,10.589106466675283
2008-08-05,10.543695347801854
2008-08-06,10.571316925111784
2008-08-07,10.55287875114103
2008-08-08,10.624067490497312
2008-08-11,10.552225583253668
2008-08-12,10.588791555635048
2008-08-13,10.584372356523874
2008-08-14,10.65755342931545
2008-08-15,10.674174310551491
2008-08-18,10.626496887379986
2008-08-19,10.668664654740521
2008-08-20,10.651655447016141
2008-08-21,10.685961136675944
2008-08-22,10.711357535455862
2008-08-25,10.703806108157863
2008-08-26,10.674463453245425
2008-08-27,10.66253950798379
2008-08-28,10.628315069699045
2008-08-29,10.61029105954356
2008-09-02,10.598196013663026
2008-09-03,10.554183808422508
2008-09-04,10.564563402096004
2008-09-05,10.567463355795793
2008-09-08,10.534094214621176
2008-09-09,10.523727962287985
2008-09-10,10.5057522366189
2008-09-11,10.499228608332885
2008-09-12,10.499917313594267
2008-09-15,10.490232007859804
2008-09-16,10.500949482961666
2008-09-17,10.448714603019452
2008-09-18,10.499228608332885
2008-09-19,10.452692189171234
2008-09-22,10.48849257447637
2008-09-23,10.515628019251196
2008-09-24,10.532762656501662
2008-09-25,10.505409946695996
2008-09-26,10.513592740393943
2008-09-29,10.485703172388792
2008-09-30,10.416311178964792
2008-10-01,10.4341158035983
2008-10-02,10.418927513852864
2008-10-03,10.367221568768269
2008-10-06,10.373881730507781
2008-10-07,10.301004490795119
2008-10-08,10.314354709933287
2008-10-09,10.322197887394314
2008-10-10,10.316838154918283
2008-10-13,10.246190338907978
2008-10-14,10.289599932128478
2008-10-15,10.262908722142885
2008-10-16,10.232341558272452
2008-10-17,10.231441468202682
2008-10-20,10.25105868222539
2008-10-21,10.246190338907978
2008-10-22,10.220121446937677
2008-10-23,10.16151550570384
2008-10-24,10.171604469493069
2008-10-27,10.15861414970339
2008-10-28,10.183956170469607
2008-10-29,10.154246270883311
2008-10-30,10.24218944448461
2008-10-31,10.19988156558993
2008-11-03,10.196623475670373
2008-11-04,10.243524855321837
2008-11-05,10.262035740856541
2008-11-06,10.198486540950766
2008-11-07,10.170647989267112
2008-11-10,10.167773047181512
2008-11-11,10.165851817003619
2008-11-12,10.172082366754255
2008-11-13,10.19054442959399
2008-11-14,10.200346141672618
2008-11-17,10.229638853924566
2008-11-18,10.191950569970981
2008-11-19,10.184428202576555
2008-11-20,10.179223553969509
2008-11-21,10.149859229969545
2008-11-24,10.16199824768763
2008-11-25,10.234139311565624
2008-11-26,10.226928825165702
2008-11-28,10.22918769217543
2008-12-01,10.24218944448461
2008-12-02,10.181119289134408
2008-12-03,10.182065810738438
2008-12-04,10.165370932166269
2008-12-05,10.09823162932864
2008-12-08,10.07638988741359
2008-12-09,10.107448284433564
2008-12-10,10.105407467398711
2008-12-11,10.145452858090925
2008-12-12,10.141519716344089
2008-12-15,10.152298850598916
2008-12-16,10.165851817003619
2008-12-17,10.210972252284089
2008-12-18,10.23548550876242
2008-12-19,10.260287488663012
2008-12-22,10.2457465847405
2008-12-23,10.255903439554476
2008-12-24,10.266827734343622
2008-12-26,10.278922914192597
2008-12-29,10.30770187874264
2008-12-30,10.295529640312152
2008-12-31,10.316838154918283
2009-01-02,10.326710715565996
2009-01-05,10.327119964599742
2009-01-06,10.336486760837612
2009-01-07,10.378945032464328
2009-01-08,10.330795688566745
2009-01-09,10.329571947847029
2009-01-12,10.356948858912547
2009-01-13,10.25722067355394
2009-01-14,10.25897429083805
2009-01-15,10.265087846997353
2009-01-16,10.255463975693306
2009-01-20,10.272029306539695
2009-01-21,10.221941283654663
2009-01-22,10.260724838331036
2009-01-23,10.251941294815785
2009-01-26,10.279781283344013
2009-01-27,10.296373878437432
2009-01-28,10.283207410892434
2009-01-29,10.301004490795119
2009-01-30,10.271596874100524
2009-02-02,10.254144424149297
2009-02-03,10.246633896245035
2009-02-04,10.226476438820054
2009-02-05,10.20775015513513
2009-02-06,10.243079916493585
2009-02-09,10.23458824535543
2009-02-10,10.248848736574587
2009-02-11,10.232791299678729
2009-02-12,10.209592624564685
2009-02-13,10.201274646846104
2009-02-17,10.19522389531595
2009-02-18,10.15716030888516
2009-02-19,10.147903239125878
2009-02-20,10.164889815967427
2009-02-23,10.185842963482184
2009-02-24,10.168732279868973
2009-02-25,10.177799390424736
2009-02-26,10.195690639781832
2009-02-27,10.17542126801977
2009-03-02,10.168732279868973
2009-03-03,10.138559674715612
2009-03-04,10.130124993104594
2009-03-05,10.171604469493069
2009-03-06,10.156189906091882
2009-03-09,10.179223553969509
2009-03-10,10.172082366754255
2009-03-11,10.190075276406873
2009-03-12,10.142996457936603
2009-03-13,10.17542126801977
2009-03-16,10.162480756744035
2009-03-17,10.211431705542802
2009-03-18,10.226476438820054
2009-03-19,10.184900011974314
2009-03-23,10.231441468202682
2009-03-24,10.220576716692866
2009-03-25,10.194289752324153
2009-03-26,10.142504453006628
2009-03-27,10.15521856070225
2009-03-30,10.14102698413407
2009-03-31,10.151323716440709
2009-04-01,10.190075276406873
2009-04-02,10.176373195745152
2009-04-03,10.22284996159088
2009-04-06,10.246190338907978
2009-04-07,10.23458824535543
2009-04-08,10.203129074823062
2009-04-09,10.188666494769791
2009-04-13,10.169690593310785
2009-04-14,10.172082366754255
2009-04-15,10.17016940586482
2009-04-16,10.156675225198715
2009-04-17,10.174944964128889
2009-04-20,10.171604469493069
2009-04-21,10.13559084522181
2009-04-22,10.145452858090925
2009-04-23,10.181119289134408
2009-04-24,10.204980070261314
2009-04-27,10.209592624564685
2009-04-28,10.164889815967427
2009-04-29,10.169690593310785
2009-04-30,10.188666494769791
2009-05-01,10.1970895674989
2009-05-04,10.257659366256743
2009-05-05,10.223757814581061
2009-05-06,10.228284757576837
2009-05-07,10.237725151355924
2009-05-08,10.258097866592644
2009-05-11,10.293839022834245
2009-05-12,10.293415921495164
2009-05-13,10.296795730373661
2009-05-14,10.290024650758774
2009-05-15,10.297638900744019
2009-05-18,10.267262233590083
2009-05-19,10.292992641065563
2009-05-20,10.290024650758774
2009-05-21,10.30519561176658
2009-05-22,10.298060219477868
2009-05-26,10.329571947847029
2009-05-27,10.328755287940472
2009-05-28,10.35097393574003
2009-05-29,10.35853616083312
2009-06-01,10.36918504868437
2009-06-02,10.425994681075956
2009-06-03,10.418554170559373
2009-06-04,10.337702073930279
2009-06-05,10.36604162762842
2009-06-08,10.3465695242156
2009-06-09,10.305613759378778
2009-06-10,10.331610684536876
2009-06-11,10.302263672493496
2009-06-12,10.300164154611213
2009-06-15,10.283207410892434
2009-06-16,10.266827734343622
2009-06-17,10.250175289941792
2009-06-18,10.25061708363133
2009-06-19,10.240406118109183
2009-06-22,10.231441468202682
2009-06-23,10.266393046225497
2009-06-24,10.26769654412894
2009-06-25,10.253704186413813
2009-06-26,10.242634779606645
2009-06-29,10.245302633567837
2009-06-30,10.235933838740788
2009-07-01,10.204980070261314
2009-07-02,10.19522389531595
2009-07-03,10.183011437286446
2009-07-06,10.183011437286446
2009-07-07,10.164408468184368
2009-07-08,10.151323716440709
2009-07-09,10.160549322053798
2009-07-10,10.17016940586482
2009-07-13,10.163445076973055
2009-07-14,10.208671814186546
2009-07-15,10.184900011974314
2009-07-16,10.193822353390662
2009-07-17,10.191013362779605
2009-07-20,10.206827645844614
2009-07-21,10.20775015513513
2009-07-22,10.193822353390662
2009-07-23,10.169690593310785
2009-07-24,10.188196459508493
2009-07-27,10.15861414970339
2009-07-28,10.16681289348317
2009-07-29,10.15861414970339
2009-07-30,10.149370590819828
2009-07-31,10.15861414970339
2009-08-03,10.181592661924313
2009-08-04,10.220576716692866
2009-08-05,10.20775015513513
2009-08-06,10.182538735788635
2009-08-07,10.127130978891989
2009-08-10,10.105407467398711
2009-08-11,10.115064467478872
2009-08-12,10.096687227477267
2009-08-13,10.106938470504602
2009-08-14,10.088929236666326
2009-08-17,10.089448312722622
2009-08-18,10.068472189676806
2009-08-19,10.06581896445358
2009-08-20,10.056208639553791
2009-08-21,10.062625773874425
2009-08-24,10.100800343815816
2009-08-25,10.12512997772407
2009-08-26,10.12412797363222
2009-08-27,10.140040790760256
2009-08-28,10.132613175527885
2009-08-31,10.117085691006807
2009-09-01,10.12412797363222
2009-09-02,10.100800343815816
2009-09-03,10.097717093685695
2009-09-04,10.083201545923002
2009-09-08,10.068472189676806
2009-09-09,10.04107321548869
2009-09-10,10.035063910324848
2009-09-11,10.040528404796927
2009-09-14,10.058887451763818
2009-09-15,10.030120203469494
2009-09-16,10.06581896445358
2009-09-17,10.058887451763818
2009-09-18,10.047046624507495
2009-09-21,10.037253292699122
2009-09-22,10.034515814942532
2009-09-23,10.033967418986919
2009-09-24,10.043249494911286
2009-09-25,10.071118393920079
2009-09-28,10.020714878258788
2009-09-29,10.033967418986919
2009-09-30,10.015699543143056
2009-10-01,10.037799890143722
2009-10-02,10.02736310219167
2009-10-05,10.001634613675652
2009-10-06,10.00502828209109
2009-10-07,10.043792825541333
2009-10-08,10.050289870593614
2009-10-09,10.073230327123223
2009-10-12,10.060491301345794
2009-10-13,10.115064467478872
2009-10-14,10.148881712785158
2009-10-15,10.152298850598916
2009-10-16,10.136581434703507
2009-10-19,10.12412797363222
2009-10-20,10.16151550570384
2009-10-21,10.16103253056767
2009-10-22,10.208211090842761
2009-10-23,10.225118050564992
2009-10-26,10.217841983903721
2009-10-27,10.179223553969509
2009-10-28,10.133110069948048
2009-10-29,10.116075589910821
2009-10-30,10.134103118689039
2009-11-02,10.115064467478872
2009-11-03,10.159582203990023
2009-11-04,10.157645157379507
2009-11-05,10.167773047181512
2009-11-06,10.150835792547156
2009-11-09,10.121115923162227
2009-11-10,10.165851817003619
2009-11-11,10.171604469493069
2009-11-12,10.188196459508493
2009-11-13,10.188196459508493
2009-11-16,10.201738576337144
2009-11-17,10.24396959626757
2009-11-18,10.265958169071437
2009-11-19,10.25105868222539
2009-11-20,10.244414139506722
2009-11-23,10.276343377078664
2009-11-24,10.272461552061877
2009-11-25,10.228284757576837
2009-11-27,10.260287488663012
2009-11-30,10.25722067355394
2009-12-01,10.290024650758774
2009-12-02,10.281923988256374
2009-12-03,10.268130666124037
2009-12-04,10.260287488663012
2009-12-07,10.236381967809457
2009-12-08,10.218298292376161
2009-12-09,10.203129074823062
2009-12-10,10.194756932897938
2009-12-11,10.19802109993701
2009-12-14,10.198951765429964
2009-12-15,10.21005271198941
2009-12-16,10.197555442187037
2009-12-17,10.198486540950766
2009-12-18,10.162963033097729
2009-12-21,10.181119289134408
2009-12-22,10.164889815967427
2009-12-23,10.171604469493069
2009-12-24,10.183011437286446
2009-12-28,10.174468433264497
2009-12-29,10.2233039911106
2009-12-30,10.205442284274628
2009-12-31,10.212349979252876
2010-01-04,10.20636607186919
2010-01-05,10.235933838740788
2010-01-06,10.22738100695048
2010-01-07,10.252823129088098
2010-01-08,10.235933838740788
2010-01-11,10.255024318618737
2010-01-12,10.262035740856541
2010-01-13,10.195690639781832
2010-01-14,10.19802109993701
2010-01-15,10.180645692156576
2010-01-19,10.146433731146518
2010-01-20,10.127630604183421
2010-01-21,10.121618562026793
2010-01-22,10.125630603516754
2010-01-25,10.12362659483004
2010-01-26,10.12312496452105
2010-01-27,10.114558522616068
2010-01-28,10.093591249772137
2010-01-29,10.100287128510736
2010-02-01,10.073230327123223
2010-02-02,10.074811355120541
2010-02-03,10.100800343815816
2010-02-04,10.062625773874425
2010-02-05,10.076915511604405
2010-02-08,10.071646795517578
2010-02-09,10.094107912144779
2010-02-10,10.090485657213984
2010-02-11,10.120109886860073
2010-02-12,10.113545864301683
2010-02-16,10.099259907054206
2010-02-17,10.136581434703507
2010-02-18,10.116075589910821
2010-02-19,10.096171896365629
2010-02-22,10.105918062252796
2010-02-23,10.156675225198715
2010-02-24,10.138065481476001
2010-02-25,10.15375977123859
2010-02-26,10.134103118689039
2010-03-01,10.164408468184368
2010-03-02,10.13559084522181
2010-03-03,10.13559084522181
2010-03-04,10.157645157379507
2010-03-05,10.13112100912319
2010-03-08,10.113545864301683
2010-03-09,10.116580767996837
2010-03-10,10.105407467398711
2010-03-11,10.088929236666326
2010-03-12,10.083201545923002
2010-03-15,10.096687227477267
2010-03-16,10.0842453873539
2010-03-17,10.100287128510736
2010-03-18,10.118598932153073
2010-03-19,10.104896611704332
2010-03-22,10.093591249772137
2010-03-23,10.099259907054206
2010-03-24,10.079015249908675
2010-03-25,10.077440859659566
2010-03-26,10.057281025715545
2010-03-29,10.053522632029699
2010-03-30,10.053522632029699
2010-03-31,10.069001991013701
2010-04-01,10.022381082476539
2010-04-05,10.031770822826378
2010-04-06,10.029018274983338
2010-04-07,10.050829390434055
2010-04-08,10.075863986796685
2010-04-09,10.063158680894764
2010-04-12,10.055672014909844
2010-04-13,10.059956970582345
2010-04-14,10.077440859659566
2010-04-15,10.074811355120541
2010-04-16,10.086329807076812
2010-04-19,10.107448284433564
2010-04-20,10.059956970582345
2010-04-21,10.09823162932864
2010-04-22,10.100800343815816
2010-04-23,10.14839259563185
2010-04-26,10.137571043888672
2010-04-27,10.102338411281293
2010-04-28,10.107448284433564
2010-04-29,10.102338411281293
2010-04-30,10.11759035919819
2010-05-03,10.132613175527885
2010-05-04,10.130124993104594
2010-05-05,10.147903239125878
2010-05-06,10.150347630467653
2010-05-07,10.142996457936603
2010-05-10,10.147413643032866
2010-05-11,10.112024951460976
2010-05-12,10.11303915033087
2010-05-13,10.109484945015367
2010-05-14,10.083723602839061
2010-05-17,10.067942107501658
2010-05-18,10.062625773874425
2010-05-19,10.059956970582345
2010-05-20,10.063158680894764
2010-05-21,10.064223643721721
2010-05-24,10.069001991013701
2010-05-25,10.059422354156888
2010-05-26,10.044335861123507
2010-05-27,10.047046624507495
2010-05-28,10.059956970582345
2010-06-01,10.038346188982766
2010-06-02,10.022935867511572
2010-06-03,10.00446346987613
2010-06-04,10.002767116627952
2010-06-07,9.989091689828276
2010-06-08,9.981027129991546
2010-06-09,9.981027129991546
2010-06-10,9.971146201009942
2010-06-11,9.983337934023861
2010-06-14,10.000500826706126
2010-06-15,10.024598378285186
2010-06-16,10.025151934900483
2010-06-17,10.045963200782882
2010-06-18,10.049209956881754
2010-06-21,10.047046624507495
2010-06-22,10.047587896509885
2010-06-23,10.076915511604405
2010-06-24,10.076915511604405
2010-06-25,10.08058716534893
2010-06-28,10.066881099444563
2010-06-29,10.054060411015502
2010-06-30,10.036706396322352
2010-07-01,10.086329807076812
2010-07-02,10.126130978808655
2010-07-06,10.132613175527885
2010-07-07,10.141519716344089
2010-07-08,10.185842963482184
2010-07-09,10.219210285143431
2010-07-12,10.19988156558993
2010-07-13,10.195690639781832
2010-07-14,10.220576716692866
2010-07-15,10.238172478583245
2010-07-16,10.302683047630698
2010-07-19,10.287473628967168
2010-07-20,10.278922914192597
2010-07-21,10.269865271936245
2010-07-22,10.289175033035617
2010-07-23,10.303102246966116
2010-07-26,10.302683047630698
2010-07-27,10.291297725405572
2010-07-28,10.300584410973777
2010-07-29,10.334457951052654
2010-07-30,10.353766676434086
2010-08-02,10.406532988983157
2010-08-03,10.453413689924034
2010-08-04,10.4341158035983
2010-08-05,10.499228608332885
2010-08-06,10.578661681105823
2010-08-09,10.499228608332885
2010-08-10,10.480802917570951
2010-08-11,10.45557507405076
2010-08-12,10.45557507405076
2010-08-13,10.481504425842441
2010-08-16,10.466668406636046
2010-08-17,10.409928577984294
2010-08-18,10.390532647636716
2010-08-19,10.398183794372235
2010-08-20,10.4359523514056
2010-08-23,10.480100916840122
2010-08-24,10.498884077752388
2010-08-25,10.474113929420154
2010-08-26,10.434850827519666
2010-08-27,10.446538323596856
2010-08-30,10.455934850992938
2010-08-31,10.469511336766882
2010-09-01,10.44253613524586
2010-09-02,10.475525860470109
2010-09-03,10.482555766398367
2010-09-07,10.520360955740081
2010-09-08,10.512233582862251
2010-09-09,10.478695435231387
2010-09-10,10.515966830028619
2010-09-13,10.51427162704595
2010-09-14,10.525407223807706
2010-09-15,10.513253124157023
2010-09-16,10.500605544867131
2010-09-17,10.490232007859804
2010-09-20,10.517659164160733
2010-09-21,10.507461931000142
2010-09-22,10.48849257447637
2010-09-23,10.49092693492043
2010-09-24,10.459167031935744
2010-09-27,10.491274217438248
2010-09-28,10.472346207552729
2010-09-29,10.441076813571334
2010-09-30,10.43924966159215
2010-10-01,10.425253116340453
2010-10-04,10.396658241063397
2010-10-05,10.384755624059792
2010-10-06,10.409551859200409
2010-10-07,10.401607803804565
2010-10-08,10.403125830661542
2010-10-11,10.490232007859804
2010-10-12,10.476231079117106
2010-10-13,10.477287975463508
2010-10-14,10.467024215214787
2010-10-15,10.464174195473044
2010-10-18,10.469511336766882
2010-10-19,10.448714603019452
2010-10-20,10.421537021391439
2010-10-21,10.438517864998936
2010-10-22,10.417433303638362
2010-10-25,10.42041949473388
2010-10-26,10.425253116340453
2010-10-27,10.451608961045816
2010-10-28,10.467024215214787
2010-10-29,10.488840703287545
2010-11-01,10.487447460289621
2010-11-02,10.466668406636046
2010-11-03,10.454855131615055
2010-11-04,10.44907685623841
2010-11-05,10.482555766398367
2010-11-08,10.503353743092848
2010-11-09,10.513592740393943
2010-11-10,10.49370182397119
2010-11-11,10.477287975463508
2010-11-12,10.468801361586188
2010-11-15,10.418180687828608
2010-11-16,10.423396795035162
2010-11-17,10.35177265782722
2010-11-18,10.361703226029821
2010-11-19,10.38166084402687
2010-11-22,10.380497827807389
2010-11-23,10.440711650156649
2010-11-24,10.435218136982016
2010-11-26,10.44180674061104
2010-11-29,10.444721132473502
2010-11-30,10.449438978277493
2010-12-01,10.449438978277493
2010-12-02,10.51867319162636
2010-12-03,10.53009420928783
2010-12-06,10.570034051298894
2010-12-07,10.587846227062993
2010-12-08,10.577388201150209
2010-12-09,10.576432025778553
2010-12-10,10.58215541183124
2010-12-13,10.56553098804474
2010-12-14,10.571637386579035
2010-12-15,10.549608637043134
2010-12-16,10.551571988459159
