2007-01-17,11.41478097970683
2007-01-18,11.418719265698952
2007-01-19,11.41807776483365
2007-01-22,11.425041252110258
2007-01-23,11.419159558297006
2007-01-24,11.41915133940988
2007-01-25,11.422180016066632
2007-01-26,11.423188615310465
2007-01-29,11.41173175087686
2007-01-30,11.41643532395117
2007-01-31,11.422437491952687
2007-02-01,11.423157676534823
2007-02-02,11.428298181319335
2007-02-05,11.434381742168538
2007-02-06,11.434765340271257
2007-02-07,11.435583162499384
2007-02-08,11.436535918911526
2007-02-09,11.432557801403213
2007-02-12,11.436532423133213
2007-02-13,11.434833542254315
2007-02-14,11.434088804951621
2007-02-15,11.437226226186954
2007-02-16,11.439067603223632
2007-02-19,11.441867095913636
2007-02-20,11.442670066129374
2007-02-21,11.440120481199695
2007-02-22,11.428212298094351
2007-02-23,11.432226299210138
2007-02-26,11.433256842103678
2007-02-27,11.431078353837558
2007-02-28,11.395749233255932
2007-03-01,11.379567284451023
2007-03-02,11.379228204336375
2007-03-05,11.383772310730123
2007-03-06,11.366450234764041
2007-03-07,11.375643149429495
2007-03-08,11.388598624797977
2007-03-09,11.401891333636431
2007-03-12,11.401031007124333
2007-03-13,11.397637513123703
2007-03-14,11.389612113680226
2007-03-15,11.354161442056553
2007-03-16,11.365977240575953
2007-03-19,11.36832092742746
2007-03-20,11.38371520578988
2007-03-21,11.386687616899922
2007-03-22,11.393963059059022
2007-03-23,11.40767481639746
2007-03-26,11.411275877375402
2007-03-27,11.400835627443506
2007-03-28,11.395630287811976
2007-03-29,11.383768524956308
2007-03-30,11.397148248143832
2007-04-02,11.396078198093884
2007-04-03,11.397087652091384
2007-04-04,11.405575439412345
2007-04-05,11.407112703579694
2007-04-10,11.410838866980106
2007-04-11,11.417035968940063
2007-04-12,11.41645518885878
2007-04-13,11.41202959260592
2007-04-16,11.419672653199305
2007-04-17,11.430710849536904
2007-04-18,11.426199129834469
2007-04-19,11.42989271132439
2007-04-20,11.431192984791974
2007-04-23,11.447593224658977
2007-04-24,11.4513737338829
2007-04-25,11.448638014350301
2007-04-26,11.453786191459821
2007-04-27,11.460151271386666
2007-04-30,11.454708989644493
2007-05-02,11.45339001036659
2007-05-03,11.453701125291458
2007-05-04,11.452150343239053
2007-05-07,11.457308902006679
2007-05-08,11.457503767963514
2007-05-09,11.451244189334501
2007-05-10,11.45391813532108
2007-05-11,11.451239334881379
2007-05-14,11.456490322148667
2007-05-15,11.453017846789876
2007-05-16,11.453518111894725
2007-05-18,11.448217481538222
2007-05-21,11.455679955826579
2007-05-22,11.454312537848248
2007-05-23,11.451594009559182
2007-05-24,11.456012523644475
2007-05-25,11.449380773637488
2007-05-29,11.451129781649634
2007-05-30,11.452451320401863
2007-05-31,11.452919246464827
2007-06-01,11.457673066760698
2007-06-04,11.466241916280044
2007-06-05,11.463383563978484
2007-06-06,11.453952427669496
2007-06-07,11.43883147063221
2007-06-08,11.425798816509367
2007-06-11,11.426305581550531
2007-06-12,11.43452273206725
2007-06-13,11.429365746247468
2007-06-14,11.431149762110236
2007-06-15,11.445312914274336
2007-06-18,11.457486917264694
2007-06-19,11.45345340092616
2007-06-20,11.44894620041036
2007-06-21,11.451673537836411
2007-06-22,11.439536058461005
2007-06-25,11.43223177779883
2007-06-26,11.429577895153637
2007-06-27,11.423327216859683
2007-06-28,11.416951715971718
2007-06-29,11.429142497043905
2007-07-02,11.43874681911136
2007-07-03,11.435352363736284
2007-07-04,11.43904980288186
2007-07-05,11.444791087882463
2007-07-06,11.438412864322489
2007-07-09,11.44000408463847
2007-07-10,11.443459797764373
2007-07-11,11.44162913230134
2007-07-12,11.436284031786647
2007-07-13,11.43999687451912
2007-07-16,11.441584518116867
2007-07-17,11.445666205672392
2007-07-18,11.435718821483826
2007-07-19,11.419544125590889
2007-07-20,11.43226932739126
2007-07-23,11.42522355460591
2007-07-24,11.428360476932626
2007-07-25,11.41714510084492
2007-07-26,11.405762242558321
2007-07-27,11.378404611583187
2007-07-30,11.376070333077532
2007-07-31,11.377682642275945
2007-08-02,11.399250308849602
2007-08-03,11.386660017177661
2007-08-06,11.374540958444502
2007-08-07,11.36911977546208
2007-08-08,11.382792880763464
2007-08-09,11.404834216369695
2007-08-10,11.391902303685658
2007-08-13,11.36171509358285
2007-08-14,11.373046242813796
2007-08-15,11.359419088777713
2007-08-16,11.3724857187279
2007-08-17,11.344131803445846
2007-08-20,11.358495385455974
2007-08-21,11.361542972220311
2007-08-22,11.367378568237514
2007-08-23,11.374907070795013
2007-08-24,11.38214909776363
2007-08-27,11.38411691075259
2007-08-28,11.391733832091603
2007-08-29,11.378736111120485
2007-08-30,11.378408683273038
2007-08-31,11.383266095443494
2007-09-03,11.397248001656356
2007-09-04,11.394394911057793
2007-09-05,11.405339585451584
2007-09-06,11.39231987785868
2007-09-07,11.390342569292466
2007-09-10,11.371557558747678
2007-09-11,11.366195056927324
2007-09-12,11.374931572555314
2007-09-13,11.385503567706747
2007-09-14,11.393735164324243
2007-09-17,11.382483364285891
2007-09-18,11.372533695057907
2007-09-19,11.379910553397927
2007-09-20,11.412943782141468
2007-09-21,11.404163156825891
2007-09-24,11.401868150064688
2007-09-25,11.402787127880073
2007-09-26,11.399526803322045
2007-09-27,11.397170960366322
2007-09-28,11.403829755070218
2007-10-01,11.40829829016038
2007-10-02,11.415562052283304
2007-10-03,11.420698838901984
2007-10-04,11.423502121124429
2007-10-05,11.418807552779962
2007-10-08,11.42080742520671
2007-10-09,11.423965068058733
2007-10-10,11.429193170545483
2007-10-11,11.432664705732497
2007-10-12,11.436217392791418
2007-10-15,11.435476246655456
2007-10-16,11.431740993771283
2007-10-17,11.42087421641107
2007-10-18,11.420746347014653
2007-10-19,11.417076464434002
2007-10-22,11.40764241527356
2007-10-23,11.395609021548044
2007-10-24,11.400985652794962
2007-10-25,11.397061050817264
2007-10-26,11.402491764937203
2007-10-29,11.407474773730035
2007-10-30,11.413347117548648
2007-10-31,11.403163077372541
2007-11-01,11.412262281112055
2007-11-02,11.401452188902494
2007-11-05,11.388133567796846
2007-11-06,11.377961483743455
2007-11-07,11.386029959825928
2007-11-08,11.38009235177741
2007-11-09,11.367408462695174
2007-11-12,11.345645308328441
2007-11-13,11.346509267357417
2007-11-14,11.353604231676094
2007-11-15,11.367559329364166
2007-11-16,11.36434069636951
2007-11-19,11.350731434198511
2007-11-20,11.32640076975072
2007-11-21,11.332384364492407
2007-11-22,11.31179398067645
2007-11-23,11.319310405070844
2007-11-26,11.33533339088389
2007-11-27,11.338698730766307
2007-11-28,11.341752747930583
2007-11-29,11.366493480754759
2007-11-30,11.379170682445645
2007-12-03,11.390041577436426
2007-12-04,11.375614691162502
2007-12-05,11.368353505294102
2007-12-06,11.380286461366136
2007-12-07,11.380813357481033
2007-12-10,11.386114371935923
2007-12-11,11.395064791069682
2007-12-12,11.392762515133619
2007-12-13,11.391093305775328
2007-12-14,11.36898744277191
2007-12-17,11.370419649341162
2007-12-18,11.355899484423528
2007-12-19,11.348569059291032
2007-12-20,11.339521127921477
2007-12-21,11.341342997099394
2007-12-27,11.349724166205753
2007-12-28,11.351816575313098
2008-01-03,11.347176000871901
2008-01-04,11.329436703722157
2008-01-07,11.305121489433343
2008-01-08,11.301702978008942
2008-01-09,11.33087390051411
2008-01-10,11.333653872202868
2008-01-11,11.3245285372306
2008-01-14,11.306509704706716
2008-01-15,11.31273072789309
2008-01-16,11.287695443412652
2008-01-17,11.270244191792713
2008-01-18,11.261806609064925
2008-01-21,11.252504033282857
2008-01-22,11.19438180604208
2008-01-23,11.218333879165936
2008-01-24,11.207598116433552
2008-01-25,11.246915433349391
2008-01-28,11.24979549849412
2008-01-29,11.231277968210328
2008-01-30,11.245126338342478
2008-01-31,11.245970126370752
2008-02-01,11.24343586852725
2008-02-04,11.257100175965384
2008-02-05,11.255392564979863
2008-02-06,11.224985457580658
2008-02-07,11.227873095793132
2008-02-08,11.21294735894337
2008-02-11,11.217989575582541
2008-02-12,11.200178818989137
2008-02-13,11.223841228239973
2008-02-14,11.227301608764726
2008-02-15,11.22090561349063
2008-02-18,11.204678774822701
2008-02-19,11.216211795224373
2008-02-20,11.220549769701595
2008-02-21,11.205579066984342
2008-02-22,11.217023977167702
2008-02-25,11.213449165810323
2008-02-26,11.23240631032604
2008-02-27,11.250298937478757
2008-02-28,11.25656123650911
2008-02-29,11.241336870666952
2008-03-03,11.227204098385739
2008-03-04,11.209456960078057
2008-03-05,11.194212642514206
2008-03-06,11.20126079995501
2008-03-07,11.195747188537862
2008-03-10,11.181549203027261
2008-03-11,11.16563948446777
2008-03-12,11.175132373673058
2008-03-13,11.19355965353763
2008-03-14,11.192189345923703
2008-03-17,11.176283278610544
2008-03-18,11.121581716320485
2008-03-19,11.145051338238593
2008-03-20,11.159548316002661
2008-03-25,11.146651116785248
2008-03-26,11.174811397332531
2008-03-27,11.171805071845958
2008-03-28,11.179136166891107
2008-03-31,11.176688119757737
2008-04-01,11.176633896015684
2008-04-02,11.211205829720084
2008-04-03,11.228615949744007
2008-04-04,11.21505246686983
2008-04-07,11.219536762708284
2008-04-08,11.233377676454614
2008-04-09,11.226000163251177
2008-04-10,11.20316018510362
2008-04-11,11.190033333142807
2008-04-14,11.184273328563963
2008-04-15,11.168374099899706
2008-04-16,11.17249687992085
2008-04-17,11.18796388867273
2008-04-18,11.176603086318572
2008-04-21,11.20474408778885
2008-04-22,11.210375108465515
2008-04-23,11.196903698353948
2008-04-24,11.193937273531166
2008-04-25,11.213377830018294
2008-04-28,11.223904739406274
2008-04-29,11.229317810865451
2008-04-30,11.21736266567399
2008-05-02,11.224289025129858
2008-05-05,11.24579449299526
2008-05-06,11.248413745963594
2008-05-07,11.23210614389363
2008-05-08,11.243333859056184
2008-05-09,11.240142195480502
2008-05-13,11.224895163246954
2008-05-14,11.235942114810118
2008-05-15,11.240056809022764
2008-05-16,11.248712264925096
2008-05-19,11.246181478099286
2008-05-20,11.261576021209986
2008-05-21,11.244737661855066
2008-05-22,11.236545687379014
2008-05-23,11.235975058132123
2008-05-26,11.222931733473038
2008-05-27,11.210696114493954
2008-05-28,11.215637904810851
2008-05-29,11.223862970843257
2008-05-30,11.231123389530831
2008-06-02,11.228516693547949
2008-06-03,11.233135826460622
2008-06-04,11.237304313404293
2008-06-05,11.226308726194032
2008-06-06,11.233841638275504
2008-06-09,11.210113368894659
2008-06-10,11.203248961741473
2008-06-11,11.197665614636241
2008-06-12,11.182677184977011
2008-06-13,11.187185454381035
2008-06-16,11.193862091233322
2008-06-17,11.191325925414247
2008-06-18,11.195669484936078
2008-06-19,11.186185532721385
2008-06-20,11.178731414542348
2008-06-23,11.169382657843151
2008-06-24,11.16409835329819
2008-06-25,11.163530645643645
2008-06-26,11.17188412612794
2008-06-27,11.151801514069701
2008-06-30,11.139564848641541
2008-07-01,11.153251077176598
2008-07-02,11.137535860506663
2008-07-03,11.135617135167267
2008-07-04,11.135872251292781
2008-07-07,11.127454606961374
2008-07-08,11.130755412863312
2008-07-09,11.127184714349566
2008-07-10,11.145747118981518
2008-07-11,11.130532659270646
2008-07-14,11.103582263868573
2008-07-15,11.108510039648316
2008-07-16,11.096212846148548
2008-07-17,11.098907379511045
2008-07-18,11.117666367253163
2008-07-21,11.132044831664764
2008-07-22,11.136559113273417
2008-07-23,11.142985935699311
2008-07-24,11.16357299795047
2008-07-25,11.163908745864315
2008-07-28,11.15765719107295
2008-07-29,11.151058116128386
2008-07-30,11.156489258329467
2008-07-31,11.17431725811014
2008-08-04,11.179080763979957
2008-08-05,11.16820233854344
2008-08-06,11.183909734392927
2008-08-07,11.186471169842841
2008-08-08,11.182779399405701
2008-08-11,11.191800253849149
2008-08-12,11.204424194896085
2008-08-13,11.200231829496737
2008-08-14,11.184503166134713
2008-08-15,11.185904805140595
2008-08-18,11.189911300121421
2008-08-19,11.192856718459169
2008-08-20,11.172369956335835
2008-08-21,11.170277633250116
2008-08-22,11.15768199787855
2008-08-25,11.172003998960943
2008-08-26,11.16529656112686
2008-08-27,11.169610265830078
2008-08-28,11.169525368428332
2008-08-29,11.182347167399309
2008-09-01,11.188488430536099
2008-09-02,11.188438200418158
2008-09-03,11.196991642892186
2008-09-04,11.191150116554052
2008-09-05,11.167933281089194
2008-09-08,11.152498870168252
2008-09-09,11.178806123483527
2008-09-10,11.183019258449514
2008-09-11,11.172955290692796
2008-09-12,11.165468899280336
2008-09-15,11.185385195743779
2008-09-16,11.150802483983293
2008-09-17,11.116470056023223
2008-09-18,11.111475910621381
2008-09-19,11.108046662326172
2008-09-22,11.160008675507834
2008-09-23,11.14988423710016
2008-09-24,11.133322174869392
2008-09-25,11.129446551823758
2008-09-26,11.153004701783807
2008-09-29,11.136958177024454
2008-09-30,11.090574817534877
2008-10-01,11.115901689551167
2008-10-02,11.125181195865633
2008-10-03,11.118493494410822
2008-10-06,11.140748500569138
2008-10-07,11.08844858445776
2008-10-08,11.075746781128625
2008-10-09,11.024062054822451
2008-10-10,10.988736494189588
2008-10-13,10.889928946922716
2008-10-14,10.99708547839598
2008-10-15,11.056561745365919
2008-10-16,10.993606474169622
2008-10-17,10.970954039895611
2008-10-20,11.024387834281965
2008-10-21,11.02125159904875
2008-10-22,11.029209185569005
2008-10-23,11.000098018234059
2008-10-24,10.991964454042373
2008-10-27,10.949206812285803
2008-10-28,10.912754772547125
2008-10-29,10.933874333892298
2008-10-30,10.983504238396023
2008-10-31,10.974046442113632
2008-11-03,11.027212798074647
2008-11-04,11.03936085492121
2008-11-05,11.054069106204771
2008-11-06,11.028556793704414
2008-11-07,10.988845878951611
2008-11-10,11.005981318878918
2008-11-11,11.01342947457335
2008-11-12,10.982162294060192
2008-11-13,10.957384849542361
2008-11-14,10.967677634235118
2008-11-17,10.97095467036448
2008-11-18,10.939322678719096
2008-11-19,10.956653409427588
2008-11-20,10.923502309529779
2008-11-21,10.883067171409133
2008-11-24,10.857055667374496
2008-11-25,10.912169767981046
2008-11-26,10.902054373442187
2008-11-27,10.915595452192267
2008-11-28,10.946443800037194
2008-12-01,10.96429721627527
2008-12-02,10.912880707309169
2008-12-03,10.92461174326133
2008-12-04,10.93380518358371
2008-12-05,10.930196300711792
2008-12-08,10.923466934883923
2008-12-09,10.972059220805999
2008-12-10,10.96615063581164
2008-12-11,10.953299296473629
2008-12-12,10.960834123995962
2008-12-15,10.933947535755813
2008-12-16,10.916122073547285
2008-12-17,10.923037333714813
2008-12-18,10.918305800709465
2008-12-19,10.909779742886974
2008-12-22,10.904992116247117
2008-12-23,10.889067596295126
2008-12-29,10.886344487456887
2008-12-30,10.89784984947927
2009-01-05,10.904741475216783
2009-01-06,10.948949939218496
2009-01-07,10.95278168821747
2009-01-08,10.94283403679651
2009-01-09,10.950781146849286
2009-01-12,10.9321493250391
2009-01-13,10.915153961063613
2009-01-14,10.911557486089189
2009-01-15,10.87835819568308
2009-01-16,10.885230346831543
2009-01-19,10.895321765978146
2009-01-20,10.878946321723385
2009-01-21,10.873510776618232
2009-01-22,10.875472794642842
2009-01-23,10.869038904864995
2009-01-26,10.868137389906225
2009-01-27,10.8911909296791
2009-01-28,10.872205524121206
2009-01-29,10.88775995447892
2009-01-30,10.859607654228581
2009-02-02,10.862531271453797
2009-02-03,10.845933917584416
2009-02-04,10.847960162397738
2009-02-05,10.855080665862845
2009-02-06,10.825336340490464
2009-02-09,10.836273777741528
2009-02-10,10.840230918737051
2009-02-11,10.831980988999195
2009-02-12,10.83291442783858
2009-02-13,10.828841910185963
2009-02-16,10.830067717414835
2009-02-17,10.819918046377353
2009-02-18,10.793818596852299
2009-02-19,10.797176188526041
2009-02-20,10.805326252512046
2009-02-23,10.77243761356143
2009-02-24,10.770765459594656
2009-02-25,10.754534796845606
2009-02-26,10.745227318997362
2009-02-27,10.76305302870946
2009-03-02,10.751179672085874
2009-03-03,10.699989630698573
2009-03-04,10.68690501059807
2009-03-05,10.702781274398156
2009-03-06,10.681049740859484
2009-03-09,10.668521979750144
2009-03-10,10.674481909666072
2009-03-11,10.71140850076798
2009-03-12,10.719464729635716
2009-03-13,10.73142524459454
2009-03-16,10.760929322937784
2009-03-17,10.772468077916963
2009-03-18,10.764589734113773
2009-03-19,10.760641580867567
2009-03-20,10.757774262477692
2009-03-23,10.75651900535553
2009-03-24,10.791111649108151
2009-03-25,10.785265381403267
2009-03-26,10.79747502062199
2009-03-27,10.800719626105098
2009-03-30,10.773704191367738
2009-03-31,10.75279261201367
2009-04-01,10.793591182738767
2009-04-02,10.802482970417447
2009-04-03,10.838980188685445
2009-04-06,10.817415697925686
2009-04-07,10.803360872906074
2009-04-08,10.802929349906675
2009-04-09,10.802000645021472
2009-04-14,10.820688004485028
2009-04-15,10.827007443505465
2009-04-16,10.817761573000675
2009-04-17,10.843172567817472
2009-04-20,10.838688671533152
2009-04-21,10.815158536436938
2009-04-22,10.828527394048326
2009-04-23,10.821548995713199
2009-04-24,10.810672998259566
2009-04-27,10.83541598706362
2009-04-28,10.842122847313636
2009-04-29,10.827099857451643
2009-04-30,10.852227222163842
2009-05-04,10.856593564459574
2009-05-05,10.874290175833448
2009-05-06,10.873004428338387
2009-05-07,10.877288371734627
2009-05-08,10.88045989549805
2009-05-11,10.891143183408
2009-05-12,10.883720985673339
2009-05-13,10.88318250706021
2009-05-14,10.86916608802587
2009-05-15,10.886948951520745
2009-05-18,10.884284669746263
2009-05-19,10.899643829048461
2009-05-20,10.915136817126594
2009-05-22,10.910231803261546
2009-05-25,10.89673564565073
2009-05-26,10.903765890598129
2009-05-27,10.897635499862055
2009-05-28,10.89950014052776
2009-05-29,10.886095868582915
2009-06-02,10.88776664990928
2009-06-03,10.904927366348437
2009-06-04,10.888312419681549
2009-06-05,10.901340468478576
2009-06-08,10.898648172366133
2009-06-09,10.891821767785958
2009-06-10,10.895852981870783
2009-06-11,10.901200981786694
2009-06-12,10.909076439505764
2009-06-15,10.916227230048298
2009-06-16,10.892984929857176
2009-06-17,10.892242329205564
2009-06-18,10.875265173649188
2009-06-19,10.886890183419771
2009-06-22,10.899528358083277
2009-06-23,10.874298375481072
2009-06-24,10.882177991895706
2009-06-25,10.902551210619778
2009-06-26,10.879463538826979
2009-06-29,10.894167268618885
2009-06-30,10.903379010601963
2009-07-01,10.887536108230584
2009-07-02,10.909633716218034
2009-07-03,10.882296693234947
2009-07-06,10.881785783960666
2009-07-07,10.88826973126967
2009-07-08,10.87806286952438
2009-07-09,10.875370055141063
2009-07-10,10.875712900849164
2009-07-13,10.862514420871447
2009-07-14,10.87951067693665
2009-07-15,10.887065830292281
2009-07-16,10.904666442767509
2009-07-17,10.919771421899892
2009-07-20,10.924656151654247
2009-07-21,10.933056516884312
2009-07-22,10.932381536208394
2009-07-23,10.932623739135945
2009-07-24,10.95669552580676
2009-07-27,10.954086186665492
2009-07-28,10.960323284038818
2009-07-29,10.960379100416855
2009-07-30,10.961064176280873
2009-07-31,10.989614159551396
2009-08-03,10.988101961443782
2009-08-04,10.993816300315398
2009-08-05,10.99427571723018
2009-08-06,10.98185339473825
2009-08-07,10.995189347788555
2009-08-10,11.003748734371609
2009-08-11,11.000630435965277
2009-08-12,10.995226271769672
2009-08-13,10.995242048240627
2009-08-14,10.99717521527534
2009-08-17,10.996950613738932
2009-08-18,10.981178586753106
2009-08-19,10.99648462160614
2009-08-20,10.995721167861157
2009-08-21,11.005784629563431
2009-08-24,11.026269401865571
2009-08-25,11.028928670783198
2009-08-26,11.033642646754053
2009-08-27,11.029379759851208
2009-08-28,11.026237379393942
2009-08-31,11.03225436414975
2009-09-01,11.035186819563933
2009-09-02,11.020487173873972
2009-09-03,11.018824665260002
2009-09-04,11.01329747639623
2009-09-07,11.018731849649766
2009-09-08,11.031039379794068
2009-09-09,11.031467097828221
2009-09-10,11.036470606394076
2009-09-11,11.034693868685615
2009-09-14,11.038324159750731
2009-09-15,11.036661704314682
2009-09-16,11.034765047210948
2009-09-17,11.05034678916894
2009-09-18,11.049931643546664
2009-09-21,11.053880424110181
2009-09-22,11.05070400674422
2009-09-23,11.055216780856624
2009-09-24,11.056172231039676
2009-09-25,11.045131573247259
2009-09-28,11.041463769824874
2009-09-29,11.048624486583607
2009-09-30,11.050311905229195
2009-10-01,11.055238357950952
2009-10-02,11.044635390190852
2009-10-05,11.025318638496092
2009-10-06,11.0310374640876
2009-10-07,11.045031489563353
2009-10-08,11.04308017989276
2009-10-09,11.051469096276314
2009-10-12,11.049929784936351
2009-10-13,11.060376911547463
2009-10-14,11.051768184137995
2009-10-15,11.065890549481656
2009-10-16,11.063193272136225
2009-10-19,11.05575207905775
2009-10-20,11.073157127460197
2009-10-21,11.066628409277378
2009-10-22,11.070106459187805
2009-10-23,11.068051032226293
2009-10-26,11.060758621925578
2009-10-27,11.051714748544773
2009-10-28,11.061751351429717
2009-10-29,11.044865232553038
2009-10-30,11.060440106946649
2009-11-02,11.047860047839004
2009-11-03,11.047083972974272
2009-11-04,11.037163427477298
2009-11-05,11.044646528176301
2009-11-06,11.047627230727002
2009-11-09,11.047787349563595
2009-11-10,11.065195869049116
2009-11-11,11.058908713457313
2009-11-12,11.061088098316242
2009-11-13,11.057568951050197
2009-11-16,11.05623606031443
2009-11-17,11.069971243826632
2009-11-18,11.05896378701811
2009-11-19,11.060778507597954
2009-11-20,11.048419859019681
2009-11-23,11.045551829178581
2009-11-24,11.068089960616145
2009-11-25,11.062547453014426
2009-11-26,11.070370628980722
2009-11-27,11.048813017194677
2009-11-30,11.05667743058049
2009-12-01,11.041488479536069
2009-12-02,11.05949320889084
2009-12-03,11.065080002910706
2009-12-04,11.069513811854986
2009-12-07,11.083309081166538
2009-12-08,11.075632545234798
2009-12-09,11.064660824382706
2009-12-10,11.060121180087775
2009-12-11,11.065852747259465
2009-12-14,11.06550710578601
2009-12-15,11.071238600437475
2009-12-16,11.062266869105674
2009-12-17,11.076971932084959
2009-12-18,11.068443823043031
2009-12-21,11.063646047384383
2009-12-22,11.07579077100087
2009-12-23,11.081471411235146
2009-12-28,11.079905950101436
2009-12-29,11.086452002912758
2009-12-30,11.087172986924957
2010-01-04,11.077932313423899
2010-01-05,11.09391058045765
2010-01-06,11.08240714193064
2010-01-07,11.079803479362711
2010-01-08,11.082314874070907
2010-01-11,11.086977799113543
2010-01-12,11.084894371275421
2010-01-13,11.076962721188503
2010-01-14,11.082683931553136
2010-01-15,11.089048452090989
2010-01-18,11.079848786145826
2010-01-19,11.08911253451179
2010-01-20,11.092441627194717
2010-01-21,11.08165813235059
2010-01-22,11.08550613154709
2010-01-25,11.06971135997478
2010-01-26,11.062789035885748
2010-01-27,11.073181005169564
2010-01-28,11.066322928058957
2010-01-29,11.063490098917896
2010-02-01,11.068131970738936
2010-02-02,11.070418397482134
2010-02-03,11.07755481003232
2010-02-04,11.07965929418428
2010-02-05,11.054223000617478
2010-02-08,11.034599048362045
2010-02-09,11.05169925420988
2010-02-10,11.038232908997005
2010-02-11,11.048442913900717
2010-02-12,11.06188665031122
2010-02-15,11.057710927272476
2010-02-16,11.064026639991557
2010-02-17,11.071463884689415
2010-02-18,11.080418904530323
2010-02-19,11.092043371230679
2010-02-22,11.10254825383772
2010-02-23,11.098504610806527
2010-02-24,11.094504663219839
2010-02-25,11.100756193765273
2010-02-26,11.090637101779286
2010-03-01,11.103747699954225
2010-03-02,11.116372732213033
2010-03-03,11.121940869049476
2010-03-04,11.125448159261342
2010-03-05,11.126746991036244
2010-03-08,11.132466321107152
2010-03-09,11.132047315103092
2010-03-10,11.135524865255519
2010-03-11,11.138387123329718
2010-03-12,11.132871397566625
2010-03-15,11.132611951327867
2010-03-16,11.13073756480719
2010-03-17,11.137124434833911
2010-03-18,11.128256560999699
2010-03-19,11.130907750755133
2010-03-22,11.12835614817475
2010-03-23,11.123075909226102
2010-03-24,11.127587509389178
2010-03-25,11.127055594920323
2010-03-26,11.12885466405162
2010-03-29,11.122024428292756
2010-03-30,11.123285044193322
2010-03-31,11.126610669212791
2010-04-01,11.1235840761627
2010-04-06,11.132321700258446
2010-04-07,11.129009638263735
2010-04-08,11.123486928617169
2010-04-09,11.118991922682003
2010-04-12,11.130751662100211
2010-04-13,11.1330708350988
2010-04-14,11.130560352144846
2010-04-15,11.137947699165467
2010-04-16,11.141514083620313
2010-04-19,11.132016847293295
2010-04-20,11.125012773250191
2010-04-21,11.13263646490509
2010-04-22,11.123556080400709
2010-04-23,11.112128924012815
2010-04-26,11.124022530191837
2010-04-27,11.124067563916842
2010-04-28,11.101240114096992
2010-04-29,11.095843642093854
2010-04-30,11.106250862119408
2010-05-03,11.091233798229984
2010-05-04,11.098334343488506
2010-05-05,11.082422456802982
2010-05-06,11.073339230568738
2010-05-07,11.068676055625
2010-05-10,11.032685975514307
2010-05-11,11.085509177706001
2010-05-12,11.079097475170833
2010-05-14,11.087256605896584
2010-05-17,11.08011676472256
2010-05-18,11.06677252352722
2010-05-19,11.078944752397577
2010-05-20,11.056069757971011
2010-05-21,11.045651622579403
2010-05-25,11.042516137858831
2010-05-26,11.015058866193941
2010-05-27,11.032223633587824
2010-05-28,11.053709885536264
2010-05-31,11.049420407357674
2010-06-01,11.058309120530458
2010-06-02,11.054725529789005
2010-06-03,11.058355390983172
2010-06-04,11.068010452837173
2010-06-07,11.04655027068105
2010-06-08,11.051253025242238
2010-06-09,11.043772792028166
2010-06-10,11.0509400306596
2010-06-11,11.064456246363209
2010-06-14,11.068600179196816
2010-06-15,11.078337966774006
2010-06-16,11.07913198576061
2010-06-17,11.07846310971308
2010-06-18,11.075571111195446
2010-06-21,11.07031934026103
2010-06-22,11.083751673397751
2010-06-23,11.072024200046274
2010-06-24,11.06166418496898
2010-06-25,11.0564522690415
2010-06-28,11.044238784680712
2010-06-29,11.052497501178241
2010-06-30,11.022908591191564
2010-07-01,11.021720793156529
2010-07-02,11.000704554103436
2010-07-05,10.994948114930382
2010-07-06,10.993292282998913
2010-07-07,11.012747336744477
2010-07-08,11.017048160028285
2010-07-09,11.02700840767283
2010-07-12,11.036450690031248
2010-07-13,11.035183657303081
2010-07-14,11.046555270686381
2010-07-15,11.051086685387975
2010-07-16,11.04515335058112
2010-07-19,11.031080560599733
2010-07-20,11.029088914742863
2010-07-21,11.019815368930146
2010-07-22,11.023829521576936
2010-07-23,11.036029257338267
2010-07-26,11.033012049312038
2010-07-27,11.036112811912831
2010-07-28,11.047474488378876
2010-07-29,11.041001687138762
2010-07-30,11.037488841012374
2010-08-02,11.036063312126892
2010-08-03,11.053689279729415
2010-08-04,11.052804870143182
2010-08-05,11.06091885678463
2010-08-06,11.064223968211019
2010-08-09,11.04862643730075
2010-08-10,11.067712045395698
2010-08-11,11.061829333999711
2010-08-12,11.040370539865863
2010-08-13,11.054421766318303
2010-08-16,11.048021195669762
2010-08-17,11.045994561965284
2010-08-18,11.065345683050294
2010-08-19,11.058369149292531
2010-08-20,11.046812322860657
2010-08-23,11.034594077028853
2010-08-24,11.03543290089047
2010-08-25,11.023273946724702
2010-08-26,11.018485707842608
2010-08-27,11.02790202129704
2010-08-30,11.02944789592797
2010-08-31,11.036329785113761
2010-09-01,11.03101354846613
2010-09-02,11.05694667315061
2010-09-03,11.051542385188618
2010-09-06,11.062817769511897
2010-09-07,11.070619747616055
2010-09-08,11.054292277231731
2010-09-09,11.066086011785224
2010-09-10,11.068384027210197
2010-09-13,11.071821467761767
2010-09-14,11.078781471051482
2010-09-15,11.074908493527554
2010-09-16,11.072251513579344
2010-09-17,11.070613023722258
2010-09-20,11.063602931993946
2010-09-21,11.078288430585415
2010-09-22,11.069835240795689
2010-09-23,11.056088862409972
2010-09-24,11.055678955466222
2010-09-27,11.059755464813268
2010-09-28,11.05545500939401
2010-09-29,11.058358895594418
2010-09-30,11.054724850626947
2010-10-01,11.049539673024233
2010-10-04,11.049715106946746
