2006-05-18,11.1004357419251
2006-05-19,11.04452055708819
2006-05-22,11.031658643445782
2006-05-23,11.037306096938858
2006-05-24,11.095134707171427
2006-05-25,11.044121116299975
2006-05-26,11.05089000537367
2006-05-30,11.061154603985553
2006-05-31,11.087512719052368
2006-06-01,11.039315340130381
2006-06-02,10.994151671355063
2006-06-05,11.009158205571683
2006-06-06,11.026385867084393
2006-06-07,10.989099029026987
2006-06-08,10.992890902118928
2006-06-09,10.921883507347436
2006-06-12,10.933999428500305
2006-06-13,10.92098016491925
2006-06-14,10.781557071590086
2006-06-15,10.7929208302404
2006-06-16,10.816773775389985
2006-06-19,10.832694509676829
2006-06-20,10.816773775389985
2006-06-21,10.846420215356705
2006-06-22,10.860920227741458
2006-06-23,10.850016467470892
2006-06-26,10.857266728821275
2006-06-27,10.85321306049652
2006-06-28,10.849239994559902
2006-06-29,10.843690104456597
2006-06-30,10.860920227741458
2006-07-05,10.907789161732996
2006-07-06,10.952121471397996
2006-07-07,10.966904349300577
2006-07-10,10.95124504715259
2006-07-11,10.925038795067776
2006-07-12,10.96387862838404
2006-07-13,10.964311435142582
2006-07-14,10.958235027557299
2006-07-17,10.962145525697204
2006-07-18,10.923236992778513
2006-07-19,10.870946570984682
2006-07-20,10.926388019468542
2006-07-21,10.92098016491925
2006-07-24,10.900897335695076
2006-07-25,10.907789161732996
2006-07-26,10.910075922391064
2006-07-27,10.922334872735375
2006-07-28,10.949928968875328
2006-07-31,10.947731648720744
2006-08-01,10.948171499178683
2006-08-02,10.980195005816189
2006-08-03,11.022310881820369
2006-08-04,11.009571856042939
2006-08-07,11.041721115147974
2006-08-08,11.02394286912669
2006-08-09,11.023535121924303
2006-08-10,11.048506214018394
2006-08-11,11.01081178180626
2006-08-14,10.992470292228395
2006-08-15,11.015345067954259
2006-08-16,11.009158205571683
2006-08-17,11.02557219738938
2006-08-18,11.001683087707896
2006-08-21,11.004596721402825
2006-08-22,11.03044431421338
2006-08-23,11.037869092087842
2006-08-24,11.058322632300516
2006-08-25,11.041881294549245
2006-08-28,11.046674784593801
2006-08-29,11.018383211277339
2006-08-30,11.028579474008616
2006-08-31,11.056430185749285
2006-09-01,11.084447582552992
2006-09-05,11.087512719052368
2006-09-06,11.092854204472703
2006-09-07,11.097410021008562
2006-09-08,11.058401406572878
2006-09-11,11.026385867084393
2006-09-12,10.936672035881783
2006-09-13,10.927735425915376
2006-09-14,10.933106969717286
2006-09-15,10.910532647678748
2006-09-18,10.903659768390986
2006-09-19,10.941110569577807
2006-09-20,10.910075922391064
2006-09-21,10.927735425915376
2006-09-22,10.937116776827516
2006-09-25,10.942880481544266
2006-09-26,10.944205862785335
2006-09-27,10.959105349631383
2006-09-28,10.976782033219948
2006-09-29,10.979769020719225
2006-10-02,10.96301245249619
2006-10-03,10.97164063371953
2006-10-04,10.919171028288318
2006-10-05,10.896276255383007
2006-10-06,10.921431938136783
2006-10-09,10.93087233191587
2006-10-10,10.952559395644101
2006-10-11,10.934891091510787
2006-10-12,10.944647266456153
2006-10-13,10.949050620114422
2006-10-16,10.975071168816319
2006-10-17,10.994571574783446
2006-10-18,10.983596369639677
2006-10-19,10.98698620339419
2006-10-20,11.015345067954259
2006-10-23,10.999178912776575
2006-10-24,10.974214637714702
2006-10-25,10.989521058997378
2006-10-26,10.992890902118928
2006-10-27,11.021902468500418
2006-10-30,11.008744383922906
2006-10-31,11.022719128406973
2006-11-01,11.024350450139057
2006-11-02,11.04091983305382
2006-11-03,11.054850406589766
2006-11-06,11.053663932256395
2006-11-07,11.06350846933288
2006-11-08,11.056824740893484
2006-11-09,11.04691385699403
2006-11-10,11.08598132518494
2006-11-13,11.090949804735075
2006-11-14,11.073257035520566
2006-11-15,11.073645008367333
2006-11-16,11.077902804619738
2006-11-17,11.077902804619738
2006-11-20,11.06663836234181
2006-11-21,11.061939841560255
2006-11-22,11.088659727398346
2006-11-27,11.099528986535784
2006-11-28,11.133566603946543
2006-11-29,11.142730970943983
2006-11-30,11.138959023921435
2006-12-01,11.16443125312169
2006-12-04,11.169730682588188
2006-12-05,11.173599159366109
2006-12-06,11.158034642824997
2006-12-07,11.141499399085486
2006-12-08,11.158747401230084
2006-12-11,11.148722254610705
2006-12-12,11.158034642824997
2006-12-13,11.154820928221902
2006-12-14,11.150160586394092
2006-12-15,11.152672699683611
2006-12-18,11.080602902692181
2006-12-19,11.044919838387166
2006-12-20,11.0595822766176
2006-12-21,11.054455071538166
2006-12-22,11.042121515553724
2006-12-26,11.053663932256395
2006-12-27,11.060761753852823
2006-12-28,11.07635661181073
2006-12-29,11.077516480488992
2007-01-03,11.07713000705423
2007-01-04,11.056430185749285
2007-01-05,11.069369005739341
2007-01-08,11.021085141115318
2007-01-09,11.031658643445782
2007-01-10,11.05049310122081
2007-01-11,11.038512127235792
2007-01-12,11.039716704775545
2007-01-16,11.072868912092446
2007-01-17,11.05287216657766
2007-01-18,11.073645008367333
2007-01-19,11.057613384467482
2007-01-22,11.076124476552211
2007-01-23,11.08152697483556
2007-01-24,11.102397562519602
2007-01-25,11.103000426139971
2007-01-26,11.11877114800793
2007-01-29,11.11020658253009
2007-01-30,11.100888811479026
2007-01-31,11.11035615997409
2007-02-01,11.12424372489641
2007-02-02,11.136703575331705
2007-02-05,11.11005698270933
2007-02-06,11.12461241567963
2007-02-07,11.133274291755043
2007-02-08,11.134880952438056
2007-02-09,11.13924967935147
2007-02-12,11.149657405561852
2007-02-13,11.134734998996946
2007-02-14,11.14987308549367
2007-02-15,11.154105364685108
2007-02-16,11.153317652946859
2007-02-20,11.15546449791053
2007-02-21,11.144177939797228
2007-02-22,11.176053148327675
2007-02-23,11.18337918841975
2007-02-26,11.207554529647362
2007-02-27,11.213710476704723
2007-02-28,11.204292105765516
2007-03-01,11.174230760495917
2007-03-02,11.130419760996974
2007-03-05,11.079677975849613
2007-03-06,11.062724463020672
2007-03-07,11.080911021628527
2007-03-08,11.090949804735075
2007-03-09,11.091864369237507
2007-03-12,11.07983218974459
2007-03-13,11.088124620555321
2007-03-14,11.078983718869514
2007-03-15,11.06890142468344
2007-03-16,11.088048153340603
2007-03-19,11.098470065023932
2007-03-20,11.100133581475603
2007-03-21,11.11005698270933
2007-03-22,11.106985244013828
2007-03-23,11.118845301728628
2007-03-26,11.098243007312455
2007-03-27,11.113044735155965
2007-03-28,11.103828770628015
2007-03-29,11.116543975595107
2007-03-30,11.108634667089833
2007-04-02,11.11609794525765
2007-04-03,11.110430940306896
2007-04-04,11.115651715888353
2007-04-05,11.128732492137603
2007-04-09,11.137358907207927
2007-04-10,11.142368901350252
2007-04-11,11.150304305853954
2007-04-12,11.14757009778994
2007-04-13,11.14656087048398
2007-04-16,11.162232592709044
2007-04-17,11.162374587739457
2007-04-18,11.157820716201014
2007-04-19,11.154391651546497
2007-04-20,11.138086550403825
2007-04-23,11.16209057751318
2007-04-24,11.169166746298043
2007-04-25,11.1504480046615
2007-04-26,11.14843433983149
2007-04-27,11.116172297464086
2007-04-30,11.125202038338221
2007-05-01,11.126159434294548
2007-05-02,11.109533207022995
2007-05-03,11.107435356549558
2007-05-04,11.120105074395143
2007-05-07,11.121806950568986
2007-05-08,11.130493055972638
2007-05-09,11.126748145769348
2007-05-10,11.117880874189948
2007-05-11,11.090721032857767
2007-05-14,11.106234605936246
2007-05-15,11.100058027095303
2007-05-16,11.106234605936246
2007-05-17,11.076975375849345
2007-05-18,11.07317942288519
2007-05-21,11.08268086549784
2007-05-22,11.092397479185019
2007-05-23,11.081834809223091
2007-05-24,11.090644763933502
2007-05-25,11.075737464666116
2007-05-29,11.082603980863198
2007-05-30,11.099755752476511
2007-05-31,11.098999665944197
2007-06-01,11.117806648916208
2007-06-04,11.136776411196116
2007-06-05,11.136630734161844
2007-06-06,11.143020532260614
2007-06-07,11.135974924760266
2007-06-08,11.117955093954706
2007-06-11,11.084217318131664
2007-06-12,11.102925088060303
2007-06-13,11.088888971276628
2007-06-14,11.086900442896702
2007-06-15,11.095210634433148
2007-06-18,11.101869758548819
2007-06-19,11.09960458089648
2007-06-20,11.107435356549558
2007-06-21,11.10141713331478
2007-06-22,11.089805421623343
2007-06-25,11.094223130080044
2007-06-26,11.08152697483556
2007-06-27,11.03488966402723
2007-06-28,11.02947178800009
2007-06-29,11.042761822923127
2007-07-02,11.034405675956153
2007-07-03,11.062332229244316
2007-07-05,11.056982519372827
2007-07-06,11.048744849027281
2007-07-09,11.063116543010013
2007-07-10,11.068823473247146
2007-07-11,11.079909287774774
2007-07-12,11.08037175117133
2007-07-13,11.096045454046765
2007-07-16,11.083142049210858
2007-07-17,11.087283159423247
2007-07-18,11.083142049210858
2007-07-19,11.104205064141391
2007-07-20,11.110730005729687
2007-07-23,11.11282096310416
2007-07-24,11.10736035186173
2007-07-25,11.115726101279096
2007-07-26,11.093006399891914
2007-07-27,11.07821175650294
2007-07-30,11.059739620650653
2007-07-31,11.074653033885946
2007-08-01,11.08367982819666
2007-08-02,11.078443407791571
2007-08-03,11.082296383198514
2007-08-06,11.093919086295397
2007-08-07,11.084447582552992
2007-08-08,11.088888971276628
2007-08-09,11.096045454046765
2007-08-10,11.059188808188365
2007-08-13,11.071470419128909
2007-08-14,11.070770438544232
2007-08-15,11.062489141217021
2007-08-16,11.047551104108155
2007-08-17,10.964657545728368
2007-08-20,10.984275256291685
2007-08-21,10.979854232256917
2007-08-22,10.96006182985734
2007-08-23,10.979257598955606
2007-08-24,10.984953682369268
2007-08-27,11.00973726833345
2007-08-28,10.995746367232062
2007-08-29,10.996165601716045
2007-08-30,11.003016087988591
2007-08-31,10.999346053007617
2007-09-04,11.020921595444825
2007-09-05,11.03955617824819
2007-09-06,11.031254030856811
2007-09-07,11.046036978624638
2007-09-10,11.062567587971328
2007-09-11,11.059188808188365
2007-09-12,11.068433624893217
2007-09-13,11.066403959871696
2007-09-14,11.057219140425318
2007-09-17,11.05926751426058
2007-09-18,11.074342980399237
2007-09-19,11.076588693194976
2007-09-20,11.09117852428778
2007-09-21,11.118029308211298
2007-09-24,11.129466437124679
2007-09-25,11.130126527360975
2007-09-26,11.129466437124679
2007-09-27,11.121806950568986
2007-09-28,11.130859450290297
2007-10-01,11.15080716136543
2007-10-02,11.14583936973118
2007-10-03,11.11609794525765
2007-10-04,11.11832611017237
2007-10-05,11.119586536659904
2007-10-08,11.119660629943382
2007-10-09,11.108859377775772
2007-10-10,11.125717673132895
2007-10-11,11.131152469118852
2007-10-12,11.156107653683586
2007-10-15,11.14843433983149
2007-10-16,11.14634447491203
2007-10-17,11.131225710412325
2007-10-18,11.138013809905521
2007-10-19,11.14280336913406
2007-10-22,11.128879324235363
2007-10-23,11.123210666953296
2007-10-24,11.129906545691894
2007-10-25,11.127336510866854
2007-10-26,11.150232448705934
2007-10-29,11.17661321555038
2007-10-30,11.186987547063914
2007-10-31,11.179339060327473
2007-11-01,11.188925129844336
2007-11-02,11.179199454017041
2007-11-05,11.197940709990439
2007-11-06,11.210197434313177
2007-11-07,11.250131108026226
2007-11-08,11.245111377155913
2007-11-09,11.25932270617131
2007-11-12,11.26144673747866
2007-11-13,11.211009232490623
2007-11-14,11.19876251526885
2007-11-15,11.229965558853777
2007-11-16,11.190651947748828
2007-11-19,11.192651327917789
2007-11-20,11.168602491804302
2007-11-21,11.191893412836894
2007-11-23,11.186502564202017
2007-11-26,11.219895786191852
2007-11-27,11.227307926567326
2007-11-28,11.204972655676087
2007-11-29,11.194165436947586
2007-11-30,11.188302744706165
2007-12-03,11.167473026768235
2007-12-04,11.171631623069798
2007-12-05,11.189547127860173
2007-12-06,11.188925129844336
2007-12-07,11.200062327321188
2007-12-10,11.191410803981995
2007-12-11,11.214519429155471
2007-12-12,11.216807913697346
2007-12-13,11.214182445159022
2007-12-14,11.173809737403598
2007-12-17,11.155250020697913
2007-12-18,11.154606312919007
2007-12-19,11.169096231895447
2007-12-20,11.17170195892353
2007-12-21,11.180036799680368
2007-12-24,11.191134922884999
2007-12-26,11.202656893845651
2007-12-27,11.213980200239737
2007-12-28,11.213643034452126
2007-12-31,11.218151638704692
2008-01-02,11.220230850694904
2008-01-03,11.244849922157366
2008-01-04,11.25771058265595
2008-01-07,11.255125767000317
2008-01-08,11.244392211357209
2008-01-09,11.27840494063268
2008-01-10,11.279542165925827
2008-01-11,11.306516112647184
2008-01-14,11.312887902370495
2008-01-15,11.312887902370495
2008-01-16,11.30866500065752
2008-01-17,11.284015318761682
2008-01-18,11.28990690584417
2008-01-22,11.3036231798445
2008-01-23,11.296819591007669
2008-01-24,11.287717283773802
2008-01-25,11.311298757118267
2008-01-28,11.318551569652099
2008-01-29,11.33553174641257
2008-01-31,11.338750633312042
2008-02-01,11.349641537053412
2008-02-04,11.341840540102261
2008-02-05,11.337976662505687
2008-02-06,11.311237585685308
2008-02-07,11.323579293239309
2008-02-08,11.337142485015857
2008-02-11,11.357323732875656
2008-02-12,11.37790725329214
2008-02-13,11.364425456651784
2008-02-14,11.371016218787535
2008-02-15,11.365179232815965
2008-02-19,11.361521010810995
2008-02-20,11.380136653706765
2008-02-21,11.394423420889227
2008-02-22,11.405006122750734
2008-02-25,11.415863752127096
2008-02-26,11.418175128424418
2008-02-27,11.452963123797545
2008-02-28,11.478799750240853
2008-02-29,11.49938419440356
2008-03-03,11.507762158013348
2008-03-04,11.52158783804888
2008-03-05,11.504036071124311
2008-03-06,11.551472874582467
2008-03-07,11.524063209380685
2008-03-10,11.52608845149651
2008-03-11,11.50151056215493
2008-03-12,11.500245411812854
2008-03-13,11.522875795823397
2008-03-14,11.543066621882215
2008-03-17,11.554930759115258
2008-03-18,11.527124184370042
2008-03-19,11.50059981527959
2008-03-20,11.433124394766674
2008-03-24,11.343618845253769
2008-03-25,11.35738214920888
2008-03-26,11.407564949312402
2008-03-27,11.428075387053836
2008-03-28,11.438040267778439
2008-03-31,11.403947302400484
2008-04-01,11.36645356106997
2008-04-02,11.34498007412078
2008-04-03,11.360473341778551
2008-04-04,11.375672871543852
2008-04-07,11.393860357811288
2008-04-08,11.41443021822113
2008-04-09,11.391209706286132
2008-04-10,11.418614785498987
2008-04-11,11.409950989342398
2008-04-14,11.390192699587931
2008-04-15,11.395829693093981
2008-04-16,11.399196699641886
2008-04-17,11.425459439188952
2008-04-18,11.424367437988437
2008-04-21,11.3975146134589
2008-04-22,11.371361900648441
2008-04-23,11.39773905516111
2008-04-24,11.366511446514693
2008-04-25,11.336665499554869
2008-04-28,11.347932890298049
2008-04-29,11.357615780423071
2008-04-30,11.3290026268093
2008-05-01,11.326174111096888
2008-05-02,11.302513028009749
2008-05-05,11.318430107244565
2008-05-06,11.340356199618952
2008-05-07,11.342137143989946
2008-05-08,11.332302464811855
2008-05-09,11.342730087974115
2008-05-12,11.345098354326726
2008-05-13,11.36355500831596
2008-05-14,11.340237357144511
2008-05-15,11.327378712820579
2008-05-16,11.331703303619575
2008-05-19,11.348050821779994
2008-05-20,11.352052239382143
2008-05-21,11.392169263834429
2008-05-22,11.410338876195127
2008-05-23,11.40895287458725
2008-05-26,11.423547653819012
2008-05-27,11.427367576608582
2008-05-28,11.377392069675032
2008-05-29,11.374525095234201
2008-05-30,11.32146225025899
2008-06-02,11.342433659929851
2008-06-03,11.345098354326726
2008-06-04,11.340653244029275
2008-06-05,11.346870880640147
2008-06-06,11.360356866325622
2008-06-09,11.375386050948167
2008-06-10,11.362683801639685
2008-06-11,11.328702100886677
2008-06-12,11.341840540102261
2008-06-13,11.319644067939931
2008-06-16,11.32418334037335
2008-06-17,11.36396131183027
2008-06-18,11.354808596873092
2008-06-19,11.370209162768633
2008-06-20,11.377678315562203
2008-06-23,11.379679745822866
2008-06-24,11.344270098940088
2008-06-25,11.33493451753672
2008-06-26,11.327017484640853
2008-06-27,11.363264690415821
2008-07-01,11.39132264321098
2008-07-02,11.423547653819012
2008-07-03,11.430901629491638
2008-07-04,11.427912090643272
2008-07-07,11.419987469310959
2008-07-08,11.403110598963021
2008-07-09,11.405061819094284
2008-07-10,11.41724021483582
2008-07-11,11.425186550662222
2008-07-14,11.452113325573471
2008-07-15,11.474704252150032
2008-07-16,11.462316147143687
2008-07-17,11.451315983338537
2008-07-18,11.447586623661888
2008-07-21,11.418614785498987
2008-07-22,11.430901629491638
2008-07-23,11.407842688517077
2008-07-24,11.376991187729395
2008-07-25,11.367784079300558
2008-07-28,11.372225582867094
2008-07-29,11.377392069675032
2008-07-30,11.372225582867094
2008-07-31,11.377392069675032
2008-08-01,11.395829693093981
2008-08-04,11.380536276924483
2008-08-05,11.358608104585871
2008-08-06,11.324907715631392
2008-08-07,11.320856556721393
2008-08-08,11.305716776668325
2008-08-11,11.24700488429996
2008-08-12,11.199583645737869
2008-08-13,11.19030682263755
2008-08-14,11.214856299631961
2008-08-15,11.172545603517998
2008-08-18,11.067809551232273
2008-08-19,11.089805421623343
2008-08-20,11.090187028191608
2008-08-21,11.085214747914744
2008-08-22,11.13655788768576
2008-08-25,11.12652741957929
2008-08-26,11.11832611017237
2008-08-27,11.132981894092142
2008-08-28,11.124907270465785
2008-08-29,11.134953921170986
2008-09-01,11.13509984266548
2008-09-02,11.120623343388345
2008-09-03,11.093234649598083
2008-09-04,11.078057292492748
2008-09-05,11.077516480488992
2008-09-08,11.02882291134499
2008-09-09,11.007501890493232
2008-09-10,10.978063263375997
2008-09-11,10.905038128361106
2008-09-12,10.873792872716521
2008-09-15,10.896276255383007
2008-09-16,10.92728649212557
2008-09-17,10.870186186954129
2008-09-18,10.974642994971198
2008-09-19,11.058795184880783
2008-09-22,11.04091983305382
2008-09-23,11.116172297464086
2008-09-24,11.095134707171427
2008-09-25,11.115428526511241
2008-09-26,11.10307575854424
2008-09-29,11.120105074395143
2008-09-30,11.084063779055668
2008-10-01,11.024757865096822
2008-10-02,11.064291861460685
2008-10-03,10.925938480238674
2008-10-06,10.944205862785335
2008-10-07,10.940667601685737
2008-10-08,10.949050620114422
2008-10-09,10.982917021787463
2008-10-10,10.991628541336942
2008-10-13,10.87804719253426
2008-10-14,10.895812970686281
2008-10-15,10.920528187510426
2008-10-16,10.837618202538614
2008-10-17,10.782595493282567
2008-10-20,10.750963968409923
2008-10-21,10.788287617318913
2008-10-22,10.827250299248984
2008-10-23,10.764265574480024
2008-10-24,10.768484990022733
2008-10-27,10.746669812589644
2008-10-28,10.735853049472523
2008-10-29,10.690807903113322
2008-10-30,10.800085651064547
2008-10-31,10.798043792264277
2008-11-03,10.792407087614151
2008-11-04,10.794460476425993
2008-11-05,10.832694509676829
2008-11-06,10.864273524296834
2008-11-07,10.825263214640852
2008-11-10,10.816071422478956
2008-11-11,10.841539776191796
2008-11-12,10.800085651064547
2008-11-13,10.766377507683169
2008-11-14,10.691944912900398
2008-11-17,10.767431804038074
2008-11-18,10.75042820627549
2008-11-19,10.773734345908876
2008-11-20,10.748282282705214
2008-11-21,10.717191695635183
2008-11-24,10.76901116735663
2008-11-25,10.856881372361785
2008-11-26,10.84982240575866
2008-11-28,10.846322839632395
2008-12-01,10.842517771379773
2008-12-02,10.75577295443437
2008-12-03,10.780517570456981
2008-12-04,10.777914080311584
2008-12-05,10.770588040219511
2008-12-08,10.761089288061603
2008-12-09,10.817275154192165
2008-12-10,10.804664646600235
2008-12-11,10.839580911706463
2008-12-12,10.861399959101103
2008-12-15,10.842517771379773
2008-12-16,10.87993220723003
2008-12-17,10.887904113457884
2008-12-18,10.952559395644101
2008-12-19,10.925938480238674
2008-12-22,10.901358271402707
2008-12-23,10.902279505922026
2008-12-24,10.845446031158861
2008-12-26,10.854179711127616
2008-12-29,10.871421517562121
2008-12-30,10.897664823067354
2008-12-31,10.913268627497622
2009-01-02,10.941553341336204
2009-01-05,10.958670283276902
2009-01-06,10.939337519467923
2009-01-07,10.954746144820767
2009-01-08,10.924588648762628
2009-01-09,10.923867992934664
2009-01-12,10.943764264191275
2009-01-13,10.89209894598991
2009-01-14,10.885566024948286
2009-01-15,10.866184657224439
2009-01-16,10.86283777387073
2009-01-20,10.934445359388409
2009-01-21,10.93087233191587
2009-01-22,10.944205862785335
2009-01-23,10.947731648720744
2009-01-26,10.997087299380693
2009-01-27,11.011224748981238
2009-01-28,11.01657786038489
2009-01-29,10.999011744605005
2009-01-30,11.014110753870373
2009-02-02,11.048108362411792
2009-02-03,11.036098610376367
2009-02-04,11.02679245379461
2009-02-05,11.040518951108183
2009-02-06,11.062724463020672
2009-02-09,11.094375117313408
2009-02-10,11.068979370043783
2009-02-11,11.092092879730941
2009-02-12,11.121363262031055
2009-02-13,11.120623343388345
2009-02-17,11.129099531965545
2009-02-18,11.156964551765153
2009-02-19,11.176753183358013
2009-02-20,11.15159685235015
2009-02-23,11.19340866899843
2009-02-24,11.19051391199735
2009-02-25,11.158462358828096
2009-02-26,11.14980119735159
2009-02-27,11.08021762046819
2009-03-02,11.090568489191845
2009-03-03,11.087512719052368
2009-03-04,11.059975590290321
2009-03-05,11.075582617964042
2009-03-06,11.09133097493218
2009-03-09,11.107435356549558
2009-03-10,11.077516480488992
2009-03-11,11.046116726621012
2009-03-12,11.06663836234181
2009-03-13,11.077748292876539
2009-03-16,11.09854573947249
2009-03-17,11.073645008367333
2009-03-18,11.056430185749285
2009-03-19,10.99666845120703
2009-03-20,11.121363262031055
2009-03-23,11.144756141605761
2009-03-24,11.147281851048735
2009-03-25,11.109233783411206
2009-03-26,11.11520528730951
2009-03-27,11.128732492137603
2009-03-30,11.102171394928453
2009-03-31,11.08467779396482
2009-04-01,11.080988036530949
2009-04-02,11.08021762046819
2009-04-03,11.084063779055668
2009-04-06,11.061547299847657
2009-04-07,11.011224748981238
2009-04-08,11.01944847953885
2009-04-09,11.030039209893479
2009-04-13,11.02922850859249
2009-04-14,11.06413523212369
2009-04-15,11.063900242109684
2009-04-16,11.06663836234181
2009-04-17,11.023127208396314
2009-04-20,10.984444905965518
2009-04-21,11.01081178180626
2009-04-22,11.007087382715277
2009-04-23,11.029390701440139
2009-04-24,11.065309354602123
2009-04-27,11.078288979561783
2009-04-28,11.080988036530949
2009-04-29,11.03698424305774
2009-04-30,11.064683327506005
2009-05-01,11.02882291134499
2009-05-04,11.042921835724492
2009-05-05,11.090797295965524
2009-05-06,11.113939322959773
2009-05-07,11.13531868499046
2009-05-08,11.158391085530607
2009-05-11,11.153031058404522
2009-05-12,11.14980119735159
2009-05-13,11.1714909365192
2009-05-14,11.157678073022682
2009-05-15,11.159103590013903
2009-05-18,11.156964551765153
2009-05-19,11.144033337092905
2009-05-20,11.165139468448743
2009-05-21,11.176053148327675
2009-05-22,11.187541525334437
2009-05-26,11.204700491287118
2009-05-27,11.198214720130528
2009-05-28,11.216202647866298
2009-05-29,11.235853571630463
2009-06-01,11.265104925943579
2009-06-02,11.273080721932608
2009-06-03,11.286965451146445
2009-06-04,11.24569940108583
2009-06-05,11.283197785779004
2009-06-08,11.250781176306287
2009-06-09,11.222238883498148
2009-06-10,11.23453343942554
2009-06-11,11.240132005012198
2009-06-12,11.257581500430392
2009-06-15,11.21687514284793
2009-06-16,11.158391085530607
2009-06-17,11.165493388112674
2009-06-18,11.176053148327675
2009-06-19,11.173248097400068
2009-06-22,11.170435156023453
2009-06-23,11.137358907207927
2009-06-24,11.147353920523742
2009-06-25,11.152099058480445
2009-06-26,11.158533627046065
2009-06-29,11.167331753899454
2009-06-30,11.1544632104574
2009-07-01,11.127262984158243
2009-07-02,11.138959023921435
2009-07-03,11.113044735155965
2009-07-06,11.114311831811166
2009-07-07,11.100284673112968
2009-07-08,11.098924025839777
2009-07-09,11.07069263266985
2009-07-10,11.07713000705423
2009-07-13,11.054455071538166
2009-07-14,11.065465800159387
2009-07-15,11.070926032134091
2009-07-16,11.098015898034065
2009-07-17,11.100058027095303
2009-07-20,11.112671753912597
2009-07-21,11.129099531965545
2009-07-22,11.118251917940263
2009-07-23,11.134589024250317
2009-07-24,11.139685504156802
2009-07-27,11.147281851048735
2009-07-28,11.155535980093628
2009-07-29,11.13750447821044
2009-07-30,11.101794335235438
2009-07-31,11.11877114800793
2009-08-03,11.151955596748616
2009-08-04,11.174090439159826
2009-08-05,11.204700491287118
2009-08-06,11.209114010588564
2009-08-07,11.201292171695934
2009-08-10,11.202861441625316
2009-08-11,11.181291504989264
2009-08-12,11.180594640849565
2009-08-13,11.197186794735922
2009-08-14,11.224376350079096
2009-08-17,11.206536165052752
2009-08-18,11.1544632104574
2009-08-19,11.153389288750464
2009-08-20,11.147281851048735
2009-08-21,11.147642146494896
2009-08-24,11.170364731008458
2009-08-25,11.17261587511776
2009-08-26,11.18066434912048
2009-08-27,11.17661321555038
2009-08-28,11.174020271107313
2009-08-31,11.212833372441766
2009-09-01,11.220096838365569
2009-09-02,11.229235413787984
2009-09-03,11.249285386998686
2009-09-04,11.307744614030192
2009-09-08,11.307437630144435
2009-09-09,11.321159449348274
2009-09-10,11.318733735605786
2009-09-11,11.33080388817894
2009-09-14,11.332601910838946
2009-09-15,11.32798046996956
2009-09-16,11.350406535472453
2009-09-17,11.375386050948167
2009-09-18,11.365874522258194
2009-09-21,11.354222773774907
2009-09-22,11.343322680584048
2009-09-23,11.357148463398387
2009-09-24,11.345098354326726
2009-09-25,11.308051503705762
2009-09-28,11.293524899934853
2009-09-29,11.30189574403953
2009-09-30,11.300845486011998
2009-10-01,11.330083772929386
2009-10-02,11.31691058104427
2009-10-05,11.304054572942738
2009-10-06,11.322672537849993
2009-10-07,11.36761063380537
2009-10-08,11.379394072345706
2009-10-09,11.397233990474037
2009-10-12,11.390192699587931
2009-10-13,11.3975146134589
2009-10-14,11.398636318568101
2009-10-15,11.402440731794956
2009-10-16,11.374525095234201
2009-10-19,11.374812162840595
2009-10-20,11.38651154011457
2009-10-21,11.382702877920254
2009-10-22,11.397795157716597
2009-10-23,11.381962200451415
2009-10-26,11.39205642248924
2009-10-27,11.355979214507503
2009-10-28,11.322974881011783
2009-10-29,11.304670526149769
2009-10-30,11.32990366306188
2009-11-02,11.305593745172105
2009-11-03,11.31691058104427
2009-11-04,11.360939107972346
2009-11-05,11.37395071267964
2009-11-06,11.374237945196334
2009-11-09,11.372225582867094
2009-11-10,11.378250561643627
2009-11-11,11.36338082769021
2009-11-12,11.381506126103393
2009-11-13,11.365874522258194
2009-11-16,11.372513311253483
2009-11-17,11.429543856031177
2009-11-18,11.428837084587942
2009-11-19,11.430358741313267
2009-11-20,11.4325285278982
2009-11-23,11.433665783984596
2009-11-24,11.442985716765547
2009-11-25,11.434639546571685
2009-11-27,11.451050061252142
2009-11-30,11.426004992939527
2009-12-01,11.436314362598388
2009-12-02,11.472624168196702
2009-12-03,11.478592785889724
2009-12-04,11.468346421572262
2009-12-07,11.436044420634271
2009-12-08,11.427367576608582
2009-12-09,11.396784829835415
2009-12-10,11.360939107972346
2009-12-11,11.361404657328986
2009-12-14,11.355686688543736
2009-12-15,11.370209162768633
2009-12-16,11.376819331973238
2009-12-17,11.390362272547103
2009-12-18,11.361811835300466
2009-12-21,11.369055094550527
2009-12-22,11.352463242529167
2009-12-23,11.352169686090834
2009-12-24,11.361521010810995
2009-12-28,11.375959609897071
2009-12-29,11.382816779623209
2009-12-30,11.35685627932034
2009-12-31,11.338691118358893
2010-01-04,11.341247068274754
2010-01-05,11.377277548373945
2010-01-06,11.396391648714276
2010-01-07,11.41724021483582
2010-01-08,11.426550249223483
2010-01-11,11.433340985627385
2010-01-12,11.445449299845315
2010-01-13,11.421632206523837
2010-01-14,11.437662980469682
2010-01-15,11.443307398089358
2010-01-19,11.43101017176896
2010-01-20,11.451050061252142
2010-01-21,11.400875961161606
2010-01-22,11.379965337713998
2010-01-25,11.346398514074915
2010-01-26,11.358899777331121
2010-01-27,11.342137143989946
2010-01-28,11.31691058104427
2010-01-29,11.3029449001823
2010-02-01,11.301586959105782
