2008-05-19,12.181729421079
2008-05-20,12.184438224272137
2008-05-21,12.199013480182726
2008-05-22,12.225557844637441
2008-05-23,12.215209548858896
2008-05-27,12.219035344879972
2008-05-28,12.202958039413577
2008-05-29,12.211420853169736
2008-05-30,12.185503179924309
2008-06-02,12.188864587346528
2008-06-03,12.194173466302432
2008-06-04,12.177335267496964
2008-06-05,12.165367833517964
2008-06-06,12.195803022403169
2008-06-09,12.251526525101687
2008-06-10,12.236368243901222
2008-06-11,12.22201208138212
2008-06-12,12.256935398311146
2008-06-13,12.26402967506606
2008-06-16,12.255908847822264
2008-06-17,12.254333110237987
2008-06-18,12.255537108204448
2008-06-19,12.2701811782068
2008-06-20,12.246510179377932
2008-06-23,12.25505604854479
2008-06-24,12.263651317627959
2008-06-25,12.263535624298466
2008-06-26,12.254280999830998
2008-06-27,12.27995373769213
2008-06-30,12.285138566175167
2008-07-01,12.282393349636124
2008-07-02,12.287478619721277
2008-07-03,12.304454266922104
2008-07-07,12.308793474198012
2008-07-08,12.286409952731288
2008-07-09,12.254776718935114
2008-07-10,12.250214692476307
2008-07-11,12.27621385009881
2008-07-14,12.297982275836164
2008-07-15,12.299738064418833
2008-07-16,12.265700501126148
2008-07-17,12.245692075890403
2008-07-18,12.212171235291576
2008-07-21,12.201216719406684
2008-07-22,12.213180100175336
2008-07-23,12.191099566987509
2008-07-24,12.163798395262843
2008-07-25,12.163709764549322
2008-07-28,12.152012799983202
2008-07-29,12.15956526597233
2008-07-30,12.146582607251965
2008-07-31,12.168346769747487
2008-08-01,12.157801240044806
2008-08-04,12.158141253148465
2008-08-05,12.127980789086058
2008-08-06,12.110431592031707
2008-08-07,12.103978894940374
2008-08-08,12.11352075424222
2008-08-11,12.078797466099484
2008-08-12,12.073166693374576
2008-08-13,12.068879421995039
2008-08-14,12.089467977439039
2008-08-15,12.085797001413233
2008-08-18,12.073735889965752
2008-08-19,12.069951139324008
2008-08-20,12.079987525073717
2008-08-21,12.092556969837169
2008-08-22,12.130613647585951
2008-08-25,12.091657335162596
2008-08-26,12.088241897031038
2008-08-27,12.095065729191155
2008-08-28,12.105793640508908
2008-08-29,12.087911363894897
2008-09-02,12.085037342197683
2008-09-03,12.044457960424767
2008-09-04,12.03786556988463
2008-09-05,12.027576069090324
2008-09-08,12.012272028101897
2008-09-09,12.009984621072757
2008-09-10,11.98398615654396
2008-09-11,11.983424955610266
2008-09-12,11.97307687738216
2008-09-15,11.981843897775448
2008-09-16,11.949628686532668
2008-09-17,11.908529871432878
2008-09-18,11.946313119119239
2008-09-19,11.945382742879449
2008-09-22,11.97682496457089
2008-09-23,12.02926907213796
2008-09-24,12.018329847479396
2008-09-25,12.008456169415409
2008-09-26,12.022703899615598
2008-09-29,12.012363374581723
2008-09-30,11.931580554593818
2008-10-01,11.955125544760792
2008-10-02,11.9418933114475
2008-10-03,11.899438666380588
2008-10-06,11.89016330560095
2008-10-07,11.827181621362936
2008-10-08,11.838366320647127
2008-10-09,11.831966453838413
2008-10-10,11.818992244220858
2008-10-13,11.73625282301586
2008-10-14,11.77054646134844
2008-10-15,11.760738906797657
2008-10-16,11.715384081159955
2008-10-17,11.669994235387707
2008-10-20,11.679048733607235
2008-10-21,11.701265876526541
2008-10-22,11.686206406353245
2008-10-23,11.623781784232264
2008-10-24,11.622404065092146
2008-10-27,11.585386434335064
2008-10-28,11.575340422087873
2008-10-29,11.575473392921301
2008-10-30,11.630752485010774
2008-10-31,11.610906212249654
2008-11-03,11.628898713979341
2008-11-04,11.597750387909313
2008-11-05,11.658631522845189
2008-11-06,11.626398546129291
2008-11-07,11.564582318451357
2008-11-10,11.55977804967834
2008-11-11,11.5842814716295
2008-11-12,11.543980402869208
2008-11-13,11.520278101688834
2008-11-14,11.536306160212307
2008-11-17,11.526988575760917
2008-11-18,11.507791764632579
2008-11-19,11.489702420641795
2008-11-20,11.48749431782305
2008-11-21,11.429540651691468
2008-11-24,11.428680296530787
2008-11-25,11.489002361569261
2008-11-26,11.457963901585277
2008-11-28,11.493750853746265
2008-12-01,11.472597527555438
2008-12-02,11.428261850984125
2008-12-03,11.395974188018096
2008-12-04,11.383490278472408
2008-12-05,11.338438026877535
2008-12-08,11.283410192506404
2008-12-09,11.322682714410577
2008-12-10,11.307682956341205
2008-12-11,11.351431864467452
2008-12-12,11.404348661051722
2008-12-15,11.405670587280984
2008-12-16,11.384867425631944
2008-12-17,11.383508123482978
2008-12-18,11.373277938369716
2008-12-19,11.343642860184502
2008-12-22,11.337414905459712
2008-12-23,11.301957710842037
2008-12-24,11.301000271067206
2008-12-26,11.28789127750901
2008-12-29,11.2838108122037
2008-12-30,11.316394044312503
2008-12-31,11.315159203299268
2009-01-02,11.360230221250827
2009-01-05,11.400600793251122
2009-01-06,11.43648276986114
2009-01-07,11.452354005666297
2009-01-08,11.388398840090922
2009-01-09,11.36719914173891
2009-01-12,11.362972168646214
2009-01-13,11.311985817881979
2009-01-14,11.373015481982216
2009-01-15,11.371909148460979
2009-01-16,11.361729198682749
2009-01-20,11.357521660481869
2009-01-21,11.325784660683082
2009-01-22,11.349105463210186
2009-01-23,11.341444699583183
2009-01-26,11.374199370874683
2009-01-27,11.378027809926115
2009-01-28,11.33450294045455
2009-01-29,11.342794719369921
2009-01-30,11.340557099008654
2009-02-02,11.343617226772066
2009-02-03,11.313709317760207
2009-02-04,11.31396193768623
2009-02-05,11.317178702122757
2009-02-06,11.336243520320897
2009-02-09,11.333799675543288
2009-02-10,11.332402140617535
2009-02-11,11.302737354706464
2009-02-12,11.34514794721123
2009-02-13,11.340039315704658
2009-02-17,11.330645462834257
2009-02-18,11.278502719128475
2009-02-19,11.246830941748188
2009-02-20,11.276370298009256
2009-02-23,11.27755015383563
2009-02-24,11.258702053259126
2009-02-25,11.281872625205095
2009-02-26,11.314023998076918
2009-02-27,11.345963507104871
2009-03-02,11.338881735404435
2009-03-03,11.27762625313015
2009-03-04,11.290594476720853
2009-03-05,11.336642261863451
2009-03-06,11.315962235708222
2009-03-09,11.330491132336835
2009-03-10,11.335538743793533
2009-03-11,11.325704304374648
2009-03-12,11.311439953398933
2009-03-13,11.361553559963852
2009-03-16,11.35885407156308
2009-03-17,11.371896649865574
2009-03-18,11.39390604261552
2009-03-19,11.386840139571188
2009-03-20,11.431556006759246
2009-03-23,11.444799691990063
2009-03-24,11.465731004130044
2009-03-25,11.468771631396724
2009-03-26,11.44585691624243
2009-03-27,11.458385651546372
2009-03-30,11.431840524671994
2009-03-31,11.384628315059274
2009-04-01,11.403190873783656
2009-04-02,11.390488554494802
2009-04-03,11.439516954021
2009-04-06,11.450503686087277
2009-04-07,11.435111548235179
2009-04-08,11.412884256483343
2009-04-09,11.414264348405165
2009-04-13,11.439857686028372
2009-04-14,11.45723604906186
2009-04-15,11.450517139785312
2009-04-16,11.446607866289924
2009-04-17,11.450515521131694
2009-04-20,11.451640763482782
2009-04-21,11.403197891231757
2009-04-22,11.401451006313959
2009-04-23,11.407447446371734
2009-04-24,11.40638762949781
2009-04-27,11.430259713932468
2009-04-28,11.411025270126359
2009-04-29,11.399320364012747
2009-04-30,11.419517986076077
2009-05-01,11.423274633092449
2009-05-04,11.454123466657515
2009-05-05,11.477527661650594
2009-05-06,11.474102964563164
2009-05-07,11.499681183444618
2009-05-08,11.509615582551126
2009-05-11,11.534711992393909
2009-05-12,11.532156191346532
2009-05-13,11.54993186911788
2009-05-14,11.54157518831798
2009-05-15,11.54656929099746
2009-05-18,11.516661406934654
2009-05-19,11.541324954038632
2009-05-20,11.54813336000536
2009-05-21,11.565544291965608
2009-05-22,11.555999521871307
2009-05-26,11.560920381967906
2009-05-27,11.570149253479434
2009-05-28,11.575383190698862
2009-05-29,11.598396125021099
2009-06-01,11.613830387959784
2009-06-02,11.644803189428231
2009-06-03,11.651253337057154
2009-06-04,11.616902887408088
2009-06-05,11.641680788518107
2009-06-08,11.640189205065736
2009-06-09,11.633652558609972
2009-06-10,11.65244730055106
2009-06-11,11.670768003513178
2009-06-12,11.689090059002872
2009-06-15,11.68113826163183
2009-06-16,11.661820330194027
2009-06-17,11.659619844121032
2009-06-18,11.666046120525824
2009-06-19,11.666252555204943
2009-06-22,11.644696526985905
2009-06-23,11.613831742157897
2009-06-24,11.62854025811475
2009-06-25,11.626731382693507
2009-06-26,11.642051784083986
2009-06-29,11.635107099618649
2009-06-30,11.652592765039913
2009-07-01,11.633177596661385
2009-07-02,11.62870391498594
2009-07-06,11.602335989421528
2009-07-07,11.56759230233696
2009-07-08,11.547515324276873
2009-07-09,11.516226254340213
2009-07-10,11.520308348178755
2009-07-13,11.514322890330055
2009-07-14,11.528570044882084
2009-07-15,11.526959032953403
2009-07-16,11.557046775844606
2009-07-17,11.563728735256783
2009-07-20,11.586219155830555
2009-07-21,11.597230007048774
2009-07-22,11.600039558023482
2009-07-23,11.600249293141903
2009-07-24,11.614760485065831
2009-07-27,11.628286411438749
2009-07-28,11.632598127255326
2009-07-29,11.621471513919674
2009-07-30,11.579116468610339
2009-07-31,11.621889994450747
2009-08-03,11.642296052814295
2009-08-04,11.678833299533256
2009-08-05,11.682668239557323
2009-08-06,11.689300734257783
2009-08-07,11.679392616310368
2009-08-10,11.667461345871137
2009-08-11,11.667063441447366
2009-08-12,11.653224350253703
2009-08-13,11.674822877592176
2009-08-14,11.6825314033356
2009-08-17,11.652695162609808
2009-08-18,11.632468685931707
2009-08-19,11.652537763271335
2009-08-20,11.675165366239229
2009-08-21,11.668688001603279
2009-08-24,11.677424139029792
2009-08-25,11.684172083108576
2009-08-26,11.658510437668324
2009-08-27,11.655922306402601
2009-08-28,11.665399076029104
2009-08-31,11.666106367952954
2009-09-01,11.637905538984972
2009-09-02,11.620981775641729
2009-09-03,11.612377911092283
2009-09-04,11.610097827249946
2009-09-08,11.602194930910773
2009-09-09,11.634431779085585
2009-09-10,11.640596971924147
2009-09-11,11.646634705566113
2009-09-14,11.640287591330123
2009-09-15,11.635060564044183
2009-09-16,11.654885354238388
2009-09-17,11.680273585759581
2009-09-18,11.680370596458616
2009-09-21,11.67281840917933
2009-09-22,11.646560774826536
2009-09-23,11.665529555016766
2009-09-24,11.648226812021322
2009-09-25,11.609720652528551
2009-09-28,11.608025141890248
2009-09-29,11.617874240416324
2009-09-30,11.61743196625325
2009-10-01,11.655281351250315
2009-10-02,11.652803131570764
2009-10-05,11.637727303882045
2009-10-06,11.646204476561428
2009-10-07,11.65905716593907
2009-10-08,11.650439599227452
2009-10-09,11.67374284742667
2009-10-12,11.674397511350794
2009-10-13,11.70277013786643
2009-10-14,11.713981816219702
2009-10-15,11.722667231140118
2009-10-16,11.744347214675642
2009-10-19,11.75571396314678
2009-10-20,11.765676085910957
2009-10-21,11.761305536169251
2009-10-22,11.78433224368178
2009-10-23,11.780891281429682
2009-10-26,11.772281964316297
2009-10-27,11.754698536556148
2009-10-28,11.754260701717403
2009-10-29,11.732394511720864
2009-10-30,11.758752723356084
2009-11-02,11.730410005101572
2009-11-03,11.738785231163703
2009-11-04,11.756119855942831
2009-11-05,11.763563676790424
2009-11-06,11.755160169416406
2009-11-09,11.72960832926149
2009-11-10,11.747756170822802
2009-11-11,11.743722223102058
2009-11-12,11.762565572649128
2009-11-13,11.747834669088059
2009-11-16,11.738563499965977
2009-11-17,11.770762252963785
2009-11-18,11.776931666042355
2009-11-19,11.773736150870034
2009-11-20,11.761974510899373
2009-11-23,11.753677271993324
2009-11-24,11.75647473628553
2009-11-25,11.744397053788925
2009-11-27,11.7660087489688
2009-11-30,11.757137531199227
2009-12-01,11.759921084745793
2009-12-02,11.772414555211874
2009-12-03,11.758991824297743
2009-12-04,11.755135388939868
2009-12-07,11.74242824773658
2009-12-08,11.732044651457171
2009-12-09,11.720114114988526
2009-12-10,11.696652096589798
2009-12-11,11.710961614282095
2009-12-14,11.710954540024968
2009-12-15,11.71581758969626
2009-12-16,11.724151280525941
2009-12-17,11.738577009161578
2009-12-18,11.733936255267931
2009-12-21,11.735792481612409
2009-12-22,11.728830543292627
2009-12-23,11.735273514696422
2009-12-24,11.759203485657036
2009-12-28,11.764370073035474
2009-12-29,11.77857412271685
2009-12-30,11.78439336877973
2009-12-31,11.78657576755783
2010-01-04,11.7850455640442
2010-01-05,11.808577509836832
2010-01-06,11.809501106659827
2010-01-07,11.825116724114158
2010-01-08,11.820625176653826
2010-01-11,11.81779209516364
2010-01-12,11.813974816484496
2010-01-13,11.792792555838387
2010-01-14,11.792264212566893
2010-01-15,11.791169671439928
2010-01-19,11.77665799676933
2010-01-20,11.780545612821214
2010-01-21,11.764544165400626
2010-01-22,11.754588009660887
2010-01-25,11.740504863570758
2010-01-26,11.742651254002634
2010-01-27,11.736940152795098
2010-01-28,11.717878842436903
2010-01-29,11.718162700237215
2010-02-01,11.709473155045323
2010-02-02,11.723376016058
2010-02-03,11.747550619947981
2010-02-04,11.746404130699197
2010-02-05,11.709514330868641
2010-02-08,11.683876744678246
2010-02-09,11.694869438701613
2010-02-10,11.70843754540628
2010-02-11,11.728761927167174
2010-02-12,11.73855151722287
2010-02-16,11.727831931752199
2010-02-17,11.754835351306038
2010-02-18,11.758714449462286
2010-02-19,11.772837147689692
2010-02-22,11.780055717708198
2010-02-23,11.78143788723395
2010-02-24,11.762764501730814
2010-02-25,11.770404018303061
2010-02-26,11.7547148631968
2010-03-01,11.770077318990413
2010-03-02,11.76228492763703
2010-03-03,11.770453718088303
2010-03-04,11.786199792245274
2010-03-05,11.778025016577448
2010-03-08,11.787562102339841
2010-03-09,11.78977811125397
2010-03-10,11.781013284788477
2010-03-11,11.790845667067874
2010-03-12,11.787259543291606
2010-03-15,11.784350851118624
2010-03-16,11.769159664614591
2010-03-17,11.786289895520873
2010-03-18,11.798127389321579
2010-03-19,11.794749775246268
2010-03-22,11.780456327182838
2010-03-23,11.781747192863625
2010-03-24,11.781127170464403
2010-03-25,11.770540131797738
2010-03-26,11.764203144003138
2010-03-29,11.761912875321913
2010-03-30,11.781008162324111
2010-03-31,11.787282448492801
2010-04-01,11.793742517155788
2010-04-05,11.810097988785234
2010-04-06,11.8246358166232
2010-04-07,11.82607624709926
2010-04-08,11.820913959358725
2010-04-09,11.81368184059394
2010-04-12,11.811340179556511
2010-04-13,11.811176488771244
2010-04-14,11.822934413047896
2010-04-15,11.836923287978422
2010-04-16,11.837762711733276
2010-04-19,11.821944050149021
2010-04-20,11.807744875094711
2010-04-21,11.812458378252359
2010-04-22,11.81556006396154
2010-04-23,11.818327304195066
2010-04-26,11.830264826689811
2010-04-27,11.822628144559689
2010-04-28,11.805293194006644
2010-04-29,11.813056198186775
2010-04-30,11.81984166251824
2010-05-03,11.82752021152425
2010-05-04,11.836880906768162
2010-05-05,11.807652971636198
2010-05-06,11.779617321969589
2010-05-07,11.747751951364108
2010-05-10,11.73736770827185
2010-05-11,11.753369608685379
2010-05-12,11.751736119629498
2010-05-13,11.778587031185555
2010-05-14,11.772859757666154
2010-05-17,11.739962459093608
2010-05-18,11.70998843187328
2010-05-19,11.708616770301164
2010-05-20,11.699580127289257
2010-05-21,11.684908164347215
2010-05-24,11.678852720515579
2010-05-25,11.682339147103226
2010-05-26,11.666963988690785
2010-05-27,11.687170566870872
2010-05-28,11.717639859360288
2010-06-01,11.715226009024684
2010-06-02,11.700069034933078
2010-06-03,11.701283186921897
2010-06-04,11.716696468689198
2010-06-07,11.683167498101648
2010-06-08,11.684398329892158
2010-06-09,11.687481453499938
2010-06-10,11.70610069517109
2010-06-11,11.728308590332075
2010-06-14,11.722602362749184
2010-06-15,11.733116162850026
2010-06-16,11.749642469988743
2010-06-17,11.760003752685675
2010-06-18,11.757691091003872
2010-06-21,11.758253796543215
2010-06-22,11.75786727442401
2010-06-23,11.754657767939609
2010-06-24,11.74021477659596
2010-06-25,11.739064525264236
2010-06-28,11.760051930795543
2010-06-29,11.750855186974611
2010-06-30,11.724601934705197
2010-07-01,11.723891198805209
2010-07-02,11.703156624043412
2010-07-06,11.695706472672594
2010-07-07,11.69620823837082
2010-07-08,11.717178466476737
2010-07-09,11.73162237863478
2010-07-12,11.733033205402338
2010-07-13,11.723771006443805
2010-07-14,11.745293615208281
2010-07-15,11.745297731254835
2010-07-16,11.7495652015658
2010-07-19,11.740908319845841
2010-07-20,11.741881644485293
2010-07-21,11.748403588323496
2010-07-22,11.742652231932311
2010-07-23,11.767106661660854
2010-07-26,11.76773642963743
2010-07-27,11.76756768334381
2010-07-28,11.755087537020694
2010-07-29,11.753908934412769
2010-07-30,11.769966325802903
2010-08-02,11.781120376681184
2010-08-03,11.807083791788576
2010-08-04,11.815264711619013
2010-08-05,11.818339356403845
2010-08-06,11.816880422169673
2010-08-09,11.801350105546716
2010-08-10,11.805131047150258
2010-08-11,11.79353991856975
2010-08-12,11.778105353068353
2010-08-13,11.763042080541123
2010-08-16,11.759501793925136
2010-08-17,11.755246784466307
2010-08-18,11.764759795492896
2010-08-19,11.762053891094606
2010-08-20,11.756359994023464
2010-08-23,11.748602239020533
2010-08-24,11.74159038456785
2010-08-25,11.725301864477304
2010-08-26,11.729769639742896
2010-08-27,11.740234665839198
2010-08-30,11.756924926708793
2010-08-31,11.75559652827707
2010-09-01,11.735696150922765
2010-09-02,11.752363083351858
2010-09-03,11.762923932801895
2010-09-07,11.765476622428311
2010-09-08,11.765627818525983
2010-09-09,11.769202200618965
2010-09-10,11.76861139081681
2010-09-13,11.778309582500317
2010-09-14,11.798417109942179
2010-09-15,11.800844316295434
2010-09-16,11.798313756298944
2010-09-17,11.79093843509011
2010-09-20,11.788785785101094
2010-09-21,11.797346246559872
2010-09-22,11.789398316395337
2010-09-23,11.78691143225506
2010-09-24,11.787112607302413
2010-09-27,11.801927792209145
2010-09-28,11.79851868128826
2010-09-29,11.797755727259327
2010-09-30,11.81108998755534
2010-10-01,11.82490073548671
2010-10-04,11.829288183298504
2010-10-05,11.829559359371776
2010-10-06,11.841321457274116
2010-10-07,11.84639814347763
2010-10-08,11.835004392833367
2010-10-11,11.851917533046745
2010-10-12,11.85465803776088
2010-10-13,11.86214946168466
2010-10-14,11.869856385178617
2010-10-15,11.867737369289301
2010-10-18,11.8523198599896
2010-10-19,11.86594978519156
2010-10-20,11.836495653952179
2010-10-21,11.857137025944564
2010-10-22,11.84404253194708
2010-10-25,11.852604872988564
2010-10-26,11.856261476925335
2010-10-27,11.859757710547331
2010-10-28,11.856813385553545
2010-10-29,11.859778063384185
2010-11-01,11.85678320113568
2010-11-02,11.867145895444857
2010-11-03,11.875358989414615
2010-11-04,11.879145624862897
2010-11-05,11.901857959094977
2010-11-08,11.905662508287769
2010-11-09,11.90929837460991
2010-11-10,11.913173228247304
2010-11-11,11.925916757882836
2010-11-12,11.92239074004284
2010-11-15,11.888982252227969
2010-11-16,11.891120888496143
2010-11-17,11.860225050807234
2010-11-18,11.848216337990575
2010-11-19,11.867621981127632
2010-11-22,11.85889520391305
2010-11-23,11.858286649008688
2010-11-24,11.85406019573156
2010-11-26,11.87667862571689
2010-11-29,11.878410168954522
2010-11-30,11.887574673648666
2010-12-01,11.878038120538717
2010-12-02,11.906205319575767
2010-12-03,11.920083222930607
2010-12-06,11.932956567669986
2010-12-07,11.936032780502794
2010-12-08,11.929466038700209
2010-12-09,11.932100291761188
2010-12-10,11.93010492046772
2010-12-13,11.9288948193255
2010-12-14,11.94010632332221
2010-12-15,11.937549898291184
2010-12-16,11.936445133665345
2010-12-17,11.93072458031417
2010-12-20,11.934671977794247
2010-12-21,11.94646543954489
2010-12-22,11.95202738200126
2010-12-23,11.958840301841615
2010-12-27,11.963742415370193
2010-12-28,11.964001084330445
2010-12-29,11.968891210323065
2010-12-30,11.96690507243668
2010-12-31,11.955931040922131
2011-01-03,11.972190968135198
2011-01-04,11.976787556889056
2011-01-05,11.958964575088336
2011-01-06,11.966058400985707
2011-01-07,11.951691410166921
2011-01-10,11.946134788922706
2011-01-11,11.95617068924414
2011-01-12,11.971862216098978
2011-01-13,11.986815144597516
2011-01-14,11.984657264124271
2011-01-18,11.988905566233234
2011-01-19,11.989529052478591
2011-01-20,11.988066067052662
2011-01-21,11.977148238249562
2011-01-24,11.981159809572302
2011-01-25,11.972347657460535
2011-01-26,11.957401722174327
2011-01-27,11.975099858144834
2011-01-28,11.967540665486782
2011-01-31,11.986010264126135
2011-02-01,12.006091925397863
2011-02-02,12.005391274618164
2011-02-03,12.013010445851402
2011-02-04,12.007109228342491
2011-02-07,11.99801624576337
2011-02-08,11.987612603241091
2011-02-09,11.990917385979671
2011-02-10,11.996756414663267
2011-02-11,12.008111509088552
2011-02-14,12.002440188225712
2011-02-15,12.007778382795728
2011-02-16,11.998375706515846
2011-02-17,12.005093249768763
2011-02-18,12.010489748965943
2011-02-22,12.010665849187564
2011-02-23,12.027375737295287
2011-02-24,12.05010271646198
2011-02-25,12.043138116921607
2011-02-28,12.058841122697109
2011-03-01,12.060994825343574
2011-03-02,12.07544993181129
2011-03-03,12.087737554814503
2011-03-04,12.089498254405827
2011-03-07,12.099710287344452
2011-03-08,12.097991380133418
2011-03-09,12.090473820550976
2011-03-10,12.090240830005053
2011-03-11,12.085002140497101
2011-03-14,12.073613092118917
2011-03-15,12.07151027210964
2011-03-16,12.031302926306445
2011-03-17,12.038984192033215
2011-03-18,12.072621403909027
2011-03-21,12.075353081940701
2011-03-22,12.084709800843747
2011-03-23,12.093579403860819
2011-03-24,12.095807503391212
2011-03-25,12.100659224152155
2011-03-28,12.098674572459512
2011-03-29,12.086185886679246
2011-03-30,12.090893668542728
2011-03-31,12.087437074851621
2011-04-01,12.110272979136592
2011-04-04,12.114490973412037
2011-04-05,12.126142253527938
2011-04-06,12.12742848594248
2011-04-07,12.130788264043048
2011-04-08,12.134405732210583
2011-04-11,12.152323708945746
2011-04-12,12.141513601385366
2011-04-13,12.116752590479662
2011-04-14,12.120008442139518
2011-04-15,12.124554561253754
2011-04-18,12.130773806148692
2011-04-19,12.120042027979837
2011-04-20,12.121322338094698
2011-04-21,12.138758033595959
2011-04-25,12.146194223774494
2011-04-26,12.142872212708275
2011-04-27,12.143532316968221
2011-04-28,12.144861977525887
2011-04-29,12.142201467599598
2011-05-02,12.153383926243214
2011-05-03,12.144259267882772
2011-05-04,12.12951928220179
2011-05-05,12.115930479876688
2011-05-06,12.045600586208275
2011-05-09,12.03003649792104
2011-05-10,12.072167134776672
2011-05-11,12.08479502806209
2011-05-12,12.048132625580783
2011-05-13,12.046388006857029
2011-05-16,12.0491881026964
2011-05-17,12.037404300547085
2011-05-18,12.036520286114504
2011-05-19,12.06013536675369
2011-05-20,12.04800166670824
2011-05-23,12.059829242674823
2011-05-24,12.038016008623757
2011-05-25,12.04958271698012
2011-05-26,12.0663169729723
2011-05-27,12.06681759684963
2011-05-31,12.071150334832979
2011-06-01,12.081179680206668
2011-06-02,12.066088430698493
2011-06-03,12.07194015840778
2011-06-06,12.075468072547107
2011-06-07,12.060738859959597
2011-06-08,12.069828382802152
2011-06-09,12.078007611737872
2011-06-10,12.088885723215489
2011-06-13,12.074841320805609
2011-06-14,12.063978071929307
2011-06-15,12.07483676705152
2011-06-16,12.04132448035323
2011-06-17,12.033842418693752
2011-06-20,12.024173296845598
2011-06-21,12.023947019700383
2011-06-22,12.025774819340677
2011-06-23,12.035579101572173
2011-06-24,11.997152465928325
2011-06-27,11.987421312964159
2011-06-28,11.986411985051491
2011-06-29,12.009649929366203
2011-06-30,12.030771825972364
2011-07-01,12.022481145650962
2011-07-05,12.01849464389874
2011-07-06,12.036259037605458
2011-07-07,12.034680688648834
2011-07-08,12.059051218641482
2011-07-11,12.052293388799274
2011-07-12,12.044965676687095
2011-07-13,12.056798053054505
2011-07-14,12.069646237265028
2011-07-15,12.05654811209031
2011-07-18,12.063452492045476
2011-07-19,12.054788986027479
2011-07-20,12.06250842030499
2011-07-21,12.06754189025472
2011-07-22,12.06681005649666
2011-07-25,12.073970932680039
2011-07-26,12.0696783081245
2011-07-27,12.075366415001042
2011-07-28,12.06499448418224
2011-07-29,12.06246819230531
2011-08-01,12.053039876608846
2011-08-02,12.048673058986488
2011-08-03,12.049421236914752
2011-08-04,12.030154047385365
2011-08-05,11.988751043832078
2011-08-08,11.990725695376497
2011-08-09,11.945938863876169
2011-08-10,11.93631670217569
2011-08-11,11.970833607673189
2011-08-12,11.990314742347566
2011-08-15,11.983551413386353
2011-08-16,12.00295595665711
2011-08-17,11.996836281015792
2011-08-18,12.00697290141271
2011-08-19,11.972802730377863
2011-08-22,11.98649886925536
2011-08-23,11.994637937906205
2011-08-24,12.001559293693255
2011-08-25,11.998410074520075
2011-08-26,12.001914740378474
2011-08-29,12.011958014508918
2011-08-30,12.015986334040397
2011-08-31,12.029527525390185
2011-09-01,12.03709229627108
2011-09-02,12.030206982990414
2011-09-06,12.017391925910646
2011-09-07,12.011384194941135
2011-09-08,12.029361414139265
2011-09-09,12.025729793592587
2011-09-12,12.00928027396377
2011-09-13,12.007839805125045
2011-09-14,12.009528081656603
2011-09-15,12.00761752604197
2011-09-16,12.012193237495563
2011-09-19,12.003349207866291
2011-09-20,11.978827326905494
2011-09-21,11.987696634418528
2011-09-22,11.975067723162736
2011-09-23,11.927970868249863
2011-09-26,11.915726050999567
2011-09-27,11.91673338327857
2011-09-28,11.95084108069587
2011-09-29,11.920253345064843
2011-09-30,11.92837249810478
2011-10-03,11.903181396840763
2011-10-04,11.890435952567735
2011-10-05,11.87482750801833
2011-10-06,11.905176395327134
2011-10-07,11.928667352165895
2011-10-10,11.93001422758992
2011-10-11,11.952102439893661
2011-10-12,11.962556241964938
2011-10-13,11.958850798076178
2011-10-14,11.957841453102118
2011-10-17,11.980778972328574
2011-10-18,11.969881289209495
2011-10-19,11.977502020536356
2011-10-20,11.960677864810709
2011-10-21,11.960006179741418
2011-10-24,11.967223917314946
2011-10-25,11.994958351136956
2011-10-26,11.997690587057075
2011-10-27,11.97951595439474
2011-10-28,12.013628373437076
2011-10-31,12.003211470698753
2011-11-01,11.99360833324941
2011-11-02,11.984299254303384
2011-11-03,11.984490374782917
2011-11-04,12.000258005077754
2011-11-07,12.003114743831997
2011-11-08,12.012430522061914
2011-11-09,12.021511748774678
2011-11-10,12.00875755812196
2011-11-11,12.014617350782087
2011-11-14,12.023414704001032
2011-11-15,12.013790456415148
2011-11-16,12.025339694943028
2011-11-17,12.031929468675306
2011-11-18,12.000332427710173
2011-11-21,11.995971022661614
2011-11-22,11.98573760890509
2011-11-23,11.995662667857832
2011-11-25,11.979249597748465
2011-11-28,11.97327840332041
2011-11-29,11.988506225357847
2011-11-30,12.007615254589048
2011-12-01,12.01240077915099
2011-12-02,12.005455882160579
2011-12-05,12.011486669424967
2011-12-06,12.008434515798104
2011-12-07,12.013093071350646
2011-12-08,12.0000329511663
2011-12-09,11.990320981003485
2011-12-12,11.992322023051917
2011-12-13,11.982157715084211
2011-12-14,11.997417998229894
2011-12-15,11.951408450136018
2011-12-16,11.947789449262546
2011-12-19,11.948367258483445
2011-12-20,11.95169291635045
2011-12-21,11.975852979906392
2011-12-22,11.986103527822012
2011-12-23,11.988875102757406
2011-12-27,11.9895738428248
2011-12-28,12.001907189729426
2011-12-29,11.992598242629157
2011-12-30,11.992239929598444
2012-01-03,11.993859473472243
2012-01-04,12.027627964804408
2012-01-05,12.028045822616802
2012-01-06,12.012878095837209
2012-01-09,12.017623883774252
2012-01-10,12.018261579766394
2012-01-11,12.026783806948655
2012-01-12,12.018733853460194
2012-01-13,12.00564769782801
2012-01-17,12.001338834523635
2012-01-18,12.015718849483227
2012-01-19,12.00854256907287
2012-01-20,12.012688716966382
2012-01-23,12.003117430385686
2012-01-24,12.011687326358608
2012-01-25,12.012990687514044
2012-01-26,12.015678139236442
2012-01-27,12.019878011548943
2012-01-30,12.024793280012677
