2006-02-27,10.104794409241164
2006-02-28,10.119727327533543
2006-03-01,10.106428396532818
2006-03-02,10.129825994746858
2006-03-03,10.120532545388468
2006-03-06,10.120210536047415
2006-03-07,10.099054336080103
2006-03-08,10.077440859659566
2006-03-09,10.073230327123223
2006-03-10,10.06339307004575
2006-03-13,10.063052122207466
2006-03-14,10.072723869781427
2006-03-15,10.053630210965848
2006-03-16,10.05225232580124
2006-03-17,10.051045116893743
2006-03-20,10.072386088997941
2006-03-21,10.067305637765523
2006-03-22,10.055349901845375
2006-03-23,10.037143937348802
2006-03-24,10.039765170828677
2006-03-27,10.063904273942033
2006-03-28,10.1909195937327
2006-03-29,10.19121962373795
2006-03-30,10.184145010050944
2006-03-31,10.19241884438834
2006-04-03,10.177324218165856
2006-04-04,10.181876578076317
2006-04-05,10.150347630467653
2006-04-06,10.15657818021829
2006-04-07,10.152688638169627
2006-04-10,10.154246270883311
2006-04-11,10.138559674715612
2006-04-12,10.1436062080563
2006-04-13,10.159678957896539
2006-04-17,10.159678957896539
2006-04-18,10.173514689749188
2006-04-19,10.164312170818027
2006-04-20,10.175802147856787
2006-04-21,10.181119289134408
2006-04-24,10.181119289134408
2006-04-25,10.175040243058024
2006-04-26,10.16892401604059
2006-04-27,10.175802147856787
2006-04-28,10.177324218165856
2006-05-01,10.203147601747316
2006-05-02,10.193167627650581
2006-05-03,10.171986805571136
2006-05-04,10.182633293965623
2006-05-05,10.166620752066496
2006-05-08,10.187914332267237
2006-05-09,10.194663514242166
2006-05-10,10.206550727026212
2006-05-11,10.203592144986466
2006-05-12,10.200178919145497
2006-05-15,10.196455629417146
2006-05-16,10.19166950002956
2006-05-17,10.199137794637085
2006-05-18,10.205072530156901
2006-05-19,10.20876393338886
2006-05-22,10.210972252284089
2006-05-23,10.203592144986466
2006-05-24,10.181876578076317
2006-05-25,10.187462763056583
2006-05-26,10.177324218165856
2006-05-30,10.170456583390367
2006-05-31,10.18716160359037
2006-06-01,10.189418091949102
2006-06-02,10.221941283654663
2006-06-05,10.22266829204728
2006-06-06,10.240959289490425
2006-06-07,10.239531125865787
2006-06-08,10.244520800484903
2006-06-09,10.244520800484903
2006-06-12,10.255551883917176
2006-06-13,10.254848401651092
2006-06-14,10.293500556085371
2006-06-15,10.279867079749195
2006-06-16,10.31559720336296
2006-06-19,10.31692083029347
2006-06-20,10.33462040739287
2006-06-21,10.316259235826731
2006-06-22,10.299575498831695
2006-06-23,10.308285771656589
2006-06-26,10.285615795279854
2006-06-27,10.293500556085371
2006-06-28,10.254848401651092
2006-06-29,10.240245462634501
2006-06-30,10.230630693868823
2006-07-03,10.247077256926206
2006-07-05,10.253439950714034
2006-07-06,10.256254871643844
2006-07-07,10.252734980646064
2006-07-10,10.22266829204728
2006-07-11,10.205072530156901
2006-07-12,10.210972252284089
2006-07-13,10.20433261151419
2006-07-14,10.227019277881606
2006-07-17,10.212001134567842
2006-07-18,10.21464198117305
2006-07-19,10.213909111957399
2006-07-20,10.203592144986466
2006-07-21,10.196903156835669
2006-07-24,10.200624783758665
2006-07-25,10.205811901724779
2006-07-26,10.194663514242166
2006-07-27,10.1909195937327
2006-07-28,10.099054336080103
2006-07-31,10.110501721920453
2006-08-01,10.114558522616068
2006-08-02,10.112937776718335
2006-08-03,10.111314399738445
2006-08-04,10.104794409241164
2006-08-07,10.114558522616068
2006-08-08,10.143291544743445
2006-08-09,10.144078017454058
2006-08-10,10.127750477118255
2006-08-11,10.15766454643051
2006-08-14,10.161225748614838
2006-08-15,10.155024178351555
2006-08-16,10.139349876258112
2006-08-17,10.16277015046621
2006-08-18,10.180361426271306
2006-08-21,10.187914332267237
2006-08-22,10.194663514242166
2006-08-23,10.200624783758665
2006-08-24,10.187462763056583
2006-08-25,10.186408307886198
2006-08-28,10.166928160614875
2006-08-29,10.174277757317691
2006-08-30,10.171986805571136
2006-08-31,10.196157166498947
2006-09-01,10.189418091949102
2006-09-05,10.193167627650581
2006-09-06,10.21464198117305
2006-09-07,10.207289006867793
2006-09-08,10.196903156835669
2006-09-11,10.189418091949102
2006-09-12,10.196903156835669
2006-09-13,10.202851129761747
2006-09-14,10.179602988616443
2006-09-15,10.16199824768763
2006-09-18,10.181876578076317
2006-09-19,10.16277015046621
2006-09-20,10.16892401604059
2006-09-21,10.154246270883311
2006-09-22,10.14800112958653
2006-09-25,10.125029822483365
2006-09-26,10.116984726798533
2006-09-27,10.121337115389228
2006-09-28,10.081131519778971
2006-09-29,10.082470208064567
2006-10-02,10.100204989613815
2006-10-03,10.102666226396506
2006-10-04,10.102338411281293
2006-10-05,10.099383229357201
2006-10-06,10.108874382261078
2006-10-09,10.084474886316945
2006-10-10,10.074411064377713
2006-10-11,10.07491666816366
2006-10-12,10.0853089842884
2006-10-13,10.105121420362455
2006-10-16,10.102666226396506
2006-10-17,10.09823162932864
2006-10-18,10.083305979111964
2006-10-19,10.073230327123223
2006-10-20,10.065606402012563
2006-10-23,10.075758773476581
2006-10-24,10.079958695651907
2006-10-25,10.081633737919603
2006-10-26,10.110501721920453
2006-10-27,10.155801481150117
2006-10-30,10.159678957896539
2006-10-31,10.171221987178212
2006-11-01,10.171221987178212
2006-11-02,10.156888691011035
2006-11-03,10.16199824768763
2006-11-06,10.153467757803897
2006-11-07,10.158904664400634
2006-11-08,10.159678957896539
2006-11-09,10.173514689749188
2006-11-10,10.159214453746358
2006-11-13,10.134599273499514
2006-11-14,10.107244390050148
2006-11-15,10.11082687230537
2006-11-16,10.103976413285531
2006-11-17,10.121337115389228
2006-11-20,10.104794409241164
2006-11-21,10.118598932153073
2006-11-22,10.124548937646013
2006-11-27,10.123425972901389
2006-11-28,10.17686784027705
2006-11-29,10.159678957896539
2006-11-30,10.161225748614838
2006-12-01,10.171221987178212
2006-12-04,10.156112233172507
2006-12-05,10.13618531665515
2006-12-06,10.149566075132833
2006-12-07,10.14800112958653
2006-12-08,10.156888691011035
2006-12-11,10.15657818021829
2006-12-12,10.145178041136916
2006-12-13,10.140928408551162
2006-12-14,10.143291544743445
2006-12-15,10.121015365064702
2006-12-18,10.1226230824528
2006-12-19,10.116984726798533
2006-12-20,10.129825994746858
2006-12-21,10.124548937646013
2006-12-22,10.129825994746858
2006-12-26,10.134599273499514
2006-12-27,10.125830783679568
2006-12-28,10.130623125119875
2006-12-29,10.121015365064702
2007-01-03,10.114558522616068
2007-01-04,10.079120121179287
2007-01-05,10.089136899422757
2007-01-08,10.093281124168783
2007-01-09,10.090796650841122
2007-01-10,10.083640092045243
2007-01-11,10.09823162932864
2007-01-12,10.094934017107084
2007-01-16,10.093611921393103
2007-01-17,10.096913889062188
2007-01-18,10.112126417647456
2007-01-19,10.114072574602941
2007-01-22,10.1100137980269
2007-01-23,10.101026075134943
2007-01-24,10.112937776718335
2007-01-25,10.131419620582134
2007-01-26,10.138875830266775
2007-01-29,10.208026742054331
2007-01-30,10.205368344387722
2007-01-31,10.200921916430588
2007-02-01,10.215374313684727
2007-02-02,10.207289006867793
2007-02-05,10.216106110277941
2007-02-06,10.206550727026212
2007-02-07,10.201367449964355
2007-02-08,10.193167627650581
2007-02-09,10.183389437668946
2007-02-12,10.196903156835669
2007-02-13,10.214934978538171
2007-02-14,10.201367449964355
2007-02-15,10.224410958767711
2007-02-16,10.221941283654663
2007-02-20,10.221504824783981
2007-02-21,10.193466984036592
2007-02-22,10.196455629417146
2007-02-23,10.194663514242166
2007-02-26,10.192718424977759
2007-02-27,10.196157166498947
2007-02-28,10.200624783758665
2007-03-01,10.207289006867793
2007-03-02,10.184447079227082
2007-03-05,10.187462763056583
2007-03-06,10.165851817003619
2007-03-07,10.165851817003619
2007-03-08,10.177628354421241
2007-03-09,10.206550727026212
2007-03-12,10.211707276205457
2007-03-13,10.216837371736487
2007-03-14,10.203592144986466
2007-03-15,10.185956057935021
2007-03-16,10.180361426271306
2007-03-19,10.155024178351555
2007-03-20,10.15766454643051
2007-03-21,10.149878770570028
2007-03-22,10.139349876258112
2007-03-23,10.147217737458726
2007-03-26,10.143291544743445
2007-03-27,10.147217737458726
2007-03-28,10.292145542327912
2007-03-29,10.292823278714408
2007-03-30,10.297554615691922
2007-04-02,10.30695065797362
2007-04-03,10.313608472180487
2007-04-04,10.321539776149764
2007-04-05,10.319562839756308
2007-04-09,10.31692083029347
2007-04-10,10.31982665719617
2007-04-11,10.322197887394314
2007-04-12,10.327447243280456
2007-04-13,10.328755287940472
2007-04-16,10.337216125917152
2007-04-17,10.348173373797573
2007-04-18,10.341742483467284
2007-04-19,10.330061623854528
2007-04-20,10.343031974297155
2007-04-23,10.336567827677266
2007-04-24,10.328755287940472
2007-04-25,10.31493473232184
2007-04-26,10.324169626449153
2007-04-27,10.310950663306965
2007-04-30,10.30293458831873
2007-05-01,10.310285105878071
2007-05-02,10.31652392614061
2007-05-03,10.296880079410023
2007-05-04,10.287388482728453
2007-05-07,10.308952660644293
2007-05-08,10.30695065797362
2007-05-09,10.302263672493496
2007-05-10,10.299575498831695
2007-05-11,10.304275071093182
2007-05-14,10.309219291761723
2007-05-15,10.301860906830536
2007-05-16,10.30293458831873
2007-05-17,10.317185345570769
2007-05-18,10.318242707551384
2007-05-21,10.31559720336296
2007-05-22,10.312280450736967
2007-05-23,10.303202828663686
2007-05-24,10.302263672493496
2007-05-25,10.308285771656589
2007-05-29,10.287388482728453
2007-05-30,10.29620508782179
2007-05-31,10.301592306238
2007-06-01,10.302263672493496
2007-06-04,10.314271822121892
2007-06-05,10.313940202155331
2007-06-06,10.310950663306965
2007-06-07,10.300248220014145
2007-06-08,10.295529640312152
2007-06-11,10.291467346303273
2007-06-12,10.30521234102857
2007-06-13,10.317581987342347
2007-06-14,10.319562839756308
2007-06-15,10.327447243280456
2007-06-18,10.328101479483053
2007-06-19,10.320881231509567
2007-06-20,10.311615778063777
2007-06-21,10.305613759378778
2007-06-22,10.306282432088414
2007-06-25,10.293839022834245
2007-06-26,10.293500556085371
2007-06-27,10.27574052643818
2007-06-28,10.261161996807944
2007-06-29,10.260462451483859
2007-07-02,10.248069672120721
2007-07-03,10.233510465477433
2007-07-05,10.243524855321837
2007-07-06,10.253439950714034
2007-07-09,10.242100353656452
2007-07-10,10.241387341148526
2007-07-11,10.247077256926206
2007-07-12,10.256957365525912
2007-07-13,10.29620508782179
2007-07-16,10.287388482728453
2007-07-17,10.278493453159584
2007-07-18,10.294853736264791
2007-07-19,10.297554615691922
2007-07-20,10.292145542327912
2007-07-23,10.292484467936985
2007-07-24,10.302263672493496
2007-07-25,10.297554615691922
2007-07-26,10.29620508782179
2007-07-27,10.281923988256374
2007-07-30,10.281923988256374
2007-07-31,10.292145542327912
2007-08-01,10.311948169624092
2007-08-02,10.302263672493496
2007-08-03,10.30695065797362
2007-08-06,10.341097113970859
2007-08-07,10.311283275982575
2007-08-08,10.277461993552922
2007-08-09,10.266045159633016
2007-08-10,10.256254871643844
2007-08-13,10.254848401651092
2007-08-14,10.262559621074582
2007-08-15,10.237098556876308
2007-08-16,10.219757081839822
2007-08-17,10.196903156835669
2007-08-20,10.20433261151419
2007-08-21,10.197648591085619
2007-08-22,10.21756809884244
2007-08-23,10.205072530156901
2007-08-24,10.216837371736487
2007-08-27,10.246367785452671
2007-08-28,10.205811901724779
2007-08-29,10.205811901724779
2007-08-30,10.203592144986466
2007-08-31,10.20876393338886
2007-09-04,10.196157166498947
2007-09-05,10.200253243720951
2007-09-06,10.181876578076317
2007-09-07,10.182633293965623
2007-09-10,10.183767295221147
2007-09-11,10.187538038753859
2007-09-12,10.176106747310863
2007-09-13,10.17152798473262
2007-09-14,10.173514689749188
2007-09-17,10.173514689749188
2007-09-18,10.164312170818027
2007-09-19,10.150347630467653
2007-09-20,10.138559674715612
2007-09-21,10.125830783679568
2007-09-24,10.107244390050148
2007-09-25,10.108059718264903
2007-09-26,10.099876366541519
2007-09-27,10.087474388649143
2007-09-28,10.125029822483365
2007-10-01,10.119002076685847
2007-10-02,10.082470208064567
2007-10-03,10.080796567506539
2007-10-04,10.097737680195356
2007-10-05,10.091625494651522
2007-10-08,10.089967119478747
2007-10-09,10.07828084290929
2007-10-10,10.080377719332876
2007-10-11,10.083723602839061
2007-10-12,10.096996298720647
2007-10-15,10.058780436942163
2007-10-16,10.061345637151708
2007-10-17,10.049318000747668
2007-10-18,10.044118682275874
2007-10-19,10.041944295683145
2007-10-22,10.03661886513931
2007-10-23,10.034515814942532
2007-10-24,10.017708696626151
2007-10-25,10.005141206262628
2007-10-26,10.008748063193622
2007-10-29,9.99186466315354
2007-10-30,9.98736903651683
2007-10-31,9.973946016184689
2007-11-01,9.973946016184689
2007-11-02,9.951324881950288
2007-11-05,9.951324881950288
2007-11-06,9.945588728554764
2007-11-07,9.929642510012979
2007-11-08,9.931102719569102
2007-11-09,9.929155299284705
2007-11-12,9.985988774047872
2007-11-13,9.957975737820197
2007-11-14,9.973946016184689
2007-11-15,9.963641475355875
2007-11-16,9.967400878279781
2007-11-19,9.95655427347282
2007-11-20,9.95227771670556
2007-11-21,9.987828700969878
2007-11-23,10.0163697095928
2007-11-26,10.008748063193622
2007-11-27,10.009647748364518
2007-11-28,10.120210536047415
2007-11-29,10.135709767783542
2007-11-30,10.133805307598339
2007-12-03,10.127430784020902
2007-12-04,10.105203156436717
2007-12-05,10.089136899422757
2007-12-06,10.099054336080103
2007-12-07,10.108059718264903
2007-12-10,10.114558522616068
2007-12-11,10.142504453006628
2007-12-12,10.12862910651301
2007-12-13,10.110501721920453
2007-12-14,10.113748478019325
2007-12-17,10.091625494651522
2007-12-18,10.073230327123223
2007-12-19,10.081633737919603
2007-12-20,10.083305979111964
2007-12-21,10.082470208064567
2007-12-24,10.082470208064567
2007-12-26,10.082470208064567
2007-12-27,10.084975428581505
2007-12-28,10.06475570013225
2007-12-31,10.039765170828677
2008-01-02,10.048885755225484
2008-01-03,10.03889218954233
2008-01-04,10.023046787593767
2008-01-07,10.023933705611995
2008-01-08,10.01234195744821
2008-01-09,10.013238416495247
2008-01-10,10.024819837703653
2008-01-11,10.012790287426578
2008-01-14,9.98460660382092
2008-01-15,9.98506753952855
2008-01-16,9.98966524877718
2008-01-17,9.995154741061953
2008-01-18,10.00242750039103
2008-01-22,10.001067880874992
2008-01-23,10.01144469404122
2008-01-24,10.006495302610357
2008-01-25,10.019491228292434
2008-01-28,10.121015365064702
2008-01-29,10.14013945387513
2008-01-30,10.181119289134408
2008-01-31,10.184145010050944
2008-02-01,10.19129461717606
2008-02-04,10.193167627650581
2008-02-05,10.202109565026243
2008-02-06,10.18527729928307
2008-02-07,10.17465907286092
2008-02-08,10.160065879936575
2008-02-11,10.16277015046621
2008-02-12,10.171986805571136
2008-02-13,10.177324218165856
2008-02-14,10.15657818021829
2008-02-15,10.15657818021829
2008-02-19,10.15657818021829
2008-02-25,10.15696630364641
2008-02-26,10.099054336080103
2008-02-27,10.098560793255245
2008-02-28,10.103157747664696
2008-02-29,10.102748163387005
2008-03-03,10.082888180902419
2008-03-04,10.064330077652958
2008-03-05,10.034515814942532
2008-03-06,10.037581287016828
2008-03-07,10.0462883511678
2008-03-10,10.053630210965848
2008-03-11,10.050181931686932
2008-03-12,10.057495365015475
2008-03-13,10.04585479382305
2008-03-14,10.031880767304527
2008-03-17,10.001974499250782
2008-03-18,10.0163697095928
2008-03-19,10.009647748364518
2008-03-20,10.001521292807494
2008-03-24,10.022159082253626
2008-03-25,10.023046787593767
2008-03-26,10.04585479382305
2008-03-27,10.041944295683145
2008-03-28,10.247077256926206
2008-03-31,10.243524855321837
2008-04-01,10.203592144986466
2008-04-02,10.185654444299798
2008-04-03,10.199137794637085
2008-04-04,10.234229114448356
2008-04-07,10.274016090763396
2008-04-08,10.271596874100524
2008-04-09,10.261861053110442
2008-04-10,10.253439950714034
2008-04-11,10.247077256926206
2008-04-14,10.251323547807656
2008-04-15,10.275051108968611
2008-04-16,10.292823278714408
2008-04-17,10.304944639246754
2008-04-18,10.288069449727868
2008-04-21,10.298228697281317
2008-04-22,10.282266395381786
2008-04-23,10.298228697281317
2008-04-24,10.318242707551384
2008-04-25,10.31692083029347
2008-04-28,10.326792578772624
2008-04-29,10.31294468191383
2008-04-30,10.280553186122594
2008-05-01,10.292484467936985
2008-05-02,10.262559621074582
2008-05-05,10.268130666124037
2008-05-06,10.293500556085371
2008-05-07,10.304944639246754
2008-05-08,10.317581987342347
2008-05-09,10.330714152425806
2008-05-12,10.336567827677266
2008-05-13,10.347532142611767
2008-05-14,10.346890499984685
2008-05-15,10.348173373797573
2008-05-16,10.342709757442426
2008-05-19,10.32777441488488
2008-05-20,10.324826009800583
2008-05-21,10.330061623854528
2008-05-22,10.329408669211675
2008-05-23,10.333970423619581
2008-05-27,10.343676096702678
2008-05-28,10.321868885910838
2008-05-29,10.322855565813283
2008-05-30,10.325481962595504
2008-06-02,10.348173373797573
2008-06-03,10.324826009800583
2008-06-04,10.322197887394314
2008-06-05,10.31559720336296
2008-06-06,10.316259235826731
2008-06-09,10.299238968456653
2008-06-10,10.280896062861768
2008-06-11,10.277805931647455
2008-06-12,10.285342795005159
2008-06-13,10.288749953326773
2008-06-16,10.289769841227518
2008-06-17,10.290109572842812
2008-06-18,10.304944639246754
2008-06-19,10.308952660644293
2008-06-20,10.309619105187453
2008-06-23,10.337216125917152
2008-06-24,10.326792578772624
2008-06-25,10.30695065797362
2008-06-26,10.296880079410023
2008-06-27,10.285342795005159
2008-06-30,10.276773762280058
2008-07-01,10.248494691607178
2008-07-02,10.247786225406806
2008-07-03,10.254144424149297
2008-07-07,10.256957365525912
2008-07-08,10.247786225406806
2008-07-09,10.253792249467017
2008-07-10,10.285342795005159
2008-07-11,10.311283275982575
2008-07-14,10.304275071093182
2008-07-15,10.305613759378778
2008-07-16,10.309952160977376
2008-07-18,10.335919108874107
2008-07-21,10.335594591590713
2008-07-22,10.344319804481584
2008-07-23,10.357742824813725
2008-07-24,10.353288474464344
2008-07-25,10.370361288772935
2008-07-28,10.299238968456653
2008-07-29,10.288749953326773
2008-07-30,10.272288676272701
2008-07-31,10.280553186122594
2008-08-01,10.308952660644293
2008-08-04,10.303605054317698
2008-08-05,10.307618437631156
2008-08-06,10.309619105187453
2008-08-07,10.336567827677266
2008-08-08,10.348814194069423
2008-08-11,10.35201215010474
2008-08-12,10.340128278112742
2008-08-13,10.320222252902523
2008-08-14,10.326137485398393
2008-08-15,10.328755287940472
2008-08-18,10.317581987342347
2008-08-19,10.326137485398393
2008-08-20,10.308285771656589
2008-08-21,10.304275071093182
2008-08-22,10.304275071093182
2008-08-25,10.294853736264791
2008-08-26,10.29112807573174
2008-08-27,10.276773762280058
2008-08-28,10.247077256926206
2008-08-29,10.220121446937677
2008-09-02,10.219757081839822
2008-09-03,10.233510465477433
2008-09-04,10.22230485391862
2008-09-05,10.224120725127595
2008-09-08,10.231711580300844
2008-09-09,10.219027953116305
2008-09-10,10.196157166498947
2008-09-11,10.19988156558993
2008-09-12,10.218663189296832
2008-09-15,10.182633293965623
2008-09-16,10.202109565026243
2008-09-17,10.199137794637085
2008-09-18,10.221213746336286
2008-09-19,10.215374313684727
2008-09-22,10.215374313684727
2008-09-23,10.220485679321962
2008-09-25,10.213909111957399
2008-09-26,10.226657417917462
2008-09-29,10.181876578076317
2008-09-30,10.16199824768763
2008-10-01,10.159678957896539
2008-10-02,10.134202369346657
2008-10-03,10.110501721920453
2008-10-06,10.103567164251785
2008-10-07,10.090381971175217
2008-10-08,10.111314399738445
2008-10-09,10.116984726798533
2008-10-10,10.09575944018325
2008-10-13,10.087474388649143
2008-10-14,10.105611736626262
2008-10-15,10.094107912144779
2008-10-16,10.043249494911286
2008-10-17,10.025262609462049
2008-10-20,10.023933705611995
2008-10-21,10.023933705611995
2008-10-22,10.053630210965848
2008-10-23,10.04585479382305
2008-10-24,10.055349901845375
2008-10-27,10.06219924369095
2008-10-28,10.055349901845375
2008-10-29,10.054920256296338
2008-10-30,10.028797743501574
2008-10-31,10.015922981865916
2008-11-03,9.999706410276671
2008-11-04,9.98736903651683
2008-11-05,9.979058739383202
2008-11-06,9.98736903651683
2008-11-07,9.995610841411933
2008-11-10,10.00604414086122
2008-11-11,9.998797732340453
2008-11-12,9.998343083548807
2008-11-13,10.009647748364518
2008-11-14,10.020381304007627
2008-11-17,10.009198006958242
2008-11-18,10.004237455636272
2008-11-19,10.010546624829535
2008-11-20,10.015476054484175
2008-11-21,10.028356534581997
2008-11-24,10.036268663769947
2008-11-25,10.04107321548869
2008-11-26,10.053630210965848
2008-11-28,10.067729995930177
2008-12-01,10.196530231230005
2008-12-02,10.177324218165856
2008-12-03,10.170839358514659
2008-12-04,10.156189906091882
2008-12-05,10.144863872111397
2008-12-08,10.153467757803897
2008-12-09,10.152298850598916
2008-12-10,10.152298850598916
2008-12-11,10.136581434703507
2008-12-12,10.124629101179664
2008-12-15,10.123024608256227
2008-12-16,10.129825994746858
2008-12-17,10.120613031524774
2008-12-18,10.127031023871664
2008-12-19,10.12862910651301
2008-12-22,10.113748478019325
2008-12-23,10.100697721823833
2008-12-24,10.105611736626262
2008-12-26,10.099876366541519
2008-12-29,10.070695471520034
2008-12-30,10.071541137532378
2008-12-31,10.081215240319855
2009-01-02,10.100287128510736
2009-01-05,10.14800112958653
2009-01-06,10.12942719115234
2009-01-07,10.149566075132833
2009-01-08,10.143291544743445
2009-01-09,10.12543038327382
2009-01-12,10.125830783679568
2009-01-13,10.112937776718335
2009-01-14,10.108467133222666
2009-01-15,10.08455832742843
2009-01-16,10.084141052229386
2009-01-20,10.084975428581505
2009-01-21,10.081215240319855
2009-01-22,10.074495349429808
2009-01-23,10.076600170244772
2009-01-26,10.069425630079559
2009-01-27,10.051476430249577
2009-01-28,10.094934017107084
2009-01-29,10.108059718264903
2009-01-30,10.103157747664696
2009-02-02,10.13618531665515
2009-02-03,10.113343209523402
2009-02-04,10.125029822483365
2009-02-05,10.09575944018325
2009-02-06,10.089967119478747
2009-02-09,10.091625494651522
2009-02-10,10.094107912144779
2009-02-11,10.120613031524774
2009-02-12,10.124228219234027
2009-02-13,10.143684858416165
2009-02-17,10.146433731146518
2009-02-18,10.103157747664696
2009-02-19,10.08830598952867
2009-02-20,10.095346813810572
2009-02-23,10.055349901845375
2009-02-24,10.055779362878386
2009-02-25,10.046721720622037
2009-02-26,10.070695471520034
2009-02-27,10.06857817240172
2009-03-02,10.099054336080103
2009-03-03,10.089136899422757
2009-03-04,10.102338411281293
2009-03-05,10.123827176517604
2009-03-06,10.12543038327382
2009-03-09,10.126631103850338
2009-03-10,10.12543038327382
2009-03-11,10.094521049932105
2009-03-12,10.091211158619078
2009-03-13,10.122221395361638
2009-03-16,10.136977395904482
2009-03-17,10.123425972901389
2009-03-18,10.121015365064702
2009-03-19,10.1226230824528
2009-03-20,10.119405058758598
2009-03-23,10.11617664594648
2009-03-24,10.096584182498042
2009-03-25,10.108059718264903
2009-03-26,10.106428396532818
2009-03-27,10.089967119478747
2009-03-30,10.257659366256743
2009-03-31,10.255551883917176
2009-04-01,10.273670846499652
2009-04-02,10.256957365525912
2009-04-03,10.269518591398885
2009-04-06,10.291806501809322
2009-04-07,10.274706221915702
2009-04-08,10.288069449727868
2009-04-09,10.292145542327912
2009-04-13,10.303605054317698
2009-04-14,10.298902324790792
2009-04-15,10.276429468938732
2009-04-16,10.282608685304691
2009-04-17,10.288409759412962
2009-04-20,10.291467346303273
2009-04-21,10.272634397970181
2009-04-22,10.280210191778638
2009-04-23,10.263257701382162
2009-04-24,10.268130666124037
2009-04-27,10.262210398092162
2009-04-28,10.220485679321962
2009-04-29,10.177324218165856
2009-04-30,10.19241884438834
2009-05-01,10.15851729271266
2009-05-04,10.173514689749188
2009-05-05,10.143291544743445
2009-05-06,10.16277015046621
2009-05-07,10.197648591085619
2009-05-08,10.192793306104006
2009-05-11,10.213909111957399
2009-05-12,10.210972252284089
2009-05-13,10.231711580300844
2009-05-14,10.202851129761747
2009-05-15,10.196157166498947
2009-05-18,10.190169124654325
2009-05-19,10.192793306104006
2009-05-20,10.184900011974314
2009-05-21,10.178843975297273
2009-05-22,10.169307378130775
2009-05-26,10.18074042949737
2009-05-27,10.174277757317691
2009-05-28,10.193915850655934
2009-05-29,10.19802109993701
2009-06-01,10.174277757317691
2009-06-02,10.151908911034607
2009-06-03,10.121015365064702
2009-06-04,10.091625494651522
2009-06-05,10.095346813810572
2009-06-08,10.087058328730514
2009-06-09,10.077440859659566
2009-06-10,10.06475570013225
2009-06-11,10.057923905840546
2009-06-12,10.08830598952867
2009-06-15,10.082470208064567
2009-06-16,10.058780436942163
2009-06-17,10.056637732029802
2009-06-18,10.084975428581505
2009-06-19,10.08455832742843
2009-06-22,10.109281465515226
2009-06-23,10.093281124168783
2009-06-24,10.087890275533907
2009-06-25,10.036706396322352
2009-06-26,10.027473532317119
2009-06-29,10.046721720622037
2009-06-30,10.062625773874425
2009-07-01,10.096584182498042
2009-07-02,10.103157747664696
2009-07-06,10.104794409241164
2009-07-07,10.120613031524774
2009-07-08,10.121819546853116
2009-07-09,10.102748163387005
2009-07-10,10.145649109686099
2009-07-13,10.144078017454058
2009-07-14,10.134599273499514
2009-07-15,10.144078017454058
2009-07-16,10.15073817919357
2009-07-17,10.169307378130775
2009-07-20,10.160839275180075
2009-07-21,10.160452652325848
2009-07-22,10.126631103850338
2009-07-23,10.120210536047415
2009-07-24,10.101518403035262
2009-07-27,10.069849089751353
2009-07-28,9.994241915804592
2009-07-29,9.956080002655298
2009-07-30,9.963641475355875
2009-07-31,9.954180666851647
2009-08-03,9.978595025022933
2009-08-04,9.94366934216896
2009-08-05,9.905984432734716
2009-08-06,9.907479573805665
2009-08-07,9.853771960290196
2009-08-10,9.795902341856191
2009-08-11,9.798127036878302
2009-08-12,9.78357725586357
2009-08-13,9.775085837731604
2009-08-14,9.806976652155285
2009-08-17,9.79031885443049
2009-08-18,9.791438048727505
2009-08-19,9.787515376283707
2009-08-20,9.814656338829513
2009-08-21,9.840015129580555
2009-08-24,9.859535665006945
2009-08-25,9.837881795438134
2009-08-26,9.86889610776651
2009-08-27,9.842675413139371
2009-08-28,9.86058005152485
2009-08-31,9.864226838582825
2009-09-01,9.865785685352117
2009-09-02,9.893437216682626
2009-09-03,9.879707023870724
2009-09-04,9.898977397058243
2009-09-08,9.913437883389296
2009-09-09,9.922799863568502
2009-09-10,9.93207500938804
2009-09-11,9.950848123895966
2009-09-14,9.951801412814678
2009-09-15,9.922309306776716
2009-09-16,9.969743348313193
2009-09-17,9.951324881950288
2009-09-18,9.946068000071246
2009-09-21,9.919360901692418
2009-09-22,9.906483061515926
2009-09-23,9.90098442231801
2009-09-24,9.921818509220852
2009-09-25,9.90797745780898
2009-09-28,9.883794919190391
2009-09-29,9.897972371848018
2009-09-30,9.906981441790384
2009-10-01,9.895455380838865
2009-10-02,9.875602349046593
2009-10-05,9.874058741845316
2009-10-06,9.854297308345357
2009-10-07,9.885832617297407
2009-10-08,9.93788897925346
2009-10-09,9.971613381583728
2009-10-12,9.957502140842367
2009-10-13,9.97720259035841
2009-10-14,9.974411890872826
2009-10-15,9.98506753952855
2009-10-16,9.989206427938665
2009-10-19,9.982298732960418
2009-10-20,9.9813740911932
2009-10-21,9.959395184474424
2009-10-22,9.974411890872826
2009-10-23,9.975342989636555
2009-10-26,9.962228047558728
2009-10-27,9.970211184579036
2009-10-28,10.006495302610357
2009-10-29,10.015922981865916
2009-10-30,10.038018445493734
2009-11-02,10.029238757841688
2009-11-03,10.047154902348542
2009-11-04,10.044118682275874
2009-11-05,10.048453322786314
2009-11-06,10.027473532317119
2009-11-09,10.01144469404122
2009-11-10,10.013238416495247
2009-11-11,10.010097287594386
2009-11-12,10.009647748364518
2009-11-13,9.988747396486952
2009-11-16,9.998797732340453
