2005-04-28,11.646964978479467
2005-04-29,11.65295954422583
2005-05-02,11.651328223203402
2005-05-03,11.651599859657988
2005-05-04,11.651328223203402
2005-05-05,11.649694236623725
2005-05-06,11.651872292620927
2005-05-09,11.643953727376633
2005-05-10,11.644228251095058
2005-05-11,11.649421209558765
2005-05-12,11.651872292620927
2005-05-13,11.654045614998426
2005-05-16,11.658378140884064
2005-05-17,11.658107474814726
2005-05-18,11.65918797194848
2005-05-19,11.664035813384606
2005-05-20,11.66107646839355
2005-05-23,11.66107646839355
2005-05-24,11.667254700284078
2005-05-25,11.668058233818726
2005-05-26,11.664035813384606
2005-05-27,11.664035813384606
2005-05-31,11.664304879815981
2005-06-01,11.673661556155821
2005-06-02,11.681877209475928
2005-06-03,11.685039266113428
2005-06-06,11.677115297731318
2005-06-07,11.680027625400813
2005-06-08,11.685827799847692
2005-06-09,11.682668239557323
2005-06-10,11.680556306354179
2005-06-13,11.672330601642946
2005-06-14,11.667790175531144
2005-06-15,11.66242247611614
2005-06-16,11.663498323449602
2005-06-17,11.66832536419792
2005-06-20,11.66832536419792
2005-06-21,11.665646551987892
2005-06-22,11.672063686308526
2005-06-23,11.682140674258882
2005-06-24,11.681349226582135
2005-06-27,11.686353424038506
2005-06-28,11.688977408750588
2005-06-29,11.682668239557323
2005-06-30,11.679763603241728
2005-07-01,11.684775721896887
2005-07-05,11.67525687688768
2005-07-06,11.66832536419792
2005-07-07,11.672063686308526
2005-07-08,11.674991591968423
2005-07-11,11.668593279081337
2005-07-12,11.670997019540723
2005-07-13,11.666718938149645
2005-07-14,11.66484193652618
2005-07-15,11.663229900330567
2005-07-18,11.66484193652618
2005-07-19,11.658647869315853
2005-07-20,11.661615261277793
2005-07-21,11.665646551987892
2005-07-22,11.654045614998426
2005-07-25,11.659998010948911
2005-07-26,11.65783760056411
2005-07-27,11.658378140884064
2005-07-28,11.656484536941596
2005-07-29,11.664304879815981
2005-08-01,11.655401113216984
2005-08-02,11.652416066187879
2005-08-03,11.649694236623725
2005-08-04,11.654045614998426
2005-08-05,11.651872292620927
2005-08-08,11.645597113120363
2005-08-09,11.643405331421018
2005-08-10,11.646144308756451
2005-08-11,11.645871186122692
2005-08-12,11.651872292620927
2005-08-15,11.66107646839355
2005-08-16,11.658378140884064
2005-08-17,11.662691976934237
2005-08-18,11.65783760056411
2005-08-19,11.663498323449602
2005-08-22,11.663498323449602
2005-08-23,11.663498323449602
2005-08-24,11.665915185430595
2005-08-25,11.663229900330567
2005-08-26,11.666718938149645
2005-08-29,11.664304879815981
2005-08-30,11.666182888820272
2005-08-31,11.67286336647909
2005-09-01,11.678705122511404
2005-09-02,11.67738001993576
2005-09-06,11.676054008615536
2005-09-07,11.670997019540723
2005-09-08,11.663767534520879
2005-09-09,11.663767534520879
2005-09-12,11.665915185430595
2005-09-13,11.66107646839355
2005-09-14,11.664035813384606
2005-09-15,11.66080653178389
2005-09-16,11.655130507500868
2005-09-19,11.650511127922792
2005-09-20,11.651328223203402
2005-09-21,11.653230737975434
2005-09-22,11.658918389178025
2005-09-23,11.660267302868156
2005-09-26,11.654045614998426
2005-09-27,11.649694236623725
2005-09-28,11.64887580458206
2005-09-29,11.654045614998426
2005-09-30,11.6507838576132
2005-10-03,11.647511426341612
2005-10-04,11.641758336813197
2005-10-05,11.643405331421018
2005-10-06,11.645597113120363
2005-10-07,11.64504961789727
2005-10-11,11.646144308756451
2005-10-12,11.643953727376633
2005-10-13,11.637077508700354
2005-10-14,11.632651500667775
2005-10-17,11.631818994910638
2005-10-18,11.631541931004788
2005-10-19,11.632373779945674
2005-10-20,11.633482427509337
2005-10-21,11.634313550175234
2005-10-24,11.641484013475704
2005-10-25,11.635972841857136
2005-10-26,11.63015279069289
2005-10-27,11.621500010097412
2005-10-28,11.624578640251075
2005-10-31,11.624578640251075
2005-11-01,11.625975540040432
2005-11-02,11.624299562743536
2005-11-03,11.620658164773111
2005-11-04,11.615313266488451
2005-11-07,11.614184280143972
2005-11-08,11.616440979660025
2005-11-09,11.624019512475815
2005-11-10,11.617285480294472
2005-11-14,11.625695958803067
2005-11-15,11.620096840032017
2005-11-16,11.625695958803067
2005-11-17,11.632651500667775
2005-11-18,11.635143097694478
2005-11-21,11.630431128829278
2005-11-22,11.633482427509337
2005-11-23,11.634866953375454
2005-11-25,11.629319091400045
2005-11-28,11.632373779945674
2005-11-29,11.636248681002227
2005-11-30,11.627926857664734
2005-12-01,11.626533575520076
2005-12-02,11.624578640251075
2005-12-05,11.625417192983312
2005-12-06,11.621500010097412
2005-12-07,11.629040443525914
2005-12-08,11.626533575520076
2005-12-09,11.632096869729379
2005-12-12,11.625137455577157
2005-12-13,11.624299562743536
2005-12-14,11.625137455577157
2005-12-15,11.634036290719287
2005-12-16,11.632651500667775
2005-12-19,11.635420050489953
2005-12-20,11.635972841857136
2005-12-21,11.634313550175234
2005-12-22,11.632651500667775
2005-12-23,11.63873222428819
2005-12-27,11.645597113120363
2005-12-28,11.649966317231026
2005-12-29,11.646691205133221
2005-12-30,11.647784101416866
2006-01-03,11.645597113120363
2006-01-04,11.647237802577822
2006-01-05,11.648057575761566
2006-01-06,11.647784101416866
2006-01-09,11.64504961789727
2006-01-10,11.64504961789727
2006-01-11,11.639833848810893
2006-01-12,11.637077508700354
2006-01-13,11.64258261238934
2006-01-17,11.649966317231026
2006-01-18,11.651599859657988
2006-01-19,11.650511127922792
2006-01-20,11.647511426341612
2006-01-23,11.649421209558765
2006-01-24,11.649694236623725
2006-01-25,11.646418231848786
2006-01-26,11.63680101462577
2006-01-27,11.632096869729379
2006-01-30,11.634313550175234
2006-01-31,11.632096869729379
2006-02-01,11.633759840550328
2006-02-02,11.631541931004788
2006-02-03,11.632373779945674
2006-02-06,11.637629384850399
2006-02-07,11.637904767497206
2006-02-08,11.634036290719287
2006-02-09,11.630986684152209
2006-02-10,11.633759840550328
2006-02-13,11.630708500626612
2006-02-14,11.629875264693059
2006-02-15,11.62681203034749
2006-02-16,11.627926857664734
2006-02-17,11.629040443525914
2006-02-21,11.635696042137651
2006-02-22,11.634036290719287
2006-02-23,11.63735304334528
2006-02-24,11.634036290719287
2006-02-27,11.634036290719287
2006-02-28,11.630708500626612
2006-03-01,11.635972841857136
2006-03-02,11.631263901918311
2006-03-03,11.625695958803067
2006-03-06,11.620658164773111
2006-03-07,11.614748932642474
2006-03-08,11.614748932642474
2006-03-09,11.614184280143972
2006-03-10,11.614466194525189
2006-03-13,11.612488407129671
2006-03-14,11.610505793309093
2006-03-15,11.617567422527006
2006-03-16,11.61333625090214
2006-03-17,11.620658164773111
2006-03-20,11.617848384897007
2006-03-21,11.619816508772079
2006-03-22,11.614466194525189
2006-03-23,11.61615871961188
2006-03-24,11.61333625090214
2006-03-27,11.619535200028487
2006-03-28,11.616722258651873
2006-03-29,11.609088008681933
2006-03-30,11.605390692642322
2006-03-31,11.600821866876412
2006-04-03,11.600536079048112
2006-04-04,11.599390275953201
2006-04-05,11.598816881705103
2006-04-06,11.601394112957836
2006-04-07,11.595656862567694
2006-04-10,11.588728428385728
2006-04-11,11.588728428385728
2006-04-12,11.591621111918565
2006-04-13,11.58727940687091
2006-04-17,11.581460364937564
2006-04-18,11.584374118554393
2006-04-19,11.586699024071281
2006-04-20,11.580876594031912
2006-04-21,11.580876594031912
2006-04-24,11.584374118554393
2006-04-25,11.587859453021725
2006-04-26,11.57941520623906
2006-04-27,11.5767806276716
2006-04-28,11.577659279536796
2006-05-01,11.579123233794693
2006-05-02,11.5732563966051
2006-05-03,11.575313237405044
2006-05-04,11.571489612525621
2006-05-05,11.571783821976583
2006-05-08,11.575900264131617
2006-05-09,11.576194117666052
2006-05-10,11.575900264131617
2006-05-11,11.576486946459973
2006-05-12,11.572961678414288
2006-05-15,11.567058473550157
2006-05-16,11.570014431954355
2006-05-17,11.575020064663123
2006-05-18,11.570014431954355
2006-05-19,11.579123233794693
2006-05-22,11.582043795253563
2006-05-23,11.582626885377097
2006-05-24,11.580876594031912
2006-05-25,11.581460364937564
2006-05-26,11.577952616708421
2006-05-30,11.57941520623906
2006-05-31,11.576194117666052
2006-06-01,11.5732563966051
2006-06-02,11.573844631639362
2006-06-05,11.585827352953896
2006-06-06,11.584082659286556
2006-06-07,11.586699024071281
2006-06-08,11.585246126549855
2006-06-09,11.588439162914035
2006-06-12,11.590465042425647
2006-06-13,11.590465042425647
2006-06-14,11.592775846457961
2006-06-15,11.584955851866095
2006-06-16,11.580584113444043
2006-06-19,11.577366793884789
2006-06-20,11.575607263464635
2006-06-21,11.574725865875676
2006-06-22,11.574725865875676
2006-06-23,11.570899990145154
2006-06-26,11.568241905640937
2006-06-27,11.567058473550157
2006-06-28,11.570014431954355
2006-06-29,11.566170453563002
2006-06-30,11.570014431954355
2006-07-03,11.577366793884789
2006-07-05,11.576194117666052
2006-07-06,11.568833096908524
2006-07-07,11.5732563966051
2006-07-10,11.578830239857947
2006-07-11,11.57941520623906
2006-07-12,11.582334916342397
2006-07-13,11.582917836790264
2006-07-14,11.584955851866095
2006-07-17,11.584955851866095
2006-07-18,11.585246126549855
2006-07-19,11.579123233794693
2006-07-20,11.586118304231833
2006-07-21,11.589018536937486
2006-07-24,11.58727940687091
2006-07-25,11.58727940687091
2006-07-26,11.585246126549855
2006-07-27,11.587859453021725
2006-07-28,11.58727940687091
2006-07-31,11.59248774956677
2006-08-01,11.59248774956677
2006-08-02,11.59248774956677
2006-08-03,11.594793889623181
2006-08-04,11.596232071096638
2006-08-07,11.601394112957836
2006-08-08,11.59996334160874
2006-08-09,11.598816881705103
2006-08-10,11.597094723631779
2006-08-11,11.595944968356976
2006-08-14,11.59248774956677
2006-08-15,11.589597575481035
2006-08-16,11.596520011236517
2006-08-17,11.601966031760957
2006-08-18,11.601966031760957
2006-08-21,11.604820729674485
2006-08-22,11.606245483899315
2006-08-23,11.607098634987478
2006-08-24,11.607098634987478
2006-08-25,11.611356225240119
2006-08-28,11.612488407129671
2006-08-29,11.612488407129671
2006-08-30,11.61333625090214
2006-08-31,11.614748932642474
2006-09-01,11.617848384897007
2006-09-05,11.618410972816205
2006-09-06,11.612488407129671
2006-09-07,11.610505793309093
2006-09-08,11.61163893790626
2006-09-11,11.613619308632886
2006-09-12,11.611072526109753
2006-09-13,11.614466194525189
2006-09-14,11.615313266488451
2006-09-15,11.613054017748546
2006-09-18,11.612488407129671
2006-09-19,11.610789653243806
2006-09-20,11.618130168489975
2006-09-21,11.619254711256987
2006-09-22,11.626533575520076
2006-09-25,11.631541931004788
2006-09-26,11.635420050489953
2006-09-27,11.634036290719287
2006-09-28,11.632928257364926
2006-09-29,11.629875264693059
2006-10-02,11.629875264693059
2006-10-03,11.630986684152209
2006-10-04,11.631263901918311
2006-10-05,11.635143097694478
2006-10-06,11.630708500626612
2006-10-10,11.622340250956094
2006-10-11,11.617567422527006
2006-10-12,11.61390138231023
2006-10-13,11.614466194525189
2006-10-16,11.611356225240119
2006-10-17,11.613054017748546
2006-10-18,11.61390138231023
2006-10-19,11.615313266488451
2006-10-20,11.613619308632886
2006-10-23,11.61390138231023
2006-10-24,11.60937136323848
2006-10-25,11.60937136323848
2006-10-26,11.614466194525189
2006-10-27,11.620377990847928
2006-10-30,11.624858534000586
2006-10-31,11.625417192983312
2006-11-01,11.632096869729379
2006-11-02,11.63652532781484
2006-11-03,11.633482427509337
2006-11-06,11.6229003181788
2006-11-07,11.623740278862867
2006-11-08,11.628205815966734
2006-11-09,11.631263901918311
2006-11-10,11.631263901918311
2006-11-13,11.634866953375454
2006-11-14,11.633482427509337
2006-11-15,11.637629384850399
2006-11-16,11.633205824161205
2006-11-17,11.629040443525914
2006-11-20,11.633482427509337
2006-11-21,11.634589847334585
2006-11-22,11.636248681002227
2006-11-24,11.637077508700354
2006-11-27,11.639283188246608
2006-11-28,11.640384206314994
2006-11-29,11.642856634562259
2006-11-30,11.641208735260479
2006-12-01,11.647237802577822
2006-12-04,11.649421209558765
2006-12-05,11.649421209558765
2006-12-06,11.648330101976432
2006-12-07,11.644776196074051
2006-12-08,11.644501822758947
2006-12-11,11.637904767497206
2006-12-12,11.641484013475704
2006-12-13,11.643680005707749
2006-12-14,11.634866953375454
2006-12-15,11.632651500667775
2006-12-18,11.632373779945674
2006-12-19,11.632651500667775
2006-12-20,11.631263901918311
2006-12-21,11.631263901918311
2006-12-22,11.635420050489953
2006-12-26,11.627926857664734
2006-12-27,11.630431128829278
2006-12-28,11.625417192983312
2006-12-29,11.622060547977318
2007-01-02,11.621219174605496
2007-01-03,11.623740278862867
2007-01-04,11.625695958803067
2007-01-05,11.629875264693059
2007-01-08,11.62764871313655
2007-01-09,11.627369599361097
2007-01-10,11.627369599361097
2007-01-11,11.624578640251075
2007-01-12,11.61897324440819
2007-01-16,11.615594862816563
2007-01-17,11.6170043597027
2007-01-18,11.61333625090214
2007-01-19,11.616722258651873
2007-01-22,11.615313266488451
2007-01-23,11.616722258651873
2007-01-24,11.611922476414366
2007-01-25,11.611072526109753
2007-01-26,11.605676008061362
2007-01-29,11.603965632141724
2007-01-30,11.602823754149254
2007-01-31,11.603679828238693
2007-02-01,11.60937136323848
2007-02-02,11.608803665238561
2007-02-05,11.609088008681933
2007-02-06,11.611072526109753
2007-02-07,11.615313266488451
2007-02-08,11.6170043597027
2007-02-09,11.618130168489975
2007-02-12,11.612770799939945
2007-02-13,11.611072526109753
2007-02-14,11.609938739140226
2007-02-15,11.617567422527006
2007-02-16,11.620096840032017
2007-02-20,11.62177986988231
2007-02-21,11.6229003181788
2007-02-22,11.621500010097412
2007-02-23,11.617848384897007
2007-02-26,11.622340250956094
2007-02-27,11.62764871313655
2007-02-28,11.638456187417438
2007-03-01,11.634589847334585
2007-03-02,11.633482427509337
2007-03-05,11.63680101462577
2007-03-06,11.63680101462577
2007-03-07,11.63652532781484
2007-03-08,11.639007303441307
2007-03-09,11.637904767497206
2007-03-12,
2007-03-13,11.633205824161205
2007-03-14,11.637629384850399
2007-03-15,11.634589847334585
2007-03-16,11.634036290719287
2007-03-19,11.633482427509337
2007-03-20,11.630708500626612
2007-03-21,11.632651500667775
2007-03-22,11.634866953375454
2007-03-23,11.62681203034749
2007-03-26,11.624858534000586
2007-03-27,11.626533575520076
2007-03-28,11.624019512475815
2007-03-29,11.622620771830524
2007-03-30,11.622340250956094
2007-04-02,11.619535200028487
2007-04-03,11.620377990847928
2007-04-04,11.61897324440819
2007-04-05,11.619816508772079
2007-04-06,11.617567422527006
2007-04-09,11.611072526109753
2007-04-10,11.61163893790626
2007-04-11,11.61333625090214
2007-04-12,11.612205029062052
2007-04-13,11.612488407129671
2007-04-16,11.610505793309093
2007-04-17,11.613619308632886
2007-04-18,11.618410972816205
2007-04-19,11.621500010097412
2007-04-20,11.620377990847928
2007-04-23,11.619816508772079
2007-04-24,11.621500010097412
2007-04-25,11.623740278862867
2007-04-26,11.62177986988231
2007-04-27,11.617848384897007
2007-04-30,11.616440979660025
2007-05-01,11.624019512475815
2007-05-02,11.623740278862867
2007-05-03,11.623740278862867
2007-05-04,11.621219174605496
2007-05-07,11.624858534000586
2007-05-08,11.625695958803067
2007-05-09,11.624858534000586
2007-05-10,11.620377990847928
2007-05-11,11.622340250956094
2007-05-14,11.620096840032017
2007-05-15,11.618410972816205
2007-05-16,11.61615871961188
2007-05-17,11.616722258651873
2007-05-18,11.612205029062052
2007-05-21,11.607667301479914
2007-05-22,11.609088008681933
2007-05-23,11.604536082552881
2007-05-24,11.601394112957836
2007-05-25,11.601680570780712
2007-05-30,11.601394112957836
2007-05-31,11.600249293141903
2007-06-01,11.600249293141903
2007-06-04,11.594505451962652
2007-06-05,11.598243158487403
2007-06-06,11.593352714082844
2007-06-07,11.59248774956677
2007-06-08,11.57970802885941
2007-06-11,11.577366793884789
2007-06-12,11.576486946459973
2007-06-13,11.564984566052965
2007-06-14,11.571489612525621
2007-06-15,11.56971970139452
2007-06-18,11.573550086786664
2007-06-19,11.575313237405044
2007-06-20,11.580876594031912
2007-06-21,11.5767806276716
2007-06-22,11.57237292361365
2007-06-25,11.574725865875676
2007-06-26,11.580876594031912
2007-06-27,11.578538096544593
2007-06-28,11.581751655900081
2007-06-29,11.578538096544593
2007-07-02,11.587569007965994
2007-07-03,11.59017627893297
2007-07-05,11.585246126549855
2007-07-06,11.576486946459973
2007-07-09,11.572078887456392
2007-07-10,11.575607263464635
2007-07-11,11.586699024071281
2007-07-12,11.582334916342397
2007-07-13,11.579123233794693
2007-07-16,11.58029248213872
2007-07-17,11.58727940687091
2007-07-18,11.58320963570466
2007-07-19,11.589597575481035
2007-07-20,11.587859453021725
2007-07-23,11.593641484380074
2007-07-24,11.593352714082844
2007-07-25,11.594217853006349
2007-07-26,11.597955714154804
2007-07-27,11.607383463589471
2007-07-30,11.606245483899315
2007-07-31,11.604820729674485
2007-08-01,11.608803665238561
2007-08-02,11.608803665238561
2007-08-03,11.610222760061683
2007-08-06,11.61390138231023
2007-08-07,11.609938739140226
2007-08-08,11.609938739140226
2007-08-09,11.598529602262376
2007-08-10,11.600249293141903
2007-08-13,11.601966031760957
2007-08-14,11.60339485613115
2007-08-15,11.606529644929452
2007-08-16,11.60425044166359
2007-08-17,11.613619308632886
2007-08-20,11.606814635619106
2007-08-21,11.610505793309093
2007-08-22,11.61390138231023
2007-08-23,11.61163893790626
2007-08-24,11.614466194525189
2007-08-27,11.614466194525189
2007-08-28,11.61897324440819
2007-08-29,11.62177986988231
2007-08-30,11.620096840032017
2007-08-31,11.625695958803067
2007-09-04,11.622340250956094
2007-09-05,11.62093915783856
2007-09-06,11.628205815966734
2007-09-07,11.62681203034749
2007-09-10,11.637904767497206
2007-09-11,11.643680005707749
2007-09-12,11.642033463797462
2007-09-13,11.63818095660114
2007-09-14,11.632096869729379
2007-09-17,11.633759840550328
2007-09-18,11.634036290719287
2007-09-19,11.631263901918311
2007-09-20,11.624019512475815
2007-09-21,11.610505793309093
2007-09-24,11.615030687907382
2007-09-25,11.61615871961188
2007-09-26,11.615594862816563
2007-09-27,11.614748932642474
2007-09-28,11.620377990847928
2007-10-01,11.620377990847928
2007-10-02,11.623740278862867
2007-10-03,11.626254150277232
2007-10-04,11.624858534000586
2007-10-05,11.627091299769793
2007-10-09,11.615313266488451
2007-10-10,11.615313266488451
2007-10-11,11.615313266488451
2007-10-12,11.61390138231023
2007-10-15,11.61163893790626
2007-10-16,11.612205029062052
2007-10-17,11.611922476414366
2007-10-18,11.623460071901784
2007-10-19,11.62764871313655
2007-10-22,11.637077508700354
2007-10-23,11.63873222428819
2007-10-24,
2007-10-25,11.643405331421018
2007-10-26,11.642033463797462
2007-10-29,11.639558115903595
2007-10-30,11.640934261092315
2007-10-31,11.640384206314994
2007-11-01,11.631541931004788
2007-11-02,11.64258261238934
2007-11-05,11.648330101976432
2007-11-06,11.645597113120363
2007-11-07,11.641758336813197
2007-11-08,11.641484013475704
2007-11-09,
2007-11-13,11.649966317231026
2007-11-14,11.647511426341612
2007-11-15,11.647511426341612
2007-11-16,11.656214224286979
2007-11-19,11.65756678812948
2007-11-20,11.663229900330567
2007-11-21,11.663498323449602
2007-11-23,11.665646551987892
2007-11-26,11.668860266590988
2007-11-27,11.685827799847692
2007-11-28,11.675788085399509
2007-11-29,11.66966251155135
2007-11-30,11.676849656624467
2007-12-03,11.671530495146866
2007-12-04,11.678705122511404
2007-12-05,11.678969424243865
2007-12-06,11.675788085399509
2007-12-07,11.666718938149645
2007-12-10,11.654045614998426
2007-12-11,11.650511127922792
2007-12-12,11.665378704961281
2007-12-13,11.658378140884064
2007-12-14,11.648330101976432
2007-12-17,11.642307636469964
2007-12-18,11.646964978479467
2007-12-19,11.655942971805153
2007-12-20,11.660537385055031
2007-12-21,11.666182888820272
2007-12-24,11.652687407345388
2007-12-26,11.647237802577822
2007-12-27,11.639833848810893
2007-12-28,11.647784101416866
2007-12-31,11.658647869315853
2008-01-02,11.664573014579368
2008-01-03,11.677645520212362
2008-01-04,11.676319011878665
2008-01-07,11.679234502924242
2008-01-08,11.681877209475928
2008-01-09,11.680820964775139
2008-01-10,11.685301899230785
2008-01-11,11.673661556155821
2008-01-14,11.680556306354179
2008-01-15,11.682668239557323
2008-01-16,11.691333540743614
2008-01-17,11.688453162342775
2008-01-18,11.696028383088567
2008-01-22,11.691856279690073
2008-01-23,11.701736751175387
2008-01-24,11.707155006119796
2008-01-25,11.686616552843255
2008-01-28,11.69420481218574
2008-01-29,11.694986987958323
2008-01-30,11.689501380468103
2008-01-31,11.681084707951678
2008-02-01,11.689501380468103
2008-02-04,11.69342285899048
2008-02-05,11.688453162342775
2008-02-06,11.69342285899048
2008-02-07,11.690025077783032
2008-02-08,11.676849656624467
2008-02-11,11.684512950533412
2008-02-12,11.689239848104917
2008-02-13,11.682668239557323
2008-02-14,11.678969424243865
2008-02-15,11.66484193652618
2008-02-19,11.669929213779893
2008-02-20,11.661884118095061
2008-02-21,11.660537385055031
2008-02-22,11.672063686308526
2008-02-25,11.660537385055031
2008-02-26,11.650511127922792
2008-02-27,11.651872292620927
2008-02-28,11.653773773557608
2008-02-29,11.666718938149645
2008-03-03,11.68372253591223
2008-03-04,11.68319552667737
2008-03-05,11.677247667593269
2008-03-06,11.664035813384606
2008-03-07,11.666316713645491
2008-03-10,11.670596512454123
2008-03-11,11.682932339700907
2008-03-12,11.66979587155688
2008-03-13,11.685039266113428
2008-03-14,11.680027625400813
2008-03-17,11.691333540743614
2008-03-18,11.697328187968008
2008-03-19,11.690287242367774
2008-03-20,11.696548674246905
2008-03-24,11.703158146135515
2008-03-25,11.685171433066579
2008-03-26,11.687403844303157
2008-03-27,11.685301899230785
2008-03-28,11.679895623034733
2008-03-31,11.682932339700907
2008-04-01,11.685170591294126
2008-04-02,11.675389492960944
2008-04-03,11.67379438394904
2008-04-04,11.674592681863775
2008-04-07,11.687797677501836
2008-04-08,11.681349226582135
2008-04-09,11.680688221543052
2008-04-10,11.690417880207209
2008-04-11,11.687141762718685
2008-04-14,11.692509110436594
2008-04-15,11.689370622836407
2008-04-16,11.682008950544118
2008-04-17,11.669929213779893
2008-04-18,11.667254700284078
2008-04-21,11.665109927343945
2008-04-22,11.670596512454123
2008-04-23,11.671264219698706
2008-04-24,11.66979587155688
2008-04-25,11.662288129094135
2008-04-28,11.65783760056411
2008-04-29,11.661615261277793
2008-04-30,11.662288129094135
2008-05-01,11.668993733619697
2008-05-02,11.671130201706804
2008-05-05,11.663364120896455
2008-05-06,11.66242247611614
2008-05-07,11.656349389747904
2008-05-08,11.65918797194848
2008-05-09,11.667923785448624
2008-05-12,11.672063686308526
2008-05-13,11.672063686308526
2008-05-14,11.659998010948911
2008-05-15,11.657025808943985
2008-05-16,11.664975940912447
2008-05-19,11.665243895825483
2008-05-20,11.666585167144826
2008-05-21,11.672463606329853
2008-05-22,11.66966251155135
2008-05-23,11.659727783027716
2008-05-27,11.66080653178389
2008-05-28,11.650375170968646
2008-05-29,11.64258261238934
2008-05-30,11.635005035066927
2008-06-02,11.639558115903595
2008-06-03,11.644912916330597
2008-06-04,11.652551745969886
2008-06-05,11.647101399832769
2008-06-06,11.639007303441307
2008-06-09,11.647784101416866
2008-06-10,11.646691205133221
2008-06-11,11.63818095660114
2008-06-12,11.639144814647365
2008-06-13,11.628483805604501
2008-06-16,11.624858534000586
2008-06-17,11.627369599361097
2008-06-18,11.62764871313655
2008-06-19,11.634866953375454
2008-06-20,11.631680472553263
2008-06-23,11.639144814647365
2008-06-24,11.637629384850399
2008-06-25,11.64504961789727
2008-06-26,11.643680005707749
2008-06-27,11.652687407345388
2008-07-01,11.658378140884064
2008-07-02,11.657160864758604
2008-07-03,11.66242247611614
2008-07-07,11.660267302868156
2008-07-08,11.663901682949437
2008-07-09,11.668593279081337
2008-07-10,11.671530495146866
2008-07-11,11.672596593328864
2008-07-14,11.659998010948911
2008-07-15,11.667656547759668
2008-07-16,11.668860266590988
2008-07-17,11.657025808943985
2008-07-18,11.649557296263653
2008-07-21,11.646827663837618
2008-07-22,11.64873962509729
2008-07-23,11.645323840973765
2008-07-24,11.64052152832476
2008-07-25,11.652687407345388
2008-07-28,11.642307636469964
2008-07-29,11.65295954422583
2008-07-30,11.651735650220404
2008-07-31,11.651191506434616
2008-08-01,11.657025808943985
2008-08-04,11.660537385055031
2008-08-05,11.658782706254119
2008-08-06,11.655130507500868
2008-08-07,11.649694236623725
2008-08-08,11.663498323449602
2008-08-11,11.664573014579368
2008-08-12,11.65756678812948
2008-08-13,11.665646551987892
2008-08-14,11.662018519402059
2008-08-15,11.669128038223596
2008-08-18,11.674060837794723
2008-08-19,11.67777781991208
2008-08-20,11.674858072614935
2008-08-21,11.67883728210956
2008-08-22,11.67618651902544
2008-08-25,11.66832536419792
2008-08-26,11.675788085399509
2008-08-27,11.676319011878665
2008-08-28,11.67777781991208
2008-08-29,11.67777781991208
2008-09-02,11.672596593328864
2008-09-03,11.679366592582829
2008-09-04,11.68345948761943
2008-09-05,11.68753485934236
2008-09-08,11.68753485934236
2008-09-09,11.688977408750588
2008-09-10,11.696808302331135
2008-09-11,11.692639458357101
2008-09-12,11.695117013313451
2008-09-15,11.68345948761943
2008-09-16,11.705996538134011
2008-09-17,11.708697819488306
2008-09-18,11.711263897365468
2008-09-19,11.710238256249916
2008-09-22,11.679763603241728
2008-09-23,11.67379438394904
2008-09-24,11.670329988159967
2008-09-25,11.672996300329357
2008-09-26,11.667923785448624
2008-09-29,11.673661556155821
2008-09-30,11.693813494755148
2008-10-01,11.671397366285614
2008-10-02,11.68015961034457
2008-10-03,11.690155749873334
2008-10-06,11.692247527776445
2008-10-07,11.711520553304013
2008-10-08,11.70134837062216
2008-10-09,11.680820964775139
2008-10-10,11.66578044860274
2008-10-14,11.666718938149645
2008-10-15,11.6507838576132
2008-10-16,11.646144308756451
2008-10-17,11.647374186719706
2008-10-20,11.635558055835226
2008-10-21,11.639420661523253
2008-10-22,11.654181073878615
2008-10-23,11.6601326659733
2008-10-24,11.678042366813465
2008-10-27,11.669528278715315
2008-10-28,11.672729562644687
2008-10-29,11.664438956184705
2008-10-30,11.65295954422583
2008-10-31,11.646691205133221
2008-11-03,11.636248681002227
2008-11-04,11.639971246412463
2008-11-05,11.65580775139568
2008-11-06,11.666718938149645
2008-11-07,11.668191807928153
2008-11-10,11.664438956184705
2008-11-11,11.675389492960944
2008-11-12,11.682140674258882
2008-11-13,11.679234502924242
2008-11-14,11.670062538225128
2008-11-17,11.68306394184756
2008-11-18,11.685301899230785
2008-11-19,11.696548674246905
2008-11-20,11.712544880758768
2008-11-21,11.742299963550524
2008-11-24,11.746390763302596
2008-11-25,11.730050943958876
2008-11-26,11.743789536223337
2008-11-28,11.752434370370702
2008-12-01,11.75574928315371
2008-12-02,11.780205320407836
2008-12-03,11.784740316246943
2008-12-04,11.790201835403128
2008-12-05,11.804545274349653
2008-12-08,11.801271566905625
2008-12-09,11.801623021643334
2008-12-10,11.808273578101492
2008-12-11,11.804078257499043
2008-12-12,11.80873864022543
2008-12-15,11.811640203131512
2008-12-16,11.814533371322218
2008-12-17,11.830469691705922
2008-12-18,11.844699539634671
2008-12-19,11.859281552158466
2008-12-22,11.855073705418246
2008-12-23,11.854296397649088
2008-12-24,11.856515169360305
2008-12-26,11.852740679039124
2008-12-29,11.857733575737877
2008-12-30,11.856293868279282
2008-12-31,11.859502900225667
2009-01-02,11.835348761474151
2009-01-05,11.816496634485796
2009-01-06,11.798221693558661
2009-01-07,11.795752018445611
2009-01-08,11.795752018445611
2009-01-09,11.798221693558661
2009-01-12,11.799160991679015
2009-01-13,11.811755912709502
2009-01-14,11.811755912709502
2009-01-15,11.826823379552902
2009-01-16,11.828761955919932
2009-01-20,11.8220176954774
2009-01-21,11.81245137149564
