2006-11-07,11.025653594157973
2006-11-08,11.003598717327973
2006-11-09,11.01944847953885
2006-11-10,11.047551104108155
2006-11-13,11.021575617704894
2006-11-14,11.009406416386676
2006-11-15,11.003598717327973
2006-11-16,11.01221517494533
2006-11-17,10.977465560245877
2006-11-20,10.98512321699712
2006-11-21,10.984953682369268
2006-11-22,11.008578807301946
2006-11-23,10.993563510181952
2006-11-24,10.991207400037814
2006-11-27,11.00259971624589
2006-11-28,11.009406416386676
2006-11-29,11.022065853845115
2006-11-30,11.052000499657696
2006-12-01,11.080911021628527
2006-12-04,11.086747315264523
2006-12-05,11.070381348620643
2006-12-06,11.066794600136049
2006-12-07,11.05895265279702
2006-12-08,11.051683341393066
2006-12-11,11.04452055708819
2006-12-12,11.03650126792157
2006-12-13,11.029877122203684
2006-12-14,11.030525315387942
2006-12-15,11.04914244753755
2006-12-18,11.058637692164496
2006-12-19,11.03698424305774
2006-12-20,11.047869575448427
2006-12-21,11.054534151052659
2006-12-22,11.042281630837069
2006-12-26,11.041641015824771
2006-12-27,11.020267145159687
2006-12-28,11.010729167902293
2006-12-29,11.013204620936344
2007-01-02,11.016331423450962
2007-01-03,11.02841714952161
2007-01-04,10.985970459274354
2007-01-05,10.937383526484547
2007-01-08,10.948874857744693
2007-01-09,10.948171499178683
2007-01-10,10.939869764668103
2007-01-11,10.908338461389762
2007-01-12,10.867996856680758
2007-01-15,10.886314808210527
2007-01-16,10.886501916453192
2007-01-17,10.851664473272605
2007-01-18,10.873887610057315
2007-01-19,10.854179711127616
2007-01-22,10.886314808210527
2007-01-23,10.872370734529454
2007-01-24,10.916904995141007
2007-01-25,10.922876242413851
2007-01-26,10.898959082284724
2007-01-29,10.920347339331979
2007-01-30,10.890795771645564
2007-01-31,10.95430917736789
2007-02-01,10.974386002636722
2007-02-02,10.961625008638519
2007-02-05,10.990533204832772
2007-02-06,10.984614526863218
2007-02-07,10.984444905965518
2007-02-08,10.963705453216926
2007-02-09,10.99842643583793
2007-02-12,10.9982591418183
2007-02-13,10.957451089535356
2007-02-14,10.981556939972908
2007-02-15,10.958322093858342
2007-02-16,10.961277846683982
2007-02-19,10.984444905965518
2007-02-20,10.970609174112868
2007-02-21,10.967853402475647
2007-02-22,10.991207400037814
2007-02-23,11.012380150611794
2007-02-26,11.016659992535567
2007-02-27,11.02402439862003
2007-02-28,11.024513436041138
2007-03-01,11.033113894733408
2007-03-02,11.048506214018394
2007-03-05,11.04691385699403
2007-03-06,11.023208804414473
2007-03-07,11.036823277262624
2007-03-08,11.053743074356076
2007-03-09,11.051841933099052
2007-03-12,11.030039209893479
2007-03-13,11.020921595444825
2007-03-14,11.021902468500418
2007-03-15,11.023371976479778
2007-03-16,11.013369433462469
2007-03-19,11.007087382715277
2007-03-20,11.010729167902293
2007-03-21,11.005427631296913
2007-03-22,11.014851525129401
2007-03-23,11.043081822925858
2007-03-26,11.053743074356076
2007-03-27,11.073024179540937
2007-03-28,11.075969689770693
2007-03-29,11.094071119743049
2007-03-30,11.128585638477013
2007-04-02,11.129906545691894
2007-04-03,11.135464553271662
2007-04-04,11.123727329325936
2007-04-05,11.132835663193292
2007-04-09,11.134150972115108
2007-04-10,11.111103711776863
2007-04-11,11.1222504423347
2007-04-12,11.125054665263015
2007-04-13,11.140556584351254
2007-04-16,11.13648503590268
2007-04-17,11.116172297464086
2007-04-18,11.096348852107345
2007-04-19,11.098015898034065
2007-04-20,11.096500516625722
2007-04-23,11.1048068393965
2007-04-24,11.129466437124679
2007-04-25,11.114833111191476
2007-04-26,11.13561040027841
2007-04-27,11.122102633598933
2007-04-30,11.133274291755043
2007-05-01,11.122102633598933
2007-05-02,11.112447898373103
2007-05-03,11.109009156851915
2007-05-04,11.106609995407226
2007-05-07,11.09665215814546
2007-05-08,11.082911483940652
2007-05-09,11.097561524682817
2007-05-10,11.090568489191845
2007-05-11,11.100737811101236
2007-05-14,11.116915515632819
2007-05-15,11.11661829464683
2007-05-16,11.133420458531596
2007-05-17,11.126821710340684
2007-05-18,11.160100244186243
2007-05-21,11.147930289415777
2007-05-22,11.163226134767921
2007-05-23,11.149369759939274
2007-05-24,11.164785423481334
2007-05-25,11.166483697311525
2007-05-28,11.166059399165
2007-05-29,11.152099058480445
2007-05-30,11.129172923767713
2007-05-31,11.124907270465785
2007-06-01,11.132104187774823
2007-06-04,11.146055874621426
2007-06-05,11.164502097229262
2007-06-06,11.164218690680674
2007-06-07,11.170153426200487
2007-06-08,11.174090439159826
2007-06-11,11.136776411196116
2007-06-12,11.150088718917686
2007-06-13,11.140701690641865
2007-06-14,11.155535980093628
2007-06-15,11.17549276725389
2007-06-18,11.177033060214024
2007-06-19,11.18691827819678
2007-06-20,11.182196702976082
2007-06-21,11.162232592709044
2007-06-22,11.159388449722423
2007-06-25,11.172967159064184
2007-06-26,11.17549276725389
2007-06-27,11.158676148246334
2007-06-28,11.163793430202224
2007-06-29,11.163651636511807
2007-07-02,11.176193194543156
2007-07-03,11.205176730368134
2007-07-04,11.209926688406554
2007-07-05,11.210197434313177
2007-07-06,11.228039479820449
2007-07-09,11.235061701455786
2007-07-10,11.239014796602365
2007-07-11,11.247396197159581
2007-07-12,11.23598548905035
2007-07-13,11.24426139835421
2007-07-16,11.25285855955142
2007-07-17,11.242297147084274
2007-07-18,11.232285207307493
2007-07-19,11.248438950121637
2007-07-20,11.260224361413693
2007-07-23,11.259838037282947
2007-07-24,11.249740864118834
2007-07-25,11.226309490700444
2007-07-26,11.242690306122169
2007-07-27,11.22764051711817
2007-07-30,11.241903833411556
2007-07-31,11.235061701455786
2007-08-01,11.252209840748263
2007-08-02,11.229899204054641
2007-08-03,11.235193723371616
2007-08-06,11.222974153074404
2007-08-07,11.177732409847396
2007-08-08,11.186225325497718
2007-08-09,11.174511344111675
2007-08-10,11.164360403994875
2007-08-13,11.165210262402969
2007-08-14,11.162374587739457
2007-08-15,11.167331753899454
2007-08-16,11.18386568806447
2007-08-17,11.152959396933282
2007-08-20,11.162516562610142
2007-08-21,11.154105364685108
2007-08-22,11.137358907207927
2007-08-23,11.13750447821044
2007-08-24,11.154248518360824
2007-08-27,11.165068669482377
2007-08-28,11.169730682588188
2007-08-29,11.16407695728096
2007-08-30,11.186225325497718
2007-08-31,11.179967047648812
2007-09-03,11.18927073205963
2007-09-04,11.19876251526885
2007-09-05,11.204632438614324
2007-09-06,11.209114010588564
2007-09-07,11.217076803185387
2007-09-10,11.220699752468574
2007-09-11,11.225510023635879
2007-09-12,11.235457714925419
2007-09-13,11.253636467019666
2007-09-14,11.253117929284427
2007-09-17,11.241379174427852
2007-09-18,11.251300926837738
2007-09-19,11.259193831887995
2007-09-20,11.27047166512152
2007-09-21,11.278341723513464
2007-09-24,11.280993407622939
2007-09-25,11.27606324151508
2007-09-26,11.259580404922897
2007-09-27,11.257129581380768
2007-09-28,11.290156843361093
2007-10-01,11.27935271816548
2007-10-02,11.259838037282947
2007-10-03,11.25246937877204
2007-10-04,11.24935046786168
2007-10-05,11.273398434405495
2007-10-08,11.273017167323289
2007-10-09,11.243083310646778
2007-10-10,11.255319860100917
2007-10-11,11.268558277204392
2007-10-12,11.286902772905176
2007-10-15,11.291904659036998
2007-10-16,11.317761800162977
2007-10-17,11.33320053402354
2007-10-18,11.328160926525134
2007-10-19,11.345689545594315
2007-10-22,11.336068947607332
2007-10-23,11.329843619229864
2007-10-24,11.324787022854709
2007-10-25,11.342967167159673
2007-10-26,11.379165474790705
2007-10-29,11.392902422370499
2007-10-30,11.411114198823544
2007-10-31,11.378708122850421
2007-11-01,11.414540563048828
2007-11-02,11.399644778511263
2007-11-05,11.425295715009254
2007-11-06,11.40867544359643
2007-11-07,11.438094154347224
2007-11-08,11.438525142393978
2007-11-09,11.434315064388317
2007-11-12,11.437662980469682
2007-11-13,11.423875648136718
2007-11-14,11.389174657534053
2007-11-15,11.415973938893778
2007-11-16,11.410117244988546
2007-11-19,11.425404867440733
2007-11-20,11.43258271228769
2007-11-21,11.466776808944248
2007-11-22,11.459946540179342
2007-11-23,11.456355113481834
2007-11-26,11.469600340231855
2007-11-27,11.464994931212678
2007-11-28,11.435180116345375
2007-11-29,11.405451606664995
2007-11-30,11.410006410962387
2007-12-03,11.383955083673268
2007-12-04,11.400540334375437
2007-12-05,11.398636318568101
2007-12-06,11.387475614252812
2007-12-07,11.407009239378679
2007-12-10,11.390418790477431
2007-12-11,11.383955083673268
2007-12-12,11.403668479033279
2007-12-13,11.446144431279878
2007-12-14,11.427585417803213
2007-12-17,11.426168601043946
2007-12-18,11.421796531559126
2007-12-19,11.40889739454618
2007-12-20,11.423875648136718
2007-12-21,11.41729523395498
2007-12-24,11.434531397542216
2007-12-26,11.437123751553946
2007-12-27,11.450411559580987
2007-12-28,11.45931369552158
2007-12-31,11.44977264996496
2008-01-02,11.449453042014655
2008-01-03,11.488530308135507
2008-01-04,11.486376129736692
2008-01-07,11.477401908901182
2008-01-08,11.452644534085298
2008-01-09,11.464575204029181
2008-01-10,11.450837272656807
2008-01-11,11.428238656803035
2008-01-14,11.416084113520673
2008-01-15,11.436044420634271
2008-01-16,11.416634804651942
2008-01-17,11.401993904262946
2008-01-18,11.393578707337662
2008-01-21,11.398972584894198
2008-01-22,11.379508351529877
2008-01-23,11.390192699587931
2008-01-24,11.369286014768617
2008-01-25,11.397177856425914
2008-01-28,11.41751528016557
2008-01-29,11.422781915117262
2008-01-30,11.429543856031177
2008-01-31,11.435288195243077
2008-02-01,11.427585417803213
2008-02-04,11.397626840606765
2008-02-05,11.409562951975076
2008-02-06,11.390757830996021
2008-02-07,11.379394072345706
2008-02-08,11.38758897365893
2008-02-11,11.425623136567431
2008-02-12,11.442288385370787
2008-02-13,11.434531397542216
2008-02-14,11.439601800551385
2008-02-15,11.463314964416893
2008-02-18,11.457729829502279
2008-02-19,11.460684353124538
2008-02-20,11.498420778767347
2008-02-21,11.49699931441997
2008-02-22,11.47460035064856
2008-02-25,11.48256934495533
2008-02-26,11.489554478646989
2008-02-27,11.50761137014646
2008-02-28,11.495474071356472
2008-02-29,11.5218852063417
2008-03-03,11.510723041415028
2008-03-04,11.514424341093964
2008-03-05,11.484834584803703
2008-03-06,11.52524921465906
2008-03-07,11.53321816823799
2008-03-10,11.529389191000893
2008-03-11,11.54597331901643
2008-03-12,11.555314231462015
2008-03-13,11.564663660374643
2008-03-14,11.575430670321625
2008-03-17,11.573079387789976
2008-03-18,11.53027410330484
2008-03-19,11.56703479061726
2008-03-20,11.52009966871823
2008-03-24,11.516718263208924
2008-03-25,11.5115244840546
2008-03-26,11.518907536647776
2008-03-27,11.552050019654278
2008-03-28,11.56171562913966
2008-03-31,11.549932190599325
2008-04-01,11.515920973950028
2008-04-02,11.511924964636645
2008-04-03,11.547423505377797
2008-04-04,11.535860436252724
2008-04-07,11.559427298621648
2008-04-08,11.580771011865295
2008-04-09,11.572985221397891
2008-04-10,11.593214296199031
2008-04-11,11.59053444429721
2008-04-14,11.594597613614253
2008-04-15,11.604410155092406
2008-04-16,11.622497101399519
2008-04-17,11.632129712448705
2008-04-18,11.630086084743805
2008-04-21,11.643251726645802
2008-04-22,11.64771856131176
2008-04-23,11.660914342683677
2008-04-24,11.66530314539111
2008-04-25,11.646931744817962
2008-04-28,11.664272217464752
2008-04-29,11.667704518757782
2008-04-30,11.638941185553088
2008-05-01,11.620523475568246
2008-05-02,11.610959205241594
2008-05-05,11.647106646436248
2008-05-06,11.676573756498561
2008-05-07,11.695580299554303
2008-05-08,11.712186075821107
2008-05-09,11.717660616601083
2008-05-12,11.739981353104353
2008-05-13,11.722537882000086
2008-05-14,11.733585935990632
2008-05-15,11.72002093186283
2008-05-16,11.716926970756072
2008-05-19,11.735989013084268
2008-05-20,11.736548901121289
2008-05-21,11.758534761000101
2008-05-22,11.795846220320298
2008-05-23,11.779205131161573
2008-05-26,11.787294308359884
2008-05-27,11.793356310707816
2008-05-28,11.762204489889063
2008-05-29,11.7824181082218
2008-05-30,11.75107584839096
2008-06-02,11.75814357060275
2008-06-03,11.76298354882532
2008-06-04,11.737348197782818
2008-06-05,11.716845421316679
2008-06-06,11.760410347670597
2008-06-09,11.83616771282056
2008-06-10,11.80827804372623
2008-06-11,11.788889144467811
2008-06-12,11.822320104327659
2008-06-13,11.829559359371776
2008-06-16,11.813844540454005
2008-06-17,11.810879598692614
2008-06-18,11.803503340534036
2008-06-19,11.823640236532581
2008-06-20,11.790557201568507
2008-06-23,11.811992482288574
2008-06-24,11.819748180949393
2008-06-25,11.823786810369414
2008-06-26,11.80805473805706
2008-06-27,11.848182678034897
2008-06-30,11.851609539388042
2008-07-01,11.848182678034897
2008-07-02,11.854172000751742
2008-07-03,11.883177817322649
2008-07-04,11.895463068434688
2008-07-07,11.885247354485138
2008-07-08,11.86821945583203
2008-07-09,11.83028769152342
2008-07-10,11.831088244675596
2008-07-11,11.869760396110326
2008-07-14,11.888412349558706
2008-07-15,11.886762297620216
2008-07-16,11.848397201257859
2008-07-17,11.819012129098114
2008-07-18,11.78348681061359
2008-07-21,11.776750200891442
2008-07-22,11.795167768671645
2008-07-23,11.771822185990256
2008-07-24,11.738386329239598
2008-07-25,11.747523166329554
2008-07-28,11.732221624555544
2008-07-29,11.742766537732159
2008-07-30,11.717579126970593
2008-07-31,11.752729457177546
2008-08-01,11.736948629311446
2008-08-04,11.740220387406914
2008-08-05,11.712022195125884
2008-08-06,11.687634788762042
2008-08-07,11.679287002185454
2008-08-08,11.684691507824667
2008-08-11,11.649377588105729
2008-08-12,11.644567574021943
2008-08-13,11.630708500626612
2008-08-14,11.651382208117244
2008-08-15,11.641142762770983
2008-08-18,11.631152846334878
2008-08-19,11.62571829244535
2008-08-20,11.63735304334528
2008-08-21,11.647106646436248
2008-08-22,11.696579466997962
2008-08-25,11.643251726645802
2008-08-26,11.644216850651404
2008-08-27,11.649464829109055
2008-08-28,11.663240225629096
2008-08-29,11.645443844670373
2008-09-01,11.644392227712535
2008-09-02,11.61557230193037
2008-09-03,11.606688994782392
2008-09-04,11.603040354412489
2008-09-05,11.587661811084246
2008-09-08,11.568170939196207
2008-09-09,11.562572404859642
2008-09-10,11.532826126676564
2008-09-11,11.52039747980893
2008-09-12,11.506102239622104
2008-09-15,11.506706165156311
2008-09-16,11.453599998885414
2008-09-17,11.398860508682256
2008-09-18,11.459946540179342
2008-09-19,11.46363017324535
2008-09-22,11.509017840139212
2008-09-23,11.571571660402961
2008-09-24,11.5432606647663
2008-09-25,11.537130153667047
2008-09-26,11.55789883061296
2008-09-29,11.547713290455892
2008-09-30,11.450837272656807
2008-10-01,11.494455948686568
2008-10-02,11.465099835487624
2008-10-03,11.427476503137745
2008-10-06,11.425077374397032
2008-10-07,11.35122972596993
2008-10-08,11.361171909742692
2008-10-09,11.358724783892928
2008-10-10,11.338095773934569
2008-10-13,11.236117389070326
2008-10-14,11.279857832458326
2008-10-15,11.243476160779506
2008-10-16,11.19244468076706
2008-10-17,11.124907270465785
2008-10-20,11.150519846322512
2008-10-21,11.184837977883408
2008-10-22,11.152242499633957
2008-10-23,11.074730532239146
2008-10-24,11.096197164583353
2008-10-27,11.035695790632753
2008-10-28,11.025327967323445
2008-10-29,11.006921531483451
2008-10-30,11.089347301435136
2008-10-31,11.088583301092376
2008-11-03,11.114684201951384
2008-11-04,11.043241784535413
2008-11-05,11.136047813713976
2008-11-06,11.063978578250103
2008-11-07,10.993899644638898
2008-11-10,10.99339540057409
2008-11-11,11.020430797888961
2008-11-12,10.96387862838404
2008-11-13,10.90632288581047
2008-11-14,10.937383526484547
2008-11-17,10.901173922614277
2008-11-18,10.864942836364657
2008-11-19,10.855917331026156
2008-11-20,10.853599832885793
2008-11-21,10.780621569209089
2008-11-24,10.803445629789385
2008-11-25,10.895442188331273
2008-11-26,10.826753898146709
2008-11-27,10.895256745586188
2008-11-28,10.88049701944499
2008-12-01,10.887249999525295
2008-12-02,10.77833109449611
2008-12-03,10.771428023469236
2008-12-04,10.774780918479548
2008-12-05,10.706609586304646
2008-12-08,10.648277966247912
2008-12-09,10.732475956007487
2008-12-10,10.693080631364326
2008-12-11,10.715306262813572
2008-12-12,10.820577964580847
2008-12-15,10.801206898824848
2008-12-16,10.760877176490123
2008-12-17,10.75042820627549
2008-12-18,10.726126728328827
2008-12-19,10.677292636113528
2008-12-22,10.691944912900398
2008-12-23,10.63224316056344
2008-12-24,10.605594474467546
2008-12-26,10.508076706114283
2008-12-29,10.555031183240999
2008-12-30,10.61029105954356
2008-12-31,10.600377719374908
2009-01-02,10.79589534394695
2009-01-05,10.815770263012745
2009-01-06,10.866661870309134
2009-01-07,10.883128599911045
2009-01-08,10.7928181028275
2009-01-09,10.769537067973536
2009-01-12,10.762996270311298
2009-01-13,10.725907068800213
2009-01-14,10.767221033671607
2009-01-15,10.771008120040854
2009-01-16,10.772267301739232
2009-01-19,10.748711835976422
2009-01-20,10.703244468154331
2009-01-21,10.68327103975562
2009-01-22,10.714862114460724
2009-01-23,10.72304709545051
2009-01-26,10.786635065817029
2009-01-27,10.757051454501978
2009-01-28,10.685789644406967
2009-01-29,10.712193073730345
2009-01-30,10.765533269557887
2009-02-02,10.772686676876432
2009-02-03,10.726565902688105
2009-02-04,10.729634734557317
2009-02-05,10.738351285714554
2009-02-06,10.782076417226271
2009-02-09,10.77874793485229
2009-02-10,10.771008120040854
2009-02-11,10.733130477684611
2009-02-12,10.721503715141942
2009-02-13,10.737048636811288
2009-02-16,10.710186607780189
2009-02-17,10.675445913520363
2009-02-18,10.622058785436232
2009-02-19,10.5853209731958
2009-02-20,10.645186773678239
2009-02-23,10.64280241394108
2009-02-24,10.621083413498383
2009-02-25,10.657259354912508
2009-02-26,10.698514196917245
2009-02-27,10.747422622218142
2009-03-02,10.743976570994
2009-03-03,10.67266941937207
2009-03-04,10.704591874601165
2009-03-05,10.757690092096862
2009-03-06,10.709516890152745
2009-03-09,10.73509147624309
2009-03-10,10.722165455543283
2009-03-11,10.717745558845131
2009-03-12,10.65843513400152
2009-03-13,10.74073507706983
2009-03-16,10.733784571243307
2009-03-17,10.7463470063244
2009-03-18,10.783943831401068
2009-03-19,10.771847750652734
2009-03-20,10.833089298469956
2009-03-23,10.843885359753516
2009-03-24,10.886876027942778
2009-03-25,10.887436932884098
2009-03-26,10.854179711127616
2009-03-27,10.88668898969291
2009-03-30,10.858614308195481
2009-03-31,10.77874793485229
2009-04-01,10.83091602882074
2009-04-02,10.811746112713019
2009-04-03,10.895071268445715
2009-04-06,10.907789161732996
2009-04-07,10.886127664951816
2009-04-08,10.866661870309134
2009-04-09,10.87218096320333
2009-04-13,10.913996959649264
2009-04-14,10.878613070131175
2009-04-15,10.876725564852034
2009-04-16,10.867424937877637
2009-04-17,10.879178627691731
2009-04-20,10.8846292567299
2009-04-21,10.816974357077548
2009-04-22,10.816171788816172
2009-04-23,10.815971046067329
2009-04-24,10.821975867953771
2009-04-27,10.85263262128123
2009-04-28,10.826157891374322
2009-04-29,10.819578264407616
2009-04-30,10.83525785525867
2009-05-01,10.856303059092655
2009-05-04,10.895627596693721
2009-05-05,10.928632689322365
2009-05-06,10.920166458441551
2009-05-07,10.953434669222956
2009-05-08,10.958322093858342
2009-05-11,10.986478460301282
2009-05-12,10.974899921277583
2009-05-13,10.981046432006405
2009-05-14,10.97026511768422
2009-05-15,10.978319312538835
2009-05-18,10.932749763069445
2009-05-19,10.976269081169717
2009-05-20,10.983935870576566
2009-05-21,11.011885141939034
2009-05-22,11.00093249345223
2009-05-25,11.015016066470784
2009-05-26,11.005593730458493
2009-05-27,11.02255584977162
2009-05-28,11.042921835724492
2009-05-29,11.072713620532229
2009-06-01,11.090110718526951
2009-06-02,11.136193575684937
2009-06-03,11.139685504156802
2009-06-04,11.10766033686473
2009-06-05,11.14836234818249
2009-06-08,11.142730970943983
2009-06-09,11.137067701614722
2009-06-10,11.160527077798756
2009-06-11,11.176753183358013
2009-06-12,11.192031258312333
2009-06-15,11.181639755036315
2009-06-16,11.159673228308998
2009-06-17,11.159673228308998
2009-06-18,11.168320245118826
2009-06-19,11.171279869575018
2009-06-22,11.144611622492857
2009-06-23,11.112149346348195
2009-06-24,11.138959023921435
2009-06-25,11.132104187774823
2009-06-26,11.153102714740765
2009-06-29,11.140701690641865
2009-06-30,11.170294301033431
2009-07-01,11.146200185177994
2009-07-02,11.13881366452006
2009-07-03,11.115428526511241
2009-07-06,11.099075300327623
2009-07-07,11.073645008367333
2009-07-08,11.058795184880783
2009-07-09,11.015673961231355
2009-07-10,11.02402439862003
2009-07-13,11.013039781242572
2009-07-14,11.01386370812448
2009-07-15,11.016167098415673
2009-07-16,11.059110095921017
2009-07-17,11.062724463020672
2009-07-20,11.087971680278201
2009-07-21,11.104054563727232
2009-07-22,11.110505715048024
2009-07-23,11.115577324964011
2009-07-24,11.145478424049585
2009-07-27,11.160811532359059
2009-07-28,11.167755512645819
2009-07-29,11.154534764247993
2009-07-30,11.105408252735932
2009-07-31,11.157820716201014
2009-08-03,11.187333819445227
2009-08-04,11.211550065386445
2009-08-05,11.22002982546556
2009-08-06,11.236249271694982
2009-08-07,11.228438283414967
2009-08-10,11.212765871007335
2009-08-11,11.212090605940148
2009-08-12,11.197666624748212
2009-08-13,11.203815445104826
2009-08-14,11.211009232490623
2009-08-17,11.17661321555038
2009-08-18,11.163935203790043
2009-08-19,11.189547127860173
2009-08-20,11.219761728949209
2009-08-21,11.202725081087845
2009-08-24,11.214384649183572
2009-08-25,11.21532772773107
2009-08-26,11.181918267780073
2009-08-27,11.179548433256318
2009-08-28,11.191479762365638
2009-08-31,11.195333862112303
2009-09-01,11.151237979207952
2009-09-02,11.134297010815624
2009-09-03,11.13268941090784
2009-09-04,11.125054665263015
2009-09-07,11.12017912926984
2009-09-08,11.11929010861564
2009-09-09,11.158391085530607
2009-09-10,11.164643770389517
2009-09-11,11.165493388112674
2009-09-14,11.134589024250317
2009-09-15,11.13268941090784
2009-09-16,11.154248518360824
2009-09-17,11.179827528987964
2009-09-18,11.178151784984596
2009-09-21,11.174932071977077
2009-09-22,11.137358907207927
2009-09-23,11.163793430202224
2009-09-24,11.127115914520505
2009-09-25,11.079369476695538
2009-09-28,11.083833426230909
2009-09-29,11.090415922252806
2009-09-30,11.089652738212099
2009-10-01,11.142875762083019
2009-10-02,11.155821857739943
2009-10-05,11.139830736892515
2009-10-06,11.13939497539241
2009-10-07,11.147065611454423
2009-10-08,11.127851046509798
2009-10-09,11.163935203790043
2009-10-12,11.166342284598286
2009-10-13,11.184976799289892
2009-10-14,11.198077724445678
2009-10-15,11.210062070522783
2009-10-16,11.24151036498232
2009-10-19,11.251430822272095
2009-10-20,11.26151103168899
2009-10-21,11.254672736542451
2009-10-22,11.285899386391794
2009-10-23,11.28363807889553
2009-10-26,11.276189960136552
2009-10-27,11.254931636220272
2009-10-28,11.263437938316416
2009-10-29,11.23664481524289
2009-10-30,11.264976794737047
2009-11-02,11.238488619268468
2009-11-03,11.256225130127175
2009-11-04,11.276443349216837
2009-11-05,11.28615032742197
2009-11-06,11.27428749269737
2009-11-09,11.24661341825464
2009-11-10,11.271745226169868
2009-11-11,11.268047421510012
2009-11-12,11.273398434405495
2009-11-13,11.248569217821943
2009-11-16,11.242559270283678
2009-11-17,11.274160532753061
2009-11-18,11.276823312491628
2009-11-19,11.283134870934225
2009-11-20,11.259838037282947
2009-11-23,11.254154736012868
2009-11-24,11.257516953068743
2009-11-25,11.244523007250404
2009-11-26,11.270089280310282
2009-11-27,11.251430822272095
2009-11-30,11.25389563509161
2009-12-01,11.27047166512152
2009-12-02,11.281623725954555
2009-12-03,11.273525491136496
2009-12-04,11.279857832458326
2009-12-07,11.269579206338499
2009-12-08,11.255449234575513
2009-12-09,11.238883278222483
2009-12-10,11.201770036332805
2009-12-11,11.194509233148587
2009-12-14,11.194096663521611
2009-12-15,11.194234205644102
2009-12-16,11.196432310664328
2009-12-17,11.215731632145852
2009-12-18,11.20327041170804
2009-12-21,11.208436274202066
2009-12-22,11.198077724445678
2009-12-23,11.204496319373659
2009-12-24,11.231225464195996
2009-12-28,11.242559270283678
2009-12-29,11.255707933322267
2009-12-30,11.259838037282947
2009-12-31,11.273779556178512
2010-01-04,11.272762908486424
2010-01-05,11.299608474473754
2010-01-06,11.304916801240289
2010-01-07,11.320432352854777
2010-01-08,11.314108605647077
2010-01-11,11.313742551100862
2010-01-12,11.308848976373245
2010-01-13,11.287654652639844
2010-01-14,11.274922050748994
2010-01-15,11.271745226169868
2010-01-18,11.252988252827006
2010-01-19,11.25285855955142
2010-01-20,11.259709229399727
2010-01-21,11.242690306122169
2010-01-22,11.219627653732811
2010-01-25,11.19588323721196
2010-01-26,11.207622383761045
2010-01-27,11.202179452919896
2010-01-28,11.187749188090867
2010-01-29,11.19519647116615
2010-02-01,11.185531892282219
2010-02-02,11.207893754183335
2010-02-03,11.24661341825464
2010-02-04,11.243607076535405
2010-02-05,11.191203900294923
2010-02-08,11.157392725610274
2010-02-09,11.165634920913137
2010-02-10,11.193683923610681
2010-02-11,11.199857206128032
2010-02-12,11.213440680399296
2010-02-15,11.19684391799675
2010-02-16,11.191479762365638
2010-02-17,11.23426920372576
2010-02-18,11.242034955158283
2010-02-19,11.26163960770974
2010-02-22,11.26689704111856
2010-02-23,11.272254196787802
2010-02-24,11.254802194759993
2010-02-25,11.26561728665672
2010-02-26,11.242297147084274
2010-03-01,11.259193831887995
2010-03-02,11.250131108026226
2010-03-03,11.270216758161178
2010-03-04,11.284015318761682
2010-03-05,11.275809756089135
2010-03-08,11.291904659036998
2010-03-09,11.29812203793102
2010-03-10,11.291530384190136
2010-03-11,11.299608474473754
2010-03-12,11.299360888436341
2010-03-15,11.289281788614336
2010-03-16,11.272508584985562
2010-03-17,11.296385064789591
2010-03-18,11.313986602352836
2010-03-19,11.308112870340743
2010-03-22,11.288280787529752
2010-03-23,11.296509234405445
2010-03-24,11.29849385425804
2010-03-25,11.285020596554308
2010-03-26,11.284894992082624
2010-03-29,11.280867296266445
2010-03-30,11.304300999755222
2010-03-31,11.305655262812309
2010-04-01,11.32960340784269
2010-04-05,11.345098354326726
2010-04-06,11.366974409485923
2010-04-07,11.370209162768633
2010-04-08,11.364425456651784
2010-04-09,11.3567393817809
2010-04-12,11.357907742703619
2010-04-13,11.358724783892928
2010-04-14,11.357790968020238
2010-04-15,11.372513311253483
2010-04-16,11.380422115157135
2010-04-19,11.361986289404943
2010-04-20,11.341306431309409
2010-04-21,11.348050821779994
2010-04-22,11.358608104585871
2010-04-23,11.35825798495809
2010-04-26,11.376532840064673
2010-04-27,11.37170746305469
2010-04-28,11.359541158070872
2010-04-29,11.36396131183027
2010-04-30,11.372513311253483
2010-05-03,11.390192699587931
2010-05-04,11.407453832027993
2010-05-05,11.369747695293901
2010-05-06,11.33451624499619
2010-05-07,11.300845486011998
2010-05-10,11.281497694068321
2010-05-11,11.305039916044999
2010-05-12,11.31019709839861
2010-05-13,11.319340715897564
2010-05-14,11.307499034461177
2010-05-17,11.263566266837607
2010-05-18,11.226575837752225
2010-05-19,11.217614365353956
2010-05-20,11.207622383761045
2010-05-21,11.182196702976082
2010-05-24,11.179967047648812
2010-05-25,11.172826660293318
2010-05-26,11.14980119735159
2010-05-27,11.180803751086273
2010-05-28,11.220699752468574
2010-05-31,11.212090605940148
2010-06-01,11.220565802967336
2010-06-02,11.205720726029584
2010-06-03,11.219761728949209
2010-06-04,11.240985499467055
2010-06-07,11.196020533841544
2010-06-08,11.19656953193384
2010-06-09,11.198214720130528
2010-06-10,11.224576503530743
2010-06-11,11.23927778148225
2010-06-14,11.227108319127959
2010-06-15,11.23400489818702
2010-06-16,11.25285855955142
2010-06-17,11.266257368609061
2010-06-18,11.273144272502995
2010-06-21,11.267280648309505
