2003-07-22,11.701993298477428
2003-07-23,11.70218007158681
2003-07-24,11.702311759086655
2003-07-25,11.70116864422866
2003-07-28,11.701445395744319
2003-07-29,11.701277190965621
2003-07-30,11.701367502433548
2003-07-31,11.701068498922897
2003-08-01,11.700333654055958
2003-08-04,11.698341928625899
2003-08-05,11.698196872048497
2003-08-06,11.697843885600262
2003-08-07,11.698040483463155
2003-08-08,11.698478770220438
2003-08-11,11.698900075818514
2003-08-12,11.698074527274793
2003-08-13,11.69771151570348
2003-08-14,11.698146158836256
2003-08-15,11.698176012753489
2003-08-18,11.698366481943168
2003-08-19,11.69837558714022
2003-08-20,11.698160013649382
2003-08-21,11.69784007523881
2003-08-22,11.697524104872153
2003-08-26,11.697316456664788
2003-08-27,11.697527685866456
2003-08-28,11.697543846868557
2003-08-29,11.697431699673194
2003-09-01,11.697219331475027
2003-09-02,11.69700651758118
2003-09-03,11.696799882153016
2003-09-04,11.696279330646103
2003-09-05,11.696375864018284
2003-09-08,11.696704305079919
2003-09-09,11.697023574963671
2003-09-10,11.69681929272309
2003-09-11,11.69700837954976
2003-09-12,11.69681634400194
2003-09-15,11.697213853351064
2003-09-16,11.697133805337616
2003-09-17,11.69670587880485
2003-09-18,11.69607452770561
2003-09-19,11.696268882636188
2003-09-22,11.69639685112756
2003-09-23,11.696498048118624
2003-09-24,11.696601924545085
2003-09-25,11.696808654458051
2003-09-26,11.697019884457697
2003-09-29,11.695378438364424
2003-09-30,11.695307408814855
2003-10-01,11.695967493886872
2003-10-02,11.69588663832041
2003-10-03,11.694739380359009
2003-10-06,11.693253502016264
2003-10-07,11.69313714712543
2003-10-08,11.693055775269928
2003-10-09,11.693158969056883
2003-10-10,11.693059732823627
2003-10-13,11.693573192472709
2003-10-14,11.693071106329832
2003-10-15,11.692325358878792
2003-10-16,11.692316543719526
2003-10-17,
2003-10-20,11.691916161447494
2003-10-21,11.691900380442156
2003-10-22,11.692115066940902
2003-10-23,11.6907736624767
2003-10-24,11.690733509295685
2003-10-27,11.69055055633549
2003-10-28,11.690441004757314
2003-10-29,11.690441984042076
2003-10-30,11.69044383808023
2003-10-31,11.690547739584483
2003-11-03,11.690757495887969
2003-11-04,11.689929966290828
2003-11-05,11.690326400567255
2003-11-06,11.690549094096838
2003-11-07,11.690342829903416
2003-11-10,11.690336252254331
2003-11-11,11.691054280110306
2003-11-12,11.691380000542047
2003-11-13,11.691490060192168
2003-11-14,11.691592814864412
2003-11-17,11.691391423857574
2003-11-18,11.691485603487406
2003-11-19,11.69159308738889
2003-11-20,11.691697603119797
2003-11-21,11.69159808088476
2003-11-24,11.691902431062768
2003-11-25,11.691397644144617
2003-11-26,11.691071185435726
2003-11-27,11.691068586965068
2003-11-28,11.690660014206554
2003-12-01,11.690749323670078
2003-12-02,11.690656994341586
2003-12-03,11.69085632424028
2003-12-04,11.691378470563093
2003-12-05,11.691497098357425
2003-12-08,11.692002308158736
2003-12-09,11.692022717067468
2003-12-10,11.691808335659813
2003-12-11,11.692105754338007
2003-12-12,11.691817595306677
2003-12-15,11.692611741029836
2003-12-16,11.69255672679051
2003-12-17,11.69344791901393
2003-12-18,11.693296951322969
2003-12-19,11.693160374330663
2003-12-22,11.692957456928182
2003-12-23,11.693050337249316
2003-12-24,11.69154505455369
2003-12-29,11.691358100229108
2003-12-30,11.691485450513227
2003-12-31,11.691086434357704
2004-01-02,11.691365201260163
2004-01-05,11.690180489656393
2004-01-06,11.69019754392754
2004-01-07,11.690338727401825
2004-01-08,11.690238845223803
2004-01-09,11.690640334929402
2004-01-12,11.692086370323212
2004-01-13,11.692333844455987
2004-01-14,11.692429759486746
2004-01-15,11.692023721990697
2004-01-16,11.691702670380275
2004-01-19,11.691902485303755
2004-01-20,11.69190839191883
2004-01-21,11.691601521330927
2004-01-22,11.69169491986452
2004-01-23,11.691597914593983
2004-01-26,11.69067323209326
2004-01-27,11.690335443278144
2004-01-28,11.69054131815151
2004-01-29,11.690653257774327
2004-01-30,11.690040215997282
2004-02-02,11.690223661795754
2004-02-03,11.690338904862562
2004-02-04,11.690647981647087
2004-02-05,11.69065607033804
2004-02-06,11.690448548052046
2004-02-09,11.690851605020526
2004-02-10,11.691489077974548
2004-02-11,11.691195038627567
2004-02-12,11.691374688676648
2004-02-13,11.69149268418033
2004-02-16,11.691799992463597
2004-02-17,11.691810283767737
2004-02-18,11.691803706818483
2004-02-19,11.691803704536067
2004-02-20,11.691086508742137
2004-02-23,11.690748848065674
2004-02-24,11.690545751239828
2004-02-25,11.69095474583395
2004-02-26,11.691283486646853
2004-02-27,11.690979503906226
2004-03-01,11.690960898012378
2004-03-02,11.69024848033676
2004-03-03,11.690117267696479
2004-03-04,11.689922455392503
2004-03-05,11.690120586292513
2004-03-08,11.690647390225786
2004-03-09,11.690459536782852
2004-03-10,11.690644024087023
2004-03-11,11.690350538883065
2004-03-12,11.690638719514359
2004-03-15,
2004-03-16,
2004-03-17,11.690553231348638
2004-03-18,11.690447088439628
2004-03-19,11.69034137780932
2004-03-22,11.690028894293278
2004-03-23,11.688469734941318
2004-03-24,11.688197122779508
2004-03-25,11.688547641310915
2004-03-26,11.688567016994991
2004-03-29,11.688454940261746
2004-03-30,11.687625358519902
2004-03-31,11.68769464439145
2004-04-01,11.687824567266302
2004-04-02,11.687414010341035
2004-04-05,11.686255984944598
2004-04-06,11.686426645477733
2004-04-07,11.68667050201523
2004-04-08,11.68677741163015
2004-04-13,11.687397493356144
2004-04-14,11.686801859421058
2004-04-15,11.686757389078439
2004-04-16,11.686980339997612
2004-04-19,11.687092146999019
2004-04-20,11.68688516625853
2004-04-21,11.687181475531249
2004-04-22,11.687305484813018
2004-04-23,11.687920029948804
2004-04-26,11.687742214674728
2004-04-27,11.687093272601766
2004-04-28,11.686864467512754
2004-04-29,11.686872676217465
2004-04-30,11.686982382330985
2004-05-04,11.686986902089018
2004-05-05,11.687191030631032
2004-05-06,11.68730368251631
2004-05-07,11.686991104369131
2004-05-10,11.68614041049594
2004-05-11,11.685907437822426
2004-05-12,11.686445889462602
2004-05-13,11.685955044644441
2004-05-14,11.685502574255354
2004-05-17,11.685500682892942
2004-05-18,11.685927849855272
2004-05-19,11.685631375802853
2004-05-20,11.68456545770981
2004-05-21,11.684331872259653
2004-05-24,11.684244839839094
2004-05-25,11.684037412750879
2004-05-26,11.684242793976061
2004-05-27,11.684463864515942
2004-05-28,11.684360591060223
2004-06-01,11.68393311656639
2004-06-02,11.68360782319789
2004-06-03,11.683398762447348
2004-06-04,11.683609795786548
2004-06-07,11.68351850730689
2004-06-08,11.683403786350446
2004-06-09,11.683403181743605
2004-06-10,11.683197088828392
2004-06-11,11.682979684424884
2004-06-14,11.682873640532732
2004-06-15,11.682561741787437
2004-06-16,11.682867813681694
2004-06-17,11.682783394170725
2004-06-18,11.68245610948373
2004-06-21,11.683080229711917
2004-06-22,11.683420791787757
2004-06-23,11.683301964423494
2004-06-24,11.683837175840168
2004-06-25,11.682131014341387
2004-06-28,11.681886700786873
2004-06-29,11.681817114119061
2004-06-30,11.68182128968201
2004-07-01,11.682575595547316
2004-07-02,11.682475576872186
2004-07-05,11.682882119209703
2004-07-06,11.682677380726375
2004-07-07,11.682556483277333
2004-07-08,11.68256048921191
2004-07-09,11.68256274876306
2004-07-12,11.682562748778173
2004-07-13,11.682562748761297
2004-07-14,11.682245388745821
2004-07-15,11.682555024768579
2004-07-16,11.682675256576378
2004-07-19,11.683829532372645
2004-07-20,11.68374160809932
2004-07-21,11.683827841272857
2004-07-22,11.682974525625053
2004-07-23,11.682441453502676
2004-07-26,11.682127853269325
2004-07-27,11.682137269046741
2004-07-28,11.681926790935105
2004-07-29,11.682035746991504
2004-07-30,11.681713166754594
2004-08-02,11.681935900532542
2004-08-03,11.68192814564869
2004-08-04,11.681821332724502
2004-08-05,11.681932878427395
2004-08-06,11.682794879885577
2004-08-09,11.683748642519774
2004-08-10,11.68327543589672
2004-08-11,11.68330619552427
2004-08-12,11.683192071180201
2004-08-13,11.683523574648893
2004-08-16,11.683507385853442
2004-08-17,11.68318521249026
2004-08-18,11.683308557293973
2004-08-19,11.683627176695204
2004-08-20,11.683612035558049
2004-08-23,11.683617259009388
2004-08-24,11.683289682499053
2004-08-25,11.683197107759257
2004-08-26,11.683306132630786
2004-08-27,11.68319025816726
2004-08-31,11.683523694767626
2004-09-01,11.684051707574898
2004-09-02,11.684357510523215
2004-09-03,11.684131789071513
2004-09-06,11.683715888232765
2004-09-07,11.684164910077914
2004-09-08,11.683813038969937
2004-09-09,11.683832713975079
2004-09-10,11.684152350578866
2004-09-13,11.684355193221725
2004-09-14,11.684243203588412
2004-09-15,11.684358897729686
2004-09-16,11.684244844818966
2004-09-17,11.683820055114667
2004-09-20,11.683835536003032
2004-09-21,11.683935851247606
2004-09-22,11.68414705085767
2004-09-23,11.684571597020023
2004-09-24,11.684342382077253
2004-09-27,11.68349335392329
2004-09-28,11.684060784645476
2004-09-29,11.684029980216181
2004-09-30,11.684684758402897
2004-10-01,11.684662551416801
2004-10-04,11.68456279322106
2004-10-05,11.684243781685867
2004-10-06,11.684467571438377
2004-10-07,11.684564732169578
2004-10-08,11.684563168250122
2004-10-11,11.684995887621458
2004-10-12,11.684871130823103
2004-10-13,11.685312802326797
2004-10-14,11.685295083642467
2004-10-15,11.685194300579832
2004-10-18,11.685198608313083
2004-10-19,11.685522628995596
2004-10-20,11.685286366253932
2004-10-21,11.685848260779736
2004-10-22,11.685383143959264
2004-10-25,11.685739901643572
2004-10-26,11.685822903829935
2004-10-27,11.685825085704696
2004-10-28,11.685503475041644
2004-10-29,11.68519583273695
2004-11-01,11.685422120962778
2004-11-02,11.685509239388878
2004-11-03,11.68474869846276
2004-11-04,11.684690138583457
2004-11-05,11.684891176476393
2004-11-08,11.684332588463128
2004-11-09,11.684371175693292
2004-11-10,11.6844628583895
2004-11-11,11.685215524601494
2004-11-12,11.68560820288704
2004-11-15,11.685822434900194
2004-11-16,11.685930608065627
2004-11-17,11.685712215750241
2004-11-18,11.68572894516245
2004-11-19,11.685504879004784
2004-11-22,11.68551872261903
2004-11-23,11.685730756576625
2004-11-24,11.68604412457057
2004-11-25,11.686138130472715
2004-11-26,11.686687265166045
2004-11-29,11.686763074160758
2004-11-30,11.686880038850713
2004-12-01,11.686657308968984
2004-12-02,11.686238656637826
2004-12-03,11.686042689587977
2004-12-06,11.686263279567624
2004-12-07,11.686460162897369
2004-12-08,11.68656126551387
2004-12-09,11.68656040657157
2004-12-10,11.686672824896247
2004-12-13,11.686556301615017
2004-12-14,11.686566823028802
2004-12-15,11.686345069045439
2004-12-16,11.686250359868295
2004-12-17,11.685813805198933
2004-12-20,11.685620390147058
2004-12-21,11.685403620589321
2004-12-22,11.686071262158814
2004-12-23,11.686788922370264
2004-12-24,11.687305326743214
2004-12-29,
2004-12-30,11.686848935043466
2004-12-31,11.687004177615021
2005-01-04,11.68731204700854
2005-01-05,11.687178499854964
2005-01-06,11.686976045877977
2005-01-07,11.687211758273452
2005-01-10,11.687076472947384
2005-01-11,11.68731329590583
2005-01-12,11.687402723143904
2005-01-13,11.687400567500758
2005-01-14,11.687734998310589
2005-01-17,11.687709430836211
2005-01-18,11.687829264761723
2005-01-19,11.686491738191306
2005-01-20,11.686492450339037
2005-01-21,11.686350767036172
2005-01-24,11.686799343332224
2005-01-25,11.686760943818774
2005-01-26,11.686551943576337
2005-01-27,11.68612603341507
2005-01-28,11.685934689468178
2005-01-31,11.68627448255608
2005-02-01,11.686121178069584
2005-02-02,11.68625880927964
2005-02-03,11.686133129463151
2005-02-04,11.685926234670845
2005-02-07,11.68605249197345
2005-02-08,11.685816351767201
2005-02-09,11.685503870460355
2005-02-10,11.685080949074445
2005-02-11,11.685333291574594
2005-02-14,11.685182414041268
2005-02-15,11.68475730649961
2005-02-16,11.684903828573468
2005-02-17,11.685209391839196
2005-02-18,11.685071968477455
2005-02-21,11.684985048978833
2005-02-22,11.684546560797209
2005-02-23,11.68424914565601
2005-02-24,11.683816179491957
2005-02-25,11.683509823587853
2005-02-28,
2005-03-01,11.68381498037656
2005-03-02,11.683716092091712
2005-03-03,11.683279520595363
2005-03-04,11.68354247923585
2005-03-07,11.683726224854734
2005-03-08,11.683713741719828
2005-03-09,11.683388226727445
2005-03-10,11.683309028857133
2005-03-11,11.683417180350238
2005-03-14,11.683513099151748
2005-03-15,11.683618586497797
2005-03-16,11.683834869246397
2005-03-17,11.683928977689456
2005-03-18,11.68415128883082
2005-03-21,11.684133664184506
2005-03-22,11.68336144089344
2005-03-23,11.683999998251078
2005-03-24,11.683572106594081
2005-03-29,11.683635894509845
2005-03-30,11.683727200957394
2005-03-31,11.684157949372842
2005-04-01,11.68445354470218
2005-04-04,11.684554775792634
2005-04-05,11.684891537665221
2005-04-06,11.684756472066024
2005-04-07,11.68478041598875
2005-04-08,11.685437904292876
2005-04-11,11.68505351556125
2005-04-12,11.685212984472008
2005-04-13,11.685083846064682
2005-04-14,11.685421541862375
2005-04-15,11.68539575016548
2005-04-18,11.685733200062742
2005-04-19,11.685929957232599
2005-04-20,11.685273699311685
2005-04-21,11.685106459438973
2005-04-22,11.685425322948053
2005-04-25,11.685395740634497
2005-04-26,11.685515840149842
2005-04-27,11.685726728155903
2005-04-28,11.685933658436792
2005-04-29,11.686144997582465
2005-05-03,11.686026356167021
2005-05-04,11.686369018058679
2005-05-05,11.686455100050855
2005-05-06,11.68678428948898
2005-05-09,11.686438833492979
2005-05-10,11.68646575515706
2005-05-11,11.686677348809978
2005-05-12,11.687539023488066
2005-05-13,11.687707596196445
2005-05-16,11.68815538933532
2005-05-17,11.68801529890591
2005-05-18,11.68814759468584
2005-05-19,11.68802434061411
2005-05-20,11.687593381473073
2005-05-23,11.687514550660477
2005-05-24,11.687734371265295
2005-05-25,11.687712503941512
2005-05-26,11.687941142816175
2005-05-27,11.68747548969715
2005-05-31,11.687521379415992
2005-06-01,11.68795622789697
2005-06-02,11.68825038125651
2005-06-03,11.688119664802896
2005-06-06,11.688142485556444
2005-06-07,11.68780136823006
2005-06-08,11.688060229083806
2005-06-09,11.688250481462497
2005-06-10,11.687898084176751
2005-06-13,11.68794111585321
2005-06-14,11.687928640952155
2005-06-15,11.687254622943643
2005-06-16,11.68709865276424
2005-06-17,11.68720969175083
2005-06-20,11.687077114543289
2005-06-21,11.68686764058052
2005-06-22,11.6871132620657
2005-06-23,11.688549225365538
2005-06-24,11.688507753626327
2005-06-27,11.688440995933007
2005-06-28,11.688906303353722
2005-06-29,11.68874534884713
2005-06-30,11.688996980739738
2005-07-01,11.692718367584897
2005-07-04,11.691963154935465
2005-07-05,11.692017846501631
2005-07-06,11.691572457986885
2005-07-07,11.691831922228287
2005-07-08,11.693239759628607
2005-07-11,11.69288060045865
2005-07-12,11.692408946778116
2005-07-13,11.691900389230023
2005-07-14,11.692157019192917
2005-07-15,11.691995249081241
2005-07-18,11.692017841197996
2005-07-19,11.692346976376623
2005-07-20,11.69197538995065
2005-07-21,11.692364033614108
2005-07-22,11.691641013844647
2005-07-25,11.692505850998861
2005-07-26,11.692287524906023
2005-07-27,11.69200406762024
2005-07-28,11.692138121240276
2005-07-29,11.691783806722094
2005-08-01,11.69138638512839
2005-08-02,11.690753136210503
2005-08-03,11.691014466982274
2005-08-04,11.690627162694502
2005-08-05,11.691105766784846
2005-08-08,11.690616186128867
2005-08-09,11.690564023867292
2005-08-10,11.690553579704206
2005-08-11,
2005-08-12,11.69035846411772
2005-08-15,11.690443086050953
2005-08-16,11.69065644761737
2005-08-17,11.690534117971112
2005-08-18,11.690227136152608
2005-08-19,11.690032001039942
2005-08-22,11.690035306899167
2005-08-23,11.690025077783032
2005-08-24,11.690133957146417
2005-08-25,11.69045113393226
2005-08-26,11.690536676992227
2005-08-30,11.690434401714715
2005-08-31,11.690883629907232
2005-09-01,11.690950526602482
2005-09-02,11.691288160606847
2005-09-05,11.691048573085304
2005-09-06,11.69097307546096
2005-09-07,11.690972234912632
2005-09-08,11.690749176697242
2005-09-09,11.69065888894307
2005-09-12,11.690766853255804
2005-09-13,11.690100649253468
2005-09-14,11.690158943266596
2005-09-15,11.689912511162431
2005-09-16,11.690147039618596
2005-09-19,11.689794914761722
2005-09-20,11.69015443622634
2005-09-21,11.690117227763853
2005-09-22,11.690238638579864
2005-09-23,11.690231463117742
2005-09-26,11.690016647457027
2005-09-27,11.689702892341009
2005-09-28,11.689503842974634
2005-09-29,11.689719556142597
2005-09-30,11.69023876858695
2005-10-03,11.691078977309747
2005-10-04,11.690835585646926
2005-10-05,11.690868029483173
2005-10-06,11.691291839344913
2005-10-07,11.691806382941698
2005-10-10,11.692113593930983
2005-10-11,11.69232565625296
2005-10-12,11.691784805762055
2005-10-13,11.69127671189488
2005-10-14,11.690749531357815
2005-10-17,11.690440103578451
2005-10-18,11.690230706724595
2005-10-19,11.690565743606907
2005-10-20,11.690216131074282
2005-10-21,11.689695880971556
2005-10-24,11.68983149694132
2005-10-25,11.689922391383492
2005-10-26,11.689591025577208
2005-10-27,11.689722181958349
2005-10-28,11.68959885580713
2005-10-31,11.689498787351818
2005-11-01,11.689613103163301
2005-11-02,11.689275339215717
2005-11-03,11.688858641335377
2005-11-04,11.688660681028043
2005-11-07,11.6885570296165
2005-11-08,11.688779237113835
2005-11-09,11.68898308782689
2005-11-10,11.688425223987037
2005-11-11,11.688573072108882
2005-11-14,11.688446560562458
2005-11-15,11.688564603394449
2005-11-16,11.688775004049706
2005-11-17,11.689422782054475
2005-11-18,11.68949477778864
2005-11-21,11.689279952892804
2005-11-22,11.689624990286882
2005-11-23,11.689818751929531
2005-11-24,11.689810966676909
2005-11-25,11.689925476543669
2005-11-28,11.689918206198108
2005-11-29,11.689810821464027
2005-11-30,11.689489658789018
2005-12-01,11.689180192367047
2005-12-02,11.689523598674704
2005-12-05,11.68916551172088
2005-12-06,11.688975407319703
2005-12-07,11.688873283309249
2005-12-08,11.688654740860601
2005-12-09,11.688560385511426
2005-12-12,11.688340043067793
2005-12-13,11.688467279626707
2005-12-14,11.688670979607378
2005-12-15,11.688765711766173
2005-12-16,11.68865198037251
2005-12-19,11.688778672358849
2005-12-20,11.689876246662248
2005-12-21,11.689991836653933
2005-12-22,11.690576124713376
2005-12-23,11.690862833465802
2005-12-28,
2005-12-29,11.69107538820273
2005-12-30,11.690728278564434
2006-01-03,11.690771833007803
2006-01-04,11.690645652306635
2006-01-05,11.690881264461272
2006-01-06,11.690406309319513
2006-01-09,11.689902168353012
2006-01-10,11.689606154301247
2006-01-11,11.689619228497014
2006-01-12,11.68983075657168
2006-01-13,11.689806889669606
2006-01-16,11.690152583527972
2006-01-17,11.690454061158333
2006-01-18,11.69043124651867
2006-01-19,11.690555754921974
2006-01-20,11.690208753378188
2006-01-23,11.68991004431023
2006-01-24,11.689931660197207
2006-01-25,11.689695487376124
2006-01-26,11.689267898422653
2006-01-27,11.689194162598822
2006-01-30,11.689190832854088
2006-01-31,11.689187135185575
2006-02-01,11.689187135184135
2006-02-02,11.688849971167743
2006-02-03,11.688882359654201
2006-02-06,11.689436673354685
2006-02-07,11.68937830035497
2006-02-08,11.689621943729662
2006-02-09,11.689711672193658
2006-02-10,11.689932876849223
2006-02-13,11.690026038562843
2006-02-14,11.69013431198788
2006-02-15,11.690801277998037
2006-02-16,11.689843077520663
2006-02-17,11.690388661249177
2006-02-20,11.69043828969537
2006-02-21,11.690218823133888
2006-02-22,11.690018035071343
2006-02-23,11.689586063400137
2006-02-24,11.689395726869254
2006-02-27,11.68929172961783
2006-02-28,11.689071907232568
2006-03-01,11.689310990552025
2006-03-02,11.68928584465169
2006-03-03,11.689180360305736
2006-03-06,11.689078625399262
2006-03-07,11.689085661922444
2006-03-08,11.68885883248872
2006-03-09,11.688990762047801
2006-03-10,11.6889743470519
2006-03-13,11.688865844628738
2006-03-14,11.688652290640338
2006-03-15,11.689004049090846
2006-03-16,11.688967156010426
2006-03-17,11.68908791769181
2006-03-20,11.688858519006779
2006-03-21,11.688878192579597
2006-03-22,11.68865146089093
2006-03-23,11.688778549823798
2006-03-24,11.688544103767235
2006-03-27,11.688673369757009
2006-03-28,11.68821867640368
2006-03-29,11.688031667079995
2006-03-30,11.687816151650692
2006-03-31,11.687826551745415
2006-04-03,11.688044410827027
2006-04-04,11.688030116567363
2006-04-05,11.688033567244617
2006-04-06,11.6884772634949
2006-04-07,11.688336393166757
2006-04-10,11.688460443555336
2006-04-11,11.688230353322677
2006-04-12,11.688024270297374
2006-04-13,11.688036310452905
2006-04-18,11.687590167185443
2006-04-19,11.687619843571202
2006-04-20,11.687724654790314
2006-04-21,11.68827142629831
2006-04-24,11.688238358335981
2006-04-25,11.68791124321926
2006-04-26,11.687377286669456
2006-04-27,11.687299065451231
2006-04-28,11.68730019985236
2006-05-02,11.687298956912143
2006-05-03,11.686745107842423
2006-05-04,11.686557692424929
2006-05-05,11.686008169705952
2006-05-08,11.685927034490632
2006-05-09,11.685821326465977
2006-05-10,11.685716098293092
2006-05-11,11.686278314871137
2006-05-12,11.685696754022374
2006-05-15,11.685495240962657
2006-05-16,11.685620478387419
2006-05-17,11.685949301975112
2006-05-18,11.68549450612813
2006-05-19,11.685838619487932
2006-05-22,11.685940437027712
2006-05-23,11.68637414282283
2006-05-24,11.686138947533658
2006-05-25,11.686468644984078
2006-05-26,11.686790542772357
2006-05-30,
2006-05-31,11.68655806852243
2006-06-01,11.686452824866269
2006-06-02,11.68634769825478
2006-06-05,11.686680832597336
2006-06-06,
2006-06-07,11.68634045176054
2006-06-08,11.686350860295153
2006-06-09,11.686791458663196
2006-06-12,11.686995528597587
2006-06-13,
2006-06-14,11.686768108376423
2006-06-15,11.686663128854688
2006-06-16,11.686228516062686
2006-06-19,11.686134830029562
2006-06-20,11.685919539011214
2006-06-21,11.685708816714557
2006-06-22,11.686055153978343
2006-06-23,11.686372898565653
2006-06-26,11.686466244351136
2006-06-27,11.686347498971076
2006-06-28,11.686353531748036
2006-06-29,11.68635342403853
2006-06-30,11.685012031542334
2006-07-03,11.685424873929183
2006-07-04,11.684967012230896
2006-07-05,11.685423090500088
2006-07-06,11.685082158361364
2006-07-07,11.685414957450163
2006-07-10,11.685742304702202
2006-07-11,11.685506707625569
2006-07-12,11.685620463910706
2006-07-13,11.68539813264703
2006-07-14,11.685735719433836
2006-07-17,11.686165854461711
2006-07-18,11.686035860744541
2006-07-19,11.6848329353768
2006-07-20,11.685107132611815
2006-07-21,11.684981180583405
2006-07-24,11.684986808054648
2006-07-25,11.685313834104692
2006-07-26,11.685081094676429
2006-07-27,11.684874692243422
2006-07-28,11.685210492043556
2006-07-31,11.685412060263108
2006-08-01,11.685077887342892
2006-08-02,11.684771660985888
2006-08-03,11.684777804035994
2006-08-04,11.68292711692957
2006-08-07,11.682981545078583
2006-08-08,
2006-08-09,11.682552272781116
2006-08-10,11.682669648323056
2006-08-11,11.682668867970367
2006-08-14,11.682450688768583
2006-08-15,11.682455720915183
2006-08-16,11.68267479977209
2006-08-17,11.682996174107386
2006-08-18,11.683095622841549
2006-08-21,11.683090860656728
2006-08-22,11.683090091349857
2006-08-23,
2006-08-24,11.68319394210485
2006-08-25,11.683086559552114
2006-08-29,
2006-08-30,11.682877072433552
2006-08-31,11.682879188388544
2006-09-01,11.682879187745517
2006-09-04,11.683096977545706
2006-09-05,11.682983477876704
2006-09-06,
2006-09-07,11.682984645603327
2006-09-08,11.683093476763043
2006-09-11,11.682982397443235
2006-09-12,11.682875402703203
2006-09-13,11.68244230556726
2006-09-14,11.682560753355023
2006-09-15,11.682455381597327
2006-09-18,11.682238583611612
2006-09-19,11.682025607086262
2006-09-20,11.682139772968474
2006-09-21,11.682033578936522
2006-09-22,11.681923535453471
2006-09-25,11.682256089076278
2006-09-26,11.682141621825286
2006-09-27,11.682029804199948
2006-09-28,11.682142764608903
2006-09-29,11.682361110861642
2006-10-02,11.682136431298929
2006-10-03,11.681699806319166
2006-10-04,11.68127308582887
2006-10-05,11.681400019872754
2006-10-06,
2006-10-09,11.681501381717023
2006-10-10,11.681285807253873
2006-10-11,11.681074127808225
2006-10-12,11.681192848243573
2006-10-13,11.681191273254463
2006-10-16,11.680969852464342
2006-10-17,11.681088908261206
2006-10-18,11.680974047527917
2006-10-19,
2006-10-20,11.681094896194269
2006-10-23,11.680753122391348
2006-10-24,11.680434967913449
2006-10-25,11.680338663507678
2006-10-26,11.680455445281085
2006-10-27,11.680562197370696
2006-10-30,11.680667836574925
2006-10-31,11.680440919513739
2006-11-01,11.680782103980462
2006-11-02,11.681103192770381
2006-11-03,11.680864594626923
2006-11-06,11.680539288361375
2006-11-07,11.680444277084558
2006-11-08,11.680450372433867
2006-11-09,11.680229639487935
2006-11-10,11.68045945312806
2006-11-13,11.680782464141878
2006-11-14,11.680546889366962
2006-11-15,11.680996862382012
2006-11-16,11.681311201558922
2006-11-17,11.680965654782458
2006-11-20,11.68108904385126
2006-11-21,
2006-11-22,11.6810801603157
2006-11-23,11.681304736628181
2006-11-24,11.681185512732878
2006-11-27,11.681300278379357
2006-11-28,11.681186301975854
2006-11-29,11.681190480233626
2006-11-30,11.6809716124756
2006-12-01,11.681088477524254
2006-12-04,11.681412733229243
2006-12-05,11.681620116007657
2006-12-06,11.681502974443216
2006-12-07,11.681507435067067
2006-12-08,11.681288415246105
2006-12-11,11.681077347659146
2006-12-12,11.680866185982005
2006-12-13,
2006-12-14,11.680447729472842
2006-12-15,11.68012091051237
2006-12-18,11.68013225321877
2006-12-19,11.680024965980335
2006-12-20,11.680027851855344
2006-12-21,11.680027625397836
2006-12-22,11.67991906969536
2006-12-27,11.679812783268519
2006-12-28,11.67981550871883
2006-12-29,11.679164549031432
2007-01-02,11.679500905130071
2007-01-03,11.679285435020278
2007-01-04,11.679285028371819
2007-01-05,11.679070520545626
2007-01-08,11.678747964534193
2007-01-09,11.678754578354669
2007-01-10,11.67854081671093
2007-01-11,11.67854366184718
2007-01-12,11.676478913597686
2007-01-15,11.676277403653701
2007-01-16,11.676205877374066
2007-01-17,11.676100605217915
2007-01-18,
2007-01-19,11.67567182363657
2007-01-22,11.675570073703406
2007-01-23,11.67524507372658
2007-01-24,11.675358816758578
2007-01-25,11.676023185536337
2007-01-26,11.6757938965749
2007-01-29,11.675674979336156
2007-01-30,11.675570476295666
2007-01-31,11.676011371916733
2007-02-01,11.676007893813845
2007-02-02,11.67567271571138
2007-02-05,11.675568230552392
2007-02-06,11.675464625433767
2007-02-07,11.675467801553141
2007-02-08,11.675688092723368
2007-02-09,11.676452613926616
2007-02-12,11.676219882131377
2007-02-13,11.676209066890856
2007-02-14,11.67708663224386
2007-02-15,11.676965442623493
2007-02-16,11.677496321314335
2007-02-19,11.677279973107668
2007-02-20,11.677054610501653
2007-02-21,11.676841302711768
2007-02-22,11.676954026810698
2007-02-23,11.67695775441959
2007-02-26,11.67706390978912
2007-02-27,11.677172222334232
2007-02-28,11.677495031095578
2007-03-01,11.677492870575714
2007-03-02,11.677377783249595
2007-03-05,11.677810179968645
2007-03-06,11.67803003248226
2007-03-07,11.677912448557949
2007-03-08,11.677799669226879
2007-03-09,11.677910090444776
2007-03-12,11.677696135209262
2007-03-13,11.677693874078985
2007-03-14,11.678022220911458
2007-03-15,11.678455771476155
2007-03-16,11.678122154229145
2007-03-19,11.678008250991038
2007-03-20,11.677686940894064
2007-03-21,11.677145062981399
2007-03-22,11.67715845686605
2007-03-23,11.67694953675693
2007-03-26,11.676951815627547
2007-03-27,11.6767376575935
2007-03-28,11.6766305362802
2007-03-29,11.6766355364296
2007-03-30,11.676309703497472
2007-04-02,11.676203149729577
2007-04-03,11.67599129427506
2007-04-04,11.675886591286869
2007-04-05,11.67600241024874
2007-04-10,11.676552241286506
2007-04-11,11.676319797598476
