2006-07-25,10.316838154918283
2006-07-26,10.320551796487644
2006-07-27,10.313525522489426
2006-07-28,10.300584410973777
2006-07-31,10.305613759378778
2006-08-01,10.30853590714795
2006-08-02,10.298481360776996
2006-08-03,10.311033826848117
2006-08-04,10.3014243942235
2006-08-07,10.303940118820748
2006-08-08,10.278493453159584
2006-08-09,10.268564599739005
2006-08-10,10.275051108968611
2006-08-11,10.265087846997353
2006-08-14,10.254584468160798
2006-08-15,10.256342710371994
2006-08-16,10.256342710371994
2006-08-17,10.248848736574587
2006-08-18,10.247963389017864
2006-08-21,10.24085224794036
2006-08-22,10.24218944448461
2006-08-23,10.24396959626757
2006-08-24,10.251500085896208
2006-08-25,10.248848736574587
2006-08-28,10.23458824535543
2006-08-29,10.225571051705241
2006-08-30,10.223757814581061
2006-08-31,10.232341558272452
2006-09-01,10.232341558272452
2006-09-05,10.224664844121703
2006-09-06,10.229638853924566
2006-09-07,10.216014664985023
2006-09-08,10.221941283654663
2006-09-11,10.218298292376161
2006-09-12,10.21189094780116
2006-09-13,10.20081050202459
2006-09-14,10.204517642507408
2006-09-15,10.213267410509884
2006-09-18,10.221486634863016
2006-09-19,10.22738100695048
2006-09-20,10.211431705542802
2006-09-21,10.220576716692866
2006-09-22,10.236381967809457
2006-09-25,10.220576716692866
2006-09-26,10.21280880009139
2006-09-27,10.216014664985023
2006-09-28,10.208211090842761
2006-09-29,10.226928825165702
2006-10-02,10.217385467118802
2006-10-03,10.213267410509884
2006-10-04,10.208211090842761
2006-10-05,10.231441468202682
2006-10-06,10.249733300984321
2006-10-09,10.247077256926206
2006-10-10,10.265523102716957
2006-10-11,10.24085224794036
2006-10-12,10.24396959626757
2006-10-13,10.274619981563788
2006-10-16,10.294684688846587
2006-10-17,10.290449189079732
2006-10-18,10.309785646948184
2006-10-19,10.316424675482994
2006-10-20,10.322197887394314
2006-10-23,10.342145628000056
2006-10-24,10.35853616083312
2006-10-25,10.36879266100031
2006-10-26,10.366435096057655
2006-10-27,10.376221825179396
2006-10-30,10.387455722132236
2006-10-31,10.393982909828868
2006-11-01,10.38010985496062
2006-11-02,10.401607803804565
2006-11-03,10.406154988600655
2006-11-06,10.408420850597281
2006-11-07,10.408420850597281
2006-11-08,10.41518779371278
2006-11-09,10.431170293368542
2006-11-10,10.418554170559373
2006-11-13,10.408043563288523
2006-11-14,10.400467769480066
2006-11-15,10.421164651251221
2006-11-16,10.409928577984294
2006-11-17,10.398945699170996
2006-11-20,10.405020129390525
2006-11-21,10.415562395702551
2006-11-22,10.423768335072873
2006-11-24,10.425253116340453
2006-11-27,10.440346353348934
2006-11-28,10.44581184336149
2006-11-29,10.443264998251886
2006-11-30,10.437419165016594
2006-12-01,10.442171504430515
2006-12-04,10.42969427834042
2006-12-05,10.403125830661542
2006-12-06,10.41068159006807
2006-12-07,10.3955125468384
2006-12-08,10.407288561365155
2006-12-11,10.398183794372235
2006-12-12,10.41443816849027
2006-12-13,10.408797995614009
2006-12-14,10.405776845279833
2006-12-15,10.408420850597281
2006-12-18,10.400467769480066
2006-12-19,10.38591370178042
2006-12-20,10.394365538492423
2006-12-21,10.38629942984692
2006-12-22,10.389379909756906
2006-12-26,10.425623967447985
2006-12-27,10.443629230636171
2006-12-28,10.44180674061104
2006-12-29,10.449438978277493
2007-01-03,10.459167031935744
2007-01-04,10.437052663271608
2007-01-05,10.4274761628284
2007-01-08,10.436319256564733
2007-01-09,10.430063486393351
2007-01-10,10.411057883581446
2007-01-11,10.411434035551276
2007-01-12,10.425623967447985
2007-01-16,10.486401252696373
2007-01-17,10.47517306455888
2007-01-18,10.494048144320972
2007-01-19,10.486052273457096
2007-01-22,10.488144324429319
2007-01-23,10.487447460289621
2007-01-24,10.501293302803457
2007-01-25,10.484305548122153
2007-01-26,10.481854995521756
2007-01-29,10.4779919529653
2007-01-30,10.476583502028243
2007-01-31,10.492662142713096
2007-02-01,10.490579531755568
2007-02-02,10.493355383642072
2007-02-05,10.51427162704595
2007-02-06,10.51867319162636
2007-02-07,10.516982574148454
2007-02-08,10.520023630724232
2007-02-09,10.523727962287985
2007-02-12,10.53109571162492
2007-02-13,10.525742737986327
2007-02-14,10.538740754677171
2007-02-15,10.532762656501662
2007-02-16,10.543695347801854
2007-02-20,10.554509806795402
2007-02-21,10.559711378991475
2007-02-22,10.572918206478757
2007-02-23,10.597259537864915
2007-02-26,10.589106466675283
2007-02-27,10.589735991404917
2007-02-28,10.569713075529808
2007-03-01,10.580886376127934
2007-03-02,10.547969561114792
2007-03-05,10.536752023494696
2007-03-06,10.532762656501662
2007-03-07,10.529091702938203
2007-03-08,10.541716455335493
2007-03-09,10.544024782823776
2007-03-12,10.545012437225049
2007-03-13,10.551898839254681
2007-03-14,10.53940278714094
2007-03-15,10.536752023494696
2007-03-16,10.532762656501662
2007-03-19,10.536752023494696
2007-03-20,10.544683327463973
2007-03-21,10.551571988459159
2007-03-22,10.553857703740015
2007-03-23,10.560683668810414
2007-03-26,10.55776395870708
2007-03-27,10.543365804216734
2007-03-28,10.541386258865595
2007-03-29,10.559387072194406
2007-03-30,10.569070814749864
2007-04-02,10.546984824452252
2007-04-03,10.570034051298894
2007-04-04,10.55026351591395
2007-04-05,10.546656363289832
2007-04-09,10.545999117127494
2007-04-10,10.530761988945365
2007-04-11,10.522045876105
2007-04-12,10.52741862240739
2007-04-13,10.516305526052179
2007-04-16,10.515966830028619
2007-04-17,10.513253124157023
2007-04-18,10.496814397813862
2007-04-19,10.485004604424653
2007-04-20,10.488840703287545
2007-04-23,10.519010972409847
2007-04-24,10.515966830028619
2007-04-25,10.499917313594267
2007-04-26,10.515628019251196
2007-04-27,10.511893504640982
2007-04-30,10.51664410739958
2007-05-01,10.522719050145906
2007-05-02,10.540395014773198
2007-05-03,10.53009420928783
2007-05-04,10.529091702938203
2007-05-07,10.528757310692988
2007-05-08,10.522045876105
2007-05-09,10.517997287579
2007-05-10,10.528757310692988
2007-05-11,10.527083670134958
2007-05-14,10.547641423293964
2007-05-15,10.559062660188317
2007-05-16,10.568749529606537
2007-05-17,10.587530918846603
2007-05-18,10.587530918846603
2007-05-21,10.587215511179581
2007-05-22,10.597259537864915
2007-05-23,10.58816143589145
2007-05-24,10.597259537864915
2007-05-25,10.603175793639455
2007-05-29,10.612138919632038
2007-05-30,10.593504840087146
2007-05-31,10.606894422033688
2007-06-01,10.604416873538128
2007-06-04,10.618273908199555
2007-06-05,10.616130940901575
2007-06-06,10.631338046608152
2007-06-07,10.624067490497312
2007-06-08,10.635855446249355
2007-06-11,10.623154942905469
2007-06-12,10.63344870621879
2007-06-13,10.629222922689225
2007-06-14,10.628315069699045
2007-06-15,10.630432112679363
2007-06-18,10.654018815915308
2007-06-19,10.66341682928586
2007-06-20,10.63224316056344
2007-06-21,10.644233711895351
2007-06-22,10.619496402239335
2007-06-25,10.602243971860585
2007-06-26,10.610907392382792
2007-06-27,10.615517820097574
2007-06-28,10.6112154164111
2007-06-29,10.616743686018786
2007-07-02,10.664001282838441
2007-07-03,10.68166498228065
2007-07-05,10.664001282838441
2007-07-06,10.668955394675699
2007-07-09,10.679653776316117
2007-07-10,10.686818157154052
2007-07-11,10.70716934002763
2007-07-12,10.709963418403076
2007-07-13,10.730400473259067
2007-07-16,10.7382970425424
2007-07-17,10.682525690983908
2007-07-18,10.63795660265798
2007-07-19,10.658728862891868
2007-07-20,10.664293381569887
2007-07-23,10.68653256526292
2007-07-24,10.646614665401094
2007-07-25,10.651951173766781
2007-07-26,10.64453164128829
2007-07-27,10.653133207001336
2007-07-30,10.646019958276817
2007-07-31,10.654608786433894
2007-08-01,10.666044184468241
2007-08-02,10.655787684301051
2007-08-03,10.66253950798379
2007-08-06,10.670117509855876
2007-08-07,10.657259354912508
2007-08-08,10.672147967406259
2007-08-09,10.689669599063263
2007-08-10,10.689384820476688
2007-08-13,10.682525690983907
2007-08-14,10.693931574544308
2007-08-15,10.675907913990581
2007-08-16,10.66253950798379
2007-08-17,10.614597433470246
2007-08-20,10.630734181855502
2007-08-21,10.630129952229868
2007-08-22,10.634652800283595
2007-08-23,10.653723700080201
2007-08-24,10.666918437765947
2007-08-27,10.674752512360026
2007-08-28,10.683672151413292
2007-08-29,10.68309908549503
2007-08-30,10.685389381371632
2007-08-31,10.697610650436076
2007-09-04,10.694781794235597
2007-09-05,10.722716571567151
2007-09-06,10.717745558845131
2007-09-07,10.70604951908194
2007-09-10,10.720234154073896
2007-09-11,10.734220396048636
2007-09-12,10.736940006101278
2007-09-13,10.75630586145471
2007-09-14,10.75923178454225
2007-09-17,10.773472531533772
2007-09-18,10.787771488275197
2007-09-19,10.788803480110852
2007-09-20,10.790349473719472
2007-09-21,10.808211648038817
2007-09-24,10.798554647958657
2007-09-25,10.798299252733159
2007-09-26,10.792407087614151
2007-09-27,10.81048523749869
2007-09-28,10.828738025781755
2007-10-01,10.810989778377204
2007-10-02,10.811241953387997
2007-10-03,10.76188430599138
2007-10-04,10.769537067973536
2007-10-05,10.772948697053485
2007-10-08,10.758434654169232
2007-10-09,10.742357137441699
2007-10-10,10.768748113297503
2007-10-11,10.787513323823008
2007-10-12,10.801105019144662
2007-10-15,10.796253739363326
2007-10-16,10.806693044861628
2007-10-17,10.797021297287667
2007-10-18,10.793690949646965
2007-10-19,10.811241953387997
2007-10-22,10.802886416740066
2007-10-23,10.813508671396688
2007-10-24,10.819028003019579
2007-10-25,10.813508671396688
2007-10-26,10.83220080440884
2007-10-29,10.832941270936564
2007-10-30,10.848122757419425
2007-10-31,10.828985765161196
2007-11-01,10.845202336750441
2007-11-02,10.826257250507993
2007-11-05,10.83638955021548
2007-11-06,10.840560823592812
2007-11-07,10.863316586424766
2007-11-08,10.857555648744313
2007-11-09,10.8602001989092
2007-11-12,10.874266469694353
2007-11-13,10.864990627231832
2007-11-14,10.87450318409953
2007-11-15,10.896276255383007
2007-11-16,10.895581247825783
2007-11-19,10.89465381905539
2007-11-20,10.887904113457884
2007-11-21,10.903199892549356
2007-11-23,10.900436187427738
2007-11-26,10.915315711119346
2007-11-27,10.918491757346315
2007-11-28,10.906872991261217
2007-11-29,10.91212954547447
2007-11-30,10.913268627497622
2007-12-03,10.896739325546411
2007-12-04,10.895581247825783
2007-12-05,10.907331181418146
2007-12-06,10.914633815422961
2007-12-07,10.913951454427533
2007-12-10,10.932883730515556
2007-12-11,10.938227764609827
2007-12-12,10.946851366973759
2007-12-13,10.960843724688885
2007-12-14,10.95605590270283
2007-12-17,10.965608732621822
2007-12-18,10.965392633215256
2007-12-19,10.95932281184818
2007-12-20,10.967335848767897
2007-12-21,10.968844632328176
2007-12-24,10.998760939938723
2007-12-26,11.001474645810319
2007-12-27,11.034486356903392
2007-12-28,11.028011222988738
2007-12-31,11.021085141115318
2008-01-02,11.013904886654
2008-01-03,11.04192133539091
2008-01-04,11.056824740893484
2008-01-07,11.05287216657766
2008-01-08,11.042721815721826
2008-01-09,11.056430185749285
2008-01-10,11.05287216657766
2008-01-11,11.051088398390887
2008-01-14,11.081180547841583
2008-01-15,11.079446610406865
2008-01-16,11.083295729862765
2008-01-17,11.064291861460685
2008-01-18,11.0595822766176
2008-01-22,11.054059580134949
2008-01-23,11.034486356903392
2008-01-24,10.993311335171159
2008-01-25,11.027198875259257
2008-01-28,11.037306096938858
2008-01-29,11.045917344704291
2008-01-30,11.056232849784164
2008-01-31,11.063312525372227
2008-02-01,11.062332229244316
2008-02-04,11.072286444354397
2008-02-05,11.101945176173954
2008-02-06,11.099680169543102
2008-02-07,11.096273011221488
2008-02-08,11.106084410682133
2008-02-11,11.111701351119319
2008-02-12,11.101945176173954
2008-02-13,11.09816730995047
2008-02-14,11.103828770628015
2008-02-15,11.133128103610641
2008-02-19,11.137322511145976
2008-02-20,11.15517851807016
2008-02-21,11.1546420853349
2008-02-22,11.160349252600458
2008-02-25,11.183205381171549
2008-02-26,11.204530350920907
2008-02-27,11.21468787857893
2008-02-28,11.208605751365424
2008-02-29,11.233542195333143
2008-03-03,11.249285386998686
2008-03-04,11.264143541476004
2008-03-05,11.232384500669815
2008-03-06,11.230894064027261
2008-03-07,11.197358189028911
2008-03-10,11.162481070782132
2008-03-11,11.160882633358058
2008-03-12,11.161770969562873
2008-03-13,11.152672699683611
2008-03-14,11.158212880059228
2008-03-17,11.12191784195099
2008-03-18,11.08425569921747
2008-03-19,11.087512719052368
2008-03-20,11.048506214018394
2008-03-24,11.007916226525678
2008-03-25,11.048506214018394
2008-03-26,11.087512719052368
2008-03-27,11.121363262031055
2008-03-28,11.102887416891926
2008-03-31,11.056627482780605
2008-04-01,10.999805544650865
2008-04-02,11.011224748981238
2008-04-03,11.037306096938858
2008-04-04,11.048506214018394
2008-04-07,11.064291861460685
2008-04-08,11.04691385699403
2008-04-09,11.044121116299975
2008-04-10,11.092092879730941
2008-04-11,11.124317473928487
2008-04-14,11.106835161468146
2008-04-15,11.136412178811831
2008-04-16,11.141861783579396
2008-04-17,11.115986406581499
2008-04-18,11.120253178660816
2008-04-21,11.128365317541961
2008-04-22,11.093995105908494
2008-04-23,11.148722254610705
2008-04-24,11.14583936973118
2008-04-25,11.127998008079611
2008-04-28,11.11020658253009
2008-04-29,11.08021762046819
2008-04-30,11.07713000705423
2008-05-01,11.092854204472703
2008-05-02,11.0595822766176
2008-05-05,11.085598110004929
2008-05-06,11.071314910225711
2008-05-07,11.064291861460685
2008-05-08,11.089041771338046
2008-05-09,11.089805421623343
2008-05-12,11.125791313546788
2008-05-13,11.114311831811166
2008-05-14,11.141499399085486
2008-05-15,11.141499399085486
2008-05-16,11.118029308211298
2008-05-19,11.14041145700175
2008-05-20,11.107210325606856
2008-05-21,11.106084410682133
2008-05-22,11.119141861635901
2008-05-23,11.101002046801018
2008-05-27,11.133128103610641
2008-05-28,11.118214819759924
2008-05-29,11.136594311587128
2008-05-30,11.099491187212386
2008-06-02,11.129833207713789
2008-06-03,11.131298946341905
2008-06-04,11.126895269500672
2008-06-05,11.14836234818249
2008-06-06,11.192720200812888
2008-06-09,11.196500923652794
2008-06-10,11.192720200812888
2008-06-11,11.188925129844336
2008-06-12,11.236183332556783
2008-06-13,11.249285386998686
2008-06-16,11.26446410567173
2008-06-17,11.247656987355347
2008-06-18,11.26318123185884
2008-06-19,11.261896710166482
2008-06-20,11.255125767000317
2008-06-23,11.248308665449443
2008-06-24,11.23651298477668
2008-06-25,11.227906509937931
2008-06-26,11.251560700835821
2008-06-27,11.273557252796998
2008-06-30,11.276570019683788
2008-07-01,11.288531131754366
2008-07-02,11.304054572942738
2008-07-03,11.314169601712848
2008-07-07,11.319947327987745
2008-07-08,11.276570019683788
2008-07-09,11.257387845845015
2008-07-10,11.272126978417297
2008-07-11,11.290094364838064
2008-07-14,11.299422790692699
2008-07-15,11.278468153755746
2008-07-16,11.25285855955142
2008-07-17,11.272762908486424
2008-07-18,11.239146297687439
2008-07-21,11.205040685200927
2008-07-22,11.163013315982314
2008-07-23,11.162658517326827
2008-07-24,11.144756141605761
2008-07-25,11.136776411196116
2008-07-28,11.14656087048398
2008-07-29,11.153389288750464
2008-07-30,11.14980119735159
2008-07-31,11.159815587195991
2008-08-01,11.159103590013903
2008-08-04,11.130932713047207
2008-08-05,11.078288979561783
2008-08-06,11.058007473142533
2008-08-07,11.020267145159687
2008-08-08,11.034082887057288
2008-08-11,10.985716361953713
2008-08-12,10.998760939938723
2008-08-13,11.01369897704759
2008-08-14,11.069758489678053
2008-08-15,11.061939841560255
2008-08-18,11.017809134909417
2008-08-19,11.073645008367333
2008-08-20,11.06350846933288
2008-08-21,11.082142548877775
2008-08-22,11.118400296900399
2008-08-25,11.102699039760354
2008-08-26,11.11765818183851
2008-08-27,11.115800481137065
2008-08-28,11.118400296900399
2008-08-29,11.1004357419251
2008-09-02,11.1004357419251
2008-09-03,11.080988036530949
2008-09-04,11.044121116299975
2008-09-05,11.030849254490224
2008-09-08,10.982747112688422
2008-09-09,10.995410853053441
2008-09-10,11.002932827508129
2008-09-11,10.983596369639677
2008-09-12,10.981897133886719
2008-09-15,11.0037651205233
2008-09-16,10.984444905965518
2008-09-17,10.936672035881783
2008-09-18,10.949928968875328
2008-09-19,10.929529148369403
2008-09-22,10.953872018890982
2008-09-23,11.0062578513529
2008-09-24,10.991207400037814
2008-09-25,10.991207400037814
2008-09-26,10.987831869406532
2008-09-29,10.97164063371953
2008-09-30,10.909618988410072
2008-10-01,10.863795169827057
2008-10-02,10.871421517562121
2008-10-03,10.82377030567982
2008-10-06,10.811746112713019
2008-10-07,10.73856822898474
2008-10-08,10.742897240074326
2008-10-09,10.783114300038692
2008-10-10,10.799575577092764
2008-10-13,10.725467604939041
2008-10-14,10.745054738214346
2008-10-15,10.709963418403076
2008-10-16,10.666627104916108
2008-10-17,10.677061982208688
2008-10-20,10.707728780601661
2008-10-21,10.746131744241984
2008-10-22,10.72326738402944
2008-10-23,10.674463453245425
2008-10-24,10.701557653022853
2008-10-27,10.677061982208688
2008-10-28,10.71163612579058
2008-10-29,10.700994748420316
2008-10-30,10.765322098614224
2008-10-31,10.761089288061603
2008-11-03,10.75042820627549
2008-11-04,10.755239763272712
2008-11-05,10.777914080311584
2008-11-06,10.718852365820323
2008-11-07,10.721062311471126
2008-11-10,10.737483041683452
2008-11-11,10.766377507683169
2008-11-12,10.732039370102276
2008-11-13,10.708846723703001
2008-11-14,10.707728780601661
2008-11-17,10.709963418403076
2008-11-18,10.721614035623052
2008-11-19,10.71663752549077
2008-11-20,10.711078867486941
2008-11-21,10.664293381569887
2008-11-24,10.645424897265505
2008-11-25,10.696480068065789
2008-11-26,10.695348206032106
2008-11-28,10.698739956033227
2008-12-01,10.695348206032106
2008-12-02,10.65254236503437
2008-12-03,10.629827700451838
2008-12-04,10.63344870621879
2008-12-05,10.61029105954356
2008-12-08,10.575794067224221
2008-12-09,10.621936915958292
2008-12-10,10.612754114975957
2008-12-11,10.632846115058646
2008-12-12,10.664877323192322
2008-12-15,10.661954199216716
2008-12-16,10.65254236503437
2008-12-17,10.667209685765677
2008-12-18,10.673595774232203
2008-12-19,10.679941339222484
2008-12-22,10.678502697052329
2008-12-23,10.703806108157863
2008-12-24,10.719957949128073
2008-12-26,10.735309127783832
2008-12-29,10.775303794308453
2008-12-30,10.763736893526659
2008-12-31,10.771637909082347
2009-01-02,10.799575577092764
2009-01-05,10.79650965747093
2009-01-06,10.806693044861628
2009-01-07,10.835651633566574
2009-01-08,10.809727948556782
2009-01-09,10.809222770470766
2009-01-12,10.855145428247575
2009-01-13,10.785186839640664
2009-01-14,10.79086427424564
2009-01-15,10.79086427424564
2009-01-16,10.814263103722173
2009-01-20,10.839580911706463
2009-01-21,10.811746112713019
2009-01-22,10.840070987678045
2009-01-23,10.831706855275558
2009-01-26,10.828738025781755
2009-01-27,10.828738025781755
2009-01-28,10.795485591841238
2009-01-29,10.802123349171563
2009-01-30,10.78983440803721
2009-02-02,10.799575577092764
2009-02-03,10.7784353208759
2009-02-04,10.764265574480024
2009-02-05,10.767958535680487
2009-02-06,10.799575577092764
2009-02-09,10.820777784743367
2009-02-10,10.821776287072955
2009-02-11,10.81376021208472
2009-02-12,10.797532675462964
2009-02-13,10.787771488275197
2009-02-17,10.774257769108473
2009-02-18,10.717745558845131
2009-02-19,10.700431526777717
2009-02-20,10.697045519027986
2009-02-23,10.672727341698248
2009-02-24,10.687389096364537
2009-02-25,10.695914297187898
2009-02-26,10.691944912900398
2009-02-27,10.678790591109305
2009-03-02,10.682812429337126
2009-03-03,10.650175500024103
2009-03-04,10.661368547662642
2009-03-05,10.678790591109305
2009-03-06,10.659609532257463
2009-03-09,10.677061982208688
2009-03-10,10.674752512360026
2009-03-11,10.688529997800329
2009-03-12,10.671278276091838
2009-03-13,10.694215061434937
2009-03-16,10.687959709789435
2009-03-17,10.726565902688105
2009-03-18,10.728758886023115
2009-03-19,10.730947070703667
2009-03-23,10.758434654169232
2009-03-24,10.774257769108473
2009-03-25,10.78622150088144
2009-03-26,10.769537067973536
2009-03-27,10.762149171573647
2009-03-30,10.733130477684611
2009-03-31,10.719405310263497
2009-04-01,10.770588040219511
2009-04-02,10.770588040219511
2009-04-03,10.79650965747093
2009-04-06,10.815268128932397
2009-04-07,10.81376021208472
2009-04-08,10.809222770470766
2009-04-09,10.82576035608783
2009-04-13,10.826753898146709
2009-04-14,10.841050419685823
2009-04-15,10.855145428247575
2009-04-16,10.854179711127616
2009-04-17,10.876631096003067
2009-04-20,10.869520376305097
2009-04-21,10.838109241095006
2009-04-22,10.85707406915398
2009-04-23,10.858036996527373
2009-04-24,10.851276951469654
2009-04-27,10.85321306049652
2009-04-28,10.816773775389985
2009-04-29,10.802632125575313
2009-04-30,10.844470897000654
2009-05-01,10.873319051338314
2009-05-04,10.906872991261217
2009-05-05,10.918265231124938
2009-05-06,10.915997142150825
2009-05-07,10.93131965914319
2009-05-08,10.916904995141007
2009-05-11,10.925488738832398
2009-05-12,10.929529148369403
2009-05-13,10.93087233191587
2009-05-14,10.940224437486151
2009-05-15,10.957363947362847
2009-05-18,10.938671814350693
2009-05-19,10.956492107726104
2009-05-20,10.969920942840002
2009-05-21,10.975926966900214
2009-05-22,10.981046432006405
2009-05-26,10.973357372338583
2009-05-27,10.989942910933607
2009-05-28,10.991207400037814
2009-05-29,10.984444905965518
2009-06-01,10.988676820872097
2009-06-02,11.017398878493408
2009-06-03,11.009571856042939
2009-06-04,10.98698620339419
2009-06-05,11.02679245379461
2009-06-08,11.023127208396314
2009-06-09,11.02882291134499
2009-06-10,11.037708268671606
2009-06-11,11.039716704775545
2009-06-12,11.056430185749285
2009-06-15,11.039315340130381
2009-06-16,10.999596710986118
2009-06-17,11.003140965712648
2009-06-18,11.007294658081342
2009-06-19,11.01349302503368
2009-06-22,10.984444905965518
2009-06-23,10.905955980651335
2009-06-24,10.927735425915376
2009-06-25,10.935336625044556
2009-06-26,10.939337519467923
2009-06-29,10.940224437486151
2009-06-30,10.934891091510787
2009-07-01,10.93243710254922
2009-07-02,10.968629231142637
2009-07-03,10.96301245249619
2009-07-06,10.96301245249619
2009-07-07,10.931766786358331
2009-07-08,10.87189623867239
2009-07-09,10.834666896904034
2009-07-10,10.866184657224439
2009-07-13,10.86355590675617
2009-07-14,10.838109241095006
2009-07-15,10.853696502613744
2009-07-16,10.840070987678045
2009-07-17,10.795485591841238
2009-07-20,10.829233443181039
2009-07-21,10.852245474547784
2009-07-22,10.834174164694016
2009-07-23,10.72326738402944
2009-07-24,10.749355820113736
2009-07-27,10.730947070703667
2009-07-28,10.721614035623052
2009-07-29,10.743976570994
2009-07-30,10.732039370102276
2009-07-31,10.790349473719472
2009-08-03,10.801614313782611
2009-08-04,10.84982240575866
2009-08-05,10.850792337939453
2009-08-06,10.863795169827057
2009-08-07,10.849337086651827
2009-08-10,10.857555648744313
2009-08-11,10.829728615263452
2009-08-12,10.857555648744313
2009-08-13,10.86283777387073
2009-08-14,10.838354669983218
2009-08-17,10.801105019144662
2009-08-18,10.773210648593949
2009-08-19,10.777914080311584
2009-08-20,10.776870783399007
2009-08-21,10.7758263968811
2009-08-24,10.792407087614151
2009-08-25,10.827250299248984
2009-08-26,10.8187777840767
2009-08-27,10.816272145080996
2009-08-28,10.815770263012745
2009-08-31,10.830718224448617
2009-09-01,10.799065242812741
2009-09-02,10.774257769108473
2009-09-03,10.769537067973536
2009-09-04,10.759497353525353
2009-09-08,10.73856822898474
2009-09-09,10.754172527312289
2009-09-10,10.745593386220907
2009-09-11,10.74343705115356
2009-09-14,10.717745558845131
2009-09-15,10.724368099605625
2009-09-16,10.778956289890028
2009-09-17,10.76901116735663
2009-09-18,10.771637909082347
2009-09-21,10.758966145013526
2009-09-22,10.729306381246207
2009-09-23,10.73856822898474
2009-09-24,10.736940006101278
2009-09-25,10.735853049472523
2009-09-28,10.742897240074326
2009-09-29,10.735853049472523
2009-09-30,10.733130477684611
2009-10-01,10.743976570994
2009-10-02,10.734220396048636
2009-10-05,10.697610650436076
2009-10-06,10.697610650436076
2009-10-07,10.725467604939041
2009-10-08,10.727662995502477
2009-10-09,10.753638481905739
2009-10-12,10.783114300038692
2009-10-13,10.8187777840767
2009-10-14,10.812753669473318
2009-10-15,10.81376021208472
2009-10-16,10.802632125575313
2009-10-19,10.797021297287667
2009-10-20,10.81602123553257
2009-10-21,10.802123349171563
2009-10-22,10.828242362822413
2009-10-23,10.826753898146709
2009-10-26,10.827250299248984
2009-10-27,10.80846452451001
2009-10-28,10.79599775574488
2009-10-29,10.78983440803721
2009-10-30,10.806693044861628
2009-11-02,10.79599775574488
2009-11-03,10.81777628173961
2009-11-04,10.830223542271822
2009-11-05,10.8187777840767
2009-11-06,10.791378809888585
2009-11-09,10.773734345908876
2009-11-10,10.791378809888585
2009-11-11,10.787255092704724
2009-11-12,10.791378809888585
2009-11-13,10.809727948556782
2009-11-16,10.806693044861628
2009-11-17,10.829728615263452
2009-11-18,10.84885153189599
2009-11-19,10.846420215356705
2009-11-20,10.858036996527373
2009-11-23,10.864751650053014
2009-11-24,10.860920227741458
2009-11-25,10.864751650053014
2009-11-27,10.872845005346976
2009-11-30,10.871421517562121
2009-12-01,10.878518779432882
2009-12-02,10.8775753831365
2009-12-03,10.85321306049652
2009-12-04,10.865707216298683
2009-12-07,10.861879460428918
2009-12-08,10.871421517562121
2009-12-09,10.86283777387073
2009-12-10,10.847879714521158
2009-12-11,10.846420215356705
2009-12-14,10.854179711127616
2009-12-15,10.873319051338314
2009-12-16,10.873319051338314
2009-12-17,10.8775753831365
2009-12-18,10.841539776191796
2009-12-21,10.831706855275558
2009-12-22,10.820777784743367
2009-12-23,10.818277158284015
2009-12-24,10.828738025781755
2009-12-28,10.82774645405946
2009-12-29,10.85707406915398
2009-12-30,10.865707216298683
2009-12-31,10.863316586424766
2010-01-04,10.86713885577012
2010-01-05,10.876158617846391
2010-01-06,10.87899014404213
2010-01-07,10.877103351029552
2010-01-08,10.845446031158861
2010-01-11,10.841539776191796
2010-01-12,10.830223542271822
2010-01-13,10.797532675462964
2010-01-14,10.812250017989491
2010-01-15,10.803648902480399
2010-01-19,10.793434309070681
2010-01-20,10.782595493282567
2010-01-21,10.768484990022733
2010-01-22,10.772686676876432
2010-01-25,10.77006269216435
2010-01-26,10.758434654169232
2010-01-27,10.765849942384728
2010-01-28,10.746131744241984
2010-01-29,10.749087543787514
2010-02-01,10.729853576882297
2010-02-02,10.725192841920416
2010-02-03,10.742357137441699
2010-02-04,10.72326738402944
2010-02-05,10.729853576882297
2010-02-08,10.729306381246207
2010-02-09,10.746669812589644
2010-02-10,10.741276056255325
2010-02-11,10.755239763272712
2010-02-12,10.761089288061603
2010-02-16,10.763207932921889
2010-02-17,10.784669107296715
2010-02-18,10.77006269216435
2010-02-19,10.766377507683169
2010-02-22,10.763207932921889
2010-02-23,10.788287617318913
2010-02-24,10.7784353208759
2010-02-25,10.782076417226271
2010-02-26,10.768484990022733
2010-03-01,10.779997414398439
2010-03-02,10.781557071590086
2010-03-03,10.782595493282567
2010-03-04,10.782595493282567
2010-03-05,10.760028280004509
2010-03-08,10.760824141566612
2010-03-09,10.766377507683169
2010-03-10,10.765849942384728
2010-03-11,10.776870783399007
2010-03-12,10.747745081510452
2010-03-15,10.742357137441699
2010-03-16,10.747207591575448
2010-03-17,10.763207932921889
2010-03-18,10.777914080311584
2010-03-19,10.7784353208759
2010-03-22,10.78077754706055
2010-03-23,10.787771488275197
2010-03-24,10.787255092704724
2010-03-25,10.778956289890028
2010-03-26,10.760558924750312
2010-03-29,10.770588040219511
2010-03-30,10.786738430332083
2010-03-31,10.793434309070681
2010-04-01,10.758966145013526
2010-04-05,10.760028280004509
2010-04-06,10.753638481905739
2010-04-07,10.762678692369711
2010-04-08,10.771113112429003
