2007-01-09,11.262282240464351
2007-01-10,11.264337709640257
2007-01-11,11.25854921122492
2007-01-12,11.264207662808555
2007-01-16,11.267152796831825
2007-01-17,11.267152795595656
2007-01-18,11.271363329211663
2007-01-19,11.273779556781557
2007-01-22,11.275175761677804
2007-01-23,11.27352549083539
2007-01-24,11.278847349630617
2007-01-25,11.263951153794487
2007-01-26,11.254802192599136
2007-01-29,11.254025193713275
2007-01-30,11.25205375845355
2007-01-31,11.252858559798963
2007-02-01,11.257516954659982
2007-02-02,11.255319859055348
2007-02-05,11.256483628797811
2007-02-06,11.25854921122492
2007-02-07,11.260353102965206
2007-02-08,11.260996562478242
2007-02-09,11.265489223228391
2007-02-12,11.259193829246954
2007-02-13,11.252599118966392
2007-02-14,11.26305285614063
2007-02-15,11.268302882846118
2007-02-16,11.270089280602507
2007-02-20,11.272762908965118
2007-02-21,11.271363328132
2007-02-22,11.27846815553193
2007-02-23,11.27542940674378
2007-02-26,11.279226400554075
2007-02-27,11.281646591678795
2007-02-28,11.277709332417857
2007-03-01,11.274033556684497
2007-03-02,11.2708539037705
2007-03-05,11.26689703805283
2007-03-06,11.25159046273026
2007-03-07,11.257087640577124
2007-03-08,11.26318123185884
2007-03-09,11.257332764756827
2007-03-12,11.261554134746682
2007-03-13,11.268715703546825
2007-03-14,11.266985558982988
2007-03-15,11.267838342645783
2007-03-16,11.274344829522242
2007-03-19,11.282849416175278
2007-03-20,11.286295250772955
2007-03-21,11.290613149469964
2007-03-22,11.297276113043948
2007-03-23,11.295335129545096
2007-03-26,11.29450197470501
2007-03-27,11.300217676034155
2007-03-28,11.297578537406933
2007-03-29,11.293432738910845
2007-03-30,11.295309774275266
2007-04-02,11.29881821080394
2007-04-03,11.308215616244818
2007-04-04,11.3032057940191
2007-04-05,11.31045881552939
2007-04-06,11.311450001718699
2007-04-09,11.307422688708403
2007-04-10,11.308370820995302
2007-04-11,11.319547105325203
2007-04-12,11.318206028230374
2007-04-13,11.322947469632004
2007-04-16,11.328517119215558
2007-04-17,11.327171416882093
2007-04-18,11.332703557617958
2007-04-19,11.332012579288087
2007-04-20,11.330419333694522
2007-04-23,11.333979514740875
2007-04-24,11.327439485494708
2007-04-25,11.32105142437667
2007-04-26,11.329146439632934
2007-04-27,11.32092798318783
2007-04-30,11.325643664035647
2007-05-01,11.32600104459973
2007-05-02,11.323805370212478
2007-05-03,11.320646990709367
2007-05-04,11.318058757759678
2007-05-07,11.314721746757817
2007-05-08,11.319686847617248
2007-05-09,11.323372187723367
2007-05-10,11.32251178249439
2007-05-11,11.324215856530486
2007-05-14,11.32748627977021
2007-05-15,11.328435910692333
2007-05-16,11.32864198486311
2007-05-17,11.318004871216244
2007-05-18,11.318004872599758
2007-05-21,11.318004872599758
2007-05-22,11.316660806175747
2007-05-23,11.313802118652674
2007-05-24,11.318355995747766
2007-05-25,11.312976688269103
2007-05-30,11.312002224126795
2007-05-31,11.316796485804662
2007-06-01,11.323990335833678
2007-06-04,11.329860951086514
2007-06-05,11.331744171157677
2007-06-06,11.33534043009714
2007-06-07,11.338667180399348
2007-06-08,11.34083142923621
2007-06-11,11.339329508130252
2007-06-12,11.339693719185572
2007-06-13,11.339391276183042
2007-06-14,11.335760055483801
2007-06-15,11.331135149505586
2007-06-18,11.338214201242915
2007-06-19,11.340653834118914
2007-06-20,11.344428222962764
2007-06-21,11.343252897976278
2007-06-22,11.344588223250472
2007-06-25,11.344705817308828
2007-06-26,11.343936936583264
2007-06-27,11.343824609920196
2007-06-28,11.331734051934463
2007-06-29,11.343457250285756
2007-07-02,11.345709053145422
2007-07-03,11.359834297785204
2007-07-05,11.354570000526712
2007-07-06,11.355744064716184
2007-07-09,11.357387232714448
2007-07-10,11.360303095165685
2007-07-11,11.363203818480564
2007-07-12,11.361573270480974
2007-07-13,11.366988583456486
2007-07-16,11.371695607049897
2007-07-17,11.373769542815095
2007-07-18,11.37469427336468
2007-07-19,11.379488999033448
2007-07-20,11.38327005146136
2007-07-23,11.38225771007435
2007-07-24,11.386087622655815
2007-07-25,11.388376671403526
2007-07-26,11.386356386787332
2007-07-27,11.373285995233836
2007-07-30,11.351824141141101
2007-07-31,11.351479056159569
2007-08-01,11.35609244731235
2007-08-02,11.347310914478864
2007-08-03,11.356524377029785
2007-08-06,11.357217493616059
2007-08-07,11.357679976023437
2007-08-08,11.354745047227517
2007-08-09,11.364766184676311
2007-08-10,11.351205312957399
2007-08-13,11.34196665750771
2007-08-14,11.339888472962784
2007-08-15,11.331423442985773
2007-08-16,11.316964536564125
2007-08-17,11.268341531629979
2007-08-20,11.278511258888233
2007-08-21,11.29801458648825
2007-08-22,11.290289063013011
2007-08-23,11.29704578349259
2007-08-24,11.310612502649516
2007-08-27,11.321481628176652
2007-08-28,11.326567947050979
2007-08-29,11.313503640419626
2007-08-30,11.308688225243761
2007-08-31,11.307976676021845
2007-09-04,11.309628806867734
2007-09-05,11.318726880880458
2007-09-06,11.317326914346538
2007-09-07,11.324482922317136
2007-09-10,11.319213486909208
2007-09-11,11.317373812690489
2007-09-12,11.328146093769314
2007-09-13,11.338165292451196
2007-09-14,11.336067910754432
2007-09-17,11.338918693213612
2007-09-18,11.327591281423185
2007-09-19,11.346727878492405
2007-09-20,11.353127084232513
2007-09-21,11.364480912937177
2007-09-24,11.365444125698296
2007-09-25,11.367248102095317
2007-09-26,11.373501869058751
2007-09-27,11.376442618914393
2007-09-28,11.383248059456959
2007-10-01,11.392136162222748
2007-10-02,11.399328076346988
2007-10-03,11.388703980272087
2007-10-04,11.384452817899625
2007-10-05,11.390300144996127
2007-10-08,11.401849481186343
2007-10-09,11.401466973543041
2007-10-10,11.402594911636696
2007-10-11,11.40082243658334
2007-10-12,11.409183203018681
2007-10-15,11.407990651875874
2007-10-16,11.402583775149086
2007-10-17,11.388153763686235
2007-10-18,11.388166159518683
2007-10-19,11.400658688198055
2007-10-22,11.398778238009928
2007-10-23,11.383673034539848
2007-10-24,11.402332694712365
2007-10-25,11.404187914726494
2007-10-26,11.413654940799494
2007-10-29,11.424335272590312
2007-10-30,11.427508335023758
2007-10-31,11.426762899768201
2007-11-01,11.442280710502965
2007-11-02,11.423484620578222
2007-11-05,11.42746117475127
2007-11-06,11.427040726382348
2007-11-07,11.435790502530837
2007-11-08,11.44115933618042
2007-11-09,11.43063022056472
2007-11-12,11.420177679587102
2007-11-13,11.385727147388861
2007-11-14,11.397364633467886
2007-11-15,11.406203590471696
2007-11-16,11.389853451828486
2007-11-19,11.394704837549858
2007-11-20,11.389061473368052
2007-11-21,11.39064483148587
2007-11-23,11.376647436803916
2007-11-26,11.379051156417775
2007-11-27,11.37529133787268
2007-11-28,11.37857332107639
2007-11-29,11.396947706010943
2007-11-30,11.387475608844126
2007-12-03,11.387135458717342
2007-12-04,11.386341312860775
2007-12-05,11.377334806471037
2007-12-06,11.372973502302886
2007-12-07,11.381677182704909
2007-12-10,11.376762038133387
2007-12-11,11.38441004539613
2007-12-12,11.376876620501571
2007-12-13,11.383272257010558
2007-12-14,11.374123062089769
2007-12-17,11.359074731509102
2007-12-18,11.354515727025369
2007-12-19,11.355101379967461
2007-12-20,11.35521846896863
2007-12-21,11.353577971326892
2007-12-24,11.365468997992725
2007-12-26,11.37032449725108
2007-12-27,11.37320352258426
2007-12-28,11.379051156413901
2007-12-31,11.372858473884978
2008-01-02,11.376647446679486
2008-01-03,11.384410044662134
2008-01-04,11.381449102181842
2008-01-07,11.37237207978908
2008-01-08,11.367816686150533
2008-01-09,11.381376537555427
2008-01-10,11.380608757399633
2008-01-11,11.39818498520958
2008-01-14,11.39222049080198
2008-01-15,11.401497421272179
2008-01-16,11.388535334285113
2008-01-17,11.381037062250416
2008-01-18,11.38145680598105
2008-01-22,11.37746678100565
2008-01-23,11.365953635391678
2008-01-24,11.366381754603179
2008-01-25,11.379825751685834
2008-01-28,11.38019900905658
2008-01-29,11.388954934676766
2008-01-30,11.389372215644594
2008-01-31,11.402105630674166
2008-02-01,11.39953277746661
2008-02-04,11.408120351281672
2008-02-05,11.413767894496178
2008-02-06,11.4020136547064
2008-02-07,11.400760925994517
2008-02-08,11.395267421792125
2008-02-11,11.398957138363825
2008-02-12,11.408007899061605
2008-02-13,11.408230999592691
2008-02-14,11.398633005204852
2008-02-15,11.407195350239832
2008-02-19,11.411228376795892
2008-02-20,11.427288574334408
2008-02-21,11.425180916645026
2008-02-22,11.42704374955317
2008-02-25,11.428237799249278
2008-02-26,11.434760611244897
2008-02-27,11.44154183129089
2008-02-28,11.448941425303124
2008-02-29,11.45901289066546
2008-03-03,11.44099573431493
2008-03-04,11.446525434424451
2008-03-05,11.43433203273369
2008-03-06,11.439489154370373
2008-03-07,11.436051463104246
2008-03-10,11.422479748815027
2008-03-11,11.413354452732257
2008-03-12,11.422180871851289
2008-03-13,11.433774026606136
2008-03-14,11.442502999891557
2008-03-17,11.435612363648069
2008-03-18,11.413105126470759
2008-03-19,11.425880054399402
2008-03-20,11.412696269442684
2008-03-24,11.392857757939433
2008-03-25,11.402715814371039
2008-03-26,11.41377956647522
2008-03-27,11.416517118743416
2008-03-28,11.419408934228203
2008-03-31,11.415243657649746
2008-04-01,11.412183996996832
2008-04-02,11.403957410755755
2008-04-03,11.413879706247364
2008-04-04,11.417156690993664
2008-04-07,11.421836502345549
2008-04-08,11.427906312890075
2008-04-09,11.431419033836548
2008-04-10,11.43031981316054
2008-04-11,11.434623790765286
2008-04-14,11.430942576717593
2008-04-15,11.425928428410447
2008-04-16,11.425882378439146
2008-04-17,11.442232060722983
2008-04-18,11.438677485551851
2008-04-21,11.436920726381924
2008-04-22,11.446554447943573
2008-04-23,11.449286059297012
2008-04-24,11.454357750149514
2008-04-25,11.44517475222086
2008-04-28,11.436101739645892
2008-04-29,11.44436475641813
2008-04-30,11.438190968482163
2008-05-01,11.45195065852254
2008-05-02,11.438732400387936
2008-05-05,11.441475979260044
2008-05-06,11.452323739816178
2008-05-07,11.456167375680858
2008-05-08,11.449584413172412
2008-05-09,11.449685478308087
2008-05-12,11.449681587266287
2008-05-13,11.45257159044682
2008-05-14,11.448424364202687
2008-05-15,11.441269603664658
2008-05-16,11.44820571299203
2008-05-19,11.461589492616122
2008-05-20,11.461863804032449
2008-05-21,11.46688650988813
2008-05-22,11.471011795896919
2008-05-23,11.4649328930126
2008-05-27,11.470704153810471
2008-05-28,11.467631492815666
2008-05-29,11.471750893471128
2008-05-30,11.465159541233987
2008-06-02,11.466354024830757
2008-06-03,11.463451488909897
2008-06-04,11.462490714855145
2008-06-05,11.468496777774332
2008-06-06,11.469274248036998
2008-06-09,11.46295102096552
2008-06-10,11.447197617397379
2008-06-11,11.444129687379073
2008-06-12,11.447093951073496
2008-06-13,11.432764561667307
2008-06-16,11.436874875292101
2008-06-17,11.44043739905256
2008-06-18,11.44493731931035
2008-06-19,11.446880503828456
2008-06-20,11.451869767662563
2008-06-23,11.454751022994406
2008-06-24,11.45181240899858
2008-06-25,11.456747995889005
2008-06-26,11.460676404499445
2008-06-27,11.45890425229988
2008-07-01,11.462347012924198
2008-07-02,11.454296046564059
2008-07-03,11.466137161377077
2008-07-04,11.461871568941309
2008-07-07,11.46671427000481
2008-07-08,11.458016115222694
2008-07-09,11.456207692525277
2008-07-10,11.461379329381467
2008-07-11,11.465554833870547
2008-07-14,11.468386353621428
2008-07-15,11.476553972121327
2008-07-16,11.482177033140616
2008-07-17,11.47783596025916
2008-07-18,11.474948845271493
2008-07-21,11.47543875999698
2008-07-22,11.480861916919844
2008-07-23,11.476598397287745
2008-07-24,11.466464804242387
2008-07-25,11.462639556200287
2008-07-28,11.461861638405644
2008-07-29,11.46247365110478
2008-07-30,11.456613925858385
2008-07-31,11.448340116306875
2008-08-01,11.447757741219323
2008-08-04,11.435022416091359
2008-08-05,11.434751273748875
2008-08-06,11.419010216580835
2008-08-07,11.413549197718616
2008-08-08,11.411336403047194
2008-08-11,11.38985346629557
2008-08-12,11.384068841151462
2008-08-13,11.376991187658367
2008-08-14,11.37687662047041
2008-08-15,11.372231996902707
2008-08-18,11.36540067592587
2008-08-19,11.36883050332699
2008-08-20,11.370807074145732
2008-08-21,11.372182116298507
2008-08-22,11.381087855938505
2008-08-25,11.366547460325403
2008-08-26,11.36381591496696
2008-08-27,11.354750025905647
2008-08-28,11.356622471269004
2008-08-29,11.36210257741544
2008-09-02,11.356739379928095
2008-09-03,11.333649224442974
2008-09-04,11.331058632454091
2008-09-05,11.316423844164703
2008-09-08,11.303068257981753
2008-09-09,11.293275792332821
2008-09-10,11.285899377778541
2008-09-11,11.282379579643703
2008-09-12,11.278720961771777
2008-09-15,11.30565529101557
2008-09-16,11.284141033878688
2008-09-17,11.276189957552786
2008-09-18,11.285397316869044
2008-09-19,11.281119502918775
2008-09-22,11.32091713663992
2008-09-23,11.345144480598494
2008-09-24,11.329055770037998
2008-09-25,11.328438646580349
2008-09-26,11.326854593335113
2008-09-29,11.320607197636486
2008-09-30,11.28742000530782
2008-10-01,11.274989702958875
2008-10-02,11.273988203295527
2008-10-03,11.252962509969729
2008-10-06,11.254209733569423
2008-10-07,11.154820528946077
2008-10-08,11.177738871515183
2008-10-09,11.1237669731138
2008-10-10,11.141306608553089
2008-10-13,11.104596772972315
2008-10-14,11.097387968907496
2008-10-15,11.155932591580681
2008-10-16,11.118740265269022
2008-10-17,11.118297551954571
2008-10-20,11.139967424653646
2008-10-21,11.15365019992677
2008-10-22,11.133905610802135
2008-10-23,11.112230954896338
2008-10-24,11.088778980944744
2008-10-27,11.039820729580965
2008-10-28,11.010311649860158
2008-10-29,11.053580719346263
2008-10-30,11.100578575862716
2008-10-31,11.122006874467749
2008-11-03,11.106008645833752
2008-11-04,11.122410849996367
2008-11-05,11.148114639813592
2008-11-06,11.141576432407051
2008-11-07,11.111145817344065
2008-11-10,11.113597835233076
2008-11-11,11.11696354885811
2008-11-12,11.086121834904201
2008-11-13,11.062501500551708
2008-11-14,11.079921710711758
2008-11-17,11.102248159183905
2008-11-18,11.087555817490793
2008-11-19,11.070988132513174
2008-11-20,11.07184139926175
2008-11-21,11.023082415331181
2008-11-24,11.026480309170271
2008-11-25,11.077043171636536
2008-11-26,11.075953436772737
2008-11-28,11.083663932406036
2008-12-01,11.09025129563037
2008-12-02,11.07508248719174
2008-12-03,11.063754937586806
2008-12-04,11.069833933187939
2008-12-05,11.075506860757182
2008-12-08,11.073637353214938
2008-12-09,11.099343857966144
2008-12-10,11.09084154936111
2008-12-11,11.083845781447897
2008-12-12,11.10671282504572
2008-12-15,11.093853529269003
2008-12-16,11.097529293650945
2008-12-17,11.137261108748017
2008-12-18,11.150167888118935
2008-12-19,11.140522775013991
2008-12-22,11.12375366484277
2008-12-23,11.12519403604768
2008-12-24,11.125810454509404
2008-12-26,11.12349567389149
2008-12-29,11.181443458251112
2008-12-30,11.141956897975728
2008-12-31,11.133525674079168
2009-01-02,11.154637390703636
2009-01-05,11.164732689139479
2009-01-06,11.174037326905513
2009-01-07,11.167237798045415
2009-01-08,11.166817022581432
2009-01-09,11.163943714721796
2009-01-12,11.156975877699622
2009-01-13,11.126748372838518
2009-01-14,11.096733964076368
2009-01-15,11.092456858210165
2009-01-16,11.101721196086489
2009-01-20,11.116872937889942
2009-01-21,11.078209530893176
2009-01-22,11.074372487734678
2009-01-23,11.090602071211354
2009-01-26,11.087459170657661
2009-01-27,11.088744732684855
2009-01-28,11.096715260772479
2009-01-29,11.103124886670011
2009-01-30,11.085951145251315
2009-02-02,11.058223071616501
2009-02-03,11.048793292452983
2009-02-04,11.080914814708368
2009-02-05,11.07206512182205
2009-02-06,11.084782260466184
2009-02-09,11.115985671721731
2009-02-10,11.122505522931938
2009-02-11,11.084924686691364
2009-02-12,11.088931730072947
2009-02-13,11.073477586065813
2009-02-17,11.090979455719514
2009-02-18,11.063046707057408
2009-02-19,11.062547186827953
2009-02-20,11.072352094344696
2009-02-23,11.075912147165234
2009-02-24,11.069001601829298
2009-02-25,11.080972101492694
2009-02-26,11.076525547960586
2009-02-27,11.086217383326526
2009-03-02,11.072325581786208
2009-03-03,11.05628074224225
2009-03-04,11.069039658879934
2009-03-05,11.083224871826324
2009-03-06,11.062659985237767
2009-03-09,11.059428111905694
2009-03-10,11.051328580727764
2009-03-11,11.063133155650462
2009-03-12,11.074012152376438
2009-03-13,11.07863734606249
2009-03-16,11.088158373730037
2009-03-17,11.094280052013131
2009-03-18,11.090620200848132
2009-03-19,11.115414095993252
2009-03-20,11.130276853429478
2009-03-23,11.13214647874
2009-03-24,11.153626902864193
2009-03-25,11.151372675393358
2009-03-26,11.142880798225876
2009-03-27,11.15206953378783
2009-03-30,11.14093787935571
2009-03-31,11.122239214205544
2009-04-01,11.143347697328537
2009-04-02,11.143314630324193
2009-04-03,11.171167546253471
2009-04-06,11.171190902104177
2009-04-07,11.168277068688402
2009-04-08,11.16803520899345
2009-04-09,11.16390304959364
2009-04-13,11.175208545944102
2009-04-14,11.192333074025958
2009-04-15,11.189013252525136
2009-04-16,11.18402472415806
2009-04-17,11.17951801765496
2009-04-20,11.179903679750756
2009-04-21,11.152251817463195
2009-04-22,11.150685426295173
2009-04-23,11.16671783817971
2009-04-24,11.170646567117949
2009-04-27,11.182657303136708
2009-04-28,11.169697914340103
2009-04-29,11.164132893719625
2009-04-30,11.19117702110484
2009-05-01,11.194477182769152
2009-05-04,11.195872765181832
2009-05-05,11.20512946504354
2009-05-06,11.21469043657144
2009-05-07,11.220668155764871
2009-05-08,11.225343072728014
2009-05-11,11.246433692010319
2009-05-12,11.238296080759865
2009-05-13,11.239797122617162
2009-05-14,11.229272518305962
2009-05-15,11.236842213768002
2009-05-18,11.22261316872371
2009-05-19,11.234596707716937
2009-05-20,11.257242919484243
2009-05-21,11.262136369449864
2009-05-22,11.249448100048216
2009-05-26,11.267037158346604
2009-05-27,11.268518480984396
2009-05-28,11.269017837721965
2009-05-29,11.270460932531384
2009-06-01,11.285923872144812
2009-06-02,11.300230196460538
2009-06-03,11.308127756395624
2009-06-04,11.293590874047263
2009-06-05,11.292211654834988
2009-06-08,11.284248423853544
2009-06-09,11.267763334579099
2009-06-10,11.275751097185374
2009-06-11,11.283181309254271
2009-06-12,11.308095699098923
2009-06-15,11.299251932280843
2009-06-16,11.274979857669972
2009-06-17,11.281382125765603
2009-06-18,11.277517286482164
2009-06-19,11.283963869272116
2009-06-22,11.290373591028201
2009-06-23,11.270791009848336
2009-06-24,11.2771067473198
2009-06-25,11.278422900015695
2009-06-26,11.28580707765779
2009-06-29,11.293228783683412
2009-06-30,11.293500367303318
2009-07-01,11.293387592743466
2009-07-02,11.29316943081396
2009-07-03,11.27994866219935
2009-07-06,11.278998799790156
2009-07-07,11.276812979822532
2009-07-08,11.274651401933511
2009-07-09,11.260649607818468
2009-07-10,11.265259786914044
2009-07-13,11.257202615281674
2009-07-14,11.260988689655713
2009-07-15,11.270092837163116
2009-07-16,11.286185988817348
2009-07-17,11.288716604679644
2009-07-20,11.289757180921447
2009-07-21,11.30340795359009
2009-07-22,11.303064207987447
2009-07-23,11.307664352077056
2009-07-24,11.306801648579764
2009-07-27,11.306881089903497
2009-07-28,11.313710356705107
2009-07-29,11.319352172620965
2009-07-30,11.303501918457393
2009-07-31,11.318732007343982
2009-08-03,11.327630376589601
2009-08-04,11.335356502461746
2009-08-05,11.337452467075538
2009-08-06,11.33790641206001
2009-08-07,11.33392901867891
2009-08-10,11.33210600312825
2009-08-11,11.330751570773852
2009-08-12,11.32482056562819
2009-08-13,11.330926498159009
2009-08-14,11.336219383169006
2009-08-17,11.323623930739867
2009-08-18,11.315958532728294
2009-08-19,11.319749583773708
2009-08-20,11.322649033157761
2009-08-21,11.325652727366634
2009-08-24,11.329531867242475
2009-08-25,11.334453630389236
2009-08-26,11.332635170431429
2009-08-27,11.32346474011989
2009-08-28,11.33653992441364
2009-08-31,11.338276039360197
2009-09-01,11.341102550709058
2009-09-02,11.32360337310703
2009-09-03,11.33206555088342
2009-09-04,11.335945085498325
2009-09-08,11.348979086157845
2009-09-09,11.355593523310413
2009-09-10,11.355526881894473
2009-09-11,11.357885394017279
2009-09-14,11.35852483819808
2009-09-15,11.355849829146411
2009-09-16,11.357836195166094
2009-09-17,11.369509949302351
2009-09-18,11.369925359634507
2009-09-21,11.365676378660497
2009-09-22,11.359446672291007
2009-09-23,11.37005851818962
2009-09-24,11.371624349295137
2009-09-25,11.36258676084761
2009-09-28,11.363415889573005
2009-09-29,11.367458828472598
2009-09-30,11.369469910246409
2009-10-01,11.380854937535824
2009-10-02,11.36958792635417
2009-10-05,11.35688423740751
2009-10-06,11.37642395308559
2009-10-07,11.387981804783461
2009-10-08,11.388354834801717
2009-10-09,11.405607059385918
2009-10-12,11.407285734883773
2009-10-13,11.408884031873228
2009-10-14,11.407167743041446
2009-10-15,11.416500421071554
2009-10-16,11.421170888978642
2009-10-19,11.421179566709469
2009-10-20,11.43155349932397
2009-10-21,11.427060938680507
2009-10-22,11.431782874816381
2009-10-23,11.431670095827625
2009-10-26,11.42671479915995
2009-10-27,11.419469675428735
2009-10-28,11.420787032741908
2009-10-29,11.403529763125107
2009-10-30,11.420917505862231
2009-11-02,11.405763186292777
2009-11-03,11.40536170248141
2009-11-04,11.40114858457524
2009-11-05,11.416736345083299
2009-11-06,11.415468384149912
2009-11-09,11.421119445684672
2009-11-10,11.43475183593716
2009-11-11,11.437352720973687
2009-11-12,11.436178020250777
2009-11-13,11.4300470796612
2009-11-16,11.438707473410938
2009-11-17,11.445333766581603
2009-11-18,11.436887616964254
2009-11-19,11.435307727600698
2009-11-20,11.427136857070998
2009-11-23,11.421589761364018
2009-11-24,11.431758909433587
2009-11-25,11.428269788545293
2009-11-27,11.435143962301417
2009-11-30,11.415641983821867
2009-12-01,11.420851647396354
2009-12-02,11.43315710532548
2009-12-03,11.436448069920415
2009-12-04,11.436933980112586
2009-12-07,11.42083025545142
2009-12-08,11.420444478391738
2009-12-09,11.402336407048743
2009-12-10,11.404760984791464
2009-12-11,11.415364026158738
2009-12-14,11.410521226977782
2009-12-15,11.41580117427022
2009-12-16,11.406451409383624
2009-12-17,11.398920962611099
2009-12-18,11.385769042531074
2009-12-21,11.38724028528637
2009-12-22,11.378289409170437
2009-12-23,11.373760542709874
2009-12-24,11.376654309865904
2009-12-28,11.381136306823906
2009-12-29,11.384564751437809
2009-12-30,11.392817276112002
2009-12-31,11.393205733021812
2010-01-04,11.397759018624011
2010-01-05,11.411385895293064
2010-01-06,11.41291195791911
2010-01-07,11.422342066739063
2010-01-08,11.421248664104427
2010-01-11,11.426633152193547
2010-01-12,11.433709150216771
2010-01-13,11.42528534529633
2010-01-14,11.426867133259634
2010-01-15,11.434979609915576
2010-01-19,11.426800978288927
2010-01-20,11.428089242769234
2010-01-21,11.412526657121312
2010-01-22,11.40729120320358
2010-01-25,11.404652610596818
2010-01-26,11.407557970682275
2010-01-27,11.403575893901683
2010-01-28,11.397765348643487
2010-01-29,11.39734706285579
2010-02-01,11.387907311244174
2010-02-02,11.39248007875231
2010-02-03,11.387601096047526
2010-02-04,11.384544590922493
2010-02-05,11.367375996743371
2010-02-08,11.363333064477604
2010-02-09,11.36586105142616
2010-02-10,11.375425027583951
2010-02-11,11.37786201394958
2010-02-12,11.393368012109175
2010-02-16,11.391983447686709
2010-02-17,11.404431827536715
2010-02-18,11.404819818411319
2010-02-19,11.407674216828855
2010-02-22,11.403809734992254
2010-02-23,11.406349238856505
2010-02-24,11.396253139459214
2010-02-25,11.396508116298186
2010-02-26,11.391465316499158
2010-03-01,11.401559769670268
2010-03-02,11.406482781814582
2010-03-03,11.410158443043454
2010-03-04,11.411822015002354
2010-03-05,11.407520525654547
2010-03-08,11.414553397284084
2010-03-09,11.408074056179146
2010-03-10,11.41122250031163
2010-03-11,11.4140224638003
2010-03-12,11.414218865041104
2010-03-15,11.41490080275294
2010-03-16,11.412615081450351
2010-03-17,11.416276454745898
2010-03-18,11.422835063079813
2010-03-19,11.42219637099435
2010-03-22,11.416417955663539
2010-03-23,11.41721673673432
2010-03-24,11.417506995180812
2010-03-25,11.409223506381197
2010-03-26,11.40831513907338
2010-03-29,11.40177531667096
2010-03-30,11.414630688237642
2010-03-31,11.4196647926565
2010-04-01,11.418478876222833
2010-04-02,11.420535162370372
2010-04-05,11.421008415481753
2010-04-06,11.422593026146526
2010-04-07,11.429106962379407
2010-04-08,11.430751545609105
2010-04-09,11.431817271682405
2010-04-12,11.435027047424498
2010-04-13,11.432121008336804
2010-04-14,11.43083096698816
2010-04-15,11.43777999190457
2010-04-16,11.438076383777776
2010-04-19,11.430158781066597
2010-04-20,11.425600470803474
2010-04-21,11.43399986747388
2010-04-22,11.432096505553439
2010-04-23,11.432485952937078
2010-04-26,11.430355690453391
2010-04-27,11.431348015247394
2010-04-28,11.420957859079616
2010-04-29,11.42905201209458
2010-04-30,11.432545814500504
2010-05-03,11.430380638805524
2010-05-04,11.43192397916847
2010-05-05,11.414255710073256
2010-05-06,11.40898485768471
2010-05-07,11.38630994359062
2010-05-10,11.389187842825795
2010-05-11,11.403588687777615
2010-05-12,11.401904029431856
2010-05-13,11.395804002713387
2010-05-14,11.401347371761531
2010-05-17,11.389474720798312
2010-05-18,11.37542121270731
2010-05-19,11.364927700999724
2010-05-20,11.340595411702202
2010-05-21,11.322473211252701
2010-05-24,11.319450268365896
2010-05-25,11.325922136575329
2010-05-26,11.312837809104344
2010-05-27,11.317939680711754
2010-05-28,11.343959650735751
2010-06-01,11.344362544123566
2010-06-02,11.335602052453014
2010-06-03,11.333201176561815
2010-06-04,11.340295614712623
2010-06-07,11.31765219001748
2010-06-08,11.307132509927465
2010-06-09,11.304912025074604
2010-06-10,11.311562323822644
2010-06-11,11.335606068656423
2010-06-14,11.338061771142259
2010-06-15,11.351587169277762
2010-06-16,11.356085758981024
2010-06-17,11.357561179141365
2010-06-18,11.35948550880701
2010-06-21,11.363476743668585
2010-06-22,11.371546477063049
2010-06-23,11.36846868835447
2010-06-24,11.368292994179189
2010-06-25,11.363412957349663
2010-06-28,11.369301412817265
2010-06-29,11.368347182639035
2010-06-30,11.345006886262606
2010-07-01,11.33596557796141
2010-07-02,11.331064981251325
2010-07-06,11.332621478179668
2010-07-07,11.341120203327863
2010-07-08,11.35860391525456
2010-07-09,11.370349230112408
2010-07-12,11.372796768244756
2010-07-13,11.371599276829725
2010-07-14,11.37787606970401
2010-07-15,11.379697737833178
2010-07-16,11.381205392470667
2010-07-19,11.369478155594194
2010-07-20,11.3676022690307
2010-07-21,11.379968671913582
2010-07-22,11.375870495161438
2010-07-23,11.392534500159519
2010-07-26,11.397119109366315
2010-07-27,11.402912921527411
2010-07-28,11.40371112303289
2010-07-29,11.394034860368263
2010-07-30,11.403173328623469
2010-08-02,11.406228964385392
2010-08-03,11.415734121694316
2010-08-04,11.418500754083524
2010-08-05,11.422015722864801
2010-08-06,11.419666905833186
2010-08-09,11.423159907782646
2010-08-10,11.422073239826922
2010-08-11,11.41940414319381
2010-08-12,11.403220964392256
2010-08-13,11.397588596397243
2010-08-16,11.396556631164819
2010-08-17,11.399875607287
2010-08-18,11.410475724959982
2010-08-19,11.404305576666115
2010-08-20,11.396186397300399
2010-08-23,11.395980945873735
2010-08-24,11.397388094029587
2010-08-25,11.387761782853085
2010-08-26,11.385511423383553
2010-08-27,11.389038832835338
2010-08-30,11.403251685964516
2010-08-31,11.399561108780638
2010-09-01,11.393419216032813
2010-09-02,11.413403682094614
2010-09-03,11.418010488682894
2010-09-07,11.424325184160516
2010-09-08,11.420645412089169
2010-09-09,11.41629136210944
2010-09-10,11.422558434030226
2010-09-13,11.425087361428824
2010-09-14,11.433592382082484
2010-09-15,11.443866289472899
2010-09-16,11.439425306827584
2010-09-17,11.436111977290903
